id,status,duration,start_date,start_station,end_date,end_station
47339,Closed,1340,2011-09-03 11:26:00-04,10,2011-09-03 11:49:00-04,10
47340,Closed,480,2011-09-03 11:27:00-04,55,2011-09-03 11:35:00-04,39
47341,Closed,15013,2011-09-03 11:28:00-04,44,2011-09-03 15:38:00-04,40
47342,Closed,1671,2011-09-03 11:27:00-04,8,2011-09-03 11:55:00-04,8
47343,Closed,321,2011-09-03 11:28:00-04,36,2011-09-03 11:33:00-04,4
47344,Closed,2559,2011-09-03 11:31:00-04,36,2011-09-03 12:13:00-04,15
47345,Closed,626,2011-09-03 11:29:00-04,33,2011-09-03 11:40:00-04,30
47346,Closed,2565,2011-09-03 11:31:00-04,36,2011-09-03 12:13:00-04,15
47347,Closed,253,2011-09-03 11:30:00-04,25,2011-09-03 11:34:00-04,52
47348,Closed,1115,2011-09-03 11:31:00-04,54,2011-09-03 11:50:00-04,36
47349,Closed,1117,2011-09-03 11:31:00-04,54,2011-09-03 11:50:00-04,36
47350,Closed,1250,2011-09-03 11:32:00-04,34,2011-09-03 11:53:00-04,5
47351,Closed,31,2011-09-03 11:32:00-04,52,2011-09-03 11:32:00-04,52
47353,Closed,551,2011-09-03 11:33:00-04,54,2011-09-03 11:42:00-04,16
47354,Closed,589,2011-09-03 11:34:00-04,52,2011-09-03 11:43:00-04,32
47355,Closed,1722,2011-09-03 11:35:00-04,46,2011-09-03 12:04:00-04,21
47357,Closed,1779,2011-09-03 11:35:00-04,46,2011-09-03 12:05:00-04,21
47358,Closed,674,2011-09-03 11:38:00-04,10,2011-09-03 11:49:00-04,10
47359,Closed,888,2011-09-03 11:38:00-04,35,2011-09-03 11:53:00-04,52
47360,Closed,409,2011-09-03 11:40:00-04,56,2011-09-03 11:47:00-04,55
47361,Closed,7386,2011-09-03 11:41:00-04,45,2011-09-03 13:45:00-04,6
47362,Closed,7341,2011-09-03 11:42:00-04,45,2011-09-03 13:44:00-04,6
47363,Closed,6849,2011-09-03 11:43:00-04,20,2011-09-03 13:37:00-04,48
47364,Closed,1130,2011-09-03 11:43:00-04,44,2011-09-03 12:01:00-04,25
47366,Closed,6703,2011-09-03 11:45:00-04,20,2011-09-03 13:37:00-04,48
47367,Closed,1070,2011-09-03 11:47:00-04,21,2011-09-03 12:04:00-04,32
47368,Closed,5048,2011-09-03 11:48:00-04,48,2011-09-03 13:12:00-04,36
47369,Closed,21252,2011-09-03 11:46:00-04,21,2011-09-03 17:40:00-04,32
47371,Closed,763,2011-09-03 11:48:00-04,52,2011-09-03 12:01:00-04,39
47372,Closed,369,2011-09-03 11:48:00-04,47,2011-09-03 11:54:00-04,44
47373,Closed,748,2011-09-03 11:48:00-04,52,2011-09-03 12:01:00-04,39
47374,Closed,322,2011-09-03 11:49:00-04,47,2011-09-03 11:54:00-04,44
47375,Closed,864,2011-09-03 11:49:00-04,4,2011-09-03 12:04:00-04,21
47376,Closed,272,2011-09-03 11:54:00-04,45,2011-09-03 11:58:00-04,55
47377,Closed,629,2011-09-03 11:55:00-04,10,2011-09-03 12:06:00-04,45
47378,Closed,906,2011-09-03 11:55:00-04,5,2011-09-03 12:10:00-04,16
47379,Closed,985,2011-09-03 11:55:00-04,10,2011-09-03 12:12:00-04,45
47380,Closed,604,2011-09-03 11:55:00-04,10,2011-09-03 12:05:00-04,45
47381,Closed,2244,2011-09-03 11:58:00-04,22,2011-09-03 12:36:00-04,42
47382,Closed,405,2011-09-03 11:57:00-04,21,2011-09-03 12:04:00-04,52
47383,Closed,2733,2011-09-03 11:58:00-04,22,2011-09-03 12:44:00-04,50
47384,Closed,1414,2011-09-03 11:57:00-04,41,2011-09-03 12:21:00-04,9
47385,Closed,12013,2011-09-03 12:00:00-04,38,2011-09-03 15:20:00-04,53
47386,Closed,1072,2011-09-03 11:59:00-04,53,2011-09-03 12:17:00-04,53
47387,Closed,12055,2011-09-03 12:00:00-04,38,2011-09-03 15:21:00-04,53
47388,Closed,259,2011-09-03 12:00:00-04,21,2011-09-03 12:04:00-04,52
47389,Closed,350,2011-09-03 11:59:00-04,22,2011-09-03 12:05:00-04,40
47390,Closed,1156,2011-09-03 12:03:00-04,22,2011-09-03 12:23:00-04,45
47391,Closed,1905,2011-09-03 12:03:00-04,52,2011-09-03 12:35:00-04,42
47392,Closed,1869,2011-09-03 12:03:00-04,52,2011-09-03 12:34:00-04,42
47393,Closed,569,2011-09-03 12:03:00-04,3,2011-09-03 12:12:00-04,21
47394,Closed,2942,2011-09-03 12:05:00-04,22,2011-09-03 12:54:00-04,49
47395,Closed,121,2011-09-03 12:09:00-04,52,2011-09-03 12:11:00-04,52
47396,Closed,1712,2011-09-03 12:08:00-04,52,2011-09-03 12:36:00-04,42
47397,Closed,4830,2011-09-03 12:06:00-04,56,2011-09-03 13:26:00-04,33
47398,Closed,4493,2011-09-03 12:10:00-04,22,2011-09-03 13:25:00-04,15
47399,Closed,2367,2011-09-03 12:06:00-04,17,2011-09-03 12:46:00-04,36
47400,Closed,4549,2011-09-03 12:10:00-04,22,2011-09-03 13:25:00-04,15
47402,Closed,3979,2011-09-03 12:08:00-04,54,2011-09-03 13:15:00-04,49
47403,Closed,269,2011-09-03 12:07:00-04,4,2011-09-03 12:12:00-04,42
47404,Closed,3711,2011-09-03 12:08:00-04,54,2011-09-03 13:10:00-04,42
47405,Closed,935,2011-09-03 12:10:00-04,22,2011-09-03 12:26:00-04,43
47406,Closed,1058,2011-09-03 12:09:00-04,46,2011-09-03 12:27:00-04,25
47407,Closed,5026,2011-09-03 12:09:00-04,46,2011-09-03 13:36:00-04,25
47408,Closed,4623,2011-09-03 12:09:00-04,56,2011-09-03 13:26:00-04,33
47409,Closed,952,2011-09-03 12:10:00-04,22,2011-09-03 12:26:00-04,43
47410,Closed,734,2011-09-03 12:13:00-04,59,2011-09-03 12:25:00-04,44
47411,Closed,892,2011-09-03 12:10:00-04,21,2011-09-03 12:24:00-04,45
47412,Closed,496,2011-09-03 12:10:00-04,51,2011-09-03 12:18:00-04,4
47413,Closed,831,2011-09-03 12:11:00-04,59,2011-09-03 12:25:00-04,44
47414,Closed,263,2011-09-03 12:10:00-04,21,2011-09-03 12:15:00-04,53
47415,Closed,667,2011-09-03 12:11:00-04,8,2011-09-03 12:22:00-04,33
47416,Closed,2959,2011-09-03 12:11:00-04,40,2011-09-03 13:01:00-04,47
47417,Closed,756,2011-09-03 12:13:00-04,32,2011-09-03 12:26:00-04,34
47418,Closed,1641,2011-09-03 12:12:00-04,52,2011-09-03 12:40:00-04,42
47419,Closed,1245,2011-09-03 12:12:00-04,45,2011-09-03 12:33:00-04,42
47420,Closed,1116,2011-09-03 12:12:00-04,45,2011-09-03 12:31:00-04,42
47421,Closed,501,2011-09-03 12:14:00-04,30,2011-09-03 12:23:00-04,3
47422,Closed,1557,2011-09-03 12:13:00-04,16,2011-09-03 12:39:00-04,22
47423,Closed,1081,2011-09-03 12:13:00-04,45,2011-09-03 12:31:00-04,42
47425,Closed,2047,2011-09-03 12:14:00-04,22,2011-09-03 12:48:00-04,59
47426,Closed,1130,2011-09-03 12:14:00-04,45,2011-09-03 12:33:00-04,42
47427,Closed,2298,2011-09-03 12:16:00-04,22,2011-09-03 12:54:00-04,49
47428,Closed,1398,2011-09-03 12:14:00-04,8,2011-09-03 12:38:00-04,8
47429,Closed,2325,2011-09-03 12:15:00-04,52,2011-09-03 12:54:00-04,52
47430,Closed,7953,2011-09-03 12:16:00-04,52,2011-09-03 14:29:00-04,27
47431,Closed,9192,2011-09-03 12:16:00-04,52,2011-09-03 14:50:00-04,52,? (0x67D8478F),Casual,,,
47432,Closed,1565,2011-09-03 12:17:00-04,44,2011-09-03 12:43:00-04,52
47434,Closed,707,2011-09-03 12:17:00-04,34,2011-09-03 12:29:00-04,46
47435,Closed,467,2011-09-03 12:19:00-04,53,2011-09-03 12:27:00-04,32
47436,Closed,350,2011-09-03 12:20:00-04,39,2011-09-03 12:25:00-04,50
47437,Closed,523,2011-09-03 12:20:00-04,34,2011-09-03 12:29:00-04,46
47438,Closed,1435,2011-09-03 12:22:00-04,31,2011-09-03 12:46:00-04,53
47439,Closed,26645,2011-09-03 12:24:00-04,18,2011-09-03 19:48:00-04,41
47440,Closed,1034,2011-09-03 12:25:00-04,32,2011-09-03 12:42:00-04,50
47441,Closed,354,2011-09-03 12:25:00-04,9,2011-09-03 12:31:00-04,56
47442,Closed,766,2011-09-03 12:26:00-04,16,2011-09-03 12:39:00-04,45
47443,Closed,1203,2011-09-03 12:29:00-04,44,2011-09-03 12:49:00-04,49
47444,Closed,12529,2011-09-03 12:30:00-04,53,2011-09-03 15:59:00-04,21
47445,Closed,1195,2011-09-03 12:29:00-04,44,2011-09-03 12:49:00-04,49
47446,Closed,12509,2011-09-03 12:31:00-04,53,2011-09-03 15:59:00-04,21
47447,Closed,336,2011-09-03 12:28:00-04,40,2011-09-03 12:34:00-04,20
47448,Closed,2928,2011-09-03 12:29:00-04,23,2011-09-03 13:17:00-04,24
47449,Closed,10244,2011-09-03 12:28:00-04,55,2011-09-03 15:19:00-04,46
47450,Closed,2957,2011-09-03 12:29:00-04,23,2011-09-03 13:18:00-04,24
47451,Closed,330,2011-09-03 12:28:00-04,40,2011-09-03 12:34:00-04,20
47452,Closed,418,2011-09-03 12:28:00-04,47,2011-09-03 12:35:00-04,35
47453,Closed,12389,2011-09-03 12:30:00-04,53,2011-09-03 15:57:00-04,53
47454,Closed,1682,2011-09-03 12:29:00-04,20,2011-09-03 12:57:00-04,50
47455,Closed,1633,2011-09-03 12:30:00-04,20,2011-09-03 12:57:00-04,50
47456,Closed,2796,2011-09-03 12:31:00-04,23,2011-09-03 13:17:00-04,24
47457,Closed,12412,2011-09-03 12:30:00-04,53,2011-09-03 15:57:00-04,53
47458,Closed,2782,2011-09-03 12:31:00-04,23,2011-09-03 13:17:00-04,24
47459,Closed,4983,2011-09-03 12:33:00-04,42,2011-09-03 13:56:00-04,44
47460,Closed,5018,2011-09-03 12:33:00-04,42,2011-09-03 13:56:00-04,44
47461,Closed,1011,2011-09-03 12:32:00-04,44,2011-09-03 12:49:00-04,49
47462,Closed,1234,2011-09-03 12:33:00-04,42,2011-09-03 12:53:00-04,38
47463,Closed,401,2011-09-03 12:33:00-04,40,2011-09-03 12:39:00-04,38
47464,Closed,1315,2011-09-03 12:33:00-04,56,2011-09-03 12:55:00-04,33
47465,Closed,1195,2011-09-03 12:33:00-04,42,2011-09-03 12:53:00-04,38
47466,Closed,6972,2011-09-03 12:36:00-04,17,2011-09-03 14:32:00-04,17
47467,Closed,1431,2011-09-03 12:34:00-04,45,2011-09-03 12:58:00-04,39
47468,Closed,284,2011-09-03 12:35:00-04,54,2011-09-03 12:40:00-04,49
47469,Closed,7055,2011-09-03 12:35:00-04,17,2011-09-03 14:33:00-04,17
47470,Closed,1094,2011-09-03 12:35:00-04,42,2011-09-03 12:53:00-04,38
47471,Closed,1058,2011-09-03 12:36:00-04,42,2011-09-03 12:53:00-04,38
47472,Closed,794,2011-09-03 12:35:00-04,36,2011-09-03 12:49:00-04,23
47473,Closed,1446,2011-09-03 12:38:00-04,36,2011-09-03 13:02:00-04,33
47474,Closed,9119,2011-09-03 12:42:00-04,40,2011-09-03 15:14:00-04,40
47475,Closed,1441,2011-09-03 12:39:00-04,36,2011-09-03 13:03:00-04,33
47476,Closed,8507,2011-09-03 12:41:00-04,21,2011-09-03 15:03:00-04,43
47477,Closed,3555,2011-09-03 12:38:00-04,54,2011-09-03 13:37:00-04,20
47479,Closed,8499,2011-09-03 12:41:00-04,21,2011-09-03 15:02:00-04,43
47480,Closed,3517,2011-09-03 12:38:00-04,54,2011-09-03 13:37:00-04,20
47481,Closed,432,2011-09-03 12:39:00-04,42,2011-09-03 12:46:00-04,49
47482,Closed,819,2011-09-03 12:39:00-04,13,2011-09-03 12:53:00-04,3
47483,Closed,20908,2011-09-03 12:40:00-04,13,2011-09-03 18:28:00-04,32
47484,Closed,11111,2011-09-03 12:40:00-04,24,2011-09-03 15:45:00-04,54
47485,Closed,176,2011-09-03 12:40:00-04,46,2011-09-03 12:42:00-04,5
47486,Closed,8480,2011-09-03 12:41:00-04,21,2011-09-03 15:02:00-04,43
47487,Closed,599,2011-09-03 12:41:00-04,53,2011-09-03 12:51:00-04,16
47488,Closed,1259,2011-09-03 12:41:00-04,22,2011-09-03 13:02:00-04,47
47489,Closed,374,2011-09-03 12:44:00-04,32,2011-09-03 12:50:00-04,55
47490,Closed,234,2011-09-03 12:43:00-04,10,2011-09-03 12:47:00-04,9
47491,Closed,1415,2011-09-03 12:44:00-04,14,2011-09-03 13:08:00-04,30
47492,Closed,711,2011-09-03 12:44:00-04,39,2011-09-03 12:56:00-04,42
47493,Closed,14,2011-09-03 12:44:00-04,47,2011-09-03 12:44:00-04,47
47494,Closed,13456,2011-09-03 12:47:00-04,22,2011-09-03 16:31:00-04,42
47495,Closed,13500,2011-09-03 12:46:00-04,22,2011-09-03 16:31:00-04,42
47496,Closed,514,2011-09-03 12:45:00-04,52,2011-09-03 12:54:00-04,32
47498,Closed,7694,2011-09-03 12:47:00-04,43,2011-09-03 14:55:00-04,36
47499,Closed,938,2011-09-03 12:47:00-04,21,2011-09-03 13:03:00-04,16
47500,Closed,925,2011-09-03 12:48:00-04,52,2011-09-03 13:03:00-04,41
47501,Closed,1079,2011-09-03 12:50:00-04,53,2011-09-03 13:08:00-04,50
47502,Closed,2458,2011-09-03 12:50:00-04,55,2011-09-03 13:31:00-04,15
47503,Closed,1061,2011-09-03 12:50:00-04,53,2011-09-03 13:08:00-04,50
47504,Closed,2360,2011-09-03 12:49:00-04,6,2011-09-03 13:29:00-04,36
47505,Closed,2528,2011-09-03 12:49:00-04,55,2011-09-03 13:31:00-04,15
47506,Closed,2380,2011-09-03 12:49:00-04,6,2011-09-03 13:29:00-04,36
47507,Closed,1496,2011-09-03 12:52:00-04,16,2011-09-03 13:17:00-04,36
47508,Closed,11348,2011-09-03 12:53:00-04,52,2011-09-03 16:02:00-04,52
47509,Closed,7387,2011-09-03 12:52:00-04,43,2011-09-03 14:55:00-04,36
47510,Closed,1478,2011-09-03 12:52:00-04,16,2011-09-03 13:17:00-04,36
47512,Closed,11336,2011-09-03 12:53:00-04,52,2011-09-03 16:02:00-04,52
47513,Closed,339,2011-09-03 12:52:00-04,25,2011-09-03 12:57:00-04,36
47514,Closed,2431,2011-09-03 12:53:00-04,23,2011-09-03 13:33:00-04,34
47515,Closed,2417,2011-09-03 12:53:00-04,23,2011-09-03 13:34:00-04,34
47516,Closed,2240,2011-09-03 12:58:00-04,54,2011-09-03 13:35:00-04,21
47517,Closed,2255,2011-09-03 12:58:00-04,54,2011-09-03 13:35:00-04,21
47518,Closed,2581,2011-09-03 12:56:00-04,42,2011-09-03 13:39:00-04,42
47520,Closed,3239,2011-09-03 12:56:00-04,45,2011-09-03 13:50:00-04,33
47521,Closed,967,2011-09-03 12:56:00-04,43,2011-09-03 13:12:00-04,23
47522,Closed,3200,2011-09-03 12:57:00-04,45,2011-09-03 13:51:00-04,33
47523,Closed,955,2011-09-03 12:56:00-04,43,2011-09-03 13:12:00-04,23
47524,Closed,1053,2011-09-03 12:57:00-04,40,2011-09-03 13:15:00-04,23
47525,Closed,2270,2011-09-03 12:58:00-04,54,2011-09-03 13:36:00-04,21
47526,Closed,1249,2011-09-03 12:59:00-04,8,2011-09-03 13:20:00-04,8
47527,Closed,7710,2011-09-03 13:00:00-04,53,2011-09-03 15:09:00-04,55
47528,Closed,4314,2011-09-03 12:59:00-04,36,2011-09-03 14:11:00-04,36
47529,Closed,1044,2011-09-03 12:57:00-04,40,2011-09-03 13:15:00-04,23
47530,Closed,4296,2011-09-03 13:00:00-04,36,2011-09-03 14:11:00-04,36
47531,Closed,1054,2011-09-03 12:59:00-04,43,2011-09-03 13:16:00-04,25
47532,Closed,1459,2011-09-03 12:59:00-04,38,2011-09-03 13:23:00-04,22
47533,Closed,768,2011-09-03 12:58:00-04,46,2011-09-03 13:11:00-04,34
47534,Closed,1041,2011-09-03 12:59:00-04,43,2011-09-03 13:16:00-04,25
47535,Closed,1412,2011-09-03 13:00:00-04,38,2011-09-03 13:23:00-04,22
47536,Closed,1444,2011-09-03 12:59:00-04,38,2011-09-03 13:23:00-04,22
47537,Closed,7673,2011-09-03 13:01:00-04,53,2011-09-03 15:09:00-04,55
47538,Closed,1663,2011-09-03 13:03:00-04,21,2011-09-03 13:31:00-04,3
47539,Closed,1846,2011-09-03 13:00:00-04,24,2011-09-03 13:31:00-04,4
47540,Closed,1812,2011-09-03 13:01:00-04,24,2011-09-03 13:31:00-04,4
47546,Closed,1287,2011-09-03 13:01:00-04,38,2011-09-03 13:22:00-04,22
47547,Closed,523,2011-09-03 13:02:00-04,46,2011-09-03 13:11:00-04,34
47548,Closed,307,2011-09-03 13:02:00-04,46,2011-09-03 13:07:00-04,52
47549,Closed,875,2011-09-03 13:02:00-04,33,2011-09-03 13:17:00-04,9
47550,Closed,2151,2011-09-03 13:02:00-04,42,2011-09-03 13:38:00-04,42
47552,Closed,14665,2011-09-03 13:05:00-04,35,2011-09-03 17:09:00-04,54
47553,Closed,348,2011-09-03 13:04:00-04,5,2011-09-03 13:10:00-04,46
47554,Closed,14724,2011-09-03 13:05:00-04,35,2011-09-03 17:11:00-04,35
47555,Closed,1428,2011-09-03 13:04:00-04,5,2011-09-03 13:28:00-04,5
47556,Closed,2929,2011-09-03 13:05:00-04,38,2011-09-03 13:54:00-04,38
47557,Closed,7507,2011-09-03 13:06:00-04,24,2011-09-03 15:11:00-04,44
47558,Closed,20252,2011-09-03 13:07:00-04,22,2011-09-03 18:45:00-04,20
47560,Closed,7408,2011-09-03 13:08:00-04,24,2011-09-03 15:11:00-04,44
47561,Closed,217,2011-09-03 13:07:00-04,50,2011-09-03 13:11:00-04,36
47562,Closed,714,2011-09-03 13:08:00-04,52,2011-09-03 13:20:00-04,3
47563,Closed,8982,2011-09-03 13:11:00-04,41,2011-09-03 15:41:00-04,41
47564,Closed,1368,2011-09-03 13:10:00-04,8,2011-09-03 13:33:00-04,55
47565,Closed,1124,2011-09-03 13:12:00-04,39,2011-09-03 13:31:00-04,35
47566,Closed,819,2011-09-03 13:13:00-04,36,2011-09-03 13:27:00-04,33
47567,Closed,1118,2011-09-03 13:12:00-04,39,2011-09-03 13:31:00-04,35
47568,Closed,1079,2011-09-03 13:12:00-04,36,2011-09-03 13:30:00-04,10
47569,Closed,6174,2011-09-03 13:12:00-04,55,2011-09-03 14:54:00-04,53
47570,Closed,8872,2011-09-03 13:13:00-04,41,2011-09-03 15:40:00-04,41
47571,Closed,3781,2011-09-03 13:15:00-04,22,2011-09-03 14:18:00-04,20
47572,Closed,414,2011-09-03 13:12:00-04,38,2011-09-03 13:19:00-04,47
47573,Closed,1201,2011-09-03 13:13:00-04,38,2011-09-03 13:33:00-04,20
47574,Closed,5752,2011-09-03 13:15:00-04,43,2011-09-03 14:51:00-04,43
47575,Closed,5781,2011-09-03 13:15:00-04,43,2011-09-03 14:51:00-04,43
47576,Closed,1603,2011-09-03 13:16:00-04,56,2011-09-03 13:42:00-04,32
47577,Closed,1604,2011-09-03 13:16:00-04,56,2011-09-03 13:42:00-04,32
47578,Closed,1220,2011-09-03 13:15:00-04,23,2011-09-03 13:35:00-04,45
47579,Closed,874,2011-09-03 13:16:00-04,36,2011-09-03 13:30:00-04,33
47580,Closed,1180,2011-09-03 13:16:00-04,23,2011-09-03 13:35:00-04,42
47581,Closed,2724,2011-09-03 13:17:00-04,6,2011-09-03 14:03:00-04,5
47582,Closed,185,2011-09-03 13:16:00-04,25,2011-09-03 13:19:00-04,39
47583,Closed,1181,2011-09-03 13:16:00-04,23,2011-09-03 13:36:00-04,42
47584,Closed,174,2011-09-03 13:16:00-04,25,2011-09-03 13:19:00-04,39
47585,Closed,2763,2011-09-03 13:16:00-04,6,2011-09-03 14:02:00-04,5
47586,Closed,2844,2011-09-03 13:17:00-04,55,2011-09-03 14:04:00-04,39
47587,Closed,290,2011-09-03 13:17:00-04,36,2011-09-03 13:22:00-04,21
47588,Closed,11365,2011-09-03 13:18:00-04,56,2011-09-03 16:28:00-04,9
47589,Closed,1115,2011-09-03 13:18:00-04,32,2011-09-03 13:36:00-04,42
47590,Closed,3912,2011-09-03 13:20:00-04,33,2011-09-03 14:26:00-04,33
47591,Closed,175,2011-09-03 13:19:00-04,36,2011-09-03 13:22:00-04,21
47592,Closed,5901,2011-09-03 13:21:00-04,14,2011-09-03 15:00:00-04,36
47593,Closed,6761,2011-09-03 13:20:00-04,43,2011-09-03 15:12:00-04,44
47594,Closed,204,2011-09-03 13:19:00-04,10,2011-09-03 13:23:00-04,9
47595,Closed,196,2011-09-03 13:19:00-04,10,2011-09-03 13:23:00-04,9
47598,Closed,5892,2011-09-03 13:21:00-04,14,2011-09-03 15:00:00-04,36
47599,Closed,993,2011-09-03 13:22:00-04,8,2011-09-03 13:38:00-04,17
47600,Closed,7693,2011-09-03 13:22:00-04,42,2011-09-03 15:31:00-04,38
47601,Closed,6249,2011-09-03 13:22:00-04,6,2011-09-03 15:07:00-04,6
47602,Closed,6509,2011-09-03 13:23:00-04,20,2011-09-03 15:11:00-04,44
47603,Closed,1084,2011-09-03 13:24:00-04,24,2011-09-03 13:42:00-04,31
47604,Closed,1930,2011-09-03 13:24:00-04,22,2011-09-03 13:56:00-04,22
47605,Closed,3735,2011-09-03 13:24:00-04,33,2011-09-03 14:26:00-04,33
47606,Closed,1045,2011-09-03 13:25:00-04,24,2011-09-03 13:42:00-04,31
47607,Closed,1853,2011-09-03 13:24:00-04,22,2011-09-03 13:55:00-04,22
47610,Closed,1620,2011-09-03 13:24:00-04,25,2011-09-03 13:51:00-04,5
47611,Closed,1440,2011-09-03 13:25:00-04,9,2011-09-03 13:49:00-04,33
47612,Closed,15970,2011-09-03 13:25:00-04,36,2011-09-03 17:51:00-04,36
47613,Closed,1571,2011-09-03 13:24:00-04,25,2011-09-03 13:50:00-04,5
47614,Closed,687,2011-09-03 13:25:00-04,49,2011-09-03 13:37:00-04,52
47615,Closed,1380,2011-09-03 13:25:00-04,22,2011-09-03 13:48:00-04,36
47616,Closed,3629,2011-09-03 13:26:00-04,33,2011-09-03 14:26:00-04,33
47617,Closed,232,2011-09-03 13:25:00-04,22,2011-09-03 13:29:00-04,22
47618,Closed,1144,2011-09-03 13:27:00-04,22,2011-09-03 13:46:00-04,5
47619,Closed,7441,2011-09-03 13:26:00-04,42,2011-09-03 15:30:00-04,38
47620,Closed,4046,2011-09-03 13:28:00-04,36,2011-09-03 14:35:00-04,52
47621,Closed,1853,2011-09-03 13:28:00-04,16,2011-09-03 13:59:00-04,39
47622,Closed,1265,2011-09-03 13:27:00-04,22,2011-09-03 13:48:00-04,36
47623,Closed,380,2011-09-03 13:26:00-04,39,2011-09-03 13:33:00-04,36
47624,Closed,3524,2011-09-03 13:27:00-04,33,2011-09-03 14:26:00-04,33
47625,Closed,1113,2011-09-03 13:29:00-04,22,2011-09-03 13:48:00-04,36
47627,Closed,29945,2011-09-03 13:28:00-04,42,2011-09-03 21:47:00-04,43
47628,Closed,125,2011-09-03 13:28:00-04,36,2011-09-03 13:30:00-04,16
47629,Closed,1900,2011-09-03 13:29:00-04,49,2011-09-03 14:00:00-04,38
47630,Closed,1743,2011-09-03 13:29:00-04,53,2011-09-03 13:58:00-04,53
47631,Closed,28354,2011-09-03 13:29:00-04,42,2011-09-03 21:21:00-04,24
47633,Closed,4278,2011-09-03 13:32:00-04,36,2011-09-03 14:44:00-04,36
47634,Closed,4429,2011-09-03 13:30:00-04,36,2011-09-03 14:44:00-04,36
47635,Closed,8170,2011-09-03 13:31:00-04,57,2011-09-03 15:47:00-04,57
47636,Closed,8173,2011-09-03 13:31:00-04,57,2011-09-03 15:47:00-04,57
47637,Closed,953,2011-09-03 13:32:00-04,50,2011-09-03 13:48:00-04,54
47638,Closed,949,2011-09-03 13:32:00-04,50,2011-09-03 13:48:00-04,54
47639,Closed,1647,2011-09-03 13:32:00-04,36,2011-09-03 14:00:00-04,50
47640,Closed,2272,2011-09-03 13:34:00-04,25,2011-09-03 14:12:00-04,24
47641,Closed,5584,2011-09-03 13:33:00-04,6,2011-09-03 15:06:00-04,6
47642,Closed,2358,2011-09-03 13:33:00-04,25,2011-09-03 14:12:00-04,24
47643,Closed,1012,2011-09-03 13:33:00-04,49,2011-09-03 13:50:00-04,32
47644,Closed,1000,2011-09-03 13:33:00-04,49,2011-09-03 13:50:00-04,32
47645,Closed,1293,2011-09-03 13:35:00-04,44,2011-09-03 13:57:00-04,49
47648,Closed,1093,2011-09-03 13:35:00-04,25,2011-09-03 13:53:00-04,36
47649,Closed,2100,2011-09-03 13:37:00-04,42,2011-09-03 14:12:00-04,54
47650,Closed,11023,2011-09-03 13:35:00-04,33,2011-09-03 16:38:00-04,53
47651,Closed,448,2011-09-03 13:35:00-04,25,2011-09-03 13:43:00-04,42
47652,Closed,628,2011-09-03 13:36:00-04,8,2011-09-03 13:47:00-04,8
47653,Closed,853,2011-09-03 13:37:00-04,47,2011-09-03 13:51:00-04,24
47654,Closed,1066,2011-09-03 13:37:00-04,46,2011-09-03 13:54:00-04,46
47655,Closed,855,2011-09-03 13:37:00-04,47,2011-09-03 13:51:00-04,24
47656,Closed,416,2011-09-03 13:37:00-04,8,2011-09-03 13:44:00-04,8
47659,Closed,614,2011-09-03 13:38:00-04,59,2011-09-03 13:48:00-04,36
47660,Closed,549,2011-09-03 13:38:00-04,53,2011-09-03 13:47:00-04,14
47663,Closed,739,2011-09-03 13:41:00-04,32,2011-09-03 13:53:00-04,36
47664,Closed,727,2011-09-03 13:41:00-04,25,2011-09-03 13:53:00-04,36
47665,Closed,1383,2011-09-03 13:43:00-04,27,2011-09-03 14:06:00-04,42
47666,Closed,2408,2011-09-03 13:42:00-04,55,2011-09-03 14:22:00-04,44
47667,Closed,2188,2011-09-03 13:43:00-04,17,2011-09-03 14:19:00-04,54
47668,Closed,1784,2011-09-03 13:43:00-04,15,2011-09-03 14:12:00-04,36
47669,Closed,2374,2011-09-03 13:42:00-04,55,2011-09-03 14:22:00-04,44
47670,Closed,1428,2011-09-03 13:43:00-04,27,2011-09-03 14:06:00-04,42
47671,Closed,1697,2011-09-03 13:43:00-04,15,2011-09-03 14:11:00-04,36
47672,Closed,3823,2011-09-03 13:45:00-04,27,2011-09-03 14:49:00-04,16
47673,Closed,3808,2011-09-03 13:45:00-04,27,2011-09-03 14:49:00-04,16
47674,Closed,662,2011-09-03 13:45:00-04,23,2011-09-03 13:56:00-04,49
47675,Closed,5011,2011-09-03 13:46:00-04,31,2011-09-03 15:09:00-04,32
47676,Closed,1695,2011-09-03 13:47:00-04,26,2011-09-03 14:15:00-04,42
47677,Closed,5013,2011-09-03 13:46:00-04,31,2011-09-03 15:10:00-04,32
47678,Closed,1141,2011-09-03 13:46:00-04,11,2011-09-03 14:05:00-04,21
47679,Closed,1693,2011-09-03 13:47:00-04,26,2011-09-03 14:15:00-04,42
47680,Closed,1677,2011-09-03 13:49:00-04,12,2011-09-03 14:17:00-04,3
47682,Closed,1608,2011-09-03 13:50:00-04,12,2011-09-03 14:17:00-04,3
47683,Closed,514,2011-09-03 13:50:00-04,30,2011-09-03 13:59:00-04,45
47684,Closed,1245,2011-09-03 13:53:00-04,10,2011-09-03 14:14:00-04,52
47685,Closed,502,2011-09-03 13:51:00-04,54,2011-09-03 13:59:00-04,42
47687,Closed,864,2011-09-03 13:52:00-04,5,2011-09-03 14:06:00-04,53
47688,Closed,1329,2011-09-03 13:53:00-04,52,2011-09-03 14:15:00-04,17
47689,Closed,1139,2011-09-03 13:56:00-04,10,2011-09-03 14:15:00-04,52
