id,status,duration,start_date,start_station,end_date,end_station
453293,Closed,1178,2012-08-09 09:07:00-04,49,2012-08-09 09:27:00-04,42
453294,Closed,1145,2012-08-09 09:08:00-04,49,2012-08-09 09:27:00-04,42
453295,Closed,773,2012-08-09 09:08:00-04,12,2012-08-09 09:21:00-04,10
453296,Closed,592,2012-08-09 09:09:00-04,52,2012-08-09 09:19:00-04,60
453297,Closed,703,2012-08-09 09:11:00-04,49,2012-08-09 09:22:00-04,24,T01128,Casual,,,
453298,Closed,613,2012-08-09 09:10:00-04,22,2012-08-09 09:20:00-04,6,T01257,Registered,02072,1975,Male
453299,Closed,289,2012-08-09 09:10:00-04,43,2012-08-09 09:15:00-04,22
453300,Closed,745,2012-08-09 09:10:00-04,65,2012-08-09 09:22:00-04,38
453301,Closed,190,2012-08-09 09:10:00-04,31,2012-08-09 09:13:00-04,64,T01111,Registered,02210,1986,Male
453302,Closed,224,2012-08-09 09:11:00-04,40,2012-08-09 09:15:00-04,43
453304,Closed,1257,2012-08-09 09:11:00-04,23,2012-08-09 09:32:00-04,21
453305,Closed,866,2012-08-09 09:11:00-04,46,2012-08-09 09:26:00-04,11,T01113,Registered,02115,1952,Male
453306,Closed,1126,2012-08-09 09:11:00-04,33,2012-08-09 09:30:00-04,38
453308,Closed,716,2012-08-09 09:12:00-04,41,2012-08-09 09:24:00-04,74
453309,Closed,591,2012-08-09 09:13:00-04,47,2012-08-09 09:23:00-04,22
453310,Closed,954,2012-08-09 09:14:00-04,36,2012-08-09 09:30:00-04,7,T01261,Casual,,,
453311,Closed,484,2012-08-09 09:15:00-04,27,2012-08-09 09:23:00-04,32
453312,Closed,791,2012-08-09 09:15:00-04,21,2012-08-09 09:28:00-04,48
453313,Closed,781,2012-08-09 09:16:00-04,17,2012-08-09 09:29:00-04,74
453314,Closed,364,2012-08-09 09:16:00-04,6,2012-08-09 09:22:00-04,43
453315,Closed,142,2012-08-09 09:17:00-04,6,2012-08-09 09:20:00-04,23
453316,Closed,265,2012-08-09 09:17:00-04,20,2012-08-09 09:22:00-04,64
453317,Closed,580,2012-08-09 09:18:00-04,6,2012-08-09 09:28:00-04,75
453318,Closed,904,2012-08-09 09:19:00-04,23,2012-08-09 09:34:00-04,80
453319,Closed,978,2012-08-09 09:21:00-04,52,2012-08-09 09:37:00-04,13,T01190,Casual,,,
453320,Closed,1349,2012-08-09 09:19:00-04,57,2012-08-09 09:41:00-04,35
453321,Closed,340,2012-08-09 09:19:00-04,63,2012-08-09 09:25:00-04,26
453322,Closed,211,2012-08-09 09:20:00-04,40,2012-08-09 09:23:00-04,43,T01332,Registered,02109,1943,Male
453323,Closed,688,2012-08-09 09:21:00-04,57,2012-08-09 09:32:00-04,67
453324,Closed,580,2012-08-09 09:21:00-04,78,2012-08-09 09:31:00-04,74
453325,Closed,911,2012-08-09 09:21:00-04,26,2012-08-09 09:36:00-04,38
453326,Closed,505,2012-08-09 09:21:00-04,47,2012-08-09 09:30:00-04,22
453327,Closed,2117,2012-08-09 09:21:00-04,27,2012-08-09 09:57:00-04,6
453328,Closed,407,2012-08-09 09:22:00-04,57,2012-08-09 09:28:00-04,58
453329,Closed,284,2012-08-09 09:22:00-04,26,2012-08-09 09:26:00-04,16
453330,Closed,759,2012-08-09 09:22:00-04,68,2012-08-09 09:35:00-04,45
453331,Closed,722,2012-08-09 09:24:00-04,54,2012-08-09 09:36:00-04,23,T01145,Registered,02111,1972,Male
453332,Closed,3445,2012-08-09 09:25:00-04,24,2012-08-09 10:23:00-04,49
453333,Closed,198,2012-08-09 09:25:00-04,9,2012-08-09 09:28:00-04,41,T01418,Registered,02134,1987,Male
453334,Closed,323,2012-08-09 09:25:00-04,23,2012-08-09 09:31:00-04,42
453335,Closed,1288,2012-08-09 09:26:00-04,69,2012-08-09 09:47:00-04,74
453336,Closed,365,2012-08-09 09:26:00-04,17,2012-08-09 09:32:00-04,73
453337,Closed,507,2012-08-09 09:26:00-04,45,2012-08-09 09:35:00-04,21,T01030,Registered,02199,1988,Male
453338,Closed,190,2012-08-09 09:27:00-04,48,2012-08-09 09:30:00-04,22
453339,Closed,565,2012-08-09 09:28:00-04,66,2012-08-09 09:37:00-04,10,T01256,Registered,02134,1983,Male
453340,Closed,531,2012-08-09 09:28:00-04,63,2012-08-09 09:37:00-04,59
453341,Closed,308,2012-08-09 09:28:00-04,35,2012-08-09 09:33:00-04,64,T01449,Registered,02130,1979,Male
453342,Closed,282,2012-08-09 09:28:00-04,22,2012-08-09 09:33:00-04,7
453343,Closed,1518,2012-08-09 09:32:00-04,77,2012-08-09 09:57:00-04,36,T01234,Casual,,,
453344,Closed,399,2012-08-09 09:29:00-04,42,2012-08-09 09:36:00-04,22
453345,Closed,583,2012-08-09 09:30:00-04,16,2012-08-09 09:39:00-04,20
453346,Closed,472,2012-08-09 09:30:00-04,47,2012-08-09 09:38:00-04,54,T01021,Registered,02113,1971,Male
453347,Closed,648,2012-08-09 09:31:00-04,20,2012-08-09 09:42:00-04,42
453348,Closed,601,2012-08-09 09:32:00-04,41,2012-08-09 09:42:00-04,33
453349,Closed,383,2012-08-09 09:32:00-04,4,2012-08-09 09:38:00-04,59
453350,Closed,1556,2012-08-09 09:32:00-04,36,2012-08-09 09:58:00-04,50,T01440,Registered,02115,1987,Female
453351,Closed,749,2012-08-09 09:34:00-04,60,2012-08-09 09:46:00-04,33
453352,Closed,269,2012-08-09 09:34:00-04,25,2012-08-09 09:39:00-04,26,T01360,Registered,02118,1980,Male
453353,Closed,679,2012-08-09 09:34:00-04,41,2012-08-09 09:46:00-04,53
453354,Closed,575,2012-08-09 09:36:00-04,32,2012-08-09 09:46:00-04,10
453355,Closed,1081,2012-08-09 09:37:00-04,41,2012-08-09 09:55:00-04,80,T01418,Casual,,,
453356,Closed,454,2012-08-09 09:36:00-04,40,2012-08-09 09:44:00-04,7,T01251,Registered,02113,1988,Female
453357,Closed,455,2012-08-09 09:36:00-04,32,2012-08-09 09:44:00-04,36
453358,Closed,323,2012-08-09 09:36:00-04,50,2012-08-09 09:42:00-04,22
453360,Closed,438,2012-08-09 09:37:00-04,4,2012-08-09 09:44:00-04,60
453361,Closed,194,2012-08-09 09:37:00-04,22,2012-08-09 09:41:00-04,43
453362,Closed,1096,2012-08-09 09:39:00-04,23,2012-08-09 09:57:00-04,61
453363,Closed,631,2012-08-09 09:39:00-04,48,2012-08-09 09:50:00-04,49,T01276,Registered,02492,1966,Male
453364,Closed,599,2012-08-09 09:40:00-04,47,2012-08-09 09:50:00-04,31
453365,Closed,346,2012-08-09 09:41:00-04,48,2012-08-09 09:46:00-04,48
453366,Closed,762,2012-08-09 09:41:00-04,61,2012-08-09 09:53:00-04,48
453367,Closed,570,2012-08-09 09:41:00-04,25,2012-08-09 09:50:00-04,54
453368,Closed,538,2012-08-09 09:41:00-04,42,2012-08-09 09:50:00-04,39,T01398,Registered,02114,1988,Male
453369,Closed,893,2012-08-09 09:41:00-04,17,2012-08-09 09:56:00-04,32,T01350,Registered,02139,1980,Male
453371,Closed,312,2012-08-09 09:42:00-04,24,2012-08-09 09:47:00-04,22
453373,Closed,365,2012-08-09 09:43:00-04,22,2012-08-09 09:49:00-04,20,T01080,Registered,03079,1970,Male
453374,Closed,425,2012-08-09 09:43:00-04,12,2012-08-09 09:50:00-04,39
453376,Closed,408,2012-08-09 09:43:00-04,12,2012-08-09 09:50:00-04,39
453377,Closed,486,2012-08-09 09:43:00-04,44,2012-08-09 09:51:00-04,64
453379,Closed,736,2012-08-09 09:44:00-04,47,2012-08-09 09:56:00-04,63
453380,Closed,407,2012-08-09 09:44:00-04,36,2012-08-09 09:51:00-04,54
453381,Closed,728,2012-08-09 09:46:00-04,31,2012-08-09 09:59:00-04,22,T01011,Registered,02110,1988,Male
453382,Closed,721,2012-08-09 09:47:00-04,31,2012-08-09 09:59:00-04,22,T01193,Registered,02210,1988,Male
453383,Closed,442,2012-08-09 09:47:00-04,35,2012-08-09 09:54:00-04,7
453384,Closed,298,2012-08-09 09:48:00-04,14,2012-08-09 09:53:00-04,45,T01425,Registered,02120,,Male
453385,Closed,730,2012-08-09 09:48:00-04,45,2012-08-09 10:01:00-04,54,T01139,Registered,02215,1982,Male
453386,Closed,189,2012-08-09 09:49:00-04,22,2012-08-09 09:52:00-04,64
453387,Closed,378,2012-08-09 09:49:00-04,17,2012-08-09 09:56:00-04,73
453389,Closed,14257,2012-08-09 09:50:00-04,7,2012-08-09 13:48:00-04,43
453390,Closed,550,2012-08-09 09:51:00-04,60,2012-08-09 10:00:00-04,61
453391,Closed,322,2012-08-09 09:51:00-04,46,2012-08-09 09:56:00-04,36
453392,Closed,830,2012-08-09 09:54:00-04,78,2012-08-09 10:08:00-04,74
453393,Closed,877,2012-08-09 09:52:00-04,59,2012-08-09 10:06:00-04,13
453395,Closed,804,2012-08-09 09:55:00-04,78,2012-08-09 10:08:00-04,74
453396,Closed,866,2012-08-09 09:52:00-04,59,2012-08-09 10:07:00-04,16
453397,Closed,547,2012-08-09 09:55:00-04,17,2012-08-09 10:04:00-04,70
453398,Closed,167,2012-08-09 09:53:00-04,22,2012-08-09 09:56:00-04,43
453399,Closed,515,2012-08-09 09:53:00-04,40,2012-08-09 10:02:00-04,42
453400,Closed,501,2012-08-09 09:53:00-04,12,2012-08-09 10:02:00-04,11
453401,Closed,365,2012-08-09 09:54:00-04,60,2012-08-09 10:01:00-04,42
453402,Closed,2074,2012-08-09 09:56:00-04,36,2012-08-09 10:30:00-04,6
453403,Closed,252,2012-08-09 09:55:00-04,32,2012-08-09 09:59:00-04,14
453404,Closed,4090,2012-08-09 09:57:00-04,54,2012-08-09 11:05:00-04,60
453405,Closed,4150,2012-08-09 09:57:00-04,54,2012-08-09 11:06:00-04,60
453406,Closed,1397,2012-08-09 09:58:00-04,79,2012-08-09 10:21:00-04,65
453407,Closed,675,2012-08-09 09:58:00-04,49,2012-08-09 10:09:00-04,7
453408,Closed,1567,2012-08-09 09:59:00-04,17,2012-08-09 10:25:00-04,14
453410,Closed,807,2012-08-09 10:00:00-04,63,2012-08-09 10:13:00-04,26
453411,Closed,966,2012-08-09 09:59:00-04,4,2012-08-09 10:15:00-04,80,T01341,Registered,02118,1981,Male
453412,Closed,297,2012-08-09 09:59:00-04,35,2012-08-09 10:04:00-04,64
453413,Closed,1073,2012-08-09 09:59:00-04,53,2012-08-09 10:17:00-04,22
453414,Closed,1451,2012-08-09 10:00:00-04,68,2012-08-09 10:24:00-04,35
453415,Closed,577,2012-08-09 10:00:00-04,24,2012-08-09 10:10:00-04,43
453416,Closed,377,2012-08-09 10:02:00-04,33,2012-08-09 10:08:00-04,55
453417,Closed,1287,2012-08-09 10:03:00-04,69,2012-08-09 10:24:00-04,6
453418,Closed,391,2012-08-09 10:04:00-04,56,2012-08-09 10:10:00-04,25
453419,Closed,356,2012-08-09 10:04:00-04,38,2012-08-09 10:10:00-04,23
453420,Closed,417,2012-08-09 10:05:00-04,61,2012-08-09 10:12:00-04,46
453421,Closed,1203,2012-08-09 10:04:00-04,20,2012-08-09 10:24:00-04,68
453422,Closed,340,2012-08-09 10:05:00-04,42,2012-08-09 10:10:00-04,4
453423,Closed,542,2012-08-09 10:07:00-04,69,2012-08-09 10:16:00-04,41,T01121,Casual,,,
453424,Closed,945,2012-08-09 10:11:00-04,66,2012-08-09 10:27:00-04,10
453425,Closed,1474,2012-08-09 10:07:00-04,76,2012-08-09 10:31:00-04,59
453426,Closed,1145,2012-08-09 10:08:00-04,73,2012-08-09 10:27:00-04,62
453427,Closed,1156,2012-08-09 10:09:00-04,73,2012-08-09 10:28:00-04,62
453428,Closed,1482,2012-08-09 10:08:00-04,73,2012-08-09 10:33:00-04,16
453429,Closed,1147,2012-08-09 10:09:00-04,66,2012-08-09 10:28:00-04,10,T01445,Casual,,,
453430,Closed,425,2012-08-09 10:09:00-04,35,2012-08-09 10:16:00-04,31
453431,Closed,807,2012-08-09 10:09:00-04,39,2012-08-09 10:22:00-04,33
453432,Closed,1015,2012-08-09 10:10:00-04,66,2012-08-09 10:27:00-04,10
453433,Closed,1037,2012-08-09 10:09:00-04,32,2012-08-09 10:26:00-04,15
453434,Closed,168,2012-08-09 10:10:00-04,31,2012-08-09 10:13:00-04,64
453436,Closed,1710,2012-08-09 10:14:00-04,74,2012-08-09 10:42:00-04,58
453437,Closed,1182,2012-08-09 10:11:00-04,82,2012-08-09 10:31:00-04,46
453438,Closed,324,2012-08-09 10:12:00-04,42,2012-08-09 10:17:00-04,52
453439,Closed,581,2012-08-09 10:12:00-04,74,2012-08-09 10:21:00-04,80
453440,Closed,1013,2012-08-09 10:12:00-04,32,2012-08-09 10:29:00-04,35,T01130,Casual,,,
453441,Closed,701,2012-08-09 10:12:00-04,75,2012-08-09 10:24:00-04,5
453442,Closed,482,2012-08-09 10:13:00-04,49,2012-08-09 10:21:00-04,49
453443,Closed,2982,2012-08-09 10:13:00-04,25,2012-08-09 11:03:00-04,12
453444,Closed,919,2012-08-09 10:13:00-04,4,2012-08-09 10:29:00-04,3
453445,Closed,255,2012-08-09 10:13:00-04,14,2012-08-09 10:18:00-04,32
453446,Closed,482,2012-08-09 10:14:00-04,60,2012-08-09 10:22:00-04,59,T01278,Registered,02141,1971,Male
453447,Closed,2843,2012-08-09 10:15:00-04,61,2012-08-09 11:02:00-04,74
453448,Closed,411,2012-08-09 10:15:00-04,10,2012-08-09 10:21:00-04,46
453449,Closed,2811,2012-08-09 10:15:00-04,61,2012-08-09 11:02:00-04,74
453450,Closed,969,2012-08-09 10:16:00-04,54,2012-08-09 10:32:00-04,45,T01021,Registered,02111,1980,Male
453451,Closed,575,2012-08-09 10:21:00-04,69,2012-08-09 10:30:00-04,14
453452,Closed,796,2012-08-09 10:17:00-04,23,2012-08-09 10:31:00-04,50
453453,Closed,634,2012-08-09 10:17:00-04,10,2012-08-09 10:28:00-04,8
453454,Closed,898,2012-08-09 10:18:00-04,79,2012-08-09 10:32:00-04,29
453455,Closed,141,2012-08-09 10:18:00-04,20,2012-08-09 10:20:00-04,40,T01080,Registered,02109,1984,Male
453456,Closed,1662,2012-08-09 10:19:00-04,73,2012-08-09 10:46:00-04,46
453457,Closed,329,2012-08-09 10:19:00-04,16,2012-08-09 10:24:00-04,39
453459,Closed,700,2012-08-09 10:21:00-04,23,2012-08-09 10:33:00-04,64
453460,Closed,255,2012-08-09 10:21:00-04,36,2012-08-09 10:25:00-04,58,T01234,Registered,02108,1965,Male
453461,Closed,641,2012-08-09 10:21:00-04,47,2012-08-09 10:32:00-04,64
453462,Closed,376,2012-08-09 10:22:00-04,38,2012-08-09 10:29:00-04,35
453463,Closed,479,2012-08-09 10:23:00-04,25,2012-08-09 10:31:00-04,36
453464,Closed,873,2012-08-09 10:24:00-04,74,2012-08-09 10:38:00-04,80,T01432,Casual,,,
453465,Closed,444,2012-08-09 10:23:00-04,69,2012-08-09 10:31:00-04,14
453466,Closed,744,2012-08-09 10:24:00-04,52,2012-08-09 10:36:00-04,36
453467,Closed,190,2012-08-09 10:25:00-04,6,2012-08-09 10:28:00-04,38
453468,Closed,529,2012-08-09 10:25:00-04,41,2012-08-09 10:34:00-04,33
453469,Closed,562,2012-08-09 10:26:00-04,8,2012-08-09 10:35:00-04,10
453470,Closed,1113,2012-08-09 10:26:00-04,8,2012-08-09 10:45:00-04,36
453471,Closed,1083,2012-08-09 10:26:00-04,38,2012-08-09 10:44:00-04,54
453472,Closed,1007,2012-08-09 10:26:00-04,43,2012-08-09 10:43:00-04,63
453473,Closed,939,2012-08-09 10:28:00-04,75,2012-08-09 10:44:00-04,75
453474,Closed,672,2012-08-09 10:28:00-04,32,2012-08-09 10:39:00-04,52
453475,Closed,185,2012-08-09 10:28:00-04,43,2012-08-09 10:32:00-04,22
453476,Closed,384,2012-08-09 10:29:00-04,61,2012-08-09 10:35:00-04,36
453477,Closed,319,2012-08-09 10:29:00-04,11,2012-08-09 10:34:00-04,32
453478,Closed,1324,2012-08-09 10:30:00-04,66,2012-08-09 10:52:00-04,10
453479,Closed,426,2012-08-09 10:32:00-04,46,2012-08-09 10:39:00-04,39
453480,Closed,1137,2012-08-09 10:34:00-04,33,2012-08-09 10:53:00-04,74
453482,Closed,913,2012-08-09 10:34:00-04,6,2012-08-09 10:50:00-04,36
453483,Closed,847,2012-08-09 10:34:00-04,45,2012-08-09 10:48:00-04,16,T01450,Registered,02215,1985,Female
453484,Closed,824,2012-08-09 10:35:00-04,54,2012-08-09 10:48:00-04,61,T01139,Registered,02199,1983,Male
453486,Closed,584,2012-08-09 10:36:00-04,31,2012-08-09 10:46:00-04,47,T01157,Registered,02210,1985,Female
453487,Closed,1406,2012-08-09 10:37:00-04,74,2012-08-09 11:00:00-04,80
453488,Closed,551,2012-08-09 10:37:00-04,69,2012-08-09 10:46:00-04,14
453490,Closed,11271,2012-08-09 10:39:00-04,65,2012-08-09 13:47:00-04,38
453491,Closed,645,2012-08-09 10:38:00-04,57,2012-08-09 10:49:00-04,45
453492,Closed,851,2012-08-09 10:38:00-04,41,2012-08-09 10:53:00-04,14,T01121,Registered,02134,1978,Male
453494,Closed,132,2012-08-09 10:41:00-04,35,2012-08-09 10:43:00-04,48
453495,Closed,1466,2012-08-09 10:44:00-04,33,2012-08-09 11:08:00-04,60
453496,Closed,420,2012-08-09 10:43:00-04,40,2012-08-09 10:50:00-04,59
453497,Closed,1087,2012-08-09 10:44:00-04,7,2012-08-09 11:02:00-04,48,T01251,Casual,,,
453499,Closed,1445,2012-08-09 10:44:00-04,33,2012-08-09 11:08:00-04,60
453500,Closed,1430,2012-08-09 10:45:00-04,33,2012-08-09 11:09:00-04,60
453501,Closed,367,2012-08-09 10:44:00-04,12,2012-08-09 10:50:00-04,14,T01410,Registered,02148,1979,Male
453502,Closed,462,2012-08-09 10:44:00-04,22,2012-08-09 10:52:00-04,40,T01317,Registered,02171,,Male
453503,Closed,560,2012-08-09 10:45:00-04,20,2012-08-09 10:54:00-04,31
453505,Closed,948,2012-08-09 10:46:00-04,7,2012-08-09 11:01:00-04,48
453506,Closed,185,2012-08-09 10:45:00-04,33,2012-08-09 10:48:00-04,10
453507,Closed,601,2012-08-09 10:45:00-04,63,2012-08-09 10:56:00-04,20
453508,Closed,1417,2012-08-09 10:47:00-04,74,2012-08-09 11:10:00-04,14
453509,Closed,208,2012-08-09 10:48:00-04,21,2012-08-09 10:52:00-04,16
453511,Closed,1486,2012-08-09 10:50:00-04,25,2012-08-09 11:14:00-04,4
453512,Closed,1479,2012-08-09 10:52:00-04,78,2012-08-09 11:17:00-04,58
453513,Closed,552,2012-08-09 10:52:00-04,59,2012-08-09 11:01:00-04,6
453514,Closed,251,2012-08-09 10:55:00-04,49,2012-08-09 10:59:00-04,16
453515,Closed,490,2012-08-09 10:55:00-04,27,2012-08-09 11:03:00-04,11
453516,Closed,242,2012-08-09 10:56:00-04,54,2012-08-09 11:00:00-04,50
453517,Closed,2099,2012-08-09 10:59:00-04,21,2012-08-09 11:34:00-04,35
453518,Closed,182,2012-08-09 10:59:00-04,16,2012-08-09 11:02:00-04,50
453519,Closed,848,2012-08-09 11:01:00-04,36,2012-08-09 11:15:00-04,3
453520,Closed,163,2012-08-09 11:01:00-04,48,2012-08-09 11:03:00-04,47
453521,Closed,716,2012-08-09 11:01:00-04,3,2012-08-09 11:13:00-04,13
453522,Closed,686,2012-08-09 11:02:00-04,30,2012-08-09 11:13:00-04,10
453524,Closed,1630,2012-08-09 11:03:00-04,74,2012-08-09 11:31:00-04,13
453525,Closed,580,2012-08-09 11:05:00-04,38,2012-08-09 11:14:00-04,42
453526,Closed,656,2012-08-09 11:06:00-04,23,2012-08-09 11:17:00-04,36
453528,Closed,650,2012-08-09 11:07:00-04,41,2012-08-09 11:18:00-04,55
453529,Closed,297,2012-08-09 11:08:00-04,39,2012-08-09 11:13:00-04,21
453531,Closed,1311,2012-08-09 11:09:00-04,60,2012-08-09 11:31:00-04,16,T01108,Registered,02116,1989,Male
453532,Closed,687,2012-08-09 11:09:00-04,49,2012-08-09 11:21:00-04,23
453533,Closed,639,2012-08-09 11:09:00-04,25,2012-08-09 11:20:00-04,33
453534,Closed,1217,2012-08-09 11:11:00-04,60,2012-08-09 11:31:00-04,16
453535,Closed,631,2012-08-09 11:13:00-04,58,2012-08-09 11:23:00-04,61,T01234,Registered,02116,1985,Male
453536,Closed,670,2012-08-09 11:13:00-04,58,2012-08-09 11:24:00-04,61
453537,Closed,787,2012-08-09 11:13:00-04,46,2012-08-09 11:26:00-04,80
453538,Closed,582,2012-08-09 11:14:00-04,23,2012-08-09 11:24:00-04,26
453539,Closed,1238,2012-08-09 11:15:00-04,20,2012-08-09 11:36:00-04,20
453541,Closed,117,2012-08-09 11:15:00-04,39,2012-08-09 11:17:00-04,26,T01398,Registered,02118,1977,Female
453542,Closed,363,2012-08-09 11:15:00-04,40,2012-08-09 11:21:00-04,48,T01080,Registered,02113,1942,Male
453543,Closed,1187,2012-08-09 11:16:00-04,20,2012-08-09 11:36:00-04,20,T01111,Casual,,,
453544,Closed,434,2012-08-09 11:17:00-04,4,2012-08-09 11:25:00-04,54
453545,Closed,1543,2012-08-09 11:19:00-04,36,2012-08-09 11:45:00-04,23
453546,Closed,1504,2012-08-09 11:19:00-04,36,2012-08-09 11:44:00-04,23
453548,Closed,122,2012-08-09 11:18:00-04,24,2012-08-09 11:21:00-04,64
453549,Closed,1485,2012-08-09 11:21:00-04,60,2012-08-09 11:46:00-04,42
453550,Closed,880,2012-08-09 11:21:00-04,57,2012-08-09 11:35:00-04,75,T01323,Casual,,,
453551,Closed,344,2012-08-09 11:20:00-04,43,2012-08-09 11:26:00-04,35
453552,Closed,468,2012-08-09 11:22:00-04,14,2012-08-09 11:29:00-04,33,T01410,Registered,02116,1978,Male
453553,Closed,1342,2012-08-09 11:22:00-04,36,2012-08-09 11:45:00-04,23
453554,Closed,334,2012-08-09 11:22:00-04,32,2012-08-09 11:27:00-04,11
453555,Closed,227,2012-08-09 11:22:00-04,25,2012-08-09 11:26:00-04,21
453556,Closed,169,2012-08-09 11:23:00-04,20,2012-08-09 11:25:00-04,40
453557,Closed,799,2012-08-09 11:23:00-04,42,2012-08-09 11:37:00-04,47
453558,Closed,283,2012-08-09 11:24:00-04,76,2012-08-09 11:29:00-04,74
453559,Closed,181,2012-08-09 11:24:00-04,43,2012-08-09 11:27:00-04,40
453560,Closed,142,2012-08-09 11:24:00-04,40,2012-08-09 11:27:00-04,20,T01317,Registered,02109,1984,Male
453561,Closed,167,2012-08-09 11:25:00-04,48,2012-08-09 11:28:00-04,23
453562,Closed,1844,2012-08-09 11:26:00-04,66,2012-08-09 11:56:00-04,22
453563,Closed,794,2012-08-09 11:27:00-04,65,2012-08-09 11:40:00-04,43,T01054,Casual,,,
453564,Closed,324,2012-08-09 11:28:00-04,40,2012-08-09 11:33:00-04,48
453566,Closed,876,2012-08-09 11:28:00-04,67,2012-08-09 11:43:00-04,62,T01330,Registered,02446,1986,Male
453568,Closed,446,2012-08-09 11:30:00-04,81,2012-08-09 11:37:00-04,23
453569,Closed,137,2012-08-09 11:31:00-04,57,2012-08-09 11:33:00-04,57
453570,Closed,1813,2012-08-09 11:31:00-04,82,2012-08-09 12:01:00-04,35
453571,Closed,382,2012-08-09 11:31:00-04,22,2012-08-09 11:38:00-04,42,T01193,Registered,02210,1964,Male
453572,Closed,1347,2012-08-09 11:32:00-04,43,2012-08-09 11:55:00-04,53
453573,Closed,221,2012-08-09 11:34:00-04,43,2012-08-09 11:38:00-04,24
453574,Closed,5721,2012-08-09 11:36:00-04,43,2012-08-09 13:12:00-04,43,T01332,Casual,,,
453575,Closed,5699,2012-08-09 11:37:00-04,43,2012-08-09 13:12:00-04,43
453576,Closed,280,2012-08-09 11:36:00-04,63,2012-08-09 11:40:00-04,4
453577,Closed,510,2012-08-09 11:36:00-04,6,2012-08-09 11:44:00-04,48
453578,Closed,1049,2012-08-09 11:36:00-04,52,2012-08-09 11:54:00-04,23
453579,Closed,809,2012-08-09 11:37:00-04,4,2012-08-09 11:50:00-04,33
453580,Closed,1040,2012-08-09 11:37:00-04,4,2012-08-09 11:54:00-04,20
453581,Closed,487,2012-08-09 11:37:00-04,4,2012-08-09 11:45:00-04,52
453582,Closed,1949,2012-08-09 11:38:00-04,16,2012-08-09 12:11:00-04,75
453583,Closed,1114,2012-08-09 11:39:00-04,64,2012-08-09 11:58:00-04,36
453584,Closed,139,2012-08-09 11:39:00-04,25,2012-08-09 11:42:00-04,21
453585,Closed,654,2012-08-09 11:41:00-04,58,2012-08-09 11:52:00-04,60
453586,Closed,309,2012-08-09 11:39:00-04,11,2012-08-09 11:45:00-04,32,T01113,Registered,02445,1960,Male
453587,Closed,676,2012-08-09 11:41:00-04,58,2012-08-09 11:52:00-04,60
453588,Closed,253,2012-08-09 11:40:00-04,47,2012-08-09 11:44:00-04,23
453589,Closed,865,2012-08-09 11:41:00-04,60,2012-08-09 11:55:00-04,67
453590,Closed,216,2012-08-09 11:41:00-04,23,2012-08-09 11:45:00-04,47
453591,Closed,660,2012-08-09 11:41:00-04,43,2012-08-09 11:52:00-04,16
453593,Closed,350,2012-08-09 11:42:00-04,32,2012-08-09 11:48:00-04,5,T01350,Registered,02215,1990,Female
453595,Closed,1246,2012-08-09 11:43:00-04,21,2012-08-09 12:04:00-04,21
453596,Closed,1113,2012-08-09 11:45:00-04,50,2012-08-09 12:03:00-04,20
453597,Closed,4528,2012-08-09 11:44:00-04,74,2012-08-09 13:00:00-04,40
453598,Closed,1111,2012-08-09 11:45:00-04,50,2012-08-09 12:03:00-04,20,T01037,Casual,,,
453599,Closed,1034,2012-08-09 11:43:00-04,61,2012-08-09 12:01:00-04,41,T01139,Registered,02116,1992,Female
453600,Closed,4522,2012-08-09 11:44:00-04,74,2012-08-09 13:00:00-04,40
453603,Closed,581,2012-08-09 11:45:00-04,5,2012-08-09 11:55:00-04,11
453604,Closed,665,2012-08-09 11:45:00-04,46,2012-08-09 11:56:00-04,42,T01343,Casual,,,
453605,Closed,348,2012-08-09 11:45:00-04,45,2012-08-09 11:51:00-04,11,T01021,Registered,02111,1980,Male
453606,Closed,1032,2012-08-09 11:46:00-04,16,2012-08-09 12:03:00-04,76,T01352,Registered,02116,1987,Male
453607,Closed,180,2012-08-09 11:46:00-04,6,2012-08-09 11:49:00-04,60,T01257,Registered,02118,1970,Male
453609,Closed,397,2012-08-09 11:47:00-04,43,2012-08-09 11:53:00-04,6
453610,Closed,370,2012-08-09 11:46:00-04,33,2012-08-09 11:53:00-04,9
453611,Closed,3082,2012-08-09 11:47:00-04,23,2012-08-09 12:38:00-04,47
453612,Closed,361,2012-08-09 11:46:00-04,16,2012-08-09 11:53:00-04,54
453613,Closed,1174,2012-08-09 11:47:00-04,61,2012-08-09 12:07:00-04,58,T01234,Casual,,,
453614,Closed,257,2012-08-09 11:47:00-04,16,2012-08-09 11:51:00-04,26
453615,Closed,282,2012-08-09 11:47:00-04,48,2012-08-09 11:51:00-04,40
453616,Closed,241,2012-08-09 11:47:00-04,45,2012-08-09 11:51:00-04,14
453617,Closed,1080,2012-08-09 11:48:00-04,47,2012-08-09 12:06:00-04,38
453618,Closed,150,2012-08-09 11:47:00-04,35,2012-08-09 11:50:00-04,48
453619,Closed,3006,2012-08-09 11:48:00-04,23,2012-08-09 12:38:00-04,47
453620,Closed,889,2012-08-09 11:49:00-04,42,2012-08-09 12:04:00-04,54
453621,Closed,2974,2012-08-09 11:49:00-04,23,2012-08-09 12:38:00-04,47
453622,Closed,187,2012-08-09 11:51:00-04,64,2012-08-09 11:54:00-04,22
453623,Closed,650,2012-08-09 11:52:00-04,9,2012-08-09 12:02:00-04,55
