id,status,duration,start_date,start_station,end_date,end_station
12443,Closed,627,2011-08-09 10:34:00-04,39,2011-08-09 10:45:00-04,35
12444,Closed,313,2011-08-09 10:34:00-04,52,2011-08-09 10:39:00-04,34
12445,Closed,897,2011-08-09 10:35:00-04,22,2011-08-09 10:49:00-04,36
12448,Closed,12853,2011-08-09 10:37:00-04,21,2011-08-09 14:11:00-04,38
12449,Closed,12723,2011-08-09 10:38:00-04,23,2011-08-09 14:10:00-04,23
12450,Closed,12851,2011-08-09 10:37:00-04,21,2011-08-09 14:11:00-04,38
12451,Closed,12758,2011-08-09 10:39:00-04,21,2011-08-09 14:11:00-04,38
12452,Closed,9998,2011-08-09 10:42:00-04,40,2011-08-09 13:29:00-04,42
12453,Closed,9801,2011-08-09 10:42:00-04,40,2011-08-09 13:25:00-04,42
12454,Closed,12488,2011-08-09 10:42:00-04,23,2011-08-09 14:10:00-04,23
12455,Closed,12478,2011-08-09 10:42:00-04,23,2011-08-09 14:10:00-04,23
12456,Closed,9026,2011-08-09 10:44:00-04,23,2011-08-09 13:14:00-04,6
12457,Closed,9014,2011-08-09 10:44:00-04,23,2011-08-09 13:14:00-04,6
12458,Closed,2596,2011-08-09 10:49:00-04,21,2011-08-09 11:32:00-04,38
12459,Closed,2610,2011-08-09 10:49:00-04,21,2011-08-09 11:32:00-04,38
12460,Closed,3160,2011-08-09 10:50:00-04,42,2011-08-09 11:43:00-04,42
12461,Closed,21408,2011-08-09 10:52:00-04,43,2011-08-09 16:49:00-04,48
12462,Closed,152,2011-08-09 10:50:00-04,48,2011-08-09 10:53:00-04,35
12463,Closed,321,2011-08-09 10:50:00-04,22,2011-08-09 10:56:00-04,49
12464,Closed,2456,2011-08-09 10:51:00-04,21,2011-08-09 11:32:00-04,38
12465,Closed,21424,2011-08-09 10:52:00-04,43,2011-08-09 16:49:00-04,48
12466,Closed,1056,2011-08-09 10:51:00-04,46,2011-08-09 11:08:00-04,8
12467,Closed,798,2011-08-09 10:53:00-04,21,2011-08-09 11:06:00-04,35
12468,Closed,552,2011-08-09 10:55:00-04,45,2011-08-09 11:04:00-04,52
12469,Closed,882,2011-08-09 10:57:00-04,26,2011-08-09 11:12:00-04,11
12470,Closed,333,2011-08-09 11:03:00-04,27,2011-08-09 11:09:00-04,30
12471,Closed,580,2011-08-09 11:00:00-04,36,2011-08-09 11:09:00-04,39
12472,Closed,654,2011-08-09 11:00:00-04,12,2011-08-09 11:11:00-04,36
12473,Closed,10996,2011-08-09 11:06:00-04,6,2011-08-09 14:09:00-04,23
12474,Closed,10850,2011-08-09 11:09:00-04,6,2011-08-09 14:10:00-04,23
12475,Closed,1170,2011-08-09 11:07:00-04,21,2011-08-09 11:26:00-04,21
12477,Closed,405,2011-08-09 11:10:00-04,39,2011-08-09 11:17:00-04,36
12478,Closed,1098,2011-08-09 11:13:00-04,11,2011-08-09 11:31:00-04,49
12479,Closed,1085,2011-08-09 11:14:00-04,22,2011-08-09 11:32:00-04,47
12480,Closed,962,2011-08-09 11:14:00-04,35,2011-08-09 11:30:00-04,36
12481,Closed,2085,2011-08-09 11:14:00-04,38,2011-08-09 11:49:00-04,40
12483,Closed,439,2011-08-09 11:15:00-04,47,2011-08-09 11:22:00-04,20
12484,Closed,2736,2011-08-09 11:16:00-04,38,2011-08-09 12:02:00-04,22
12485,Closed,2027,2011-08-09 11:16:00-04,38,2011-08-09 11:50:00-04,40
12486,Closed,305,2011-08-09 11:17:00-04,38,2011-08-09 11:22:00-04,47
12487,Closed,1552,2011-08-09 11:24:00-04,23,2011-08-09 11:50:00-04,40
12488,Closed,695,2011-08-09 11:23:00-04,6,2011-08-09 11:35:00-04,43
12489,Closed,971,2011-08-09 11:24:00-04,41,2011-08-09 11:40:00-04,14
12490,Closed,400,2011-08-09 11:26:00-04,42,2011-08-09 11:33:00-04,23
12491,Closed,411,2011-08-09 11:26:00-04,16,2011-08-09 11:33:00-04,46
12492,Closed,1034,2011-08-09 11:31:00-04,45,2011-08-09 11:48:00-04,22
12493,Closed,4573,2011-08-09 11:38:00-04,42,2011-08-09 12:54:00-04,42
12494,Closed,2454,2011-08-09 11:36:00-04,46,2011-08-09 12:17:00-04,38
12495,Closed,966,2011-08-09 11:35:00-04,52,2011-08-09 11:51:00-04,52
12496,Closed,2485,2011-08-09 11:36:00-04,46,2011-08-09 12:17:00-04,38
12497,Closed,1265,2011-08-09 11:35:00-04,43,2011-08-09 11:56:00-04,36
12498,Closed,518,2011-08-09 11:36:00-04,30,2011-08-09 11:45:00-04,21
12499,Closed,885,2011-08-09 11:35:00-04,38,2011-08-09 11:50:00-04,38
12500,Closed,1508,2011-08-09 11:37:00-04,16,2011-08-09 12:02:00-04,45
12501,Closed,149,2011-08-09 11:36:00-04,35,2011-08-09 11:39:00-04,48
12502,Closed,18233,2011-08-09 11:38:00-04,52,2011-08-09 16:42:00-04,36
12503,Closed,10712,2011-08-09 11:38:00-04,52,2011-08-09 14:37:00-04,52
12504,Closed,1475,2011-08-09 11:37:00-04,16,2011-08-09 12:02:00-04,45
12505,Closed,207,2011-08-09 11:40:00-04,36,2011-08-09 11:44:00-04,36
12506,Closed,224,2011-08-09 11:40:00-04,31,2011-08-09 11:43:00-04,31
12507,Closed,453,2011-08-09 11:41:00-04,46,2011-08-09 11:48:00-04,34
12508,Closed,6692,2011-08-09 11:45:00-04,23,2011-08-09 13:36:00-04,23
12509,Closed,1657,2011-08-09 11:48:00-04,9,2011-08-09 12:15:00-04,23
12510,Closed,6449,2011-08-09 11:48:00-04,36,2011-08-09 13:36:00-04,36
12511,Closed,180,2011-08-09 11:48:00-04,43,2011-08-09 11:51:00-04,20
12512,Closed,383,2011-08-09 11:48:00-04,36,2011-08-09 11:54:00-04,25
12513,Closed,18507,2011-08-09 11:50:00-04,21,2011-08-09 16:59:00-04,21
12514,Closed,2934,2011-08-09 11:50:00-04,47,2011-08-09 12:39:00-04,42
12515,Closed,427,2011-08-09 11:50:00-04,46,2011-08-09 11:57:00-04,16
12516,Closed,4590,2011-08-09 11:53:00-04,6,2011-08-09 13:09:00-04,24
12518,Closed,649,2011-08-09 11:51:00-04,50,2011-08-09 12:02:00-04,44
12520,Closed,19329,2011-08-09 11:54:00-04,21,2011-08-09 17:16:00-04,20
12521,Closed,175,2011-08-09 11:52:00-04,50,2011-08-09 11:55:00-04,50
12523,Closed,18403,2011-08-09 11:53:00-04,21,2011-08-09 16:59:00-04,21
12524,Closed,1253,2011-08-09 11:53:00-04,40,2011-08-09 12:14:00-04,36
12526,Closed,19308,2011-08-09 11:54:00-04,21,2011-08-09 17:16:00-04,20
12527,Closed,1877,2011-08-09 11:56:00-04,21,2011-08-09 12:27:00-04,21
12530,Closed,1587,2011-08-09 11:58:00-04,39,2011-08-09 12:24:00-04,33
12532,Closed,434,2011-08-09 12:00:00-04,34,2011-08-09 12:07:00-04,14
12533,Closed,756,2011-08-09 11:59:00-04,50,2011-08-09 12:12:00-04,33
12534,Closed,615,2011-08-09 12:00:00-04,16,2011-08-09 12:10:00-04,12
12535,Closed,588,2011-08-09 12:02:00-04,47,2011-08-09 12:12:00-04,44
12536,Closed,536,2011-08-09 12:03:00-04,47,2011-08-09 12:12:00-04,44
12537,Closed,2299,2011-08-09 12:02:00-04,24,2011-08-09 12:41:00-04,24
12539,Closed,586,2011-08-09 12:02:00-04,20,2011-08-09 12:12:00-04,6
12540,Closed,2567,2011-08-09 12:04:00-04,40,2011-08-09 12:47:00-04,22
12541,Closed,700,2011-08-09 12:03:00-04,3,2011-08-09 12:15:00-04,21
12545,Closed,2496,2011-08-09 12:05:00-04,40,2011-08-09 12:47:00-04,22
12547,Closed,2506,2011-08-09 12:05:00-04,40,2011-08-09 12:47:00-04,22
12549,Closed,674,2011-08-09 12:05:00-04,23,2011-08-09 12:16:00-04,39
12550,Closed,545,2011-08-09 12:06:00-04,23,2011-08-09 12:15:00-04,50
12551,Closed,14892,2011-08-09 12:11:00-04,46,2011-08-09 16:19:00-04,25
12552,Closed,1368,2011-08-09 12:10:00-04,34,2011-08-09 12:33:00-04,36
12553,Closed,14983,2011-08-09 12:10:00-04,46,2011-08-09 16:20:00-04,25
12554,Closed,1359,2011-08-09 12:10:00-04,34,2011-08-09 12:33:00-04,36
12555,Closed,732,2011-08-09 12:09:00-04,44,2011-08-09 12:21:00-04,44
12556,Closed,571,2011-08-09 12:11:00-04,35,2011-08-09 12:20:00-04,39
12557,Closed,696,2011-08-09 12:12:00-04,6,2011-08-09 12:24:00-04,23
12558,Closed,725,2011-08-09 12:12:00-04,35,2011-08-09 12:24:00-04,25
12559,Closed,108,2011-08-09 12:13:00-04,23,2011-08-09 12:14:00-04,23
12560,Closed,1569,2011-08-09 12:13:00-04,50,2011-08-09 12:39:00-04,50
12561,Closed,555,2011-08-09 12:14:00-04,23,2011-08-09 12:23:00-04,42
12562,Closed,2609,2011-08-09 12:16:00-04,37,2011-08-09 13:00:00-04,37
12563,Closed,822,2011-08-09 12:17:00-04,48,2011-08-09 12:31:00-04,42
12565,Closed,330,2011-08-09 12:16:00-04,10,2011-08-09 12:22:00-04,41
12567,Closed,2512,2011-08-09 12:18:00-04,37,2011-08-09 13:00:00-04,37
12569,Closed,737,2011-08-09 12:18:00-04,27,2011-08-09 12:30:00-04,10
12570,Closed,859,2011-08-09 12:20:00-04,17,2011-08-09 12:34:00-04,15
12571,Closed,1762,2011-08-09 12:23:00-04,30,2011-08-09 12:52:00-04,30
12572,Closed,2436,2011-08-09 12:24:00-04,44,2011-08-09 13:05:00-04,44
12573,Closed,1476,2011-08-09 12:26:00-04,33,2011-08-09 12:51:00-04,38
12574,Closed,271,2011-08-09 12:26:00-04,47,2011-08-09 12:31:00-04,20
12575,Closed,1469,2011-08-09 12:26:00-04,33,2011-08-09 12:51:00-04,38
12576,Closed,3443,2011-08-09 12:29:00-04,17,2011-08-09 13:27:00-04,17
12577,Closed,519,2011-08-09 12:31:00-04,35,2011-08-09 12:40:00-04,35
12578,Closed,2465,2011-08-09 12:31:00-04,31,2011-08-09 13:12:00-04,31
12579,Closed,674,2011-08-09 12:31:00-04,36,2011-08-09 12:42:00-04,35
12580,Closed,2872,2011-08-09 12:32:00-04,5,2011-08-09 13:20:00-04,44
12581,Closed,2842,2011-08-09 12:33:00-04,5,2011-08-09 13:20:00-04,44
12582,Closed,223,2011-08-09 12:32:00-04,30,2011-08-09 12:36:00-04,27
12583,Closed,11842,2011-08-09 12:34:00-04,21,2011-08-09 15:51:00-04,36
12584,Closed,681,2011-08-09 12:33:00-04,33,2011-08-09 12:44:00-04,36
12585,Closed,11812,2011-08-09 12:34:00-04,21,2011-08-09 15:51:00-04,36
12586,Closed,298,2011-08-09 12:33:00-04,52,2011-08-09 12:38:00-04,36
12587,Closed,1247,2011-08-09 12:34:00-04,6,2011-08-09 12:55:00-04,33
12588,Closed,882,2011-08-09 12:37:00-04,39,2011-08-09 12:52:00-04,43
12589,Closed,526,2011-08-09 12:38:00-04,10,2011-08-09 12:47:00-04,41
12590,Closed,292,2011-08-09 12:41:00-04,14,2011-08-09 12:46:00-04,32
12591,Closed,1348,2011-08-09 12:42:00-04,15,2011-08-09 13:05:00-04,33
12592,Closed,20704,2011-08-09 12:45:00-04,6,2011-08-09 18:30:00-04,27
12593,Closed,184,2011-08-09 12:44:00-04,35,2011-08-09 12:47:00-04,48
12594,Closed,507,2011-08-09 12:44:00-04,31,2011-08-09 12:53:00-04,24
12595,Closed,1758,2011-08-09 12:45:00-04,38,2011-08-09 13:14:00-04,38
12596,Closed,599,2011-08-09 12:46:00-04,27,2011-08-09 12:56:00-04,16
12597,Closed,1369,2011-08-09 12:46:00-04,8,2011-08-09 13:09:00-04,50
12598,Closed,503,2011-08-09 12:48:00-04,32,2011-08-09 12:56:00-04,52
12599,Closed,1190,2011-08-09 12:48:00-04,49,2011-08-09 13:08:00-04,16
12600,Closed,738,2011-08-09 12:49:00-04,22,2011-08-09 13:01:00-04,42
12601,Closed,700,2011-08-09 12:50:00-04,22,2011-08-09 13:01:00-04,42
12602,Closed,679,2011-08-09 12:50:00-04,22,2011-08-09 13:01:00-04,42
12603,Closed,312,2011-08-09 12:50:00-04,43,2011-08-09 12:55:00-04,22
12604,Closed,660,2011-08-09 12:51:00-04,22,2011-08-09 13:02:00-04,42
12605,Closed,139,2011-08-09 12:52:00-04,6,2011-08-09 12:54:00-04,6
12606,Closed,2323,2011-08-09 12:57:00-04,38,2011-08-09 13:36:00-04,6
12607,Closed,1765,2011-08-09 12:58:00-04,44,2011-08-09 13:28:00-04,42
12608,Closed,1765,2011-08-09 12:58:00-04,44,2011-08-09 13:28:00-04,42
12609,Closed,2285,2011-08-09 12:58:00-04,38,2011-08-09 13:36:00-04,6
12610,Closed,463,2011-08-09 12:59:00-04,50,2011-08-09 13:06:00-04,53
12611,Closed,1090,2011-08-09 13:03:00-04,50,2011-08-09 13:22:00-04,24
12612,Closed,806,2011-08-09 13:01:00-04,33,2011-08-09 13:15:00-04,8
12613,Closed,361,2011-08-09 13:04:00-04,14,2011-08-09 13:10:00-04,45
12614,Closed,555,2011-08-09 13:04:00-04,48,2011-08-09 13:13:00-04,35
12615,Closed,215,2011-08-09 13:04:00-04,13,2011-08-09 13:08:00-04,39
12616,Closed,504,2011-08-09 13:04:00-04,16,2011-08-09 13:13:00-04,5
12617,Closed,10416,2011-08-09 13:05:00-04,52,2011-08-09 15:59:00-04,52
12618,Closed,696,2011-08-09 13:05:00-04,39,2011-08-09 13:16:00-04,35
12619,Closed,403,2011-08-09 13:06:00-04,34,2011-08-09 13:12:00-04,46
12620,Closed,764,2011-08-09 13:06:00-04,25,2011-08-09 13:19:00-04,3
12621,Closed,1277,2011-08-09 13:08:00-04,14,2011-08-09 13:29:00-04,23
12622,Closed,877,2011-08-09 13:11:00-04,38,2011-08-09 13:26:00-04,52
12623,Closed,1212,2011-08-09 13:14:00-04,42,2011-08-09 13:34:00-04,6
12624,Closed,686,2011-08-09 13:15:00-04,3,2011-08-09 13:26:00-04,46
12625,Closed,627,2011-08-09 13:17:00-04,21,2011-08-09 13:28:00-04,14
12626,Closed,481,2011-08-09 13:19:00-04,33,2011-08-09 13:27:00-04,41
12627,Closed,441,2011-08-09 13:20:00-04,23,2011-08-09 13:28:00-04,50
12628,Closed,1086,2011-08-09 13:23:00-04,20,2011-08-09 13:42:00-04,38
12629,Closed,1063,2011-08-09 13:23:00-04,20,2011-08-09 13:41:00-04,38
12630,Closed,328,2011-08-09 13:23:00-04,24,2011-08-09 13:28:00-04,31
12631,Closed,1256,2011-08-09 13:25:00-04,46,2011-08-09 13:46:00-04,46
12632,Closed,415,2011-08-09 13:26:00-04,36,2011-08-09 13:33:00-04,52
12633,Closed,606,2011-08-09 13:27:00-04,6,2011-08-09 13:37:00-04,35
12634,Closed,2453,2011-08-09 13:27:00-04,50,2011-08-09 14:08:00-04,36
12636,Closed,323,2011-08-09 13:28:00-04,32,2011-08-09 13:34:00-04,33
12637,Closed,479,2011-08-09 13:29:00-04,48,2011-08-09 13:37:00-04,38
12639,Closed,1467,2011-08-09 13:31:00-04,35,2011-08-09 13:55:00-04,35
12640,Closed,330,2011-08-09 13:33:00-04,36,2011-08-09 13:38:00-04,49
12641,Closed,294,2011-08-09 13:33:00-04,11,2011-08-09 13:38:00-04,34
12642,Closed,444,2011-08-09 13:34:00-04,41,2011-08-09 13:41:00-04,10
12643,Closed,2253,2011-08-09 13:35:00-04,15,2011-08-09 14:12:00-04,52
12644,Closed,563,2011-08-09 13:35:00-04,9,2011-08-09 13:44:00-04,33
12645,Closed,804,2011-08-09 13:35:00-04,52,2011-08-09 13:49:00-04,6
12647,Closed,298,2011-08-09 13:36:00-04,32,2011-08-09 13:41:00-04,14
12648,Closed,1554,2011-08-09 13:38:00-04,36,2011-08-09 14:03:00-04,44
12649,Closed,544,2011-08-09 13:37:00-04,49,2011-08-09 13:46:00-04,39
12650,Closed,2050,2011-08-09 13:38:00-04,15,2011-08-09 14:12:00-04,52
12651,Closed,1050,2011-08-09 13:38:00-04,36,2011-08-09 13:56:00-04,43
12652,Closed,323,2011-08-09 13:40:00-04,31,2011-08-09 13:45:00-04,24
12653,Closed,488,2011-08-09 13:40:00-04,24,2011-08-09 13:48:00-04,47
12654,Closed,677,2011-08-09 13:41:00-04,49,2011-08-09 13:52:00-04,23
12655,Closed,1838,2011-08-09 13:42:00-04,15,2011-08-09 14:12:00-04,52
12656,Closed,1292,2011-08-09 13:41:00-04,33,2011-08-09 14:03:00-04,35
12657,Closed,1098,2011-08-09 13:43:00-04,42,2011-08-09 14:01:00-04,47
12658,Closed,1054,2011-08-09 13:43:00-04,42,2011-08-09 14:01:00-04,47
12659,Closed,41,2011-08-09 13:44:00-04,44,2011-08-09 13:45:00-04,44
12660,Closed,2665,2011-08-09 13:45:00-04,20,2011-08-09 14:30:00-04,22
12661,Closed,856,2011-08-09 13:45:00-04,33,2011-08-09 14:00:00-04,36
12662,Closed,1785,2011-08-09 13:48:00-04,42,2011-08-09 14:18:00-04,44
12663,Closed,743,2011-08-09 13:49:00-04,20,2011-08-09 14:01:00-04,20
12664,Closed,729,2011-08-09 13:50:00-04,46,2011-08-09 14:02:00-04,3
12665,Closed,4532,2011-08-09 13:54:00-04,23,2011-08-09 15:09:00-04,47
12666,Closed,1370,2011-08-09 13:55:00-04,42,2011-08-09 14:18:00-04,44
12667,Closed,9933,2011-08-09 13:57:00-04,48,2011-08-09 16:42:00-04,36
12668,Closed,2104,2011-08-09 13:55:00-04,22,2011-08-09 14:30:00-04,22
12669,Closed,454,2011-08-09 13:56:00-04,35,2011-08-09 14:03:00-04,6
12670,Closed,10,2011-08-09 13:56:00-04,49,2011-08-09 13:56:00-04,49
12671,Closed,9955,2011-08-09 13:56:00-04,48,2011-08-09 16:42:00-04,36
12672,Closed,4302,2011-08-09 13:57:00-04,33,2011-08-09 15:09:00-04,52
12673,Closed,953,2011-08-09 13:58:00-04,46,2011-08-09 14:14:00-04,36
12674,Closed,8784,2011-08-09 14:02:00-04,36,2011-08-09 16:28:00-04,22
12675,Closed,1166,2011-08-09 14:02:00-04,44,2011-08-09 14:21:00-04,24
12676,Closed,402,2011-08-09 14:01:00-04,50,2011-08-09 14:08:00-04,35
12677,Closed,8701,2011-08-09 14:02:00-04,36,2011-08-09 16:27:00-04,22
12678,Closed,463,2011-08-09 14:01:00-04,42,2011-08-09 14:09:00-04,21
12679,Closed,191,2011-08-09 14:02:00-04,33,2011-08-09 14:05:00-04,10
12680,Closed,1175,2011-08-09 14:02:00-04,44,2011-08-09 14:21:00-04,24
12681,Closed,1551,2011-08-09 14:02:00-04,6,2011-08-09 14:28:00-04,8
12682,Closed,14954,2011-08-09 14:05:00-04,36,2011-08-09 18:15:00-04,49
12683,Closed,8560,2011-08-09 14:06:00-04,36,2011-08-09 16:28:00-04,22
12684,Closed,649,2011-08-09 14:06:00-04,42,2011-08-09 14:17:00-04,22
12686,Closed,2068,2011-08-09 14:08:00-04,39,2011-08-09 14:42:00-04,10
12687,Closed,1320,2011-08-09 14:07:00-04,33,2011-08-09 14:29:00-04,38
12688,Closed,14765,2011-08-09 14:09:00-04,36,2011-08-09 18:15:00-04,49
12689,Closed,8264,2011-08-09 14:09:00-04,36,2011-08-09 16:27:00-04,22
12690,Closed,921,2011-08-09 14:08:00-04,35,2011-08-09 14:24:00-04,24
12692,Closed,170,2011-08-09 14:10:00-04,49,2011-08-09 14:13:00-04,50
12693,Closed,546,2011-08-09 14:11:00-04,35,2011-08-09 14:20:00-04,50
12695,Closed,726,2011-08-09 14:13:00-04,47,2011-08-09 14:26:00-04,24
12696,Closed,786,2011-08-09 14:15:00-04,36,2011-08-09 14:28:00-04,22
12697,Closed,453,2011-08-09 14:16:00-04,18,2011-08-09 14:23:00-04,8
12698,Closed,7854,2011-08-09 14:16:00-04,36,2011-08-09 16:27:00-04,22
12699,Closed,258,2011-08-09 14:16:00-04,35,2011-08-09 14:21:00-04,22
12700,Closed,14226,2011-08-09 14:17:00-04,36,2011-08-09 18:15:00-04,49
12701,Closed,1704,2011-08-09 14:18:00-04,42,2011-08-09 14:46:00-04,42
12702,Closed,1616,2011-08-09 14:19:00-04,42,2011-08-09 14:46:00-04,42
12703,Closed,915,2011-08-09 14:20:00-04,22,2011-08-09 14:35:00-04,24
12704,Closed,1487,2011-08-09 14:21:00-04,42,2011-08-09 14:46:00-04,42
12705,Closed,4547,2011-08-09 14:22:00-04,40,2011-08-09 15:38:00-04,47
12706,Closed,4554,2011-08-09 14:22:00-04,40,2011-08-09 15:38:00-04,47
12707,Closed,732,2011-08-09 14:23:00-04,42,2011-08-09 14:35:00-04,52
12708,Closed,700,2011-08-09 14:23:00-04,42,2011-08-09 14:35:00-04,52
12709,Closed,679,2011-08-09 14:24:00-04,42,2011-08-09 14:35:00-04,52
12711,Closed,1146,2011-08-09 14:24:00-04,24,2011-08-09 14:43:00-04,22
12712,Closed,425,2011-08-09 14:24:00-04,42,2011-08-09 14:31:00-04,52
12713,Closed,657,2011-08-09 14:24:00-04,42,2011-08-09 14:35:00-04,52
12714,Closed,272,2011-08-09 14:26:00-04,47,2011-08-09 14:31:00-04,6
12715,Closed,1135,2011-08-09 14:24:00-04,24,2011-08-09 14:43:00-04,22
12716,Closed,2114,2011-08-09 14:26:00-04,45,2011-08-09 15:01:00-04,6
12717,Closed,2098,2011-08-09 14:26:00-04,45,2011-08-09 15:01:00-04,6
12718,Closed,504,2011-08-09 14:26:00-04,24,2011-08-09 14:34:00-04,48
12719,Closed,5,2011-08-09 14:27:00-04,44,2011-08-09 14:28:00-04,44
12720,Closed,357,2011-08-09 14:31:00-04,22,2011-08-09 14:37:00-04,20
12721,Closed,4,2011-08-09 14:31:00-04,44,2011-08-09 14:31:00-04,44
12723,Closed,0,2011-08-09 14:31:00-04,44,2011-08-09 14:31:00-04,44
12724,Closed,570,2011-08-09 14:32:00-04,14,2011-08-09 14:42:00-04,53
12725,Closed,1063,2011-08-09 14:34:00-04,16,2011-08-09 14:52:00-04,40
12726,Closed,813,2011-08-09 14:36:00-04,11,2011-08-09 14:49:00-04,26
12727,Closed,838,2011-08-09 14:37:00-04,39,2011-08-09 14:51:00-04,36
12728,Closed,1153,2011-08-09 14:38:00-04,36,2011-08-09 14:58:00-04,44
12729,Closed,952,2011-08-09 14:37:00-04,50,2011-08-09 14:53:00-04,14
12730,Closed,7156,2011-08-09 14:39:00-04,36,2011-08-09 16:38:00-04,44
12731,Closed,1017,2011-08-09 14:37:00-04,22,2011-08-09 14:54:00-04,14
12732,Closed,301,2011-08-09 14:37:00-04,33,2011-08-09 14:42:00-04,32
12733,Closed,3533,2011-08-09 14:39:00-04,20,2011-08-09 15:38:00-04,47
12734,Closed,1207,2011-08-09 14:39:00-04,10,2011-08-09 14:59:00-04,22,? (0x67D8478F),Registered,02111,1953,Male
12735,Closed,1178,2011-08-09 14:39:00-04,22,2011-08-09 14:59:00-04,45
12736,Closed,821,2011-08-09 14:41:00-04,31,2011-08-09 14:55:00-04,35
12737,Closed,3094,2011-08-09 14:42:00-04,22,2011-08-09 15:34:00-04,22
12738,Closed,3138,2011-08-09 14:42:00-04,22,2011-08-09 15:35:00-04,22
12739,Closed,294,2011-08-09 14:42:00-04,21,2011-08-09 14:47:00-04,50
12740,Closed,493,2011-08-09 14:44:00-04,33,2011-08-09 14:52:00-04,41
12741,Closed,543,2011-08-09 14:45:00-04,53,2011-08-09 14:54:00-04,16
12742,Closed,1037,2011-08-09 14:46:00-04,32,2011-08-09 15:03:00-04,13
12743,Closed,4040,2011-08-09 14:50:00-04,35,2011-08-09 15:57:00-04,47
12744,Closed,10040,2011-08-09 14:49:00-04,35,2011-08-09 17:36:00-04,44
12745,Closed,9934,2011-08-09 14:51:00-04,35,2011-08-09 17:37:00-04,44
12746,Closed,393,2011-08-09 14:52:00-04,33,2011-08-09 14:58:00-04,32
12747,Closed,2500,2011-08-09 14:55:00-04,38,2011-08-09 15:37:00-04,20
12748,Closed,9806,2011-08-09 14:53:00-04,35,2011-08-09 17:36:00-04,44
12749,Closed,2362,2011-08-09 14:55:00-04,38,2011-08-09 15:34:00-04,20
12750,Closed,397,2011-08-09 14:53:00-04,8,2011-08-09 15:00:00-04,18
12752,Closed,2880,2011-08-09 14:55:00-04,36,2011-08-09 15:43:00-04,36
12754,Closed,1004,2011-08-09 14:55:00-04,36,2011-08-09 15:12:00-04,41
12756,Closed,325,2011-08-09 14:56:00-04,52,2011-08-09 15:02:00-04,50
12757,Closed,1319,2011-08-09 14:59:00-04,35,2011-08-09 15:21:00-04,21
12758,Closed,1871,2011-08-09 14:59:00-04,50,2011-08-09 15:30:00-04,50
12759,Closed,212,2011-08-09 14:59:00-04,32,2011-08-09 15:02:00-04,45
12760,Closed,1291,2011-08-09 14:59:00-04,35,2011-08-09 15:21:00-04,21
12761,Closed,227,2011-08-09 15:00:00-04,16,2011-08-09 15:04:00-04,25
12762,Closed,514,2011-08-09 15:00:00-04,50,2011-08-09 15:09:00-04,39
12763,Closed,1230,2011-08-09 15:03:00-04,36,2011-08-09 15:23:00-04,33
12764,Closed,1235,2011-08-09 15:02:00-04,36,2011-08-09 15:23:00-04,33
12765,Closed,720,2011-08-09 15:02:00-04,36,2011-08-09 15:14:00-04,27
12766,Closed,6448,2011-08-09 15:03:00-04,20,2011-08-09 16:51:00-04,20
12767,Closed,833,2011-08-09 15:03:00-04,39,2011-08-09 15:17:00-04,22
12768,Closed,10866,2011-08-09 15:02:00-04,39,2011-08-09 18:04:00-04,6
12769,Closed,6360,2011-08-09 15:05:00-04,20,2011-08-09 16:51:00-04,20
12770,Closed,756,2011-08-09 15:04:00-04,53,2011-08-09 15:17:00-04,50
12771,Closed,811,2011-08-09 15:05:00-04,42,2011-08-09 15:19:00-04,52
12772,Closed,445,2011-08-09 15:06:00-04,32,2011-08-09 15:13:00-04,11
12773,Closed,920,2011-08-09 15:06:00-04,9,2011-08-09 15:22:00-04,32
12774,Closed,6236,2011-08-09 15:07:00-04,20,2011-08-09 16:51:00-04,20
12775,Closed,897,2011-08-09 15:06:00-04,9,2011-08-09 15:21:00-04,32
12776,Closed,905,2011-08-09 15:08:00-04,22,2011-08-09 15:23:00-04,46,? (0x67D8478F),Casual,,,
12777,Closed,2522,2011-08-09 15:08:00-04,15,2011-08-09 15:50:00-04,50
12778,Closed,476,2011-08-09 15:09:00-04,53,2011-08-09 15:17:00-04,50
12779,Closed,6144,2011-08-09 15:09:00-04,20,2011-08-09 16:51:00-04,20
12782,Closed,286,2011-08-09 15:13:00-04,45,2011-08-09 15:18:00-04,33
12783,Closed,620,2011-08-09 15:14:00-04,38,2011-08-09 15:24:00-04,44
12784,Closed,631,2011-08-09 15:14:00-04,38,2011-08-09 15:25:00-04,44
12785,Closed,404,2011-08-09 15:15:00-04,40,2011-08-09 15:22:00-04,20
12786,Closed,1418,2011-08-09 15:16:00-04,13,2011-08-09 15:40:00-04,16
12787,Closed,399,2011-08-09 15:15:00-04,40,2011-08-09 15:22:00-04,20
12788,Closed,1428,2011-08-09 15:16:00-04,13,2011-08-09 15:40:00-04,16
12789,Closed,2219,2011-08-09 15:19:00-04,39,2011-08-09 15:56:00-04,16
12790,Closed,297,2011-08-09 15:16:00-04,34,2011-08-09 15:21:00-04,3
12791,Closed,251,2011-08-09 15:19:00-04,41,2011-08-09 15:23:00-04,8
12792,Closed,334,2011-08-09 15:22:00-04,38,2011-08-09 15:28:00-04,23
12793,Closed,1302,2011-08-09 15:23:00-04,49,2011-08-09 15:44:00-04,41
12794,Closed,1623,2011-08-09 15:24:00-04,10,2011-08-09 15:51:00-04,35
12795,Closed,3792,2011-08-09 15:26:00-04,11,2011-08-09 16:29:00-04,22
