id,status,duration,start_date,start_station,end_date,end_station
173404,Closed,1211,2012-03-30 07:55:00-04,38,2012-03-30 08:16:00-04,52
173405,Closed,389,2012-03-30 07:57:00-04,12,2012-03-30 08:03:00-04,14
173406,Closed,359,2012-03-30 07:57:00-04,12,2012-03-30 08:03:00-04,14
173407,Closed,320,2012-03-30 07:58:00-04,20,2012-03-30 08:03:00-04,22
173408,Closed,303,2012-03-30 07:58:00-04,43,2012-03-30 08:03:00-04,35
173409,Closed,357,2012-03-30 07:58:00-04,63,2012-03-30 08:04:00-04,4
173410,Closed,323,2012-03-30 07:59:00-04,53,2012-03-30 08:05:00-04,36
173412,Closed,282,2012-03-30 08:00:00-04,16,2012-03-30 08:04:00-04,49
173413,Closed,444,2012-03-30 08:00:00-04,47,2012-03-30 08:07:00-04,22
173414,Closed,386,2012-03-30 08:00:00-04,63,2012-03-30 08:07:00-04,22
173415,Closed,264,2012-03-30 08:00:00-04,40,2012-03-30 08:05:00-04,44
173417,Closed,181,2012-03-30 08:01:00-04,22,2012-03-30 08:04:00-04,43
173419,Closed,529,2012-03-30 08:02:00-04,22,2012-03-30 08:10:00-04,36
173420,Closed,484,2012-03-30 08:02:00-04,22,2012-03-30 08:10:00-04,42
173421,Closed,445,2012-03-30 08:03:00-04,22,2012-03-30 08:10:00-04,50
173422,Closed,354,2012-03-30 08:03:00-04,20,2012-03-30 08:09:00-04,38
173423,Closed,342,2012-03-30 08:03:00-04,53,2012-03-30 08:09:00-04,5
173424,Closed,395,2012-03-30 08:04:00-04,50,2012-03-30 08:10:00-04,22
173425,Closed,365,2012-03-30 08:04:00-04,39,2012-03-30 08:10:00-04,12
173426,Closed,781,2012-03-30 08:04:00-04,25,2012-03-30 08:17:00-04,64
173427,Closed,1049,2012-03-30 08:04:00-04,23,2012-03-30 08:22:00-04,33
173430,Closed,374,2012-03-30 08:05:00-04,58,2012-03-30 08:11:00-04,52
173432,Closed,1324,2012-03-30 08:06:00-04,53,2012-03-30 08:28:00-04,29
173433,Closed,632,2012-03-30 08:06:00-04,13,2012-03-30 08:17:00-04,36
173434,Closed,482,2012-03-30 08:06:00-04,36,2012-03-30 08:14:00-04,64
173435,Closed,210,2012-03-30 08:07:00-04,40,2012-03-30 08:10:00-04,43
173437,Closed,1074,2012-03-30 08:07:00-04,53,2012-03-30 08:25:00-04,22
173438,Closed,206,2012-03-30 08:07:00-04,45,2012-03-30 08:11:00-04,32
173439,Closed,756,2012-03-30 08:08:00-04,38,2012-03-30 08:21:00-04,22
173440,Closed,474,2012-03-30 08:08:00-04,39,2012-03-30 08:16:00-04,59
173441,Closed,565,2012-03-30 08:08:00-04,64,2012-03-30 08:18:00-04,23
173442,Closed,486,2012-03-30 08:08:00-04,38,2012-03-30 08:17:00-04,24
173443,Closed,505,2012-03-30 08:09:00-04,12,2012-03-30 08:17:00-04,14
173444,Closed,307,2012-03-30 08:10:00-04,38,2012-03-30 08:15:00-04,48
173445,Closed,403,2012-03-30 08:10:00-04,12,2012-03-30 08:17:00-04,30
173446,Closed,380,2012-03-30 08:11:00-04,20,2012-03-30 08:17:00-04,7
173447,Closed,441,2012-03-30 08:11:00-04,60,2012-03-30 08:18:00-04,36
173449,Closed,389,2012-03-30 08:12:00-04,49,2012-03-30 08:18:00-04,57
173450,Closed,410,2012-03-30 08:12:00-04,38,2012-03-30 08:19:00-04,48
173451,Closed,725,2012-03-30 08:12:00-04,38,2012-03-30 08:24:00-04,22
173452,Closed,398,2012-03-30 08:12:00-04,12,2012-03-30 08:19:00-04,21
173455,Closed,1342,2012-03-30 08:15:00-04,60,2012-03-30 08:37:00-04,36
173458,Closed,465,2012-03-30 08:13:00-04,53,2012-03-30 08:21:00-04,36
173459,Closed,851,2012-03-30 08:13:00-04,8,2012-03-30 08:28:00-04,14
173460,Closed,1270,2012-03-30 08:13:00-04,27,2012-03-30 08:35:00-04,23
173461,Closed,514,2012-03-30 08:14:00-04,63,2012-03-30 08:22:00-04,20
173462,Closed,191,2012-03-30 08:16:00-04,35,2012-03-30 08:19:00-04,43
173463,Closed,743,2012-03-30 08:16:00-04,3,2012-03-30 08:28:00-04,16
173464,Closed,836,2012-03-30 08:17:00-04,22,2012-03-30 08:31:00-04,21
173465,Closed,264,2012-03-30 08:17:00-04,38,2012-03-30 08:21:00-04,40
173466,Closed,351,2012-03-30 08:17:00-04,16,2012-03-30 08:23:00-04,39
173468,Closed,1134,2012-03-30 08:17:00-04,53,2012-03-30 08:36:00-04,20
173469,Closed,385,2012-03-30 08:18:00-04,35,2012-03-30 08:25:00-04,20
173471,Closed,906,2012-03-30 08:17:00-04,38,2012-03-30 08:33:00-04,22
173477,Closed,639,2012-03-30 08:19:00-04,38,2012-03-30 08:29:00-04,43
173480,Closed,519,2012-03-30 08:20:00-04,43,2012-03-30 08:29:00-04,42
173482,Closed,328,2012-03-30 08:21:00-04,43,2012-03-30 08:27:00-04,22
173483,Closed,1079,2012-03-30 08:22:00-04,4,2012-03-30 08:40:00-04,11
173484,Closed,258,2012-03-30 08:23:00-04,22,2012-03-30 08:27:00-04,65
173485,Closed,385,2012-03-30 08:22:00-04,47,2012-03-30 08:29:00-04,22
173486,Closed,369,2012-03-30 08:23:00-04,22,2012-03-30 08:29:00-04,20
173487,Closed,594,2012-03-30 08:24:00-04,38,2012-03-30 08:34:00-04,59
173488,Closed,432,2012-03-30 08:24:00-04,41,2012-03-30 08:32:00-04,10
173489,Closed,833,2012-03-30 08:25:00-04,60,2012-03-30 08:39:00-04,52
173490,Closed,284,2012-03-30 08:25:00-04,20,2012-03-30 08:30:00-04,64
173492,Closed,299,2012-03-30 08:26:00-04,43,2012-03-30 08:31:00-04,64
173493,Closed,1051,2012-03-30 08:26:00-04,58,2012-03-30 08:43:00-04,60
173494,Closed,378,2012-03-30 08:27:00-04,12,2012-03-30 08:34:00-04,30
173495,Closed,689,2012-03-30 08:27:00-04,60,2012-03-30 08:38:00-04,21
173496,Closed,368,2012-03-30 08:27:00-04,39,2012-03-30 08:33:00-04,21
173497,Closed,503,2012-03-30 08:28:00-04,38,2012-03-30 08:36:00-04,35
173498,Closed,368,2012-03-30 08:29:00-04,42,2012-03-30 08:35:00-04,35
173499,Closed,1218,2012-03-30 08:30:00-04,36,2012-03-30 08:50:00-04,11
173500,Closed,639,2012-03-30 08:30:00-04,36,2012-03-30 08:40:00-04,43
173505,Closed,429,2012-03-30 08:32:00-04,47,2012-03-30 08:39:00-04,31
173506,Closed,400,2012-03-30 08:33:00-04,23,2012-03-30 08:40:00-04,43
173507,Closed,649,2012-03-30 08:34:00-04,57,2012-03-30 08:45:00-04,54
173508,Closed,865,2012-03-30 08:34:00-04,49,2012-03-30 08:49:00-04,45
173510,Closed,352,2012-03-30 08:36:00-04,42,2012-03-30 08:42:00-04,36
173511,Closed,422,2012-03-30 08:36:00-04,40,2012-03-30 08:43:00-04,24
173512,Closed,418,2012-03-30 08:36:00-04,22,2012-03-30 08:43:00-04,7
173513,Closed,1014,2012-03-30 08:37:00-04,27,2012-03-30 08:54:00-04,10
173514,Closed,211,2012-03-30 08:37:00-04,57,2012-03-30 08:40:00-04,39
173515,Closed,379,2012-03-30 08:38:00-04,38,2012-03-30 08:44:00-04,43
173517,Closed,726,2012-03-30 08:38:00-04,38,2012-03-30 08:50:00-04,64
173518,Closed,782,2012-03-30 08:38:00-04,60,2012-03-30 08:51:00-04,39
173519,Closed,1479,2012-03-30 08:38:00-04,32,2012-03-30 09:03:00-04,23
173520,Closed,354,2012-03-30 08:39:00-04,44,2012-03-30 08:44:00-04,64
173521,Closed,352,2012-03-30 08:40:00-04,20,2012-03-30 08:45:00-04,24
173522,Closed,356,2012-03-30 08:41:00-04,39,2012-03-30 08:47:00-04,21
173523,Closed,987,2012-03-30 08:41:00-04,25,2012-03-30 08:58:00-04,24
173524,Closed,321,2012-03-30 08:41:00-04,39,2012-03-30 08:47:00-04,21
173525,Closed,377,2012-03-30 08:42:00-04,43,2012-03-30 08:48:00-04,49
173526,Closed,734,2012-03-30 08:42:00-04,38,2012-03-30 08:54:00-04,49
173527,Closed,408,2012-03-30 08:45:00-04,26,2012-03-30 08:51:00-04,21
173528,Closed,286,2012-03-30 08:43:00-04,38,2012-03-30 08:48:00-04,47
173529,Closed,549,2012-03-30 08:43:00-04,40,2012-03-30 08:52:00-04,59
173530,Closed,674,2012-03-30 08:43:00-04,43,2012-03-30 08:54:00-04,42
173531,Closed,822,2012-03-30 08:43:00-04,40,2012-03-30 08:57:00-04,22
173532,Closed,160,2012-03-30 08:44:00-04,55,2012-03-30 08:46:00-04,21
173533,Closed,766,2012-03-30 08:44:00-04,38,2012-03-30 08:57:00-04,22
173534,Closed,558,2012-03-30 08:44:00-04,43,2012-03-30 08:54:00-04,42
173536,Closed,173,2012-03-30 08:46:00-04,47,2012-03-30 08:49:00-04,43
173537,Closed,248,2012-03-30 08:47:00-04,25,2012-03-30 08:51:00-04,16
173538,Closed,515,2012-03-30 08:48:00-04,4,2012-03-30 08:56:00-04,48
173539,Closed,339,2012-03-30 08:48:00-04,12,2012-03-30 08:53:00-04,3
173540,Closed,202,2012-03-30 08:48:00-04,11,2012-03-30 08:51:00-04,32
173541,Closed,310,2012-03-30 08:48:00-04,52,2012-03-30 08:53:00-04,57
173545,Closed,230,2012-03-30 08:49:00-04,25,2012-03-30 08:52:00-04,16
173546,Closed,190,2012-03-30 08:49:00-04,32,2012-03-30 08:52:00-04,14
173549,Closed,468,2012-03-30 08:49:00-04,30,2012-03-30 08:57:00-04,16
173550,Closed,325,2012-03-30 08:49:00-04,53,2012-03-30 08:54:00-04,10
173552,Closed,486,2012-03-30 08:49:00-04,20,2012-03-30 08:57:00-04,22
173554,Closed,594,2012-03-30 08:49:00-04,39,2012-03-30 08:59:00-04,23
173557,Closed,499,2012-03-30 08:50:00-04,55,2012-03-30 08:58:00-04,14
173561,Closed,854,2012-03-30 08:51:00-04,16,2012-03-30 09:05:00-04,38
173562,Closed,406,2012-03-30 08:51:00-04,58,2012-03-30 08:58:00-04,35
173563,Closed,354,2012-03-30 08:51:00-04,49,2012-03-30 08:57:00-04,22
173564,Closed,369,2012-03-30 08:52:00-04,26,2012-03-30 08:58:00-04,13
173565,Closed,715,2012-03-30 08:52:00-04,25,2012-03-30 09:04:00-04,22
173566,Closed,837,2012-03-30 08:54:00-04,32,2012-03-30 09:08:00-04,41
173567,Closed,1531,2012-03-30 08:54:00-04,27,2012-03-30 09:20:00-04,38
173568,Closed,213,2012-03-30 08:55:00-04,40,2012-03-30 08:58:00-04,43
173569,Closed,230,2012-03-30 08:55:00-04,38,2012-03-30 08:59:00-04,44
173570,Closed,896,2012-03-30 08:56:00-04,41,2012-03-30 09:11:00-04,3
173571,Closed,1017,2012-03-30 08:56:00-04,36,2012-03-30 09:13:00-04,9
173572,Closed,329,2012-03-30 08:57:00-04,38,2012-03-30 09:02:00-04,43
173573,Closed,1173,2012-03-30 08:57:00-04,25,2012-03-30 09:17:00-04,41
173574,Closed,415,2012-03-30 08:58:00-04,38,2012-03-30 09:05:00-04,43
173575,Closed,527,2012-03-30 08:58:00-04,4,2012-03-30 09:06:00-04,48
173576,Closed,382,2012-03-30 08:58:00-04,22,2012-03-30 09:04:00-04,47
173577,Closed,526,2012-03-30 08:59:00-04,49,2012-03-30 09:08:00-04,63
173578,Closed,418,2012-03-30 08:59:00-04,50,2012-03-30 09:06:00-04,60
173579,Closed,504,2012-03-30 09:00:00-04,24,2012-03-30 09:08:00-04,47
173580,Closed,518,2012-03-30 09:00:00-04,16,2012-03-30 09:09:00-04,42
173581,Closed,480,2012-03-30 09:01:00-04,43,2012-03-30 09:09:00-04,42
173583,Closed,558,2012-03-30 09:01:00-04,16,2012-03-30 09:11:00-04,48
173584,Closed,505,2012-03-30 09:02:00-04,22,2012-03-30 09:10:00-04,40
173585,Closed,230,2012-03-30 09:03:00-04,22,2012-03-30 09:07:00-04,24
173586,Closed,272,2012-03-30 09:04:00-04,59,2012-03-30 09:08:00-04,48
173587,Closed,542,2012-03-30 09:04:00-04,38,2012-03-30 09:13:00-04,35
173588,Closed,1060,2012-03-30 09:05:00-04,38,2012-03-30 09:23:00-04,21
173589,Closed,632,2012-03-30 09:06:00-04,38,2012-03-30 09:16:00-04,42
173590,Closed,861,2012-03-30 09:05:00-04,38,2012-03-30 09:20:00-04,24
173591,Closed,188,2012-03-30 09:06:00-04,48,2012-03-30 09:09:00-04,20
173592,Closed,596,2012-03-30 09:08:00-04,39,2012-03-30 09:18:00-04,53
173593,Closed,608,2012-03-30 09:09:00-04,57,2012-03-30 09:19:00-04,59
173595,Closed,649,2012-03-30 09:09:00-04,22,2012-03-30 09:20:00-04,21
173596,Closed,960,2012-03-30 09:09:00-04,57,2012-03-30 09:25:00-04,43
173597,Closed,696,2012-03-30 09:11:00-04,26,2012-03-30 09:23:00-04,43
173598,Closed,654,2012-03-30 09:11:00-04,39,2012-03-30 09:22:00-04,22
173599,Closed,347,2012-03-30 09:15:00-04,24,2012-03-30 09:21:00-04,48
173600,Closed,425,2012-03-30 09:17:00-04,4,2012-03-30 09:24:00-04,50
173602,Closed,750,2012-03-30 09:18:00-04,36,2012-03-30 09:30:00-04,3
173603,Closed,217,2012-03-30 09:19:00-04,39,2012-03-30 09:23:00-04,13
173605,Closed,442,2012-03-30 09:22:00-04,40,2012-03-30 09:29:00-04,22
173606,Closed,612,2012-03-30 09:22:00-04,33,2012-03-30 09:32:00-04,58
173607,Closed,561,2012-03-30 09:24:00-04,22,2012-03-30 09:34:00-04,50
173608,Closed,803,2012-03-30 09:25:00-04,33,2012-03-30 09:38:00-04,8
173609,Closed,318,2012-03-30 09:29:00-04,40,2012-03-30 09:34:00-04,23
173610,Closed,411,2012-03-30 09:30:00-04,40,2012-03-30 09:37:00-04,22
173611,Closed,266,2012-03-30 09:31:00-04,21,2012-03-30 09:36:00-04,50
173612,Closed,183,2012-03-30 09:32:00-04,47,2012-03-30 09:35:00-04,40
173613,Closed,310,2012-03-30 09:33:00-04,20,2012-03-30 09:38:00-04,24
173614,Closed,1201,2012-03-30 09:34:00-04,23,2012-03-30 09:54:00-04,41
173615,Closed,141,2012-03-30 09:35:00-04,39,2012-03-30 09:38:00-04,26
173616,Closed,505,2012-03-30 09:37:00-04,40,2012-03-30 09:46:00-04,24
173617,Closed,220,2012-03-30 09:38:00-04,32,2012-03-30 09:41:00-04,14
173618,Closed,644,2012-03-30 09:40:00-04,54,2012-03-30 09:51:00-04,43
173619,Closed,80097,2012-03-30 09:42:00-04,39,2012-03-31 07:56:00-04,39
173620,Closed,424,2012-03-30 09:42:00-04,22,2012-03-30 09:49:00-04,47
173621,Closed,214,2012-03-30 09:42:00-04,27,2012-03-30 09:46:00-04,12
173622,Closed,555,2012-03-30 09:43:00-04,6,2012-03-30 09:52:00-04,42
173623,Closed,325,2012-03-30 09:46:00-04,40,2012-03-30 09:51:00-04,22
173625,Closed,925,2012-03-30 09:48:00-04,43,2012-03-30 10:03:00-04,13
173626,Closed,293,2012-03-30 09:48:00-04,40,2012-03-30 09:53:00-04,48
173627,Closed,358,2012-03-30 09:49:00-04,39,2012-03-30 09:55:00-04,52
173628,Closed,439,2012-03-30 09:49:00-04,8,2012-03-30 09:56:00-04,29
173629,Closed,335,2012-03-30 09:50:00-04,46,2012-03-30 09:55:00-04,36
173634,Closed,368,2012-03-30 09:54:00-04,41,2012-03-30 10:00:00-04,10
173635,Closed,413,2012-03-30 09:55:00-04,22,2012-03-30 10:02:00-04,42
173636,Closed,735,2012-03-30 09:56:00-04,40,2012-03-30 10:08:00-04,58
173637,Closed,2349,2012-03-30 09:58:00-04,53,2012-03-30 10:37:00-04,65
173638,Closed,401,2012-03-30 09:58:00-04,39,2012-03-30 10:05:00-04,52
173639,Closed,293,2012-03-30 09:59:00-04,38,2012-03-30 10:04:00-04,48
173640,Closed,1708,2012-03-30 10:01:00-04,38,2012-03-30 10:29:00-04,30
173641,Closed,412,2012-03-30 10:02:00-04,25,2012-03-30 10:09:00-04,42
173642,Closed,904,2012-03-30 10:02:00-04,21,2012-03-30 10:17:00-04,11
173643,Closed,196,2012-03-30 10:07:00-04,22,2012-03-30 10:10:00-04,24
173644,Closed,793,2012-03-30 10:07:00-04,30,2012-03-30 10:20:00-04,10
173645,Closed,191,2012-03-30 10:08:00-04,32,2012-03-30 10:11:00-04,11
173646,Closed,857,2012-03-30 10:09:00-04,25,2012-03-30 10:24:00-04,11
173647,Closed,610,2012-03-30 10:11:00-04,46,2012-03-30 10:22:00-04,14
173648,Closed,252,2012-03-30 10:12:00-04,32,2012-03-30 10:16:00-04,11
173649,Closed,1715,2012-03-30 10:14:00-04,17,2012-03-30 10:43:00-04,38
173650,Closed,582,2012-03-30 10:15:00-04,39,2012-03-30 10:25:00-04,22
173651,Closed,142,2012-03-30 10:19:00-04,43,2012-03-30 10:22:00-04,24
173652,Closed,1281,2012-03-30 10:21:00-04,23,2012-03-30 10:42:00-04,65
173653,Closed,276,2012-03-30 10:20:00-04,20,2012-03-30 10:25:00-04,7
173654,Closed,1196,2012-03-30 10:22:00-04,23,2012-03-30 10:42:00-04,65
173655,Closed,1180,2012-03-30 10:22:00-04,23,2012-03-30 10:42:00-04,65
173656,Closed,107,2012-03-30 10:22:00-04,35,2012-03-30 10:24:00-04,48
173658,Closed,742,2012-03-30 10:25:00-04,52,2012-03-30 10:37:00-04,11
173661,Closed,750,2012-03-30 10:26:00-04,8,2012-03-30 10:38:00-04,55
173662,Closed,642,2012-03-30 10:31:00-04,41,2012-03-30 10:42:00-04,55
173663,Closed,4457,2012-03-30 10:35:00-04,36,2012-03-30 11:49:00-04,23
173664,Closed,4455,2012-03-30 10:35:00-04,36,2012-03-30 11:49:00-04,23
173665,Closed,509,2012-03-30 10:36:00-04,12,2012-03-30 10:44:00-04,32
173666,Closed,1377,2012-03-30 10:40:00-04,25,2012-03-30 11:03:00-04,25
173667,Closed,396,2012-03-30 10:38:00-04,52,2012-03-30 10:45:00-04,45
173668,Closed,538,2012-03-30 10:46:00-04,36,2012-03-30 10:55:00-04,25
173669,Closed,769,2012-03-30 10:50:00-04,50,2012-03-30 11:03:00-04,21
