id,status,duration,start_date,start_station,end_date,end_station
235074,Closed,1182,2012-05-06 00:54:00-04,21,2012-05-06 01:13:00-04,18
235075,Closed,55,2012-05-06 01:02:00-04,54,2012-05-06 01:03:00-04,54
235076,Closed,472,2012-05-06 01:04:00-04,48,2012-05-06 01:12:00-04,63
235077,Closed,512,2012-05-06 01:07:00-04,44,2012-05-06 01:16:00-04,58
235078,Closed,1097,2012-05-06 01:09:00-04,6,2012-05-06 01:27:00-04,61
235079,Closed,1106,2012-05-06 01:13:00-04,9,2012-05-06 01:31:00-04,42
235080,Closed,906,2012-05-06 01:13:00-04,33,2012-05-06 01:28:00-04,23
235081,Closed,354,2012-05-06 01:15:00-04,9,2012-05-06 01:21:00-04,33
235082,Closed,239,2012-05-06 01:17:00-04,42,2012-05-06 01:21:00-04,54
235083,Closed,932,2012-05-06 01:24:00-04,47,2012-05-06 01:40:00-04,53
235085,Closed,913,2012-05-06 01:24:00-04,47,2012-05-06 01:39:00-04,53
235086,Closed,2158,2012-05-06 01:25:00-04,42,2012-05-06 02:01:00-04,8
235087,Closed,1048,2012-05-06 01:26:00-04,21,2012-05-06 01:43:00-04,41
235088,Closed,1141,2012-05-06 01:26:00-04,36,2012-05-06 01:45:00-04,57
235089,Closed,94,2012-05-06 01:26:00-04,36,2012-05-06 01:28:00-04,36
235090,Closed,608,2012-05-06 01:30:00-04,36,2012-05-06 01:40:00-04,57
235091,Closed,1361,2012-05-06 01:29:00-04,36,2012-05-06 01:52:00-04,25
235092,Closed,1849,2012-05-06 01:29:00-04,8,2012-05-06 02:00:00-04,47
235096,Closed,524,2012-05-06 01:31:00-04,36,2012-05-06 01:40:00-04,57
235097,Closed,479,2012-05-06 01:31:00-04,49,2012-05-06 01:39:00-04,57
235098,Closed,671,2012-05-06 01:32:00-04,54,2012-05-06 01:43:00-04,21
235099,Closed,646,2012-05-06 01:32:00-04,54,2012-05-06 01:43:00-04,21
235100,Closed,462,2012-05-06 01:33:00-04,42,2012-05-06 01:40:00-04,46
235101,Closed,470,2012-05-06 01:33:00-04,42,2012-05-06 01:41:00-04,46
235102,Closed,1028,2012-05-06 01:33:00-04,42,2012-05-06 01:50:00-04,41
235103,Closed,380,2012-05-06 01:38:00-04,45,2012-05-06 01:45:00-04,57
235104,Closed,1114,2012-05-06 01:39:00-04,30,2012-05-06 01:57:00-04,23
235105,Closed,1117,2012-05-06 01:39:00-04,30,2012-05-06 01:57:00-04,23
235106,Closed,793,2012-05-06 01:40:00-04,16,2012-05-06 01:53:00-04,57
235107,Closed,860,2012-05-06 01:42:00-04,39,2012-05-06 01:56:00-04,40
235109,Closed,613,2012-05-06 01:45:00-04,42,2012-05-06 01:55:00-04,45
235110,Closed,263,2012-05-06 01:48:00-04,57,2012-05-06 01:52:00-04,25
235111,Closed,690,2012-05-06 01:48:00-04,44,2012-05-06 01:59:00-04,65
235112,Closed,34573,2012-05-06 01:50:00-04,44,2012-05-06 11:26:00-04,29
235113,Closed,34565,2012-05-06 01:50:00-04,44,2012-05-06 11:26:00-04,29
235114,Closed,381,2012-05-06 01:53:00-04,52,2012-05-06 01:59:00-04,34
235115,Closed,1079,2012-05-06 01:54:00-04,41,2012-05-06 02:12:00-04,55
235116,Closed,450,2012-05-06 01:56:00-04,61,2012-05-06 02:03:00-04,54
235117,Closed,2243,2012-05-06 01:58:00-04,42,2012-05-06 02:35:00-04,15
235119,Closed,251,2012-05-06 02:00:00-04,55,2012-05-06 02:04:00-04,32
235122,Closed,1736,2012-05-06 02:03:00-04,42,2012-05-06 02:32:00-04,15
235123,Closed,2007,2012-05-06 02:02:00-04,42,2012-05-06 02:35:00-04,15
235124,Closed,7,2012-05-06 02:02:00-04,49,2012-05-06 02:02:00-04,49
235125,Closed,2661,2012-05-06 02:04:00-04,61,2012-05-06 02:48:00-04,10
235126,Closed,2595,2012-05-06 02:05:00-04,61,2012-05-06 02:48:00-04,10
235127,Closed,281,2012-05-06 02:04:00-04,16,2012-05-06 02:08:00-04,25
235129,Closed,2201,2012-05-06 02:07:00-04,6,2012-05-06 02:43:00-04,30
235130,Closed,411,2012-05-06 02:05:00-04,16,2012-05-06 02:12:00-04,55
235133,Closed,1167,2012-05-06 02:11:00-04,61,2012-05-06 02:31:00-04,9
235135,Closed,612,2012-05-06 02:11:00-04,49,2012-05-06 02:21:00-04,55
235136,Closed,1241,2012-05-06 02:13:00-04,23,2012-05-06 02:34:00-04,10
235137,Closed,1981,2012-05-06 02:17:00-04,36,2012-05-06 02:50:00-04,38
235138,Closed,1061,2012-05-06 02:15:00-04,23,2012-05-06 02:33:00-04,27
235139,Closed,1049,2012-05-06 02:16:00-04,58,2012-05-06 02:33:00-04,32
235140,Closed,1019,2012-05-06 02:16:00-04,58,2012-05-06 02:33:00-04,32
235141,Closed,860,2012-05-06 02:17:00-04,52,2012-05-06 02:31:00-04,41
235143,Closed,728,2012-05-06 02:20:00-04,36,2012-05-06 02:32:00-04,39
235146,Closed,1330,2012-05-06 02:21:00-04,36,2012-05-06 02:43:00-04,42
235147,Closed,720,2012-05-06 02:21:00-04,45,2012-05-06 02:33:00-04,13
235148,Closed,1607,2012-05-06 02:22:00-04,36,2012-05-06 02:49:00-04,42
235149,Closed,697,2012-05-06 02:21:00-04,45,2012-05-06 02:33:00-04,13
235150,Closed,527,2012-05-06 02:24:00-04,53,2012-05-06 02:33:00-04,39
235151,Closed,1513,2012-05-06 02:25:00-04,54,2012-05-06 02:50:00-04,25
235152,Closed,989,2012-05-06 02:27:00-04,49,2012-05-06 02:44:00-04,27
235153,Closed,857,2012-05-06 02:26:00-04,33,2012-05-06 02:40:00-04,60
235154,Closed,1433,2012-05-06 02:26:00-04,54,2012-05-06 02:50:00-04,25
235155,Closed,971,2012-05-06 02:29:00-04,54,2012-05-06 02:45:00-04,45
235156,Closed,48413,2012-05-06 02:31:00-04,3,2012-05-06 15:58:00-04,37
235157,Closed,48362,2012-05-06 02:31:00-04,3,2012-05-06 15:57:00-04,37
235158,Closed,3130,2012-05-06 02:31:00-04,49,2012-05-06 03:23:00-04,21
235159,Closed,3153,2012-05-06 02:31:00-04,49,2012-05-06 03:24:00-04,21
235160,Closed,1946,2012-05-06 02:32:00-04,49,2012-05-06 03:05:00-04,52
235162,Closed,462,2012-05-06 02:33:00-04,36,2012-05-06 02:41:00-04,60
235163,Closed,65231,2012-05-06 02:36:00-04,49,2012-05-06 20:43:00-04,57
235164,Closed,2748,2012-05-06 02:36:00-04,49,2012-05-06 03:22:00-04,51
235166,Closed,6007,2012-05-06 02:37:00-04,49,2012-05-06 04:17:00-04,3
235167,Closed,4845,2012-05-06 02:37:00-04,49,2012-05-06 03:58:00-04,45
235168,Closed,1084,2012-05-06 02:38:00-04,59,2012-05-06 02:56:00-04,20
235170,Closed,944,2012-05-06 02:40:00-04,59,2012-05-06 02:56:00-04,20
235172,Closed,1460,2012-05-06 02:42:00-04,54,2012-05-06 03:06:00-04,30
235173,Closed,1371,2012-05-06 02:44:00-04,54,2012-05-06 03:07:00-04,30
235174,Closed,1219,2012-05-06 02:46:00-04,54,2012-05-06 03:07:00-04,30
235175,Closed,1181,2012-05-06 02:46:00-04,54,2012-05-06 03:06:00-04,30
235176,Closed,2184,2012-05-06 02:50:00-04,54,2012-05-06 03:26:00-04,12
235177,Closed,2036,2012-05-06 02:51:00-04,54,2012-05-06 03:25:00-04,12
235178,Closed,2011,2012-05-06 02:52:00-04,54,2012-05-06 03:25:00-04,12
235179,Closed,49746,2012-05-06 02:57:00-04,22,2012-05-06 16:47:00-04,63
235180,Closed,692,2012-05-06 03:10:00-04,4,2012-05-06 03:21:00-04,47
235181,Closed,273,2012-05-06 03:51:00-04,45,2012-05-06 03:55:00-04,52
235182,Closed,897,2012-05-06 04:23:00-04,55,2012-05-06 04:38:00-04,54
235183,Closed,3290,2012-05-06 04:45:00-04,5,2012-05-06 05:39:00-04,60
235184,Closed,3275,2012-05-06 04:45:00-04,5,2012-05-06 05:39:00-04,60
235185,Closed,1853,2012-05-06 05:45:00-04,60,2012-05-06 06:16:00-04,5
235186,Closed,1798,2012-05-06 05:46:00-04,60,2012-05-06 06:16:00-04,5
235187,Closed,827,2012-05-06 05:46:00-04,32,2012-05-06 05:59:00-04,42
235188,Closed,1006,2012-05-06 05:55:00-04,61,2012-05-06 06:11:00-04,39
235190,Closed,247,2012-05-06 06:23:00-04,3,2012-05-06 06:27:00-04,12
235191,Closed,511,2012-05-06 06:30:00-04,47,2012-05-06 06:39:00-04,31
235192,Closed,418,2012-05-06 06:35:00-04,12,2012-05-06 06:42:00-04,61
235193,Closed,278,2012-05-06 06:39:00-04,45,2012-05-06 06:44:00-04,11
235195,Closed,504,2012-05-06 07:21:00-04,39,2012-05-06 07:30:00-04,49
235196,Closed,494,2012-05-06 07:37:00-04,47,2012-05-06 07:46:00-04,42
235197,Closed,237,2012-05-06 07:44:00-04,26,2012-05-06 07:48:00-04,39
235199,Closed,728,2012-05-06 07:48:00-04,45,2012-05-06 08:01:00-04,39
235200,Closed,628,2012-05-06 08:05:00-04,45,2012-05-06 08:15:00-04,16
235201,Closed,1157,2012-05-06 08:11:00-04,41,2012-05-06 08:30:00-04,54
235202,Closed,855,2012-05-06 08:14:00-04,36,2012-05-06 08:28:00-04,65
235203,Closed,473,2012-05-06 08:16:00-04,4,2012-05-06 08:24:00-04,12
235204,Closed,896,2012-05-06 08:21:00-04,65,2012-05-06 08:36:00-04,60
235205,Closed,2133,2012-05-06 08:24:00-04,53,2012-05-06 08:59:00-04,53
235206,Closed,2110,2012-05-06 08:24:00-04,53,2012-05-06 08:59:00-04,53
235207,Closed,570,2012-05-06 08:33:00-04,63,2012-05-06 08:42:00-04,65
235208,Closed,483,2012-05-06 08:33:00-04,52,2012-05-06 08:41:00-04,54
235209,Closed,732,2012-05-06 08:34:00-04,16,2012-05-06 08:47:00-04,14
235210,Closed,777,2012-05-06 08:40:00-04,5,2012-05-06 08:53:00-04,33
235211,Closed,3042,2012-05-06 08:44:00-04,8,2012-05-06 09:35:00-04,8
235212,Closed,2893,2012-05-06 08:47:00-04,8,2012-05-06 09:35:00-04,8
235213,Closed,408,2012-05-06 08:43:00-04,26,2012-05-06 08:50:00-04,52
235214,Closed,3180,2012-05-06 08:44:00-04,60,2012-05-06 09:37:00-04,53
235215,Closed,2574,2012-05-06 08:46:00-04,44,2012-05-06 09:29:00-04,54
235216,Closed,351,2012-05-06 08:46:00-04,25,2012-05-06 08:52:00-04,50
235217,Closed,367,2012-05-06 08:48:00-04,32,2012-05-06 08:54:00-04,12
235218,Closed,227,2012-05-06 08:48:00-04,39,2012-05-06 08:52:00-04,16
235220,Closed,126,2012-05-06 08:53:00-04,53,2012-05-06 08:55:00-04,55
235221,Closed,277,2012-05-06 08:54:00-04,44,2012-05-06 08:58:00-04,59
235222,Closed,578,2012-05-06 08:54:00-04,12,2012-05-06 09:04:00-04,39
235223,Closed,476,2012-05-06 08:56:00-04,57,2012-05-06 09:04:00-04,61
235226,Closed,595,2012-05-06 09:03:00-04,50,2012-05-06 09:12:00-04,48
235227,Closed,445,2012-05-06 09:08:00-04,53,2012-05-06 09:15:00-04,9
235228,Closed,1032,2012-05-06 09:09:00-04,26,2012-05-06 09:26:00-04,26
235229,Closed,391,2012-05-06 09:10:00-04,59,2012-05-06 09:16:00-04,16
235230,Closed,1163,2012-05-06 09:10:00-04,60,2012-05-06 09:29:00-04,26
235231,Closed,1373,2012-05-06 09:11:00-04,40,2012-05-06 09:34:00-04,53
235232,Closed,1364,2012-05-06 09:12:00-04,40,2012-05-06 09:34:00-04,53
235233,Closed,540,2012-05-06 09:13:00-04,20,2012-05-06 09:22:00-04,64
235234,Closed,679,2012-05-06 09:14:00-04,9,2012-05-06 09:25:00-04,61
235235,Closed,270,2012-05-06 09:16:00-04,26,2012-05-06 09:21:00-04,16
235236,Closed,2480,2012-05-06 09:18:00-04,38,2012-05-06 09:59:00-04,38
235238,Closed,251,2012-05-06 09:22:00-04,25,2012-05-06 09:26:00-04,26
235240,Closed,1453,2012-05-06 09:24:00-04,17,2012-05-06 09:49:00-04,60
235241,Closed,329,2012-05-06 09:25:00-04,32,2012-05-06 09:30:00-04,5
235243,Closed,1043,2012-05-06 09:26:00-04,17,2012-05-06 09:43:00-04,53
235244,Closed,600,2012-05-06 09:28:00-04,60,2012-05-06 09:38:00-04,36
235245,Closed,337,2012-05-06 09:28:00-04,61,2012-05-06 09:34:00-04,57
235246,Closed,946,2012-05-06 09:28:00-04,33,2012-05-06 09:44:00-04,37
235249,Closed,559,2012-05-06 09:35:00-04,57,2012-05-06 09:44:00-04,54
235251,Closed,185,2012-05-06 09:42:00-04,44,2012-05-06 09:46:00-04,35
235254,Closed,731,2012-05-06 09:46:00-04,46,2012-05-06 09:58:00-04,14
235255,Closed,465,2012-05-06 09:45:00-04,39,2012-05-06 09:53:00-04,12
235256,Closed,402,2012-05-06 09:46:00-04,34,2012-05-06 09:52:00-04,11
235257,Closed,1192,2012-05-06 09:47:00-04,34,2012-05-06 10:07:00-04,40
235258,Closed,1457,2012-05-06 09:50:00-04,9,2012-05-06 10:14:00-04,43
235259,Closed,684,2012-05-06 09:50:00-04,61,2012-05-06 10:01:00-04,26
235260,Closed,185,2012-05-06 09:51:00-04,33,2012-05-06 09:54:00-04,45
235261,Closed,2912,2012-05-06 09:53:00-04,59,2012-05-06 10:42:00-04,24
235262,Closed,2910,2012-05-06 09:53:00-04,59,2012-05-06 10:42:00-04,24
235263,Closed,480,2012-05-06 09:53:00-04,52,2012-05-06 10:01:00-04,4
235264,Closed,906,2012-05-06 09:54:00-04,53,2012-05-06 10:09:00-04,12
235265,Closed,1359,2012-05-06 09:57:00-04,36,2012-05-06 10:19:00-04,46
235266,Closed,1232,2012-05-06 09:58:00-04,36,2012-05-06 10:19:00-04,46
235267,Closed,267,2012-05-06 09:58:00-04,33,2012-05-06 10:03:00-04,46
235268,Closed,384,2012-05-06 10:01:00-04,52,2012-05-06 10:08:00-04,33
235269,Closed,1365,2012-05-06 09:58:00-04,18,2012-05-06 10:21:00-04,42
235270,Closed,1552,2012-05-06 09:59:00-04,9,2012-05-06 10:25:00-04,54
235271,Closed,691,2012-05-06 10:00:00-04,12,2012-05-06 10:11:00-04,52
235272,Closed,672,2012-05-06 10:00:00-04,12,2012-05-06 10:11:00-04,52
235273,Closed,468,2012-05-06 10:01:00-04,46,2012-05-06 10:09:00-04,49
235276,Closed,620,2012-05-06 10:03:00-04,22,2012-05-06 10:13:00-04,16
235277,Closed,5539,2012-05-06 10:06:00-04,54,2012-05-06 11:38:00-04,61
235278,Closed,40,2012-05-06 10:06:00-04,33,2012-05-06 10:07:00-04,33
235279,Closed,5501,2012-05-06 10:07:00-04,54,2012-05-06 11:38:00-04,61
235280,Closed,13,2012-05-06 10:07:00-04,33,2012-05-06 10:07:00-04,33
235281,Closed,432,2012-05-06 10:08:00-04,57,2012-05-06 10:15:00-04,36
235283,Closed,1838,2012-05-06 10:12:00-04,58,2012-05-06 10:43:00-04,58
235285,Closed,1326,2012-05-06 10:15:00-04,53,2012-05-06 10:37:00-04,15
235286,Closed,1453,2012-05-06 10:15:00-04,53,2012-05-06 10:39:00-04,15
235287,Closed,240,2012-05-06 10:17:00-04,46,2012-05-06 10:21:00-04,61
235289,Closed,612,2012-05-06 10:21:00-04,53,2012-05-06 10:31:00-04,41
235290,Closed,764,2012-05-06 10:22:00-04,53,2012-05-06 10:35:00-04,26
235291,Closed,220,2012-05-06 10:23:00-04,9,2012-05-06 10:27:00-04,10
235292,Closed,259,2012-05-06 10:24:00-04,57,2012-05-06 10:29:00-04,27
235294,Closed,1465,2012-05-06 10:26:00-04,35,2012-05-06 10:50:00-04,40
235295,Closed,1172,2012-05-06 10:25:00-04,52,2012-05-06 10:45:00-04,63
235296,Closed,178,2012-05-06 10:25:00-04,55,2012-05-06 10:28:00-04,53
235297,Closed,567,2012-05-06 10:26:00-04,39,2012-05-06 10:36:00-04,5
235298,Closed,624,2012-05-06 10:27:00-04,57,2012-05-06 10:37:00-04,48
235299,Closed,380,2012-05-06 10:29:00-04,25,2012-05-06 10:36:00-04,49
235300,Closed,13083,2012-05-06 10:31:00-04,23,2012-05-06 14:09:00-04,23
235301,Closed,508,2012-05-06 10:31:00-04,62,2012-05-06 10:39:00-04,55
235302,Closed,485,2012-05-06 10:31:00-04,30,2012-05-06 10:39:00-04,45
235305,Closed,400,2012-05-06 10:34:00-04,42,2012-05-06 10:40:00-04,35
235306,Closed,746,2012-05-06 10:34:00-04,55,2012-05-06 10:47:00-04,45
235307,Closed,663,2012-05-06 10:36:00-04,13,2012-05-06 10:47:00-04,33
235308,Closed,12700,2012-05-06 10:37:00-04,23,2012-05-06 14:09:00-04,23
235309,Closed,187,2012-05-06 10:38:00-04,39,2012-05-06 10:41:00-04,26
235310,Closed,180,2012-05-06 10:38:00-04,39,2012-05-06 10:41:00-04,26
235311,Closed,1508,2012-05-06 10:39:00-04,15,2012-05-06 11:04:00-04,53
235312,Closed,474,2012-05-06 10:42:00-04,36,2012-05-06 10:50:00-04,36
235313,Closed,809,2012-05-06 10:39:00-04,53,2012-05-06 10:53:00-04,39
235314,Closed,799,2012-05-06 10:39:00-04,53,2012-05-06 10:53:00-04,39
235316,Closed,1368,2012-05-06 10:41:00-04,15,2012-05-06 11:04:00-04,53
235317,Closed,533,2012-05-06 10:43:00-04,55,2012-05-06 10:52:00-04,42
235318,Closed,429,2012-05-06 10:43:00-04,50,2012-05-06 10:50:00-04,26
235319,Closed,873,2012-05-06 10:45:00-04,8,2012-05-06 11:00:00-04,33
235320,Closed,1227,2012-05-06 10:45:00-04,60,2012-05-06 11:05:00-04,3
235321,Closed,1203,2012-05-06 10:45:00-04,60,2012-05-06 11:05:00-04,3
235322,Closed,1263,2012-05-06 10:47:00-04,33,2012-05-06 11:08:00-04,54
235323,Closed,1242,2012-05-06 10:48:00-04,33,2012-05-06 11:08:00-04,54
235324,Closed,1337,2012-05-06 10:45:00-04,57,2012-05-06 11:07:00-04,18
235325,Closed,736,2012-05-06 10:47:00-04,24,2012-05-06 10:59:00-04,35
235326,Closed,823,2012-05-06 10:47:00-04,24,2012-05-06 11:01:00-04,35
235328,Closed,585,2012-05-06 10:48:00-04,14,2012-05-06 10:57:00-04,21
235329,Closed,555,2012-05-06 10:49:00-04,21,2012-05-06 10:58:00-04,11
235330,Closed,148,2012-05-06 10:50:00-04,39,2012-05-06 10:52:00-04,26
235331,Closed,125,2012-05-06 10:50:00-04,39,2012-05-06 10:52:00-04,26
235332,Closed,439,2012-05-06 10:50:00-04,57,2012-05-06 10:58:00-04,50
235333,Closed,1967,2012-05-06 10:56:00-04,41,2012-05-06 11:29:00-04,45
235334,Closed,147,2012-05-06 10:53:00-04,33,2012-05-06 10:56:00-04,10
235335,Closed,1961,2012-05-06 10:56:00-04,41,2012-05-06 11:29:00-04,45
235337,Closed,327,2012-05-06 10:55:00-04,4,2012-05-06 11:00:00-04,39
235338,Closed,1254,2012-05-06 10:57:00-04,48,2012-05-06 11:18:00-04,36
235339,Closed,668,2012-05-06 11:00:00-04,58,2012-05-06 11:11:00-04,10
235340,Closed,961,2012-05-06 11:00:00-04,21,2012-05-06 11:16:00-04,49
235341,Closed,954,2012-05-06 11:01:00-04,21,2012-05-06 11:17:00-04,49
235342,Closed,374,2012-05-06 11:03:00-04,35,2012-05-06 11:09:00-04,40
235343,Closed,7899,2012-05-06 11:03:00-04,60,2012-05-06 13:15:00-04,60
235344,Closed,592,2012-05-06 11:05:00-04,46,2012-05-06 11:14:00-04,14
235345,Closed,331,2012-05-06 11:05:00-04,39,2012-05-06 11:10:00-04,57
235346,Closed,601,2012-05-06 11:05:00-04,60,2012-05-06 11:15:00-04,36
235347,Closed,1140,2012-05-06 11:06:00-04,8,2012-05-06 11:25:00-04,55
235348,Closed,398,2012-05-06 11:07:00-04,4,2012-05-06 11:14:00-04,48
235349,Closed,8714,2012-05-06 11:09:00-04,58,2012-05-06 13:34:00-04,58
235350,Closed,314,2012-05-06 11:09:00-04,46,2012-05-06 11:15:00-04,36
235351,Closed,929,2012-05-06 11:11:00-04,60,2012-05-06 11:26:00-04,40
235352,Closed,870,2012-05-06 11:11:00-04,60,2012-05-06 11:26:00-04,40
235353,Closed,581,2012-05-06 11:12:00-04,45,2012-05-06 11:22:00-04,25
235354,Closed,898,2012-05-06 11:13:00-04,53,2012-05-06 11:28:00-04,4
235355,Closed,865,2012-05-06 11:14:00-04,53,2012-05-06 11:28:00-04,4
235356,Closed,1862,2012-05-06 11:16:00-04,22,2012-05-06 11:47:00-04,7
235359,Closed,631,2012-05-06 11:17:00-04,40,2012-05-06 11:27:00-04,54
235360,Closed,627,2012-05-06 11:17:00-04,40,2012-05-06 11:27:00-04,54
235361,Closed,625,2012-05-06 11:17:00-04,40,2012-05-06 11:27:00-04,54
235363,Closed,1371,2012-05-06 11:20:00-04,40,2012-05-06 11:43:00-04,60
235364,Closed,375,2012-05-06 11:18:00-04,26,2012-05-06 11:24:00-04,49
235365,Closed,9875,2012-05-06 11:19:00-04,36,2012-05-06 14:04:00-04,36
235366,Closed,1382,2012-05-06 11:20:00-04,40,2012-05-06 11:43:00-04,60
235367,Closed,581,2012-05-06 11:20:00-04,50,2012-05-06 11:29:00-04,12
235368,Closed,650,2012-05-06 11:23:00-04,52,2012-05-06 11:33:00-04,26
235369,Closed,891,2012-05-06 11:24:00-04,26,2012-05-06 11:39:00-04,45
235370,Closed,910,2012-05-06 11:25:00-04,43,2012-05-06 11:41:00-04,42
235371,Closed,911,2012-05-06 11:25:00-04,43,2012-05-06 11:41:00-04,42
235372,Closed,364,2012-05-06 11:26:00-04,46,2012-05-06 11:32:00-04,39
235373,Closed,1197,2012-05-06 11:28:00-04,38,2012-05-06 11:48:00-04,45
235374,Closed,300,2012-05-06 11:28:00-04,43,2012-05-06 11:33:00-04,59
235375,Closed,662,2012-05-06 11:29:00-04,46,2012-05-06 11:40:00-04,22
235376,Closed,435,2012-05-06 11:31:00-04,53,2012-05-06 11:38:00-04,42
235377,Closed,1159,2012-05-06 11:32:00-04,54,2012-05-06 11:51:00-04,40
235378,Closed,609,2012-05-06 11:32:00-04,26,2012-05-06 11:42:00-04,23
235379,Closed,979,2012-05-06 11:32:00-04,41,2012-05-06 11:48:00-04,36
235380,Closed,4394,2012-05-06 11:36:00-04,45,2012-05-06 12:49:00-04,41
235382,Closed,352,2012-05-06 11:33:00-04,50,2012-05-06 11:39:00-04,25
235383,Closed,4389,2012-05-06 11:36:00-04,45,2012-05-06 12:49:00-04,41
235385,Closed,447,2012-05-06 11:33:00-04,41,2012-05-06 11:41:00-04,10
235388,Closed,268,2012-05-06 11:35:00-04,10,2012-05-06 11:40:00-04,33
235390,Closed,1402,2012-05-06 11:36:00-04,32,2012-05-06 11:59:00-04,18
235391,Closed,701,2012-05-06 11:36:00-04,41,2012-05-06 11:48:00-04,15
235392,Closed,6387,2012-05-06 11:38:00-04,41,2012-05-06 13:25:00-04,41
235393,Closed,2043,2012-05-06 11:39:00-04,41,2012-05-06 12:13:00-04,6
235394,Closed,1977,2012-05-06 11:40:00-04,41,2012-05-06 12:13:00-04,6
235395,Closed,699,2012-05-06 11:39:00-04,46,2012-05-06 11:51:00-04,33
235396,Closed,698,2012-05-06 11:39:00-04,46,2012-05-06 11:51:00-04,33
235397,Closed,696,2012-05-06 11:39:00-04,46,2012-05-06 11:51:00-04,33
235398,Closed,204,2012-05-06 11:40:00-04,38,2012-05-06 11:44:00-04,6
235399,Closed,272,2012-05-06 11:41:00-04,39,2012-05-06 11:45:00-04,21
235400,Closed,313,2012-05-06 11:41:00-04,38,2012-05-06 11:47:00-04,44
235405,Closed,619,2012-05-06 11:44:00-04,41,2012-05-06 11:54:00-04,55
235406,Closed,545,2012-05-06 11:45:00-04,52,2012-05-06 11:54:00-04,39
235409,Closed,514,2012-05-06 11:45:00-04,52,2012-05-06 11:54:00-04,39
235410,Closed,914,2012-05-06 11:46:00-04,60,2012-05-06 12:02:00-04,53
235411,Closed,800,2012-05-06 11:46:00-04,60,2012-05-06 12:00:00-04,53
235412,Closed,113,2012-05-06 11:46:00-04,35,2012-05-06 11:48:00-04,59
235413,Closed,189,2012-05-06 11:47:00-04,39,2012-05-06 11:50:00-04,26
235414,Closed,918,2012-05-06 11:48:00-04,63,2012-05-06 12:03:00-04,61
