id,status,duration,start_date,start_station,end_date,end_station
94171,Closed,459,2011-10-05 06:47:00-04,16,2011-10-05 06:54:00-04,58
94172,Closed,349,2011-10-05 06:47:00-04,39,2011-10-05 06:53:00-04,16
94173,Closed,432,2011-10-05 06:49:00-04,47,2011-10-05 06:56:00-04,22
94174,Closed,412,2011-10-05 06:49:00-04,4,2011-10-05 06:56:00-04,22
94175,Closed,1540,2011-10-05 06:56:00-04,36,2011-10-05 07:22:00-04,17
94176,Closed,1173,2011-10-05 06:56:00-04,6,2011-10-05 07:15:00-04,3
94177,Closed,1224,2011-10-05 06:56:00-04,38,2011-10-05 07:17:00-04,14
94178,Closed,325,2011-10-05 06:57:00-04,16,2011-10-05 07:02:00-04,39
94179,Closed,261,2011-10-05 06:58:00-04,25,2011-10-05 07:02:00-04,52
94180,Closed,786,2011-10-05 07:03:00-04,8,2011-10-05 07:16:00-04,41
94181,Closed,20780,2011-10-05 07:03:00-04,22,2011-10-05 12:49:00-04,6
94182,Closed,324,2011-10-05 07:04:00-04,40,2011-10-05 07:10:00-04,43
94183,Closed,936,2011-10-05 07:05:00-04,58,2011-10-05 07:20:00-04,30
94184,Closed,864,2011-10-05 07:05:00-04,58,2011-10-05 07:20:00-04,14
94185,Closed,518,2011-10-05 07:07:00-04,39,2011-10-05 07:16:00-04,22
94186,Closed,389,2011-10-05 07:10:00-04,23,2011-10-05 07:16:00-04,42
94187,Closed,324,2011-10-05 07:12:00-04,48,2011-10-05 07:17:00-04,47
94188,Closed,594,2011-10-05 07:12:00-04,43,2011-10-05 07:22:00-04,23
94189,Closed,629,2011-10-05 07:13:00-04,59,2011-10-05 07:23:00-04,39
94190,Closed,467,2011-10-05 07:14:00-04,40,2011-10-05 07:21:00-04,22
94191,Closed,503,2011-10-05 07:15:00-04,21,2011-10-05 07:23:00-04,30
94192,Closed,213,2011-10-05 07:17:00-04,30,2011-10-05 07:21:00-04,11
94193,Closed,870,2011-10-05 07:19:00-04,12,2011-10-05 07:33:00-04,33
94194,Closed,338,2011-10-05 07:19:00-04,41,2011-10-05 07:24:00-04,10,? (0x241EC230),Registered,02446,1990,Male
94195,Closed,359,2011-10-05 07:20:00-04,40,2011-10-05 07:26:00-04,22
94196,Closed,275,2011-10-05 07:20:00-04,20,2011-10-05 07:24:00-04,59
94197,Closed,267,2011-10-05 07:20:00-04,25,2011-10-05 07:25:00-04,21
94198,Closed,600,2011-10-05 07:24:00-04,6,2011-10-05 07:34:00-04,22
94199,Closed,318,2011-10-05 07:22:00-04,47,2011-10-05 07:27:00-04,48
94200,Closed,943,2011-10-05 07:22:00-04,38,2011-10-05 07:38:00-04,59
94201,Closed,487,2011-10-05 07:22:00-04,38,2011-10-05 07:31:00-04,50
94203,Closed,517,2011-10-05 07:22:00-04,38,2011-10-05 07:31:00-04,24
94204,Closed,465,2011-10-05 07:23:00-04,36,2011-10-05 07:30:00-04,60
94205,Closed,344,2011-10-05 07:24:00-04,38,2011-10-05 07:29:00-04,35
94206,Closed,621,2011-10-05 07:25:00-04,38,2011-10-05 07:35:00-04,22
94207,Closed,629,2011-10-05 07:28:00-04,52,2011-10-05 07:39:00-04,22
94208,Closed,1232,2011-10-05 07:28:00-04,13,2011-10-05 07:49:00-04,56
94209,Closed,535,2011-10-05 07:28:00-04,4,2011-10-05 07:37:00-04,48
94210,Closed,834,2011-10-05 07:30:00-04,52,2011-10-05 07:44:00-04,43
94211,Closed,663,2011-10-05 07:30:00-04,5,2011-10-05 07:41:00-04,34
94212,Closed,583,2011-10-05 07:31:00-04,38,2011-10-05 07:40:00-04,24
94213,Closed,37187,2011-10-05 07:31:00-04,38,2011-10-05 17:51:00-04,31
94214,Closed,1218,2011-10-05 07:32:00-04,41,2011-10-05 07:52:00-04,22
94215,Closed,296,2011-10-05 07:32:00-04,38,2011-10-05 07:37:00-04,31
94216,Closed,517,2011-10-05 07:32:00-04,38,2011-10-05 07:41:00-04,40
94217,Closed,837,2011-10-05 07:33:00-04,4,2011-10-05 07:46:00-04,24
94218,Closed,501,2011-10-05 07:33:00-04,25,2011-10-05 07:42:00-04,55
94219,Closed,1306,2011-10-05 07:34:00-04,41,2011-10-05 07:56:00-04,35
94220,Closed,280,2011-10-05 07:36:00-04,52,2011-10-05 07:41:00-04,46
94221,Closed,405,2011-10-05 07:37:00-04,38,2011-10-05 07:43:00-04,48
94222,Closed,897,2011-10-05 07:37:00-04,38,2011-10-05 07:52:00-04,33
94223,Closed,394,2011-10-05 07:38:00-04,34,2011-10-05 07:44:00-04,5
94224,Closed,1126,2011-10-05 07:39:00-04,48,2011-10-05 07:58:00-04,48
94225,Closed,5641,2011-10-05 07:40:00-04,36,2011-10-05 09:14:00-04,36
94226,Closed,363,2011-10-05 07:39:00-04,60,2011-10-05 07:45:00-04,49
94227,Closed,323,2011-10-05 07:40:00-04,12,2011-10-05 07:45:00-04,51
94228,Closed,464,2011-10-05 07:41:00-04,16,2011-10-05 07:48:00-04,13
94229,Closed,352,2011-10-05 07:41:00-04,47,2011-10-05 07:47:00-04,22
94230,Closed,294,2011-10-05 07:42:00-04,20,2011-10-05 07:47:00-04,22
94231,Closed,298,2011-10-05 07:42:00-04,60,2011-10-05 07:47:00-04,42
94232,Closed,584,2011-10-05 07:42:00-04,38,2011-10-05 07:52:00-04,24
94233,Closed,899,2011-10-05 07:43:00-04,16,2011-10-05 07:58:00-04,11
94234,Closed,409,2011-10-05 07:43:00-04,57,2011-10-05 07:50:00-04,13
94235,Closed,1220,2011-10-05 07:44:00-04,38,2011-10-05 08:04:00-04,34
94236,Closed,789,2011-10-05 07:46:00-04,11,2011-10-05 07:59:00-04,36
94237,Closed,358,2011-10-05 07:46:00-04,39,2011-10-05 07:52:00-04,52
94238,Closed,355,2011-10-05 07:46:00-04,39,2011-10-05 07:52:00-04,52
94239,Closed,356,2011-10-05 07:46:00-04,39,2011-10-05 07:52:00-04,52
94240,Closed,677,2011-10-05 07:46:00-04,38,2011-10-05 07:58:00-04,22
94241,Closed,330,2011-10-05 07:47:00-04,60,2011-10-05 07:52:00-04,48
94242,Closed,480,2011-10-05 07:47:00-04,22,2011-10-05 07:55:00-04,39
94244,Closed,782,2011-10-05 07:47:00-04,22,2011-10-05 08:00:00-04,6
94245,Closed,383,2011-10-05 07:47:00-04,38,2011-10-05 07:54:00-04,43
94247,Closed,258,2011-10-05 07:48:00-04,42,2011-10-05 07:52:00-04,54
94248,Closed,1290,2011-10-05 07:48:00-04,47,2011-10-05 08:10:00-04,55
94249,Closed,174,2011-10-05 07:50:00-04,22,2011-10-05 07:53:00-04,48
94250,Closed,432,2011-10-05 07:50:00-04,6,2011-10-05 07:57:00-04,22
94251,Closed,185,2011-10-05 07:50:00-04,23,2011-10-05 07:53:00-04,48
94252,Closed,553,2011-10-05 07:51:00-04,47,2011-10-05 08:00:00-04,7
94253,Closed,809,2011-10-05 07:51:00-04,27,2011-10-05 08:05:00-04,16
94254,Closed,1633,2011-10-05 07:52:00-04,49,2011-10-05 08:19:00-04,17
94256,Closed,494,2011-10-05 07:53:00-04,43,2011-10-05 08:01:00-04,42
94257,Closed,512,2011-10-05 07:53:00-04,43,2011-10-05 08:02:00-04,6
94258,Closed,512,2011-10-05 07:53:00-04,16,2011-10-05 08:02:00-04,48
94259,Closed,576,2011-10-05 07:55:00-04,22,2011-10-05 08:04:00-04,50
94260,Closed,4036,2011-10-05 07:55:00-04,12,2011-10-05 09:03:00-04,3
94261,Closed,756,2011-10-05 07:55:00-04,16,2011-10-05 08:08:00-04,31
94262,Closed,363,2011-10-05 07:56:00-04,12,2011-10-05 08:02:00-04,3
94263,Closed,896,2011-10-05 07:56:00-04,21,2011-10-05 08:11:00-04,23
94264,Closed,669,2011-10-05 07:57:00-04,12,2011-10-05 08:08:00-04,34
94265,Closed,343,2011-10-05 07:57:00-04,16,2011-10-05 08:03:00-04,39
94266,Closed,437,2011-10-05 07:57:00-04,25,2011-10-05 08:05:00-04,46
94267,Closed,501,2011-10-05 07:57:00-04,4,2011-10-05 08:06:00-04,35
94268,Closed,516,2011-10-05 07:59:00-04,47,2011-10-05 08:07:00-04,59
94269,Closed,317,2011-10-05 07:59:00-04,40,2011-10-05 08:05:00-04,23
94272,Closed,441,2011-10-05 08:00:00-04,38,2011-10-05 08:08:00-04,22
94273,Closed,188,2011-10-05 08:01:00-04,22,2011-10-05 08:04:00-04,43
94274,Closed,378,2011-10-05 08:01:00-04,4,2011-10-05 08:08:00-04,54
94275,Closed,195,2011-10-05 08:01:00-04,49,2011-10-05 08:05:00-04,54
94276,Closed,109,2011-10-05 08:02:00-04,18,2011-10-05 08:03:00-04,29
94277,Closed,380,2011-10-05 08:02:00-04,38,2011-10-05 08:08:00-04,48
94278,Closed,564,2011-10-05 08:02:00-04,22,2011-10-05 08:11:00-04,16
94279,Closed,955,2011-10-05 08:03:00-04,57,2011-10-05 08:19:00-04,40
94280,Closed,224,2011-10-05 08:03:00-04,44,2011-10-05 08:07:00-04,6
94281,Closed,250,2011-10-05 08:04:00-04,43,2011-10-05 08:08:00-04,22
94282,Closed,383,2011-10-05 08:04:00-04,42,2011-10-05 08:11:00-04,48
94283,Closed,1188,2011-10-05 08:04:00-04,6,2011-10-05 08:24:00-04,10
94284,Closed,824,2011-10-05 08:04:00-04,16,2011-10-05 08:18:00-04,10
94285,Closed,342,2011-10-05 08:06:00-04,5,2011-10-05 08:12:00-04,3
94286,Closed,551,2011-10-05 08:06:00-04,44,2011-10-05 08:15:00-04,36
94288,Closed,141,2011-10-05 08:06:00-04,24,2011-10-05 08:09:00-04,43
94289,Closed,1087,2011-10-05 08:06:00-04,36,2011-10-05 08:25:00-04,3
94290,Closed,562,2011-10-05 08:07:00-04,58,2011-10-05 08:16:00-04,52
94292,Closed,402,2011-10-05 08:07:00-04,22,2011-10-05 08:14:00-04,50
94293,Closed,438,2011-10-05 08:07:00-04,22,2011-10-05 08:14:00-04,42
94294,Closed,392,2011-10-05 08:07:00-04,16,2011-10-05 08:14:00-04,39
94295,Closed,343,2011-10-05 08:07:00-04,22,2011-10-05 08:13:00-04,42
94296,Closed,1227,2011-10-05 08:08:00-04,9,2011-10-05 08:28:00-04,10
94297,Closed,438,2011-10-05 08:08:00-04,22,2011-10-05 08:15:00-04,42
94298,Closed,549,2011-10-05 08:08:00-04,60,2011-10-05 08:17:00-04,36
94299,Closed,822,2011-10-05 08:08:00-04,25,2011-10-05 08:22:00-04,3
94300,Closed,535,2011-10-05 08:10:00-04,25,2011-10-05 08:19:00-04,22
94301,Closed,470,2011-10-05 08:10:00-04,22,2011-10-05 08:18:00-04,50
94302,Closed,478,2011-10-05 08:10:00-04,22,2011-10-05 08:18:00-04,42
94303,Closed,715,2011-10-05 08:11:00-04,16,2011-10-05 08:23:00-04,43
94304,Closed,324,2011-10-05 08:12:00-04,38,2011-10-05 08:17:00-04,40
94305,Closed,473,2011-10-05 08:12:00-04,55,2011-10-05 08:20:00-04,13
94308,Closed,237,2011-10-05 08:12:00-04,22,2011-10-05 08:16:00-04,43
94309,Closed,235,2011-10-05 08:12:00-04,22,2011-10-05 08:16:00-04,43
94310,Closed,407,2011-10-05 08:12:00-04,47,2011-10-05 08:19:00-04,22
94311,Closed,502,2011-10-05 08:13:00-04,38,2011-10-05 08:21:00-04,24
94312,Closed,359,2011-10-05 08:13:00-04,41,2011-10-05 08:19:00-04,10
94313,Closed,946,2011-10-05 08:13:00-04,38,2011-10-05 08:29:00-04,50
94314,Closed,919,2011-10-05 08:13:00-04,38,2011-10-05 08:28:00-04,53
94316,Closed,392,2011-10-05 08:14:00-04,38,2011-10-05 08:20:00-04,43
94317,Closed,748,2011-10-05 08:14:00-04,23,2011-10-05 08:26:00-04,58
94318,Closed,99,2011-10-05 08:14:00-04,35,2011-10-05 08:16:00-04,48
94319,Closed,800,2011-10-05 08:14:00-04,38,2011-10-05 08:28:00-04,22
94320,Closed,941,2011-10-05 08:15:00-04,33,2011-10-05 08:31:00-04,60
94321,Closed,488,2011-10-05 08:15:00-04,20,2011-10-05 08:23:00-04,35
94322,Closed,336,2011-10-05 08:15:00-04,6,2011-10-05 08:20:00-04,44
94323,Closed,1432,2011-10-05 08:15:00-04,27,2011-10-05 08:39:00-04,22
94324,Closed,1665,2011-10-05 08:15:00-04,40,2011-10-05 08:43:00-04,14
94325,Closed,429,2011-10-05 08:15:00-04,4,2011-10-05 08:22:00-04,35
94326,Closed,622,2011-10-05 08:17:00-04,38,2011-10-05 08:28:00-04,31
94327,Closed,541,2011-10-05 08:18:00-04,38,2011-10-05 08:27:00-04,31
94328,Closed,691,2011-10-05 08:16:00-04,39,2011-10-05 08:28:00-04,22
94329,Closed,393,2011-10-05 08:16:00-04,16,2011-10-05 08:23:00-04,61
94330,Closed,849,2011-10-05 08:16:00-04,40,2011-10-05 08:31:00-04,22
94331,Closed,1219,2011-10-05 08:16:00-04,9,2011-10-05 08:37:00-04,60
94332,Closed,891,2011-10-05 08:17:00-04,40,2011-10-05 08:31:00-04,22
94333,Closed,953,2011-10-05 08:17:00-04,53,2011-10-05 08:33:00-04,6
94334,Closed,1451,2011-10-05 08:17:00-04,41,2011-10-05 08:41:00-04,35
94335,Closed,321,2011-10-05 08:17:00-04,22,2011-10-05 08:23:00-04,31
94337,Closed,368,2011-10-05 08:18:00-04,50,2011-10-05 08:24:00-04,59
94338,Closed,496,2011-10-05 08:18:00-04,34,2011-10-05 08:26:00-04,36
94339,Closed,2703,2011-10-05 08:19:00-04,38,2011-10-05 09:04:00-04,3
94340,Closed,203,2011-10-05 08:18:00-04,23,2011-10-05 08:22:00-04,48
94341,Closed,580,2011-10-05 08:18:00-04,23,2011-10-05 08:28:00-04,36
94342,Closed,963,2011-10-05 08:20:00-04,57,2011-10-05 08:36:00-04,38
94343,Closed,252,2011-10-05 08:20:00-04,57,2011-10-05 08:24:00-04,16
94344,Closed,480,2011-10-05 08:21:00-04,30,2011-10-05 08:29:00-04,52
94345,Closed,557,2011-10-05 08:22:00-04,36,2011-10-05 08:31:00-04,22
94346,Closed,195,2011-10-05 08:22:00-04,39,2011-10-05 08:25:00-04,13
94347,Closed,878,2011-10-05 08:24:00-04,41,2011-10-05 08:39:00-04,55
94348,Closed,1228,2011-10-05 08:24:00-04,41,2011-10-05 08:44:00-04,43
94349,Closed,153,2011-10-05 08:24:00-04,40,2011-10-05 08:27:00-04,31
94350,Closed,584,2011-10-05 08:24:00-04,36,2011-10-05 08:34:00-04,10
94351,Closed,212,2011-10-05 08:25:00-04,22,2011-10-05 08:28:00-04,31
94352,Closed,421,2011-10-05 08:25:00-04,43,2011-10-05 08:32:00-04,38
94353,Closed,405,2011-10-05 08:25:00-04,16,2011-10-05 08:32:00-04,13
94354,Closed,554,2011-10-05 08:26:00-04,43,2011-10-05 08:35:00-04,42
94355,Closed,526,2011-10-05 08:26:00-04,4,2011-10-05 08:35:00-04,48
94356,Closed,314,2011-10-05 08:26:00-04,26,2011-10-05 08:31:00-04,12
94357,Closed,114,2011-10-05 08:27:00-04,48,2011-10-05 08:28:00-04,31
94358,Closed,525,2011-10-05 08:27:00-04,16,2011-10-05 08:36:00-04,35
94360,Closed,709,2011-10-05 08:27:00-04,59,2011-10-05 08:39:00-04,24
94361,Closed,676,2011-10-05 08:27:00-04,57,2011-10-05 08:39:00-04,53
94362,Closed,493,2011-10-05 08:28:00-04,24,2011-10-05 08:36:00-04,31
94363,Closed,965,2011-10-05 08:28:00-04,4,2011-10-05 08:44:00-04,3
94364,Closed,1272,2011-10-05 08:30:00-04,59,2011-10-05 08:51:00-04,14
94366,Closed,597,2011-10-05 08:29:00-04,38,2011-10-05 08:39:00-04,22
94367,Closed,623,2011-10-05 08:29:00-04,38,2011-10-05 08:40:00-04,43
94368,Closed,784,2011-10-05 08:30:00-04,38,2011-10-05 08:43:00-04,22
94369,Closed,314,2011-10-05 08:30:00-04,16,2011-10-05 08:35:00-04,57
94370,Closed,516,2011-10-05 08:30:00-04,39,2011-10-05 08:39:00-04,54
94371,Closed,417,2011-10-05 08:30:00-04,44,2011-10-05 08:37:00-04,24
94372,Closed,314,2011-10-05 08:30:00-04,38,2011-10-05 08:36:00-04,20
94373,Closed,11118,2011-10-05 08:31:00-04,38,2011-10-05 11:36:00-04,9
94374,Closed,502,2011-10-05 08:32:00-04,16,2011-10-05 08:40:00-04,55
94377,Closed,653,2011-10-05 08:32:00-04,27,2011-10-05 08:43:00-04,61
94378,Closed,403,2011-10-05 08:34:00-04,40,2011-10-05 08:41:00-04,48
94379,Closed,968,2011-10-05 08:34:00-04,39,2011-10-05 08:50:00-04,14
94380,Closed,374,2011-10-05 08:34:00-04,25,2011-10-05 08:40:00-04,16
94381,Closed,1033,2011-10-05 08:35:00-04,16,2011-10-05 08:52:00-04,20
94382,Closed,825,2011-10-05 08:34:00-04,36,2011-10-05 08:48:00-04,43
94383,Closed,243,2011-10-05 08:35:00-04,7,2011-10-05 08:39:00-04,43
94384,Closed,526,2011-10-05 08:35:00-04,49,2011-10-05 08:43:00-04,57
94386,Closed,558,2011-10-05 08:35:00-04,20,2011-10-05 08:44:00-04,24
94387,Closed,368,2011-10-05 08:35:00-04,22,2011-10-05 08:41:00-04,23
94388,Closed,785,2011-10-05 08:35:00-04,39,2011-10-05 08:48:00-04,43
94389,Closed,209,2011-10-05 08:36:00-04,25,2011-10-05 08:39:00-04,16
94390,Closed,449,2011-10-05 08:36:00-04,42,2011-10-05 08:44:00-04,60
94391,Closed,427,2011-10-05 08:37:00-04,22,2011-10-05 08:44:00-04,40
94392,Closed,832,2011-10-05 08:37:00-04,49,2011-10-05 08:51:00-04,45
94393,Closed,492,2011-10-05 08:37:00-04,38,2011-10-05 08:45:00-04,24
94394,Closed,470,2011-10-05 08:37:00-04,45,2011-10-05 08:45:00-04,11
94395,Closed,993,2011-10-05 08:38:00-04,48,2011-10-05 08:55:00-04,16
94396,Closed,520,2011-10-05 08:38:00-04,12,2011-10-05 08:47:00-04,14
94397,Closed,190,2011-10-05 08:38:00-04,16,2011-10-05 08:41:00-04,50
94398,Closed,354,2011-10-05 08:38:00-04,40,2011-10-05 08:44:00-04,44
94399,Closed,416,2011-10-05 08:40:00-04,38,2011-10-05 08:46:00-04,40
94400,Closed,971,2011-10-05 08:40:00-04,38,2011-10-05 08:56:00-04,61
94401,Closed,703,2011-10-05 08:40:00-04,6,2011-10-05 08:52:00-04,22
94403,Closed,847,2011-10-05 08:40:00-04,25,2011-10-05 08:54:00-04,11
94404,Closed,453,2011-10-05 08:41:00-04,22,2011-10-05 08:48:00-04,23
94405,Closed,825,2011-10-05 08:41:00-04,38,2011-10-05 08:54:00-04,22
94406,Closed,452,2011-10-05 08:41:00-04,57,2011-10-05 08:49:00-04,36
94407,Closed,316,2011-10-05 08:42:00-04,24,2011-10-05 08:48:00-04,22
94408,Closed,608,2011-10-05 08:43:00-04,22,2011-10-05 08:53:00-04,47
94409,Closed,364,2011-10-05 08:43:00-04,46,2011-10-05 08:49:00-04,16
94410,Closed,632,2011-10-05 08:43:00-04,37,2011-10-05 08:54:00-04,9
94411,Closed,464,2011-10-05 08:44:00-04,45,2011-10-05 08:52:00-04,14
94412,Closed,830,2011-10-05 08:45:00-04,39,2011-10-05 08:59:00-04,35
94413,Closed,362,2011-10-05 08:46:00-04,42,2011-10-05 08:52:00-04,22
94414,Closed,482,2011-10-05 08:47:00-04,16,2011-10-05 08:55:00-04,55
94416,Closed,362,2011-10-05 08:48:00-04,32,2011-10-05 08:54:00-04,5
94418,Closed,430,2011-10-05 08:48:00-04,40,2011-10-05 08:55:00-04,23
94419,Closed,695,2011-10-05 08:49:00-04,38,2011-10-05 09:00:00-04,20
94420,Closed,379,2011-10-05 08:49:00-04,45,2011-10-05 08:55:00-04,21
94422,Closed,486,2011-10-05 08:49:00-04,43,2011-10-05 08:57:00-04,38
94424,Closed,895,2011-10-05 08:49:00-04,27,2011-10-05 09:04:00-04,10
94425,Closed,428,2011-10-05 08:49:00-04,12,2011-10-05 08:57:00-04,16
94427,Closed,24944,2011-10-05 08:50:00-04,38,2011-10-05 15:46:00-04,24
94429,Closed,757,2011-10-05 08:50:00-04,16,2011-10-05 09:07:00-04,3
94431,Closed,637,2011-10-05 08:50:00-04,38,2011-10-05 09:01:00-04,22
94432,Closed,518,2011-10-05 08:50:00-04,47,2011-10-05 08:59:00-04,35
94433,Closed,497,2011-10-05 08:51:00-04,39,2011-10-05 08:59:00-04,22
94434,Closed,1103,2011-10-05 08:53:00-04,39,2011-10-05 09:11:00-04,57
94435,Closed,33164,2011-10-05 08:51:00-04,49,2011-10-05 18:04:00-04,7
94436,Closed,429,2011-10-05 08:51:00-04,38,2011-10-05 08:58:00-04,43
94437,Closed,537,2011-10-05 08:51:00-04,40,2011-10-05 09:00:00-04,22
94439,Closed,631,2011-10-05 08:51:00-04,4,2011-10-05 09:02:00-04,43
94440,Closed,521,2011-10-05 08:52:00-04,61,2011-10-05 09:01:00-04,33
94441,Closed,165,2011-10-05 08:52:00-04,4,2011-10-05 08:55:00-04,49
94442,Closed,469,2011-10-05 08:53:00-04,27,2011-10-05 09:01:00-04,11
94443,Closed,75,2011-10-05 08:53:00-04,53,2011-10-05 08:54:00-04,53
94444,Closed,416,2011-10-05 08:54:00-04,39,2011-10-05 09:01:00-04,49
94445,Closed,344,2011-10-05 08:54:00-04,23,2011-10-05 09:00:00-04,50
94446,Closed,860,2011-10-05 08:54:00-04,56,2011-10-05 09:08:00-04,25
94447,Closed,703,2011-10-05 08:54:00-04,9,2011-10-05 09:06:00-04,17
94449,Closed,439,2011-10-05 08:55:00-04,16,2011-10-05 09:02:00-04,42
94450,Closed,172,2011-10-05 08:55:00-04,36,2011-10-05 08:58:00-04,21
94451,Closed,226,2011-10-05 08:55:00-04,38,2011-10-05 08:59:00-04,44
94452,Closed,348,2011-10-05 08:56:00-04,39,2011-10-05 09:02:00-04,21
94453,Closed,475,2011-10-05 08:56:00-04,60,2011-10-05 09:04:00-04,36
94454,Closed,904,2011-10-05 08:57:00-04,56,2011-10-05 09:12:00-04,25
94455,Closed,699,2011-10-05 08:57:00-04,14,2011-10-05 09:08:00-04,52
94456,Closed,262,2011-10-05 08:57:00-04,35,2011-10-05 09:01:00-04,20
94457,Closed,495,2011-10-05 08:57:00-04,38,2011-10-05 09:05:00-04,43
94458,Closed,544,2011-10-05 08:57:00-04,38,2011-10-05 09:06:00-04,54
94459,Closed,361,2011-10-05 08:57:00-04,22,2011-10-05 09:03:00-04,40
94460,Closed,432,2011-10-05 08:57:00-04,35,2011-10-05 09:04:00-04,50
94461,Closed,335,2011-10-05 08:57:00-04,53,2011-10-05 09:03:00-04,5
94463,Closed,764,2011-10-05 08:58:00-04,39,2011-10-05 09:11:00-04,57
