id,status,duration,start_date,start_station,end_date,end_station
48989,Closed,3703,2011-09-04 10:56:00-04,24,2011-09-04 11:58:00-04,42
48991,Closed,1634,2011-09-04 10:56:00-04,10,2011-09-04 11:23:00-04,42
48992,Closed,1670,2011-09-04 10:55:00-04,31,2011-09-04 11:23:00-04,52
48995,Closed,1713,2011-09-04 10:57:00-04,31,2011-09-04 11:25:00-04,53
48996,Closed,1746,2011-09-04 10:56:00-04,31,2011-09-04 11:26:00-04,53
48998,Closed,2407,2011-09-04 10:57:00-04,17,2011-09-04 11:37:00-04,3
49000,Closed,1649,2011-09-04 10:58:00-04,40,2011-09-04 11:26:00-04,40
49001,Closed,1650,2011-09-04 10:58:00-04,40,2011-09-04 11:26:00-04,40
49002,Closed,325,2011-09-04 10:58:00-04,46,2011-09-04 11:03:00-04,45
49005,Closed,7152,2011-09-04 11:00:00-04,54,2011-09-04 12:59:00-04,23
49006,Closed,2402,2011-09-04 11:01:00-04,6,2011-09-04 11:42:00-04,54
49007,Closed,650,2011-09-04 11:01:00-04,16,2011-09-04 11:12:00-04,45
49009,Closed,4145,2011-09-04 11:01:00-04,6,2011-09-04 12:10:00-04,54
49010,Closed,3333,2011-09-04 11:03:00-04,24,2011-09-04 11:58:00-04,42
49011,Closed,838,2011-09-04 11:04:00-04,49,2011-09-04 11:18:00-04,42
49012,Closed,3379,2011-09-04 11:02:00-04,24,2011-09-04 11:58:00-04,42
49014,Closed,9551,2011-09-04 11:03:00-04,6,2011-09-04 13:42:00-04,20
49015,Closed,1641,2011-09-04 11:03:00-04,6,2011-09-04 11:30:00-04,6
49016,Closed,2169,2011-09-04 11:04:00-04,6,2011-09-04 11:40:00-04,54
49017,Closed,1133,2011-09-04 11:03:00-04,9,2011-09-04 11:22:00-04,39
49018,Closed,7139,2011-09-04 11:04:00-04,54,2011-09-04 13:03:00-04,52
49019,Closed,255,2011-09-04 11:05:00-04,47,2011-09-04 11:09:00-04,40
49020,Closed,6103,2011-09-04 11:06:00-04,10,2011-09-04 12:48:00-04,40
49021,Closed,6065,2011-09-04 11:06:00-04,10,2011-09-04 12:47:00-04,40
49022,Closed,6149,2011-09-04 11:07:00-04,20,2011-09-04 12:50:00-04,36
49023,Closed,6151,2011-09-04 11:07:00-04,20,2011-09-04 12:49:00-04,36
49024,Closed,8722,2011-09-04 11:09:00-04,36,2011-09-04 13:34:00-04,36
49026,Closed,8754,2011-09-04 11:08:00-04,36,2011-09-04 13:34:00-04,36
49027,Closed,6090,2011-09-04 11:08:00-04,20,2011-09-04 12:49:00-04,36
49030,Closed,3249,2011-09-04 11:10:00-04,47,2011-09-04 12:04:00-04,59
49032,Closed,257,2011-09-04 11:11:00-04,52,2011-09-04 11:16:00-04,36
49034,Closed,872,2011-09-04 11:13:00-04,6,2011-09-04 11:28:00-04,40
49035,Closed,11630,2011-09-04 11:14:00-04,50,2011-09-04 14:28:00-04,42
49036,Closed,11551,2011-09-04 11:16:00-04,50,2011-09-04 14:28:00-04,42
49037,Closed,11591,2011-09-04 11:15:00-04,50,2011-09-04 14:29:00-04,42
49039,Closed,460,2011-09-04 11:19:00-04,16,2011-09-04 11:27:00-04,55
49040,Closed,1225,2011-09-04 11:18:00-04,40,2011-09-04 11:39:00-04,52
49041,Closed,1629,2011-09-04 11:19:00-04,38,2011-09-04 11:46:00-04,22
49042,Closed,463,2011-09-04 11:20:00-04,38,2011-09-04 11:28:00-04,40
49043,Closed,82518,2011-09-04 11:20:00-04,41,2011-09-05 10:16:00-04,41
49044,Closed,3663,2011-09-04 11:21:00-04,54,2011-09-04 12:22:00-04,42
49045,Closed,2773,2011-09-04 11:21:00-04,55,2011-09-04 12:07:00-04,55
49046,Closed,417,2011-09-04 11:20:00-04,38,2011-09-04 11:27:00-04,40
49047,Closed,2764,2011-09-04 11:21:00-04,55,2011-09-04 12:07:00-04,55
49048,Closed,4417,2011-09-04 11:21:00-04,43,2011-09-04 12:35:00-04,20
49049,Closed,4376,2011-09-04 11:22:00-04,43,2011-09-04 12:35:00-04,20
49050,Closed,1245,2011-09-04 11:23:00-04,42,2011-09-04 11:43:00-04,32
49051,Closed,2726,2011-09-04 11:22:00-04,55,2011-09-04 12:07:00-04,55
49052,Closed,1236,2011-09-04 11:23:00-04,42,2011-09-04 11:43:00-04,32
49053,Closed,3557,2011-09-04 11:23:00-04,54,2011-09-04 12:22:00-04,42
49055,Closed,24412,2011-09-04 11:23:00-04,52,2011-09-04 18:10:00-04,48
49056,Closed,2227,2011-09-04 11:26:00-04,21,2011-09-04 12:03:00-04,48
49057,Closed,5216,2011-09-04 11:27:00-04,38,2011-09-04 12:54:00-04,24
49058,Closed,2132,2011-09-04 11:27:00-04,21,2011-09-04 12:03:00-04,48
49059,Closed,5220,2011-09-04 11:27:00-04,38,2011-09-04 12:54:00-04,24
49060,Closed,2509,2011-09-04 11:27:00-04,55,2011-09-04 12:08:00-04,8
49061,Closed,5117,2011-09-04 11:29:00-04,38,2011-09-04 12:55:00-04,24
49062,Closed,5102,2011-09-04 11:29:00-04,38,2011-09-04 12:54:00-04,24
49063,Closed,422,2011-09-04 11:28:00-04,20,2011-09-04 11:35:00-04,22
49064,Closed,936,2011-09-04 11:30:00-04,21,2011-09-04 11:45:00-04,42
49065,Closed,961,2011-09-04 11:29:00-04,21,2011-09-04 11:45:00-04,42
49066,Closed,568,2011-09-04 11:29:00-04,52,2011-09-04 11:38:00-04,42
49067,Closed,515,2011-09-04 11:29:00-04,52,2011-09-04 11:38:00-04,42
49068,Closed,789,2011-09-04 11:30:00-04,33,2011-09-04 11:43:00-04,21
49069,Closed,291,2011-09-04 11:32:00-04,57,2011-09-04 11:37:00-04,16
49070,Closed,10903,2011-09-04 11:32:00-04,32,2011-09-04 14:34:00-04,10
49072,Closed,449,2011-09-04 11:33:00-04,42,2011-09-04 11:41:00-04,4
49073,Closed,440,2011-09-04 11:34:00-04,42,2011-09-04 11:41:00-04,4
49077,Closed,4765,2011-09-04 11:35:00-04,36,2011-09-04 12:54:00-04,52
49078,Closed,11830,2011-09-04 11:39:00-04,52,2011-09-04 14:56:00-04,52
49079,Closed,5970,2011-09-04 11:38:00-04,43,2011-09-04 13:17:00-04,20
49080,Closed,11835,2011-09-04 11:38:00-04,52,2011-09-04 14:55:00-04,52
49081,Closed,5947,2011-09-04 11:37:00-04,43,2011-09-04 13:16:00-04,20
49082,Closed,283,2011-09-04 11:36:00-04,9,2011-09-04 11:41:00-04,10
49084,Closed,3539,2011-09-04 11:38:00-04,16,2011-09-04 12:37:00-04,29
49086,Closed,1063,2011-09-04 11:38:00-04,53,2011-09-04 11:55:00-04,38
49087,Closed,3614,2011-09-04 11:39:00-04,16,2011-09-04 12:39:00-04,29
49088,Closed,229,2011-09-04 11:39:00-04,10,2011-09-04 11:43:00-04,9
49089,Closed,17197,2011-09-04 11:40:00-04,44,2011-09-04 16:26:00-04,44
49090,Closed,310,2011-09-04 11:39:00-04,32,2011-09-04 11:45:00-04,11
49091,Closed,6370,2011-09-04 11:41:00-04,17,2011-09-04 13:27:00-04,17
49092,Closed,1760,2011-09-04 11:41:00-04,42,2011-09-04 12:11:00-04,42
49093,Closed,1686,2011-09-04 11:42:00-04,42,2011-09-04 12:10:00-04,42
49094,Closed,765,2011-09-04 11:41:00-04,25,2011-09-04 11:54:00-04,11
49095,Closed,3405,2011-09-04 11:42:00-04,16,2011-09-04 12:39:00-04,29
49096,Closed,3368,2011-09-04 11:42:00-04,16,2011-09-04 12:38:00-04,29
49099,Closed,247,2011-09-04 11:44:00-04,57,2011-09-04 11:48:00-04,16
49100,Closed,5228,2011-09-04 11:45:00-04,21,2011-09-04 13:12:00-04,21
49101,Closed,5241,2011-09-04 11:45:00-04,21,2011-09-04 13:13:00-04,21
49102,Closed,450,2011-09-04 11:45:00-04,53,2011-09-04 11:53:00-04,16
49103,Closed,3613,2011-09-04 11:46:00-04,4,2011-09-04 12:47:00-04,16
49104,Closed,3620,2011-09-04 11:46:00-04,4,2011-09-04 12:46:00-04,16
49105,Closed,7565,2011-09-04 11:47:00-04,52,2011-09-04 13:54:00-04,52
49106,Closed,7580,2011-09-04 11:47:00-04,52,2011-09-04 13:54:00-04,52
49107,Closed,194,2011-09-04 11:46:00-04,43,2011-09-04 11:50:00-04,22
49108,Closed,5044,2011-09-04 11:48:00-04,21,2011-09-04 13:12:00-04,21
49109,Closed,1981,2011-09-04 11:48:00-04,45,2011-09-04 12:21:00-04,13
49110,Closed,1991,2011-09-04 11:48:00-04,45,2011-09-04 12:22:00-04,13
49111,Closed,733,2011-09-04 11:51:00-04,56,2011-09-04 12:03:00-04,9
49112,Closed,783,2011-09-04 11:51:00-04,56,2011-09-04 12:04:00-04,9
49114,Closed,308,2011-09-04 11:53:00-04,40,2011-09-04 11:58:00-04,47
49115,Closed,4737,2011-09-04 11:53:00-04,21,2011-09-04 13:12:00-04,21
49116,Closed,286,2011-09-04 11:53:00-04,40,2011-09-04 11:58:00-04,47
49117,Closed,276,2011-09-04 11:53:00-04,40,2011-09-04 11:58:00-04,47
49118,Closed,1534,2011-09-04 11:54:00-04,42,2011-09-04 12:20:00-04,42
49119,Closed,366,2011-09-04 11:54:00-04,21,2011-09-04 12:00:00-04,25
49120,Closed,243,2011-09-04 11:54:00-04,40,2011-09-04 11:58:00-04,47
49121,Closed,325,2011-09-04 11:54:00-04,21,2011-09-04 12:00:00-04,25
49122,Closed,1794,2011-09-04 11:57:00-04,53,2011-09-04 12:27:00-04,53
49123,Closed,1475,2011-09-04 11:55:00-04,42,2011-09-04 12:20:00-04,42
49124,Closed,3563,2011-09-04 11:55:00-04,10,2011-09-04 12:54:00-04,53
49125,Closed,1938,2011-09-04 11:55:00-04,53,2011-09-04 12:27:00-04,53
49126,Closed,371,2011-09-04 11:54:00-04,57,2011-09-04 12:00:00-04,55
49128,Closed,1832,2011-09-04 11:56:00-04,21,2011-09-04 12:27:00-04,42
49129,Closed,1814,2011-09-04 11:56:00-04,21,2011-09-04 12:27:00-04,42
49130,Closed,4588,2011-09-04 12:02:00-04,43,2011-09-04 13:19:00-04,20
49131,Closed,8824,2011-09-04 12:02:00-04,43,2011-09-04 14:29:00-04,20
49132,Closed,2979,2011-09-04 11:59:00-04,42,2011-09-04 12:48:00-04,42
49133,Closed,978,2011-09-04 11:58:00-04,43,2011-09-04 12:15:00-04,22
49134,Closed,3516,2011-09-04 12:00:00-04,32,2011-09-04 12:59:00-04,53
49135,Closed,3524,2011-09-04 12:00:00-04,32,2011-09-04 12:59:00-04,53
49136,Closed,960,2011-09-04 12:01:00-04,46,2011-09-04 12:17:00-04,22
49137,Closed,3410,2011-09-04 12:02:00-04,32,2011-09-04 12:59:00-04,53
49138,Closed,1828,2011-09-04 12:02:00-04,41,2011-09-04 12:32:00-04,49
49139,Closed,5532,2011-09-04 12:03:00-04,16,2011-09-04 13:35:00-04,36
49140,Closed,5480,2011-09-04 12:03:00-04,16,2011-09-04 13:35:00-04,36
49141,Closed,654,2011-09-04 12:03:00-04,36,2011-09-04 12:13:00-04,42
49142,Closed,5926,2011-09-04 12:03:00-04,54,2011-09-04 13:42:00-04,20
49143,Closed,3062,2011-09-04 12:07:00-04,22,2011-09-04 12:58:00-04,38
49144,Closed,3048,2011-09-04 12:07:00-04,22,2011-09-04 12:58:00-04,38
49146,Closed,1665,2011-09-04 12:05:00-04,17,2011-09-04 12:33:00-04,17
49147,Closed,1242,2011-09-04 12:08:00-04,44,2011-09-04 12:29:00-04,44
49148,Closed,489,2011-09-04 12:08:00-04,4,2011-09-04 12:16:00-04,36
49149,Closed,461,2011-09-04 12:09:00-04,4,2011-09-04 12:17:00-04,36
49150,Closed,1731,2011-09-04 12:11:00-04,36,2011-09-04 12:39:00-04,36
49151,Closed,1763,2011-09-04 12:10:00-04,36,2011-09-04 12:39:00-04,36
49153,Closed,1022,2011-09-04 12:10:00-04,36,2011-09-04 12:27:00-04,32
49155,Closed,1009,2011-09-04 12:12:00-04,25,2011-09-04 12:29:00-04,24
49156,Closed,5388,2011-09-04 12:13:00-04,54,2011-09-04 13:42:00-04,20
49158,Closed,96,2011-09-04 12:20:00-04,38,2011-09-04 12:22:00-04,38
49159,Closed,219,2011-09-04 12:16:00-04,16,2011-09-04 12:20:00-04,57
49160,Closed,1005,2011-09-04 12:18:00-04,34,2011-09-04 12:35:00-04,49
49161,Closed,943,2011-09-04 12:18:00-04,34,2011-09-04 12:34:00-04,49
49163,Closed,927,2011-09-04 12:19:00-04,41,2011-09-04 12:34:00-04,56
49164,Closed,410,2011-09-04 12:18:00-04,39,2011-09-04 12:25:00-04,16
49165,Closed,401,2011-09-04 12:20:00-04,22,2011-09-04 12:27:00-04,40
49172,Closed,1750,2011-09-04 12:22:00-04,36,2011-09-04 12:51:00-04,5
49173,Closed,4933,2011-09-04 12:24:00-04,52,2011-09-04 13:46:00-04,52
49174,Closed,1922,2011-09-04 12:24:00-04,38,2011-09-04 12:56:00-04,33
49175,Closed,653,2011-09-04 12:23:00-04,41,2011-09-04 12:34:00-04,56
49177,Closed,1937,2011-09-04 12:24:00-04,38,2011-09-04 12:56:00-04,33
49178,Closed,3311,2011-09-04 12:24:00-04,42,2011-09-04 13:19:00-04,6
49179,Closed,1925,2011-09-04 12:24:00-04,38,2011-09-04 12:56:00-04,33
49180,Closed,3292,2011-09-04 12:24:00-04,42,2011-09-04 13:19:00-04,6
49181,Closed,28613,2011-09-04 12:24:00-04,29,2011-09-04 20:21:00-04,47
49182,Closed,2076,2011-09-04 12:25:00-04,16,2011-09-04 13:00:00-04,44
49183,Closed,25075,2011-09-04 12:26:00-04,29,2011-09-04 19:24:00-04,47
49184,Closed,1977,2011-09-04 12:26:00-04,16,2011-09-04 12:59:00-04,44
49185,Closed,3153,2011-09-04 12:27:00-04,42,2011-09-04 13:19:00-04,6
49186,Closed,708,2011-09-04 12:27:00-04,46,2011-09-04 12:39:00-04,42
49187,Closed,681,2011-09-04 12:27:00-04,46,2011-09-04 12:39:00-04,42
49188,Closed,18233,2011-09-04 12:28:00-04,22,2011-09-04 17:32:00-04,48
49189,Closed,18283,2011-09-04 12:28:00-04,22,2011-09-04 17:33:00-04,48
49190,Closed,11482,2011-09-04 12:30:00-04,43,2011-09-04 15:41:00-04,24
49191,Closed,1481,2011-09-04 12:29:00-04,9,2011-09-04 12:54:00-04,53
49193,Closed,840,2011-09-04 12:29:00-04,36,2011-09-04 12:43:00-04,49
49194,Closed,11496,2011-09-04 12:30:00-04,43,2011-09-04 15:42:00-04,24
49195,Closed,1488,2011-09-04 12:29:00-04,9,2011-09-04 12:54:00-04,53
49196,Closed,849,2011-09-04 12:29:00-04,36,2011-09-04 12:43:00-04,49
49197,Closed,895,2011-09-04 12:29:00-04,27,2011-09-04 12:44:00-04,39
49198,Closed,767,2011-09-04 12:30:00-04,36,2011-09-04 12:43:00-04,49
49199,Closed,4586,2011-09-04 12:33:00-04,40,2011-09-04 13:50:00-04,40
49200,Closed,696,2011-09-04 12:31:00-04,36,2011-09-04 12:43:00-04,49
49202,Closed,1406,2011-09-04 12:31:00-04,9,2011-09-04 12:54:00-04,53
49203,Closed,2106,2011-09-04 12:31:00-04,45,2011-09-04 13:06:00-04,32
49204,Closed,5327,2011-09-04 12:32:00-04,52,2011-09-04 14:00:00-04,53
49205,Closed,4520,2011-09-04 12:33:00-04,40,2011-09-04 13:48:00-04,40
49206,Closed,5319,2011-09-04 12:32:00-04,52,2011-09-04 14:00:00-04,53
49207,Closed,1154,2011-09-04 12:32:00-04,36,2011-09-04 12:52:00-04,5
49208,Closed,1950,2011-09-04 12:33:00-04,45,2011-09-04 13:05:00-04,32
49209,Closed,1438,2011-09-04 12:33:00-04,47,2011-09-04 12:57:00-04,4
49210,Closed,1426,2011-09-04 12:33:00-04,47,2011-09-04 12:57:00-04,4
49211,Closed,4420,2011-09-04 12:36:00-04,40,2011-09-04 13:50:00-04,40
49212,Closed,1441,2011-09-04 12:33:00-04,47,2011-09-04 12:57:00-04,4
49213,Closed,1406,2011-09-04 12:34:00-04,47,2011-09-04 12:57:00-04,4
49215,Closed,1372,2011-09-04 12:34:00-04,47,2011-09-04 12:57:00-04,4
49217,Closed,5257,2011-09-04 12:36:00-04,42,2011-09-04 14:04:00-04,40
49218,Closed,2117,2011-09-04 12:35:00-04,47,2011-09-04 13:10:00-04,25
49219,Closed,5226,2011-09-04 12:38:00-04,42,2011-09-04 14:05:00-04,40
49220,Closed,5995,2011-09-04 12:38:00-04,20,2011-09-04 14:18:00-04,20
49221,Closed,1051,2011-09-04 12:38:00-04,53,2011-09-04 12:55:00-04,25
49222,Closed,5984,2011-09-04 12:38:00-04,20,2011-09-04 14:18:00-04,20
49224,Closed,5508,2011-09-04 12:39:00-04,39,2011-09-04 14:11:00-04,39
49225,Closed,2356,2011-09-04 12:40:00-04,6,2011-09-04 13:20:00-04,54
49226,Closed,654,2011-09-04 12:42:00-04,50,2011-09-04 12:53:00-04,39
49227,Closed,19837,2011-09-04 12:42:00-04,42,2011-09-04 18:13:00-04,49
49229,Closed,1092,2011-09-04 12:46:00-04,21,2011-09-04 13:05:00-04,5
49230,Closed,766,2011-09-04 12:45:00-04,16,2011-09-04 12:58:00-04,36
49231,Closed,2183,2011-09-04 12:48:00-04,33,2011-09-04 13:24:00-04,15
49233,Closed,1443,2011-09-04 12:47:00-04,14,2011-09-04 13:11:00-04,42
49234,Closed,5402,2011-09-04 12:49:00-04,53,2011-09-04 14:19:00-04,53
49235,Closed,3087,2011-09-04 12:50:00-04,36,2011-09-04 13:42:00-04,50
49236,Closed,5432,2011-09-04 12:48:00-04,53,2011-09-04 14:19:00-04,53
49237,Closed,12655,2011-09-04 12:49:00-04,30,2011-09-04 16:20:00-04,30
49238,Closed,2183,2011-09-04 12:48:00-04,33,2011-09-04 13:25:00-04,15
49239,Closed,12439,2011-09-04 12:49:00-04,30,2011-09-04 16:20:00-04,30
49240,Closed,500,2011-09-04 12:48:00-04,13,2011-09-04 12:56:00-04,16
49241,Closed,3090,2011-09-04 12:50:00-04,36,2011-09-04 13:42:00-04,50
49242,Closed,3959,2011-09-04 12:51:00-04,38,2011-09-04 13:57:00-04,54
49243,Closed,4916,2011-09-04 12:51:00-04,36,2011-09-04 14:13:00-04,22
49244,Closed,425,2011-09-04 12:51:00-04,30,2011-09-04 12:58:00-04,32
49246,Closed,9756,2011-09-04 12:52:00-04,9,2011-09-04 15:34:00-04,53
49247,Closed,677,2011-09-04 12:51:00-04,42,2011-09-04 13:03:00-04,33
49248,Closed,1660,2011-09-04 12:53:00-04,38,2011-09-04 13:20:00-04,54
49249,Closed,1796,2011-09-04 12:53:00-04,38,2011-09-04 13:23:00-04,54
49250,Closed,751,2011-09-04 12:52:00-04,27,2011-09-04 13:05:00-04,52
49251,Closed,559,2011-09-04 12:54:00-04,49,2011-09-04 13:03:00-04,48
49252,Closed,1202,2011-09-04 12:53:00-04,36,2011-09-04 13:13:00-04,40
49253,Closed,549,2011-09-04 12:54:00-04,49,2011-09-04 13:03:00-04,48
49256,Closed,5649,2011-09-04 12:58:00-04,36,2011-09-04 14:32:00-04,23
49257,Closed,449,2011-09-04 12:54:00-04,14,2011-09-04 13:01:00-04,32
49258,Closed,511,2011-09-04 12:55:00-04,21,2011-09-04 13:03:00-04,42
49259,Closed,1997,2011-09-04 12:55:00-04,53,2011-09-04 13:28:00-04,15
49261,Closed,1577,2011-09-04 12:56:00-04,38,2011-09-04 13:22:00-04,54
49262,Closed,22796,2011-09-04 12:56:00-04,42,2011-09-04 19:16:00-04,42
49263,Closed,1557,2011-09-04 12:56:00-04,38,2011-09-04 13:22:00-04,54
49264,Closed,1964,2011-09-04 12:56:00-04,53,2011-09-04 13:28:00-04,15
49265,Closed,461,2011-09-04 12:56:00-04,52,2011-09-04 13:04:00-04,45
49266,Closed,1884,2011-09-04 12:57:00-04,53,2011-09-04 13:28:00-04,15
49267,Closed,1912,2011-09-04 12:57:00-04,53,2011-09-04 13:29:00-04,15
49268,Closed,8670,2011-09-04 12:58:00-04,33,2011-09-04 15:23:00-04,52
49270,Closed,994,2011-09-04 12:58:00-04,42,2011-09-04 13:15:00-04,36
49271,Closed,1983,2011-09-04 12:59:00-04,36,2011-09-04 13:32:00-04,36
49272,Closed,761,2011-09-04 13:00:00-04,12,2011-09-04 13:13:00-04,45
49273,Closed,785,2011-09-04 13:00:00-04,12,2011-09-04 13:13:00-04,45
49274,Closed,1287,2011-09-04 12:59:00-04,50,2011-09-04 13:21:00-04,45
49275,Closed,961,2011-09-04 12:59:00-04,42,2011-09-04 13:15:00-04,36
49276,Closed,1092,2011-09-04 13:01:00-04,25,2011-09-04 13:19:00-04,54
49277,Closed,1080,2011-09-04 13:01:00-04,25,2011-09-04 13:19:00-04,54
49278,Closed,7,2011-09-04 12:59:00-04,39,2011-09-04 12:59:00-04,39
49279,Closed,789,2011-09-04 13:00:00-04,12,2011-09-04 13:13:00-04,45
49280,Closed,1248,2011-09-04 13:00:00-04,44,2011-09-04 13:21:00-04,24
49281,Closed,1990,2011-09-04 13:01:00-04,24,2011-09-04 13:35:00-04,43
49282,Closed,1972,2011-09-04 13:02:00-04,24,2011-09-04 13:34:00-04,43
49283,Closed,1217,2011-09-04 13:01:00-04,39,2011-09-04 13:22:00-04,24
49284,Closed,1014,2011-09-04 13:03:00-04,25,2011-09-04 13:20:00-04,54
49285,Closed,303,2011-09-04 13:01:00-04,46,2011-09-04 13:06:00-04,53
49286,Closed,1059,2011-09-04 13:02:00-04,25,2011-09-04 13:19:00-04,54
49287,Closed,1213,2011-09-04 13:02:00-04,39,2011-09-04 13:22:00-04,24
49288,Closed,8487,2011-09-04 13:01:00-04,33,2011-09-04 15:23:00-04,52
49289,Closed,16513,2011-09-04 13:04:00-04,42,2011-09-04 17:40:00-04,54
49290,Closed,1200,2011-09-04 13:02:00-04,39,2011-09-04 13:22:00-04,24
49291,Closed,10640,2011-09-04 13:02:00-04,39,2011-09-04 15:59:00-04,24
49292,Closed,16538,2011-09-04 13:03:00-04,42,2011-09-04 17:39:00-04,54
49293,Closed,1018,2011-09-04 13:02:00-04,46,2011-09-04 13:19:00-04,32
49294,Closed,984,2011-09-04 13:03:00-04,46,2011-09-04 13:20:00-04,32
49295,Closed,1389,2011-09-04 13:03:00-04,9,2011-09-04 13:26:00-04,10
49298,Closed,969,2011-09-04 13:03:00-04,46,2011-09-04 13:19:00-04,32
49299,Closed,16479,2011-09-04 13:05:00-04,42,2011-09-04 17:39:00-04,54
49300,Closed,1159,2011-09-04 13:04:00-04,52,2011-09-04 13:23:00-04,31,? (0x67D8478F),Registered,02115,1956,Male
49301,Closed,5241,2011-09-04 13:05:00-04,36,2011-09-04 14:32:00-04,23
49302,Closed,1129,2011-09-04 13:04:00-04,52,2011-09-04 13:23:00-04,31
49303,Closed,282,2011-09-04 13:05:00-04,42,2011-09-04 13:09:00-04,22
49304,Closed,912,2011-09-04 13:07:00-04,8,2011-09-04 13:23:00-04,33
49305,Closed,800,2011-09-04 13:07:00-04,44,2011-09-04 13:21:00-04,24
49306,Closed,1434,2011-09-04 13:08:00-04,27,2011-09-04 13:32:00-04,23
49309,Closed,1264,2011-09-04 13:08:00-04,11,2011-09-04 13:30:00-04,50
49310,Closed,1263,2011-09-04 13:09:00-04,11,2011-09-04 13:30:00-04,50
49311,Closed,31,2011-09-04 13:09:00-04,36,2011-09-04 13:09:00-04,36
49312,Closed,268,2011-09-04 13:09:00-04,39,2011-09-04 13:13:00-04,25
49314,Closed,783,2011-09-04 13:11:00-04,22,2011-09-04 13:24:00-04,40
49315,Closed,1051,2011-09-04 13:11:00-04,22,2011-09-04 13:28:00-04,22
49316,Closed,8379,2011-09-04 13:13:00-04,42,2011-09-04 15:33:00-04,42
49317,Closed,627,2011-09-04 13:13:00-04,33,2011-09-04 13:24:00-04,21
49318,Closed,4677,2011-09-04 13:14:00-04,9,2011-09-04 14:32:00-04,9
49319,Closed,5657,2011-09-04 13:16:00-04,27,2011-09-04 14:51:00-04,27
49320,Closed,5633,2011-09-04 13:16:00-04,27,2011-09-04 14:50:00-04,27
49321,Closed,311,2011-09-04 13:16:00-04,22,2011-09-04 13:21:00-04,43
49322,Closed,441,2011-09-04 13:17:00-04,33,2011-09-04 13:25:00-04,9
49323,Closed,3663,2011-09-04 13:17:00-04,38,2011-09-04 14:18:00-04,6
49324,Closed,448,2011-09-04 13:17:00-04,33,2011-09-04 13:25:00-04,9
49326,Closed,1501,2011-09-04 13:19:00-04,52,2011-09-04 13:44:00-04,20
49327,Closed,1307,2011-09-04 13:18:00-04,36,2011-09-04 13:40:00-04,38
49328,Closed,1137,2011-09-04 13:19:00-04,46,2011-09-04 13:37:00-04,46
49329,Closed,1556,2011-09-04 13:18:00-04,52,2011-09-04 13:44:00-04,20
49331,Closed,1506,2011-09-04 13:20:00-04,33,2011-09-04 13:45:00-04,36
49332,Closed,594,2011-09-04 13:19:00-04,5,2011-09-04 13:29:00-04,33
49333,Closed,1426,2011-09-04 13:22:00-04,21,2011-09-04 13:46:00-04,36
49334,Closed,192371,2011-09-04 13:21:00-04,32,2011-09-06 18:47:00-04,32
49335,Closed,1930,2011-09-04 13:21:00-04,31,2011-09-04 13:53:00-04,45
49336,Closed,1575,2011-09-04 13:23:00-04,38,2011-09-04 13:49:00-04,36
49337,Closed,1414,2011-09-04 13:22:00-04,21,2011-09-04 13:46:00-04,36
49338,Closed,1604,2011-09-04 13:23:00-04,38,2011-09-04 13:50:00-04,36
49339,Closed,1943,2011-09-04 13:22:00-04,31,2011-09-04 13:54:00-04,45
49340,Closed,8506,2011-09-04 13:25:00-04,36,2011-09-04 15:47:00-04,36
49342,Closed,3642,2011-09-04 13:23:00-04,40,2011-09-04 14:24:00-04,48
49343,Closed,415,2011-09-04 13:22:00-04,36,2011-09-04 13:29:00-04,53
49344,Closed,3649,2011-09-04 13:23:00-04,40,2011-09-04 14:24:00-04,48
49345,Closed,1780,2011-09-04 13:24:00-04,31,2011-09-04 13:53:00-04,45
49346,Closed,1738,2011-09-04 13:24:00-04,31,2011-09-04 13:53:00-04,45
49348,Closed,888,2011-09-04 13:25:00-04,21,2011-09-04 13:40:00-04,34
49349,Closed,9692,2011-09-04 13:27:00-04,54,2011-09-04 16:08:00-04,36
49351,Closed,9707,2011-09-04 13:27:00-04,54,2011-09-04 16:09:00-04,36
49353,Closed,438,2011-09-04 13:26:00-04,20,2011-09-04 13:33:00-04,6
49354,Closed,9645,2011-09-04 13:27:00-04,54,2011-09-04 16:08:00-04,36
49355,Closed,9642,2011-09-04 13:28:00-04,54,2011-09-04 16:08:00-04,36
49356,Closed,625,2011-09-04 13:29:00-04,21,2011-09-04 13:40:00-04,34
49357,Closed,1947,2011-09-04 13:29:00-04,57,2011-09-04 14:01:00-04,6
49358,Closed,1866,2011-09-04 13:30:00-04,57,2011-09-04 14:01:00-04,6
49359,Closed,1368,2011-09-04 13:31:00-04,15,2011-09-04 13:53:00-04,33
49360,Closed,1806,2011-09-04 13:30:00-04,14,2011-09-04 14:00:00-04,15
49361,Closed,1378,2011-09-04 13:31:00-04,15,2011-09-04 13:54:00-04,33
49362,Closed,843,2011-09-04 13:30:00-04,22,2011-09-04 13:44:00-04,42
49363,Closed,869,2011-09-04 13:31:00-04,21,2011-09-04 13:45:00-04,36
49365,Closed,1461,2011-09-04 13:32:00-04,24,2011-09-04 13:56:00-04,25
49366,Closed,685,2011-09-04 13:36:00-04,22,2011-09-04 13:47:00-04,35
49367,Closed,883,2011-09-04 13:32:00-04,22,2011-09-04 13:47:00-04,35
49369,Closed,7916,2011-09-04 13:35:00-04,50,2011-09-04 15:47:00-04,36
49370,Closed,23584,2011-09-04 13:36:00-04,52,2011-09-04 20:09:00-04,22
