id,status,duration,start_date,start_station,end_date,end_station
310781,Closed,174,2012-06-12 08:10:00-04,39,2012-06-12 08:13:00-04,26
310782,Closed,191,2012-06-12 08:10:00-04,24,2012-06-12 08:13:00-04,43
310783,Closed,816,2012-06-12 08:10:00-04,5,2012-06-12 08:24:00-04,22
310784,Closed,457,2012-06-12 08:11:00-04,26,2012-06-12 08:18:00-04,22
310785,Closed,738,2012-06-12 08:10:00-04,38,2012-06-12 08:23:00-04,22
310786,Closed,981,2012-06-12 08:11:00-04,59,2012-06-12 08:27:00-04,46
310787,Closed,419,2012-06-12 08:11:00-04,22,2012-06-12 08:18:00-04,42
310788,Closed,845,2012-06-12 08:11:00-04,38,2012-06-12 08:25:00-04,22
310789,Closed,633,2012-06-12 08:12:00-04,53,2012-06-12 08:22:00-04,35
310790,Closed,300,2012-06-12 08:12:00-04,39,2012-06-12 08:17:00-04,16
310792,Closed,602,2012-06-12 08:12:00-04,25,2012-06-12 08:22:00-04,10
310793,Closed,608,2012-06-12 08:12:00-04,47,2012-06-12 08:22:00-04,22
310794,Closed,312,2012-06-12 08:13:00-04,22,2012-06-12 08:18:00-04,31
310795,Closed,296,2012-06-12 08:14:00-04,22,2012-06-12 08:19:00-04,48
310796,Closed,222,2012-06-12 08:14:00-04,22,2012-06-12 08:18:00-04,43
310797,Closed,699,2012-06-12 08:14:00-04,22,2012-06-12 08:26:00-04,21
310798,Closed,1430,2012-06-12 08:14:00-04,60,2012-06-12 08:38:00-04,15
310799,Closed,1715,2012-06-12 08:15:00-04,63,2012-06-12 08:43:00-04,15
310800,Closed,1276,2012-06-12 08:15:00-04,38,2012-06-12 08:36:00-04,36
310801,Closed,820,2012-06-12 08:15:00-04,4,2012-06-12 08:29:00-04,33
310802,Closed,595,2012-06-12 08:15:00-04,23,2012-06-12 08:25:00-04,36
310803,Closed,452,2012-06-12 08:15:00-04,22,2012-06-12 08:23:00-04,31
310805,Closed,315,2012-06-12 08:16:00-04,36,2012-06-12 08:21:00-04,25
310806,Closed,258,2012-06-12 08:16:00-04,27,2012-06-12 08:20:00-04,30
310807,Closed,544,2012-06-12 08:16:00-04,38,2012-06-12 08:25:00-04,49
310809,Closed,877,2012-06-12 08:17:00-04,9,2012-06-12 08:31:00-04,30
310810,Closed,566,2012-06-12 08:17:00-04,57,2012-06-12 08:26:00-04,22
310811,Closed,423,2012-06-12 08:17:00-04,40,2012-06-12 08:24:00-04,48
310813,Closed,1081,2012-06-12 08:17:00-04,25,2012-06-12 08:35:00-04,43
310814,Closed,1150,2012-06-12 08:17:00-04,16,2012-06-12 08:36:00-04,62
310815,Closed,316,2012-06-12 08:17:00-04,21,2012-06-12 08:22:00-04,39
310816,Closed,958,2012-06-12 08:17:00-04,47,2012-06-12 08:33:00-04,4
310817,Closed,655,2012-06-12 08:18:00-04,20,2012-06-12 08:29:00-04,42
310818,Closed,643,2012-06-12 08:17:00-04,3,2012-06-12 08:28:00-04,36
310819,Closed,575,2012-06-12 08:18:00-04,25,2012-06-12 08:27:00-04,35
310820,Closed,900,2012-06-12 08:18:00-04,22,2012-06-12 08:33:00-04,47
310821,Closed,497,2012-06-12 08:18:00-04,49,2012-06-12 08:26:00-04,6
310822,Closed,460,2012-06-12 08:18:00-04,39,2012-06-12 08:26:00-04,42
310823,Closed,752,2012-06-12 08:18:00-04,58,2012-06-12 08:31:00-04,64
310824,Closed,1099,2012-06-12 08:19:00-04,39,2012-06-12 08:37:00-04,20
310825,Closed,738,2012-06-12 08:19:00-04,53,2012-06-12 08:31:00-04,59
310826,Closed,1121,2012-06-12 08:19:00-04,65,2012-06-12 08:38:00-04,40
310827,Closed,526,2012-06-12 08:19:00-04,39,2012-06-12 08:28:00-04,35
310829,Closed,174,2012-06-12 08:19:00-04,24,2012-06-12 08:22:00-04,64
310830,Closed,640,2012-06-12 08:20:00-04,42,2012-06-12 08:30:00-04,33
310831,Closed,604,2012-06-12 08:20:00-04,16,2012-06-12 08:30:00-04,23
310832,Closed,989,2012-06-12 08:20:00-04,26,2012-06-12 08:37:00-04,30
310833,Closed,327,2012-06-12 08:20:00-04,40,2012-06-12 08:26:00-04,48
310834,Closed,384,2012-06-12 08:20:00-04,26,2012-06-12 08:27:00-04,16
310835,Closed,1030,2012-06-12 08:21:00-04,23,2012-06-12 08:38:00-04,61
310836,Closed,383,2012-06-12 08:21:00-04,39,2012-06-12 08:27:00-04,16
310837,Closed,515,2012-06-12 08:21:00-04,43,2012-06-12 08:30:00-04,42
310838,Closed,417,2012-06-12 08:21:00-04,57,2012-06-12 08:28:00-04,36
310839,Closed,362,2012-06-12 08:21:00-04,36,2012-06-12 08:27:00-04,49
310841,Closed,259,2012-06-12 08:22:00-04,32,2012-06-12 08:26:00-04,14
310842,Closed,222,2012-06-12 08:22:00-04,22,2012-06-12 08:26:00-04,43
310843,Closed,312,2012-06-12 08:22:00-04,43,2012-06-12 08:27:00-04,22
310844,Closed,2125,2012-06-12 08:22:00-04,8,2012-06-12 08:58:00-04,16
310845,Closed,659,2012-06-12 08:22:00-04,36,2012-06-12 08:33:00-04,22
310846,Closed,189,2012-06-12 08:23:00-04,22,2012-06-12 08:26:00-04,48
310847,Closed,677,2012-06-12 08:23:00-04,38,2012-06-12 08:34:00-04,22
310848,Closed,719,2012-06-12 08:23:00-04,63,2012-06-12 08:35:00-04,36
310849,Closed,208,2012-06-12 08:23:00-04,40,2012-06-12 08:27:00-04,43
310850,Closed,865,2012-06-12 08:23:00-04,25,2012-06-12 08:38:00-04,14
310851,Closed,660,2012-06-12 08:23:00-04,38,2012-06-12 08:34:00-04,24
310852,Closed,471,2012-06-12 08:24:00-04,38,2012-06-12 08:31:00-04,22
310853,Closed,783,2012-06-12 08:24:00-04,38,2012-06-12 08:37:00-04,42
310854,Closed,615,2012-06-12 08:24:00-04,43,2012-06-12 08:34:00-04,42
310856,Closed,399,2012-06-12 08:24:00-04,38,2012-06-12 08:31:00-04,48
310857,Closed,390,2012-06-12 08:25:00-04,59,2012-06-12 08:32:00-04,64
310858,Closed,618,2012-06-12 08:25:00-04,25,2012-06-12 08:35:00-04,59
310859,Closed,331,2012-06-12 08:25:00-04,56,2012-06-12 08:31:00-04,39
310860,Closed,300,2012-06-12 08:25:00-04,57,2012-06-12 08:30:00-04,50
310861,Closed,775,2012-06-12 08:25:00-04,61,2012-06-12 08:38:00-04,23
310862,Closed,476,2012-06-12 08:25:00-04,26,2012-06-12 08:33:00-04,36
310863,Closed,1227,2012-06-12 08:25:00-04,41,2012-06-12 08:46:00-04,60
310864,Closed,652,2012-06-12 08:26:00-04,63,2012-06-12 08:36:00-04,20
310865,Closed,1258,2012-06-12 08:26:00-04,41,2012-06-12 08:47:00-04,43
310866,Closed,216,2012-06-12 08:26:00-04,22,2012-06-12 08:29:00-04,43
310867,Closed,39,2012-06-12 08:26:00-04,42,2012-06-12 08:27:00-04,22
310868,Closed,1069,2012-06-12 08:26:00-04,39,2012-06-12 08:44:00-04,24
310869,Closed,682,2012-06-12 08:26:00-04,38,2012-06-12 08:37:00-04,31
310870,Closed,427,2012-06-12 08:26:00-04,39,2012-06-12 08:33:00-04,16
310871,Closed,324,2012-06-12 08:27:00-04,46,2012-06-12 08:32:00-04,16
310872,Closed,633,2012-06-12 08:27:00-04,53,2012-06-12 08:37:00-04,39
310873,Closed,959,2012-06-12 08:27:00-04,52,2012-06-12 08:43:00-04,20
310874,Closed,531,2012-06-12 08:28:00-04,39,2012-06-12 08:37:00-04,22
310875,Closed,1682,2012-06-12 08:28:00-04,38,2012-06-12 08:56:00-04,16
310876,Closed,196,2012-06-12 08:28:00-04,14,2012-06-12 08:31:00-04,30
310877,Closed,350,2012-06-12 08:28:00-04,6,2012-06-12 08:34:00-04,48
310878,Closed,575,2012-06-12 08:28:00-04,4,2012-06-12 08:37:00-04,39
310879,Closed,630,2012-06-12 08:28:00-04,50,2012-06-12 08:39:00-04,43
310880,Closed,725,2012-06-12 08:29:00-04,38,2012-06-12 08:41:00-04,22
310881,Closed,1678,2012-06-12 08:31:00-04,38,2012-06-12 08:59:00-04,9
310882,Closed,797,2012-06-12 08:30:00-04,60,2012-06-12 08:44:00-04,35
310883,Closed,729,2012-06-12 08:30:00-04,26,2012-06-12 08:43:00-04,23
310884,Closed,550,2012-06-12 08:31:00-04,16,2012-06-12 08:40:00-04,13
310885,Closed,215,2012-06-12 08:32:00-04,16,2012-06-12 08:35:00-04,21
310886,Closed,674,2012-06-12 08:32:00-04,38,2012-06-12 08:43:00-04,60
310887,Closed,658,2012-06-12 08:32:00-04,59,2012-06-12 08:43:00-04,21
310888,Closed,463,2012-06-12 08:32:00-04,39,2012-06-12 08:40:00-04,36
310889,Closed,515,2012-06-12 08:33:00-04,39,2012-06-12 08:42:00-04,50
310890,Closed,956,2012-06-12 08:33:00-04,53,2012-06-12 08:49:00-04,20
310891,Closed,411,2012-06-12 08:34:00-04,47,2012-06-12 08:40:00-04,59
310892,Closed,191,2012-06-12 08:34:00-04,20,2012-06-12 08:37:00-04,23
310893,Closed,405,2012-06-12 08:34:00-04,20,2012-06-12 08:41:00-04,22
310894,Closed,312,2012-06-12 08:35:00-04,50,2012-06-12 08:40:00-04,61
310895,Closed,207,2012-06-12 08:34:00-04,14,2012-06-12 08:37:00-04,30
310896,Closed,624,2012-06-12 08:34:00-04,57,2012-06-12 08:44:00-04,54
310898,Closed,948,2012-06-12 08:34:00-04,34,2012-06-12 08:50:00-04,13
310899,Closed,650,2012-06-12 08:35:00-04,38,2012-06-12 08:45:00-04,22
310900,Closed,574,2012-06-12 08:35:00-04,38,2012-06-12 08:44:00-04,42
310901,Closed,1271,2012-06-12 08:35:00-04,53,2012-06-12 08:56:00-04,53
310902,Closed,850,2012-06-12 08:35:00-04,26,2012-06-12 08:49:00-04,24
310903,Closed,1099,2012-06-12 08:36:00-04,55,2012-06-12 08:54:00-04,24
310904,Closed,808,2012-06-12 08:36:00-04,21,2012-06-12 08:49:00-04,22
310905,Closed,784,2012-06-12 08:36:00-04,38,2012-06-12 08:49:00-04,22
310906,Closed,997,2012-06-12 08:36:00-04,38,2012-06-12 08:53:00-04,22
310907,Closed,1352,2012-06-12 08:36:00-04,38,2012-06-12 08:59:00-04,64
310909,Closed,753,2012-06-12 08:36:00-04,38,2012-06-12 08:49:00-04,24
310911,Closed,955,2012-06-12 08:36:00-04,41,2012-06-12 08:52:00-04,61
310912,Closed,645,2012-06-12 08:37:00-04,4,2012-06-12 08:47:00-04,22
310913,Closed,424,2012-06-12 08:37:00-04,22,2012-06-12 08:44:00-04,24
310914,Closed,533,2012-06-12 08:37:00-04,20,2012-06-12 08:46:00-04,49
310915,Closed,93,2012-06-12 08:37:00-04,53,2012-06-12 08:38:00-04,53
310916,Closed,380,2012-06-12 08:37:00-04,34,2012-06-12 08:43:00-04,11
310917,Closed,364,2012-06-12 08:37:00-04,54,2012-06-12 08:43:00-04,43
310918,Closed,847,2012-06-12 08:37:00-04,26,2012-06-12 08:51:00-04,30
310919,Closed,1185,2012-06-12 08:38:00-04,11,2012-06-12 08:58:00-04,23
310920,Closed,556,2012-06-12 08:38:00-04,32,2012-06-12 08:47:00-04,12
310921,Closed,427,2012-06-12 08:39:00-04,4,2012-06-12 08:46:00-04,60
310922,Closed,1524,2012-06-12 08:39:00-04,38,2012-06-12 09:04:00-04,45
310923,Closed,535,2012-06-12 08:39:00-04,40,2012-06-12 08:48:00-04,22
310924,Closed,176,2012-06-12 08:40:00-04,39,2012-06-12 08:43:00-04,13
310925,Closed,538,2012-06-12 08:41:00-04,40,2012-06-12 08:50:00-04,22
310926,Closed,371,2012-06-12 08:41:00-04,45,2012-06-12 08:47:00-04,14
310927,Closed,1049,2012-06-12 08:42:00-04,52,2012-06-12 08:59:00-04,20
310928,Closed,265,2012-06-12 08:42:00-04,62,2012-06-12 08:46:00-04,32
310929,Closed,573,2012-06-12 08:42:00-04,5,2012-06-12 08:51:00-04,51
310931,Closed,401,2012-06-12 08:42:00-04,40,2012-06-12 08:49:00-04,24
310932,Closed,754,2012-06-12 08:43:00-04,58,2012-06-12 08:55:00-04,38
310933,Closed,560,2012-06-12 08:43:00-04,42,2012-06-12 08:52:00-04,22
310934,Closed,554,2012-06-12 08:43:00-04,61,2012-06-12 08:52:00-04,14
310935,Closed,1085,2012-06-12 08:43:00-04,23,2012-06-12 09:01:00-04,3
310937,Closed,907,2012-06-12 08:43:00-04,49,2012-06-12 08:58:00-04,45
310939,Closed,460,2012-06-12 08:44:00-04,32,2012-06-12 08:51:00-04,46
310940,Closed,662,2012-06-12 08:44:00-04,38,2012-06-12 08:55:00-04,42
310941,Closed,838,2012-06-12 08:45:00-04,8,2012-06-12 08:58:00-04,33
310942,Closed,799,2012-06-12 08:44:00-04,38,2012-06-12 08:57:00-04,42
310944,Closed,693,2012-06-12 08:44:00-04,61,2012-06-12 08:55:00-04,22
310945,Closed,888,2012-06-12 08:44:00-04,38,2012-06-12 08:59:00-04,50
310946,Closed,329,2012-06-12 08:44:00-04,41,2012-06-12 08:50:00-04,10
310947,Closed,235,2012-06-12 08:44:00-04,6,2012-06-12 08:48:00-04,38
310948,Closed,584,2012-06-12 08:45:00-04,38,2012-06-12 08:54:00-04,22
310949,Closed,1113,2012-06-12 08:45:00-04,38,2012-06-12 09:03:00-04,21
310950,Closed,890,2012-06-12 08:45:00-04,22,2012-06-12 09:00:00-04,6
310951,Closed,532,2012-06-12 08:45:00-04,27,2012-06-12 08:54:00-04,11
310952,Closed,727,2012-06-12 08:46:00-04,38,2012-06-12 08:58:00-04,24
310953,Closed,396,2012-06-12 08:46:00-04,7,2012-06-12 08:52:00-04,20
310954,Closed,779,2012-06-12 08:46:00-04,38,2012-06-12 08:59:00-04,22
310955,Closed,585,2012-06-12 08:46:00-04,38,2012-06-12 08:55:00-04,22
310956,Closed,824,2012-06-12 08:46:00-04,26,2012-06-12 09:00:00-04,54
310957,Closed,784,2012-06-12 08:46:00-04,23,2012-06-12 08:59:00-04,21
310958,Closed,731,2012-06-12 08:46:00-04,20,2012-06-12 08:58:00-04,64
310959,Closed,290,2012-06-12 08:46:00-04,23,2012-06-12 08:51:00-04,60
310960,Closed,193,2012-06-12 08:46:00-04,24,2012-06-12 08:49:00-04,43
310961,Closed,316,2012-06-12 08:46:00-04,39,2012-06-12 08:51:00-04,21
310963,Closed,233,2012-06-12 08:47:00-04,26,2012-06-12 08:51:00-04,13
310964,Closed,804,2012-06-12 08:48:00-04,38,2012-06-12 09:01:00-04,50
310965,Closed,366,2012-06-12 08:48:00-04,20,2012-06-12 08:54:00-04,59
310966,Closed,233,2012-06-12 08:48:00-04,63,2012-06-12 08:52:00-04,4
310967,Closed,368,2012-06-12 08:48:00-04,30,2012-06-12 08:54:00-04,45
310968,Closed,257,2012-06-12 08:48:00-04,41,2012-06-12 08:52:00-04,8
310969,Closed,282,2012-06-12 08:48:00-04,25,2012-06-12 08:53:00-04,52
310970,Closed,618,2012-06-12 08:48:00-04,60,2012-06-12 08:58:00-04,16
310972,Closed,965,2012-06-12 08:48:00-04,20,2012-06-12 09:04:00-04,21
310973,Closed,236,2012-06-12 08:48:00-04,39,2012-06-12 08:52:00-04,21
310974,Closed,324,2012-06-12 08:48:00-04,20,2012-06-12 08:54:00-04,22
310975,Closed,743,2012-06-12 08:49:00-04,21,2012-06-12 09:01:00-04,23
310976,Closed,616,2012-06-12 08:49:00-04,45,2012-06-12 08:59:00-04,54
310977,Closed,389,2012-06-12 08:49:00-04,5,2012-06-12 08:56:00-04,34
310978,Closed,497,2012-06-12 08:49:00-04,43,2012-06-12 08:57:00-04,49
310979,Closed,487,2012-06-12 08:50:00-04,4,2012-06-12 08:58:00-04,22
310981,Closed,279,2012-06-12 08:50:00-04,9,2012-06-12 08:55:00-04,10
310982,Closed,668,2012-06-12 08:51:00-04,39,2012-06-12 09:02:00-04,22
310984,Closed,407,2012-06-12 08:51:00-04,16,2012-06-12 08:57:00-04,16
310986,Closed,864,2012-06-12 08:51:00-04,8,2012-06-12 09:05:00-04,37
310987,Closed,1352,2012-06-12 08:51:00-04,48,2012-06-12 09:14:00-04,48
310988,Closed,674,2012-06-12 08:51:00-04,39,2012-06-12 09:02:00-04,23
310989,Closed,404,2012-06-12 08:52:00-04,22,2012-06-12 08:59:00-04,47
310990,Closed,853,2012-06-12 08:52:00-04,27,2012-06-12 09:07:00-04,50
310991,Closed,14,2012-06-12 08:52:00-04,41,2012-06-12 08:53:00-04,41
310992,Closed,887,2012-06-12 08:52:00-04,21,2012-06-12 09:07:00-04,48
310993,Closed,407,2012-06-12 08:52:00-04,4,2012-06-12 08:59:00-04,59
310994,Closed,642,2012-06-12 08:53:00-04,23,2012-06-12 09:03:00-04,22
310995,Closed,483,2012-06-12 08:53:00-04,20,2012-06-12 09:01:00-04,22
310996,Closed,825,2012-06-12 08:53:00-04,46,2012-06-12 09:07:00-04,49
310997,Closed,535,2012-06-12 08:53:00-04,41,2012-06-12 09:02:00-04,10
310998,Closed,567,2012-06-12 08:53:00-04,22,2012-06-12 09:02:00-04,50
310999,Closed,1215,2012-06-12 08:53:00-04,58,2012-06-12 09:14:00-04,22
311000,Closed,470,2012-06-12 08:53:00-04,52,2012-06-12 09:01:00-04,39
311001,Closed,275,2012-06-12 08:54:00-04,61,2012-06-12 08:58:00-04,55
311002,Closed,375,2012-06-12 08:55:00-04,49,2012-06-12 09:01:00-04,21
311003,Closed,753,2012-06-12 08:55:00-04,38,2012-06-12 09:07:00-04,31
311004,Closed,339,2012-06-12 08:55:00-04,45,2012-06-12 09:00:00-04,21
311006,Closed,684,2012-06-12 08:55:00-04,22,2012-06-12 09:06:00-04,38
311007,Closed,448,2012-06-12 08:55:00-04,20,2012-06-12 09:02:00-04,54
311008,Closed,1180,2012-06-12 08:55:00-04,8,2012-06-12 09:15:00-04,50
311009,Closed,540,2012-06-12 08:55:00-04,21,2012-06-12 09:04:00-04,39
311010,Closed,377,2012-06-12 08:56:00-04,3,2012-06-12 09:03:00-04,5
311011,Closed,852,2012-06-12 08:56:00-04,38,2012-06-12 09:11:00-04,24
311012,Closed,208,2012-06-12 08:58:00-04,57,2012-06-12 09:01:00-04,51
311013,Closed,572,2012-06-12 08:58:00-04,31,2012-06-12 09:07:00-04,47
311014,Closed,843,2012-06-12 08:58:00-04,53,2012-06-12 09:13:00-04,23
311015,Closed,1284,2012-06-12 08:58:00-04,9,2012-06-12 09:20:00-04,60
311016,Closed,292,2012-06-12 08:59:00-04,12,2012-06-12 09:04:00-04,3
311017,Closed,832,2012-06-12 08:59:00-04,23,2012-06-12 09:13:00-04,39
311018,Closed,308,2012-06-12 08:59:00-04,46,2012-06-12 09:04:00-04,16
311019,Closed,784,2012-06-12 09:00:00-04,33,2012-06-12 09:13:00-04,22
311020,Closed,1068,2012-06-12 08:59:00-04,9,2012-06-12 09:17:00-04,60
311021,Closed,464,2012-06-12 09:00:00-04,22,2012-06-12 09:07:00-04,40
311022,Closed,449,2012-06-12 09:00:00-04,55,2012-06-12 09:08:00-04,32
311023,Closed,400,2012-06-12 09:01:00-04,64,2012-06-12 09:08:00-04,23
311025,Closed,853,2012-06-12 09:01:00-04,41,2012-06-12 09:16:00-04,55
311026,Closed,337,2012-06-12 09:02:00-04,16,2012-06-12 09:08:00-04,39
311027,Closed,1202,2012-06-12 09:03:00-04,39,2012-06-12 09:23:00-04,44
311028,Closed,505,2012-06-12 09:04:00-04,61,2012-06-12 09:12:00-04,39
311029,Closed,1146,2012-06-12 09:04:00-04,36,2012-06-12 09:23:00-04,38
311030,Closed,1420,2012-06-12 09:04:00-04,44,2012-06-12 09:28:00-04,14
311031,Closed,444,2012-06-12 09:05:00-04,22,2012-06-12 09:12:00-04,20
311033,Closed,253,2012-06-12 09:06:00-04,38,2012-06-12 09:10:00-04,44
311034,Closed,1371,2012-06-12 09:06:00-04,26,2012-06-12 09:28:00-04,26
311035,Closed,607,2012-06-12 09:06:00-04,32,2012-06-12 09:16:00-04,9
311036,Closed,761,2012-06-12 09:06:00-04,41,2012-06-12 09:19:00-04,53
311037,Closed,419,2012-06-12 09:06:00-04,60,2012-06-12 09:13:00-04,50
311038,Closed,414,2012-06-12 09:07:00-04,6,2012-06-12 09:14:00-04,22
311039,Closed,538,2012-06-12 09:07:00-04,50,2012-06-12 09:16:00-04,34
311040,Closed,470,2012-06-12 09:07:00-04,47,2012-06-12 09:15:00-04,59
311041,Closed,727,2012-06-12 09:07:00-04,38,2012-06-12 09:19:00-04,20
311042,Closed,1249,2012-06-12 09:08:00-04,38,2012-06-12 09:29:00-04,34
311043,Closed,364,2012-06-12 09:08:00-04,55,2012-06-12 09:14:00-04,32
311044,Closed,382,2012-06-12 09:09:00-04,22,2012-06-12 09:15:00-04,47
311045,Closed,1204,2012-06-12 09:11:00-04,33,2012-06-12 09:31:00-04,38
311046,Closed,512,2012-06-12 09:12:00-04,4,2012-06-12 09:21:00-04,22
311047,Closed,668,2012-06-12 09:12:00-04,8,2012-06-12 09:23:00-04,10
311048,Closed,452,2012-06-12 09:12:00-04,30,2012-06-12 09:20:00-04,45
311049,Closed,707,2012-06-12 09:12:00-04,60,2012-06-12 09:24:00-04,64
311050,Closed,5047,2012-06-12 09:13:00-04,36,2012-06-12 10:38:00-04,36
311051,Closed,1182,2012-06-12 09:13:00-04,48,2012-06-12 09:33:00-04,46
311052,Closed,1227,2012-06-12 09:14:00-04,49,2012-06-12 09:34:00-04,3
311053,Closed,156,2012-06-12 09:15:00-04,47,2012-06-12 09:18:00-04,20
311054,Closed,1295,2012-06-12 09:16:00-04,6,2012-06-12 09:38:00-04,33
311055,Closed,313,2012-06-12 09:16:00-04,47,2012-06-12 09:21:00-04,54
311056,Closed,832,2012-06-12 09:17:00-04,25,2012-06-12 09:31:00-04,11
311057,Closed,793,2012-06-12 09:18:00-04,9,2012-06-12 09:31:00-04,18
311058,Closed,594,2012-06-12 09:18:00-04,22,2012-06-12 09:28:00-04,38
311059,Closed,720,2012-06-12 09:19:00-04,40,2012-06-12 09:31:00-04,54
311060,Closed,524,2012-06-12 09:19:00-04,54,2012-06-12 09:28:00-04,55
311061,Closed,922,2012-06-12 09:19:00-04,25,2012-06-12 09:35:00-04,38
311062,Closed,341,2012-06-12 09:19:00-04,22,2012-06-12 09:25:00-04,7
311064,Closed,485,2012-06-12 09:20:00-04,51,2012-06-12 09:28:00-04,16
311066,Closed,380,2012-06-12 09:20:00-04,21,2012-06-12 09:26:00-04,34
311067,Closed,1260,2012-06-12 09:20:00-04,6,2012-06-12 09:41:00-04,3
311068,Closed,339,2012-06-12 09:20:00-04,48,2012-06-12 09:26:00-04,24
311069,Closed,414,2012-06-12 09:20:00-04,42,2012-06-12 09:27:00-04,22
311070,Closed,1260,2012-06-12 09:21:00-04,27,2012-06-12 09:42:00-04,64
311071,Closed,1376,2012-06-12 09:21:00-04,30,2012-06-12 09:44:00-04,37
311072,Closed,1118,2012-06-12 09:22:00-04,22,2012-06-12 09:40:00-04,45
311073,Closed,24,2012-06-12 09:22:00-04,60,2012-06-12 09:22:00-04,60
311074,Closed,716,2012-06-12 09:22:00-04,48,2012-06-12 09:34:00-04,61
311075,Closed,947,2012-06-12 09:22:00-04,12,2012-06-12 09:38:00-04,11
311076,Closed,198,2012-06-12 09:22:00-04,21,2012-06-12 09:26:00-04,46
311077,Closed,587,2012-06-12 09:23:00-04,46,2012-06-12 09:32:00-04,14
311079,Closed,502,2012-06-12 09:23:00-04,63,2012-06-12 09:32:00-04,59
311081,Closed,266,2012-06-12 09:24:00-04,32,2012-06-12 09:28:00-04,10
311082,Closed,850,2012-06-12 09:25:00-04,24,2012-06-12 09:39:00-04,22
311083,Closed,257,2012-06-12 09:25:00-04,6,2012-06-12 09:30:00-04,48
311084,Closed,720,2012-06-12 09:26:00-04,35,2012-06-12 09:38:00-04,45
311085,Closed,163,2012-06-12 09:26:00-04,22,2012-06-12 09:29:00-04,64
311086,Closed,339,2012-06-12 09:26:00-04,6,2012-06-12 09:32:00-04,20
311087,Closed,451,2012-06-12 09:27:00-04,39,2012-06-12 09:34:00-04,61
311088,Closed,911,2012-06-12 09:27:00-04,6,2012-06-12 09:42:00-04,61
311089,Closed,585,2012-06-12 09:27:00-04,12,2012-06-12 09:37:00-04,14
311090,Closed,126,2012-06-12 09:28:00-04,32,2012-06-12 09:30:00-04,45
311091,Closed,905,2012-06-12 09:28:00-04,16,2012-06-12 09:43:00-04,11
311092,Closed,695,2012-06-12 09:29:00-04,60,2012-06-12 09:40:00-04,10
311093,Closed,274,2012-06-12 09:29:00-04,4,2012-06-12 09:34:00-04,54
311094,Closed,465,2012-06-12 09:30:00-04,60,2012-06-12 09:37:00-04,36
311096,Closed,324,2012-06-12 09:30:00-04,20,2012-06-12 09:35:00-04,24
311098,Closed,665,2012-06-12 09:30:00-04,58,2012-06-12 09:41:00-04,23
311099,Closed,872,2012-06-12 09:31:00-04,39,2012-06-12 09:46:00-04,22
311100,Closed,732,2012-06-12 09:32:00-04,4,2012-06-12 09:44:00-04,3
311101,Closed,430,2012-06-12 09:33:00-04,63,2012-06-12 09:40:00-04,48
311102,Closed,326,2012-06-12 09:33:00-04,25,2012-06-12 09:38:00-04,61
311103,Closed,1027,2012-06-12 09:33:00-04,8,2012-06-12 09:50:00-04,5
311104,Closed,702,2012-06-12 09:34:00-04,25,2012-06-12 09:46:00-04,35
311105,Closed,976,2012-06-12 09:34:00-04,14,2012-06-12 09:51:00-04,22
311106,Closed,924,2012-06-12 09:35:00-04,38,2012-06-12 09:51:00-04,22
311107,Closed,722,2012-06-12 09:37:00-04,53,2012-06-12 09:49:00-04,22
311108,Closed,513,2012-06-12 09:37:00-04,38,2012-06-12 09:45:00-04,64
311109,Closed,106,2012-06-12 09:38:00-04,46,2012-06-12 09:39:00-04,21
311110,Closed,1620,2012-06-12 09:38:00-04,32,2012-06-12 10:05:00-04,59
311111,Closed,491,2012-06-12 09:40:00-04,58,2012-06-12 09:49:00-04,52
311112,Closed,504,2012-06-12 09:39:00-04,32,2012-06-12 09:48:00-04,36
311113,Closed,351,2012-06-12 09:40:00-04,51,2012-06-12 09:45:00-04,13
311114,Closed,407,2012-06-12 09:40:00-04,32,2012-06-12 09:47:00-04,3
311115,Closed,433,2012-06-12 09:42:00-04,20,2012-06-12 09:49:00-04,7
311116,Closed,1042,2012-06-12 09:42:00-04,3,2012-06-12 10:00:00-04,21
311117,Closed,907,2012-06-12 09:41:00-04,20,2012-06-12 09:57:00-04,16
311118,Closed,705,2012-06-12 09:42:00-04,26,2012-06-12 09:54:00-04,43
311119,Closed,305,2012-06-12 09:43:00-04,45,2012-06-12 09:48:00-04,33
311120,Closed,316,2012-06-12 09:43:00-04,45,2012-06-12 09:49:00-04,33
311122,Closed,635,2012-06-12 09:46:00-04,38,2012-06-12 09:56:00-04,42
311123,Closed,339,2012-06-12 09:45:00-04,46,2012-06-12 09:51:00-04,3
311127,Closed,295,2012-06-12 09:47:00-04,20,2012-06-12 09:52:00-04,22
311128,Closed,329,2012-06-12 09:47:00-04,12,2012-06-12 09:53:00-04,3
311129,Closed,800,2012-06-12 09:48:00-04,46,2012-06-12 10:01:00-04,3
311130,Closed,1140,2012-06-12 09:48:00-04,45,2012-06-12 10:07:00-04,48
311131,Closed,1153,2012-06-12 09:50:00-04,46,2012-06-12 10:10:00-04,9
311132,Closed,1041,2012-06-12 09:49:00-04,6,2012-06-12 10:06:00-04,16
311133,Closed,845,2012-06-12 09:50:00-04,20,2012-06-12 10:04:00-04,60
311136,Closed,396,2012-06-12 09:50:00-04,41,2012-06-12 09:57:00-04,10
311137,Closed,749,2012-06-12 09:50:00-04,16,2012-06-12 10:03:00-04,7
