id,status,duration,start_date,start_station,end_date,end_station
57861,Closed,1323,2011-09-11 09:57:00-04,25,2011-09-11 10:19:00-04,47
57862,Closed,11406,2011-09-11 09:59:00-04,39,2011-09-11 13:09:00-04,39
57863,Closed,11402,2011-09-11 09:59:00-04,39,2011-09-11 13:09:00-04,39
57864,Closed,4179,2011-09-11 10:00:00-04,32,2011-09-11 11:10:00-04,15
57865,Closed,604,2011-09-11 10:02:00-04,40,2011-09-11 10:12:00-04,31
57867,Closed,638,2011-09-11 10:03:00-04,15,2011-09-11 10:14:00-04,29
57868,Closed,403,2011-09-11 10:04:00-04,4,2011-09-11 10:11:00-04,35
57869,Closed,9001,2011-09-11 10:07:00-04,9,2011-09-11 12:37:00-04,10
57871,Closed,9014,2011-09-11 10:07:00-04,9,2011-09-11 12:37:00-04,10
57873,Closed,1180,2011-09-11 10:07:00-04,39,2011-09-11 10:26:00-04,11
57875,Closed,1326,2011-09-11 10:08:00-04,24,2011-09-11 10:30:00-04,20
57877,Closed,225,2011-09-11 10:10:00-04,31,2011-09-11 10:14:00-04,23
57878,Closed,515,2011-09-11 10:10:00-04,4,2011-09-11 10:19:00-04,22
57879,Closed,541,2011-09-11 10:10:00-04,5,2011-09-11 10:19:00-04,30
57880,Closed,435,2011-09-11 10:12:00-04,38,2011-09-11 10:20:00-04,38
57881,Closed,7669,2011-09-11 10:13:00-04,21,2011-09-11 12:21:00-04,42
57883,Closed,8485,2011-09-11 10:17:00-04,36,2011-09-11 12:38:00-04,36
57884,Closed,7596,2011-09-11 10:14:00-04,21,2011-09-11 12:21:00-04,42
57886,Closed,8464,2011-09-11 10:16:00-04,36,2011-09-11 12:37:00-04,36
57887,Closed,3159,2011-09-11 10:17:00-04,48,2011-09-11 11:10:00-04,48
57888,Closed,428,2011-09-11 10:17:00-04,32,2011-09-11 10:24:00-04,21
57889,Closed,372,2011-09-11 10:20:00-04,23,2011-09-11 10:26:00-04,42
57890,Closed,969,2011-09-11 10:21:00-04,57,2011-09-11 10:37:00-04,10
57892,Closed,1918,2011-09-11 10:22:00-04,38,2011-09-11 10:54:00-04,53
57893,Closed,968,2011-09-11 10:22:00-04,22,2011-09-11 10:39:00-04,20
57894,Closed,485,2011-09-11 10:25:00-04,20,2011-09-11 10:33:00-04,40
57895,Closed,4274,2011-09-11 10:25:00-04,52,2011-09-11 11:36:00-04,52
57896,Closed,487,2011-09-11 10:25:00-04,20,2011-09-11 10:33:00-04,40
57897,Closed,4228,2011-09-11 10:25:00-04,52,2011-09-11 11:35:00-04,52
57898,Closed,585,2011-09-11 10:27:00-04,9,2011-09-11 10:37:00-04,46
57899,Closed,1434,2011-09-11 10:28:00-04,55,2011-09-11 10:52:00-04,32
57900,Closed,1393,2011-09-11 10:29:00-04,55,2011-09-11 10:52:00-04,32
57901,Closed,3414,2011-09-11 10:29:00-04,38,2011-09-11 11:25:00-04,38
57902,Closed,1316,2011-09-11 10:30:00-04,55,2011-09-11 10:52:00-04,32
57903,Closed,1283,2011-09-11 10:31:00-04,55,2011-09-11 10:52:00-04,32
57904,Closed,3513,2011-09-11 10:33:00-04,8,2011-09-11 11:32:00-04,9
57905,Closed,3479,2011-09-11 10:33:00-04,8,2011-09-11 11:31:00-04,9
57907,Closed,22943,2011-09-11 10:35:00-04,22,2011-09-11 16:58:00-04,22
57908,Closed,695,2011-09-11 10:34:00-04,33,2011-09-11 10:46:00-04,39
57909,Closed,22889,2011-09-11 10:36:00-04,22,2011-09-11 16:57:00-04,22
57910,Closed,876,2011-09-11 10:36:00-04,45,2011-09-11 10:51:00-04,46
57911,Closed,662,2011-09-11 10:36:00-04,3,2011-09-11 10:47:00-04,55
57912,Closed,4696,2011-09-11 10:37:00-04,53,2011-09-11 11:56:00-04,53
57913,Closed,1646,2011-09-11 10:38:00-04,10,2011-09-11 11:06:00-04,42
57914,Closed,4658,2011-09-11 10:38:00-04,53,2011-09-11 11:56:00-04,53
57915,Closed,300,2011-09-11 10:37:00-04,12,2011-09-11 10:42:00-04,57
57917,Closed,483,2011-09-11 10:38:00-04,45,2011-09-11 10:46:00-04,21
57918,Closed,1661,2011-09-11 10:40:00-04,40,2011-09-11 11:07:00-04,32
57919,Closed,2412,2011-09-11 10:41:00-04,30,2011-09-11 11:21:00-04,42
57920,Closed,499,2011-09-11 10:42:00-04,32,2011-09-11 10:50:00-04,30
57921,Closed,2270,2011-09-11 10:43:00-04,30,2011-09-11 11:21:00-04,42
57922,Closed,564,2011-09-11 10:44:00-04,46,2011-09-11 10:53:00-04,42
57923,Closed,262,2011-09-11 10:44:00-04,45,2011-09-11 10:48:00-04,5
57924,Closed,217,2011-09-11 10:44:00-04,24,2011-09-11 10:48:00-04,22
57928,Closed,614,2011-09-11 10:49:00-04,43,2011-09-11 11:00:00-04,22
57929,Closed,351,2011-09-11 10:50:00-04,53,2011-09-11 10:55:00-04,36
57930,Closed,1155,2011-09-11 10:50:00-04,46,2011-09-11 11:09:00-04,3
57931,Closed,627,2011-09-11 10:52:00-04,16,2011-09-11 11:02:00-04,39
57932,Closed,583,2011-09-11 10:53:00-04,16,2011-09-11 11:02:00-04,39
57934,Closed,2243,2011-09-11 10:53:00-04,47,2011-09-11 11:30:00-04,25
57935,Closed,2195,2011-09-11 10:53:00-04,47,2011-09-11 11:30:00-04,25
57936,Closed,341,2011-09-11 10:54:00-04,57,2011-09-11 11:00:00-04,13
57938,Closed,6878,2011-09-11 10:55:00-04,32,2011-09-11 12:49:00-04,33
57939,Closed,500,2011-09-11 10:54:00-04,42,2011-09-11 11:03:00-04,48
57940,Closed,6852,2011-09-11 10:55:00-04,32,2011-09-11 12:49:00-04,33
57941,Closed,6839,2011-09-11 10:56:00-04,32,2011-09-11 12:50:00-04,33
57942,Closed,2465,2011-09-11 10:56:00-04,13,2011-09-11 11:37:00-04,13
57943,Closed,3666,2011-09-11 10:57:00-04,53,2011-09-11 11:58:00-04,15
57944,Closed,3676,2011-09-11 10:56:00-04,53,2011-09-11 11:58:00-04,15
57945,Closed,14167,2011-09-11 10:57:00-04,33,2011-09-11 14:53:00-04,33
57946,Closed,2778,2011-09-11 10:58:00-04,16,2011-09-11 11:44:00-04,20
57947,Closed,1770,2011-09-11 10:59:00-04,9,2011-09-11 11:29:00-04,36
57948,Closed,1578,2011-09-11 11:01:00-04,6,2011-09-11 11:28:00-04,33
57951,Closed,13984,2011-09-11 11:00:00-04,33,2011-09-11 14:53:00-04,33
57952,Closed,800,2011-09-11 11:00:00-04,22,2011-09-11 11:14:00-04,39
57953,Closed,233,2011-09-11 11:01:00-04,11,2011-09-11 11:05:00-04,32
57954,Closed,881,2011-09-11 11:01:00-04,20,2011-09-11 11:16:00-04,47
57955,Closed,416,2011-09-11 11:02:00-04,16,2011-09-11 11:09:00-04,39
57956,Closed,853,2011-09-11 11:03:00-04,20,2011-09-11 11:17:00-04,47
57959,Closed,4307,2011-09-11 11:08:00-04,40,2011-09-11 12:19:00-04,53
57960,Closed,6707,2011-09-11 11:08:00-04,20,2011-09-11 12:59:00-04,36
57961,Closed,13221,2011-09-11 11:09:00-04,16,2011-09-11 14:50:00-04,54
57962,Closed,458,2011-09-11 11:05:00-04,40,2011-09-11 11:13:00-04,6
57963,Closed,4355,2011-09-11 11:06:00-04,29,2011-09-11 12:19:00-04,33
57964,Closed,4317,2011-09-11 11:07:00-04,40,2011-09-11 12:19:00-04,53
57965,Closed,1184,2011-09-11 11:08:00-04,6,2011-09-11 11:27:00-04,33
57966,Closed,5601,2011-09-11 11:09:00-04,43,2011-09-11 12:42:00-04,43
57967,Closed,1164,2011-09-11 11:09:00-04,36,2011-09-11 11:28:00-04,33
57968,Closed,1410,2011-09-11 11:09:00-04,23,2011-09-11 11:32:00-04,27
57969,Closed,5576,2011-09-11 11:09:00-04,43,2011-09-11 12:42:00-04,43
57970,Closed,896,2011-09-11 11:08:00-04,32,2011-09-11 11:23:00-04,4
57971,Closed,620,2011-09-11 11:09:00-04,47,2011-09-11 11:19:00-04,23
57972,Closed,8705,2011-09-11 11:10:00-04,5,2011-09-11 13:35:00-04,54
57974,Closed,8708,2011-09-11 11:10:00-04,5,2011-09-11 13:35:00-04,54
57977,Closed,6397,2011-09-11 11:12:00-04,36,2011-09-11 12:58:00-04,36
57982,Closed,832,2011-09-11 11:13:00-04,52,2011-09-11 11:27:00-04,45
57983,Closed,6495,2011-09-11 11:15:00-04,53,2011-09-11 13:03:00-04,53
57984,Closed,1020,2011-09-11 11:15:00-04,53,2011-09-11 11:32:00-04,42
57985,Closed,1477,2011-09-11 11:15:00-04,8,2011-09-11 11:39:00-04,36
57986,Closed,828,2011-09-11 11:19:00-04,42,2011-09-11 11:33:00-04,4
57987,Closed,836,2011-09-11 11:19:00-04,42,2011-09-11 11:33:00-04,4
57988,Closed,345,2011-09-11 11:17:00-04,45,2011-09-11 11:23:00-04,5
57989,Closed,6018,2011-09-11 11:18:00-04,23,2011-09-11 12:59:00-04,53
57990,Closed,1067,2011-09-11 11:18:00-04,47,2011-09-11 11:36:00-04,52
57992,Closed,817,2011-09-11 11:18:00-04,34,2011-09-11 11:32:00-04,4
57994,Closed,811,2011-09-11 11:19:00-04,34,2011-09-11 11:32:00-04,4
57995,Closed,796,2011-09-11 11:19:00-04,45,2011-09-11 11:32:00-04,4
57996,Closed,1898,2011-09-11 11:19:00-04,33,2011-09-11 11:50:00-04,4
57998,Closed,1817,2011-09-11 11:23:00-04,9,2011-09-11 11:54:00-04,39
57999,Closed,5375,2011-09-11 11:24:00-04,56,2011-09-11 12:53:00-04,38
58000,Closed,19967,2011-09-11 11:24:00-04,6,2011-09-11 16:57:00-04,6
58001,Closed,5394,2011-09-11 11:23:00-04,56,2011-09-11 12:53:00-04,38
58002,Closed,489,2011-09-11 11:23:00-04,5,2011-09-11 11:31:00-04,34
58003,Closed,480,2011-09-11 11:23:00-04,5,2011-09-11 11:31:00-04,34
58004,Closed,1694,2011-09-11 11:25:00-04,9,2011-09-11 11:53:00-04,39
58005,Closed,1346,2011-09-11 11:24:00-04,40,2011-09-11 11:46:00-04,48
58006,Closed,1173,2011-09-11 11:24:00-04,43,2011-09-11 11:43:00-04,13
58007,Closed,1049,2011-09-11 11:26:00-04,42,2011-09-11 11:43:00-04,36
58008,Closed,666,2011-09-11 11:24:00-04,33,2011-09-11 11:36:00-04,8
58009,Closed,5249,2011-09-11 11:25:00-04,56,2011-09-11 12:53:00-04,38
58010,Closed,768,2011-09-11 11:25:00-04,14,2011-09-11 11:38:00-04,9
58011,Closed,408,2011-09-11 11:28:00-04,22,2011-09-11 11:35:00-04,23
58013,Closed,2904,2011-09-11 11:29:00-04,38,2011-09-11 12:17:00-04,38
58014,Closed,671,2011-09-11 11:28:00-04,39,2011-09-11 11:39:00-04,50
58015,Closed,2933,2011-09-11 11:29:00-04,38,2011-09-11 12:18:00-04,38
58016,Closed,484,2011-09-11 11:28:00-04,54,2011-09-11 11:36:00-04,16
58017,Closed,306,2011-09-11 11:31:00-04,10,2011-09-11 11:36:00-04,9
58018,Closed,292,2011-09-11 11:31:00-04,10,2011-09-11 11:36:00-04,9
58019,Closed,331,2011-09-11 11:33:00-04,21,2011-09-11 11:39:00-04,53
58021,Closed,627,2011-09-11 11:35:00-04,57,2011-09-11 11:45:00-04,50
58022,Closed,378,2011-09-11 11:35:00-04,13,2011-09-11 11:41:00-04,57
58024,Closed,878,2011-09-11 11:35:00-04,4,2011-09-11 11:50:00-04,56
58026,Closed,640,2011-09-11 11:38:00-04,49,2011-09-11 11:48:00-04,16
58028,Closed,1770,2011-09-11 11:40:00-04,39,2011-09-11 12:09:00-04,39
58029,Closed,3414,2011-09-11 11:41:00-04,52,2011-09-11 12:38:00-04,52
58030,Closed,1742,2011-09-11 11:40:00-04,39,2011-09-11 12:09:00-04,39
58031,Closed,352,2011-09-11 11:42:00-04,16,2011-09-11 11:48:00-04,12
58032,Closed,556,2011-09-11 11:41:00-04,36,2011-09-11 11:50:00-04,22
58033,Closed,1287,2011-09-11 11:41:00-04,43,2011-09-11 12:02:00-04,42
58034,Closed,422,2011-09-11 11:41:00-04,16,2011-09-11 11:48:00-04,12
58035,Closed,2056,2011-09-11 11:44:00-04,42,2011-09-11 12:18:00-04,32
58036,Closed,4782,2011-09-11 11:44:00-04,22,2011-09-11 13:04:00-04,43
58037,Closed,526,2011-09-11 11:43:00-04,36,2011-09-11 11:52:00-04,54
58038,Closed,1253,2011-09-11 11:44:00-04,38,2011-09-11 12:04:00-04,10
58039,Closed,2022,2011-09-11 11:44:00-04,42,2011-09-11 12:18:00-04,32
58041,Closed,538,2011-09-11 11:45:00-04,50,2011-09-11 11:54:00-04,39
58042,Closed,1029,2011-09-11 11:46:00-04,20,2011-09-11 12:03:00-04,42
58044,Closed,1010,2011-09-11 11:47:00-04,20,2011-09-11 12:04:00-04,42
58045,Closed,1959,2011-09-11 11:46:00-04,52,2011-09-11 12:19:00-04,53
58047,Closed,277,2011-09-11 11:47:00-04,10,2011-09-11 11:52:00-04,9
58048,Closed,897,2011-09-11 11:48:00-04,36,2011-09-11 12:02:00-04,36
58049,Closed,248,2011-09-11 11:49:00-04,42,2011-09-11 11:54:00-04,50
58050,Closed,3774,2011-09-11 11:49:00-04,42,2011-09-11 12:52:00-04,10
58051,Closed,1743,2011-09-11 11:49:00-04,48,2011-09-11 12:18:00-04,32
58052,Closed,2539,2011-09-11 11:50:00-04,40,2011-09-11 12:32:00-04,47
58053,Closed,1085,2011-09-11 11:51:00-04,12,2011-09-11 12:09:00-04,57
58054,Closed,4392,2011-09-11 11:52:00-04,9,2011-09-11 13:06:00-04,9
58055,Closed,487,2011-09-11 11:51:00-04,23,2011-09-11 11:59:00-04,38
58056,Closed,479,2011-09-11 11:51:00-04,23,2011-09-11 11:59:00-04,38
58057,Closed,4,2011-09-11 11:51:00-04,50,2011-09-11 11:52:00-04,50
58058,Closed,4411,2011-09-11 11:52:00-04,9,2011-09-11 13:06:00-04,9
58059,Closed,482,2011-09-11 11:53:00-04,50,2011-09-11 12:01:00-04,35
58060,Closed,4226,2011-09-11 11:55:00-04,9,2011-09-11 13:06:00-04,9
58061,Closed,4227,2011-09-11 11:55:00-04,9,2011-09-11 13:06:00-04,9
58062,Closed,3359,2011-09-11 11:56:00-04,50,2011-09-11 12:52:00-04,10
58063,Closed,3345,2011-09-11 11:56:00-04,50,2011-09-11 12:52:00-04,10
58064,Closed,268,2011-09-11 11:57:00-04,45,2011-09-11 12:01:00-04,55
58065,Closed,394,2011-09-11 11:59:00-04,43,2011-09-11 12:05:00-04,47
58066,Closed,620,2011-09-11 11:57:00-04,46,2011-09-11 12:08:00-04,36
58067,Closed,307,2011-09-11 11:56:00-04,35,2011-09-11 12:01:00-04,44
58068,Closed,658,2011-09-11 11:57:00-04,46,2011-09-11 12:08:00-04,36
58069,Closed,599,2011-09-11 11:57:00-04,47,2011-09-11 12:07:00-04,59
58070,Closed,3280,2011-09-11 11:57:00-04,50,2011-09-11 12:52:00-04,10
58071,Closed,1163,2011-09-11 11:58:00-04,21,2011-09-11 12:17:00-04,22
58072,Closed,991,2011-09-11 11:59:00-04,38,2011-09-11 12:16:00-04,4
58073,Closed,1141,2011-09-11 11:58:00-04,21,2011-09-11 12:17:00-04,22
58074,Closed,748,2011-09-11 11:58:00-04,10,2011-09-11 12:11:00-04,8
58075,Closed,3125,2011-09-11 12:03:00-04,31,2011-09-11 12:55:00-04,20
58076,Closed,3305,2011-09-11 12:00:00-04,12,2011-09-11 12:55:00-04,51
58077,Closed,1132,2011-09-11 12:00:00-04,17,2011-09-11 12:19:00-04,33
58078,Closed,3090,2011-09-11 12:03:00-04,31,2011-09-11 12:54:00-04,20
58079,Closed,966,2011-09-11 11:59:00-04,38,2011-09-11 12:15:00-04,4
58080,Closed,1599,2011-09-11 12:00:00-04,25,2011-09-11 12:27:00-04,24
58081,Closed,3805,2011-09-11 12:01:00-04,47,2011-09-11 13:04:00-04,47
58082,Closed,541,2011-09-11 12:00:00-04,55,2011-09-11 12:09:00-04,3
58083,Closed,1578,2011-09-11 12:01:00-04,25,2011-09-11 12:27:00-04,24
58084,Closed,772,2011-09-11 12:00:00-04,48,2011-09-11 12:13:00-04,24
58085,Closed,2386,2011-09-11 12:02:00-04,52,2011-09-11 12:42:00-04,38
58086,Closed,3086,2011-09-11 12:03:00-04,31,2011-09-11 12:54:00-04,20
58088,Closed,1397,2011-09-11 12:04:00-04,25,2011-09-11 12:27:00-04,24
58089,Closed,1191,2011-09-11 12:04:00-04,16,2011-09-11 12:23:00-04,42
58090,Closed,1458,2011-09-11 12:03:00-04,25,2011-09-11 12:28:00-04,24
58091,Closed,342,2011-09-11 12:02:00-04,21,2011-09-11 12:08:00-04,25
58092,Closed,1109,2011-09-11 12:05:00-04,16,2011-09-11 12:23:00-04,42
58093,Closed,13354,2011-09-11 12:03:00-04,31,2011-09-11 15:46:00-04,23
58094,Closed,3633,2011-09-11 12:04:00-04,47,2011-09-11 13:05:00-04,47
58097,Closed,166,2011-09-11 12:06:00-04,10,2011-09-11 12:09:00-04,33
58099,Closed,19510,2011-09-11 12:10:00-04,38,2011-09-11 17:36:00-04,38
58101,Closed,19595,2011-09-11 12:09:00-04,38,2011-09-11 17:35:00-04,38
58102,Closed,3344,2011-09-11 12:09:00-04,53,2011-09-11 13:04:00-04,44
58103,Closed,3278,2011-09-11 12:09:00-04,53,2011-09-11 13:04:00-04,44
58104,Closed,973,2011-09-11 12:09:00-04,50,2011-09-11 12:25:00-04,40
58108,Closed,15595,2011-09-11 12:12:00-04,40,2011-09-11 16:32:00-04,42
58109,Closed,930,2011-09-11 12:11:00-04,47,2011-09-11 12:27:00-04,47
58110,Closed,542,2011-09-11 12:12:00-04,23,2011-09-11 12:21:00-04,40
58111,Closed,1255,2011-09-11 12:12:00-04,39,2011-09-11 12:33:00-04,42
58112,Closed,3912,2011-09-11 12:15:00-04,50,2011-09-11 13:20:00-04,20
58113,Closed,1205,2011-09-11 12:13:00-04,39,2011-09-11 12:33:00-04,42
58114,Closed,3941,2011-09-11 12:14:00-04,50,2011-09-11 13:20:00-04,20
58115,Closed,15906,2011-09-11 12:13:00-04,14,2011-09-11 16:38:00-04,14
58116,Closed,1285,2011-09-11 12:13:00-04,33,2011-09-11 12:34:00-04,4
58117,Closed,1201,2011-09-11 12:13:00-04,33,2011-09-11 12:33:00-04,4
58119,Closed,15832,2011-09-11 12:14:00-04,14,2011-09-11 16:38:00-04,14
58120,Closed,1122,2011-09-11 12:14:00-04,12,2011-09-11 12:33:00-04,4
58122,Closed,2904,2011-09-11 12:16:00-04,39,2011-09-11 13:04:00-04,39
58123,Closed,2923,2011-09-11 12:16:00-04,39,2011-09-11 13:04:00-04,39
58124,Closed,265,2011-09-11 12:15:00-04,47,2011-09-11 12:19:00-04,44
58125,Closed,7453,2011-09-11 12:16:00-04,40,2011-09-11 14:21:00-04,38
58126,Closed,1030,2011-09-11 12:16:00-04,12,2011-09-11 12:33:00-04,4
58127,Closed,6981,2011-09-11 12:16:00-04,24,2011-09-11 14:12:00-04,24
58128,Closed,2727,2011-09-11 12:17:00-04,10,2011-09-11 13:02:00-04,41
58129,Closed,7418,2011-09-11 12:17:00-04,40,2011-09-11 14:20:00-04,38
58130,Closed,549,2011-09-11 12:18:00-04,30,2011-09-11 12:27:00-04,32
58131,Closed,889,2011-09-11 12:18:00-04,12,2011-09-11 12:33:00-04,4
58133,Closed,20662,2011-09-11 12:19:00-04,9,2011-09-11 18:04:00-04,9
58134,Closed,471,2011-09-11 12:19:00-04,30,2011-09-11 12:27:00-04,32
58135,Closed,339,2011-09-11 12:20:00-04,33,2011-09-11 12:25:00-04,33
58136,Closed,1808,2011-09-11 12:20:00-04,4,2011-09-11 12:50:00-04,35
58137,Closed,1824,2011-09-11 12:19:00-04,4,2011-09-11 12:50:00-04,35
58138,Closed,395,2011-09-11 12:20:00-04,39,2011-09-11 12:26:00-04,36
58139,Closed,386,2011-09-11 12:20:00-04,39,2011-09-11 12:26:00-04,36
58140,Closed,21211,2011-09-11 12:21:00-04,32,2011-09-11 18:15:00-04,14
58141,Closed,21216,2011-09-11 12:22:00-04,32,2011-09-11 18:15:00-04,14
58142,Closed,546,2011-09-11 12:21:00-04,55,2011-09-11 12:30:00-04,39
58143,Closed,502,2011-09-11 12:23:00-04,36,2011-09-11 12:32:00-04,39
58144,Closed,322,2011-09-11 12:25:00-04,21,2011-09-11 12:30:00-04,46
58145,Closed,2038,2011-09-11 12:24:00-04,22,2011-09-11 12:58:00-04,23
58146,Closed,2469,2011-09-11 12:26:00-04,57,2011-09-11 13:07:00-04,57
58148,Closed,275,2011-09-11 12:25:00-04,21,2011-09-11 12:30:00-04,46
58149,Closed,274,2011-09-11 12:24:00-04,44,2011-09-11 12:29:00-04,35
58150,Closed,1187,2011-09-11 12:25:00-04,32,2011-09-11 12:44:00-04,54
58151,Closed,2459,2011-09-11 12:26:00-04,57,2011-09-11 13:07:00-04,57
58152,Closed,3993,2011-09-11 12:27:00-04,38,2011-09-11 13:35:00-04,4
58153,Closed,4287,2011-09-11 12:27:00-04,38,2011-09-11 13:39:00-04,4
58154,Closed,1024,2011-09-11 12:27:00-04,33,2011-09-11 12:44:00-04,10
58155,Closed,587,2011-09-11 12:27:00-04,43,2011-09-11 12:36:00-04,38
58156,Closed,588,2011-09-11 12:27:00-04,43,2011-09-11 12:36:00-04,38
58157,Closed,389,2011-09-11 12:27:00-04,22,2011-09-11 12:33:00-04,23
58159,Closed,4174,2011-09-11 12:29:00-04,38,2011-09-11 13:39:00-04,4
58160,Closed,875,2011-09-11 12:28:00-04,10,2011-09-11 12:43:00-04,25
58161,Closed,1082,2011-09-11 12:31:00-04,42,2011-09-11 12:49:00-04,33
58162,Closed,18505,2011-09-11 12:31:00-04,39,2011-09-11 17:39:00-04,39
58163,Closed,1108,2011-09-11 12:31:00-04,42,2011-09-11 12:50:00-04,33
58164,Closed,4198,2011-09-11 12:31:00-04,9,2011-09-11 13:41:00-04,9
58165,Closed,14860,2011-09-11 12:32:00-04,44,2011-09-11 16:39:00-04,47
58166,Closed,8014,2011-09-11 12:32:00-04,17,2011-09-11 14:45:00-04,17
58167,Closed,1083,2011-09-11 12:32:00-04,42,2011-09-11 12:50:00-04,35
58168,Closed,2323,2011-09-11 12:32:00-04,9,2011-09-11 13:10:00-04,42
58169,Closed,1167,2011-09-11 12:33:00-04,36,2011-09-11 12:52:00-04,9
58170,Closed,1118,2011-09-11 12:33:00-04,36,2011-09-11 12:51:00-04,9
58171,Closed,909,2011-09-11 12:32:00-04,8,2011-09-11 12:47:00-04,33
58172,Closed,915,2011-09-11 12:32:00-04,30,2011-09-11 12:48:00-04,22
58173,Closed,1449,2011-09-11 12:35:00-04,47,2011-09-11 12:59:00-04,40
58174,Closed,733,2011-09-11 12:34:00-04,9,2011-09-11 12:46:00-04,53
58175,Closed,1062,2011-09-11 12:34:00-04,36,2011-09-11 12:52:00-04,9
58176,Closed,6550,2011-09-11 12:35:00-04,11,2011-09-11 14:24:00-04,20
58178,Closed,1307,2011-09-11 12:35:00-04,42,2011-09-11 12:57:00-04,52
58179,Closed,1003,2011-09-11 12:36:00-04,39,2011-09-11 12:52:00-04,39
58180,Closed,1274,2011-09-11 12:35:00-04,42,2011-09-11 12:57:00-04,52
58181,Closed,9878,2011-09-11 12:36:00-04,11,2011-09-11 15:20:00-04,20
58182,Closed,9693,2011-09-11 12:36:00-04,39,2011-09-11 15:17:00-04,39
58183,Closed,25359,2011-09-11 12:36:00-04,49,2011-09-11 19:39:00-04,49
58185,Closed,507,2011-09-11 12:37:00-04,47,2011-09-11 12:45:00-04,47
58186,Closed,1817,2011-09-11 12:37:00-04,25,2011-09-11 13:08:00-04,42
58187,Closed,1772,2011-09-11 12:38:00-04,25,2011-09-11 13:07:00-04,42
58188,Closed,2787,2011-09-11 12:39:00-04,10,2011-09-11 13:25:00-04,33
58190,Closed,420,2011-09-11 12:39:00-04,35,2011-09-11 12:46:00-04,20
58191,Closed,1007,2011-09-11 12:41:00-04,30,2011-09-11 12:58:00-04,32
58192,Closed,1282,2011-09-11 12:40:00-04,25,2011-09-11 13:01:00-04,25
58193,Closed,1245,2011-09-11 12:41:00-04,25,2011-09-11 13:01:00-04,25
58194,Closed,1175,2011-09-11 12:41:00-04,4,2011-09-11 13:00:00-04,54
58195,Closed,908,2011-09-11 12:43:00-04,6,2011-09-11 12:58:00-04,42
58196,Closed,792,2011-09-11 12:41:00-04,59,2011-09-11 12:55:00-04,38
58197,Closed,966,2011-09-11 12:42:00-04,30,2011-09-11 12:58:00-04,32
58198,Closed,945,2011-09-11 12:43:00-04,6,2011-09-11 12:58:00-04,42
58200,Closed,1833,2011-09-11 12:42:00-04,42,2011-09-11 13:13:00-04,10
58202,Closed,482,2011-09-11 12:42:00-04,39,2011-09-11 12:50:00-04,50
58203,Closed,12292,2011-09-11 12:43:00-04,32,2011-09-11 16:08:00-04,32
58204,Closed,475,2011-09-11 12:42:00-04,39,2011-09-11 12:50:00-04,50
58205,Closed,1811,2011-09-11 12:42:00-04,42,2011-09-11 13:13:00-04,10
58206,Closed,3366,2011-09-11 12:46:00-04,53,2011-09-11 13:42:00-04,53
58207,Closed,680,2011-09-11 12:44:00-04,32,2011-09-11 12:55:00-04,52
58208,Closed,1649,2011-09-11 12:45:00-04,8,2011-09-11 13:13:00-04,10
58210,Closed,15017,2011-09-11 12:45:00-04,39,2011-09-11 16:56:00-04,42
58211,Closed,633,2011-09-11 12:44:00-04,59,2011-09-11 12:55:00-04,24
58212,Closed,412,2011-09-11 12:44:00-04,6,2011-09-11 12:51:00-04,23
58213,Closed,417,2011-09-11 12:44:00-04,6,2011-09-11 12:51:00-04,23
58214,Closed,15066,2011-09-11 12:46:00-04,39,2011-09-11 16:57:00-04,42
58215,Closed,608,2011-09-11 12:44:00-04,52,2011-09-11 12:54:00-04,22
58216,Closed,1612,2011-09-11 12:45:00-04,15,2011-09-11 13:12:00-04,53
58217,Closed,776,2011-09-11 12:45:00-04,54,2011-09-11 12:58:00-04,53
58218,Closed,872,2011-09-11 12:46:00-04,33,2011-09-11 13:01:00-04,12
58219,Closed,2267,2011-09-11 12:46:00-04,10,2011-09-11 13:24:00-04,33
58220,Closed,1195,2011-09-11 12:47:00-04,9,2011-09-11 13:07:00-04,18
58221,Closed,3330,2011-09-11 12:48:00-04,22,2011-09-11 13:44:00-04,22
58222,Closed,222,2011-09-11 12:49:00-04,31,2011-09-11 12:53:00-04,40
58223,Closed,1583,2011-09-11 12:50:00-04,15,2011-09-11 13:17:00-04,53
58224,Closed,6374,2011-09-11 12:51:00-04,46,2011-09-11 14:37:00-04,16
58225,Closed,421,2011-09-11 12:50:00-04,16,2011-09-11 12:57:00-04,57
58226,Closed,1466,2011-09-11 12:51:00-04,57,2011-09-11 13:15:00-04,22
58227,Closed,1589,2011-09-11 12:51:00-04,15,2011-09-11 13:17:00-04,53
58228,Closed,1484,2011-09-11 12:52:00-04,9,2011-09-11 13:17:00-04,36
58230,Closed,1484,2011-09-11 12:53:00-04,9,2011-09-11 13:18:00-04,36
58231,Closed,570,2011-09-11 12:53:00-04,22,2011-09-11 13:03:00-04,4
58232,Closed,396,2011-09-11 12:54:00-04,9,2011-09-11 13:00:00-04,10
58233,Closed,1076,2011-09-11 12:55:00-04,50,2011-09-11 13:13:00-04,39
58234,Closed,1098,2011-09-11 12:55:00-04,50,2011-09-11 13:13:00-04,39
58235,Closed,4420,2011-09-11 12:56:00-04,53,2011-09-11 14:10:00-04,42
58236,Closed,1491,2011-09-11 12:55:00-04,8,2011-09-11 13:20:00-04,42
58238,Closed,2060,2011-09-11 12:56:00-04,10,2011-09-11 13:31:00-04,15
