id,status,duration,start_date,start_station,end_date,end_station
420757,Closed,866,2012-07-28 10:38:00-04,60,2012-07-28 10:53:00-04,10
420758,Closed,5231,2012-07-28 10:39:00-04,60,2012-07-28 12:06:00-04,18
420759,Closed,207,2012-07-28 10:39:00-04,50,2012-07-28 10:43:00-04,49
420760,Closed,4466,2012-07-28 10:43:00-04,42,2012-07-28 11:57:00-04,42
420762,Closed,4488,2012-07-28 10:42:00-04,42,2012-07-28 11:57:00-04,42
420763,Closed,435,2012-07-28 10:42:00-04,39,2012-07-28 10:49:00-04,36
420764,Closed,2546,2012-07-28 10:43:00-04,54,2012-07-28 11:26:00-04,35
420765,Closed,18882,2012-07-28 10:44:00-04,11,2012-07-28 15:58:00-04,18
420766,Closed,18873,2012-07-28 10:43:00-04,11,2012-07-28 15:58:00-04,18
420767,Closed,448,2012-07-28 10:43:00-04,25,2012-07-28 10:50:00-04,45
420768,Closed,1665,2012-07-28 10:44:00-04,60,2012-07-28 11:12:00-04,15
420769,Closed,1130,2012-07-28 10:46:00-04,53,2012-07-28 11:05:00-04,60
420770,Closed,1144,2012-07-28 10:46:00-04,53,2012-07-28 11:05:00-04,60
420771,Closed,3646,2012-07-28 10:45:00-04,33,2012-07-28 11:46:00-04,54
420772,Closed,3623,2012-07-28 10:45:00-04,33,2012-07-28 11:46:00-04,54
420773,Closed,1135,2012-07-28 10:45:00-04,40,2012-07-28 11:04:00-04,22
420774,Closed,1127,2012-07-28 10:45:00-04,40,2012-07-28 11:04:00-04,22
420775,Closed,1631,2012-07-28 10:45:00-04,60,2012-07-28 11:12:00-04,15
420776,Closed,3559,2012-07-28 10:46:00-04,33,2012-07-28 11:45:00-04,54
420777,Closed,3547,2012-07-28 10:47:00-04,33,2012-07-28 11:46:00-04,54
420778,Closed,1003,2012-07-28 10:46:00-04,4,2012-07-28 11:03:00-04,22
420779,Closed,3510,2012-07-28 10:47:00-04,33,2012-07-28 11:46:00-04,54
420780,Closed,3215,2012-07-28 10:50:00-04,60,2012-07-28 11:44:00-04,18
420781,Closed,974,2012-07-28 10:47:00-04,4,2012-07-28 11:03:00-04,22
420782,Closed,1187,2012-07-28 10:46:00-04,42,2012-07-28 11:06:00-04,14
420783,Closed,3500,2012-07-28 10:47:00-04,33,2012-07-28 11:46:00-04,54
420784,Closed,304,2012-07-28 10:48:00-04,57,2012-07-28 10:53:00-04,26
420785,Closed,5844,2012-07-28 10:49:00-04,20,2012-07-28 12:26:00-04,53
420786,Closed,227,2012-07-28 10:49:00-04,39,2012-07-28 10:52:00-04,26
420787,Closed,3645,2012-07-28 10:51:00-04,42,2012-07-28 11:51:00-04,42
420788,Closed,3670,2012-07-28 10:50:00-04,42,2012-07-28 11:52:00-04,42
420789,Closed,18359,2012-07-28 10:51:00-04,11,2012-07-28 15:57:00-04,18
420790,Closed,293,2012-07-28 10:50:00-04,45,2012-07-28 10:55:00-04,33
420791,Closed,472,2012-07-28 10:50:00-04,39,2012-07-28 10:58:00-04,63
420792,Closed,221,2012-07-28 10:51:00-04,40,2012-07-28 10:54:00-04,43
420793,Closed,1099,2012-07-28 10:53:00-04,42,2012-07-28 11:12:00-04,58
420794,Closed,1048,2012-07-28 10:54:00-04,42,2012-07-28 11:11:00-04,58
420795,Closed,956,2012-07-28 10:52:00-04,33,2012-07-28 11:08:00-04,54
420796,Closed,3835,2012-07-28 10:55:00-04,35,2012-07-28 11:59:00-04,4
420797,Closed,1410,2012-07-28 10:56:00-04,24,2012-07-28 11:19:00-04,24
420798,Closed,3834,2012-07-28 10:55:00-04,35,2012-07-28 11:59:00-04,4
420799,Closed,250,2012-07-28 10:53:00-04,3,2012-07-28 10:58:00-04,12
420800,Closed,211,2012-07-28 10:55:00-04,6,2012-07-28 10:59:00-04,60
420801,Closed,228,2012-07-28 10:55:00-04,6,2012-07-28 10:59:00-04,60
420802,Closed,1029,2012-07-28 10:56:00-04,35,2012-07-28 11:13:00-04,24
420803,Closed,1091,2012-07-28 10:55:00-04,35,2012-07-28 11:14:00-04,24
420804,Closed,884,2012-07-28 10:56:00-04,42,2012-07-28 11:11:00-04,58
420805,Closed,876,2012-07-28 10:57:00-04,42,2012-07-28 11:11:00-04,58
420806,Closed,1154,2012-07-28 10:55:00-04,53,2012-07-28 11:15:00-04,31
420807,Closed,1412,2012-07-28 10:59:00-04,32,2012-07-28 11:22:00-04,16
420809,Closed,1413,2012-07-28 10:56:00-04,18,2012-07-28 11:20:00-04,12
420810,Closed,6508,2012-07-28 10:58:00-04,27,2012-07-28 12:46:00-04,27
420811,Closed,1380,2012-07-28 10:59:00-04,32,2012-07-28 11:22:00-04,16
420813,Closed,1129,2012-07-28 10:56:00-04,38,2012-07-28 11:15:00-04,61
420814,Closed,1371,2012-07-28 10:56:00-04,31,2012-07-28 11:19:00-04,47
420816,Closed,388,2012-07-28 10:56:00-04,38,2012-07-28 11:03:00-04,20
420817,Closed,6504,2012-07-28 10:58:00-04,27,2012-07-28 12:46:00-04,27
420819,Closed,1200,2012-07-28 10:58:00-04,42,2012-07-28 11:18:00-04,42
420820,Closed,1338,2012-07-28 10:57:00-04,31,2012-07-28 11:19:00-04,47
420821,Closed,1345,2012-07-28 10:57:00-04,24,2012-07-28 11:19:00-04,24
420823,Closed,282,2012-07-28 10:57:00-04,33,2012-07-28 11:02:00-04,10
420824,Closed,3762,2012-07-28 11:00:00-04,47,2012-07-28 12:02:00-04,18
420825,Closed,331,2012-07-28 10:58:00-04,57,2012-07-28 11:04:00-04,36
420826,Closed,605,2012-07-28 11:00:00-04,16,2012-07-28 11:10:00-04,45
420829,Closed,479,2012-07-28 11:01:00-04,61,2012-07-28 11:09:00-04,36
420830,Closed,1452,2012-07-28 11:01:00-04,20,2012-07-28 11:25:00-04,58
420831,Closed,786,2012-07-28 11:03:00-04,47,2012-07-28 11:16:00-04,60
420832,Closed,516,2012-07-28 11:02:00-04,61,2012-07-28 11:10:00-04,36
420834,Closed,428,2012-07-28 11:05:00-04,45,2012-07-28 11:12:00-04,45
420835,Closed,97,2012-07-28 11:08:00-04,36,2012-07-28 11:09:00-04,36
420836,Closed,722,2012-07-28 11:04:00-04,47,2012-07-28 11:16:00-04,60
420837,Closed,487,2012-07-28 11:04:00-04,30,2012-07-28 11:12:00-04,32
420838,Closed,767,2012-07-28 11:06:00-04,53,2012-07-28 11:18:00-04,4
420840,Closed,362,2012-07-28 11:06:00-04,36,2012-07-28 11:12:00-04,46
420841,Closed,14333,2012-07-28 11:07:00-04,35,2012-07-28 15:06:00-04,58
420842,Closed,331,2012-07-28 11:05:00-04,20,2012-07-28 11:11:00-04,31
420843,Closed,14347,2012-07-28 11:07:00-04,35,2012-07-28 15:06:00-04,58
420844,Closed,1411,2012-07-28 11:06:00-04,22,2012-07-28 11:30:00-04,7
420845,Closed,293,2012-07-28 11:06:00-04,61,2012-07-28 11:11:00-04,36
420846,Closed,1407,2012-07-28 11:07:00-04,22,2012-07-28 11:30:00-04,7
420847,Closed,228,2012-07-28 11:07:00-04,52,2012-07-28 11:11:00-04,46
420848,Closed,206,2012-07-28 11:08:00-04,38,2012-07-28 11:12:00-04,44
420849,Closed,672,2012-07-28 11:11:00-04,23,2012-07-28 11:22:00-04,44
420853,Closed,905,2012-07-28 11:10:00-04,44,2012-07-28 11:25:00-04,21
420854,Closed,915,2012-07-28 11:10:00-04,36,2012-07-28 11:25:00-04,50
420855,Closed,788,2012-07-28 11:14:00-04,6,2012-07-28 11:27:00-04,4
420856,Closed,455,2012-07-28 11:12:00-04,10,2012-07-28 11:19:00-04,53
420857,Closed,1610,2012-07-28 11:14:00-04,63,2012-07-28 11:40:00-04,7
420858,Closed,1107,2012-07-28 11:13:00-04,38,2012-07-28 11:31:00-04,53
420859,Closed,1100,2012-07-28 11:13:00-04,38,2012-07-28 11:31:00-04,53
420860,Closed,5819,2012-07-28 11:15:00-04,22,2012-07-28 12:52:00-04,24
420861,Closed,1648,2012-07-28 11:13:00-04,63,2012-07-28 11:41:00-04,7
420862,Closed,1114,2012-07-28 11:15:00-04,45,2012-07-28 11:34:00-04,3
420863,Closed,750,2012-07-28 11:14:00-04,6,2012-07-28 11:27:00-04,4
420864,Closed,5851,2012-07-28 11:15:00-04,22,2012-07-28 12:53:00-04,24
420865,Closed,1130,2012-07-28 11:15:00-04,45,2012-07-28 11:34:00-04,3
420866,Closed,1102,2012-07-28 11:15:00-04,45,2012-07-28 11:34:00-04,3
420867,Closed,107,2012-07-28 11:15:00-04,35,2012-07-28 11:17:00-04,48
420868,Closed,1109,2012-07-28 11:16:00-04,59,2012-07-28 11:35:00-04,43
420869,Closed,1241,2012-07-28 11:15:00-04,51,2012-07-28 11:36:00-04,20
420870,Closed,292,2012-07-28 11:15:00-04,44,2012-07-28 11:20:00-04,20
420871,Closed,1242,2012-07-28 11:15:00-04,51,2012-07-28 11:36:00-04,20
420872,Closed,533,2012-07-28 11:16:00-04,64,2012-07-28 11:25:00-04,54
420873,Closed,1338,2012-07-28 11:17:00-04,51,2012-07-28 11:39:00-04,43
420874,Closed,589,2012-07-28 11:17:00-04,60,2012-07-28 11:27:00-04,36
420875,Closed,455,2012-07-28 11:18:00-04,33,2012-07-28 11:26:00-04,61
420876,Closed,1449,2012-07-28 11:19:00-04,41,2012-07-28 11:43:00-04,42
420877,Closed,1904,2012-07-28 11:22:00-04,24,2012-07-28 11:54:00-04,44
420878,Closed,1217,2012-07-28 11:20:00-04,54,2012-07-28 11:40:00-04,14
420879,Closed,555,2012-07-28 11:21:00-04,52,2012-07-28 11:30:00-04,9
420880,Closed,1234,2012-07-28 11:21:00-04,24,2012-07-28 11:42:00-04,43
420882,Closed,2296,2012-07-28 11:23:00-04,22,2012-07-28 12:02:00-04,44
420883,Closed,3296,2012-07-28 11:25:00-04,58,2012-07-28 12:20:00-04,58
420884,Closed,2314,2012-07-28 11:23:00-04,22,2012-07-28 12:02:00-04,44
420885,Closed,549,2012-07-28 11:27:00-04,57,2012-07-28 11:36:00-04,25
420886,Closed,113,2012-07-28 11:23:00-04,36,2012-07-28 11:25:00-04,36
420887,Closed,483,2012-07-28 11:23:00-04,26,2012-07-28 11:31:00-04,46
420888,Closed,984,2012-07-28 11:24:00-04,41,2012-07-28 11:40:00-04,36
420889,Closed,501,2012-07-28 11:23:00-04,45,2012-07-28 11:32:00-04,57
420890,Closed,1645,2012-07-28 11:24:00-04,23,2012-07-28 11:52:00-04,58
420891,Closed,16357,2012-07-28 11:25:00-04,3,2012-07-28 15:57:00-04,18
420892,Closed,508,2012-07-28 11:25:00-04,21,2012-07-28 11:34:00-04,36
420893,Closed,935,2012-07-28 11:26:00-04,24,2012-07-28 11:42:00-04,43
420894,Closed,517,2012-07-28 11:26:00-04,4,2012-07-28 11:34:00-04,22
420896,Closed,509,2012-07-28 11:27:00-04,53,2012-07-28 11:36:00-04,55
420897,Closed,7,2012-07-28 11:26:00-04,36,2012-07-28 11:27:00-04,36
420898,Closed,635,2012-07-28 11:28:00-04,35,2012-07-28 11:38:00-04,48
420899,Closed,479,2012-07-28 11:28:00-04,53,2012-07-28 11:36:00-04,55
420901,Closed,704,2012-07-28 11:27:00-04,10,2012-07-28 11:39:00-04,16
420902,Closed,581,2012-07-28 11:28:00-04,35,2012-07-28 11:38:00-04,48
420903,Closed,449,2012-07-28 11:28:00-04,40,2012-07-28 11:35:00-04,48
420904,Closed,2081,2012-07-28 11:29:00-04,60,2012-07-28 12:03:00-04,33
420905,Closed,1150,2012-07-28 11:28:00-04,51,2012-07-28 11:47:00-04,49
420906,Closed,16,2012-07-28 11:28:00-04,36,2012-07-28 11:29:00-04,36
420907,Closed,2058,2012-07-28 11:29:00-04,60,2012-07-28 12:03:00-04,33
420909,Closed,628,2012-07-28 11:29:00-04,49,2012-07-28 11:39:00-04,44
420910,Closed,1199,2012-07-28 11:30:00-04,50,2012-07-28 11:50:00-04,44
420911,Closed,1179,2012-07-28 11:30:00-04,50,2012-07-28 11:50:00-04,44
420912,Closed,1140,2012-07-28 11:31:00-04,50,2012-07-28 11:50:00-04,44
420913,Closed,1099,2012-07-28 11:31:00-04,15,2012-07-28 11:49:00-04,15
420914,Closed,1117,2012-07-28 11:32:00-04,50,2012-07-28 11:50:00-04,44
420915,Closed,1200,2012-07-28 11:31:00-04,40,2012-07-28 11:51:00-04,54
420916,Closed,1182,2012-07-28 11:32:00-04,40,2012-07-28 11:51:00-04,54
420917,Closed,1074,2012-07-28 11:32:00-04,50,2012-07-28 11:50:00-04,44
420918,Closed,945,2012-07-28 11:32:00-04,7,2012-07-28 11:47:00-04,40
420919,Closed,925,2012-07-28 11:32:00-04,7,2012-07-28 11:47:00-04,40
420920,Closed,373,2012-07-28 11:32:00-04,58,2012-07-28 11:39:00-04,60
420921,Closed,1906,2012-07-28 11:33:00-04,20,2012-07-28 12:05:00-04,38
420922,Closed,1295,2012-07-28 11:33:00-04,36,2012-07-28 11:55:00-04,41
420923,Closed,10831,2012-07-28 11:34:00-04,50,2012-07-28 14:35:00-04,50
420924,Closed,1897,2012-07-28 11:33:00-04,20,2012-07-28 12:05:00-04,38
420925,Closed,1599,2012-07-28 11:33:00-04,53,2012-07-28 12:00:00-04,41
420926,Closed,1542,2012-07-28 11:34:00-04,53,2012-07-28 12:00:00-04,41
420928,Closed,1289,2012-07-28 11:33:00-04,36,2012-07-28 11:55:00-04,41
420929,Closed,261,2012-07-28 11:34:00-04,35,2012-07-28 11:39:00-04,6
420930,Closed,767,2012-07-28 11:36:00-04,60,2012-07-28 11:49:00-04,22
420931,Closed,2913,2012-07-28 11:39:00-04,55,2012-07-28 12:28:00-04,16
420932,Closed,1249,2012-07-28 11:40:00-04,25,2012-07-28 12:01:00-04,36
420933,Closed,2899,2012-07-28 11:40:00-04,55,2012-07-28 12:28:00-04,16
420935,Closed,2011,2012-07-28 11:41:00-04,33,2012-07-28 12:14:00-04,29
420936,Closed,1104,2012-07-28 11:41:00-04,38,2012-07-28 11:59:00-04,44
420937,Closed,2895,2012-07-28 11:40:00-04,55,2012-07-28 12:28:00-04,16
420938,Closed,2826,2012-07-28 11:41:00-04,55,2012-07-28 12:28:00-04,16
420939,Closed,1986,2012-07-28 11:41:00-04,33,2012-07-28 12:14:00-04,29
420940,Closed,2026,2012-07-28 11:42:00-04,48,2012-07-28 12:15:00-04,40
420941,Closed,2041,2012-07-28 11:41:00-04,48,2012-07-28 12:15:00-04,40
420942,Closed,1442,2012-07-28 11:43:00-04,25,2012-07-28 12:07:00-04,36
420943,Closed,347,2012-07-28 11:42:00-04,32,2012-07-28 11:47:00-04,12
420944,Closed,289,2012-07-28 11:42:00-04,43,2012-07-28 11:47:00-04,40
420945,Closed,198,2012-07-28 11:42:00-04,43,2012-07-28 11:46:00-04,22
420946,Closed,206,2012-07-28 11:42:00-04,38,2012-07-28 11:46:00-04,47
420947,Closed,219,2012-07-28 11:42:00-04,43,2012-07-28 11:46:00-04,22
420948,Closed,705,2012-07-28 11:44:00-04,38,2012-07-28 11:56:00-04,44
420949,Closed,1980,2012-07-28 11:44:00-04,60,2012-07-28 12:17:00-04,61
420950,Closed,2185,2012-07-28 11:44:00-04,42,2012-07-28 12:20:00-04,36
420951,Closed,1107,2012-07-28 11:43:00-04,25,2012-07-28 12:02:00-04,36
420952,Closed,2122,2012-07-28 11:44:00-04,10,2012-07-28 12:19:00-04,10
420953,Closed,1975,2012-07-28 11:44:00-04,60,2012-07-28 12:17:00-04,61
420954,Closed,2158,2012-07-28 11:44:00-04,42,2012-07-28 12:20:00-04,36
420955,Closed,1137,2012-07-28 11:44:00-04,51,2012-07-28 12:03:00-04,51
420956,Closed,5435,2012-07-28 11:44:00-04,60,2012-07-28 13:15:00-04,7
420957,Closed,5446,2012-07-28 11:45:00-04,60,2012-07-28 13:15:00-04,7
420958,Closed,2095,2012-07-28 11:45:00-04,10,2012-07-28 12:20:00-04,10
420960,Closed,2288,2012-07-28 11:45:00-04,36,2012-07-28 12:23:00-04,58
420961,Closed,1586,2012-07-28 11:48:00-04,60,2012-07-28 12:15:00-04,43
420962,Closed,503,2012-07-28 11:48:00-04,38,2012-07-28 11:56:00-04,44
420963,Closed,425,2012-07-28 11:46:00-04,52,2012-07-28 11:53:00-04,33
420964,Closed,499,2012-07-28 11:48:00-04,38,2012-07-28 11:56:00-04,44
420965,Closed,760,2012-07-28 11:48:00-04,60,2012-07-28 12:01:00-04,52
420966,Closed,691,2012-07-28 11:49:00-04,60,2012-07-28 12:01:00-04,52
420967,Closed,1634,2012-07-28 11:48:00-04,60,2012-07-28 12:15:00-04,43
420968,Closed,1040,2012-07-28 11:49:00-04,40,2012-07-28 12:06:00-04,6
420969,Closed,1025,2012-07-28 11:49:00-04,40,2012-07-28 12:06:00-04,6
420970,Closed,787,2012-07-28 11:49:00-04,42,2012-07-28 12:02:00-04,40
420971,Closed,379,2012-07-28 11:50:00-04,14,2012-07-28 11:56:00-04,5
420972,Closed,929,2012-07-28 11:50:00-04,4,2012-07-28 12:06:00-04,43
420973,Closed,781,2012-07-28 11:51:00-04,45,2012-07-28 12:04:00-04,39
420974,Closed,1552,2012-07-28 11:53:00-04,18,2012-07-28 12:19:00-04,10
420975,Closed,2593,2012-07-28 11:52:00-04,46,2012-07-28 12:35:00-04,47
420976,Closed,487,2012-07-28 11:52:00-04,32,2012-07-28 12:00:00-04,61
420977,Closed,400,2012-07-28 11:52:00-04,5,2012-07-28 11:59:00-04,27
420978,Closed,264,2012-07-28 11:52:00-04,57,2012-07-28 11:57:00-04,16
420980,Closed,344,2012-07-28 11:53:00-04,26,2012-07-28 11:58:00-04,50
420981,Closed,1321,2012-07-28 11:53:00-04,5,2012-07-28 12:15:00-04,41
420982,Closed,1301,2012-07-28 11:54:00-04,5,2012-07-28 12:15:00-04,41
420983,Closed,6635,2012-07-28 11:56:00-04,44,2012-07-28 13:46:00-04,42
420985,Closed,6639,2012-07-28 11:56:00-04,44,2012-07-28 13:47:00-04,42
420987,Closed,1508,2012-07-28 11:56:00-04,42,2012-07-28 12:21:00-04,43
420988,Closed,1203,2012-07-28 11:58:00-04,21,2012-07-28 12:19:00-04,58
420989,Closed,11584,2012-07-28 11:59:00-04,9,2012-07-28 15:12:00-04,9
420990,Closed,1190,2012-07-28 11:59:00-04,21,2012-07-28 12:19:00-04,58
420991,Closed,11511,2012-07-28 11:59:00-04,9,2012-07-28 15:11:00-04,9
420992,Closed,1368,2012-07-28 11:58:00-04,56,2012-07-28 12:21:00-04,3
420993,Closed,1397,2012-07-28 11:58:00-04,56,2012-07-28 12:21:00-04,3
420994,Closed,2855,2012-07-28 11:59:00-04,42,2012-07-28 12:46:00-04,47
420995,Closed,1308,2012-07-28 11:59:00-04,56,2012-07-28 12:21:00-04,3
420996,Closed,1814,2012-07-28 12:00:00-04,58,2012-07-28 12:30:00-04,15
420997,Closed,2799,2012-07-28 11:59:00-04,42,2012-07-28 12:46:00-04,47
420998,Closed,1832,2012-07-28 12:00:00-04,58,2012-07-28 12:30:00-04,15
420999,Closed,1575,2012-07-28 12:00:00-04,7,2012-07-28 12:26:00-04,63
421001,Closed,1581,2012-07-28 12:00:00-04,7,2012-07-28 12:26:00-04,63
421003,Closed,916,2012-07-28 12:00:00-04,58,2012-07-28 12:15:00-04,5
421005,Closed,511,2012-07-28 12:00:00-04,36,2012-07-28 12:09:00-04,26
421006,Closed,915,2012-07-28 12:01:00-04,27,2012-07-28 12:16:00-04,32
421008,Closed,2217,2012-07-28 12:03:00-04,58,2012-07-28 12:40:00-04,15
421009,Closed,451,2012-07-28 12:03:00-04,58,2012-07-28 12:11:00-04,23
421010,Closed,1116,2012-07-28 12:07:00-04,36,2012-07-28 12:25:00-04,58
421011,Closed,3226,2012-07-28 12:09:00-04,58,2012-07-28 13:03:00-04,54
421012,Closed,1072,2012-07-28 12:05:00-04,52,2012-07-28 12:23:00-04,9
421013,Closed,585,2012-07-28 12:05:00-04,55,2012-07-28 12:15:00-04,4
421014,Closed,452,2012-07-28 12:05:00-04,54,2012-07-28 12:13:00-04,4
421015,Closed,8146,2012-07-28 12:06:00-04,40,2012-07-28 14:22:00-04,40
421016,Closed,970,2012-07-28 12:05:00-04,42,2012-07-28 12:22:00-04,47
421017,Closed,984,2012-07-28 12:06:00-04,42,2012-07-28 12:22:00-04,47
421018,Closed,1021,2012-07-28 12:08:00-04,36,2012-07-28 12:25:00-04,58
421019,Closed,4439,2012-07-28 12:08:00-04,3,2012-07-28 13:22:00-04,3
421020,Closed,976,2012-07-28 12:06:00-04,42,2012-07-28 12:23:00-04,46
421021,Closed,907,2012-07-28 12:06:00-04,27,2012-07-28 12:21:00-04,33
421022,Closed,900,2012-07-28 12:06:00-04,27,2012-07-28 12:21:00-04,33
421023,Closed,1535,2012-07-28 12:07:00-04,33,2012-07-28 12:33:00-04,55
421024,Closed,4482,2012-07-28 12:07:00-04,3,2012-07-28 13:22:00-04,3
421025,Closed,1473,2012-07-28 12:08:00-04,33,2012-07-28 12:32:00-04,55
421026,Closed,275,2012-07-28 12:06:00-04,47,2012-07-28 12:11:00-04,6
421027,Closed,1041,2012-07-28 12:08:00-04,36,2012-07-28 12:25:00-04,58
421028,Closed,3184,2012-07-28 12:09:00-04,58,2012-07-28 13:02:00-04,54
421030,Closed,298,2012-07-28 12:09:00-04,38,2012-07-28 12:14:00-04,6
421031,Closed,1754,2012-07-28 12:10:00-04,58,2012-07-28 12:40:00-04,15
421032,Closed,612,2012-07-28 12:08:00-04,52,2012-07-28 12:18:00-04,32
421033,Closed,302,2012-07-28 12:09:00-04,38,2012-07-28 12:14:00-04,6
421034,Closed,576,2012-07-28 12:09:00-04,47,2012-07-28 12:18:00-04,22
421035,Closed,1002,2012-07-28 12:09:00-04,36,2012-07-28 12:25:00-04,58
421036,Closed,2816,2012-07-28 12:10:00-04,15,2012-07-28 12:57:00-04,60
421037,Closed,1181,2012-07-28 12:10:00-04,51,2012-07-28 12:29:00-04,22
421038,Closed,3313,2012-07-28 12:13:00-04,21,2012-07-28 13:08:00-04,60
421039,Closed,3315,2012-07-28 12:13:00-04,21,2012-07-28 13:08:00-04,60
421040,Closed,2801,2012-07-28 12:10:00-04,15,2012-07-28 12:56:00-04,60
421041,Closed,496,2012-07-28 12:10:00-04,24,2012-07-28 12:19:00-04,47
421042,Closed,1285,2012-07-28 12:11:00-04,23,2012-07-28 12:33:00-04,47
421043,Closed,3296,2012-07-28 12:13:00-04,21,2012-07-28 13:08:00-04,60
421044,Closed,3284,2012-07-28 12:13:00-04,21,2012-07-28 13:08:00-04,60
421045,Closed,1511,2012-07-28 12:13:00-04,10,2012-07-28 12:39:00-04,62
421046,Closed,1490,2012-07-28 12:14:00-04,10,2012-07-28 12:39:00-04,62
421047,Closed,1589,2012-07-28 12:13:00-04,6,2012-07-28 12:40:00-04,42
421048,Closed,1558,2012-07-28 12:14:00-04,6,2012-07-28 12:40:00-04,42
421049,Closed,1482,2012-07-28 12:14:00-04,41,2012-07-28 12:39:00-04,13
421050,Closed,1328,2012-07-28 12:15:00-04,18,2012-07-28 12:37:00-04,58
421053,Closed,4379,2012-07-28 12:17:00-04,52,2012-07-28 13:30:00-04,52
421054,Closed,578,2012-07-28 12:16:00-04,44,2012-07-28 12:26:00-04,59
421055,Closed,738,2012-07-28 12:17:00-04,54,2012-07-28 12:29:00-04,50
421056,Closed,7844,2012-07-28 12:19:00-04,58,2012-07-28 14:30:00-04,58
421057,Closed,7788,2012-07-28 12:19:00-04,58,2012-07-28 14:29:00-04,58
421058,Closed,2601,2012-07-28 12:19:00-04,58,2012-07-28 13:03:00-04,54
421059,Closed,1522,2012-07-28 12:20:00-04,40,2012-07-28 12:45:00-04,40
421060,Closed,167,2012-07-28 12:21:00-04,26,2012-07-28 12:24:00-04,39
421061,Closed,1506,2012-07-28 12:24:00-04,10,2012-07-28 12:49:00-04,42
421062,Closed,161,2012-07-28 12:21:00-04,26,2012-07-28 12:24:00-04,39
421063,Closed,872,2012-07-28 12:21:00-04,32,2012-07-28 12:36:00-04,60
421064,Closed,421,2012-07-28 12:22:00-04,54,2012-07-28 12:29:00-04,50
421065,Closed,371,2012-07-28 12:23:00-04,32,2012-07-28 12:29:00-04,30
421066,Closed,484,2012-07-28 12:22:00-04,46,2012-07-28 12:30:00-04,36
421067,Closed,364,2012-07-28 12:22:00-04,16,2012-07-28 12:28:00-04,52
421068,Closed,459,2012-07-28 12:22:00-04,46,2012-07-28 12:30:00-04,36
421069,Closed,2306,2012-07-28 12:27:00-04,55,2012-07-28 13:05:00-04,55
421070,Closed,708,2012-07-28 12:23:00-04,26,2012-07-28 12:34:00-04,35
421071,Closed,3455,2012-07-28 12:26:00-04,58,2012-07-28 13:24:00-04,18
421072,Closed,3434,2012-07-28 12:26:00-04,58,2012-07-28 13:23:00-04,18
421073,Closed,537,2012-07-28 12:25:00-04,50,2012-07-28 12:34:00-04,54
421074,Closed,1335,2012-07-28 12:26:00-04,58,2012-07-28 12:49:00-04,17
421075,Closed,1310,2012-07-28 12:27:00-04,58,2012-07-28 12:49:00-04,17
421076,Closed,1573,2012-07-28 12:26:00-04,54,2012-07-28 12:52:00-04,47
421077,Closed,1600,2012-07-28 12:27:00-04,36,2012-07-28 12:54:00-04,60
421078,Closed,1489,2012-07-28 12:27:00-04,54,2012-07-28 12:52:00-04,47
421080,Closed,1566,2012-07-28 12:28:00-04,36,2012-07-28 12:54:00-04,60
421081,Closed,965,2012-07-28 12:27:00-04,41,2012-07-28 12:43:00-04,14
421082,Closed,658,2012-07-28 12:29:00-04,21,2012-07-28 12:40:00-04,26
421083,Closed,928,2012-07-28 12:28:00-04,6,2012-07-28 12:46:00-04,21
421084,Closed,1392,2012-07-28 12:29:00-04,54,2012-07-28 12:52:00-04,47
421085,Closed,733,2012-07-28 12:29:00-04,33,2012-07-28 12:41:00-04,39
421086,Closed,1718,2012-07-28 12:31:00-04,52,2012-07-28 13:00:00-04,20
421087,Closed,672,2012-07-28 12:29:00-04,36,2012-07-28 12:40:00-04,59
421088,Closed,1331,2012-07-28 12:30:00-04,54,2012-07-28 12:52:00-04,47
421089,Closed,975,2012-07-28 12:30:00-04,6,2012-07-28 12:46:00-04,21
421090,Closed,46,2012-07-28 12:30:00-04,60,2012-07-28 12:31:00-04,60
421091,Closed,1743,2012-07-28 12:31:00-04,52,2012-07-28 13:00:00-04,20
421092,Closed,460,2012-07-28 12:30:00-04,48,2012-07-28 12:38:00-04,31
421093,Closed,193,2012-07-28 12:30:00-04,6,2012-07-28 12:34:00-04,23
421094,Closed,455,2012-07-28 12:31:00-04,48,2012-07-28 12:38:00-04,31
421095,Closed,424,2012-07-28 12:31:00-04,60,2012-07-28 12:38:00-04,47
421096,Closed,472,2012-07-28 12:33:00-04,16,2012-07-28 12:41:00-04,49
421097,Closed,429,2012-07-28 12:34:00-04,16,2012-07-28 12:41:00-04,49
421098,Closed,423,2012-07-28 12:34:00-04,16,2012-07-28 12:41:00-04,49
421099,Closed,438,2012-07-28 12:34:00-04,16,2012-07-28 12:41:00-04,49
421100,Closed,251,2012-07-28 12:33:00-04,49,2012-07-28 12:37:00-04,36
421101,Closed,301,2012-07-28 12:33:00-04,6,2012-07-28 12:38:00-04,35
421102,Closed,797,2012-07-28 12:33:00-04,47,2012-07-28 12:47:00-04,31
421103,Closed,1748,2012-07-28 12:34:00-04,15,2012-07-28 13:03:00-04,36
421104,Closed,765,2012-07-28 12:33:00-04,47,2012-07-28 12:46:00-04,31
421105,Closed,1718,2012-07-28 12:34:00-04,15,2012-07-28 13:03:00-04,36
421106,Closed,510,2012-07-28 12:35:00-04,65,2012-07-28 12:43:00-04,48
421107,Closed,529,2012-07-28 12:35:00-04,20,2012-07-28 12:43:00-04,22
