id,status,duration,start_date,start_station,end_date,end_station
330834,Closed,278,2012-06-21 08:24:00-04,4,2012-06-21 08:28:00-04,50
330835,Closed,998,2012-06-21 08:24:00-04,16,2012-06-21 08:41:00-04,38
330836,Closed,1006,2012-06-21 08:25:00-04,47,2012-06-21 08:41:00-04,39
330837,Closed,332,2012-06-21 08:25:00-04,45,2012-06-21 08:30:00-04,55
330839,Closed,388,2012-06-21 08:25:00-04,22,2012-06-21 08:32:00-04,40
330840,Closed,337,2012-06-21 08:26:00-04,35,2012-06-21 08:31:00-04,20
330841,Closed,264,2012-06-21 08:25:00-04,22,2012-06-21 08:30:00-04,48
330842,Closed,278,2012-06-21 08:26:00-04,20,2012-06-21 08:31:00-04,24
330843,Closed,1111,2012-06-21 08:26:00-04,39,2012-06-21 08:44:00-04,60
330844,Closed,469,2012-06-21 08:26:00-04,16,2012-06-21 08:34:00-04,53
330845,Closed,933,2012-06-21 08:26:00-04,55,2012-06-21 08:42:00-04,8
330846,Closed,659,2012-06-21 08:26:00-04,40,2012-06-21 08:37:00-04,22
330847,Closed,287,2012-06-21 08:26:00-04,39,2012-06-21 08:31:00-04,21
330848,Closed,590,2012-06-21 08:26:00-04,3,2012-06-21 08:36:00-04,36
330849,Closed,308,2012-06-21 08:27:00-04,46,2012-06-21 08:32:00-04,16
330850,Closed,394,2012-06-21 08:27:00-04,43,2012-06-21 08:33:00-04,23
330851,Closed,517,2012-06-21 08:27:00-04,38,2012-06-21 08:35:00-04,22
330852,Closed,659,2012-06-21 08:27:00-04,39,2012-06-21 08:38:00-04,48
330853,Closed,379,2012-06-21 08:28:00-04,47,2012-06-21 08:34:00-04,35
330854,Closed,517,2012-06-21 08:29:00-04,43,2012-06-21 08:37:00-04,42
330856,Closed,412,2012-06-21 08:29:00-04,58,2012-06-21 08:36:00-04,61
330857,Closed,241,2012-06-21 08:29:00-04,32,2012-06-21 08:33:00-04,11
330859,Closed,338,2012-06-21 08:29:00-04,20,2012-06-21 08:35:00-04,35
330860,Closed,352,2012-06-21 08:29:00-04,25,2012-06-21 08:35:00-04,16
330861,Closed,289,2012-06-21 08:29:00-04,32,2012-06-21 08:34:00-04,14
330862,Closed,542,2012-06-21 08:29:00-04,43,2012-06-21 08:38:00-04,24
330863,Closed,563,2012-06-21 08:29:00-04,20,2012-06-21 08:39:00-04,22
330864,Closed,803,2012-06-21 08:30:00-04,26,2012-06-21 08:43:00-04,24
330865,Closed,459,2012-06-21 08:30:00-04,50,2012-06-21 08:38:00-04,33
330866,Closed,122,2012-06-21 08:30:00-04,35,2012-06-21 08:32:00-04,48
330867,Closed,723,2012-06-21 08:30:00-04,16,2012-06-21 08:42:00-04,23
330868,Closed,2078,2012-06-21 08:32:00-04,54,2012-06-21 09:06:00-04,54
330869,Closed,309,2012-06-21 08:31:00-04,43,2012-06-21 08:36:00-04,64
330870,Closed,325,2012-06-21 08:31:00-04,40,2012-06-21 08:36:00-04,48
330871,Closed,258,2012-06-21 08:31:00-04,38,2012-06-21 08:35:00-04,44
330872,Closed,373,2012-06-21 08:31:00-04,38,2012-06-21 08:37:00-04,60
330873,Closed,261,2012-06-21 08:31:00-04,16,2012-06-21 08:36:00-04,21
330874,Closed,896,2012-06-21 08:32:00-04,52,2012-06-21 08:46:00-04,48
330875,Closed,388,2012-06-21 08:32:00-04,53,2012-06-21 08:38:00-04,36
330876,Closed,308,2012-06-21 08:32:00-04,48,2012-06-21 08:37:00-04,7
330877,Closed,730,2012-06-21 08:32:00-04,38,2012-06-21 08:44:00-04,42
330878,Closed,576,2012-06-21 08:32:00-04,51,2012-06-21 08:42:00-04,16
330879,Closed,1022,2012-06-21 08:33:00-04,47,2012-06-21 08:50:00-04,63
330880,Closed,365,2012-06-21 08:34:00-04,57,2012-06-21 08:40:00-04,50
330881,Closed,488,2012-06-21 08:34:00-04,9,2012-06-21 08:42:00-04,33
330882,Closed,521,2012-06-21 08:34:00-04,47,2012-06-21 08:42:00-04,7
330883,Closed,213,2012-06-21 08:34:00-04,59,2012-06-21 08:37:00-04,48
330884,Closed,501,2012-06-21 08:34:00-04,40,2012-06-21 08:42:00-04,64
330885,Closed,145,2012-06-21 08:34:00-04,22,2012-06-21 08:36:00-04,64
330886,Closed,527,2012-06-21 08:34:00-04,22,2012-06-21 08:43:00-04,24
330888,Closed,167,2012-06-21 08:35:00-04,5,2012-06-21 08:37:00-04,46
330889,Closed,307,2012-06-21 08:35:00-04,23,2012-06-21 08:40:00-04,42
330891,Closed,537,2012-06-21 08:36:00-04,22,2012-06-21 08:45:00-04,24
330892,Closed,805,2012-06-21 08:37:00-04,13,2012-06-21 08:51:00-04,32
330893,Closed,351,2012-06-21 08:37:00-04,58,2012-06-21 08:43:00-04,54
330894,Closed,582,2012-06-21 08:37:00-04,38,2012-06-21 08:47:00-04,43
330895,Closed,1078,2012-06-21 08:38:00-04,38,2012-06-21 08:56:00-04,55
330896,Closed,919,2012-06-21 08:38:00-04,38,2012-06-21 08:53:00-04,64
330897,Closed,372,2012-06-21 08:38:00-04,22,2012-06-21 08:44:00-04,48
330899,Closed,727,2012-06-21 08:39:00-04,22,2012-06-21 08:51:00-04,6
330900,Closed,782,2012-06-21 08:38:00-04,39,2012-06-21 08:51:00-04,53
330901,Closed,461,2012-06-21 08:38:00-04,25,2012-06-21 08:46:00-04,42
330902,Closed,1056,2012-06-21 08:39:00-04,63,2012-06-21 08:56:00-04,3
330903,Closed,144,2012-06-21 08:39:00-04,40,2012-06-21 08:41:00-04,44
330904,Closed,244,2012-06-21 08:39:00-04,40,2012-06-21 08:43:00-04,43
330905,Closed,716,2012-06-21 08:39:00-04,21,2012-06-21 08:51:00-04,22
330906,Closed,417,2012-06-21 08:41:00-04,47,2012-06-21 08:48:00-04,64
330907,Closed,782,2012-06-21 08:40:00-04,39,2012-06-21 08:53:00-04,64
330908,Closed,667,2012-06-21 08:41:00-04,57,2012-06-21 08:52:00-04,54
330909,Closed,670,2012-06-21 08:41:00-04,38,2012-06-21 08:52:00-04,42
330910,Closed,495,2012-06-21 08:41:00-04,22,2012-06-21 08:49:00-04,42
330911,Closed,862,2012-06-21 08:41:00-04,9,2012-06-21 08:55:00-04,58
330912,Closed,1533,2012-06-21 08:41:00-04,27,2012-06-21 09:07:00-04,64
330913,Closed,394,2012-06-21 08:42:00-04,57,2012-06-21 08:48:00-04,36
330914,Closed,1055,2012-06-21 08:42:00-04,38,2012-06-21 08:59:00-04,21
330915,Closed,475,2012-06-21 08:42:00-04,5,2012-06-21 08:50:00-04,51
330916,Closed,2931,2012-06-21 08:42:00-04,30,2012-06-21 09:31:00-04,11
330917,Closed,477,2012-06-21 08:43:00-04,40,2012-06-21 08:51:00-04,59
330918,Closed,739,2012-06-21 08:43:00-04,38,2012-06-21 08:55:00-04,22
330919,Closed,411,2012-06-21 08:43:00-04,23,2012-06-21 08:50:00-04,64
330921,Closed,224,2012-06-21 08:43:00-04,40,2012-06-21 08:47:00-04,43
330923,Closed,633,2012-06-21 08:43:00-04,38,2012-06-21 08:54:00-04,22
330925,Closed,863,2012-06-21 08:43:00-04,39,2012-06-21 08:58:00-04,23
330926,Closed,683,2012-06-21 08:44:00-04,41,2012-06-21 08:55:00-04,15
330927,Closed,154,2012-06-21 08:44:00-04,23,2012-06-21 08:46:00-04,48
330928,Closed,927,2012-06-21 08:44:00-04,57,2012-06-21 08:59:00-04,43
330929,Closed,919,2012-06-21 08:44:00-04,38,2012-06-21 08:59:00-04,24
330930,Closed,561,2012-06-21 08:44:00-04,42,2012-06-21 08:54:00-04,22
330931,Closed,853,2012-06-21 08:45:00-04,39,2012-06-21 08:59:00-04,48
330932,Closed,301,2012-06-21 08:46:00-04,6,2012-06-21 08:51:00-04,48
330933,Closed,308,2012-06-21 08:46:00-04,24,2012-06-21 08:51:00-04,48
330935,Closed,396,2012-06-21 08:46:00-04,49,2012-06-21 08:53:00-04,48
330936,Closed,701,2012-06-21 08:46:00-04,16,2012-06-21 08:58:00-04,23
330938,Closed,510,2012-06-21 08:47:00-04,16,2012-06-21 08:55:00-04,13
330940,Closed,421,2012-06-21 08:47:00-04,45,2012-06-21 08:54:00-04,21
330941,Closed,550,2012-06-21 08:47:00-04,21,2012-06-21 08:56:00-04,59
330943,Closed,217,2012-06-21 08:47:00-04,45,2012-06-21 08:51:00-04,55
330945,Closed,549,2012-06-21 08:48:00-04,55,2012-06-21 08:57:00-04,11
330946,Closed,854,2012-06-21 08:48:00-04,33,2012-06-21 09:02:00-04,60
330947,Closed,0,2012-06-21 08:48:00-04,35,2012-06-21 08:48:00-04,35
330949,Closed,218,2012-06-21 08:48:00-04,24,2012-06-21 08:51:00-04,43
330950,Closed,512,2012-06-21 08:48:00-04,47,2012-06-21 08:57:00-04,42
330951,Closed,750,2012-06-21 08:49:00-04,20,2012-06-21 09:01:00-04,64
330952,Closed,548,2012-06-21 08:49:00-04,58,2012-06-21 08:58:00-04,38
330953,Closed,674,2012-06-21 08:50:00-04,59,2012-06-21 09:01:00-04,24
330954,Closed,515,2012-06-21 08:50:00-04,40,2012-06-21 08:59:00-04,22
330955,Closed,610,2012-06-21 08:53:00-04,22,2012-06-21 09:03:00-04,42
330956,Closed,690,2012-06-21 08:53:00-04,22,2012-06-21 09:04:00-04,21
330958,Closed,425,2012-06-21 08:53:00-04,39,2012-06-21 09:00:00-04,16
330959,Closed,696,2012-06-21 08:53:00-04,59,2012-06-21 09:05:00-04,13
330960,Closed,234,2012-06-21 08:53:00-04,54,2012-06-21 08:57:00-04,48
330961,Closed,387,2012-06-21 08:54:00-04,16,2012-06-21 09:01:00-04,61
330962,Closed,449,2012-06-21 08:55:00-04,53,2012-06-21 09:02:00-04,36
330963,Closed,347,2012-06-21 08:57:00-04,16,2012-06-21 09:03:00-04,42
330964,Closed,1094,2012-06-21 08:57:00-04,21,2012-06-21 09:15:00-04,24
330965,Closed,290,2012-06-21 08:57:00-04,35,2012-06-21 09:02:00-04,43
330966,Closed,203,2012-06-21 08:57:00-04,54,2012-06-21 09:01:00-04,35
330967,Closed,394,2012-06-21 08:57:00-04,43,2012-06-21 09:04:00-04,22
330968,Closed,350,2012-06-21 08:58:00-04,46,2012-06-21 09:04:00-04,16
330969,Closed,698,2012-06-21 08:58:00-04,8,2012-06-21 09:10:00-04,45
330970,Closed,639,2012-06-21 08:59:00-04,53,2012-06-21 09:09:00-04,60
330971,Closed,280,2012-06-21 08:59:00-04,38,2012-06-21 09:04:00-04,40
330972,Closed,434,2012-06-21 08:59:00-04,6,2012-06-21 09:06:00-04,48
330973,Closed,338,2012-06-21 08:59:00-04,12,2012-06-21 09:05:00-04,27
330974,Closed,472,2012-06-21 09:00:00-04,26,2012-06-21 09:08:00-04,59
330975,Closed,918,2012-06-21 09:00:00-04,32,2012-06-21 09:15:00-04,22
330976,Closed,548,2012-06-21 09:00:00-04,38,2012-06-21 09:09:00-04,43
330977,Closed,402,2012-06-21 09:00:00-04,20,2012-06-21 09:07:00-04,64
330978,Closed,983,2012-06-21 09:01:00-04,45,2012-06-21 09:17:00-04,54
330979,Closed,802,2012-06-21 09:01:00-04,26,2012-06-21 09:14:00-04,43
330980,Closed,383,2012-06-21 09:01:00-04,20,2012-06-21 09:08:00-04,24
330981,Closed,437,2012-06-21 09:01:00-04,22,2012-06-21 09:09:00-04,20
330982,Closed,220,2012-06-21 09:02:00-04,48,2012-06-21 09:05:00-04,59
330983,Closed,322,2012-06-21 09:02:00-04,20,2012-06-21 09:08:00-04,64
330984,Closed,555,2012-06-21 09:02:00-04,38,2012-06-21 09:11:00-04,35
330985,Closed,1351,2012-06-21 09:03:00-04,38,2012-06-21 09:25:00-04,34
330986,Closed,516,2012-06-21 09:03:00-04,64,2012-06-21 09:12:00-04,23
330987,Closed,675,2012-06-21 09:04:00-04,12,2012-06-21 09:15:00-04,14
330988,Closed,11,2012-06-21 09:04:00-04,22,2012-06-21 09:04:00-04,22
330989,Closed,518,2012-06-21 09:04:00-04,47,2012-06-21 09:13:00-04,60
330990,Closed,293,2012-06-21 09:05:00-04,43,2012-06-21 09:09:00-04,47
330991,Closed,660,2012-06-21 09:05:00-04,63,2012-06-21 09:16:00-04,59
330992,Closed,2946,2012-06-21 09:08:00-04,38,2012-06-21 09:57:00-04,38
330993,Closed,386,2012-06-21 09:05:00-04,22,2012-06-21 09:11:00-04,47
330994,Closed,469,2012-06-21 09:05:00-04,26,2012-06-21 09:13:00-04,61
330995,Closed,3033,2012-06-21 09:06:00-04,38,2012-06-21 09:57:00-04,38
330996,Closed,1362,2012-06-21 09:05:00-04,62,2012-06-21 09:28:00-04,29
330997,Closed,559,2012-06-21 09:06:00-04,40,2012-06-21 09:15:00-04,22
330999,Closed,187,2012-06-21 09:06:00-04,14,2012-06-21 09:10:00-04,30
331000,Closed,581,2012-06-21 09:07:00-04,38,2012-06-21 09:16:00-04,22
331001,Closed,416,2012-06-21 09:07:00-04,38,2012-06-21 09:14:00-04,43
331002,Closed,443,2012-06-21 09:07:00-04,26,2012-06-21 09:15:00-04,49
331003,Closed,294,2012-06-21 09:07:00-04,16,2012-06-21 09:12:00-04,52
331004,Closed,1026,2012-06-21 09:07:00-04,12,2012-06-21 09:25:00-04,33
331005,Closed,722,2012-06-21 09:08:00-04,55,2012-06-21 09:20:00-04,22
331006,Closed,669,2012-06-21 09:08:00-04,26,2012-06-21 09:20:00-04,22
331007,Closed,321,2012-06-21 09:09:00-04,65,2012-06-21 09:14:00-04,22
331008,Closed,1152,2012-06-21 09:09:00-04,38,2012-06-21 09:28:00-04,64
331009,Closed,774,2012-06-21 09:09:00-04,26,2012-06-21 09:22:00-04,43
331010,Closed,410,2012-06-21 09:09:00-04,55,2012-06-21 09:16:00-04,32
331011,Closed,308,2012-06-21 09:09:00-04,13,2012-06-21 09:15:00-04,39
331012,Closed,234,2012-06-21 09:11:00-04,58,2012-06-21 09:15:00-04,4
331013,Closed,91,2012-06-21 09:11:00-04,36,2012-06-21 09:13:00-04,61
331014,Closed,638,2012-06-21 09:11:00-04,60,2012-06-21 09:22:00-04,36
331016,Closed,289,2012-06-21 09:13:00-04,41,2012-06-21 09:18:00-04,10
331017,Closed,912,2012-06-21 09:13:00-04,41,2012-06-21 09:28:00-04,42
331018,Closed,535,2012-06-21 09:14:00-04,60,2012-06-21 09:23:00-04,53
331019,Closed,311,2012-06-21 09:14:00-04,38,2012-06-21 09:20:00-04,48
331020,Closed,588,2012-06-21 09:15:00-04,27,2012-06-21 09:24:00-04,11
331021,Closed,238,2012-06-21 09:15:00-04,45,2012-06-21 09:19:00-04,5
331022,Closed,494,2012-06-21 09:17:00-04,40,2012-06-21 09:25:00-04,22
331023,Closed,442,2012-06-21 09:17:00-04,47,2012-06-21 09:25:00-04,24
331024,Closed,460,2012-06-21 09:17:00-04,7,2012-06-21 09:25:00-04,48
331025,Closed,1255,2012-06-21 09:19:00-04,8,2012-06-21 09:39:00-04,3
331026,Closed,1337,2012-06-21 09:18:00-04,60,2012-06-21 09:40:00-04,29
331027,Closed,3007,2012-06-21 09:18:00-04,42,2012-06-21 10:08:00-04,42
331028,Closed,920,2012-06-21 09:18:00-04,38,2012-06-21 09:33:00-04,54
331029,Closed,920,2012-06-21 09:19:00-04,38,2012-06-21 09:34:00-04,22
331031,Closed,848,2012-06-21 09:20:00-04,35,2012-06-21 09:34:00-04,26
331033,Closed,773,2012-06-21 09:19:00-04,41,2012-06-21 09:32:00-04,52
331034,Closed,1785,2012-06-21 09:20:00-04,60,2012-06-21 09:50:00-04,65
331035,Closed,574,2012-06-21 09:23:00-04,35,2012-06-21 09:33:00-04,50
331036,Closed,207,2012-06-21 09:22:00-04,44,2012-06-21 09:26:00-04,48
331037,Closed,265,2012-06-21 09:24:00-04,22,2012-06-21 09:28:00-04,64
331038,Closed,510,2012-06-21 09:24:00-04,22,2012-06-21 09:33:00-04,23
331039,Closed,1440,2012-06-21 09:26:00-04,17,2012-06-21 09:50:00-04,14
331040,Closed,919,2012-06-21 09:26:00-04,27,2012-06-21 09:41:00-04,49
331041,Closed,337,2012-06-21 09:27:00-04,35,2012-06-21 09:32:00-04,20
331042,Closed,628,2012-06-21 09:27:00-04,6,2012-06-21 09:38:00-04,61
331043,Closed,1166,2012-06-21 09:27:00-04,58,2012-06-21 09:47:00-04,41
331044,Closed,279,2012-06-21 09:28:00-04,20,2012-06-21 09:32:00-04,7
331045,Closed,387,2012-06-21 09:29:00-04,6,2012-06-21 09:35:00-04,43
331046,Closed,498,2012-06-21 09:29:00-04,35,2012-06-21 09:38:00-04,64
331048,Closed,215,2012-06-21 09:30:00-04,7,2012-06-21 09:34:00-04,43
331049,Closed,450,2012-06-21 09:30:00-04,36,2012-06-21 09:38:00-04,26
331050,Closed,212,2012-06-21 09:30:00-04,39,2012-06-21 09:34:00-04,25
331051,Closed,263,2012-06-21 09:30:00-04,4,2012-06-21 09:35:00-04,49
331052,Closed,300,2012-06-21 09:30:00-04,40,2012-06-21 09:35:00-04,43
331053,Closed,176,2012-06-21 09:31:00-04,47,2012-06-21 09:34:00-04,20
331054,Closed,719,2012-06-21 09:32:00-04,20,2012-06-21 09:44:00-04,24
331055,Closed,112,2012-06-21 09:32:00-04,20,2012-06-21 09:34:00-04,43
331058,Closed,611,2012-06-21 09:33:00-04,41,2012-06-21 09:43:00-04,55
331059,Closed,1269,2012-06-21 09:34:00-04,30,2012-06-21 09:55:00-04,37
331060,Closed,457,2012-06-21 09:34:00-04,36,2012-06-21 09:42:00-04,49
331061,Closed,301,2012-06-21 09:35:00-04,27,2012-06-21 09:40:00-04,14
331062,Closed,274,2012-06-21 09:37:00-04,32,2012-06-21 09:42:00-04,14
331063,Closed,527,2012-06-21 09:38:00-04,63,2012-06-21 09:47:00-04,48
331065,Closed,419,2012-06-21 09:38:00-04,22,2012-06-21 09:45:00-04,40
331066,Closed,770,2012-06-21 09:39:00-04,38,2012-06-21 09:52:00-04,22
331067,Closed,881,2012-06-21 09:41:00-04,39,2012-06-21 09:55:00-04,33
331068,Closed,306,2012-06-21 09:42:00-04,22,2012-06-21 09:47:00-04,49
331069,Closed,617,2012-06-21 09:42:00-04,40,2012-06-21 09:52:00-04,22
331070,Closed,1363,2012-06-21 09:42:00-04,36,2012-06-21 10:05:00-04,29
331071,Closed,680,2012-06-21 09:43:00-04,12,2012-06-21 09:54:00-04,62
331072,Closed,844,2012-06-21 09:43:00-04,53,2012-06-21 09:57:00-04,26
331073,Closed,812,2012-06-21 09:44:00-04,20,2012-06-21 09:57:00-04,65
331074,Closed,1348,2012-06-21 09:45:00-04,57,2012-06-21 10:07:00-04,60
331075,Closed,347,2012-06-21 09:45:00-04,25,2012-06-21 09:51:00-04,36
331076,Closed,346,2012-06-21 09:45:00-04,40,2012-06-21 09:51:00-04,22
331078,Closed,557,2012-06-21 09:47:00-04,47,2012-06-21 09:56:00-04,54
331080,Closed,407,2012-06-21 09:49:00-04,48,2012-06-21 09:56:00-04,6
331081,Closed,632,2012-06-21 09:49:00-04,20,2012-06-21 10:00:00-04,24
331082,Closed,4086,2012-06-21 09:51:00-04,60,2012-06-21 10:59:00-04,53
331083,Closed,570,2012-06-21 09:51:00-04,39,2012-06-21 10:00:00-04,35
331084,Closed,868,2012-06-21 09:52:00-04,60,2012-06-21 10:06:00-04,33
331085,Closed,344,2012-06-21 09:53:00-04,39,2012-06-21 09:58:00-04,21
331086,Closed,5,2012-06-21 09:53:00-04,22,2012-06-21 09:53:00-04,22
331087,Closed,612,2012-06-21 09:54:00-04,22,2012-06-21 10:04:00-04,42
331089,Closed,508,2012-06-21 09:55:00-04,45,2012-06-21 10:03:00-04,62
331090,Closed,511,2012-06-21 09:55:00-04,45,2012-06-21 10:04:00-04,62
331091,Closed,323,2012-06-21 09:55:00-04,54,2012-06-21 10:01:00-04,48
331092,Closed,312,2012-06-21 09:56:00-04,16,2012-06-21 10:01:00-04,39
331093,Closed,369,2012-06-21 09:56:00-04,39,2012-06-21 10:03:00-04,16
331094,Closed,398,2012-06-21 09:57:00-04,22,2012-06-21 10:04:00-04,65
331095,Closed,350,2012-06-21 09:58:00-04,22,2012-06-21 10:04:00-04,65
331096,Closed,540,2012-06-21 09:57:00-04,32,2012-06-21 10:06:00-04,36
331097,Closed,878,2012-06-21 09:58:00-04,8,2012-06-21 10:12:00-04,9
331098,Closed,697,2012-06-21 09:59:00-04,53,2012-06-21 10:10:00-04,26
331099,Closed,220,2012-06-21 09:59:00-04,47,2012-06-21 10:03:00-04,38
331101,Closed,128,2012-06-21 10:00:00-04,46,2012-06-21 10:02:00-04,21
331103,Closed,598,2012-06-21 10:01:00-04,57,2012-06-21 10:11:00-04,26
331104,Closed,626,2012-06-21 10:03:00-04,53,2012-06-21 10:13:00-04,60
331105,Closed,156,2012-06-21 10:05:00-04,22,2012-06-21 10:08:00-04,64
331106,Closed,422,2012-06-21 10:05:00-04,42,2012-06-21 10:12:00-04,25
331107,Closed,310,2012-06-21 10:06:00-04,42,2012-06-21 10:11:00-04,52
331108,Closed,396,2012-06-21 10:06:00-04,38,2012-06-21 10:13:00-04,48
331109,Closed,586,2012-06-21 10:07:00-04,59,2012-06-21 10:16:00-04,16
331110,Closed,287,2012-06-21 10:07:00-04,16,2012-06-21 10:12:00-04,39
331111,Closed,361,2012-06-21 10:07:00-04,33,2012-06-21 10:13:00-04,9
331112,Closed,246,2012-06-21 10:09:00-04,30,2012-06-21 10:13:00-04,3
331113,Closed,567,2012-06-21 10:12:00-04,33,2012-06-21 10:22:00-04,3
331114,Closed,549,2012-06-21 10:13:00-04,59,2012-06-21 10:22:00-04,20
331116,Closed,392,2012-06-21 10:14:00-04,26,2012-06-21 10:20:00-04,36
331119,Closed,754,2012-06-21 10:16:00-04,52,2012-06-21 10:29:00-04,35
331120,Closed,691,2012-06-21 10:17:00-04,59,2012-06-21 10:28:00-04,36
331121,Closed,606,2012-06-21 10:19:00-04,41,2012-06-21 10:29:00-04,33
331122,Closed,314,2012-06-21 10:20:00-04,39,2012-06-21 10:25:00-04,16
331123,Closed,446,2012-06-21 10:22:00-04,52,2012-06-21 10:29:00-04,33
331124,Closed,1131,2012-06-21 10:22:00-04,56,2012-06-21 10:40:00-04,49
331126,Closed,1033,2012-06-21 10:26:00-04,49,2012-06-21 10:43:00-04,22
331127,Closed,1153,2012-06-21 10:26:00-04,48,2012-06-21 10:45:00-04,48
331128,Closed,761,2012-06-21 10:27:00-04,25,2012-06-21 10:40:00-04,22
331129,Closed,129,2012-06-21 10:27:00-04,24,2012-06-21 10:29:00-04,64
331130,Closed,1346,2012-06-21 10:27:00-04,18,2012-06-21 10:50:00-04,42
331131,Closed,968,2012-06-21 10:29:00-04,35,2012-06-21 10:45:00-04,35
331132,Closed,561,2012-06-21 10:28:00-04,49,2012-06-21 10:38:00-04,43
331133,Closed,283,2012-06-21 10:30:00-04,39,2012-06-21 10:35:00-04,21
331134,Closed,1411,2012-06-21 10:30:00-04,8,2012-06-21 10:54:00-04,64
331135,Closed,182,2012-06-21 10:33:00-04,5,2012-06-21 10:36:00-04,55
331136,Closed,23,2012-06-21 10:33:00-04,39,2012-06-21 10:34:00-04,39
331137,Closed,213,2012-06-21 10:38:00-04,16,2012-06-21 10:42:00-04,21
331138,Closed,1117,2012-06-21 10:39:00-04,39,2012-06-21 10:58:00-04,41
331140,Closed,744,2012-06-21 10:41:00-04,20,2012-06-21 10:53:00-04,42
331141,Closed,514,2012-06-21 10:42:00-04,60,2012-06-21 10:50:00-04,48
331142,Closed,28395,2012-06-21 10:43:00-04,33,2012-06-21 18:36:00-04,53
331143,Closed,28378,2012-06-21 10:43:00-04,33,2012-06-21 18:36:00-04,53
331144,Closed,606,2012-06-21 10:45:00-04,35,2012-06-21 10:55:00-04,42
331145,Closed,240,2012-06-21 10:46:00-04,16,2012-06-21 10:50:00-04,57
331146,Closed,1052,2012-06-21 10:47:00-04,3,2012-06-21 11:05:00-04,15
331148,Closed,625,2012-06-21 10:49:00-04,59,2012-06-21 11:00:00-04,6
331149,Closed,896,2012-06-21 10:52:00-04,41,2012-06-21 11:07:00-04,16
331150,Closed,723,2012-06-21 10:51:00-04,38,2012-06-21 11:03:00-04,64
331151,Closed,471,2012-06-21 10:52:00-04,41,2012-06-21 10:59:00-04,33
331152,Closed,2671,2012-06-21 10:52:00-04,36,2012-06-21 11:36:00-04,36
331153,Closed,276,2012-06-21 10:51:00-04,54,2012-06-21 10:56:00-04,6
331154,Closed,525,2012-06-21 10:52:00-04,22,2012-06-21 11:00:00-04,40
331155,Closed,1609,2012-06-21 10:55:00-04,4,2012-06-21 11:22:00-04,54
331156,Closed,1294,2012-06-21 10:54:00-04,54,2012-06-21 11:16:00-04,41
331157,Closed,1604,2012-06-21 10:55:00-04,4,2012-06-21 11:22:00-04,54
331158,Closed,246,2012-06-21 10:55:00-04,55,2012-06-21 10:59:00-04,45
331159,Closed,619,2012-06-21 10:57:00-04,34,2012-06-21 11:08:00-04,9
331160,Closed,8274,2012-06-21 10:59:00-04,50,2012-06-21 13:16:00-04,50
331161,Closed,658,2012-06-21 10:59:00-04,52,2012-06-21 11:10:00-04,14
331162,Closed,1043,2012-06-21 11:01:00-04,23,2012-06-21 11:18:00-04,36
331163,Closed,576,2012-06-21 11:01:00-04,4,2012-06-21 11:11:00-04,39
331164,Closed,566,2012-06-21 11:02:00-04,38,2012-06-21 11:11:00-04,22
331165,Closed,85,2012-06-21 11:04:00-04,23,2012-06-21 11:05:00-04,23
331166,Closed,1083,2012-06-21 11:04:00-04,65,2012-06-21 11:22:00-04,40
331167,Closed,615,2012-06-21 11:05:00-04,43,2012-06-21 11:15:00-04,40
331168,Closed,927,2012-06-21 11:06:00-04,23,2012-06-21 11:22:00-04,55
331169,Closed,534,2012-06-21 11:07:00-04,58,2012-06-21 11:16:00-04,53
331170,Closed,661,2012-06-21 11:07:00-04,62,2012-06-21 11:18:00-04,45
331171,Closed,1046,2012-06-21 11:08:00-04,39,2012-06-21 11:26:00-04,33
331172,Closed,5226,2012-06-21 11:08:00-04,22,2012-06-21 12:36:00-04,23
331173,Closed,327,2012-06-21 11:09:00-04,14,2012-06-21 11:14:00-04,45
331174,Closed,321,2012-06-21 11:09:00-04,14,2012-06-21 11:14:00-04,45
331175,Closed,1396,2012-06-21 11:10:00-04,29,2012-06-21 11:33:00-04,11
331176,Closed,488,2012-06-21 11:13:00-04,46,2012-06-21 11:21:00-04,12
331177,Closed,448,2012-06-21 11:13:00-04,64,2012-06-21 11:20:00-04,40
331178,Closed,524,2012-06-21 11:13:00-04,42,2012-06-21 11:22:00-04,23
331179,Closed,477,2012-06-21 11:14:00-04,43,2012-06-21 11:22:00-04,59
331180,Closed,489,2012-06-21 11:14:00-04,43,2012-06-21 11:22:00-04,59
331181,Closed,826,2012-06-21 11:14:00-04,48,2012-06-21 11:28:00-04,48
331182,Closed,1416,2012-06-21 11:15:00-04,65,2012-06-21 11:38:00-04,57
331183,Closed,4066,2012-06-21 11:19:00-04,60,2012-06-21 12:27:00-04,20
331184,Closed,3896,2012-06-21 11:22:00-04,60,2012-06-21 12:27:00-04,20
331185,Closed,233,2012-06-21 11:20:00-04,48,2012-06-21 11:23:00-04,47
331186,Closed,371,2012-06-21 09:26:00-04,61,2012-06-21 09:32:00-04,58
331187,Closed,799,2012-06-21 10:08:00-04,61,2012-06-21 10:22:00-04,30
331188,Closed,528,2012-06-21 11:22:00-04,46,2012-06-21 11:31:00-04,25
331190,Closed,803,2012-06-21 11:25:00-04,42,2012-06-21 11:38:00-04,55
331191,Closed,935,2012-06-21 11:24:00-04,43,2012-06-21 11:40:00-04,36
331192,Closed,214,2012-06-21 11:24:00-04,35,2012-06-21 11:28:00-04,64
