id,status,duration,start_date,start_station,end_date,end_station
316512,Closed,229,2012-06-15 00:17:00-04,55,2012-06-15 00:21:00-04,45
316513,Closed,677,2012-06-15 00:17:00-04,32,2012-06-15 00:29:00-04,46
316514,Closed,1887,2012-06-15 00:18:00-04,9,2012-06-15 00:50:00-04,29
316515,Closed,1739,2012-06-15 00:21:00-04,9,2012-06-15 00:50:00-04,29
316516,Closed,292,2012-06-15 00:25:00-04,10,2012-06-15 00:30:00-04,32
316517,Closed,639,2012-06-15 00:26:00-04,61,2012-06-15 00:36:00-04,33
316518,Closed,140,2012-06-15 00:26:00-04,48,2012-06-15 00:28:00-04,22
316519,Closed,1420,2012-06-15 00:28:00-04,11,2012-06-15 00:51:00-04,37
316520,Closed,338,2012-06-15 00:29:00-04,36,2012-06-15 00:34:00-04,42
316521,Closed,964,2012-06-15 00:33:00-04,57,2012-06-15 00:49:00-04,60
316524,Closed,920,2012-06-15 00:34:00-04,30,2012-06-15 00:49:00-04,46
316525,Closed,7,2012-06-15 00:45:00-04,52,2012-06-15 00:45:00-04,52
316527,Closed,186,2012-06-15 00:50:00-04,27,2012-06-15 00:53:00-04,12
316528,Closed,723,2012-06-15 00:52:00-04,58,2012-06-15 01:04:00-04,58
316529,Closed,583,2012-06-15 00:52:00-04,33,2012-06-15 01:02:00-04,5
316530,Closed,1510,2012-06-15 00:53:00-04,29,2012-06-15 01:18:00-04,62
316531,Closed,1481,2012-06-15 00:53:00-04,29,2012-06-15 01:18:00-04,62
316532,Closed,105,2012-06-15 00:53:00-04,9,2012-06-15 00:55:00-04,9
316535,Closed,630,2012-06-15 00:59:00-04,60,2012-06-15 01:10:00-04,53
316536,Closed,1917,2012-06-15 01:13:00-04,59,2012-06-15 01:45:00-04,42
316537,Closed,875,2012-06-15 01:12:00-04,44,2012-06-15 01:27:00-04,42
316538,Closed,751,2012-06-15 01:14:00-04,44,2012-06-15 01:26:00-04,42
316539,Closed,693,2012-06-15 01:17:00-04,9,2012-06-15 01:28:00-04,52
316540,Closed,1541,2012-06-15 01:19:00-04,59,2012-06-15 01:45:00-04,42
316541,Closed,3,2012-06-15 01:20:00-04,9,2012-06-15 01:20:00-04,9
316542,Closed,570,2012-06-15 01:21:00-04,6,2012-06-15 01:31:00-04,38
316543,Closed,525,2012-06-15 01:21:00-04,6,2012-06-15 01:30:00-04,38
316547,Closed,423,2012-06-15 01:24:00-04,43,2012-06-15 01:31:00-04,22
316548,Closed,720,2012-06-15 01:32:00-04,36,2012-06-15 01:44:00-04,6
316549,Closed,201,2012-06-15 01:32:00-04,54,2012-06-15 01:35:00-04,58
316550,Closed,828,2012-06-15 01:32:00-04,22,2012-06-15 01:46:00-04,46
316551,Closed,777,2012-06-15 01:33:00-04,22,2012-06-15 01:46:00-04,46
316552,Closed,734,2012-06-15 01:35:00-04,22,2012-06-15 01:47:00-04,21
316555,Closed,1251,2012-06-15 01:41:00-04,52,2012-06-15 02:01:00-04,52
316556,Closed,27429,2012-06-15 01:45:00-04,61,2012-06-15 09:23:00-04,16
316559,Closed,396,2012-06-15 01:54:00-04,43,2012-06-15 02:01:00-04,6
316561,Closed,494,2012-06-15 02:12:00-04,46,2012-06-15 02:20:00-04,32
316563,Closed,1399,2012-06-15 02:17:00-04,58,2012-06-15 02:40:00-04,58
316564,Closed,395,2012-06-15 02:18:00-04,45,2012-06-15 02:24:00-04,36
316566,Closed,15,2012-06-15 02:21:00-04,25,2012-06-15 02:21:00-04,25
316567,Closed,3412,2012-06-15 02:24:00-04,60,2012-06-15 03:21:00-04,18
316568,Closed,1747,2012-06-15 02:24:00-04,60,2012-06-15 02:53:00-04,60
316569,Closed,15,2012-06-15 02:27:00-04,36,2012-06-15 02:27:00-04,36
316570,Closed,445,2012-06-15 02:32:00-04,50,2012-06-15 02:39:00-04,47
316573,Closed,1093,2012-06-15 03:07:00-04,54,2012-06-15 03:25:00-04,56
316574,Closed,730,2012-06-15 03:11:00-04,53,2012-06-15 03:23:00-04,13
316575,Closed,731,2012-06-15 03:11:00-04,53,2012-06-15 03:23:00-04,13
316576,Closed,915,2012-06-15 03:47:00-04,60,2012-06-15 04:02:00-04,10
316577,Closed,612,2012-06-15 04:37:00-04,63,2012-06-15 04:47:00-04,21
316578,Closed,472,2012-06-15 05:11:00-04,59,2012-06-15 05:19:00-04,36
316579,Closed,513,2012-06-15 05:12:00-04,23,2012-06-15 05:20:00-04,63
316580,Closed,565,2012-06-15 05:36:00-04,53,2012-06-15 05:45:00-04,60
316581,Closed,629,2012-06-15 05:41:00-04,41,2012-06-15 05:52:00-04,5
316583,Closed,763,2012-06-15 05:42:00-04,13,2012-06-15 05:54:00-04,30
316584,Closed,635,2012-06-15 05:42:00-04,22,2012-06-15 05:52:00-04,21
316585,Closed,236,2012-06-15 05:44:00-04,6,2012-06-15 05:47:00-04,48
316586,Closed,538,2012-06-15 05:49:00-04,57,2012-06-15 05:58:00-04,48
316587,Closed,519,2012-06-15 05:59:00-04,21,2012-06-15 06:07:00-04,54
316588,Closed,1294,2012-06-15 05:59:00-04,20,2012-06-15 06:21:00-04,34
316589,Closed,442,2012-06-15 05:59:00-04,47,2012-06-15 06:07:00-04,24
316590,Closed,632,2012-06-15 06:00:00-04,21,2012-06-15 06:11:00-04,54
316591,Closed,1176,2012-06-15 06:01:00-04,36,2012-06-15 06:21:00-04,36
316592,Closed,309,2012-06-15 06:03:00-04,42,2012-06-15 06:08:00-04,61
316593,Closed,825,2012-06-15 06:03:00-04,57,2012-06-15 06:17:00-04,60
316594,Closed,395,2012-06-15 06:07:00-04,4,2012-06-15 06:13:00-04,22
316595,Closed,323,2012-06-15 06:07:00-04,45,2012-06-15 06:12:00-04,11
316596,Closed,1026,2012-06-15 06:13:00-04,62,2012-06-15 06:30:00-04,60
316597,Closed,509,2012-06-15 06:13:00-04,4,2012-06-15 06:22:00-04,23
316598,Closed,407,2012-06-15 06:13:00-04,12,2012-06-15 06:20:00-04,11
316599,Closed,620,2012-06-15 06:14:00-04,38,2012-06-15 06:24:00-04,64
316600,Closed,757,2012-06-15 06:14:00-04,36,2012-06-15 06:26:00-04,38
316601,Closed,239,2012-06-15 06:14:00-04,38,2012-06-15 06:18:00-04,44
316602,Closed,839,2012-06-15 06:18:00-04,13,2012-06-15 06:32:00-04,30
316603,Closed,561,2012-06-15 06:21:00-04,16,2012-06-15 06:30:00-04,23
316604,Closed,405,2012-06-15 06:24:00-04,26,2012-06-15 06:31:00-04,48
316605,Closed,843,2012-06-15 06:25:00-04,61,2012-06-15 06:39:00-04,43
316606,Closed,1374,2012-06-15 06:28:00-04,46,2012-06-15 06:51:00-04,18
316607,Closed,357,2012-06-15 06:29:00-04,45,2012-06-15 06:35:00-04,11
316608,Closed,186,2012-06-15 06:29:00-04,47,2012-06-15 06:32:00-04,48
316609,Closed,334,2012-06-15 06:29:00-04,22,2012-06-15 06:35:00-04,48
316610,Closed,580,2012-06-15 06:31:00-04,38,2012-06-15 06:40:00-04,6
316611,Closed,385,2012-06-15 06:31:00-04,38,2012-06-15 06:37:00-04,22
316612,Closed,418,2012-06-15 06:33:00-04,22,2012-06-15 06:40:00-04,50
316613,Closed,242,2012-06-15 06:33:00-04,34,2012-06-15 06:37:00-04,14
316614,Closed,763,2012-06-15 06:34:00-04,62,2012-06-15 06:47:00-04,39
316615,Closed,453,2012-06-15 06:34:00-04,12,2012-06-15 06:42:00-04,30
316616,Closed,464,2012-06-15 06:36:00-04,16,2012-06-15 06:44:00-04,23
316617,Closed,2013,2012-06-15 06:39:00-04,13,2012-06-15 07:12:00-04,14
316618,Closed,393,2012-06-15 06:39:00-04,40,2012-06-15 06:45:00-04,64
316619,Closed,369,2012-06-15 06:40:00-04,22,2012-06-15 06:46:00-04,50
316620,Closed,449,2012-06-15 06:41:00-04,26,2012-06-15 06:48:00-04,22
316621,Closed,327,2012-06-15 06:41:00-04,58,2012-06-15 06:47:00-04,61
316625,Closed,496,2012-06-15 06:42:00-04,58,2012-06-15 06:50:00-04,48
316626,Closed,335,2012-06-15 06:42:00-04,60,2012-06-15 06:47:00-04,36
316628,Closed,151,2012-06-15 06:42:00-04,39,2012-06-15 06:45:00-04,26
316629,Closed,395,2012-06-15 06:44:00-04,42,2012-06-15 06:50:00-04,52
316630,Closed,767,2012-06-15 06:45:00-04,16,2012-06-15 06:58:00-04,60
316631,Closed,545,2012-06-15 06:46:00-04,39,2012-06-15 06:56:00-04,58
316632,Closed,814,2012-06-15 06:47:00-04,26,2012-06-15 07:01:00-04,38
316633,Closed,213,2012-06-15 06:48:00-04,25,2012-06-15 06:51:00-04,16
316635,Closed,876,2012-06-15 06:48:00-04,58,2012-06-15 07:03:00-04,11
316636,Closed,834,2012-06-15 06:49:00-04,50,2012-06-15 07:03:00-04,24
316637,Closed,450,2012-06-15 06:49:00-04,4,2012-06-15 06:57:00-04,35
316638,Closed,1556,2012-06-15 06:50:00-04,22,2012-06-15 07:16:00-04,22
316639,Closed,825,2012-06-15 06:50:00-04,26,2012-06-15 07:04:00-04,43
316640,Closed,787,2012-06-15 06:51:00-04,21,2012-06-15 07:04:00-04,63
316641,Closed,341,2012-06-15 06:51:00-04,16,2012-06-15 06:56:00-04,59
316642,Closed,337,2012-06-15 06:51:00-04,57,2012-06-15 06:57:00-04,49
316643,Closed,728,2012-06-15 06:53:00-04,25,2012-06-15 07:05:00-04,64
316644,Closed,2891,2012-06-15 06:55:00-04,58,2012-06-15 07:43:00-04,48
316645,Closed,254,2012-06-15 06:55:00-04,40,2012-06-15 06:59:00-04,43
316646,Closed,137,2012-06-15 06:55:00-04,46,2012-06-15 06:57:00-04,5
316647,Closed,513,2012-06-15 06:55:00-04,22,2012-06-15 07:03:00-04,38
316648,Closed,219,2012-06-15 06:55:00-04,47,2012-06-15 06:59:00-04,48
316649,Closed,615,2012-06-15 06:55:00-04,38,2012-06-15 07:05:00-04,7
316650,Closed,279,2012-06-15 06:55:00-04,58,2012-06-15 07:00:00-04,61
316651,Closed,451,2012-06-15 06:55:00-04,38,2012-06-15 07:03:00-04,64
316652,Closed,258,2012-06-15 06:55:00-04,47,2012-06-15 07:00:00-04,43
316653,Closed,417,2012-06-15 06:55:00-04,38,2012-06-15 07:02:00-04,43
316654,Closed,443,2012-06-15 06:56:00-04,38,2012-06-15 07:04:00-04,48
316655,Closed,348,2012-06-15 06:58:00-04,22,2012-06-15 07:03:00-04,20
316656,Closed,298,2012-06-15 06:58:00-04,6,2012-06-15 07:03:00-04,48
316657,Closed,621,2012-06-15 06:58:00-04,22,2012-06-15 07:08:00-04,47
316658,Closed,547,2012-06-15 06:59:00-04,22,2012-06-15 07:08:00-04,42
316659,Closed,353,2012-06-15 06:59:00-04,46,2012-06-15 07:05:00-04,13
316660,Closed,432,2012-06-15 07:00:00-04,38,2012-06-15 07:07:00-04,64
316661,Closed,297,2012-06-15 07:02:00-04,16,2012-06-15 07:07:00-04,39
316662,Closed,1338,2012-06-15 07:01:00-04,6,2012-06-15 07:24:00-04,11
316663,Closed,784,2012-06-15 07:02:00-04,38,2012-06-15 07:15:00-04,7
316664,Closed,1081,2012-06-15 07:02:00-04,57,2012-06-15 07:20:00-04,60
316665,Closed,1180,2012-06-15 07:05:00-04,38,2012-06-15 07:25:00-04,3
316666,Closed,546,2012-06-15 07:06:00-04,61,2012-06-15 07:15:00-04,11
316667,Closed,892,2012-06-15 07:07:00-04,53,2012-06-15 07:21:00-04,22
316668,Closed,280,2012-06-15 07:07:00-04,35,2012-06-15 07:12:00-04,20
316669,Closed,297,2012-06-15 07:09:00-04,38,2012-06-15 07:14:00-04,43
316670,Closed,873,2012-06-15 07:09:00-04,38,2012-06-15 07:24:00-04,48
316672,Closed,487,2012-06-15 07:11:00-04,40,2012-06-15 07:19:00-04,22
316673,Closed,234,2012-06-15 07:11:00-04,20,2012-06-15 07:15:00-04,64
316674,Closed,316,2012-06-15 07:12:00-04,22,2012-06-15 07:18:00-04,42
316675,Closed,701,2012-06-15 07:14:00-04,52,2012-06-15 07:25:00-04,35
316676,Closed,1244,2012-06-15 07:14:00-04,26,2012-06-15 07:35:00-04,14
316677,Closed,567,2012-06-15 07:15:00-04,27,2012-06-15 07:24:00-04,50
316678,Closed,865,2012-06-15 07:15:00-04,4,2012-06-15 07:30:00-04,38
316679,Closed,897,2012-06-15 07:16:00-04,12,2012-06-15 07:31:00-04,43
316680,Closed,338,2012-06-15 07:16:00-04,43,2012-06-15 07:21:00-04,23
316681,Closed,401,2012-06-15 07:17:00-04,26,2012-06-15 07:23:00-04,35
316682,Closed,740,2012-06-15 07:17:00-04,22,2012-06-15 07:30:00-04,21
316684,Closed,852,2012-06-15 07:17:00-04,57,2012-06-15 07:32:00-04,22
316685,Closed,353,2012-06-15 07:18:00-04,60,2012-06-15 07:24:00-04,42
316686,Closed,844,2012-06-15 07:18:00-04,43,2012-06-15 07:32:00-04,50
316687,Closed,720,2012-06-15 07:20:00-04,43,2012-06-15 07:32:00-04,50
316689,Closed,364,2012-06-15 07:22:00-04,59,2012-06-15 07:28:00-04,50
316690,Closed,571,2012-06-15 07:23:00-04,43,2012-06-15 07:32:00-04,50
316691,Closed,408,2012-06-15 07:22:00-04,61,2012-06-15 07:29:00-04,49
316692,Closed,306,2012-06-15 07:22:00-04,22,2012-06-15 07:28:00-04,20
316693,Closed,1175,2012-06-15 07:23:00-04,38,2012-06-15 07:42:00-04,3
316694,Closed,1181,2012-06-15 07:24:00-04,22,2012-06-15 07:44:00-04,3
316695,Closed,919,2012-06-15 07:24:00-04,60,2012-06-15 07:40:00-04,11
316696,Closed,362,2012-06-15 07:24:00-04,47,2012-06-15 07:30:00-04,22
316697,Closed,306,2012-06-15 07:25:00-04,22,2012-06-15 07:30:00-04,40
316698,Closed,1475,2012-06-15 07:25:00-04,63,2012-06-15 07:50:00-04,10
316699,Closed,261,2012-06-15 07:25:00-04,22,2012-06-15 07:30:00-04,49
316700,Closed,321,2012-06-15 07:26:00-04,42,2012-06-15 07:31:00-04,35
316701,Closed,1000,2012-06-15 07:27:00-04,60,2012-06-15 07:43:00-04,14
316702,Closed,526,2012-06-15 07:28:00-04,26,2012-06-15 07:37:00-04,48
316704,Closed,1462,2012-06-15 07:28:00-04,44,2012-06-15 07:53:00-04,11
316705,Closed,357,2012-06-15 07:28:00-04,25,2012-06-15 07:34:00-04,50
316706,Closed,1099,2012-06-15 07:29:00-04,38,2012-06-15 07:47:00-04,64
316707,Closed,765,2012-06-15 07:30:00-04,45,2012-06-15 07:43:00-04,35
316708,Closed,552,2012-06-15 07:30:00-04,38,2012-06-15 07:39:00-04,50
316709,Closed,893,2012-06-15 07:30:00-04,57,2012-06-15 07:45:00-04,23
316710,Closed,1107,2012-06-15 07:31:00-04,45,2012-06-15 07:49:00-04,38
316711,Closed,288,2012-06-15 07:32:00-04,40,2012-06-15 07:36:00-04,48
316712,Closed,783,2012-06-15 07:32:00-04,38,2012-06-15 07:45:00-04,36
316713,Closed,564,2012-06-15 07:32:00-04,25,2012-06-15 07:41:00-04,22
316714,Closed,504,2012-06-15 07:32:00-04,45,2012-06-15 07:41:00-04,36
316715,Closed,991,2012-06-15 07:33:00-04,39,2012-06-15 07:49:00-04,31
316716,Closed,290,2012-06-15 07:34:00-04,45,2012-06-15 07:39:00-04,14
316720,Closed,397,2012-06-15 07:35:00-04,38,2012-06-15 07:41:00-04,35
316721,Closed,1154,2012-06-15 07:35:00-04,41,2012-06-15 07:54:00-04,35
316722,Closed,166,2012-06-15 07:35:00-04,62,2012-06-15 07:38:00-04,14
316723,Closed,695,2012-06-15 07:35:00-04,39,2012-06-15 07:47:00-04,48
316724,Closed,253,2012-06-15 07:35:00-04,44,2012-06-15 07:40:00-04,38
316725,Closed,323,2012-06-15 07:36:00-04,20,2012-06-15 07:41:00-04,38
316726,Closed,299,2012-06-15 07:36:00-04,24,2012-06-15 07:41:00-04,48
316727,Closed,1291,2012-06-15 07:36:00-04,41,2012-06-15 07:58:00-04,54
316728,Closed,752,2012-06-15 07:37:00-04,8,2012-06-15 07:49:00-04,11
316729,Closed,667,2012-06-15 07:37:00-04,38,2012-06-15 07:48:00-04,50
316730,Closed,571,2012-06-15 07:37:00-04,64,2012-06-15 07:47:00-04,6
316731,Closed,466,2012-06-15 07:37:00-04,52,2012-06-15 07:45:00-04,58
316732,Closed,916,2012-06-15 07:37:00-04,14,2012-06-15 07:53:00-04,58
316733,Closed,525,2012-06-15 07:38:00-04,5,2012-06-15 07:47:00-04,11
316734,Closed,220,2012-06-15 07:39:00-04,4,2012-06-15 07:42:00-04,16
316735,Closed,406,2012-06-15 07:38:00-04,63,2012-06-15 07:45:00-04,64
316736,Closed,349,2012-06-15 07:38:00-04,47,2012-06-15 07:44:00-04,35
316737,Closed,746,2012-06-15 07:39:00-04,38,2012-06-15 07:52:00-04,49
316738,Closed,265,2012-06-15 07:39:00-04,25,2012-06-15 07:44:00-04,50
316740,Closed,789,2012-06-15 07:40:00-04,46,2012-06-15 07:53:00-04,9
316741,Closed,1025,2012-06-15 07:40:00-04,30,2012-06-15 07:57:00-04,5
316742,Closed,314,2012-06-15 07:40:00-04,49,2012-06-15 07:45:00-04,16
316743,Closed,414,2012-06-15 07:40:00-04,35,2012-06-15 07:47:00-04,42
316744,Closed,546,2012-06-15 07:40:00-04,22,2012-06-15 07:49:00-04,42
316745,Closed,165,2012-06-15 07:40:00-04,23,2012-06-15 07:43:00-04,54
316746,Closed,261,2012-06-15 07:40:00-04,39,2012-06-15 07:45:00-04,21
316747,Closed,369,2012-06-15 07:41:00-04,38,2012-06-15 07:47:00-04,43
316748,Closed,301,2012-06-15 07:41:00-04,50,2012-06-15 07:46:00-04,54
316749,Closed,268,2012-06-15 07:42:00-04,32,2012-06-15 07:46:00-04,34
316750,Closed,675,2012-06-15 07:41:00-04,38,2012-06-15 07:52:00-04,22
316751,Closed,495,2012-06-15 07:42:00-04,38,2012-06-15 07:50:00-04,22
316752,Closed,717,2012-06-15 07:42:00-04,4,2012-06-15 07:54:00-04,38
316753,Closed,344,2012-06-15 07:42:00-04,22,2012-06-15 07:48:00-04,23
316754,Closed,871,2012-06-15 07:42:00-04,53,2012-06-15 07:57:00-04,38
316755,Closed,579,2012-06-15 07:43:00-04,39,2012-06-15 07:52:00-04,35
316756,Closed,844,2012-06-15 07:43:00-04,22,2012-06-15 07:57:00-04,12
316758,Closed,188,2012-06-15 07:43:00-04,46,2012-06-15 07:46:00-04,61
316759,Closed,595,2012-06-15 07:44:00-04,38,2012-06-15 07:54:00-04,42
316760,Closed,212,2012-06-15 07:44:00-04,22,2012-06-15 07:47:00-04,43
316761,Closed,252,2012-06-15 07:44:00-04,38,2012-06-15 07:48:00-04,44
316762,Closed,595,2012-06-15 07:44:00-04,26,2012-06-15 07:54:00-04,23
316763,Closed,202,2012-06-15 07:44:00-04,22,2012-06-15 07:48:00-04,43
316764,Closed,548,2012-06-15 07:44:00-04,38,2012-06-15 07:54:00-04,7
316765,Closed,1355,2012-06-15 07:45:00-04,15,2012-06-15 08:07:00-04,11
316766,Closed,549,2012-06-15 07:45:00-04,38,2012-06-15 07:54:00-04,64
316767,Closed,228,2012-06-15 07:45:00-04,25,2012-06-15 07:49:00-04,26
316768,Closed,70,2012-06-15 07:45:00-04,32,2012-06-15 07:46:00-04,32
316771,Closed,898,2012-06-15 07:46:00-04,52,2012-06-15 08:01:00-04,23
316773,Closed,374,2012-06-15 07:46:00-04,38,2012-06-15 07:52:00-04,43
316775,Closed,549,2012-06-15 07:46:00-04,16,2012-06-15 07:55:00-04,22
316776,Closed,318,2012-06-15 07:47:00-04,22,2012-06-15 07:52:00-04,31
316777,Closed,1015,2012-06-15 07:47:00-04,33,2012-06-15 08:04:00-04,48
316779,Closed,793,2012-06-15 07:48:00-04,57,2012-06-15 08:01:00-04,22
316781,Closed,501,2012-06-15 07:48:00-04,44,2012-06-15 07:56:00-04,36
316782,Closed,472,2012-06-15 07:49:00-04,49,2012-06-15 07:57:00-04,43
316783,Closed,377,2012-06-15 07:49:00-04,22,2012-06-15 07:56:00-04,31
316784,Closed,485,2012-06-15 07:50:00-04,12,2012-06-15 07:58:00-04,14
316785,Closed,1433,2012-06-15 07:50:00-04,39,2012-06-15 08:14:00-04,17
316786,Closed,651,2012-06-15 07:51:00-04,38,2012-06-15 08:01:00-04,7
316787,Closed,730,2012-06-15 07:51:00-04,38,2012-06-15 08:03:00-04,22
316788,Closed,1148,2012-06-15 07:53:00-04,22,2012-06-15 08:12:00-04,13
316789,Closed,1170,2012-06-15 07:51:00-04,38,2012-06-15 08:11:00-04,61
316790,Closed,357,2012-06-15 07:51:00-04,50,2012-06-15 07:57:00-04,35
316791,Closed,862,2012-06-15 07:52:00-04,38,2012-06-15 08:06:00-04,31
316792,Closed,301,2012-06-15 07:52:00-04,57,2012-06-15 07:57:00-04,16
316794,Closed,1538,2012-06-15 07:52:00-04,15,2012-06-15 08:17:00-04,58
316795,Closed,555,2012-06-15 07:52:00-04,4,2012-06-15 08:01:00-04,43
316796,Closed,505,2012-06-15 07:53:00-04,43,2012-06-15 08:01:00-04,42
316797,Closed,372,2012-06-15 07:53:00-04,12,2012-06-15 07:59:00-04,14
316799,Closed,1076,2012-06-15 07:54:00-04,41,2012-06-15 08:12:00-04,14
316800,Closed,484,2012-06-15 07:55:00-04,39,2012-06-15 08:03:00-04,52
316801,Closed,344,2012-06-15 07:55:00-04,38,2012-06-15 08:00:00-04,43
316802,Closed,506,2012-06-15 07:55:00-04,38,2012-06-15 08:03:00-04,42
316803,Closed,450,2012-06-15 07:56:00-04,26,2012-06-15 08:04:00-04,61
316804,Closed,717,2012-06-15 07:57:00-04,40,2012-06-15 08:09:00-04,22
316805,Closed,291,2012-06-15 07:57:00-04,16,2012-06-15 08:02:00-04,49
316806,Closed,191,2012-06-15 07:57:00-04,22,2012-06-15 08:00:00-04,43
316807,Closed,1064,2012-06-15 07:57:00-04,8,2012-06-15 08:15:00-04,33
316808,Closed,549,2012-06-15 07:58:00-04,38,2012-06-15 08:07:00-04,64
316809,Closed,577,2012-06-15 07:58:00-04,16,2012-06-15 08:08:00-04,23
316810,Closed,639,2012-06-15 07:58:00-04,49,2012-06-15 08:09:00-04,61
316811,Closed,618,2012-06-15 07:59:00-04,38,2012-06-15 08:09:00-04,50
316812,Closed,889,2012-06-15 07:59:00-04,25,2012-06-15 08:14:00-04,43
316813,Closed,540,2012-06-15 07:59:00-04,22,2012-06-15 08:08:00-04,16
316815,Closed,497,2012-06-15 07:59:00-04,40,2012-06-15 08:07:00-04,59
316816,Closed,19,2012-06-15 07:59:00-04,9,2012-06-15 07:59:00-04,9
316817,Closed,506,2012-06-15 07:59:00-04,52,2012-06-15 08:08:00-04,39
316818,Closed,438,2012-06-15 08:00:00-04,9,2012-06-15 08:07:00-04,62
316819,Closed,630,2012-06-15 08:00:00-04,55,2012-06-15 08:11:00-04,22
316820,Closed,1731,2012-06-15 08:00:00-04,4,2012-06-15 08:29:00-04,29
316821,Closed,522,2012-06-15 08:00:00-04,63,2012-06-15 08:09:00-04,50
316822,Closed,834,2012-06-15 08:00:00-04,16,2012-06-15 08:14:00-04,20
316823,Closed,151,2012-06-15 08:00:00-04,55,2012-06-15 08:03:00-04,53
316824,Closed,1396,2012-06-15 08:01:00-04,5,2012-06-15 08:24:00-04,5
316825,Closed,328,2012-06-15 08:01:00-04,40,2012-06-15 08:07:00-04,44
316826,Closed,322,2012-06-15 08:01:00-04,38,2012-06-15 08:07:00-04,48
316827,Closed,387,2012-06-15 08:02:00-04,40,2012-06-15 08:09:00-04,64
316828,Closed,57,2012-06-15 08:02:00-04,53,2012-06-15 08:03:00-04,53
316829,Closed,1162,2012-06-15 08:02:00-04,17,2012-06-15 08:22:00-04,35
316830,Closed,993,2012-06-15 08:03:00-04,38,2012-06-15 08:20:00-04,26
316831,Closed,433,2012-06-15 08:03:00-04,32,2012-06-15 08:10:00-04,5
316832,Closed,379,2012-06-15 08:03:00-04,35,2012-06-15 08:10:00-04,64
316833,Closed,391,2012-06-15 08:03:00-04,47,2012-06-15 08:10:00-04,22
316834,Closed,773,2012-06-15 08:03:00-04,39,2012-06-15 08:16:00-04,60
316835,Closed,709,2012-06-15 08:04:00-04,26,2012-06-15 08:16:00-04,48
316837,Closed,978,2012-06-15 08:04:00-04,4,2012-06-15 08:20:00-04,38
316838,Closed,804,2012-06-15 08:04:00-04,57,2012-06-15 08:17:00-04,22
316839,Closed,658,2012-06-15 08:04:00-04,47,2012-06-15 08:15:00-04,42
316840,Closed,1005,2012-06-15 08:04:00-04,13,2012-06-15 08:21:00-04,24
316841,Closed,933,2012-06-15 08:04:00-04,53,2012-06-15 08:20:00-04,38
316842,Closed,818,2012-06-15 08:05:00-04,39,2012-06-15 08:18:00-04,20
316843,Closed,535,2012-06-15 08:05:00-04,60,2012-06-15 08:14:00-04,21
316844,Closed,913,2012-06-15 08:06:00-04,9,2012-06-15 08:22:00-04,30
316845,Closed,477,2012-06-15 08:07:00-04,38,2012-06-15 08:15:00-04,64
316846,Closed,617,2012-06-15 08:07:00-04,38,2012-06-15 08:17:00-04,59
316847,Closed,461,2012-06-15 08:07:00-04,20,2012-06-15 08:15:00-04,7
316848,Closed,935,2012-06-15 08:07:00-04,53,2012-06-15 08:23:00-04,38
316849,Closed,377,2012-06-15 08:08:00-04,47,2012-06-15 08:14:00-04,60
316850,Closed,760,2012-06-15 08:08:00-04,38,2012-06-15 08:21:00-04,50
316852,Closed,414,2012-06-15 08:09:00-04,38,2012-06-15 08:15:00-04,20
316853,Closed,366,2012-06-15 08:09:00-04,58,2012-06-15 08:15:00-04,35
316855,Closed,202,2012-06-15 08:09:00-04,40,2012-06-15 08:12:00-04,43
