id,status,duration,start_date,start_station,end_date,end_station
228560,Closed,234,2012-05-02 06:35:00-04,43,2012-05-02 06:38:00-04,22
228562,Closed,832,2012-05-02 06:35:00-04,62,2012-05-02 06:49:00-04,39
228563,Closed,244,2012-05-02 06:38:00-04,57,2012-05-02 06:42:00-04,39
228564,Closed,372,2012-05-02 06:40:00-04,22,2012-05-02 06:46:00-04,50
228565,Closed,413,2012-05-02 06:40:00-04,25,2012-05-02 06:47:00-04,50
228566,Closed,462,2012-05-02 06:41:00-04,22,2012-05-02 06:49:00-04,50
228567,Closed,537,2012-05-02 06:42:00-04,22,2012-05-02 06:51:00-04,6
228568,Closed,225,2012-05-02 06:43:00-04,47,2012-05-02 06:47:00-04,48
228570,Closed,930,2012-05-02 06:44:00-04,39,2012-05-02 07:00:00-04,38
228572,Closed,272,2012-05-02 06:47:00-04,57,2012-05-02 06:51:00-04,4
228573,Closed,297,2012-05-02 06:47:00-04,40,2012-05-02 06:52:00-04,22
228575,Closed,402,2012-05-02 06:48:00-04,39,2012-05-02 06:54:00-04,16
228576,Closed,270,2012-05-02 06:48:00-04,39,2012-05-02 06:53:00-04,21
228577,Closed,831,2012-05-02 06:49:00-04,16,2012-05-02 07:03:00-04,60
228578,Closed,788,2012-05-02 06:50:00-04,6,2012-05-02 07:03:00-04,63
228579,Closed,778,2012-05-02 06:50:00-04,6,2012-05-02 07:03:00-04,63
228582,Closed,354,2012-05-02 06:51:00-04,58,2012-05-02 06:57:00-04,61
228583,Closed,401,2012-05-02 06:51:00-04,57,2012-05-02 06:58:00-04,58
228584,Closed,228,2012-05-02 06:51:00-04,46,2012-05-02 06:55:00-04,12
228586,Closed,333,2012-05-02 06:52:00-04,58,2012-05-02 06:58:00-04,36
228587,Closed,916,2012-05-02 06:53:00-04,53,2012-05-02 07:08:00-04,15
228588,Closed,286,2012-05-02 06:54:00-04,60,2012-05-02 06:59:00-04,35
228589,Closed,763,2012-05-02 06:54:00-04,52,2012-05-02 07:07:00-04,22
228590,Closed,510,2012-05-02 06:55:00-04,26,2012-05-02 07:04:00-04,48
228591,Closed,420,2012-05-02 06:55:00-04,26,2012-05-02 07:02:00-04,50
228592,Closed,259,2012-05-02 06:57:00-04,20,2012-05-02 07:02:00-04,38
228593,Closed,898,2012-05-02 06:58:00-04,61,2012-05-02 07:13:00-04,43
228594,Closed,1456,2012-05-02 07:02:00-04,15,2012-05-02 07:26:00-04,35
228595,Closed,1560,2012-05-02 07:02:00-04,15,2012-05-02 07:28:00-04,22
228596,Closed,368,2012-05-02 07:03:00-04,40,2012-05-02 07:09:00-04,22
228597,Closed,186,2012-05-02 07:05:00-04,22,2012-05-02 07:08:00-04,43
228598,Closed,602,2012-05-02 07:05:00-04,25,2012-05-02 07:15:00-04,48
228599,Closed,870,2012-05-02 07:05:00-04,63,2012-05-02 07:20:00-04,6
228603,Closed,199,2012-05-02 07:10:00-04,4,2012-05-02 07:13:00-04,25
228604,Closed,432,2012-05-02 07:11:00-04,38,2012-05-02 07:18:00-04,35
228605,Closed,369,2012-05-02 07:12:00-04,50,2012-05-02 07:19:00-04,55
228606,Closed,1876,2012-05-02 07:15:00-04,64,2012-05-02 07:46:00-04,64
228607,Closed,285,2012-05-02 07:13:00-04,58,2012-05-02 07:18:00-04,61
228608,Closed,1907,2012-05-02 07:14:00-04,64,2012-05-02 07:46:00-04,64
228609,Closed,543,2012-05-02 07:14:00-04,52,2012-05-02 07:23:00-04,49
228610,Closed,523,2012-05-02 07:14:00-04,53,2012-05-02 07:23:00-04,14
228612,Closed,952,2012-05-02 07:16:00-04,53,2012-05-02 07:32:00-04,22
228613,Closed,131,2012-05-02 07:16:00-04,58,2012-05-02 07:18:00-04,42
228614,Closed,344,2012-05-02 07:18:00-04,58,2012-05-02 07:24:00-04,61
228615,Closed,448,2012-05-02 07:19:00-04,4,2012-05-02 07:26:00-04,48
228616,Closed,588,2012-05-02 07:19:00-04,51,2012-05-02 07:29:00-04,16
228620,Closed,377,2012-05-02 07:22:00-04,60,2012-05-02 07:28:00-04,49
228621,Closed,117,2012-05-02 07:22:00-04,33,2012-05-02 07:24:00-04,34
228622,Closed,213,2012-05-02 07:24:00-04,32,2012-05-02 07:27:00-04,11
228623,Closed,1437,2012-05-02 07:24:00-04,38,2012-05-02 07:48:00-04,11
228624,Closed,426,2012-05-02 07:27:00-04,60,2012-05-02 07:34:00-04,50
228625,Closed,303,2012-05-02 07:27:00-04,22,2012-05-02 07:32:00-04,20
228626,Closed,421,2012-05-02 07:28:00-04,38,2012-05-02 07:35:00-04,60
228627,Closed,266,2012-05-02 07:28:00-04,4,2012-05-02 07:33:00-04,39
228628,Closed,788,2012-05-02 07:30:00-04,57,2012-05-02 07:43:00-04,22
228629,Closed,493,2012-05-02 07:31:00-04,26,2012-05-02 07:39:00-04,48
228630,Closed,910,2012-05-02 07:32:00-04,36,2012-05-02 07:47:00-04,22
228634,Closed,745,2012-05-02 07:33:00-04,38,2012-05-02 07:46:00-04,59
228637,Closed,795,2012-05-02 07:34:00-04,45,2012-05-02 07:47:00-04,35
228638,Closed,1156,2012-05-02 07:34:00-04,45,2012-05-02 07:53:00-04,38
228639,Closed,398,2012-05-02 07:38:00-04,50,2012-05-02 07:44:00-04,54
228640,Closed,596,2012-05-02 07:38:00-04,54,2012-05-02 07:48:00-04,33
228641,Closed,807,2012-05-02 07:39:00-04,53,2012-05-02 07:52:00-04,23
228642,Closed,907,2012-05-02 07:39:00-04,26,2012-05-02 07:54:00-04,21
228643,Closed,1177,2012-05-02 07:39:00-04,38,2012-05-02 07:59:00-04,3
228644,Closed,380,2012-05-02 07:39:00-04,24,2012-05-02 07:46:00-04,48
228645,Closed,345,2012-05-02 07:39:00-04,38,2012-05-02 07:45:00-04,43
228647,Closed,620,2012-05-02 07:39:00-04,38,2012-05-02 07:50:00-04,31
228648,Closed,377,2012-05-02 07:39:00-04,22,2012-05-02 07:46:00-04,20
228649,Closed,796,2012-05-02 07:40:00-04,16,2012-05-02 07:53:00-04,3
228650,Closed,515,2012-05-02 07:40:00-04,38,2012-05-02 07:49:00-04,22
228651,Closed,442,2012-05-02 07:40:00-04,22,2012-05-02 07:47:00-04,31
228652,Closed,347,2012-05-02 07:41:00-04,31,2012-05-02 07:47:00-04,7
228653,Closed,319,2012-05-02 07:41:00-04,40,2012-05-02 07:46:00-04,47
228654,Closed,389,2012-05-02 07:41:00-04,53,2012-05-02 07:48:00-04,14
228655,Closed,248,2012-05-02 07:41:00-04,22,2012-05-02 07:45:00-04,43
228659,Closed,416,2012-05-02 07:43:00-04,63,2012-05-02 07:50:00-04,22
228660,Closed,488,2012-05-02 07:44:00-04,38,2012-05-02 07:52:00-04,64
228661,Closed,1317,2012-05-02 07:45:00-04,38,2012-05-02 08:07:00-04,3
228662,Closed,216,2012-05-02 07:45:00-04,16,2012-05-02 07:49:00-04,25
228663,Closed,1420,2012-05-02 07:46:00-04,17,2012-05-02 08:10:00-04,35
228664,Closed,292,2012-05-02 07:46:00-04,26,2012-05-02 07:51:00-04,16
228665,Closed,538,2012-05-02 07:46:00-04,22,2012-05-02 07:55:00-04,58
228666,Closed,643,2012-05-02 07:46:00-04,38,2012-05-02 07:57:00-04,7
228667,Closed,426,2012-05-02 07:48:00-04,4,2012-05-02 07:55:00-04,22
228668,Closed,362,2012-05-02 07:49:00-04,43,2012-05-02 07:55:00-04,6
228669,Closed,297,2012-05-02 07:51:00-04,32,2012-05-02 07:56:00-04,10
228670,Closed,306,2012-05-02 07:52:00-04,34,2012-05-02 07:57:00-04,55
228671,Closed,373,2012-05-02 07:52:00-04,3,2012-05-02 07:58:00-04,30
228672,Closed,727,2012-05-02 07:52:00-04,8,2012-05-02 08:05:00-04,34
228673,Closed,387,2012-05-02 07:53:00-04,38,2012-05-02 08:00:00-04,48
228675,Closed,498,2012-05-02 07:54:00-04,47,2012-05-02 08:03:00-04,31
228676,Closed,537,2012-05-02 07:54:00-04,39,2012-05-02 08:03:00-04,35
228677,Closed,364,2012-05-02 07:56:00-04,12,2012-05-02 08:02:00-04,14
228679,Closed,555,2012-05-02 07:57:00-04,38,2012-05-02 08:07:00-04,64
228680,Closed,515,2012-05-02 07:58:00-04,54,2012-05-02 08:06:00-04,6
228682,Closed,226,2012-05-02 07:58:00-04,35,2012-05-02 08:02:00-04,48
228683,Closed,745,2012-05-02 07:59:00-04,25,2012-05-02 08:11:00-04,14
228684,Closed,313,2012-05-02 08:00:00-04,25,2012-05-02 08:05:00-04,50
228685,Closed,766,2012-05-02 08:00:00-04,46,2012-05-02 08:13:00-04,9
228686,Closed,594,2012-05-02 08:00:00-04,38,2012-05-02 08:10:00-04,42
228687,Closed,147,2012-05-02 08:02:00-04,47,2012-05-02 08:04:00-04,23
228688,Closed,227,2012-05-02 08:02:00-04,43,2012-05-02 08:06:00-04,22
228689,Closed,525,2012-05-02 08:02:00-04,40,2012-05-02 08:11:00-04,59
228690,Closed,429,2012-05-02 08:04:00-04,36,2012-05-02 08:11:00-04,26
228691,Closed,111,2012-05-02 08:04:00-04,57,2012-05-02 08:06:00-04,46
228692,Closed,663,2012-05-02 08:04:00-04,25,2012-05-02 08:15:00-04,22
228693,Closed,587,2012-05-02 08:04:00-04,38,2012-05-02 08:14:00-04,42
228694,Closed,775,2012-05-02 08:05:00-04,58,2012-05-02 08:18:00-04,64
228695,Closed,223,2012-05-02 08:05:00-04,38,2012-05-02 08:09:00-04,44
228696,Closed,651,2012-05-02 08:05:00-04,63,2012-05-02 08:16:00-04,20
228697,Closed,297,2012-05-02 08:06:00-04,9,2012-05-02 08:11:00-04,10
228698,Closed,851,2012-05-02 08:06:00-04,25,2012-05-02 08:20:00-04,64
228700,Closed,173,2012-05-02 08:06:00-04,24,2012-05-02 08:09:00-04,43
228702,Closed,357,2012-05-02 08:06:00-04,60,2012-05-02 08:12:00-04,49
228703,Closed,406,2012-05-02 08:06:00-04,26,2012-05-02 08:13:00-04,22
228704,Closed,270,2012-05-02 08:07:00-04,51,2012-05-02 08:11:00-04,12
228705,Closed,765,2012-05-02 08:07:00-04,27,2012-05-02 08:19:00-04,9
228706,Closed,431,2012-05-02 08:07:00-04,22,2012-05-02 08:14:00-04,42
228707,Closed,111,2012-05-02 08:07:00-04,61,2012-05-02 08:09:00-04,36
228708,Closed,519,2012-05-02 08:08:00-04,38,2012-05-02 08:17:00-04,64
228709,Closed,524,2012-05-02 08:09:00-04,26,2012-05-02 08:18:00-04,48
228710,Closed,1207,2012-05-02 08:11:00-04,4,2012-05-02 08:31:00-04,54
228711,Closed,595,2012-05-02 08:10:00-04,52,2012-05-02 08:20:00-04,59
228712,Closed,436,2012-05-02 08:10:00-04,22,2012-05-02 08:17:00-04,50
228713,Closed,799,2012-05-02 08:10:00-04,38,2012-05-02 08:24:00-04,64
228714,Closed,467,2012-05-02 08:11:00-04,58,2012-05-02 08:18:00-04,57
228715,Closed,181,2012-05-02 08:11:00-04,64,2012-05-02 08:14:00-04,43
228716,Closed,431,2012-05-02 08:11:00-04,22,2012-05-02 08:19:00-04,50
228717,Closed,444,2012-05-02 08:12:00-04,32,2012-05-02 08:20:00-04,30
228719,Closed,127,2012-05-02 08:13:00-04,35,2012-05-02 08:15:00-04,48
228720,Closed,383,2012-05-02 08:13:00-04,47,2012-05-02 08:19:00-04,59
228721,Closed,317,2012-05-02 08:13:00-04,45,2012-05-02 08:19:00-04,55
228722,Closed,300,2012-05-02 08:14:00-04,20,2012-05-02 08:19:00-04,64
228723,Closed,290,2012-05-02 08:14:00-04,45,2012-05-02 08:19:00-04,55
228724,Closed,887,2012-05-02 08:14:00-04,16,2012-05-02 08:29:00-04,14
228725,Closed,883,2012-05-02 08:14:00-04,16,2012-05-02 08:29:00-04,14
228726,Closed,303,2012-05-02 08:14:00-04,22,2012-05-02 08:19:00-04,48
228727,Closed,473,2012-05-02 08:15:00-04,38,2012-05-02 08:23:00-04,48
228728,Closed,449,2012-05-02 08:15:00-04,55,2012-05-02 08:22:00-04,14
228729,Closed,215,2012-05-02 08:15:00-04,27,2012-05-02 08:19:00-04,30
228730,Closed,316,2012-05-02 08:15:00-04,39,2012-05-02 08:20:00-04,16
228731,Closed,459,2012-05-02 08:16:00-04,40,2012-05-02 08:23:00-04,64
228732,Closed,327,2012-05-02 08:16:00-04,44,2012-05-02 08:21:00-04,64
228733,Closed,493,2012-05-02 08:18:00-04,43,2012-05-02 08:26:00-04,49
228734,Closed,1401,2012-05-02 08:18:00-04,9,2012-05-02 08:41:00-04,35
228735,Closed,610,2012-05-02 08:18:00-04,47,2012-05-02 08:28:00-04,31
228736,Closed,544,2012-05-02 08:18:00-04,39,2012-05-02 08:27:00-04,35
228740,Closed,561,2012-05-02 08:19:00-04,3,2012-05-02 08:28:00-04,16
228741,Closed,1536,2012-05-02 08:20:00-04,41,2012-05-02 08:45:00-04,35
228742,Closed,354,2012-05-02 08:20:00-04,38,2012-05-02 08:26:00-04,40
228743,Closed,659,2012-05-02 08:21:00-04,38,2012-05-02 08:32:00-04,22
228744,Closed,339,2012-05-02 08:21:00-04,47,2012-05-02 08:26:00-04,22
228745,Closed,624,2012-05-02 08:21:00-04,22,2012-05-02 08:31:00-04,50
228746,Closed,1145,2012-05-02 08:21:00-04,43,2012-05-02 08:41:00-04,13
228747,Closed,442,2012-05-02 08:21:00-04,43,2012-05-02 08:29:00-04,42
228748,Closed,314,2012-05-02 08:22:00-04,46,2012-05-02 08:27:00-04,16
228749,Closed,523,2012-05-02 08:22:00-04,38,2012-05-02 08:31:00-04,64
228750,Closed,187,2012-05-02 08:23:00-04,43,2012-05-02 08:26:00-04,64
228752,Closed,150,2012-05-02 08:23:00-04,22,2012-05-02 08:26:00-04,48
228753,Closed,601,2012-05-02 08:24:00-04,38,2012-05-02 08:34:00-04,64
228754,Closed,299,2012-05-02 08:24:00-04,38,2012-05-02 08:29:00-04,40
228755,Closed,925,2012-05-02 08:24:00-04,13,2012-05-02 08:39:00-04,24
228756,Closed,204,2012-05-02 08:24:00-04,47,2012-05-02 08:28:00-04,43
228757,Closed,840,2012-05-02 08:24:00-04,38,2012-05-02 08:38:00-04,36
228758,Closed,209,2012-05-02 08:26:00-04,26,2012-05-02 08:29:00-04,39
228760,Closed,351,2012-05-02 08:28:00-04,20,2012-05-02 08:34:00-04,24
228761,Closed,617,2012-05-02 08:29:00-04,55,2012-05-02 08:39:00-04,3
228762,Closed,429,2012-05-02 08:29:00-04,25,2012-05-02 08:36:00-04,5
228763,Closed,825,2012-05-02 08:29:00-04,25,2012-05-02 08:43:00-04,64
228764,Closed,865,2012-05-02 08:29:00-04,39,2012-05-02 08:43:00-04,31
228765,Closed,225,2012-05-02 08:30:00-04,32,2012-05-02 08:33:00-04,14
228766,Closed,304,2012-05-02 08:30:00-04,46,2012-05-02 08:35:00-04,16
228767,Closed,1757,2012-05-02 08:30:00-04,8,2012-05-02 08:59:00-04,48
228768,Closed,263,2012-05-02 08:31:00-04,40,2012-05-02 08:36:00-04,43
228769,Closed,1189,2012-05-02 08:32:00-04,41,2012-05-02 08:52:00-04,37
228770,Closed,493,2012-05-02 08:32:00-04,26,2012-05-02 08:40:00-04,49
228771,Closed,875,2012-05-02 08:32:00-04,36,2012-05-02 08:47:00-04,11
228772,Closed,520,2012-05-02 08:33:00-04,38,2012-05-02 08:41:00-04,60
228773,Closed,270,2012-05-02 08:33:00-04,43,2012-05-02 08:37:00-04,22
228774,Closed,960,2012-05-02 08:33:00-04,52,2012-05-02 08:49:00-04,11
228775,Closed,1108,2012-05-02 08:33:00-04,38,2012-05-02 08:52:00-04,46
228776,Closed,229,2012-05-02 08:34:00-04,57,2012-05-02 08:38:00-04,21
228777,Closed,322,2012-05-02 08:35:00-04,61,2012-05-02 08:40:00-04,25
228779,Closed,911,2012-05-02 08:35:00-04,41,2012-05-02 08:50:00-04,50
228780,Closed,499,2012-05-02 08:36:00-04,32,2012-05-02 08:44:00-04,30
228781,Closed,894,2012-05-02 08:37:00-04,39,2012-05-02 08:52:00-04,34
228782,Closed,147,2012-05-02 08:37:00-04,40,2012-05-02 08:40:00-04,20
228783,Closed,599,2012-05-02 08:38:00-04,22,2012-05-02 08:48:00-04,47
228784,Closed,394,2012-05-02 08:38:00-04,57,2012-05-02 08:45:00-04,50
228785,Closed,917,2012-05-02 08:39:00-04,12,2012-05-02 08:54:00-04,23
228786,Closed,446,2012-05-02 08:39:00-04,20,2012-05-02 08:46:00-04,31
228787,Closed,439,2012-05-02 08:40:00-04,38,2012-05-02 08:47:00-04,43
228789,Closed,229,2012-05-02 08:40:00-04,47,2012-05-02 08:44:00-04,43
228790,Closed,249,2012-05-02 08:40:00-04,7,2012-05-02 08:44:00-04,43
228791,Closed,253,2012-05-02 08:41:00-04,23,2012-05-02 08:45:00-04,42
228792,Closed,454,2012-05-02 08:41:00-04,38,2012-05-02 08:48:00-04,48
228793,Closed,159,2012-05-02 08:41:00-04,23,2012-05-02 08:43:00-04,6
228794,Closed,209,2012-05-02 08:41:00-04,38,2012-05-02 08:45:00-04,44
228796,Closed,547,2012-05-02 08:43:00-04,38,2012-05-02 08:52:00-04,22
228797,Closed,312,2012-05-02 08:43:00-04,27,2012-05-02 08:48:00-04,12
228798,Closed,505,2012-05-02 08:43:00-04,60,2012-05-02 08:51:00-04,16
228799,Closed,893,2012-05-02 08:43:00-04,36,2012-05-02 08:58:00-04,3
228800,Closed,477,2012-05-02 08:43:00-04,38,2012-05-02 08:51:00-04,43
228802,Closed,247,2012-05-02 08:44:00-04,45,2012-05-02 08:48:00-04,55
228803,Closed,396,2012-05-02 08:44:00-04,39,2012-05-02 08:51:00-04,12
228804,Closed,504,2012-05-02 08:45:00-04,43,2012-05-02 08:54:00-04,42
228805,Closed,618,2012-05-02 08:46:00-04,36,2012-05-02 08:56:00-04,48
228806,Closed,1720,2012-05-02 08:46:00-04,40,2012-05-02 09:15:00-04,3
228807,Closed,454,2012-05-02 08:46:00-04,32,2012-05-02 08:54:00-04,53
228808,Closed,692,2012-05-02 08:47:00-04,39,2012-05-02 08:59:00-04,49
228811,Closed,298,2012-05-02 08:48:00-04,4,2012-05-02 08:53:00-04,21
228812,Closed,127,2012-05-02 08:48:00-04,47,2012-05-02 08:50:00-04,20
228813,Closed,522,2012-05-02 08:49:00-04,64,2012-05-02 08:57:00-04,47
228814,Closed,279,2012-05-02 08:50:00-04,63,2012-05-02 08:54:00-04,4
228815,Closed,680,2012-05-02 08:50:00-04,39,2012-05-02 09:01:00-04,23
228816,Closed,526,2012-05-02 08:50:00-04,32,2012-05-02 08:59:00-04,9
228817,Closed,1467,2012-05-02 08:50:00-04,8,2012-05-02 09:15:00-04,49
228818,Closed,1021,2012-05-02 08:51:00-04,45,2012-05-02 09:08:00-04,32
228819,Closed,750,2012-05-02 08:51:00-04,10,2012-05-02 09:03:00-04,49
228820,Closed,460,2012-05-02 08:51:00-04,20,2012-05-02 08:59:00-04,31
228821,Closed,556,2012-05-02 08:51:00-04,40,2012-05-02 09:01:00-04,22
228822,Closed,1592,2012-05-02 08:51:00-04,8,2012-05-02 09:18:00-04,59
228823,Closed,1038,2012-05-02 08:51:00-04,15,2012-05-02 09:09:00-04,53
228824,Closed,313,2012-05-02 08:52:00-04,22,2012-05-02 08:57:00-04,42
228825,Closed,417,2012-05-02 08:52:00-04,22,2012-05-02 08:59:00-04,47
228826,Closed,346,2012-05-02 08:52:00-04,16,2012-05-02 08:58:00-04,39
228827,Closed,354,2012-05-02 08:53:00-04,16,2012-05-02 08:59:00-04,42
228828,Closed,1051,2012-05-02 08:54:00-04,6,2012-05-02 09:11:00-04,4
228829,Closed,840,2012-05-02 08:54:00-04,47,2012-05-02 09:08:00-04,63
228830,Closed,546,2012-05-02 08:54:00-04,30,2012-05-02 09:03:00-04,16
228831,Closed,356,2012-05-02 08:57:00-04,38,2012-05-02 09:03:00-04,43
228833,Closed,530,2012-05-02 08:57:00-04,39,2012-05-02 09:06:00-04,22
228834,Closed,381,2012-05-02 08:57:00-04,46,2012-05-02 09:03:00-04,51
228835,Closed,539,2012-05-02 08:57:00-04,39,2012-05-02 09:06:00-04,50
228836,Closed,374,2012-05-02 08:58:00-04,5,2012-05-02 09:04:00-04,34
228837,Closed,201,2012-05-02 08:58:00-04,47,2012-05-02 09:02:00-04,43
228838,Closed,103,2012-05-02 09:00:00-04,36,2012-05-02 09:02:00-04,16
228839,Closed,635,2012-05-02 09:01:00-04,38,2012-05-02 09:11:00-04,42
228840,Closed,465,2012-05-02 09:01:00-04,9,2012-05-02 09:09:00-04,3
228841,Closed,366,2012-05-02 09:01:00-04,22,2012-05-02 09:08:00-04,40
228843,Closed,888,2012-05-02 09:03:00-04,39,2012-05-02 09:18:00-04,32
228845,Closed,139,2012-05-02 09:03:00-04,35,2012-05-02 09:06:00-04,48
228846,Closed,776,2012-05-02 09:03:00-04,41,2012-05-02 09:16:00-04,55
228847,Closed,1165,2012-05-02 09:04:00-04,33,2012-05-02 09:23:00-04,38
228848,Closed,1041,2012-05-02 09:04:00-04,59,2012-05-02 09:21:00-04,39
228849,Closed,800,2012-05-02 09:05:00-04,38,2012-05-02 09:18:00-04,24
228850,Closed,438,2012-05-02 09:05:00-04,52,2012-05-02 09:13:00-04,16
228851,Closed,481,2012-05-02 09:05:00-04,45,2012-05-02 09:13:00-04,21
228852,Closed,313,2012-05-02 09:07:00-04,20,2012-05-02 09:12:00-04,64
228853,Closed,1026,2012-05-02 09:07:00-04,38,2012-05-02 09:24:00-04,21
228854,Closed,343,2012-05-02 09:07:00-04,38,2012-05-02 09:13:00-04,20
228855,Closed,321,2012-05-02 09:09:00-04,21,2012-05-02 09:14:00-04,50
228856,Closed,169,2012-05-02 09:10:00-04,11,2012-05-02 09:12:00-04,3
228857,Closed,376,2012-05-02 09:10:00-04,4,2012-05-02 09:16:00-04,35
228859,Closed,846,2012-05-02 09:11:00-04,41,2012-05-02 09:25:00-04,21
228860,Closed,439,2012-05-02 09:11:00-04,40,2012-05-02 09:19:00-04,54
228861,Closed,342,2012-05-02 09:12:00-04,39,2012-05-02 09:18:00-04,21
228862,Closed,511,2012-05-02 09:12:00-04,63,2012-05-02 09:21:00-04,16
228863,Closed,378,2012-05-02 09:13:00-04,22,2012-05-02 09:20:00-04,47
228864,Closed,693,2012-05-02 09:15:00-04,34,2012-05-02 09:26:00-04,36
228865,Closed,217,2012-05-02 09:15:00-04,57,2012-05-02 09:19:00-04,55
228867,Closed,599,2012-05-02 09:15:00-04,11,2012-05-02 09:25:00-04,12
228868,Closed,792,2012-05-02 09:15:00-04,45,2012-05-02 09:29:00-04,54
228869,Closed,593,2012-05-02 09:15:00-04,11,2012-05-02 09:25:00-04,12
228870,Closed,361,2012-05-02 09:16:00-04,12,2012-05-02 09:22:00-04,32
228871,Closed,261,2012-05-02 09:16:00-04,12,2012-05-02 09:20:00-04,3
228872,Closed,1032,2012-05-02 09:16:00-04,52,2012-05-02 09:33:00-04,15
228873,Closed,193,2012-05-02 09:17:00-04,22,2012-05-02 09:20:00-04,48
228874,Closed,492,2012-05-02 09:19:00-04,47,2012-05-02 09:27:00-04,64
228875,Closed,458,2012-05-02 09:19:00-04,26,2012-05-02 09:27:00-04,46
228877,Closed,4878,2012-05-02 09:21:00-04,40,2012-05-02 10:42:00-04,22
228878,Closed,488,2012-05-02 09:21:00-04,43,2012-05-02 09:30:00-04,38
228879,Closed,297,2012-05-02 09:22:00-04,60,2012-05-02 09:27:00-04,42
228880,Closed,587,2012-05-02 09:23:00-04,4,2012-05-02 09:33:00-04,23
228881,Closed,362,2012-05-02 09:23:00-04,24,2012-05-02 09:29:00-04,48
228882,Closed,349,2012-05-02 09:24:00-04,6,2012-05-02 09:30:00-04,43
228883,Closed,279,2012-05-02 09:24:00-04,39,2012-05-02 09:29:00-04,57
228884,Closed,279,2012-05-02 09:24:00-04,14,2012-05-02 09:29:00-04,30
228885,Closed,290,2012-05-02 09:24:00-04,47,2012-05-02 09:29:00-04,23
228886,Closed,773,2012-05-02 09:25:00-04,27,2012-05-02 09:38:00-04,11
228887,Closed,732,2012-05-02 09:25:00-04,57,2012-05-02 09:37:00-04,22
228888,Closed,735,2012-05-02 09:25:00-04,32,2012-05-02 09:38:00-04,11
228889,Closed,137,2012-05-02 09:25:00-04,47,2012-05-02 09:28:00-04,20
228890,Closed,739,2012-05-02 09:26:00-04,32,2012-05-02 09:38:00-04,11
