id,status,duration,start_date,start_station,end_date,end_station
105690,Closed,663,2011-10-11 08:42:00-04,13,2011-10-11 08:53:00-04,53
105691,Closed,710,2011-10-11 08:42:00-04,25,2011-10-11 08:54:00-04,54
105692,Closed,668,2011-10-11 08:43:00-04,38,2011-10-11 08:54:00-04,22
105694,Closed,208,2011-10-11 08:43:00-04,25,2011-10-11 08:47:00-04,16
105695,Closed,481,2011-10-11 08:43:00-04,53,2011-10-11 08:51:00-04,14
105697,Closed,1223,2011-10-11 08:44:00-04,43,2011-10-11 09:04:00-04,21
105698,Closed,619,2011-10-11 08:44:00-04,40,2011-10-11 08:54:00-04,22
105699,Closed,30933,2011-10-11 08:44:00-04,36,2011-10-11 17:20:00-04,48
105700,Closed,568,2011-10-11 08:44:00-04,36,2011-10-11 08:54:00-04,22
105701,Closed,557,2011-10-11 08:46:00-04,43,2011-10-11 08:55:00-04,42
105702,Closed,175,2011-10-11 08:44:00-04,33,2011-10-11 08:47:00-04,10
105703,Closed,871,2011-10-11 08:45:00-04,16,2011-10-11 08:59:00-04,10
105704,Closed,147,2011-10-11 08:45:00-04,25,2011-10-11 08:47:00-04,39
105705,Closed,734,2011-10-11 08:45:00-04,11,2011-10-11 08:58:00-04,9
105706,Closed,1013,2011-10-11 08:45:00-04,22,2011-10-11 09:02:00-04,23
105707,Closed,414,2011-10-11 08:46:00-04,12,2011-10-11 08:53:00-04,16
105708,Closed,292,2011-10-11 08:46:00-04,38,2011-10-11 08:51:00-04,40
105709,Closed,390,2011-10-11 08:46:00-04,50,2011-10-11 08:53:00-04,22
105710,Closed,383,2011-10-11 08:47:00-04,38,2011-10-11 08:54:00-04,43
105711,Closed,315,2011-10-11 08:48:00-04,49,2011-10-11 08:53:00-04,22
105712,Closed,708,2011-10-11 08:48:00-04,41,2011-10-11 08:59:00-04,55
105713,Closed,709,2011-10-11 08:48:00-04,53,2011-10-11 09:00:00-04,54
105715,Closed,631,2011-10-11 08:48:00-04,54,2011-10-11 08:58:00-04,33
105716,Closed,553,2011-10-11 08:48:00-04,16,2011-10-11 08:57:00-04,13
105718,Closed,642,2011-10-11 08:48:00-04,45,2011-10-11 08:59:00-04,36
105719,Closed,1224,2011-10-11 08:48:00-04,41,2011-10-11 09:09:00-04,12
105720,Closed,365,2011-10-11 08:48:00-04,20,2011-10-11 08:54:00-04,24
105721,Closed,847,2011-10-11 08:48:00-04,49,2011-10-11 09:03:00-04,45
105722,Closed,1152,2011-10-11 08:48:00-04,43,2011-10-11 09:08:00-04,60
105723,Closed,354,2011-10-11 08:48:00-04,9,2011-10-11 08:54:00-04,56
105724,Closed,583,2011-10-11 08:50:00-04,16,2011-10-11 09:00:00-04,13
105725,Closed,390,2011-10-11 08:50:00-04,22,2011-10-11 08:57:00-04,40
105726,Closed,389,2011-10-11 08:51:00-04,39,2011-10-11 08:57:00-04,49
105727,Closed,561,2011-10-11 08:51:00-04,16,2011-10-11 09:00:00-04,49
105728,Closed,325,2011-10-11 08:51:00-04,32,2011-10-11 08:56:00-04,55
105729,Closed,182,2011-10-11 08:52:00-04,52,2011-10-11 08:55:00-04,21
105730,Closed,479,2011-10-11 08:53:00-04,49,2011-10-11 09:01:00-04,20
105731,Closed,1099,2011-10-11 08:54:00-04,36,2011-10-11 09:12:00-04,39
105732,Closed,1077,2011-10-11 08:54:00-04,36,2011-10-11 09:12:00-04,39
105733,Closed,321,2011-10-11 08:54:00-04,55,2011-10-11 08:59:00-04,50
105734,Closed,853,2011-10-11 08:55:00-04,39,2011-10-11 09:09:00-04,22
105735,Closed,1110,2011-10-11 08:55:00-04,15,2011-10-11 09:13:00-04,11
105736,Closed,433,2011-10-11 08:55:00-04,22,2011-10-11 09:02:00-04,50
105737,Closed,1397,2011-10-11 08:56:00-04,45,2011-10-11 09:19:00-04,60
105738,Closed,334,2011-10-11 08:56:00-04,22,2011-10-11 09:02:00-04,40
105739,Closed,567,2011-10-11 08:57:00-04,47,2011-10-11 09:06:00-04,22
105740,Closed,261,2011-10-11 08:57:00-04,38,2011-10-11 09:01:00-04,44
105741,Closed,1050,2011-10-11 08:57:00-04,53,2011-10-11 09:15:00-04,35
105742,Closed,4679,2011-10-11 09:00:00-04,9,2011-10-11 10:18:00-04,23
105744,Closed,641,2011-10-11 08:58:00-04,41,2011-10-11 09:09:00-04,55
105745,Closed,253,2011-10-11 08:58:00-04,16,2011-10-11 09:02:00-04,25
105746,Closed,445,2011-10-11 08:59:00-04,22,2011-10-11 09:06:00-04,47
105747,Closed,733,2011-10-11 09:01:00-04,38,2011-10-11 09:13:00-04,7
105748,Closed,678,2011-10-11 09:00:00-04,38,2011-10-11 09:11:00-04,22
105749,Closed,437,2011-10-11 09:00:00-04,40,2011-10-11 09:07:00-04,22
105750,Closed,989,2011-10-11 09:00:00-04,22,2011-10-11 09:17:00-04,50
105751,Closed,227,2011-10-11 09:02:00-04,26,2011-10-11 09:06:00-04,39
105752,Closed,546,2011-10-11 09:03:00-04,47,2011-10-11 09:12:00-04,24
105753,Closed,1124,2011-10-11 09:05:00-04,60,2011-10-11 09:23:00-04,36
105754,Closed,225,2011-10-11 09:05:00-04,38,2011-10-11 09:08:00-04,44
105755,Closed,263,2011-10-11 09:05:00-04,43,2011-10-11 09:09:00-04,47
105756,Closed,888,2011-10-11 09:05:00-04,16,2011-10-11 09:20:00-04,26
105757,Closed,255,2011-10-11 09:05:00-04,22,2011-10-11 09:09:00-04,43
105758,Closed,1010,2011-10-11 09:06:00-04,30,2011-10-11 09:22:00-04,54
105759,Closed,467,2011-10-11 09:06:00-04,22,2011-10-11 09:14:00-04,31
105760,Closed,280,2011-10-11 09:06:00-04,55,2011-10-11 09:11:00-04,36
105761,Closed,414,2011-10-11 09:07:00-04,5,2011-10-11 09:13:00-04,14
105762,Closed,2006,2011-10-11 09:07:00-04,38,2011-10-11 09:41:00-04,52
105763,Closed,530,2011-10-11 09:07:00-04,38,2011-10-11 09:15:00-04,24
105764,Closed,509,2011-10-11 09:07:00-04,41,2011-10-11 09:15:00-04,10
105765,Closed,903,2011-10-11 09:07:00-04,45,2011-10-11 09:22:00-04,35
105766,Closed,578,2011-10-11 09:10:00-04,12,2011-10-11 09:19:00-04,45
105767,Closed,380,2011-10-11 09:10:00-04,39,2011-10-11 09:16:00-04,26
105768,Closed,325,2011-10-11 09:11:00-04,49,2011-10-11 09:16:00-04,60
105769,Closed,3452,2011-10-11 09:16:00-04,50,2011-10-11 10:13:00-04,58
105771,Closed,488,2011-10-11 09:13:00-04,36,2011-10-11 09:21:00-04,59
105772,Closed,1111,2011-10-11 09:13:00-04,38,2011-10-11 09:32:00-04,50
105773,Closed,444,2011-10-11 09:14:00-04,24,2011-10-11 09:21:00-04,31
105774,Closed,594,2011-10-11 09:14:00-04,39,2011-10-11 09:24:00-04,22
105775,Closed,604,2011-10-11 09:14:00-04,39,2011-10-11 09:24:00-04,54
105776,Closed,195,2011-10-11 09:14:00-04,47,2011-10-11 09:18:00-04,38
105777,Closed,1667,2011-10-11 09:15:00-04,61,2011-10-11 09:42:00-04,44
105778,Closed,1423,2011-10-11 09:15:00-04,49,2011-10-11 09:39:00-04,38
105779,Closed,1235,2011-10-11 09:16:00-04,6,2011-10-11 09:36:00-04,14
105780,Closed,338,2011-10-11 09:17:00-04,54,2011-10-11 09:23:00-04,43
105781,Closed,396,2011-10-11 09:18:00-04,25,2011-10-11 09:25:00-04,61
105782,Closed,1125,2011-10-11 09:20:00-04,49,2011-10-11 09:39:00-04,38
105783,Closed,483,2011-10-11 09:18:00-04,46,2011-10-11 09:26:00-04,57
105784,Closed,232,2011-10-11 09:18:00-04,21,2011-10-11 09:22:00-04,25
105785,Closed,1506,2011-10-11 09:20:00-04,38,2011-10-11 09:45:00-04,21
105786,Closed,1189,2011-10-11 09:20:00-04,47,2011-10-11 09:40:00-04,36
105787,Closed,405,2011-10-11 09:21:00-04,52,2011-10-11 09:28:00-04,34
105788,Closed,520,2011-10-11 09:21:00-04,32,2011-10-11 09:30:00-04,9
105789,Closed,2344,2011-10-11 09:25:00-04,50,2011-10-11 10:04:00-04,40
105790,Closed,310,2011-10-11 09:22:00-04,24,2011-10-11 09:27:00-04,22
105791,Closed,254,2011-10-11 09:22:00-04,25,2011-10-11 09:27:00-04,52
105793,Closed,516,2011-10-11 09:23:00-04,40,2011-10-11 09:32:00-04,44
105794,Closed,688,2011-10-11 09:24:00-04,39,2011-10-11 09:35:00-04,22
105795,Closed,412,2011-10-11 09:24:00-04,45,2011-10-11 09:31:00-04,14
105796,Closed,274,2011-10-11 09:24:00-04,32,2011-10-11 09:29:00-04,14
105797,Closed,1035,2011-10-11 09:24:00-04,60,2011-10-11 09:41:00-04,20
105798,Closed,1029,2011-10-11 09:24:00-04,60,2011-10-11 09:41:00-04,20
105799,Closed,567,2011-10-11 09:24:00-04,24,2011-10-11 09:34:00-04,20
105800,Closed,949,2011-10-11 09:25:00-04,43,2011-10-11 09:40:00-04,43
105801,Closed,870,2011-10-11 09:25:00-04,36,2011-10-11 09:39:00-04,3
105802,Closed,557,2011-10-11 09:25:00-04,21,2011-10-11 09:34:00-04,11
105803,Closed,149,2011-10-11 09:27:00-04,22,2011-10-11 09:29:00-04,35
105804,Closed,1072,2011-10-11 09:27:00-04,43,2011-10-11 09:45:00-04,36
105805,Closed,1288,2011-10-11 09:27:00-04,24,2011-10-11 09:49:00-04,24
105806,Closed,1320,2011-10-11 09:29:00-04,9,2011-10-11 09:51:00-04,6
105807,Closed,4632,2011-10-11 09:30:00-04,52,2011-10-11 10:47:00-04,52
105808,Closed,1871,2011-10-11 09:29:00-04,26,2011-10-11 10:01:00-04,41
105809,Closed,4597,2011-10-11 09:30:00-04,52,2011-10-11 10:47:00-04,52
105810,Closed,590,2011-10-11 09:30:00-04,47,2011-10-11 09:40:00-04,50
105811,Closed,255,2011-10-11 09:30:00-04,33,2011-10-11 09:34:00-04,52
105812,Closed,512,2011-10-11 09:30:00-04,53,2011-10-11 09:39:00-04,50
105813,Closed,1344,2011-10-11 09:31:00-04,17,2011-10-11 09:53:00-04,58
105814,Closed,503,2011-10-11 09:30:00-04,61,2011-10-11 09:39:00-04,22
105815,Closed,305,2011-10-11 09:31:00-04,22,2011-10-11 09:36:00-04,20
105816,Closed,473,2011-10-11 09:34:00-04,49,2011-10-11 09:42:00-04,23
105817,Closed,318,2011-10-11 09:34:00-04,23,2011-10-11 09:39:00-04,54
105818,Closed,514,2011-10-11 09:34:00-04,38,2011-10-11 09:43:00-04,20
105819,Closed,745,2011-10-11 09:35:00-04,38,2011-10-11 09:47:00-04,22
105820,Closed,256,2011-10-11 09:35:00-04,33,2011-10-11 09:39:00-04,10
105821,Closed,1051,2011-10-11 09:36:00-04,38,2011-10-11 09:53:00-04,10
105822,Closed,466,2011-10-11 09:37:00-04,40,2011-10-11 09:44:00-04,22
105823,Closed,545,2011-10-11 09:37:00-04,22,2011-10-11 09:46:00-04,38
105824,Closed,895,2011-10-11 09:38:00-04,16,2011-10-11 09:53:00-04,23
105825,Closed,486,2011-10-11 09:38:00-04,50,2011-10-11 09:46:00-04,33
105826,Closed,469,2011-10-11 09:40:00-04,39,2011-10-11 09:48:00-04,12
105827,Closed,493,2011-10-11 09:41:00-04,54,2011-10-11 09:50:00-04,16
105828,Closed,364,2011-10-11 09:44:00-04,33,2011-10-11 09:50:00-04,9
105829,Closed,943,2011-10-11 09:44:00-04,49,2011-10-11 10:00:00-04,5
105830,Closed,2688,2011-10-11 09:45:00-04,21,2011-10-11 10:30:00-04,21
105831,Closed,203,2011-10-11 09:45:00-04,41,2011-10-11 09:48:00-04,9
105832,Closed,606,2011-10-11 09:45:00-04,39,2011-10-11 09:55:00-04,35
105833,Closed,390,2011-10-11 09:46:00-04,40,2011-10-11 09:52:00-04,23
105834,Closed,303,2011-10-11 09:47:00-04,53,2011-10-11 09:52:00-04,21
105835,Closed,447,2011-10-11 09:47:00-04,46,2011-10-11 09:54:00-04,42
105836,Closed,614,2011-10-11 09:47:00-04,45,2011-10-11 09:57:00-04,42
105837,Closed,812,2011-10-11 09:47:00-04,41,2011-10-11 10:01:00-04,52
105838,Closed,398,2011-10-11 09:49:00-04,11,2011-10-11 09:55:00-04,45
105839,Closed,559,2011-10-11 09:49:00-04,54,2011-10-11 09:58:00-04,31
105840,Closed,6612,2011-10-11 09:51:00-04,60,2011-10-11 11:41:00-04,60
105841,Closed,757,2011-10-11 09:49:00-04,49,2011-10-11 10:02:00-04,47
105842,Closed,6622,2011-10-11 09:51:00-04,60,2011-10-11 11:41:00-04,60
105844,Closed,571,2011-10-11 09:50:00-04,54,2011-10-11 10:00:00-04,21
105845,Closed,884,2011-10-11 09:51:00-04,39,2011-10-11 10:05:00-04,3
105847,Closed,368,2011-10-11 09:51:00-04,30,2011-10-11 09:57:00-04,5
105849,Closed,868,2011-10-11 09:51:00-04,59,2011-10-11 10:06:00-04,57
105850,Closed,639,2011-10-11 09:52:00-04,22,2011-10-11 10:02:00-04,40
105851,Closed,431,2011-10-11 09:52:00-04,38,2011-10-11 09:59:00-04,43
105852,Closed,1093,2011-10-11 09:52:00-04,33,2011-10-11 10:10:00-04,8
105853,Closed,6460,2011-10-11 09:53:00-04,60,2011-10-11 11:41:00-04,60
105854,Closed,838,2011-10-11 09:53:00-04,52,2011-10-11 10:07:00-04,45
105855,Closed,306,2011-10-11 09:54:00-04,24,2011-10-11 09:59:00-04,20
105856,Closed,654,2011-10-11 09:54:00-04,38,2011-10-11 10:04:00-04,24
105857,Closed,608,2011-10-11 09:56:00-04,21,2011-10-11 10:06:00-04,11
105858,Closed,503,2011-10-11 09:57:00-04,38,2011-10-11 10:05:00-04,38,? (0x241EC230),Registered,01902,1980,Male
105859,Closed,522,2011-10-11 10:02:00-04,41,2011-10-11 10:11:00-04,33
105860,Closed,721,2011-10-11 10:02:00-04,26,2011-10-11 10:14:00-04,45
105861,Closed,683,2011-10-11 10:05:00-04,41,2011-10-11 10:16:00-04,56
105862,Closed,486,2011-10-11 10:06:00-04,55,2011-10-11 10:14:00-04,39
105863,Closed,2374,2011-10-11 10:08:00-04,31,2011-10-11 10:47:00-04,52
105865,Closed,1498,2011-10-11 10:10:00-04,20,2011-10-11 10:35:00-04,47
105866,Closed,1502,2011-10-11 10:10:00-04,20,2011-10-11 10:35:00-04,47
105867,Closed,1078,2011-10-11 10:12:00-04,27,2011-10-11 10:30:00-04,42
105868,Closed,420,2011-10-11 10:13:00-04,20,2011-10-11 10:20:00-04,35
105869,Closed,1942,2011-10-11 10:15:00-04,31,2011-10-11 10:47:00-04,52
105870,Closed,539,2011-10-11 10:15:00-04,57,2011-10-11 10:24:00-04,54
105871,Closed,1074,2011-10-11 10:15:00-04,54,2011-10-11 10:33:00-04,3
105872,Closed,794,2011-10-11 10:16:00-04,60,2011-10-11 10:29:00-04,33
105873,Closed,1487,2011-10-11 10:16:00-04,57,2011-10-11 10:41:00-04,9
105874,Closed,1551,2011-10-11 10:19:00-04,47,2011-10-11 10:45:00-04,22
105875,Closed,30316,2011-10-11 10:19:00-04,47,2011-10-11 18:45:00-04,24
105876,Closed,4689,2011-10-11 10:22:00-04,24,2011-10-11 11:40:00-04,24
105877,Closed,15254,2011-10-11 10:22:00-04,36,2011-10-11 14:36:00-04,4
105878,Closed,15266,2011-10-11 10:22:00-04,36,2011-10-11 14:36:00-04,4
105880,Closed,327,2011-10-11 10:22:00-04,52,2011-10-11 10:28:00-04,33
105881,Closed,297,2011-10-11 10:23:00-04,4,2011-10-11 10:28:00-04,36
105882,Closed,5388,2011-10-11 10:26:00-04,15,2011-10-11 11:55:00-04,36
105883,Closed,21830,2011-10-11 10:28:00-04,38,2011-10-11 16:31:00-04,38
105884,Closed,21872,2011-10-11 10:27:00-04,38,2011-10-11 16:31:00-04,38
105885,Closed,721,2011-10-11 10:26:00-04,40,2011-10-11 10:38:00-04,35
105886,Closed,1835,2011-10-11 10:28:00-04,24,2011-10-11 10:59:00-04,44
105887,Closed,230,2011-10-11 10:29:00-04,14,2011-10-11 10:32:00-04,32
105888,Closed,453,2011-10-11 10:29:00-04,52,2011-10-11 10:37:00-04,42
105889,Closed,1101,2011-10-11 10:30:00-04,46,2011-10-11 10:49:00-04,42
105890,Closed,1038,2011-10-11 10:31:00-04,46,2011-10-11 10:48:00-04,42
105891,Closed,422,2011-10-11 10:31:00-04,30,2011-10-11 10:38:00-04,12
105892,Closed,1033,2011-10-11 10:35:00-04,22,2011-10-11 10:52:00-04,24
105893,Closed,597,2011-10-11 10:38:00-04,46,2011-10-11 10:48:00-04,32
105894,Closed,332,2011-10-11 10:41:00-04,45,2011-10-11 10:47:00-04,11
105895,Closed,912,2011-10-11 10:42:00-04,22,2011-10-11 10:57:00-04,42
105896,Closed,1396,2011-10-11 10:45:00-04,42,2011-10-11 11:08:00-04,23
105897,Closed,504,2011-10-11 10:44:00-04,24,2011-10-11 10:53:00-04,22
105898,Closed,1395,2011-10-11 10:45:00-04,42,2011-10-11 11:08:00-04,23
105899,Closed,1306,2011-10-11 10:46:00-04,42,2011-10-11 11:08:00-04,17
105900,Closed,1300,2011-10-11 10:48:00-04,61,2011-10-11 11:10:00-04,6
105901,Closed,3070,2011-10-11 10:50:00-04,45,2011-10-11 11:41:00-04,15
105902,Closed,3074,2011-10-11 10:50:00-04,45,2011-10-11 11:41:00-04,15
105903,Closed,15652,2011-10-11 10:52:00-04,40,2011-10-11 15:13:00-04,46
105904,Closed,3684,2011-10-11 10:53:00-04,60,2011-10-11 11:55:00-04,60
105905,Closed,301,2011-10-11 10:53:00-04,7,2011-10-11 10:58:00-04,22
105906,Closed,320,2011-10-11 10:52:00-04,60,2011-10-11 10:58:00-04,42
105907,Closed,145,2011-10-11 10:53:00-04,33,2011-10-11 10:56:00-04,10
105908,Closed,2026,2011-10-11 10:54:00-04,48,2011-10-11 11:28:00-04,61
105909,Closed,103,2011-10-11 10:54:00-04,36,2011-10-11 10:56:00-04,16
105910,Closed,1235,2011-10-11 10:55:00-04,55,2011-10-11 11:15:00-04,54
105911,Closed,1880,2011-10-11 10:55:00-04,10,2011-10-11 11:26:00-04,32
105912,Closed,380,2011-10-11 10:55:00-04,42,2011-10-11 11:02:00-04,39
105913,Closed,168,2011-10-11 10:56:00-04,41,2011-10-11 10:59:00-04,9
105914,Closed,12142,2011-10-11 10:59:00-04,23,2011-10-11 14:21:00-04,58
105915,Closed,12108,2011-10-11 10:59:00-04,23,2011-10-11 14:21:00-04,58
105916,Closed,334,2011-10-11 11:00:00-04,45,2011-10-11 11:06:00-04,11
105919,Closed,6692,2011-10-11 11:04:00-04,10,2011-10-11 12:56:00-04,10
105920,Closed,811,2011-10-11 11:02:00-04,42,2011-10-11 11:16:00-04,23
105921,Closed,6614,2011-10-11 11:05:00-04,10,2011-10-11 12:55:00-04,10
105922,Closed,519,2011-10-11 11:06:00-04,11,2011-10-11 11:14:00-04,55
105923,Closed,723,2011-10-11 11:08:00-04,16,2011-10-11 11:20:00-04,22
105924,Closed,891,2011-10-11 11:08:00-04,4,2011-10-11 11:23:00-04,3
105925,Closed,414,2011-10-11 11:09:00-04,23,2011-10-11 11:16:00-04,42
105926,Closed,393,2011-10-11 11:11:00-04,51,2011-10-11 11:17:00-04,25
105927,Closed,23709,2011-10-11 11:15:00-04,9,2011-10-11 17:50:00-04,36
105928,Closed,833,2011-10-11 11:14:00-04,10,2011-10-11 11:28:00-04,13
105930,Closed,250,2011-10-11 11:16:00-04,40,2011-10-11 11:20:00-04,48
105931,Closed,193,2011-10-11 11:17:00-04,32,2011-10-11 11:20:00-04,33
105932,Closed,532,2011-10-11 11:18:00-04,38,2011-10-11 11:26:00-04,7
105933,Closed,1208,2011-10-11 11:19:00-04,41,2011-10-11 11:39:00-04,54
105934,Closed,4656,2011-10-11 11:21:00-04,9,2011-10-11 12:39:00-04,9
105935,Closed,1151,2011-10-11 11:19:00-04,54,2011-10-11 11:39:00-04,11
105936,Closed,4702,2011-10-11 11:21:00-04,9,2011-10-11 12:39:00-04,9
105937,Closed,500,2011-10-11 11:24:00-04,50,2011-10-11 11:32:00-04,22
105938,Closed,698,2011-10-11 11:25:00-04,54,2011-10-11 11:36:00-04,36
105939,Closed,654,2011-10-11 11:25:00-04,54,2011-10-11 11:36:00-04,36
105940,Closed,2090,2011-10-11 11:28:00-04,22,2011-10-11 12:03:00-04,61
105941,Closed,1073,2011-10-11 11:28:00-04,42,2011-10-11 11:46:00-04,31
105942,Closed,2085,2011-10-11 11:28:00-04,22,2011-10-11 12:03:00-04,61
105943,Closed,1096,2011-10-11 11:28:00-04,42,2011-10-11 11:47:00-04,31
105944,Closed,1308,2011-10-11 11:28:00-04,6,2011-10-11 11:50:00-04,9
105945,Closed,276,2011-10-11 11:28:00-04,53,2011-10-11 11:33:00-04,45
105946,Closed,476,2011-10-11 11:30:00-04,33,2011-10-11 11:38:00-04,36
105947,Closed,374,2011-10-11 11:31:00-04,40,2011-10-11 11:37:00-04,22
105948,Closed,426,2011-10-11 11:32:00-04,33,2011-10-11 11:39:00-04,32
105949,Closed,1490,2011-10-11 11:33:00-04,4,2011-10-11 11:58:00-04,38
105950,Closed,824,2011-10-11 11:33:00-04,40,2011-10-11 11:47:00-04,36
105951,Closed,270,2011-10-11 11:36:00-04,26,2011-10-11 11:40:00-04,12
105952,Closed,680,2011-10-11 11:38:00-04,42,2011-10-11 11:49:00-04,20
105953,Closed,149,2011-10-11 11:39:00-04,23,2011-10-11 11:41:00-04,44
105954,Closed,495,2011-10-11 11:39:00-04,23,2011-10-11 11:48:00-04,4
105955,Closed,11242,2011-10-11 11:42:00-04,36,2011-10-11 14:49:00-04,36
105956,Closed,253,2011-10-11 11:40:00-04,20,2011-10-11 11:44:00-04,23
105957,Closed,458,2011-10-11 11:40:00-04,9,2011-10-11 11:48:00-04,33
105958,Closed,639,2011-10-11 11:41:00-04,59,2011-10-11 11:52:00-04,39
105959,Closed,387,2011-10-11 11:41:00-04,39,2011-10-11 11:48:00-04,36
105961,Closed,928,2011-10-11 11:43:00-04,17,2011-10-11 11:59:00-04,33
105962,Closed,215,2011-10-11 11:45:00-04,33,2011-10-11 11:48:00-04,52
105963,Closed,478,2011-10-11 11:46:00-04,50,2011-10-11 11:53:00-04,21
105964,Closed,163,2011-10-11 11:46:00-04,23,2011-10-11 11:48:00-04,6
105965,Closed,433,2011-10-11 11:46:00-04,24,2011-10-11 11:53:00-04,59
105966,Closed,995,2011-10-11 11:46:00-04,38,2011-10-11 12:03:00-04,38
105967,Closed,326,2011-10-11 11:47:00-04,54,2011-10-11 11:52:00-04,22
105968,Closed,370,2011-10-11 11:50:00-04,25,2011-10-11 11:56:00-04,49
105969,Closed,124,2011-10-11 11:50:00-04,47,2011-10-11 11:52:00-04,44
105970,Closed,376,2011-10-11 11:51:00-04,55,2011-10-11 11:57:00-04,50
105971,Closed,250,2011-10-11 11:51:00-04,43,2011-10-11 11:55:00-04,22
105972,Closed,609,2011-10-11 11:52:00-04,40,2011-10-11 12:03:00-04,40
105973,Closed,323,2011-10-11 11:53:00-04,51,2011-10-11 11:58:00-04,39
105974,Closed,13588,2011-10-11 11:54:00-04,53,2011-10-11 15:40:00-04,41
105975,Closed,433,2011-10-11 11:53:00-04,22,2011-10-11 12:01:00-04,50
105977,Closed,776,2011-10-11 11:58:00-04,36,2011-10-11 12:11:00-04,22
105978,Closed,460,2011-10-11 11:58:00-04,55,2011-10-11 12:05:00-04,36
105979,Closed,20575,2011-10-11 11:59:00-04,48,2011-10-11 17:42:00-04,38
105980,Closed,723,2011-10-11 12:00:00-04,32,2011-10-11 12:12:00-04,9
105981,Closed,929,2011-10-11 12:01:00-04,54,2011-10-11 12:16:00-04,30
105982,Closed,213,2011-10-11 12:01:00-04,11,2011-10-11 12:05:00-04,32
105983,Closed,410,2011-10-11 12:02:00-04,52,2011-10-11 12:08:00-04,39
105984,Closed,402,2011-10-11 12:05:00-04,9,2011-10-11 12:12:00-04,10
105985,Closed,442,2011-10-11 12:05:00-04,9,2011-10-11 12:12:00-04,10
105986,Closed,448,2011-10-11 12:04:00-04,9,2011-10-11 12:11:00-04,32
105987,Closed,416,2011-10-11 12:05:00-04,9,2011-10-11 12:12:00-04,33
105988,Closed,256,2011-10-11 12:05:00-04,22,2011-10-11 12:09:00-04,43
105989,Closed,324,2011-10-11 12:05:00-04,7,2011-10-11 12:11:00-04,22
105990,Closed,294,2011-10-11 12:05:00-04,39,2011-10-11 12:10:00-04,51
105991,Closed,446,2011-10-11 12:05:00-04,22,2011-10-11 12:12:00-04,40
105992,Closed,362,2011-10-11 12:06:00-04,42,2011-10-11 12:12:00-04,35
105993,Closed,707,2011-10-11 12:07:00-04,35,2011-10-11 12:18:00-04,36
105994,Closed,311,2011-10-11 12:08:00-04,52,2011-10-11 12:13:00-04,53
105995,Closed,253,2011-10-11 12:08:00-04,40,2011-10-11 12:13:00-04,43
105996,Closed,173,2011-10-11 12:11:00-04,47,2011-10-11 12:14:00-04,6
105997,Closed,1550,2011-10-11 12:11:00-04,50,2011-10-11 12:37:00-04,52
105998,Closed,759,2011-10-11 12:13:00-04,9,2011-10-11 12:25:00-04,33
105999,Closed,297,2011-10-11 12:13:00-04,22,2011-10-11 12:18:00-04,54
106000,Closed,1062,2011-10-11 12:15:00-04,16,2011-10-11 12:33:00-04,36
106001,Closed,272,2011-10-11 12:17:00-04,49,2011-10-11 12:22:00-04,36
106002,Closed,955,2011-10-11 12:19:00-04,54,2011-10-11 12:35:00-04,41
106005,Closed,714,2011-10-11 12:19:00-04,21,2011-10-11 12:31:00-04,50
106007,Closed,1031,2011-10-11 12:19:00-04,14,2011-10-11 12:37:00-04,3
106008,Closed,559,2011-10-11 12:20:00-04,50,2011-10-11 12:29:00-04,48
106009,Closed,387,2011-10-11 12:20:00-04,43,2011-10-11 12:26:00-04,23
106010,Closed,2500,2011-10-11 12:21:00-04,36,2011-10-11 13:03:00-04,42
106011,Closed,2508,2011-10-11 12:21:00-04,36,2011-10-11 13:03:00-04,42
106012,Closed,294,2011-10-11 12:22:00-04,11,2011-10-11 12:26:00-04,32
106013,Closed,4521,2011-10-11 12:25:00-04,23,2011-10-11 13:40:00-04,53
106015,Closed,1301,2011-10-11 12:24:00-04,48,2011-10-11 12:46:00-04,48
106016,Closed,410,2011-10-11 12:25:00-04,25,2011-10-11 12:32:00-04,50
106017,Closed,147,2011-10-11 12:25:00-04,33,2011-10-11 12:27:00-04,10
106018,Closed,124,2011-10-11 12:26:00-04,25,2011-10-11 12:28:00-04,57
106019,Closed,271,2011-10-11 12:28:00-04,32,2011-10-11 12:32:00-04,14
106020,Closed,201,2011-10-11 12:28:00-04,55,2011-10-11 12:31:00-04,45
106021,Closed,1270,2011-10-11 12:29:00-04,17,2011-10-11 12:50:00-04,17
106022,Closed,354,2011-10-11 12:30:00-04,53,2011-10-11 12:36:00-04,32
106023,Closed,842,2011-10-11 12:30:00-04,10,2011-10-11 12:44:00-04,56
106024,Closed,1057,2011-10-11 12:33:00-04,41,2011-10-11 12:51:00-04,3
106025,Closed,567,2011-10-11 12:35:00-04,38,2011-10-11 12:44:00-04,59
106027,Closed,389,2011-10-11 12:35:00-04,20,2011-10-11 12:42:00-04,54
106028,Closed,343,2011-10-11 12:36:00-04,48,2011-10-11 12:42:00-04,49
106029,Closed,3120,2011-10-11 12:39:00-04,48,2011-10-11 13:31:00-04,48
106030,Closed,135,2011-10-11 12:39:00-04,45,2011-10-11 12:41:00-04,32
106031,Closed,211,2011-10-11 12:39:00-04,57,2011-10-11 12:43:00-04,25
106032,Closed,312,2011-10-11 12:40:00-04,56,2011-10-11 12:45:00-04,9
106033,Closed,217,2011-10-11 12:42:00-04,32,2011-10-11 12:45:00-04,11
