id,status,duration,start_date,start_station,end_date,end_station
408372,Closed,1005,2012-07-23 08:28:00-04,49,2012-07-23 08:45:00-04,45
408373,Closed,986,2012-07-23 08:28:00-04,15,2012-07-23 08:44:00-04,45
408374,Closed,459,2012-07-23 08:28:00-04,38,2012-07-23 08:36:00-04,43
408375,Closed,1046,2012-07-23 08:29:00-04,38,2012-07-23 08:46:00-04,16
408376,Closed,487,2012-07-23 08:29:00-04,38,2012-07-23 08:37:00-04,35
408377,Closed,496,2012-07-23 08:29:00-04,57,2012-07-23 08:38:00-04,45
408378,Closed,561,2012-07-23 08:29:00-04,4,2012-07-23 08:39:00-04,23
408379,Closed,242,2012-07-23 08:30:00-04,54,2012-07-23 08:34:00-04,59
408380,Closed,110,2012-07-23 08:30:00-04,46,2012-07-23 08:32:00-04,21
408382,Closed,1096,2012-07-23 08:30:00-04,4,2012-07-23 08:49:00-04,11
408383,Closed,302,2012-07-23 08:31:00-04,26,2012-07-23 08:36:00-04,16
408384,Closed,362,2012-07-23 08:31:00-04,25,2012-07-23 08:37:00-04,36
408385,Closed,854,2012-07-23 08:31:00-04,36,2012-07-23 08:46:00-04,22
408386,Closed,380,2012-07-23 08:32:00-04,46,2012-07-23 08:38:00-04,16
408387,Closed,438,2012-07-23 08:32:00-04,57,2012-07-23 08:40:00-04,50
408388,Closed,842,2012-07-23 08:32:00-04,38,2012-07-23 08:46:00-04,50
408389,Closed,1149,2012-07-23 08:33:00-04,33,2012-07-23 08:52:00-04,13
408390,Closed,600,2012-07-23 08:33:00-04,16,2012-07-23 08:43:00-04,48
408392,Closed,404,2012-07-23 08:33:00-04,22,2012-07-23 08:40:00-04,40
408394,Closed,745,2012-07-23 08:34:00-04,39,2012-07-23 08:46:00-04,14
408395,Closed,560,2012-07-23 08:34:00-04,35,2012-07-23 08:44:00-04,31
408396,Closed,1056,2012-07-23 08:34:00-04,39,2012-07-23 08:52:00-04,31
408397,Closed,857,2012-07-23 08:35:00-04,40,2012-07-23 08:49:00-04,7
408398,Closed,617,2012-07-23 08:35:00-04,38,2012-07-23 08:45:00-04,54
408399,Closed,393,2012-07-23 08:35:00-04,25,2012-07-23 08:42:00-04,36
408400,Closed,934,2012-07-23 08:35:00-04,4,2012-07-23 08:51:00-04,20
408401,Closed,1524,2012-07-23 08:35:00-04,6,2012-07-23 09:01:00-04,4
408402,Closed,1233,2012-07-23 08:36:00-04,63,2012-07-23 08:56:00-04,48
408403,Closed,507,2012-07-23 08:36:00-04,26,2012-07-23 08:44:00-04,46
408404,Closed,655,2012-07-23 08:36:00-04,60,2012-07-23 08:46:00-04,16
408405,Closed,229,2012-07-23 08:36:00-04,16,2012-07-23 08:40:00-04,57
408406,Closed,249,2012-07-23 08:37:00-04,27,2012-07-23 08:41:00-04,30
408407,Closed,495,2012-07-23 08:37:00-04,40,2012-07-23 08:45:00-04,59
408408,Closed,108,2012-07-23 08:38:00-04,35,2012-07-23 08:39:00-04,48
408409,Closed,698,2012-07-23 08:38:00-04,38,2012-07-23 08:49:00-04,49
408410,Closed,387,2012-07-23 08:38:00-04,50,2012-07-23 08:44:00-04,48
408411,Closed,696,2012-07-23 08:38:00-04,16,2012-07-23 08:50:00-04,60
408412,Closed,315,2012-07-23 08:38:00-04,39,2012-07-23 08:43:00-04,21
408413,Closed,242,2012-07-23 08:38:00-04,38,2012-07-23 08:42:00-04,44
408414,Closed,420,2012-07-23 08:38:00-04,38,2012-07-23 08:45:00-04,43
408415,Closed,403,2012-07-23 08:39:00-04,38,2012-07-23 08:45:00-04,20
408416,Closed,1142,2012-07-23 08:39:00-04,26,2012-07-23 08:58:00-04,27
408417,Closed,1163,2012-07-23 08:39:00-04,25,2012-07-23 08:58:00-04,9
408418,Closed,543,2012-07-23 08:39:00-04,33,2012-07-23 08:48:00-04,14
408419,Closed,651,2012-07-23 08:39:00-04,38,2012-07-23 08:50:00-04,64
408420,Closed,466,2012-07-23 08:40:00-04,40,2012-07-23 08:47:00-04,64
408421,Closed,537,2012-07-23 08:40:00-04,54,2012-07-23 08:49:00-04,16
408422,Closed,397,2012-07-23 08:41:00-04,59,2012-07-23 08:47:00-04,23
408423,Closed,1300,2012-07-23 08:41:00-04,62,2012-07-23 09:03:00-04,59
408424,Closed,1194,2012-07-23 08:41:00-04,23,2012-07-23 09:01:00-04,13
408425,Closed,260,2012-07-23 08:41:00-04,5,2012-07-23 08:45:00-04,21
408426,Closed,657,2012-07-23 08:41:00-04,58,2012-07-23 08:52:00-04,64
408427,Closed,531,2012-07-23 08:41:00-04,50,2012-07-23 08:50:00-04,43
408428,Closed,736,2012-07-23 08:42:00-04,53,2012-07-23 08:54:00-04,6
408429,Closed,307,2012-07-23 08:42:00-04,40,2012-07-23 08:47:00-04,43
408430,Closed,1229,2012-07-23 08:42:00-04,38,2012-07-23 09:03:00-04,21
408431,Closed,514,2012-07-23 08:42:00-04,39,2012-07-23 08:51:00-04,52
408433,Closed,628,2012-07-23 08:43:00-04,38,2012-07-23 08:54:00-04,42
408434,Closed,425,2012-07-23 08:43:00-04,52,2012-07-23 08:50:00-04,49
408436,Closed,1539,2012-07-23 08:44:00-04,60,2012-07-23 09:09:00-04,60
408437,Closed,511,2012-07-23 08:44:00-04,38,2012-07-23 08:52:00-04,22
408438,Closed,270,2012-07-23 08:44:00-04,22,2012-07-23 08:48:00-04,43
408440,Closed,269,2012-07-23 08:44:00-04,51,2012-07-23 08:49:00-04,26
408441,Closed,473,2012-07-23 08:44:00-04,46,2012-07-23 08:52:00-04,3
408442,Closed,1229,2012-07-23 08:44:00-04,9,2012-07-23 09:05:00-04,13
408443,Closed,764,2012-07-23 08:44:00-04,39,2012-07-23 08:57:00-04,48
408444,Closed,1226,2012-07-23 08:45:00-04,30,2012-07-23 09:06:00-04,8
408445,Closed,721,2012-07-23 08:46:00-04,40,2012-07-23 08:58:00-04,22
408446,Closed,407,2012-07-23 08:46:00-04,16,2012-07-23 08:52:00-04,59
408447,Closed,409,2012-07-23 08:46:00-04,41,2012-07-23 08:52:00-04,41
408448,Closed,499,2012-07-23 08:46:00-04,45,2012-07-23 08:54:00-04,21
408449,Closed,278,2012-07-23 08:46:00-04,6,2012-07-23 08:51:00-04,35
408450,Closed,306,2012-07-23 08:46:00-04,12,2012-07-23 08:51:00-04,46
408451,Closed,428,2012-07-23 08:46:00-04,49,2012-07-23 08:54:00-04,39
408452,Closed,360,2012-07-23 08:47:00-04,39,2012-07-23 08:53:00-04,16
408453,Closed,222,2012-07-23 08:47:00-04,40,2012-07-23 08:50:00-04,43
408454,Closed,407,2012-07-23 08:47:00-04,41,2012-07-23 08:54:00-04,10
408455,Closed,1369,2012-07-23 08:47:00-04,39,2012-07-23 09:10:00-04,15
408456,Closed,312,2012-07-23 08:47:00-04,58,2012-07-23 08:53:00-04,36
408457,Closed,455,2012-07-23 08:48:00-04,43,2012-07-23 08:55:00-04,42
408458,Closed,177,2012-07-23 08:48:00-04,16,2012-07-23 08:51:00-04,21
408460,Closed,850,2012-07-23 08:48:00-04,6,2012-07-23 09:03:00-04,7
408461,Closed,525,2012-07-23 08:49:00-04,20,2012-07-23 08:58:00-04,59
408462,Closed,530,2012-07-23 08:49:00-04,20,2012-07-23 08:57:00-04,59
408463,Closed,608,2012-07-23 08:49:00-04,36,2012-07-23 08:59:00-04,22
408464,Closed,573,2012-07-23 08:49:00-04,57,2012-07-23 08:59:00-04,58
408466,Closed,396,2012-07-23 08:49:00-04,6,2012-07-23 08:56:00-04,48
408467,Closed,265,2012-07-23 08:50:00-04,46,2012-07-23 08:54:00-04,16
408468,Closed,189,2012-07-23 08:50:00-04,43,2012-07-23 08:53:00-04,64
408469,Closed,443,2012-07-23 08:50:00-04,42,2012-07-23 08:57:00-04,22
408470,Closed,496,2012-07-23 08:51:00-04,40,2012-07-23 08:59:00-04,48
408471,Closed,148,2012-07-23 08:51:00-04,32,2012-07-23 08:54:00-04,45
408472,Closed,786,2012-07-23 08:51:00-04,16,2012-07-23 09:04:00-04,23
408473,Closed,176,2012-07-23 08:52:00-04,39,2012-07-23 08:55:00-04,26
408474,Closed,743,2012-07-23 08:52:00-04,22,2012-07-23 09:04:00-04,38
408475,Closed,356,2012-07-23 08:53:00-04,43,2012-07-23 08:59:00-04,31
408476,Closed,392,2012-07-23 08:52:00-04,20,2012-07-23 08:59:00-04,24
408477,Closed,277,2012-07-23 08:52:00-04,15,2012-07-23 08:57:00-04,18
408478,Closed,360,2012-07-23 08:52:00-04,20,2012-07-23 08:58:00-04,7
408479,Closed,733,2012-07-23 08:52:00-04,39,2012-07-23 09:05:00-04,22
408480,Closed,441,2012-07-23 08:53:00-04,47,2012-07-23 09:00:00-04,60
408481,Closed,290,2012-07-23 08:53:00-04,39,2012-07-23 08:58:00-04,51
408482,Closed,378,2012-07-23 08:53:00-04,55,2012-07-23 09:00:00-04,42
408483,Closed,256,2012-07-23 08:54:00-04,63,2012-07-23 08:58:00-04,4
408484,Closed,226,2012-07-23 08:54:00-04,47,2012-07-23 08:58:00-04,43
408485,Closed,1135,2012-07-23 08:54:00-04,60,2012-07-23 09:13:00-04,9
408486,Closed,734,2012-07-23 08:54:00-04,42,2012-07-23 09:06:00-04,47
408487,Closed,273,2012-07-23 08:54:00-04,16,2012-07-23 08:59:00-04,57
408488,Closed,517,2012-07-23 08:54:00-04,21,2012-07-23 09:03:00-04,59
408489,Closed,942,2012-07-23 08:54:00-04,27,2012-07-23 09:10:00-04,42
408490,Closed,967,2012-07-23 08:55:00-04,38,2012-07-23 09:13:00-04,50
408491,Closed,643,2012-07-23 08:56:00-04,39,2012-07-23 09:07:00-04,48
408492,Closed,745,2012-07-23 08:57:00-04,49,2012-07-23 09:09:00-04,61
408493,Closed,700,2012-07-23 08:58:00-04,49,2012-07-23 09:09:00-04,61
408494,Closed,203,2012-07-23 08:57:00-04,6,2012-07-23 09:01:00-04,23
408495,Closed,256,2012-07-23 08:57:00-04,9,2012-07-23 09:02:00-04,10
408496,Closed,214,2012-07-23 08:57:00-04,40,2012-07-23 09:01:00-04,43
408497,Closed,446,2012-07-23 08:58:00-04,4,2012-07-23 09:05:00-04,21
408498,Closed,598,2012-07-23 08:58:00-04,61,2012-07-23 09:08:00-04,35
408499,Closed,688,2012-07-23 08:59:00-04,25,2012-07-23 09:10:00-04,22
408500,Closed,602,2012-07-23 08:59:00-04,54,2012-07-23 09:09:00-04,21
408501,Closed,747,2012-07-23 09:00:00-04,41,2012-07-23 09:12:00-04,33
408502,Closed,363,2012-07-23 08:59:00-04,16,2012-07-23 09:06:00-04,42
408503,Closed,285,2012-07-23 09:00:00-04,22,2012-07-23 09:04:00-04,48
408504,Closed,149,2012-07-23 09:00:00-04,36,2012-07-23 09:03:00-04,61
408505,Closed,287,2012-07-23 09:01:00-04,38,2012-07-23 09:05:00-04,40
408506,Closed,305,2012-07-23 09:01:00-04,22,2012-07-23 09:06:00-04,7
408507,Closed,426,2012-07-23 09:02:00-04,22,2012-07-23 09:09:00-04,40
408508,Closed,340,2012-07-23 09:02:00-04,21,2012-07-23 09:07:00-04,39
408510,Closed,422,2012-07-23 09:02:00-04,22,2012-07-23 09:09:00-04,31
408512,Closed,159,2012-07-23 09:03:00-04,46,2012-07-23 09:05:00-04,5
408513,Closed,1630,2012-07-23 09:03:00-04,38,2012-07-23 09:30:00-04,62
408514,Closed,649,2012-07-23 09:03:00-04,38,2012-07-23 09:14:00-04,22
408515,Closed,343,2012-07-23 09:03:00-04,38,2012-07-23 09:09:00-04,48
408516,Closed,627,2012-07-23 09:03:00-04,41,2012-07-23 09:14:00-04,33
408517,Closed,580,2012-07-23 09:03:00-04,38,2012-07-23 09:13:00-04,24
408518,Closed,4724,2012-07-23 09:06:00-04,60,2012-07-23 10:25:00-04,60
408519,Closed,4734,2012-07-23 09:05:00-04,60,2012-07-23 10:24:00-04,60
408520,Closed,432,2012-07-23 09:04:00-04,38,2012-07-23 09:11:00-04,43
408521,Closed,485,2012-07-23 09:05:00-04,38,2012-07-23 09:13:00-04,43
408523,Closed,350,2012-07-23 09:05:00-04,43,2012-07-23 09:11:00-04,22
408524,Closed,516,2012-07-23 09:05:00-04,38,2012-07-23 09:13:00-04,43
408525,Closed,378,2012-07-23 09:05:00-04,49,2012-07-23 09:11:00-04,48
408526,Closed,588,2012-07-23 09:05:00-04,41,2012-07-23 09:15:00-04,3
408529,Closed,869,2012-07-23 09:06:00-04,38,2012-07-23 09:20:00-04,64
408530,Closed,389,2012-07-23 09:06:00-04,12,2012-07-23 09:12:00-04,14
408531,Closed,1332,2012-07-23 09:06:00-04,11,2012-07-23 09:28:00-04,23
408532,Closed,564,2012-07-23 09:06:00-04,38,2012-07-23 09:16:00-04,35
408533,Closed,988,2012-07-23 09:07:00-04,38,2012-07-23 09:23:00-04,23
408534,Closed,370,2012-07-23 09:07:00-04,4,2012-07-23 09:13:00-04,59
408535,Closed,1793,2012-07-23 09:07:00-04,38,2012-07-23 09:37:00-04,14
408536,Closed,288,2012-07-23 09:08:00-04,22,2012-07-23 09:12:00-04,7
408537,Closed,962,2012-07-23 09:08:00-04,45,2012-07-23 09:24:00-04,6
408538,Closed,644,2012-07-23 09:08:00-04,53,2012-07-23 09:19:00-04,23
408539,Closed,695,2012-07-23 09:08:00-04,12,2012-07-23 09:20:00-04,10
408540,Closed,712,2012-07-23 09:09:00-04,38,2012-07-23 09:21:00-04,64
408541,Closed,321,2012-07-23 09:09:00-04,39,2012-07-23 09:14:00-04,21
408542,Closed,773,2012-07-23 09:09:00-04,41,2012-07-23 09:22:00-04,55
408543,Closed,401,2012-07-23 09:09:00-04,47,2012-07-23 09:16:00-04,22
408544,Closed,515,2012-07-23 09:09:00-04,23,2012-07-23 09:18:00-04,36
408545,Closed,598,2012-07-23 09:09:00-04,63,2012-07-23 09:19:00-04,43
408546,Closed,671,2012-07-23 09:10:00-04,26,2012-07-23 09:21:00-04,48
408547,Closed,1389,2012-07-23 09:10:00-04,9,2012-07-23 09:34:00-04,36
408549,Closed,442,2012-07-23 09:11:00-04,23,2012-07-23 09:18:00-04,64
408550,Closed,455,2012-07-23 09:11:00-04,35,2012-07-23 09:19:00-04,20
408551,Closed,804,2012-07-23 09:12:00-04,13,2012-07-23 09:25:00-04,32
408552,Closed,344,2012-07-23 09:12:00-04,63,2012-07-23 09:18:00-04,26
408553,Closed,450,2012-07-23 09:12:00-04,38,2012-07-23 09:20:00-04,23
408554,Closed,665,2012-07-23 09:13:00-04,38,2012-07-23 09:24:00-04,42
408555,Closed,723,2012-07-23 09:13:00-04,22,2012-07-23 09:26:00-04,6
408556,Closed,422,2012-07-23 09:14:00-04,26,2012-07-23 09:21:00-04,57
408557,Closed,432,2012-07-23 09:14:00-04,12,2012-07-23 09:21:00-04,56
408558,Closed,588,2012-07-23 09:14:00-04,38,2012-07-23 09:24:00-04,22
408559,Closed,1372,2012-07-23 09:14:00-04,38,2012-07-23 09:37:00-04,3
408560,Closed,323,2012-07-23 09:14:00-04,16,2012-07-23 09:20:00-04,49
408561,Closed,416,2012-07-23 09:14:00-04,39,2012-07-23 09:21:00-04,59
408562,Closed,460,2012-07-23 09:15:00-04,45,2012-07-23 09:22:00-04,21
408563,Closed,365,2012-07-23 09:15:00-04,6,2012-07-23 09:21:00-04,43
408564,Closed,769,2012-07-23 09:16:00-04,12,2012-07-23 09:28:00-04,10
408565,Closed,480,2012-07-23 09:16:00-04,12,2012-07-23 09:24:00-04,14
408566,Closed,347,2012-07-23 09:17:00-04,57,2012-07-23 09:22:00-04,50
408567,Closed,486,2012-07-23 09:17:00-04,51,2012-07-23 09:25:00-04,16
408568,Closed,461,2012-07-23 09:17:00-04,39,2012-07-23 09:25:00-04,63
408569,Closed,238,2012-07-23 09:19:00-04,22,2012-07-23 09:23:00-04,48
408570,Closed,859,2012-07-23 09:19:00-04,54,2012-07-23 09:33:00-04,33
408571,Closed,257,2012-07-23 09:19:00-04,4,2012-07-23 09:23:00-04,54
408572,Closed,1010,2012-07-23 09:19:00-04,59,2012-07-23 09:36:00-04,52
408573,Closed,185,2012-07-23 09:20:00-04,43,2012-07-23 09:23:00-04,22
408574,Closed,186,2012-07-23 09:20:00-04,9,2012-07-23 09:23:00-04,41
408575,Closed,1011,2012-07-23 09:20:00-04,45,2012-07-23 09:37:00-04,48
408576,Closed,201,2012-07-23 09:21:00-04,47,2012-07-23 09:24:00-04,20
408577,Closed,915,2012-07-23 09:21:00-04,39,2012-07-23 09:36:00-04,20
408578,Closed,183,2012-07-23 09:21:00-04,14,2012-07-23 09:24:00-04,30
408579,Closed,453,2012-07-23 09:21:00-04,26,2012-07-23 09:29:00-04,35
408580,Closed,1260,2012-07-23 09:22:00-04,9,2012-07-23 09:43:00-04,23
408581,Closed,466,2012-07-23 09:23:00-04,22,2012-07-23 09:31:00-04,50
408582,Closed,530,2012-07-23 09:23:00-04,22,2012-07-23 09:32:00-04,50
408583,Closed,1351,2012-07-23 09:24:00-04,65,2012-07-23 09:47:00-04,20
408584,Closed,898,2012-07-23 09:25:00-04,65,2012-07-23 09:40:00-04,43
408585,Closed,166,2012-07-23 09:26:00-04,53,2012-07-23 09:29:00-04,33
408586,Closed,583,2012-07-23 09:29:00-04,27,2012-07-23 09:38:00-04,5
408587,Closed,457,2012-07-23 09:28:00-04,12,2012-07-23 09:35:00-04,14
408588,Closed,866,2012-07-23 09:28:00-04,53,2012-07-23 09:43:00-04,63
408590,Closed,157,2012-07-23 09:29:00-04,22,2012-07-23 09:31:00-04,35
408591,Closed,520,2012-07-23 09:30:00-04,36,2012-07-23 09:38:00-04,26
408592,Closed,303,2012-07-23 09:30:00-04,20,2012-07-23 09:35:00-04,24
408593,Closed,758,2012-07-23 09:30:00-04,6,2012-07-23 09:43:00-04,61
408594,Closed,643,2012-07-23 09:30:00-04,22,2012-07-23 09:41:00-04,38
408595,Closed,763,2012-07-23 09:31:00-04,16,2012-07-23 09:44:00-04,38
408596,Closed,762,2012-07-23 09:32:00-04,33,2012-07-23 09:44:00-04,8
408597,Closed,456,2012-07-23 09:32:00-04,59,2012-07-23 09:39:00-04,36
408598,Closed,142,2012-07-23 09:32:00-04,32,2012-07-23 09:35:00-04,45
408600,Closed,239,2012-07-23 09:32:00-04,57,2012-07-23 09:36:00-04,13
408603,Closed,420,2012-07-23 09:33:00-04,16,2012-07-23 09:40:00-04,12
408604,Closed,1197,2012-07-23 09:34:00-04,17,2012-07-23 09:54:00-04,12
408605,Closed,262,2012-07-23 09:34:00-04,45,2012-07-23 09:39:00-04,33
408606,Closed,320,2012-07-23 09:35:00-04,36,2012-07-23 09:40:00-04,25
408607,Closed,1342,2012-07-23 09:35:00-04,41,2012-07-23 09:58:00-04,13
408608,Closed,393,2012-07-23 09:36:00-04,20,2012-07-23 09:42:00-04,64
408609,Closed,201,2012-07-23 09:36:00-04,10,2012-07-23 09:39:00-04,33
408610,Closed,402,2012-07-23 09:36:00-04,33,2012-07-23 09:43:00-04,61
408611,Closed,518,2012-07-23 09:36:00-04,38,2012-07-23 09:45:00-04,64
408612,Closed,820,2012-07-23 09:37:00-04,57,2012-07-23 09:50:00-04,48
408613,Closed,306,2012-07-23 09:37:00-04,24,2012-07-23 09:42:00-04,22
408614,Closed,233,2012-07-23 09:37:00-04,64,2012-07-23 09:41:00-04,64
408615,Closed,1047,2012-07-23 09:37:00-04,13,2012-07-23 09:55:00-04,6
408616,Closed,319,2012-07-23 09:38:00-04,24,2012-07-23 09:43:00-04,20
408617,Closed,363,2012-07-23 09:37:00-04,22,2012-07-23 09:43:00-04,47
408618,Closed,524,2012-07-23 09:38:00-04,8,2012-07-23 09:46:00-04,10
408619,Closed,572,2012-07-23 09:38:00-04,60,2012-07-23 09:47:00-04,36
408620,Closed,1471,2012-07-23 09:39:00-04,52,2012-07-23 10:03:00-04,45
408621,Closed,773,2012-07-23 09:39:00-04,52,2012-07-23 09:52:00-04,9
408622,Closed,757,2012-07-23 09:41:00-04,21,2012-07-23 09:54:00-04,16
408623,Closed,308,2012-07-23 09:40:00-04,36,2012-07-23 09:46:00-04,58
408624,Closed,4084,2012-07-23 09:41:00-04,54,2012-07-23 10:49:00-04,42
408625,Closed,1144,2012-07-23 09:41:00-04,9,2012-07-23 10:00:00-04,35
408626,Closed,445,2012-07-23 09:42:00-04,40,2012-07-23 09:49:00-04,24
408627,Closed,514,2012-07-23 09:42:00-04,61,2012-07-23 09:50:00-04,35
408628,Closed,252,2012-07-23 09:42:00-04,25,2012-07-23 09:46:00-04,26
408629,Closed,1122,2012-07-23 09:44:00-04,22,2012-07-23 10:03:00-04,45
408630,Closed,173,2012-07-23 09:44:00-04,54,2012-07-23 09:47:00-04,35
408631,Closed,767,2012-07-23 09:44:00-04,52,2012-07-23 09:57:00-04,11
408635,Closed,400,2012-07-23 09:45:00-04,22,2012-07-23 09:52:00-04,20
408636,Closed,390,2012-07-23 09:45:00-04,12,2012-07-23 09:52:00-04,13
408637,Closed,750,2012-07-23 09:46:00-04,60,2012-07-23 09:59:00-04,25
408638,Closed,645,2012-07-23 09:47:00-04,16,2012-07-23 09:57:00-04,48
408639,Closed,476,2012-07-23 09:47:00-04,32,2012-07-23 09:55:00-04,36
408640,Closed,440,2012-07-23 09:50:00-04,14,2012-07-23 09:57:00-04,32
408641,Closed,369,2012-07-23 09:50:00-04,22,2012-07-23 09:56:00-04,49
408642,Closed,633,2012-07-23 09:50:00-04,12,2012-07-23 10:00:00-04,34
408643,Closed,418,2012-07-23 09:50:00-04,41,2012-07-23 09:57:00-04,10
408644,Closed,502,2012-07-23 09:50:00-04,64,2012-07-23 09:59:00-04,38
408645,Closed,799,2012-07-23 09:50:00-04,10,2012-07-23 10:04:00-04,15
408646,Closed,786,2012-07-23 09:51:00-04,56,2012-07-23 10:04:00-04,16
408647,Closed,357,2012-07-23 09:51:00-04,27,2012-07-23 09:57:00-04,25
408648,Closed,1572,2012-07-23 09:53:00-04,21,2012-07-23 10:19:00-04,29
408649,Closed,1124,2012-07-23 09:52:00-04,54,2012-07-23 10:11:00-04,45
408650,Closed,300,2012-07-23 09:54:00-04,35,2012-07-23 09:59:00-04,64
408651,Closed,283,2012-07-23 09:55:00-04,16,2012-07-23 10:00:00-04,39
408652,Closed,443,2012-07-23 09:56:00-04,16,2012-07-23 10:03:00-04,22
408653,Closed,1030,2012-07-23 09:58:00-04,11,2012-07-23 10:15:00-04,37
408654,Closed,447,2012-07-23 09:59:00-04,7,2012-07-23 10:06:00-04,48
408655,Closed,1086,2012-07-23 10:01:00-04,41,2012-07-23 10:19:00-04,36
408656,Closed,290,2012-07-23 10:00:00-04,6,2012-07-23 10:05:00-04,38
408657,Closed,910,2012-07-23 10:02:00-04,38,2012-07-23 10:17:00-04,22
408658,Closed,736,2012-07-23 10:02:00-04,59,2012-07-23 10:14:00-04,36
408659,Closed,1003,2012-07-23 10:03:00-04,38,2012-07-23 10:19:00-04,65
408660,Closed,806,2012-07-23 10:02:00-04,16,2012-07-23 10:16:00-04,7
408662,Closed,3562,2012-07-23 10:04:00-04,58,2012-07-23 11:03:00-04,15
408663,Closed,329,2012-07-23 10:03:00-04,58,2012-07-23 10:09:00-04,4
408664,Closed,669,2012-07-23 10:05:00-04,43,2012-07-23 10:17:00-04,42
408665,Closed,248,2012-07-23 10:08:00-04,9,2012-07-23 10:12:00-04,10
408666,Closed,447,2012-07-23 10:08:00-04,49,2012-07-23 10:15:00-04,43
408667,Closed,1659,2012-07-23 10:10:00-04,4,2012-07-23 10:38:00-04,33
408668,Closed,1623,2012-07-23 10:11:00-04,4,2012-07-23 10:38:00-04,33
408669,Closed,1048,2012-07-23 10:10:00-04,42,2012-07-23 10:28:00-04,33
408670,Closed,1350,2012-07-23 10:11:00-04,50,2012-07-23 10:34:00-04,22
408671,Closed,1346,2012-07-23 10:12:00-04,50,2012-07-23 10:34:00-04,22
408672,Closed,407,2012-07-23 10:12:00-04,49,2012-07-23 10:18:00-04,57
408673,Closed,187,2012-07-23 10:12:00-04,32,2012-07-23 10:15:00-04,33
408674,Closed,875,2012-07-23 10:13:00-04,9,2012-07-23 10:28:00-04,15
408675,Closed,1000,2012-07-23 10:14:00-04,38,2012-07-23 10:30:00-04,42
408676,Closed,513,2012-07-23 10:14:00-04,52,2012-07-23 10:22:00-04,34
408677,Closed,807,2012-07-23 10:14:00-04,60,2012-07-23 10:27:00-04,61
408678,Closed,2933,2012-07-23 10:14:00-04,42,2012-07-23 11:03:00-04,15
408680,Closed,465,2012-07-23 10:16:00-04,56,2012-07-23 10:24:00-04,57
408681,Closed,1272,2012-07-23 10:15:00-04,15,2012-07-23 10:36:00-04,16
408682,Closed,210,2012-07-23 10:15:00-04,49,2012-07-23 10:19:00-04,50
408683,Closed,397,2012-07-23 10:16:00-04,46,2012-07-23 10:22:00-04,51
408684,Closed,724,2012-07-23 10:18:00-04,16,2012-07-23 10:30:00-04,56
408685,Closed,608,2012-07-23 10:21:00-04,4,2012-07-23 10:32:00-04,54
408686,Closed,625,2012-07-23 10:19:00-04,38,2012-07-23 10:29:00-04,64
408687,Closed,264,2012-07-23 10:19:00-04,33,2012-07-23 10:23:00-04,32
408688,Closed,283,2012-07-23 10:20:00-04,48,2012-07-23 10:25:00-04,48
408689,Closed,614,2012-07-23 10:21:00-04,4,2012-07-23 10:32:00-04,54
408690,Closed,394,2012-07-23 10:21:00-04,27,2012-07-23 10:28:00-04,32
408691,Closed,1660,2012-07-23 10:24:00-04,17,2012-07-23 10:51:00-04,17
408692,Closed,485,2012-07-23 10:22:00-04,7,2012-07-23 10:30:00-04,47
408693,Closed,1637,2012-07-23 10:24:00-04,17,2012-07-23 10:52:00-04,17
408694,Closed,657,2012-07-23 10:24:00-04,45,2012-07-23 10:35:00-04,30
408695,Closed,695,2012-07-23 10:24:00-04,45,2012-07-23 10:35:00-04,54
408696,Closed,349,2012-07-23 10:24:00-04,41,2012-07-23 10:30:00-04,10
408697,Closed,426,2012-07-23 10:24:00-04,26,2012-07-23 10:31:00-04,36
408698,Closed,869,2012-07-23 10:26:00-04,9,2012-07-23 10:40:00-04,42
408699,Closed,1440,2012-07-23 10:26:00-04,15,2012-07-23 10:50:00-04,14
408700,Closed,1283,2012-07-23 10:30:00-04,41,2012-07-23 10:52:00-04,42
408702,Closed,1866,2012-07-23 10:32:00-04,13,2012-07-23 11:03:00-04,49
408704,Closed,348,2012-07-23 10:32:00-04,61,2012-07-23 10:38:00-04,16
408705,Closed,995,2012-07-23 10:32:00-04,42,2012-07-23 10:49:00-04,40
408706,Closed,518,2012-07-23 10:33:00-04,50,2012-07-23 10:41:00-04,25
408707,Closed,269,2012-07-23 10:36:00-04,26,2012-07-23 10:41:00-04,25
408708,Closed,412,2012-07-23 10:37:00-04,64,2012-07-23 10:44:00-04,23
408709,Closed,207,2012-07-23 10:37:00-04,45,2012-07-23 10:40:00-04,55
408710,Closed,660,2012-07-23 10:37:00-04,38,2012-07-23 10:48:00-04,6
408711,Closed,2299,2012-07-23 10:38:00-04,36,2012-07-23 11:16:00-04,17
408712,Closed,2281,2012-07-23 10:38:00-04,36,2012-07-23 11:16:00-04,17
408713,Closed,538,2012-07-23 10:38:00-04,42,2012-07-23 10:47:00-04,35
408714,Closed,529,2012-07-23 10:39:00-04,42,2012-07-23 10:47:00-04,35
408715,Closed,876,2012-07-23 10:38:00-04,38,2012-07-23 10:53:00-04,36
408716,Closed,1447,2012-07-23 10:40:00-04,13,2012-07-23 11:04:00-04,49
408717,Closed,1029,2012-07-23 10:39:00-04,33,2012-07-23 10:56:00-04,9
408718,Closed,1003,2012-07-23 10:40:00-04,33,2012-07-23 10:56:00-04,9
408719,Closed,747,2012-07-23 10:42:00-04,38,2012-07-23 10:55:00-04,64
