id,status,duration,start_date,start_station,end_date,end_station
289808,Closed,716,2012-06-01 06:13:00-04,38,2012-06-01 06:25:00-04,64
289809,Closed,285,2012-06-01 06:14:00-04,38,2012-06-01 06:18:00-04,44
289810,Closed,295,2012-06-01 06:14:00-04,38,2012-06-01 06:19:00-04,20
289811,Closed,270,2012-06-01 06:15:00-04,38,2012-06-01 06:20:00-04,48
289812,Closed,369,2012-06-01 06:18:00-04,39,2012-06-01 06:24:00-04,16
289813,Closed,207,2012-06-01 06:20:00-04,32,2012-06-01 06:23:00-04,11
289814,Closed,388,2012-06-01 06:21:00-04,10,2012-06-01 06:27:00-04,14
289815,Closed,360,2012-06-01 06:21:00-04,22,2012-06-01 06:27:00-04,40
289816,Closed,908,2012-06-01 06:21:00-04,38,2012-06-01 06:36:00-04,21
289817,Closed,166,2012-06-01 06:21:00-04,47,2012-06-01 06:24:00-04,48
289818,Closed,415,2012-06-01 06:21:00-04,38,2012-06-01 06:28:00-04,22
289819,Closed,306,2012-06-01 06:22:00-04,38,2012-06-01 06:27:00-04,43
289820,Closed,300,2012-06-01 06:23:00-04,24,2012-06-01 06:28:00-04,22
289821,Closed,478,2012-06-01 06:24:00-04,47,2012-06-01 06:32:00-04,31
289822,Closed,4,2012-06-01 06:29:00-04,58,2012-06-01 06:29:00-04,58
289823,Closed,328,2012-06-01 06:30:00-04,58,2012-06-01 06:35:00-04,61
289824,Closed,519,2012-06-01 06:30:00-04,26,2012-06-01 06:38:00-04,48
289825,Closed,466,2012-06-01 06:30:00-04,38,2012-06-01 06:38:00-04,64
289826,Closed,311,2012-06-01 06:31:00-04,40,2012-06-01 06:36:00-04,48
289827,Closed,345,2012-06-01 06:31:00-04,50,2012-06-01 06:37:00-04,59
289828,Closed,409,2012-06-01 06:32:00-04,22,2012-06-01 06:39:00-04,50
289829,Closed,507,2012-06-01 06:34:00-04,53,2012-06-01 06:42:00-04,36
289830,Closed,1427,2012-06-01 06:34:00-04,6,2012-06-01 06:58:00-04,11
289831,Closed,494,2012-06-01 06:37:00-04,43,2012-06-01 06:45:00-04,39
289834,Closed,1033,2012-06-01 06:41:00-04,23,2012-06-01 06:58:00-04,34
289835,Closed,954,2012-06-01 06:41:00-04,20,2012-06-01 06:57:00-04,39
289836,Closed,975,2012-06-01 06:42:00-04,61,2012-06-01 06:58:00-04,43
289837,Closed,354,2012-06-01 06:43:00-04,22,2012-06-01 06:49:00-04,50
289838,Closed,1764,2012-06-01 06:43:00-04,58,2012-06-01 07:13:00-04,58
289839,Closed,495,2012-06-01 06:44:00-04,22,2012-06-01 06:52:00-04,6
289840,Closed,265,2012-06-01 06:44:00-04,22,2012-06-01 06:49:00-04,43
289841,Closed,355,2012-06-01 06:52:00-04,40,2012-06-01 06:58:00-04,22
289842,Closed,421,2012-06-01 06:53:00-04,39,2012-06-01 07:00:00-04,50
289843,Closed,1158,2012-06-01 06:54:00-04,8,2012-06-01 07:13:00-04,62
289844,Closed,896,2012-06-01 06:55:00-04,39,2012-06-01 07:10:00-04,38
289845,Closed,329,2012-06-01 06:56:00-04,58,2012-06-01 07:01:00-04,61
289847,Closed,1429,2012-06-01 06:56:00-04,41,2012-06-01 07:20:00-04,54
289848,Closed,371,2012-06-01 06:56:00-04,4,2012-06-01 07:03:00-04,22
289849,Closed,548,2012-06-01 06:57:00-04,12,2012-06-01 07:07:00-04,11
289850,Closed,430,2012-06-01 06:59:00-04,38,2012-06-01 07:06:00-04,60
289851,Closed,358,2012-06-01 06:59:00-04,46,2012-06-01 07:05:00-04,13
289852,Closed,893,2012-06-01 06:59:00-04,38,2012-06-01 07:14:00-04,33
289853,Closed,808,2012-06-01 07:00:00-04,43,2012-06-01 07:13:00-04,23
289854,Closed,196,2012-06-01 07:00:00-04,40,2012-06-01 07:03:00-04,47
289855,Closed,329,2012-06-01 07:00:00-04,22,2012-06-01 07:06:00-04,40
289856,Closed,418,2012-06-01 07:01:00-04,40,2012-06-01 07:08:00-04,22
289857,Closed,271,2012-06-01 07:03:00-04,47,2012-06-01 07:08:00-04,35
289858,Closed,686,2012-06-01 07:04:00-04,22,2012-06-01 07:16:00-04,21
289859,Closed,960,2012-06-01 07:05:00-04,53,2012-06-01 07:21:00-04,22
289860,Closed,505,2012-06-01 07:05:00-04,32,2012-06-01 07:13:00-04,61
289861,Closed,825,2012-06-01 07:05:00-04,22,2012-06-01 07:19:00-04,47
289862,Closed,673,2012-06-01 07:05:00-04,27,2012-06-01 07:16:00-04,50
289863,Closed,269,2012-06-01 07:06:00-04,60,2012-06-01 07:11:00-04,42
289864,Closed,623,2012-06-01 07:06:00-04,25,2012-06-01 07:17:00-04,22
289865,Closed,859,2012-06-01 07:08:00-04,42,2012-06-01 07:22:00-04,14
289866,Closed,382,2012-06-01 07:09:00-04,38,2012-06-01 07:15:00-04,35
289867,Closed,871,2012-06-01 07:09:00-04,38,2012-06-01 07:23:00-04,26
289868,Closed,3467,2012-06-01 07:10:00-04,24,2012-06-01 08:08:00-04,65
289869,Closed,398,2012-06-01 07:09:00-04,26,2012-06-01 07:16:00-04,50
289870,Closed,1507,2012-06-01 07:10:00-04,30,2012-06-01 07:35:00-04,22
289871,Closed,480,2012-06-01 07:10:00-04,38,2012-06-01 07:18:00-04,22
289872,Closed,469,2012-06-01 07:10:00-04,22,2012-06-01 07:18:00-04,38
289873,Closed,712,2012-06-01 07:11:00-04,57,2012-06-01 07:23:00-04,22
289874,Closed,335,2012-06-01 07:11:00-04,13,2012-06-01 07:17:00-04,57
289875,Closed,334,2012-06-01 07:12:00-04,5,2012-06-01 07:18:00-04,3
289876,Closed,54,2012-06-01 07:14:00-04,40,2012-06-01 07:15:00-04,40
289877,Closed,188,2012-06-01 07:14:00-04,59,2012-06-01 07:17:00-04,49
289878,Closed,535,2012-06-01 07:15:00-04,57,2012-06-01 07:24:00-04,58
289879,Closed,816,2012-06-01 07:16:00-04,57,2012-06-01 07:30:00-04,22
289880,Closed,1214,2012-06-01 07:16:00-04,6,2012-06-01 07:36:00-04,9
289881,Closed,710,2012-06-01 07:16:00-04,61,2012-06-01 07:27:00-04,61
289882,Closed,458,2012-06-01 07:17:00-04,39,2012-06-01 07:25:00-04,50
289883,Closed,270,2012-06-01 07:18:00-04,6,2012-06-01 07:23:00-04,48
289884,Closed,660,2012-06-01 07:18:00-04,36,2012-06-01 07:29:00-04,64
289885,Closed,1181,2012-06-01 07:19:00-04,49,2012-06-01 07:39:00-04,17
289887,Closed,700,2012-06-01 07:19:00-04,25,2012-06-01 07:31:00-04,23
289888,Closed,712,2012-06-01 07:19:00-04,47,2012-06-01 07:31:00-04,65
289889,Closed,187,2012-06-01 07:19:00-04,38,2012-06-01 07:23:00-04,44
289890,Closed,400,2012-06-01 07:20:00-04,58,2012-06-01 07:26:00-04,48
289891,Closed,809,2012-06-01 07:20:00-04,62,2012-06-01 07:34:00-04,53
289892,Closed,1043,2012-06-01 07:22:00-04,27,2012-06-01 07:39:00-04,21
289893,Closed,1117,2012-06-01 07:21:00-04,22,2012-06-01 07:40:00-04,3
289894,Closed,398,2012-06-01 07:21:00-04,60,2012-06-01 07:28:00-04,4
289895,Closed,242,2012-06-01 07:22:00-04,22,2012-06-01 07:26:00-04,49
289896,Closed,342,2012-06-01 07:23:00-04,22,2012-06-01 07:29:00-04,48
289897,Closed,365,2012-06-01 07:25:00-04,22,2012-06-01 07:32:00-04,65
289898,Closed,537,2012-06-01 07:23:00-04,36,2012-06-01 07:32:00-04,35
289899,Closed,615,2012-06-01 07:24:00-04,38,2012-06-01 07:34:00-04,49
289900,Closed,462,2012-06-01 07:24:00-04,22,2012-06-01 07:32:00-04,65
289901,Closed,378,2012-06-01 07:24:00-04,22,2012-06-01 07:30:00-04,6
289902,Closed,526,2012-06-01 07:25:00-04,38,2012-06-01 07:34:00-04,54
289903,Closed,669,2012-06-01 07:25:00-04,38,2012-06-01 07:36:00-04,24
289905,Closed,641,2012-06-01 07:26:00-04,38,2012-06-01 07:36:00-04,24
289906,Closed,650,2012-06-01 07:26:00-04,22,2012-06-01 07:37:00-04,50
289907,Closed,1339,2012-06-01 07:27:00-04,26,2012-06-01 07:49:00-04,14
289908,Closed,888,2012-06-01 07:27:00-04,20,2012-06-01 07:42:00-04,61
289909,Closed,1180,2012-06-01 07:27:00-04,60,2012-06-01 07:47:00-04,64
289910,Closed,228,2012-06-01 07:28:00-04,35,2012-06-01 07:32:00-04,64
289911,Closed,734,2012-06-01 07:28:00-04,38,2012-06-01 07:40:00-04,61
289912,Closed,318,2012-06-01 07:29:00-04,26,2012-06-01 07:34:00-04,16
289913,Closed,803,2012-06-01 07:30:00-04,38,2012-06-01 07:43:00-04,61
289914,Closed,1109,2012-06-01 07:30:00-04,53,2012-06-01 07:49:00-04,48
289915,Closed,572,2012-06-01 07:30:00-04,25,2012-06-01 07:40:00-04,22
289916,Closed,325,2012-06-01 07:30:00-04,16,2012-06-01 07:36:00-04,39
289917,Closed,1122,2012-06-01 07:30:00-04,30,2012-06-01 07:49:00-04,22
289918,Closed,356,2012-06-01 07:31:00-04,26,2012-06-01 07:37:00-04,22
289921,Closed,594,2012-06-01 07:31:00-04,36,2012-06-01 07:41:00-04,48
289922,Closed,1087,2012-06-01 07:31:00-04,45,2012-06-01 07:50:00-04,38
289923,Closed,791,2012-06-01 07:31:00-04,39,2012-06-01 07:45:00-04,48
289924,Closed,617,2012-06-01 07:32:00-04,43,2012-06-01 07:42:00-04,42
289925,Closed,1413,2012-06-01 07:35:00-04,14,2012-06-01 07:59:00-04,58
289926,Closed,576,2012-06-01 07:35:00-04,25,2012-06-01 07:45:00-04,48
289927,Closed,640,2012-06-01 07:36:00-04,25,2012-06-01 07:47:00-04,30
289928,Closed,872,2012-06-01 07:37:00-04,53,2012-06-01 07:51:00-04,38
289929,Closed,238,2012-06-01 07:38:00-04,64,2012-06-01 07:42:00-04,43
289930,Closed,412,2012-06-01 07:38:00-04,38,2012-06-01 07:45:00-04,48
289931,Closed,716,2012-06-01 07:39:00-04,61,2012-06-01 07:51:00-04,64
289933,Closed,805,2012-06-01 07:40:00-04,38,2012-06-01 07:53:00-04,49
289934,Closed,1429,2012-06-01 07:40:00-04,9,2012-06-01 08:04:00-04,62
289935,Closed,783,2012-06-01 07:40:00-04,35,2012-06-01 07:54:00-04,12
289936,Closed,589,2012-06-01 07:41:00-04,61,2012-06-01 07:50:00-04,48
289937,Closed,432,2012-06-01 07:41:00-04,53,2012-06-01 07:48:00-04,5
289938,Closed,263,2012-06-01 07:41:00-04,57,2012-06-01 07:45:00-04,39
289940,Closed,180,2012-06-01 07:41:00-04,22,2012-06-01 07:44:00-04,43
289941,Closed,491,2012-06-01 07:41:00-04,45,2012-06-01 07:50:00-04,36
289942,Closed,1603,2012-06-01 07:42:00-04,8,2012-06-01 08:08:00-04,48
289943,Closed,696,2012-06-01 07:42:00-04,38,2012-06-01 07:54:00-04,31
289944,Closed,494,2012-06-01 07:42:00-04,38,2012-06-01 07:50:00-04,22
289945,Closed,488,2012-06-01 07:43:00-04,22,2012-06-01 07:51:00-04,58
289946,Closed,547,2012-06-01 07:43:00-04,38,2012-06-01 07:52:00-04,22
289947,Closed,1095,2012-06-01 07:43:00-04,16,2012-06-01 08:01:00-04,20
289948,Closed,222,2012-06-01 07:43:00-04,22,2012-06-01 07:47:00-04,43
289949,Closed,511,2012-06-01 07:43:00-04,38,2012-06-01 07:52:00-04,48
289950,Closed,430,2012-06-01 07:43:00-04,4,2012-06-01 07:51:00-04,35
289951,Closed,461,2012-06-01 07:44:00-04,38,2012-06-01 07:52:00-04,43
289952,Closed,1153,2012-06-01 07:44:00-04,38,2012-06-01 08:04:00-04,3
289953,Closed,293,2012-06-01 07:45:00-04,32,2012-06-01 07:50:00-04,14
289954,Closed,914,2012-06-01 07:45:00-04,41,2012-06-01 08:00:00-04,11
289955,Closed,372,2012-06-01 07:46:00-04,4,2012-06-01 07:52:00-04,59
289956,Closed,248,2012-06-01 07:47:00-04,22,2012-06-01 07:51:00-04,43
289957,Closed,414,2012-06-01 07:48:00-04,57,2012-06-01 07:54:00-04,16
289958,Closed,837,2012-06-01 07:47:00-04,40,2012-06-01 08:01:00-04,35
289959,Closed,230,2012-06-01 07:48:00-04,43,2012-06-01 07:51:00-04,22
289960,Closed,480,2012-06-01 07:48:00-04,52,2012-06-01 07:56:00-04,39
289961,Closed,919,2012-06-01 07:48:00-04,25,2012-06-01 08:03:00-04,23
289962,Closed,1146,2012-06-01 07:49:00-04,30,2012-06-01 08:08:00-04,13
289963,Closed,483,2012-06-01 07:49:00-04,47,2012-06-01 07:57:00-04,7
289964,Closed,590,2012-06-01 07:49:00-04,22,2012-06-01 07:59:00-04,38
289965,Closed,740,2012-06-01 07:49:00-04,25,2012-06-01 08:02:00-04,14
289966,Closed,516,2012-06-01 07:50:00-04,59,2012-06-01 07:58:00-04,36
289967,Closed,796,2012-06-01 07:50:00-04,16,2012-06-01 08:03:00-04,3
289968,Closed,259,2012-06-01 07:50:00-04,47,2012-06-01 07:54:00-04,43
289969,Closed,424,2012-06-01 07:50:00-04,25,2012-06-01 07:57:00-04,50
289970,Closed,271,2012-06-01 07:51:00-04,43,2012-06-01 07:56:00-04,47
289971,Closed,564,2012-06-01 07:51:00-04,58,2012-06-01 08:00:00-04,48
289972,Closed,232,2012-06-01 07:51:00-04,43,2012-06-01 07:55:00-04,47
289973,Closed,351,2012-06-01 07:51:00-04,50,2012-06-01 07:57:00-04,22
289974,Closed,1470,2012-06-01 07:52:00-04,38,2012-06-01 08:17:00-04,11
289975,Closed,770,2012-06-01 07:52:00-04,38,2012-06-01 08:05:00-04,22
289977,Closed,863,2012-06-01 07:53:00-04,8,2012-06-01 08:07:00-04,33
289978,Closed,321,2012-06-01 07:53:00-04,43,2012-06-01 07:58:00-04,35
289979,Closed,407,2012-06-01 07:53:00-04,12,2012-06-01 08:00:00-04,21
289980,Closed,655,2012-06-01 07:53:00-04,38,2012-06-01 08:04:00-04,50
289981,Closed,344,2012-06-01 07:54:00-04,38,2012-06-01 08:00:00-04,48
289982,Closed,551,2012-06-01 07:54:00-04,20,2012-06-01 08:03:00-04,31
289983,Closed,380,2012-06-01 07:54:00-04,47,2012-06-01 08:00:00-04,59
289984,Closed,601,2012-06-01 07:54:00-04,38,2012-06-01 08:04:00-04,7
289985,Closed,802,2012-06-01 07:55:00-04,5,2012-06-01 08:08:00-04,22
289986,Closed,396,2012-06-01 07:54:00-04,26,2012-06-01 08:01:00-04,13
289987,Closed,651,2012-06-01 07:55:00-04,38,2012-06-01 08:05:00-04,7
289988,Closed,1036,2012-06-01 07:56:00-04,22,2012-06-01 08:14:00-04,13
289989,Closed,1187,2012-06-01 07:55:00-04,30,2012-06-01 08:15:00-04,54
289990,Closed,445,2012-06-01 07:55:00-04,47,2012-06-01 08:03:00-04,22
289991,Closed,205,2012-06-01 07:55:00-04,22,2012-06-01 07:59:00-04,48
289992,Closed,1131,2012-06-01 07:57:00-04,38,2012-06-01 08:16:00-04,26
289993,Closed,249,2012-06-01 07:57:00-04,20,2012-06-01 08:01:00-04,35
289994,Closed,316,2012-06-01 07:57:00-04,22,2012-06-01 08:03:00-04,20
289995,Closed,1073,2012-06-01 07:58:00-04,36,2012-06-01 08:16:00-04,62
289996,Closed,364,2012-06-01 07:58:00-04,38,2012-06-01 08:04:00-04,43
289998,Closed,589,2012-06-01 07:58:00-04,38,2012-06-01 08:08:00-04,64
290000,Closed,928,2012-06-01 07:59:00-04,8,2012-06-01 08:14:00-04,14
290001,Closed,317,2012-06-01 07:59:00-04,23,2012-06-01 08:04:00-04,48
290003,Closed,736,2012-06-01 07:59:00-04,52,2012-06-01 08:12:00-04,14
290004,Closed,417,2012-06-01 08:00:00-04,58,2012-06-01 08:07:00-04,35
290005,Closed,377,2012-06-01 08:01:00-04,26,2012-06-01 08:07:00-04,39
290006,Closed,223,2012-06-01 08:02:00-04,6,2012-06-01 08:05:00-04,38
290007,Closed,390,2012-06-01 08:02:00-04,40,2012-06-01 08:09:00-04,64
290008,Closed,501,2012-06-01 08:02:00-04,47,2012-06-01 08:10:00-04,31
290009,Closed,485,2012-06-01 08:02:00-04,53,2012-06-01 08:11:00-04,58
290010,Closed,903,2012-06-01 08:02:00-04,39,2012-06-01 08:17:00-04,23
290011,Closed,870,2012-06-01 08:03:00-04,40,2012-06-01 08:18:00-04,22
290012,Closed,653,2012-06-01 08:04:00-04,57,2012-06-01 08:15:00-04,22
290013,Closed,488,2012-06-01 08:04:00-04,44,2012-06-01 08:13:00-04,36
290014,Closed,3,2012-06-01 08:05:00-04,40,2012-06-01 08:05:00-04,40
290015,Closed,519,2012-06-01 08:05:00-04,22,2012-06-01 08:13:00-04,50
290016,Closed,647,2012-06-01 08:05:00-04,38,2012-06-01 08:16:00-04,42
290017,Closed,317,2012-06-01 08:05:00-04,22,2012-06-01 08:10:00-04,42
290018,Closed,1361,2012-06-01 08:06:00-04,17,2012-06-01 08:29:00-04,36
290019,Closed,298,2012-06-01 08:06:00-04,46,2012-06-01 08:11:00-04,16
290020,Closed,724,2012-06-01 08:07:00-04,26,2012-06-01 08:19:00-04,48
290021,Closed,556,2012-06-01 08:07:00-04,5,2012-06-01 08:16:00-04,10
290022,Closed,357,2012-06-01 08:07:00-04,40,2012-06-01 08:13:00-04,48
290023,Closed,534,2012-06-01 08:07:00-04,38,2012-06-01 08:16:00-04,64
290024,Closed,783,2012-06-01 08:08:00-04,4,2012-06-01 08:21:00-04,38
290025,Closed,1063,2012-06-01 08:07:00-04,47,2012-06-01 08:25:00-04,33
290026,Closed,569,2012-06-01 08:07:00-04,38,2012-06-01 08:17:00-04,42
290027,Closed,242,2012-06-01 08:08:00-04,38,2012-06-01 08:12:00-04,44
290028,Closed,733,2012-06-01 08:08:00-04,38,2012-06-01 08:21:00-04,59
290029,Closed,311,2012-06-01 08:08:00-04,39,2012-06-01 08:14:00-04,16
290030,Closed,1368,2012-06-01 08:09:00-04,9,2012-06-01 08:32:00-04,60
290031,Closed,392,2012-06-01 08:09:00-04,12,2012-06-01 08:16:00-04,14
290032,Closed,406,2012-06-01 08:09:00-04,38,2012-06-01 08:16:00-04,43
290033,Closed,381,2012-06-01 08:10:00-04,12,2012-06-01 08:16:00-04,21
290034,Closed,505,2012-06-01 08:10:00-04,4,2012-06-01 08:19:00-04,60
290035,Closed,507,2012-06-01 08:11:00-04,40,2012-06-01 08:19:00-04,59
290036,Closed,1411,2012-06-01 08:11:00-04,27,2012-06-01 08:34:00-04,22
290037,Closed,737,2012-06-01 08:11:00-04,38,2012-06-01 08:23:00-04,64
290038,Closed,894,2012-06-01 08:11:00-04,4,2012-06-01 08:26:00-04,33
290039,Closed,456,2012-06-01 08:11:00-04,40,2012-06-01 08:19:00-04,24
290040,Closed,379,2012-06-01 08:11:00-04,22,2012-06-01 08:18:00-04,31
290041,Closed,611,2012-06-01 08:12:00-04,40,2012-06-01 08:22:00-04,6
290042,Closed,374,2012-06-01 08:12:00-04,40,2012-06-01 08:18:00-04,22
290044,Closed,533,2012-06-01 08:12:00-04,42,2012-06-01 08:21:00-04,52
290045,Closed,507,2012-06-01 08:12:00-04,38,2012-06-01 08:21:00-04,64
290046,Closed,557,2012-06-01 08:12:00-04,23,2012-06-01 08:22:00-04,36
290047,Closed,857,2012-06-01 08:12:00-04,16,2012-06-01 08:27:00-04,14
290048,Closed,846,2012-06-01 08:13:00-04,16,2012-06-01 08:27:00-04,14
290049,Closed,567,2012-06-01 08:13:00-04,26,2012-06-01 08:22:00-04,48
290050,Closed,264,2012-06-01 08:13:00-04,43,2012-06-01 08:17:00-04,64
290051,Closed,589,2012-06-01 08:13:00-04,60,2012-06-01 08:23:00-04,21
290052,Closed,1156,2012-06-01 08:13:00-04,38,2012-06-01 08:32:00-04,21
290053,Closed,986,2012-06-01 08:13:00-04,60,2012-06-01 08:30:00-04,10
290054,Closed,610,2012-06-01 08:14:00-04,22,2012-06-01 08:24:00-04,50
290055,Closed,375,2012-06-01 08:14:00-04,63,2012-06-01 08:20:00-04,64
290056,Closed,449,2012-06-01 08:14:00-04,4,2012-06-01 08:22:00-04,59
290057,Closed,636,2012-06-01 08:14:00-04,20,2012-06-01 08:25:00-04,42
290058,Closed,658,2012-06-01 08:14:00-04,55,2012-06-01 08:25:00-04,11
290059,Closed,149,2012-06-01 08:14:00-04,61,2012-06-01 08:17:00-04,36
290060,Closed,736,2012-06-01 08:15:00-04,53,2012-06-01 08:27:00-04,22
290061,Closed,1159,2012-06-01 08:15:00-04,38,2012-06-01 08:34:00-04,46
290062,Closed,439,2012-06-01 08:15:00-04,22,2012-06-01 08:22:00-04,31
290063,Closed,355,2012-06-01 08:15:00-04,4,2012-06-01 08:21:00-04,59
290064,Closed,442,2012-06-01 08:15:00-04,39,2012-06-01 08:22:00-04,50
290065,Closed,637,2012-06-01 08:17:00-04,63,2012-06-01 08:27:00-04,36
290066,Closed,512,2012-06-01 08:16:00-04,58,2012-06-01 08:24:00-04,61
290067,Closed,383,2012-06-01 08:16:00-04,22,2012-06-01 08:22:00-04,48
290068,Closed,208,2012-06-01 08:16:00-04,40,2012-06-01 08:19:00-04,43
290069,Closed,370,2012-06-01 08:17:00-04,43,2012-06-01 08:24:00-04,7
