id,status,duration,start_date,start_station,end_date,end_station
182925,Closed,1712,2012-04-06 09:48:00-04,3,2012-04-06 10:16:00-04,53
182926,Closed,1712,2012-04-06 09:48:00-04,3,2012-04-06 10:17:00-04,53
182927,Closed,291,2012-04-06 09:48:00-04,5,2012-04-06 09:52:00-04,3
182928,Closed,261,2012-04-06 09:48:00-04,22,2012-04-06 09:52:00-04,20
182929,Closed,369,2012-04-06 09:48:00-04,49,2012-04-06 09:54:00-04,48
182930,Closed,392,2012-04-06 09:51:00-04,22,2012-04-06 09:57:00-04,47
182931,Closed,347,2012-04-06 09:51:00-04,46,2012-04-06 09:57:00-04,36
182932,Closed,1129,2012-04-06 09:52:00-04,8,2012-04-06 10:11:00-04,33
182933,Closed,339,2012-04-06 09:55:00-04,16,2012-04-06 10:01:00-04,39
182934,Closed,1276,2012-04-06 09:56:00-04,16,2012-04-06 10:17:00-04,30
182935,Closed,22,2012-04-06 09:56:00-04,11,2012-04-06 09:56:00-04,11
182936,Closed,478,2012-04-06 09:57:00-04,60,2012-04-06 10:05:00-04,47
182937,Closed,343,2012-04-06 09:59:00-04,38,2012-04-06 10:05:00-04,48
182938,Closed,1065,2012-04-06 10:05:00-04,24,2012-04-06 10:23:00-04,49
182940,Closed,812,2012-04-06 10:01:00-04,45,2012-04-06 10:15:00-04,54
182941,Closed,1096,2012-04-06 10:05:00-04,24,2012-04-06 10:23:00-04,49
182943,Closed,1118,2012-04-06 10:04:00-04,24,2012-04-06 10:23:00-04,49
182946,Closed,217,2012-04-06 10:09:00-04,25,2012-04-06 10:12:00-04,16
182947,Closed,1845,2012-04-06 10:07:00-04,38,2012-04-06 10:38:00-04,35
182948,Closed,409,2012-04-06 10:12:00-04,21,2012-04-06 10:19:00-04,53
182949,Closed,337,2012-04-06 10:13:00-04,20,2012-04-06 10:19:00-04,7
182950,Closed,896,2012-04-06 10:14:00-04,9,2012-04-06 10:29:00-04,58
182951,Closed,302,2012-04-06 10:14:00-04,16,2012-04-06 10:19:00-04,39
182954,Closed,217,2012-04-06 10:16:00-04,6,2012-04-06 10:19:00-04,38
182955,Closed,390,2012-04-06 10:17:00-04,47,2012-04-06 10:23:00-04,43
182956,Closed,617,2012-04-06 10:16:00-04,20,2012-04-06 10:26:00-04,38
182957,Closed,1168,2012-04-06 10:20:00-04,53,2012-04-06 10:39:00-04,33
182958,Closed,1174,2012-04-06 10:19:00-04,53,2012-04-06 10:39:00-04,33
182959,Closed,139,2012-04-06 10:22:00-04,39,2012-04-06 10:24:00-04,26
182960,Closed,135,2012-04-06 10:22:00-04,39,2012-04-06 10:25:00-04,26
182961,Closed,311,2012-04-06 10:25:00-04,22,2012-04-06 10:30:00-04,65
182962,Closed,1057,2012-04-06 10:25:00-04,60,2012-04-06 10:43:00-04,14
182963,Closed,2037,2012-04-06 10:27:00-04,32,2012-04-06 11:01:00-04,32
182964,Closed,131,2012-04-06 10:26:00-04,26,2012-04-06 10:29:00-04,39
182965,Closed,1855,2012-04-06 10:29:00-04,38,2012-04-06 11:00:00-04,52
182966,Closed,473,2012-04-06 10:29:00-04,40,2012-04-06 10:37:00-04,22
182967,Closed,548,2012-04-06 10:29:00-04,43,2012-04-06 10:39:00-04,54
182968,Closed,458,2012-04-06 10:30:00-04,22,2012-04-06 10:38:00-04,20
182969,Closed,1196,2012-04-06 10:32:00-04,49,2012-04-06 10:52:00-04,27
182970,Closed,1045,2012-04-06 10:34:00-04,49,2012-04-06 10:52:00-04,27
182971,Closed,215,2012-04-06 10:34:00-04,11,2012-04-06 10:38:00-04,45
182972,Closed,1024,2012-04-06 10:35:00-04,49,2012-04-06 10:52:00-04,27
182973,Closed,124,2012-04-06 10:35:00-04,39,2012-04-06 10:37:00-04,26
182974,Closed,1233,2012-04-06 10:36:00-04,47,2012-04-06 10:57:00-04,33
182975,Closed,1460,2012-04-06 10:38:00-04,15,2012-04-06 11:03:00-04,60
182976,Closed,775,2012-04-06 10:38:00-04,41,2012-04-06 10:51:00-04,33
182977,Closed,284,2012-04-06 10:39:00-04,43,2012-04-06 10:44:00-04,40
182978,Closed,599,2012-04-06 10:41:00-04,41,2012-04-06 10:51:00-04,55
182979,Closed,1388,2012-04-06 10:44:00-04,17,2012-04-06 11:07:00-04,59
182980,Closed,751,2012-04-06 10:45:00-04,54,2012-04-06 10:57:00-04,52
182981,Closed,587,2012-04-06 10:45:00-04,3,2012-04-06 10:55:00-04,36
182982,Closed,301,2012-04-06 10:50:00-04,4,2012-04-06 10:55:00-04,42
182985,Closed,898,2012-04-06 10:50:00-04,8,2012-04-06 11:05:00-04,55
182986,Closed,377,2012-04-06 10:50:00-04,57,2012-04-06 10:57:00-04,52
182987,Closed,341,2012-04-06 10:52:00-04,51,2012-04-06 10:58:00-04,12
182988,Closed,324,2012-04-06 10:53:00-04,32,2012-04-06 10:58:00-04,5
182989,Closed,511,2012-04-06 10:53:00-04,11,2012-04-06 11:02:00-04,45
182992,Closed,327,2012-04-06 10:56:00-04,34,2012-04-06 11:01:00-04,11
182993,Closed,806,2012-04-06 10:56:00-04,41,2012-04-06 11:10:00-04,55
182994,Closed,546,2012-04-06 11:02:00-04,41,2012-04-06 11:11:00-04,33
182995,Closed,383,2012-04-06 11:04:00-04,12,2012-04-06 11:10:00-04,51
182996,Closed,725,2012-04-06 11:14:00-04,40,2012-04-06 11:26:00-04,63
182997,Closed,280,2012-04-06 11:16:00-04,4,2012-04-06 11:20:00-04,36
182998,Closed,1509,2012-04-06 11:17:00-04,27,2012-04-06 11:42:00-04,65
182999,Closed,770,2012-04-06 11:17:00-04,60,2012-04-06 11:29:00-04,33
183000,Closed,1500,2012-04-06 11:17:00-04,27,2012-04-06 11:42:00-04,65
183001,Closed,863,2012-04-06 11:18:00-04,35,2012-04-06 11:32:00-04,13
183005,Closed,338,2012-04-06 11:20:00-04,43,2012-04-06 11:26:00-04,23
183006,Closed,314,2012-04-06 11:21:00-04,20,2012-04-06 11:26:00-04,59
183007,Closed,331,2012-04-06 11:22:00-04,40,2012-04-06 11:27:00-04,43
183008,Closed,629,2012-04-06 11:22:00-04,23,2012-04-06 11:33:00-04,60
183009,Closed,3248,2012-04-06 11:24:00-04,33,2012-04-06 12:18:00-04,36
183010,Closed,358,2012-04-06 11:25:00-04,36,2012-04-06 11:31:00-04,58
183011,Closed,751,2012-04-06 11:27:00-04,52,2012-04-06 11:39:00-04,54
183012,Closed,353,2012-04-06 11:27:00-04,49,2012-04-06 11:33:00-04,50
183013,Closed,435,2012-04-06 11:27:00-04,39,2012-04-06 11:34:00-04,12
183014,Closed,682,2012-04-06 11:28:00-04,41,2012-04-06 11:39:00-04,15
183015,Closed,1815,2012-04-06 11:28:00-04,26,2012-04-06 11:59:00-04,26
183017,Closed,198,2012-04-06 11:29:00-04,10,2012-04-06 11:33:00-04,33
183018,Closed,290,2012-04-06 11:30:00-04,36,2012-04-06 11:35:00-04,52
183019,Closed,520,2012-04-06 11:31:00-04,32,2012-04-06 11:39:00-04,12
183020,Closed,2004,2012-04-06 11:32:00-04,33,2012-04-06 12:06:00-04,47
183021,Closed,1980,2012-04-06 11:33:00-04,33,2012-04-06 12:06:00-04,47
183022,Closed,764,2012-04-06 11:32:00-04,41,2012-04-06 11:45:00-04,55
183023,Closed,2213,2012-04-06 11:33:00-04,42,2012-04-06 12:10:00-04,18
183024,Closed,967,2012-04-06 11:36:00-04,22,2012-04-06 11:52:00-04,53
183025,Closed,1328,2012-04-06 11:38:00-04,40,2012-04-06 12:00:00-04,36
183026,Closed,1001,2012-04-06 11:38:00-04,21,2012-04-06 11:54:00-04,43
183027,Closed,572,2012-04-06 11:40:00-04,50,2012-04-06 11:50:00-04,50
183028,Closed,474,2012-04-06 11:41:00-04,63,2012-04-06 11:49:00-04,24
183029,Closed,1579,2012-04-06 11:43:00-04,20,2012-04-06 12:09:00-04,42
183030,Closed,1143,2012-04-06 11:43:00-04,33,2012-04-06 12:02:00-04,23
183031,Closed,400,2012-04-06 11:43:00-04,33,2012-04-06 11:50:00-04,9
183032,Closed,192,2012-04-06 11:44:00-04,14,2012-04-06 11:47:00-04,32
183033,Closed,496,2012-04-06 11:46:00-04,36,2012-04-06 11:54:00-04,39
183034,Closed,500,2012-04-06 11:46:00-04,16,2012-04-06 11:54:00-04,49
183035,Closed,175,2012-04-06 11:46:00-04,43,2012-04-06 11:49:00-04,22
183036,Closed,381,2012-04-06 11:47:00-04,45,2012-04-06 11:53:00-04,14
183037,Closed,1241,2012-04-06 11:51:00-04,44,2012-04-06 12:12:00-04,20
183038,Closed,384,2012-04-06 11:49:00-04,25,2012-04-06 11:55:00-04,36
183039,Closed,242,2012-04-06 11:51:00-04,57,2012-04-06 11:55:00-04,16
183040,Closed,371,2012-04-06 11:53:00-04,10,2012-04-06 11:59:00-04,9
183041,Closed,204,2012-04-06 11:53:00-04,57,2012-04-06 11:56:00-04,21
183042,Closed,246,2012-04-06 11:55:00-04,57,2012-04-06 11:59:00-04,16
183043,Closed,479,2012-04-06 11:55:00-04,39,2012-04-06 12:03:00-04,36
183044,Closed,661,2012-04-06 11:57:00-04,52,2012-04-06 12:08:00-04,35
183045,Closed,625,2012-04-06 11:57:00-04,59,2012-04-06 12:08:00-04,20
183046,Closed,896,2012-04-06 11:58:00-04,8,2012-04-06 12:13:00-04,3
183047,Closed,977,2012-04-06 11:58:00-04,60,2012-04-06 12:14:00-04,52
183048,Closed,6853,2012-04-06 12:00:00-04,20,2012-04-06 13:54:00-04,20
183049,Closed,6814,2012-04-06 12:00:00-04,20,2012-04-06 13:54:00-04,20
183050,Closed,611,2012-04-06 12:01:00-04,16,2012-04-06 12:11:00-04,48
183051,Closed,2225,2012-04-06 12:02:00-04,10,2012-04-06 12:39:00-04,3
183052,Closed,1389,2012-04-06 12:01:00-04,14,2012-04-06 12:24:00-04,44
183053,Closed,2205,2012-04-06 12:02:00-04,10,2012-04-06 12:39:00-04,3
183054,Closed,323,2012-04-06 12:03:00-04,52,2012-04-06 12:08:00-04,25
183055,Closed,855,2012-04-06 12:03:00-04,53,2012-04-06 12:18:00-04,48
183057,Closed,344,2012-04-06 12:06:00-04,42,2012-04-06 12:12:00-04,48
183058,Closed,1340,2012-04-06 12:07:00-04,30,2012-04-06 12:29:00-04,16
183059,Closed,473,2012-04-06 12:06:00-04,3,2012-04-06 12:14:00-04,46
183060,Closed,477,2012-04-06 12:06:00-04,3,2012-04-06 12:14:00-04,46
183061,Closed,461,2012-04-06 12:06:00-04,3,2012-04-06 12:14:00-04,46
183062,Closed,692,2012-04-06 12:07:00-04,55,2012-04-06 12:18:00-04,45
183064,Closed,470,2012-04-06 12:07:00-04,58,2012-04-06 12:14:00-04,35
183065,Closed,658,2012-04-06 12:08:00-04,24,2012-04-06 12:19:00-04,6
183066,Closed,960,2012-04-06 12:08:00-04,58,2012-04-06 12:24:00-04,3
183067,Closed,374,2012-04-06 12:08:00-04,24,2012-04-06 12:15:00-04,20
183068,Closed,1227,2012-04-06 12:10:00-04,65,2012-04-06 12:31:00-04,54
183069,Closed,1232,2012-04-06 12:10:00-04,65,2012-04-06 12:30:00-04,54
183070,Closed,326,2012-04-06 12:10:00-04,14,2012-04-06 12:15:00-04,45
183072,Closed,474,2012-04-06 12:11:00-04,21,2012-04-06 12:19:00-04,58
183073,Closed,397,2012-04-06 12:11:00-04,5,2012-04-06 12:18:00-04,30
183074,Closed,2124,2012-04-06 12:12:00-04,60,2012-04-06 12:48:00-04,55
183075,Closed,2179,2012-04-06 12:12:00-04,60,2012-04-06 12:48:00-04,55
183076,Closed,492,2012-04-06 12:12:00-04,59,2012-04-06 12:20:00-04,6
183077,Closed,488,2012-04-06 12:13:00-04,38,2012-04-06 12:21:00-04,54
183078,Closed,186,2012-04-06 12:14:00-04,47,2012-04-06 12:17:00-04,38
183079,Closed,198,2012-04-06 12:14:00-04,3,2012-04-06 12:17:00-04,32
183080,Closed,245,2012-04-06 12:16:00-04,13,2012-04-06 12:20:00-04,57
183081,Closed,222,2012-04-06 12:16:00-04,10,2012-04-06 12:20:00-04,9
183082,Closed,3440,2012-04-06 12:17:00-04,48,2012-04-06 13:14:00-04,24
183083,Closed,1037,2012-04-06 12:17:00-04,5,2012-04-06 12:35:00-04,42
183084,Closed,482,2012-04-06 12:18:00-04,48,2012-04-06 12:26:00-04,24
183085,Closed,791,2012-04-06 12:19:00-04,52,2012-04-06 12:32:00-04,22
183086,Closed,299,2012-04-06 12:19:00-04,3,2012-04-06 12:24:00-04,12
183087,Closed,130693,2012-04-06 12:21:00-04,45,2012-04-08 00:39:00-04,52
183088,Closed,855,2012-04-06 12:22:00-04,45,2012-04-06 12:36:00-04,52
183089,Closed,225,2012-04-06 12:21:00-04,59,2012-04-06 12:25:00-04,54
183090,Closed,264,2012-04-06 12:21:00-04,49,2012-04-06 12:26:00-04,22
183091,Closed,251,2012-04-06 12:22:00-04,24,2012-04-06 12:26:00-04,48
183092,Closed,782,2012-04-06 12:23:00-04,45,2012-04-06 12:36:00-04,52
183093,Closed,122,2012-04-06 12:24:00-04,32,2012-04-06 12:26:00-04,32
183095,Closed,826,2012-04-06 12:25:00-04,58,2012-04-06 12:39:00-04,64
183096,Closed,967,2012-04-06 12:26:00-04,22,2012-04-06 12:42:00-04,36
183097,Closed,278,2012-04-06 12:22:00-04,54,2012-04-06 12:26:00-04,42
183098,Closed,296,2012-04-06 12:26:00-04,16,2012-04-06 12:31:00-04,4
183099,Closed,470,2012-04-06 12:27:00-04,46,2012-04-06 12:35:00-04,3
183102,Closed,438,2012-04-06 12:28:00-04,46,2012-04-06 12:35:00-04,3
183103,Closed,426,2012-04-06 12:28:00-04,46,2012-04-06 12:35:00-04,3
183104,Closed,145,2012-04-06 12:28:00-04,50,2012-04-06 12:30:00-04,49
183105,Closed,809,2012-04-06 12:30:00-04,13,2012-04-06 12:44:00-04,22
183106,Closed,907,2012-04-06 12:31:00-04,47,2012-04-06 12:46:00-04,16
183107,Closed,1156,2012-04-06 12:32:00-04,42,2012-04-06 12:51:00-04,20
183108,Closed,1267,2012-04-06 12:32:00-04,42,2012-04-06 12:53:00-04,36
183109,Closed,498,2012-04-06 12:32:00-04,35,2012-04-06 12:40:00-04,38
183110,Closed,1323,2012-04-06 12:33:00-04,11,2012-04-06 12:55:00-04,30
183111,Closed,1216,2012-04-06 12:34:00-04,65,2012-04-06 12:54:00-04,65
183112,Closed,296,2012-04-06 12:33:00-04,25,2012-04-06 12:38:00-04,52
183115,Closed,668,2012-04-06 12:34:00-04,50,2012-04-06 12:46:00-04,38
183116,Closed,629,2012-04-06 12:35:00-04,35,2012-04-06 12:45:00-04,16
183117,Closed,951,2012-04-06 12:35:00-04,25,2012-04-06 12:51:00-04,32
183118,Closed,299,2012-04-06 12:35:00-04,52,2012-04-06 12:40:00-04,21
183119,Closed,218,2012-04-06 12:36:00-04,10,2012-04-06 12:40:00-04,32
183122,Closed,888,2012-04-06 12:38:00-04,34,2012-04-06 12:53:00-04,13
183123,Closed,529,2012-04-06 12:38:00-04,47,2012-04-06 12:47:00-04,42
183124,Closed,521,2012-04-06 12:39:00-04,49,2012-04-06 12:47:00-04,36
183125,Closed,610,2012-04-06 12:41:00-04,53,2012-04-06 12:51:00-04,60
183126,Closed,1368,2012-04-06 12:42:00-04,3,2012-04-06 13:05:00-04,12
183127,Closed,1375,2012-04-06 12:42:00-04,3,2012-04-06 13:05:00-04,12
183128,Closed,461,2012-04-06 12:41:00-04,16,2012-04-06 12:49:00-04,52
183129,Closed,614,2012-04-06 12:42:00-04,64,2012-04-06 12:52:00-04,38
183130,Closed,430,2012-04-06 12:42:00-04,43,2012-04-06 12:49:00-04,31
183132,Closed,356,2012-04-06 12:44:00-04,42,2012-04-06 12:50:00-04,21
183133,Closed,1675,2012-04-06 12:44:00-04,29,2012-04-06 13:12:00-04,18
183134,Closed,668,2012-04-06 12:44:00-04,22,2012-04-06 12:56:00-04,47
183136,Closed,341,2012-04-06 12:45:00-04,39,2012-04-06 12:51:00-04,57
183137,Closed,492,2012-04-06 12:47:00-04,4,2012-04-06 12:55:00-04,60
183139,Closed,205,2012-04-06 12:48:00-04,21,2012-04-06 12:52:00-04,52
183140,Closed,269,2012-04-06 12:48:00-04,11,2012-04-06 12:53:00-04,45
183141,Closed,1956,2012-04-06 12:48:00-04,40,2012-04-06 13:21:00-04,40
183142,Closed,272,2012-04-06 12:50:00-04,32,2012-04-06 12:54:00-04,10
183143,Closed,289,2012-04-06 12:50:00-04,53,2012-04-06 12:54:00-04,32
183144,Closed,958,2012-04-06 12:51:00-04,39,2012-04-06 13:07:00-04,11
183145,Closed,919,2012-04-06 12:51:00-04,60,2012-04-06 13:06:00-04,23
183149,Closed,393,2012-04-06 12:53:00-04,23,2012-04-06 12:59:00-04,38
183150,Closed,509,2012-04-06 12:53:00-04,25,2012-04-06 13:01:00-04,58
183151,Closed,958,2012-04-06 12:53:00-04,7,2012-04-06 13:09:00-04,20
183152,Closed,803,2012-04-06 12:54:00-04,7,2012-04-06 13:07:00-04,20
183153,Closed,1402,2012-04-06 12:54:00-04,54,2012-04-06 13:18:00-04,41
183154,Closed,1438,2012-04-06 12:54:00-04,16,2012-04-06 13:18:00-04,36
183155,Closed,584,2012-04-06 12:55:00-04,23,2012-04-06 13:05:00-04,36
183156,Closed,378,2012-04-06 12:55:00-04,39,2012-04-06 13:02:00-04,59
183157,Closed,664,2012-04-06 12:56:00-04,35,2012-04-06 13:07:00-04,52
183160,Closed,438,2012-04-06 12:56:00-04,64,2012-04-06 13:04:00-04,54
183161,Closed,448,2012-04-06 12:57:00-04,46,2012-04-06 13:04:00-04,13
183162,Closed,1262,2012-04-06 12:57:00-04,4,2012-04-06 13:18:00-04,24
183163,Closed,3446,2012-04-06 13:00:00-04,58,2012-04-06 13:58:00-04,58
183164,Closed,552,2012-04-06 13:00:00-04,43,2012-04-06 13:09:00-04,35
183165,Closed,564,2012-04-06 13:00:00-04,52,2012-04-06 13:09:00-04,4
183166,Closed,670,2012-04-06 13:00:00-04,55,2012-04-06 13:11:00-04,41
183167,Closed,860,2012-04-06 13:00:00-04,26,2012-04-06 13:15:00-04,60
183168,Closed,868,2012-04-06 13:00:00-04,26,2012-04-06 13:15:00-04,60
183169,Closed,271,2012-04-06 13:01:00-04,53,2012-04-06 13:05:00-04,55
183170,Closed,289,2012-04-06 13:01:00-04,53,2012-04-06 13:06:00-04,55
183171,Closed,186,2012-04-06 13:02:00-04,16,2012-04-06 13:05:00-04,57
183172,Closed,3234,2012-04-06 13:03:00-04,58,2012-04-06 13:57:00-04,58
183174,Closed,256,2012-04-06 13:04:00-04,44,2012-04-06 13:08:00-04,38
183175,Closed,894,2012-04-06 13:06:00-04,48,2012-04-06 13:21:00-04,43
183176,Closed,496,2012-04-06 13:06:00-04,36,2012-04-06 13:14:00-04,60
183179,Closed,509,2012-04-06 13:07:00-04,40,2012-04-06 13:16:00-04,6
183180,Closed,465,2012-04-06 13:08:00-04,51,2012-04-06 13:16:00-04,27
183181,Closed,615,2012-04-06 13:09:00-04,48,2012-04-06 13:19:00-04,16
183182,Closed,379,2012-04-06 13:09:00-04,63,2012-04-06 13:15:00-04,64
183183,Closed,287,2012-04-06 13:09:00-04,9,2012-04-06 13:14:00-04,10
183184,Closed,345,2012-04-06 13:10:00-04,5,2012-04-06 13:15:00-04,45
183185,Closed,435,2012-04-06 13:10:00-04,49,2012-04-06 13:17:00-04,39
183186,Closed,246,2012-04-06 13:10:00-04,32,2012-04-06 13:15:00-04,3
183187,Closed,531,2012-04-06 13:12:00-04,32,2012-04-06 13:21:00-04,12
183188,Closed,1694,2012-04-06 13:13:00-04,60,2012-04-06 13:42:00-04,15
183189,Closed,452,2012-04-06 13:14:00-04,18,2012-04-06 13:21:00-04,8
183190,Closed,192,2012-04-06 13:14:00-04,44,2012-04-06 13:17:00-04,40
183191,Closed,1481,2012-04-06 13:15:00-04,7,2012-04-06 13:39:00-04,7
183192,Closed,1128,2012-04-06 13:16:00-04,42,2012-04-06 13:34:00-04,27
183193,Closed,471,2012-04-06 13:15:00-04,9,2012-04-06 13:23:00-04,33
183194,Closed,606,2012-04-06 13:16:00-04,47,2012-04-06 13:26:00-04,22
183195,Closed,1422,2012-04-06 13:17:00-04,53,2012-04-06 13:41:00-04,53
183197,Closed,1130,2012-04-06 13:18:00-04,33,2012-04-06 13:36:00-04,23
183198,Closed,1084,2012-04-06 13:22:00-04,42,2012-04-06 13:40:00-04,58
183199,Closed,425,2012-04-06 13:19:00-04,21,2012-04-06 13:26:00-04,39
183200,Closed,1108,2012-04-06 13:22:00-04,42,2012-04-06 13:40:00-04,58
183201,Closed,1443,2012-04-06 13:20:00-04,23,2012-04-06 13:44:00-04,23
183202,Closed,337,2012-04-06 13:22:00-04,24,2012-04-06 13:28:00-04,48
183203,Closed,226,2012-04-06 13:23:00-04,11,2012-04-06 13:27:00-04,32
183205,Closed,1106,2012-04-06 13:24:00-04,48,2012-04-06 13:43:00-04,36
183206,Closed,32,2012-04-06 13:25:00-04,10,2012-04-06 13:26:00-04,10
183207,Closed,605,2012-04-06 13:26:00-04,24,2012-04-06 13:36:00-04,48
183208,Closed,1004,2012-04-06 13:28:00-04,36,2012-04-06 13:45:00-04,53
183209,Closed,983,2012-04-06 13:28:00-04,48,2012-04-06 13:44:00-04,16
183213,Closed,4733,2012-04-06 13:27:00-04,36,2012-04-06 14:46:00-04,36
183214,Closed,199,2012-04-06 13:28:00-04,35,2012-04-06 13:31:00-04,48
183215,Closed,970,2012-04-06 13:29:00-04,36,2012-04-06 13:45:00-04,53
183216,Closed,473,2012-04-06 13:28:00-04,52,2012-04-06 13:36:00-04,58
183217,Closed,447,2012-04-06 13:29:00-04,21,2012-04-06 13:36:00-04,53
183218,Closed,688,2012-04-06 13:29:00-04,39,2012-04-06 13:41:00-04,57
183219,Closed,928,2012-04-06 13:30:00-04,52,2012-04-06 13:46:00-04,41
183220,Closed,726,2012-04-06 13:31:00-04,41,2012-04-06 13:43:00-04,55
183221,Closed,1191,2012-04-06 13:32:00-04,43,2012-04-06 13:52:00-04,40
183222,Closed,280,2012-04-06 13:33:00-04,35,2012-04-06 13:37:00-04,43
183223,Closed,433,2012-04-06 13:34:00-04,46,2012-04-06 13:41:00-04,10
183224,Closed,2888,2012-04-06 13:37:00-04,9,2012-04-06 14:25:00-04,53
183225,Closed,759,2012-04-06 13:37:00-04,3,2012-04-06 13:49:00-04,10
183226,Closed,2151,2012-04-06 13:40:00-04,17,2012-04-06 14:16:00-04,44
183228,Closed,369,2012-04-06 13:41:00-04,5,2012-04-06 13:47:00-04,32
183229,Closed,372,2012-04-06 13:43:00-04,48,2012-04-06 13:49:00-04,42
183230,Closed,775,2012-04-06 13:43:00-04,54,2012-04-06 13:56:00-04,20
183231,Closed,165,2012-04-06 13:44:00-04,49,2012-04-06 13:47:00-04,50
183232,Closed,453,2012-04-06 13:44:00-04,10,2012-04-06 13:52:00-04,52
183233,Closed,339,2012-04-06 13:45:00-04,40,2012-04-06 13:51:00-04,43
183234,Closed,693,2012-04-06 13:48:00-04,58,2012-04-06 14:00:00-04,60
183235,Closed,320,2012-04-06 13:46:00-04,64,2012-04-06 13:52:00-04,35
183237,Closed,686,2012-04-06 13:48:00-04,58,2012-04-06 13:59:00-04,60
183238,Closed,402,2012-04-06 13:48:00-04,8,2012-04-06 13:55:00-04,18
183239,Closed,905,2012-04-06 13:49:00-04,55,2012-04-06 14:04:00-04,57
183240,Closed,961,2012-04-06 13:49:00-04,13,2012-04-06 14:05:00-04,35
183241,Closed,891,2012-04-06 13:49:00-04,55,2012-04-06 14:04:00-04,57
183242,Closed,163,2012-04-06 13:49:00-04,46,2012-04-06 13:52:00-04,57
183243,Closed,819,2012-04-06 13:52:00-04,54,2012-04-06 14:06:00-04,65
183244,Closed,785,2012-04-06 13:52:00-04,54,2012-04-06 14:05:00-04,65
183245,Closed,145,2012-04-06 13:52:00-04,51,2012-04-06 13:54:00-04,13
183246,Closed,403,2012-04-06 13:52:00-04,41,2012-04-06 13:59:00-04,10
183247,Closed,192,2012-04-06 13:52:00-04,40,2012-04-06 13:56:00-04,44
183248,Closed,315,2012-04-06 13:53:00-04,33,2012-04-06 13:58:00-04,52
183249,Closed,365,2012-04-06 13:53:00-04,9,2012-04-06 13:59:00-04,10
183250,Closed,329,2012-04-06 13:54:00-04,22,2012-04-06 14:00:00-04,24
183251,Closed,206,2012-04-06 13:55:00-04,32,2012-04-06 13:59:00-04,14
183252,Closed,1151,2012-04-06 13:59:00-04,40,2012-04-06 14:18:00-04,38
183253,Closed,247,2012-04-06 13:59:00-04,32,2012-04-06 14:03:00-04,14
183254,Closed,347,2012-04-06 14:01:00-04,55,2012-04-06 14:07:00-04,32
183255,Closed,265,2012-04-06 14:02:00-04,49,2012-04-06 14:06:00-04,4
183257,Closed,589,2012-04-06 14:04:00-04,60,2012-04-06 14:14:00-04,60
183258,Closed,586,2012-04-06 14:04:00-04,60,2012-04-06 14:14:00-04,60
183260,Closed,313,2012-04-06 14:04:00-04,34,2012-04-06 14:09:00-04,14
183262,Closed,1622,2012-04-06 14:06:00-04,11,2012-04-06 14:33:00-04,15
183264,Closed,689,2012-04-06 14:05:00-04,25,2012-04-06 14:16:00-04,42
183265,Closed,278,2012-04-06 14:05:00-04,54,2012-04-06 14:09:00-04,44
183266,Closed,2818,2012-04-06 14:07:00-04,36,2012-04-06 14:54:00-04,36
183267,Closed,606,2012-04-06 14:06:00-04,53,2012-04-06 14:16:00-04,60
183268,Closed,268,2012-04-06 14:06:00-04,14,2012-04-06 14:10:00-04,30
183269,Closed,170,2012-04-06 14:06:00-04,40,2012-04-06 14:09:00-04,47
183270,Closed,2822,2012-04-06 14:07:00-04,36,2012-04-06 14:54:00-04,36
183271,Closed,1000,2012-04-06 14:06:00-04,22,2012-04-06 14:23:00-04,32
183272,Closed,1995,2012-04-06 14:08:00-04,12,2012-04-06 14:41:00-04,54
183273,Closed,979,2012-04-06 14:08:00-04,16,2012-04-06 14:24:00-04,30
183274,Closed,1954,2012-04-06 14:09:00-04,12,2012-04-06 14:41:00-04,54
183275,Closed,358,2012-04-06 14:08:00-04,22,2012-04-06 14:14:00-04,20
183276,Closed,597,2012-04-06 14:09:00-04,14,2012-04-06 14:19:00-04,51
183277,Closed,479,2012-04-06 14:09:00-04,40,2012-04-06 14:17:00-04,22
183278,Closed,801,2012-04-06 14:10:00-04,32,2012-04-06 14:24:00-04,50
183279,Closed,403,2012-04-06 14:12:00-04,23,2012-04-06 14:19:00-04,60
183280,Closed,495,2012-04-06 14:12:00-04,43,2012-04-06 14:20:00-04,31
183281,Closed,491,2012-04-06 14:12:00-04,43,2012-04-06 14:20:00-04,31
183282,Closed,16537,2012-04-06 14:14:00-04,39,2012-04-06 18:50:00-04,39
183283,Closed,759,2012-04-06 14:13:00-04,14,2012-04-06 14:26:00-04,21
183284,Closed,1490,2012-04-06 14:13:00-04,23,2012-04-06 14:38:00-04,9
183285,Closed,469,2012-04-06 14:14:00-04,6,2012-04-06 14:21:00-04,38
183286,Closed,329,2012-04-06 14:16:00-04,42,2012-04-06 14:21:00-04,22
183288,Closed,343,2012-04-06 14:16:00-04,42,2012-04-06 14:22:00-04,22
183289,Closed,915,2012-04-06 14:16:00-04,36,2012-04-06 14:32:00-04,47
183290,Closed,185,2012-04-06 14:17:00-04,33,2012-04-06 14:20:00-04,10
183291,Closed,123,2012-04-06 14:17:00-04,21,2012-04-06 14:19:00-04,46
183292,Closed,504,2012-04-06 14:17:00-04,58,2012-04-06 14:26:00-04,52
183293,Closed,461,2012-04-06 14:18:00-04,54,2012-04-06 14:25:00-04,43
183294,Closed,26,2012-04-06 14:18:00-04,43,2012-04-06 14:19:00-04,43
