id,status,duration,start_date,start_station,end_date,end_station
535964,Closed,634,2012-09-04 08:26:00-04,59,2012-09-04 08:37:00-04,52,T01175,Registered,02139,1987,Female
535965,Closed,473,2012-09-04 08:27:00-04,36,2012-09-04 08:35:00-04,26,T01299,Casual,,,
535967,Closed,112,2012-09-04 08:28:00-04,35,2012-09-04 08:30:00-04,48
535968,Closed,787,2012-09-04 08:28:00-04,33,2012-09-04 08:41:00-04,35
535969,Closed,728,2012-09-04 08:28:00-04,61,2012-09-04 08:40:00-04,22
535970,Closed,445,2012-09-04 08:29:00-04,38,2012-09-04 08:36:00-04,43
535971,Closed,345,2012-09-04 08:29:00-04,58,2012-09-04 08:35:00-04,36
535972,Closed,2043,2012-09-04 08:29:00-04,82,2012-09-04 09:03:00-04,22
535973,Closed,618,2012-09-04 08:29:00-04,27,2012-09-04 08:39:00-04,19,T01216,Registered,02120,1983,Male
535974,Closed,419,2012-09-04 08:31:00-04,82,2012-09-04 08:38:00-04,30
535975,Closed,821,2012-09-04 08:30:00-04,39,2012-09-04 08:44:00-04,32
535976,Closed,1199,2012-09-04 08:30:00-04,38,2012-09-04 08:50:00-04,46
535977,Closed,402,2012-09-04 08:31:00-04,56,2012-09-04 08:37:00-04,25
535978,Closed,569,2012-09-04 08:31:00-04,20,2012-09-04 08:41:00-04,24
535979,Closed,1226,2012-09-04 08:31:00-04,59,2012-09-04 08:52:00-04,30
535980,Closed,305,2012-09-04 08:31:00-04,22,2012-09-04 08:36:00-04,31,T01011,Registered,02139,1980,Male
535981,Closed,502,2012-09-04 08:31:00-04,40,2012-09-04 08:40:00-04,35
535982,Closed,807,2012-09-04 08:32:00-04,65,2012-09-04 08:45:00-04,38,T01369,Registered,02445,1985,Male
535983,Closed,895,2012-09-04 08:32:00-04,71,2012-09-04 08:47:00-04,67
535984,Closed,212,2012-09-04 08:32:00-04,24,2012-09-04 08:36:00-04,43,T01163,Registered,02030,1966,Male
535985,Closed,830,2012-09-04 08:32:00-04,13,2012-09-04 08:46:00-04,22
535986,Closed,252,2012-09-04 08:32:00-04,16,2012-09-04 08:36:00-04,21
535987,Closed,636,2012-09-04 08:32:00-04,46,2012-09-04 08:43:00-04,14
535988,Closed,239,2012-09-04 08:33:00-04,38,2012-09-04 08:37:00-04,44
535989,Closed,637,2012-09-04 08:33:00-04,26,2012-09-04 08:44:00-04,48
535990,Closed,218,2012-09-04 08:34:00-04,13,2012-09-04 08:37:00-04,26
535991,Closed,646,2012-09-04 08:35:00-04,57,2012-09-04 08:46:00-04,22
535992,Closed,625,2012-09-04 08:35:00-04,75,2012-09-04 08:46:00-04,29
535995,Closed,510,2012-09-04 08:36:00-04,49,2012-09-04 08:45:00-04,57,T01419,Registered,02118,1972,Male
535996,Closed,1232,2012-09-04 08:36:00-04,68,2012-09-04 08:57:00-04,14
535997,Closed,879,2012-09-04 08:37:00-04,54,2012-09-04 08:51:00-04,45
535998,Closed,54573,2012-09-04 08:37:00-04,71,2012-09-04 23:47:00-04,71,T01330,Casual,,,
535999,Closed,556,2012-09-04 08:37:00-04,20,2012-09-04 08:46:00-04,31,T01315,Registered,02109,1957,Male
536000,Closed,141,2012-09-04 08:37:00-04,32,2012-09-04 08:39:00-04,45
536001,Closed,602,2012-09-04 08:38:00-04,6,2012-09-04 08:48:00-04,43
536002,Closed,647,2012-09-04 08:38:00-04,46,2012-09-04 08:48:00-04,80,T01056,Registered,02120,1989,Male
536003,Closed,398,2012-09-04 08:38:00-04,50,2012-09-04 08:44:00-04,35
536004,Closed,1188,2012-09-04 08:38:00-04,38,2012-09-04 08:58:00-04,65
536006,Closed,550,2012-09-04 08:39:00-04,33,2012-09-04 08:48:00-04,67
536007,Closed,458,2012-09-04 08:39:00-04,47,2012-09-04 08:47:00-04,31
536008,Closed,808,2012-09-04 08:40:00-04,57,2012-09-04 08:53:00-04,48
536009,Closed,955,2012-09-04 08:40:00-04,47,2012-09-04 08:56:00-04,36
536010,Closed,525,2012-09-04 08:40:00-04,38,2012-09-04 08:49:00-04,43,T01030,Registered,01915,1951,Male
536011,Closed,536,2012-09-04 08:40:00-04,79,2012-09-04 08:49:00-04,75
536012,Closed,864,2012-09-04 08:40:00-04,38,2012-09-04 08:55:00-04,24
536013,Closed,523,2012-09-04 08:42:00-04,4,2012-09-04 08:50:00-04,48
536014,Closed,799,2012-09-04 08:42:00-04,26,2012-09-04 08:56:00-04,22,T01299,Registered,02118,1976,Male
536015,Closed,615,2012-09-04 08:42:00-04,38,2012-09-04 08:53:00-04,42
536016,Closed,350,2012-09-04 08:43:00-04,21,2012-09-04 08:49:00-04,34
536017,Closed,1173,2012-09-04 08:44:00-04,68,2012-09-04 09:03:00-04,22
536018,Closed,424,2012-09-04 08:44:00-04,60,2012-09-04 08:51:00-04,50,T01121,Registered,02114,1972,Male
536019,Closed,531,2012-09-04 08:44:00-04,22,2012-09-04 08:53:00-04,21
536020,Closed,455,2012-09-04 08:44:00-04,32,2012-09-04 08:52:00-04,5
536021,Closed,282,2012-09-04 08:44:00-04,53,2012-09-04 08:49:00-04,67,T01144,Registered,02215,1984,Female
536022,Closed,894,2012-09-04 08:45:00-04,26,2012-09-04 08:59:00-04,27
536023,Closed,1092,2012-09-04 08:45:00-04,59,2012-09-04 09:03:00-04,10
536024,Closed,655,2012-09-04 08:45:00-04,38,2012-09-04 08:56:00-04,22
536025,Closed,332,2012-09-04 08:45:00-04,22,2012-09-04 08:50:00-04,7,T01269,Registered,02134,1972,Male
536026,Closed,533,2012-09-04 08:46:00-04,43,2012-09-04 08:54:00-04,50
536027,Closed,483,2012-09-04 08:46:00-04,26,2012-09-04 08:54:00-04,35
536028,Closed,716,2012-09-04 08:46:00-04,38,2012-09-04 08:58:00-04,64
536029,Closed,471,2012-09-04 08:46:00-04,40,2012-09-04 08:54:00-04,22
536030,Closed,697,2012-09-04 08:46:00-04,43,2012-09-04 08:58:00-04,50
536031,Closed,4,2012-09-04 08:47:00-04,5,2012-09-04 08:47:00-04,5
536032,Closed,305,2012-09-04 08:47:00-04,45,2012-09-04 08:52:00-04,5
536033,Closed,420,2012-09-04 08:47:00-04,31,2012-09-04 08:54:00-04,22,T01011,Registered,02210,1986,Male
536034,Closed,395,2012-09-04 08:48:00-04,13,2012-09-04 08:55:00-04,25
536035,Closed,635,2012-09-04 08:48:00-04,39,2012-09-04 08:59:00-04,22,T01255,Registered,02118,1981,Male
536036,Closed,723,2012-09-04 08:49:00-04,74,2012-09-04 09:01:00-04,18
536037,Closed,1808,2012-09-04 08:49:00-04,79,2012-09-04 09:19:00-04,91,T01261,Registered,02143,1989,Male
536038,Closed,5,2012-09-04 08:49:00-04,3,2012-09-04 08:50:00-04,3
536039,Closed,416,2012-09-04 08:50:00-04,36,2012-09-04 08:57:00-04,33
536040,Closed,680,2012-09-04 08:50:00-04,66,2012-09-04 09:02:00-04,11,T01331,Registered,02134,1983,Male
536041,Closed,197,2012-09-04 08:50:00-04,58,2012-09-04 08:54:00-04,60
536042,Closed,460,2012-09-04 08:51:00-04,5,2012-09-04 08:58:00-04,61,T01079,Casual,,,
536043,Closed,1569,2012-09-04 08:51:00-04,86,2012-09-04 09:17:00-04,23,T01276,Registered,02445,1979,Female
536044,Closed,272,2012-09-04 08:51:00-04,12,2012-09-04 08:55:00-04,27
536045,Closed,261,2012-09-04 08:51:00-04,25,2012-09-04 08:56:00-04,16
536046,Closed,680,2012-09-04 08:51:00-04,23,2012-09-04 09:03:00-04,67
536047,Closed,184,2012-09-04 08:52:00-04,57,2012-09-04 08:55:00-04,21,T01419,Registered,02120,1978,Male
536048,Closed,917,2012-09-04 08:52:00-04,75,2012-09-04 09:07:00-04,90
536049,Closed,393,2012-09-04 08:53:00-04,39,2012-09-04 09:00:00-04,36
536051,Closed,342,2012-09-04 08:53:00-04,22,2012-09-04 08:59:00-04,47
536052,Closed,358,2012-09-04 08:53:00-04,49,2012-09-04 08:59:00-04,22
536053,Closed,644,2012-09-04 08:53:00-04,58,2012-09-04 09:04:00-04,43,T01448,Registered,02115,1986,Male
536054,Closed,228,2012-09-04 08:53:00-04,21,2012-09-04 08:57:00-04,36
536055,Closed,711,2012-09-04 08:54:00-04,21,2012-09-04 09:05:00-04,59
536056,Closed,431,2012-09-04 08:54:00-04,9,2012-09-04 09:01:00-04,33
536057,Closed,517,2012-09-04 08:54:00-04,63,2012-09-04 09:02:00-04,13
536058,Closed,204,2012-09-04 08:54:00-04,40,2012-09-04 08:58:00-04,43,T01429,Registered,02113,1985,Male
536059,Closed,321,2012-09-04 08:55:00-04,10,2012-09-04 09:00:00-04,9,T01233,Casual,,,
536060,Closed,772,2012-09-04 08:54:00-04,50,2012-09-04 09:07:00-04,10
536061,Closed,421,2012-09-04 08:55:00-04,64,2012-09-04 09:02:00-04,23,T01342,Registered,02210,1970,Male
536062,Closed,277,2012-09-04 08:55:00-04,10,2012-09-04 09:00:00-04,9
536063,Closed,410,2012-09-04 08:55:00-04,34,2012-09-04 09:02:00-04,21
536064,Closed,297,2012-09-04 08:55:00-04,34,2012-09-04 09:00:00-04,11
536065,Closed,245,2012-09-04 08:56:00-04,10,2012-09-04 09:00:00-04,9,T01291,Casual,,,
536066,Closed,660,2012-09-04 08:56:00-04,22,2012-09-04 09:07:00-04,21
536067,Closed,715,2012-09-04 08:56:00-04,52,2012-09-04 09:08:00-04,35
536068,Closed,1295,2012-09-04 08:57:00-04,16,2012-09-04 09:18:00-04,86
536069,Closed,349,2012-09-04 08:57:00-04,50,2012-09-04 09:03:00-04,81
536070,Closed,420,2012-09-04 08:57:00-04,40,2012-09-04 09:04:00-04,38
536071,Closed,614,2012-09-04 08:58:00-04,55,2012-09-04 09:08:00-04,22
536072,Closed,325,2012-09-04 08:58:00-04,22,2012-09-04 09:03:00-04,42,T01122,Registered,02188,,Male
536073,Closed,531,2012-09-04 08:58:00-04,53,2012-09-04 09:07:00-04,50
536074,Closed,330,2012-09-04 08:58:00-04,22,2012-09-04 09:04:00-04,44
536075,Closed,340,2012-09-04 08:58:00-04,21,2012-09-04 09:04:00-04,67
536076,Closed,488,2012-09-04 08:58:00-04,6,2012-09-04 09:07:00-04,58
536077,Closed,195,2012-09-04 08:58:00-04,20,2012-09-04 09:02:00-04,40
536078,Closed,534,2012-09-04 08:59:00-04,4,2012-09-04 09:07:00-04,22,T01312,Registered,02482,1988,Male
536079,Closed,556,2012-09-04 08:59:00-04,31,2012-09-04 09:09:00-04,47,T01315,Registered,02210,1985,Female
536080,Closed,121,2012-09-04 08:59:00-04,35,2012-09-04 09:01:00-04,48
536081,Closed,1145,2012-09-04 09:00:00-04,68,2012-09-04 09:19:00-04,26
536083,Closed,701,2012-09-04 09:00:00-04,40,2012-09-04 09:12:00-04,22
536084,Closed,371,2012-09-04 09:01:00-04,38,2012-09-04 09:07:00-04,20,T01400,Registered,02478,1964,Male
536085,Closed,123,2012-09-04 09:01:00-04,22,2012-09-04 09:03:00-04,59,T01036,Registered,02112,1960,Male
536087,Closed,793,2012-09-04 09:02:00-04,16,2012-09-04 09:15:00-04,91
536088,Closed,928,2012-09-04 09:02:00-04,45,2012-09-04 09:18:00-04,35
536089,Closed,1358,2012-09-04 09:03:00-04,69,2012-09-04 09:25:00-04,6,T01113,Registered,02446,1976,Male
536091,Closed,759,2012-09-04 09:03:00-04,76,2012-09-04 09:16:00-04,9
536092,Closed,380,2012-09-04 09:03:00-04,40,2012-09-04 09:10:00-04,22
536093,Closed,1030,2012-09-04 09:03:00-04,76,2012-09-04 09:21:00-04,23,T01278,Registered,02139,1967,Male
536094,Closed,10532,2012-09-04 09:04:00-04,21,2012-09-04 12:00:00-04,21,T01399,Casual,,,
536095,Closed,399,2012-09-04 09:04:00-04,35,2012-09-04 09:10:00-04,24
536096,Closed,721,2012-09-04 09:04:00-04,22,2012-09-04 09:16:00-04,6,T01255,Registered,02072,1975,Male
536098,Closed,1729,2012-09-04 09:05:00-04,19,2012-09-04 09:34:00-04,67
536099,Closed,874,2012-09-04 09:05:00-04,76,2012-09-04 09:19:00-04,91,T01071,Registered,02139,1984,Male
536100,Closed,352,2012-09-04 09:05:00-04,39,2012-09-04 09:11:00-04,16
536101,Closed,615,2012-09-04 09:05:00-04,26,2012-09-04 09:16:00-04,48,T01103,Registered,02118,1980,Male
536102,Closed,482,2012-09-04 09:05:00-04,51,2012-09-04 09:13:00-04,16
536103,Closed,648,2012-09-04 09:06:00-04,65,2012-09-04 09:17:00-04,43
536104,Closed,1364,2012-09-04 09:06:00-04,82,2012-09-04 09:28:00-04,73
536105,Closed,322,2012-09-04 09:06:00-04,22,2012-09-04 09:11:00-04,40,T01011,Registered,01890,1969,Female
536106,Closed,354,2012-09-04 09:06:00-04,38,2012-09-04 09:12:00-04,48
536107,Closed,750,2012-09-04 09:07:00-04,46,2012-09-04 09:20:00-04,11
536108,Closed,959,2012-09-04 09:07:00-04,91,2012-09-04 09:23:00-04,50
536109,Closed,435,2012-09-04 09:07:00-04,20,2012-09-04 09:15:00-04,81,T01400,Registered,02113,1983,Male
536110,Closed,413,2012-09-04 09:08:00-04,44,2012-09-04 09:15:00-04,7
536111,Closed,294,2012-09-04 09:08:00-04,30,2012-09-04 09:13:00-04,82,T01208,Casual,,,
536112,Closed,544,2012-09-04 09:08:00-04,61,2012-09-04 09:17:00-04,32,T01079,Casual,,,
536113,Closed,2952,2012-09-04 09:08:00-04,67,2012-09-04 09:58:00-04,67,T01054,Registered,02139,1992,Male
536114,Closed,397,2012-09-04 09:09:00-04,38,2012-09-04 09:15:00-04,20
536115,Closed,1491,2012-09-04 09:09:00-04,75,2012-09-04 09:34:00-04,91
536116,Closed,1083,2012-09-04 09:09:00-04,43,2012-09-04 09:27:00-04,61,T01429,Registered,02066,1956,Female
536117,Closed,223,2012-09-04 09:09:00-04,32,2012-09-04 09:13:00-04,14
536118,Closed,400,2012-09-04 09:10:00-04,46,2012-09-04 09:17:00-04,67
536119,Closed,814,2012-09-04 09:10:00-04,40,2012-09-04 09:23:00-04,49
536120,Closed,459,2012-09-04 09:10:00-04,5,2012-09-04 09:18:00-04,10
536121,Closed,297,2012-09-04 09:10:00-04,7,2012-09-04 09:15:00-04,48
536122,Closed,359,2012-09-04 09:12:00-04,12,2012-09-04 09:18:00-04,56
536123,Closed,1440,2012-09-04 09:13:00-04,20,2012-09-04 09:37:00-04,54
536124,Closed,425,2012-09-04 09:15:00-04,47,2012-09-04 09:22:00-04,54
536125,Closed,736,2012-09-04 09:15:00-04,38,2012-09-04 09:27:00-04,24
536126,Closed,248,2012-09-04 09:15:00-04,58,2012-09-04 09:19:00-04,50
536127,Closed,826,2012-09-04 09:16:00-04,26,2012-09-04 09:29:00-04,38,T01095,Registered,02118,1959,Male
536129,Closed,537,2012-09-04 09:17:00-04,54,2012-09-04 09:26:00-04,7
536130,Closed,890,2012-09-04 09:18:00-04,13,2012-09-04 09:32:00-04,30
536131,Closed,645,2012-09-04 09:19:00-04,69,2012-09-04 09:29:00-04,53
536132,Closed,1558,2012-09-04 09:19:00-04,88,2012-09-04 09:45:00-04,67
536133,Closed,456,2012-09-04 09:18:00-04,86,2012-09-04 09:26:00-04,19,T01040,Registered,02134,1983,Male
536135,Closed,876,2012-09-04 09:19:00-04,38,2012-09-04 09:34:00-04,75,T01369,Registered,02113,1983,Male
536136,Closed,281,2012-09-04 09:19:00-04,22,2012-09-04 09:24:00-04,20
536137,Closed,349,2012-09-04 09:20:00-04,9,2012-09-04 09:25:00-04,10,T01291,Registered,02215,1990,Male
536138,Closed,469,2012-09-04 09:21:00-04,61,2012-09-04 09:28:00-04,33
536139,Closed,1220,2012-09-04 09:21:00-04,41,2012-09-04 09:41:00-04,74,T01088,Casual,,,
536140,Closed,338,2012-09-04 09:20:00-04,39,2012-09-04 09:26:00-04,36,T01364,Registered,02118,1983,Male
536141,Closed,1218,2012-09-04 09:21:00-04,41,2012-09-04 09:41:00-04,26
536142,Closed,6853,2012-09-04 09:23:00-04,26,2012-09-04 11:17:00-04,80,T01347,Casual,,,
536143,Closed,390,2012-09-04 09:23:00-04,4,2012-09-04 09:30:00-04,35
536144,Closed,605,2012-09-04 09:23:00-04,39,2012-09-04 09:34:00-04,39,T01149,Registered,02118,1978,Female
536145,Closed,594,2012-09-04 09:24:00-04,22,2012-09-04 09:34:00-04,16
536146,Closed,533,2012-09-04 09:24:00-04,40,2012-09-04 09:33:00-04,7
536148,Closed,312,2012-09-04 09:25:00-04,44,2012-09-04 09:30:00-04,64
536149,Closed,472,2012-09-04 09:25:00-04,16,2012-09-04 09:33:00-04,59
536150,Closed,1010,2012-09-04 09:25:00-04,19,2012-09-04 09:42:00-04,81,T01180,Casual,,,
536151,Closed,1545,2012-09-04 09:25:00-04,88,2012-09-04 09:51:00-04,24,T01106,Registered,02143,1985,Male
536152,Closed,270,2012-09-04 09:26:00-04,12,2012-09-04 09:31:00-04,57
536154,Closed,344,2012-09-04 09:27:00-04,47,2012-09-04 09:33:00-04,43,T01315,Registered,02113,1984,Male
536155,Closed,4921,2012-09-04 09:27:00-04,23,2012-09-04 10:49:00-04,72,T01278,Registered,02108,1979,Male
536156,Closed,325,2012-09-04 09:27:00-04,54,2012-09-04 09:33:00-04,4
536157,Closed,448,2012-09-04 09:27:00-04,43,2012-09-04 09:35:00-04,42
536158,Closed,688,2012-09-04 09:28:00-04,82,2012-09-04 09:39:00-04,33,T01208,Registered,02446,1981,Male
536159,Closed,762,2012-09-04 09:28:00-04,6,2012-09-04 09:40:00-04,61
536160,Closed,453,2012-09-04 09:29:00-04,12,2012-09-04 09:36:00-04,30
536161,Closed,454,2012-09-04 09:29:00-04,43,2012-09-04 09:36:00-04,42,T01030,Registered,02043,1974,Male
536162,Closed,288,2012-09-04 09:29:00-04,43,2012-09-04 09:34:00-04,40,T01448,Casual,,,
536163,Closed,400,2012-09-04 09:29:00-04,6,2012-09-04 09:36:00-04,43,T01255,Registered,02114,1978,Male
536164,Closed,858,2012-09-04 09:29:00-04,43,2012-09-04 09:43:00-04,42,T01408,Registered,02025,1967,Male
536165,Closed,291,2012-09-04 09:30:00-04,53,2012-09-04 09:35:00-04,67
536166,Closed,781,2012-09-04 09:30:00-04,68,2012-09-04 09:43:00-04,72
536167,Closed,159,2012-09-04 09:30:00-04,22,2012-09-04 09:33:00-04,35,T01146,Registered,02026,1963,Male
536168,Closed,362,2012-09-04 09:31:00-04,6,2012-09-04 09:37:00-04,60
536169,Closed,1821,2012-09-04 09:31:00-04,33,2012-09-04 10:02:00-04,67,T01254,Registered,02215,1993,Male
536170,Closed,359,2012-09-04 09:32:00-04,25,2012-09-04 09:38:00-04,49,T01047,Registered,02118,1961,Male
536171,Closed,346,2012-09-04 09:32:00-04,24,2012-09-04 09:38:00-04,48
536172,Closed,493,2012-09-04 09:32:00-04,32,2012-09-04 09:41:00-04,12,T01079,Casual,,,
536173,Closed,571,2012-09-04 09:32:00-04,50,2012-09-04 09:42:00-04,34
536174,Closed,413,2012-09-04 09:33:00-04,40,2012-09-04 09:40:00-04,24
536175,Closed,661,2012-09-04 09:35:00-04,46,2012-09-04 09:46:00-04,68,T01152,Registered,02115,1977,Female
536176,Closed,12178,2012-09-04 09:35:00-04,53,2012-09-04 12:58:00-04,75
536178,Closed,1215,2012-09-04 09:38:00-04,69,2012-09-04 09:58:00-04,75
536180,Closed,480,2012-09-04 09:38:00-04,18,2012-09-04 09:46:00-04,73
536181,Closed,988,2012-09-04 09:38:00-04,26,2012-09-04 09:54:00-04,10,T01323,Registered,02118,1988,Male
536182,Closed,792,2012-09-04 09:38:00-04,60,2012-09-04 09:51:00-04,10
536183,Closed,1432,2012-09-04 09:39:00-04,60,2012-09-04 10:02:00-04,29
536184,Closed,580,2012-09-04 09:39:00-04,59,2012-09-04 09:49:00-04,36
536185,Closed,589,2012-09-04 09:39:00-04,51,2012-09-04 09:49:00-04,5,T01049,Registered,02118,1969,Male
536186,Closed,382,2012-09-04 09:40:00-04,20,2012-09-04 09:46:00-04,31
536187,Closed,138,2012-09-04 09:40:00-04,46,2012-09-04 09:42:00-04,21
536188,Closed,197,2012-09-04 09:41:00-04,24,2012-09-04 09:44:00-04,43
536189,Closed,369,2012-09-04 09:41:00-04,31,2012-09-04 09:47:00-04,22
536190,Closed,663,2012-09-04 09:41:00-04,35,2012-09-04 09:52:00-04,21
536191,Closed,1595,2012-09-04 09:42:00-04,26,2012-09-04 10:08:00-04,80,T01025,Registered,02118,1981,Male
536192,Closed,309,2012-09-04 09:42:00-04,31,2012-09-04 09:47:00-04,22
536193,Closed,545,2012-09-04 09:42:00-04,72,2012-09-04 09:51:00-04,67,T01022,Registered,02142,1957,Male
536194,Closed,692,2012-09-04 09:42:00-04,39,2012-09-04 09:54:00-04,48,T01149,Registered,02118,1955,Male
536195,Closed,629,2012-09-04 09:43:00-04,66,2012-09-04 09:54:00-04,10
536197,Closed,233,2012-09-04 09:45:00-04,32,2012-09-04 09:48:00-04,33
536199,Closed,842,2012-09-04 09:45:00-04,34,2012-09-04 09:59:00-04,76
536200,Closed,632,2012-09-04 09:45:00-04,30,2012-09-04 09:56:00-04,34,T01398,Registered,02120,1981,Male
536201,Closed,241,2012-09-04 09:46:00-04,4,2012-09-04 09:50:00-04,39
536203,Closed,283,2012-09-04 09:46:00-04,36,2012-09-04 09:51:00-04,25
536204,Closed,853,2012-09-04 09:47:00-04,60,2012-09-04 10:01:00-04,16
536205,Closed,342,2012-09-04 09:48:00-04,40,2012-09-04 09:53:00-04,22,T01011,Registered,02113,1980,Male
536206,Closed,19,2012-09-04 09:48:00-04,90,2012-09-04 09:48:00-04,90
536207,Closed,360,2012-09-04 09:48:00-04,16,2012-09-04 09:54:00-04,39
536208,Closed,200,2012-09-04 09:49:00-04,53,2012-09-04 09:53:00-04,67
536209,Closed,236,2012-09-04 09:50:00-04,44,2012-09-04 09:54:00-04,40,T01234,Registered,02110,1985,Male
536210,Closed,226,2012-09-04 09:50:00-04,43,2012-09-04 09:54:00-04,64,T01163,Registered,02110,1982,Male
536211,Closed,330,2012-09-04 09:51:00-04,86,2012-09-04 09:56:00-04,30
536212,Closed,473,2012-09-04 09:51:00-04,40,2012-09-04 09:59:00-04,64,T01448,Registered,02113,1980,Female
536214,Closed,218,2012-09-04 09:51:00-04,58,2012-09-04 09:55:00-04,54,T01305,Registered,02116,1979,Male
536215,Closed,1152,2012-09-04 09:53:00-04,38,2012-09-04 10:12:00-04,20
536217,Closed,1119,2012-09-04 09:53:00-04,38,2012-09-04 10:12:00-04,20
536219,Closed,1051,2012-09-04 09:53:00-04,26,2012-09-04 10:11:00-04,14
536220,Closed,264,2012-09-04 09:55:00-04,20,2012-09-04 10:00:00-04,7
536221,Closed,119,2012-09-04 09:56:00-04,57,2012-09-04 09:58:00-04,25
536222,Closed,1500,2012-09-04 09:56:00-04,18,2012-09-04 10:21:00-04,18
536223,Closed,479,2012-09-04 09:56:00-04,32,2012-09-04 10:04:00-04,36
536225,Closed,427,2012-09-04 09:56:00-04,53,2012-09-04 10:03:00-04,46
536226,Closed,218,2012-09-04 09:57:00-04,6,2012-09-04 10:01:00-04,38,T01311,Registered,02108,1984,Female
536227,Closed,631,2012-09-04 09:57:00-04,33,2012-09-04 10:08:00-04,36
536228,Closed,1257,2012-09-04 10:02:00-04,67,2012-09-04 10:23:00-04,68
536229,Closed,115,2012-09-04 09:58:00-04,39,2012-09-04 10:00:00-04,26
536230,Closed,834,2012-09-04 09:58:00-04,30,2012-09-04 10:12:00-04,13
536231,Closed,222,2012-09-04 09:59:00-04,67,2012-09-04 10:03:00-04,80
536232,Closed,169,2012-09-04 10:01:00-04,25,2012-09-04 10:04:00-04,4,T01437,Registered,02118,1990,Male
536233,Closed,506,2012-09-04 10:01:00-04,53,2012-09-04 10:10:00-04,80,T01401,Registered,02115,1984,Female
536234,Closed,475,2012-09-04 10:02:00-04,63,2012-09-04 10:10:00-04,48,T01192,Registered,02043,1974,Male
536235,Closed,303,2012-09-04 10:03:00-04,12,2012-09-04 10:08:00-04,3,T01079,Registered,02148,1979,Male
536236,Closed,1022,2012-09-04 10:04:00-04,33,2012-09-04 10:21:00-04,6,T01405,Registered,02215,1982,Female
536238,Closed,304,2012-09-04 10:04:00-04,20,2012-09-04 10:09:00-04,64,T01050,Registered,02128,1985,Male
536239,Closed,449,2012-09-04 10:04:00-04,79,2012-09-04 10:12:00-04,70
536240,Closed,390,2012-09-04 10:04:00-04,29,2012-09-04 10:11:00-04,15
536241,Closed,256,2012-09-04 10:05:00-04,35,2012-09-04 10:09:00-04,47
536242,Closed,283,2012-09-04 10:06:00-04,6,2012-09-04 10:11:00-04,35,T01113,Registered,01742,1978,Male
536243,Closed,799,2012-09-04 10:07:00-04,55,2012-09-04 10:21:00-04,67,T01105,Registered,02215,1989,Male
536244,Closed,1122,2012-09-04 10:07:00-04,66,2012-09-04 10:26:00-04,5
536245,Closed,403,2012-09-04 10:08:00-04,27,2012-09-04 10:15:00-04,32
536246,Closed,147,2012-09-04 10:09:00-04,25,2012-09-04 10:11:00-04,57
536247,Closed,466,2012-09-04 10:10:00-04,31,2012-09-04 10:18:00-04,48
536248,Closed,335,2012-09-04 10:10:00-04,4,2012-09-04 10:16:00-04,54,T01437,Registered,02116,1964,Male
536249,Closed,99,2012-09-04 10:11:00-04,35,2012-09-04 10:13:00-04,48,T01113,Registered,02144,1973,Male
536250,Closed,782,2012-09-04 10:12:00-04,21,2012-09-04 10:25:00-04,14
536251,Closed,255,2012-09-04 10:13:00-04,64,2012-09-04 10:17:00-04,43
536252,Closed,864,2012-09-04 10:18:00-04,85,2012-09-04 10:32:00-04,39
536253,Closed,756,2012-09-04 10:14:00-04,75,2012-09-04 10:26:00-04,5,T01172,Registered,02139,1982,Male
536254,Closed,703,2012-09-04 10:14:00-04,41,2012-09-04 10:26:00-04,46
536255,Closed,641,2012-09-04 10:14:00-04,72,2012-09-04 10:25:00-04,42
536256,Closed,727,2012-09-04 10:15:00-04,32,2012-09-04 10:27:00-04,86
536257,Closed,237,2012-09-04 10:16:00-04,10,2012-09-04 10:20:00-04,9
536258,Closed,124,2012-09-04 10:17:00-04,42,2012-09-04 10:19:00-04,49
536259,Closed,644,2012-09-04 10:17:00-04,68,2012-09-04 10:28:00-04,21,T01152,Registered,02144,1978,Male
536260,Closed,290,2012-09-04 10:19:00-04,75,2012-09-04 10:24:00-04,80,T01136,Casual,,,
536261,Closed,969,2012-09-04 10:20:00-04,50,2012-09-04 10:37:00-04,54
536262,Closed,975,2012-09-04 10:20:00-04,50,2012-09-04 10:37:00-04,54
536263,Closed,118,2012-09-04 10:19:00-04,25,2012-09-04 10:21:00-04,57
536264,Closed,320,2012-09-04 10:19:00-04,70,2012-09-04 10:25:00-04,17
536265,Closed,2205,2012-09-04 10:22:00-04,74,2012-09-04 10:59:00-04,80,T01386,Casual,,,
536266,Closed,2228,2012-09-04 10:21:00-04,74,2012-09-04 10:58:00-04,80
536267,Closed,1022,2012-09-04 10:22:00-04,64,2012-09-04 10:39:00-04,36
536268,Closed,376,2012-09-04 10:22:00-04,45,2012-09-04 10:28:00-04,55
536269,Closed,385,2012-09-04 10:22:00-04,33,2012-09-04 10:28:00-04,67
536270,Closed,421,2012-09-04 10:22:00-04,84,2012-09-04 10:29:00-04,80,T01114,Registered,02143,1977,Male
536271,Closed,452,2012-09-04 10:22:00-04,33,2012-09-04 10:30:00-04,9
536272,Closed,386,2012-09-04 10:24:00-04,69,2012-09-04 10:31:00-04,14
536273,Closed,414,2012-09-04 10:25:00-04,38,2012-09-04 10:32:00-04,64
536274,Closed,364,2012-09-04 10:26:00-04,22,2012-09-04 10:32:00-04,64
536275,Closed,569,2012-09-04 10:26:00-04,38,2012-09-04 10:35:00-04,64,T01450,Registered,01966,1971,Male
