id,status,duration,start_date,start_station,end_date,end_station
314168,Closed,607,2012-06-14 08:13:00-04,64,2012-06-14 08:23:00-04,50
314169,Closed,494,2012-06-14 08:14:00-04,40,2012-06-14 08:22:00-04,59
314170,Closed,730,2012-06-14 08:14:00-04,23,2012-06-14 08:26:00-04,36
314171,Closed,891,2012-06-14 08:14:00-04,8,2012-06-14 08:29:00-04,14
314172,Closed,283,2012-06-14 08:14:00-04,32,2012-06-14 08:19:00-04,14
314173,Closed,724,2012-06-14 08:14:00-04,63,2012-06-14 08:26:00-04,36
314174,Closed,128,2012-06-14 08:15:00-04,39,2012-06-14 08:17:00-04,26
314175,Closed,286,2012-06-14 08:15:00-04,20,2012-06-14 08:20:00-04,64
314177,Closed,462,2012-06-14 08:15:00-04,20,2012-06-14 08:23:00-04,64
314178,Closed,461,2012-06-14 08:15:00-04,20,2012-06-14 08:23:00-04,64
314179,Closed,417,2012-06-14 08:15:00-04,40,2012-06-14 08:22:00-04,22
314180,Closed,867,2012-06-14 08:15:00-04,53,2012-06-14 08:30:00-04,54
314181,Closed,460,2012-06-14 08:15:00-04,26,2012-06-14 08:23:00-04,22
314182,Closed,339,2012-06-14 08:16:00-04,4,2012-06-14 08:21:00-04,21
314183,Closed,557,2012-06-14 08:16:00-04,58,2012-06-14 08:25:00-04,33
314185,Closed,252,2012-06-14 08:16:00-04,22,2012-06-14 08:20:00-04,24
314187,Closed,617,2012-06-14 08:17:00-04,21,2012-06-14 08:27:00-04,22
314188,Closed,1784,2012-06-14 08:16:00-04,63,2012-06-14 08:46:00-04,15
314189,Closed,761,2012-06-14 08:17:00-04,4,2012-06-14 08:30:00-04,33
314190,Closed,274,2012-06-14 08:17:00-04,23,2012-06-14 08:22:00-04,42
314191,Closed,606,2012-06-14 08:18:00-04,3,2012-06-14 08:28:00-04,36
314192,Closed,893,2012-06-14 08:18:00-04,25,2012-06-14 08:33:00-04,23
314193,Closed,1014,2012-06-14 08:18:00-04,47,2012-06-14 08:35:00-04,39
314194,Closed,597,2012-06-14 08:18:00-04,55,2012-06-14 08:28:00-04,11
314195,Closed,694,2012-06-14 08:18:00-04,25,2012-06-14 08:30:00-04,3
314196,Closed,541,2012-06-14 08:18:00-04,26,2012-06-14 08:27:00-04,48
314197,Closed,410,2012-06-14 08:18:00-04,50,2012-06-14 08:25:00-04,35
314198,Closed,936,2012-06-14 08:19:00-04,45,2012-06-14 08:34:00-04,35
314199,Closed,603,2012-06-14 08:19:00-04,20,2012-06-14 08:29:00-04,42
314200,Closed,284,2012-06-14 08:19:00-04,39,2012-06-14 08:23:00-04,21
314201,Closed,679,2012-06-14 08:19:00-04,38,2012-06-14 08:30:00-04,7
314202,Closed,828,2012-06-14 08:19:00-04,25,2012-06-14 08:33:00-04,43
314203,Closed,446,2012-06-14 08:19:00-04,43,2012-06-14 08:27:00-04,6
314204,Closed,158,2012-06-14 08:20:00-04,22,2012-06-14 08:22:00-04,43
314205,Closed,1165,2012-06-14 08:20:00-04,33,2012-06-14 08:39:00-04,38
314206,Closed,191,2012-06-14 08:20:00-04,22,2012-06-14 08:23:00-04,48
314207,Closed,1192,2012-06-14 08:22:00-04,26,2012-06-14 08:42:00-04,64
314208,Closed,1300,2012-06-14 08:20:00-04,41,2012-06-14 08:42:00-04,35
314209,Closed,454,2012-06-14 08:21:00-04,43,2012-06-14 08:28:00-04,42
314210,Closed,738,2012-06-14 08:21:00-04,42,2012-06-14 08:33:00-04,38
314211,Closed,333,2012-06-14 08:21:00-04,4,2012-06-14 08:27:00-04,59
314212,Closed,942,2012-06-14 08:21:00-04,4,2012-06-14 08:37:00-04,11
314213,Closed,259,2012-06-14 08:22:00-04,8,2012-06-14 08:26:00-04,37
314214,Closed,183,2012-06-14 08:22:00-04,62,2012-06-14 08:25:00-04,11
314215,Closed,1013,2012-06-14 08:22:00-04,4,2012-06-14 08:39:00-04,10
314216,Closed,543,2012-06-14 08:23:00-04,57,2012-06-14 08:32:00-04,34
314217,Closed,710,2012-06-14 08:23:00-04,38,2012-06-14 08:35:00-04,22
314219,Closed,307,2012-06-14 08:23:00-04,26,2012-06-14 08:28:00-04,16
314220,Closed,203,2012-06-14 08:23:00-04,64,2012-06-14 08:27:00-04,43
314221,Closed,834,2012-06-14 08:23:00-04,9,2012-06-14 08:37:00-04,30
314222,Closed,515,2012-06-14 08:24:00-04,16,2012-06-14 08:32:00-04,22
314223,Closed,281,2012-06-14 08:24:00-04,43,2012-06-14 08:28:00-04,22
314224,Closed,243,2012-06-14 08:24:00-04,16,2012-06-14 08:28:00-04,50
314225,Closed,141,2012-06-14 08:25:00-04,51,2012-06-14 08:27:00-04,13
314226,Closed,12,2012-06-14 08:25:00-04,22,2012-06-14 08:25:00-04,22
314227,Closed,204,2012-06-14 08:25:00-04,41,2012-06-14 08:29:00-04,9
314228,Closed,1414,2012-06-14 08:26:00-04,41,2012-06-14 08:50:00-04,35
314229,Closed,322,2012-06-14 08:26:00-04,46,2012-06-14 08:32:00-04,16
314231,Closed,293,2012-06-14 08:27:00-04,39,2012-06-14 08:32:00-04,13
314232,Closed,282,2012-06-14 08:27:00-04,48,2012-06-14 08:32:00-04,40
314233,Closed,1253,2012-06-14 08:27:00-04,11,2012-06-14 08:48:00-04,23
314234,Closed,239,2012-06-14 08:27:00-04,40,2012-06-14 08:31:00-04,43
314235,Closed,214,2012-06-14 08:28:00-04,20,2012-06-14 08:31:00-04,64
314236,Closed,419,2012-06-14 08:28:00-04,47,2012-06-14 08:35:00-04,42
314237,Closed,214,2012-06-14 08:28:00-04,64,2012-06-14 08:32:00-04,35
314239,Closed,334,2012-06-14 08:29:00-04,26,2012-06-14 08:34:00-04,59
314240,Closed,572,2012-06-14 08:29:00-04,20,2012-06-14 08:38:00-04,49
314241,Closed,929,2012-06-14 08:30:00-04,39,2012-06-14 08:45:00-04,31
314242,Closed,498,2012-06-14 08:30:00-04,38,2012-06-14 08:38:00-04,64
314245,Closed,749,2012-06-14 08:30:00-04,38,2012-06-14 08:43:00-04,49
314247,Closed,555,2012-06-14 08:30:00-04,63,2012-06-14 08:40:00-04,50
314248,Closed,520,2012-06-14 08:30:00-04,38,2012-06-14 08:39:00-04,64
314249,Closed,1231,2012-06-14 08:30:00-04,20,2012-06-14 08:51:00-04,10
314250,Closed,464,2012-06-14 08:31:00-04,53,2012-06-14 08:38:00-04,36
314251,Closed,495,2012-06-14 08:31:00-04,20,2012-06-14 08:39:00-04,22
314252,Closed,519,2012-06-14 08:31:00-04,58,2012-06-14 08:40:00-04,64
314253,Closed,974,2012-06-14 08:31:00-04,38,2012-06-14 08:47:00-04,55
314254,Closed,320,2012-06-14 08:31:00-04,32,2012-06-14 08:37:00-04,55
314255,Closed,833,2012-06-14 08:31:00-04,38,2012-06-14 08:45:00-04,22
314256,Closed,466,2012-06-14 08:31:00-04,40,2012-06-14 08:39:00-04,24
314257,Closed,529,2012-06-14 08:32:00-04,38,2012-06-14 08:40:00-04,42
314258,Closed,210,2012-06-14 08:32:00-04,32,2012-06-14 08:35:00-04,11
314259,Closed,399,2012-06-14 08:32:00-04,53,2012-06-14 08:38:00-04,36
314260,Closed,408,2012-06-14 08:32:00-04,38,2012-06-14 08:39:00-04,20
314261,Closed,590,2012-06-14 08:33:00-04,53,2012-06-14 08:42:00-04,54
314262,Closed,1513,2012-06-14 08:33:00-04,6,2012-06-14 08:58:00-04,38
314263,Closed,166,2012-06-14 08:33:00-04,40,2012-06-14 08:36:00-04,20
314264,Closed,605,2012-06-14 08:34:00-04,22,2012-06-14 08:44:00-04,36
314265,Closed,877,2012-06-14 08:34:00-04,39,2012-06-14 08:49:00-04,54
314267,Closed,343,2012-06-14 08:35:00-04,57,2012-06-14 08:40:00-04,50
314269,Closed,975,2012-06-14 08:36:00-04,20,2012-06-14 08:53:00-04,21
314270,Closed,549,2012-06-14 08:35:00-04,49,2012-06-14 08:44:00-04,23
314271,Closed,358,2012-06-14 08:35:00-04,20,2012-06-14 08:41:00-04,24
314272,Closed,612,2012-06-14 08:36:00-04,40,2012-06-14 08:46:00-04,38
314273,Closed,516,2012-06-14 08:36:00-04,60,2012-06-14 08:45:00-04,42
314274,Closed,549,2012-06-14 08:36:00-04,40,2012-06-14 08:45:00-04,48
314275,Closed,257,2012-06-14 08:37:00-04,22,2012-06-14 08:41:00-04,43
314276,Closed,686,2012-06-14 08:37:00-04,38,2012-06-14 08:48:00-04,64
314277,Closed,805,2012-06-14 08:37:00-04,38,2012-06-14 08:50:00-04,24
314278,Closed,435,2012-06-14 08:37:00-04,40,2012-06-14 08:44:00-04,64
314279,Closed,882,2012-06-14 08:37:00-04,21,2012-06-14 08:52:00-04,64
314280,Closed,667,2012-06-14 08:39:00-04,21,2012-06-14 08:50:00-04,59
314281,Closed,346,2012-06-14 08:39:00-04,41,2012-06-14 08:45:00-04,10
314282,Closed,996,2012-06-14 08:40:00-04,49,2012-06-14 08:56:00-04,45
314283,Closed,451,2012-06-14 08:40:00-04,45,2012-06-14 08:47:00-04,21
314284,Closed,648,2012-06-14 08:40:00-04,50,2012-06-14 08:51:00-04,43
314285,Closed,767,2012-06-14 08:40:00-04,39,2012-06-14 08:53:00-04,30
314286,Closed,659,2012-06-14 08:41:00-04,57,2012-06-14 08:52:00-04,54
314287,Closed,525,2012-06-14 08:41:00-04,32,2012-06-14 08:50:00-04,21
314288,Closed,508,2012-06-14 08:41:00-04,34,2012-06-14 08:50:00-04,14
314289,Closed,212,2012-06-14 08:42:00-04,16,2012-06-14 08:45:00-04,21
314291,Closed,1136,2012-06-14 08:42:00-04,47,2012-06-14 09:01:00-04,52
314292,Closed,627,2012-06-14 08:42:00-04,38,2012-06-14 08:52:00-04,42
314293,Closed,429,2012-06-14 08:42:00-04,39,2012-06-14 08:49:00-04,16
314294,Closed,1088,2012-06-14 08:42:00-04,38,2012-06-14 09:00:00-04,21
314295,Closed,337,2012-06-14 08:43:00-04,47,2012-06-14 08:48:00-04,22
314296,Closed,368,2012-06-14 08:43:00-04,20,2012-06-14 08:49:00-04,22
314297,Closed,534,2012-06-14 08:43:00-04,38,2012-06-14 08:52:00-04,48
314298,Closed,214,2012-06-14 08:43:00-04,52,2012-06-14 08:46:00-04,36
314299,Closed,417,2012-06-14 08:43:00-04,42,2012-06-14 08:50:00-04,22
314300,Closed,352,2012-06-14 08:43:00-04,47,2012-06-14 08:49:00-04,60
314301,Closed,723,2012-06-14 08:43:00-04,38,2012-06-14 08:55:00-04,22
314302,Closed,467,2012-06-14 08:44:00-04,20,2012-06-14 08:52:00-04,59
314303,Closed,268,2012-06-14 08:45:00-04,9,2012-06-14 08:49:00-04,10
314304,Closed,679,2012-06-14 08:45:00-04,16,2012-06-14 08:56:00-04,23
314305,Closed,264,2012-06-14 08:45:00-04,57,2012-06-14 08:50:00-04,16
314306,Closed,422,2012-06-14 08:45:00-04,20,2012-06-14 08:52:00-04,22
314307,Closed,337,2012-06-14 08:45:00-04,5,2012-06-14 08:51:00-04,34
314308,Closed,234,2012-06-14 08:46:00-04,59,2012-06-14 08:49:00-04,49
314309,Closed,143,2012-06-14 08:46:00-04,22,2012-06-14 08:48:00-04,64
314310,Closed,1115,2012-06-14 08:46:00-04,8,2012-06-14 09:04:00-04,42
314311,Closed,904,2012-06-14 08:46:00-04,23,2012-06-14 09:01:00-04,13
314312,Closed,1290,2012-06-14 08:46:00-04,8,2012-06-14 09:08:00-04,48
314313,Closed,333,2012-06-14 08:48:00-04,22,2012-06-14 08:53:00-04,7
314314,Closed,532,2012-06-14 08:48:00-04,30,2012-06-14 08:57:00-04,16
314316,Closed,562,2012-06-14 08:48:00-04,43,2012-06-14 08:58:00-04,42
314317,Closed,8822,2012-06-14 08:49:00-04,49,2012-06-14 11:16:00-04,59
314318,Closed,368,2012-06-14 08:48:00-04,39,2012-06-14 08:55:00-04,52
314319,Closed,319,2012-06-14 08:48:00-04,58,2012-06-14 08:54:00-04,54
314321,Closed,549,2012-06-14 08:49:00-04,13,2012-06-14 08:58:00-04,16
314322,Closed,534,2012-06-14 08:49:00-04,13,2012-06-14 08:58:00-04,16
314323,Closed,180,2012-06-14 08:49:00-04,24,2012-06-14 08:52:00-04,43
314324,Closed,363,2012-06-14 08:50:00-04,61,2012-06-14 08:56:00-04,45
314325,Closed,371,2012-06-14 08:50:00-04,16,2012-06-14 08:56:00-04,53
314327,Closed,783,2012-06-14 08:50:00-04,16,2012-06-14 09:03:00-04,14
314328,Closed,607,2012-06-14 08:52:00-04,39,2012-06-14 09:02:00-04,61
314329,Closed,622,2012-06-14 08:52:00-04,39,2012-06-14 09:02:00-04,22
314330,Closed,917,2012-06-14 08:52:00-04,52,2012-06-14 09:07:00-04,15
314331,Closed,414,2012-06-14 08:52:00-04,22,2012-06-14 08:59:00-04,40
314332,Closed,2471,2012-06-14 08:52:00-04,15,2012-06-14 09:34:00-04,41
314333,Closed,456,2012-06-14 08:53:00-04,51,2012-06-14 09:01:00-04,16
314334,Closed,501,2012-06-14 08:53:00-04,21,2012-06-14 09:01:00-04,32
314335,Closed,130,2012-06-14 08:55:00-04,35,2012-06-14 08:57:00-04,48
314336,Closed,414,2012-06-14 08:55:00-04,22,2012-06-14 09:02:00-04,47
314337,Closed,657,2012-06-14 08:55:00-04,21,2012-06-14 09:06:00-04,9
314338,Closed,869,2012-06-14 08:56:00-04,16,2012-06-14 09:10:00-04,14
314339,Closed,250,2012-06-14 08:56:00-04,38,2012-06-14 09:00:00-04,44
314340,Closed,1527,2012-06-14 08:56:00-04,6,2012-06-14 09:21:00-04,30
314341,Closed,786,2012-06-14 08:56:00-04,22,2012-06-14 09:09:00-04,21
314342,Closed,347,2012-06-14 08:56:00-04,64,2012-06-14 09:02:00-04,44
314343,Closed,806,2012-06-14 08:56:00-04,39,2012-06-14 09:10:00-04,64
314344,Closed,721,2012-06-14 08:57:00-04,4,2012-06-14 09:09:00-04,60
314345,Closed,403,2012-06-14 08:57:00-04,22,2012-06-14 09:04:00-04,49
314346,Closed,163,2012-06-14 08:57:00-04,44,2012-06-14 09:00:00-04,23
314347,Closed,308,2012-06-14 08:58:00-04,38,2012-06-14 09:03:00-04,48
314348,Closed,903,2012-06-14 08:58:00-04,44,2012-06-14 09:13:00-04,21
314350,Closed,624,2012-06-14 08:59:00-04,38,2012-06-14 09:09:00-04,54
314352,Closed,264,2012-06-14 08:59:00-04,46,2012-06-14 09:03:00-04,51
314353,Closed,503,2012-06-14 08:59:00-04,58,2012-06-14 09:07:00-04,22
314354,Closed,1477,2012-06-14 08:59:00-04,46,2012-06-14 09:24:00-04,22
314355,Closed,300,2012-06-14 08:59:00-04,45,2012-06-14 09:04:00-04,21
314356,Closed,105,2012-06-14 08:59:00-04,36,2012-06-14 09:01:00-04,61
314357,Closed,1851,2012-06-14 09:02:00-04,5,2012-06-14 09:32:00-04,15
314358,Closed,823,2012-06-14 08:59:00-04,38,2012-06-14 09:13:00-04,42
314359,Closed,391,2012-06-14 08:59:00-04,20,2012-06-14 09:06:00-04,64
314360,Closed,359,2012-06-14 08:59:00-04,38,2012-06-14 09:05:00-04,48
314361,Closed,293,2012-06-14 09:00:00-04,49,2012-06-14 09:05:00-04,60
314362,Closed,619,2012-06-14 09:01:00-04,38,2012-06-14 09:11:00-04,22
314363,Closed,430,2012-06-14 09:01:00-04,4,2012-06-14 09:09:00-04,35
314364,Closed,270,2012-06-14 09:02:00-04,35,2012-06-14 09:06:00-04,43
314365,Closed,348,2012-06-14 09:02:00-04,4,2012-06-14 09:08:00-04,42
314367,Closed,408,2012-06-14 09:02:00-04,64,2012-06-14 09:09:00-04,20
314368,Closed,1041,2012-06-14 09:02:00-04,36,2012-06-14 09:20:00-04,49
314369,Closed,406,2012-06-14 09:03:00-04,64,2012-06-14 09:10:00-04,23
314370,Closed,1693,2012-06-14 09:05:00-04,5,2012-06-14 09:34:00-04,15
314371,Closed,506,2012-06-14 09:04:00-04,49,2012-06-14 09:12:00-04,35
314372,Closed,354,2012-06-14 09:04:00-04,22,2012-06-14 09:10:00-04,20
314373,Closed,224,2012-06-14 09:04:00-04,54,2012-06-14 09:08:00-04,48
314374,Closed,341,2012-06-14 09:04:00-04,4,2012-06-14 09:10:00-04,42
314375,Closed,308,2012-06-14 09:05:00-04,47,2012-06-14 09:10:00-04,48
314376,Closed,659,2012-06-14 09:05:00-04,38,2012-06-14 09:16:00-04,64
314377,Closed,803,2012-06-14 09:06:00-04,38,2012-06-14 09:19:00-04,64
314378,Closed,692,2012-06-14 09:06:00-04,41,2012-06-14 09:18:00-04,3
314380,Closed,669,2012-06-14 09:08:00-04,12,2012-06-14 09:19:00-04,10
314381,Closed,726,2012-06-14 09:08:00-04,56,2012-06-14 09:21:00-04,4
314382,Closed,686,2012-06-14 09:08:00-04,26,2012-06-14 09:20:00-04,48
314383,Closed,473,2012-06-14 09:09:00-04,4,2012-06-14 09:17:00-04,54
314384,Closed,395,2012-06-14 09:09:00-04,21,2012-06-14 09:16:00-04,34
314385,Closed,372,2012-06-14 09:09:00-04,49,2012-06-14 09:15:00-04,22
314386,Closed,397,2012-06-14 09:09:00-04,49,2012-06-14 09:16:00-04,22
314387,Closed,664,2012-06-14 09:10:00-04,32,2012-06-14 09:21:00-04,9
314388,Closed,470,2012-06-14 09:10:00-04,38,2012-06-14 09:18:00-04,24
314389,Closed,308,2012-06-14 09:11:00-04,38,2012-06-14 09:16:00-04,48
314390,Closed,531,2012-06-14 09:11:00-04,44,2012-06-14 09:20:00-04,42
314391,Closed,306,2012-06-14 09:11:00-04,25,2012-06-14 09:16:00-04,55
314392,Closed,505,2012-06-14 09:11:00-04,13,2012-06-14 09:20:00-04,21
314393,Closed,329,2012-06-14 09:12:00-04,10,2012-06-14 09:17:00-04,11
314394,Closed,521,2012-06-14 09:12:00-04,6,2012-06-14 09:21:00-04,20
314395,Closed,739,2012-06-14 09:12:00-04,44,2012-06-14 09:25:00-04,39
314396,Closed,420,2012-06-14 09:13:00-04,26,2012-06-14 09:20:00-04,59
314397,Closed,453,2012-06-14 09:13:00-04,9,2012-06-14 09:21:00-04,32
314398,Closed,849,2012-06-14 09:14:00-04,38,2012-06-14 09:28:00-04,21
314400,Closed,538,2012-06-14 09:14:00-04,63,2012-06-14 09:23:00-04,48
314401,Closed,869,2012-06-14 09:14:00-04,38,2012-06-14 09:29:00-04,36
314402,Closed,846,2012-06-14 09:15:00-04,60,2012-06-14 09:29:00-04,36
314403,Closed,344,2012-06-14 09:16:00-04,59,2012-06-14 09:22:00-04,64
314404,Closed,766,2012-06-14 09:16:00-04,4,2012-06-14 09:29:00-04,27
314405,Closed,31421,2012-06-14 09:17:00-04,25,2012-06-14 18:01:00-04,25
314406,Closed,1345,2012-06-14 09:18:00-04,38,2012-06-14 09:40:00-04,33
314407,Closed,835,2012-06-14 09:19:00-04,38,2012-06-14 09:33:00-04,36
314408,Closed,1167,2012-06-14 09:19:00-04,30,2012-06-14 09:38:00-04,37
314409,Closed,360,2012-06-14 09:19:00-04,11,2012-06-14 09:25:00-04,45
314410,Closed,870,2012-06-14 09:20:00-04,43,2012-06-14 09:34:00-04,42
314411,Closed,322,2012-06-14 09:20:00-04,7,2012-06-14 09:26:00-04,20
314412,Closed,109,2012-06-14 09:21:00-04,46,2012-06-14 09:23:00-04,21
314413,Closed,338,2012-06-14 09:23:00-04,22,2012-06-14 09:29:00-04,47
314417,Closed,258,2012-06-14 09:24:00-04,45,2012-06-14 09:28:00-04,33
314418,Closed,259,2012-06-14 09:24:00-04,45,2012-06-14 09:28:00-04,33
314423,Closed,735,2012-06-14 09:25:00-04,35,2012-06-14 09:37:00-04,64
314424,Closed,296,2012-06-14 09:27:00-04,8,2012-06-14 09:32:00-04,41
314426,Closed,692,2012-06-14 09:28:00-04,43,2012-06-14 09:39:00-04,43
314427,Closed,389,2012-06-14 09:28:00-04,6,2012-06-14 09:34:00-04,43
314428,Closed,417,2012-06-14 09:28:00-04,13,2012-06-14 09:35:00-04,25
314429,Closed,611,2012-06-14 09:28:00-04,8,2012-06-14 09:38:00-04,10
314430,Closed,476,2012-06-14 09:29:00-04,12,2012-06-14 09:37:00-04,30
314431,Closed,539,2012-06-14 09:29:00-04,63,2012-06-14 09:38:00-04,59
314432,Closed,883,2012-06-14 09:30:00-04,6,2012-06-14 09:44:00-04,61
314433,Closed,621,2012-06-14 09:30:00-04,25,2012-06-14 09:40:00-04,10
314435,Closed,289,2012-06-14 09:30:00-04,44,2012-06-14 09:35:00-04,54
314436,Closed,135,2012-06-14 09:31:00-04,32,2012-06-14 09:33:00-04,45
314437,Closed,510,2012-06-14 09:31:00-04,20,2012-06-14 09:39:00-04,31
314438,Closed,264,2012-06-14 09:31:00-04,6,2012-06-14 09:36:00-04,48
314439,Closed,452,2012-06-14 09:31:00-04,55,2012-06-14 09:39:00-04,3
314440,Closed,976,2012-06-14 09:32:00-04,63,2012-06-14 09:48:00-04,3
314441,Closed,649,2012-06-14 09:32:00-04,60,2012-06-14 09:43:00-04,33
314442,Closed,560,2012-06-14 09:33:00-04,40,2012-06-14 09:42:00-04,60
314443,Closed,460,2012-06-14 09:33:00-04,12,2012-06-14 09:41:00-04,14
314444,Closed,153,2012-06-14 09:34:00-04,55,2012-06-14 09:36:00-04,46
314445,Closed,389,2012-06-14 09:36:00-04,42,2012-06-14 09:42:00-04,35
314447,Closed,615,2012-06-14 09:37:00-04,6,2012-06-14 09:47:00-04,36
314448,Closed,418,2012-06-14 09:37:00-04,58,2012-06-14 09:44:00-04,22
314450,Closed,249,2012-06-14 09:37:00-04,35,2012-06-14 09:41:00-04,64
314451,Closed,736,2012-06-14 09:37:00-04,57,2012-06-14 09:50:00-04,22
314452,Closed,123,2012-06-14 09:38:00-04,39,2012-06-14 09:40:00-04,51
314453,Closed,659,2012-06-14 09:39:00-04,16,2012-06-14 09:50:00-04,53
314454,Closed,535,2012-06-14 09:41:00-04,47,2012-06-14 09:50:00-04,7
314455,Closed,1046,2012-06-14 09:40:00-04,23,2012-06-14 09:57:00-04,21
314456,Closed,406,2012-06-14 09:40:00-04,4,2012-06-14 09:47:00-04,35
314457,Closed,856,2012-06-14 09:40:00-04,41,2012-06-14 09:54:00-04,5
314459,Closed,256,2012-06-14 09:44:00-04,38,2012-06-14 09:48:00-04,23
314460,Closed,509,2012-06-14 09:44:00-04,39,2012-06-14 09:53:00-04,36
314461,Closed,351,2012-06-14 09:45:00-04,8,2012-06-14 09:51:00-04,41
314463,Closed,470,2012-06-14 09:46:00-04,16,2012-06-14 09:54:00-04,22
314464,Closed,400,2012-06-14 09:48:00-04,36,2012-06-14 09:55:00-04,26
314465,Closed,190,2012-06-14 09:50:00-04,46,2012-06-14 09:53:00-04,5
314466,Closed,300,2012-06-14 09:50:00-04,32,2012-06-14 09:55:00-04,10
314467,Closed,772,2012-06-14 09:50:00-04,30,2012-06-14 10:03:00-04,34
314468,Closed,291,2012-06-14 09:51:00-04,58,2012-06-14 09:55:00-04,36
314469,Closed,322,2012-06-14 09:51:00-04,54,2012-06-14 09:56:00-04,48
314470,Closed,1247,2012-06-14 09:52:00-04,26,2012-06-14 10:13:00-04,20
314471,Closed,644,2012-06-14 09:52:00-04,16,2012-06-14 10:03:00-04,60
314472,Closed,334,2012-06-14 09:52:00-04,16,2012-06-14 09:58:00-04,39
314473,Closed,631,2012-06-14 09:54:00-04,58,2012-06-14 10:04:00-04,46
314474,Closed,490,2012-06-14 09:53:00-04,22,2012-06-14 10:01:00-04,42
314475,Closed,323,2012-06-14 09:54:00-04,46,2012-06-14 09:59:00-04,36
314476,Closed,215,2012-06-14 09:54:00-04,57,2012-06-14 09:58:00-04,39
314477,Closed,316,2012-06-14 09:54:00-04,39,2012-06-14 10:00:00-04,21
314478,Closed,302,2012-06-14 09:58:00-04,50,2012-06-14 10:03:00-04,26
314480,Closed,666,2012-06-14 09:58:00-04,39,2012-06-14 10:09:00-04,54
314482,Closed,1637,2012-06-14 09:58:00-04,13,2012-06-14 10:25:00-04,7
314483,Closed,1173,2012-06-14 09:59:00-04,21,2012-06-14 10:18:00-04,24
314485,Closed,518,2012-06-14 09:59:00-04,34,2012-06-14 10:08:00-04,36
314486,Closed,582,2012-06-14 09:59:00-04,36,2012-06-14 10:09:00-04,35
314487,Closed,999,2012-06-14 10:01:00-04,25,2012-06-14 10:17:00-04,38
314488,Closed,159,2012-06-14 10:01:00-04,32,2012-06-14 10:04:00-04,45
314490,Closed,479,2012-06-14 10:02:00-04,16,2012-06-14 10:10:00-04,54
314492,Closed,613,2012-06-14 10:03:00-04,38,2012-06-14 10:13:00-04,42
314493,Closed,277,2012-06-14 10:04:00-04,39,2012-06-14 10:08:00-04,21
314496,Closed,375,2012-06-14 10:06:00-04,42,2012-06-14 10:12:00-04,25
314497,Closed,597,2012-06-14 10:06:00-04,53,2012-06-14 10:16:00-04,5
314498,Closed,336,2012-06-14 10:06:00-04,46,2012-06-14 10:12:00-04,3
314499,Closed,989,2012-06-14 10:06:00-04,15,2012-06-14 10:23:00-04,53
314500,Closed,433,2012-06-14 10:07:00-04,21,2012-06-14 10:14:00-04,39
314501,Closed,468,2012-06-14 10:07:00-04,35,2012-06-14 10:15:00-04,31
314502,Closed,528,2012-06-14 10:07:00-04,36,2012-06-14 10:16:00-04,39
314503,Closed,901,2012-06-14 10:09:00-04,53,2012-06-14 10:24:00-04,22
314504,Closed,649,2012-06-14 10:10:00-04,10,2012-06-14 10:20:00-04,36
314505,Closed,730,2012-06-14 10:10:00-04,39,2012-06-14 10:23:00-04,33
314506,Closed,1131,2012-06-14 10:11:00-04,20,2012-06-14 10:30:00-04,55
314507,Closed,1143,2012-06-14 10:11:00-04,20,2012-06-14 10:30:00-04,55
314508,Closed,824,2012-06-14 10:11:00-04,25,2012-06-14 10:25:00-04,48
314509,Closed,1400,2012-06-14 10:13:00-04,11,2012-06-14 10:36:00-04,6
314510,Closed,513,2012-06-14 10:13:00-04,18,2012-06-14 10:21:00-04,37
314511,Closed,341,2012-06-14 10:14:00-04,22,2012-06-14 10:19:00-04,31
314512,Closed,232,2012-06-14 10:14:00-04,53,2012-06-14 10:18:00-04,46
314513,Closed,477,2012-06-14 10:14:00-04,39,2012-06-14 10:22:00-04,36
314514,Closed,684,2012-06-14 10:15:00-04,25,2012-06-14 10:27:00-04,35
314515,Closed,347,2012-06-14 10:16:00-04,6,2012-06-14 10:22:00-04,48
314516,Closed,972,2012-06-14 10:16:00-04,12,2012-06-14 10:32:00-04,39
314517,Closed,282,2012-06-14 10:18:00-04,14,2012-06-14 10:23:00-04,32
314518,Closed,282,2012-06-14 10:18:00-04,57,2012-06-14 10:23:00-04,46
314521,Closed,1106,2012-06-14 10:19:00-04,39,2012-06-14 10:37:00-04,48
314522,Closed,355,2012-06-14 10:20:00-04,60,2012-06-14 10:26:00-04,54
314523,Closed,423,2012-06-14 10:21:00-04,41,2012-06-14 10:28:00-04,10
314524,Closed,437,2012-06-14 10:22:00-04,22,2012-06-14 10:29:00-04,20
314525,Closed,332,2012-06-14 10:22:00-04,25,2012-06-14 10:28:00-04,36
314526,Closed,454,2012-06-14 10:23:00-04,5,2012-06-14 10:30:00-04,4
314527,Closed,242,2012-06-14 10:23:00-04,57,2012-06-14 10:27:00-04,21
314529,Closed,1418,2012-06-14 10:25:00-04,8,2012-06-14 10:49:00-04,36
314531,Closed,288,2012-06-14 10:26:00-04,25,2012-06-14 10:31:00-04,16
314533,Closed,629,2012-06-14 10:26:00-04,16,2012-06-14 10:37:00-04,3
314535,Closed,628,2012-06-14 10:27:00-04,38,2012-06-14 10:37:00-04,64
314538,Closed,117,2012-06-14 10:32:00-04,22,2012-06-14 10:34:00-04,59
314539,Closed,846,2012-06-14 10:33:00-04,55,2012-06-14 10:47:00-04,5
