id,status,duration,start_date,start_station,end_date,end_station
116849,Closed,472,2011-10-19 09:11:00-04,47,2011-10-19 09:19:00-04,24
116850,Closed,353,2011-10-19 09:13:00-04,22,2011-10-19 09:19:00-04,40
116851,Closed,741,2011-10-19 09:16:00-04,30,2011-10-19 09:28:00-04,56
116852,Closed,469,2011-10-19 09:16:00-04,38,2011-10-19 09:24:00-04,54
116854,Closed,406,2011-10-19 09:21:00-04,29,2011-10-19 09:28:00-04,15
116856,Closed,223,2011-10-19 09:25:00-04,50,2011-10-19 09:29:00-04,58
116857,Closed,1081,2011-10-19 09:27:00-04,10,2011-10-19 09:45:00-04,49
116858,Closed,316,2011-10-19 09:34:00-04,12,2011-10-19 09:39:00-04,39
116859,Closed,150,2011-10-19 09:39:00-04,46,2011-10-19 09:41:00-04,21
116861,Closed,262,2011-10-19 09:44:00-04,38,2011-10-19 09:48:00-04,40
116862,Closed,6532,2011-10-19 09:46:00-04,16,2011-10-19 11:35:00-04,16
116863,Closed,6564,2011-10-19 09:46:00-04,16,2011-10-19 11:35:00-04,16
116864,Closed,345,2011-10-19 09:45:00-04,40,2011-10-19 09:51:00-04,22
116865,Closed,254,2011-10-19 09:55:00-04,55,2011-10-19 10:00:00-04,32
116866,Closed,386,2011-10-19 09:54:00-04,42,2011-10-19 10:01:00-04,52
116867,Closed,3359,2011-10-19 10:08:00-04,57,2011-10-19 11:04:00-04,57
116868,Closed,301,2011-10-19 10:09:00-04,32,2011-10-19 10:14:00-04,14
116869,Closed,1974,2011-10-19 10:39:00-04,15,2011-10-19 11:12:00-04,55
116870,Closed,359,2011-10-19 10:42:00-04,33,2011-10-19 10:48:00-04,9
116871,Closed,284,2011-10-19 10:44:00-04,38,2011-10-19 10:49:00-04,23
116872,Closed,278,2011-10-19 10:46:00-04,9,2011-10-19 10:51:00-04,10
116873,Closed,221,2011-10-19 10:49:00-04,31,2011-10-19 10:53:00-04,22
116874,Closed,944,2011-10-19 11:04:00-04,33,2011-10-19 11:20:00-04,51
116875,Closed,201,2011-10-19 11:10:00-04,47,2011-10-19 11:13:00-04,6
116878,Closed,789,2011-10-19 11:54:00-04,62,2011-10-19 12:07:00-04,12
116879,Closed,414,2011-10-19 11:55:00-04,9,2011-10-19 12:01:00-04,33
116880,Closed,302,2011-10-19 12:05:00-04,14,2011-10-19 12:10:00-04,5
116885,Closed,627,2011-10-19 12:09:00-04,40,2011-10-19 12:19:00-04,22
116886,Closed,2235,2011-10-19 12:30:00-04,40,2011-10-19 13:07:00-04,49
116887,Closed,168,2011-10-19 12:30:00-04,55,2011-10-19 12:33:00-04,5
116888,Closed,293,2011-10-19 12:32:00-04,14,2011-10-19 12:37:00-04,32
116889,Closed,480,2011-10-19 12:35:00-04,48,2011-10-19 12:43:00-04,58
116890,Closed,348,2011-10-19 12:38:00-04,5,2011-10-19 12:44:00-04,32
116891,Closed,1451,2011-10-19 12:41:00-04,8,2011-10-19 13:05:00-04,49
116892,Closed,374,2011-10-19 12:54:00-04,49,2011-10-19 13:00:00-04,23
116893,Closed,540,2011-10-19 12:56:00-04,22,2011-10-19 13:05:00-04,31
116894,Closed,472,2011-10-19 13:09:00-04,5,2011-10-19 13:17:00-04,33
116895,Closed,282,2011-10-19 13:13:00-04,54,2011-10-19 13:18:00-04,48
116896,Closed,266,2011-10-19 13:37:00-04,32,2011-10-19 13:42:00-04,14
116897,Closed,78917,2011-10-19 13:41:00-04,30,2011-10-20 11:37:00-04,45
116898,Closed,1100,2011-10-19 13:43:00-04,15,2011-10-19 14:01:00-04,33
116899,Closed,295,2011-10-19 13:47:00-04,14,2011-10-19 13:52:00-04,32
116900,Closed,242,2011-10-19 13:51:00-04,14,2011-10-19 13:55:00-04,32
116901,Closed,206,2011-10-19 13:53:00-04,10,2011-10-19 13:56:00-04,56
116902,Closed,340,2011-10-19 14:20:00-04,33,2011-10-19 14:26:00-04,9
116903,Closed,131,2011-10-19 14:22:00-04,32,2011-10-19 14:24:00-04,3
116904,Closed,302,2011-10-19 14:23:00-04,20,2011-10-19 14:28:00-04,22
116905,Closed,470,2011-10-19 14:25:00-04,47,2011-10-19 14:33:00-04,24
116906,Closed,251,2011-10-19 14:25:00-04,32,2011-10-19 14:29:00-04,14
116907,Closed,339,2011-10-19 14:49:00-04,14,2011-10-19 14:55:00-04,32
116908,Closed,1079,2011-10-19 15:31:00-04,8,2011-10-19 15:49:00-04,10
116910,Closed,572,2011-10-19 15:41:00-04,14,2011-10-19 15:50:00-04,12
116911,Closed,244,2011-10-19 15:45:00-04,45,2011-10-19 15:49:00-04,55
116912,Closed,375,2011-10-19 15:44:00-04,14,2011-10-19 15:51:00-04,12
116913,Closed,181,2011-10-19 15:49:00-04,33,2011-10-19 15:52:00-04,10
116914,Closed,429,2011-10-19 15:51:00-04,35,2011-10-19 15:58:00-04,38
116915,Closed,326,2011-10-19 15:56:00-04,9,2011-10-19 16:01:00-04,8
116916,Closed,219,2011-10-19 16:03:00-04,34,2011-10-19 16:07:00-04,33
116917,Closed,351,2011-10-19 16:05:00-04,59,2011-10-19 16:11:00-04,20
116918,Closed,771,2011-10-19 16:08:00-04,41,2011-10-19 16:21:00-04,3
116919,Closed,1969,2011-10-19 16:25:00-04,33,2011-10-19 16:57:00-04,54
116920,Closed,2165,2011-10-19 16:24:00-04,33,2011-10-19 17:01:00-04,35
116921,Closed,311,2011-10-19 16:25:00-04,12,2011-10-19 16:30:00-04,5
116922,Closed,974,2011-10-19 16:33:00-04,25,2011-10-19 16:49:00-04,62
116924,Closed,429,2011-10-19 16:43:00-04,32,2011-10-19 16:50:00-04,30
116926,Closed,497,2011-10-19 16:46:00-04,21,2011-10-19 16:54:00-04,3
116927,Closed,211,2011-10-19 16:48:00-04,49,2011-10-19 16:52:00-04,22
116928,Closed,275,2011-10-19 16:57:00-04,14,2011-10-19 17:01:00-04,32
116929,Closed,408,2011-10-19 16:58:00-04,50,2011-10-19 17:04:00-04,22
116933,Closed,609,2011-10-19 16:59:00-04,24,2011-10-19 17:09:00-04,38
116934,Closed,477,2011-10-19 16:59:00-04,20,2011-10-19 17:07:00-04,22
116935,Closed,506,2011-10-19 17:03:00-04,24,2011-10-19 17:11:00-04,38
116936,Closed,354,2011-10-19 17:05:00-04,50,2011-10-19 17:11:00-04,22
116938,Closed,408,2011-10-19 17:08:00-04,48,2011-10-19 17:15:00-04,60
116939,Closed,263,2011-10-19 17:09:00-04,12,2011-10-19 17:14:00-04,26
116940,Closed,723,2011-10-19 17:20:00-04,6,2011-10-19 17:32:00-04,22
116941,Closed,315,2011-10-19 17:31:00-04,49,2011-10-19 17:36:00-04,35
116943,Closed,367,2011-10-19 17:37:00-04,33,2011-10-19 17:43:00-04,9
116944,Closed,46,2011-10-19 17:40:00-04,48,2011-10-19 17:41:00-04,48
116945,Closed,536,2011-10-19 17:41:00-04,41,2011-10-19 17:50:00-04,18
116946,Closed,402,2011-10-19 17:41:00-04,48,2011-10-19 17:48:00-04,38
116947,Closed,885,2011-10-19 17:42:00-04,13,2011-10-19 17:57:00-04,56
116948,Closed,442,2011-10-19 17:44:00-04,35,2011-10-19 17:51:00-04,40
116949,Closed,260,2011-10-19 17:54:00-04,5,2011-10-19 17:58:00-04,45
116950,Closed,336,2011-10-19 17:56:00-04,31,2011-10-19 18:01:00-04,7
116951,Closed,38,2011-10-19 17:56:00-04,33,2011-10-19 17:57:00-04,33
116952,Closed,1131,2011-10-19 17:57:00-04,33,2011-10-19 18:16:00-04,33
116953,Closed,356,2011-10-19 18:02:00-04,49,2011-10-19 18:08:00-04,57
116954,Closed,467,2011-10-19 18:08:00-04,10,2011-10-19 18:16:00-04,33
116955,Closed,304,2011-10-19 18:10:00-04,31,2011-10-19 18:15:00-04,38
116956,Closed,381,2011-10-19 18:15:00-04,52,2011-10-19 18:22:00-04,58
116957,Closed,479,2011-10-19 18:19:00-04,29,2011-10-19 18:27:00-04,18
116958,Closed,244,2011-10-19 18:20:00-04,12,2011-10-19 18:24:00-04,3
116959,Closed,323,2011-10-19 18:20:00-04,43,2011-10-19 18:25:00-04,38
116960,Closed,465,2011-10-19 18:25:00-04,60,2011-10-19 18:33:00-04,36
116963,Closed,536,2011-10-19 18:26:00-04,32,2011-10-19 18:35:00-04,32
116964,Closed,239,2011-10-19 18:30:00-04,10,2011-10-19 18:34:00-04,9
116965,Closed,673,2011-10-19 18:34:00-04,36,2011-10-19 18:45:00-04,44
116966,Closed,738,2011-10-19 18:41:00-04,14,2011-10-19 18:53:00-04,25
116967,Closed,508,2011-10-19 18:45:00-04,38,2011-10-19 18:53:00-04,43
116968,Closed,1286,2011-10-19 18:52:00-04,53,2011-10-19 19:14:00-04,53
116969,Closed,877,2011-10-19 19:08:00-04,56,2011-10-19 19:22:00-04,33
116970,Closed,279,2011-10-19 19:08:00-04,16,2011-10-19 19:13:00-04,46
116971,Closed,219,2011-10-19 19:13:00-04,49,2011-10-19 19:16:00-04,59
116972,Closed,165,2011-10-19 19:14:00-04,43,2011-10-19 19:17:00-04,24
116973,Closed,346,2011-10-19 19:19:00-04,22,2011-10-19 19:25:00-04,40
116974,Closed,780,2011-10-19 19:21:00-04,62,2011-10-19 19:34:00-04,25
116975,Closed,225,2011-10-19 19:26:00-04,36,2011-10-19 19:29:00-04,21
116976,Closed,433,2011-10-19 19:29:00-04,35,2011-10-19 19:36:00-04,47
116977,Closed,612,2011-10-19 19:29:00-04,18,2011-10-19 19:40:00-04,9
116978,Closed,767,2011-10-19 19:30:00-04,18,2011-10-19 19:42:00-04,10
116979,Closed,525,2011-10-19 19:31:00-04,18,2011-10-19 19:40:00-04,41
116981,Closed,1006,2011-10-19 19:39:00-04,18,2011-10-19 19:55:00-04,10
116982,Closed,739,2011-10-19 19:40:00-04,14,2011-10-19 19:52:00-04,25
116983,Closed,408,2011-10-19 19:40:00-04,35,2011-10-19 19:47:00-04,49
116984,Closed,44314,2011-10-19 19:40:00-04,48,2011-10-20 07:59:00-04,22
116985,Closed,296,2011-10-19 19:52:00-04,46,2011-10-19 19:57:00-04,12
116986,Closed,576,2011-10-19 19:54:00-04,6,2011-10-19 20:04:00-04,22
116987,Closed,152,2011-10-19 20:18:00-04,33,2011-10-19 20:21:00-04,32
116988,Closed,1660,2011-10-19 20:25:00-04,60,2011-10-19 20:52:00-04,37
116989,Closed,701,2011-10-19 20:26:00-04,42,2011-10-19 20:38:00-04,25
116990,Closed,184,2011-10-19 20:40:00-04,23,2011-10-19 20:43:00-04,47
116992,Closed,247,2011-10-19 20:45:00-04,48,2011-10-19 20:49:00-04,54
116993,Closed,364,2011-10-19 20:47:00-04,36,2011-10-19 20:53:00-04,25
116994,Closed,861,2011-10-19 21:04:00-04,42,2011-10-19 21:18:00-04,45
116995,Closed,423,2011-10-19 21:07:00-04,25,2011-10-19 21:14:00-04,36
116996,Closed,558,2011-10-19 21:07:00-04,55,2011-10-19 21:16:00-04,4
116997,Closed,148,2011-10-19 21:32:00-04,53,2011-10-19 21:34:00-04,33
116998,Closed,285,2011-10-19 21:43:00-04,22,2011-10-19 21:48:00-04,43
116999,Closed,606,2011-10-19 21:50:00-04,13,2011-10-19 22:00:00-04,30
117000,Closed,409,2011-10-19 22:40:00-04,49,2011-10-19 22:47:00-04,60
117001,Closed,306,2011-10-19 22:51:00-04,22,2011-10-19 22:56:00-04,20
117002,Closed,671,2011-10-19 22:57:00-04,24,2011-10-19 23:08:00-04,60
117003,Closed,234,2011-10-19 23:01:00-04,55,2011-10-19 23:05:00-04,45
117004,Closed,348,2011-10-19 23:15:00-04,9,2011-10-19 23:21:00-04,33
117005,Closed,453,2011-10-19 23:17:00-04,35,2011-10-19 23:25:00-04,40
117006,Closed,625,2011-10-19 23:32:00-04,55,2011-10-19 23:42:00-04,41
117007,Closed,191,2011-10-19 23:36:00-04,33,2011-10-19 23:40:00-04,56
117008,Closed,273,2011-10-19 23:37:00-04,33,2011-10-19 23:41:00-04,10
117009,Closed,194,2011-10-19 23:38:00-04,33,2011-10-19 23:41:00-04,10
117010,Closed,788,2011-10-19 23:54:00-04,60,2011-10-20 00:07:00-04,45
