id,status,duration,start_date,start_station,end_date,end_station
336283,Closed,368,2012-06-24 02:11:00-04,61,2012-06-24 02:17:00-04,36
336284,Closed,247,2012-06-24 02:13:00-04,61,2012-06-24 02:17:00-04,36
336285,Closed,1443,2012-06-24 02:12:00-04,54,2012-06-24 02:36:00-04,5
336286,Closed,276,2012-06-24 02:12:00-04,61,2012-06-24 02:17:00-04,36
336287,Closed,762,2012-06-24 02:12:00-04,45,2012-06-24 02:25:00-04,26
336288,Closed,1434,2012-06-24 02:13:00-04,54,2012-06-24 02:37:00-04,5
336289,Closed,569,2012-06-24 02:13:00-04,61,2012-06-24 02:22:00-04,58
336290,Closed,981,2012-06-24 02:13:00-04,42,2012-06-24 02:30:00-04,45
336291,Closed,216,2012-06-24 02:14:00-04,61,2012-06-24 02:17:00-04,36
336292,Closed,1028,2012-06-24 02:16:00-04,54,2012-06-24 02:33:00-04,55
336293,Closed,1068,2012-06-24 02:15:00-04,54,2012-06-24 02:33:00-04,55
336294,Closed,691,2012-06-24 02:16:00-04,61,2012-06-24 02:28:00-04,47
336295,Closed,363,2012-06-24 02:17:00-04,61,2012-06-24 02:23:00-04,4
336296,Closed,877,2012-06-24 02:19:00-04,54,2012-06-24 02:34:00-04,33
336297,Closed,863,2012-06-24 02:20:00-04,54,2012-06-24 02:34:00-04,33
336299,Closed,1381,2012-06-24 02:20:00-04,42,2012-06-24 02:43:00-04,47
336300,Closed,1243,2012-06-24 02:22:00-04,42,2012-06-24 02:43:00-04,47
336301,Closed,1315,2012-06-24 02:22:00-04,54,2012-06-24 02:44:00-04,32
336302,Closed,907,2012-06-24 02:22:00-04,54,2012-06-24 02:37:00-04,53
336303,Closed,1204,2012-06-24 02:22:00-04,42,2012-06-24 02:42:00-04,47
336304,Closed,1178,2012-06-24 02:23:00-04,42,2012-06-24 02:42:00-04,47
336305,Closed,5944,2012-06-24 02:29:00-04,41,2012-06-24 04:08:00-04,35
336306,Closed,8613,2012-06-24 02:29:00-04,41,2012-06-24 04:53:00-04,41
336308,Closed,1079,2012-06-24 02:31:00-04,54,2012-06-24 02:48:00-04,5
336309,Closed,1555,2012-06-24 02:30:00-04,54,2012-06-24 02:56:00-04,33
336310,Closed,5788,2012-06-24 02:32:00-04,41,2012-06-24 04:08:00-04,35
336311,Closed,1428,2012-06-24 02:31:00-04,54,2012-06-24 02:55:00-04,33
336312,Closed,1022,2012-06-24 02:31:00-04,42,2012-06-24 02:48:00-04,41
336314,Closed,1215,2012-06-24 02:35:00-04,54,2012-06-24 02:55:00-04,33
336316,Closed,578,2012-06-24 02:37:00-04,47,2012-06-24 02:47:00-04,60
336317,Closed,828,2012-06-24 02:39:00-04,54,2012-06-24 02:53:00-04,53
336318,Closed,1247,2012-06-24 02:42:00-04,49,2012-06-24 03:03:00-04,56
336319,Closed,997,2012-06-24 02:49:00-04,50,2012-06-24 03:06:00-04,63
336320,Closed,863,2012-06-24 02:51:00-04,50,2012-06-24 03:06:00-04,63
336321,Closed,740,2012-06-24 02:53:00-04,50,2012-06-24 03:06:00-04,63
336322,Closed,356,2012-06-24 02:55:00-04,41,2012-06-24 03:01:00-04,10
336323,Closed,4176,2012-06-24 03:13:00-04,22,2012-06-24 04:23:00-04,42
336324,Closed,4082,2012-06-24 03:15:00-04,22,2012-06-24 04:23:00-04,42
336325,Closed,126,2012-06-24 03:31:00-04,5,2012-06-24 03:33:00-04,46
336326,Closed,1143,2012-06-24 04:17:00-04,42,2012-06-24 04:37:00-04,30
336327,Closed,699,2012-06-24 04:56:00-04,22,2012-06-24 05:08:00-04,57
336328,Closed,810,2012-06-24 05:00:00-04,6,2012-06-24 05:14:00-04,52
336329,Closed,370,2012-06-24 05:12:00-04,57,2012-06-24 05:18:00-04,57
336330,Closed,618,2012-06-24 05:13:00-04,33,2012-06-24 05:23:00-04,50
336331,Closed,149,2012-06-24 05:15:00-04,25,2012-06-24 05:17:00-04,4
336332,Closed,728,2012-06-24 05:23:00-04,27,2012-06-24 05:35:00-04,11
336333,Closed,687,2012-06-24 05:26:00-04,52,2012-06-24 05:37:00-04,60
336334,Closed,2980,2012-06-24 05:43:00-04,46,2012-06-24 06:33:00-04,58
336335,Closed,796,2012-06-24 06:10:00-04,33,2012-06-24 06:23:00-04,41
336336,Closed,484,2012-06-24 06:16:00-04,64,2012-06-24 06:24:00-04,6
336337,Closed,449,2012-06-24 06:30:00-04,47,2012-06-24 06:38:00-04,31
336338,Closed,599,2012-06-24 06:49:00-04,32,2012-06-24 06:59:00-04,42
336339,Closed,1683,2012-06-24 07:01:00-04,50,2012-06-24 07:30:00-04,50
336340,Closed,561,2012-06-24 07:05:00-04,39,2012-06-24 07:15:00-04,54
336341,Closed,639,2012-06-24 07:07:00-04,32,2012-06-24 07:17:00-04,42
336342,Closed,2717,2012-06-24 07:12:00-04,17,2012-06-24 07:57:00-04,21
336343,Closed,1350,2012-06-24 07:12:00-04,38,2012-06-24 07:34:00-04,11
336344,Closed,671,2012-06-24 07:14:00-04,32,2012-06-24 07:25:00-04,50
336345,Closed,639,2012-06-24 07:19:00-04,27,2012-06-24 07:29:00-04,16
336346,Closed,646,2012-06-24 07:19:00-04,27,2012-06-24 07:30:00-04,16
336347,Closed,612,2012-06-24 07:19:00-04,32,2012-06-24 07:29:00-04,50
336349,Closed,1573,2012-06-24 07:25:00-04,43,2012-06-24 07:51:00-04,23
336350,Closed,2612,2012-06-24 07:28:00-04,58,2012-06-24 08:11:00-04,6
336351,Closed,2545,2012-06-24 07:28:00-04,58,2012-06-24 08:10:00-04,6
336352,Closed,362,2012-06-24 07:30:00-04,55,2012-06-24 07:36:00-04,42
336353,Closed,598,2012-06-24 07:31:00-04,53,2012-06-24 07:41:00-04,50
336354,Closed,2774,2012-06-24 07:35:00-04,54,2012-06-24 08:21:00-04,42
336355,Closed,430,2012-06-24 07:35:00-04,40,2012-06-24 07:42:00-04,24
336356,Closed,518,2012-06-24 07:38:00-04,45,2012-06-24 07:46:00-04,42
336357,Closed,2141,2012-06-24 07:44:00-04,32,2012-06-24 08:19:00-04,42
336358,Closed,194,2012-06-24 07:43:00-04,36,2012-06-24 07:46:00-04,42
336359,Closed,6565,2012-06-24 07:45:00-04,42,2012-06-24 09:34:00-04,42
336360,Closed,6546,2012-06-24 07:45:00-04,42,2012-06-24 09:34:00-04,42
336361,Closed,3039,2012-06-24 07:48:00-04,12,2012-06-24 08:39:00-04,58
336362,Closed,1162,2012-06-24 07:48:00-04,53,2012-06-24 08:07:00-04,53
336363,Closed,624,2012-06-24 07:52:00-04,45,2012-06-24 08:02:00-04,39
336364,Closed,3784,2012-06-24 07:55:00-04,49,2012-06-24 08:58:00-04,49
336365,Closed,675,2012-06-24 07:58:00-04,4,2012-06-24 08:10:00-04,61
336366,Closed,120,2012-06-24 08:02:00-04,51,2012-06-24 08:04:00-04,51
336367,Closed,205,2012-06-24 08:02:00-04,62,2012-06-24 08:06:00-04,32
336368,Closed,2257,2012-06-24 08:05:00-04,51,2012-06-24 08:42:00-04,51
336369,Closed,454,2012-06-24 08:06:00-04,52,2012-06-24 08:14:00-04,26
336370,Closed,1997,2012-06-24 08:08:00-04,60,2012-06-24 08:42:00-04,60
336371,Closed,592,2012-06-24 08:11:00-04,45,2012-06-24 08:21:00-04,50
336372,Closed,1046,2012-06-24 08:14:00-04,57,2012-06-24 08:31:00-04,43
336373,Closed,574,2012-06-24 08:17:00-04,59,2012-06-24 08:26:00-04,16
336374,Closed,524,2012-06-24 08:18:00-04,22,2012-06-24 08:26:00-04,16
336375,Closed,217,2012-06-24 08:19:00-04,6,2012-06-24 08:23:00-04,38
336376,Closed,1022,2012-06-24 08:20:00-04,46,2012-06-24 08:37:00-04,46
336377,Closed,1841,2012-06-24 08:23:00-04,54,2012-06-24 08:53:00-04,15
336378,Closed,365,2012-06-24 08:23:00-04,47,2012-06-24 08:29:00-04,59
336379,Closed,369,2012-06-24 08:25:00-04,26,2012-06-24 08:31:00-04,36
336380,Closed,263,2012-06-24 08:28:00-04,5,2012-06-24 08:33:00-04,45
336381,Closed,365,2012-06-24 08:31:00-04,61,2012-06-24 08:37:00-04,42
336382,Closed,384,2012-06-24 08:31:00-04,32,2012-06-24 08:37:00-04,12
336383,Closed,1520,2012-06-24 08:36:00-04,53,2012-06-24 09:01:00-04,60
336384,Closed,1478,2012-06-24 08:37:00-04,53,2012-06-24 09:01:00-04,60
336385,Closed,1686,2012-06-24 08:40:00-04,22,2012-06-24 09:08:00-04,39
336387,Closed,1717,2012-06-24 08:39:00-04,22,2012-06-24 09:08:00-04,39
336388,Closed,536,2012-06-24 08:40:00-04,45,2012-06-24 08:49:00-04,50
336389,Closed,1193,2012-06-24 08:41:00-04,60,2012-06-24 09:01:00-04,62
336390,Closed,862,2012-06-24 08:41:00-04,61,2012-06-24 08:56:00-04,43
336391,Closed,583,2012-06-24 08:42:00-04,45,2012-06-24 08:52:00-04,21
336392,Closed,919,2012-06-24 08:42:00-04,13,2012-06-24 08:57:00-04,47
336393,Closed,2192,2012-06-24 08:43:00-04,58,2012-06-24 09:20:00-04,51
336395,Closed,468,2012-06-24 08:46:00-04,39,2012-06-24 08:54:00-04,61
336396,Closed,341,2012-06-24 08:49:00-04,26,2012-06-24 08:54:00-04,50
336397,Closed,1297,2012-06-24 08:52:00-04,49,2012-06-24 09:13:00-04,58
336398,Closed,1265,2012-06-24 08:52:00-04,49,2012-06-24 09:13:00-04,58
336399,Closed,554,2012-06-24 08:52:00-04,41,2012-06-24 09:02:00-04,10
336400,Closed,2741,2012-06-24 08:56:00-04,60,2012-06-24 09:41:00-04,60
336401,Closed,5145,2012-06-24 08:59:00-04,39,2012-06-24 10:25:00-04,53
336402,Closed,5163,2012-06-24 08:59:00-04,39,2012-06-24 10:25:00-04,53
336403,Closed,1569,2012-06-24 08:57:00-04,61,2012-06-24 09:23:00-04,44
336404,Closed,743,2012-06-24 08:58:00-04,16,2012-06-24 09:10:00-04,14
336405,Closed,405,2012-06-24 08:58:00-04,32,2012-06-24 09:05:00-04,55
336407,Closed,163,2012-06-24 09:01:00-04,57,2012-06-24 09:04:00-04,25
336408,Closed,593,2012-06-24 09:04:00-04,58,2012-06-24 09:13:00-04,53
336409,Closed,743,2012-06-24 09:04:00-04,16,2012-06-24 09:17:00-04,16
336410,Closed,1218,2012-06-24 09:09:00-04,22,2012-06-24 09:29:00-04,38
336411,Closed,460,2012-06-24 09:09:00-04,40,2012-06-24 09:17:00-04,64
336412,Closed,1199,2012-06-24 09:09:00-04,22,2012-06-24 09:29:00-04,38
336413,Closed,411,2012-06-24 09:11:00-04,57,2012-06-24 09:18:00-04,27
336414,Closed,825,2012-06-24 09:11:00-04,33,2012-06-24 09:24:00-04,13
336415,Closed,421,2012-06-24 09:11:00-04,57,2012-06-24 09:18:00-04,27
336416,Closed,1586,2012-06-24 09:12:00-04,36,2012-06-24 09:39:00-04,50
336417,Closed,1478,2012-06-24 09:13:00-04,13,2012-06-24 09:37:00-04,58
336418,Closed,9293,2012-06-24 09:14:00-04,60,2012-06-24 11:49:00-04,42
336419,Closed,1650,2012-06-24 09:15:00-04,15,2012-06-24 09:43:00-04,54
336420,Closed,486,2012-06-24 09:16:00-04,63,2012-06-24 09:24:00-04,31
336421,Closed,1221,2012-06-24 09:17:00-04,38,2012-06-24 09:37:00-04,65
336422,Closed,689,2012-06-24 09:16:00-04,6,2012-06-24 09:28:00-04,52
336423,Closed,614,2012-06-24 09:16:00-04,6,2012-06-24 09:27:00-04,52
336424,Closed,1152,2012-06-24 09:18:00-04,58,2012-06-24 09:37:00-04,49
336425,Closed,3278,2012-06-24 09:20:00-04,7,2012-06-24 10:14:00-04,7
336426,Closed,1138,2012-06-24 09:18:00-04,58,2012-06-24 09:37:00-04,49
336427,Closed,3308,2012-06-24 09:19:00-04,7,2012-06-24 10:15:00-04,7
336429,Closed,10,2012-06-24 09:20:00-04,39,2012-06-24 09:20:00-04,39
336430,Closed,1074,2012-06-24 09:23:00-04,58,2012-06-24 09:41:00-04,39
336431,Closed,1029,2012-06-24 09:24:00-04,58,2012-06-24 09:41:00-04,39
336432,Closed,1281,2012-06-24 09:26:00-04,55,2012-06-24 09:47:00-04,51
336433,Closed,1793,2012-06-24 09:25:00-04,18,2012-06-24 09:55:00-04,18
336434,Closed,882,2012-06-24 09:29:00-04,58,2012-06-24 09:43:00-04,32
336435,Closed,613,2012-06-24 09:30:00-04,58,2012-06-24 09:40:00-04,46
336436,Closed,1963,2012-06-24 09:32:00-04,38,2012-06-24 10:04:00-04,38
336437,Closed,1968,2012-06-24 09:32:00-04,38,2012-06-24 10:05:00-04,38
336438,Closed,332,2012-06-24 09:32:00-04,40,2012-06-24 09:37:00-04,22
336439,Closed,1016,2012-06-24 09:32:00-04,60,2012-06-24 09:49:00-04,45
336440,Closed,513,2012-06-24 09:34:00-04,53,2012-06-24 09:43:00-04,36
336441,Closed,1698,2012-06-24 09:34:00-04,15,2012-06-24 10:02:00-04,36
336442,Closed,1650,2012-06-24 09:34:00-04,15,2012-06-24 10:01:00-04,36
336443,Closed,8950,2012-06-24 09:37:00-04,40,2012-06-24 12:06:00-04,40
336444,Closed,8955,2012-06-24 09:37:00-04,40,2012-06-24 12:06:00-04,40
336445,Closed,573,2012-06-24 09:36:00-04,21,2012-06-24 09:45:00-04,4
336446,Closed,567,2012-06-24 09:36:00-04,21,2012-06-24 09:46:00-04,4
336447,Closed,736,2012-06-24 09:37:00-04,21,2012-06-24 09:49:00-04,60
336448,Closed,616,2012-06-24 09:37:00-04,50,2012-06-24 09:47:00-04,53
336449,Closed,1814,2012-06-24 09:38:00-04,38,2012-06-24 10:08:00-04,38
336450,Closed,404,2012-06-24 09:38:00-04,21,2012-06-24 09:45:00-04,50
336451,Closed,8776,2012-06-24 09:39:00-04,40,2012-06-24 12:06:00-04,40
336452,Closed,379,2012-06-24 09:38:00-04,21,2012-06-24 09:45:00-04,50
336453,Closed,8801,2012-06-24 09:39:00-04,40,2012-06-24 12:06:00-04,40
336454,Closed,376,2012-06-24 09:38:00-04,23,2012-06-24 09:45:00-04,40
336455,Closed,370,2012-06-24 09:38:00-04,23,2012-06-24 09:45:00-04,40
336456,Closed,330,2012-06-24 09:39:00-04,23,2012-06-24 09:45:00-04,40
336457,Closed,367,2012-06-24 09:39:00-04,25,2012-06-24 09:46:00-04,46
336458,Closed,501,2012-06-24 09:40:00-04,21,2012-06-24 09:49:00-04,30
336459,Closed,336,2012-06-24 09:42:00-04,50,2012-06-24 09:48:00-04,36
336460,Closed,759,2012-06-24 09:42:00-04,40,2012-06-24 09:55:00-04,50
336461,Closed,331,2012-06-24 09:45:00-04,39,2012-06-24 09:50:00-04,16
336462,Closed,384,2012-06-24 09:45:00-04,32,2012-06-24 09:51:00-04,11
336463,Closed,238,2012-06-24 09:46:00-04,48,2012-06-24 09:50:00-04,43
336464,Closed,1098,2012-06-24 09:48:00-04,42,2012-06-24 10:06:00-04,3
336465,Closed,24,2012-06-24 09:48:00-04,40,2012-06-24 09:48:00-04,40
336466,Closed,438,2012-06-24 09:48:00-04,40,2012-06-24 09:56:00-04,35
336467,Closed,2262,2012-06-24 09:49:00-04,51,2012-06-24 10:26:00-04,55
336468,Closed,421,2012-06-24 09:49:00-04,40,2012-06-24 09:56:00-04,64
336469,Closed,675,2012-06-24 09:50:00-04,59,2012-06-24 10:01:00-04,65
336470,Closed,474,2012-06-24 09:56:00-04,43,2012-06-24 10:04:00-04,6
336471,Closed,391,2012-06-24 09:56:00-04,45,2012-06-24 10:02:00-04,36
336472,Closed,543,2012-06-24 09:57:00-04,54,2012-06-24 10:06:00-04,61
336473,Closed,1003,2012-06-24 09:58:00-04,32,2012-06-24 10:15:00-04,54
336474,Closed,1657,2012-06-24 10:01:00-04,46,2012-06-24 10:28:00-04,15
336475,Closed,2665,2012-06-24 10:01:00-04,58,2012-06-24 10:46:00-04,58
336476,Closed,2651,2012-06-24 10:02:00-04,58,2012-06-24 10:46:00-04,58
336477,Closed,212,2012-06-24 10:01:00-04,39,2012-06-24 10:05:00-04,57
336478,Closed,421,2012-06-24 10:01:00-04,39,2012-06-24 10:08:00-04,50
336479,Closed,1550,2012-06-24 10:03:00-04,46,2012-06-24 10:29:00-04,15
336480,Closed,570,2012-06-24 10:02:00-04,26,2012-06-24 10:12:00-04,43
336481,Closed,803,2012-06-24 10:03:00-04,41,2012-06-24 10:17:00-04,33
336482,Closed,1609,2012-06-24 10:05:00-04,24,2012-06-24 10:32:00-04,43
336483,Closed,1546,2012-06-24 10:07:00-04,35,2012-06-24 10:33:00-04,38
336484,Closed,2025,2012-06-24 10:06:00-04,6,2012-06-24 10:40:00-04,61
336485,Closed,1747,2012-06-24 10:07:00-04,16,2012-06-24 10:36:00-04,58
336486,Closed,1550,2012-06-24 10:07:00-04,35,2012-06-24 10:33:00-04,38
336487,Closed,1063,2012-06-24 10:09:00-04,46,2012-06-24 10:26:00-04,59
336488,Closed,325,2012-06-24 10:08:00-04,51,2012-06-24 10:13:00-04,12
336489,Closed,1223,2012-06-24 10:08:00-04,39,2012-06-24 10:28:00-04,52
336490,Closed,241,2012-06-24 10:07:00-04,52,2012-06-24 10:11:00-04,16
336491,Closed,1191,2012-06-24 10:08:00-04,39,2012-06-24 10:28:00-04,52
336492,Closed,1010,2012-06-24 10:09:00-04,46,2012-06-24 10:26:00-04,59
336493,Closed,1731,2012-06-24 10:08:00-04,64,2012-06-24 10:37:00-04,64
336494,Closed,867,2012-06-24 10:08:00-04,16,2012-06-24 10:22:00-04,59
336495,Closed,862,2012-06-24 10:08:00-04,16,2012-06-24 10:22:00-04,59
336496,Closed,291,2012-06-24 10:08:00-04,32,2012-06-24 10:13:00-04,10
336497,Closed,804,2012-06-24 10:09:00-04,40,2012-06-24 10:22:00-04,7
336498,Closed,783,2012-06-24 10:09:00-04,40,2012-06-24 10:22:00-04,7
336499,Closed,512,2012-06-24 10:10:00-04,36,2012-06-24 10:18:00-04,45
336500,Closed,1492,2012-06-24 10:11:00-04,36,2012-06-24 10:35:00-04,21
336502,Closed,636,2012-06-24 10:10:00-04,22,2012-06-24 10:21:00-04,36
