id,status,duration,start_date,start_station,end_date,end_station
79168,Closed,525,2011-09-25 00:04:00-04,33,2011-09-25 00:12:00-04,10
79169,Closed,545,2011-09-25 00:08:00-04,10,2011-09-25 00:17:00-04,10
79170,Closed,1053,2011-09-25 00:07:00-04,16,2011-09-25 00:25:00-04,32
79171,Closed,1030,2011-09-25 00:08:00-04,16,2011-09-25 00:25:00-04,32
79172,Closed,16,2011-09-25 00:12:00-04,52,2011-09-25 00:12:00-04,52
79173,Closed,732,2011-09-25 00:18:00-04,42,2011-09-25 00:30:00-04,53
79174,Closed,719,2011-09-25 00:18:00-04,42,2011-09-25 00:30:00-04,53
79175,Closed,938,2011-09-25 00:18:00-04,32,2011-09-25 00:33:00-04,25
79176,Closed,1607,2011-09-25 00:23:00-04,33,2011-09-25 00:50:00-04,41
79177,Closed,1236,2011-09-25 00:25:00-04,21,2011-09-25 00:46:00-04,21
79178,Closed,586,2011-09-25 00:25:00-04,42,2011-09-25 00:35:00-04,45
79182,Closed,802,2011-09-25 00:30:00-04,59,2011-09-25 00:44:00-04,46
79183,Closed,269,2011-09-25 00:36:00-04,9,2011-09-25 00:41:00-04,10
79184,Closed,411,2011-09-25 00:38:00-04,21,2011-09-25 00:45:00-04,4
79185,Closed,1069,2011-09-25 00:40:00-04,42,2011-09-25 00:58:00-04,6
79186,Closed,818,2011-09-25 00:42:00-04,5,2011-09-25 00:55:00-04,49
79187,Closed,809,2011-09-25 00:42:00-04,5,2011-09-25 00:55:00-04,49
79188,Closed,1199,2011-09-25 00:48:00-04,54,2011-09-25 01:08:00-04,52
79190,Closed,181,2011-09-25 00:53:00-04,56,2011-09-25 00:56:00-04,56
79191,Closed,1755,2011-09-25 00:55:00-04,61,2011-09-25 01:24:00-04,36
79192,Closed,491,2011-09-25 00:54:00-04,54,2011-09-25 01:03:00-04,6
79194,Closed,1703,2011-09-25 00:56:00-04,61,2011-09-25 01:24:00-04,36
79196,Closed,1685,2011-09-25 00:56:00-04,61,2011-09-25 01:24:00-04,36
79197,Closed,19,2011-09-25 00:57:00-04,56,2011-09-25 00:57:00-04,56
79198,Closed,824,2011-09-25 01:03:00-04,23,2011-09-25 01:16:00-04,49
79199,Closed,714,2011-09-25 01:07:00-04,32,2011-09-25 01:19:00-04,25
79201,Closed,1805,2011-09-25 01:12:00-04,35,2011-09-25 01:42:00-04,53
79202,Closed,1836,2011-09-25 01:11:00-04,35,2011-09-25 01:42:00-04,53
79203,Closed,1611,2011-09-25 01:14:00-04,35,2011-09-25 01:41:00-04,53
79204,Closed,1476,2011-09-25 01:15:00-04,42,2011-09-25 01:40:00-04,46
79205,Closed,825,2011-09-25 01:14:00-04,41,2011-09-25 01:28:00-04,33
79206,Closed,1481,2011-09-25 01:15:00-04,42,2011-09-25 01:40:00-04,46
79208,Closed,18013,2011-09-25 01:17:00-04,54,2011-09-25 06:17:00-04,23
79209,Closed,1508,2011-09-25 01:16:00-04,35,2011-09-25 01:41:00-04,53
79211,Closed,1551,2011-09-25 01:16:00-04,35,2011-09-25 01:42:00-04,53
79212,Closed,1105,2011-09-25 01:20:00-04,42,2011-09-25 01:38:00-04,9
79213,Closed,667,2011-09-25 01:19:00-04,52,2011-09-25 01:30:00-04,5
79214,Closed,1050,2011-09-25 01:21:00-04,42,2011-09-25 01:39:00-04,9
79216,Closed,406,2011-09-25 01:24:00-04,53,2011-09-25 01:31:00-04,10
79217,Closed,387,2011-09-25 01:25:00-04,53,2011-09-25 01:31:00-04,10
79218,Closed,534,2011-09-25 01:26:00-04,32,2011-09-25 01:35:00-04,41
79220,Closed,1719,2011-09-25 01:30:00-04,54,2011-09-25 01:59:00-04,38
79221,Closed,788,2011-09-25 01:33:00-04,4,2011-09-25 01:46:00-04,47
79222,Closed,1099,2011-09-25 01:37:00-04,33,2011-09-25 01:55:00-04,41
79223,Closed,1908,2011-09-25 01:34:00-04,38,2011-09-25 02:05:00-04,14
79225,Closed,1475,2011-09-25 01:37:00-04,42,2011-09-25 02:02:00-04,32
79226,Closed,1402,2011-09-25 01:39:00-04,42,2011-09-25 02:02:00-04,32
79227,Closed,2423,2011-09-25 01:37:00-04,44,2011-09-25 02:17:00-04,9
79228,Closed,2285,2011-09-25 01:39:00-04,44,2011-09-25 02:17:00-04,9
79229,Closed,766,2011-09-25 01:39:00-04,42,2011-09-25 01:52:00-04,52
79233,Closed,865,2011-09-25 01:43:00-04,15,2011-09-25 01:57:00-04,41
79234,Closed,890,2011-09-25 01:43:00-04,53,2011-09-25 01:58:00-04,18
79235,Closed,1052,2011-09-25 01:44:00-04,42,2011-09-25 02:02:00-04,32
79236,Closed,1182,2011-09-25 01:44:00-04,31,2011-09-25 02:04:00-04,54
79237,Closed,1157,2011-09-25 01:44:00-04,31,2011-09-25 02:03:00-04,54
79238,Closed,870,2011-09-25 01:45:00-04,4,2011-09-25 02:00:00-04,54
79239,Closed,614,2011-09-25 01:45:00-04,33,2011-09-25 01:56:00-04,41
79240,Closed,180,2011-09-25 01:46:00-04,9,2011-09-25 01:49:00-04,41
79241,Closed,773,2011-09-25 01:47:00-04,4,2011-09-25 02:00:00-04,54
79242,Closed,2408,2011-09-25 01:47:00-04,44,2011-09-25 02:27:00-04,9
79243,Closed,278,2011-09-25 01:47:00-04,25,2011-09-25 01:51:00-04,46
79244,Closed,1138,2011-09-25 01:49:00-04,53,2011-09-25 02:08:00-04,41
79245,Closed,501,2011-09-25 01:49:00-04,32,2011-09-25 01:57:00-04,53
79246,Closed,463,2011-09-25 01:58:00-04,4,2011-09-25 02:06:00-04,36
79247,Closed,253,2011-09-25 02:00:00-04,41,2011-09-25 02:04:00-04,9
79248,Closed,690,2011-09-25 02:02:00-04,42,2011-09-25 02:13:00-04,10
79249,Closed,348,2011-09-25 02:05:00-04,43,2011-09-25 02:10:00-04,47
79250,Closed,2284,2011-09-25 02:06:00-04,59,2011-09-25 02:44:00-04,41
79251,Closed,2969,2011-09-25 02:07:00-04,49,2011-09-25 02:56:00-04,9
79252,Closed,2972,2011-09-25 02:07:00-04,49,2011-09-25 02:56:00-04,9
79253,Closed,661,2011-09-25 02:07:00-04,58,2011-09-25 02:18:00-04,33
79254,Closed,1123,2011-09-25 02:07:00-04,48,2011-09-25 02:26:00-04,16
79256,Closed,40336,2011-09-25 02:08:00-04,43,2011-09-25 13:21:00-04,43
79257,Closed,618,2011-09-25 02:09:00-04,46,2011-09-25 02:19:00-04,11
79258,Closed,1962,2011-09-25 02:12:00-04,59,2011-09-25 02:45:00-04,9
79259,Closed,552,2011-09-25 02:11:00-04,32,2011-09-25 02:20:00-04,12
79260,Closed,40103,2011-09-25 02:12:00-04,43,2011-09-25 13:21:00-04,43
79261,Closed,40049,2011-09-25 02:13:00-04,43,2011-09-25 13:21:00-04,43
79262,Closed,574,2011-09-25 02:15:00-04,53,2011-09-25 02:25:00-04,5
79263,Closed,1811,2011-09-25 02:17:00-04,22,2011-09-25 02:47:00-04,9
79264,Closed,52899,2011-09-25 02:21:00-04,42,2011-09-25 17:02:00-04,41
79266,Closed,52892,2011-09-25 02:21:00-04,42,2011-09-25 17:03:00-04,41
79268,Closed,258,2011-09-25 02:19:00-04,12,2011-09-25 02:23:00-04,27
79269,Closed,28234,2011-09-25 02:20:00-04,50,2011-09-25 10:11:00-04,38
79270,Closed,1730,2011-09-25 02:22:00-04,48,2011-09-25 02:51:00-04,37
79271,Closed,345,2011-09-25 02:20:00-04,32,2011-09-25 02:25:00-04,14
79272,Closed,28239,2011-09-25 02:20:00-04,50,2011-09-25 10:11:00-04,38
79273,Closed,212,2011-09-25 02:20:00-04,12,2011-09-25 02:23:00-04,27
79274,Closed,34719,2011-09-25 02:23:00-04,43,2011-09-25 12:01:00-04,48
79275,Closed,50868,2011-09-25 02:21:00-04,48,2011-09-25 16:29:00-04,37
79276,Closed,28071,2011-09-25 02:23:00-04,50,2011-09-25 10:11:00-04,38
79278,Closed,763,2011-09-25 02:23:00-04,41,2011-09-25 02:36:00-04,33
79279,Closed,6,2011-09-25 02:23:00-04,33,2011-09-25 02:23:00-04,33
79280,Closed,562,2011-09-25 02:25:00-04,33,2011-09-25 02:34:00-04,41
79281,Closed,627,2011-09-25 02:25:00-04,31,2011-09-25 02:36:00-04,49
79282,Closed,1410,2011-09-25 02:29:00-04,53,2011-09-25 02:52:00-04,11
79283,Closed,1657,2011-09-25 02:30:00-04,9,2011-09-25 02:57:00-04,27
79284,Closed,1933,2011-09-25 02:32:00-04,54,2011-09-25 03:04:00-04,34
79285,Closed,1134,2011-09-25 02:32:00-04,44,2011-09-25 02:51:00-04,47
79287,Closed,4573,2011-09-25 02:34:00-04,23,2011-09-25 03:50:00-04,9
79288,Closed,3757,2011-09-25 02:34:00-04,44,2011-09-25 03:36:00-04,54
79289,Closed,4594,2011-09-25 02:34:00-04,23,2011-09-25 03:51:00-04,9
79290,Closed,1601,2011-09-25 02:33:00-04,54,2011-09-25 03:00:00-04,32
79292,Closed,3882,2011-09-25 02:35:00-04,23,2011-09-25 03:40:00-04,41
79293,Closed,587,2011-09-25 02:35:00-04,36,2011-09-25 02:45:00-04,33
79294,Closed,1449,2011-09-25 02:37:00-04,54,2011-09-25 03:01:00-04,32
79295,Closed,1009,2011-09-25 02:37:00-04,9,2011-09-25 02:54:00-04,55
79296,Closed,3840,2011-09-25 02:37:00-04,23,2011-09-25 03:41:00-04,41
79297,Closed,1015,2011-09-25 02:37:00-04,9,2011-09-25 02:54:00-04,55
79299,Closed,1987,2011-09-25 02:38:00-04,50,2011-09-25 03:11:00-04,12
79301,Closed,605,2011-09-25 02:39:00-04,44,2011-09-25 02:49:00-04,47
79302,Closed,1773,2011-09-25 02:41:00-04,50,2011-09-25 03:10:00-04,12
79303,Closed,414,2011-09-25 02:41:00-04,39,2011-09-25 02:48:00-04,51
79304,Closed,1694,2011-09-25 02:42:00-04,50,2011-09-25 03:10:00-04,12
79305,Closed,313,2011-09-25 02:43:00-04,39,2011-09-25 02:48:00-04,51
79306,Closed,1619,2011-09-25 02:44:00-04,49,2011-09-25 03:11:00-04,12
79308,Closed,6440,2011-09-25 02:47:00-04,23,2011-09-25 04:34:00-04,23
79310,Closed,2660,2011-09-25 02:52:00-04,47,2011-09-25 03:36:00-04,54
79311,Closed,2344,2011-09-25 02:52:00-04,47,2011-09-25 03:31:00-04,54
79312,Closed,2249,2011-09-25 02:53:00-04,47,2011-09-25 03:30:00-04,54
79313,Closed,2168,2011-09-25 02:54:00-04,47,2011-09-25 03:30:00-04,54
79314,Closed,1084,2011-09-25 02:56:00-04,54,2011-09-25 03:14:00-04,53
79315,Closed,1351,2011-09-25 03:00:00-04,47,2011-09-25 03:23:00-04,51
79316,Closed,1249,2011-09-25 03:05:00-04,56,2011-09-25 03:25:00-04,9
79317,Closed,1108,2011-09-25 03:07:00-04,56,2011-09-25 03:26:00-04,9
79318,Closed,944,2011-09-25 03:09:00-04,56,2011-09-25 03:24:00-04,9
79320,Closed,531,2011-09-25 03:20:00-04,9,2011-09-25 03:29:00-04,52
79321,Closed,3591,2011-09-25 03:30:00-04,56,2011-09-25 04:30:00-04,56
79322,Closed,851,2011-09-25 03:40:00-04,41,2011-09-25 03:54:00-04,9
79323,Closed,793,2011-09-25 03:41:00-04,41,2011-09-25 03:54:00-04,9
79324,Closed,1621,2011-09-25 03:41:00-04,22,2011-09-25 04:08:00-04,9
79325,Closed,394,2011-09-25 04:04:00-04,33,2011-09-25 04:10:00-04,56
79326,Closed,432,2011-09-25 04:03:00-04,33,2011-09-25 04:11:00-04,56
79327,Closed,1649,2011-09-25 04:33:00-04,6,2011-09-25 05:01:00-04,33
79328,Closed,1591,2011-09-25 04:34:00-04,6,2011-09-25 05:01:00-04,33
79329,Closed,565,2011-09-25 04:45:00-04,41,2011-09-25 04:54:00-04,33
79330,Closed,378,2011-09-25 04:45:00-04,41,2011-09-25 04:51:00-04,10
79331,Closed,728,2011-09-25 04:49:00-04,55,2011-09-25 05:02:00-04,26
79332,Closed,707,2011-09-25 04:49:00-04,55,2011-09-25 05:01:00-04,26
79333,Closed,436,2011-09-25 05:04:00-04,20,2011-09-25 05:11:00-04,54
79334,Closed,1018,2011-09-25 05:31:00-04,27,2011-09-25 05:48:00-04,11
79335,Closed,419,2011-09-25 06:02:00-04,40,2011-09-25 06:09:00-04,22
79336,Closed,699,2011-09-25 06:18:00-04,33,2011-09-25 06:30:00-04,41
79338,Closed,1364,2011-09-25 06:34:00-04,33,2011-09-25 06:57:00-04,41
79340,Closed,250,2011-09-25 06:35:00-04,47,2011-09-25 06:40:00-04,23
79341,Closed,622,2011-09-25 06:43:00-04,53,2011-09-25 06:53:00-04,11
79342,Closed,223,2011-09-25 07:07:00-04,32,2011-09-25 07:11:00-04,11
79343,Closed,8030,2011-09-25 07:17:00-04,32,2011-09-25 09:31:00-04,23
79344,Closed,11793,2011-09-25 07:16:00-04,32,2011-09-25 10:33:00-04,44
79345,Closed,133,2011-09-25 07:24:00-04,52,2011-09-25 07:26:00-04,21
79346,Closed,7495,2011-09-25 07:38:00-04,23,2011-09-25 09:43:00-04,23
79347,Closed,258,2011-09-25 07:39:00-04,11,2011-09-25 07:44:00-04,32
79348,Closed,548,2011-09-25 07:40:00-04,13,2011-09-25 07:50:00-04,55
79349,Closed,11223,2011-09-25 07:44:00-04,23,2011-09-25 10:51:00-04,23
79350,Closed,731,2011-09-25 07:45:00-04,45,2011-09-25 07:57:00-04,39
79351,Closed,289,2011-09-25 07:49:00-04,25,2011-09-25 07:53:00-04,4
79352,Closed,895,2011-09-25 07:52:00-04,25,2011-09-25 08:07:00-04,45
79353,Closed,1225,2011-09-25 07:52:00-04,25,2011-09-25 08:13:00-04,32
79354,Closed,3255,2011-09-25 07:54:00-04,36,2011-09-25 08:48:00-04,21
79355,Closed,2107,2011-09-25 07:53:00-04,16,2011-09-25 08:28:00-04,36
79356,Closed,3331,2011-09-25 07:53:00-04,36,2011-09-25 08:49:00-04,21
79357,Closed,4136,2011-09-25 07:55:00-04,23,2011-09-25 09:04:00-04,12
79358,Closed,4093,2011-09-25 07:55:00-04,23,2011-09-25 09:03:00-04,12
79359,Closed,1054,2011-09-25 08:02:00-04,32,2011-09-25 08:20:00-04,11
79360,Closed,413,2011-09-25 08:02:00-04,40,2011-09-25 08:09:00-04,35
79361,Closed,4030,2011-09-25 08:05:00-04,43,2011-09-25 09:12:00-04,43
79362,Closed,4062,2011-09-25 08:04:00-04,43,2011-09-25 09:12:00-04,43
79363,Closed,311,2011-09-25 08:04:00-04,56,2011-09-25 08:09:00-04,9
79364,Closed,677,2011-09-25 08:12:00-04,53,2011-09-25 08:23:00-04,60
79365,Closed,521,2011-09-25 08:15:00-04,53,2011-09-25 08:24:00-04,36
79366,Closed,770,2011-09-25 08:16:00-04,40,2011-09-25 08:28:00-04,42
79367,Closed,7576,2011-09-25 08:20:00-04,46,2011-09-25 10:26:00-04,46
79368,Closed,10952,2011-09-25 08:22:00-04,23,2011-09-25 11:24:00-04,23
79370,Closed,603,2011-09-25 08:29:00-04,27,2011-09-25 08:39:00-04,16
79371,Closed,1271,2011-09-25 08:31:00-04,6,2011-09-25 08:52:00-04,52
79373,Closed,561,2011-09-25 08:38:00-04,33,2011-09-25 08:47:00-04,16
79374,Closed,5956,2011-09-25 08:49:00-04,32,2011-09-25 10:29:00-04,46
79375,Closed,687,2011-09-25 08:50:00-04,16,2011-09-25 09:02:00-04,46
79376,Closed,812,2011-09-25 08:55:00-04,52,2011-09-25 09:08:00-04,40
79377,Closed,1478,2011-09-25 09:05:00-04,38,2011-09-25 09:30:00-04,11
79378,Closed,721,2011-09-25 09:06:00-04,14,2011-09-25 09:18:00-04,25
79379,Closed,409,2011-09-25 09:09:00-04,23,2011-09-25 09:16:00-04,31
79380,Closed,407,2011-09-25 09:09:00-04,23,2011-09-25 09:16:00-04,31
79381,Closed,1031,2011-09-25 09:11:00-04,54,2011-09-25 09:30:00-04,61
79382,Closed,1207,2011-09-25 09:17:00-04,4,2011-09-25 09:37:00-04,36
79383,Closed,1213,2011-09-25 09:16:00-04,4,2011-09-25 09:36:00-04,36
79384,Closed,430,2011-09-25 09:17:00-04,25,2011-09-25 09:24:00-04,46
79385,Closed,2012,2011-09-25 09:19:00-04,6,2011-09-25 09:53:00-04,54
79386,Closed,21957,2011-09-25 09:22:00-04,52,2011-09-25 15:28:00-04,52
79387,Closed,2042,2011-09-25 09:19:00-04,6,2011-09-25 09:53:00-04,54
79388,Closed,5491,2011-09-25 09:19:00-04,18,2011-09-25 10:50:00-04,18
79390,Closed,5277,2011-09-25 09:23:00-04,18,2011-09-25 10:51:00-04,18
79391,Closed,5300,2011-09-25 09:23:00-04,18,2011-09-25 10:52:00-04,18
79392,Closed,307,2011-09-25 09:23:00-04,57,2011-09-25 09:28:00-04,55
79393,Closed,918,2011-09-25 09:28:00-04,38,2011-09-25 09:43:00-04,16
79394,Closed,4991,2011-09-25 09:29:00-04,34,2011-09-25 10:52:00-04,33
79396,Closed,251,2011-09-25 09:29:00-04,23,2011-09-25 09:33:00-04,31
79397,Closed,3097,2011-09-25 09:32:00-04,42,2011-09-25 10:23:00-04,23
79398,Closed,1175,2011-09-25 09:32:00-04,21,2011-09-25 09:51:00-04,15
79399,Closed,1400,2011-09-25 09:39:00-04,36,2011-09-25 10:03:00-04,36
79400,Closed,440,2011-09-25 09:37:00-04,36,2011-09-25 09:45:00-04,35
79401,Closed,1394,2011-09-25 09:40:00-04,36,2011-09-25 10:03:00-04,36
79402,Closed,332,2011-09-25 09:38:00-04,43,2011-09-25 09:44:00-04,40
79403,Closed,262,2011-09-25 09:39:00-04,43,2011-09-25 09:44:00-04,40
79407,Closed,3409,2011-09-25 09:44:00-04,58,2011-09-25 10:41:00-04,58
79408,Closed,387,2011-09-25 09:43:00-04,39,2011-09-25 09:50:00-04,16
79410,Closed,381,2011-09-25 09:43:00-04,39,2011-09-25 09:50:00-04,16
79411,Closed,167,2011-09-25 09:46:00-04,55,2011-09-25 09:48:00-04,61
79413,Closed,691,2011-09-25 09:48:00-04,36,2011-09-25 10:00:00-04,42
79414,Closed,832,2011-09-25 09:48:00-04,36,2011-09-25 10:02:00-04,42
79415,Closed,8032,2011-09-25 09:50:00-04,20,2011-09-25 12:04:00-04,40
79416,Closed,6466,2011-09-25 09:52:00-04,33,2011-09-25 11:40:00-04,33
79419,Closed,8574,2011-09-25 09:55:00-04,43,2011-09-25 12:18:00-04,43
79422,Closed,645,2011-09-25 09:57:00-04,25,2011-09-25 10:07:00-04,58
79423,Closed,703,2011-09-25 09:56:00-04,25,2011-09-25 10:07:00-04,58
79424,Closed,4986,2011-09-25 09:56:00-04,39,2011-09-25 11:19:00-04,39
79425,Closed,4974,2011-09-25 09:56:00-04,39,2011-09-25 11:19:00-04,39
79427,Closed,326,2011-09-25 09:59:00-04,57,2011-09-25 10:04:00-04,46
79430,Closed,7233,2011-09-25 10:00:00-04,13,2011-09-25 12:01:00-04,13
79431,Closed,225,2011-09-25 10:01:00-04,11,2011-09-25 10:05:00-04,32
79432,Closed,6087,2011-09-25 10:02:00-04,16,2011-09-25 11:44:00-04,36
79433,Closed,1273,2011-09-25 10:03:00-04,40,2011-09-25 10:24:00-04,55
79434,Closed,1249,2011-09-25 10:03:00-04,40,2011-09-25 10:24:00-04,55
79435,Closed,438,2011-09-25 10:04:00-04,12,2011-09-25 10:11:00-04,14
79436,Closed,13368,2011-09-25 10:07:00-04,52,2011-09-25 13:50:00-04,49
79437,Closed,1583,2011-09-25 10:06:00-04,45,2011-09-25 10:33:00-04,45
79438,Closed,471,2011-09-25 10:09:00-04,42,2011-09-25 10:17:00-04,35
79439,Closed,5585,2011-09-25 10:10:00-04,16,2011-09-25 11:43:00-04,36
79440,Closed,8112,2011-09-25 10:10:00-04,42,2011-09-25 12:25:00-04,42
79441,Closed,466,2011-09-25 10:11:00-04,39,2011-09-25 10:19:00-04,50
79442,Closed,450,2011-09-25 10:11:00-04,39,2011-09-25 10:19:00-04,50
79444,Closed,179,2011-09-25 10:12:00-04,46,2011-09-25 10:15:00-04,57
79445,Closed,887,2011-09-25 10:12:00-04,41,2011-09-25 10:27:00-04,3
79446,Closed,1196,2011-09-25 10:15:00-04,31,2011-09-25 10:35:00-04,38
79447,Closed,1417,2011-09-25 10:16:00-04,43,2011-09-25 10:39:00-04,43
79448,Closed,1705,2011-09-25 10:19:00-04,41,2011-09-25 10:47:00-04,41
79449,Closed,1483,2011-09-25 10:17:00-04,6,2011-09-25 10:42:00-04,6
79450,Closed,1710,2011-09-25 10:19:00-04,41,2011-09-25 10:47:00-04,41
79451,Closed,3023,2011-09-25 10:18:00-04,38,2011-09-25 11:08:00-04,38
79452,Closed,993,2011-09-25 10:20:00-04,53,2011-09-25 10:37:00-04,38
79453,Closed,1228,2011-09-25 10:21:00-04,20,2011-09-25 10:41:00-04,13
79454,Closed,553,2011-09-25 10:23:00-04,23,2011-09-25 10:32:00-04,44
79455,Closed,1419,2011-09-25 10:26:00-04,23,2011-09-25 10:49:00-04,42
79456,Closed,4376,2011-09-25 10:26:00-04,40,2011-09-25 11:39:00-04,41
79457,Closed,4311,2011-09-25 10:27:00-04,40,2011-09-25 11:38:00-04,41
79458,Closed,1511,2011-09-25 10:26:00-04,15,2011-09-25 10:51:00-04,13
79459,Closed,496,2011-09-25 10:27:00-04,16,2011-09-25 10:35:00-04,4
79460,Closed,915,2011-09-25 10:26:00-04,55,2011-09-25 10:42:00-04,5
79461,Closed,929,2011-09-25 10:26:00-04,55,2011-09-25 10:42:00-04,5
79462,Closed,1337,2011-09-25 10:27:00-04,17,2011-09-25 10:49:00-04,52
79463,Closed,10316,2011-09-25 10:28:00-04,41,2011-09-25 13:20:00-04,41
79464,Closed,10097,2011-09-25 10:32:00-04,41,2011-09-25 13:20:00-04,41
79465,Closed,1151,2011-09-25 10:30:00-04,33,2011-09-25 10:50:00-04,18
79466,Closed,206,2011-09-25 10:32:00-04,13,2011-09-25 10:35:00-04,39
79467,Closed,3295,2011-09-25 10:33:00-04,7,2011-09-25 11:28:00-04,7
79468,Closed,14968,2011-09-25 10:35:00-04,50,2011-09-25 14:44:00-04,58
79469,Closed,14979,2011-09-25 10:34:00-04,50,2011-09-25 14:44:00-04,58
79471,Closed,226,2011-09-25 10:36:00-04,23,2011-09-25 10:40:00-04,60
79472,Closed,759,2011-09-25 10:37:00-04,43,2011-09-25 10:49:00-04,6
79474,Closed,521,2011-09-25 10:37:00-04,33,2011-09-25 10:46:00-04,55
79475,Closed,252,2011-09-25 10:38:00-04,55,2011-09-25 10:42:00-04,57
79476,Closed,1332,2011-09-25 10:39:00-04,38,2011-09-25 11:01:00-04,54
79477,Closed,439,2011-09-25 10:38:00-04,53,2011-09-25 10:46:00-04,21
