id,status,duration,start_date,start_station,end_date,end_station
33464,Closed,911,2011-08-24 02:16:00-04,5,2011-08-24 02:31:00-04,14
33465,Closed,6122,2011-08-24 02:30:00-04,23,2011-08-24 04:12:00-04,23
33466,Closed,31773,2011-08-24 02:30:00-04,23,2011-08-24 11:20:00-04,23
33467,Closed,229,2011-08-24 02:30:00-04,44,2011-08-24 02:34:00-04,40
33469,Closed,529,2011-08-24 02:32:00-04,45,2011-08-24 02:41:00-04,5
33470,Closed,5420,2011-08-24 02:39:00-04,46,2011-08-24 04:10:00-04,55
33471,Closed,4782,2011-08-24 02:39:00-04,46,2011-08-24 03:59:00-04,41
33472,Closed,250,2011-08-24 02:38:00-04,9,2011-08-24 02:43:00-04,41
33473,Closed,1852,2011-08-24 02:48:00-04,33,2011-08-24 03:18:00-04,33
33474,Closed,598,2011-08-24 03:21:00-04,35,2011-08-24 03:31:00-04,25
33475,Closed,252,2011-08-24 05:03:00-04,6,2011-08-24 05:07:00-04,48
33476,Closed,929,2011-08-24 05:15:00-04,52,2011-08-24 05:30:00-04,17
33477,Closed,247,2011-08-24 05:48:00-04,50,2011-08-24 05:52:00-04,21
33478,Closed,795,2011-08-24 05:51:00-04,53,2011-08-24 06:04:00-04,6
33479,Closed,297,2011-08-24 05:59:00-04,53,2011-08-24 06:04:00-04,34
33480,Closed,885,2011-08-24 06:07:00-04,16,2011-08-24 06:22:00-04,50
33481,Closed,826,2011-08-24 06:13:00-04,16,2011-08-24 06:27:00-04,11
33482,Closed,473,2011-08-24 06:18:00-04,38,2011-08-24 06:26:00-04,48
33483,Closed,735,2011-08-24 06:19:00-04,45,2011-08-24 06:32:00-04,39
33484,Closed,540,2011-08-24 06:21:00-04,36,2011-08-24 06:30:00-04,10
33485,Closed,626,2011-08-24 06:22:00-04,38,2011-08-24 06:32:00-04,42
33486,Closed,536,2011-08-24 06:27:00-04,53,2011-08-24 06:36:00-04,13
33487,Closed,615,2011-08-24 06:34:00-04,25,2011-08-24 06:44:00-04,35
33488,Closed,294,2011-08-24 06:37:00-04,21,2011-08-24 06:42:00-04,50
33489,Closed,290,2011-08-24 06:39:00-04,45,2011-08-24 06:44:00-04,11
33490,Closed,856,2011-08-24 06:44:00-04,39,2011-08-24 06:59:00-04,14
33491,Closed,394,2011-08-24 06:44:00-04,23,2011-08-24 06:51:00-04,43
33492,Closed,1371,2011-08-24 06:45:00-04,23,2011-08-24 07:08:00-04,17
33493,Closed,349,2011-08-24 06:45:00-04,22,2011-08-24 06:51:00-04,42
33494,Closed,1215,2011-08-24 06:46:00-04,22,2011-08-24 07:06:00-04,11
33495,Closed,643,2011-08-24 06:49:00-04,31,2011-08-24 07:00:00-04,38
33496,Closed,309,2011-08-24 06:50:00-04,40,2011-08-24 06:55:00-04,22
33497,Closed,1280,2011-08-24 06:52:00-04,38,2011-08-24 07:14:00-04,14
33498,Closed,620,2011-08-24 06:53:00-04,22,2011-08-24 07:03:00-04,6
33499,Closed,979,2011-08-24 06:53:00-04,16,2011-08-24 07:10:00-04,48
33500,Closed,542,2011-08-24 06:55:00-04,38,2011-08-24 07:04:00-04,22
33501,Closed,789,2011-08-24 06:55:00-04,42,2011-08-24 07:08:00-04,33
33502,Closed,832,2011-08-24 06:56:00-04,12,2011-08-24 07:09:00-04,11
33503,Closed,305,2011-08-24 06:56:00-04,34,2011-08-24 07:01:00-04,14
33504,Closed,415,2011-08-24 06:58:00-04,40,2011-08-24 07:05:00-04,22
33505,Closed,277,2011-08-24 06:59:00-04,16,2011-08-24 07:04:00-04,39
33506,Closed,399,2011-08-24 07:03:00-04,36,2011-08-24 07:09:00-04,33
33507,Closed,627,2011-08-24 07:03:00-04,23,2011-08-24 07:14:00-04,36
33508,Closed,445,2011-08-24 07:05:00-04,40,2011-08-24 07:12:00-04,22
33509,Closed,407,2011-08-24 07:08:00-04,38,2011-08-24 07:15:00-04,35
33510,Closed,522,2011-08-24 07:09:00-04,13,2011-08-24 07:17:00-04,16
33511,Closed,486,2011-08-24 07:12:00-04,22,2011-08-24 07:20:00-04,38
33512,Closed,332,2011-08-24 07:12:00-04,43,2011-08-24 07:18:00-04,23
33513,Closed,476,2011-08-24 07:13:00-04,43,2011-08-24 07:21:00-04,42
33514,Closed,9034,2011-08-24 07:15:00-04,16,2011-08-24 09:45:00-04,38
33515,Closed,456,2011-08-24 07:17:00-04,47,2011-08-24 07:25:00-04,24
33516,Closed,816,2011-08-24 07:20:00-04,42,2011-08-24 07:34:00-04,14
33517,Closed,195,2011-08-24 07:20:00-04,31,2011-08-24 07:23:00-04,22
33518,Closed,685,2011-08-24 07:20:00-04,38,2011-08-24 07:32:00-04,24
33519,Closed,561,2011-08-24 07:21:00-04,38,2011-08-24 07:31:00-04,50
33520,Closed,2350,2011-08-24 07:22:00-04,18,2011-08-24 08:02:00-04,43
33521,Closed,1547,2011-08-24 07:22:00-04,18,2011-08-24 07:47:00-04,13
33522,Closed,230,2011-08-24 07:22:00-04,38,2011-08-24 07:26:00-04,44
33523,Closed,658,2011-08-24 07:23:00-04,22,2011-08-24 07:34:00-04,36
33524,Closed,352,2011-08-24 07:27:00-04,38,2011-08-24 07:33:00-04,23
33526,Closed,645,2011-08-24 07:28:00-04,22,2011-08-24 07:39:00-04,16
33527,Closed,722,2011-08-24 07:29:00-04,39,2011-08-24 07:41:00-04,35
33528,Closed,1257,2011-08-24 07:31:00-04,41,2011-08-24 07:52:00-04,35
33529,Closed,640,2011-08-24 07:34:00-04,13,2011-08-24 07:44:00-04,53
33530,Closed,154,2011-08-24 07:34:00-04,47,2011-08-24 07:36:00-04,40
33531,Closed,12,2011-08-24 07:34:00-04,16,2011-08-24 07:34:00-04,16
33532,Closed,217,2011-08-24 07:36:00-04,52,2011-08-24 07:40:00-04,21
33533,Closed,1062,2011-08-24 07:38:00-04,39,2011-08-24 07:55:00-04,45
33534,Closed,334,2011-08-24 07:39:00-04,16,2011-08-24 07:45:00-04,49
33535,Closed,396,2011-08-24 07:41:00-04,22,2011-08-24 07:48:00-04,50
33536,Closed,556,2011-08-24 07:41:00-04,38,2011-08-24 07:51:00-04,24
33537,Closed,368,2011-08-24 07:42:00-04,38,2011-08-24 07:48:00-04,31
33538,Closed,470,2011-08-24 07:42:00-04,22,2011-08-24 07:50:00-04,42
33539,Closed,1234,2011-08-24 07:44:00-04,38,2011-08-24 08:04:00-04,34
33540,Closed,633,2011-08-24 07:44:00-04,44,2011-08-24 07:54:00-04,36
33541,Closed,723,2011-08-24 07:45:00-04,38,2011-08-24 07:57:00-04,24
33542,Closed,506,2011-08-24 07:48:00-04,22,2011-08-24 07:56:00-04,42
33543,Closed,600,2011-08-24 07:47:00-04,22,2011-08-24 07:57:00-04,40
33544,Closed,725,2011-08-24 07:48:00-04,53,2011-08-24 08:00:00-04,51
33545,Closed,469,2011-08-24 07:48:00-04,53,2011-08-24 07:56:00-04,50
33546,Closed,1131,2011-08-24 07:51:00-04,38,2011-08-24 08:09:00-04,52
33547,Closed,881,2011-08-24 07:51:00-04,43,2011-08-24 08:06:00-04,50
33548,Closed,433,2011-08-24 07:52:00-04,38,2011-08-24 07:59:00-04,31
33549,Closed,753,2011-08-24 07:55:00-04,32,2011-08-24 08:07:00-04,14
33550,Closed,410,2011-08-24 07:53:00-04,38,2011-08-24 08:00:00-04,48
33551,Closed,25178,2011-08-24 07:55:00-04,38,2011-08-24 14:54:00-04,38
33552,Closed,650,2011-08-24 07:53:00-04,25,2011-08-24 08:04:00-04,48
33553,Closed,196,2011-08-24 07:56:00-04,25,2011-08-24 07:59:00-04,16
33554,Closed,293,2011-08-24 07:56:00-04,24,2011-08-24 08:01:00-04,48
33555,Closed,264,2011-08-24 07:57:00-04,38,2011-08-24 08:01:00-04,44
33556,Closed,1770,2011-08-24 07:57:00-04,22,2011-08-24 08:26:00-04,48
33557,Closed,507,2011-08-24 07:57:00-04,53,2011-08-24 08:06:00-04,50
33558,Closed,654,2011-08-24 07:58:00-04,20,2011-08-24 08:09:00-04,36
33559,Closed,1184,2011-08-24 07:58:00-04,47,2011-08-24 08:18:00-04,36
33560,Closed,247,2011-08-24 07:59:00-04,40,2011-08-24 08:03:00-04,44
33561,Closed,382,2011-08-24 08:00:00-04,47,2011-08-24 08:06:00-04,38
33562,Closed,11393,2011-08-24 08:01:00-04,16,2011-08-24 11:11:00-04,36
33563,Closed,376,2011-08-24 08:00:00-04,38,2011-08-24 08:06:00-04,40
33564,Closed,380,2011-08-24 08:00:00-04,38,2011-08-24 08:07:00-04,48
33565,Closed,586,2011-08-24 08:01:00-04,38,2011-08-24 08:11:00-04,22
33566,Closed,564,2011-08-24 08:01:00-04,39,2011-08-24 08:11:00-04,49
33567,Closed,1070,2011-08-24 08:02:00-04,45,2011-08-24 08:19:00-04,38
33568,Closed,674,2011-08-24 08:02:00-04,39,2011-08-24 08:13:00-04,22
33569,Closed,1218,2011-08-24 08:03:00-04,47,2011-08-24 08:23:00-04,34
33570,Closed,1352,2011-08-24 08:03:00-04,38,2011-08-24 08:26:00-04,10
33571,Closed,1779,2011-08-24 08:03:00-04,21,2011-08-24 08:33:00-04,37
33572,Closed,1424,2011-08-24 08:04:00-04,32,2011-08-24 08:28:00-04,24
33573,Closed,493,2011-08-24 08:03:00-04,38,2011-08-24 08:12:00-04,43
33574,Closed,1006,2011-08-24 08:04:00-04,22,2011-08-24 08:21:00-04,23
33575,Closed,325,2011-08-24 08:05:00-04,45,2011-08-24 08:10:00-04,14
33576,Closed,1124,2011-08-24 08:05:00-04,38,2011-08-24 08:23:00-04,52
33577,Closed,706,2011-08-24 08:06:00-04,45,2011-08-24 08:17:00-04,50
33578,Closed,1501,2011-08-24 08:06:00-04,22,2011-08-24 08:31:00-04,23
33579,Closed,912,2011-08-24 08:07:00-04,53,2011-08-24 08:22:00-04,48
33580,Closed,116,2011-08-24 08:07:00-04,35,2011-08-24 08:09:00-04,48
33581,Closed,904,2011-08-24 08:08:00-04,16,2011-08-24 08:23:00-04,14
33582,Closed,930,2011-08-24 08:07:00-04,21,2011-08-24 08:23:00-04,23
33583,Closed,921,2011-08-24 08:08:00-04,16,2011-08-24 08:23:00-04,14
33584,Closed,772,2011-08-24 08:08:00-04,12,2011-08-24 08:21:00-04,49
33585,Closed,1431,2011-08-24 08:07:00-04,38,2011-08-24 08:31:00-04,11
33586,Closed,523,2011-08-24 08:07:00-04,55,2011-08-24 08:16:00-04,13
33587,Closed,3187,2011-08-24 08:08:00-04,49,2011-08-24 09:01:00-04,16
33588,Closed,711,2011-08-24 08:09:00-04,16,2011-08-24 08:21:00-04,23
33589,Closed,1275,2011-08-24 08:09:00-04,8,2011-08-24 08:30:00-04,13
33590,Closed,350,2011-08-24 08:09:00-04,49,2011-08-24 08:15:00-04,48
33591,Closed,675,2011-08-24 08:10:00-04,25,2011-08-24 08:22:00-04,10
33592,Closed,490,2011-08-24 08:13:00-04,22,2011-08-24 08:21:00-04,50
33593,Closed,676,2011-08-24 08:13:00-04,38,2011-08-24 08:24:00-04,49,? (0xA533D104),Registered,01982,1970,Male
33594,Closed,570,2011-08-24 08:14:00-04,22,2011-08-24 08:24:00-04,40
33595,Closed,491,2011-08-24 08:14:00-04,16,2011-08-24 08:22:00-04,13
33596,Closed,1009,2011-08-24 08:14:00-04,45,2011-08-24 08:31:00-04,22
33597,Closed,384,2011-08-24 08:14:00-04,42,2011-08-24 08:20:00-04,35
33598,Closed,178,2011-08-24 08:15:00-04,22,2011-08-24 08:18:00-04,43,? (0x67D8478F),Registered,02111,1990,Male
33599,Closed,654,2011-08-24 08:15:00-04,6,2011-08-24 08:26:00-04,22
33600,Closed,455,2011-08-24 08:15:00-04,16,2011-08-24 08:23:00-04,13
33601,Closed,617,2011-08-24 08:16:00-04,23,2011-08-24 08:26:00-04,36
33602,Closed,421,2011-08-24 08:16:00-04,40,2011-08-24 08:23:00-04,35
33603,Closed,987,2011-08-24 08:16:00-04,16,2011-08-24 08:33:00-04,14
33604,Closed,827,2011-08-24 08:17:00-04,53,2011-08-24 08:30:00-04,35
33605,Closed,1300,2011-08-24 08:16:00-04,41,2011-08-24 08:38:00-04,36
33606,Closed,757,2011-08-24 08:17:00-04,30,2011-08-24 08:30:00-04,49
33607,Closed,439,2011-08-24 08:17:00-04,47,2011-08-24 08:24:00-04,22
33608,Closed,416,2011-08-24 08:17:00-04,47,2011-08-24 08:24:00-04,22
33609,Closed,514,2011-08-24 08:18:00-04,6,2011-08-24 08:26:00-04,42
33610,Closed,592,2011-08-24 08:18:00-04,38,2011-08-24 08:28:00-04,48
33611,Closed,1119,2011-08-24 08:19:00-04,25,2011-08-24 08:37:00-04,6
33612,Closed,685,2011-08-24 08:19:00-04,44,2011-08-24 08:30:00-04,42
33613,Closed,1133,2011-08-24 08:19:00-04,15,2011-08-24 08:38:00-04,46
33615,Closed,816,2011-08-24 08:20:00-04,57,2011-08-24 08:33:00-04,22
33616,Closed,508,2011-08-24 08:20:00-04,16,2011-08-24 08:28:00-04,48
33617,Closed,805,2011-08-24 08:20:00-04,36,2011-08-24 08:34:00-04,38
33618,Closed,320,2011-08-24 08:20:00-04,5,2011-08-24 08:25:00-04,3
33619,Closed,462,2011-08-24 08:20:00-04,38,2011-08-24 08:28:00-04,24
33620,Closed,753,2011-08-24 08:20:00-04,39,2011-08-24 08:33:00-04,43
33621,Closed,781,2011-08-24 08:21:00-04,38,2011-08-24 08:34:00-04,50
33622,Closed,425,2011-08-24 08:21:00-04,25,2011-08-24 08:28:00-04,49
33623,Closed,425,2011-08-24 08:23:00-04,6,2011-08-24 08:30:00-04,31
33624,Closed,500,2011-08-24 08:23:00-04,45,2011-08-24 08:31:00-04,36
33625,Closed,559,2011-08-24 08:23:00-04,47,2011-08-24 08:32:00-04,22
33626,Closed,573,2011-08-24 08:24:00-04,43,2011-08-24 08:34:00-04,42
33627,Closed,72,2011-08-24 08:24:00-04,11,2011-08-24 08:25:00-04,11
33628,Closed,424,2011-08-24 08:24:00-04,22,2011-08-24 08:31:00-04,40
33629,Closed,349,2011-08-24 08:24:00-04,45,2011-08-24 08:30:00-04,14
33630,Closed,441,2011-08-24 08:24:00-04,43,2011-08-24 08:32:00-04,38
33631,Closed,371,2011-08-24 08:25:00-04,39,2011-08-24 08:31:00-04,13
33632,Closed,951,2011-08-24 08:25:00-04,49,2011-08-24 08:41:00-04,45
33633,Closed,627,2011-08-24 08:26:00-04,22,2011-08-24 08:36:00-04,40
33634,Closed,850,2011-08-24 08:26:00-04,39,2011-08-24 08:40:00-04,22
33635,Closed,882,2011-08-24 08:26:00-04,39,2011-08-24 08:41:00-04,22
33636,Closed,787,2011-08-24 08:27:00-04,47,2011-08-24 08:40:00-04,24
33637,Closed,2504,2011-08-24 08:28:00-04,20,2011-08-24 09:10:00-04,11
33638,Closed,549,2011-08-24 08:29:00-04,48,2011-08-24 08:38:00-04,48
33639,Closed,323,2011-08-24 08:30:00-04,6,2011-08-24 08:35:00-04,48
33640,Closed,1053,2011-08-24 08:30:00-04,30,2011-08-24 08:47:00-04,21
33641,Closed,724,2011-08-24 08:30:00-04,57,2011-08-24 08:42:00-04,35
33642,Closed,1028,2011-08-24 08:31:00-04,22,2011-08-24 08:48:00-04,24
33643,Closed,273,2011-08-24 08:31:00-04,22,2011-08-24 08:35:00-04,49
33644,Closed,497,2011-08-24 08:31:00-04,40,2011-08-24 08:39:00-04,6
33645,Closed,973,2011-08-24 08:32:00-04,25,2011-08-24 08:48:00-04,24
33646,Closed,895,2011-08-24 08:32:00-04,52,2011-08-24 08:47:00-04,48
33647,Closed,17836,2011-08-24 08:33:00-04,36,2011-08-24 13:30:00-04,22
33648,Closed,435,2011-08-24 08:33:00-04,50,2011-08-24 08:40:00-04,22
33649,Closed,983,2011-08-24 08:33:00-04,25,2011-08-24 08:50:00-04,23
33650,Closed,604,2011-08-24 08:34:00-04,6,2011-08-24 08:44:00-04,22
33651,Closed,331,2011-08-24 08:34:00-04,44,2011-08-24 08:40:00-04,35
33652,Closed,261,2011-08-24 08:34:00-04,49,2011-08-24 08:39:00-04,22
33653,Closed,560,2011-08-24 08:34:00-04,38,2011-08-24 08:43:00-04,31
33654,Closed,1166,2011-08-24 08:34:00-04,37,2011-08-24 08:54:00-04,21
33655,Closed,900,2011-08-24 08:36:00-04,16,2011-08-24 08:51:00-04,11
33656,Closed,828,2011-08-24 08:36:00-04,38,2011-08-24 08:50:00-04,22
33657,Closed,1237,2011-08-24 08:35:00-04,10,2011-08-24 08:56:00-04,44
33658,Closed,462,2011-08-24 08:36:00-04,39,2011-08-24 08:43:00-04,21
33659,Closed,1009,2011-08-24 08:36:00-04,21,2011-08-24 08:53:00-04,31
33660,Closed,912,2011-08-24 08:37:00-04,53,2011-08-24 08:52:00-04,30
33661,Closed,377,2011-08-24 08:36:00-04,44,2011-08-24 08:42:00-04,22
33662,Closed,926,2011-08-24 08:36:00-04,6,2011-08-24 08:52:00-04,49
33663,Closed,426,2011-08-24 08:36:00-04,6,2011-08-24 08:44:00-04,35
33664,Closed,1068,2011-08-24 08:37:00-04,53,2011-08-24 08:55:00-04,6
33665,Closed,880,2011-08-24 08:37:00-04,39,2011-08-24 08:52:00-04,43
33666,Closed,574,2011-08-24 08:37:00-04,6,2011-08-24 08:47:00-04,24
33667,Closed,210,2011-08-24 08:37:00-04,43,2011-08-24 08:41:00-04,24
33668,Closed,882,2011-08-24 08:39:00-04,21,2011-08-24 08:54:00-04,3
33670,Closed,598,2011-08-24 08:39:00-04,21,2011-08-24 08:49:00-04,42
33671,Closed,856,2011-08-24 08:40:00-04,6,2011-08-24 08:54:00-04,50
33672,Closed,852,2011-08-24 08:40:00-04,39,2011-08-24 08:55:00-04,23
33673,Closed,393,2011-08-24 08:41:00-04,53,2011-08-24 08:48:00-04,36
33674,Closed,196,2011-08-24 08:41:00-04,22,2011-08-24 08:44:00-04,31
33675,Closed,210,2011-08-24 08:41:00-04,40,2011-08-24 08:45:00-04,44
33676,Closed,505,2011-08-24 08:42:00-04,38,2011-08-24 08:51:00-04,23
33677,Closed,14277,2011-08-24 08:43:00-04,52,2011-08-24 12:41:00-04,45
33678,Closed,636,2011-08-24 08:43:00-04,10,2011-08-24 08:54:00-04,42
33679,Closed,863,2011-08-24 08:44:00-04,46,2011-08-24 08:58:00-04,3
33680,Closed,450,2011-08-24 08:44:00-04,22,2011-08-24 08:51:00-04,24
33681,Closed,213,2011-08-24 08:44:00-04,43,2011-08-24 08:48:00-04,22,? (0x67D8478F),Registered,02110,1988,Male
33682,Closed,325,2011-08-24 08:44:00-04,43,2011-08-24 08:50:00-04,47
33683,Closed,253,2011-08-24 08:45:00-04,8,2011-08-24 08:49:00-04,37
33684,Closed,832,2011-08-24 08:45:00-04,43,2011-08-24 08:59:00-04,36
33685,Closed,846,2011-08-24 08:46:00-04,25,2011-08-24 09:00:00-04,24
33686,Closed,254,2011-08-24 08:46:00-04,24,2011-08-24 08:51:00-04,43
33687,Closed,599,2011-08-24 08:47:00-04,27,2011-08-24 08:57:00-04,45
33688,Closed,107,2011-08-24 08:47:00-04,48,2011-08-24 08:49:00-04,31
33689,Closed,234,2011-08-24 08:48:00-04,41,2011-08-24 08:52:00-04,9
33690,Closed,1038,2011-08-24 08:48:00-04,40,2011-08-24 09:05:00-04,44
33691,Closed,282,2011-08-24 08:48:00-04,11,2011-08-24 08:53:00-04,45
33692,Closed,391,2011-08-24 08:49:00-04,38,2011-08-24 08:56:00-04,43
33693,Closed,199,2011-08-24 08:49:00-04,22,2011-08-24 08:52:00-04,43
33694,Closed,474,2011-08-24 08:50:00-04,32,2011-08-24 08:58:00-04,3
33695,Closed,8930,2011-08-24 08:51:00-04,30,2011-08-24 11:20:00-04,6
33696,Closed,1488,2011-08-24 08:51:00-04,5,2011-08-24 09:15:00-04,11
33697,Closed,256,2011-08-24 08:51:00-04,25,2011-08-24 08:55:00-04,52
33698,Closed,853,2011-08-24 08:52:00-04,39,2011-08-24 09:06:00-04,23
33699,Closed,600,2011-08-24 08:53:00-04,40,2011-08-24 09:03:00-04,22
33700,Closed,770,2011-08-24 08:53:00-04,50,2011-08-24 09:06:00-04,43
33701,Closed,391,2011-08-24 08:54:00-04,49,2011-08-24 09:00:00-04,36
33702,Closed,879,2011-08-24 08:54:00-04,27,2011-08-24 09:08:00-04,10
33703,Closed,285,2011-08-24 08:54:00-04,36,2011-08-24 08:59:00-04,42
33704,Closed,213,2011-08-24 08:54:00-04,25,2011-08-24 08:58:00-04,16
33705,Closed,572,2011-08-24 08:55:00-04,38,2011-08-24 09:04:00-04,22
33706,Closed,295,2011-08-24 08:55:00-04,42,2011-08-24 09:00:00-04,22
33707,Closed,249,2011-08-24 08:55:00-04,38,2011-08-24 09:00:00-04,44
33708,Closed,579,2011-08-24 08:55:00-04,25,2011-08-24 09:05:00-04,33
33709,Closed,1355,2011-08-24 08:58:00-04,41,2011-08-24 09:20:00-04,41
33710,Closed,394,2011-08-24 08:58:00-04,38,2011-08-24 09:05:00-04,40
33712,Closed,775,2011-08-24 08:58:00-04,40,2011-08-24 09:11:00-04,22
33713,Closed,818,2011-08-24 08:59:00-04,38,2011-08-24 09:12:00-04,22
33714,Closed,1053,2011-08-24 08:59:00-04,38,2011-08-24 09:16:00-04,22
33715,Closed,582,2011-08-24 08:59:00-04,6,2011-08-24 09:09:00-04,22
33716,Closed,1078,2011-08-24 08:59:00-04,55,2011-08-24 09:17:00-04,31
33717,Closed,814,2011-08-24 09:00:00-04,25,2011-08-24 09:14:00-04,11
33718,Closed,12956,2011-08-24 09:02:00-04,6,2011-08-24 12:38:00-04,42
33719,Closed,551,2011-08-24 09:01:00-04,9,2011-08-24 09:10:00-04,11
33720,Closed,957,2011-08-24 09:03:00-04,39,2011-08-24 09:19:00-04,43
33721,Closed,1296,2011-08-24 09:04:00-04,22,2011-08-24 09:26:00-04,47
33722,Closed,502,2011-08-24 09:05:00-04,38,2011-08-24 09:13:00-04,35
33724,Closed,361,2011-08-24 09:05:00-04,50,2011-08-24 09:11:00-04,22
33725,Closed,19305,2011-08-24 09:05:00-04,38,2011-08-24 14:27:00-04,43
33726,Closed,784,2011-08-24 09:05:00-04,16,2011-08-24 09:19:00-04,5
33727,Closed,1110,2011-08-24 09:07:00-04,6,2011-08-24 09:25:00-04,21
33728,Closed,1348,2011-08-24 09:08:00-04,12,2011-08-24 09:30:00-04,36
33729,Closed,303,2011-08-24 09:07:00-04,22,2011-08-24 09:12:00-04,40
33730,Closed,752,2011-08-24 09:07:00-04,38,2011-08-24 09:20:00-04,49
33731,Closed,829,2011-08-24 09:08:00-04,6,2011-08-24 09:22:00-04,52
33732,Closed,158,2011-08-24 09:09:00-04,33,2011-08-24 09:11:00-04,10
