id,status,duration,start_date,start_station,end_date,end_station
189725,Closed,630,2012-04-11 07:25:00-04,38,2012-04-11 07:35:00-04,24
189726,Closed,357,2012-04-11 07:25:00-04,60,2012-04-11 07:31:00-04,42
189727,Closed,612,2012-04-11 07:26:00-04,38,2012-04-11 07:36:00-04,64
189729,Closed,254,2012-04-11 07:27:00-04,38,2012-04-11 07:31:00-04,20
189730,Closed,276,2012-04-11 07:27:00-04,20,2012-04-11 07:32:00-04,22
189731,Closed,598,2012-04-11 07:28:00-04,52,2012-04-11 07:38:00-04,35
189733,Closed,450,2012-04-11 07:28:00-04,52,2012-04-11 07:36:00-04,49
189734,Closed,1226,2012-04-11 07:30:00-04,45,2012-04-11 07:50:00-04,38
189735,Closed,558,2012-04-11 07:30:00-04,25,2012-04-11 07:40:00-04,48
189736,Closed,853,2012-04-11 07:31:00-04,38,2012-04-11 07:45:00-04,21
189737,Closed,417,2012-04-11 07:32:00-04,40,2012-04-11 07:39:00-04,64
189738,Closed,828,2012-04-11 07:32:00-04,26,2012-04-11 07:45:00-04,43
189739,Closed,1314,2012-04-11 07:33:00-04,11,2012-04-11 07:54:00-04,49
189740,Closed,521,2012-04-11 07:33:00-04,38,2012-04-11 07:41:00-04,50
189741,Closed,863,2012-04-11 07:33:00-04,25,2012-04-11 07:47:00-04,30
189742,Closed,726,2012-04-11 07:34:00-04,25,2012-04-11 07:47:00-04,22
189743,Closed,614,2012-04-11 07:35:00-04,54,2012-04-11 07:45:00-04,33
189745,Closed,1310,2012-04-11 07:36:00-04,17,2012-04-11 07:58:00-04,35
189746,Closed,612,2012-04-11 07:36:00-04,52,2012-04-11 07:46:00-04,22
189747,Closed,386,2012-04-11 07:37:00-04,38,2012-04-11 07:43:00-04,48
189748,Closed,239,2012-04-11 07:39:00-04,57,2012-04-11 07:43:00-04,39
189749,Closed,400,2012-04-11 07:39:00-04,38,2012-04-11 07:46:00-04,48
189750,Closed,537,2012-04-11 07:40:00-04,38,2012-04-11 07:49:00-04,49
189752,Closed,497,2012-04-11 07:40:00-04,38,2012-04-11 07:48:00-04,22
189753,Closed,571,2012-04-11 07:40:00-04,38,2012-04-11 07:50:00-04,31
189754,Closed,569,2012-04-11 07:40:00-04,53,2012-04-11 07:50:00-04,14
189755,Closed,1095,2012-04-11 07:41:00-04,16,2012-04-11 07:59:00-04,62
189756,Closed,1580,2012-04-11 07:41:00-04,38,2012-04-11 08:08:00-04,12
189757,Closed,514,2012-04-11 07:41:00-04,38,2012-04-11 07:50:00-04,64
189758,Closed,529,2012-04-11 07:42:00-04,40,2012-04-11 07:51:00-04,64
189759,Closed,208,2012-04-11 07:42:00-04,22,2012-04-11 07:46:00-04,43
189760,Closed,932,2012-04-11 07:42:00-04,9,2012-04-11 07:58:00-04,58
189761,Closed,881,2012-04-11 07:43:00-04,35,2012-04-11 07:57:00-04,57
189762,Closed,2947,2012-04-11 07:45:00-04,42,2012-04-11 08:34:00-04,58
189763,Closed,482,2012-04-11 07:44:00-04,22,2012-04-11 07:52:00-04,58
189764,Closed,612,2012-04-11 07:45:00-04,57,2012-04-11 07:56:00-04,48
189765,Closed,425,2012-04-11 07:46:00-04,40,2012-04-11 07:53:00-04,64
189766,Closed,573,2012-04-11 07:46:00-04,58,2012-04-11 07:56:00-04,64
189769,Closed,747,2012-04-11 07:48:00-04,52,2012-04-11 08:00:00-04,48
189770,Closed,872,2012-04-11 07:49:00-04,38,2012-04-11 08:03:00-04,7
189771,Closed,198,2012-04-11 07:49:00-04,35,2012-04-11 07:52:00-04,48
189772,Closed,240,2012-04-11 07:50:00-04,58,2012-04-11 07:54:00-04,36
189773,Closed,509,2012-04-11 07:50:00-04,26,2012-04-11 07:59:00-04,48
189774,Closed,197,2012-04-11 07:50:00-04,51,2012-04-11 07:53:00-04,13
189775,Closed,203,2012-04-11 07:50:00-04,40,2012-04-11 07:54:00-04,43
189776,Closed,433,2012-04-11 07:50:00-04,43,2012-04-11 07:58:00-04,6
189778,Closed,257,2012-04-11 07:51:00-04,43,2012-04-11 07:55:00-04,35
189780,Closed,610,2012-04-11 07:51:00-04,25,2012-04-11 08:01:00-04,3
189781,Closed,630,2012-04-11 07:51:00-04,8,2012-04-11 08:02:00-04,33
189782,Closed,216,2012-04-11 07:51:00-04,43,2012-04-11 07:55:00-04,64
189783,Closed,311,2012-04-11 07:53:00-04,38,2012-04-11 07:58:00-04,48
189784,Closed,394,2012-04-11 07:53:00-04,47,2012-04-11 07:59:00-04,7
189786,Closed,394,2012-04-11 07:53:00-04,12,2012-04-11 08:00:00-04,14
189787,Closed,485,2012-04-11 07:53:00-04,38,2012-04-11 08:02:00-04,7
189788,Closed,494,2012-04-11 07:54:00-04,63,2012-04-11 08:02:00-04,36
189789,Closed,1516,2012-04-11 07:54:00-04,12,2012-04-11 08:19:00-04,16
189790,Closed,447,2012-04-11 07:54:00-04,43,2012-04-11 08:02:00-04,42
189791,Closed,637,2012-04-11 07:54:00-04,48,2012-04-11 08:05:00-04,7
189792,Closed,213,2012-04-11 07:54:00-04,27,2012-04-11 07:58:00-04,12
189793,Closed,682,2012-04-11 07:55:00-04,25,2012-04-11 08:07:00-04,22
189794,Closed,327,2012-04-11 07:55:00-04,6,2012-04-11 08:01:00-04,35
189796,Closed,538,2012-04-11 07:56:00-04,44,2012-04-11 08:05:00-04,31
189797,Closed,168,2012-04-11 07:56:00-04,32,2012-04-11 07:59:00-04,3
189798,Closed,291,2012-04-11 07:57:00-04,26,2012-04-11 08:02:00-04,13
189799,Closed,198,2012-04-11 07:57:00-04,22,2012-04-11 08:00:00-04,43
189801,Closed,200,2012-04-11 07:58:00-04,35,2012-04-11 08:01:00-04,48
189802,Closed,734,2012-04-11 07:58:00-04,52,2012-04-11 08:10:00-04,23
189803,Closed,317,2012-04-11 07:58:00-04,16,2012-04-11 08:04:00-04,49
189804,Closed,163,2012-04-11 07:59:00-04,24,2012-04-11 08:01:00-04,43
189805,Closed,368,2012-04-11 07:59:00-04,38,2012-04-11 08:05:00-04,43
189806,Closed,361,2012-04-11 07:59:00-04,12,2012-04-11 08:05:00-04,3
189807,Closed,653,2012-04-11 08:00:00-04,44,2012-04-11 08:11:00-04,16
189809,Closed,1629,2012-04-11 08:02:00-04,52,2012-04-11 08:29:00-04,22
189810,Closed,121,2012-04-11 08:02:00-04,40,2012-04-11 08:04:00-04,20
189811,Closed,386,2012-04-11 08:02:00-04,13,2012-04-11 08:08:00-04,26
189812,Closed,494,2012-04-11 08:02:00-04,40,2012-04-11 08:11:00-04,22
189815,Closed,434,2012-04-11 08:03:00-04,59,2012-04-11 08:10:00-04,16
189816,Closed,517,2012-04-11 08:03:00-04,36,2012-04-11 08:12:00-04,22
189817,Closed,405,2012-04-11 08:04:00-04,22,2012-04-11 08:11:00-04,50
189818,Closed,482,2012-04-11 08:05:00-04,20,2012-04-11 08:13:00-04,64
189819,Closed,1208,2012-04-11 08:05:00-04,55,2012-04-11 08:25:00-04,64
189820,Closed,420,2012-04-11 08:05:00-04,40,2012-04-11 08:12:00-04,22
189821,Closed,298,2012-04-11 08:05:00-04,22,2012-04-11 08:10:00-04,42
189822,Closed,433,2012-04-11 08:06:00-04,22,2012-04-11 08:13:00-04,42
189823,Closed,528,2012-04-11 08:06:00-04,38,2012-04-11 08:15:00-04,7
189824,Closed,442,2012-04-11 08:07:00-04,58,2012-04-11 08:14:00-04,52
189825,Closed,537,2012-04-11 08:08:00-04,53,2012-04-11 08:16:00-04,14
189827,Closed,161,2012-04-11 08:08:00-04,39,2012-04-11 08:10:00-04,51
189829,Closed,721,2012-04-11 08:08:00-04,33,2012-04-11 08:20:00-04,5
189830,Closed,218,2012-04-11 08:08:00-04,40,2012-04-11 08:12:00-04,43
189831,Closed,424,2012-04-11 08:08:00-04,12,2012-04-11 08:15:00-04,11
189837,Closed,644,2012-04-11 08:09:00-04,45,2012-04-11 08:20:00-04,36
189838,Closed,113,2012-04-11 08:09:00-04,25,2012-04-11 08:11:00-04,25
189839,Closed,820,2012-04-11 08:09:00-04,38,2012-04-11 08:23:00-04,22
189840,Closed,859,2012-04-11 08:09:00-04,27,2012-04-11 08:24:00-04,9
189841,Closed,294,2012-04-11 08:10:00-04,38,2012-04-11 08:14:00-04,20
189842,Closed,425,2012-04-11 08:10:00-04,40,2012-04-11 08:17:00-04,24
189843,Closed,216,2012-04-11 08:10:00-04,47,2012-04-11 08:14:00-04,43
189844,Closed,1559,2012-04-11 08:10:00-04,40,2012-04-11 08:36:00-04,3
189845,Closed,252,2012-04-11 08:10:00-04,25,2012-04-11 08:15:00-04,26
189847,Closed,360,2012-04-11 08:11:00-04,40,2012-04-11 08:17:00-04,22
189848,Closed,763,2012-04-11 08:11:00-04,12,2012-04-11 08:24:00-04,45
189849,Closed,560,2012-04-11 08:11:00-04,46,2012-04-11 08:21:00-04,3
189850,Closed,431,2012-04-11 08:11:00-04,16,2012-04-11 08:19:00-04,22
189851,Closed,560,2012-04-11 08:11:00-04,63,2012-04-11 08:21:00-04,20
189852,Closed,1242,2012-04-11 08:12:00-04,25,2012-04-11 08:32:00-04,43
189853,Closed,469,2012-04-11 08:12:00-04,22,2012-04-11 08:20:00-04,31
189854,Closed,9,2012-04-11 08:13:00-04,3,2012-04-11 08:13:00-04,3
189855,Closed,632,2012-04-11 08:13:00-04,25,2012-04-11 08:24:00-04,35
189856,Closed,702,2012-04-11 08:13:00-04,3,2012-04-11 08:25:00-04,16
189857,Closed,266,2012-04-11 08:13:00-04,57,2012-04-11 08:18:00-04,16
189858,Closed,841,2012-04-11 08:14:00-04,47,2012-04-11 08:28:00-04,59
189859,Closed,308,2012-04-11 08:14:00-04,38,2012-04-11 08:19:00-04,48
189860,Closed,473,2012-04-11 08:14:00-04,38,2012-04-11 08:22:00-04,35
189861,Closed,887,2012-04-11 08:14:00-04,38,2012-04-11 08:29:00-04,16
189863,Closed,463,2012-04-11 08:15:00-04,39,2012-04-11 08:22:00-04,59
189864,Closed,415,2012-04-11 08:15:00-04,47,2012-04-11 08:22:00-04,60
189865,Closed,501,2012-04-11 08:15:00-04,47,2012-04-11 08:24:00-04,31
189866,Closed,285,2012-04-11 08:15:00-04,36,2012-04-11 08:20:00-04,49
189867,Closed,477,2012-04-11 08:16:00-04,38,2012-04-11 08:24:00-04,35
189868,Closed,446,2012-04-11 08:16:00-04,26,2012-04-11 08:24:00-04,22
189869,Closed,630,2012-04-11 08:16:00-04,16,2012-04-11 08:27:00-04,22
189870,Closed,805,2012-04-11 08:18:00-04,22,2012-04-11 08:31:00-04,20
189871,Closed,342,2012-04-11 08:18:00-04,40,2012-04-11 08:24:00-04,44
189873,Closed,404,2012-04-11 08:18:00-04,20,2012-04-11 08:25:00-04,35
189875,Closed,1412,2012-04-11 08:18:00-04,41,2012-04-11 08:42:00-04,59
189876,Closed,364,2012-04-11 08:19:00-04,39,2012-04-11 08:25:00-04,12
189877,Closed,803,2012-04-11 08:19:00-04,39,2012-04-11 08:32:00-04,31
189878,Closed,610,2012-04-11 08:19:00-04,38,2012-04-11 08:29:00-04,22
189880,Closed,278,2012-04-11 08:19:00-04,22,2012-04-11 08:24:00-04,65
189881,Closed,614,2012-04-11 08:19:00-04,50,2012-04-11 08:29:00-04,44
189882,Closed,439,2012-04-11 08:19:00-04,38,2012-04-11 08:26:00-04,43
189883,Closed,359,2012-04-11 08:19:00-04,58,2012-04-11 08:25:00-04,36
189884,Closed,348,2012-04-11 08:20:00-04,12,2012-04-11 08:25:00-04,30
189885,Closed,473,2012-04-11 08:19:00-04,39,2012-04-11 08:27:00-04,50
189886,Closed,196,2012-04-11 08:19:00-04,22,2012-04-11 08:23:00-04,43
189887,Closed,351,2012-04-11 08:20:00-04,63,2012-04-11 08:25:00-04,64
189888,Closed,572,2012-04-11 08:20:00-04,24,2012-04-11 08:29:00-04,35
189889,Closed,521,2012-04-11 08:21:00-04,50,2012-04-11 08:29:00-04,23
189890,Closed,481,2012-04-11 08:21:00-04,36,2012-04-11 08:29:00-04,22
189892,Closed,462,2012-04-11 08:21:00-04,44,2012-04-11 08:29:00-04,24
189893,Closed,411,2012-04-11 08:21:00-04,63,2012-04-11 08:28:00-04,22
189894,Closed,135,2012-04-11 08:22:00-04,22,2012-04-11 08:24:00-04,64
189895,Closed,361,2012-04-11 08:22:00-04,5,2012-04-11 08:28:00-04,3
189896,Closed,385,2012-04-11 08:22:00-04,50,2012-04-11 08:29:00-04,22
189897,Closed,686,2012-04-11 08:23:00-04,42,2012-04-11 08:34:00-04,7
189898,Closed,336,2012-04-11 08:24:00-04,50,2012-04-11 08:29:00-04,35
189900,Closed,467,2012-04-11 08:24:00-04,20,2012-04-11 08:32:00-04,64
189901,Closed,515,2012-04-11 08:25:00-04,38,2012-04-11 08:33:00-04,64
189903,Closed,820,2012-04-11 08:25:00-04,53,2012-04-11 08:39:00-04,54
189904,Closed,734,2012-04-11 08:26:00-04,38,2012-04-11 08:38:00-04,7
189905,Closed,435,2012-04-11 08:26:00-04,38,2012-04-11 08:33:00-04,40
189906,Closed,572,2012-04-11 08:26:00-04,50,2012-04-11 08:36:00-04,43
189907,Closed,1049,2012-04-11 08:27:00-04,38,2012-04-11 08:45:00-04,22
189908,Closed,932,2012-04-11 08:27:00-04,53,2012-04-11 08:43:00-04,20
189909,Closed,835,2012-04-11 08:27:00-04,53,2012-04-11 08:41:00-04,38
189910,Closed,417,2012-04-11 08:27:00-04,16,2012-04-11 08:34:00-04,13
189911,Closed,768,2012-04-11 08:28:00-04,38,2012-04-11 08:40:00-04,24
189912,Closed,543,2012-04-11 08:28:00-04,47,2012-04-11 08:37:00-04,50
189913,Closed,533,2012-04-11 08:28:00-04,20,2012-04-11 08:37:00-04,22
189914,Closed,867,2012-04-11 08:29:00-04,38,2012-04-11 08:43:00-04,22
189915,Closed,780,2012-04-11 08:28:00-04,41,2012-04-11 08:41:00-04,55
189918,Closed,590,2012-04-11 08:30:00-04,39,2012-04-11 08:40:00-04,36
189920,Closed,462,2012-04-11 08:31:00-04,12,2012-04-11 08:38:00-04,14
189922,Closed,551,2012-04-11 08:31:00-04,54,2012-04-11 08:40:00-04,39
189923,Closed,541,2012-04-11 08:31:00-04,39,2012-04-11 08:40:00-04,36
189924,Closed,228,2012-04-11 08:31:00-04,32,2012-04-11 08:35:00-04,33
189926,Closed,281,2012-04-11 08:32:00-04,16,2012-04-11 08:37:00-04,21
189927,Closed,990,2012-04-11 08:32:00-04,20,2012-04-11 08:48:00-04,16
189930,Closed,296,2012-04-11 08:32:00-04,46,2012-04-11 08:37:00-04,16
189931,Closed,608,2012-04-11 08:32:00-04,53,2012-04-11 08:42:00-04,42
189933,Closed,451,2012-04-11 08:32:00-04,25,2012-04-11 08:40:00-04,54
189934,Closed,1401,2012-04-11 08:32:00-04,25,2012-04-11 08:56:00-04,40
189935,Closed,202,2012-04-11 08:33:00-04,20,2012-04-11 08:36:00-04,23
189936,Closed,220,2012-04-11 08:33:00-04,43,2012-04-11 08:37:00-04,22
189937,Closed,409,2012-04-11 08:34:00-04,21,2012-04-11 08:41:00-04,50
189939,Closed,183,2012-04-11 08:35:00-04,39,2012-04-11 08:38:00-04,26
189941,Closed,410,2012-04-11 08:36:00-04,53,2012-04-11 08:43:00-04,14
189942,Closed,354,2012-04-11 08:37:00-04,23,2012-04-11 08:43:00-04,49
189943,Closed,754,2012-04-11 08:37:00-04,26,2012-04-11 08:50:00-04,52
189944,Closed,924,2012-04-11 08:37:00-04,32,2012-04-11 08:53:00-04,16
189946,Closed,752,2012-04-11 08:38:00-04,32,2012-04-11 08:50:00-04,12
189947,Closed,730,2012-04-11 08:38:00-04,38,2012-04-11 08:50:00-04,20
189948,Closed,218,2012-04-11 08:38:00-04,45,2012-04-11 08:41:00-04,55
189949,Closed,394,2012-04-11 08:38:00-04,63,2012-04-11 08:44:00-04,4
189950,Closed,272,2012-04-11 08:38:00-04,23,2012-04-11 08:43:00-04,42
189951,Closed,540,2012-04-11 08:38:00-04,32,2012-04-11 08:47:00-04,12
189953,Closed,476,2012-04-11 08:39:00-04,4,2012-04-11 08:47:00-04,60
189954,Closed,647,2012-04-11 08:39:00-04,33,2012-04-11 08:50:00-04,9
189955,Closed,262,2012-04-11 08:39:00-04,38,2012-04-11 08:43:00-04,40
189956,Closed,599,2012-04-11 08:39:00-04,38,2012-04-11 08:49:00-04,42
189957,Closed,461,2012-04-11 08:39:00-04,47,2012-04-11 08:47:00-04,65
189958,Closed,779,2012-04-11 08:40:00-04,38,2012-04-11 08:53:00-04,22
189959,Closed,448,2012-04-11 08:40:00-04,58,2012-04-11 08:47:00-04,53
189960,Closed,541,2012-04-11 08:40:00-04,39,2012-04-11 08:49:00-04,59
189961,Closed,941,2012-04-11 08:41:00-04,43,2012-04-11 08:56:00-04,13
189962,Closed,961,2012-04-11 08:41:00-04,60,2012-04-11 08:57:00-04,48
189963,Closed,461,2012-04-11 08:41:00-04,22,2012-04-11 08:49:00-04,47
189964,Closed,302,2012-04-11 08:41:00-04,40,2012-04-11 08:46:00-04,43
189965,Closed,681,2012-04-11 08:41:00-04,38,2012-04-11 08:53:00-04,22
189966,Closed,472,2012-04-11 08:41:00-04,27,2012-04-11 08:49:00-04,11
189967,Closed,130,2012-04-11 08:41:00-04,21,2012-04-11 08:43:00-04,46
189971,Closed,586,2012-04-11 08:43:00-04,20,2012-04-11 08:53:00-04,24
189972,Closed,313,2012-04-11 08:44:00-04,26,2012-04-11 08:49:00-04,13
189973,Closed,519,2012-04-11 08:44:00-04,39,2012-04-11 08:53:00-04,63
189975,Closed,392,2012-04-11 08:45:00-04,30,2012-04-11 08:51:00-04,32
189976,Closed,619,2012-04-11 08:45:00-04,40,2012-04-11 08:55:00-04,58
189980,Closed,420,2012-04-11 08:45:00-04,12,2012-04-11 08:52:00-04,52
189989,Closed,536,2012-04-11 08:47:00-04,26,2012-04-11 08:56:00-04,21
189990,Closed,921,2012-04-11 08:47:00-04,25,2012-04-11 09:02:00-04,9
189991,Closed,528,2012-04-11 08:47:00-04,22,2012-04-11 08:56:00-04,26
189992,Closed,876,2012-04-11 08:47:00-04,49,2012-04-11 09:02:00-04,45
189993,Closed,384,2012-04-11 08:48:00-04,46,2012-04-11 08:54:00-04,50
