id,status,duration,start_date,start_station,end_date,end_station
207176,Closed,796,2012-04-19 08:41:00-04,60,2012-04-19 08:55:00-04,10
207178,Closed,512,2012-04-19 08:42:00-04,40,2012-04-19 08:51:00-04,22
207179,Closed,444,2012-04-19 08:42:00-04,59,2012-04-19 08:49:00-04,16
207180,Closed,411,2012-04-19 08:42:00-04,38,2012-04-19 08:49:00-04,35
207181,Closed,530,2012-04-19 08:42:00-04,32,2012-04-19 08:51:00-04,9
207184,Closed,285,2012-04-19 08:43:00-04,22,2012-04-19 08:47:00-04,49
207185,Closed,554,2012-04-19 08:43:00-04,58,2012-04-19 08:52:00-04,26
207187,Closed,435,2012-04-19 08:43:00-04,5,2012-04-19 08:50:00-04,32
207188,Closed,856,2012-04-19 08:43:00-04,38,2012-04-19 08:58:00-04,22
207191,Closed,1147,2012-04-19 08:44:00-04,38,2012-04-19 09:03:00-04,55
207192,Closed,288,2012-04-19 08:44:00-04,49,2012-04-19 08:49:00-04,60
207193,Closed,210,2012-04-19 08:45:00-04,47,2012-04-19 08:48:00-04,20
207194,Closed,501,2012-04-19 08:45:00-04,20,2012-04-19 08:53:00-04,31
207195,Closed,154,2012-04-19 08:45:00-04,35,2012-04-19 08:48:00-04,48
207196,Closed,531,2012-04-19 08:45:00-04,40,2012-04-19 08:54:00-04,59
207197,Closed,1211,2012-04-19 08:45:00-04,30,2012-04-19 09:06:00-04,37
207198,Closed,436,2012-04-19 08:45:00-04,18,2012-04-19 08:53:00-04,17
207199,Closed,385,2012-04-19 08:46:00-04,39,2012-04-19 08:52:00-04,52
207200,Closed,410,2012-04-19 08:46:00-04,20,2012-04-19 08:53:00-04,64
207201,Closed,630,2012-04-19 08:46:00-04,54,2012-04-19 08:56:00-04,39
207202,Closed,308,2012-04-19 08:46:00-04,21,2012-04-19 08:51:00-04,5
207203,Closed,337,2012-04-19 08:46:00-04,38,2012-04-19 08:52:00-04,44
207204,Closed,221,2012-04-19 08:46:00-04,43,2012-04-19 08:50:00-04,22
207205,Closed,517,2012-04-19 08:46:00-04,41,2012-04-19 08:55:00-04,33
207206,Closed,344,2012-04-19 08:46:00-04,58,2012-04-19 08:52:00-04,35
207207,Closed,856,2012-04-19 08:47:00-04,39,2012-04-19 09:01:00-04,23
207209,Closed,621,2012-04-19 08:47:00-04,58,2012-04-19 08:58:00-04,22
207210,Closed,519,2012-04-19 08:47:00-04,9,2012-04-19 08:56:00-04,33
207211,Closed,185,2012-04-19 08:48:00-04,22,2012-04-19 08:51:00-04,48
207212,Closed,463,2012-04-19 08:49:00-04,43,2012-04-19 08:56:00-04,38
207214,Closed,395,2012-04-19 08:49:00-04,44,2012-04-19 08:55:00-04,65
207215,Closed,524,2012-04-19 08:50:00-04,39,2012-04-19 08:59:00-04,22
207216,Closed,389,2012-04-19 08:49:00-04,58,2012-04-19 08:56:00-04,48
207217,Closed,639,2012-04-19 08:49:00-04,21,2012-04-19 09:00:00-04,21
207219,Closed,482,2012-04-19 08:50:00-04,18,2012-04-19 08:58:00-04,37
207221,Closed,907,2012-04-19 08:50:00-04,16,2012-04-19 09:05:00-04,14
207222,Closed,4924,2012-04-19 08:51:00-04,55,2012-04-19 10:13:00-04,52
207224,Closed,184,2012-04-19 08:51:00-04,63,2012-04-19 08:54:00-04,63
207225,Closed,445,2012-04-19 08:51:00-04,13,2012-04-19 08:58:00-04,21
207227,Closed,292,2012-04-19 08:51:00-04,45,2012-04-19 08:56:00-04,11
207228,Closed,362,2012-04-19 08:51:00-04,23,2012-04-19 08:57:00-04,42
207229,Closed,123,2012-04-19 08:52:00-04,35,2012-04-19 08:54:00-04,48
207230,Closed,328,2012-04-19 08:52:00-04,49,2012-04-19 08:57:00-04,22
207231,Closed,636,2012-04-19 08:53:00-04,41,2012-04-19 09:03:00-04,55
207232,Closed,1350,2012-04-19 08:53:00-04,60,2012-04-19 09:15:00-04,41
207233,Closed,333,2012-04-19 08:53:00-04,16,2012-04-19 08:59:00-04,39
207234,Closed,196,2012-04-19 08:53:00-04,57,2012-04-19 08:57:00-04,39
207235,Closed,318,2012-04-19 08:54:00-04,55,2012-04-19 08:59:00-04,5
207236,Closed,1383,2012-04-19 08:55:00-04,55,2012-04-19 09:18:00-04,60
207238,Closed,1079,2012-04-19 08:54:00-04,27,2012-04-19 09:12:00-04,22
207239,Closed,349,2012-04-19 08:54:00-04,63,2012-04-19 09:00:00-04,4
207240,Closed,327,2012-04-19 08:54:00-04,46,2012-04-19 09:00:00-04,51
207241,Closed,281,2012-04-19 08:54:00-04,46,2012-04-19 08:59:00-04,16
207242,Closed,201,2012-04-19 08:55:00-04,40,2012-04-19 08:58:00-04,44
207243,Closed,277,2012-04-19 08:55:00-04,33,2012-04-19 09:00:00-04,55
207244,Closed,236,2012-04-19 08:56:00-04,33,2012-04-19 09:00:00-04,45
207245,Closed,488,2012-04-19 08:56:00-04,38,2012-04-19 09:04:00-04,22
207248,Closed,387,2012-04-19 08:57:00-04,38,2012-04-19 09:03:00-04,48
207249,Closed,540,2012-04-19 08:57:00-04,60,2012-04-19 09:06:00-04,16
207250,Closed,224,2012-04-19 08:57:00-04,20,2012-04-19 09:01:00-04,48
207252,Closed,378,2012-04-19 08:57:00-04,38,2012-04-19 09:03:00-04,48
207253,Closed,279,2012-04-19 08:57:00-04,39,2012-04-19 09:02:00-04,21
207254,Closed,794,2012-04-19 08:57:00-04,39,2012-04-19 09:10:00-04,14
207255,Closed,558,2012-04-19 08:57:00-04,45,2012-04-19 09:07:00-04,21
207256,Closed,514,2012-04-19 08:58:00-04,21,2012-04-19 09:06:00-04,32
207258,Closed,440,2012-04-19 08:58:00-04,39,2012-04-19 09:05:00-04,52
207259,Closed,1272,2012-04-19 08:58:00-04,57,2012-04-19 09:19:00-04,22
207261,Closed,324,2012-04-19 08:59:00-04,27,2012-04-19 09:05:00-04,14
207262,Closed,508,2012-04-19 09:01:00-04,7,2012-04-19 09:09:00-04,20
207265,Closed,2708,2012-04-19 09:03:00-04,60,2012-04-19 09:48:00-04,60
207266,Closed,214,2012-04-19 09:02:00-04,20,2012-04-19 09:05:00-04,48
207267,Closed,1047,2012-04-19 09:02:00-04,63,2012-04-19 09:20:00-04,3
207268,Closed,587,2012-04-19 09:03:00-04,38,2012-04-19 09:13:00-04,22
207269,Closed,688,2012-04-19 09:03:00-04,63,2012-04-19 09:15:00-04,16
207270,Closed,509,2012-04-19 09:04:00-04,4,2012-04-19 09:12:00-04,48
207271,Closed,777,2012-04-19 09:03:00-04,38,2012-04-19 09:16:00-04,42
207272,Closed,895,2012-04-19 09:04:00-04,13,2012-04-19 09:19:00-04,32
207273,Closed,269,2012-04-19 09:04:00-04,58,2012-04-19 09:08:00-04,60
207274,Closed,1625,2012-04-19 09:05:00-04,38,2012-04-19 09:32:00-04,14
207275,Closed,826,2012-04-19 09:06:00-04,41,2012-04-19 09:19:00-04,55
207276,Closed,391,2012-04-19 09:06:00-04,23,2012-04-19 09:12:00-04,42
207277,Closed,1059,2012-04-19 09:06:00-04,45,2012-04-19 09:24:00-04,43
207278,Closed,535,2012-04-19 09:06:00-04,8,2012-04-19 09:15:00-04,29
207279,Closed,357,2012-04-19 09:07:00-04,32,2012-04-19 09:13:00-04,55
207280,Closed,1052,2012-04-19 09:07:00-04,33,2012-04-19 09:25:00-04,38
207281,Closed,583,2012-04-19 09:09:00-04,39,2012-04-19 09:19:00-04,22
207282,Closed,706,2012-04-19 09:09:00-04,26,2012-04-19 09:21:00-04,43
207283,Closed,2923,2012-04-19 09:11:00-04,6,2012-04-19 10:00:00-04,60
207284,Closed,332,2012-04-19 09:10:00-04,22,2012-04-19 09:15:00-04,47
207285,Closed,31447,2012-04-19 09:11:00-04,23,2012-04-19 17:55:00-04,23
207286,Closed,272,2012-04-19 09:10:00-04,54,2012-04-19 09:15:00-04,48
207287,Closed,335,2012-04-19 09:11:00-04,27,2012-04-19 09:16:00-04,30
207288,Closed,666,2012-04-19 09:11:00-04,12,2012-04-19 09:22:00-04,10
207289,Closed,469,2012-04-19 09:11:00-04,44,2012-04-19 09:19:00-04,24
207290,Closed,230,2012-04-19 09:12:00-04,27,2012-04-19 09:16:00-04,12
207291,Closed,382,2012-04-19 09:13:00-04,14,2012-04-19 09:19:00-04,45
207292,Closed,385,2012-04-19 09:13:00-04,14,2012-04-19 09:19:00-04,45
207293,Closed,195,2012-04-19 09:13:00-04,32,2012-04-19 09:16:00-04,14
207294,Closed,632,2012-04-19 09:13:00-04,21,2012-04-19 09:24:00-04,11
207296,Closed,1844,2012-04-19 09:16:00-04,41,2012-04-19 09:46:00-04,10
207297,Closed,818,2012-04-19 09:14:00-04,45,2012-04-19 09:28:00-04,54
207298,Closed,933,2012-04-19 09:15:00-04,16,2012-04-19 09:30:00-04,64
207299,Closed,724,2012-04-19 09:15:00-04,46,2012-04-19 09:27:00-04,11
207300,Closed,2277,2012-04-19 09:16:00-04,41,2012-04-19 09:54:00-04,33
207301,Closed,473,2012-04-19 09:15:00-04,20,2012-04-19 09:23:00-04,22
207302,Closed,386,2012-04-19 09:17:00-04,60,2012-04-19 09:23:00-04,23
207303,Closed,364,2012-04-19 09:17:00-04,22,2012-04-19 09:23:00-04,47
207304,Closed,1368,2012-04-19 09:17:00-04,8,2012-04-19 09:40:00-04,49
207305,Closed,555,2012-04-19 09:17:00-04,21,2012-04-19 09:27:00-04,11
207306,Closed,887,2012-04-19 09:19:00-04,64,2012-04-19 09:34:00-04,12
207307,Closed,197,2012-04-19 09:20:00-04,51,2012-04-19 09:23:00-04,13
207308,Closed,445,2012-04-19 09:20:00-04,42,2012-04-19 09:27:00-04,23
207309,Closed,680,2012-04-19 09:23:00-04,60,2012-04-19 09:35:00-04,10
207310,Closed,776,2012-04-19 09:24:00-04,42,2012-04-19 09:37:00-04,44
207311,Closed,2795,2012-04-19 09:25:00-04,42,2012-04-19 10:12:00-04,26
207314,Closed,1088,2012-04-19 09:26:00-04,41,2012-04-19 09:44:00-04,60
207315,Closed,417,2012-04-19 09:26:00-04,6,2012-04-19 09:33:00-04,20
207316,Closed,262,2012-04-19 09:26:00-04,12,2012-04-19 09:30:00-04,3
207317,Closed,227,2012-04-19 09:27:00-04,51,2012-04-19 09:31:00-04,12
207318,Closed,185,2012-04-19 09:29:00-04,35,2012-04-19 09:32:00-04,22
207319,Closed,439,2012-04-19 09:30:00-04,22,2012-04-19 09:37:00-04,47
207320,Closed,719,2012-04-19 09:30:00-04,53,2012-04-19 09:42:00-04,26
207321,Closed,522,2012-04-19 09:32:00-04,64,2012-04-19 09:40:00-04,6
207322,Closed,360,2012-04-19 09:33:00-04,22,2012-04-19 09:39:00-04,49
207323,Closed,944,2012-04-19 09:34:00-04,21,2012-04-19 09:50:00-04,11
207324,Closed,103,2012-04-19 09:34:00-04,21,2012-04-19 09:36:00-04,52
207325,Closed,459,2012-04-19 09:35:00-04,30,2012-04-19 09:43:00-04,32
207326,Closed,330,2012-04-19 09:36:00-04,14,2012-04-19 09:42:00-04,45
207327,Closed,393,2012-04-19 09:37:00-04,59,2012-04-19 09:43:00-04,42
207328,Closed,563,2012-04-19 09:37:00-04,38,2012-04-19 09:47:00-04,64
207329,Closed,403,2012-04-19 09:38:00-04,39,2012-04-19 09:44:00-04,46
207330,Closed,1100,2012-04-19 09:40:00-04,42,2012-04-19 09:58:00-04,45
207331,Closed,1063,2012-04-19 09:39:00-04,42,2012-04-19 09:57:00-04,27
207332,Closed,736,2012-04-19 09:40:00-04,59,2012-04-19 09:52:00-04,13
207333,Closed,1314,2012-04-19 09:43:00-04,17,2012-04-19 10:05:00-04,10
207334,Closed,684,2012-04-19 09:43:00-04,65,2012-04-19 09:54:00-04,20
207335,Closed,192,2012-04-19 09:44:00-04,6,2012-04-19 09:47:00-04,38
207336,Closed,1049,2012-04-19 09:44:00-04,22,2012-04-19 10:02:00-04,16
207337,Closed,613,2012-04-19 09:44:00-04,41,2012-04-19 09:55:00-04,33
207338,Closed,512,2012-04-19 09:45:00-04,46,2012-04-19 09:54:00-04,42
207339,Closed,444,2012-04-19 09:45:00-04,55,2012-04-19 09:53:00-04,32
207341,Closed,213,2012-04-19 09:46:00-04,32,2012-04-19 09:50:00-04,11
207342,Closed,690,2012-04-19 09:46:00-04,47,2012-04-19 09:58:00-04,58
207343,Closed,378,2012-04-19 09:48:00-04,51,2012-04-19 09:54:00-04,21
207344,Closed,500,2012-04-19 09:48:00-04,54,2012-04-19 09:57:00-04,7
207346,Closed,589,2012-04-19 09:49:00-04,41,2012-04-19 09:59:00-04,55
207347,Closed,615,2012-04-19 09:50:00-04,27,2012-04-19 10:00:00-04,21
207348,Closed,377,2012-04-19 09:50:00-04,32,2012-04-19 09:57:00-04,5
207349,Closed,556,2012-04-19 09:50:00-04,43,2012-04-19 09:59:00-04,42
207350,Closed,602,2012-04-19 09:50:00-04,27,2012-04-19 10:00:00-04,21
207351,Closed,576,2012-04-19 09:51:00-04,27,2012-04-19 10:01:00-04,34
207352,Closed,445,2012-04-19 09:53:00-04,35,2012-04-19 10:00:00-04,40
207353,Closed,426,2012-04-19 09:53:00-04,35,2012-04-19 10:00:00-04,40
207354,Closed,322,2012-04-19 09:53:00-04,16,2012-04-19 09:58:00-04,39
207355,Closed,241,2012-04-19 09:55:00-04,24,2012-04-19 09:59:00-04,43
207356,Closed,458,2012-04-19 09:56:00-04,57,2012-04-19 10:03:00-04,14
207357,Closed,375,2012-04-19 09:52:00-04,20,2012-04-19 09:58:00-04,24
207358,Closed,369,2012-04-19 09:58:00-04,55,2012-04-19 10:04:00-04,45
207359,Closed,635,2012-04-19 09:59:00-04,22,2012-04-19 10:09:00-04,38
207361,Closed,349,2012-04-19 09:58:00-04,55,2012-04-19 10:04:00-04,45
207362,Closed,1525,2012-04-19 10:00:00-04,44,2012-04-19 10:26:00-04,44
207363,Closed,1322,2012-04-19 10:02:00-04,44,2012-04-19 10:24:00-04,44
207364,Closed,154,2012-04-19 10:02:00-04,49,2012-04-19 10:04:00-04,54
207365,Closed,1063,2012-04-19 10:02:00-04,38,2012-04-19 10:20:00-04,35
207366,Closed,1229,2012-04-19 10:03:00-04,44,2012-04-19 10:24:00-04,44
207367,Closed,360,2012-04-19 10:03:00-04,45,2012-04-19 10:09:00-04,14
207368,Closed,366,2012-04-19 10:03:00-04,45,2012-04-19 10:09:00-04,14
207369,Closed,274,2012-04-19 10:04:00-04,60,2012-04-19 10:09:00-04,23
207370,Closed,1159,2012-04-19 10:05:00-04,44,2012-04-19 10:25:00-04,44
207371,Closed,1234,2012-04-19 10:07:00-04,41,2012-04-19 10:27:00-04,18
207372,Closed,221,2012-04-19 10:08:00-04,5,2012-04-19 10:11:00-04,45
207373,Closed,172,2012-04-19 10:11:00-04,54,2012-04-19 10:14:00-04,35
207374,Closed,254,2012-04-19 10:11:00-04,22,2012-04-19 10:15:00-04,20
207375,Closed,305,2012-04-19 10:12:00-04,5,2012-04-19 10:17:00-04,3
207376,Closed,925,2012-04-19 10:13:00-04,16,2012-04-19 10:29:00-04,39
207377,Closed,1306,2012-04-19 10:15:00-04,41,2012-04-19 10:37:00-04,6
207378,Closed,287,2012-04-19 10:15:00-04,34,2012-04-19 10:20:00-04,14
207379,Closed,495,2012-04-19 10:16:00-04,40,2012-04-19 10:24:00-04,22
207380,Closed,212,2012-04-19 10:17:00-04,51,2012-04-19 10:21:00-04,13
207381,Closed,1188,2012-04-19 10:19:00-04,64,2012-04-19 10:39:00-04,38
207382,Closed,1206,2012-04-19 10:19:00-04,64,2012-04-19 10:39:00-04,38
207383,Closed,313,2012-04-19 10:19:00-04,47,2012-04-19 10:25:00-04,23
207384,Closed,466,2012-04-19 10:22:00-04,38,2012-04-19 10:29:00-04,7
207385,Closed,25028,2012-04-19 10:23:00-04,40,2012-04-19 17:20:00-04,64
207386,Closed,1134,2012-04-19 10:25:00-04,62,2012-04-19 10:44:00-04,41
207387,Closed,383,2012-04-19 10:27:00-04,22,2012-04-19 10:33:00-04,23
207388,Closed,1058,2012-04-19 10:28:00-04,30,2012-04-19 10:45:00-04,42
207390,Closed,406,2012-04-19 10:30:00-04,39,2012-04-19 10:37:00-04,16
207391,Closed,1376,2012-04-19 10:30:00-04,6,2012-04-19 10:53:00-04,58
207392,Closed,172,2012-04-19 10:30:00-04,18,2012-04-19 10:33:00-04,15
207393,Closed,352,2012-04-19 10:30:00-04,34,2012-04-19 10:36:00-04,21
207394,Closed,425,2012-04-19 10:30:00-04,60,2012-04-19 10:37:00-04,49
207395,Closed,1222,2012-04-19 10:31:00-04,33,2012-04-19 10:51:00-04,46
207396,Closed,390,2012-04-19 10:31:00-04,47,2012-04-19 10:37:00-04,59
207397,Closed,1100,2012-04-19 10:34:00-04,16,2012-04-19 10:53:00-04,40
207398,Closed,279,2012-04-19 10:36:00-04,31,2012-04-19 10:40:00-04,22
207399,Closed,1164,2012-04-19 10:39:00-04,21,2012-04-19 10:59:00-04,58
207400,Closed,1166,2012-04-19 10:39:00-04,21,2012-04-19 10:59:00-04,58
207401,Closed,1149,2012-04-19 10:39:00-04,21,2012-04-19 10:59:00-04,58
207402,Closed,699,2012-04-19 10:41:00-04,23,2012-04-19 10:52:00-04,64
207403,Closed,1276,2012-04-19 10:41:00-04,17,2012-04-19 11:02:00-04,4
207404,Closed,1431,2012-04-19 10:41:00-04,33,2012-04-19 11:05:00-04,59
207405,Closed,1043,2012-04-19 10:43:00-04,49,2012-04-19 11:01:00-04,47
207406,Closed,1027,2012-04-19 10:44:00-04,49,2012-04-19 11:01:00-04,47
207407,Closed,2650,2012-04-19 10:43:00-04,60,2012-04-19 11:28:00-04,60
207408,Closed,256,2012-04-19 10:44:00-04,58,2012-04-19 10:48:00-04,4
207409,Closed,162,2012-04-19 10:46:00-04,58,2012-04-19 10:48:00-04,60
207412,Closed,975,2012-04-19 10:47:00-04,55,2012-04-19 11:03:00-04,3
207413,Closed,524,2012-04-19 10:46:00-04,41,2012-04-19 10:55:00-04,33
207414,Closed,967,2012-04-19 10:47:00-04,55,2012-04-19 11:03:00-04,3
207415,Closed,6975,2012-04-19 10:47:00-04,21,2012-04-19 12:43:00-04,55
207416,Closed,1557,2012-04-19 10:48:00-04,59,2012-04-19 11:14:00-04,59
207417,Closed,719,2012-04-19 10:49:00-04,41,2012-04-19 11:01:00-04,55
207418,Closed,482,2012-04-19 10:49:00-04,38,2012-04-19 10:57:00-04,20
207419,Closed,524,2012-04-19 10:50:00-04,25,2012-04-19 10:59:00-04,46
207420,Closed,1008,2012-04-19 10:50:00-04,52,2012-04-19 11:07:00-04,38
207421,Closed,2337,2012-04-19 10:53:00-04,16,2012-04-19 11:32:00-04,22
207422,Closed,348,2012-04-19 10:50:00-04,45,2012-04-19 10:56:00-04,14
207423,Closed,2308,2012-04-19 10:52:00-04,16,2012-04-19 11:31:00-04,22
207424,Closed,1323,2012-04-19 10:53:00-04,49,2012-04-19 11:15:00-04,20
207425,Closed,252,2012-04-19 10:52:00-04,57,2012-04-19 10:56:00-04,13
207426,Closed,1335,2012-04-19 10:53:00-04,49,2012-04-19 11:15:00-04,20
207427,Closed,665,2012-04-19 10:52:00-04,6,2012-04-19 11:03:00-04,24
207428,Closed,1231,2012-04-19 10:52:00-04,62,2012-04-19 11:13:00-04,52
207429,Closed,290,2012-04-19 10:53:00-04,45,2012-04-19 10:58:00-04,14
207430,Closed,479,2012-04-19 10:57:00-04,35,2012-04-19 11:05:00-04,7
207431,Closed,732,2012-04-19 10:58:00-04,45,2012-04-19 11:10:00-04,30
207432,Closed,501,2012-04-19 10:58:00-04,49,2012-04-19 11:07:00-04,16
207433,Closed,260,2012-04-19 10:59:00-04,16,2012-04-19 11:04:00-04,25
207434,Closed,1053,2012-04-19 10:59:00-04,3,2012-04-19 11:17:00-04,17
207435,Closed,321,2012-04-19 11:00:00-04,21,2012-04-19 11:05:00-04,45
207436,Closed,539,2012-04-19 11:00:00-04,22,2012-04-19 11:09:00-04,40
207438,Closed,459,2012-04-19 11:00:00-04,9,2012-04-19 11:08:00-04,33
207441,Closed,464,2012-04-19 11:03:00-04,13,2012-04-19 11:10:00-04,16
207442,Closed,604,2012-04-19 11:04:00-04,65,2012-04-19 11:14:00-04,44
207444,Closed,1857,2012-04-19 11:07:00-04,52,2012-04-19 11:38:00-04,24
207445,Closed,1842,2012-04-19 11:08:00-04,52,2012-04-19 11:38:00-04,24
207446,Closed,1186,2012-04-19 11:08:00-04,57,2012-04-19 11:28:00-04,22
207447,Closed,1200,2012-04-19 11:08:00-04,57,2012-04-19 11:28:00-04,22
207449,Closed,616,2012-04-19 11:13:00-04,60,2012-04-19 11:23:00-04,52
207450,Closed,681,2012-04-19 11:13:00-04,41,2012-04-19 11:24:00-04,55
207451,Closed,379,2012-04-19 11:14:00-04,39,2012-04-19 11:21:00-04,21
207452,Closed,464,2012-04-19 11:15:00-04,46,2012-04-19 11:23:00-04,25
207453,Closed,3728,2012-04-19 11:17:00-04,3,2012-04-19 12:20:00-04,52
207454,Closed,3709,2012-04-19 11:18:00-04,3,2012-04-19 12:19:00-04,52
207455,Closed,686,2012-04-19 11:19:00-04,16,2012-04-19 11:31:00-04,35
207456,Closed,672,2012-04-19 11:19:00-04,16,2012-04-19 11:31:00-04,35
207457,Closed,349,2012-04-19 11:21:00-04,38,2012-04-19 11:27:00-04,6
207458,Closed,143,2012-04-19 11:21:00-04,48,2012-04-19 11:24:00-04,44
207459,Closed,1522,2012-04-19 11:24:00-04,22,2012-04-19 11:49:00-04,41
207460,Closed,539,2012-04-19 11:23:00-04,38,2012-04-19 11:32:00-04,60
207462,Closed,133,2012-04-19 11:24:00-04,11,2012-04-19 11:26:00-04,3
207463,Closed,495,2012-04-19 11:25:00-04,33,2012-04-19 11:33:00-04,32
207464,Closed,3006,2012-04-19 11:26:00-04,60,2012-04-19 12:16:00-04,58
207465,Closed,2872,2012-04-19 11:26:00-04,42,2012-04-19 12:14:00-04,58
207466,Closed,576,2012-04-19 11:25:00-04,53,2012-04-19 11:35:00-04,42
207467,Closed,393,2012-04-19 11:25:00-04,34,2012-04-19 11:32:00-04,11
207468,Closed,2947,2012-04-19 11:26:00-04,60,2012-04-19 12:15:00-04,58
207469,Closed,311,2012-04-19 11:26:00-04,23,2012-04-19 11:31:00-04,60
207470,Closed,1206,2012-04-19 11:27:00-04,60,2012-04-19 11:47:00-04,49
207471,Closed,266,2012-04-19 11:27:00-04,10,2012-04-19 11:32:00-04,33
207472,Closed,2867,2012-04-19 11:28:00-04,60,2012-04-19 12:15:00-04,58
207473,Closed,1587,2012-04-19 11:29:00-04,35,2012-04-19 11:55:00-04,52
207474,Closed,296,2012-04-19 11:27:00-04,11,2012-04-19 11:32:00-04,32
207475,Closed,2818,2012-04-19 11:29:00-04,60,2012-04-19 12:16:00-04,58
207477,Closed,384,2012-04-19 11:30:00-04,22,2012-04-19 11:36:00-04,31
207478,Closed,1156,2012-04-19 11:33:00-04,22,2012-04-19 11:52:00-04,47
207479,Closed,594,2012-04-19 11:32:00-04,21,2012-04-19 11:42:00-04,3
207480,Closed,690,2012-04-19 11:32:00-04,55,2012-04-19 11:43:00-04,54
207481,Closed,1164,2012-04-19 11:33:00-04,22,2012-04-19 11:52:00-04,47
207482,Closed,333,2012-04-19 11:33:00-04,25,2012-04-19 11:39:00-04,16
207483,Closed,415,2012-04-19 11:34:00-04,40,2012-04-19 11:40:00-04,59
207484,Closed,1513,2012-04-19 11:34:00-04,60,2012-04-19 11:59:00-04,33
207485,Closed,2827,2012-04-19 11:35:00-04,47,2012-04-19 12:22:00-04,16
207486,Closed,1039,2012-04-19 11:35:00-04,40,2012-04-19 11:53:00-04,49
207487,Closed,42,2012-04-19 11:36:00-04,42,2012-04-19 11:37:00-04,42
207488,Closed,982,2012-04-19 11:37:00-04,22,2012-04-19 11:53:00-04,10
207489,Closed,1313,2012-04-19 11:37:00-04,18,2012-04-19 11:59:00-04,55
207490,Closed,776,2012-04-19 11:38:00-04,60,2012-04-19 11:51:00-04,65
207491,Closed,344,2012-04-19 11:38:00-04,45,2012-04-19 11:43:00-04,21
207492,Closed,586,2012-04-19 11:39:00-04,9,2012-04-19 11:49:00-04,37
207493,Closed,249,2012-04-19 11:39:00-04,14,2012-04-19 11:43:00-04,32
207494,Closed,386,2012-04-19 11:39:00-04,55,2012-04-19 11:46:00-04,13
207495,Closed,394,2012-04-19 11:40:00-04,48,2012-04-19 11:47:00-04,47
207496,Closed,401,2012-04-19 11:40:00-04,35,2012-04-19 11:46:00-04,49
207497,Closed,481,2012-04-19 11:40:00-04,23,2012-04-19 11:48:00-04,40
207498,Closed,176,2012-04-19 11:40:00-04,51,2012-04-19 11:43:00-04,13
207499,Closed,345,2012-04-19 11:40:00-04,30,2012-04-19 11:46:00-04,5
207500,Closed,903,2012-04-19 11:41:00-04,6,2012-04-19 11:56:00-04,52
207501,Closed,4114,2012-04-19 11:42:00-04,58,2012-04-19 12:51:00-04,60
207502,Closed,4114,2012-04-19 11:42:00-04,58,2012-04-19 12:51:00-04,60
207503,Closed,1247,2012-04-19 11:42:00-04,33,2012-04-19 12:02:00-04,23
207504,Closed,181,2012-04-19 11:42:00-04,14,2012-04-19 11:45:00-04,11
207505,Closed,1110,2012-04-19 11:46:00-04,41,2012-04-19 12:04:00-04,54
207506,Closed,1250,2012-04-19 11:44:00-04,6,2012-04-19 12:05:00-04,40
207507,Closed,1250,2012-04-19 11:44:00-04,6,2012-04-19 12:05:00-04,40
207508,Closed,1200,2012-04-19 11:45:00-04,6,2012-04-19 12:05:00-04,40
207509,Closed,386,2012-04-19 11:48:00-04,64,2012-04-19 11:54:00-04,49
207510,Closed,302,2012-04-19 11:51:00-04,21,2012-04-19 11:56:00-04,4
207511,Closed,150,2012-04-19 11:52:00-04,64,2012-04-19 11:55:00-04,22
207512,Closed,985,2012-04-19 11:55:00-04,21,2012-04-19 12:12:00-04,65
207513,Closed,572,2012-04-19 11:55:00-04,54,2012-04-19 12:05:00-04,52
207514,Closed,208,2012-04-19 11:56:00-04,43,2012-04-19 12:00:00-04,47
207515,Closed,1049,2012-04-19 11:56:00-04,52,2012-04-19 12:14:00-04,38
207516,Closed,701,2012-04-19 11:56:00-04,14,2012-04-19 12:08:00-04,10
207517,Closed,1834,2012-04-19 11:58:00-04,52,2012-04-19 12:29:00-04,45
207518,Closed,700,2012-04-19 11:59:00-04,52,2012-04-19 12:10:00-04,34
207520,Closed,1193,2012-04-19 11:59:00-04,41,2012-04-19 12:19:00-04,49
207521,Closed,8470,2012-04-19 12:00:00-04,32,2012-04-19 14:21:00-04,50
207522,Closed,1039,2012-04-19 12:00:00-04,22,2012-04-19 12:17:00-04,16
207523,Closed,8375,2012-04-19 12:00:00-04,32,2012-04-19 14:20:00-04,50
207524,Closed,117,2012-04-19 12:00:00-04,55,2012-04-19 12:02:00-04,46
207525,Closed,86,2012-04-19 12:00:00-04,38,2012-04-19 12:02:00-04,38
207526,Closed,248,2012-04-19 12:00:00-04,47,2012-04-19 12:05:00-04,23
207527,Closed,259,2012-04-19 12:00:00-04,54,2012-04-19 12:05:00-04,48
207528,Closed,182,2012-04-19 12:01:00-04,3,2012-04-19 12:04:00-04,32
207529,Closed,799,2012-04-19 12:01:00-04,39,2012-04-19 12:15:00-04,54
207530,Closed,355,2012-04-19 12:02:00-04,48,2012-04-19 12:08:00-04,6
207531,Closed,1175,2012-04-19 12:04:00-04,48,2012-04-19 12:23:00-04,34
207532,Closed,399,2012-04-19 12:03:00-04,10,2012-04-19 12:10:00-04,53
207533,Closed,535,2012-04-19 12:05:00-04,47,2012-04-19 12:14:00-04,48
207534,Closed,443,2012-04-19 12:04:00-04,30,2012-04-19 12:12:00-04,32
