id,status,duration,start_date,start_station,end_date,end_station
249803,Closed,500,2012-05-14 09:05:00-04,32,2012-05-14 09:13:00-04,9
249804,Closed,670,2012-05-14 09:06:00-04,22,2012-05-14 09:17:00-04,38
249805,Closed,541,2012-05-14 09:06:00-04,4,2012-05-14 09:15:00-04,23
249806,Closed,153,2012-05-14 09:07:00-04,25,2012-05-14 09:10:00-04,39
249807,Closed,371,2012-05-14 09:08:00-04,39,2012-05-14 09:14:00-04,52
249808,Closed,413,2012-05-14 09:09:00-04,22,2012-05-14 09:16:00-04,20
249809,Closed,434,2012-05-14 09:09:00-04,40,2012-05-14 09:16:00-04,64
249810,Closed,345,2012-05-14 09:10:00-04,39,2012-05-14 09:16:00-04,21
249811,Closed,357,2012-05-14 09:09:00-04,22,2012-05-14 09:15:00-04,40
249812,Closed,230,2012-05-14 09:09:00-04,53,2012-05-14 09:13:00-04,46
249813,Closed,607,2012-05-14 09:10:00-04,38,2012-05-14 09:20:00-04,48
249814,Closed,328,2012-05-14 09:11:00-04,39,2012-05-14 09:16:00-04,21
249815,Closed,1107,2012-05-14 09:11:00-04,63,2012-05-14 09:29:00-04,16
249816,Closed,736,2012-05-14 09:13:00-04,39,2012-05-14 09:25:00-04,60
249817,Closed,1150,2012-05-14 09:13:00-04,45,2012-05-14 09:32:00-04,23
249818,Closed,387,2012-05-14 09:13:00-04,22,2012-05-14 09:20:00-04,23
249819,Closed,594,2012-05-14 09:14:00-04,30,2012-05-14 09:23:00-04,34
249821,Closed,426,2012-05-14 09:15:00-04,40,2012-05-14 09:22:00-04,54
249822,Closed,649,2012-05-14 09:15:00-04,31,2012-05-14 09:26:00-04,20
249823,Closed,223,2012-05-14 09:15:00-04,35,2012-05-14 09:19:00-04,22
249826,Closed,269,2012-05-14 09:17:00-04,24,2012-05-14 09:21:00-04,48
249827,Closed,736,2012-05-14 09:17:00-04,52,2012-05-14 09:29:00-04,14
249829,Closed,633,2012-05-14 09:19:00-04,41,2012-05-14 09:30:00-04,55
249830,Closed,322,2012-05-14 09:20:00-04,39,2012-05-14 09:25:00-04,21
249831,Closed,609,2012-05-14 09:20:00-04,25,2012-05-14 09:30:00-04,22
249833,Closed,419,2012-05-14 09:21:00-04,64,2012-05-14 09:28:00-04,44
249834,Closed,485,2012-05-14 09:22:00-04,32,2012-05-14 09:30:00-04,33
249835,Closed,133,2012-05-14 09:23:00-04,32,2012-05-14 09:25:00-04,45
249836,Closed,567,2012-05-14 09:24:00-04,23,2012-05-14 09:33:00-04,4
249837,Closed,594,2012-05-14 09:25:00-04,41,2012-05-14 09:35:00-04,3
249838,Closed,431,2012-05-14 09:25:00-04,20,2012-05-14 09:32:00-04,22
249839,Closed,509,2012-05-14 09:25:00-04,42,2012-05-14 09:34:00-04,48
249840,Closed,486,2012-05-14 09:28:00-04,39,2012-05-14 09:36:00-04,63
249841,Closed,324,2012-05-14 09:29:00-04,20,2012-05-14 09:34:00-04,24
249842,Closed,606,2012-05-14 09:30:00-04,26,2012-05-14 09:40:00-04,43
249843,Closed,916,2012-05-14 09:30:00-04,27,2012-05-14 09:46:00-04,50
249844,Closed,440,2012-05-14 09:32:00-04,53,2012-05-14 09:39:00-04,34
249845,Closed,340,2012-05-14 09:33:00-04,60,2012-05-14 09:39:00-04,42
249846,Closed,790,2012-05-14 09:35:00-04,4,2012-05-14 09:49:00-04,35
249847,Closed,786,2012-05-14 09:35:00-04,4,2012-05-14 09:48:00-04,35
249848,Closed,401,2012-05-14 09:35:00-04,30,2012-05-14 09:41:00-04,45
249849,Closed,547,2012-05-14 09:35:00-04,21,2012-05-14 09:44:00-04,11
249850,Closed,217,2012-05-14 09:35:00-04,38,2012-05-14 09:39:00-04,44
249851,Closed,595,2012-05-14 09:35:00-04,38,2012-05-14 09:45:00-04,64
249853,Closed,338,2012-05-14 09:37:00-04,44,2012-05-14 09:43:00-04,64
249854,Closed,596,2012-05-14 09:39:00-04,26,2012-05-14 09:49:00-04,63
249855,Closed,434,2012-05-14 09:41:00-04,60,2012-05-14 09:48:00-04,59
249856,Closed,339,2012-05-14 09:41:00-04,12,2012-05-14 09:47:00-04,32
249858,Closed,369,2012-05-14 09:44:00-04,40,2012-05-14 09:50:00-04,22
249862,Closed,639,2012-05-14 09:45:00-04,40,2012-05-14 09:56:00-04,22
249865,Closed,667,2012-05-14 09:46:00-04,41,2012-05-14 09:57:00-04,33
249866,Closed,1040,2012-05-14 09:46:00-04,59,2012-05-14 10:04:00-04,61
249867,Closed,6339,2012-05-14 09:49:00-04,33,2012-05-14 11:35:00-04,33
249868,Closed,687,2012-05-14 09:48:00-04,25,2012-05-14 09:59:00-04,35
249869,Closed,1146,2012-05-14 09:48:00-04,33,2012-05-14 10:07:00-04,23
249870,Closed,270,2012-05-14 09:48:00-04,5,2012-05-14 09:52:00-04,12
249871,Closed,131,2012-05-14 09:48:00-04,46,2012-05-14 09:50:00-04,21
249872,Closed,564,2012-05-14 09:49:00-04,61,2012-05-14 09:58:00-04,45
249874,Closed,1009,2012-05-14 09:50:00-04,30,2012-05-14 10:07:00-04,33
249875,Closed,215,2012-05-14 09:51:00-04,35,2012-05-14 09:54:00-04,20
249876,Closed,1213,2012-05-14 09:54:00-04,15,2012-05-14 10:14:00-04,15
249877,Closed,1191,2012-05-14 09:54:00-04,15,2012-05-14 10:14:00-04,15
249878,Closed,524,2012-05-14 09:53:00-04,4,2012-05-14 10:02:00-04,6
249879,Closed,716,2012-05-14 09:54:00-04,45,2012-05-14 10:06:00-04,50
249881,Closed,189,2012-05-14 09:55:00-04,6,2012-05-14 09:58:00-04,38
249882,Closed,289,2012-05-14 09:56:00-04,58,2012-05-14 10:00:00-04,4
249883,Closed,429,2012-05-14 09:57:00-04,56,2012-05-14 10:05:00-04,12
249884,Closed,333,2012-05-14 09:57:00-04,16,2012-05-14 10:03:00-04,39
249885,Closed,874,2012-05-14 09:58:00-04,49,2012-05-14 10:13:00-04,39
249886,Closed,469,2012-05-14 09:58:00-04,25,2012-05-14 10:06:00-04,42
249887,Closed,840,2012-05-14 09:59:00-04,49,2012-05-14 10:13:00-04,39
249888,Closed,543,2012-05-14 09:58:00-04,54,2012-05-14 10:07:00-04,46
249889,Closed,547,2012-05-14 10:00:00-04,46,2012-05-14 10:09:00-04,61
249890,Closed,810,2012-05-14 10:00:00-04,22,2012-05-14 10:13:00-04,12
249891,Closed,201,2012-05-14 10:01:00-04,55,2012-05-14 10:04:00-04,33
249892,Closed,458,2012-05-14 10:02:00-04,39,2012-05-14 10:10:00-04,21
249893,Closed,669,2012-05-14 10:02:00-04,54,2012-05-14 10:13:00-04,39
249894,Closed,175,2012-05-14 10:03:00-04,33,2012-05-14 10:06:00-04,32
249895,Closed,895,2012-05-14 10:03:00-04,22,2012-05-14 10:18:00-04,12
249896,Closed,420,2012-05-14 10:03:00-04,38,2012-05-14 10:10:00-04,23
249897,Closed,1219,2012-05-14 10:05:00-04,41,2012-05-14 10:25:00-04,54
249898,Closed,629,2012-05-14 10:05:00-04,60,2012-05-14 10:16:00-04,33
249899,Closed,522,2012-05-14 10:05:00-04,9,2012-05-14 10:14:00-04,32
249900,Closed,442,2012-05-14 10:06:00-04,43,2012-05-14 10:14:00-04,6
249901,Closed,211,2012-05-14 10:07:00-04,32,2012-05-14 10:10:00-04,11
249902,Closed,531,2012-05-14 10:10:00-04,46,2012-05-14 10:19:00-04,49
249903,Closed,1180,2012-05-14 10:12:00-04,21,2012-05-14 10:32:00-04,60
249904,Closed,818,2012-05-14 10:12:00-04,60,2012-05-14 10:26:00-04,32
249905,Closed,457,2012-05-14 10:13:00-04,21,2012-05-14 10:21:00-04,39
249906,Closed,11,2012-05-14 10:15:00-04,36,2012-05-14 10:15:00-04,36
249907,Closed,2121,2012-05-14 10:16:00-04,15,2012-05-14 10:51:00-04,10
249908,Closed,2061,2012-05-14 10:16:00-04,15,2012-05-14 10:51:00-04,10
249909,Closed,418,2012-05-14 10:17:00-04,4,2012-05-14 10:24:00-04,22
249910,Closed,703,2012-05-14 10:17:00-04,5,2012-05-14 10:29:00-04,4
249911,Closed,1027,2012-05-14 10:20:00-04,33,2012-05-14 10:37:00-04,52
249912,Closed,786,2012-05-14 10:20:00-04,60,2012-05-14 10:33:00-04,49
249913,Closed,990,2012-05-14 10:21:00-04,33,2012-05-14 10:37:00-04,52
249914,Closed,437,2012-05-14 10:20:00-04,38,2012-05-14 10:28:00-04,43
249915,Closed,222,2012-05-14 10:22:00-04,57,2012-05-14 10:26:00-04,39
249916,Closed,386,2012-05-14 10:25:00-04,26,2012-05-14 10:31:00-04,13
249917,Closed,540,2012-05-14 10:26:00-04,55,2012-05-14 10:35:00-04,50
249919,Closed,1082,2012-05-14 10:26:00-04,33,2012-05-14 10:44:00-04,38
249920,Closed,392,2012-05-14 10:26:00-04,5,2012-05-14 10:32:00-04,14
249921,Closed,494,2012-05-14 10:26:00-04,60,2012-05-14 10:35:00-04,4
249923,Closed,1079,2012-05-14 10:27:00-04,20,2012-05-14 10:45:00-04,4
249924,Closed,377,2012-05-14 10:28:00-04,59,2012-05-14 10:34:00-04,50
249925,Closed,442,2012-05-14 10:29:00-04,47,2012-05-14 10:36:00-04,35
249926,Closed,398,2012-05-14 10:31:00-04,33,2012-05-14 10:38:00-04,61
249927,Closed,345,2012-05-14 10:32:00-04,33,2012-05-14 10:37:00-04,9
249928,Closed,918,2012-05-14 10:32:00-04,22,2012-05-14 10:47:00-04,16
249929,Closed,328,2012-05-14 10:33:00-04,53,2012-05-14 10:38:00-04,45
249930,Closed,1192,2012-05-14 10:35:00-04,14,2012-05-14 10:55:00-04,15
249931,Closed,491,2012-05-14 10:36:00-04,35,2012-05-14 10:45:00-04,20
249932,Closed,1064,2012-05-14 10:35:00-04,46,2012-05-14 10:53:00-04,38
249933,Closed,494,2012-05-14 10:36:00-04,35,2012-05-14 10:45:00-04,20
249934,Closed,697,2012-05-14 10:37:00-04,35,2012-05-14 10:49:00-04,47
249935,Closed,320,2012-05-14 10:37:00-04,46,2012-05-14 10:43:00-04,3
249936,Closed,408,2012-05-14 10:38:00-04,33,2012-05-14 10:45:00-04,32
249937,Closed,716,2012-05-14 10:39:00-04,60,2012-05-14 10:51:00-04,38
249938,Closed,379,2012-05-14 10:39:00-04,4,2012-05-14 10:45:00-04,59
249939,Closed,1074,2012-05-14 10:39:00-04,13,2012-05-14 10:57:00-04,38
249940,Closed,1137,2012-05-14 10:40:00-04,52,2012-05-14 10:59:00-04,58
249941,Closed,1139,2012-05-14 10:40:00-04,52,2012-05-14 10:59:00-04,58
249943,Closed,473,2012-05-14 10:42:00-04,31,2012-05-14 10:50:00-04,35
249944,Closed,1749,2012-05-14 10:42:00-04,53,2012-05-14 11:11:00-04,32
249945,Closed,627,2012-05-14 10:43:00-04,59,2012-05-14 10:54:00-04,40
249947,Closed,264,2012-05-14 10:47:00-04,57,2012-05-14 10:52:00-04,21
249948,Closed,228,2012-05-14 10:48:00-04,32,2012-05-14 10:51:00-04,14
249949,Closed,307,2012-05-14 10:48:00-04,14,2012-05-14 10:53:00-04,32
249950,Closed,341,2012-05-14 10:48:00-04,22,2012-05-14 10:54:00-04,20
249951,Closed,423,2012-05-14 10:49:00-04,16,2012-05-14 10:56:00-04,39
249952,Closed,1439,2012-05-14 10:50:00-04,55,2012-05-14 11:14:00-04,8
249955,Closed,1408,2012-05-14 10:53:00-04,38,2012-05-14 11:17:00-04,20
249956,Closed,403,2012-05-14 10:53:00-04,57,2012-05-14 11:00:00-04,36
249958,Closed,429,2012-05-14 10:55:00-04,16,2012-05-14 11:02:00-04,55
249959,Closed,1683,2012-05-14 10:58:00-04,39,2012-05-14 11:26:00-04,21
249960,Closed,288,2012-05-14 10:58:00-04,61,2012-05-14 11:03:00-04,25
249961,Closed,1650,2012-05-14 10:58:00-04,39,2012-05-14 11:26:00-04,21
249962,Closed,338,2012-05-14 10:58:00-04,55,2012-05-14 11:04:00-04,61
249963,Closed,364,2012-05-14 10:59:00-04,36,2012-05-14 11:06:00-04,52
249964,Closed,322,2012-05-14 11:00:00-04,36,2012-05-14 11:05:00-04,52
249965,Closed,1736,2012-05-14 11:02:00-04,9,2012-05-14 11:31:00-04,60
249966,Closed,1749,2012-05-14 11:02:00-04,9,2012-05-14 11:31:00-04,60
249967,Closed,311,2012-05-14 11:02:00-04,20,2012-05-14 11:07:00-04,7
249968,Closed,7,2012-05-14 11:03:00-04,64,2012-05-14 11:03:00-04,64
249969,Closed,992,2012-05-14 11:03:00-04,5,2012-05-14 11:20:00-04,54
249970,Closed,947,2012-05-14 11:04:00-04,5,2012-05-14 11:20:00-04,54
249971,Closed,707,2012-05-14 11:04:00-04,17,2012-05-14 11:15:00-04,33
249972,Closed,650,2012-05-14 11:05:00-04,57,2012-05-14 11:16:00-04,14
249973,Closed,940,2012-05-14 11:07:00-04,48,2012-05-14 11:23:00-04,48
249974,Closed,243,2012-05-14 11:08:00-04,50,2012-05-14 11:12:00-04,21
249975,Closed,748,2012-05-14 11:11:00-04,24,2012-05-14 11:23:00-04,44
249976,Closed,790,2012-05-14 11:10:00-04,24,2012-05-14 11:23:00-04,44
249977,Closed,181,2012-05-14 11:09:00-04,24,2012-05-14 11:12:00-04,43
249978,Closed,775,2012-05-14 11:10:00-04,24,2012-05-14 11:23:00-04,44
249979,Closed,1380,2012-05-14 11:11:00-04,17,2012-05-14 11:34:00-04,36
249980,Closed,1488,2012-05-14 11:13:00-04,38,2012-05-14 11:37:00-04,43
249981,Closed,1469,2012-05-14 11:13:00-04,38,2012-05-14 11:37:00-04,43
249982,Closed,862,2012-05-14 11:12:00-04,8,2012-05-14 11:27:00-04,33
249983,Closed,425,2012-05-14 11:14:00-04,25,2012-05-14 11:21:00-04,61
249984,Closed,479,2012-05-14 11:14:00-04,24,2012-05-14 11:22:00-04,35
249985,Closed,1508,2012-05-14 11:17:00-04,8,2012-05-14 11:42:00-04,9
249986,Closed,194,2012-05-14 11:18:00-04,23,2012-05-14 11:22:00-04,6
249987,Closed,1215,2012-05-14 11:19:00-04,36,2012-05-14 11:40:00-04,29
249988,Closed,326,2012-05-14 11:19:00-04,46,2012-05-14 11:25:00-04,33
249990,Closed,256,2012-05-14 11:20:00-04,32,2012-05-14 11:24:00-04,10
249991,Closed,189,2012-05-14 11:21:00-04,18,2012-05-14 11:24:00-04,15
249993,Closed,840,2012-05-14 11:24:00-04,17,2012-05-14 11:38:00-04,10
249994,Closed,619,2012-05-14 11:25:00-04,33,2012-05-14 11:35:00-04,12
249995,Closed,523,2012-05-14 11:26:00-04,49,2012-05-14 11:35:00-04,47
249996,Closed,798,2012-05-14 11:26:00-04,51,2012-05-14 11:40:00-04,3
249997,Closed,761,2012-05-14 11:27:00-04,51,2012-05-14 11:39:00-04,3
249998,Closed,288,2012-05-14 11:27:00-04,32,2012-05-14 11:31:00-04,55
249999,Closed,145,2012-05-14 11:27:00-04,59,2012-05-14 11:29:00-04,35
250000,Closed,724,2012-05-14 11:27:00-04,51,2012-05-14 11:39:00-04,3
250001,Closed,716,2012-05-14 11:28:00-04,51,2012-05-14 11:40:00-04,3
250002,Closed,1297,2012-05-14 11:29:00-04,21,2012-05-14 11:50:00-04,60
250003,Closed,805,2012-05-14 11:28:00-04,42,2012-05-14 11:42:00-04,33
250004,Closed,1282,2012-05-14 11:29:00-04,21,2012-05-14 11:50:00-04,60
250006,Closed,1371,2012-05-14 11:29:00-04,6,2012-05-14 11:52:00-04,17
250007,Closed,553,2012-05-14 11:29:00-04,47,2012-05-14 11:38:00-04,54
250008,Closed,433,2012-05-14 11:29:00-04,35,2012-05-14 11:37:00-04,31
250009,Closed,403,2012-05-14 11:30:00-04,22,2012-05-14 11:37:00-04,40
250010,Closed,1052,2012-05-14 11:32:00-04,20,2012-05-14 11:49:00-04,42
250011,Closed,212,2012-05-14 11:31:00-04,61,2012-05-14 11:34:00-04,50
250012,Closed,1131,2012-05-14 11:33:00-04,23,2012-05-14 11:51:00-04,23
250013,Closed,278,2012-05-14 11:34:00-04,61,2012-05-14 11:39:00-04,36
250014,Closed,201,2012-05-14 11:37:00-04,65,2012-05-14 11:41:00-04,22
250015,Closed,696,2012-05-14 11:38:00-04,53,2012-05-14 11:49:00-04,41
250016,Closed,398,2012-05-14 11:38:00-04,59,2012-05-14 11:45:00-04,4
250017,Closed,423,2012-05-14 11:39:00-04,60,2012-05-14 11:46:00-04,35
250018,Closed,828,2012-05-14 11:39:00-04,48,2012-05-14 11:53:00-04,21
250019,Closed,245,2012-05-14 11:39:00-04,45,2012-05-14 11:43:00-04,14
250020,Closed,238,2012-05-14 11:39:00-04,10,2012-05-14 11:43:00-04,9
250021,Closed,1478,2012-05-14 11:40:00-04,43,2012-05-14 12:05:00-04,24
250022,Closed,474,2012-05-14 11:40:00-04,48,2012-05-14 11:48:00-04,40
250023,Closed,148,2012-05-14 11:41:00-04,36,2012-05-14 11:44:00-04,50
250025,Closed,595,2012-05-14 11:42:00-04,61,2012-05-14 11:52:00-04,49
250027,Closed,142,2012-05-14 11:43:00-04,50,2012-05-14 11:45:00-04,42
250028,Closed,709,2012-05-14 11:44:00-04,9,2012-05-14 11:56:00-04,55
250029,Closed,372,2012-05-14 11:45:00-04,64,2012-05-14 11:51:00-04,47
250031,Closed,1788,2012-05-14 11:45:00-04,5,2012-05-14 12:15:00-04,5
250032,Closed,230,2012-05-14 11:45:00-04,4,2012-05-14 11:49:00-04,26
250033,Closed,347,2012-05-14 11:46:00-04,63,2012-05-14 11:52:00-04,26
250034,Closed,1171,2012-05-14 11:50:00-04,33,2012-05-14 12:10:00-04,6
250035,Closed,1329,2012-05-14 11:50:00-04,23,2012-05-14 12:12:00-04,22
250036,Closed,561,2012-05-14 11:53:00-04,23,2012-05-14 12:03:00-04,20
250037,Closed,361,2012-05-14 11:53:00-04,55,2012-05-14 11:59:00-04,21
250038,Closed,330,2012-05-14 11:54:00-04,55,2012-05-14 11:59:00-04,21
250039,Closed,284,2012-05-14 11:53:00-04,45,2012-05-14 11:58:00-04,14
250040,Closed,550,2012-05-14 11:54:00-04,35,2012-05-14 12:04:00-04,49
250041,Closed,338,2012-05-14 11:57:00-04,34,2012-05-14 12:02:00-04,62
250043,Closed,553,2012-05-14 12:00:00-04,61,2012-05-14 12:09:00-04,14
250044,Closed,702,2012-05-14 12:00:00-04,60,2012-05-14 12:12:00-04,53
250047,Closed,410,2012-05-14 12:01:00-04,30,2012-05-14 12:08:00-04,45
250049,Closed,957,2012-05-14 12:01:00-04,16,2012-05-14 12:17:00-04,44
250050,Closed,344,2012-05-14 12:01:00-04,23,2012-05-14 12:07:00-04,59
250052,Closed,308,2012-05-14 12:02:00-04,38,2012-05-14 12:07:00-04,48
250053,Closed,1146,2012-05-14 12:03:00-04,16,2012-05-14 12:22:00-04,25
250054,Closed,315,2012-05-14 12:03:00-04,5,2012-05-14 12:08:00-04,45
250055,Closed,1217,2012-05-14 12:04:00-04,3,2012-05-14 12:24:00-04,25
250056,Closed,294,2012-05-14 12:04:00-04,59,2012-05-14 12:09:00-04,42
250057,Closed,318,2012-05-14 12:04:00-04,42,2012-05-14 12:09:00-04,35
250058,Closed,257,2012-05-14 12:05:00-04,20,2012-05-14 12:10:00-04,44
250059,Closed,471,2012-05-14 12:05:00-04,9,2012-05-14 12:13:00-04,11
250060,Closed,1031,2012-05-14 12:07:00-04,3,2012-05-14 12:24:00-04,25
250062,Closed,674,2012-05-14 12:08:00-04,20,2012-05-14 12:19:00-04,31
250063,Closed,365,2012-05-14 12:07:00-04,50,2012-05-14 12:14:00-04,59
250064,Closed,229,2012-05-14 12:09:00-04,44,2012-05-14 12:13:00-04,40
250065,Closed,1514,2012-05-14 12:09:00-04,55,2012-05-14 12:35:00-04,50
250066,Closed,1520,2012-05-14 12:10:00-04,55,2012-05-14 12:35:00-04,50
250067,Closed,479,2012-05-14 12:10:00-04,22,2012-05-14 12:18:00-04,26
250068,Closed,1476,2012-05-14 12:11:00-04,15,2012-05-14 12:35:00-04,14
250069,Closed,295,2012-05-14 12:11:00-04,55,2012-05-14 12:15:00-04,32
250070,Closed,1761,2012-05-14 12:12:00-04,21,2012-05-14 12:42:00-04,35
250071,Closed,353,2012-05-14 12:12:00-04,50,2012-05-14 12:18:00-04,52
250072,Closed,1765,2012-05-14 12:12:00-04,21,2012-05-14 12:42:00-04,35
250073,Closed,661,2012-05-14 12:12:00-04,32,2012-05-14 12:23:00-04,30
250074,Closed,1354,2012-05-14 12:14:00-04,45,2012-05-14 12:37:00-04,42
250075,Closed,1350,2012-05-14 12:14:00-04,45,2012-05-14 12:37:00-04,42
250078,Closed,1798,2012-05-14 12:17:00-04,35,2012-05-14 12:47:00-04,36
250079,Closed,699,2012-05-14 12:16:00-04,38,2012-05-14 12:28:00-04,24
250080,Closed,138,2012-05-14 12:16:00-04,48,2012-05-14 12:19:00-04,44
250081,Closed,339,2012-05-14 12:17:00-04,23,2012-05-14 12:22:00-04,59
250082,Closed,1928,2012-05-14 12:17:00-04,35,2012-05-14 12:49:00-04,36
250083,Closed,348,2012-05-14 12:17:00-04,38,2012-05-14 12:23:00-04,48
250084,Closed,825,2012-05-14 12:17:00-04,40,2012-05-14 12:31:00-04,44
250085,Closed,758,2012-05-14 12:17:00-04,13,2012-05-14 12:29:00-04,42
250086,Closed,1701,2012-05-14 12:18:00-04,9,2012-05-14 12:47:00-04,53
250087,Closed,1453,2012-05-14 12:18:00-04,46,2012-05-14 12:42:00-04,46
250088,Closed,1703,2012-05-14 12:19:00-04,9,2012-05-14 12:47:00-04,53
250089,Closed,271,2012-05-14 12:18:00-04,9,2012-05-14 12:23:00-04,10
250090,Closed,665,2012-05-14 12:18:00-04,32,2012-05-14 12:29:00-04,36
250091,Closed,640,2012-05-14 12:20:00-04,3,2012-05-14 12:30:00-04,45
250092,Closed,635,2012-05-14 12:20:00-04,3,2012-05-14 12:30:00-04,45
250093,Closed,391,2012-05-14 12:20:00-04,22,2012-05-14 12:27:00-04,47
250094,Closed,1970,2012-05-14 12:23:00-04,42,2012-05-14 12:56:00-04,55
250095,Closed,319,2012-05-14 12:23:00-04,50,2012-05-14 12:28:00-04,61
250096,Closed,258,2012-05-14 12:24:00-04,39,2012-05-14 12:28:00-04,16
250097,Closed,348,2012-05-14 12:24:00-04,50,2012-05-14 12:30:00-04,60
250098,Closed,607,2012-05-14 12:24:00-04,53,2012-05-14 12:34:00-04,60
250099,Closed,458,2012-05-14 12:25:00-04,40,2012-05-14 12:32:00-04,22
250100,Closed,237,2012-05-14 12:25:00-04,32,2012-05-14 12:29:00-04,33
250101,Closed,232,2012-05-14 12:25:00-04,32,2012-05-14 12:29:00-04,33
250102,Closed,1523,2012-05-14 12:27:00-04,29,2012-05-14 12:53:00-04,29
250103,Closed,1532,2012-05-14 12:27:00-04,29,2012-05-14 12:52:00-04,29
250104,Closed,184,2012-05-14 12:26:00-04,10,2012-05-14 12:29:00-04,33
250105,Closed,275,2012-05-14 11:49:00-04,54,2012-05-14 11:54:00-04,58
250106,Closed,492,2012-05-14 12:27:00-04,40,2012-05-14 12:35:00-04,64
250107,Closed,473,2012-05-14 12:28:00-04,64,2012-05-14 12:36:00-04,59
250108,Closed,340,2012-05-14 12:29:00-04,10,2012-05-14 12:35:00-04,33
250109,Closed,375,2012-05-14 12:30:00-04,64,2012-05-14 12:36:00-04,59
250110,Closed,207,2012-05-14 12:31:00-04,16,2012-05-14 12:35:00-04,57
250111,Closed,252,2012-05-14 12:34:00-04,33,2012-05-14 12:38:00-04,32
250112,Closed,208,2012-05-14 12:35:00-04,20,2012-05-14 12:38:00-04,40
250113,Closed,1646,2012-05-14 12:34:00-04,14,2012-05-14 13:01:00-04,3
250114,Closed,1135,2012-05-14 12:35:00-04,7,2012-05-14 12:54:00-04,7
250115,Closed,560,2012-05-14 12:36:00-04,50,2012-05-14 12:45:00-04,43
250116,Closed,1991,2012-05-14 12:37:00-04,50,2012-05-14 13:10:00-04,38
250117,Closed,1950,2012-05-14 12:37:00-04,50,2012-05-14 13:10:00-04,38
250118,Closed,1493,2012-05-14 12:37:00-04,49,2012-05-14 13:01:00-04,58
250120,Closed,4308,2012-05-14 12:38:00-04,42,2012-05-14 13:50:00-04,48
250121,Closed,277,2012-05-14 12:38:00-04,43,2012-05-14 12:42:00-04,59
250122,Closed,1616,2012-05-14 12:39:00-04,45,2012-05-14 13:06:00-04,45
250123,Closed,614,2012-05-14 12:38:00-04,47,2012-05-14 12:49:00-04,65
250124,Closed,136,2012-05-14 12:39:00-04,35,2012-05-14 12:42:00-04,59
250125,Closed,216,2012-05-14 12:40:00-04,33,2012-05-14 12:44:00-04,10
250126,Closed,567,2012-05-14 12:43:00-04,61,2012-05-14 12:52:00-04,54
250127,Closed,377,2012-05-14 12:44:00-04,45,2012-05-14 12:50:00-04,5
250128,Closed,3864,2012-05-14 12:45:00-04,42,2012-05-14 13:50:00-04,48
250129,Closed,394,2012-05-14 12:45:00-04,16,2012-05-14 12:52:00-04,39
250131,Closed,682,2012-05-14 12:46:00-04,36,2012-05-14 12:58:00-04,13
250132,Closed,733,2012-05-14 12:46:00-04,41,2012-05-14 12:59:00-04,62
250133,Closed,133,2012-05-14 12:47:00-04,33,2012-05-14 12:50:00-04,34
250134,Closed,371,2012-05-14 12:48:00-04,50,2012-05-14 12:55:00-04,61
250136,Closed,655,2012-05-14 12:48:00-04,52,2012-05-14 12:59:00-04,39
250138,Closed,198,2012-05-14 12:49:00-04,40,2012-05-14 12:52:00-04,44
250139,Closed,562,2012-05-14 12:49:00-04,64,2012-05-14 12:58:00-04,47
250140,Closed,316,2012-05-14 12:49:00-04,36,2012-05-14 12:54:00-04,61
250141,Closed,1021,2012-05-14 12:49:00-04,23,2012-05-14 13:06:00-04,16
250142,Closed,2549,2012-05-14 12:50:00-04,53,2012-05-14 13:33:00-04,38
250143,Closed,2544,2012-05-14 12:50:00-04,53,2012-05-14 13:32:00-04,38
250144,Closed,300,2012-05-14 12:51:00-04,21,2012-05-14 12:56:00-04,57
250145,Closed,562,2012-05-14 12:52:00-04,54,2012-05-14 13:01:00-04,24
250146,Closed,600,2012-05-14 12:52:00-04,51,2012-05-14 13:02:00-04,59
250147,Closed,1175,2012-05-14 12:52:00-04,17,2012-05-14 13:12:00-04,17
250148,Closed,228,2012-05-14 12:53:00-04,4,2012-05-14 12:57:00-04,50
250149,Closed,270,2012-05-14 12:55:00-04,49,2012-05-14 12:59:00-04,36
250150,Closed,1427,2012-05-14 12:57:00-04,36,2012-05-14 13:21:00-04,8
250151,Closed,301,2012-05-14 12:58:00-04,59,2012-05-14 13:03:00-04,4
250152,Closed,1229,2012-05-14 12:59:00-04,55,2012-05-14 13:20:00-04,61
250153,Closed,3101,2012-05-14 12:59:00-04,29,2012-05-14 13:51:00-04,29
250154,Closed,1198,2012-05-14 13:00:00-04,55,2012-05-14 13:20:00-04,61
250155,Closed,3075,2012-05-14 13:00:00-04,29,2012-05-14 13:51:00-04,29
250156,Closed,391,2012-05-14 13:00:00-04,32,2012-05-14 13:06:00-04,33
250157,Closed,230,2012-05-14 13:01:00-04,59,2012-05-14 13:05:00-04,48
250158,Closed,546,2012-05-14 13:01:00-04,47,2012-05-14 13:10:00-04,22
250159,Closed,566,2012-05-14 13:02:00-04,54,2012-05-14 13:11:00-04,49
250160,Closed,740,2012-05-14 13:02:00-04,52,2012-05-14 13:14:00-04,41
250161,Closed,5395,2012-05-14 13:05:00-04,47,2012-05-14 14:35:00-04,42
250162,Closed,5779,2012-05-14 13:04:00-04,47,2012-05-14 14:41:00-04,42
250163,Closed,868,2012-05-14 13:04:00-04,53,2012-05-14 13:18:00-04,48
250164,Closed,440,2012-05-14 13:05:00-04,58,2012-05-14 13:12:00-04,49
