id,status,duration,start_date,start_station,end_date,end_station
260092,Closed,1317,2012-05-19 10:36:00-04,7,2012-05-19 10:58:00-04,43
260096,Closed,1188,2012-05-19 10:38:00-04,60,2012-05-19 10:58:00-04,44
260098,Closed,478,2012-05-19 10:39:00-04,23,2012-05-19 10:47:00-04,4
260099,Closed,1080,2012-05-19 10:40:00-04,60,2012-05-19 10:58:00-04,44
260101,Closed,886,2012-05-19 10:42:00-04,30,2012-05-19 11:00:00-04,10
260102,Closed,1363,2012-05-19 10:41:00-04,60,2012-05-19 11:04:00-04,41
260103,Closed,548,2012-05-19 10:41:00-04,53,2012-05-19 10:50:00-04,42
260104,Closed,385,2012-05-19 10:41:00-04,59,2012-05-19 10:48:00-04,50
260106,Closed,329,2012-05-19 10:42:00-04,58,2012-05-19 10:48:00-04,42
260107,Closed,497,2012-05-19 10:43:00-04,46,2012-05-19 10:51:00-04,25
260108,Closed,146,2012-05-19 10:43:00-04,46,2012-05-19 10:46:00-04,21
260109,Closed,4,2012-05-19 10:44:00-04,6,2012-05-19 10:44:00-04,6
260110,Closed,556,2012-05-19 10:48:00-04,60,2012-05-19 10:57:00-04,40
260111,Closed,544,2012-05-19 10:48:00-04,60,2012-05-19 10:57:00-04,40
260112,Closed,1099,2012-05-19 10:47:00-04,60,2012-05-19 11:05:00-04,53
260113,Closed,125,2012-05-19 10:48:00-04,39,2012-05-19 10:50:00-04,25
260114,Closed,451,2012-05-19 10:48:00-04,57,2012-05-19 10:56:00-04,49
260115,Closed,544,2012-05-19 10:48:00-04,58,2012-05-19 10:57:00-04,43
260116,Closed,928,2012-05-19 10:50:00-04,4,2012-05-19 11:05:00-04,3
260117,Closed,1448,2012-05-19 10:50:00-04,53,2012-05-19 11:15:00-04,31
260118,Closed,848,2012-05-19 10:52:00-04,14,2012-05-19 11:06:00-04,16
260119,Closed,6007,2012-05-19 10:53:00-04,57,2012-05-19 12:33:00-04,16
260120,Closed,488,2012-05-19 10:53:00-04,49,2012-05-19 11:01:00-04,43
260121,Closed,1547,2012-05-19 10:54:00-04,55,2012-05-19 11:20:00-04,25
260122,Closed,307,2012-05-19 10:55:00-04,40,2012-05-19 11:00:00-04,43
260123,Closed,1291,2012-05-19 10:58:00-04,30,2012-05-19 11:20:00-04,58
260124,Closed,1515,2012-05-19 10:58:00-04,30,2012-05-19 11:23:00-04,58
260125,Closed,554,2012-05-19 10:57:00-04,16,2012-05-19 11:06:00-04,35
260126,Closed,833,2012-05-19 10:57:00-04,32,2012-05-19 11:11:00-04,62
260127,Closed,486,2012-05-19 10:57:00-04,54,2012-05-19 11:05:00-04,36
260128,Closed,546,2012-05-19 10:59:00-04,12,2012-05-19 11:08:00-04,45
260129,Closed,276,2012-05-19 10:59:00-04,32,2012-05-19 11:04:00-04,45
260130,Closed,656,2012-05-19 10:59:00-04,38,2012-05-19 11:10:00-04,22
260131,Closed,634,2012-05-19 10:59:00-04,38,2012-05-19 11:10:00-04,22
260132,Closed,973,2012-05-19 11:00:00-04,43,2012-05-19 11:16:00-04,42
260133,Closed,982,2012-05-19 11:00:00-04,43,2012-05-19 11:16:00-04,42
260134,Closed,2215,2012-05-19 11:04:00-04,53,2012-05-19 11:41:00-04,53
260135,Closed,762,2012-05-19 11:01:00-04,16,2012-05-19 11:13:00-04,23
260136,Closed,8569,2012-05-19 11:02:00-04,62,2012-05-19 13:24:00-04,62
260137,Closed,523,2012-05-19 11:02:00-04,58,2012-05-19 11:10:00-04,26
260138,Closed,261,2012-05-19 11:02:00-04,26,2012-05-19 11:06:00-04,16
260139,Closed,891,2012-05-19 11:02:00-04,55,2012-05-19 11:17:00-04,17
260140,Closed,8512,2012-05-19 11:02:00-04,62,2012-05-19 13:24:00-04,62
260141,Closed,998,2012-05-19 11:03:00-04,10,2012-05-19 11:20:00-04,18
260142,Closed,1466,2012-05-19 11:03:00-04,16,2012-05-19 11:28:00-04,60
260143,Closed,694,2012-05-19 11:04:00-04,46,2012-05-19 11:16:00-04,62
260144,Closed,1150,2012-05-19 11:05:00-04,22,2012-05-19 11:24:00-04,44
260146,Closed,335,2012-05-19 11:05:00-04,40,2012-05-19 11:10:00-04,38
260148,Closed,593,2012-05-19 11:05:00-04,39,2012-05-19 11:15:00-04,58
260149,Closed,460,2012-05-19 11:05:00-04,22,2012-05-19 11:13:00-04,20
260150,Closed,371,2012-05-19 11:06:00-04,42,2012-05-19 11:12:00-04,61
260151,Closed,487,2012-05-19 11:06:00-04,46,2012-05-19 11:14:00-04,16
260152,Closed,630,2012-05-19 11:06:00-04,23,2012-05-19 11:16:00-04,4
260153,Closed,472,2012-05-19 11:06:00-04,46,2012-05-19 11:14:00-04,16
260154,Closed,406,2012-05-19 11:06:00-04,62,2012-05-19 11:13:00-04,30
260155,Closed,5329,2012-05-19 11:10:00-04,60,2012-05-19 12:39:00-04,60
260156,Closed,5346,2012-05-19 11:10:00-04,60,2012-05-19 12:39:00-04,60
260157,Closed,2529,2012-05-19 11:09:00-04,46,2012-05-19 11:52:00-04,22
260158,Closed,2524,2012-05-19 11:10:00-04,46,2012-05-19 11:52:00-04,22
260159,Closed,989,2012-05-19 11:09:00-04,6,2012-05-19 11:25:00-04,6
260160,Closed,592,2012-05-19 11:09:00-04,53,2012-05-19 11:19:00-04,9
260161,Closed,823,2012-05-19 11:10:00-04,47,2012-05-19 11:24:00-04,63
260162,Closed,806,2012-05-19 11:10:00-04,47,2012-05-19 11:24:00-04,63
260163,Closed,1386,2012-05-19 11:12:00-04,44,2012-05-19 11:35:00-04,7
260164,Closed,172,2012-05-19 11:12:00-04,39,2012-05-19 11:15:00-04,26
260166,Closed,775,2012-05-19 11:12:00-04,38,2012-05-19 11:25:00-04,60
260167,Closed,665,2012-05-19 11:12:00-04,39,2012-05-19 11:23:00-04,42
260168,Closed,409,2012-05-19 11:12:00-04,40,2012-05-19 11:19:00-04,22
260169,Closed,1171,2012-05-19 11:13:00-04,62,2012-05-19 11:32:00-04,62
260170,Closed,540,2012-05-19 11:13:00-04,38,2012-05-19 11:22:00-04,43
260173,Closed,970,2012-05-19 11:14:00-04,4,2012-05-19 11:30:00-04,61
260174,Closed,730,2012-05-19 11:14:00-04,57,2012-05-19 11:26:00-04,48
260176,Closed,1100,2012-05-19 11:18:00-04,32,2012-05-19 11:36:00-04,4
260177,Closed,1139,2012-05-19 11:19:00-04,32,2012-05-19 11:38:00-04,4
260179,Closed,844,2012-05-19 11:20:00-04,27,2012-05-19 11:34:00-04,54
260180,Closed,9868,2012-05-19 11:21:00-04,15,2012-05-19 14:05:00-04,54
260182,Closed,1417,2012-05-19 11:21:00-04,9,2012-05-19 11:44:00-04,42
260183,Closed,964,2012-05-19 11:21:00-04,7,2012-05-19 11:37:00-04,7
260186,Closed,1080,2012-05-19 11:22:00-04,16,2012-05-19 11:40:00-04,40
260187,Closed,884,2012-05-19 11:22:00-04,22,2012-05-19 11:37:00-04,36
260188,Closed,1648,2012-05-19 11:23:00-04,42,2012-05-19 11:50:00-04,61
260189,Closed,569,2012-05-19 11:23:00-04,53,2012-05-19 11:33:00-04,42
260190,Closed,587,2012-05-19 11:23:00-04,53,2012-05-19 11:33:00-04,42
260191,Closed,875,2012-05-19 11:24:00-04,45,2012-05-19 11:39:00-04,53
260192,Closed,765,2012-05-19 11:23:00-04,58,2012-05-19 11:36:00-04,46
260193,Closed,502,2012-05-19 11:24:00-04,43,2012-05-19 11:32:00-04,31
260194,Closed,1954,2012-05-19 11:25:00-04,53,2012-05-19 11:58:00-04,60
260195,Closed,849,2012-05-19 11:27:00-04,39,2012-05-19 11:41:00-04,36
260196,Closed,14194,2012-05-19 11:27:00-04,63,2012-05-19 15:24:00-04,58
260197,Closed,14142,2012-05-19 11:28:00-04,63,2012-05-19 15:24:00-04,58
260199,Closed,7,2012-05-19 11:29:00-04,55,2012-05-19 11:29:00-04,55
260200,Closed,359,2012-05-19 11:29:00-04,30,2012-05-19 11:35:00-04,34
260202,Closed,478,2012-05-19 11:29:00-04,45,2012-05-19 11:37:00-04,21
260203,Closed,812,2012-05-19 11:30:00-04,36,2012-05-19 11:44:00-04,34
260204,Closed,584,2012-05-19 11:30:00-04,55,2012-05-19 11:40:00-04,41
260206,Closed,2187,2012-05-19 11:31:00-04,18,2012-05-19 12:07:00-04,41
260207,Closed,96,2012-05-19 11:31:00-04,25,2012-05-19 11:33:00-04,39
260208,Closed,505,2012-05-19 11:31:00-04,40,2012-05-19 11:40:00-04,24
260209,Closed,1321,2012-05-19 11:33:00-04,42,2012-05-19 11:55:00-04,42
260210,Closed,1008,2012-05-19 11:32:00-04,4,2012-05-19 11:49:00-04,38
260211,Closed,3252,2012-05-19 11:32:00-04,60,2012-05-19 12:26:00-04,60
260213,Closed,2040,2012-05-19 11:33:00-04,52,2012-05-19 12:07:00-04,24
260214,Closed,627,2012-05-19 11:34:00-04,62,2012-05-19 11:45:00-04,30
260215,Closed,222,2012-05-19 11:35:00-04,25,2012-05-19 11:38:00-04,16
260216,Closed,802,2012-05-19 11:35:00-04,45,2012-05-19 11:48:00-04,54
260217,Closed,929,2012-05-19 11:36:00-04,26,2012-05-19 11:51:00-04,45
260218,Closed,967,2012-05-19 11:36:00-04,26,2012-05-19 11:52:00-04,45
260219,Closed,1265,2012-05-19 11:36:00-04,27,2012-05-19 11:57:00-04,20
260220,Closed,996,2012-05-19 11:37:00-04,33,2012-05-19 11:53:00-04,42
260221,Closed,1246,2012-05-19 11:37:00-04,27,2012-05-19 11:58:00-04,20
260222,Closed,781,2012-05-19 11:37:00-04,9,2012-05-19 11:50:00-04,45
260223,Closed,449,2012-05-19 11:37:00-04,16,2012-05-19 11:44:00-04,27
260224,Closed,982,2012-05-19 11:37:00-04,33,2012-05-19 11:54:00-04,42
260227,Closed,11888,2012-05-19 11:39:00-04,52,2012-05-19 14:58:00-04,52
260228,Closed,11852,2012-05-19 11:40:00-04,52,2012-05-19 14:57:00-04,52
260229,Closed,457,2012-05-19 11:39:00-04,40,2012-05-19 11:46:00-04,60
260230,Closed,2103,2012-05-19 11:39:00-04,46,2012-05-19 12:14:00-04,55
260233,Closed,1233,2012-05-19 11:40:00-04,38,2012-05-19 12:01:00-04,23
260234,Closed,617,2012-05-19 11:40:00-04,46,2012-05-19 11:51:00-04,42
260237,Closed,11746,2012-05-19 11:42:00-04,52,2012-05-19 14:58:00-04,52
260238,Closed,769,2012-05-19 11:42:00-04,35,2012-05-19 11:54:00-04,35
260239,Closed,1111,2012-05-19 11:42:00-04,38,2012-05-19 12:01:00-04,23
260240,Closed,1674,2012-05-19 11:42:00-04,7,2012-05-19 12:10:00-04,60
260241,Closed,1365,2012-05-19 11:42:00-04,24,2012-05-19 12:05:00-04,24
260242,Closed,582,2012-05-19 11:42:00-04,59,2012-05-19 11:52:00-04,57
260243,Closed,1690,2012-05-19 11:43:00-04,58,2012-05-19 12:12:00-04,18
260244,Closed,2009,2012-05-19 11:43:00-04,36,2012-05-19 12:17:00-04,47
260245,Closed,587,2012-05-19 11:43:00-04,52,2012-05-19 11:53:00-04,22
260246,Closed,573,2012-05-19 11:44:00-04,4,2012-05-19 11:53:00-04,46
260247,Closed,1677,2012-05-19 11:44:00-04,58,2012-05-19 12:12:00-04,18
260248,Closed,255,2012-05-19 11:44:00-04,25,2012-05-19 11:48:00-04,52
260249,Closed,703,2012-05-19 11:45:00-04,10,2012-05-19 11:57:00-04,9
260250,Closed,3311,2012-05-19 11:47:00-04,31,2012-05-19 12:42:00-04,15
260251,Closed,643,2012-05-19 11:45:00-04,32,2012-05-19 11:56:00-04,36
260252,Closed,3183,2012-05-19 11:49:00-04,31,2012-05-19 12:42:00-04,15
260253,Closed,3833,2012-05-19 11:47:00-04,40,2012-05-19 12:51:00-04,40
260254,Closed,1267,2012-05-19 11:48:00-04,25,2012-05-19 12:09:00-04,18
260257,Closed,719,2012-05-19 11:48:00-04,32,2012-05-19 12:00:00-04,41
260258,Closed,3178,2012-05-19 11:49:00-04,31,2012-05-19 12:42:00-04,15
260259,Closed,546,2012-05-19 11:48:00-04,60,2012-05-19 11:57:00-04,52
260260,Closed,540,2012-05-19 11:49:00-04,42,2012-05-19 11:58:00-04,22
260261,Closed,706,2012-05-19 11:49:00-04,39,2012-05-19 12:01:00-04,61
260262,Closed,2171,2012-05-19 11:51:00-04,60,2012-05-19 12:27:00-04,53
260263,Closed,5957,2012-05-19 11:53:00-04,9,2012-05-19 13:33:00-04,9
260264,Closed,675,2012-05-19 11:50:00-04,39,2012-05-19 12:01:00-04,61
260265,Closed,5968,2012-05-19 11:53:00-04,9,2012-05-19 13:32:00-04,9
260266,Closed,999,2012-05-19 11:51:00-04,47,2012-05-19 12:07:00-04,33
260267,Closed,1380,2012-05-19 11:51:00-04,20,2012-05-19 12:14:00-04,52
260268,Closed,1385,2012-05-19 11:51:00-04,20,2012-05-19 12:14:00-04,52
260270,Closed,2895,2012-05-19 11:52:00-04,34,2012-05-19 12:41:00-04,35
260271,Closed,890,2012-05-19 11:54:00-04,33,2012-05-19 12:08:00-04,36
260273,Closed,2865,2012-05-19 11:53:00-04,34,2012-05-19 12:41:00-04,35
260274,Closed,891,2012-05-19 11:55:00-04,33,2012-05-19 12:10:00-04,36
260275,Closed,1985,2012-05-19 11:54:00-04,60,2012-05-19 12:27:00-04,53
260277,Closed,5809,2012-05-19 11:56:00-04,9,2012-05-19 13:33:00-04,9
260278,Closed,437,2012-05-19 11:55:00-04,36,2012-05-19 12:03:00-04,53
260279,Closed,439,2012-05-19 11:55:00-04,36,2012-05-19 12:03:00-04,53
260280,Closed,907,2012-05-19 11:55:00-04,63,2012-05-19 12:10:00-04,47
260281,Closed,906,2012-05-19 11:55:00-04,63,2012-05-19 12:10:00-04,47
260283,Closed,1307,2012-05-19 11:56:00-04,38,2012-05-19 12:18:00-04,55
260284,Closed,34715,2012-05-19 11:57:00-04,4,2012-05-19 21:36:00-04,4
260287,Closed,1206,2012-05-19 11:58:00-04,55,2012-05-19 12:18:00-04,58
260288,Closed,34548,2012-05-19 11:59:00-04,4,2012-05-19 21:35:00-04,4
260289,Closed,2549,2012-05-19 12:02:00-04,49,2012-05-19 12:44:00-04,20
260290,Closed,2608,2012-05-19 12:01:00-04,49,2012-05-19 12:45:00-04,20
260291,Closed,1554,2012-05-19 12:00:00-04,18,2012-05-19 12:26:00-04,58
260292,Closed,13063,2012-05-19 12:00:00-04,4,2012-05-19 15:38:00-04,4
260293,Closed,3792,2012-05-19 12:01:00-04,60,2012-05-19 13:04:00-04,60
260294,Closed,128,2012-05-19 12:01:00-04,26,2012-05-19 12:03:00-04,39
260295,Closed,832,2012-05-19 12:02:00-04,22,2012-05-19 12:16:00-04,24
260296,Closed,660,2012-05-19 12:02:00-04,46,2012-05-19 12:13:00-04,39
260298,Closed,209,2012-05-19 12:02:00-04,16,2012-05-19 12:06:00-04,57
260299,Closed,5824,2012-05-19 12:04:00-04,51,2012-05-19 13:41:00-04,12
260300,Closed,536,2012-05-19 12:04:00-04,46,2012-05-19 12:13:00-04,39
260302,Closed,1502,2012-05-19 12:04:00-04,53,2012-05-19 12:29:00-04,15
260303,Closed,1091,2012-05-19 12:05:00-04,22,2012-05-19 12:23:00-04,22
260304,Closed,305,2012-05-19 12:05:00-04,58,2012-05-19 12:10:00-04,50
260305,Closed,1953,2012-05-19 12:05:00-04,17,2012-05-19 12:38:00-04,36
260306,Closed,1097,2012-05-19 12:05:00-04,36,2012-05-19 12:23:00-04,60
260307,Closed,1924,2012-05-19 12:06:00-04,17,2012-05-19 12:38:00-04,36
260308,Closed,595,2012-05-19 12:05:00-04,22,2012-05-19 12:15:00-04,4
260309,Closed,1176,2012-05-19 12:07:00-04,22,2012-05-19 12:26:00-04,9
260310,Closed,2530,2012-05-19 12:06:00-04,60,2012-05-19 12:48:00-04,10
260311,Closed,4745,2012-05-19 12:07:00-04,36,2012-05-19 13:26:00-04,38
260312,Closed,1078,2012-05-19 12:07:00-04,60,2012-05-19 12:25:00-04,38
260313,Closed,181,2012-05-19 12:07:00-04,39,2012-05-19 12:10:00-04,26
260314,Closed,1037,2012-05-19 12:08:00-04,60,2012-05-19 12:25:00-04,38
260315,Closed,5638,2012-05-19 12:08:00-04,51,2012-05-19 13:42:00-04,12
260316,Closed,505,2012-05-19 12:08:00-04,31,2012-05-19 12:16:00-04,22
260317,Closed,5595,2012-05-19 12:09:00-04,51,2012-05-19 13:42:00-04,12
260318,Closed,1383,2012-05-19 12:10:00-04,36,2012-05-19 12:33:00-04,3
260319,Closed,1344,2012-05-19 12:10:00-04,36,2012-05-19 12:33:00-04,3
260320,Closed,1669,2012-05-19 12:09:00-04,58,2012-05-19 12:37:00-04,47
260321,Closed,1654,2012-05-19 12:09:00-04,58,2012-05-19 12:37:00-04,47
260323,Closed,755,2012-05-19 12:11:00-04,33,2012-05-19 12:23:00-04,41
260324,Closed,389,2012-05-19 12:10:00-04,41,2012-05-19 12:16:00-04,18
260325,Closed,1135,2012-05-19 12:12:00-04,52,2012-05-19 12:31:00-04,34
260326,Closed,1176,2012-05-19 12:12:00-04,52,2012-05-19 12:31:00-04,34
260328,Closed,3840,2012-05-19 12:14:00-04,60,2012-05-19 13:18:00-04,60
260329,Closed,1613,2012-05-19 12:13:00-04,8,2012-05-19 12:40:00-04,42
260330,Closed,1507,2012-05-19 12:15:00-04,4,2012-05-19 12:40:00-04,40
260332,Closed,312,2012-05-19 12:15:00-04,30,2012-05-19 12:20:00-04,27
260333,Closed,1362,2012-05-19 12:15:00-04,45,2012-05-19 12:38:00-04,60
260334,Closed,340,2012-05-19 12:16:00-04,47,2012-05-19 12:21:00-04,64
260335,Closed,1008,2012-05-19 12:18:00-04,15,2012-05-19 12:35:00-04,18
260336,Closed,1800,2012-05-19 12:18:00-04,40,2012-05-19 12:48:00-04,60
260338,Closed,1790,2012-05-19 12:18:00-04,40,2012-05-19 12:48:00-04,60
260339,Closed,695,2012-05-19 12:18:00-04,53,2012-05-19 12:29:00-04,39
260340,Closed,460,2012-05-19 12:18:00-04,40,2012-05-19 12:26:00-04,22
260341,Closed,904,2012-05-19 12:19:00-04,24,2012-05-19 12:34:00-04,60
260342,Closed,289,2012-05-19 12:19:00-04,16,2012-05-19 12:24:00-04,26
260343,Closed,505,2012-05-19 12:19:00-04,36,2012-05-19 12:28:00-04,45
260344,Closed,982,2012-05-19 12:20:00-04,7,2012-05-19 12:36:00-04,38
260345,Closed,3386,2012-05-19 12:21:00-04,60,2012-05-19 13:18:00-04,60
260346,Closed,2396,2012-05-19 12:20:00-04,63,2012-05-19 13:00:00-04,16
260347,Closed,716,2012-05-19 12:21:00-04,47,2012-05-19 12:33:00-04,22
260348,Closed,707,2012-05-19 12:21:00-04,47,2012-05-19 12:33:00-04,22
260350,Closed,228,2012-05-19 12:23:00-04,5,2012-05-19 12:26:00-04,55
260351,Closed,3913,2012-05-19 12:24:00-04,40,2012-05-19 13:29:00-04,15
260353,Closed,3504,2012-05-19 12:24:00-04,42,2012-05-19 13:23:00-04,50
260354,Closed,1687,2012-05-19 12:25:00-04,6,2012-05-19 12:54:00-04,53
260355,Closed,452,2012-05-19 12:24:00-04,60,2012-05-19 12:31:00-04,36
260356,Closed,1668,2012-05-19 12:26:00-04,6,2012-05-19 12:54:00-04,53
260357,Closed,420,2012-05-19 12:24:00-04,4,2012-05-19 12:31:00-04,63
260358,Closed,319,2012-05-19 12:24:00-04,46,2012-05-19 12:30:00-04,52
260359,Closed,1012,2012-05-19 12:24:00-04,46,2012-05-19 12:41:00-04,60
260360,Closed,9219,2012-05-19 12:28:00-04,38,2012-05-19 15:02:00-04,38
260361,Closed,9193,2012-05-19 12:28:00-04,38,2012-05-19 15:02:00-04,38
260362,Closed,783,2012-05-19 12:26:00-04,41,2012-05-19 12:39:00-04,32
260363,Closed,7574,2012-05-19 12:28:00-04,40,2012-05-19 14:34:00-04,35
260364,Closed,5891,2012-05-19 12:28:00-04,40,2012-05-19 14:06:00-04,58
260365,Closed,1251,2012-05-19 12:31:00-04,36,2012-05-19 12:52:00-04,54
260366,Closed,1124,2012-05-19 12:29:00-04,18,2012-05-19 12:48:00-04,10
260367,Closed,1288,2012-05-19 12:30:00-04,36,2012-05-19 12:52:00-04,54
260368,Closed,19113,2012-05-19 12:31:00-04,23,2012-05-19 17:49:00-04,23
260369,Closed,429,2012-05-19 12:29:00-04,58,2012-05-19 12:36:00-04,58
260370,Closed,6253,2012-05-19 12:30:00-04,16,2012-05-19 14:15:00-04,52
260372,Closed,2940,2012-05-19 12:30:00-04,17,2012-05-19 13:19:00-04,14
260373,Closed,1537,2012-05-19 12:30:00-04,38,2012-05-19 12:56:00-04,61
260374,Closed,1532,2012-05-19 12:30:00-04,38,2012-05-19 12:56:00-04,61
260375,Closed,659,2012-05-19 12:30:00-04,39,2012-05-19 12:41:00-04,58
260376,Closed,466,2012-05-19 12:30:00-04,59,2012-05-19 12:38:00-04,43
260377,Closed,526,2012-05-19 12:31:00-04,36,2012-05-19 12:40:00-04,59
260379,Closed,2833,2012-05-19 12:34:00-04,18,2012-05-19 13:21:00-04,58
260382,Closed,4786,2012-05-19 12:33:00-04,52,2012-05-19 13:53:00-04,33
260383,Closed,611,2012-05-19 12:33:00-04,39,2012-05-19 12:43:00-04,22
260384,Closed,2826,2012-05-19 12:34:00-04,18,2012-05-19 13:21:00-04,58
260385,Closed,355,2012-05-19 12:34:00-04,31,2012-05-19 12:40:00-04,20
260386,Closed,538,2012-05-19 12:34:00-04,40,2012-05-19 12:43:00-04,22
260387,Closed,396,2012-05-19 12:35:00-04,24,2012-05-19 12:41:00-04,64
260388,Closed,478,2012-05-19 12:35:00-04,40,2012-05-19 12:43:00-04,22
260389,Closed,2665,2012-05-19 12:37:00-04,18,2012-05-19 13:21:00-04,58
260390,Closed,967,2012-05-19 12:36:00-04,64,2012-05-19 12:52:00-04,49
260391,Closed,1324,2012-05-19 12:36:00-04,53,2012-05-19 12:58:00-04,42
260392,Closed,2104,2012-05-19 12:37:00-04,58,2012-05-19 13:12:00-04,16
260393,Closed,1156,2012-05-19 12:37:00-04,21,2012-05-19 12:56:00-04,48
260394,Closed,224,2012-05-19 12:37:00-04,25,2012-05-19 12:41:00-04,46
260395,Closed,712,2012-05-19 12:39:00-04,47,2012-05-19 12:51:00-04,22
260396,Closed,757,2012-05-19 12:38:00-04,47,2012-05-19 12:51:00-04,22
260397,Closed,2437,2012-05-19 12:39:00-04,12,2012-05-19 13:19:00-04,7
260398,Closed,336,2012-05-19 12:38:00-04,60,2012-05-19 12:43:00-04,58
260399,Closed,2517,2012-05-19 12:40:00-04,18,2012-05-19 13:22:00-04,58
260401,Closed,661,2012-05-19 12:39:00-04,57,2012-05-19 12:50:00-04,42
260402,Closed,1422,2012-05-19 12:39:00-04,20,2012-05-19 13:03:00-04,57
260403,Closed,13560,2012-05-19 12:41:00-04,38,2012-05-19 16:27:00-04,31
260405,Closed,2731,2012-05-19 12:42:00-04,27,2012-05-19 13:28:00-04,49
260406,Closed,2705,2012-05-19 12:42:00-04,27,2012-05-19 13:27:00-04,49
260407,Closed,13381,2012-05-19 12:44:00-04,38,2012-05-19 16:27:00-04,31
260408,Closed,8353,2012-05-19 12:45:00-04,9,2012-05-19 15:04:00-04,41
260409,Closed,2333,2012-05-19 12:43:00-04,18,2012-05-19 13:22:00-04,58
260411,Closed,13370,2012-05-19 12:44:00-04,38,2012-05-19 16:27:00-04,31
260412,Closed,1534,2012-05-19 12:42:00-04,31,2012-05-19 13:08:00-04,33
260413,Closed,1522,2012-05-19 12:43:00-04,31,2012-05-19 13:08:00-04,33
260414,Closed,4912,2012-05-19 12:44:00-04,18,2012-05-19 14:06:00-04,15
260415,Closed,4928,2012-05-19 12:44:00-04,18,2012-05-19 14:06:00-04,15
260416,Closed,118,2012-05-19 12:44:00-04,55,2012-05-19 12:46:00-04,61
260417,Closed,8283,2012-05-19 12:46:00-04,9,2012-05-19 15:04:00-04,41
260418,Closed,8259,2012-05-19 12:46:00-04,9,2012-05-19 15:04:00-04,41
260420,Closed,3097,2012-05-19 12:47:00-04,46,2012-05-19 13:39:00-04,60
260422,Closed,344,2012-05-19 12:47:00-04,9,2012-05-19 12:53:00-04,8
260423,Closed,3084,2012-05-19 12:47:00-04,46,2012-05-19 13:39:00-04,60
260424,Closed,570,2012-05-19 12:47:00-04,43,2012-05-19 12:56:00-04,47
260425,Closed,515,2012-05-19 12:48:00-04,43,2012-05-19 12:56:00-04,47
260427,Closed,2034,2012-05-19 12:48:00-04,29,2012-05-19 13:22:00-04,58
260428,Closed,182,2012-05-19 12:47:00-04,46,2012-05-19 12:51:00-04,61
260429,Closed,1600,2012-05-19 12:49:00-04,3,2012-05-19 13:16:00-04,46
260430,Closed,634,2012-05-19 12:48:00-04,39,2012-05-19 12:59:00-04,57
260431,Closed,687,2012-05-19 12:49:00-04,39,2012-05-19 13:00:00-04,16
260433,Closed,589,2012-05-19 12:50:00-04,45,2012-05-19 13:00:00-04,50
260434,Closed,1494,2012-05-19 12:51:00-04,29,2012-05-19 13:15:00-04,33
260435,Closed,279,2012-05-19 12:50:00-04,21,2012-05-19 12:55:00-04,5
260436,Closed,322,2012-05-19 12:50:00-04,33,2012-05-19 12:56:00-04,9
260437,Closed,667,2012-05-19 12:51:00-04,10,2012-05-19 13:02:00-04,30
260438,Closed,951,2012-05-19 12:52:00-04,16,2012-05-19 13:08:00-04,32
260439,Closed,2028,2012-05-19 12:51:00-04,17,2012-05-19 13:25:00-04,60
260440,Closed,1568,2012-05-19 12:53:00-04,43,2012-05-19 13:19:00-04,4
260441,Closed,359,2012-05-19 12:52:00-04,25,2012-05-19 12:58:00-04,46
260442,Closed,258,2012-05-19 12:52:00-04,54,2012-05-19 12:57:00-04,59
260444,Closed,1541,2012-05-19 12:53:00-04,43,2012-05-19 13:19:00-04,4
260446,Closed,1477,2012-05-19 12:54:00-04,43,2012-05-19 13:19:00-04,4
260447,Closed,1891,2012-05-19 12:54:00-04,17,2012-05-19 13:25:00-04,60
260448,Closed,268,2012-05-19 12:54:00-04,52,2012-05-19 12:58:00-04,36
260449,Closed,305,2012-05-19 12:55:00-04,36,2012-05-19 13:00:00-04,50
260450,Closed,421,2012-05-19 12:55:00-04,25,2012-05-19 13:02:00-04,50
260451,Closed,287,2012-05-19 12:56:00-04,36,2012-05-19 13:00:00-04,50
260452,Closed,332,2012-05-19 12:54:00-04,25,2012-05-19 13:00:00-04,21
260453,Closed,318,2012-05-19 12:55:00-04,25,2012-05-19 13:00:00-04,21
260454,Closed,1923,2012-05-19 12:55:00-04,16,2012-05-19 13:27:00-04,38
260455,Closed,7056,2012-05-19 12:55:00-04,41,2012-05-19 14:53:00-04,41
260456,Closed,407,2012-05-19 12:55:00-04,22,2012-05-19 13:02:00-04,40
260457,Closed,885,2012-05-19 12:56:00-04,43,2012-05-19 13:11:00-04,42
260458,Closed,1683,2012-05-19 12:57:00-04,32,2012-05-19 13:25:00-04,30
260460,Closed,458,2012-05-19 12:58:00-04,22,2012-05-19 13:05:00-04,31
260461,Closed,550,2012-05-19 12:58:00-04,36,2012-05-19 13:07:00-04,39
260462,Closed,893,2012-05-19 12:58:00-04,44,2012-05-19 13:13:00-04,52
260463,Closed,1013,2012-05-19 12:59:00-04,3,2012-05-19 13:16:00-04,46
260464,Closed,1510,2012-05-19 13:00:00-04,55,2012-05-19 13:26:00-04,58
260465,Closed,1507,2012-05-19 13:00:00-04,55,2012-05-19 13:25:00-04,58
260466,Closed,1135,2012-05-19 12:59:00-04,57,2012-05-19 13:18:00-04,60
260467,Closed,1263,2012-05-19 12:59:00-04,36,2012-05-19 13:21:00-04,40
260468,Closed,1438,2012-05-19 13:01:00-04,53,2012-05-19 13:25:00-04,29
