id,status,duration,start_date,start_station,end_date,end_station
240144,Closed,925,2012-05-09 10:57:00-04,38,2012-05-09 11:12:00-04,65
240145,Closed,837,2012-05-09 11:01:00-04,25,2012-05-09 11:15:00-04,11
240146,Closed,261,2012-05-09 11:02:00-04,20,2012-05-09 11:06:00-04,48
240147,Closed,277,2012-05-09 11:02:00-04,22,2012-05-09 11:07:00-04,35
240148,Closed,1234,2012-05-09 11:07:00-04,48,2012-05-09 11:28:00-04,25
240149,Closed,590,2012-05-09 11:13:00-04,34,2012-05-09 11:23:00-04,36
240150,Closed,158,2012-05-09 11:14:00-04,47,2012-05-09 11:16:00-04,38
240151,Closed,173,2012-05-09 11:17:00-04,44,2012-05-09 11:20:00-04,48
240152,Closed,415,2012-05-09 11:17:00-04,16,2012-05-09 11:24:00-04,26
240153,Closed,266,2012-05-09 11:20:00-04,16,2012-05-09 11:25:00-04,25
240154,Closed,331,2012-05-09 11:22:00-04,22,2012-05-09 11:28:00-04,22
240155,Closed,336,2012-05-09 11:23:00-04,11,2012-05-09 11:28:00-04,34
240156,Closed,901,2012-05-09 11:28:00-04,48,2012-05-09 11:43:00-04,61
240157,Closed,468,2012-05-09 11:33:00-04,39,2012-05-09 11:40:00-04,52
240158,Closed,366,2012-05-09 11:33:00-04,65,2012-05-09 11:39:00-04,59
240159,Closed,362,2012-05-09 11:33:00-04,65,2012-05-09 11:39:00-04,59
240160,Closed,510,2012-05-09 11:33:00-04,39,2012-05-09 11:42:00-04,55
240161,Closed,214,2012-05-09 11:39:00-04,43,2012-05-09 11:42:00-04,59
240162,Closed,332,2012-05-09 11:39:00-04,47,2012-05-09 11:45:00-04,54
240163,Closed,393,2012-05-09 11:41:00-04,16,2012-05-09 11:47:00-04,53
240164,Closed,283,2012-05-09 11:50:00-04,23,2012-05-09 11:54:00-04,60
240165,Closed,0,2012-05-09 11:51:00-04,36,2012-05-09 11:51:00-04,36
240166,Closed,477,2012-05-09 11:52:00-04,25,2012-05-09 11:59:00-04,61
240167,Closed,223,2012-05-09 11:56:00-04,4,2012-05-09 11:59:00-04,50
240168,Closed,265,2012-05-09 11:59:00-04,45,2012-05-09 12:03:00-04,3
240169,Closed,263,2012-05-09 11:59:00-04,52,2012-05-09 12:03:00-04,45
240170,Closed,135,2012-05-09 12:00:00-04,35,2012-05-09 12:02:00-04,59
240171,Closed,763,2012-05-09 12:01:00-04,21,2012-05-09 12:14:00-04,64
240172,Closed,614,2012-05-09 12:05:00-04,26,2012-05-09 12:15:00-04,52
240173,Closed,270,2012-05-09 12:08:00-04,32,2012-05-09 12:13:00-04,11
240174,Closed,492,2012-05-09 12:09:00-04,57,2012-05-09 12:18:00-04,3
240175,Closed,639,2012-05-09 12:15:00-04,59,2012-05-09 12:26:00-04,6
240176,Closed,459,2012-05-09 12:19:00-04,61,2012-05-09 12:26:00-04,54
240177,Closed,394,2012-05-09 12:19:00-04,30,2012-05-09 12:25:00-04,14
240181,Closed,503,2012-05-09 12:21:00-04,16,2012-05-09 12:29:00-04,35
240182,Closed,384,2012-05-09 12:22:00-04,32,2012-05-09 12:28:00-04,11
240183,Closed,326,2012-05-09 12:28:00-04,42,2012-05-09 12:34:00-04,16
240187,Closed,553,2012-05-09 12:29:00-04,46,2012-05-09 12:38:00-04,39
240189,Closed,1468,2012-05-09 12:31:00-04,14,2012-05-09 12:56:00-04,14
240190,Closed,244,2012-05-09 12:36:00-04,64,2012-05-09 12:40:00-04,35
240191,Closed,1101,2012-05-09 12:36:00-04,31,2012-05-09 12:54:00-04,6
240194,Closed,249,2012-05-09 12:37:00-04,16,2012-05-09 12:41:00-04,26
240195,Closed,323,2012-05-09 12:37:00-04,51,2012-05-09 12:43:00-04,12
240196,Closed,129,2012-05-09 12:38:00-04,3,2012-05-09 12:40:00-04,14
240197,Closed,597,2012-05-09 12:41:00-04,36,2012-05-09 12:51:00-04,30
240198,Closed,250,2012-05-09 12:42:00-04,21,2012-05-09 12:46:00-04,57
240199,Closed,258,2012-05-09 12:43:00-04,35,2012-05-09 12:48:00-04,49
240200,Closed,227,2012-05-09 12:45:00-04,35,2012-05-09 12:49:00-04,64
240204,Closed,752,2012-05-09 12:46:00-04,41,2012-05-09 12:58:00-04,10
240205,Closed,212,2012-05-09 12:46:00-04,14,2012-05-09 12:50:00-04,30
240206,Closed,721,2012-05-09 12:46:00-04,50,2012-05-09 12:58:00-04,40
240208,Closed,304,2012-05-09 12:48:00-04,40,2012-05-09 12:53:00-04,38
240210,Closed,1202,2012-05-09 12:49:00-04,36,2012-05-09 13:09:00-04,7
240211,Closed,270,2012-05-09 12:50:00-04,9,2012-05-09 12:55:00-04,41
240212,Closed,324,2012-05-09 12:50:00-04,59,2012-05-09 12:55:00-04,4
240213,Closed,275,2012-05-09 12:51:00-04,57,2012-05-09 12:55:00-04,16
240214,Closed,319,2012-05-09 12:53:00-04,64,2012-05-09 12:59:00-04,43
240215,Closed,173,2012-05-09 12:55:00-04,26,2012-05-09 12:57:00-04,39
240216,Closed,279,2012-05-09 12:56:00-04,16,2012-05-09 13:01:00-04,42
240217,Closed,191,2012-05-09 12:57:00-04,10,2012-05-09 13:00:00-04,9
240218,Closed,408,2012-05-09 13:01:00-04,50,2012-05-09 13:08:00-04,35
240219,Closed,4968,2012-05-09 13:04:00-04,36,2012-05-09 14:27:00-04,15
240220,Closed,448,2012-05-09 13:05:00-04,45,2012-05-09 13:13:00-04,61
240221,Closed,606,2012-05-09 13:03:00-04,55,2012-05-09 13:13:00-04,41
240222,Closed,4861,2012-05-09 13:06:00-04,36,2012-05-09 14:27:00-04,15
240223,Closed,412,2012-05-09 13:06:00-04,9,2012-05-09 13:12:00-04,33
240224,Closed,650,2012-05-09 13:06:00-04,65,2012-05-09 13:17:00-04,54
240225,Closed,1347,2012-05-09 13:08:00-04,7,2012-05-09 13:30:00-04,7
240226,Closed,285,2012-05-09 13:08:00-04,48,2012-05-09 13:13:00-04,40
240227,Closed,329,2012-05-09 13:10:00-04,50,2012-05-09 13:15:00-04,4
240228,Closed,975,2012-05-09 13:10:00-04,39,2012-05-09 13:26:00-04,11
240230,Closed,213,2012-05-09 13:12:00-04,44,2012-05-09 13:15:00-04,40
240231,Closed,683,2012-05-09 13:14:00-04,13,2012-05-09 13:26:00-04,3
240232,Closed,6086,2012-05-09 13:16:00-04,59,2012-05-09 14:57:00-04,20
240233,Closed,214,2012-05-09 13:16:00-04,32,2012-05-09 13:20:00-04,14
240234,Closed,187,2012-05-09 13:16:00-04,51,2012-05-09 13:19:00-04,57
240235,Closed,240,2012-05-09 13:17:00-04,59,2012-05-09 13:21:00-04,43
240236,Closed,252,2012-05-09 13:17:00-04,14,2012-05-09 13:21:00-04,34
240237,Closed,253,2012-05-09 13:18:00-04,14,2012-05-09 13:22:00-04,32
240238,Closed,450,2012-05-09 13:18:00-04,59,2012-05-09 13:25:00-04,40
240239,Closed,269,2012-05-09 13:19:00-04,43,2012-05-09 13:23:00-04,40
240240,Closed,141,2012-05-09 13:19:00-04,39,2012-05-09 13:22:00-04,26
240241,Closed,1706,2012-05-09 13:24:00-04,35,2012-05-09 13:53:00-04,35
240243,Closed,979,2012-05-09 13:28:00-04,32,2012-05-09 13:44:00-04,35
240244,Closed,510,2012-05-09 13:28:00-04,54,2012-05-09 13:37:00-04,4
240246,Closed,630,2012-05-09 13:29:00-04,54,2012-05-09 13:40:00-04,61
240248,Closed,210,2012-05-09 13:31:00-04,25,2012-05-09 13:34:00-04,4
240249,Closed,361,2012-05-09 13:31:00-04,54,2012-05-09 13:37:00-04,16
240250,Closed,762,2012-05-09 13:33:00-04,48,2012-05-09 13:46:00-04,36
240251,Closed,323,2012-05-09 13:34:00-04,12,2012-05-09 13:40:00-04,51
240252,Closed,614,2012-05-09 13:36:00-04,49,2012-05-09 13:46:00-04,48
240253,Closed,398,2012-05-09 13:37:00-04,16,2012-05-09 13:43:00-04,46
240257,Closed,757,2012-05-09 13:43:00-04,44,2012-05-09 13:55:00-04,49
240258,Closed,220,2012-05-09 13:44:00-04,40,2012-05-09 13:48:00-04,44
240260,Closed,465,2012-05-09 13:46:00-04,11,2012-05-09 13:54:00-04,32
240261,Closed,450,2012-05-09 13:49:00-04,40,2012-05-09 13:56:00-04,59
240262,Closed,308,2012-05-09 13:49:00-04,40,2012-05-09 13:54:00-04,48
240263,Closed,466,2012-05-09 13:50:00-04,43,2012-05-09 13:58:00-04,38
240264,Closed,857,2012-05-09 13:52:00-04,54,2012-05-09 14:06:00-04,61
240265,Closed,411,2012-05-09 13:52:00-04,16,2012-05-09 13:59:00-04,46
240266,Closed,235,2012-05-09 13:53:00-04,57,2012-05-09 13:57:00-04,55
240272,Closed,771,2012-05-09 13:56:00-04,41,2012-05-09 14:09:00-04,33
240273,Closed,623,2012-05-09 13:57:00-04,30,2012-05-09 14:07:00-04,32
240274,Closed,601,2012-05-09 13:58:00-04,54,2012-05-09 14:08:00-04,26
240275,Closed,687,2012-05-09 13:58:00-04,12,2012-05-09 14:09:00-04,62
240276,Closed,266,2012-05-09 13:58:00-04,32,2012-05-09 14:03:00-04,14
240277,Closed,396,2012-05-09 14:07:00-04,55,2012-05-09 14:13:00-04,32
240278,Closed,1453,2012-05-09 14:07:00-04,15,2012-05-09 14:31:00-04,23
240279,Closed,341,2012-05-09 14:07:00-04,46,2012-05-09 14:13:00-04,25
240280,Closed,960,2012-05-09 14:08:00-04,27,2012-05-09 14:24:00-04,16
240281,Closed,387,2012-05-09 14:08:00-04,36,2012-05-09 14:14:00-04,33
240282,Closed,547,2012-05-09 14:09:00-04,36,2012-05-09 14:18:00-04,48
240283,Closed,758,2012-05-09 14:11:00-04,27,2012-05-09 14:24:00-04,16
240284,Closed,431,2012-05-09 14:11:00-04,26,2012-05-09 14:18:00-04,59
240286,Closed,394,2012-05-09 14:12:00-04,26,2012-05-09 14:18:00-04,59
240287,Closed,294,2012-05-09 14:13:00-04,60,2012-05-09 14:18:00-04,23
240290,Closed,120,2012-05-09 14:14:00-04,25,2012-05-09 14:16:00-04,39
240291,Closed,205,2012-05-09 14:14:00-04,57,2012-05-09 14:18:00-04,51
240292,Closed,717,2012-05-09 14:14:00-04,41,2012-05-09 14:26:00-04,55
240293,Closed,386,2012-05-09 14:16:00-04,50,2012-05-09 14:22:00-04,60
240294,Closed,194,2012-05-09 14:16:00-04,4,2012-05-09 14:19:00-04,50
240295,Closed,1149,2012-05-09 14:16:00-04,9,2012-05-09 14:35:00-04,42
240296,Closed,604,2012-05-09 14:17:00-04,30,2012-05-09 14:27:00-04,36
240297,Closed,339,2012-05-09 14:18:00-04,49,2012-05-09 14:24:00-04,36
240298,Closed,548,2012-05-09 14:19:00-04,32,2012-05-09 14:28:00-04,57
240299,Closed,292,2012-05-09 14:22:00-04,43,2012-05-09 14:27:00-04,35
240300,Closed,979,2012-05-09 14:26:00-04,61,2012-05-09 14:42:00-04,47
240301,Closed,304,2012-05-09 14:30:00-04,23,2012-05-09 14:35:00-04,60
240302,Closed,924,2012-05-09 14:32:00-04,33,2012-05-09 14:47:00-04,6
240303,Closed,1780,2012-05-09 14:33:00-04,9,2012-05-09 15:03:00-04,36
240304,Closed,452,2012-05-09 14:33:00-04,53,2012-05-09 14:40:00-04,32
240305,Closed,270,2012-05-09 14:33:00-04,23,2012-05-09 14:37:00-04,48
240306,Closed,1677,2012-05-09 14:35:00-04,9,2012-05-09 15:03:00-04,36
240308,Closed,518,2012-05-09 14:36:00-04,27,2012-05-09 14:45:00-04,34
240309,Closed,419,2012-05-09 14:38:00-04,54,2012-05-09 14:45:00-04,43
240310,Closed,770,2012-05-09 14:38:00-04,33,2012-05-09 14:51:00-04,9
240312,Closed,370,2012-05-09 14:43:00-04,3,2012-05-09 14:50:00-04,33
240313,Closed,1084,2012-05-09 14:44:00-04,36,2012-05-09 15:02:00-04,35
240314,Closed,800,2012-05-09 14:44:00-04,47,2012-05-09 14:58:00-04,16
240315,Closed,545,2012-05-09 14:46:00-04,16,2012-05-09 14:55:00-04,51
240316,Closed,661,2012-05-09 14:47:00-04,40,2012-05-09 14:58:00-04,50
240317,Closed,344,2012-05-09 14:48:00-04,44,2012-05-09 14:54:00-04,20
240318,Closed,452,2012-05-09 14:47:00-04,22,2012-05-09 14:55:00-04,6
240319,Closed,433,2012-05-09 14:48:00-04,44,2012-05-09 14:55:00-04,20
240320,Closed,315,2012-05-09 14:50:00-04,49,2012-05-09 14:55:00-04,36
240321,Closed,793,2012-05-09 14:53:00-04,29,2012-05-09 15:06:00-04,15
240322,Closed,624,2012-05-09 14:53:00-04,4,2012-05-09 15:04:00-04,4
240323,Closed,426,2012-05-09 14:54:00-04,36,2012-05-09 15:01:00-04,25
240324,Closed,403,2012-05-09 14:53:00-04,39,2012-05-09 15:00:00-04,52
240325,Closed,520,2012-05-09 14:57:00-04,52,2012-05-09 15:06:00-04,45
240327,Closed,941,2012-05-09 14:57:00-04,49,2012-05-09 15:12:00-04,26
240329,Closed,823,2012-05-09 14:59:00-04,36,2012-05-09 15:12:00-04,46
240330,Closed,301,2012-05-09 14:58:00-04,48,2012-05-09 15:03:00-04,24
240331,Closed,834,2012-05-09 14:59:00-04,36,2012-05-09 15:12:00-04,46
240332,Closed,280,2012-05-09 15:01:00-04,5,2012-05-09 15:06:00-04,45
240333,Closed,557,2012-05-09 15:01:00-04,6,2012-05-09 15:10:00-04,59
240334,Closed,497,2012-05-09 15:01:00-04,56,2012-05-09 15:10:00-04,39
240335,Closed,486,2012-05-09 15:04:00-04,64,2012-05-09 15:12:00-04,54
240336,Closed,476,2012-05-09 15:04:00-04,33,2012-05-09 15:12:00-04,41
240337,Closed,666,2012-05-09 15:07:00-04,46,2012-05-09 15:18:00-04,32
240338,Closed,401,2012-05-09 15:06:00-04,20,2012-05-09 15:13:00-04,22
240339,Closed,1111,2012-05-09 15:06:00-04,11,2012-05-09 15:25:00-04,26
240340,Closed,673,2012-05-09 15:06:00-04,46,2012-05-09 15:18:00-04,32
240341,Closed,1390,2012-05-09 15:08:00-04,35,2012-05-09 15:31:00-04,65
240342,Closed,174,2012-05-09 15:09:00-04,61,2012-05-09 15:12:00-04,50
240343,Closed,496,2012-05-09 15:09:00-04,5,2012-05-09 15:18:00-04,11
240344,Closed,5427,2012-05-09 15:13:00-04,36,2012-05-09 16:43:00-04,41
240346,Closed,294,2012-05-09 15:16:00-04,60,2012-05-09 15:21:00-04,60
240347,Closed,266,2012-05-09 15:17:00-04,55,2012-05-09 15:22:00-04,5
240348,Closed,238,2012-05-09 15:18:00-04,48,2012-05-09 15:22:00-04,47
240349,Closed,62,2012-05-09 15:18:00-04,59,2012-05-09 15:19:00-04,59
240350,Closed,444,2012-05-09 15:19:00-04,40,2012-05-09 15:26:00-04,22
240351,Closed,438,2012-05-09 15:19:00-04,52,2012-05-09 15:26:00-04,39
240352,Closed,1814,2012-05-09 15:20:00-04,32,2012-05-09 15:50:00-04,46
240353,Closed,268,2012-05-09 15:21:00-04,32,2012-05-09 15:26:00-04,55
240354,Closed,291,2012-05-09 15:22:00-04,62,2012-05-09 15:26:00-04,32
240355,Closed,382,2012-05-09 15:22:00-04,50,2012-05-09 15:29:00-04,22
240356,Closed,754,2012-05-09 15:23:00-04,58,2012-05-09 15:35:00-04,46
240357,Closed,338,2012-05-09 15:29:00-04,31,2012-05-09 15:35:00-04,22
240358,Closed,222,2012-05-09 15:32:00-04,57,2012-05-09 15:35:00-04,5
240359,Closed,270,2012-05-09 15:34:00-04,42,2012-05-09 15:39:00-04,22
240360,Closed,405,2012-05-09 15:35:00-04,4,2012-05-09 15:41:00-04,59
240361,Closed,898,2012-05-09 15:35:00-04,40,2012-05-09 15:50:00-04,39
240362,Closed,833,2012-05-09 15:36:00-04,60,2012-05-09 15:50:00-04,32
240363,Closed,644,2012-05-09 15:36:00-04,62,2012-05-09 15:47:00-04,12
240364,Closed,483,2012-05-09 15:37:00-04,22,2012-05-09 15:45:00-04,6
240365,Closed,765,2012-05-09 15:40:00-04,39,2012-05-09 15:52:00-04,49
240366,Closed,564,2012-05-09 15:39:00-04,11,2012-05-09 15:48:00-04,12
240367,Closed,514,2012-05-09 15:41:00-04,33,2012-05-09 15:49:00-04,9
240368,Closed,187,2012-05-09 15:43:00-04,57,2012-05-09 15:46:00-04,46
240369,Closed,3072,2012-05-09 15:44:00-04,61,2012-05-09 16:35:00-04,15
240370,Closed,804,2012-05-09 15:44:00-04,12,2012-05-09 15:57:00-04,63
240371,Closed,496,2012-05-09 15:44:00-04,49,2012-05-09 15:52:00-04,26
240372,Closed,522,2012-05-09 15:44:00-04,49,2012-05-09 15:53:00-04,26
240373,Closed,255,2012-05-09 15:48:00-04,22,2012-05-09 15:52:00-04,35
240374,Closed,326,2012-05-09 15:48:00-04,49,2012-05-09 15:53:00-04,49
240375,Closed,552,2012-05-09 15:48:00-04,36,2012-05-09 15:57:00-04,34
240376,Closed,419,2012-05-09 15:49:00-04,59,2012-05-09 15:56:00-04,4
240377,Closed,247,2012-05-09 15:49:00-04,43,2012-05-09 15:53:00-04,64
240378,Closed,325,2012-05-09 15:50:00-04,43,2012-05-09 15:55:00-04,38
240381,Closed,480,2012-05-09 15:52:00-04,10,2012-05-09 16:00:00-04,55
240382,Closed,1080,2012-05-09 15:55:00-04,50,2012-05-09 16:13:00-04,38
240383,Closed,317,2012-05-09 15:53:00-04,46,2012-05-09 15:59:00-04,61
240384,Closed,468,2012-05-09 15:53:00-04,20,2012-05-09 16:01:00-04,7
240385,Closed,742,2012-05-09 15:54:00-04,7,2012-05-09 16:06:00-04,38
240386,Closed,255,2012-05-09 15:55:00-04,46,2012-05-09 15:59:00-04,57
240387,Closed,308,2012-05-09 15:56:00-04,49,2012-05-09 16:01:00-04,50
240388,Closed,898,2012-05-09 15:56:00-04,43,2012-05-09 16:11:00-04,42
240389,Closed,272,2012-05-09 15:57:00-04,23,2012-05-09 16:01:00-04,6
240390,Closed,314,2012-05-09 15:57:00-04,47,2012-05-09 16:02:00-04,48
240391,Closed,524,2012-05-09 15:58:00-04,60,2012-05-09 16:06:00-04,36
240392,Closed,419,2012-05-09 16:00:00-04,50,2012-05-09 16:07:00-04,22
240393,Closed,393,2012-05-09 16:00:00-04,32,2012-05-09 16:06:00-04,55
240394,Closed,366,2012-05-09 16:01:00-04,23,2012-05-09 16:07:00-04,40
240395,Closed,1094,2012-05-09 16:02:00-04,32,2012-05-09 16:20:00-04,22
240400,Closed,649,2012-05-09 16:03:00-04,30,2012-05-09 16:14:00-04,53
240402,Closed,454,2012-05-09 16:04:00-04,43,2012-05-09 16:11:00-04,38
240403,Closed,611,2012-05-09 16:04:00-04,10,2012-05-09 16:14:00-04,41
240404,Closed,554,2012-05-09 16:05:00-04,64,2012-05-09 16:14:00-04,38
240405,Closed,732,2012-05-09 16:05:00-04,54,2012-05-09 16:17:00-04,57
240406,Closed,472,2012-05-09 16:06:00-04,22,2012-05-09 16:14:00-04,38
240407,Closed,307,2012-05-09 16:07:00-04,61,2012-05-09 16:12:00-04,46
240408,Closed,392,2012-05-09 16:06:00-04,7,2012-05-09 16:13:00-04,47
240409,Closed,3237,2012-05-09 16:07:00-04,22,2012-05-09 17:00:00-04,22
240410,Closed,416,2012-05-09 16:08:00-04,41,2012-05-09 16:15:00-04,10
240411,Closed,479,2012-05-09 16:09:00-04,33,2012-05-09 16:17:00-04,41
240415,Closed,641,2012-05-09 16:12:00-04,42,2012-05-09 16:23:00-04,31
240416,Closed,769,2012-05-09 16:14:00-04,55,2012-05-09 16:27:00-04,41
240417,Closed,1204,2012-05-09 16:15:00-04,20,2012-05-09 16:35:00-04,54
240418,Closed,262,2012-05-09 16:15:00-04,22,2012-05-09 16:19:00-04,64
240419,Closed,1194,2012-05-09 16:15:00-04,20,2012-05-09 16:35:00-04,54
240421,Closed,603,2012-05-09 16:17:00-04,64,2012-05-09 16:27:00-04,38
240422,Closed,3612,2012-05-09 16:19:00-04,57,2012-05-09 17:19:00-04,57
240423,Closed,350,2012-05-09 16:20:00-04,42,2012-05-09 16:25:00-04,35
240425,Closed,301,2012-05-09 16:20:00-04,21,2012-05-09 16:25:00-04,39
240426,Closed,319,2012-05-09 16:20:00-04,59,2012-05-09 16:25:00-04,50
240427,Closed,91,2012-05-09 16:20:00-04,21,2012-05-09 16:22:00-04,46
240428,Closed,909,2012-05-09 16:21:00-04,12,2012-05-09 16:37:00-04,22
240429,Closed,546,2012-05-09 16:22:00-04,64,2012-05-09 16:31:00-04,38
240430,Closed,1205,2012-05-09 16:24:00-04,20,2012-05-09 16:44:00-04,6
240431,Closed,545,2012-05-09 16:23:00-04,32,2012-05-09 16:32:00-04,46
240432,Closed,1068,2012-05-09 16:23:00-04,31,2012-05-09 16:41:00-04,39
240433,Closed,599,2012-05-09 16:23:00-04,42,2012-05-09 16:33:00-04,38
240434,Closed,1219,2012-05-09 16:24:00-04,9,2012-05-09 16:45:00-04,58
240435,Closed,1134,2012-05-09 16:25:00-04,20,2012-05-09 16:44:00-04,6
240436,Closed,486,2012-05-09 16:25:00-04,7,2012-05-09 16:33:00-04,38
240437,Closed,266,2012-05-09 16:26:00-04,49,2012-05-09 16:30:00-04,22
240439,Closed,460,2012-05-09 16:28:00-04,60,2012-05-09 16:35:00-04,36
240440,Closed,644,2012-05-09 16:30:00-04,22,2012-05-09 16:41:00-04,38
240441,Closed,631,2012-05-09 16:30:00-04,34,2012-05-09 16:40:00-04,46
240442,Closed,229,2012-05-09 16:30:00-04,43,2012-05-09 16:34:00-04,47
240443,Closed,549,2012-05-09 16:31:00-04,9,2012-05-09 16:40:00-04,33
240444,Closed,828,2012-05-09 16:31:00-04,23,2012-05-09 16:45:00-04,61
240445,Closed,1113,2012-05-09 16:33:00-04,11,2012-05-09 16:51:00-04,60
240446,Closed,4255,2012-05-09 16:36:00-04,43,2012-05-09 17:47:00-04,44
240447,Closed,634,2012-05-09 16:34:00-04,14,2012-05-09 16:44:00-04,27
240448,Closed,4275,2012-05-09 16:36:00-04,43,2012-05-09 17:47:00-04,44
240449,Closed,308,2012-05-09 16:34:00-04,49,2012-05-09 16:39:00-04,22
240450,Closed,258,2012-05-09 16:34:00-04,64,2012-05-09 16:38:00-04,20
240451,Closed,341,2012-05-09 16:35:00-04,48,2012-05-09 16:41:00-04,38
240452,Closed,316,2012-05-09 16:36:00-04,21,2012-05-09 16:41:00-04,25
240453,Closed,374,2012-05-09 16:36:00-04,47,2012-05-09 16:42:00-04,59
240454,Closed,309,2012-05-09 16:36:00-04,10,2012-05-09 16:42:00-04,41
240455,Closed,810,2012-05-09 16:37:00-04,23,2012-05-09 16:51:00-04,39
240456,Closed,171,2012-05-09 16:38:00-04,21,2012-05-09 16:40:00-04,36
240457,Closed,634,2012-05-09 16:38:00-04,13,2012-05-09 16:48:00-04,22
240458,Closed,341,2012-05-09 16:38:00-04,46,2012-05-09 16:43:00-04,25
240459,Closed,1193,2012-05-09 16:39:00-04,14,2012-05-09 16:58:00-04,16
240460,Closed,1861,2012-05-09 16:39:00-04,61,2012-05-09 17:10:00-04,42
240462,Closed,371,2012-05-09 16:40:00-04,39,2012-05-09 16:46:00-04,16
240464,Closed,1486,2012-05-09 16:41:00-04,3,2012-05-09 17:06:00-04,63
240465,Closed,971,2012-05-09 16:42:00-04,55,2012-05-09 16:58:00-04,38
240466,Closed,301,2012-05-09 16:42:00-04,59,2012-05-09 16:47:00-04,65
240467,Closed,499,2012-05-09 16:43:00-04,22,2012-05-09 16:51:00-04,58
240468,Closed,387,2012-05-09 16:45:00-04,64,2012-05-09 16:51:00-04,40
240469,Closed,535,2012-05-09 16:45:00-04,12,2012-05-09 16:54:00-04,32
240470,Closed,462,2012-05-09 16:45:00-04,55,2012-05-09 16:52:00-04,32
240471,Closed,8,2012-05-09 16:45:00-04,49,2012-05-09 16:45:00-04,49
240472,Closed,696,2012-05-09 16:45:00-04,22,2012-05-09 16:57:00-04,38
240473,Closed,560,2012-05-09 16:45:00-04,49,2012-05-09 16:55:00-04,38
240474,Closed,785,2012-05-09 16:46:00-04,45,2012-05-09 16:59:00-04,60
240475,Closed,207,2012-05-09 16:46:00-04,54,2012-05-09 16:50:00-04,59
240476,Closed,285,2012-05-09 16:46:00-04,48,2012-05-09 16:51:00-04,38
240477,Closed,478,2012-05-09 16:47:00-04,59,2012-05-09 16:55:00-04,47
240478,Closed,136,2012-05-09 16:47:00-04,22,2012-05-09 16:49:00-04,48
240479,Closed,235,2012-05-09 16:48:00-04,14,2012-05-09 16:52:00-04,32
240480,Closed,446,2012-05-09 16:48:00-04,50,2012-05-09 16:55:00-04,22
240481,Closed,1080,2012-05-09 16:48:00-04,58,2012-05-09 17:06:00-04,9
240482,Closed,488,2012-05-09 16:49:00-04,11,2012-05-09 16:57:00-04,12
240483,Closed,1115,2012-05-09 16:49:00-04,3,2012-05-09 17:08:00-04,55
240484,Closed,1124,2012-05-09 16:49:00-04,14,2012-05-09 17:08:00-04,12
240485,Closed,318,2012-05-09 16:50:00-04,22,2012-05-09 16:55:00-04,40
240486,Closed,304,2012-05-09 16:50:00-04,44,2012-05-09 16:55:00-04,38
240487,Closed,854,2012-05-09 16:50:00-04,36,2012-05-09 17:04:00-04,49
240488,Closed,470,2012-05-09 16:51:00-04,6,2012-05-09 16:59:00-04,43
240489,Closed,608,2012-05-09 16:51:00-04,50,2012-05-09 17:02:00-04,38
240490,Closed,948,2012-05-09 16:52:00-04,52,2012-05-09 17:07:00-04,8
240492,Closed,971,2012-05-09 16:53:00-04,44,2012-05-09 17:09:00-04,57
240493,Closed,416,2012-05-09 16:53:00-04,22,2012-05-09 17:00:00-04,40
240494,Closed,457,2012-05-09 16:54:00-04,50,2012-05-09 17:01:00-04,39
240495,Closed,233,2012-05-09 16:55:00-04,47,2012-05-09 16:59:00-04,23
240496,Closed,725,2012-05-09 16:56:00-04,3,2012-05-09 17:08:00-04,55
240497,Closed,1699,2012-05-09 16:56:00-04,48,2012-05-09 17:24:00-04,41
240498,Closed,705,2012-05-09 16:56:00-04,22,2012-05-09 17:08:00-04,36
240499,Closed,728,2012-05-09 16:57:00-04,22,2012-05-09 17:09:00-04,50
240500,Closed,431,2012-05-09 16:57:00-04,32,2012-05-09 17:04:00-04,36
240501,Closed,204,2012-05-09 16:57:00-04,35,2012-05-09 17:00:00-04,44
240502,Closed,645,2012-05-09 16:57:00-04,23,2012-05-09 17:08:00-04,38
240506,Closed,353,2012-05-09 16:59:00-04,14,2012-05-09 17:05:00-04,12
240507,Closed,476,2012-05-09 16:59:00-04,54,2012-05-09 17:07:00-04,47
240508,Closed,341,2012-05-09 16:59:00-04,20,2012-05-09 17:05:00-04,38
240509,Closed,1090,2012-05-09 17:00:00-04,32,2012-05-09 17:18:00-04,32
240510,Closed,240,2012-05-09 17:00:00-04,5,2012-05-09 17:04:00-04,46
240511,Closed,336,2012-05-09 17:00:00-04,22,2012-05-09 17:05:00-04,47
240513,Closed,373,2012-05-09 17:00:00-04,23,2012-05-09 17:06:00-04,22
240515,Closed,509,2012-05-09 17:00:00-04,6,2012-05-09 17:09:00-04,59
240516,Closed,829,2012-05-09 17:01:00-04,43,2012-05-09 17:14:00-04,25
240517,Closed,384,2012-05-09 17:01:00-04,39,2012-05-09 17:07:00-04,52
240518,Closed,475,2012-05-09 17:01:00-04,54,2012-05-09 17:09:00-04,50
240520,Closed,382,2012-05-09 17:01:00-04,35,2012-05-09 17:08:00-04,38
240521,Closed,994,2012-05-09 17:02:00-04,9,2012-05-09 17:19:00-04,27
240522,Closed,469,2012-05-09 17:02:00-04,50,2012-05-09 17:10:00-04,22
240523,Closed,1486,2012-05-09 17:03:00-04,54,2012-05-09 17:28:00-04,23
240524,Closed,329,2012-05-09 17:03:00-04,34,2012-05-09 17:09:00-04,11
