id,status,duration,start_date,start_station,end_date,end_station
334811,Closed,1172,2012-06-23 10:47:00-04,49,2012-06-23 11:06:00-04,36
334812,Closed,311,2012-06-23 10:46:00-04,5,2012-06-23 10:51:00-04,46
334813,Closed,415,2012-06-23 10:47:00-04,25,2012-06-23 10:54:00-04,53
334814,Closed,451,2012-06-23 10:50:00-04,36,2012-06-23 10:57:00-04,25
334815,Closed,524,2012-06-23 10:49:00-04,39,2012-06-23 10:58:00-04,36
334816,Closed,136,2012-06-23 10:49:00-04,26,2012-06-23 10:51:00-04,39
334818,Closed,1359,2012-06-23 10:52:00-04,34,2012-06-23 11:14:00-04,23
334819,Closed,8151,2012-06-23 10:54:00-04,48,2012-06-23 13:10:00-04,44
334820,Closed,8088,2012-06-23 10:55:00-04,48,2012-06-23 13:10:00-04,44
334821,Closed,891,2012-06-23 10:59:00-04,36,2012-06-23 11:14:00-04,60
334822,Closed,3344,2012-06-23 10:56:00-04,60,2012-06-23 11:51:00-04,60
334823,Closed,1407,2012-06-23 10:55:00-04,4,2012-06-23 11:18:00-04,42
334824,Closed,1053,2012-06-23 10:56:00-04,36,2012-06-23 11:14:00-04,60
334825,Closed,519,2012-06-23 10:55:00-04,36,2012-06-23 11:04:00-04,14
334826,Closed,1400,2012-06-23 10:55:00-04,4,2012-06-23 11:18:00-04,42
334827,Closed,959,2012-06-23 10:56:00-04,47,2012-06-23 11:12:00-04,36
334828,Closed,224,2012-06-23 10:57:00-04,16,2012-06-23 11:01:00-04,25
334829,Closed,4734,2012-06-23 11:01:00-04,60,2012-06-23 12:20:00-04,15
334830,Closed,4742,2012-06-23 11:01:00-04,60,2012-06-23 12:20:00-04,15
334831,Closed,1364,2012-06-23 10:59:00-04,52,2012-06-23 11:22:00-04,6
334832,Closed,336,2012-06-23 10:59:00-04,48,2012-06-23 11:05:00-04,40
334833,Closed,243,2012-06-23 11:00:00-04,4,2012-06-23 11:04:00-04,39
334834,Closed,4704,2012-06-23 11:01:00-04,60,2012-06-23 12:20:00-04,15
334835,Closed,3476,2012-06-23 11:06:00-04,60,2012-06-23 12:04:00-04,33
334836,Closed,3486,2012-06-23 11:05:00-04,60,2012-06-23 12:04:00-04,33
334837,Closed,466,2012-06-23 11:04:00-04,61,2012-06-23 11:12:00-04,49
334838,Closed,1418,2012-06-23 11:07:00-04,36,2012-06-23 11:30:00-04,36
334839,Closed,252,2012-06-23 11:05:00-04,9,2012-06-23 11:09:00-04,10
334840,Closed,1539,2012-06-23 11:05:00-04,5,2012-06-23 11:31:00-04,32
334841,Closed,1421,2012-06-23 11:06:00-04,36,2012-06-23 11:30:00-04,36
334842,Closed,1882,2012-06-23 11:07:00-04,46,2012-06-23 11:39:00-04,53
334843,Closed,3389,2012-06-23 11:07:00-04,60,2012-06-23 12:04:00-04,33
334844,Closed,3384,2012-06-23 11:07:00-04,60,2012-06-23 12:03:00-04,33
334845,Closed,234,2012-06-23 11:06:00-04,21,2012-06-23 11:10:00-04,25
334846,Closed,1034,2012-06-23 11:07:00-04,4,2012-06-23 11:25:00-04,42
334847,Closed,362,2012-06-23 11:07:00-04,22,2012-06-23 11:13:00-04,31
334848,Closed,492,2012-06-23 11:07:00-04,47,2012-06-23 11:15:00-04,65
334849,Closed,990,2012-06-23 11:08:00-04,4,2012-06-23 11:25:00-04,42
334850,Closed,890,2012-06-23 11:08:00-04,60,2012-06-23 11:23:00-04,22
334851,Closed,318,2012-06-23 11:08:00-04,46,2012-06-23 11:13:00-04,25
334852,Closed,2828,2012-06-23 11:10:00-04,47,2012-06-23 11:57:00-04,45
334853,Closed,647,2012-06-23 11:14:00-04,4,2012-06-23 11:25:00-04,42
334854,Closed,2814,2012-06-23 11:11:00-04,47,2012-06-23 11:57:00-04,45
334855,Closed,649,2012-06-23 11:14:00-04,4,2012-06-23 11:25:00-04,42
334856,Closed,224,2012-06-23 11:10:00-04,21,2012-06-23 11:14:00-04,57
334857,Closed,325,2012-06-23 11:10:00-04,57,2012-06-23 11:16:00-04,16
334858,Closed,1331,2012-06-23 11:11:00-04,9,2012-06-23 11:33:00-04,15
334859,Closed,2695,2012-06-23 11:13:00-04,47,2012-06-23 11:58:00-04,45
334860,Closed,1312,2012-06-23 11:12:00-04,9,2012-06-23 11:33:00-04,15
334861,Closed,2687,2012-06-23 11:13:00-04,47,2012-06-23 11:57:00-04,45
334862,Closed,655,2012-06-23 11:12:00-04,61,2012-06-23 11:23:00-04,6
334863,Closed,1280,2012-06-23 11:12:00-04,9,2012-06-23 11:33:00-04,15
334864,Closed,1318,2012-06-23 11:13:00-04,9,2012-06-23 11:34:00-04,15
334866,Closed,1047,2012-06-23 11:15:00-04,48,2012-06-23 11:33:00-04,31
334867,Closed,836,2012-06-23 11:13:00-04,3,2012-06-23 11:27:00-04,39
334868,Closed,662,2012-06-23 11:13:00-04,4,2012-06-23 11:24:00-04,42
334869,Closed,1064,2012-06-23 11:15:00-04,48,2012-06-23 11:33:00-04,31
334870,Closed,748,2012-06-23 11:16:00-04,39,2012-06-23 11:28:00-04,54
334871,Closed,153,2012-06-23 11:15:00-04,26,2012-06-23 11:18:00-04,39
334872,Closed,755,2012-06-23 11:16:00-04,39,2012-06-23 11:28:00-04,54
334873,Closed,179,2012-06-23 11:16:00-04,4,2012-06-23 11:19:00-04,26
334874,Closed,1127,2012-06-23 11:17:00-04,6,2012-06-23 11:36:00-04,54
334875,Closed,632,2012-06-23 11:17:00-04,22,2012-06-23 11:28:00-04,36
334876,Closed,351,2012-06-23 11:18:00-04,23,2012-06-23 11:24:00-04,47
334877,Closed,1897,2012-06-23 11:19:00-04,49,2012-06-23 11:50:00-04,3
334878,Closed,447,2012-06-23 11:19:00-04,49,2012-06-23 11:26:00-04,50
334881,Closed,884,2012-06-23 11:21:00-04,23,2012-06-23 11:36:00-04,54
334882,Closed,250,2012-06-23 11:20:00-04,41,2012-06-23 11:24:00-04,9
334887,Closed,700,2012-06-23 11:21:00-04,36,2012-06-23 11:33:00-04,48
334888,Closed,727,2012-06-23 11:24:00-04,23,2012-06-23 11:36:00-04,54
334889,Closed,1255,2012-06-23 11:23:00-04,57,2012-06-23 11:44:00-04,40
334890,Closed,1808,2012-06-23 11:25:00-04,24,2012-06-23 11:55:00-04,6
334891,Closed,1588,2012-06-23 11:25:00-04,24,2012-06-23 11:52:00-04,6
334892,Closed,1009,2012-06-23 11:24:00-04,29,2012-06-23 11:40:00-04,11
334893,Closed,514,2012-06-23 11:24:00-04,33,2012-06-23 11:32:00-04,50
334894,Closed,657,2012-06-23 11:25:00-04,23,2012-06-23 11:36:00-04,54
334895,Closed,19168,2012-06-23 11:26:00-04,57,2012-06-23 16:46:00-04,57
334896,Closed,19149,2012-06-23 11:27:00-04,57,2012-06-23 16:46:00-04,57
334897,Closed,1567,2012-06-23 11:28:00-04,49,2012-06-23 11:54:00-04,61
334898,Closed,1252,2012-06-23 11:29:00-04,16,2012-06-23 11:49:00-04,47
334899,Closed,2028,2012-06-23 11:28:00-04,53,2012-06-23 12:02:00-04,16
334900,Closed,145,2012-06-23 11:28:00-04,39,2012-06-23 11:30:00-04,26
334901,Closed,1247,2012-06-23 11:29:00-04,16,2012-06-23 11:49:00-04,47
334902,Closed,167,2012-06-23 11:30:00-04,9,2012-06-23 11:33:00-04,41
334903,Closed,1040,2012-06-23 11:31:00-04,23,2012-06-23 11:48:00-04,23
334904,Closed,717,2012-06-23 11:31:00-04,55,2012-06-23 11:43:00-04,22
334905,Closed,1006,2012-06-23 11:32:00-04,22,2012-06-23 11:49:00-04,61
334906,Closed,12280,2012-06-23 11:34:00-04,34,2012-06-23 14:59:00-04,32
334907,Closed,343,2012-06-23 11:33:00-04,26,2012-06-23 11:39:00-04,36
334908,Closed,384,2012-06-23 11:33:00-04,16,2012-06-23 11:40:00-04,61
334909,Closed,756,2012-06-23 11:33:00-04,47,2012-06-23 11:46:00-04,54
334910,Closed,720,2012-06-23 11:34:00-04,47,2012-06-23 11:46:00-04,54
334911,Closed,1469,2012-06-23 11:34:00-04,26,2012-06-23 11:59:00-04,48
334912,Closed,455,2012-06-23 11:35:00-04,32,2012-06-23 11:43:00-04,30
334913,Closed,4,2012-06-23 11:35:00-04,46,2012-06-23 11:35:00-04,46
334914,Closed,828,2012-06-23 11:37:00-04,26,2012-06-23 11:51:00-04,20
334915,Closed,569,2012-06-23 11:38:00-04,53,2012-06-23 11:47:00-04,50
334916,Closed,2174,2012-06-23 11:41:00-04,23,2012-06-23 12:17:00-04,23
334917,Closed,469,2012-06-23 11:40:00-04,63,2012-06-23 11:47:00-04,50
334918,Closed,567,2012-06-23 11:41:00-04,63,2012-06-23 11:50:00-04,49
334919,Closed,3826,2012-06-23 11:43:00-04,60,2012-06-23 12:47:00-04,47
334922,Closed,915,2012-06-23 11:46:00-04,53,2012-06-23 12:01:00-04,48
334923,Closed,202,2012-06-23 11:46:00-04,57,2012-06-23 11:50:00-04,25
334924,Closed,452,2012-06-23 11:46:00-04,61,2012-06-23 11:54:00-04,39
334925,Closed,3571,2012-06-23 11:47:00-04,60,2012-06-23 12:47:00-04,47
334926,Closed,540,2012-06-23 11:47:00-04,26,2012-06-23 11:56:00-04,48
334927,Closed,498,2012-06-23 11:48:00-04,58,2012-06-23 11:56:00-04,4
334928,Closed,497,2012-06-23 11:48:00-04,58,2012-06-23 11:56:00-04,4
334929,Closed,4733,2012-06-23 11:49:00-04,17,2012-06-23 13:08:00-04,17
334930,Closed,533,2012-06-23 11:49:00-04,5,2012-06-23 11:57:00-04,36
334931,Closed,918,2012-06-23 11:50:00-04,22,2012-06-23 12:05:00-04,55
334932,Closed,294,2012-06-23 11:50:00-04,5,2012-06-23 11:55:00-04,45
334933,Closed,768,2012-06-23 11:51:00-04,4,2012-06-23 12:04:00-04,5
334934,Closed,630,2012-06-23 11:51:00-04,39,2012-06-23 12:01:00-04,14
334935,Closed,753,2012-06-23 11:51:00-04,4,2012-06-23 12:04:00-04,5
334936,Closed,211,2012-06-23 11:51:00-04,23,2012-06-23 11:55:00-04,35
334937,Closed,206,2012-06-23 11:52:00-04,55,2012-06-23 11:55:00-04,46
334938,Closed,619,2012-06-23 11:52:00-04,36,2012-06-23 12:02:00-04,4
334939,Closed,591,2012-06-23 11:53:00-04,36,2012-06-23 12:03:00-04,4
334940,Closed,448,2012-06-23 11:53:00-04,47,2012-06-23 12:00:00-04,6
334941,Closed,480,2012-06-23 11:54:00-04,26,2012-06-23 12:02:00-04,61
334943,Closed,412,2012-06-23 11:54:00-04,34,2012-06-23 12:01:00-04,12
334944,Closed,377,2012-06-23 11:55:00-04,6,2012-06-23 12:01:00-04,60
334945,Closed,423,2012-06-23 11:55:00-04,39,2012-06-23 12:02:00-04,21
334946,Closed,703,2012-06-23 11:55:00-04,39,2012-06-23 12:07:00-04,39
334948,Closed,1433,2012-06-23 11:56:00-04,60,2012-06-23 12:20:00-04,50
334949,Closed,1068,2012-06-23 11:56:00-04,36,2012-06-23 12:14:00-04,32
334950,Closed,253,2012-06-23 11:57:00-04,6,2012-06-23 12:01:00-04,60
334953,Closed,1996,2012-06-23 11:58:00-04,58,2012-06-23 12:31:00-04,44
334954,Closed,11190,2012-06-23 11:58:00-04,45,2012-06-23 15:05:00-04,32
334955,Closed,626,2012-06-23 12:00:00-04,4,2012-06-23 12:10:00-04,52
334956,Closed,1266,2012-06-23 12:01:00-04,62,2012-06-23 12:22:00-04,53
334958,Closed,1261,2012-06-23 12:01:00-04,62,2012-06-23 12:22:00-04,53
334959,Closed,229,2012-06-23 12:01:00-04,22,2012-06-23 12:05:00-04,64
334960,Closed,195,2012-06-23 12:01:00-04,4,2012-06-23 12:05:00-04,26
334961,Closed,626,2012-06-23 12:02:00-04,10,2012-06-23 12:12:00-04,21
334962,Closed,2144,2012-06-23 12:03:00-04,12,2012-06-23 12:38:00-04,12
334963,Closed,205,2012-06-23 12:03:00-04,61,2012-06-23 12:07:00-04,50
334964,Closed,267,2012-06-23 12:03:00-04,57,2012-06-23 12:08:00-04,4
334965,Closed,1717,2012-06-23 12:05:00-04,22,2012-06-23 12:34:00-04,20
334966,Closed,1847,2012-06-23 12:05:00-04,22,2012-06-23 12:36:00-04,20
334967,Closed,702,2012-06-23 12:05:00-04,60,2012-06-23 12:16:00-04,36
334968,Closed,1695,2012-06-23 12:08:00-04,64,2012-06-23 12:36:00-04,64
334969,Closed,939,2012-06-23 12:06:00-04,7,2012-06-23 12:21:00-04,40
334970,Closed,1038,2012-06-23 12:06:00-04,25,2012-06-23 12:24:00-04,20
334971,Closed,1916,2012-06-23 12:07:00-04,53,2012-06-23 12:39:00-04,46
334972,Closed,820,2012-06-23 12:08:00-04,60,2012-06-23 12:22:00-04,36
334973,Closed,810,2012-06-23 12:08:00-04,60,2012-06-23 12:22:00-04,36
334974,Closed,394,2012-06-23 12:08:00-04,38,2012-06-23 12:14:00-04,60
334975,Closed,384,2012-06-23 12:08:00-04,38,2012-06-23 12:14:00-04,60
334976,Closed,515,2012-06-23 12:08:00-04,16,2012-06-23 12:17:00-04,59
334977,Closed,417,2012-06-23 12:09:00-04,40,2012-06-23 12:16:00-04,64
334978,Closed,739,2012-06-23 12:09:00-04,58,2012-06-23 12:22:00-04,16
334979,Closed,4044,2012-06-23 12:12:00-04,9,2012-06-23 13:19:00-04,9
334980,Closed,220,2012-06-23 12:11:00-04,61,2012-06-23 12:15:00-04,50
334981,Closed,170,2012-06-23 12:11:00-04,61,2012-06-23 12:14:00-04,36
334982,Closed,463,2012-06-23 12:12:00-04,9,2012-06-23 12:20:00-04,9
334984,Closed,547,2012-06-23 12:13:00-04,55,2012-06-23 12:22:00-04,22
334985,Closed,522,2012-06-23 12:13:00-04,39,2012-06-23 12:22:00-04,61
334986,Closed,457,2012-06-23 12:13:00-04,25,2012-06-23 12:21:00-04,55
334987,Closed,443,2012-06-23 12:14:00-04,25,2012-06-23 12:21:00-04,55
334988,Closed,570,2012-06-23 12:15:00-04,4,2012-06-23 12:25:00-04,36
334989,Closed,606,2012-06-23 12:15:00-04,4,2012-06-23 12:25:00-04,36
334990,Closed,8889,2012-06-23 12:15:00-04,46,2012-06-23 14:44:00-04,46
334991,Closed,558,2012-06-23 12:15:00-04,4,2012-06-23 12:25:00-04,36
334992,Closed,848,2012-06-23 12:17:00-04,22,2012-06-23 12:31:00-04,60
334993,Closed,1351,2012-06-23 12:17:00-04,55,2012-06-23 12:40:00-04,46
334994,Closed,984,2012-06-23 12:17:00-04,44,2012-06-23 12:33:00-04,57
334996,Closed,592,2012-06-23 12:19:00-04,4,2012-06-23 12:29:00-04,22
334997,Closed,441,2012-06-23 12:19:00-04,36,2012-06-23 12:26:00-04,45
334998,Closed,307,2012-06-23 12:19:00-04,33,2012-06-23 12:24:00-04,46
334999,Closed,1426,2012-06-23 12:19:00-04,8,2012-06-23 12:43:00-04,61
335000,Closed,1226,2012-06-23 12:20:00-04,4,2012-06-23 12:41:00-04,52
335001,Closed,173,2012-06-23 12:21:00-04,46,2012-06-23 12:24:00-04,55
335002,Closed,378,2012-06-23 12:21:00-04,45,2012-06-23 12:27:00-04,61
335003,Closed,397,2012-06-23 12:21:00-04,42,2012-06-23 12:28:00-04,22
335004,Closed,3578,2012-06-23 12:23:00-04,41,2012-06-23 13:23:00-04,15
335005,Closed,260,2012-06-23 12:22:00-04,59,2012-06-23 12:26:00-04,24
335006,Closed,3579,2012-06-23 12:24:00-04,41,2012-06-23 13:23:00-04,15
335007,Closed,243,2012-06-23 12:23:00-04,26,2012-06-23 12:27:00-04,25
335008,Closed,830,2012-06-23 12:24:00-04,36,2012-06-23 12:38:00-04,57
335009,Closed,826,2012-06-23 12:24:00-04,36,2012-06-23 12:38:00-04,57
335010,Closed,280,2012-06-23 12:25:00-04,21,2012-06-23 12:30:00-04,21
335011,Closed,3247,2012-06-23 12:25:00-04,9,2012-06-23 13:19:00-04,9
335012,Closed,587,2012-06-23 12:25:00-04,63,2012-06-23 12:34:00-04,7
335013,Closed,598,2012-06-23 12:25:00-04,63,2012-06-23 12:35:00-04,7
335014,Closed,213,2012-06-23 12:25:00-04,25,2012-06-23 12:28:00-04,16
335015,Closed,1293,2012-06-23 12:27:00-04,42,2012-06-23 12:49:00-04,47
335016,Closed,423,2012-06-23 12:26:00-04,47,2012-06-23 12:33:00-04,48
335017,Closed,1215,2012-06-23 12:26:00-04,25,2012-06-23 12:46:00-04,11
335018,Closed,1272,2012-06-23 12:28:00-04,42,2012-06-23 12:49:00-04,47
335019,Closed,853,2012-06-23 12:26:00-04,26,2012-06-23 12:40:00-04,52
335020,Closed,362,2012-06-23 12:27:00-04,46,2012-06-23 12:33:00-04,13
335021,Closed,974,2012-06-23 12:29:00-04,6,2012-06-23 12:45:00-04,26
335022,Closed,697,2012-06-23 12:28:00-04,61,2012-06-23 12:40:00-04,23
335023,Closed,984,2012-06-23 12:29:00-04,6,2012-06-23 12:46:00-04,26
335025,Closed,822,2012-06-23 12:30:00-04,42,2012-06-23 12:43:00-04,44
335026,Closed,471,2012-06-23 12:29:00-04,53,2012-06-23 12:37:00-04,42
335027,Closed,504,2012-06-23 12:29:00-04,59,2012-06-23 12:38:00-04,16
335028,Closed,821,2012-06-23 12:30:00-04,42,2012-06-23 12:43:00-04,44
335030,Closed,256,2012-06-23 12:30:00-04,35,2012-06-23 12:34:00-04,23
335031,Closed,933,2012-06-23 12:30:00-04,34,2012-06-23 12:46:00-04,39
335033,Closed,328,2012-06-23 12:31:00-04,45,2012-06-23 12:37:00-04,46
335034,Closed,235,2012-06-23 12:32:00-04,43,2012-06-23 12:36:00-04,47
335035,Closed,1539,2012-06-23 12:32:00-04,21,2012-06-23 12:58:00-04,58
335036,Closed,467,2012-06-23 12:32:00-04,46,2012-06-23 12:40:00-04,45
335037,Closed,458,2012-06-23 12:32:00-04,46,2012-06-23 12:40:00-04,45
335038,Closed,231,2012-06-23 12:35:00-04,25,2012-06-23 12:38:00-04,26
335039,Closed,391,2012-06-23 12:35:00-04,6,2012-06-23 12:41:00-04,54
335040,Closed,4073,2012-06-23 12:36:00-04,20,2012-06-23 13:44:00-04,43
335041,Closed,538,2012-06-23 12:35:00-04,26,2012-06-23 12:44:00-04,59
335042,Closed,637,2012-06-23 12:36:00-04,57,2012-06-23 12:46:00-04,54
335043,Closed,234,2012-06-23 12:36:00-04,14,2012-06-23 12:40:00-04,32
335044,Closed,1245,2012-06-23 12:37:00-04,21,2012-06-23 12:57:00-04,58
335045,Closed,888,2012-06-23 12:40:00-04,52,2012-06-23 12:54:00-04,59
335046,Closed,3828,2012-06-23 12:38:00-04,60,2012-06-23 13:42:00-04,60
335047,Closed,3781,2012-06-23 12:39:00-04,60,2012-06-23 13:42:00-04,60
335048,Closed,3853,2012-06-23 12:39:00-04,20,2012-06-23 13:43:00-04,43
335049,Closed,569,2012-06-23 12:39:00-04,50,2012-06-23 12:48:00-04,49
335050,Closed,888,2012-06-23 12:40:00-04,52,2012-06-23 12:54:00-04,59
335051,Closed,1190,2012-06-23 12:40:00-04,44,2012-06-23 12:59:00-04,36
335052,Closed,830,2012-06-23 12:41:00-04,61,2012-06-23 12:55:00-04,58
335053,Closed,838,2012-06-23 12:41:00-04,61,2012-06-23 12:55:00-04,58
335054,Closed,1113,2012-06-23 12:40:00-04,13,2012-06-23 12:59:00-04,44
335055,Closed,140,2012-06-23 12:41:00-04,21,2012-06-23 12:43:00-04,55
335056,Closed,560,2012-06-23 12:41:00-04,58,2012-06-23 12:50:00-04,25
335057,Closed,1058,2012-06-23 12:41:00-04,8,2012-06-23 12:59:00-04,18
335058,Closed,235,2012-06-23 12:41:00-04,39,2012-06-23 12:45:00-04,4
335059,Closed,604,2012-06-23 12:42:00-04,8,2012-06-23 12:52:00-04,15
335060,Closed,1525,2012-06-23 12:42:00-04,65,2012-06-23 13:08:00-04,16
335061,Closed,659,2012-06-23 12:42:00-04,52,2012-06-23 12:53:00-04,33
335062,Closed,773,2012-06-23 12:43:00-04,25,2012-06-23 12:56:00-04,55
335063,Closed,6035,2012-06-23 12:44:00-04,21,2012-06-23 14:24:00-04,11
335064,Closed,1587,2012-06-23 12:45:00-04,36,2012-06-23 13:11:00-04,54
335065,Closed,757,2012-06-23 12:44:00-04,25,2012-06-23 12:56:00-04,55
335066,Closed,575,2012-06-23 12:43:00-04,52,2012-06-23 12:53:00-04,33
335067,Closed,516,2012-06-23 12:44:00-04,65,2012-06-23 12:53:00-04,48
335068,Closed,5952,2012-06-23 12:45:00-04,21,2012-06-23 14:25:00-04,11
335069,Closed,202,2012-06-23 12:45:00-04,6,2012-06-23 12:48:00-04,38
335070,Closed,195,2012-06-23 12:45:00-04,6,2012-06-23 12:48:00-04,38
335071,Closed,356,2012-06-23 12:45:00-04,6,2012-06-23 12:51:00-04,58
335072,Closed,848,2012-06-23 12:46:00-04,44,2012-06-23 13:00:00-04,36
335073,Closed,546,2012-06-23 12:45:00-04,16,2012-06-23 12:55:00-04,58
335074,Closed,793,2012-06-23 12:46:00-04,47,2012-06-23 12:59:00-04,58
335075,Closed,473,2012-06-23 12:47:00-04,40,2012-06-23 12:55:00-04,48
335076,Closed,688,2012-06-23 12:46:00-04,52,2012-06-23 12:57:00-04,60
335077,Closed,190,2012-06-23 12:46:00-04,11,2012-06-23 12:50:00-04,32
335078,Closed,5745,2012-06-23 12:48:00-04,21,2012-06-23 14:24:00-04,11
335079,Closed,5727,2012-06-23 12:49:00-04,21,2012-06-23 14:24:00-04,11
335080,Closed,302,2012-06-23 12:50:00-04,6,2012-06-23 12:55:00-04,60
335081,Closed,475,2012-06-23 12:50:00-04,54,2012-06-23 12:58:00-04,60
335082,Closed,5591,2012-06-23 12:51:00-04,21,2012-06-23 14:24:00-04,11
335083,Closed,276,2012-06-23 12:51:00-04,6,2012-06-23 12:55:00-04,60
335084,Closed,5544,2012-06-23 12:51:00-04,21,2012-06-23 14:24:00-04,11
335085,Closed,522,2012-06-23 12:51:00-04,46,2012-06-23 13:00:00-04,32
335086,Closed,1203,2012-06-23 12:52:00-04,42,2012-06-23 13:12:00-04,60
335087,Closed,443,2012-06-23 12:52:00-04,21,2012-06-23 12:59:00-04,16
335088,Closed,519,2012-06-23 12:52:00-04,40,2012-06-23 13:00:00-04,22
335089,Closed,632,2012-06-23 12:56:00-04,47,2012-06-23 13:06:00-04,24
335090,Closed,327,2012-06-23 12:54:00-04,15,2012-06-23 12:59:00-04,18
335091,Closed,7055,2012-06-23 12:58:00-04,8,2012-06-23 14:56:00-04,8
335092,Closed,613,2012-06-23 12:56:00-04,47,2012-06-23 13:07:00-04,24
335093,Closed,649,2012-06-23 12:55:00-04,47,2012-06-23 13:06:00-04,24
335094,Closed,12893,2012-06-23 12:56:00-04,6,2012-06-23 16:31:00-04,6
335095,Closed,578,2012-06-23 12:56:00-04,47,2012-06-23 13:06:00-04,24
335096,Closed,1094,2012-06-23 12:57:00-04,58,2012-06-23 13:15:00-04,44
335097,Closed,1065,2012-06-23 12:57:00-04,58,2012-06-23 13:15:00-04,44
335098,Closed,1045,2012-06-23 12:58:00-04,58,2012-06-23 13:15:00-04,44
335099,Closed,616,2012-06-23 12:58:00-04,65,2012-06-23 13:08:00-04,44
335100,Closed,10872,2012-06-23 12:59:00-04,58,2012-06-23 16:00:00-04,55
335101,Closed,1067,2012-06-23 12:58:00-04,21,2012-06-23 13:16:00-04,22
335102,Closed,2016,2012-06-23 13:02:00-04,48,2012-06-23 13:36:00-04,47
335103,Closed,1026,2012-06-23 12:59:00-04,21,2012-06-23 13:16:00-04,22
335104,Closed,944,2012-06-23 12:59:00-04,58,2012-06-23 13:15:00-04,44
335105,Closed,514,2012-06-23 12:59:00-04,30,2012-06-23 13:07:00-04,61
335106,Closed,2014,2012-06-23 13:02:00-04,48,2012-06-23 13:36:00-04,47
335107,Closed,922,2012-06-23 12:59:00-04,42,2012-06-23 13:14:00-04,53
335108,Closed,1029,2012-06-23 13:02:00-04,58,2012-06-23 13:19:00-04,10
335109,Closed,1007,2012-06-23 13:02:00-04,58,2012-06-23 13:19:00-04,10
335110,Closed,1204,2012-06-23 13:00:00-04,60,2012-06-23 13:20:00-04,60
335111,Closed,339,2012-06-23 13:00:00-04,54,2012-06-23 13:05:00-04,60
335112,Closed,510,2012-06-23 13:00:00-04,47,2012-06-23 13:08:00-04,60
335113,Closed,328,2012-06-23 13:00:00-04,54,2012-06-23 13:05:00-04,60
335114,Closed,410,2012-06-23 13:00:00-04,4,2012-06-23 13:07:00-04,39
335115,Closed,1143,2012-06-23 13:01:00-04,60,2012-06-23 13:20:00-04,60
335116,Closed,424,2012-06-23 13:01:00-04,52,2012-06-23 13:08:00-04,5
335117,Closed,2886,2012-06-23 13:02:00-04,23,2012-06-23 13:50:00-04,58
335118,Closed,2705,2012-06-23 13:05:00-04,23,2012-06-23 13:50:00-04,58
335119,Closed,1553,2012-06-23 13:04:00-04,36,2012-06-23 13:30:00-04,36
335120,Closed,12438,2012-06-23 13:04:00-04,6,2012-06-23 16:31:00-04,6
335121,Closed,609,2012-06-23 13:04:00-04,54,2012-06-23 13:14:00-04,58
335122,Closed,1524,2012-06-23 13:04:00-04,36,2012-06-23 13:30:00-04,36
335123,Closed,720,2012-06-23 13:04:00-04,5,2012-06-23 13:16:00-04,57
335124,Closed,690,2012-06-23 13:05:00-04,5,2012-06-23 13:16:00-04,57
335125,Closed,582,2012-06-23 13:04:00-04,54,2012-06-23 13:14:00-04,58
335126,Closed,302,2012-06-23 13:05:00-04,33,2012-06-23 13:10:00-04,9
335127,Closed,2646,2012-06-23 13:06:00-04,23,2012-06-23 13:50:00-04,58
335128,Closed,1777,2012-06-23 13:06:00-04,53,2012-06-23 13:35:00-04,53
335129,Closed,1142,2012-06-23 13:07:00-04,9,2012-06-23 13:26:00-04,46
335130,Closed,1136,2012-06-23 13:07:00-04,9,2012-06-23 13:26:00-04,46
335131,Closed,2520,2012-06-23 13:08:00-04,23,2012-06-23 13:50:00-04,58
335132,Closed,680,2012-06-23 13:08:00-04,58,2012-06-23 13:19:00-04,54
335133,Closed,620,2012-06-23 13:08:00-04,58,2012-06-23 13:19:00-04,54
335134,Closed,296,2012-06-23 13:09:00-04,36,2012-06-23 13:14:00-04,49
335135,Closed,1492,2012-06-23 13:11:00-04,16,2012-06-23 13:35:00-04,47
335136,Closed,1493,2012-06-23 13:11:00-04,16,2012-06-23 13:36:00-04,47
335137,Closed,5974,2012-06-23 13:11:00-04,36,2012-06-23 14:50:00-04,60
335138,Closed,6612,2012-06-23 13:11:00-04,41,2012-06-23 15:01:00-04,9
335139,Closed,6604,2012-06-23 13:11:00-04,41,2012-06-23 15:01:00-04,9
335140,Closed,931,2012-06-23 13:11:00-04,58,2012-06-23 13:27:00-04,58
335141,Closed,755,2012-06-23 13:12:00-04,42,2012-06-23 13:24:00-04,23
335142,Closed,731,2012-06-23 13:12:00-04,42,2012-06-23 13:24:00-04,23
335143,Closed,1127,2012-06-23 13:12:00-04,26,2012-06-23 13:31:00-04,3
335144,Closed,1081,2012-06-23 13:12:00-04,46,2012-06-23 13:30:00-04,10
335145,Closed,2357,2012-06-23 13:14:00-04,15,2012-06-23 13:53:00-04,42
335146,Closed,1094,2012-06-23 13:13:00-04,26,2012-06-23 13:31:00-04,3
335147,Closed,2186,2012-06-23 13:14:00-04,15,2012-06-23 13:50:00-04,50
335149,Closed,1542,2012-06-23 13:16:00-04,17,2012-06-23 13:41:00-04,53
335150,Closed,1454,2012-06-23 13:18:00-04,4,2012-06-23 13:43:00-04,43
335151,Closed,985,2012-06-23 13:14:00-04,60,2012-06-23 13:31:00-04,32
335152,Closed,271,2012-06-23 13:14:00-04,22,2012-06-23 13:19:00-04,20
335153,Closed,1240,2012-06-23 13:15:00-04,54,2012-06-23 13:36:00-04,54
