id,status,duration,start_date,start_station,end_date,end_station
360250,Closed,1903,2012-07-04 13:12:00-04,9,2012-07-04 13:44:00-04,60
360252,Closed,475,2012-07-04 13:10:00-04,21,2012-07-04 13:18:00-04,57
360254,Closed,1252,2012-07-04 13:10:00-04,39,2012-07-04 13:31:00-04,7
360255,Closed,230,2012-07-04 13:10:00-04,55,2012-07-04 13:14:00-04,45
360256,Closed,1650,2012-07-04 13:11:00-04,48,2012-07-04 13:39:00-04,60
360257,Closed,3241,2012-07-04 13:12:00-04,38,2012-07-04 14:06:00-04,31
360259,Closed,412,2012-07-04 13:11:00-04,21,2012-07-04 13:18:00-04,57
360260,Closed,3227,2012-07-04 13:13:00-04,38,2012-07-04 14:06:00-04,31
360261,Closed,8606,2012-07-04 13:13:00-04,16,2012-07-04 15:37:00-04,52
360262,Closed,1416,2012-07-04 13:13:00-04,32,2012-07-04 13:36:00-04,6
360263,Closed,232,2012-07-04 13:12:00-04,49,2012-07-04 13:16:00-04,54
360264,Closed,2389,2012-07-04 13:17:00-04,40,2012-07-04 13:56:00-04,6
360265,Closed,184,2012-07-04 13:13:00-04,36,2012-07-04 13:17:00-04,61
360266,Closed,2358,2012-07-04 13:17:00-04,40,2012-07-04 13:57:00-04,6
360267,Closed,398,2012-07-04 13:13:00-04,4,2012-07-04 13:19:00-04,52
360268,Closed,8200,2012-07-04 13:13:00-04,46,2012-07-04 15:29:00-04,59
360269,Closed,1268,2012-07-04 13:14:00-04,58,2012-07-04 13:36:00-04,53
360270,Closed,371,2012-07-04 13:13:00-04,16,2012-07-04 13:19:00-04,39
360271,Closed,460,2012-07-04 13:13:00-04,20,2012-07-04 13:21:00-04,6
360272,Closed,1264,2012-07-04 13:13:00-04,39,2012-07-04 13:35:00-04,24
360273,Closed,2464,2012-07-04 13:14:00-04,52,2012-07-04 13:56:00-04,24
360274,Closed,460,2012-07-04 13:13:00-04,20,2012-07-04 13:21:00-04,6
360276,Closed,3133,2012-07-04 13:14:00-04,38,2012-07-04 14:06:00-04,31
360278,Closed,1300,2012-07-04 13:15:00-04,58,2012-07-04 13:36:00-04,53
360279,Closed,1477,2012-07-04 13:14:00-04,6,2012-07-04 13:38:00-04,4
360280,Closed,3163,2012-07-04 13:14:00-04,38,2012-07-04 14:07:00-04,31
360283,Closed,845,2012-07-04 13:14:00-04,4,2012-07-04 13:28:00-04,58
360284,Closed,4891,2012-07-04 13:16:00-04,40,2012-07-04 14:37:00-04,6
360285,Closed,817,2012-07-04 13:14:00-04,4,2012-07-04 13:28:00-04,58
360286,Closed,4897,2012-07-04 13:16:00-04,40,2012-07-04 14:38:00-04,6
360287,Closed,8480,2012-07-04 13:16:00-04,16,2012-07-04 15:37:00-04,52
360288,Closed,721,2012-07-04 13:16:00-04,24,2012-07-04 13:28:00-04,23
360289,Closed,631,2012-07-04 13:17:00-04,63,2012-07-04 13:27:00-04,39
360290,Closed,1774,2012-07-04 13:18:00-04,21,2012-07-04 13:47:00-04,47
360291,Closed,783,2012-07-04 13:16:00-04,21,2012-07-04 13:29:00-04,54
360292,Closed,1773,2012-07-04 13:18:00-04,21,2012-07-04 13:48:00-04,47
360293,Closed,886,2012-07-04 13:16:00-04,53,2012-07-04 13:31:00-04,60
360294,Closed,1399,2012-07-04 13:16:00-04,22,2012-07-04 13:40:00-04,23
360295,Closed,1387,2012-07-04 13:16:00-04,22,2012-07-04 13:40:00-04,23
360296,Closed,869,2012-07-04 13:17:00-04,53,2012-07-04 13:31:00-04,60
360297,Closed,321,2012-07-04 13:17:00-04,4,2012-07-04 13:22:00-04,49
360300,Closed,438,2012-07-04 13:18:00-04,10,2012-07-04 13:26:00-04,33
360301,Closed,298,2012-07-04 13:17:00-04,4,2012-07-04 13:22:00-04,49
360302,Closed,848,2012-07-04 13:19:00-04,7,2012-07-04 13:33:00-04,47
360303,Closed,275,2012-07-04 13:21:00-04,10,2012-07-04 13:26:00-04,33
360305,Closed,274,2012-07-04 13:18:00-04,4,2012-07-04 13:22:00-04,49
360306,Closed,877,2012-07-04 13:19:00-04,7,2012-07-04 13:33:00-04,47
360307,Closed,347,2012-07-04 13:18:00-04,23,2012-07-04 13:24:00-04,40
360308,Closed,226,2012-07-04 13:19:00-04,4,2012-07-04 13:22:00-04,49
360309,Closed,962,2012-07-04 13:19:00-04,9,2012-07-04 13:35:00-04,61
360310,Closed,452,2012-07-04 13:19:00-04,36,2012-07-04 13:27:00-04,53
360311,Closed,1571,2012-07-04 13:22:00-04,61,2012-07-04 13:49:00-04,61
360312,Closed,1625,2012-07-04 13:22:00-04,61,2012-07-04 13:49:00-04,61
360313,Closed,875,2012-07-04 13:20:00-04,7,2012-07-04 13:35:00-04,38
360314,Closed,1571,2012-07-04 13:22:00-04,61,2012-07-04 13:49:00-04,61
360315,Closed,1564,2012-07-04 13:22:00-04,35,2012-07-04 13:49:00-04,27
360316,Closed,838,2012-07-04 13:24:00-04,4,2012-07-04 13:38:00-04,22
360317,Closed,1314,2012-07-04 13:23:00-04,33,2012-07-04 13:45:00-04,24
360318,Closed,1543,2012-07-04 13:23:00-04,35,2012-07-04 13:48:00-04,27
360319,Closed,1919,2012-07-04 13:23:00-04,61,2012-07-04 13:55:00-04,24
360320,Closed,1303,2012-07-04 13:23:00-04,33,2012-07-04 13:45:00-04,24
360321,Closed,1960,2012-07-04 13:26:00-04,62,2012-07-04 13:59:00-04,15
360322,Closed,1325,2012-07-04 13:27:00-04,22,2012-07-04 13:49:00-04,65
360323,Closed,1144,2012-07-04 13:24:00-04,10,2012-07-04 13:43:00-04,42
360324,Closed,1123,2012-07-04 13:24:00-04,10,2012-07-04 13:43:00-04,42
360325,Closed,912,2012-07-04 13:24:00-04,4,2012-07-04 13:39:00-04,22
360326,Closed,3209,2012-07-04 13:25:00-04,6,2012-07-04 14:19:00-04,24
360327,Closed,808,2012-07-04 13:25:00-04,4,2012-07-04 13:38:00-04,22
360328,Closed,3173,2012-07-04 13:26:00-04,6,2012-07-04 14:19:00-04,24
360329,Closed,322,2012-07-04 13:24:00-04,55,2012-07-04 13:30:00-04,25
360330,Closed,1292,2012-07-04 13:27:00-04,22,2012-07-04 13:49:00-04,65
360331,Closed,1962,2012-07-04 13:26:00-04,53,2012-07-04 13:58:00-04,38
360332,Closed,1916,2012-07-04 13:25:00-04,53,2012-07-04 13:57:00-04,38
360333,Closed,804,2012-07-04 13:25:00-04,4,2012-07-04 13:38:00-04,22
360334,Closed,4999,2012-07-04 13:28:00-04,44,2012-07-04 14:51:00-04,38
360335,Closed,1177,2012-07-04 13:28:00-04,22,2012-07-04 13:48:00-04,65
360336,Closed,1572,2012-07-04 13:25:00-04,33,2012-07-04 13:52:00-04,23
360337,Closed,1933,2012-07-04 13:25:00-04,22,2012-07-04 13:58:00-04,7
360338,Closed,5026,2012-07-04 13:27:00-04,44,2012-07-04 14:51:00-04,38
360339,Closed,814,2012-07-04 13:26:00-04,35,2012-07-04 13:40:00-04,53
360340,Closed,3540,2012-07-04 13:27:00-04,31,2012-07-04 14:26:00-04,63
360341,Closed,3483,2012-07-04 13:27:00-04,31,2012-07-04 14:26:00-04,63
360342,Closed,1461,2012-07-04 13:27:00-04,33,2012-07-04 13:52:00-04,23
360343,Closed,774,2012-07-04 13:27:00-04,47,2012-07-04 13:40:00-04,36
360344,Closed,1710,2012-07-04 13:27:00-04,47,2012-07-04 13:56:00-04,37
360345,Closed,1192,2012-07-04 13:29:00-04,22,2012-07-04 13:49:00-04,65
360346,Closed,10724,2012-07-04 13:29:00-04,24,2012-07-04 16:28:00-04,53
360347,Closed,1457,2012-07-04 13:32:00-04,7,2012-07-04 13:56:00-04,54
360350,Closed,1051,2012-07-04 13:28:00-04,44,2012-07-04 13:46:00-04,47
360351,Closed,1249,2012-07-04 13:29:00-04,17,2012-07-04 13:50:00-04,16
360352,Closed,381,2012-07-04 13:29:00-04,42,2012-07-04 13:35:00-04,48
360353,Closed,1023,2012-07-04 13:31:00-04,24,2012-07-04 13:48:00-04,44
360354,Closed,399,2012-07-04 13:30:00-04,38,2012-07-04 13:36:00-04,60
360355,Closed,1077,2012-07-04 13:30:00-04,24,2012-07-04 13:48:00-04,44
360356,Closed,224,2012-07-04 13:30:00-04,50,2012-07-04 13:33:00-04,16
360357,Closed,859,2012-07-04 13:31:00-04,40,2012-07-04 13:45:00-04,42
360358,Closed,2184,2012-07-04 13:31:00-04,25,2012-07-04 14:07:00-04,24
360359,Closed,649,2012-07-04 13:31:00-04,6,2012-07-04 13:42:00-04,54
360360,Closed,1113,2012-07-04 13:32:00-04,44,2012-07-04 13:50:00-04,40
360361,Closed,538,2012-07-04 13:33:00-04,6,2012-07-04 13:42:00-04,54
360362,Closed,1095,2012-07-04 13:32:00-04,44,2012-07-04 13:50:00-04,40
360363,Closed,894,2012-07-04 13:33:00-04,24,2012-07-04 13:48:00-04,44
360366,Closed,669,2012-07-04 13:36:00-04,41,2012-07-04 13:47:00-04,34
360367,Closed,738,2012-07-04 13:33:00-04,46,2012-07-04 13:45:00-04,26
360369,Closed,625,2012-07-04 13:33:00-04,52,2012-07-04 13:43:00-04,60
360370,Closed,655,2012-07-04 13:35:00-04,41,2012-07-04 13:46:00-04,34
360372,Closed,1316,2012-07-04 13:35:00-04,7,2012-07-04 13:57:00-04,54
360373,Closed,668,2012-07-04 13:34:00-04,46,2012-07-04 13:45:00-04,26
360374,Closed,1621,2012-07-04 13:34:00-04,54,2012-07-04 14:01:00-04,54
360375,Closed,852,2012-07-04 13:34:00-04,24,2012-07-04 13:48:00-04,44
360376,Closed,1096,2012-07-04 13:36:00-04,42,2012-07-04 13:54:00-04,20
360377,Closed,1300,2012-07-04 13:35:00-04,7,2012-07-04 13:56:00-04,54
360378,Closed,1020,2012-07-04 13:34:00-04,21,2012-07-04 13:51:00-04,61
360379,Closed,593,2012-07-04 13:35:00-04,46,2012-07-04 13:45:00-04,26
360380,Closed,1539,2012-07-04 13:36:00-04,26,2012-07-04 14:02:00-04,65
360382,Closed,4791,2012-07-04 13:36:00-04,15,2012-07-04 14:56:00-04,15
360383,Closed,404,2012-07-04 13:36:00-04,22,2012-07-04 13:43:00-04,24
360384,Closed,363,2012-07-04 13:37:00-04,45,2012-07-04 13:43:00-04,21
360385,Closed,4565,2012-07-04 13:38:00-04,21,2012-07-04 14:54:00-04,21
360386,Closed,1756,2012-07-04 13:38:00-04,25,2012-07-04 14:07:00-04,24
360387,Closed,1349,2012-07-04 13:39:00-04,36,2012-07-04 14:02:00-04,42
360388,Closed,4477,2012-07-04 13:39:00-04,21,2012-07-04 14:54:00-04,21
360389,Closed,469,2012-07-04 13:41:00-04,23,2012-07-04 13:48:00-04,44
360390,Closed,665,2012-07-04 13:38:00-04,11,2012-07-04 13:49:00-04,32
360391,Closed,596,2012-07-04 13:39:00-04,23,2012-07-04 13:49:00-04,44
360392,Closed,790,2012-07-04 13:43:00-04,26,2012-07-04 13:56:00-04,26
360393,Closed,3094,2012-07-04 13:39:00-04,23,2012-07-04 14:30:00-04,23
360395,Closed,1287,2012-07-04 13:39:00-04,57,2012-07-04 14:01:00-04,57
360396,Closed,498,2012-07-04 13:39:00-04,60,2012-07-04 13:48:00-04,22
360398,Closed,2908,2012-07-04 13:42:00-04,23,2012-07-04 14:30:00-04,23
360399,Closed,336,2012-07-04 13:40:00-04,47,2012-07-04 13:46:00-04,35
360400,Closed,838,2012-07-04 13:41:00-04,43,2012-07-04 13:55:00-04,36
360401,Closed,2140,2012-07-04 13:41:00-04,54,2012-07-04 14:17:00-04,24
360402,Closed,817,2012-07-04 13:42:00-04,20,2012-07-04 13:55:00-04,31
360403,Closed,1561,2012-07-04 13:41:00-04,60,2012-07-04 14:07:00-04,9
360404,Closed,870,2012-07-04 13:41:00-04,43,2012-07-04 13:56:00-04,36
360405,Closed,1054,2012-07-04 13:41:00-04,41,2012-07-04 13:58:00-04,50
360406,Closed,2199,2012-07-04 13:41:00-04,41,2012-07-04 14:18:00-04,42
360407,Closed,2110,2012-07-04 13:42:00-04,54,2012-07-04 14:17:00-04,24
360408,Closed,836,2012-07-04 13:41:00-04,20,2012-07-04 13:55:00-04,31
360409,Closed,810,2012-07-04 13:41:00-04,20,2012-07-04 13:55:00-04,31
360410,Closed,3033,2012-07-04 13:43:00-04,15,2012-07-04 14:33:00-04,54
360411,Closed,2853,2012-07-04 13:43:00-04,23,2012-07-04 14:30:00-04,23
360412,Closed,631,2012-07-04 13:42:00-04,61,2012-07-04 13:53:00-04,63
360413,Closed,670,2012-07-04 13:42:00-04,26,2012-07-04 13:53:00-04,58
360414,Closed,671,2012-07-04 13:42:00-04,26,2012-07-04 13:53:00-04,58
360415,Closed,3006,2012-07-04 13:43:00-04,15,2012-07-04 14:33:00-04,54
360416,Closed,705,2012-07-04 13:45:00-04,26,2012-07-04 13:57:00-04,26
360417,Closed,1113,2012-07-04 13:43:00-04,41,2012-07-04 14:01:00-04,36
360418,Closed,716,2012-07-04 13:45:00-04,26,2012-07-04 13:56:00-04,26
360419,Closed,2050,2012-07-04 13:44:00-04,41,2012-07-04 14:18:00-04,42
360420,Closed,377,2012-07-04 13:43:00-04,26,2012-07-04 13:49:00-04,36
360421,Closed,1515,2012-07-04 13:45:00-04,24,2012-07-04 14:11:00-04,20
360422,Closed,665,2012-07-04 13:44:00-04,20,2012-07-04 13:55:00-04,31
360423,Closed,620,2012-07-04 13:44:00-04,54,2012-07-04 13:54:00-04,63
360424,Closed,1517,2012-07-04 13:45:00-04,24,2012-07-04 14:11:00-04,20
360425,Closed,5779,2012-07-04 13:46:00-04,65,2012-07-04 15:22:00-04,65
360426,Closed,2756,2012-07-04 13:44:00-04,23,2012-07-04 14:30:00-04,23
360427,Closed,1039,2012-07-04 13:45:00-04,26,2012-07-04 14:02:00-04,65
360428,Closed,342,2012-07-04 13:44:00-04,16,2012-07-04 13:50:00-04,52
360429,Closed,638,2012-07-04 13:46:00-04,33,2012-07-04 13:57:00-04,41
360430,Closed,631,2012-07-04 13:46:00-04,33,2012-07-04 13:57:00-04,41
360431,Closed,558,2012-07-04 13:45:00-04,20,2012-07-04 13:55:00-04,31
360432,Closed,735,2012-07-04 13:45:00-04,7,2012-07-04 13:58:00-04,63
360433,Closed,2833,2012-07-04 13:47:00-04,44,2012-07-04 14:34:00-04,34
360434,Closed,1834,2012-07-04 13:46:00-04,29,2012-07-04 14:16:00-04,60
360435,Closed,2310,2012-07-04 13:46:00-04,36,2012-07-04 14:25:00-04,15
360436,Closed,1813,2012-07-04 13:46:00-04,29,2012-07-04 14:16:00-04,60
360438,Closed,655,2012-07-04 13:46:00-04,25,2012-07-04 13:57:00-04,58
360439,Closed,660,2012-07-04 13:46:00-04,25,2012-07-04 13:57:00-04,58
360440,Closed,494,2012-07-04 13:48:00-04,26,2012-07-04 13:56:00-04,26
360441,Closed,1409,2012-07-04 13:48:00-04,22,2012-07-04 14:11:00-04,50
360442,Closed,480,2012-07-04 13:48:00-04,26,2012-07-04 13:56:00-04,26
360443,Closed,1396,2012-07-04 13:48:00-04,22,2012-07-04 14:11:00-04,50
360444,Closed,1107,2012-07-04 13:47:00-04,31,2012-07-04 14:06:00-04,59
360445,Closed,872,2012-07-04 13:48:00-04,44,2012-07-04 14:03:00-04,26
360446,Closed,817,2012-07-04 13:48:00-04,55,2012-07-04 14:02:00-04,42
360447,Closed,880,2012-07-04 13:48:00-04,4,2012-07-04 14:03:00-04,54
360448,Closed,800,2012-07-04 13:49:00-04,44,2012-07-04 14:03:00-04,26
360449,Closed,3118,2012-07-04 13:49:00-04,53,2012-07-04 14:41:00-04,15
360450,Closed,3738,2012-07-04 13:49:00-04,42,2012-07-04 14:51:00-04,42
360451,Closed,867,2012-07-04 13:48:00-04,4,2012-07-04 14:03:00-04,54
360452,Closed,1784,2012-07-04 13:48:00-04,40,2012-07-04 14:18:00-04,20
360453,Closed,1455,2012-07-04 13:48:00-04,22,2012-07-04 14:13:00-04,58
360454,Closed,3115,2012-07-04 13:49:00-04,53,2012-07-04 14:41:00-04,15
360455,Closed,12519,2012-07-04 13:49:00-04,46,2012-07-04 17:18:00-04,49
360456,Closed,5902,2012-07-04 13:50:00-04,64,2012-07-04 15:29:00-04,64
360458,Closed,5655,2012-07-04 13:54:00-04,64,2012-07-04 15:28:00-04,64
360459,Closed,2177,2012-07-04 13:50:00-04,57,2012-07-04 14:27:00-04,57
360462,Closed,476,2012-07-04 13:50:00-04,22,2012-07-04 13:58:00-04,63
360463,Closed,2151,2012-07-04 13:51:00-04,57,2012-07-04 14:27:00-04,57
360465,Closed,1928,2012-07-04 13:53:00-04,6,2012-07-04 14:25:00-04,47
360466,Closed,4119,2012-07-04 13:52:00-04,37,2012-07-04 15:00:00-04,27
360467,Closed,1936,2012-07-04 13:52:00-04,6,2012-07-04 14:25:00-04,47
360468,Closed,1796,2012-07-04 13:51:00-04,17,2012-07-04 14:21:00-04,58
360469,Closed,1784,2012-07-04 13:52:00-04,17,2012-07-04 14:21:00-04,58
360470,Closed,1258,2012-07-04 13:53:00-04,61,2012-07-04 14:14:00-04,36
360472,Closed,1236,2012-07-04 13:53:00-04,61,2012-07-04 14:14:00-04,36
360473,Closed,745,2012-07-04 13:52:00-04,52,2012-07-04 14:05:00-04,42
360474,Closed,1069,2012-07-04 13:54:00-04,22,2012-07-04 14:12:00-04,58
360475,Closed,1234,2012-07-04 13:53:00-04,61,2012-07-04 14:14:00-04,36
360476,Closed,5619,2012-07-04 13:55:00-04,64,2012-07-04 15:29:00-04,64
360477,Closed,727,2012-07-04 13:54:00-04,53,2012-07-04 14:06:00-04,35
360478,Closed,5641,2012-07-04 13:54:00-04,64,2012-07-04 15:28:00-04,64
360479,Closed,2817,2012-07-04 13:56:00-04,58,2012-07-04 14:43:00-04,29
360480,Closed,201,2012-07-04 13:55:00-04,14,2012-07-04 13:58:00-04,32
360481,Closed,2848,2012-07-04 13:55:00-04,58,2012-07-04 14:43:00-04,29
360482,Closed,605,2012-07-04 13:57:00-04,4,2012-07-04 14:07:00-04,42
360483,Closed,1329,2012-07-04 13:57:00-04,32,2012-07-04 14:19:00-04,42
360484,Closed,2022,2012-07-04 13:56:00-04,58,2012-07-04 14:29:00-04,49
360485,Closed,629,2012-07-04 13:57:00-04,4,2012-07-04 14:07:00-04,42
360486,Closed,1271,2012-07-04 13:57:00-04,32,2012-07-04 14:18:00-04,42
360487,Closed,6517,2012-07-04 13:57:00-04,40,2012-07-04 15:46:00-04,62
360488,Closed,801,2012-07-04 13:56:00-04,30,2012-07-04 14:09:00-04,36
360489,Closed,1958,2012-07-04 13:57:00-04,58,2012-07-04 14:29:00-04,49
360490,Closed,1377,2012-07-04 13:57:00-04,26,2012-07-04 14:20:00-04,26
360491,Closed,6556,2012-07-04 13:57:00-04,40,2012-07-04 15:46:00-04,62
360492,Closed,482,2012-07-04 13:57:00-04,61,2012-07-04 14:05:00-04,42
360493,Closed,494,2012-07-04 13:57:00-04,61,2012-07-04 14:05:00-04,42
360494,Closed,2549,2012-07-04 13:58:00-04,15,2012-07-04 14:40:00-04,37
360495,Closed,2528,2012-07-04 13:58:00-04,15,2012-07-04 14:40:00-04,37
360496,Closed,10150,2012-07-04 13:58:00-04,40,2012-07-04 16:47:00-04,62
360497,Closed,1328,2012-07-04 14:00:00-04,6,2012-07-04 14:22:00-04,36
360498,Closed,249,2012-07-04 13:58:00-04,16,2012-07-04 14:02:00-04,26
360499,Closed,1937,2012-07-04 13:59:00-04,15,2012-07-04 14:31:00-04,36
360500,Closed,550,2012-07-04 13:58:00-04,22,2012-07-04 14:07:00-04,60
360502,Closed,1255,2012-07-04 14:00:00-04,26,2012-07-04 14:20:00-04,26
360503,Closed,1930,2012-07-04 13:59:00-04,15,2012-07-04 14:31:00-04,36
360504,Closed,1636,2012-07-04 14:01:00-04,62,2012-07-04 14:28:00-04,42
360505,Closed,1261,2012-07-04 14:00:00-04,26,2012-07-04 14:21:00-04,26
360506,Closed,203,2012-07-04 14:00:00-04,36,2012-07-04 14:03:00-04,50
360507,Closed,1165,2012-07-04 14:00:00-04,26,2012-07-04 14:20:00-04,26
360508,Closed,1775,2012-07-04 14:02:00-04,62,2012-07-04 14:31:00-04,42
360509,Closed,222,2012-07-04 14:00:00-04,36,2012-07-04 14:04:00-04,50
360511,Closed,1139,2012-07-04 14:01:00-04,26,2012-07-04 14:20:00-04,26
360512,Closed,1543,2012-07-04 14:01:00-04,38,2012-07-04 14:27:00-04,47
360513,Closed,4073,2012-07-04 14:02:00-04,60,2012-07-04 15:10:00-04,60
360514,Closed,1048,2012-07-04 14:02:00-04,26,2012-07-04 14:19:00-04,26
360515,Closed,1370,2012-07-04 14:01:00-04,38,2012-07-04 14:24:00-04,38
360516,Closed,937,2012-07-04 14:01:00-04,62,2012-07-04 14:17:00-04,50
360517,Closed,415,2012-07-04 14:02:00-04,10,2012-07-04 14:09:00-04,53
360518,Closed,1074,2012-07-04 14:02:00-04,11,2012-07-04 14:20:00-04,30
360519,Closed,711,2012-07-04 14:02:00-04,4,2012-07-04 14:14:00-04,46
360520,Closed,2852,2012-07-04 14:06:00-04,8,2012-07-04 14:54:00-04,44
360521,Closed,1170,2012-07-04 14:03:00-04,35,2012-07-04 14:23:00-04,40
360522,Closed,1799,2012-07-04 14:03:00-04,15,2012-07-04 14:33:00-04,53
360523,Closed,711,2012-07-04 14:02:00-04,4,2012-07-04 14:14:00-04,46
360525,Closed,1148,2012-07-04 14:04:00-04,35,2012-07-04 14:23:00-04,40
360526,Closed,645,2012-07-04 14:03:00-04,4,2012-07-04 14:14:00-04,46
360527,Closed,320,2012-07-04 14:03:00-04,7,2012-07-04 14:08:00-04,31
360528,Closed,315,2012-07-04 14:03:00-04,7,2012-07-04 14:08:00-04,31
360529,Closed,9071,2012-07-04 14:07:00-04,45,2012-07-04 16:38:00-04,45
360530,Closed,4324,2012-07-04 14:04:00-04,65,2012-07-04 15:17:00-04,31
360531,Closed,940,2012-07-04 14:05:00-04,65,2012-07-04 14:20:00-04,31
360532,Closed,1723,2012-07-04 14:05:00-04,15,2012-07-04 14:34:00-04,53
360533,Closed,9058,2012-07-04 14:07:00-04,45,2012-07-04 16:38:00-04,45
360534,Closed,1218,2012-07-04 14:05:00-04,42,2012-07-04 14:25:00-04,23
360535,Closed,2876,2012-07-04 14:06:00-04,8,2012-07-04 14:54:00-04,44
360536,Closed,1017,2012-07-04 14:06:00-04,35,2012-07-04 14:23:00-04,40
360537,Closed,1665,2012-07-04 14:06:00-04,15,2012-07-04 14:33:00-04,53
360538,Closed,3919,2012-07-04 14:06:00-04,31,2012-07-04 15:11:00-04,31
360539,Closed,4328,2012-07-04 14:05:00-04,40,2012-07-04 15:18:00-04,44
360541,Closed,1451,2012-07-04 14:06:00-04,11,2012-07-04 14:30:00-04,36
360542,Closed,4248,2012-07-04 14:07:00-04,40,2012-07-04 15:18:00-04,44
360543,Closed,4220,2012-07-04 14:06:00-04,54,2012-07-04 15:17:00-04,35
360545,Closed,7180,2012-07-04 14:11:00-04,58,2012-07-04 16:11:00-04,58
360546,Closed,956,2012-07-04 14:11:00-04,6,2012-07-04 14:27:00-04,24
360547,Closed,913,2012-07-04 14:10:00-04,34,2012-07-04 14:25:00-04,61
360548,Closed,989,2012-07-04 14:11:00-04,6,2012-07-04 14:27:00-04,24
360549,Closed,3576,2012-07-04 14:10:00-04,31,2012-07-04 15:10:00-04,60
360550,Closed,876,2012-07-04 14:10:00-04,34,2012-07-04 14:25:00-04,61
360551,Closed,625,2012-07-04 14:09:00-04,47,2012-07-04 14:20:00-04,42
360552,Closed,3583,2012-07-04 14:10:00-04,31,2012-07-04 15:10:00-04,60
360553,Closed,1003,2012-07-04 14:10:00-04,6,2012-07-04 14:27:00-04,24
360554,Closed,1100,2012-07-04 14:10:00-04,12,2012-07-04 14:29:00-04,12
360555,Closed,79,2012-07-04 14:10:00-04,36,2012-07-04 14:11:00-04,36
360556,Closed,7187,2012-07-04 14:12:00-04,58,2012-07-04 16:12:00-04,58
360558,Closed,541,2012-07-04 14:11:00-04,36,2012-07-04 14:20:00-04,39
360559,Closed,1189,2012-07-04 14:11:00-04,9,2012-07-04 14:31:00-04,15
360560,Closed,1788,2012-07-04 14:11:00-04,40,2012-07-04 14:41:00-04,61
360561,Closed,7139,2012-07-04 14:12:00-04,58,2012-07-04 16:11:00-04,58
360562,Closed,1796,2012-07-04 14:11:00-04,40,2012-07-04 14:41:00-04,61
360564,Closed,2256,2012-07-04 14:12:00-04,63,2012-07-04 14:50:00-04,39
360565,Closed,480,2012-07-04 14:12:00-04,36,2012-07-04 14:20:00-04,39
360566,Closed,776,2012-07-04 14:13:00-04,13,2012-07-04 14:26:00-04,30
360567,Closed,1566,2012-07-04 14:12:00-04,50,2012-07-04 14:38:00-04,65
360568,Closed,1509,2012-07-04 14:14:00-04,24,2012-07-04 14:40:00-04,42
360570,Closed,1474,2012-07-04 14:14:00-04,24,2012-07-04 14:38:00-04,42
360571,Closed,1200,2012-07-04 14:13:00-04,50,2012-07-04 14:33:00-04,31
360572,Closed,1195,2012-07-04 14:13:00-04,50,2012-07-04 14:33:00-04,31
360573,Closed,1480,2012-07-04 14:14:00-04,50,2012-07-04 14:39:00-04,65
360574,Closed,614,2012-07-04 14:13:00-04,26,2012-07-04 14:24:00-04,60
360575,Closed,1135,2012-07-04 14:14:00-04,50,2012-07-04 14:33:00-04,31
360577,Closed,1591,2012-07-04 14:15:00-04,26,2012-07-04 14:41:00-04,63
360578,Closed,183,2012-07-04 14:14:00-04,53,2012-07-04 14:17:00-04,33
360579,Closed,1536,2012-07-04 14:16:00-04,26,2012-07-04 14:42:00-04,63
360580,Closed,799,2012-07-04 14:16:00-04,6,2012-07-04 14:29:00-04,20
360581,Closed,240,2012-07-04 14:15:00-04,21,2012-07-04 14:19:00-04,57
360582,Closed,249,2012-07-04 14:15:00-04,21,2012-07-04 14:19:00-04,57
360583,Closed,2281,2012-07-04 14:16:00-04,15,2012-07-04 14:54:00-04,53
360584,Closed,4171,2012-07-04 14:16:00-04,57,2012-07-04 15:25:00-04,57
360585,Closed,301,2012-07-04 14:17:00-04,36,2012-07-04 14:22:00-04,42
360586,Closed,328,2012-07-04 14:16:00-04,36,2012-07-04 14:22:00-04,42
360587,Closed,2255,2012-07-04 14:16:00-04,15,2012-07-04 14:54:00-04,53
360588,Closed,6872,2012-07-04 14:16:00-04,58,2012-07-04 16:11:00-04,58
360589,Closed,6873,2012-07-04 14:17:00-04,58,2012-07-04 16:12:00-04,58
360590,Closed,329,2012-07-04 14:17:00-04,36,2012-07-04 14:23:00-04,42
360591,Closed,518,2012-07-04 14:17:00-04,49,2012-07-04 14:26:00-04,57
360592,Closed,874,2012-07-04 14:17:00-04,50,2012-07-04 14:32:00-04,43
360593,Closed,867,2012-07-04 14:17:00-04,50,2012-07-04 14:32:00-04,43
360594,Closed,677,2012-07-04 14:19:00-04,42,2012-07-04 14:31:00-04,52
360596,Closed,4877,2012-07-04 14:21:00-04,38,2012-07-04 15:42:00-04,20
360597,Closed,1212,2012-07-04 14:19:00-04,43,2012-07-04 14:40:00-04,31
360598,Closed,1201,2012-07-04 14:20:00-04,43,2012-07-04 14:40:00-04,31
360599,Closed,631,2012-07-04 14:20:00-04,42,2012-07-04 14:31:00-04,52
360600,Closed,742,2012-07-04 14:22:00-04,49,2012-07-04 14:34:00-04,58
360601,Closed,760,2012-07-04 14:21:00-04,49,2012-07-04 14:34:00-04,58
360602,Closed,379,2012-07-04 14:21:00-04,6,2012-07-04 14:27:00-04,20
360603,Closed,889,2012-07-04 14:25:00-04,24,2012-07-04 14:40:00-04,54
360604,Closed,745,2012-07-04 14:21:00-04,47,2012-07-04 14:34:00-04,24
