id,status,duration,start_date,start_station,end_date,end_station
72725,Closed,880,2011-09-20 08:56:00-04,38,2011-09-20 09:10:00-04,21
72726,Closed,1220,2011-09-20 08:57:00-04,6,2011-09-20 09:17:00-04,24
72727,Closed,306,2011-09-20 08:57:00-04,22,2011-09-20 09:02:00-04,40
72728,Closed,719,2011-09-20 08:57:00-04,41,2011-09-20 09:09:00-04,55
72729,Closed,408,2011-09-20 08:57:00-04,50,2011-09-20 09:04:00-04,22
72730,Closed,858,2011-09-20 08:58:00-04,39,2011-09-20 09:12:00-04,22
72731,Closed,246,2011-09-20 08:58:00-04,54,2011-09-20 09:02:00-04,48
72732,Closed,467,2011-09-20 08:58:00-04,20,2011-09-20 09:06:00-04,59
72733,Closed,424,2011-09-20 08:58:00-04,49,2011-09-20 09:05:00-04,31
72734,Closed,329,2011-09-20 08:58:00-04,56,2011-09-20 09:04:00-04,3
72735,Closed,1826,2011-09-20 08:59:00-04,47,2011-09-20 09:30:00-04,14
72736,Closed,802,2011-09-20 09:00:00-04,57,2011-09-20 09:14:00-04,59
72737,Closed,631,2011-09-20 09:00:00-04,38,2011-09-20 09:11:00-04,22
72738,Closed,328,2011-09-20 09:00:00-04,38,2011-09-20 09:06:00-04,40
72739,Closed,357,2011-09-20 09:01:00-04,6,2011-09-20 09:07:00-04,44
72740,Closed,1710,2011-09-20 09:02:00-04,6,2011-09-20 09:30:00-04,6
72742,Closed,689,2011-09-20 09:03:00-04,36,2011-09-20 09:14:00-04,3
72744,Closed,583,2011-09-20 09:03:00-04,38,2011-09-20 09:13:00-04,22
72745,Closed,535,2011-09-20 09:03:00-04,38,2011-09-20 09:12:00-04,24
72746,Closed,325,2011-09-20 09:04:00-04,22,2011-09-20 09:10:00-04,40
72747,Closed,429,2011-09-20 09:04:00-04,54,2011-09-20 09:11:00-04,44
72748,Closed,221,2011-09-20 09:05:00-04,43,2011-09-20 09:08:00-04,47
72749,Closed,720,2011-09-20 09:05:00-04,54,2011-09-20 09:17:00-04,33
72750,Closed,170,2011-09-20 09:05:00-04,22,2011-09-20 09:08:00-04,35
72751,Closed,490,2011-09-20 09:05:00-04,5,2011-09-20 09:14:00-04,14
72752,Closed,638,2011-09-20 09:06:00-04,46,2011-09-20 09:17:00-04,3
72753,Closed,1399,2011-09-20 09:08:00-04,55,2011-09-20 09:31:00-04,20
72754,Closed,614,2011-09-20 09:08:00-04,21,2011-09-20 09:18:00-04,22
72755,Closed,533,2011-09-20 09:08:00-04,53,2011-09-20 09:17:00-04,12
72756,Closed,669,2011-09-20 09:10:00-04,50,2011-09-20 09:21:00-04,34
72757,Closed,484,2011-09-20 09:10:00-04,47,2011-09-20 09:18:00-04,22
72758,Closed,487,2011-09-20 09:10:00-04,12,2011-09-20 09:18:00-04,16
72759,Closed,317,2011-09-20 09:10:00-04,24,2011-09-20 09:16:00-04,22
72760,Closed,362,2011-09-20 09:11:00-04,35,2011-09-20 09:17:00-04,20
72761,Closed,3516,2011-09-20 09:14:00-04,20,2011-09-20 10:13:00-04,38
72762,Closed,3533,2011-09-20 09:14:00-04,20,2011-09-20 10:13:00-04,38
72763,Closed,452,2011-09-20 09:12:00-04,22,2011-09-20 09:19:00-04,50
72764,Closed,438,2011-09-20 09:13:00-04,22,2011-09-20 09:20:00-04,47
72765,Closed,426,2011-09-20 09:13:00-04,8,2011-09-20 09:20:00-04,9
72766,Closed,194,2011-09-20 09:13:00-04,48,2011-09-20 09:16:00-04,22
72767,Closed,5218,2011-09-20 09:14:00-04,21,2011-09-20 10:41:00-04,21
72768,Closed,211,2011-09-20 09:14:00-04,3,2011-09-20 09:18:00-04,32
72769,Closed,646,2011-09-20 09:15:00-04,37,2011-09-20 09:26:00-04,9
72770,Closed,149,2011-09-20 09:16:00-04,52,2011-09-20 09:18:00-04,21
72771,Closed,180,2011-09-20 09:17:00-04,10,2011-09-20 09:20:00-04,9
72772,Closed,479,2011-09-20 09:18:00-04,41,2011-09-20 09:26:00-04,10
72773,Closed,1061,2011-09-20 09:19:00-04,42,2011-09-20 09:37:00-04,14
72777,Closed,1274,2011-09-20 09:19:00-04,8,2011-09-20 09:40:00-04,24
72780,Closed,318,2011-09-20 09:19:00-04,32,2011-09-20 09:25:00-04,14
72781,Closed,1670,2011-09-20 09:20:00-04,38,2011-09-20 09:47:00-04,9
72782,Closed,347,2011-09-20 09:20:00-04,16,2011-09-20 09:26:00-04,42
72783,Closed,292,2011-09-20 09:21:00-04,22,2011-09-20 09:25:00-04,24
72784,Closed,297,2011-09-20 09:22:00-04,14,2011-09-20 09:27:00-04,32
72785,Closed,1374,2011-09-20 09:23:00-04,21,2011-09-20 09:46:00-04,43
72786,Closed,184,2011-09-20 09:24:00-04,55,2011-09-20 09:27:00-04,36
72787,Closed,220,2011-09-20 09:24:00-04,35,2011-09-20 09:28:00-04,20
72788,Closed,176,2011-09-20 09:25:00-04,22,2011-09-20 09:28:00-04,35
72789,Closed,2131,2011-09-20 09:27:00-04,16,2011-09-20 10:03:00-04,37
72790,Closed,384,2011-09-20 09:28:00-04,14,2011-09-20 09:34:00-04,32
72791,Closed,495,2011-09-20 09:28:00-04,24,2011-09-20 09:36:00-04,43
72792,Closed,11,2011-09-20 09:28:00-04,11,2011-09-20 09:28:00-04,11
72793,Closed,868,2011-09-20 09:30:00-04,41,2011-09-20 09:44:00-04,52
72796,Closed,317,2011-09-20 09:30:00-04,23,2011-09-20 09:35:00-04,20
72797,Closed,231,2011-09-20 09:30:00-04,32,2011-09-20 09:34:00-04,3
72798,Closed,900,2011-09-20 09:31:00-04,9,2011-09-20 09:46:00-04,10
72799,Closed,426,2011-09-20 09:32:00-04,25,2011-09-20 09:39:00-04,36
72800,Closed,668,2011-09-20 09:33:00-04,36,2011-09-20 09:44:00-04,22
72801,Closed,784,2011-09-20 09:33:00-04,21,2011-09-20 09:46:00-04,14
72802,Closed,411,2011-09-20 09:35:00-04,52,2011-09-20 09:41:00-04,36
72803,Closed,413,2011-09-20 09:35:00-04,6,2011-09-20 09:42:00-04,43
72804,Closed,712,2011-09-20 09:35:00-04,52,2011-09-20 09:47:00-04,54
72805,Closed,408,2011-09-20 09:36:00-04,40,2011-09-20 09:43:00-04,23
72806,Closed,290,2011-09-20 09:38:00-04,14,2011-09-20 09:42:00-04,34
72807,Closed,1064,2011-09-20 09:40:00-04,16,2011-09-20 09:58:00-04,14
72808,Closed,546,2011-09-20 09:41:00-04,49,2011-09-20 09:50:00-04,47
72809,Closed,365,2011-09-20 09:45:00-04,40,2011-09-20 09:51:00-04,24
72810,Closed,412,2011-09-20 09:44:00-04,40,2011-09-20 09:51:00-04,24
72811,Closed,104,2011-09-20 09:45:00-04,21,2011-09-20 09:46:00-04,52
72812,Closed,405,2011-09-20 09:46:00-04,36,2011-09-20 09:52:00-04,22
72813,Closed,309,2011-09-20 09:47:00-04,50,2011-09-20 09:52:00-04,22
72814,Closed,180,2011-09-20 09:48:00-04,29,2011-09-20 09:51:00-04,15
72815,Closed,243,2011-09-20 09:49:00-04,21,2011-09-20 09:53:00-04,36
72816,Closed,358,2011-09-20 09:51:00-04,41,2011-09-20 09:57:00-04,10
72817,Closed,10402,2011-09-20 09:52:00-04,54,2011-09-20 12:46:00-04,48
72818,Closed,321,2011-09-20 09:53:00-04,42,2011-09-20 09:58:00-04,4
72819,Closed,225,2011-09-20 09:55:00-04,22,2011-09-20 09:58:00-04,20
72820,Closed,554,2011-09-20 09:57:00-04,38,2011-09-20 10:06:00-04,24
72821,Closed,242,2011-09-20 09:57:00-04,57,2011-09-20 10:01:00-04,12
72822,Closed,623,2011-09-20 09:58:00-04,38,2011-09-20 10:09:00-04,24
72823,Closed,714,2011-09-20 09:59:00-04,46,2011-09-20 10:11:00-04,54
72824,Closed,742,2011-09-20 10:01:00-04,48,2011-09-20 10:14:00-04,52
72825,Closed,623,2011-09-20 10:03:00-04,27,2011-09-20 10:13:00-04,45
72826,Closed,839,2011-09-20 10:04:00-04,38,2011-09-20 10:18:00-04,38
72827,Closed,681,2011-09-20 10:08:00-04,44,2011-09-20 10:20:00-04,44
72828,Closed,792,2011-09-20 10:10:00-04,39,2011-09-20 10:23:00-04,33
72829,Closed,257,2011-09-20 10:13:00-04,47,2011-09-20 10:17:00-04,6
72830,Closed,446,2011-09-20 10:14:00-04,38,2011-09-20 10:21:00-04,43
72831,Closed,228,2011-09-20 10:17:00-04,32,2011-09-20 10:21:00-04,14
72832,Closed,156,2011-09-20 10:20:00-04,55,2011-09-20 10:22:00-04,5
72833,Closed,1042,2011-09-20 10:21:00-04,22,2011-09-20 10:38:00-04,21
72834,Closed,603,2011-09-20 10:21:00-04,38,2011-09-20 10:31:00-04,38
72835,Closed,1444,2011-09-20 10:25:00-04,41,2011-09-20 10:49:00-04,20
72836,Closed,305,2011-09-20 10:26:00-04,14,2011-09-20 10:31:00-04,32
72837,Closed,276,2011-09-20 10:30:00-04,11,2011-09-20 10:34:00-04,32
72838,Closed,219,2011-09-20 10:32:00-04,43,2011-09-20 10:36:00-04,22
72839,Closed,701,2011-09-20 10:39:00-04,24,2011-09-20 10:51:00-04,44
72840,Closed,698,2011-09-20 10:39:00-04,24,2011-09-20 10:50:00-04,44
72841,Closed,100,2011-09-20 10:41:00-04,16,2011-09-20 10:42:00-04,36
72842,Closed,140,2011-09-20 10:41:00-04,5,2011-09-20 10:43:00-04,55
72843,Closed,1172,2011-09-20 10:44:00-04,11,2011-09-20 11:04:00-04,16
72844,Closed,1885,2011-09-20 10:55:00-04,40,2011-09-20 11:27:00-04,40
72845,Closed,199873,2011-09-20 10:56:00-04,8,2011-09-22 18:27:00-04,8
72846,Closed,243,2011-09-20 10:58:00-04,9,2011-09-20 11:02:00-04,10
72847,Closed,1475,2011-09-20 11:00:00-04,49,2011-09-20 11:25:00-04,21
72848,Closed,706,2011-09-20 11:05:00-04,22,2011-09-20 11:17:00-04,16
72852,Closed,314,2011-09-20 11:15:00-04,32,2011-09-20 11:20:00-04,14
72853,Closed,371,2011-09-20 11:16:00-04,54,2011-09-20 11:22:00-04,22
72854,Closed,216,2011-09-20 11:19:00-04,56,2011-09-20 11:22:00-04,9
72855,Closed,442,2011-09-20 11:21:00-04,56,2011-09-20 11:29:00-04,9
72856,Closed,780,2011-09-20 11:34:00-04,54,2011-09-20 11:47:00-04,52
72857,Closed,257,2011-09-20 11:45:00-04,35,2011-09-20 11:49:00-04,44
72858,Closed,777,2011-09-20 11:47:00-04,53,2011-09-20 12:00:00-04,6
72859,Closed,332,2011-09-20 11:48:00-04,38,2011-09-20 11:54:00-04,23
72860,Closed,502,2011-09-20 11:49:00-04,52,2011-09-20 11:58:00-04,50
72861,Closed,188,2011-09-20 11:52:00-04,36,2011-09-20 11:55:00-04,21
72863,Closed,267,2011-09-20 12:03:00-04,42,2011-09-20 12:08:00-04,54
72864,Closed,677,2011-09-20 12:05:00-04,32,2011-09-20 12:16:00-04,27
72865,Closed,1137,2011-09-20 12:07:00-04,45,2011-09-20 12:26:00-04,46
72866,Closed,396,2011-09-20 12:07:00-04,6,2011-09-20 12:14:00-04,43
72867,Closed,329,2011-09-20 12:09:00-04,49,2011-09-20 12:14:00-04,36
72868,Closed,2282,2011-09-20 12:14:00-04,45,2011-09-20 12:52:00-04,45
72869,Closed,354,2011-09-20 12:15:00-04,41,2011-09-20 12:21:00-04,10
72870,Closed,352,2011-09-20 12:17:00-04,34,2011-09-20 12:23:00-04,10
72871,Closed,242,2011-09-20 12:20:00-04,14,2011-09-20 12:24:00-04,45
72872,Closed,1322,2011-09-20 12:24:00-04,36,2011-09-20 12:46:00-04,40
72873,Closed,182,2011-09-20 12:24:00-04,14,2011-09-20 12:27:00-04,32
72874,Closed,238,2011-09-20 12:25:00-04,26,2011-09-20 12:29:00-04,12
72875,Closed,215,2011-09-20 12:33:00-04,44,2011-09-20 12:37:00-04,35
72876,Closed,1127,2011-09-20 12:36:00-04,46,2011-09-20 12:54:00-04,45
72877,Closed,589,2011-09-20 12:41:00-04,36,2011-09-20 12:51:00-04,33
72878,Closed,220,2011-09-20 12:48:00-04,34,2011-09-20 12:52:00-04,11
72879,Closed,491,2011-09-20 12:57:00-04,3,2011-09-20 13:05:00-04,56
72880,Closed,2606,2011-09-20 13:01:00-04,55,2011-09-20 13:45:00-04,45
72881,Closed,387,2011-09-20 13:03:00-04,22,2011-09-20 13:09:00-04,40
72882,Closed,213,2011-09-20 13:10:00-04,54,2011-09-20 13:14:00-04,42
72883,Closed,463,2011-09-20 13:12:00-04,54,2011-09-20 13:20:00-04,36
72884,Closed,300,2011-09-20 13:14:00-04,23,2011-09-20 13:19:00-04,38
72885,Closed,550,2011-09-20 13:16:00-04,4,2011-09-20 13:25:00-04,12
72886,Closed,1218,2011-09-20 13:21:00-04,8,2011-09-20 13:41:00-04,49
72887,Closed,298,2011-09-20 13:27:00-04,22,2011-09-20 13:32:00-04,24
72888,Closed,370,2011-09-20 13:28:00-04,14,2011-09-20 13:34:00-04,53
72889,Closed,771,2011-09-20 13:29:00-04,41,2011-09-20 13:42:00-04,15
72890,Closed,346,2011-09-20 13:33:00-04,9,2011-09-20 13:39:00-04,56
72891,Closed,149,2011-09-20 13:34:00-04,46,2011-09-20 13:37:00-04,57
72892,Closed,3747,2011-09-20 13:38:00-04,40,2011-09-20 14:40:00-04,22
72893,Closed,391,2011-09-20 13:38:00-04,24,2011-09-20 13:45:00-04,22
72895,Closed,595,2011-09-20 13:45:00-04,39,2011-09-20 13:55:00-04,12
72896,Closed,167,2011-09-20 13:47:00-04,22,2011-09-20 13:50:00-04,43
72897,Closed,3,2011-09-20 13:49:00-04,6,2011-09-20 13:49:00-04,6
72898,Closed,572,2011-09-20 13:54:00-04,55,2011-09-20 14:03:00-04,11
72899,Closed,1155,2011-09-20 13:56:00-04,18,2011-09-20 14:15:00-04,14
72900,Closed,388,2011-09-20 13:57:00-04,24,2011-09-20 14:04:00-04,40
72901,Closed,2266,2011-09-20 13:59:00-04,54,2011-09-20 14:37:00-04,42
72902,Closed,3497,2011-09-20 14:05:00-04,49,2011-09-20 15:03:00-04,49
72903,Closed,274,2011-09-20 14:07:00-04,52,2011-09-20 14:11:00-04,46
72904,Closed,1556,2011-09-20 14:09:00-04,6,2011-09-20 14:35:00-04,15,? (0xA533D104),Registered,02138,1979,Female
72905,Closed,453,2011-09-20 14:11:00-04,47,2011-09-20 14:19:00-04,24
72906,Closed,1487,2011-09-20 14:14:00-04,53,2011-09-20 14:39:00-04,53
72907,Closed,264,2011-09-20 14:24:00-04,54,2011-09-20 14:28:00-04,35
72908,Closed,433,2011-09-20 14:26:00-04,14,2011-09-20 14:33:00-04,32
72909,Closed,163,2011-09-20 14:27:00-04,52,2011-09-20 14:30:00-04,36
72910,Closed,369,2011-09-20 14:30:00-04,46,2011-09-20 14:36:00-04,25
72911,Closed,229,2011-09-20 14:32:00-04,34,2011-09-20 14:36:00-04,55
72912,Closed,5612,2011-09-20 14:34:00-04,13,2011-09-20 16:08:00-04,13
72913,Closed,1803,2011-09-20 14:37:00-04,15,2011-09-20 15:07:00-04,36
72914,Closed,756,2011-09-20 14:39:00-04,42,2011-09-20 14:51:00-04,54
72915,Closed,494,2011-09-20 14:48:00-04,16,2011-09-20 14:56:00-04,39
72916,Closed,713,2011-09-20 14:45:00-04,42,2011-09-20 14:57:00-04,56
72917,Closed,478,2011-09-20 14:49:00-04,9,2011-09-20 14:57:00-04,33
72918,Closed,705,2011-09-20 14:50:00-04,33,2011-09-20 15:02:00-04,45
72919,Closed,10762,2011-09-20 14:52:00-04,22,2011-09-20 17:52:00-04,22
72920,Closed,222,2011-09-20 14:55:00-04,10,2011-09-20 14:58:00-04,9
72921,Closed,851,2011-09-20 14:55:00-04,44,2011-09-20 15:09:00-04,44
72922,Closed,389,2011-09-20 15:00:00-04,10,2011-09-20 15:06:00-04,41
72923,Closed,310,2011-09-20 15:00:00-04,59,2011-09-20 15:05:00-04,23
72924,Closed,1071,2011-09-20 15:03:00-04,49,2011-09-20 15:21:00-04,49
72925,Closed,429,2011-09-20 15:05:00-04,10,2011-09-20 15:12:00-04,53
72926,Closed,558,2011-09-20 15:07:00-04,39,2011-09-20 15:16:00-04,59
72927,Closed,1288,2011-09-20 15:07:00-04,9,2011-09-20 15:29:00-04,22
72928,Closed,656,2011-09-20 15:09:00-04,16,2011-09-20 15:20:00-04,48
72929,Closed,240,2011-09-20 15:14:00-04,55,2011-09-20 15:18:00-04,45
72930,Closed,290,2011-09-20 15:16:00-04,48,2011-09-20 15:21:00-04,38
72931,Closed,1669,2011-09-20 15:18:00-04,59,2011-09-20 15:46:00-04,36
72932,Closed,1625,2011-09-20 15:19:00-04,59,2011-09-20 15:46:00-04,36
72933,Closed,548,2011-09-20 15:19:00-04,12,2011-09-20 15:29:00-04,12
72934,Closed,691,2011-09-20 15:22:00-04,44,2011-09-20 15:34:00-04,24
72935,Closed,723,2011-09-20 15:22:00-04,44,2011-09-20 15:34:00-04,24
72937,Closed,364,2011-09-20 15:21:00-04,30,2011-09-20 15:27:00-04,5
72938,Closed,494,2011-09-20 15:22:00-04,40,2011-09-20 15:31:00-04,22
72939,Closed,426,2011-09-20 15:25:00-04,39,2011-09-20 15:33:00-04,16
72940,Closed,675,2011-09-20 15:26:00-04,22,2011-09-20 15:37:00-04,25
72942,Closed,256,2011-09-20 15:26:00-04,49,2011-09-20 15:31:00-04,22
72943,Closed,487,2011-09-20 15:27:00-04,36,2011-09-20 15:35:00-04,54
72944,Closed,230,2011-09-20 15:27:00-04,16,2011-09-20 15:31:00-04,25
72945,Closed,454,2011-09-20 15:30:00-04,42,2011-09-20 15:38:00-04,23
72946,Closed,360,2011-09-20 15:28:00-04,55,2011-09-20 15:34:00-04,45
72948,Closed,425,2011-09-20 15:33:00-04,36,2011-09-20 15:40:00-04,25
72949,Closed,863,2011-09-20 15:36:00-04,38,2011-09-20 15:50:00-04,4
72950,Closed,826,2011-09-20 15:36:00-04,22,2011-09-20 15:49:00-04,38
72951,Closed,1261,2011-09-20 15:36:00-04,9,2011-09-20 15:57:00-04,23
72952,Closed,622,2011-09-20 15:36:00-04,23,2011-09-20 15:47:00-04,22
72953,Closed,513,2011-09-20 15:36:00-04,49,2011-09-20 15:45:00-04,25
72954,Closed,504,2011-09-20 15:46:00-04,12,2011-09-20 15:54:00-04,11
72955,Closed,472,2011-09-20 15:48:00-04,11,2011-09-20 15:56:00-04,55
72956,Closed,206,2011-09-20 15:49:00-04,10,2011-09-20 15:52:00-04,33
72957,Closed,11271,2011-09-20 15:51:00-04,36,2011-09-20 18:59:00-04,54
72958,Closed,361,2011-09-20 15:50:00-04,35,2011-09-20 15:56:00-04,38
72959,Closed,8158,2011-09-20 15:51:00-04,36,2011-09-20 18:07:00-04,42
72960,Closed,437,2011-09-20 15:53:00-04,24,2011-09-20 16:00:00-04,23
72961,Closed,473,2011-09-20 15:57:00-04,44,2011-09-20 16:05:00-04,22
72962,Closed,79565,2011-09-20 15:56:00-04,37,2011-09-21 14:02:00-04,37
72963,Closed,424,2011-09-20 15:55:00-04,11,2011-09-20 16:03:00-04,45
72964,Closed,382,2011-09-20 15:56:00-04,20,2011-09-20 16:03:00-04,22
72965,Closed,605,2011-09-20 15:56:00-04,50,2011-09-20 16:07:00-04,46
72966,Closed,5491,2011-09-20 15:59:00-04,44,2011-09-20 17:30:00-04,44
72967,Closed,722,2011-09-20 15:57:00-04,14,2011-09-20 16:09:00-04,25
72968,Closed,785,2011-09-20 15:57:00-04,54,2011-09-20 16:10:00-04,33
72969,Closed,5482,2011-09-20 15:59:00-04,44,2011-09-20 17:30:00-04,44
72970,Closed,1045,2011-09-20 15:58:00-04,36,2011-09-20 16:16:00-04,39
72971,Closed,637,2011-09-20 15:59:00-04,30,2011-09-20 16:10:00-04,45
72972,Closed,200,2011-09-20 16:00:00-04,35,2011-09-20 16:03:00-04,31
72973,Closed,387,2011-09-20 16:01:00-04,45,2011-09-20 16:07:00-04,55
72974,Closed,392,2011-09-20 16:02:00-04,56,2011-09-20 16:08:00-04,9
72975,Closed,536,2011-09-20 16:02:00-04,55,2011-09-20 16:11:00-04,45
72976,Closed,662,2011-09-20 16:02:00-04,40,2011-09-20 16:13:00-04,43
72977,Closed,1069,2011-09-20 16:02:00-04,30,2011-09-20 16:20:00-04,54
72978,Closed,460,2011-09-20 16:03:00-04,40,2011-09-20 16:10:00-04,24
72980,Closed,488,2011-09-20 16:03:00-04,49,2011-09-20 16:11:00-04,46
72981,Closed,4395,2011-09-20 16:04:00-04,44,2011-09-20 17:17:00-04,42
72982,Closed,1449,2011-09-20 16:03:00-04,6,2011-09-20 16:27:00-04,9
72983,Closed,264,2011-09-20 16:04:00-04,56,2011-09-20 16:08:00-04,9
72984,Closed,296,2011-09-20 16:05:00-04,57,2011-09-20 16:10:00-04,16
72985,Closed,281,2011-09-20 16:06:00-04,14,2011-09-20 16:10:00-04,34
72986,Closed,150,2011-09-20 16:06:00-04,35,2011-09-20 16:08:00-04,22
72987,Closed,331,2011-09-20 16:07:00-04,40,2011-09-20 16:12:00-04,38
72988,Closed,734,2011-09-20 16:07:00-04,10,2011-09-20 16:20:00-04,5
72991,Closed,1157,2011-09-20 16:09:00-04,22,2011-09-20 16:28:00-04,45
72992,Closed,924,2011-09-20 16:10:00-04,53,2011-09-20 16:26:00-04,38
72993,Closed,817,2011-09-20 16:12:00-04,23,2011-09-20 16:26:00-04,43
72994,Closed,936,2011-09-20 16:14:00-04,54,2011-09-20 16:30:00-04,53
72995,Closed,922,2011-09-20 16:14:00-04,54,2011-09-20 16:29:00-04,53
72996,Closed,1440,2011-09-20 16:14:00-04,14,2011-09-20 16:38:00-04,23
72997,Closed,349,2011-09-20 16:14:00-04,53,2011-09-20 16:19:00-04,45
72998,Closed,433,2011-09-20 16:14:00-04,25,2011-09-20 16:21:00-04,52
72999,Closed,1953,2011-09-20 16:15:00-04,57,2011-09-20 16:47:00-04,16
73000,Closed,728,2011-09-20 16:14:00-04,52,2011-09-20 16:26:00-04,9
73001,Closed,1890,2011-09-20 16:16:00-04,57,2011-09-20 16:47:00-04,16
73002,Closed,325,2011-09-20 16:15:00-04,49,2011-09-20 16:21:00-04,16
73003,Closed,374,2011-09-20 16:16:00-04,48,2011-09-20 16:22:00-04,38
73004,Closed,254,2011-09-20 16:17:00-04,59,2011-09-20 16:22:00-04,49
73005,Closed,333,2011-09-20 16:19:00-04,56,2011-09-20 16:25:00-04,3
73006,Closed,13582,2011-09-20 16:21:00-04,54,2011-09-20 20:07:00-04,54
73007,Closed,742,2011-09-20 16:20:00-04,3,2011-09-20 16:33:00-04,4
73008,Closed,13554,2011-09-20 16:21:00-04,54,2011-09-20 20:07:00-04,54
73009,Closed,246,2011-09-20 16:20:00-04,43,2011-09-20 16:25:00-04,38
73010,Closed,1340,2011-09-20 16:22:00-04,36,2011-09-20 16:44:00-04,59
73011,Closed,1003,2011-09-20 16:22:00-04,42,2011-09-20 16:39:00-04,32
73015,Closed,753,2011-09-20 16:23:00-04,14,2011-09-20 16:35:00-04,12
73016,Closed,745,2011-09-20 16:23:00-04,10,2011-09-20 16:36:00-04,8
73017,Closed,410,2011-09-20 16:24:00-04,40,2011-09-20 16:31:00-04,22
73018,Closed,1225,2011-09-20 16:25:00-04,36,2011-09-20 16:45:00-04,59
73019,Closed,754,2011-09-20 16:25:00-04,31,2011-09-20 16:38:00-04,38
73020,Closed,840,2011-09-20 16:26:00-04,21,2011-09-20 16:40:00-04,38
73021,Closed,1102,2011-09-20 16:26:00-04,11,2011-09-20 16:44:00-04,22
73022,Closed,1152,2011-09-20 16:26:00-04,10,2011-09-20 16:45:00-04,6
73023,Closed,317,2011-09-20 16:27:00-04,40,2011-09-20 16:32:00-04,38
73024,Closed,1955,2011-09-20 16:30:00-04,54,2011-09-20 17:02:00-04,15
73025,Closed,317,2011-09-20 16:30:00-04,43,2011-09-20 16:35:00-04,22
73026,Closed,380,2011-09-20 16:30:00-04,33,2011-09-20 16:36:00-04,9
73027,Closed,579,2011-09-20 16:30:00-04,6,2011-09-20 16:40:00-04,22
73028,Closed,713,2011-09-20 16:31:00-04,34,2011-09-20 16:43:00-04,53
73029,Closed,693,2011-09-20 16:31:00-04,34,2011-09-20 16:43:00-04,12
73030,Closed,257,2011-09-20 16:32:00-04,21,2011-09-20 16:36:00-04,36
73031,Closed,1216,2011-09-20 16:32:00-04,8,2011-09-20 16:53:00-04,8
73032,Closed,298,2011-09-20 16:33:00-04,34,2011-09-20 16:38:00-04,14
73033,Closed,310,2011-09-20 16:33:00-04,42,2011-09-20 16:38:00-04,22
73035,Closed,452,2011-09-20 16:34:00-04,22,2011-09-20 16:41:00-04,38
73036,Closed,976,2011-09-20 16:34:00-04,3,2011-09-20 16:51:00-04,42
73037,Closed,452,2011-09-20 16:36:00-04,35,2011-09-20 16:44:00-04,50
73038,Closed,250,2011-09-20 16:37:00-04,44,2011-09-20 16:41:00-04,35
73041,Closed,569,2011-09-20 16:37:00-04,40,2011-09-20 16:47:00-04,22
73042,Closed,893,2011-09-20 16:37:00-04,4,2011-09-20 16:52:00-04,45
73043,Closed,789,2011-09-20 16:38:00-04,32,2011-09-20 16:51:00-04,41
73044,Closed,803,2011-09-20 16:38:00-04,31,2011-09-20 16:51:00-04,16
73045,Closed,400,2011-09-20 16:38:00-04,33,2011-09-20 16:45:00-04,9
73046,Closed,1355,2011-09-20 16:40:00-04,12,2011-09-20 17:03:00-04,38
73047,Closed,395,2011-09-20 16:41:00-04,39,2011-09-20 16:48:00-04,16
73048,Closed,611,2011-09-20 16:41:00-04,3,2011-09-20 16:52:00-04,25
73049,Closed,670,2011-09-20 16:42:00-04,22,2011-09-20 16:53:00-04,38
73050,Closed,316,2011-09-20 16:42:00-04,48,2011-09-20 16:48:00-04,38
73051,Closed,717,2011-09-20 16:43:00-04,22,2011-09-20 16:54:00-04,38
73052,Closed,12829,2011-09-20 16:45:00-04,22,2011-09-20 20:19:00-04,11
73053,Closed,212,2011-09-20 16:44:00-04,21,2011-09-20 16:48:00-04,16
73054,Closed,12767,2011-09-20 16:46:00-04,22,2011-09-20 20:19:00-04,11
73055,Closed,210,2011-09-20 16:45:00-04,48,2011-09-20 16:48:00-04,59
73056,Closed,286,2011-09-20 16:45:00-04,49,2011-09-20 16:50:00-04,22
73057,Closed,210,2011-09-20 16:46:00-04,21,2011-09-20 16:49:00-04,16
73058,Closed,751,2011-09-20 16:47:00-04,24,2011-09-20 17:00:00-04,38
73059,Closed,434,2011-09-20 16:49:00-04,11,2011-09-20 16:57:00-04,12
73060,Closed,1119,2011-09-20 16:50:00-04,38,2011-09-20 17:09:00-04,45
73061,Closed,290,2011-09-20 16:51:00-04,41,2011-09-20 16:55:00-04,9
73062,Closed,741,2011-09-20 16:51:00-04,3,2011-09-20 17:03:00-04,12
73063,Closed,18954,2011-09-20 16:52:00-04,47,2011-09-20 22:08:00-04,47
73064,Closed,468,2011-09-20 16:51:00-04,11,2011-09-20 16:59:00-04,12
73065,Closed,941,2011-09-20 16:52:00-04,14,2011-09-20 17:07:00-04,42
73066,Closed,478,2011-09-20 16:52:00-04,24,2011-09-20 17:00:00-04,38
73067,Closed,280,2011-09-20 16:52:00-04,40,2011-09-20 16:57:00-04,38
73068,Closed,332,2011-09-20 16:52:00-04,22,2011-09-20 16:58:00-04,40
73069,Closed,457,2011-09-20 16:54:00-04,52,2011-09-20 17:01:00-04,25
73070,Closed,348,2011-09-20 16:54:00-04,10,2011-09-20 17:00:00-04,41
73071,Closed,328,2011-09-20 16:54:00-04,31,2011-09-20 17:00:00-04,47
73072,Closed,192,2011-09-20 16:55:00-04,48,2011-09-20 16:58:00-04,35
