id,status,duration,start_date,start_station,end_date,end_station
126361,Closed,316,2011-10-26 14:08:00-04,22,2011-10-26 14:13:00-04,49
126362,Closed,237,2011-10-26 14:16:00-04,16,2011-10-26 14:20:00-04,50
126363,Closed,183,2011-10-26 14:20:00-04,43,2011-10-26 14:23:00-04,24
126364,Closed,609,2011-10-26 14:22:00-04,39,2011-10-26 14:33:00-04,12
126365,Closed,570,2011-10-26 14:23:00-04,4,2011-10-26 14:32:00-04,48
126366,Closed,691,2011-10-26 14:27:00-04,23,2011-10-26 14:38:00-04,50
126368,Closed,750,2011-10-26 14:28:00-04,57,2011-10-26 14:40:00-04,63
126369,Closed,490,2011-10-26 14:31:00-04,53,2011-10-26 14:39:00-04,36
126370,Closed,247,2011-10-26 14:31:00-04,14,2011-10-26 14:35:00-04,32
126371,Closed,389,2011-10-26 14:34:00-04,50,2011-10-26 14:41:00-04,22
126373,Closed,302,2011-10-26 14:40:00-04,9,2011-10-26 14:45:00-04,10
126374,Closed,500,2011-10-26 14:40:00-04,35,2011-10-26 14:48:00-04,60
126375,Closed,1373,2011-10-26 14:44:00-04,10,2011-10-26 15:07:00-04,60
126376,Closed,330,2011-10-26 14:43:00-04,35,2011-10-26 14:49:00-04,40
126377,Closed,612,2011-10-26 14:46:00-04,54,2011-10-26 14:57:00-04,25
126378,Closed,294,2011-10-26 14:47:00-04,46,2011-10-26 14:52:00-04,36
126379,Closed,736,2011-10-26 14:49:00-04,34,2011-10-26 15:01:00-04,12
126380,Closed,323,2011-10-26 14:53:00-04,35,2011-10-26 14:59:00-04,20
126381,Closed,562,2011-10-26 14:57:00-04,46,2011-10-26 15:06:00-04,49
126382,Closed,410,2011-10-26 14:57:00-04,24,2011-10-26 15:04:00-04,47
126383,Closed,622,2011-10-26 14:59:00-04,48,2011-10-26 15:10:00-04,50
126384,Closed,1181,2011-10-26 15:01:00-04,44,2011-10-26 15:21:00-04,24
126385,Closed,150,2011-10-26 15:02:00-04,41,2011-10-26 15:04:00-04,9
126386,Closed,744,2011-10-26 15:02:00-04,4,2011-10-26 15:14:00-04,23
126387,Closed,218,2011-10-26 15:03:00-04,39,2011-10-26 15:07:00-04,57
126388,Closed,219,2011-10-26 15:03:00-04,39,2011-10-26 15:07:00-04,57
126389,Closed,389,2011-10-26 15:06:00-04,56,2011-10-26 15:12:00-04,9
126390,Closed,579,2011-10-26 15:09:00-04,29,2011-10-26 15:19:00-04,29
126391,Closed,240,2011-10-26 15:09:00-04,49,2011-10-26 15:13:00-04,4
126393,Closed,977,2011-10-26 15:10:00-04,10,2011-10-26 15:27:00-04,12
126394,Closed,2900,2011-10-26 15:11:00-04,52,2011-10-26 15:59:00-04,54
126395,Closed,2696,2011-10-26 15:14:00-04,52,2011-10-26 15:59:00-04,54
126396,Closed,641,2011-10-26 15:14:00-04,21,2011-10-26 15:25:00-04,14
126397,Closed,663,2011-10-26 15:15:00-04,39,2011-10-26 15:26:00-04,33
126398,Closed,1071,2011-10-26 15:15:00-04,60,2011-10-26 15:33:00-04,9
126399,Closed,808,2011-10-26 15:16:00-04,60,2011-10-26 15:29:00-04,39
126400,Closed,444,2011-10-26 15:16:00-04,45,2011-10-26 15:24:00-04,21
126401,Closed,255,2011-10-26 15:16:00-04,35,2011-10-26 15:20:00-04,23
126404,Closed,371,2011-10-26 15:17:00-04,32,2011-10-26 15:23:00-04,53
126405,Closed,4788,2011-10-26 15:19:00-04,46,2011-10-26 16:39:00-04,59
126406,Closed,451,2011-10-26 15:20:00-04,36,2011-10-26 15:28:00-04,33
126407,Closed,1749,2011-10-26 15:20:00-04,6,2011-10-26 15:49:00-04,60
126408,Closed,659,2011-10-26 15:21:00-04,21,2011-10-26 15:32:00-04,14
126409,Closed,339,2011-10-26 15:21:00-04,23,2011-10-26 15:27:00-04,49
126410,Closed,921,2011-10-26 15:22:00-04,56,2011-10-26 15:37:00-04,56
126411,Closed,839,2011-10-26 15:23:00-04,24,2011-10-26 15:37:00-04,44
126412,Closed,439,2011-10-26 15:23:00-04,40,2011-10-26 15:31:00-04,22
126413,Closed,265,2011-10-26 15:27:00-04,23,2011-10-26 15:31:00-04,35
126414,Closed,382,2011-10-26 15:28:00-04,48,2011-10-26 15:34:00-04,38
126415,Closed,279,2011-10-26 15:29:00-04,57,2011-10-26 15:34:00-04,21
126416,Closed,335,2011-10-26 15:31:00-04,53,2011-10-26 15:37:00-04,36
126417,Closed,241,2011-10-26 15:34:00-04,3,2011-10-26 15:38:00-04,5
126418,Closed,571,2011-10-26 15:38:00-04,60,2011-10-26 15:48:00-04,58
126419,Closed,412,2011-10-26 15:39:00-04,14,2011-10-26 15:46:00-04,53
126420,Closed,368,2011-10-26 15:43:00-04,39,2011-10-26 15:49:00-04,52
126421,Closed,311,2011-10-26 15:43:00-04,53,2011-10-26 15:48:00-04,61
126422,Closed,1386,2011-10-26 15:44:00-04,15,2011-10-26 16:07:00-04,61
126423,Closed,416,2011-10-26 15:46:00-04,9,2011-10-26 15:53:00-04,33
126424,Closed,387,2011-10-26 15:47:00-04,14,2011-10-26 15:53:00-04,45
126425,Closed,611,2011-10-26 15:47:00-04,11,2011-10-26 15:57:00-04,12
126426,Closed,206,2011-10-26 15:48:00-04,49,2011-10-26 15:51:00-04,4
126427,Closed,607,2011-10-26 15:53:00-04,60,2011-10-26 16:03:00-04,6
126428,Closed,326,2011-10-26 15:53:00-04,56,2011-10-26 15:59:00-04,55
126429,Closed,125,2011-10-26 15:54:00-04,9,2011-10-26 15:56:00-04,41
126430,Closed,141,2011-10-26 15:55:00-04,4,2011-10-26 15:57:00-04,49
126431,Closed,415,2011-10-26 15:55:00-04,45,2011-10-26 16:02:00-04,11
126432,Closed,273,2011-10-26 15:56:00-04,55,2011-10-26 16:01:00-04,45
126433,Closed,166,2011-10-26 15:56:00-04,10,2011-10-26 15:59:00-04,9
126434,Closed,332,2011-10-26 15:57:00-04,14,2011-10-26 16:03:00-04,56
126435,Closed,223,2011-10-26 15:59:00-04,17,2011-10-26 16:03:00-04,15
126436,Closed,265,2011-10-26 15:59:00-04,10,2011-10-26 16:04:00-04,9
126437,Closed,183,2011-10-26 15:59:00-04,33,2011-10-26 16:02:00-04,10
126438,Closed,467,2011-10-26 16:00:00-04,22,2011-10-26 16:07:00-04,38
126439,Closed,1164,2011-10-26 16:00:00-04,23,2011-10-26 16:19:00-04,41
126440,Closed,338,2011-10-26 16:01:00-04,54,2011-10-26 16:06:00-04,22
126441,Closed,497,2011-10-26 16:02:00-04,32,2011-10-26 16:10:00-04,10
126442,Closed,732,2011-10-26 16:03:00-04,60,2011-10-26 16:15:00-04,23
126443,Closed,350,2011-10-26 16:03:00-04,54,2011-10-26 16:09:00-04,22
126444,Closed,377,2011-10-26 16:05:00-04,48,2011-10-26 16:11:00-04,38
126445,Closed,591,2011-10-26 16:06:00-04,14,2011-10-26 16:16:00-04,16
126446,Closed,340,2011-10-26 16:07:00-04,49,2011-10-26 16:12:00-04,22
126447,Closed,544,2011-10-26 16:08:00-04,50,2011-10-26 16:17:00-04,6
126448,Closed,220,2011-10-26 16:08:00-04,4,2011-10-26 16:12:00-04,49
126449,Closed,451,2011-10-26 16:09:00-04,33,2011-10-26 16:17:00-04,14
126450,Closed,264,2011-10-26 16:10:00-04,14,2011-10-26 16:14:00-04,32
126451,Closed,1036,2011-10-26 16:11:00-04,46,2011-10-26 16:29:00-04,27
126452,Closed,478,2011-10-26 16:12:00-04,24,2011-10-26 16:20:00-04,63
126453,Closed,1235,2011-10-26 16:12:00-04,11,2011-10-26 16:33:00-04,22
126454,Closed,367,2011-10-26 16:13:00-04,49,2011-10-26 16:19:00-04,16
126456,Closed,545,2011-10-26 16:14:00-04,22,2011-10-26 16:23:00-04,38
126457,Closed,291,2011-10-26 16:14:00-04,54,2011-10-26 16:19:00-04,4
126458,Closed,345,2011-10-26 16:15:00-04,48,2011-10-26 16:21:00-04,38
126459,Closed,354,2011-10-26 16:16:00-04,43,2011-10-26 16:22:00-04,38
126460,Closed,1120,2011-10-26 16:16:00-04,10,2011-10-26 16:35:00-04,38
126461,Closed,1210,2011-10-26 16:17:00-04,62,2011-10-26 16:37:00-04,39
126462,Closed,393,2011-10-26 16:18:00-04,31,2011-10-26 16:25:00-04,22
126463,Closed,536,2011-10-26 16:20:00-04,36,2011-10-26 16:29:00-04,54
126464,Closed,452,2011-10-26 16:21:00-04,61,2011-10-26 16:28:00-04,49
126465,Closed,456,2011-10-26 16:21:00-04,5,2011-10-26 16:28:00-04,32
126466,Closed,347,2011-10-26 16:24:00-04,43,2011-10-26 16:29:00-04,38
126467,Closed,235,2011-10-26 16:22:00-04,57,2011-10-26 16:26:00-04,21
126468,Closed,234,2011-10-26 16:22:00-04,57,2011-10-26 16:26:00-04,21
126469,Closed,326,2011-10-26 16:22:00-04,42,2011-10-26 16:28:00-04,16
126470,Closed,187,2011-10-26 16:22:00-04,5,2011-10-26 16:25:00-04,55
126471,Closed,470,2011-10-26 16:23:00-04,42,2011-10-26 16:31:00-04,38
126472,Closed,420,2011-10-26 16:28:00-04,50,2011-10-26 16:35:00-04,57
126473,Closed,2457,2011-10-26 16:29:00-04,22,2011-10-26 17:09:00-04,47
126474,Closed,567,2011-10-26 16:28:00-04,54,2011-10-26 16:38:00-04,57
126475,Closed,836,2011-10-26 16:29:00-04,16,2011-10-26 16:43:00-04,45
126476,Closed,260,2011-10-26 16:29:00-04,23,2011-10-26 16:33:00-04,60
126477,Closed,596,2011-10-26 16:30:00-04,22,2011-10-26 16:40:00-04,38
126478,Closed,167,2011-10-26 16:31:00-04,10,2011-10-26 16:34:00-04,9
126479,Closed,168,2011-10-26 16:31:00-04,10,2011-10-26 16:34:00-04,9
126480,Closed,453,2011-10-26 16:30:00-04,42,2011-10-26 16:38:00-04,22
126481,Closed,1168,2011-10-26 16:32:00-04,41,2011-10-26 16:51:00-04,54
126482,Closed,597,2011-10-26 16:32:00-04,42,2011-10-26 16:42:00-04,43
126483,Closed,344,2011-10-26 16:32:00-04,39,2011-10-26 16:38:00-04,16
126484,Closed,285,2011-10-26 16:35:00-04,43,2011-10-26 16:39:00-04,22
126485,Closed,345,2011-10-26 16:35:00-04,33,2011-10-26 16:41:00-04,9
126486,Closed,597,2011-10-26 16:36:00-04,5,2011-10-26 16:46:00-04,56
126487,Closed,539,2011-10-26 16:36:00-04,14,2011-10-26 16:45:00-04,46
126488,Closed,3,2011-10-26 16:37:00-04,35,2011-10-26 16:37:00-04,35
126489,Closed,720,2011-10-26 16:37:00-04,35,2011-10-26 16:49:00-04,46
126490,Closed,440,2011-10-26 16:38:00-04,22,2011-10-26 16:45:00-04,40
126491,Closed,905,2011-10-26 16:39:00-04,22,2011-10-26 16:54:00-04,40
126492,Closed,349,2011-10-26 16:39:00-04,48,2011-10-26 16:45:00-04,60
126493,Closed,739,2011-10-26 16:39:00-04,38,2011-10-26 16:52:00-04,36
126494,Closed,9,2011-10-26 16:40:00-04,57,2011-10-26 16:40:00-04,57
126495,Closed,725,2011-10-26 16:40:00-04,41,2011-10-26 16:52:00-04,55
126496,Closed,972,2011-10-26 16:41:00-04,31,2011-10-26 16:58:00-04,16
126497,Closed,1185,2011-10-26 16:42:00-04,12,2011-10-26 17:01:00-04,38
126498,Closed,913,2011-10-26 16:42:00-04,41,2011-10-26 16:57:00-04,56
126499,Closed,191,2011-10-26 16:43:00-04,48,2011-10-26 16:46:00-04,59
126500,Closed,1101,2011-10-26 16:43:00-04,52,2011-10-26 17:01:00-04,41
126501,Closed,236,2011-10-26 16:43:00-04,21,2011-10-26 16:47:00-04,16
126502,Closed,469,2011-10-26 16:45:00-04,43,2011-10-26 16:53:00-04,38
126503,Closed,860,2011-10-26 16:45:00-04,55,2011-10-26 16:59:00-04,55
126504,Closed,147,2011-10-26 16:45:00-04,48,2011-10-26 16:48:00-04,22
126505,Closed,547,2011-10-26 16:46:00-04,49,2011-10-26 16:55:00-04,38
126506,Closed,458,2011-10-26 16:47:00-04,11,2011-10-26 16:55:00-04,12
126507,Closed,122,2011-10-26 16:47:00-04,62,2011-10-26 16:49:00-04,30
126508,Closed,460,2011-10-26 16:49:00-04,63,2011-10-26 16:56:00-04,24
126509,Closed,371,2011-10-26 16:49:00-04,40,2011-10-26 16:55:00-04,22
126510,Closed,977,2011-10-26 16:49:00-04,12,2011-10-26 17:06:00-04,22
126511,Closed,204,2011-10-26 16:50:00-04,11,2011-10-26 16:53:00-04,32
126512,Closed,1428,2011-10-26 16:50:00-04,8,2011-10-26 17:14:00-04,8
126513,Closed,297,2011-10-26 16:50:00-04,10,2011-10-26 16:55:00-04,33
126515,Closed,413,2011-10-26 16:51:00-04,13,2011-10-26 16:58:00-04,16
126516,Closed,345,2011-10-26 16:52:00-04,22,2011-10-26 16:57:00-04,40
126517,Closed,367,2011-10-26 16:53:00-04,14,2011-10-26 16:59:00-04,12
126518,Closed,659,2011-10-26 16:52:00-04,35,2011-10-26 17:03:00-04,39
126519,Closed,789,2011-10-26 16:53:00-04,50,2011-10-26 17:06:00-04,60
126520,Closed,431,2011-10-26 16:56:00-04,35,2011-10-26 17:03:00-04,42
126521,Closed,523,2011-10-26 16:56:00-04,21,2011-10-26 17:05:00-04,36
126522,Closed,468,2011-10-26 16:56:00-04,11,2011-10-26 17:03:00-04,12
126523,Closed,350,2011-10-26 16:56:00-04,40,2011-10-26 17:02:00-04,38
126524,Closed,510,2011-10-26 16:56:00-04,38,2011-10-26 17:05:00-04,43
126525,Closed,476,2011-10-26 16:57:00-04,24,2011-10-26 17:05:00-04,23
126526,Closed,404,2011-10-26 16:57:00-04,35,2011-10-26 17:04:00-04,42
126527,Closed,460,2011-10-26 16:57:00-04,24,2011-10-26 17:04:00-04,38
126528,Closed,617,2011-10-26 16:57:00-04,59,2011-10-26 17:07:00-04,39
126529,Closed,492,2011-10-26 16:57:00-04,24,2011-10-26 17:05:00-04,38
126530,Closed,254,2011-10-26 16:58:00-04,12,2011-10-26 17:02:00-04,26
126531,Closed,6282,2011-10-26 17:00:00-04,60,2011-10-26 18:45:00-04,60
126532,Closed,574,2011-10-26 16:58:00-04,54,2011-10-26 17:08:00-04,36
126533,Closed,990,2011-10-26 16:59:00-04,55,2011-10-26 17:15:00-04,41
126534,Closed,1048,2011-10-26 17:00:00-04,32,2011-10-26 17:18:00-04,23
126535,Closed,810,2011-10-26 17:01:00-04,13,2011-10-26 17:14:00-04,22
126536,Closed,182,2011-10-26 17:01:00-04,46,2011-10-26 17:04:00-04,21
126537,Closed,935,2011-10-26 17:03:00-04,10,2011-10-26 17:18:00-04,13
126538,Closed,402,2011-10-26 17:04:00-04,48,2011-10-26 17:10:00-04,38
126539,Closed,309,2011-10-26 17:04:00-04,31,2011-10-26 17:09:00-04,7
126540,Closed,709,2011-10-26 17:04:00-04,35,2011-10-26 17:16:00-04,52
126541,Closed,673,2011-10-26 17:05:00-04,23,2011-10-26 17:16:00-04,22
126542,Closed,208,2011-10-26 17:05:00-04,23,2011-10-26 17:08:00-04,60
126543,Closed,334,2011-10-26 17:05:00-04,35,2011-10-26 17:11:00-04,43
126545,Closed,509,2011-10-26 17:05:00-04,14,2011-10-26 17:14:00-04,57
126546,Closed,285,2011-10-26 17:05:00-04,10,2011-10-26 17:10:00-04,41
126547,Closed,464,2011-10-26 17:05:00-04,42,2011-10-26 17:13:00-04,20
126548,Closed,500,2011-10-26 17:05:00-04,45,2011-10-26 17:14:00-04,27
126549,Closed,410,2011-10-26 17:06:00-04,42,2011-10-26 17:12:00-04,22
126550,Closed,464,2011-10-26 17:06:00-04,22,2011-10-26 17:13:00-04,50
126552,Closed,342,2011-10-26 17:06:00-04,14,2011-10-26 17:11:00-04,12
126554,Closed,303,2011-10-26 17:07:00-04,23,2011-10-26 17:12:00-04,43
126556,Closed,602,2011-10-26 17:08:00-04,24,2011-10-26 17:18:00-04,47
126557,Closed,849,2011-10-26 17:08:00-04,50,2011-10-26 17:22:00-04,6
126558,Closed,374,2011-10-26 17:09:00-04,31,2011-10-26 17:15:00-04,7
126559,Closed,1083,2011-10-26 17:10:00-04,33,2011-10-26 17:28:00-04,4
126560,Closed,608,2011-10-26 17:10:00-04,3,2011-10-26 17:20:00-04,21
126561,Closed,414,2011-10-26 17:10:00-04,49,2011-10-26 17:17:00-04,36
126562,Closed,1358,2011-10-26 17:10:00-04,24,2011-10-26 17:33:00-04,10
126563,Closed,249,2011-10-26 17:10:00-04,22,2011-10-26 17:15:00-04,20
126564,Closed,757,2011-10-26 17:11:00-04,61,2011-10-26 17:24:00-04,38
126565,Closed,317,2011-10-26 17:11:00-04,20,2011-10-26 17:17:00-04,22
126566,Closed,290,2011-10-26 17:12:00-04,21,2011-10-26 17:17:00-04,39
126567,Closed,302,2011-10-26 17:12:00-04,40,2011-10-26 17:17:00-04,38
126568,Closed,250,2011-10-26 17:13:00-04,21,2011-10-26 17:17:00-04,39
126570,Closed,764,2011-10-26 17:13:00-04,60,2011-10-26 17:25:00-04,43
126572,Closed,429,2011-10-26 17:13:00-04,53,2011-10-26 17:20:00-04,3
126573,Closed,392,2011-10-26 17:13:00-04,10,2011-10-26 17:20:00-04,55
126575,Closed,924,2011-10-26 17:13:00-04,36,2011-10-26 17:29:00-04,38
126577,Closed,181,2011-10-26 17:14:00-04,43,2011-10-26 17:17:00-04,24
126578,Closed,539,2011-10-26 17:14:00-04,36,2011-10-26 17:23:00-04,39
126579,Closed,611,2011-10-26 17:15:00-04,22,2011-10-26 17:26:00-04,38
126581,Closed,501,2011-10-26 17:17:00-04,47,2011-10-26 17:25:00-04,22
126582,Closed,619,2011-10-26 17:17:00-04,22,2011-10-26 17:27:00-04,38
126584,Closed,201,2011-10-26 17:18:00-04,36,2011-10-26 17:21:00-04,42
126585,Closed,515,2011-10-26 17:18:00-04,50,2011-10-26 17:27:00-04,6
126586,Closed,567,2011-10-26 17:19:00-04,58,2011-10-26 17:29:00-04,53
126587,Closed,1083,2011-10-26 17:19:00-04,36,2011-10-26 17:37:00-04,47
126588,Closed,745,2011-10-26 17:20:00-04,60,2011-10-26 17:32:00-04,40
126589,Closed,1166,2011-10-26 17:20:00-04,40,2011-10-26 17:40:00-04,33
126590,Closed,512,2011-10-26 17:21:00-04,46,2011-10-26 17:29:00-04,50
126591,Closed,349,2011-10-26 17:21:00-04,35,2011-10-26 17:26:00-04,6
126592,Closed,345,2011-10-26 17:21:00-04,35,2011-10-26 17:26:00-04,6
126593,Closed,3,2011-10-26 17:21:00-04,32,2011-10-26 17:21:00-04,32
126594,Closed,460,2011-10-26 17:21:00-04,36,2011-10-26 17:29:00-04,45
126595,Closed,289,2011-10-26 17:21:00-04,59,2011-10-26 17:26:00-04,43
126598,Closed,337,2011-10-26 17:22:00-04,32,2011-10-26 17:27:00-04,55
126599,Closed,310,2011-10-26 17:22:00-04,50,2011-10-26 17:27:00-04,22
126600,Closed,436,2011-10-26 17:22:00-04,35,2011-10-26 17:29:00-04,40
126601,Closed,282,2011-10-26 17:22:00-04,54,2011-10-26 17:27:00-04,4
126602,Closed,753,2011-10-26 17:22:00-04,14,2011-10-26 17:35:00-04,25
126603,Closed,377,2011-10-26 17:23:00-04,50,2011-10-26 17:29:00-04,22
126604,Closed,812,2011-10-26 17:23:00-04,22,2011-10-26 17:36:00-04,38
126605,Closed,594,2011-10-26 17:23:00-04,6,2011-10-26 17:33:00-04,22
126606,Closed,334,2011-10-26 17:24:00-04,40,2011-10-26 17:30:00-04,47
126607,Closed,235,2011-10-26 17:24:00-04,31,2011-10-26 17:28:00-04,22
126608,Closed,668,2011-10-26 17:25:00-04,22,2011-10-26 17:36:00-04,38
126609,Closed,420,2011-10-26 17:25:00-04,35,2011-10-26 17:32:00-04,38
126610,Closed,498,2011-10-26 17:26:00-04,54,2011-10-26 17:34:00-04,39
126611,Closed,1028,2011-10-26 17:26:00-04,34,2011-10-26 17:44:00-04,5
126612,Closed,292,2011-10-26 17:27:00-04,45,2011-10-26 17:32:00-04,55
126613,Closed,776,2011-10-26 17:27:00-04,22,2011-10-26 17:40:00-04,57
126614,Closed,1256,2011-10-26 17:29:00-04,47,2011-10-26 17:50:00-04,54
126615,Closed,1468,2011-10-26 17:31:00-04,36,2011-10-26 17:56:00-04,38
126616,Closed,489,2011-10-26 17:29:00-04,50,2011-10-26 17:37:00-04,43
126617,Closed,779,2011-10-26 17:30:00-04,61,2011-10-26 17:43:00-04,22
126618,Closed,1134,2011-10-26 17:30:00-04,22,2011-10-26 17:49:00-04,14
126620,Closed,260,2011-10-26 17:32:00-04,55,2011-10-26 17:36:00-04,45
126621,Closed,259,2011-10-26 17:32:00-04,50,2011-10-26 17:36:00-04,36
126622,Closed,513,2011-10-26 17:32:00-04,22,2011-10-26 17:41:00-04,58
126623,Closed,439,2011-10-26 17:32:00-04,9,2011-10-26 17:40:00-04,10
126624,Closed,405,2011-10-26 17:33:00-04,9,2011-10-26 17:40:00-04,10
126625,Closed,227,2011-10-26 17:32:00-04,50,2011-10-26 17:36:00-04,36
126626,Closed,351,2011-10-26 17:33:00-04,14,2011-10-26 17:39:00-04,32
126627,Closed,340,2011-10-26 17:33:00-04,48,2011-10-26 17:38:00-04,38
126628,Closed,504,2011-10-26 17:34:00-04,59,2011-10-26 17:42:00-04,39
126629,Closed,564,2011-10-26 17:35:00-04,22,2011-10-26 17:44:00-04,38
126630,Closed,756,2011-10-26 17:36:00-04,23,2011-10-26 17:49:00-04,61
126631,Closed,603,2011-10-26 17:37:00-04,10,2011-10-26 17:47:00-04,36
126632,Closed,4385,2011-10-26 17:38:00-04,37,2011-10-26 18:51:00-04,30
126633,Closed,456,2011-10-26 17:38:00-04,50,2011-10-26 17:45:00-04,35
126634,Closed,30,2011-10-26 17:38:00-04,50,2011-10-26 17:38:00-04,50
126635,Closed,1012,2011-10-26 17:39:00-04,59,2011-10-26 17:55:00-04,32
126636,Closed,344,2011-10-26 17:39:00-04,57,2011-10-26 17:44:00-04,4
126637,Closed,530,2011-10-26 17:39:00-04,42,2011-10-26 17:48:00-04,43
126638,Closed,871,2011-10-26 17:39:00-04,11,2011-10-26 17:54:00-04,36
126639,Closed,162,2011-10-26 17:40:00-04,55,2011-10-26 17:42:00-04,46
126640,Closed,827,2011-10-26 17:40:00-04,45,2011-10-26 17:53:00-04,49
126641,Closed,7508,2011-10-26 17:43:00-04,54,2011-10-26 19:48:00-04,14
126642,Closed,325,2011-10-26 17:41:00-04,42,2011-10-26 17:46:00-04,22
126643,Closed,7514,2011-10-26 17:43:00-04,54,2011-10-26 19:48:00-04,14
126644,Closed,388,2011-10-26 17:41:00-04,32,2011-10-26 17:48:00-04,30
126645,Closed,759,2011-10-26 17:43:00-04,22,2011-10-26 17:56:00-04,38
126646,Closed,791,2011-10-26 17:43:00-04,63,2011-10-26 17:56:00-04,50
126647,Closed,153,2011-10-26 17:44:00-04,48,2011-10-26 17:46:00-04,35
126648,Closed,227,2011-10-26 17:45:00-04,22,2011-10-26 17:48:00-04,43
126650,Closed,441,2011-10-26 17:48:00-04,33,2011-10-26 17:56:00-04,36
126651,Closed,11326,2011-10-26 17:51:00-04,36,2011-10-26 20:59:00-04,36
126652,Closed,864,2011-10-26 17:49:00-04,35,2011-10-26 18:03:00-04,39
126653,Closed,147,2011-10-26 17:49:00-04,20,2011-10-26 17:52:00-04,40
126654,Closed,638,2011-10-26 17:49:00-04,27,2011-10-26 18:00:00-04,57
126656,Closed,11325,2011-10-26 17:50:00-04,36,2011-10-26 20:59:00-04,36
126657,Closed,269,2011-10-26 17:50:00-04,43,2011-10-26 17:54:00-04,47
126658,Closed,187,2011-10-26 17:50:00-04,9,2011-10-26 17:53:00-04,41
126659,Closed,976,2011-10-26 17:51:00-04,21,2011-10-26 18:07:00-04,31
126660,Closed,506,2011-10-26 17:51:00-04,21,2011-10-26 18:00:00-04,45
126661,Closed,609,2011-10-26 17:52:00-04,14,2011-10-26 18:02:00-04,45
126662,Closed,275,2011-10-26 17:52:00-04,53,2011-10-26 17:57:00-04,34
126663,Closed,354,2011-10-26 17:52:00-04,10,2011-10-26 17:58:00-04,33
126664,Closed,714,2011-10-26 17:52:00-04,38,2011-10-26 18:04:00-04,58
126665,Closed,387,2011-10-26 17:52:00-04,22,2011-10-26 17:59:00-04,42
126666,Closed,696,2011-10-26 17:53:00-04,34,2011-10-26 18:04:00-04,50
126668,Closed,1084,2011-10-26 17:56:00-04,54,2011-10-26 18:14:00-04,55
126669,Closed,417,2011-10-26 17:54:00-04,46,2011-10-26 18:01:00-04,36
126670,Closed,572,2011-10-26 17:54:00-04,42,2011-10-26 18:04:00-04,23
126671,Closed,307,2011-10-26 17:55:00-04,56,2011-10-26 18:01:00-04,9
126672,Closed,389,2011-10-26 17:56:00-04,23,2011-10-26 18:03:00-04,40
126673,Closed,898,2011-10-26 17:56:00-04,50,2011-10-26 18:11:00-04,41
126674,Closed,250,2011-10-26 17:57:00-04,56,2011-10-26 18:01:00-04,9
126675,Closed,511,2011-10-26 17:57:00-04,24,2011-10-26 18:05:00-04,47
126677,Closed,916,2011-10-26 17:58:00-04,12,2011-10-26 18:13:00-04,22
126678,Closed,895,2011-10-26 17:58:00-04,13,2011-10-26 18:13:00-04,56
126679,Closed,267,2011-10-26 17:59:00-04,49,2011-10-26 18:03:00-04,22
126680,Closed,678,2011-10-26 17:59:00-04,9,2011-10-26 18:11:00-04,53
126681,Closed,506,2011-10-26 18:00:00-04,41,2011-10-26 18:08:00-04,18
126682,Closed,639,2011-10-26 18:01:00-04,34,2011-10-26 18:12:00-04,12
126684,Closed,368,2011-10-26 18:03:00-04,43,2011-10-26 18:09:00-04,38
126685,Closed,620,2011-10-26 18:04:00-04,60,2011-10-26 18:14:00-04,53
126686,Closed,673,2011-10-26 18:05:00-04,48,2011-10-26 18:17:00-04,4
126687,Closed,565,2011-10-26 18:06:00-04,48,2011-10-26 18:15:00-04,16
126689,Closed,338,2011-10-26 18:08:00-04,10,2011-10-26 18:14:00-04,41
126690,Closed,785,2011-10-26 18:08:00-04,43,2011-10-26 18:22:00-04,36
126691,Closed,1463,2011-10-26 18:10:00-04,58,2011-10-26 18:34:00-04,18
126692,Closed,930,2011-10-26 18:09:00-04,51,2011-10-26 18:24:00-04,35
126693,Closed,715,2011-10-26 18:11:00-04,22,2011-10-26 18:23:00-04,36
126694,Closed,856,2011-10-26 18:11:00-04,41,2011-10-26 18:25:00-04,18
126695,Closed,626,2011-10-26 18:12:00-04,22,2011-10-26 18:22:00-04,16
126696,Closed,312,2011-10-26 18:12:00-04,50,2011-10-26 18:17:00-04,54
126697,Closed,776,2011-10-26 18:13:00-04,43,2011-10-26 18:26:00-04,40
126698,Closed,214,2011-10-26 18:15:00-04,21,2011-10-26 18:18:00-04,53
126699,Closed,378,2011-10-26 18:16:00-04,44,2011-10-26 18:22:00-04,38
126700,Closed,800,2011-10-26 18:17:00-04,42,2011-10-26 18:30:00-04,27
126701,Closed,863,2011-10-26 18:17:00-04,24,2011-10-26 18:32:00-04,25
126702,Closed,316,2011-10-26 18:18:00-04,47,2011-10-26 18:24:00-04,23
126703,Closed,341,2011-10-26 18:18:00-04,33,2011-10-26 18:24:00-04,9
126704,Closed,408,2011-10-26 18:19:00-04,35,2011-10-26 18:26:00-04,60
126705,Closed,321,2011-10-26 18:19:00-04,44,2011-10-26 18:25:00-04,22
126706,Closed,726,2011-10-26 18:20:00-04,23,2011-10-26 18:32:00-04,36
126707,Closed,747,2011-10-26 18:20:00-04,14,2011-10-26 18:32:00-04,57
126708,Closed,628,2011-10-26 18:20:00-04,3,2011-10-26 18:30:00-04,25
126709,Closed,792,2011-10-26 18:21:00-04,59,2011-10-26 18:34:00-04,40
126710,Closed,460,2011-10-26 18:21:00-04,42,2011-10-26 18:29:00-04,48
