id,status,duration,start_date,start_station,end_date,end_station
381325,Closed,597,2012-07-12 09:33:00-04,50,2012-07-12 09:43:00-04,32
381326,Closed,434,2012-07-12 09:35:00-04,35,2012-07-12 09:43:00-04,40
381327,Closed,361,2012-07-12 09:36:00-04,35,2012-07-12 09:42:00-04,64
381328,Closed,355,2012-07-12 09:37:00-04,23,2012-07-12 09:43:00-04,22
381329,Closed,900,2012-07-12 09:37:00-04,38,2012-07-12 09:52:00-04,22
381330,Closed,642,2012-07-12 09:38:00-04,55,2012-07-12 09:49:00-04,62
381331,Closed,324,2012-07-12 09:39:00-04,49,2012-07-12 09:44:00-04,16
381332,Closed,304,2012-07-12 09:39:00-04,22,2012-07-12 09:44:00-04,43
381333,Closed,522,2012-07-12 09:39:00-04,52,2012-07-12 09:48:00-04,3
381334,Closed,509,2012-07-12 09:41:00-04,49,2012-07-12 09:49:00-04,52
381335,Closed,442,2012-07-12 09:41:00-04,20,2012-07-12 09:48:00-04,38
381336,Closed,314,2012-07-12 09:41:00-04,54,2012-07-12 09:46:00-04,42
381337,Closed,1110,2012-07-12 09:42:00-04,60,2012-07-12 10:01:00-04,10
381338,Closed,287,2012-07-12 09:43:00-04,24,2012-07-12 09:47:00-04,22
381339,Closed,623,2012-07-12 09:44:00-04,20,2012-07-12 09:55:00-04,38
381340,Closed,483,2012-07-12 09:44:00-04,24,2012-07-12 09:52:00-04,35
381341,Closed,328,2012-07-12 09:44:00-04,62,2012-07-12 09:49:00-04,30
381342,Closed,452,2012-07-12 09:45:00-04,24,2012-07-12 09:52:00-04,35
381343,Closed,241,2012-07-12 09:45:00-04,23,2012-07-12 09:49:00-04,20
381344,Closed,682,2012-07-12 09:45:00-04,12,2012-07-12 09:57:00-04,32
381345,Closed,165,2012-07-12 09:45:00-04,47,2012-07-12 09:48:00-04,20
381346,Closed,316,2012-07-12 09:46:00-04,38,2012-07-12 09:52:00-04,20
381347,Closed,567,2012-07-12 09:48:00-04,22,2012-07-12 09:58:00-04,40
381348,Closed,218,2012-07-12 09:48:00-04,54,2012-07-12 09:51:00-04,35
381349,Closed,616,2012-07-12 09:49:00-04,32,2012-07-12 09:59:00-04,9
381350,Closed,506,2012-07-12 09:49:00-04,42,2012-07-12 09:57:00-04,50
381351,Closed,523,2012-07-12 09:49:00-04,40,2012-07-12 09:58:00-04,42
381352,Closed,425,2012-07-12 09:50:00-04,41,2012-07-12 09:57:00-04,10
381353,Closed,775,2012-07-12 09:50:00-04,32,2012-07-12 10:02:00-04,42
381354,Closed,364,2012-07-12 09:50:00-04,48,2012-07-12 09:56:00-04,48
381355,Closed,555,2012-07-12 09:51:00-04,45,2012-07-12 10:00:00-04,41
381356,Closed,1257,2012-07-12 09:51:00-04,9,2012-07-12 10:12:00-04,38
381357,Closed,512,2012-07-12 09:51:00-04,38,2012-07-12 10:00:00-04,22
381358,Closed,393,2012-07-12 09:52:00-04,59,2012-07-12 09:58:00-04,4
381359,Closed,259,2012-07-12 09:52:00-04,26,2012-07-12 09:56:00-04,16
381360,Closed,2471,2012-07-12 09:53:00-04,15,2012-07-12 10:34:00-04,15
381362,Closed,222,2012-07-12 09:53:00-04,48,2012-07-12 09:56:00-04,35
381364,Closed,321,2012-07-12 09:56:00-04,42,2012-07-12 10:01:00-04,61
381365,Closed,351,2012-07-12 09:56:00-04,42,2012-07-12 10:02:00-04,52
381366,Closed,350,2012-07-12 09:57:00-04,35,2012-07-12 10:03:00-04,64
381367,Closed,194,2012-07-12 09:59:00-04,42,2012-07-12 10:02:00-04,4
381368,Closed,685,2012-07-12 10:00:00-04,30,2012-07-12 10:12:00-04,41
381369,Closed,1901,2012-07-12 10:02:00-04,49,2012-07-12 10:34:00-04,55
381370,Closed,1673,2012-07-12 10:02:00-04,42,2012-07-12 10:30:00-04,42
381371,Closed,1606,2012-07-12 10:02:00-04,42,2012-07-12 10:29:00-04,42
381372,Closed,1137,2012-07-12 10:02:00-04,41,2012-07-12 10:21:00-04,42
381373,Closed,3608,2012-07-12 10:03:00-04,60,2012-07-12 11:03:00-04,33
381374,Closed,284,2012-07-12 10:03:00-04,12,2012-07-12 10:08:00-04,3
381375,Closed,1811,2012-07-12 10:04:00-04,49,2012-07-12 10:34:00-04,55
381376,Closed,3554,2012-07-12 10:04:00-04,60,2012-07-12 11:03:00-04,33
381377,Closed,3516,2012-07-12 10:05:00-04,60,2012-07-12 11:03:00-04,33
381378,Closed,1219,2012-07-12 10:05:00-04,33,2012-07-12 10:26:00-04,43
381379,Closed,1162,2012-07-12 10:06:00-04,33,2012-07-12 10:25:00-04,43
381380,Closed,1412,2012-07-12 10:09:00-04,49,2012-07-12 10:33:00-04,55
381381,Closed,843,2012-07-12 10:07:00-04,30,2012-07-12 10:22:00-04,33
381382,Closed,400,2012-07-12 10:08:00-04,42,2012-07-12 10:14:00-04,25
381383,Closed,277,2012-07-12 10:08:00-04,36,2012-07-12 10:13:00-04,25
381386,Closed,1794,2012-07-12 10:09:00-04,7,2012-07-12 10:39:00-04,41
381387,Closed,1325,2012-07-12 10:09:00-04,8,2012-07-12 10:31:00-04,54
381388,Closed,149,2012-07-12 10:09:00-04,9,2012-07-12 10:12:00-04,41
381389,Closed,737,2012-07-12 10:11:00-04,49,2012-07-12 10:23:00-04,53
381390,Closed,335,2012-07-12 10:11:00-04,30,2012-07-12 10:17:00-04,62
381391,Closed,1738,2012-07-12 10:12:00-04,21,2012-07-12 10:41:00-04,54
381392,Closed,389,2012-07-12 10:12:00-04,16,2012-07-12 10:19:00-04,39
381393,Closed,449,2012-07-12 10:12:00-04,8,2012-07-12 10:20:00-04,9
381394,Closed,1276,2012-07-12 10:14:00-04,50,2012-07-12 10:36:00-04,54
381395,Closed,256,2012-07-12 10:12:00-04,43,2012-07-12 10:17:00-04,64
381396,Closed,1290,2012-07-12 10:14:00-04,50,2012-07-12 10:35:00-04,54
381397,Closed,577,2012-07-12 10:13:00-04,21,2012-07-12 10:22:00-04,14
381398,Closed,602,2012-07-12 10:15:00-04,25,2012-07-12 10:25:00-04,33
381399,Closed,630,2012-07-12 10:17:00-04,52,2012-07-12 10:27:00-04,35
381400,Closed,1145,2012-07-12 10:17:00-04,12,2012-07-12 10:36:00-04,33
381401,Closed,230,2012-07-12 10:19:00-04,23,2012-07-12 10:23:00-04,38
381402,Closed,186,2012-07-12 10:19:00-04,36,2012-07-12 10:22:00-04,50
381403,Closed,1442,2012-07-12 10:22:00-04,61,2012-07-12 10:46:00-04,18
381404,Closed,519,2012-07-12 10:21:00-04,42,2012-07-12 10:29:00-04,35
381405,Closed,4799,2012-07-12 10:23:00-04,31,2012-07-12 11:43:00-04,31
381406,Closed,4666,2012-07-12 10:25:00-04,31,2012-07-12 11:43:00-04,31
381407,Closed,851,2012-07-12 10:23:00-04,49,2012-07-12 10:37:00-04,45
381409,Closed,695,2012-07-12 10:24:00-04,13,2012-07-12 10:35:00-04,50
381410,Closed,1167,2012-07-12 10:25:00-04,8,2012-07-12 10:44:00-04,36
381411,Closed,831,2012-07-12 10:25:00-04,12,2012-07-12 10:38:00-04,22
381412,Closed,236,2012-07-12 10:27:00-04,14,2012-07-12 10:31:00-04,30
381413,Closed,510,2012-07-12 10:28:00-04,4,2012-07-12 10:36:00-04,59
381414,Closed,1419,2012-07-12 10:29:00-04,38,2012-07-12 10:52:00-04,10
381415,Closed,1182,2012-07-12 10:32:00-04,22,2012-07-12 10:51:00-04,42
381416,Closed,1153,2012-07-12 10:32:00-04,22,2012-07-12 10:51:00-04,42
381417,Closed,165,2012-07-12 10:32:00-04,54,2012-07-12 10:35:00-04,42
381418,Closed,1333,2012-07-12 10:33:00-04,40,2012-07-12 10:56:00-04,6
381419,Closed,791,2012-07-12 10:33:00-04,38,2012-07-12 10:47:00-04,31
381420,Closed,813,2012-07-12 10:34:00-04,38,2012-07-12 10:47:00-04,33
381421,Closed,303,2012-07-12 10:34:00-04,20,2012-07-12 10:39:00-04,7
381422,Closed,1528,2012-07-12 10:36:00-04,47,2012-07-12 11:01:00-04,61
381423,Closed,937,2012-07-12 10:37:00-04,55,2012-07-12 10:53:00-04,32
381424,Closed,88,2012-07-12 10:36:00-04,3,2012-07-12 10:38:00-04,14
381425,Closed,456,2012-07-12 10:36:00-04,4,2012-07-12 10:44:00-04,42
381426,Closed,923,2012-07-12 10:37:00-04,55,2012-07-12 10:53:00-04,32
381427,Closed,1481,2012-07-12 10:37:00-04,47,2012-07-12 11:02:00-04,62
381428,Closed,849,2012-07-12 10:38:00-04,55,2012-07-12 10:52:00-04,32
381429,Closed,105,2012-07-12 10:39:00-04,35,2012-07-12 10:40:00-04,48
381430,Closed,249,2012-07-12 10:39:00-04,25,2012-07-12 10:43:00-04,21
381431,Closed,2894,2012-07-12 10:40:00-04,32,2012-07-12 11:29:00-04,32
381432,Closed,1618,2012-07-12 10:40:00-04,7,2012-07-12 11:07:00-04,7
381433,Closed,2876,2012-07-12 10:41:00-04,32,2012-07-12 11:29:00-04,32
381434,Closed,577,2012-07-12 10:41:00-04,9,2012-07-12 10:50:00-04,33
381435,Closed,406,2012-07-12 10:41:00-04,50,2012-07-12 10:48:00-04,60
381436,Closed,117,2012-07-12 10:41:00-04,24,2012-07-12 10:43:00-04,64
381437,Closed,247,2012-07-12 10:42:00-04,16,2012-07-12 10:46:00-04,49
381438,Closed,2707,2012-07-12 10:43:00-04,32,2012-07-12 11:29:00-04,32
381439,Closed,1231,2012-07-12 10:43:00-04,17,2012-07-12 11:04:00-04,17
381441,Closed,242,2012-07-12 10:44:00-04,22,2012-07-12 10:48:00-04,43
381442,Closed,1562,2012-07-12 10:45:00-04,54,2012-07-12 11:11:00-04,47
381443,Closed,244,2012-07-12 10:46:00-04,43,2012-07-12 10:50:00-04,40
381444,Closed,743,2012-07-12 10:47:00-04,63,2012-07-12 10:59:00-04,44
381445,Closed,406,2012-07-12 10:47:00-04,53,2012-07-12 10:54:00-04,10
381446,Closed,453,2012-07-12 10:48:00-04,21,2012-07-12 10:56:00-04,32
381447,Closed,267,2012-07-12 10:48:00-04,21,2012-07-12 10:52:00-04,16
381448,Closed,377,2012-07-12 10:48:00-04,23,2012-07-12 10:54:00-04,64
381449,Closed,322,2012-07-12 10:48:00-04,42,2012-07-12 10:54:00-04,60
381450,Closed,1229,2012-07-12 10:49:00-04,17,2012-07-12 11:09:00-04,12
381451,Closed,207,2012-07-12 10:49:00-04,54,2012-07-12 10:53:00-04,42
381452,Closed,205,2012-07-12 10:50:00-04,65,2012-07-12 10:53:00-04,22
381453,Closed,518,2012-07-12 10:51:00-04,22,2012-07-12 10:59:00-04,38
381454,Closed,647,2012-07-12 10:51:00-04,59,2012-07-12 11:02:00-04,50
381456,Closed,678,2012-07-12 10:52:00-04,30,2012-07-12 11:03:00-04,55
381457,Closed,438,2012-07-12 10:54:00-04,49,2012-07-12 11:01:00-04,60
381458,Closed,339,2012-07-12 10:54:00-04,25,2012-07-12 11:00:00-04,36
381459,Closed,814,2012-07-12 10:54:00-04,47,2012-07-12 11:08:00-04,63
381460,Closed,273,2012-07-12 10:54:00-04,10,2012-07-12 10:59:00-04,33
381461,Closed,316,2012-07-12 10:55:00-04,36,2012-07-12 11:00:00-04,58
381462,Closed,501,2012-07-12 10:57:00-04,51,2012-07-12 11:05:00-04,12
381463,Closed,293,2012-07-12 10:56:00-04,21,2012-07-12 11:01:00-04,57
381464,Closed,506,2012-07-12 10:57:00-04,51,2012-07-12 11:06:00-04,12
381465,Closed,1213,2012-07-12 10:58:00-04,41,2012-07-12 11:18:00-04,60
381466,Closed,214,2012-07-12 10:58:00-04,26,2012-07-12 11:02:00-04,39
381467,Closed,389,2012-07-12 10:59:00-04,49,2012-07-12 11:05:00-04,64
381468,Closed,1379,2012-07-12 10:59:00-04,62,2012-07-12 11:22:00-04,48
381469,Closed,584,2012-07-12 11:00:00-04,4,2012-07-12 11:09:00-04,35
381470,Closed,4157,2012-07-12 11:03:00-04,54,2012-07-12 12:12:00-04,36
381471,Closed,9063,2012-07-12 11:03:00-04,42,2012-07-12 13:34:00-04,22
381472,Closed,4071,2012-07-12 11:03:00-04,54,2012-07-12 12:11:00-04,36
381473,Closed,9041,2012-07-12 11:03:00-04,42,2012-07-12 13:34:00-04,22
381474,Closed,946,2012-07-12 11:03:00-04,41,2012-07-12 11:19:00-04,36
381475,Closed,766,2012-07-12 11:03:00-04,41,2012-07-12 11:16:00-04,14
381476,Closed,1050,2012-07-12 11:05:00-04,6,2012-07-12 11:23:00-04,31
381477,Closed,365,2012-07-12 11:04:00-04,48,2012-07-12 11:11:00-04,47
381478,Closed,1337,2012-07-12 11:06:00-04,54,2012-07-12 11:28:00-04,16
381479,Closed,1326,2012-07-12 11:06:00-04,54,2012-07-12 11:28:00-04,16
381480,Closed,249,2012-07-12 11:06:00-04,33,2012-07-12 11:10:00-04,55
381481,Closed,1548,2012-07-12 11:08:00-04,12,2012-07-12 11:34:00-04,25
381482,Closed,8835,2012-07-12 11:07:00-04,42,2012-07-12 13:34:00-04,22
381483,Closed,295,2012-07-12 11:07:00-04,16,2012-07-12 11:12:00-04,26
381484,Closed,254,2012-07-12 11:07:00-04,55,2012-07-12 11:11:00-04,45
381485,Closed,3481,2012-07-12 11:07:00-04,40,2012-07-12 12:06:00-04,40
381486,Closed,551,2012-07-12 11:08:00-04,32,2012-07-12 11:17:00-04,21
381488,Closed,205,2012-07-12 11:11:00-04,36,2012-07-12 11:14:00-04,42
381489,Closed,1620,2012-07-12 11:12:00-04,41,2012-07-12 11:39:00-04,15
381491,Closed,723,2012-07-12 11:13:00-04,49,2012-07-12 11:25:00-04,7
381492,Closed,361,2012-07-12 11:13:00-04,57,2012-07-12 11:19:00-04,36
381493,Closed,1233,2012-07-12 11:15:00-04,47,2012-07-12 11:35:00-04,38
381494,Closed,677,2012-07-12 11:15:00-04,25,2012-07-12 11:26:00-04,42
381495,Closed,325,2012-07-12 11:17:00-04,32,2012-07-12 11:22:00-04,14
381496,Closed,205,2012-07-12 11:17:00-04,47,2012-07-12 11:20:00-04,38
381497,Closed,163,2012-07-12 11:17:00-04,33,2012-07-12 11:20:00-04,10
381498,Closed,632,2012-07-12 11:18:00-04,47,2012-07-12 11:29:00-04,35
381499,Closed,405,2012-07-12 11:18:00-04,54,2012-07-12 11:25:00-04,23
381500,Closed,696,2012-07-12 11:18:00-04,52,2012-07-12 11:30:00-04,22
381501,Closed,4134,2012-07-12 11:23:00-04,43,2012-07-12 12:31:00-04,61
381502,Closed,1854,2012-07-12 11:20:00-04,27,2012-07-12 11:51:00-04,11
381503,Closed,4084,2012-07-12 11:24:00-04,43,2012-07-12 12:32:00-04,61
381504,Closed,1817,2012-07-12 11:20:00-04,27,2012-07-12 11:51:00-04,11
381505,Closed,575,2012-07-12 11:20:00-04,64,2012-07-12 11:29:00-04,20
381506,Closed,4045,2012-07-12 11:24:00-04,43,2012-07-12 12:31:00-04,61
381507,Closed,790,2012-07-12 11:22:00-04,60,2012-07-12 11:35:00-04,23
381508,Closed,1786,2012-07-12 11:23:00-04,21,2012-07-12 11:53:00-04,48
381509,Closed,284,2012-07-12 11:22:00-04,20,2012-07-12 11:27:00-04,64
381510,Closed,478,2012-07-12 11:23:00-04,55,2012-07-12 11:31:00-04,26
381511,Closed,1794,2012-07-12 11:27:00-04,39,2012-07-12 11:57:00-04,22
381512,Closed,1793,2012-07-12 11:27:00-04,39,2012-07-12 11:57:00-04,22
381513,Closed,258,2012-07-12 11:24:00-04,38,2012-07-12 11:28:00-04,44
381514,Closed,234,2012-07-12 11:24:00-04,39,2012-07-12 11:28:00-04,26
381515,Closed,1398,2012-07-12 11:25:00-04,13,2012-07-12 11:49:00-04,8
381516,Closed,262,2012-07-12 11:26:00-04,64,2012-07-12 11:30:00-04,31
381517,Closed,457,2012-07-12 11:26:00-04,40,2012-07-12 11:34:00-04,22
381518,Closed,679,2012-07-12 11:27:00-04,60,2012-07-12 11:39:00-04,58
381520,Closed,1721,2012-07-12 11:31:00-04,52,2012-07-12 11:59:00-04,42
381522,Closed,1766,2012-07-12 11:30:00-04,52,2012-07-12 11:59:00-04,42
381523,Closed,229,2012-07-12 11:29:00-04,20,2012-07-12 11:33:00-04,23
381524,Closed,1510,2012-07-12 11:31:00-04,60,2012-07-12 11:56:00-04,38
381525,Closed,946,2012-07-12 11:30:00-04,33,2012-07-12 11:45:00-04,60
381526,Closed,256,2012-07-12 11:30:00-04,11,2012-07-12 11:34:00-04,3
381527,Closed,1458,2012-07-12 11:32:00-04,60,2012-07-12 11:56:00-04,38
381528,Closed,549,2012-07-12 11:31:00-04,64,2012-07-12 11:40:00-04,47
381529,Closed,1959,2012-07-12 11:33:00-04,16,2012-07-12 12:06:00-04,45
381530,Closed,1926,2012-07-12 11:34:00-04,16,2012-07-12 12:06:00-04,45
381531,Closed,1396,2012-07-12 11:35:00-04,36,2012-07-12 11:58:00-04,54
381532,Closed,1391,2012-07-12 11:35:00-04,36,2012-07-12 11:58:00-04,54
381533,Closed,1759,2012-07-12 11:35:00-04,10,2012-07-12 12:04:00-04,48
381534,Closed,155,2012-07-12 11:36:00-04,23,2012-07-12 11:39:00-04,54
381535,Closed,368,2012-07-12 11:37:00-04,46,2012-07-12 11:43:00-04,16
381536,Closed,1156,2012-07-12 11:38:00-04,25,2012-07-12 11:57:00-04,50
381537,Closed,207,2012-07-12 11:37:00-04,57,2012-07-12 11:40:00-04,39
381539,Closed,1822,2012-07-12 11:38:00-04,38,2012-07-12 12:08:00-04,38
381540,Closed,1190,2012-07-12 11:38:00-04,25,2012-07-12 11:58:00-04,50
381541,Closed,378,2012-07-12 11:38:00-04,50,2012-07-12 11:44:00-04,39
381542,Closed,3949,2012-07-12 11:39:00-04,61,2012-07-12 12:45:00-04,61
381543,Closed,1126,2012-07-12 11:39:00-04,58,2012-07-12 11:58:00-04,17
381544,Closed,20475,2012-07-12 11:39:00-04,15,2012-07-12 17:21:00-04,16
381545,Closed,714,2012-07-12 11:39:00-04,39,2012-07-12 11:51:00-04,54
381546,Closed,749,2012-07-12 11:39:00-04,4,2012-07-12 11:52:00-04,33
381547,Closed,304,2012-07-12 11:40:00-04,26,2012-07-12 11:45:00-04,63
381549,Closed,691,2012-07-12 11:40:00-04,48,2012-07-12 11:52:00-04,42
381550,Closed,1084,2012-07-12 11:41:00-04,32,2012-07-12 11:59:00-04,53
381551,Closed,617,2012-07-12 11:41:00-04,15,2012-07-12 11:52:00-04,41
381552,Closed,969,2012-07-12 11:42:00-04,32,2012-07-12 11:58:00-04,53
381553,Closed,975,2012-07-12 11:42:00-04,58,2012-07-12 11:58:00-04,47
381554,Closed,378,2012-07-12 11:42:00-04,50,2012-07-12 11:48:00-04,60
381555,Closed,1007,2012-07-12 11:42:00-04,32,2012-07-12 11:59:00-04,53
381556,Closed,956,2012-07-12 11:42:00-04,58,2012-07-12 11:58:00-04,47
381557,Closed,196,2012-07-12 11:43:00-04,23,2012-07-12 11:46:00-04,48
381558,Closed,888,2012-07-12 11:43:00-04,39,2012-07-12 11:58:00-04,35
381559,Closed,611,2012-07-12 11:44:00-04,43,2012-07-12 11:54:00-04,64
381560,Closed,189,2012-07-12 11:45:00-04,61,2012-07-12 11:48:00-04,50
381561,Closed,192,2012-07-12 11:46:00-04,50,2012-07-12 11:49:00-04,58
381562,Closed,169,2012-07-12 11:48:00-04,31,2012-07-12 11:51:00-04,64
381563,Closed,1380,2012-07-12 11:49:00-04,32,2012-07-12 12:12:00-04,15
381564,Closed,1014,2012-07-12 11:49:00-04,17,2012-07-12 12:06:00-04,41
381565,Closed,314,2012-07-12 11:49:00-04,42,2012-07-12 11:55:00-04,35
381566,Closed,155,2012-07-12 11:50:00-04,48,2012-07-12 11:52:00-04,35
381568,Closed,1737,2012-07-12 11:50:00-04,58,2012-07-12 12:19:00-04,60
381569,Closed,1834,2012-07-12 11:51:00-04,42,2012-07-12 12:21:00-04,44
381570,Closed,805,2012-07-12 11:53:00-04,38,2012-07-12 12:07:00-04,24
381571,Closed,357,2012-07-12 11:53:00-04,23,2012-07-12 11:59:00-04,43
381575,Closed,198,2012-07-12 11:55:00-04,32,2012-07-12 11:59:00-04,33
381576,Closed,1294,2012-07-12 11:57:00-04,49,2012-07-12 12:19:00-04,53
381577,Closed,525,2012-07-12 11:56:00-04,32,2012-07-12 12:05:00-04,46
381578,Closed,662,2012-07-12 11:56:00-04,25,2012-07-12 12:07:00-04,11
381579,Closed,1463,2012-07-12 12:00:00-04,14,2012-07-12 12:25:00-04,41
381580,Closed,524,2012-07-12 12:01:00-04,41,2012-07-12 12:09:00-04,10
381581,Closed,438,2012-07-12 12:02:00-04,40,2012-07-12 12:09:00-04,59
381582,Closed,1649,2012-07-12 12:02:00-04,22,2012-07-12 12:30:00-04,22
381583,Closed,602,2012-07-12 12:02:00-04,40,2012-07-12 12:12:00-04,43
381584,Closed,2049,2012-07-12 12:03:00-04,48,2012-07-12 12:37:00-04,21
381585,Closed,1297,2012-07-12 12:03:00-04,17,2012-07-12 12:25:00-04,58
381586,Closed,2633,2012-07-12 12:07:00-04,17,2012-07-12 12:51:00-04,58
381587,Closed,2597,2012-07-12 12:07:00-04,17,2012-07-12 12:50:00-04,58
381588,Closed,1426,2012-07-12 12:06:00-04,14,2012-07-12 12:30:00-04,57
381589,Closed,188,2012-07-12 12:07:00-04,49,2012-07-12 12:11:00-04,50
381590,Closed,4092,2012-07-12 12:08:00-04,47,2012-07-12 13:16:00-04,47
381591,Closed,236,2012-07-12 12:08:00-04,32,2012-07-12 12:12:00-04,14
381592,Closed,572,2012-07-12 12:08:00-04,50,2012-07-12 12:18:00-04,48
381594,Closed,286,2012-07-12 12:10:00-04,61,2012-07-12 12:15:00-04,58
381595,Closed,1057,2012-07-12 12:11:00-04,36,2012-07-12 12:28:00-04,47
381596,Closed,7274,2012-07-12 12:11:00-04,45,2012-07-12 14:12:00-04,16
381597,Closed,158,2012-07-12 12:11:00-04,41,2012-07-12 12:13:00-04,9
381598,Closed,7219,2012-07-12 12:12:00-04,45,2012-07-12 14:12:00-04,16
381599,Closed,951,2012-07-12 12:12:00-04,39,2012-07-12 12:27:00-04,11
381600,Closed,1229,2012-07-12 12:12:00-04,17,2012-07-12 12:32:00-04,4
381601,Closed,522,2012-07-12 12:12:00-04,48,2012-07-12 12:21:00-04,50
381602,Closed,306,2012-07-12 12:13:00-04,38,2012-07-12 12:18:00-04,6
381603,Closed,280,2012-07-12 12:13:00-04,64,2012-07-12 12:17:00-04,20
381604,Closed,1251,2012-07-12 12:14:00-04,45,2012-07-12 12:35:00-04,29
381606,Closed,232,2012-07-12 12:14:00-04,22,2012-07-12 12:18:00-04,43
381607,Closed,478,2012-07-12 12:14:00-04,22,2012-07-12 12:22:00-04,42
381608,Closed,7035,2012-07-12 12:16:00-04,22,2012-07-12 14:13:00-04,54
381609,Closed,6963,2012-07-12 12:17:00-04,22,2012-07-12 14:13:00-04,54
381610,Closed,228,2012-07-12 12:18:00-04,16,2012-07-12 12:21:00-04,21
381612,Closed,479,2012-07-12 12:18:00-04,50,2012-07-12 12:26:00-04,6
381614,Closed,241,2012-07-12 12:19:00-04,47,2012-07-12 12:23:00-04,40
381615,Closed,379,2012-07-12 12:19:00-04,44,2012-07-12 12:25:00-04,64
381616,Closed,838,2012-07-12 12:20:00-04,22,2012-07-12 12:34:00-04,6
381617,Closed,421,2012-07-12 12:20:00-04,40,2012-07-12 12:27:00-04,22
381618,Closed,981,2012-07-12 12:21:00-04,53,2012-07-12 12:38:00-04,33
381619,Closed,848,2012-07-12 12:21:00-04,32,2012-07-12 12:36:00-04,46
381620,Closed,1334,2012-07-12 12:23:00-04,18,2012-07-12 12:46:00-04,21
381621,Closed,281,2012-07-12 12:24:00-04,64,2012-07-12 12:29:00-04,20
381622,Closed,809,2012-07-12 12:25:00-04,20,2012-07-12 12:38:00-04,42
381623,Closed,422,2012-07-12 12:25:00-04,6,2012-07-12 12:32:00-04,58
381624,Closed,1957,2012-07-12 12:26:00-04,41,2012-07-12 12:59:00-04,11
381625,Closed,180,2012-07-12 12:27:00-04,22,2012-07-12 12:30:00-04,43
381626,Closed,160,2012-07-12 12:28:00-04,22,2012-07-12 12:30:00-04,64
381627,Closed,323,2012-07-12 12:28:00-04,50,2012-07-12 12:33:00-04,54
381628,Closed,435,2012-07-12 12:28:00-04,47,2012-07-12 12:35:00-04,6
381629,Closed,505,2012-07-12 12:28:00-04,50,2012-07-12 12:37:00-04,52
381630,Closed,423,2012-07-12 12:28:00-04,47,2012-07-12 12:35:00-04,6
381631,Closed,746,2012-07-12 12:29:00-04,53,2012-07-12 12:41:00-04,54
381632,Closed,268,2012-07-12 12:29:00-04,7,2012-07-12 12:33:00-04,22
381633,Closed,1269,2012-07-12 12:29:00-04,50,2012-07-12 12:50:00-04,47
381634,Closed,1297,2012-07-12 12:29:00-04,25,2012-07-12 12:51:00-04,35
381635,Closed,347,2012-07-12 12:30:00-04,3,2012-07-12 12:35:00-04,55
381636,Closed,2292,2012-07-12 12:31:00-04,3,2012-07-12 13:09:00-04,17
381637,Closed,393,2012-07-12 12:31:00-04,48,2012-07-12 12:37:00-04,22
381638,Closed,2241,2012-07-12 12:31:00-04,3,2012-07-12 13:09:00-04,17
381639,Closed,45,2012-07-12 12:32:00-04,23,2012-07-12 12:32:00-04,23
381640,Closed,983,2012-07-12 12:33:00-04,42,2012-07-12 12:49:00-04,14
381641,Closed,256,2012-07-12 12:34:00-04,16,2012-07-12 12:38:00-04,26
381642,Closed,194,2012-07-12 12:35:00-04,48,2012-07-12 12:38:00-04,20
381643,Closed,414,2012-07-12 12:35:00-04,55,2012-07-12 12:42:00-04,36
381644,Closed,417,2012-07-12 12:35:00-04,50,2012-07-12 12:42:00-04,35
381645,Closed,363,2012-07-12 12:37:00-04,12,2012-07-12 12:43:00-04,16
381646,Closed,711,2012-07-12 12:38:00-04,38,2012-07-12 12:50:00-04,20
381647,Closed,486,2012-07-12 12:38:00-04,6,2012-07-12 12:47:00-04,58
381648,Closed,852,2012-07-12 12:39:00-04,32,2012-07-12 12:53:00-04,42
381649,Closed,687,2012-07-12 12:40:00-04,33,2012-07-12 12:52:00-04,9
381650,Closed,571,2012-07-12 12:40:00-04,64,2012-07-12 12:50:00-04,36
381651,Closed,1425,2012-07-12 12:41:00-04,3,2012-07-12 13:04:00-04,45
381652,Closed,1416,2012-07-12 12:41:00-04,3,2012-07-12 13:04:00-04,45
381653,Closed,946,2012-07-12 12:41:00-04,40,2012-07-12 12:57:00-04,23
381654,Closed,719,2012-07-12 12:42:00-04,47,2012-07-12 12:54:00-04,22
381655,Closed,787,2012-07-12 12:42:00-04,23,2012-07-12 12:55:00-04,50
381657,Closed,1620,2012-07-12 12:42:00-04,11,2012-07-12 13:09:00-04,60
381658,Closed,434,2012-07-12 12:42:00-04,12,2012-07-12 12:49:00-04,11
381659,Closed,485,2012-07-12 12:43:00-04,22,2012-07-12 12:51:00-04,20
381660,Closed,2331,2012-07-12 12:43:00-04,26,2012-07-12 13:22:00-04,26
381661,Closed,538,2012-07-12 12:45:00-04,36,2012-07-12 12:54:00-04,50
381662,Closed,260,2012-07-12 12:46:00-04,54,2012-07-12 12:50:00-04,59
381663,Closed,804,2012-07-12 12:46:00-04,8,2012-07-12 12:59:00-04,10
381664,Closed,1261,2012-07-12 12:48:00-04,58,2012-07-12 13:09:00-04,17
381665,Closed,423,2012-07-12 12:48:00-04,45,2012-07-12 12:55:00-04,21
381666,Closed,2468,2012-07-12 12:50:00-04,55,2012-07-12 13:31:00-04,36
381667,Closed,2552,2012-07-12 12:50:00-04,55,2012-07-12 13:32:00-04,36
381668,Closed,623,2012-07-12 12:52:00-04,45,2012-07-12 13:02:00-04,61
