id,status,duration,start_date,start_station,end_date,end_station
159120,Closed,1482,2012-03-18 02:13:00-04,36,2012-03-18 02:38:00-04,8
159125,Closed,2759,2012-03-18 02:41:00-04,16,2012-03-18 03:27:00-04,20
159128,Closed,1046,2012-03-18 02:39:00-04,46,2012-03-18 02:56:00-04,15
159129,Closed,2894,2012-03-18 02:41:00-04,16,2012-03-18 03:29:00-04,20
159130,Closed,876,2012-03-18 03:31:00-04,20,2012-03-18 03:46:00-04,20
159131,Closed,879,2012-03-18 03:31:00-04,20,2012-03-18 03:46:00-04,20
159132,Closed,994,2012-03-18 03:49:00-04,20,2012-03-18 04:06:00-04,47
159133,Closed,1052,2012-03-18 03:49:00-04,20,2012-03-18 04:07:00-04,47
159134,Closed,1557,2012-03-18 04:09:00-04,47,2012-03-18 04:35:00-04,36
159135,Closed,1567,2012-03-18 04:09:00-04,47,2012-03-18 04:35:00-04,36
159136,Closed,531,2012-03-18 06:08:00-04,25,2012-03-18 06:17:00-04,14
159137,Closed,517,2012-03-18 06:51:00-04,60,2012-03-18 07:00:00-04,60
159138,Closed,1409,2012-03-18 07:11:00-04,43,2012-03-18 07:35:00-04,20
159139,Closed,1064,2012-03-18 07:40:00-04,43,2012-03-18 07:58:00-04,23
159140,Closed,324,2012-03-18 07:42:00-04,57,2012-03-18 07:47:00-04,49
159141,Closed,244,2012-03-18 07:52:00-04,3,2012-03-18 07:56:00-04,12
159142,Closed,643,2012-03-18 07:52:00-04,16,2012-03-18 08:03:00-04,32
159146,Closed,520,2012-03-18 08:31:00-04,47,2012-03-18 08:39:00-04,59
159147,Closed,983,2012-03-18 08:32:00-04,49,2012-03-18 08:49:00-04,49
159148,Closed,2768,2012-03-18 08:36:00-04,60,2012-03-18 09:22:00-04,60
159149,Closed,2369,2012-03-18 08:38:00-04,32,2012-03-18 09:17:00-04,32
159150,Closed,192,2012-03-18 08:45:00-04,43,2012-03-18 08:48:00-04,47
159151,Closed,530,2012-03-18 08:46:00-04,60,2012-03-18 08:55:00-04,36
159152,Closed,864,2012-03-18 09:03:00-04,36,2012-03-18 09:17:00-04,22
159153,Closed,413,2012-03-18 09:11:00-04,40,2012-03-18 09:18:00-04,22
159154,Closed,401,2012-03-18 09:11:00-04,40,2012-03-18 09:18:00-04,22
159155,Closed,242,2012-03-18 09:15:00-04,25,2012-03-18 09:19:00-04,36
159156,Closed,570,2012-03-18 09:17:00-04,21,2012-03-18 09:26:00-04,32
159157,Closed,936,2012-03-18 09:18:00-04,57,2012-03-18 09:34:00-04,16
159158,Closed,6778,2012-03-18 09:22:00-04,60,2012-03-18 11:15:00-04,60
159159,Closed,6724,2012-03-18 09:22:00-04,60,2012-03-18 11:15:00-04,60
159160,Closed,197,2012-03-18 09:27:00-04,12,2012-03-18 09:30:00-04,27
159161,Closed,701,2012-03-18 09:29:00-04,3,2012-03-18 09:41:00-04,25
159162,Closed,1264,2012-03-18 09:31:00-04,49,2012-03-18 09:52:00-04,16
159163,Closed,204,2012-03-18 09:39:00-04,40,2012-03-18 09:42:00-04,43
159164,Closed,6856,2012-03-18 09:46:00-04,11,2012-03-18 11:40:00-04,11
159165,Closed,1343,2012-03-18 09:48:00-04,38,2012-03-18 10:10:00-04,20
159166,Closed,4286,2012-03-18 09:47:00-04,36,2012-03-18 10:59:00-04,36
159168,Closed,1208,2012-03-18 09:54:00-04,16,2012-03-18 10:14:00-04,60
159169,Closed,296,2012-03-18 09:58:00-04,25,2012-03-18 10:03:00-04,36
159170,Closed,2713,2012-03-18 10:07:00-04,23,2012-03-18 10:52:00-04,47
159171,Closed,6006,2012-03-18 10:07:00-04,36,2012-03-18 11:47:00-04,16
159172,Closed,1000,2012-03-18 10:07:00-04,16,2012-03-18 10:23:00-04,65
159173,Closed,2728,2012-03-18 10:07:00-04,23,2012-03-18 10:52:00-04,47
159174,Closed,394,2012-03-18 10:06:00-04,47,2012-03-18 10:12:00-04,22
159175,Closed,1250,2012-03-18 10:09:00-04,57,2012-03-18 10:30:00-04,20
159176,Closed,1252,2012-03-18 10:09:00-04,57,2012-03-18 10:30:00-04,20
159177,Closed,2647,2012-03-18 10:08:00-04,23,2012-03-18 10:52:00-04,47
159178,Closed,1232,2012-03-18 10:09:00-04,57,2012-03-18 10:30:00-04,20
159179,Closed,1219,2012-03-18 10:09:00-04,57,2012-03-18 10:29:00-04,20
159180,Closed,978,2012-03-18 10:12:00-04,20,2012-03-18 10:28:00-04,36
159184,Closed,1592,2012-03-18 10:14:00-04,43,2012-03-18 10:41:00-04,36
159185,Closed,3945,2012-03-18 10:18:00-04,60,2012-03-18 11:24:00-04,60
159186,Closed,3976,2012-03-18 10:17:00-04,60,2012-03-18 11:24:00-04,60
159187,Closed,371,2012-03-18 10:23:00-04,46,2012-03-18 10:29:00-04,13
159188,Closed,3630,2012-03-18 10:31:00-04,38,2012-03-18 11:31:00-04,63
159189,Closed,3660,2012-03-18 10:31:00-04,38,2012-03-18 11:32:00-04,63
159190,Closed,9789,2012-03-18 10:32:00-04,40,2012-03-18 13:15:00-04,20
159191,Closed,1189,2012-03-18 10:33:00-04,36,2012-03-18 10:53:00-04,38
159192,Closed,11952,2012-03-18 10:34:00-04,7,2012-03-18 13:54:00-04,36
159193,Closed,11885,2012-03-18 10:36:00-04,7,2012-03-18 13:54:00-04,36
159195,Closed,593,2012-03-18 10:38:00-04,60,2012-03-18 10:48:00-04,36
159196,Closed,699,2012-03-18 10:40:00-04,32,2012-03-18 10:51:00-04,36
159197,Closed,1949,2012-03-18 10:44:00-04,36,2012-03-18 11:17:00-04,16
159200,Closed,598,2012-03-18 10:42:00-04,16,2012-03-18 10:52:00-04,27
159201,Closed,3367,2012-03-18 10:45:00-04,8,2012-03-18 11:41:00-04,8
159202,Closed,1878,2012-03-18 10:45:00-04,36,2012-03-18 11:16:00-04,36
159206,Closed,1298,2012-03-18 10:45:00-04,57,2012-03-18 11:07:00-04,18
159208,Closed,4349,2012-03-18 10:50:00-04,16,2012-03-18 12:03:00-04,46
159209,Closed,1042,2012-03-18 10:47:00-04,36,2012-03-18 11:05:00-04,24
159210,Closed,4415,2012-03-18 10:50:00-04,16,2012-03-18 12:03:00-04,46
159212,Closed,247,2012-03-18 10:47:00-04,46,2012-03-18 10:52:00-04,36
159213,Closed,2200,2012-03-18 10:52:00-04,12,2012-03-18 11:29:00-04,29
159214,Closed,385,2012-03-18 10:48:00-04,25,2012-03-18 10:55:00-04,49
159215,Closed,2208,2012-03-18 10:52:00-04,12,2012-03-18 11:29:00-04,29
159216,Closed,4333,2012-03-18 10:51:00-04,16,2012-03-18 12:04:00-04,46
159217,Closed,2192,2012-03-18 10:52:00-04,12,2012-03-18 11:29:00-04,29
159218,Closed,989,2012-03-18 10:52:00-04,57,2012-03-18 11:08:00-04,22
159219,Closed,999,2012-03-18 10:52:00-04,57,2012-03-18 11:09:00-04,22
159220,Closed,1387,2012-03-18 10:54:00-04,36,2012-03-18 11:17:00-04,16
159221,Closed,1387,2012-03-18 10:53:00-04,36,2012-03-18 11:16:00-04,36
159223,Closed,531,2012-03-18 10:53:00-04,43,2012-03-18 11:02:00-04,59
159224,Closed,2120,2012-03-18 10:53:00-04,12,2012-03-18 11:29:00-04,29
159225,Closed,2096,2012-03-18 10:54:00-04,12,2012-03-18 11:28:00-04,29
159226,Closed,2040,2012-03-18 10:54:00-04,12,2012-03-18 11:28:00-04,29
159227,Closed,2012,2012-03-18 10:55:00-04,12,2012-03-18 11:29:00-04,29
159228,Closed,990,2012-03-18 10:57:00-04,22,2012-03-18 11:14:00-04,36
159229,Closed,524,2012-03-18 11:04:00-04,46,2012-03-18 11:13:00-04,25
159230,Closed,566,2012-03-18 11:04:00-04,46,2012-03-18 11:13:00-04,25
159231,Closed,494,2012-03-18 11:05:00-04,46,2012-03-18 11:13:00-04,25
159232,Closed,523,2012-03-18 11:04:00-04,46,2012-03-18 11:13:00-04,25
159234,Closed,577,2012-03-18 11:04:00-04,16,2012-03-18 11:14:00-04,63
159235,Closed,448,2012-03-18 11:12:00-04,25,2012-03-18 11:19:00-04,16
159236,Closed,427,2012-03-18 11:12:00-04,25,2012-03-18 11:19:00-04,16
159240,Closed,3467,2012-03-18 11:16:00-04,25,2012-03-18 12:14:00-04,3
159241,Closed,3441,2012-03-18 11:16:00-04,25,2012-03-18 12:14:00-04,3
159242,Closed,683,2012-03-18 11:18:00-04,60,2012-03-18 11:29:00-04,49
159245,Closed,1629,2012-03-18 11:20:00-04,38,2012-03-18 11:48:00-04,38
159248,Closed,540,2012-03-18 11:25:00-04,32,2012-03-18 11:34:00-04,57
159250,Closed,442,2012-03-18 11:26:00-04,46,2012-03-18 11:34:00-04,11
159251,Closed,897,2012-03-18 11:27:00-04,16,2012-03-18 11:42:00-04,16
159252,Closed,410,2012-03-18 11:29:00-04,38,2012-03-18 11:36:00-04,43
159253,Closed,773,2012-03-18 11:28:00-04,36,2012-03-18 11:41:00-04,16
159254,Closed,737,2012-03-18 11:28:00-04,36,2012-03-18 11:40:00-04,16
159255,Closed,12462,2012-03-18 11:30:00-04,27,2012-03-18 14:57:00-04,27
159256,Closed,12459,2012-03-18 11:30:00-04,27,2012-03-18 14:58:00-04,27
159257,Closed,13296,2012-03-18 11:34:00-04,21,2012-03-18 15:16:00-04,21
159258,Closed,13329,2012-03-18 11:34:00-04,21,2012-03-18 15:16:00-04,21
159259,Closed,2859,2012-03-18 11:34:00-04,60,2012-03-18 12:22:00-04,36
159260,Closed,2865,2012-03-18 11:34:00-04,60,2012-03-18 12:22:00-04,36
159261,Closed,21116,2012-03-18 11:38:00-04,36,2012-03-18 17:30:00-04,36
159262,Closed,351,2012-03-18 11:34:00-04,22,2012-03-18 11:40:00-04,23
159263,Closed,21276,2012-03-18 11:36:00-04,36,2012-03-18 17:30:00-04,36
159265,Closed,2568,2012-03-18 11:37:00-04,47,2012-03-18 12:20:00-04,47
159266,Closed,21126,2012-03-18 11:39:00-04,36,2012-03-18 17:31:00-04,36
159267,Closed,1114,2012-03-18 11:39:00-04,38,2012-03-18 11:57:00-04,63
159268,Closed,1095,2012-03-18 11:39:00-04,38,2012-03-18 11:57:00-04,63
159270,Closed,714,2012-03-18 11:38:00-04,47,2012-03-18 11:50:00-04,36
159271,Closed,696,2012-03-18 11:39:00-04,47,2012-03-18 11:50:00-04,63
159272,Closed,2493,2012-03-18 11:40:00-04,60,2012-03-18 12:22:00-04,36
159273,Closed,2442,2012-03-18 11:41:00-04,60,2012-03-18 12:22:00-04,36
159274,Closed,23027,2012-03-18 11:42:00-04,16,2012-03-18 18:06:00-04,16
159275,Closed,1377,2012-03-18 11:43:00-04,17,2012-03-18 12:06:00-04,41
159276,Closed,1340,2012-03-18 11:44:00-04,17,2012-03-18 12:06:00-04,41
159279,Closed,3010,2012-03-18 11:44:00-04,29,2012-03-18 12:34:00-04,29
159280,Closed,485,2012-03-18 11:44:00-04,32,2012-03-18 11:52:00-04,21
159281,Closed,388,2012-03-18 11:44:00-04,40,2012-03-18 11:51:00-04,22
159282,Closed,1185,2012-03-18 11:45:00-04,38,2012-03-18 12:04:00-04,63
159284,Closed,1760,2012-03-18 11:45:00-04,21,2012-03-18 12:15:00-04,13
159285,Closed,1744,2012-03-18 11:46:00-04,21,2012-03-18 12:15:00-04,13
159287,Closed,1991,2012-03-18 11:50:00-04,16,2012-03-18 12:23:00-04,22
159288,Closed,1875,2012-03-18 11:52:00-04,16,2012-03-18 12:23:00-04,22
159289,Closed,1841,2012-03-18 11:53:00-04,16,2012-03-18 12:23:00-04,22
159290,Closed,1853,2012-03-18 11:52:00-04,16,2012-03-18 12:23:00-04,22
159291,Closed,2812,2012-03-18 11:53:00-04,17,2012-03-18 12:40:00-04,60
159292,Closed,233,2012-03-18 11:54:00-04,47,2012-03-18 11:58:00-04,38
159293,Closed,2644,2012-03-18 11:55:00-04,17,2012-03-18 12:39:00-04,60
159294,Closed,2137,2012-03-18 11:55:00-04,23,2012-03-18 12:31:00-04,36
159295,Closed,1089,2012-03-18 11:58:00-04,49,2012-03-18 12:16:00-04,49
159296,Closed,7198,2012-03-18 11:59:00-04,60,2012-03-18 13:59:00-04,60
159297,Closed,922,2012-03-18 12:03:00-04,47,2012-03-18 12:19:00-04,60
159298,Closed,4699,2012-03-18 12:04:00-04,47,2012-03-18 13:22:00-04,15
159299,Closed,3262,2012-03-18 12:04:00-04,49,2012-03-18 12:59:00-04,60
159300,Closed,4183,2012-03-18 12:06:00-04,49,2012-03-18 13:16:00-04,60
159301,Closed,2982,2012-03-18 12:05:00-04,11,2012-03-18 12:55:00-04,32
159302,Closed,3026,2012-03-18 12:05:00-04,11,2012-03-18 12:55:00-04,32
159303,Closed,291,2012-03-18 12:04:00-04,16,2012-03-18 12:09:00-04,46
159304,Closed,2165,2012-03-18 12:06:00-04,46,2012-03-18 12:42:00-04,46
159306,Closed,838,2012-03-18 12:08:00-04,25,2012-03-18 12:22:00-04,63
159308,Closed,278,2012-03-18 12:12:00-04,12,2012-03-18 12:17:00-04,12
159309,Closed,338,2012-03-18 12:11:00-04,36,2012-03-18 12:16:00-04,49
159311,Closed,1088,2012-03-18 12:15:00-04,37,2012-03-18 12:33:00-04,17
159312,Closed,2576,2012-03-18 12:20:00-04,12,2012-03-18 13:03:00-04,36
159313,Closed,527,2012-03-18 12:18:00-04,43,2012-03-18 12:27:00-04,20
159314,Closed,273,2012-03-18 12:22:00-04,43,2012-03-18 12:26:00-04,20
159315,Closed,2921,2012-03-18 12:17:00-04,22,2012-03-18 13:06:00-04,40
159316,Closed,5899,2012-03-18 12:19:00-04,20,2012-03-18 13:57:00-04,46
159317,Closed,5749,2012-03-18 12:21:00-04,20,2012-03-18 13:57:00-04,46
159319,Closed,3200,2012-03-18 12:19:00-04,46,2012-03-18 13:13:00-04,36
159321,Closed,2814,2012-03-18 12:18:00-04,22,2012-03-18 13:05:00-04,40
159322,Closed,7585,2012-03-18 12:19:00-04,20,2012-03-18 14:25:00-04,40
159323,Closed,3203,2012-03-18 12:20:00-04,46,2012-03-18 13:13:00-04,36
159324,Closed,12,2012-03-18 12:20:00-04,46,2012-03-18 12:20:00-04,46
159325,Closed,2551,2012-03-18 12:21:00-04,12,2012-03-18 13:03:00-04,36
159328,Closed,18,2012-03-18 12:20:00-04,46,2012-03-18 12:20:00-04,46
159330,Closed,14,2012-03-18 12:21:00-04,46,2012-03-18 12:21:00-04,46
159331,Closed,581,2012-03-18 12:22:00-04,36,2012-03-18 12:32:00-04,60
159332,Closed,314,2012-03-18 12:21:00-04,46,2012-03-18 12:27:00-04,36
159336,Closed,5,2012-03-18 12:23:00-04,46,2012-03-18 12:23:00-04,46
159337,Closed,106,2012-03-18 12:23:00-04,46,2012-03-18 12:25:00-04,46
159338,Closed,726,2012-03-18 12:24:00-04,12,2012-03-18 12:36:00-04,36
159339,Closed,1406,2012-03-18 12:25:00-04,46,2012-03-18 12:48:00-04,60
159342,Closed,1532,2012-03-18 12:24:00-04,49,2012-03-18 12:50:00-04,63
159343,Closed,2011,2012-03-18 12:26:00-04,46,2012-03-18 12:59:00-04,46
159344,Closed,5448,2012-03-18 12:27:00-04,20,2012-03-18 13:57:00-04,46
159346,Closed,5879,2012-03-18 12:28:00-04,60,2012-03-18 14:06:00-04,60
159347,Closed,992,2012-03-18 12:27:00-04,16,2012-03-18 12:44:00-04,14
159348,Closed,5333,2012-03-18 12:29:00-04,20,2012-03-18 13:58:00-04,46
159349,Closed,553,2012-03-18 12:29:00-04,12,2012-03-18 12:38:00-04,16
159350,Closed,1191,2012-03-18 12:30:00-04,21,2012-03-18 12:50:00-04,17
159351,Closed,2163,2012-03-18 12:30:00-04,41,2012-03-18 13:06:00-04,49
159352,Closed,2159,2012-03-18 12:30:00-04,41,2012-03-18 13:06:00-04,49
159353,Closed,1144,2012-03-18 12:31:00-04,22,2012-03-18 12:50:00-04,65
159354,Closed,3018,2012-03-18 12:32:00-04,60,2012-03-18 13:22:00-04,15
159355,Closed,1082,2012-03-18 12:32:00-04,22,2012-03-18 12:50:00-04,65
159356,Closed,5722,2012-03-18 12:33:00-04,18,2012-03-18 14:08:00-04,18
159357,Closed,5740,2012-03-18 12:33:00-04,18,2012-03-18 14:08:00-04,18
159358,Closed,1069,2012-03-18 12:32:00-04,22,2012-03-18 12:50:00-04,65
159359,Closed,1078,2012-03-18 12:32:00-04,22,2012-03-18 12:50:00-04,65
159360,Closed,1760,2012-03-18 12:33:00-04,36,2012-03-18 13:02:00-04,22
159361,Closed,1132,2012-03-18 12:33:00-04,36,2012-03-18 12:52:00-04,63
159362,Closed,13799,2012-03-18 12:35:00-04,25,2012-03-18 16:25:00-04,25
159364,Closed,13789,2012-03-18 12:35:00-04,25,2012-03-18 16:25:00-04,25
159365,Closed,541,2012-03-18 12:36:00-04,60,2012-03-18 12:45:00-04,60
159366,Closed,460,2012-03-18 12:36:00-04,20,2012-03-18 12:44:00-04,24
159367,Closed,14598,2012-03-18 12:38:00-04,38,2012-03-18 16:41:00-04,38
159368,Closed,415,2012-03-18 12:37:00-04,20,2012-03-18 12:43:00-04,24
159369,Closed,1951,2012-03-18 12:38:00-04,17,2012-03-18 13:10:00-04,36
159371,Closed,1877,2012-03-18 12:38:00-04,17,2012-03-18 13:10:00-04,36
159372,Closed,2244,2012-03-18 12:39:00-04,36,2012-03-18 13:16:00-04,36
159373,Closed,827,2012-03-18 12:38:00-04,36,2012-03-18 12:52:00-04,24
159375,Closed,439,2012-03-18 12:42:00-04,57,2012-03-18 12:49:00-04,16
159379,Closed,4942,2012-03-18 12:44:00-04,27,2012-03-18 14:07:00-04,27
159380,Closed,4934,2012-03-18 12:44:00-04,27,2012-03-18 14:06:00-04,27
159381,Closed,1944,2012-03-18 12:43:00-04,59,2012-03-18 13:16:00-04,32
159382,Closed,3109,2012-03-18 12:45:00-04,47,2012-03-18 13:37:00-04,24
159383,Closed,1564,2012-03-18 12:45:00-04,43,2012-03-18 13:11:00-04,36
159384,Closed,3022,2012-03-18 12:46:00-04,47,2012-03-18 13:37:00-04,24
159385,Closed,1905,2012-03-18 12:44:00-04,59,2012-03-18 13:16:00-04,32
159386,Closed,2307,2012-03-18 12:46:00-04,38,2012-03-18 13:24:00-04,36
159387,Closed,3454,2012-03-18 12:49:00-04,29,2012-03-18 13:47:00-04,49
159388,Closed,2527,2012-03-18 12:45:00-04,38,2012-03-18 13:27:00-04,24
159389,Closed,2317,2012-03-18 12:46:00-04,38,2012-03-18 13:24:00-04,36
159390,Closed,3486,2012-03-18 12:49:00-04,29,2012-03-18 13:47:00-04,49
159391,Closed,887,2012-03-18 12:47:00-04,21,2012-03-18 13:02:00-04,16
159392,Closed,1540,2012-03-18 12:45:00-04,43,2012-03-18 13:11:00-04,36
159394,Closed,3511,2012-03-18 12:49:00-04,29,2012-03-18 13:47:00-04,49
159395,Closed,3520,2012-03-18 12:49:00-04,29,2012-03-18 13:48:00-04,49
159396,Closed,2204,2012-03-18 12:52:00-04,38,2012-03-18 13:29:00-04,36
159397,Closed,2222,2012-03-18 12:52:00-04,38,2012-03-18 13:29:00-04,36
159398,Closed,1318,2012-03-18 12:51:00-04,46,2012-03-18 13:13:00-04,36
159399,Closed,279,2012-03-18 12:51:00-04,25,2012-03-18 12:55:00-04,16
159400,Closed,2206,2012-03-18 12:52:00-04,38,2012-03-18 13:29:00-04,36
159401,Closed,501,2012-03-18 12:53:00-04,63,2012-03-18 13:01:00-04,22
159403,Closed,2525,2012-03-18 12:55:00-04,38,2012-03-18 13:37:00-04,24
159405,Closed,1045,2012-03-18 12:54:00-04,36,2012-03-18 13:11:00-04,24
159406,Closed,300,2012-03-18 12:56:00-04,16,2012-03-18 13:01:00-04,57
159407,Closed,1443,2012-03-18 12:58:00-04,65,2012-03-18 13:22:00-04,24
159408,Closed,1436,2012-03-18 12:58:00-04,65,2012-03-18 13:22:00-04,24
159409,Closed,2606,2012-03-18 13:02:00-04,36,2012-03-18 13:45:00-04,15
159410,Closed,1416,2012-03-18 12:59:00-04,65,2012-03-18 13:22:00-04,24
159412,Closed,2901,2012-03-18 13:02:00-04,36,2012-03-18 13:50:00-04,18
159413,Closed,898,2012-03-18 13:00:00-04,3,2012-03-18 13:15:00-04,36
159414,Closed,905,2012-03-18 13:00:00-04,3,2012-03-18 13:15:00-04,36
159415,Closed,431,2012-03-18 12:59:00-04,46,2012-03-18 13:07:00-04,46
159416,Closed,2418,2012-03-18 13:04:00-04,36,2012-03-18 13:44:00-04,15
159417,Closed,2532,2012-03-18 13:02:00-04,36,2012-03-18 13:44:00-04,15
159419,Closed,299,2012-03-18 13:02:00-04,43,2012-03-18 13:07:00-04,22
159420,Closed,269,2012-03-18 13:02:00-04,12,2012-03-18 13:06:00-04,3
159421,Closed,207,2012-03-18 13:02:00-04,15,2012-03-18 13:05:00-04,17
159422,Closed,278,2012-03-18 13:03:00-04,43,2012-03-18 13:07:00-04,22
159423,Closed,2926,2012-03-18 13:06:00-04,60,2012-03-18 13:54:00-04,36
159424,Closed,2953,2012-03-18 13:05:00-04,60,2012-03-18 13:55:00-04,36
159425,Closed,3322,2012-03-18 13:06:00-04,41,2012-03-18 14:01:00-04,17
159427,Closed,3300,2012-03-18 13:06:00-04,41,2012-03-18 14:02:00-04,17
159428,Closed,3616,2012-03-18 13:07:00-04,46,2012-03-18 14:07:00-04,36
159429,Closed,118,2012-03-18 13:07:00-04,17,2012-03-18 13:09:00-04,29
159431,Closed,3527,2012-03-18 13:08:00-04,46,2012-03-18 14:07:00-04,36
159432,Closed,4922,2012-03-18 13:10:00-04,32,2012-03-18 14:32:00-04,32
159433,Closed,4902,2012-03-18 13:10:00-04,32,2012-03-18 14:32:00-04,32
159434,Closed,20080,2012-03-18 13:11:00-04,13,2012-03-18 18:45:00-04,25
159435,Closed,19973,2012-03-18 13:13:00-04,13,2012-03-18 18:45:00-04,25
159436,Closed,821,2012-03-18 13:10:00-04,13,2012-03-18 13:24:00-04,11
159437,Closed,804,2012-03-18 13:10:00-04,13,2012-03-18 13:24:00-04,11
159442,Closed,15713,2012-03-18 13:16:00-04,8,2012-03-18 17:38:00-04,8
159443,Closed,7027,2012-03-18 13:17:00-04,36,2012-03-18 15:14:00-04,36
159445,Closed,6936,2012-03-18 13:19:00-04,36,2012-03-18 15:14:00-04,36
159446,Closed,2856,2012-03-18 13:17:00-04,18,2012-03-18 14:04:00-04,60
159447,Closed,10062,2012-03-18 13:18:00-04,60,2012-03-18 16:06:00-04,60
159448,Closed,2503,2012-03-18 13:19:00-04,36,2012-03-18 14:01:00-04,23
159449,Closed,8494,2012-03-18 13:19:00-04,49,2012-03-18 15:40:00-04,24
159450,Closed,17134,2012-03-18 13:20:00-04,36,2012-03-18 18:05:00-04,16
159452,Closed,1037,2012-03-18 13:20:00-04,23,2012-03-18 13:37:00-04,24
159453,Closed,378,2012-03-18 13:20:00-04,14,2012-03-18 13:26:00-04,32
159454,Closed,255,2012-03-18 13:20:00-04,36,2012-03-18 13:24:00-04,21
159455,Closed,373,2012-03-18 13:20:00-04,14,2012-03-18 13:26:00-04,32
159456,Closed,3548,2012-03-18 13:21:00-04,23,2012-03-18 14:20:00-04,23
159458,Closed,3529,2012-03-18 13:21:00-04,23,2012-03-18 14:20:00-04,23
159460,Closed,962,2012-03-18 13:22:00-04,41,2012-03-18 13:39:00-04,41
159461,Closed,3132,2012-03-18 13:26:00-04,22,2012-03-18 14:18:00-04,22
159462,Closed,771,2012-03-18 13:24:00-04,24,2012-03-18 13:37:00-04,40
159463,Closed,749,2012-03-18 13:25:00-04,24,2012-03-18 13:37:00-04,40
159464,Closed,4654,2012-03-18 13:25:00-04,41,2012-03-18 14:43:00-04,41
159465,Closed,3123,2012-03-18 13:26:00-04,22,2012-03-18 14:18:00-04,22
159466,Closed,704,2012-03-18 13:25:00-04,24,2012-03-18 13:37:00-04,40
159467,Closed,8045,2012-03-18 13:26:00-04,49,2012-03-18 15:40:00-04,24
159469,Closed,593,2012-03-18 13:27:00-04,24,2012-03-18 13:37:00-04,40
159473,Closed,12468,2012-03-18 13:30:00-04,60,2012-03-18 16:58:00-04,60
159474,Closed,4630,2012-03-18 13:30:00-04,36,2012-03-18 14:47:00-04,36
159476,Closed,1675,2012-03-18 13:31:00-04,27,2012-03-18 13:59:00-04,16
159477,Closed,5501,2012-03-18 13:31:00-04,60,2012-03-18 15:03:00-04,32
159478,Closed,505,2012-03-18 13:31:00-04,36,2012-03-18 13:40:00-04,12
159480,Closed,1154,2012-03-18 13:31:00-04,27,2012-03-18 13:51:00-04,22
