id,status,duration,start_date,start_station,end_date,end_station
103335,Closed,2159,2011-10-10 00:16:00-04,52,2011-10-10 00:52:00-04,17
103336,Closed,685,2011-10-10 00:16:00-04,59,2011-10-10 00:27:00-04,12
103337,Closed,2588,2011-10-10 00:31:00-04,47,2011-10-10 01:14:00-04,10
103338,Closed,1906,2011-10-10 00:31:00-04,47,2011-10-10 01:02:00-04,45
103339,Closed,237,2011-10-10 00:41:00-04,16,2011-10-10 00:45:00-04,4
103340,Closed,1528,2011-10-10 00:51:00-04,10,2011-10-10 01:16:00-04,10
103341,Closed,304,2011-10-10 00:50:00-04,23,2011-10-10 00:55:00-04,60
103342,Closed,806,2011-10-10 00:52:00-04,8,2011-10-10 01:06:00-04,17
103343,Closed,574,2011-10-10 00:57:00-04,8,2011-10-10 01:06:00-04,17
103344,Closed,519,2011-10-10 00:57:00-04,8,2011-10-10 01:06:00-04,17
103345,Closed,1139,2011-10-10 00:57:00-04,9,2011-10-10 01:16:00-04,27
103346,Closed,302085,2011-10-10 01:01:00-04,9,2011-10-13 12:56:00-04,10
103348,Closed,635,2011-10-10 01:05:00-04,41,2011-10-10 01:15:00-04,9
103349,Closed,1200,2011-10-10 01:16:00-04,36,2011-10-10 01:36:00-04,36
103351,Closed,977,2011-10-10 01:14:00-04,44,2011-10-10 01:30:00-04,36
103352,Closed,1545,2011-10-10 01:15:00-04,44,2011-10-10 01:40:00-04,53
103353,Closed,587,2011-10-10 01:16:00-04,36,2011-10-10 01:26:00-04,49
103354,Closed,871,2011-10-10 01:16:00-04,44,2011-10-10 01:30:00-04,36
103355,Closed,1480,2011-10-10 01:17:00-04,44,2011-10-10 01:41:00-04,53
103356,Closed,228,2011-10-10 01:17:00-04,9,2011-10-10 01:21:00-04,56
103358,Closed,29627,2011-10-10 01:19:00-04,50,2011-10-10 09:32:00-04,46
103359,Closed,2496,2011-10-10 01:18:00-04,50,2011-10-10 02:00:00-04,36
103360,Closed,859,2011-10-10 01:20:00-04,22,2011-10-10 01:34:00-04,36
103361,Closed,844,2011-10-10 01:20:00-04,22,2011-10-10 01:34:00-04,36
103362,Closed,238,2011-10-10 01:22:00-04,53,2011-10-10 01:26:00-04,33
103363,Closed,213,2011-10-10 01:23:00-04,14,2011-10-10 01:26:00-04,32
103364,Closed,360,2011-10-10 01:27:00-04,5,2011-10-10 01:33:00-04,30
103365,Closed,294,2011-10-10 01:30:00-04,32,2011-10-10 01:35:00-04,32
103366,Closed,2131,2011-10-10 01:33:00-04,43,2011-10-10 02:09:00-04,46
103367,Closed,2086,2011-10-10 01:34:00-04,43,2011-10-10 02:09:00-04,46
103368,Closed,684,2011-10-10 01:35:00-04,60,2011-10-10 01:47:00-04,59
103369,Closed,2015,2011-10-10 01:35:00-04,43,2011-10-10 02:09:00-04,46
103370,Closed,1571,2011-10-10 01:40:00-04,36,2011-10-10 02:06:00-04,36
103371,Closed,1619,2011-10-10 01:39:00-04,36,2011-10-10 02:06:00-04,36
103372,Closed,513,2011-10-10 01:44:00-04,5,2011-10-10 01:52:00-04,12
103373,Closed,877,2011-10-10 01:49:00-04,44,2011-10-10 02:04:00-04,6
103374,Closed,912,2011-10-10 01:49:00-04,44,2011-10-10 02:04:00-04,6
103375,Closed,740,2011-10-10 01:49:00-04,44,2011-10-10 02:02:00-04,6
103376,Closed,1447,2011-10-10 01:51:00-04,36,2011-10-10 02:15:00-04,41
103377,Closed,305,2011-10-10 01:51:00-04,55,2011-10-10 01:56:00-04,46
103378,Closed,2742,2011-10-10 01:55:00-04,31,2011-10-10 02:41:00-04,10
103379,Closed,2724,2011-10-10 01:55:00-04,31,2011-10-10 02:41:00-04,10
103380,Closed,360,2011-10-10 02:02:00-04,12,2011-10-10 02:08:00-04,5
103381,Closed,672,2011-10-10 02:03:00-04,49,2011-10-10 02:14:00-04,57
103382,Closed,665,2011-10-10 02:03:00-04,49,2011-10-10 02:15:00-04,57
103383,Closed,1781,2011-10-10 02:10:00-04,50,2011-10-10 02:39:00-04,9
103385,Closed,347,2011-10-10 02:09:00-04,10,2011-10-10 02:15:00-04,9
103387,Closed,1309,2011-10-10 02:17:00-04,36,2011-10-10 02:39:00-04,9
103388,Closed,766,2011-10-10 02:23:00-04,35,2011-10-10 02:35:00-04,36
103389,Closed,5110,2011-10-10 02:23:00-04,36,2011-10-10 03:48:00-04,36
103390,Closed,19292,2011-10-10 02:40:00-04,43,2011-10-10 08:02:00-04,35
103393,Closed,603,2011-10-10 02:45:00-04,36,2011-10-10 02:55:00-04,42
103394,Closed,570,2011-10-10 02:46:00-04,36,2011-10-10 02:55:00-04,42
103395,Closed,1375,2011-10-10 02:47:00-04,10,2011-10-10 03:10:00-04,10
103396,Closed,1287,2011-10-10 02:48:00-04,20,2011-10-10 03:11:00-04,20
103397,Closed,1417,2011-10-10 02:48:00-04,20,2011-10-10 03:11:00-04,20
103398,Closed,1283,2011-10-10 02:49:00-04,10,2011-10-10 03:10:00-04,10
103399,Closed,745,2011-10-10 02:59:00-04,49,2011-10-10 03:11:00-04,61
103400,Closed,315,2011-10-10 03:19:00-04,55,2011-10-10 03:24:00-04,45
103401,Closed,6773,2011-10-10 03:32:00-04,60,2011-10-10 05:25:00-04,38
103402,Closed,316,2011-10-10 03:49:00-04,5,2011-10-10 03:54:00-04,12
103403,Closed,1018,2011-10-10 04:01:00-04,41,2011-10-10 04:18:00-04,52
103404,Closed,265,2011-10-10 04:03:00-04,5,2011-10-10 04:07:00-04,12
103405,Closed,953,2011-10-10 04:03:00-04,41,2011-10-10 04:19:00-04,52
103406,Closed,361,2011-10-10 05:07:00-04,33,2011-10-10 05:13:00-04,61
103407,Closed,225,2011-10-10 05:12:00-04,57,2011-10-10 05:16:00-04,39
103408,Closed,224,2011-10-10 05:17:00-04,10,2011-10-10 05:21:00-04,9
103409,Closed,300,2011-10-10 05:44:00-04,58,2011-10-10 05:49:00-04,61
103410,Closed,625,2011-10-10 05:48:00-04,52,2011-10-10 05:59:00-04,11
103411,Closed,320,2011-10-10 05:49:00-04,39,2011-10-10 05:54:00-04,16
103412,Closed,434,2011-10-10 05:56:00-04,58,2011-10-10 06:04:00-04,61
103413,Closed,393,2011-10-10 06:01:00-04,20,2011-10-10 06:07:00-04,60
103414,Closed,308,2011-10-10 06:06:00-04,39,2011-10-10 06:11:00-04,57
103415,Closed,440,2011-10-10 06:08:00-04,45,2011-10-10 06:16:00-04,11
103416,Closed,265,2011-10-10 06:19:00-04,20,2011-10-10 06:24:00-04,59
103417,Closed,131,2011-10-10 06:25:00-04,53,2011-10-10 06:28:00-04,33
103418,Closed,1302,2011-10-10 06:34:00-04,18,2011-10-10 06:56:00-04,58
103419,Closed,3542,2011-10-10 06:35:00-04,52,2011-10-10 07:34:00-04,46
103421,Closed,181,2011-10-10 06:37:00-04,38,2011-10-10 06:40:00-04,40
103422,Closed,705,2011-10-10 06:46:00-04,36,2011-10-10 06:58:00-04,43
103423,Closed,784,2011-10-10 06:51:00-04,38,2011-10-10 07:04:00-04,50
103424,Closed,285,2011-10-10 06:56:00-04,16,2011-10-10 07:01:00-04,39
103425,Closed,734,2011-10-10 07:02:00-04,43,2011-10-10 07:14:00-04,7
103426,Closed,288,2011-10-10 07:02:00-04,40,2011-10-10 07:06:00-04,43
103427,Closed,224,2011-10-10 07:02:00-04,45,2011-10-10 07:06:00-04,55
103428,Closed,1463,2011-10-10 07:04:00-04,7,2011-10-10 07:28:00-04,20
103429,Closed,1049,2011-10-10 07:03:00-04,60,2011-10-10 07:20:00-04,9
103430,Closed,263,2011-10-10 07:06:00-04,22,2011-10-10 07:10:00-04,43
103431,Closed,414,2011-10-10 07:09:00-04,38,2011-10-10 07:16:00-04,35
103432,Closed,949,2011-10-10 07:09:00-04,60,2011-10-10 07:25:00-04,14
103433,Closed,436,2011-10-10 07:10:00-04,38,2011-10-10 07:17:00-04,43
103435,Closed,585,2011-10-10 07:12:00-04,53,2011-10-10 07:22:00-04,14
103436,Closed,373,2011-10-10 07:12:00-04,43,2011-10-10 07:19:00-04,42
103437,Closed,822,2011-10-10 07:14:00-04,35,2011-10-10 07:27:00-04,44
103438,Closed,397,2011-10-10 07:17:00-04,7,2011-10-10 07:23:00-04,31
103439,Closed,750,2011-10-10 07:21:00-04,25,2011-10-10 07:34:00-04,60
103440,Closed,732,2011-10-10 07:23:00-04,52,2011-10-10 07:36:00-04,43
103441,Closed,327,2011-10-10 07:25:00-04,47,2011-10-10 07:31:00-04,22
103442,Closed,461,2011-10-10 07:27:00-04,40,2011-10-10 07:34:00-04,24
103443,Closed,324,2011-10-10 07:27:00-04,24,2011-10-10 07:33:00-04,48
103444,Closed,1067,2011-10-10 07:29:00-04,44,2011-10-10 07:47:00-04,35
103445,Closed,490,2011-10-10 07:30:00-04,22,2011-10-10 07:38:00-04,50
103446,Closed,1406,2011-10-10 07:31:00-04,20,2011-10-10 07:54:00-04,6
103447,Closed,1265,2011-10-10 07:36:00-04,49,2011-10-10 07:57:00-04,24
103448,Closed,1497,2011-10-10 07:32:00-04,25,2011-10-10 07:57:00-04,60
103449,Closed,1486,2011-10-10 07:32:00-04,25,2011-10-10 07:57:00-04,60
103450,Closed,389,2011-10-10 07:34:00-04,49,2011-10-10 07:40:00-04,22
103451,Closed,683,2011-10-10 07:35:00-04,38,2011-10-10 07:46:00-04,24
103452,Closed,463,2011-10-10 07:36:00-04,40,2011-10-10 07:44:00-04,35
103453,Closed,527,2011-10-10 07:39:00-04,33,2011-10-10 07:48:00-04,11
103454,Closed,498,2011-10-10 07:41:00-04,39,2011-10-10 07:49:00-04,22
103456,Closed,893,2011-10-10 07:41:00-04,39,2011-10-10 07:56:00-04,6
103457,Closed,348,2011-10-10 07:42:00-04,4,2011-10-10 07:47:00-04,59
103458,Closed,289,2011-10-10 07:42:00-04,7,2011-10-10 07:47:00-04,43
103459,Closed,547,2011-10-10 07:46:00-04,22,2011-10-10 07:55:00-04,50
103460,Closed,30654,2011-10-10 07:48:00-04,25,2011-10-10 16:19:00-04,3
103461,Closed,298,2011-10-10 07:49:00-04,6,2011-10-10 07:54:00-04,48
103462,Closed,1072,2011-10-10 07:50:00-04,49,2011-10-10 08:08:00-04,24
103463,Closed,1038,2011-10-10 07:50:00-04,49,2011-10-10 08:07:00-04,24
103465,Closed,659,2011-10-10 07:55:00-04,52,2011-10-10 08:06:00-04,35
103466,Closed,360,2011-10-10 07:55:00-04,24,2011-10-10 08:01:00-04,48
103468,Closed,973,2011-10-10 07:57:00-04,43,2011-10-10 08:13:00-04,50
103469,Closed,622,2011-10-10 07:58:00-04,6,2011-10-10 08:08:00-04,60
103470,Closed,767,2011-10-10 07:58:00-04,57,2011-10-10 08:11:00-04,23
103471,Closed,605,2011-10-10 08:04:00-04,49,2011-10-10 08:14:00-04,22
103472,Closed,306,2011-10-10 08:00:00-04,40,2011-10-10 08:05:00-04,31
103473,Closed,595,2011-10-10 08:04:00-04,49,2011-10-10 08:14:00-04,22
103474,Closed,1142,2011-10-10 08:01:00-04,4,2011-10-10 08:20:00-04,24
103475,Closed,803,2011-10-10 08:01:00-04,52,2011-10-10 08:14:00-04,6
103476,Closed,393,2011-10-10 08:01:00-04,47,2011-10-10 08:08:00-04,35
103477,Closed,709,2011-10-10 08:01:00-04,39,2011-10-10 08:13:00-04,22
103478,Closed,776,2011-10-10 08:01:00-04,52,2011-10-10 08:14:00-04,6
103479,Closed,950,2011-10-10 08:03:00-04,25,2011-10-10 08:19:00-04,35
103480,Closed,1004,2011-10-10 08:04:00-04,38,2011-10-10 08:20:00-04,50
103481,Closed,348,2011-10-10 08:05:00-04,4,2011-10-10 08:11:00-04,59
103482,Closed,302,2011-10-10 08:04:00-04,38,2011-10-10 08:09:00-04,31
103483,Closed,380,2011-10-10 08:06:00-04,25,2011-10-10 08:12:00-04,52
103484,Closed,153,2011-10-10 08:07:00-04,22,2011-10-10 08:09:00-04,43
103485,Closed,969,2011-10-10 08:07:00-04,22,2011-10-10 08:23:00-04,40
103486,Closed,1191,2011-10-10 08:10:00-04,59,2011-10-10 08:30:00-04,14
103487,Closed,416,2011-10-10 08:10:00-04,47,2011-10-10 08:17:00-04,22
103488,Closed,474,2011-10-10 08:10:00-04,47,2011-10-10 08:18:00-04,22
103490,Closed,429,2011-10-10 08:10:00-04,38,2011-10-10 08:17:00-04,22
103491,Closed,593,2011-10-10 08:11:00-04,53,2011-10-10 08:20:00-04,11
103492,Closed,355,2011-10-10 08:11:00-04,22,2011-10-10 08:17:00-04,50
103493,Closed,495,2011-10-10 08:12:00-04,38,2011-10-10 08:20:00-04,22
103494,Closed,458,2011-10-10 08:13:00-04,22,2011-10-10 08:20:00-04,50
103495,Closed,350,2011-10-10 08:15:00-04,22,2011-10-10 08:21:00-04,20
103496,Closed,1328,2011-10-10 08:15:00-04,36,2011-10-10 08:38:00-04,16
103497,Closed,320,2011-10-10 08:17:00-04,58,2011-10-10 08:22:00-04,22
103498,Closed,324,2011-10-10 08:18:00-04,27,2011-10-10 08:23:00-04,12
103499,Closed,839,2011-10-10 08:20:00-04,41,2011-10-10 08:34:00-04,55
103500,Closed,429,2011-10-10 08:20:00-04,53,2011-10-10 08:28:00-04,36
103501,Closed,560,2011-10-10 08:21:00-04,36,2011-10-10 08:30:00-04,48
103502,Closed,185,2011-10-10 08:21:00-04,39,2011-10-10 08:24:00-04,13
103503,Closed,304,2011-10-10 08:22:00-04,44,2011-10-10 08:27:00-04,54
103504,Closed,656,2011-10-10 08:22:00-04,3,2011-10-10 08:33:00-04,16
103505,Closed,336,2011-10-10 08:24:00-04,38,2011-10-10 08:30:00-04,31
103506,Closed,1125,2011-10-10 08:26:00-04,12,2011-10-10 08:44:00-04,22
103507,Closed,337,2011-10-10 08:26:00-04,7,2011-10-10 08:31:00-04,31
103508,Closed,749,2011-10-10 08:26:00-04,6,2011-10-10 08:38:00-04,36
103509,Closed,591,2011-10-10 08:26:00-04,39,2011-10-10 08:36:00-04,35
103510,Closed,4011,2011-10-10 08:29:00-04,36,2011-10-10 09:35:00-04,36
103511,Closed,500,2011-10-10 08:28:00-04,35,2011-10-10 08:36:00-04,40
103512,Closed,1162,2011-10-10 08:28:00-04,35,2011-10-10 08:48:00-04,32
103513,Closed,447,2011-10-10 08:28:00-04,47,2011-10-10 08:36:00-04,60
103514,Closed,1018,2011-10-10 08:28:00-04,39,2011-10-10 08:45:00-04,38
103515,Closed,330,2011-10-10 08:29:00-04,5,2011-10-10 08:34:00-04,3
103516,Closed,915,2011-10-10 08:30:00-04,33,2011-10-10 08:45:00-04,35
103517,Closed,733,2011-10-10 08:32:00-04,39,2011-10-10 08:45:00-04,24
103518,Closed,92,2011-10-10 08:33:00-04,6,2011-10-10 08:34:00-04,38
103519,Closed,653,2011-10-10 08:34:00-04,36,2011-10-10 08:45:00-04,35
103520,Closed,183,2011-10-10 08:35:00-04,42,2011-10-10 08:38:00-04,58
103521,Closed,564,2011-10-10 08:35:00-04,4,2011-10-10 08:45:00-04,48
103522,Closed,976,2011-10-10 08:36:00-04,30,2011-10-10 08:52:00-04,46
103523,Closed,562,2011-10-10 08:37:00-04,40,2011-10-10 08:46:00-04,59
103524,Closed,513,2011-10-10 08:38:00-04,30,2011-10-10 08:46:00-04,16
103525,Closed,412,2011-10-10 08:38:00-04,50,2011-10-10 08:45:00-04,35
103526,Closed,1320,2011-10-10 08:38:00-04,8,2011-10-10 09:00:00-04,25
103527,Closed,826,2011-10-10 08:39:00-04,38,2011-10-10 08:52:00-04,53
103530,Closed,950,2011-10-10 08:39:00-04,43,2011-10-10 08:55:00-04,43
103531,Closed,559,2011-10-10 08:39:00-04,38,2011-10-10 08:49:00-04,22
103532,Closed,391,2011-10-10 08:41:00-04,16,2011-10-10 08:48:00-04,61
103533,Closed,232,2011-10-10 08:44:00-04,31,2011-10-10 08:47:00-04,22
103535,Closed,760,2011-10-10 08:46:00-04,49,2011-10-10 08:59:00-04,24
103536,Closed,455,2011-10-10 08:47:00-04,27,2011-10-10 08:55:00-04,11
103537,Closed,492,2011-10-10 08:48:00-04,22,2011-10-10 08:56:00-04,31
103538,Closed,654,2011-10-10 08:48:00-04,41,2011-10-10 08:59:00-04,52
103539,Closed,502,2011-10-10 08:49:00-04,45,2011-10-10 08:58:00-04,50
103540,Closed,437,2011-10-10 08:49:00-04,60,2011-10-10 08:57:00-04,36
103541,Closed,273,2011-10-10 08:50:00-04,52,2011-10-10 08:54:00-04,46
103542,Closed,112,2011-10-10 08:50:00-04,35,2011-10-10 08:52:00-04,48
103543,Closed,398,2011-10-10 08:50:00-04,40,2011-10-10 08:57:00-04,35
103544,Closed,438,2011-10-10 08:50:00-04,47,2011-10-10 08:58:00-04,54
103545,Closed,369,2011-10-10 08:51:00-04,50,2011-10-10 08:57:00-04,22
103546,Closed,609,2011-10-10 08:52:00-04,36,2011-10-10 09:02:00-04,35
103547,Closed,1701,2011-10-10 08:53:00-04,6,2011-10-10 09:21:00-04,47
103548,Closed,1671,2011-10-10 08:53:00-04,6,2011-10-10 09:21:00-04,47
103549,Closed,311,2011-10-10 08:54:00-04,24,2011-10-10 08:59:00-04,22
103550,Closed,797,2011-10-10 08:55:00-04,4,2011-10-10 09:08:00-04,43
103551,Closed,245,2011-10-10 08:55:00-04,44,2011-10-10 08:59:00-04,54
103552,Closed,324,2011-10-10 08:57:00-04,38,2011-10-10 09:02:00-04,31
103553,Closed,621,2011-10-10 08:57:00-04,39,2011-10-10 09:07:00-04,23
103554,Closed,404,2011-10-10 08:57:00-04,40,2011-10-10 09:04:00-04,22
103555,Closed,3353,2011-10-10 08:59:00-04,36,2011-10-10 09:55:00-04,61
103557,Closed,157,2011-10-10 08:58:00-04,45,2011-10-10 09:01:00-04,32
103558,Closed,375,2011-10-10 08:59:00-04,51,2011-10-10 09:05:00-04,25
103559,Closed,1647,2011-10-10 09:01:00-04,39,2011-10-10 09:28:00-04,25
103560,Closed,479,2011-10-10 09:02:00-04,43,2011-10-10 09:10:00-04,42
103561,Closed,507,2011-10-10 09:03:00-04,43,2011-10-10 09:11:00-04,38
103562,Closed,734,2011-10-10 09:03:00-04,57,2011-10-10 09:15:00-04,22
103563,Closed,3912,2011-10-10 09:05:00-04,44,2011-10-10 10:11:00-04,44
103564,Closed,3978,2011-10-10 09:05:00-04,44,2011-10-10 10:12:00-04,44
103565,Closed,2913,2011-10-10 09:06:00-04,50,2011-10-10 09:55:00-04,61
103566,Closed,100,2011-10-10 09:06:00-04,48,2011-10-10 09:08:00-04,31
103567,Closed,774,2011-10-10 09:07:00-04,39,2011-10-10 09:19:00-04,35
103568,Closed,1299,2011-10-10 09:10:00-04,4,2011-10-10 09:32:00-04,53
103569,Closed,180,2011-10-10 09:07:00-04,35,2011-10-10 09:10:00-04,31
103570,Closed,1270,2011-10-10 09:10:00-04,4,2011-10-10 09:31:00-04,53
103571,Closed,5152,2011-10-10 09:10:00-04,52,2011-10-10 10:36:00-04,52
103572,Closed,10176,2011-10-10 09:11:00-04,43,2011-10-10 12:01:00-04,31
103573,Closed,1457,2011-10-10 09:12:00-04,9,2011-10-10 09:36:00-04,58
103574,Closed,1814,2011-10-10 09:17:00-04,18,2011-10-10 09:47:00-04,53
103575,Closed,1120,2011-10-10 09:17:00-04,31,2011-10-10 09:35:00-04,61
103578,Closed,1772,2011-10-10 09:17:00-04,18,2011-10-10 09:47:00-04,53
103579,Closed,609,2011-10-10 09:18:00-04,40,2011-10-10 09:28:00-04,22
103580,Closed,1135,2011-10-10 09:19:00-04,61,2011-10-10 09:38:00-04,44
103581,Closed,1269,2011-10-10 09:22:00-04,35,2011-10-10 09:43:00-04,24
103582,Closed,640,2011-10-10 09:23:00-04,25,2011-10-10 09:34:00-04,3
103583,Closed,239,2011-10-10 09:26:00-04,24,2011-10-10 09:30:00-04,43
103584,Closed,683,2011-10-10 09:26:00-04,25,2011-10-10 09:38:00-04,35
103586,Closed,631,2011-10-10 09:28:00-04,60,2011-10-10 09:38:00-04,20
103587,Closed,62,2011-10-10 09:29:00-04,40,2011-10-10 09:30:00-04,40
103588,Closed,493,2011-10-10 09:31:00-04,40,2011-10-10 09:39:00-04,22
103589,Closed,2360,2011-10-10 09:34:00-04,39,2011-10-10 10:13:00-04,39
103590,Closed,1585,2011-10-10 09:33:00-04,25,2011-10-10 10:00:00-04,39
103591,Closed,1283,2011-10-10 09:35:00-04,46,2011-10-10 09:56:00-04,30
103592,Closed,286,2011-10-10 09:35:00-04,43,2011-10-10 09:40:00-04,22
103594,Closed,1872,2011-10-10 09:38:00-04,53,2011-10-10 10:09:00-04,18
103595,Closed,1846,2011-10-10 09:39:00-04,53,2011-10-10 10:09:00-04,18
103596,Closed,433,2011-10-10 09:38:00-04,46,2011-10-10 09:45:00-04,50
103597,Closed,2408,2011-10-10 09:40:00-04,60,2011-10-10 10:20:00-04,20
103598,Closed,2413,2011-10-10 09:40:00-04,60,2011-10-10 10:20:00-04,20
103599,Closed,2047,2011-10-10 09:41:00-04,36,2011-10-10 10:16:00-04,36
103600,Closed,2099,2011-10-10 09:41:00-04,36,2011-10-10 10:16:00-04,36
103601,Closed,851,2011-10-10 09:43:00-04,5,2011-10-10 09:58:00-04,55
103602,Closed,888,2011-10-10 09:43:00-04,5,2011-10-10 09:58:00-04,55
103603,Closed,589,2011-10-10 09:42:00-04,53,2011-10-10 09:52:00-04,3
103604,Closed,575,2011-10-10 09:42:00-04,53,2011-10-10 09:52:00-04,3
103605,Closed,281,2011-10-10 09:43:00-04,47,2011-10-10 09:47:00-04,48
103607,Closed,34733,2011-10-10 09:46:00-04,30,2011-10-10 19:25:00-04,30
103608,Closed,1090,2011-10-10 09:46:00-04,22,2011-10-10 10:04:00-04,50
103609,Closed,6924,2011-10-10 09:50:00-04,15,2011-10-10 11:45:00-04,44
103610,Closed,6933,2011-10-10 09:50:00-04,15,2011-10-10 11:45:00-04,44
103611,Closed,561,2011-10-10 09:50:00-04,57,2011-10-10 09:59:00-04,11
103612,Closed,698,2011-10-10 09:51:00-04,16,2011-10-10 10:02:00-04,54
103613,Closed,34,2011-10-10 09:53:00-04,53,2011-10-10 09:53:00-04,53
103614,Closed,379,2011-10-10 09:53:00-04,6,2011-10-10 09:59:00-04,54
103615,Closed,303,2011-10-10 09:54:00-04,38,2011-10-10 09:59:00-04,23
103616,Closed,1387,2011-10-10 09:54:00-04,53,2011-10-10 10:17:00-04,6
103617,Closed,1427,2011-10-10 09:55:00-04,24,2011-10-10 10:19:00-04,42
103618,Closed,1370,2011-10-10 09:54:00-04,53,2011-10-10 10:17:00-04,6
103619,Closed,1438,2011-10-10 09:55:00-04,24,2011-10-10 10:19:00-04,42
103621,Closed,1121,2011-10-10 09:56:00-04,39,2011-10-10 10:15:00-04,35
103622,Closed,586,2011-10-10 09:56:00-04,11,2011-10-10 10:05:00-04,10
