id,status,duration,start_date,start_station,end_date,end_station
157764,Closed,183,2012-03-15 09:10:00-04,40,2012-03-15 09:13:00-04,20
157765,Closed,425,2012-03-15 09:12:00-04,47,2012-03-15 09:19:00-04,22
157766,Closed,545,2012-03-15 09:14:00-04,57,2012-03-15 09:23:00-04,32
157767,Closed,957,2012-03-15 09:16:00-04,38,2012-03-15 09:32:00-04,23
157768,Closed,6016,2012-03-15 09:17:00-04,14,2012-03-15 10:57:00-04,14
157769,Closed,994,2012-03-15 09:17:00-04,32,2012-03-15 09:34:00-04,59
157770,Closed,522,2012-03-15 09:19:00-04,32,2012-03-15 09:28:00-04,12
157771,Closed,932,2012-03-15 09:19:00-04,63,2012-03-15 09:35:00-04,36
157772,Closed,366,2012-03-15 09:20:00-04,49,2012-03-15 09:26:00-04,60
157773,Closed,600,2012-03-15 09:26:00-04,21,2012-03-15 09:36:00-04,11
157775,Closed,326,2012-03-15 09:27:00-04,16,2012-03-15 09:33:00-04,
157776,Closed,1068,2012-03-15 09:30:00-04,22,2012-03-15 09:48:00-04,36
157777,Closed,408,2012-03-15 09:33:00-04,22,2012-03-15 09:39:00-04,40
157778,Closed,578,2012-03-15 09:35:00-04,32,2012-03-15 09:45:00-04,36
157779,Closed,324,2012-03-15 09:40:00-04,23,2012-03-15 09:46:00-04,22
157780,Closed,1042,2012-03-15 09:41:00-04,24,2012-03-15 09:59:00-04,36
157781,Closed,365,2012-03-15 09:50:00-04,23,2012-03-15 09:56:00-04,22
157782,Closed,226,2012-03-15 09:52:00-04,27,2012-03-15 09:56:00-04,12
157783,Closed,1420,2012-03-15 09:53:00-04,49,2012-03-15 10:17:00-04,15
157786,Closed,695,2012-03-15 09:56:00-04,38,2012-03-15 10:07:00-04,59
157787,Closed,493,2012-03-15 09:57:00-04,47,2012-03-15 10:06:00-04,63
157790,Closed,1345,2012-03-15 10:10:00-04,15,2012-03-15 10:33:00-04,14
157791,Closed,444,2012-03-15 10:16:00-04,7,2012-03-15 10:23:00-04,23
157792,Closed,1619,2012-03-15 10:23:00-04,15,2012-03-15 10:50:00-04,32
157793,Closed,1070,2012-03-15 10:30:00-04,41,2012-03-15 10:48:00-04,12
157795,Closed,918,2012-03-15 10:31:00-04,17,2012-03-15 10:46:00-04,32
157797,Closed,747,2012-03-15 10:40:00-04,59,2012-03-15 10:53:00-04,40
157798,Closed,623,2012-03-15 10:41:00-04,12,2012-03-15 10:51:00-04,11
157799,Closed,591,2012-03-15 10:49:00-04,25,2012-03-15 10:59:00-04,36
157800,Closed,1216,2012-03-15 10:54:00-04,32,2012-03-15 11:14:00-04,49
157801,Closed,945,2012-03-15 11:02:00-04,57,2012-03-15 11:18:00-04,23
157802,Closed,835,2012-03-15 11:15:00-04,36,2012-03-15 11:29:00-04,32
157803,Closed,1130,2012-03-15 11:29:00-04,38,2012-03-15 11:47:00-04,49
157805,Closed,265,2012-03-15 11:30:00-04,23,2012-03-15 11:34:00-04,60
157807,Closed,421,2012-03-15 11:37:00-04,40,2012-03-15 11:44:00-04,24
157809,Closed,209,2012-03-15 11:45:00-04,43,2012-03-15 11:49:00-04,24
157811,Closed,1341,2012-03-15 11:47:00-04,14,2012-03-15 12:09:00-04,14
157816,Closed,546,2012-03-15 11:57:00-04,40,2012-03-15 12:07:00-04,59
157818,Closed,641,2012-03-15 11:59:00-04,22,2012-03-15 12:09:00-04,59
157821,Closed,11,2012-03-15 12:03:00-04,11,2012-03-15 12:03:00-04,11
157822,Closed,1577,2012-03-15 12:09:00-04,41,2012-03-15 12:36:00-04,49
157823,Closed,1581,2012-03-15 12:09:00-04,41,2012-03-15 12:36:00-04,49
157824,Closed,698,2012-03-15 12:09:00-04,11,2012-03-15 12:21:00-04,57
157825,Closed,1008,2012-03-15 12:10:00-04,16,2012-03-15 12:27:00-04,16
157827,Closed,510,2012-03-15 12:13:00-04,7,2012-03-15 12:21:00-04,40
157828,Closed,248,2012-03-15 12:13:00-04,7,2012-03-15 12:17:00-04,7
157830,Closed,2811,2012-03-15 12:14:00-04,41,2012-03-15 13:00:00-04,41
157831,Closed,1525,2012-03-15 12:13:00-04,49,2012-03-15 12:39:00-04,60
157832,Closed,2724,2012-03-15 12:15:00-04,41,2012-03-15 13:01:00-04,41
157833,Closed,196,2012-03-15 12:14:00-04,59,2012-03-15 12:17:00-04,22
157834,Closed,2707,2012-03-15 12:15:00-04,41,2012-03-15 13:00:00-04,41
157837,Closed,322,2012-03-15 12:18:00-04,16,2012-03-15 12:23:00-04,36
157838,Closed,198,2012-03-15 12:24:00-04,25,2012-03-15 12:27:00-04,16
157840,Closed,252,2012-03-15 12:32:00-04,23,2012-03-15 12:37:00-04,38
157841,Closed,1644,2012-03-15 12:35:00-04,22,2012-03-15 13:03:00-04,22
157843,Closed,552,2012-03-15 12:36:00-04,11,2012-03-15 12:45:00-04,12
157844,Closed,1581,2012-03-15 12:36:00-04,22,2012-03-15 13:03:00-04,22
157846,Closed,297,2012-03-15 12:38:00-04,22,2012-03-15 12:43:00-04,43
157847,Closed,3042,2012-03-15 12:41:00-04,22,2012-03-15 13:32:00-04,22
157848,Closed,868,2012-03-15 12:43:00-04,49,2012-03-15 12:57:00-04,49
157849,Closed,1499,2012-03-15 12:44:00-04,49,2012-03-15 13:09:00-04,13
157850,Closed,1463,2012-03-15 12:45:00-04,49,2012-03-15 13:09:00-04,13
157851,Closed,1471,2012-03-15 12:45:00-04,60,2012-03-15 13:10:00-04,22
157852,Closed,633,2012-03-15 12:47:00-04,40,2012-03-15 12:58:00-04,7
157853,Closed,201,2012-03-15 12:47:00-04,43,2012-03-15 12:50:00-04,40
157854,Closed,351,2012-03-15 12:53:00-04,43,2012-03-15 12:59:00-04,40
157855,Closed,1320,2012-03-15 12:56:00-04,32,2012-03-15 13:18:00-04,27
157856,Closed,448,2012-03-15 12:58:00-04,36,2012-03-15 13:05:00-04,36
157857,Closed,795,2012-03-15 13:07:00-04,22,2012-03-15 13:21:00-04,36
157859,Closed,540,2012-03-15 13:08:00-04,16,2012-03-15 13:17:00-04,12
157860,Closed,2488,2012-03-15 13:09:00-04,32,2012-03-15 13:50:00-04,32
157861,Closed,573,2012-03-15 13:11:00-04,22,2012-03-15 13:21:00-04,36
157863,Closed,481,2012-03-15 13:11:00-04,49,2012-03-15 13:19:00-04,23
157864,Closed,1620,2012-03-15 13:14:00-04,22,2012-03-15 13:41:00-04,24
157865,Closed,637,2012-03-15 13:17:00-04,27,2012-03-15 13:28:00-04,16
157867,Closed,228,2012-03-15 13:18:00-04,16,2012-03-15 13:21:00-04,25
157868,Closed,884,2012-03-15 13:21:00-04,27,2012-03-15 13:35:00-04,13
157869,Closed,728,2012-03-15 13:23:00-04,25,2012-03-15 13:36:00-04,49
157870,Closed,352,2012-03-15 13:24:00-04,40,2012-03-15 13:30:00-04,23
157872,Closed,238,2012-03-15 13:32:00-04,57,2012-03-15 13:36:00-04,16
157873,Closed,902,2012-03-15 13:34:00-04,25,2012-03-15 13:49:00-04,25
157875,Closed,389,2012-03-15 13:46:00-04,24,2012-03-15 13:53:00-04,40
157876,Closed,1139,2012-03-15 13:47:00-04,20,2012-03-15 14:06:00-04,22
157877,Closed,1181,2012-03-15 13:47:00-04,24,2012-03-15 14:07:00-04,23
157878,Closed,1386,2012-03-15 13:55:00-04,29,2012-03-15 14:19:00-04,17
157879,Closed,160,2012-03-15 13:56:00-04,24,2012-03-15 13:58:00-04,43
157880,Closed,220,2012-03-15 13:56:00-04,12,2012-03-15 14:00:00-04,57
157881,Closed,717,2012-03-15 13:57:00-04,36,2012-03-15 14:09:00-04,32
157882,Closed,472,2012-03-15 14:04:00-04,57,2012-03-15 14:12:00-04,36
157883,Closed,1221,2012-03-15 14:07:00-04,65,2012-03-15 14:28:00-04,57
157884,Closed,12005,2012-03-15 14:08:00-04,32,2012-03-15 17:28:00-04,32
157885,Closed,661,2012-03-15 14:12:00-04,3,2012-03-15 14:23:00-04,12
157886,Closed,630,2012-03-15 14:12:00-04,3,2012-03-15 14:23:00-04,12
157887,Closed,250,2012-03-15 14:16:00-04,14,2012-03-15 14:20:00-04,32
157888,Closed,1599,2012-03-15 14:24:00-04,21,2012-03-15 14:51:00-04,43
157889,Closed,1545,2012-03-15 14:25:00-04,21,2012-03-15 14:51:00-04,43
157890,Closed,1250,2012-03-15 14:28:00-04,23,2012-03-15 14:48:00-04,46
157893,Closed,749,2012-03-15 14:40:00-04,49,2012-03-15 14:52:00-04,40
157896,Closed,761,2012-03-15 14:42:00-04,16,2012-03-15 14:54:00-04,36
157897,Closed,500,2012-03-15 14:46:00-04,3,2012-03-15 14:55:00-04,46
157901,Closed,1116,2012-03-15 14:55:00-04,25,2012-03-15 15:14:00-04,65
157902,Closed,741,2012-03-15 14:55:00-04,13,2012-03-15 15:08:00-04,32
157903,Closed,1240,2012-03-15 15:00:00-04,46,2012-03-15 15:21:00-04,41
157904,Closed,1473,2012-03-15 15:01:00-04,32,2012-03-15 15:25:00-04,38
157905,Closed,300,2012-03-15 15:02:00-04,60,2012-03-15 15:07:00-04,23
157906,Closed,375,2012-03-15 15:08:00-04,57,2012-03-15 15:14:00-04,46
157908,Closed,311,2012-03-15 15:13:00-04,32,2012-03-15 15:18:00-04,14
157910,Closed,895,2012-03-15 15:13:00-04,22,2012-03-15 15:28:00-04,38
157911,Closed,920,2012-03-15 15:17:00-04,46,2012-03-15 15:32:00-04,36
157912,Closed,1162,2012-03-15 15:18:00-04,22,2012-03-15 15:38:00-04,32
157913,Closed,290,2012-03-15 15:22:00-04,20,2012-03-15 15:27:00-04,20
157914,Closed,568,2012-03-15 15:21:00-04,36,2012-03-15 15:31:00-04,22
157915,Closed,3136,2012-03-15 15:22:00-04,32,2012-03-15 16:14:00-04,32
157916,Closed,440,2012-03-15 15:23:00-04,40,2012-03-15 15:30:00-04,22
157917,Closed,1170,2012-03-15 15:24:00-04,49,2012-03-15 15:43:00-04,46
157918,Closed,1047,2012-03-15 15:29:00-04,25,2012-03-15 15:47:00-04,16
157919,Closed,846,2012-03-15 15:37:00-04,22,2012-03-15 15:51:00-04,21
157920,Closed,550,2012-03-15 15:42:00-04,22,2012-03-15 15:51:00-04,47
157921,Closed,45,2012-03-15 15:42:00-04,46,2012-03-15 15:43:00-04,46
157922,Closed,454,2012-03-15 15:43:00-04,14,2012-03-15 15:51:00-04,12
157923,Closed,1147,2012-03-15 15:46:00-04,46,2012-03-15 16:05:00-04,49
157925,Closed,1139,2012-03-15 15:46:00-04,46,2012-03-15 16:05:00-04,49
157926,Closed,352,2012-03-15 15:47:00-04,14,2012-03-15 15:53:00-04,12
157927,Closed,281,2012-03-15 15:54:00-04,23,2012-03-15 15:59:00-04,20
157928,Closed,1157,2012-03-15 15:57:00-04,3,2012-03-15 16:16:00-04,38
157929,Closed,449,2012-03-15 15:59:00-04,47,2012-03-15 16:07:00-04,22
157930,Closed,661,2012-03-15 16:05:00-04,36,2012-03-15 16:16:00-04,22
157932,Closed,939,2012-03-15 16:11:00-04,49,2012-03-15 16:27:00-04,60
157933,Closed,427,2012-03-15 16:13:00-04,22,2012-03-15 16:21:00-04,38
157934,Closed,576,2012-03-15 16:15:00-04,49,2012-03-15 16:24:00-04,38
157935,Closed,431,2012-03-15 16:15:00-04,12,2012-03-15 16:23:00-04,16
157936,Closed,1380,2012-03-15 16:17:00-04,41,2012-03-15 16:40:00-04,36
157938,Closed,1573,2012-03-15 16:22:00-04,21,2012-03-15 16:48:00-04,21
157940,Closed,1549,2012-03-15 16:24:00-04,17,2012-03-15 16:49:00-04,16
157941,Closed,501,2012-03-15 16:26:00-04,22,2012-03-15 16:34:00-04,38
157942,Closed,539,2012-03-15 16:26:00-04,16,2012-03-15 16:35:00-04,32
157943,Closed,1035,2012-03-15 16:29:00-04,60,2012-03-15 16:46:00-04,32
157944,Closed,87,2012-03-15 16:30:00-04,43,2012-03-15 16:31:00-04,20
157945,Closed,111,2012-03-15 16:36:00-04,43,2012-03-15 16:38:00-04,20
157946,Closed,622,2012-03-15 16:38:00-04,22,2012-03-15 16:49:00-04,38
157947,Closed,343,2012-03-15 16:40:00-04,23,2012-03-15 16:46:00-04,60
157948,Closed,525,2012-03-15 16:45:00-04,11,2012-03-15 16:54:00-04,12
157949,Closed,453,2012-03-15 16:45:00-04,23,2012-03-15 16:52:00-04,22
157950,Closed,555,2012-03-15 16:45:00-04,22,2012-03-15 16:54:00-04,38
157951,Closed,638,2012-03-15 16:48:00-04,36,2012-03-15 16:59:00-04,57
157952,Closed,509,2012-03-15 16:49:00-04,11,2012-03-15 16:57:00-04,12
157953,Closed,1223,2012-03-15 16:54:00-04,32,2012-03-15 17:15:00-04,60
157954,Closed,554,2012-03-15 16:55:00-04,32,2012-03-15 17:05:00-04,46
157955,Closed,407,2012-03-15 16:57:00-04,49,2012-03-15 17:04:00-04,25
157956,Closed,248,2012-03-15 16:59:00-04,3,2012-03-15 17:03:00-04,12
157957,Closed,848,2012-03-15 17:00:00-04,59,2012-03-15 17:14:00-04,16
157959,Closed,260,2012-03-15 17:02:00-04,23,2012-03-15 17:07:00-04,38
157960,Closed,1296,2012-03-15 17:04:00-04,24,2012-03-15 17:25:00-04,16
157961,Closed,166,2012-03-15 17:07:00-04,43,2012-03-15 17:10:00-04,24
157962,Closed,705,2012-03-15 17:09:00-04,59,2012-03-15 17:20:00-04,40
157963,Closed,643,2012-03-15 17:09:00-04,59,2012-03-15 17:20:00-04,40
157964,Closed,833,2012-03-15 17:11:00-04,36,2012-03-15 17:25:00-04,38
157965,Closed,529,2012-03-15 17:11:00-04,22,2012-03-15 17:20:00-04,40
157966,Closed,213,2012-03-15 17:12:00-04,14,2012-03-15 17:16:00-04,32
157971,Closed,651,2012-03-15 17:15:00-04,16,2012-03-15 17:26:00-04,12
157972,Closed,607,2012-03-15 17:20:00-04,22,2012-03-15 17:30:00-04,38
157973,Closed,425,2012-03-15 17:21:00-04,24,2012-03-15 17:28:00-04,47
157974,Closed,462,2012-03-15 17:21:00-04,24,2012-03-15 17:29:00-04,38
157975,Closed,369,2012-03-15 17:22:00-04,12,2012-03-15 17:28:00-04,32
157978,Closed,532,2012-03-15 17:23:00-04,14,2012-03-15 17:31:00-04,21
157979,Closed,423,2012-03-15 17:25:00-04,24,2012-03-15 17:33:00-04,38
157980,Closed,550,2012-03-15 17:27:00-04,49,2012-03-15 17:36:00-04,57
157981,Closed,455,2012-03-15 17:28:00-04,22,2012-03-15 17:36:00-04,40
157982,Closed,240,2012-03-15 17:30:00-04,36,2012-03-15 17:34:00-04,21
157983,Closed,459,2012-03-15 17:31:00-04,22,2012-03-15 17:39:00-04,40
157984,Closed,186,2012-03-15 17:32:00-04,43,2012-03-15 17:35:00-04,24
157985,Closed,324,2012-03-15 17:34:00-04,7,2012-03-15 17:39:00-04,20
157986,Closed,1340,2012-03-15 17:34:00-04,38,2012-03-15 17:56:00-04,46
157987,Closed,385,2012-03-15 17:34:00-04,49,2012-03-15 17:41:00-04,22
157988,Closed,293,2012-03-15 17:36:00-04,40,2012-03-15 17:41:00-04,38
157989,Closed,565,2012-03-15 17:38:00-04,7,2012-03-15 17:48:00-04,20
157990,Closed,573,2012-03-15 17:38:00-04,47,2012-03-15 17:48:00-04,59
157991,Closed,428,2012-03-15 17:38:00-04,23,2012-03-15 17:46:00-04,22
157992,Closed,321,2012-03-15 17:39:00-04,21,2012-03-15 17:44:00-04,36
157993,Closed,346,2012-03-15 17:45:00-04,24,2012-03-15 17:51:00-04,47
157994,Closed,1405,2012-03-15 17:46:00-04,23,2012-03-15 18:09:00-04,17
157996,Closed,916,2012-03-15 17:50:00-04,20,2012-03-15 18:05:00-04,20
157997,Closed,944,2012-03-15 17:51:00-04,60,2012-03-15 18:07:00-04,43
157998,Closed,1010,2012-03-15 17:54:00-04,21,2012-03-15 18:11:00-04,38
157999,Closed,341,2012-03-15 17:56:00-04,21,2012-03-15 18:02:00-04,57
158000,Closed,347,2012-03-15 17:57:00-04,37,2012-03-15 18:03:00-04,8
158001,Closed,397,2012-03-15 18:01:00-04,40,2012-03-15 18:08:00-04,22
158002,Closed,342299,2012-03-15 18:02:00-04,23,2012-03-19 17:07:00-04,14
158003,Closed,1186,2012-03-15 18:02:00-04,23,2012-03-15 18:22:00-04,36
158004,Closed,884,2012-03-15 18:05:00-04,23,2012-03-15 18:20:00-04,47
158005,Closed,882,2012-03-15 18:05:00-04,23,2012-03-15 18:20:00-04,47
158006,Closed,508,2012-03-15 18:05:00-04,59,2012-03-15 18:14:00-04,40
158007,Closed,530,2012-03-15 18:08:00-04,20,2012-03-15 18:16:00-04,22
158008,Closed,509,2012-03-15 18:09:00-04,49,2012-03-15 18:17:00-04,43
158009,Closed,454,2012-03-15 18:09:00-04,49,2012-03-15 18:17:00-04,43
158011,Closed,285,2012-03-15 18:14:00-04,14,2012-03-15 18:19:00-04,32
158012,Closed,310,2012-03-15 18:15:00-04,22,2012-03-15 18:20:00-04,65
158013,Closed,297,2012-03-15 18:20:00-04,60,2012-03-15 18:24:00-04,23
158014,Closed,1477,2012-03-15 18:22:00-04,65,2012-03-15 18:47:00-04,16
158015,Closed,1720,2012-03-15 18:23:00-04,47,2012-03-15 18:51:00-04,16
158016,Closed,1707,2012-03-15 18:23:00-04,47,2012-03-15 18:51:00-04,16
158017,Closed,345,2012-03-15 18:24:00-04,13,2012-03-15 18:30:00-04,57
158018,Closed,495,2012-03-15 18:25:00-04,24,2012-03-15 18:34:00-04,38
158020,Closed,7,2012-03-15 18:37:00-04,15,2012-03-15 18:37:00-04,15
158021,Closed,766,2012-03-15 18:38:00-04,23,2012-03-15 18:51:00-04,63
158022,Closed,713,2012-03-15 18:38:00-04,22,2012-03-15 18:50:00-04,25
158023,Closed,669,2012-03-15 18:39:00-04,14,2012-03-15 18:50:00-04,46
158027,Closed,701,2012-03-15 18:40:00-04,36,2012-03-15 18:52:00-04,16
158029,Closed,699,2012-03-15 18:40:00-04,36,2012-03-15 18:52:00-04,16
158030,Closed,175,2012-03-15 18:40:00-04,23,2012-03-15 18:43:00-04,23
158036,Closed,264,2012-03-15 18:44:00-04,16,2012-03-15 18:49:00-04,25
158037,Closed,12,2012-03-15 18:44:00-04,23,2012-03-15 18:45:00-04,23
158038,Closed,1882,2012-03-15 18:48:00-04,8,2012-03-15 19:19:00-04,49
158039,Closed,267,2012-03-15 18:50:00-04,57,2012-03-15 18:54:00-04,12
158040,Closed,1018,2012-03-15 18:53:00-04,11,2012-03-15 19:10:00-04,60
158041,Closed,743,2012-03-15 18:54:00-04,32,2012-03-15 19:07:00-04,27
158042,Closed,645,2012-03-15 18:55:00-04,40,2012-03-15 19:06:00-04,22
158043,Closed,270,2012-03-15 18:57:00-04,36,2012-03-15 19:01:00-04,25
158046,Closed,209,2012-03-15 18:59:00-04,14,2012-03-15 19:02:00-04,32
158047,Closed,1144,2012-03-15 19:01:00-04,7,2012-03-15 19:20:00-04,21
158048,Closed,273,2012-03-15 19:06:00-04,24,2012-03-15 19:11:00-04,22
158049,Closed,242,2012-03-15 19:12:00-04,14,2012-03-15 19:16:00-04,32
158050,Closed,484,2012-03-15 19:17:00-04,36,2012-03-15 19:25:00-04,46
158052,Closed,473,2012-03-15 19:18:00-04,36,2012-03-15 19:25:00-04,46
158054,Closed,70557,2012-03-15 19:18:00-04,14,2012-03-16 14:54:00-04,25
158057,Closed,386,2012-03-15 19:20:00-04,22,2012-03-15 19:26:00-04,24
158058,Closed,4,2012-03-15 19:20:00-04,63,2012-03-15 19:20:00-04,63
158059,Closed,614,2012-03-15 19:20:00-04,49,2012-03-15 19:30:00-04,63
158060,Closed,387,2012-03-15 19:31:00-04,60,2012-03-15 19:37:00-04,49
158061,Closed,832,2012-03-15 19:36:00-04,36,2012-03-15 19:49:00-04,38
158063,Closed,852,2012-03-15 19:36:00-04,21,2012-03-15 19:51:00-04,25
158064,Closed,892,2012-03-15 19:38:00-04,11,2012-03-15 19:53:00-04,25
158065,Closed,600,2012-03-15 19:43:00-04,59,2012-03-15 19:53:00-04,57
158066,Closed,296,2012-03-15 19:56:00-04,16,2012-03-15 20:01:00-04,25
158067,Closed,277,2012-03-15 19:56:00-04,16,2012-03-15 20:01:00-04,25
158068,Closed,641,2012-03-15 19:58:00-04,21,2012-03-15 20:09:00-04,27
158069,Closed,332,2012-03-15 20:03:00-04,12,2012-03-15 20:09:00-04,57
158070,Closed,1180,2012-03-15 20:06:00-04,32,2012-03-15 20:26:00-04,32
158074,Closed,379,2012-03-15 20:12:00-04,13,2012-03-15 20:19:00-04,46
158076,Closed,271,2012-03-15 20:25:00-04,16,2012-03-15 20:30:00-04,57
158077,Closed,1948,2012-03-15 20:27:00-04,57,2012-03-15 20:59:00-04,22
158079,Closed,810,2012-03-15 20:30:00-04,49,2012-03-15 20:44:00-04,57
158080,Closed,1030,2012-03-15 20:35:00-04,12,2012-03-15 20:52:00-04,41
158081,Closed,1189,2012-03-15 20:42:00-04,36,2012-03-15 21:02:00-04,41
