id,status,duration,start_date,start_station,end_date,end_station
200381,Closed,544,2012-04-16 08:24:00-04,16,2012-04-16 08:33:00-04,22
200382,Closed,494,2012-04-16 08:25:00-04,43,2012-04-16 08:33:00-04,42
200383,Closed,897,2012-04-16 08:25:00-04,22,2012-04-16 08:40:00-04,48
200384,Closed,787,2012-04-16 08:25:00-04,39,2012-04-16 08:38:00-04,23
200385,Closed,638,2012-04-16 08:25:00-04,57,2012-04-16 08:35:00-04,54
200386,Closed,351,2012-04-16 08:25:00-04,55,2012-04-16 08:31:00-04,45
200387,Closed,413,2012-04-16 08:25:00-04,49,2012-04-16 08:32:00-04,43
200388,Closed,297,2012-04-16 08:25:00-04,46,2012-04-16 08:30:00-04,16
200389,Closed,10567,2012-04-16 08:26:00-04,33,2012-04-16 11:23:00-04,52
200390,Closed,786,2012-04-16 08:26:00-04,33,2012-04-16 08:39:00-04,41
200391,Closed,480,2012-04-16 08:26:00-04,42,2012-04-16 08:34:00-04,64
200392,Closed,172,2012-04-16 08:26:00-04,64,2012-04-16 08:29:00-04,22
200394,Closed,334,2012-04-16 08:27:00-04,24,2012-04-16 08:33:00-04,22
200395,Closed,589,2012-04-16 08:27:00-04,38,2012-04-16 08:37:00-04,64
200397,Closed,611,2012-04-16 08:28:00-04,38,2012-04-16 08:38:00-04,64
200399,Closed,639,2012-04-16 08:28:00-04,16,2012-04-16 08:38:00-04,39
200400,Closed,958,2012-04-16 08:28:00-04,32,2012-04-16 08:44:00-04,15
200401,Closed,369,2012-04-16 08:28:00-04,45,2012-04-16 08:34:00-04,14
200402,Closed,484,2012-04-16 08:28:00-04,26,2012-04-16 08:37:00-04,48
200403,Closed,934,2012-04-16 08:30:00-04,33,2012-04-16 08:45:00-04,52
200405,Closed,331,2012-04-16 08:29:00-04,42,2012-04-16 08:35:00-04,52
200406,Closed,348,2012-04-16 08:29:00-04,35,2012-04-16 08:35:00-04,40
200407,Closed,426,2012-04-16 08:30:00-04,40,2012-04-16 08:37:00-04,59
200408,Closed,1129,2012-04-16 08:30:00-04,23,2012-04-16 08:49:00-04,13
200409,Closed,338,2012-04-16 08:30:00-04,20,2012-04-16 08:36:00-04,64
200410,Closed,154,2012-04-16 08:14:00-04,24,2012-04-16 08:16:00-04,43
200413,Closed,1030,2012-04-16 08:30:00-04,25,2012-04-16 08:48:00-04,9
200414,Closed,622,2012-04-16 08:31:00-04,37,2012-04-16 08:41:00-04,9
200415,Closed,1289,2012-04-16 08:31:00-04,15,2012-04-16 08:53:00-04,45
200417,Closed,1086,2012-04-16 08:33:00-04,39,2012-04-16 08:51:00-04,16
200418,Closed,461,2012-04-16 08:32:00-04,38,2012-04-16 08:40:00-04,24
200419,Closed,1076,2012-04-16 08:33:00-04,39,2012-04-16 08:51:00-04,16
200420,Closed,375,2012-04-16 08:33:00-04,20,2012-04-16 08:39:00-04,22
200421,Closed,554,2012-04-16 08:33:00-04,42,2012-04-16 08:42:00-04,43
200422,Closed,335,2012-04-16 08:33:00-04,42,2012-04-16 08:39:00-04,48
200423,Closed,543,2012-04-16 08:33:00-04,22,2012-04-16 08:42:00-04,40
200424,Closed,367,2012-04-16 08:34:00-04,40,2012-04-16 08:41:00-04,24
200425,Closed,397,2012-04-16 08:35:00-04,60,2012-04-16 08:41:00-04,42
200426,Closed,829,2012-04-16 08:37:00-04,57,2012-04-16 08:51:00-04,43
200427,Closed,783,2012-04-16 08:37:00-04,60,2012-04-16 08:50:00-04,32
200428,Closed,285,2012-04-16 08:37:00-04,34,2012-04-16 08:42:00-04,11
200429,Closed,709,2012-04-16 08:37:00-04,30,2012-04-16 08:49:00-04,51
200430,Closed,513,2012-04-16 08:37:00-04,59,2012-04-16 08:46:00-04,24
200431,Closed,435,2012-04-16 08:38:00-04,38,2012-04-16 08:45:00-04,43
200432,Closed,598,2012-04-16 08:38:00-04,60,2012-04-16 08:48:00-04,16
200433,Closed,1200,2012-04-16 08:38:00-04,38,2012-04-16 08:58:00-04,46
200436,Closed,670,2012-04-16 08:39:00-04,40,2012-04-16 08:50:00-04,22
200437,Closed,508,2012-04-16 08:39:00-04,20,2012-04-16 08:48:00-04,64
200438,Closed,385,2012-04-16 08:40:00-04,38,2012-04-16 08:46:00-04,35
200439,Closed,529,2012-04-16 08:40:00-04,38,2012-04-16 08:48:00-04,22
200440,Closed,230,2012-04-16 08:40:00-04,38,2012-04-16 08:44:00-04,44
200441,Closed,1004,2012-04-16 08:41:00-04,21,2012-04-16 08:57:00-04,60
200442,Closed,551,2012-04-16 08:40:00-04,38,2012-04-16 08:49:00-04,48
200443,Closed,616,2012-04-16 08:40:00-04,20,2012-04-16 08:50:00-04,24
200444,Closed,811,2012-04-16 08:40:00-04,38,2012-04-16 08:54:00-04,35
200445,Closed,896,2012-04-16 08:41:00-04,38,2012-04-16 08:56:00-04,52
200446,Closed,470,2012-04-16 08:40:00-04,38,2012-04-16 08:48:00-04,20
200447,Closed,87,2012-04-16 08:40:00-04,5,2012-04-16 08:42:00-04,5
200448,Closed,292,2012-04-16 08:41:00-04,43,2012-04-16 08:46:00-04,22
200449,Closed,590,2012-04-16 08:41:00-04,16,2012-04-16 08:51:00-04,43
200450,Closed,510,2012-04-16 08:41:00-04,20,2012-04-16 08:50:00-04,64
200451,Closed,713,2012-04-16 08:42:00-04,38,2012-04-16 08:53:00-04,22
200452,Closed,345,2012-04-16 08:42:00-04,43,2012-04-16 08:47:00-04,6
200453,Closed,267,2012-04-16 08:42:00-04,38,2012-04-16 08:46:00-04,40
200454,Closed,481,2012-04-16 08:42:00-04,38,2012-04-16 08:50:00-04,23
200455,Closed,709,2012-04-16 08:42:00-04,43,2012-04-16 08:54:00-04,40
200456,Closed,601,2012-04-16 08:42:00-04,38,2012-04-16 08:52:00-04,64
200457,Closed,473,2012-04-16 08:43:00-04,40,2012-04-16 08:50:00-04,59
200458,Closed,574,2012-04-16 08:43:00-04,39,2012-04-16 08:52:00-04,26
200459,Closed,556,2012-04-16 08:43:00-04,39,2012-04-16 08:52:00-04,26
200460,Closed,494,2012-04-16 08:44:00-04,22,2012-04-16 08:52:00-04,40
200461,Closed,845,2012-04-16 08:43:00-04,25,2012-04-16 08:57:00-04,64
200462,Closed,307,2012-04-16 08:44:00-04,24,2012-04-16 08:49:00-04,48
200463,Closed,761,2012-04-16 08:46:00-04,21,2012-04-16 08:58:00-04,42
200464,Closed,1867,2012-04-16 08:48:00-04,13,2012-04-16 09:19:00-04,42
200465,Closed,321,2012-04-16 08:46:00-04,46,2012-04-16 08:51:00-04,16
200466,Closed,4453,2012-04-16 08:48:00-04,16,2012-04-16 10:02:00-04,34
200467,Closed,1120,2012-04-16 08:47:00-04,42,2012-04-16 09:06:00-04,32
200468,Closed,1289,2012-04-16 08:47:00-04,60,2012-04-16 09:08:00-04,9
200469,Closed,197,2012-04-16 08:47:00-04,16,2012-04-16 08:50:00-04,21
200470,Closed,786,2012-04-16 08:47:00-04,41,2012-04-16 09:00:00-04,55
200471,Closed,1220,2012-04-16 08:48:00-04,38,2012-04-16 09:08:00-04,5
200472,Closed,28,2012-04-16 08:48:00-04,16,2012-04-16 08:48:00-04,16
200473,Closed,188,2012-04-16 08:48:00-04,64,2012-04-16 08:51:00-04,22
200474,Closed,672,2012-04-16 08:48:00-04,16,2012-04-16 08:59:00-04,60
200475,Closed,302,2012-04-16 08:48:00-04,8,2012-04-16 08:53:00-04,37
200477,Closed,344,2012-04-16 08:48:00-04,35,2012-04-16 08:54:00-04,44
200478,Closed,546,2012-04-16 08:48:00-04,40,2012-04-16 08:57:00-04,22
200479,Closed,208,2012-04-16 08:48:00-04,16,2012-04-16 08:52:00-04,57
200480,Closed,781,2012-04-16 08:50:00-04,64,2012-04-16 09:03:00-04,63
200481,Closed,326,2012-04-16 08:49:00-04,60,2012-04-16 08:54:00-04,42
200482,Closed,326,2012-04-16 08:49:00-04,60,2012-04-16 08:54:00-04,42
200483,Closed,757,2012-04-16 08:49:00-04,42,2012-04-16 09:02:00-04,33
200484,Closed,15564,2012-04-16 08:50:00-04,42,2012-04-16 13:09:00-04,33
200486,Closed,764,2012-04-16 08:50:00-04,16,2012-04-16 09:02:00-04,3
200487,Closed,1061,2012-04-16 08:52:00-04,20,2012-04-16 09:10:00-04,51
200488,Closed,59889,2012-04-16 08:56:00-04,11,2012-04-17 01:34:00-04,11
200489,Closed,292,2012-04-16 08:54:00-04,22,2012-04-16 08:59:00-04,42
200490,Closed,360,2012-04-16 08:54:00-04,64,2012-04-16 09:00:00-04,44
200491,Closed,48365,2012-04-16 08:57:00-04,18,2012-04-16 22:23:00-04,18
200492,Closed,18398,2012-04-16 08:57:00-04,42,2012-04-16 14:04:00-04,42
200493,Closed,338,2012-04-16 08:56:00-04,22,2012-04-16 09:02:00-04,47
200494,Closed,906,2012-04-16 08:57:00-04,38,2012-04-16 09:12:00-04,53
200495,Closed,10275,2012-04-16 08:57:00-04,7,2012-04-16 11:49:00-04,64
200496,Closed,190,2012-04-16 08:57:00-04,32,2012-04-16 09:01:00-04,11
200497,Closed,74,2012-04-16 08:57:00-04,24,2012-04-16 08:59:00-04,24
200498,Closed,630,2012-04-16 08:58:00-04,38,2012-04-16 09:08:00-04,42
200499,Closed,482,2012-04-16 08:58:00-04,40,2012-04-16 09:06:00-04,22
200500,Closed,374,2012-04-16 08:58:00-04,20,2012-04-16 09:04:00-04,35
200501,Closed,409,2012-04-16 08:59:00-04,25,2012-04-16 09:06:00-04,16
200502,Closed,293,2012-04-16 08:59:00-04,57,2012-04-16 09:04:00-04,27
200503,Closed,509,2012-04-16 09:00:00-04,32,2012-04-16 09:08:00-04,12
200504,Closed,893,2012-04-16 09:00:00-04,15,2012-04-16 09:14:00-04,32
200505,Closed,768,2012-04-16 09:00:00-04,52,2012-04-16 09:13:00-04,43
200506,Closed,804,2012-04-16 09:00:00-04,6,2012-04-16 09:13:00-04,7
200507,Closed,200,2012-04-16 09:02:00-04,47,2012-04-16 09:06:00-04,43
200508,Closed,224,2012-04-16 09:02:00-04,38,2012-04-16 09:06:00-04,44
200509,Closed,453,2012-04-16 09:03:00-04,42,2012-04-16 09:11:00-04,35
200510,Closed,261,2012-04-16 09:03:00-04,43,2012-04-16 09:07:00-04,47
200511,Closed,919,2012-04-16 09:06:00-04,60,2012-04-16 09:22:00-04,53
200512,Closed,691,2012-04-16 09:06:00-04,63,2012-04-16 09:17:00-04,39
200513,Closed,906,2012-04-16 09:07:00-04,60,2012-04-16 09:22:00-04,53
200514,Closed,904,2012-04-16 09:07:00-04,60,2012-04-16 09:22:00-04,42
200515,Closed,332,2012-04-16 09:07:00-04,22,2012-04-16 09:13:00-04,23
200517,Closed,734,2012-04-16 09:08:00-04,38,2012-04-16 09:20:00-04,24
200518,Closed,504,2012-04-16 09:09:00-04,13,2012-04-16 09:17:00-04,16
200521,Closed,799,2012-04-16 09:09:00-04,63,2012-04-16 09:23:00-04,16
200522,Closed,1262,2012-04-16 09:10:00-04,38,2012-04-16 09:31:00-04,21
200523,Closed,3081,2012-04-16 09:10:00-04,42,2012-04-16 10:02:00-04,34
200524,Closed,1284,2012-04-16 09:11:00-04,45,2012-04-16 09:32:00-04,23
200525,Closed,1787,2012-04-16 09:11:00-04,60,2012-04-16 09:41:00-04,60
200526,Closed,1724,2012-04-16 09:12:00-04,32,2012-04-16 09:41:00-04,27
200527,Closed,666,2012-04-16 09:11:00-04,60,2012-04-16 09:22:00-04,52
200528,Closed,449,2012-04-16 09:12:00-04,35,2012-04-16 09:20:00-04,20
200529,Closed,1586,2012-04-16 09:13:00-04,32,2012-04-16 09:39:00-04,42
200530,Closed,519,2012-04-16 09:14:00-04,38,2012-04-16 09:22:00-04,20
200531,Closed,17772,2012-04-16 09:18:00-04,39,2012-04-16 14:14:00-04,46
200533,Closed,873,2012-04-16 09:16:00-04,4,2012-04-16 09:31:00-04,53
200535,Closed,4499,2012-04-16 09:16:00-04,63,2012-04-16 10:31:00-04,63
200536,Closed,374,2012-04-16 09:16:00-04,58,2012-04-16 09:23:00-04,35
200537,Closed,17717,2012-04-16 09:18:00-04,39,2012-04-16 14:13:00-04,46
200538,Closed,364,2012-04-16 09:18:00-04,64,2012-04-16 09:24:00-04,22
200539,Closed,712,2012-04-16 09:19:00-04,4,2012-04-16 09:31:00-04,53
200540,Closed,552,2012-04-16 09:19:00-04,39,2012-04-16 09:28:00-04,46
200541,Closed,692,2012-04-16 09:19:00-04,4,2012-04-16 09:31:00-04,53
200542,Closed,4551,2012-04-16 09:20:00-04,18,2012-04-16 10:36:00-04,18
200543,Closed,998,2012-04-16 09:20:00-04,54,2012-04-16 09:36:00-04,33
200544,Closed,4535,2012-04-16 09:20:00-04,18,2012-04-16 10:35:00-04,18
200545,Closed,964,2012-04-16 09:19:00-04,54,2012-04-16 09:35:00-04,33
200546,Closed,478,2012-04-16 09:20:00-04,64,2012-04-16 09:28:00-04,44
200547,Closed,998,2012-04-16 09:22:00-04,18,2012-04-16 09:39:00-04,34
200548,Closed,661,2012-04-16 09:22:00-04,39,2012-04-16 09:33:00-04,23
200549,Closed,214381,2012-04-16 09:22:00-04,25,2012-04-18 20:56:00-04,58
200550,Closed,2528,2012-04-16 09:26:00-04,42,2012-04-16 10:09:00-04,55
200551,Closed,2528,2012-04-16 09:26:00-04,42,2012-04-16 10:09:00-04,55
200552,Closed,154,2012-04-16 09:24:00-04,22,2012-04-16 09:27:00-04,35
200553,Closed,750,2012-04-16 09:24:00-04,63,2012-04-16 09:37:00-04,48
200554,Closed,1214,2012-04-16 09:25:00-04,45,2012-04-16 09:45:00-04,64
200555,Closed,730,2012-04-16 09:25:00-04,40,2012-04-16 09:38:00-04,42
200556,Closed,776,2012-04-16 09:26:00-04,4,2012-04-16 09:39:00-04,43
200557,Closed,786,2012-04-16 09:27:00-04,22,2012-04-16 09:40:00-04,53
200558,Closed,798,2012-04-16 09:26:00-04,30,2012-04-16 09:40:00-04,21
200559,Closed,579,2012-04-16 09:27:00-04,9,2012-04-16 09:37:00-04,37
200561,Closed,1171,2012-04-16 09:30:00-04,22,2012-04-16 09:50:00-04,52
200563,Closed,1394,2012-04-16 09:31:00-04,46,2012-04-16 09:54:00-04,42
200564,Closed,255,2012-04-16 09:30:00-04,32,2012-04-16 09:34:00-04,14
200566,Closed,11934,2012-04-16 09:32:00-04,24,2012-04-16 12:51:00-04,3
200567,Closed,10376,2012-04-16 09:32:00-04,24,2012-04-16 12:25:00-04,43
200568,Closed,1140,2012-04-16 09:32:00-04,65,2012-04-16 09:51:00-04,42
200569,Closed,1213,2012-04-16 09:32:00-04,38,2012-04-16 09:52:00-04,45
200570,Closed,767,2012-04-16 09:32:00-04,39,2012-04-16 09:45:00-04,57
200571,Closed,594,2012-04-16 09:32:00-04,21,2012-04-16 09:42:00-04,11
200574,Closed,493,2012-04-16 09:33:00-04,48,2012-04-16 09:41:00-04,24
200575,Closed,479,2012-04-16 09:33:00-04,41,2012-04-16 09:41:00-04,32
200576,Closed,3232,2012-04-16 09:36:00-04,58,2012-04-16 10:30:00-04,45
200577,Closed,333,2012-04-16 09:34:00-04,20,2012-04-16 09:40:00-04,35
200578,Closed,12075,2012-04-16 09:36:00-04,17,2012-04-16 12:57:00-04,17
200579,Closed,12083,2012-04-16 09:36:00-04,17,2012-04-16 12:57:00-04,17
200580,Closed,156,2012-04-16 09:36:00-04,26,2012-04-16 09:38:00-04,39
200581,Closed,156,2012-04-16 09:36:00-04,26,2012-04-16 09:38:00-04,39
200582,Closed,533,2012-04-16 09:36:00-04,8,2012-04-16 09:45:00-04,33
200583,Closed,771,2012-04-16 09:37:00-04,21,2012-04-16 09:50:00-04,54
200584,Closed,500,2012-04-16 09:38:00-04,53,2012-04-16 09:46:00-04,4
200585,Closed,532,2012-04-16 09:38:00-04,20,2012-04-16 09:47:00-04,38
200587,Closed,214,2012-04-16 09:38:00-04,25,2012-04-16 09:41:00-04,21
200588,Closed,369,2012-04-16 09:38:00-04,20,2012-04-16 09:44:00-04,24
200589,Closed,1422,2012-04-16 09:39:00-04,64,2012-04-16 10:02:00-04,16
200590,Closed,488,2012-04-16 09:40:00-04,52,2012-04-16 09:48:00-04,21
200591,Closed,867,2012-04-16 09:41:00-04,25,2012-04-16 09:55:00-04,45
200592,Closed,878,2012-04-16 09:41:00-04,25,2012-04-16 09:55:00-04,45
200593,Closed,390,2012-04-16 09:40:00-04,46,2012-04-16 09:47:00-04,14
200594,Closed,4818,2012-04-16 09:41:00-04,31,2012-04-16 11:02:00-04,22
200595,Closed,1212,2012-04-16 09:41:00-04,20,2012-04-16 10:01:00-04,33
200596,Closed,823,2012-04-16 09:42:00-04,33,2012-04-16 09:56:00-04,42
200597,Closed,283,2012-04-16 09:42:00-04,20,2012-04-16 09:47:00-04,22
200598,Closed,1502,2012-04-16 09:44:00-04,12,2012-04-16 10:09:00-04,20
200599,Closed,770,2012-04-16 09:43:00-04,33,2012-04-16 09:56:00-04,42
200600,Closed,1489,2012-04-16 09:44:00-04,12,2012-04-16 10:08:00-04,20
200601,Closed,254,2012-04-16 09:43:00-04,35,2012-04-16 09:47:00-04,64
200602,Closed,852,2012-04-16 09:44:00-04,63,2012-04-16 09:59:00-04,33
200603,Closed,335,2012-04-16 09:45:00-04,57,2012-04-16 09:51:00-04,46
200604,Closed,266,2012-04-16 09:45:00-04,3,2012-04-16 09:50:00-04,45
200605,Closed,213,2012-04-16 09:47:00-04,57,2012-04-16 09:51:00-04,46
200606,Closed,220,2012-04-16 09:47:00-04,57,2012-04-16 09:51:00-04,46
200607,Closed,228,2012-04-16 09:48:00-04,48,2012-04-16 09:52:00-04,22
200608,Closed,6632,2012-04-16 09:48:00-04,21,2012-04-16 11:39:00-04,21
200609,Closed,893,2012-04-16 09:48:00-04,26,2012-04-16 10:03:00-04,48
200610,Closed,543,2012-04-16 09:49:00-04,57,2012-04-16 09:58:00-04,22
200611,Closed,6564,2012-04-16 09:50:00-04,21,2012-04-16 11:39:00-04,21
200612,Closed,359,2012-04-16 09:50:00-04,3,2012-04-16 09:56:00-04,52
200613,Closed,610,2012-04-16 09:50:00-04,60,2012-04-16 10:00:00-04,33
200614,Closed,1359,2012-04-16 09:50:00-04,38,2012-04-16 10:13:00-04,20
200615,Closed,6500,2012-04-16 09:51:00-04,21,2012-04-16 11:39:00-04,21
200616,Closed,3341,2012-04-16 09:51:00-04,60,2012-04-16 10:47:00-04,15
200617,Closed,3192,2012-04-16 09:54:00-04,58,2012-04-16 10:47:00-04,15
200618,Closed,1559,2012-04-16 09:56:00-04,52,2012-04-16 10:22:00-04,52
200620,Closed,150,2012-04-16 09:54:00-04,53,2012-04-16 09:57:00-04,33
200622,Closed,1962,2012-04-16 09:55:00-04,13,2012-04-16 10:28:00-04,13
200624,Closed,593,2012-04-16 09:55:00-04,22,2012-04-16 10:05:00-04,22
200625,Closed,1143,2012-04-16 09:55:00-04,42,2012-04-16 10:14:00-04,47
200627,Closed,604,2012-04-16 09:56:00-04,57,2012-04-16 10:06:00-04,42
200629,Closed,1418,2012-04-16 09:58:00-04,18,2012-04-16 10:21:00-04,55
200630,Closed,579,2012-04-16 09:58:00-04,20,2012-04-16 10:08:00-04,54
200631,Closed,1376,2012-04-16 10:01:00-04,64,2012-04-16 10:24:00-04,48
200633,Closed,220,2012-04-16 10:02:00-04,55,2012-04-16 10:06:00-04,45
200634,Closed,794,2012-04-16 10:03:00-04,25,2012-04-16 10:17:00-04,14
200635,Closed,974,2012-04-16 10:03:00-04,24,2012-04-16 10:20:00-04,20
200636,Closed,1369,2012-04-16 10:04:00-04,22,2012-04-16 10:26:00-04,45
200639,Closed,2861,2012-04-16 10:06:00-04,16,2012-04-16 10:54:00-04,41
200640,Closed,594,2012-04-16 10:06:00-04,46,2012-04-16 10:15:00-04,14
200641,Closed,85,2012-04-16 10:06:00-04,22,2012-04-16 10:08:00-04,22
200642,Closed,926,2012-04-16 10:07:00-04,65,2012-04-16 10:23:00-04,42
200643,Closed,586,2012-04-16 10:08:00-04,5,2012-04-16 10:17:00-04,4
200644,Closed,1316,2012-04-16 10:08:00-04,26,2012-04-16 10:30:00-04,45
200645,Closed,1029,2012-04-16 10:09:00-04,22,2012-04-16 10:26:00-04,45
200646,Closed,931,2012-04-16 10:08:00-04,54,2012-04-16 10:24:00-04,7
200647,Closed,1044,2012-04-16 10:09:00-04,22,2012-04-16 10:26:00-04,45
200648,Closed,557,2012-04-16 10:10:00-04,4,2012-04-16 10:20:00-04,53
200650,Closed,397,2012-04-16 10:12:00-04,64,2012-04-16 10:18:00-04,63
200651,Closed,390,2012-04-16 10:12:00-04,64,2012-04-16 10:18:00-04,63
200652,Closed,1523,2012-04-16 10:12:00-04,38,2012-04-16 10:37:00-04,10
200653,Closed,14397,2012-04-16 10:13:00-04,38,2012-04-16 14:13:00-04,41
200655,Closed,14483,2012-04-16 10:13:00-04,38,2012-04-16 14:14:00-04,41
200656,Closed,582,2012-04-16 10:13:00-04,38,2012-04-16 10:22:00-04,22
200657,Closed,393,2012-04-16 10:13:00-04,38,2012-04-16 10:19:00-04,35
200659,Closed,683,2012-04-16 10:16:00-04,33,2012-04-16 10:28:00-04,14
200660,Closed,3489,2012-04-16 10:17:00-04,55,2012-04-16 11:15:00-04,55
200661,Closed,821,2012-04-16 10:17:00-04,39,2012-04-16 10:31:00-04,16
200662,Closed,1950,2012-04-16 10:21:00-04,17,2012-04-16 10:54:00-04,32
200663,Closed,1107,2012-04-16 10:18:00-04,16,2012-04-16 10:36:00-04,33
200664,Closed,1975,2012-04-16 10:21:00-04,17,2012-04-16 10:54:00-04,32
200666,Closed,667,2012-04-16 10:19:00-04,14,2012-04-16 10:30:00-04,21
200667,Closed,784,2012-04-16 10:20:00-04,7,2012-04-16 10:33:00-04,20
200668,Closed,2140,2012-04-16 10:20:00-04,17,2012-04-16 10:56:00-04,34
200670,Closed,2103,2012-04-16 10:20:00-04,17,2012-04-16 10:55:00-04,34
200671,Closed,370,2012-04-16 10:20:00-04,20,2012-04-16 10:27:00-04,20
200672,Closed,159,2012-04-16 10:20:00-04,39,2012-04-16 10:23:00-04,26
200673,Closed,155,2012-04-16 10:20:00-04,39,2012-04-16 10:23:00-04,26
200674,Closed,301,2012-04-16 10:21:00-04,42,2012-04-16 10:26:00-04,4
200675,Closed,77732,2012-04-16 10:21:00-04,22,2012-04-17 07:57:00-04,38
200676,Closed,347,2012-04-16 10:21:00-04,22,2012-04-16 10:27:00-04,23
200677,Closed,837,2012-04-16 10:22:00-04,21,2012-04-16 10:36:00-04,54
200679,Closed,419,2012-04-16 10:23:00-04,22,2012-04-16 10:30:00-04,7
200680,Closed,10027,2012-04-16 10:24:00-04,37,2012-04-16 13:11:00-04,33
200681,Closed,261,2012-04-16 10:24:00-04,57,2012-04-16 10:28:00-04,16
200682,Closed,390,2012-04-16 10:24:00-04,32,2012-04-16 10:31:00-04,55
200683,Closed,863,2012-04-16 10:25:00-04,27,2012-04-16 10:39:00-04,32
200684,Closed,1953,2012-04-16 10:25:00-04,42,2012-04-16 10:58:00-04,34
200685,Closed,3720,2012-04-16 10:25:00-04,54,2012-04-16 11:27:00-04,54
200686,Closed,2670,2012-04-16 10:26:00-04,15,2012-04-16 11:11:00-04,58
200687,Closed,1691,2012-04-16 10:26:00-04,65,2012-04-16 10:54:00-04,55
200688,Closed,377,2012-04-16 10:25:00-04,47,2012-04-16 10:31:00-04,60
200689,Closed,2672,2012-04-16 10:26:00-04,15,2012-04-16 11:11:00-04,58
200690,Closed,319,2012-04-16 10:26:00-04,32,2012-04-16 10:31:00-04,55
200691,Closed,1882,2012-04-16 10:26:00-04,42,2012-04-16 10:57:00-04,34
200694,Closed,598,2012-04-16 10:26:00-04,27,2012-04-16 10:36:00-04,16
200695,Closed,1118,2012-04-16 10:26:00-04,41,2012-04-16 10:45:00-04,33
200696,Closed,1635,2012-04-16 10:27:00-04,65,2012-04-16 10:54:00-04,55
200697,Closed,1219,2012-04-16 10:28:00-04,22,2012-04-16 10:49:00-04,55
200698,Closed,1583,2012-04-16 10:28:00-04,65,2012-04-16 10:54:00-04,55
200699,Closed,1235,2012-04-16 10:28:00-04,22,2012-04-16 10:49:00-04,55
200700,Closed,1466,2012-04-16 10:28:00-04,52,2012-04-16 10:52:00-04,60
200701,Closed,750,2012-04-16 10:28:00-04,53,2012-04-16 10:40:00-04,42
200702,Closed,1270,2012-04-16 10:28:00-04,26,2012-04-16 10:49:00-04,32
200703,Closed,981,2012-04-16 10:28:00-04,52,2012-04-16 10:45:00-04,8
200704,Closed,481,2012-04-16 10:29:00-04,30,2012-04-16 10:37:00-04,32
200705,Closed,864,2012-04-16 10:30:00-04,26,2012-04-16 10:45:00-04,45
200706,Closed,447,2012-04-16 10:30:00-04,14,2012-04-16 10:38:00-04,45
200707,Closed,567,2012-04-16 10:30:00-04,54,2012-04-16 10:40:00-04,53
200708,Closed,743,2012-04-16 10:31:00-04,13,2012-04-16 10:43:00-04,21
200709,Closed,708,2012-04-16 10:33:00-04,16,2012-04-16 10:44:00-04,22
200710,Closed,678,2012-04-16 10:34:00-04,55,2012-04-16 10:46:00-04,11
200711,Closed,1998,2012-04-16 10:34:00-04,47,2012-04-16 11:07:00-04,16
200712,Closed,2438,2012-04-16 10:35:00-04,65,2012-04-16 11:16:00-04,16
200713,Closed,1904,2012-04-16 10:35:00-04,24,2012-04-16 11:06:00-04,31
200715,Closed,1169,2012-04-16 10:35:00-04,46,2012-04-16 10:55:00-04,55
200716,Closed,2332,2012-04-16 10:36:00-04,31,2012-04-16 11:15:00-04,16
200717,Closed,1149,2012-04-16 10:36:00-04,46,2012-04-16 10:55:00-04,55
200718,Closed,2313,2012-04-16 10:37:00-04,31,2012-04-16 11:15:00-04,16
200719,Closed,1138,2012-04-16 10:38:00-04,60,2012-04-16 10:57:00-04,33
200720,Closed,1590,2012-04-16 10:38:00-04,60,2012-04-16 11:05:00-04,53
200721,Closed,2217,2012-04-16 10:39:00-04,29,2012-04-16 11:16:00-04,34
200723,Closed,309,2012-04-16 10:40:00-04,5,2012-04-16 10:45:00-04,3
200724,Closed,1898,2012-04-16 10:40:00-04,29,2012-04-16 11:12:00-04,32
200725,Closed,2544,2012-04-16 10:42:00-04,54,2012-04-16 11:24:00-04,9
200726,Closed,410,2012-04-16 10:42:00-04,55,2012-04-16 10:49:00-04,32
200727,Closed,2534,2012-04-16 10:42:00-04,54,2012-04-16 11:24:00-04,9
200731,Closed,926,2012-04-16 10:46:00-04,46,2012-04-16 11:01:00-04,3
200732,Closed,1119,2012-04-16 10:46:00-04,41,2012-04-16 11:05:00-04,42
200733,Closed,835,2012-04-16 10:47:00-04,4,2012-04-16 11:01:00-04,14
200734,Closed,1094,2012-04-16 10:47:00-04,42,2012-04-16 11:06:00-04,58
200735,Closed,1672,2012-04-16 10:48:00-04,38,2012-04-16 11:16:00-04,8
200736,Closed,337,2012-04-16 10:48:00-04,20,2012-04-16 10:54:00-04,22
200737,Closed,1542,2012-04-16 10:50:00-04,6,2012-04-16 11:16:00-04,21
200738,Closed,218,2012-04-16 10:49:00-04,54,2012-04-16 10:53:00-04,42
200739,Closed,1532,2012-04-16 10:50:00-04,6,2012-04-16 11:16:00-04,21
200740,Closed,2280,2012-04-16 10:52:00-04,60,2012-04-16 11:30:00-04,21
200741,Closed,2229,2012-04-16 10:51:00-04,60,2012-04-16 11:29:00-04,21
200742,Closed,1291,2012-04-16 10:54:00-04,33,2012-04-16 11:15:00-04,58
200743,Closed,981,2012-04-16 10:53:00-04,52,2012-04-16 11:09:00-04,58
200744,Closed,1149,2012-04-16 10:54:00-04,16,2012-04-16 11:13:00-04,39
200745,Closed,1092,2012-04-16 10:54:00-04,16,2012-04-16 11:12:00-04,39
