id,status,duration,start_date,start_station,end_date,end_station
156352,Closed,271,2011-11-28 14:08:00-05,22,2011-11-28 14:13:00-05,31
156353,Closed,1725,2011-11-28 14:16:00-05,16,2011-11-28 14:45:00-05,38
156354,Closed,376,2011-11-28 14:15:00-05,29,2011-11-28 14:22:00-05,15
156355,Closed,1393,2011-11-28 14:20:00-05,21,2011-11-28 14:43:00-05,54
156356,Closed,932,2011-11-28 14:21:00-05,52,2011-11-28 14:37:00-05,35
156357,Closed,554,2011-11-28 14:22:00-05,36,2011-11-28 14:31:00-05,39
156358,Closed,1616,2011-11-28 14:25:00-05,8,2011-11-28 14:52:00-05,4
156359,Closed,3090,2011-11-28 14:28:00-05,42,2011-11-28 15:19:00-05,42
156360,Closed,3075,2011-11-28 14:28:00-05,42,2011-11-28 15:19:00-05,42
156361,Closed,1922,2011-11-28 14:30:00-05,11,2011-11-28 15:02:00-05,15
156362,Closed,896,2011-11-28 14:30:00-05,35,2011-11-28 14:45:00-05,46
156363,Closed,3244,2011-11-28 14:31:00-05,38,2011-11-28 15:25:00-05,40
156364,Closed,198,2011-11-28 14:40:00-05,35,2011-11-28 14:43:00-05,22
156365,Closed,659,2011-11-28 14:48:00-05,42,2011-11-28 14:59:00-05,40
156366,Closed,675,2011-11-28 14:50:00-05,23,2011-11-28 15:01:00-05,36
156367,Closed,535,2011-11-28 14:54:00-05,39,2011-11-28 15:03:00-05,52
156368,Closed,532,2011-11-28 14:54:00-05,39,2011-11-28 15:03:00-05,52
156369,Closed,384,2011-11-28 14:54:00-05,46,2011-11-28 15:01:00-05,49
156370,Closed,265,2011-11-28 14:58:00-05,31,2011-11-28 15:03:00-05,22
156371,Closed,1989,2011-11-28 15:02:00-05,17,2011-11-28 15:35:00-05,17
156372,Closed,1106,2011-11-28 15:03:00-05,29,2011-11-28 15:22:00-05,29
156373,Closed,192,2011-11-28 15:05:00-05,14,2011-11-28 15:09:00-05,32
156374,Closed,221,2011-11-28 15:06:00-05,39,2011-11-28 15:10:00-05,57
156375,Closed,1605,2011-11-28 15:10:00-05,54,2011-11-28 15:36:00-05,40
156376,Closed,646,2011-11-28 15:10:00-05,32,2011-11-28 15:20:00-05,36
156377,Closed,587,2011-11-28 15:24:00-05,61,2011-11-28 15:34:00-05,22
156378,Closed,274,2011-11-28 15:26:00-05,42,2011-11-28 15:31:00-05,22
156379,Closed,710,2011-11-28 15:29:00-05,39,2011-11-28 15:41:00-05,22
156380,Closed,587,2011-11-28 15:35:00-05,38,2011-11-28 15:45:00-05,22
156382,Closed,555,2011-11-28 15:37:00-05,22,2011-11-28 15:46:00-05,38
156383,Closed,2029,2011-11-28 15:37:00-05,37,2011-11-28 16:11:00-05,32
156384,Closed,531,2011-11-28 15:39:00-05,40,2011-11-28 15:48:00-05,64
156385,Closed,1235,2011-11-28 15:40:00-05,8,2011-11-28 16:01:00-05,27
156386,Closed,61594,2011-11-28 15:39:00-05,36,2011-11-29 08:46:00-05,36
156387,Closed,786,2011-11-28 15:42:00-05,40,2011-11-28 15:55:00-05,23
156388,Closed,957,2011-11-28 15:44:00-05,22,2011-11-28 16:00:00-05,52
156389,Closed,678,2011-11-28 15:43:00-05,7,2011-11-28 15:54:00-05,38
156390,Closed,539,2011-11-28 15:45:00-05,22,2011-11-28 15:54:00-05,38
156391,Closed,391,2011-11-28 15:47:00-05,35,2011-11-28 15:54:00-05,38
156392,Closed,440,2011-11-28 15:53:00-05,40,2011-11-28 16:00:00-05,20
156393,Closed,1027,2011-11-28 15:59:00-05,3,2011-11-28 16:16:00-05,6
156395,Closed,1391,2011-11-28 16:04:00-05,40,2011-11-28 16:27:00-05,20
156396,Closed,350,2011-11-28 16:05:00-05,13,2011-11-28 16:11:00-05,16
156397,Closed,337,2011-11-28 16:09:00-05,22,2011-11-28 16:15:00-05,42
156398,Closed,414,2011-11-28 16:12:00-05,61,2011-11-28 16:19:00-05,42
156399,Closed,471,2011-11-28 16:11:00-05,27,2011-11-28 16:19:00-05,57
156400,Closed,534,2011-11-28 16:15:00-05,12,2011-11-28 16:24:00-05,39
156401,Closed,2532,2011-11-28 16:16:00-05,35,2011-11-28 16:58:00-05,36
156402,Closed,473,2011-11-28 16:17:00-05,22,2011-11-28 16:25:00-05,38
156403,Closed,263,2011-11-28 16:21:00-05,4,2011-11-28 16:25:00-05,36
156404,Closed,595,2011-11-28 16:21:00-05,12,2011-11-28 16:31:00-05,36
156405,Closed,803,2011-11-28 16:25:00-05,42,2011-11-28 16:38:00-05,38
156406,Closed,879,2011-11-28 16:25:00-05,52,2011-11-28 16:40:00-05,22
156407,Closed,338,2011-11-28 16:27:00-05,42,2011-11-28 16:32:00-05,22
156408,Closed,823,2011-11-28 16:28:00-05,4,2011-11-28 16:42:00-05,32
156409,Closed,1016,2011-11-28 16:29:00-05,36,2011-11-28 16:46:00-05,32
156410,Closed,582,2011-11-28 16:30:00-05,64,2011-11-28 16:39:00-05,38
156411,Closed,236,2011-11-28 16:31:00-05,22,2011-11-28 16:35:00-05,48
156412,Closed,822,2011-11-28 16:32:00-05,54,2011-11-28 16:46:00-05,25
156413,Closed,567,2011-11-28 16:32:00-05,22,2011-11-28 16:42:00-05,38
156414,Closed,454,2011-11-28 16:33:00-05,24,2011-11-28 16:40:00-05,35
156415,Closed,1217,2011-11-28 16:34:00-05,37,2011-11-28 16:54:00-05,14
156416,Closed,1184,2011-11-28 16:35:00-05,36,2011-11-28 16:55:00-05,38
156417,Closed,7,2011-11-28 16:35:00-05,20,2011-11-28 16:35:00-05,20
156418,Closed,546,2011-11-28 16:37:00-05,32,2011-11-28 16:46:00-05,36
156419,Closed,2675,2011-11-28 16:38:00-05,54,2011-11-28 17:23:00-05,52
156420,Closed,2628,2011-11-28 16:39:00-05,54,2011-11-28 17:23:00-05,52
156421,Closed,328,2011-11-28 16:38:00-05,40,2011-11-28 16:44:00-05,22
156422,Closed,361,2011-11-28 16:39:00-05,42,2011-11-28 16:45:00-05,22
156423,Closed,1707,2011-11-28 16:43:00-05,36,2011-11-28 17:12:00-05,32
156424,Closed,621,2011-11-28 16:43:00-05,13,2011-11-28 16:54:00-05,22
156425,Closed,5888,2011-11-28 16:44:00-05,21,2011-11-28 18:22:00-05,40
156426,Closed,632,2011-11-28 16:44:00-05,22,2011-11-28 16:55:00-05,38
156427,Closed,860,2011-11-28 16:44:00-05,31,2011-11-28 16:59:00-05,16
156428,Closed,466,2011-11-28 16:45:00-05,31,2011-11-28 16:53:00-05,38
156429,Closed,971,2011-11-28 16:46:00-05,20,2011-11-28 17:02:00-05,54
156430,Closed,3767,2011-11-28 16:45:00-05,54,2011-11-28 17:48:00-05,36
156432,Closed,274,2011-11-28 16:46:00-05,21,2011-11-28 16:51:00-05,16
156433,Closed,474,2011-11-28 16:47:00-05,24,2011-11-28 16:55:00-05,38
156434,Closed,951,2011-11-28 16:47:00-05,6,2011-11-28 17:03:00-05,22
156435,Closed,123,2011-11-28 16:48:00-05,61,2011-11-28 16:50:00-05,61
156436,Closed,250,2011-11-28 16:48:00-05,14,2011-11-28 16:52:00-05,32
156437,Closed,1562,2011-11-28 16:49:00-05,3,2011-11-28 17:15:00-05,6
156438,Closed,520,2011-11-28 16:49:00-05,22,2011-11-28 16:58:00-05,38
156439,Closed,781,2011-11-28 16:50:00-05,35,2011-11-28 17:03:00-05,4
156441,Closed,993,2011-11-28 16:51:00-05,38,2011-11-28 17:08:00-05,16
156442,Closed,555,2011-11-28 16:52:00-05,48,2011-11-28 17:01:00-05,4
156443,Closed,1594,2011-11-28 16:52:00-05,14,2011-11-28 17:18:00-05,40
156444,Closed,360,2011-11-28 16:54:00-05,40,2011-11-28 17:00:00-05,38
156445,Closed,745,2011-11-28 16:54:00-05,12,2011-11-28 17:06:00-05,22
156446,Closed,510,2011-11-28 16:56:00-05,64,2011-11-28 17:04:00-05,38
156447,Closed,262,2011-11-28 16:59:00-05,40,2011-11-28 17:03:00-05,38
156448,Closed,342,2011-11-28 17:01:00-05,31,2011-11-28 17:07:00-05,38
156449,Closed,1099,2011-11-28 17:04:00-05,61,2011-11-28 17:22:00-05,38
156450,Closed,759,2011-11-28 17:04:00-05,36,2011-11-28 17:16:00-05,23
156451,Closed,440,2011-11-28 17:04:00-05,22,2011-11-28 17:12:00-05,38
156452,Closed,250,2011-11-28 17:05:00-05,12,2011-11-28 17:09:00-05,26
156454,Closed,678,2011-11-28 17:06:00-05,22,2011-11-28 17:17:00-05,25
156455,Closed,631,2011-11-28 17:06:00-05,61,2011-11-28 17:17:00-05,32
156456,Closed,306,2011-11-28 17:07:00-05,42,2011-11-28 17:12:00-05,22
156457,Closed,203,2011-11-28 17:07:00-05,22,2011-11-28 17:11:00-05,20
156458,Closed,567,2011-11-28 17:07:00-05,13,2011-11-28 17:17:00-05,46
156459,Closed,376,2011-11-28 17:08:00-05,23,2011-11-28 17:14:00-05,22
156460,Closed,573,2011-11-28 17:08:00-05,42,2011-11-28 17:18:00-05,40
156461,Closed,338,2011-11-28 17:08:00-05,48,2011-11-28 17:14:00-05,38
156462,Closed,792,2011-11-28 17:08:00-05,38,2011-11-28 17:22:00-05,24
156463,Closed,849,2011-11-28 17:09:00-05,14,2011-11-28 17:23:00-05,57
156464,Closed,1265,2011-11-28 17:10:00-05,54,2011-11-28 17:31:00-05,21
156465,Closed,2907,2011-11-28 17:10:00-05,32,2011-11-28 17:59:00-05,32
156466,Closed,126,2011-11-28 17:11:00-05,48,2011-11-28 17:13:00-05,20
156467,Closed,501,2011-11-28 17:12:00-05,54,2011-11-28 17:21:00-05,57
156468,Closed,1129,2011-11-28 17:13:00-05,23,2011-11-28 17:32:00-05,32
156469,Closed,267,2011-11-28 17:14:00-05,16,2011-11-28 17:18:00-05,39
156470,Closed,763,2011-11-28 17:14:00-05,32,2011-11-28 17:27:00-05,5
156471,Closed,507,2011-11-28 17:15:00-05,54,2011-11-28 17:23:00-05,39
156472,Closed,333,2011-11-28 17:16:00-05,48,2011-11-28 17:21:00-05,38
156473,Closed,521,2011-11-28 17:18:00-05,22,2011-11-28 17:26:00-05,40
156474,Closed,523,2011-11-28 17:18:00-05,22,2011-11-28 17:26:00-05,40
156475,Closed,244,2011-11-28 17:18:00-05,4,2011-11-28 17:22:00-05,49
156476,Closed,598,2011-11-28 17:19:00-05,3,2011-11-28 17:29:00-05,25
156477,Closed,487,2011-11-28 17:22:00-05,39,2011-11-28 17:30:00-05,22
156479,Closed,351,2011-11-28 17:23:00-05,42,2011-11-28 17:29:00-05,22
156480,Closed,813,2011-11-28 17:24:00-05,13,2011-11-28 17:37:00-05,22
156481,Closed,439,2011-11-28 17:24:00-05,24,2011-11-28 17:31:00-05,38
156482,Closed,475,2011-11-28 17:24:00-05,16,2011-11-28 17:32:00-05,12
156483,Closed,317,2011-11-28 17:25:00-05,48,2011-11-28 17:31:00-05,38
156484,Closed,506,2011-11-28 17:26:00-05,24,2011-11-28 17:35:00-05,38
156485,Closed,243,2011-11-28 17:27:00-05,31,2011-11-28 17:31:00-05,22
156486,Closed,698,2011-11-28 17:28:00-05,6,2011-11-28 17:39:00-05,22
156487,Closed,360,2011-11-28 17:28:00-05,22,2011-11-28 17:34:00-05,23
156488,Closed,258,2011-11-28 17:32:00-05,20,2011-11-28 17:36:00-05,22
156489,Closed,599,2011-11-28 17:34:00-05,61,2011-11-28 17:44:00-05,22
156490,Closed,341,2011-11-28 17:35:00-05,6,2011-11-28 17:40:00-05,20
156491,Closed,408,2011-11-28 17:35:00-05,22,2011-11-28 17:41:00-05,40
156492,Closed,329,2011-11-28 17:36:00-05,49,2011-11-28 17:41:00-05,21
156493,Closed,465,2011-11-28 17:36:00-05,64,2011-11-28 17:44:00-05,49
156494,Closed,250,2011-11-28 17:39:00-05,11,2011-11-28 17:43:00-05,32
156495,Closed,195,2011-11-28 17:40:00-05,64,2011-11-28 17:43:00-05,22
156496,Closed,446,2011-11-28 17:40:00-05,35,2011-11-28 17:47:00-05,40
156497,Closed,312,2011-11-28 17:41:00-05,40,2011-11-28 17:46:00-05,38
156498,Closed,525,2011-11-28 17:42:00-05,22,2011-11-28 17:51:00-05,4
156499,Closed,414,2011-11-28 17:43:00-05,22,2011-11-28 17:50:00-05,20
156500,Closed,433,2011-11-28 17:42:00-05,31,2011-11-28 17:50:00-05,22
156501,Closed,458,2011-11-28 17:45:00-05,60,2011-11-28 17:53:00-05,4
156502,Closed,637,2011-11-28 17:45:00-05,35,2011-11-28 17:56:00-05,4
156503,Closed,441,2011-11-28 17:46:00-05,64,2011-11-28 17:53:00-05,40
156504,Closed,648,2011-11-28 17:48:00-05,36,2011-11-28 17:59:00-05,38
156505,Closed,572,2011-11-28 17:51:00-05,49,2011-11-28 18:00:00-05,38
156506,Closed,209,2011-11-28 17:52:00-05,48,2011-11-28 17:55:00-05,35
156507,Closed,5,2011-11-28 17:53:00-05,61,2011-11-28 17:53:00-05,61
156508,Closed,12,2011-11-28 17:53:00-05,4,2011-11-28 17:53:00-05,4
156509,Closed,923,2011-11-28 17:53:00-05,11,2011-11-28 18:09:00-05,39
156510,Closed,308,2011-11-28 17:54:00-05,22,2011-11-28 17:59:00-05,24
156511,Closed,1589,2011-11-28 17:55:00-05,8,2011-11-28 18:22:00-05,8
156512,Closed,384,2011-11-28 17:55:00-05,23,2011-11-28 18:02:00-05,49
156513,Closed,202,2011-11-28 17:57:00-05,48,2011-11-28 18:00:00-05,22
156514,Closed,334,2011-11-28 17:57:00-05,14,2011-11-28 18:03:00-05,5
156515,Closed,598,2011-11-28 17:58:00-05,32,2011-11-28 18:08:00-05,36
156516,Closed,595,2011-11-28 17:59:00-05,21,2011-11-28 18:08:00-05,27
156517,Closed,364,2011-11-28 18:00:00-05,23,2011-11-28 18:06:00-05,22
156518,Closed,189,2011-11-28 18:00:00-05,20,2011-11-28 18:03:00-05,23
156519,Closed,580,2011-11-28 18:01:00-05,20,2011-11-28 18:10:00-05,54
156520,Closed,390,2011-11-28 18:02:00-05,42,2011-11-28 18:08:00-05,60
156521,Closed,1265,2011-11-28 18:02:00-05,15,2011-11-28 18:23:00-05,37
156522,Closed,1792,2011-11-28 18:02:00-05,36,2011-11-28 18:32:00-05,36
156523,Closed,589,2011-11-28 18:03:00-05,60,2011-11-28 18:12:00-05,38
156524,Closed,381,2011-11-28 18:03:00-05,40,2011-11-28 18:09:00-05,22
156525,Closed,1175,2011-11-28 18:04:00-05,5,2011-11-28 18:24:00-05,32
156529,Closed,276,2011-11-28 18:06:00-05,29,2011-11-28 18:11:00-05,29
156530,Closed,307,2011-11-28 18:07:00-05,31,2011-11-28 18:13:00-05,38
156531,Closed,385,2011-11-28 18:08:00-05,22,2011-11-28 18:15:00-05,49
156533,Closed,490,2011-11-28 18:12:00-05,11,2011-11-28 18:20:00-05,27
156534,Closed,1100,2011-11-28 18:12:00-05,36,2011-11-28 18:31:00-05,38
156535,Closed,728,2011-11-28 18:13:00-05,64,2011-11-28 18:25:00-05,25
156536,Closed,184,2011-11-28 18:13:00-05,31,2011-11-28 18:17:00-05,40
156537,Closed,1005,2011-11-28 18:15:00-05,22,2011-11-28 18:31:00-05,57
156538,Closed,141,2011-11-28 18:16:00-05,46,2011-11-28 18:18:00-05,21
156539,Closed,756,2011-11-28 18:19:00-05,32,2011-11-28 18:31:00-05,57
156542,Closed,546,2011-11-28 18:20:00-05,22,2011-11-28 18:29:00-05,39
156543,Closed,241,2011-11-28 18:20:00-05,42,2011-11-28 18:24:00-05,22
156544,Closed,1622,2011-11-28 18:20:00-05,11,2011-11-28 18:47:00-05,31
156545,Closed,642,2011-11-28 18:23:00-05,60,2011-11-28 18:34:00-05,36
156547,Closed,423,2011-11-28 18:28:00-05,16,2011-11-28 18:35:00-05,22
156548,Closed,606,2011-11-28 18:28:00-05,22,2011-11-28 18:38:00-05,40
156549,Closed,425,2011-11-28 18:28:00-05,16,2011-11-28 18:35:00-05,22
156550,Closed,430,2011-11-28 18:30:00-05,11,2011-11-28 18:37:00-05,46
156551,Closed,548,2011-11-28 18:31:00-05,40,2011-11-28 18:40:00-05,54
156552,Closed,403,2011-11-28 18:34:00-05,39,2011-11-28 18:41:00-05,16
156553,Closed,1085,2011-11-28 18:35:00-05,17,2011-11-28 18:53:00-05,36
156554,Closed,665,2011-11-28 18:35:00-05,42,2011-11-28 18:46:00-05,38
156555,Closed,256,2011-11-28 18:40:00-05,42,2011-11-28 18:44:00-05,22
156556,Closed,649,2011-11-28 18:40:00-05,22,2011-11-28 18:51:00-05,39
156557,Closed,382,2011-11-28 18:41:00-05,42,2011-11-28 18:47:00-05,48
156558,Closed,726,2011-11-28 18:41:00-05,14,2011-11-28 18:53:00-05,61
156559,Closed,709,2011-11-28 18:41:00-05,14,2011-11-28 18:53:00-05,61
156560,Closed,420,2011-11-28 18:44:00-05,32,2011-11-28 18:51:00-05,5
156561,Closed,79358,2011-11-28 18:46:00-05,23,2011-11-29 16:49:00-05,60
156562,Closed,401,2011-11-28 18:47:00-05,11,2011-11-28 18:53:00-05,12
156563,Closed,702,2011-11-28 18:50:00-05,39,2011-11-28 19:01:00-05,42
156564,Closed,459,2011-11-28 18:48:00-05,16,2011-11-28 18:56:00-05,12
156565,Closed,348,2011-11-28 18:49:00-05,48,2011-11-28 18:55:00-05,24
156566,Closed,318,2011-11-28 18:49:00-05,24,2011-11-28 18:55:00-05,48
156567,Closed,708,2011-11-28 18:49:00-05,39,2011-11-28 19:01:00-05,42
156568,Closed,705,2011-11-28 18:49:00-05,39,2011-11-28 19:01:00-05,42
156569,Closed,285,2011-11-28 18:51:00-05,54,2011-11-28 18:55:00-05,4
156570,Closed,221,2011-11-28 18:51:00-05,16,2011-11-28 18:55:00-05,25
156571,Closed,1129,2011-11-28 18:51:00-05,5,2011-11-28 19:10:00-05,3
156572,Closed,342,2011-11-28 18:52:00-05,14,2011-11-28 18:57:00-05,12
156573,Closed,324,2011-11-28 18:54:00-05,31,2011-11-28 19:00:00-05,40
156574,Closed,895,2011-11-28 18:55:00-05,35,2011-11-28 19:10:00-05,16
156575,Closed,691,2011-11-28 18:57:00-05,52,2011-11-28 19:08:00-05,46
156576,Closed,146,2011-11-28 18:57:00-05,21,2011-11-28 19:00:00-05,46
156577,Closed,680,2011-11-28 19:00:00-05,36,2011-11-28 19:11:00-05,14
156578,Closed,376,2011-11-28 19:02:00-05,16,2011-11-28 19:08:00-05,26
156579,Closed,241,2011-11-28 19:03:00-05,48,2011-11-28 19:07:00-05,64
156580,Closed,216,2011-11-28 19:04:00-05,49,2011-11-28 19:07:00-05,4
156581,Closed,1045,2011-11-28 19:05:00-05,60,2011-11-28 19:23:00-05,39
156582,Closed,1188,2011-11-28 19:05:00-05,58,2011-11-28 19:25:00-05,57
156583,Closed,1175,2011-11-28 19:06:00-05,58,2011-11-28 19:25:00-05,57
156584,Closed,683,2011-11-28 19:09:00-05,22,2011-11-28 19:21:00-05,40
156585,Closed,717,2011-11-28 19:11:00-05,61,2011-11-28 19:23:00-05,48
156586,Closed,632,2011-11-28 19:11:00-05,49,2011-11-28 19:21:00-05,24
156587,Closed,644,2011-11-28 19:12:00-05,36,2011-11-28 19:22:00-05,54
156588,Closed,497,2011-11-28 19:15:00-05,36,2011-11-28 19:23:00-05,63
156589,Closed,142,2011-11-28 19:16:00-05,36,2011-11-28 19:19:00-05,16
156590,Closed,635,2011-11-28 19:17:00-05,32,2011-11-28 19:27:00-05,12
156591,Closed,460,2011-11-28 19:17:00-05,12,2011-11-28 19:25:00-05,39
156592,Closed,424,2011-11-28 19:18:00-05,12,2011-11-28 19:25:00-05,39
156593,Closed,2182,2011-11-28 19:22:00-05,54,2011-11-28 19:59:00-05,54
156594,Closed,194,2011-11-28 19:20:00-05,4,2011-11-28 19:23:00-05,25
156595,Closed,439,2011-11-28 19:21:00-05,63,2011-11-28 19:28:00-05,39
156596,Closed,252,2011-11-28 19:21:00-05,22,2011-11-28 19:25:00-05,31
156597,Closed,2161,2011-11-28 19:22:00-05,54,2011-11-28 19:58:00-05,54
156599,Closed,162,2011-11-28 19:23:00-05,48,2011-11-28 19:25:00-05,22
156600,Closed,1856,2011-11-28 19:25:00-05,54,2011-11-28 19:56:00-05,54
156601,Closed,441,2011-11-28 19:26:00-05,60,2011-11-28 19:34:00-05,49
156602,Closed,1593,2011-11-28 19:27:00-05,22,2011-11-28 19:53:00-05,20
156603,Closed,649,2011-11-28 19:27:00-05,14,2011-11-28 19:38:00-05,25
156604,Closed,1569,2011-11-28 19:28:00-05,60,2011-11-28 19:54:00-05,37
156607,Closed,738,2011-11-28 19:29:00-05,32,2011-11-28 19:41:00-05,61
156608,Closed,163,2011-11-28 19:30:00-05,13,2011-11-28 19:33:00-05,39
156609,Closed,1338,2011-11-28 19:33:00-05,5,2011-11-28 19:56:00-05,3
156610,Closed,540,2011-11-28 19:33:00-05,38,2011-11-28 19:42:00-05,20
156611,Closed,91,2011-11-28 19:34:00-05,21,2011-11-28 19:35:00-05,46
156612,Closed,481,2011-11-28 19:35:00-05,5,2011-11-28 19:43:00-05,32
156613,Closed,999,2011-11-28 19:36:00-05,60,2011-11-28 19:52:00-05,17
156614,Closed,1117,2011-11-28 19:36:00-05,60,2011-11-28 19:55:00-05,38
156615,Closed,266,2011-11-28 19:37:00-05,14,2011-11-28 19:41:00-05,32
156616,Closed,688,2011-11-28 19:37:00-05,21,2011-11-28 19:49:00-05,27
156617,Closed,266,2011-11-28 19:37:00-05,58,2011-11-28 19:42:00-05,36
156618,Closed,760,2011-11-28 19:38:00-05,27,2011-11-28 19:51:00-05,39
156619,Closed,827,2011-11-28 19:37:00-05,42,2011-11-28 19:51:00-05,39
156620,Closed,157,2011-11-28 19:39:00-05,58,2011-11-28 19:42:00-05,60
156621,Closed,824,2011-11-28 19:37:00-05,42,2011-11-28 19:51:00-05,39
156622,Closed,621,2011-11-28 19:41:00-05,42,2011-11-28 19:51:00-05,39
156623,Closed,237,2011-11-28 19:40:00-05,64,2011-11-28 19:44:00-05,20
156624,Closed,572,2011-11-28 19:41:00-05,64,2011-11-28 19:50:00-05,6
156625,Closed,1054,2011-11-28 19:42:00-05,14,2011-11-28 19:59:00-05,17
156626,Closed,522,2011-11-28 19:50:00-05,42,2011-11-28 19:59:00-05,64
156627,Closed,365,2011-11-28 19:53:00-05,36,2011-11-28 19:59:00-05,57
156628,Closed,1049,2011-11-28 19:55:00-05,39,2011-11-28 20:13:00-05,32
156629,Closed,1154,2011-11-28 19:55:00-05,39,2011-11-28 20:15:00-05,32
156630,Closed,419,2011-11-28 20:00:00-05,6,2011-11-28 20:07:00-05,22
156631,Closed,315,2011-11-28 20:07:00-05,42,2011-11-28 20:12:00-05,25
156632,Closed,159,2011-11-28 20:12:00-05,22,2011-11-28 20:15:00-05,48
156633,Closed,169,2011-11-28 20:13:00-05,25,2011-11-28 20:15:00-05,4
156634,Closed,294,2011-11-28 20:18:00-05,64,2011-11-28 20:23:00-05,35
156635,Closed,536,2011-11-28 20:25:00-05,23,2011-11-28 20:34:00-05,4
156636,Closed,393,2011-11-28 20:26:00-05,22,2011-11-28 20:33:00-05,42
156637,Closed,1355,2011-11-28 20:27:00-05,14,2011-11-28 20:50:00-05,61
156638,Closed,1359,2011-11-28 20:27:00-05,14,2011-11-28 20:50:00-05,61
156639,Closed,181,2011-11-28 20:29:00-05,31,2011-11-28 20:32:00-05,35
156640,Closed,279,2011-11-28 20:31:00-05,16,2011-11-28 20:36:00-05,49
156641,Closed,529,2011-11-28 20:33:00-05,23,2011-11-28 20:42:00-05,24
156642,Closed,449,2011-11-28 20:36:00-05,3,2011-11-28 20:43:00-05,5
156643,Closed,430,2011-11-28 20:41:00-05,12,2011-11-28 20:48:00-05,11
156644,Closed,328,2011-11-28 20:48:00-05,35,2011-11-28 20:54:00-05,49
156645,Closed,189,2011-11-28 20:58:00-05,48,2011-11-28 21:01:00-05,22
156646,Closed,220,2011-11-28 21:01:00-05,22,2011-11-28 21:04:00-05,20
156648,Closed,585,2011-11-28 21:04:00-05,42,2011-11-28 21:14:00-05,52
156649,Closed,747,2011-11-28 21:07:00-05,52,2011-11-28 21:19:00-05,4
156650,Closed,183,2011-11-28 21:11:00-05,25,2011-11-28 21:14:00-05,4
156651,Closed,189,2011-11-28 21:11:00-05,25,2011-11-28 21:14:00-05,4
156652,Closed,678,2011-11-28 21:11:00-05,8,2011-11-28 21:23:00-05,17
156653,Closed,313,2011-11-28 21:13:00-05,23,2011-11-28 21:18:00-05,40
156654,Closed,744,2011-11-28 21:14:00-05,14,2011-11-28 21:26:00-05,36
156655,Closed,449,2011-11-28 21:17:00-05,40,2011-11-28 21:24:00-05,22
156656,Closed,2588,2011-11-28 21:21:00-05,3,2011-11-28 22:05:00-05,8
156657,Closed,598,2011-11-28 21:23:00-05,35,2011-11-28 21:33:00-05,60
156658,Closed,624,2011-11-28 21:24:00-05,52,2011-11-28 21:34:00-05,42
156659,Closed,454,2011-11-28 21:33:00-05,4,2011-11-28 21:41:00-05,12
156660,Closed,443,2011-11-28 21:35:00-05,49,2011-11-28 21:42:00-05,52
156661,Closed,260,2011-11-28 21:39:00-05,5,2011-11-28 21:43:00-05,52
156662,Closed,169,2011-11-28 21:39:00-05,4,2011-11-28 21:42:00-05,25
156663,Closed,674,2011-11-28 21:42:00-05,54,2011-11-28 21:53:00-05,7
156664,Closed,190,2011-11-28 22:00:00-05,49,2011-11-28 22:03:00-05,4
156665,Closed,1245,2011-11-28 22:00:00-05,49,2011-11-28 22:21:00-05,8
156666,Closed,883,2011-11-28 22:18:00-05,16,2011-11-28 22:33:00-05,46
156667,Closed,215,2011-11-28 22:24:00-05,4,2011-11-28 22:28:00-05,25
156668,Closed,254,2011-11-28 22:24:00-05,4,2011-11-28 22:29:00-05,25
156669,Closed,417,2011-11-28 22:44:00-05,22,2011-11-28 22:51:00-05,20
156670,Closed,570,2011-11-28 22:44:00-05,7,2011-11-28 22:53:00-05,20
156671,Closed,147,2011-11-28 22:50:00-05,22,2011-11-28 22:53:00-05,22
156672,Closed,1005,2011-11-28 23:00:00-05,21,2011-11-28 23:16:00-05,32
156674,Closed,356,2011-11-28 23:00:00-05,22,2011-11-28 23:06:00-05,20
156675,Closed,341,2011-11-28 23:01:00-05,22,2011-11-28 23:06:00-05,20
156676,Closed,804,2011-11-28 23:03:00-05,21,2011-11-28 23:17:00-05,32
156677,Closed,194,2011-11-28 23:44:00-05,27,2011-11-28 23:47:00-05,12
