id,status,duration,start_date,start_station,end_date,end_station
15941,Closed,23110,2011-08-12 00:55:00-04,52,2011-08-12 07:20:00-04,35
15942,Closed,1785,2011-08-12 00:57:00-04,53,2011-08-12 01:27:00-04,40
15943,Closed,897,2011-08-12 01:03:00-04,20,2011-08-12 01:18:00-04,25
15944,Closed,1510,2011-08-12 01:03:00-04,20,2011-08-12 01:28:00-04,5
15945,Closed,201,2011-08-12 01:05:00-04,43,2011-08-12 01:08:00-04,47
15948,Closed,225,2011-08-12 01:26:00-04,52,2011-08-12 01:30:00-04,21
15952,Closed,2416,2011-08-12 01:30:00-04,52,2011-08-12 02:10:00-04,52
15953,Closed,7543,2011-08-12 01:31:00-04,52,2011-08-12 03:36:00-04,52
15954,Closed,61829,2011-08-12 01:38:00-04,42,2011-08-12 18:49:00-04,8
15955,Closed,62975,2011-08-12 01:39:00-04,42,2011-08-12 19:08:00-04,36
15956,Closed,881,2011-08-12 01:38:00-04,44,2011-08-12 01:53:00-04,53
15958,Closed,778,2011-08-12 01:43:00-04,23,2011-08-12 01:56:00-04,22
15959,Closed,715,2011-08-12 01:44:00-04,23,2011-08-12 01:56:00-04,22
15960,Closed,3200,2011-08-12 01:57:00-04,40,2011-08-12 02:50:00-04,40
15961,Closed,3008,2011-08-12 02:00:00-04,40,2011-08-12 02:50:00-04,40
15962,Closed,846,2011-08-12 02:12:00-04,53,2011-08-12 02:26:00-04,9
15963,Closed,328,2011-08-12 02:12:00-04,46,2011-08-12 02:17:00-04,34
15964,Closed,710,2011-08-12 02:27:00-04,10,2011-08-12 02:39:00-04,8
15965,Closed,4265,2011-08-12 02:26:00-04,50,2011-08-12 03:37:00-04,50
15966,Closed,708,2011-08-12 02:42:00-04,16,2011-08-12 02:53:00-04,43
15967,Closed,947,2011-08-12 02:50:00-04,21,2011-08-12 03:06:00-04,43
15968,Closed,25128,2011-08-12 03:18:00-04,21,2011-08-12 10:17:00-04,21
15969,Closed,36,2011-08-12 03:29:00-04,21,2011-08-12 03:29:00-04,21
15970,Closed,1524,2011-08-12 03:50:00-04,33,2011-08-12 04:15:00-04,13
15971,Closed,19289,2011-08-12 04:22:00-04,27,2011-08-12 09:43:00-04,8
15972,Closed,891,2011-08-12 04:22:00-04,27,2011-08-12 04:37:00-04,46
15973,Closed,427,2011-08-12 05:10:00-04,45,2011-08-12 05:17:00-04,11
15974,Closed,237,2011-08-12 05:21:00-04,20,2011-08-12 05:25:00-04,22
15975,Closed,560,2011-08-12 05:24:00-04,26,2011-08-12 05:33:00-04,14
15976,Closed,938,2011-08-12 05:25:00-04,10,2011-08-12 05:41:00-04,13
15977,Closed,704,2011-08-12 05:38:00-04,10,2011-08-12 05:50:00-04,13
15978,Closed,766,2011-08-12 05:49:00-04,39,2011-08-12 06:01:00-04,35
15979,Closed,2914,2011-08-12 05:52:00-04,47,2011-08-12 06:40:00-04,20
15980,Closed,830,2011-08-12 05:58:00-04,25,2011-08-12 06:12:00-04,11
15981,Closed,186,2011-08-12 06:07:00-04,33,2011-08-12 06:10:00-04,32
15982,Closed,283,2011-08-12 06:23:00-04,34,2011-08-12 06:28:00-04,14
15983,Closed,482,2011-08-12 06:24:00-04,12,2011-08-12 06:32:00-04,11
15984,Closed,41543,2011-08-12 06:28:00-04,22,2011-08-12 18:00:00-04,47
15985,Closed,310,2011-08-12 06:27:00-04,38,2011-08-12 06:32:00-04,48
15986,Closed,454,2011-08-12 06:34:00-04,43,2011-08-12 06:42:00-04,42
15987,Closed,358,2011-08-12 06:40:00-04,22,2011-08-12 06:46:00-04,42
15988,Closed,3832,2011-08-12 06:41:00-04,15,2011-08-12 07:45:00-04,52
15989,Closed,888,2011-08-12 06:43:00-04,36,2011-08-12 06:58:00-04,43
15990,Closed,206,2011-08-12 06:44:00-04,50,2011-08-12 06:47:00-04,21
15991,Closed,249,2011-08-12 06:47:00-04,38,2011-08-12 06:51:00-04,31
15992,Closed,328,2011-08-12 06:49:00-04,40,2011-08-12 06:54:00-04,22
15993,Closed,1087,2011-08-12 06:50:00-04,43,2011-08-12 07:08:00-04,36
15994,Closed,440,2011-08-12 06:50:00-04,39,2011-08-12 06:58:00-04,49
15995,Closed,1514,2011-08-12 06:53:00-04,15,2011-08-12 07:18:00-04,11
15996,Closed,1629,2011-08-12 06:53:00-04,15,2011-08-12 07:20:00-04,42
15997,Closed,935,2011-08-12 06:54:00-04,43,2011-08-12 07:10:00-04,21
15998,Closed,284,2011-08-12 06:56:00-04,52,2011-08-12 07:00:00-04,50
15999,Closed,1631,2011-08-12 06:56:00-04,15,2011-08-12 07:23:00-04,32
16000,Closed,453,2011-08-12 06:56:00-04,40,2011-08-12 07:04:00-04,22
16001,Closed,816,2011-08-12 06:59:00-04,44,2011-08-12 07:12:00-04,50
16002,Closed,381,2011-08-12 06:57:00-04,16,2011-08-12 07:04:00-04,39
16003,Closed,312,2011-08-12 06:58:00-04,16,2011-08-12 07:03:00-04,39
16004,Closed,861,2011-08-12 07:05:00-04,16,2011-08-12 07:20:00-04,24
16005,Closed,371,2011-08-12 07:07:00-04,38,2011-08-12 07:13:00-04,35
16006,Closed,157,2011-08-12 07:12:00-04,32,2011-08-12 07:14:00-04,3
16007,Closed,550,2011-08-12 07:12:00-04,40,2011-08-12 07:22:00-04,48
16008,Closed,336,2011-08-12 07:12:00-04,43,2011-08-12 07:18:00-04,23
16009,Closed,406,2011-08-12 07:13:00-04,52,2011-08-12 07:19:00-04,42
16010,Closed,701,2011-08-12 07:17:00-04,52,2011-08-12 07:29:00-04,22
16011,Closed,2127,2011-08-12 07:19:00-04,49,2011-08-12 07:55:00-04,53
16012,Closed,587,2011-08-12 07:20:00-04,38,2011-08-12 07:29:00-04,24
16013,Closed,449,2011-08-12 07:21:00-04,38,2011-08-12 07:29:00-04,31
16014,Closed,170,2011-08-12 07:22:00-04,36,2011-08-12 07:25:00-04,42
16015,Closed,491,2011-08-12 07:28:00-04,38,2011-08-12 07:36:00-04,48
16016,Closed,442,2011-08-12 07:28:00-04,22,2011-08-12 07:35:00-04,6
16017,Closed,3703,2011-08-12 07:29:00-04,21,2011-08-12 08:30:00-04,21
16018,Closed,3657,2011-08-12 07:29:00-04,21,2011-08-12 08:30:00-04,21
16019,Closed,155,2011-08-12 07:32:00-04,20,2011-08-12 07:35:00-04,47
16020,Closed,1324,2011-08-12 07:32:00-04,18,2011-08-12 07:54:00-04,42
16021,Closed,1365,2011-08-12 07:33:00-04,22,2011-08-12 07:56:00-04,32
16022,Closed,499,2011-08-12 07:34:00-04,36,2011-08-12 07:42:00-04,35
16024,Closed,658,2011-08-12 07:35:00-04,38,2011-08-12 07:46:00-04,49
16025,Closed,340,2011-08-12 07:35:00-04,38,2011-08-12 07:41:00-04,31
16026,Closed,2620,2011-08-12 07:37:00-04,36,2011-08-12 08:21:00-04,50
16027,Closed,1471,2011-08-12 07:40:00-04,9,2011-08-12 08:04:00-04,6
16028,Closed,1255,2011-08-12 07:41:00-04,6,2011-08-12 08:02:00-04,3
16029,Closed,560,2011-08-12 07:41:00-04,52,2011-08-12 07:50:00-04,53
16030,Closed,412,2011-08-12 07:42:00-04,16,2011-08-12 07:49:00-04,49,? (0xA533D104),Registered,02026,1986,Male
16031,Closed,412,2011-08-12 07:44:00-04,36,2011-08-12 07:50:00-04,22
16032,Closed,579,2011-08-12 07:44:00-04,47,2011-08-12 07:53:00-04,24
16033,Closed,510,2011-08-12 07:45:00-04,38,2011-08-12 07:54:00-04,24
16034,Closed,531,2011-08-12 07:45:00-04,38,2011-08-12 07:54:00-04,24
16035,Closed,528,2011-08-12 07:46:00-04,6,2011-08-12 07:55:00-04,42
16036,Closed,1509,2011-08-12 07:47:00-04,45,2011-08-12 08:12:00-04,47
16037,Closed,728,2011-08-12 07:47:00-04,38,2011-08-12 08:00:00-04,24
16038,Closed,379,2011-08-12 07:48:00-04,40,2011-08-12 07:54:00-04,22
16039,Closed,1055,2011-08-12 07:51:00-04,38,2011-08-12 08:09:00-04,36
16040,Closed,709,2011-08-12 07:48:00-04,47,2011-08-12 08:00:00-04,35
16041,Closed,600,2011-08-12 07:48:00-04,25,2011-08-12 07:58:00-04,35
16042,Closed,503,2011-08-12 07:49:00-04,38,2011-08-12 07:58:00-04,48
16043,Closed,442,2011-08-12 07:50:00-04,43,2011-08-12 07:57:00-04,38
16044,Closed,948,2011-08-12 07:51:00-04,52,2011-08-12 08:07:00-04,24
16045,Closed,1161,2011-08-12 07:51:00-04,45,2011-08-12 08:10:00-04,38
16046,Closed,887,2011-08-12 07:52:00-04,38,2011-08-12 08:06:00-04,24
16047,Closed,1030,2011-08-12 07:52:00-04,38,2011-08-12 08:09:00-04,36
16048,Closed,249,2011-08-12 07:52:00-04,38,2011-08-12 07:56:00-04,44
16049,Closed,838,2011-08-12 07:52:00-04,25,2011-08-12 08:06:00-04,48
16050,Closed,241,2011-08-12 07:53:00-04,32,2011-08-12 07:57:00-04,11
16051,Closed,484,2011-08-12 07:53:00-04,40,2011-08-12 08:01:00-04,35
16052,Closed,945,2011-08-12 07:54:00-04,22,2011-08-12 08:10:00-04,35
16053,Closed,3773,2011-08-12 07:55:00-04,50,2011-08-12 08:58:00-04,50
16054,Closed,3772,2011-08-12 07:55:00-04,50,2011-08-12 08:58:00-04,50
16055,Closed,928,2011-08-12 07:55:00-04,38,2011-08-12 08:10:00-04,22
16056,Closed,404,2011-08-12 07:55:00-04,38,2011-08-12 08:02:00-04,48
16057,Closed,454,2011-08-12 07:55:00-04,38,2011-08-12 08:03:00-04,43
16058,Closed,420,2011-08-12 07:55:00-04,41,2011-08-12 08:02:00-04,10
16059,Closed,1667,2011-08-12 07:56:00-04,32,2011-08-12 08:24:00-04,15
16060,Closed,869,2011-08-12 07:57:00-04,38,2011-08-12 08:12:00-04,24
16061,Closed,1105,2011-08-12 07:57:00-04,23,2011-08-12 08:16:00-04,13
16062,Closed,337,2011-08-12 07:58:00-04,46,2011-08-12 08:04:00-04,36
16063,Closed,529,2011-08-12 08:02:00-04,52,2011-08-12 08:11:00-04,34
16064,Closed,706,2011-08-12 08:00:00-04,21,2011-08-12 08:12:00-04,48
16065,Closed,235,2011-08-12 08:01:00-04,44,2011-08-12 08:04:00-04,6
16066,Closed,451,2011-08-12 08:01:00-04,39,2011-08-12 08:09:00-04,16
16067,Closed,1453,2011-08-12 08:03:00-04,38,2011-08-12 08:27:00-04,5
16068,Closed,296,2011-08-12 08:04:00-04,25,2011-08-12 08:09:00-04,16
16069,Closed,811,2011-08-12 08:08:00-04,35,2011-08-12 08:22:00-04,50
16070,Closed,203,2011-08-12 08:08:00-04,22,2011-08-12 08:11:00-04,43
16071,Closed,1251,2011-08-12 08:09:00-04,38,2011-08-12 08:30:00-04,20
16072,Closed,798,2011-08-12 08:08:00-04,35,2011-08-12 08:22:00-04,50
16075,Closed,781,2011-08-12 08:09:00-04,35,2011-08-12 08:22:00-04,50
16076,Closed,237,2011-08-12 08:09:00-04,22,2011-08-12 08:13:00-04,43
16077,Closed,334,2011-08-12 08:10:00-04,30,2011-08-12 08:16:00-04,3
16079,Closed,1010,2011-08-12 08:11:00-04,25,2011-08-12 08:28:00-04,24
16080,Closed,664,2011-08-12 08:12:00-04,44,2011-08-12 08:23:00-04,36
16082,Closed,660,2011-08-12 08:13:00-04,39,2011-08-12 08:24:00-04,22
16083,Closed,487,2011-08-12 08:13:00-04,22,2011-08-12 08:21:00-04,42
16084,Closed,484,2011-08-12 08:13:00-04,49,2011-08-12 08:21:00-04,21
16086,Closed,530,2011-08-12 08:13:00-04,22,2011-08-12 08:22:00-04,50
16087,Closed,819,2011-08-12 08:14:00-04,21,2011-08-12 08:27:00-04,48
16088,Closed,536,2011-08-12 08:14:00-04,21,2011-08-12 08:23:00-04,14
16089,Closed,402,2011-08-12 08:14:00-04,16,2011-08-12 08:21:00-04,13
16090,Closed,585,2011-08-12 08:15:00-04,23,2011-08-12 08:25:00-04,36
16091,Closed,501,2011-08-12 08:15:00-04,16,2011-08-12 08:24:00-04,39
16092,Closed,341,2011-08-12 08:17:00-04,5,2011-08-12 08:22:00-04,3
16095,Closed,589,2011-08-12 08:18:00-04,38,2011-08-12 08:28:00-04,22
16096,Closed,973,2011-08-12 08:17:00-04,16,2011-08-12 08:34:00-04,14
16097,Closed,490,2011-08-12 08:18:00-04,22,2011-08-12 08:26:00-04,44
16098,Closed,317,2011-08-12 08:22:00-04,49,2011-08-12 08:27:00-04,16
16099,Closed,7185,2011-08-12 08:22:00-04,42,2011-08-12 10:22:00-04,42
16100,Closed,796,2011-08-12 08:21:00-04,39,2011-08-12 08:34:00-04,14
16101,Closed,125,2011-08-12 08:22:00-04,35,2011-08-12 08:24:00-04,48
16102,Closed,458,2011-08-12 08:22:00-04,42,2011-08-12 08:30:00-04,48
16104,Closed,968,2011-08-12 08:24:00-04,25,2011-08-12 08:40:00-04,23
16105,Closed,525,2011-08-12 08:24:00-04,53,2011-08-12 08:33:00-04,50
16106,Closed,337,2011-08-12 08:24:00-04,24,2011-08-12 08:30:00-04,22
16108,Closed,592,2011-08-12 08:27:00-04,38,2011-08-12 08:37:00-04,24
16109,Closed,4065,2011-08-12 08:29:00-04,21,2011-08-12 09:37:00-04,21
16110,Closed,501,2011-08-12 08:28:00-04,9,2011-08-12 08:36:00-04,11
16111,Closed,4079,2011-08-12 08:28:00-04,21,2011-08-12 09:36:00-04,21
16112,Closed,487,2011-08-12 08:29:00-04,22,2011-08-12 08:37:00-04,23
16113,Closed,1724,2011-08-12 08:30:00-04,25,2011-08-12 08:59:00-04,22
16114,Closed,688,2011-08-12 08:30:00-04,42,2011-08-12 08:41:00-04,52
16115,Closed,340,2011-08-12 08:30:00-04,38,2011-08-12 08:36:00-04,31
16116,Closed,630,2011-08-12 08:30:00-04,42,2011-08-12 08:41:00-04,52
16117,Closed,657,2011-08-12 08:31:00-04,44,2011-08-12 08:42:00-04,24
16118,Closed,424,2011-08-12 08:31:00-04,36,2011-08-12 08:39:00-04,22
16119,Closed,431,2011-08-12 08:34:00-04,38,2011-08-12 08:41:00-04,48
16120,Closed,1315,2011-08-12 08:34:00-04,53,2011-08-12 08:56:00-04,23
16121,Closed,367,2011-08-12 08:34:00-04,49,2011-08-12 08:40:00-04,48
16122,Closed,518,2011-08-12 08:35:00-04,25,2011-08-12 08:43:00-04,16
16123,Closed,28091,2011-08-12 08:36:00-04,49,2011-08-12 16:24:00-04,39
16124,Closed,503,2011-08-12 08:37:00-04,21,2011-08-12 08:45:00-04,35
16125,Closed,628,2011-08-12 08:39:00-04,40,2011-08-12 08:49:00-04,42
16126,Closed,786,2011-08-12 08:38:00-04,25,2011-08-12 08:51:00-04,24
16127,Closed,2419,2011-08-12 08:41:00-04,46,2011-08-12 09:21:00-04,6
16128,Closed,514,2011-08-12 08:41:00-04,47,2011-08-12 08:49:00-04,35
16129,Closed,708,2011-08-12 08:40:00-04,38,2011-08-12 08:52:00-04,22
16130,Closed,925,2011-08-12 08:41:00-04,25,2011-08-12 08:56:00-04,24
16131,Closed,1228,2011-08-12 08:43:00-04,15,2011-08-12 09:04:00-04,45
16132,Closed,1266,2011-08-12 08:43:00-04,39,2011-08-12 09:05:00-04,44
16133,Closed,773,2011-08-12 08:44:00-04,39,2011-08-12 08:56:00-04,43
16135,Closed,1864,2011-08-12 08:44:00-04,38,2011-08-12 09:15:00-04,14
16136,Closed,817,2011-08-12 08:44:00-04,39,2011-08-12 08:58:00-04,6
16137,Closed,284,2011-08-12 08:45:00-04,49,2011-08-12 08:49:00-04,16,? (0x67D8478F),Registered,02111,1976,Male
16138,Closed,548,2011-08-12 08:46:00-04,21,2011-08-12 08:55:00-04,21
16139,Closed,372,2011-08-12 08:47:00-04,24,2011-08-12 08:53:00-04,48
16140,Closed,318,2011-08-12 08:47:00-04,47,2011-08-12 08:52:00-04,20
16141,Closed,805,2011-08-12 08:49:00-04,39,2011-08-12 09:02:00-04,22
16142,Closed,456,2011-08-12 08:49:00-04,6,2011-08-12 08:57:00-04,43
16143,Closed,840,2011-08-12 08:49:00-04,25,2011-08-12 09:03:00-04,10
16144,Closed,246,2011-08-12 08:51:00-04,49,2011-08-12 08:55:00-04,36
16145,Closed,595,2011-08-12 08:51:00-04,40,2011-08-12 09:01:00-04,22
16147,Closed,2104,2011-08-12 08:52:00-04,8,2011-08-12 09:27:00-04,22
16148,Closed,670,2011-08-12 08:52:00-04,6,2011-08-12 09:03:00-04,24
16150,Closed,165,2011-08-12 08:53:00-04,21,2011-08-12 08:55:00-04,16
16151,Closed,394,2011-08-12 08:53:00-04,22,2011-08-12 08:59:00-04,40
16152,Closed,683,2011-08-12 08:54:00-04,33,2011-08-12 09:05:00-04,11
16153,Closed,562,2011-08-12 08:54:00-04,40,2011-08-12 09:03:00-04,22
16154,Closed,367,2011-08-12 08:55:00-04,52,2011-08-12 09:01:00-04,16
16155,Closed,458,2011-08-12 08:55:00-04,12,2011-08-12 09:03:00-04,11
16156,Closed,3087,2011-08-12 08:56:00-04,45,2011-08-12 09:48:00-04,45
16157,Closed,1306,2011-08-12 08:56:00-04,25,2011-08-12 09:18:00-04,43
16158,Closed,767,2011-08-12 08:56:00-04,38,2011-08-12 09:09:00-04,22
16159,Closed,451,2011-08-12 08:58:00-04,38,2011-08-12 09:06:00-04,43
16160,Closed,727,2011-08-12 08:59:00-04,43,2011-08-12 09:11:00-04,22
16166,Closed,599,2011-08-12 09:02:00-04,22,2011-08-12 09:12:00-04,44
16168,Closed,500,2011-08-12 09:03:00-04,52,2011-08-12 09:11:00-04,50
16170,Closed,1399,2011-08-12 09:04:00-04,41,2011-08-12 09:27:00-04,35
16171,Closed,1634,2011-08-12 09:05:00-04,8,2011-08-12 09:32:00-04,33
16172,Closed,882,2011-08-12 09:05:00-04,39,2011-08-12 09:19:00-04,43
16173,Closed,1314,2011-08-12 09:05:00-04,39,2011-08-12 09:27:00-04,44
16174,Closed,650,2011-08-12 09:05:00-04,22,2011-08-12 09:16:00-04,25
16175,Closed,1092,2011-08-12 09:06:00-04,40,2011-08-12 09:24:00-04,22
16176,Closed,8967,2011-08-12 09:07:00-04,21,2011-08-12 11:37:00-04,15
16177,Closed,8937,2011-08-12 09:07:00-04,21,2011-08-12 11:36:00-04,15
16178,Closed,661,2011-08-12 09:09:00-04,47,2011-08-12 09:20:00-04,22
16179,Closed,752,2011-08-12 09:09:00-04,25,2011-08-12 09:22:00-04,10
16180,Closed,905,2011-08-12 09:12:00-04,43,2011-08-12 09:27:00-04,47
16182,Closed,864,2011-08-12 09:11:00-04,20,2011-08-12 09:26:00-04,38
16183,Closed,913,2011-08-12 09:12:00-04,43,2011-08-12 09:28:00-04,47
16184,Closed,2165,2011-08-12 09:14:00-04,6,2011-08-12 09:50:00-04,11
16185,Closed,878,2011-08-12 09:12:00-04,33,2011-08-12 09:27:00-04,8
16187,Closed,4076,2011-08-12 09:18:00-04,17,2011-08-12 10:26:00-04,20
16189,Closed,1310,2011-08-12 09:17:00-04,6,2011-08-12 09:39:00-04,53
16190,Closed,1234,2011-08-12 09:18:00-04,6,2011-08-12 09:39:00-04,53
16191,Closed,1972,2011-08-12 09:20:00-04,47,2011-08-12 09:52:00-04,45
16192,Closed,542,2011-08-12 09:22:00-04,13,2011-08-12 09:31:00-04,16
16193,Closed,890,2011-08-12 09:22:00-04,16,2011-08-12 09:37:00-04,6
16194,Closed,230,2011-08-12 09:24:00-04,21,2011-08-12 09:28:00-04,36
16195,Closed,1100,2011-08-12 09:25:00-04,46,2011-08-12 09:43:00-04,43
16196,Closed,184,2011-08-12 09:25:00-04,35,2011-08-12 09:28:00-04,31
16197,Closed,353,2011-08-12 09:26:00-04,50,2011-08-12 09:32:00-04,22
16198,Closed,451,2011-08-12 09:27:00-04,39,2011-08-12 09:35:00-04,49
16199,Closed,673,2011-08-12 09:27:00-04,31,2011-08-12 09:38:00-04,42
16200,Closed,980,2011-08-12 09:29:00-04,27,2011-08-12 09:45:00-04,42
16201,Closed,424,2011-08-12 09:29:00-04,24,2011-08-12 09:36:00-04,31
16202,Closed,787,2011-08-12 09:32:00-04,16,2011-08-12 09:45:00-04,22,? (0x67D8478F),Casual,,,
16203,Closed,775,2011-08-12 09:31:00-04,39,2011-08-12 09:44:00-04,49
16204,Closed,17159,2011-08-12 09:31:00-04,36,2011-08-12 14:17:00-04,36
16205,Closed,1965,2011-08-12 09:35:00-04,38,2011-08-12 10:08:00-04,38
16206,Closed,1152,2011-08-12 09:36:00-04,16,2011-08-12 09:55:00-04,9
16207,Closed,629,2011-08-12 09:35:00-04,47,2011-08-12 09:46:00-04,24
16208,Closed,1119,2011-08-12 09:36:00-04,16,2011-08-12 09:55:00-04,9
16209,Closed,3955,2011-08-12 09:36:00-04,35,2011-08-12 10:42:00-04,47
16210,Closed,908,2011-08-12 09:36:00-04,41,2011-08-12 09:51:00-04,50
16211,Closed,2557,2011-08-12 09:38:00-04,43,2011-08-12 10:20:00-04,44
16212,Closed,571,2011-08-12 09:38:00-04,36,2011-08-12 09:48:00-04,39
16213,Closed,972,2011-08-12 09:38:00-04,16,2011-08-12 09:54:00-04,44
16214,Closed,592,2011-08-12 09:39:00-04,22,2011-08-12 09:48:00-04,40
16215,Closed,732,2011-08-12 09:39:00-04,43,2011-08-12 09:51:00-04,42
16216,Closed,1168,2011-08-12 09:39:00-04,35,2011-08-12 09:59:00-04,35
16217,Closed,2253,2011-08-12 09:40:00-04,43,2011-08-12 10:18:00-04,35
16218,Closed,17088,2011-08-12 09:42:00-04,9,2011-08-12 14:27:00-04,52
16219,Closed,3101,2011-08-12 09:43:00-04,43,2011-08-12 10:35:00-04,23
16220,Closed,675,2011-08-12 09:42:00-04,41,2011-08-12 09:53:00-04,11
16221,Closed,1903,2011-08-12 09:42:00-04,53,2011-08-12 10:13:00-04,44
16222,Closed,2185,2011-08-12 09:44:00-04,43,2011-08-12 10:20:00-04,44
16223,Closed,983,2011-08-12 09:50:00-04,16,2011-08-12 10:07:00-04,38
16224,Closed,2843,2011-08-12 09:51:00-04,47,2011-08-12 10:39:00-04,47
16225,Closed,436,2011-08-12 09:52:00-04,40,2011-08-12 09:59:00-04,22
16226,Closed,1009,2011-08-12 09:52:00-04,47,2011-08-12 10:09:00-04,43
16227,Closed,2937,2011-08-12 09:54:00-04,39,2011-08-12 10:43:00-04,39
16228,Closed,2937,2011-08-12 09:54:00-04,39,2011-08-12 10:43:00-04,39
16229,Closed,461,2011-08-12 09:58:00-04,53,2011-08-12 10:06:00-04,42
16230,Closed,1295,2011-08-12 09:58:00-04,9,2011-08-12 10:20:00-04,6
16231,Closed,625,2011-08-12 10:00:00-04,30,2011-08-12 10:11:00-04,45
16232,Closed,236,2011-08-12 10:03:00-04,25,2011-08-12 10:07:00-04,16
16235,Closed,16081,2011-08-12 10:11:00-04,6,2011-08-12 14:39:00-04,45
16236,Closed,15980,2011-08-12 10:11:00-04,6,2011-08-12 14:37:00-04,45
16237,Closed,64754,2011-08-12 10:11:00-04,37,2011-08-13 04:10:00-04,37
