id,status,duration,start_date,start_station,end_date,end_station
108966,Closed,735,2011-10-13 17:16:00-04,24,2011-10-13 17:28:00-04,6
108967,Closed,199,2011-10-13 17:16:00-04,43,2011-10-13 17:20:00-04,22
108968,Closed,297,2011-10-13 17:16:00-04,36,2011-10-13 17:21:00-04,42
108969,Closed,384,2011-10-13 17:17:00-04,14,2011-10-13 17:23:00-04,45
108970,Closed,1118,2011-10-13 17:18:00-04,40,2011-10-13 17:37:00-04,36
108971,Closed,293,2011-10-13 17:17:00-04,16,2011-10-13 17:22:00-04,39
108972,Closed,555,2011-10-13 17:18:00-04,39,2011-10-13 17:27:00-04,22
108973,Closed,1221,2011-10-13 17:18:00-04,23,2011-10-13 17:38:00-04,41
108974,Closed,2095,2011-10-13 17:19:00-04,43,2011-10-13 17:54:00-04,38
108975,Closed,1261,2011-10-13 17:20:00-04,36,2011-10-13 17:41:00-04,22
108976,Closed,1394,2011-10-13 17:20:00-04,22,2011-10-13 17:44:00-04,38
108977,Closed,708,2011-10-13 17:21:00-04,14,2011-10-13 17:33:00-04,52
108979,Closed,370,2011-10-13 17:22:00-04,6,2011-10-13 17:28:00-04,35
108981,Closed,1055,2011-10-13 17:24:00-04,54,2011-10-13 17:42:00-04,30
108982,Closed,851,2011-10-13 17:25:00-04,46,2011-10-13 17:39:00-04,4
108983,Closed,415,2011-10-13 17:26:00-04,31,2011-10-13 17:33:00-04,7
108984,Closed,2175,2011-10-13 17:26:00-04,22,2011-10-13 18:02:00-04,13
108986,Closed,673,2011-10-13 17:26:00-04,43,2011-10-13 17:37:00-04,23
108987,Closed,1087,2011-10-13 17:26:00-04,20,2011-10-13 17:44:00-04,44
108988,Closed,594,2011-10-13 17:26:00-04,40,2011-10-13 17:36:00-04,38
108989,Closed,2148,2011-10-13 17:27:00-04,22,2011-10-13 18:02:00-04,13
108992,Closed,363,2011-10-13 17:27:00-04,9,2011-10-13 17:33:00-04,56
108993,Closed,597,2011-10-13 17:28:00-04,54,2011-10-13 17:38:00-04,39
108994,Closed,557,2011-10-13 17:28:00-04,6,2011-10-13 17:37:00-04,22
108996,Closed,349,2011-10-13 17:29:00-04,50,2011-10-13 17:35:00-04,54
108997,Closed,667,2011-10-13 17:29:00-04,60,2011-10-13 17:40:00-04,53
108998,Closed,895,2011-10-13 17:29:00-04,55,2011-10-13 17:44:00-04,9
108999,Closed,1069,2011-10-13 17:31:00-04,22,2011-10-13 17:49:00-04,25
109000,Closed,1086,2011-10-13 17:32:00-04,60,2011-10-13 17:50:00-04,25
109001,Closed,190,2011-10-13 17:33:00-04,33,2011-10-13 17:36:00-04,10
109002,Closed,897,2011-10-13 17:33:00-04,16,2011-10-13 17:48:00-04,20
109003,Closed,64,2011-10-13 17:34:00-04,8,2011-10-13 17:36:00-04,8
109004,Closed,1250,2011-10-13 17:35:00-04,11,2011-10-13 17:55:00-04,4
109005,Closed,313,2011-10-13 17:35:00-04,43,2011-10-13 17:40:00-04,22
109006,Closed,540,2011-10-13 17:35:00-04,12,2011-10-13 17:44:00-04,53
109007,Closed,3242,2011-10-13 17:35:00-04,60,2011-10-13 18:29:00-04,60
109008,Closed,746,2011-10-13 17:35:00-04,42,2011-10-13 17:47:00-04,47
109009,Closed,552,2011-10-13 17:36:00-04,38,2011-10-13 17:45:00-04,24
109010,Closed,273,2011-10-13 17:38:00-04,42,2011-10-13 17:43:00-04,22
109011,Closed,389,2011-10-13 17:39:00-04,44,2011-10-13 17:46:00-04,60
109012,Closed,432,2011-10-13 17:40:00-04,60,2011-10-13 17:47:00-04,47
109013,Closed,1407,2011-10-13 17:40:00-04,22,2011-10-13 18:03:00-04,21
109014,Closed,307,2011-10-13 17:41:00-04,25,2011-10-13 17:46:00-04,13
109015,Closed,476,2011-10-13 17:41:00-04,21,2011-10-13 17:49:00-04,57
109016,Closed,1215,2011-10-13 17:41:00-04,21,2011-10-13 18:02:00-04,21
109017,Closed,687,2011-10-13 17:42:00-04,36,2011-10-13 17:53:00-04,60
109018,Closed,570,2011-10-13 17:42:00-04,40,2011-10-13 17:52:00-04,44
109019,Closed,462,2011-10-13 17:43:00-04,35,2011-10-13 17:51:00-04,40
109020,Closed,836,2011-10-13 17:43:00-04,38,2011-10-13 17:57:00-04,60
109021,Closed,490,2011-10-13 17:43:00-04,48,2011-10-13 17:52:00-04,22
109022,Closed,394,2011-10-13 17:44:00-04,33,2011-10-13 17:50:00-04,46
109023,Closed,1630,2011-10-13 17:44:00-04,54,2011-10-13 18:11:00-04,41
109025,Closed,455,2011-10-13 17:45:00-04,35,2011-10-13 17:52:00-04,40
109027,Closed,663,2011-10-13 17:45:00-04,22,2011-10-13 17:56:00-04,13
109029,Closed,562,2011-10-13 17:45:00-04,53,2011-10-13 17:54:00-04,9
109031,Closed,35,2011-10-13 17:46:00-04,57,2011-10-13 17:47:00-04,57
109033,Closed,762,2011-10-13 17:48:00-04,40,2011-10-13 18:00:00-04,22
109034,Closed,1233,2011-10-13 17:49:00-04,3,2011-10-13 18:09:00-04,4
109035,Closed,849,2011-10-13 17:49:00-04,7,2011-10-13 18:03:00-04,4
109037,Closed,2474,2011-10-13 17:49:00-04,5,2011-10-13 18:30:00-04,5
109038,Closed,699,2011-10-13 17:49:00-04,60,2011-10-13 18:01:00-04,16
109039,Closed,1205,2011-10-13 17:49:00-04,3,2011-10-13 18:09:00-04,4
109040,Closed,174,2011-10-13 17:50:00-04,46,2011-10-13 17:53:00-04,21
109041,Closed,777,2011-10-13 17:50:00-04,21,2011-10-13 18:03:00-04,31
109042,Closed,584,2011-10-13 17:51:00-04,7,2011-10-13 18:01:00-04,49
109043,Closed,1073,2011-10-13 17:52:00-04,22,2011-10-13 18:10:00-04,16
109044,Closed,352,2011-10-13 17:52:00-04,48,2011-10-13 17:58:00-04,38
109045,Closed,1151,2011-10-13 17:53:00-04,59,2011-10-13 18:12:00-04,32
109046,Closed,1029,2011-10-13 17:52:00-04,18,2011-10-13 18:10:00-04,14
109047,Closed,554,2011-10-13 17:53:00-04,52,2011-10-13 18:02:00-04,16
109048,Closed,320,2011-10-13 17:53:00-04,30,2011-10-13 17:58:00-04,27
109049,Closed,256,2011-10-13 17:53:00-04,22,2011-10-13 17:57:00-04,20
109050,Closed,382,2011-10-13 17:54:00-04,45,2011-10-13 18:00:00-04,52
109051,Closed,406,2011-10-13 17:54:00-04,49,2011-10-13 18:00:00-04,21
109052,Closed,2234,2011-10-13 17:54:00-04,36,2011-10-13 18:32:00-04,44
109053,Closed,897,2011-10-13 17:55:00-04,45,2011-10-13 18:09:00-04,16
109054,Closed,1269,2011-10-13 17:56:00-04,49,2011-10-13 18:17:00-04,49
109055,Closed,1188,2011-10-13 17:56:00-04,42,2011-10-13 18:15:00-04,41
109056,Closed,700,2011-10-13 17:56:00-04,22,2011-10-13 18:08:00-04,38
109057,Closed,2099,2011-10-13 17:57:00-04,32,2011-10-13 18:32:00-04,32
109058,Closed,450,2011-10-13 17:57:00-04,53,2011-10-13 18:04:00-04,5
109060,Closed,450,2011-10-13 17:58:00-04,22,2011-10-13 18:06:00-04,47
109062,Closed,386,2011-10-13 17:59:00-04,54,2011-10-13 18:05:00-04,42
109063,Closed,1400,2011-10-13 18:00:00-04,4,2011-10-13 18:24:00-04,54
109064,Closed,1315,2011-10-13 18:01:00-04,4,2011-10-13 18:23:00-04,54
109065,Closed,502,2011-10-13 17:59:00-04,58,2011-10-13 18:08:00-04,22
109066,Closed,503,2011-10-13 17:59:00-04,4,2011-10-13 18:08:00-04,12
109067,Closed,358,2011-10-13 18:02:00-04,59,2011-10-13 18:07:00-04,44
109068,Closed,1337,2011-10-13 18:03:00-04,40,2011-10-13 18:25:00-04,33
109070,Closed,914,2011-10-13 18:03:00-04,32,2011-10-13 18:18:00-04,21
109071,Closed,684,2011-10-13 18:04:00-04,6,2011-10-13 18:16:00-04,22
109072,Closed,633,2011-10-13 18:05:00-04,47,2011-10-13 18:16:00-04,22
109073,Closed,595,2011-10-13 18:06:00-04,47,2011-10-13 18:16:00-04,22
109074,Closed,367,2011-10-13 18:05:00-04,33,2011-10-13 18:11:00-04,9
109075,Closed,171,2011-10-13 18:05:00-04,21,2011-10-13 18:08:00-04,52
109076,Closed,181,2011-10-13 18:06:00-04,9,2011-10-13 18:09:00-04,10
109077,Closed,445,2011-10-13 18:08:00-04,24,2011-10-13 18:15:00-04,38
109078,Closed,402,2011-10-13 18:08:00-04,31,2011-10-13 18:15:00-04,22
109079,Closed,2228,2011-10-13 18:09:00-04,44,2011-10-13 18:47:00-04,44
109080,Closed,737,2011-10-13 18:10:00-04,61,2011-10-13 18:22:00-04,59
109081,Closed,1330,2011-10-13 18:13:00-04,10,2011-10-13 18:35:00-04,35
109082,Closed,513,2011-10-13 18:13:00-04,46,2011-10-13 18:21:00-04,36
109083,Closed,352,2011-10-13 18:13:00-04,43,2011-10-13 18:19:00-04,47
109084,Closed,1258,2011-10-13 18:14:00-04,5,2011-10-13 18:35:00-04,8
109086,Closed,680,2011-10-13 18:16:00-04,60,2011-10-13 18:27:00-04,53
109087,Closed,1170,2011-10-13 18:16:00-04,59,2011-10-13 18:36:00-04,30
109088,Closed,297,2011-10-13 18:17:00-04,10,2011-10-13 18:22:00-04,41
109089,Closed,1346,2011-10-13 18:17:00-04,12,2011-10-13 18:39:00-04,9
109090,Closed,706,2011-10-13 18:17:00-04,36,2011-10-13 18:29:00-04,24
109093,Closed,733,2011-10-13 18:18:00-04,59,2011-10-13 18:30:00-04,40
109094,Closed,391,2011-10-13 18:18:00-04,12,2011-10-13 18:25:00-04,5
109095,Closed,1496,2011-10-13 18:18:00-04,56,2011-10-13 18:43:00-04,22
109096,Closed,281,2011-10-13 18:19:00-04,33,2011-10-13 18:24:00-04,9
109097,Closed,794,2011-10-13 18:20:00-04,36,2011-10-13 18:34:00-04,9
109098,Closed,319,2011-10-13 18:20:00-04,50,2011-10-13 18:26:00-04,22
109099,Closed,355,2011-10-13 18:22:00-04,48,2011-10-13 18:28:00-04,38
109100,Closed,637,2011-10-13 18:23:00-04,16,2011-10-13 18:34:00-04,54
109101,Closed,620,2011-10-13 18:24:00-04,16,2011-10-13 18:34:00-04,54
109102,Closed,496,2011-10-13 18:26:00-04,16,2011-10-13 18:34:00-04,52
109103,Closed,152,2011-10-13 18:27:00-04,18,2011-10-13 18:29:00-04,29
109104,Closed,276,2011-10-13 18:28:00-04,49,2011-10-13 18:33:00-04,16
109105,Closed,856,2011-10-13 18:29:00-04,60,2011-10-13 18:43:00-04,46
109106,Closed,210,2011-10-13 18:29:00-04,16,2011-10-13 18:33:00-04,42
109107,Closed,742,2011-10-13 18:30:00-04,59,2011-10-13 18:42:00-04,21
109110,Closed,524,2011-10-13 18:32:00-04,61,2011-10-13 18:41:00-04,58
109111,Closed,607,2011-10-13 18:33:00-04,22,2011-10-13 18:43:00-04,50
109112,Closed,318,2011-10-13 18:35:00-04,22,2011-10-13 18:40:00-04,24
109113,Closed,962,2011-10-13 18:36:00-04,60,2011-10-13 18:52:00-04,13
109114,Closed,564,2011-10-13 18:37:00-04,16,2011-10-13 18:46:00-04,52
109115,Closed,722,2011-10-13 18:37:00-04,14,2011-10-13 18:49:00-04,46
109116,Closed,679,2011-10-13 18:39:00-04,34,2011-10-13 18:50:00-04,12
109117,Closed,2465,2011-10-13 18:40:00-04,46,2011-10-13 19:22:00-04,21
109118,Closed,1185,2011-10-13 18:42:00-04,36,2011-10-13 19:02:00-04,44
109119,Closed,710,2011-10-13 18:43:00-04,29,2011-10-13 18:55:00-04,17
109120,Closed,557,2011-10-13 18:43:00-04,46,2011-10-13 18:52:00-04,56
109121,Closed,1154,2011-10-13 18:44:00-04,22,2011-10-13 19:03:00-04,5
109122,Closed,243,2011-10-13 18:44:00-04,40,2011-10-13 18:48:00-04,43
109123,Closed,77439,2011-10-13 18:47:00-04,45,2011-10-14 16:18:00-04,4
109124,Closed,255,2011-10-13 18:48:00-04,42,2011-10-13 18:52:00-04,16
109125,Closed,492,2011-10-13 18:49:00-04,22,2011-10-13 18:57:00-04,36
109126,Closed,502,2011-10-13 18:50:00-04,53,2011-10-13 18:58:00-04,14
109127,Closed,757,2011-10-13 18:50:00-04,42,2011-10-13 19:03:00-04,60
109128,Closed,284,2011-10-13 18:50:00-04,36,2011-10-13 18:55:00-04,55
109129,Closed,221,2011-10-13 18:51:00-04,54,2011-10-13 18:55:00-04,49
109131,Closed,298,2011-10-13 18:51:00-04,53,2011-10-13 18:56:00-04,5
109132,Closed,1254,2011-10-13 18:52:00-04,50,2011-10-13 19:13:00-04,46
109133,Closed,226,2011-10-13 18:56:00-04,35,2011-10-13 18:59:00-04,42
109134,Closed,513,2011-10-13 18:58:00-04,9,2011-10-13 19:07:00-04,33
109135,Closed,1040,2011-10-13 19:01:00-04,56,2011-10-13 19:18:00-04,12
109136,Closed,233,2011-10-13 18:59:00-04,22,2011-10-13 19:03:00-04,43
109138,Closed,729,2011-10-13 19:01:00-04,16,2011-10-13 19:13:00-04,45
109141,Closed,1150,2011-10-13 19:03:00-04,32,2011-10-13 19:22:00-04,4
109142,Closed,554,2011-10-13 19:04:00-04,50,2011-10-13 19:13:00-04,45
109144,Closed,449,2011-10-13 19:06:00-04,54,2011-10-13 19:14:00-04,36
109145,Closed,681,2011-10-13 19:07:00-04,56,2011-10-13 19:18:00-04,12
109146,Closed,622,2011-10-13 19:08:00-04,14,2011-10-13 19:19:00-04,46
109147,Closed,1221,2011-10-13 19:09:00-04,61,2011-10-13 19:29:00-04,27
109148,Closed,120,2011-10-13 19:09:00-04,21,2011-10-13 19:11:00-04,46
109149,Closed,352,2011-10-13 19:10:00-04,22,2011-10-13 19:16:00-04,40
109151,Closed,623,2011-10-13 19:13:00-04,42,2011-10-13 19:24:00-04,43
109152,Closed,472,2011-10-13 19:16:00-04,42,2011-10-13 19:24:00-04,43
109153,Closed,204,2011-10-13 19:17:00-04,4,2011-10-13 19:21:00-04,49
109154,Closed,353,2011-10-13 19:18:00-04,42,2011-10-13 19:24:00-04,60
109155,Closed,883,2011-10-13 19:18:00-04,14,2011-10-13 19:33:00-04,36
109156,Closed,290,2011-10-13 19:22:00-04,31,2011-10-13 19:27:00-04,22
109157,Closed,285,2011-10-13 19:24:00-04,16,2011-10-13 19:28:00-04,46
109158,Closed,377,2011-10-13 19:24:00-04,5,2011-10-13 19:30:00-04,32
109159,Closed,851,2011-10-13 19:25:00-04,43,2011-10-13 19:39:00-04,52
109160,Closed,1937,2011-10-13 19:29:00-04,47,2011-10-13 20:01:00-04,22
109161,Closed,724,2011-10-13 19:27:00-04,33,2011-10-13 19:39:00-04,14
109162,Closed,1910,2011-10-13 19:29:00-04,47,2011-10-13 20:01:00-04,22
109163,Closed,1321,2011-10-13 19:30:00-04,52,2011-10-13 19:52:00-04,18
109164,Closed,428,2011-10-13 19:31:00-04,47,2011-10-13 19:38:00-04,38
109165,Closed,1881,2011-10-13 19:31:00-04,33,2011-10-13 20:02:00-04,54
109166,Closed,381,2011-10-13 19:31:00-04,23,2011-10-13 19:37:00-04,47
109167,Closed,404,2011-10-13 19:32:00-04,47,2011-10-13 19:38:00-04,38
109168,Closed,1188,2011-10-13 19:38:00-04,16,2011-10-13 19:58:00-04,55
109169,Closed,111,2011-10-13 19:39:00-04,29,2011-10-13 19:41:00-04,18
109170,Closed,1467,2011-10-13 19:40:00-04,36,2011-10-13 20:05:00-04,55
109172,Closed,596,2011-10-13 19:45:00-04,24,2011-10-13 19:55:00-04,47
109173,Closed,205,2011-10-13 19:46:00-04,3,2011-10-13 19:49:00-04,32
109174,Closed,268,2011-10-13 19:49:00-04,14,2011-10-13 19:54:00-04,27
109175,Closed,625,2011-10-13 19:54:00-04,42,2011-10-13 20:04:00-04,39
109176,Closed,485,2011-10-13 19:55:00-04,11,2011-10-13 20:03:00-04,9
109177,Closed,225,2011-10-13 20:00:00-04,43,2011-10-13 20:04:00-04,23
109179,Closed,149,2011-10-13 20:03:00-04,32,2011-10-13 20:06:00-04,3
109180,Closed,669,2011-10-13 20:04:00-04,22,2011-10-13 20:15:00-04,60
109181,Closed,172,2011-10-13 20:04:00-04,33,2011-10-13 20:07:00-04,32
109182,Closed,308,2011-10-13 20:04:00-04,12,2011-10-13 20:09:00-04,26
109183,Closed,1045,2011-10-13 20:08:00-04,51,2011-10-13 20:25:00-04,22
109184,Closed,1531,2011-10-13 20:09:00-04,60,2011-10-13 20:34:00-04,16
109185,Closed,811,2011-10-13 20:09:00-04,9,2011-10-13 20:22:00-04,53
109186,Closed,473,2011-10-13 20:10:00-04,21,2011-10-13 20:17:00-04,5
109187,Closed,443,2011-10-13 20:10:00-04,40,2011-10-13 20:17:00-04,6
109188,Closed,1436,2011-10-13 20:10:00-04,60,2011-10-13 20:34:00-04,16
109189,Closed,986,2011-10-13 20:12:00-04,54,2011-10-13 20:28:00-04,52
109190,Closed,1812,2011-10-13 20:12:00-04,22,2011-10-13 20:43:00-04,39
109191,Closed,595,2011-10-13 20:13:00-04,56,2011-10-13 20:23:00-04,30
109192,Closed,549,2011-10-13 20:14:00-04,10,2011-10-13 20:23:00-04,36
109193,Closed,330,2011-10-13 20:20:00-04,22,2011-10-13 20:25:00-04,20
109195,Closed,282,2011-10-13 20:21:00-04,48,2011-10-13 20:26:00-04,54
109196,Closed,992,2011-10-13 20:21:00-04,25,2011-10-13 20:38:00-04,24
109197,Closed,185,2011-10-13 20:22:00-04,16,2011-10-13 20:26:00-04,25
109198,Closed,579,2011-10-13 20:26:00-04,38,2011-10-13 20:36:00-04,22
109200,Closed,572,2011-10-13 20:29:00-04,52,2011-10-13 20:39:00-04,39
109201,Closed,243,2011-10-13 20:29:00-04,52,2011-10-13 20:33:00-04,21
109202,Closed,870,2011-10-13 20:30:00-04,33,2011-10-13 20:44:00-04,27
109203,Closed,536,2011-10-13 20:31:00-04,48,2011-10-13 20:40:00-04,24
109204,Closed,11,2011-10-13 20:31:00-04,45,2011-10-13 20:31:00-04,45
109205,Closed,63,2011-10-13 20:32:00-04,45,2011-10-13 20:33:00-04,45
109206,Closed,2278,2011-10-13 20:34:00-04,45,2011-10-13 21:12:00-04,33
109207,Closed,1032,2011-10-13 20:33:00-04,49,2011-10-13 20:50:00-04,26
109208,Closed,2281,2011-10-13 20:34:00-04,45,2011-10-13 21:12:00-04,33
109209,Closed,233,2011-10-13 20:34:00-04,31,2011-10-13 20:38:00-04,40
109210,Closed,550,2011-10-13 20:40:00-04,14,2011-10-13 20:49:00-04,57
109211,Closed,783,2011-10-13 20:42:00-04,13,2011-10-13 20:55:00-04,16
109212,Closed,328,2011-10-13 20:43:00-04,24,2011-10-13 20:49:00-04,48
109213,Closed,654,2011-10-13 20:44:00-04,42,2011-10-13 20:55:00-04,44
109214,Closed,325,2011-10-13 20:48:00-04,44,2011-10-13 20:53:00-04,6
109215,Closed,508,2011-10-13 20:50:00-04,7,2011-10-13 20:58:00-04,54
109216,Closed,450,2011-10-13 20:50:00-04,14,2011-10-13 20:57:00-04,12
109218,Closed,97,2011-10-13 20:51:00-04,32,2011-10-13 20:53:00-04,34
109219,Closed,408,2011-10-13 20:57:00-04,10,2011-10-13 21:04:00-04,41
109220,Closed,694,2011-10-13 21:02:00-04,6,2011-10-13 21:13:00-04,20
109221,Closed,310,2011-10-13 21:04:00-04,46,2011-10-13 21:10:00-04,21
109222,Closed,641,2011-10-13 21:06:00-04,22,2011-10-13 21:17:00-04,20
109223,Closed,172,2011-10-13 21:08:00-04,49,2011-10-13 21:11:00-04,50
109224,Closed,1051,2011-10-13 21:10:00-04,9,2011-10-13 21:28:00-04,45
109225,Closed,301,2011-10-13 21:14:00-04,56,2011-10-13 21:19:00-04,55
109226,Closed,1060,2011-10-13 21:15:00-04,24,2011-10-13 21:33:00-04,53
109227,Closed,525,2011-10-13 21:22:00-04,16,2011-10-13 21:30:00-04,57
109228,Closed,676,2011-10-13 21:22:00-04,9,2011-10-13 21:34:00-04,11
109229,Closed,31,2011-10-13 21:22:00-04,52,2011-10-13 21:23:00-04,52
109230,Closed,372,2011-10-13 21:23:00-04,52,2011-10-13 21:29:00-04,33
109231,Closed,1513,2011-10-13 21:24:00-04,42,2011-10-13 21:50:00-04,55
109232,Closed,397,2011-10-13 21:25:00-04,5,2011-10-13 21:32:00-04,52
109233,Closed,1265,2011-10-13 21:25:00-04,18,2011-10-13 21:46:00-04,36
109235,Closed,1258,2011-10-13 21:26:00-04,42,2011-10-13 21:47:00-04,55
109236,Closed,939,2011-10-13 21:26:00-04,32,2011-10-13 21:42:00-04,61
109237,Closed,943,2011-10-13 21:27:00-04,32,2011-10-13 21:42:00-04,61
109238,Closed,152,2011-10-13 21:27:00-04,33,2011-10-13 21:30:00-04,32
109239,Closed,264,2011-10-13 21:28:00-04,33,2011-10-13 21:32:00-04,10
109240,Closed,1441,2011-10-13 21:30:00-04,55,2011-10-13 21:54:00-04,21
109241,Closed,488,2011-10-13 21:37:00-04,41,2011-10-13 21:45:00-04,56
109242,Closed,184,2011-10-13 21:40:00-04,23,2011-10-13 21:43:00-04,47
109244,Closed,268,2011-10-13 21:41:00-04,9,2011-10-13 21:45:00-04,56
109245,Closed,926,2011-10-13 21:41:00-04,11,2011-10-13 21:56:00-04,18
109246,Closed,944,2011-10-13 21:41:00-04,33,2011-10-13 21:57:00-04,41
109247,Closed,284,2011-10-13 21:47:00-04,49,2011-10-13 21:52:00-04,16
109248,Closed,292,2011-10-13 21:47:00-04,49,2011-10-13 21:52:00-04,16
109249,Closed,473,2011-10-13 21:48:00-04,3,2011-10-13 21:56:00-04,46
109250,Closed,5145,2011-10-13 21:51:00-04,55,2011-10-13 23:16:00-04,55
109251,Closed,1005,2011-10-13 21:51:00-04,32,2011-10-13 22:08:00-04,27
109252,Closed,595,2011-10-13 21:56:00-04,36,2011-10-13 22:05:00-04,45
109253,Closed,3681,2011-10-13 22:00:00-04,36,2011-10-13 23:01:00-04,36
109254,Closed,1438,2011-10-13 22:02:00-04,54,2011-10-13 22:26:00-04,21
109255,Closed,520,2011-10-13 22:05:00-04,50,2011-10-13 22:14:00-04,60
109256,Closed,315,2011-10-13 22:05:00-04,50,2011-10-13 22:10:00-04,49
109257,Closed,1531,2011-10-13 22:07:00-04,36,2011-10-13 22:32:00-04,36
109258,Closed,1203,2011-10-13 22:05:00-04,31,2011-10-13 22:25:00-04,45
109259,Closed,1547,2011-10-13 22:07:00-04,36,2011-10-13 22:33:00-04,36
109260,Closed,359,2011-10-13 22:07:00-04,23,2011-10-13 22:13:00-04,24
109261,Closed,388,2011-10-13 22:10:00-04,21,2011-10-13 22:16:00-04,52
109262,Closed,339,2011-10-13 22:10:00-04,32,2011-10-13 22:16:00-04,33
109263,Closed,305,2011-10-13 22:14:00-04,48,2011-10-13 22:19:00-04,24
109264,Closed,492,2011-10-13 22:15:00-04,41,2011-10-13 22:24:00-04,33
109265,Closed,390,2011-10-13 22:16:00-04,22,2011-10-13 22:23:00-04,42
109266,Closed,693,2011-10-13 22:20:00-04,16,2011-10-13 22:32:00-04,16
109267,Closed,545,2011-10-13 22:23:00-04,35,2011-10-13 22:32:00-04,39
109268,Closed,1572,2011-10-13 22:23:00-04,20,2011-10-13 22:50:00-04,15
109269,Closed,588,2011-10-13 22:25:00-04,9,2011-10-13 22:34:00-04,11
109270,Closed,217,2011-10-13 22:26:00-04,21,2011-10-13 22:30:00-04,61
109272,Closed,1223,2011-10-13 22:34:00-04,54,2011-10-13 22:54:00-04,54
109273,Closed,1194,2011-10-13 22:34:00-04,54,2011-10-13 22:54:00-04,54
109274,Closed,404,2011-10-13 22:34:00-04,12,2011-10-13 22:41:00-04,3
109275,Closed,281,2011-10-13 22:34:00-04,36,2011-10-13 22:39:00-04,53
109276,Closed,371,2011-10-13 22:35:00-04,12,2011-10-13 22:41:00-04,3
109277,Closed,442,2011-10-13 22:36:00-04,23,2011-10-13 22:44:00-04,60
109278,Closed,439,2011-10-13 22:36:00-04,23,2011-10-13 22:44:00-04,60
109279,Closed,380,2011-10-13 22:37:00-04,36,2011-10-13 22:43:00-04,4
109280,Closed,730,2011-10-13 22:40:00-04,36,2011-10-13 22:52:00-04,60
109281,Closed,1201,2011-10-13 22:40:00-04,9,2011-10-13 23:00:00-04,9
109282,Closed,323,2011-10-13 22:45:00-04,22,2011-10-13 22:50:00-04,44
109284,Closed,580,2011-10-13 22:46:00-04,22,2011-10-13 22:55:00-04,44
109285,Closed,546,2011-10-13 22:51:00-04,9,2011-10-13 23:00:00-04,33
109286,Closed,951,2011-10-13 22:51:00-04,21,2011-10-13 23:07:00-04,5
109288,Closed,425,2011-10-13 22:53:00-04,16,2011-10-13 23:01:00-04,49
109289,Closed,1162,2011-10-13 22:58:00-04,55,2011-10-13 23:18:00-04,41
109290,Closed,489,2011-10-13 23:01:00-04,33,2011-10-13 23:09:00-04,56
109291,Closed,379,2011-10-13 23:03:00-04,60,2011-10-13 23:09:00-04,44
109292,Closed,519,2011-10-13 23:06:00-04,9,2011-10-13 23:15:00-04,33
109293,Closed,614,2011-10-13 23:10:00-04,54,2011-10-13 23:20:00-04,13
109294,Closed,811,2011-10-13 23:16:00-04,42,2011-10-13 23:30:00-04,3
109295,Closed,1027,2011-10-13 23:18:00-04,18,2011-10-13 23:35:00-04,32
109296,Closed,529,2011-10-13 23:22:00-04,52,2011-10-13 23:31:00-04,5
109297,Closed,443,2011-10-13 23:23:00-04,52,2011-10-13 23:31:00-04,5
109298,Closed,739,2011-10-13 23:25:00-04,33,2011-10-13 23:37:00-04,18
109299,Closed,386,2011-10-13 23:39:00-04,56,2011-10-13 23:46:00-04,41
109300,Closed,690,2011-10-13 23:41:00-04,41,2011-10-13 23:53:00-04,15
109301,Closed,661,2011-10-13 23:42:00-04,41,2011-10-13 23:53:00-04,15
109302,Closed,566,2011-10-13 23:45:00-04,60,2011-10-13 23:55:00-04,61
109303,Closed,293,2011-10-13 23:49:00-04,22,2011-10-13 23:54:00-04,49
109304,Closed,164,2011-10-13 23:52:00-04,44,2011-10-13 23:55:00-04,40
109305,Closed,670,2011-10-13 23:55:00-04,57,2011-10-14 00:06:00-04,45
109306,Closed,445,2011-10-13 23:58:00-04,22,2011-10-14 00:05:00-04,58
