id,status,duration,start_date,start_station,end_date,end_station
301355,Closed,233,2012-06-08 08:18:00-04,27,2012-06-08 08:22:00-04,30
301356,Closed,683,2012-06-08 08:20:00-04,36,2012-06-08 08:31:00-04,43
301357,Closed,328,2012-06-08 08:20:00-04,61,2012-06-08 08:26:00-04,58
301358,Closed,608,2012-06-08 08:21:00-04,43,2012-06-08 08:31:00-04,42
301360,Closed,573,2012-06-08 08:21:00-04,43,2012-06-08 08:31:00-04,49
301361,Closed,351,2012-06-08 08:22:00-04,26,2012-06-08 08:27:00-04,16
301362,Closed,238,2012-06-08 08:22:00-04,52,2012-06-08 08:26:00-04,36
301363,Closed,326,2012-06-08 08:22:00-04,43,2012-06-08 08:27:00-04,22
301364,Closed,576,2012-06-08 08:22:00-04,4,2012-06-08 08:32:00-04,48
301365,Closed,558,2012-06-08 08:23:00-04,16,2012-06-08 08:32:00-04,22
301366,Closed,515,2012-06-08 08:23:00-04,3,2012-06-08 08:31:00-04,36
301367,Closed,503,2012-06-08 08:23:00-04,38,2012-06-08 08:31:00-04,24
301368,Closed,689,2012-06-08 08:23:00-04,52,2012-06-08 08:35:00-04,6
301369,Closed,601,2012-06-08 08:23:00-04,58,2012-06-08 08:33:00-04,23
301370,Closed,265,2012-06-08 08:24:00-04,48,2012-06-08 08:28:00-04,40
301371,Closed,1166,2012-06-08 08:24:00-04,38,2012-06-08 08:43:00-04,22
301372,Closed,473,2012-06-08 08:24:00-04,50,2012-06-08 08:32:00-04,48
301373,Closed,621,2012-06-08 08:24:00-04,38,2012-06-08 08:35:00-04,31
301374,Closed,594,2012-06-08 08:24:00-04,9,2012-06-08 08:34:00-04,14
301375,Closed,599,2012-06-08 08:25:00-04,38,2012-06-08 08:35:00-04,7
301376,Closed,586,2012-06-08 08:25:00-04,57,2012-06-08 08:35:00-04,14
301378,Closed,1715,2012-06-08 08:28:00-04,38,2012-06-08 08:56:00-04,9
301380,Closed,255,2012-06-08 08:26:00-04,16,2012-06-08 08:30:00-04,50
301381,Closed,456,2012-06-08 08:26:00-04,42,2012-06-08 08:33:00-04,22
301382,Closed,645,2012-06-08 08:26:00-04,55,2012-06-08 08:36:00-04,11
301383,Closed,381,2012-06-08 08:26:00-04,22,2012-06-08 08:32:00-04,31
301384,Closed,1418,2012-06-08 08:26:00-04,41,2012-06-08 08:50:00-04,35
301385,Closed,1292,2012-06-08 08:26:00-04,52,2012-06-08 08:48:00-04,36
301386,Closed,1057,2012-06-08 08:27:00-04,6,2012-06-08 08:44:00-04,21
301387,Closed,724,2012-06-08 08:27:00-04,57,2012-06-08 08:39:00-04,48
301388,Closed,227,2012-06-08 08:27:00-04,24,2012-06-08 08:31:00-04,43
301389,Closed,1682,2012-06-08 08:27:00-04,15,2012-06-08 08:55:00-04,22
301390,Closed,1035,2012-06-08 08:27:00-04,21,2012-06-08 08:45:00-04,56
301391,Closed,436,2012-06-08 08:28:00-04,26,2012-06-08 08:35:00-04,22
301392,Closed,820,2012-06-08 08:28:00-04,39,2012-06-08 08:41:00-04,31
301393,Closed,589,2012-06-08 08:28:00-04,39,2012-06-08 08:38:00-04,22
301394,Closed,297,2012-06-08 08:30:00-04,60,2012-06-08 08:35:00-04,42
301395,Closed,670,2012-06-08 08:29:00-04,57,2012-06-08 08:40:00-04,54
301396,Closed,989,2012-06-08 08:29:00-04,47,2012-06-08 08:46:00-04,36
301397,Closed,552,2012-06-08 08:30:00-04,31,2012-06-08 08:39:00-04,22
301398,Closed,244,2012-06-08 08:31:00-04,20,2012-06-08 08:35:00-04,23
301399,Closed,1332,2012-06-08 08:31:00-04,18,2012-06-08 08:54:00-04,3
301400,Closed,404,2012-06-08 08:32:00-04,26,2012-06-08 08:38:00-04,36
301401,Closed,419,2012-06-08 08:32:00-04,47,2012-06-08 08:39:00-04,24
301402,Closed,512,2012-06-08 08:32:00-04,58,2012-06-08 08:41:00-04,22
301403,Closed,392,2012-06-08 08:33:00-04,20,2012-06-08 08:39:00-04,22
301404,Closed,723,2012-06-08 08:33:00-04,20,2012-06-08 08:45:00-04,49
301405,Closed,750,2012-06-08 08:34:00-04,38,2012-06-08 08:46:00-04,60
301406,Closed,269,2012-06-08 08:34:00-04,16,2012-06-08 08:38:00-04,21
301407,Closed,255,2012-06-08 08:34:00-04,60,2012-06-08 08:38:00-04,42
301408,Closed,363,2012-06-08 08:35:00-04,42,2012-06-08 08:41:00-04,21
301409,Closed,973,2012-06-08 08:34:00-04,53,2012-06-08 08:50:00-04,54
301410,Closed,374,2012-06-08 08:35:00-04,43,2012-06-08 08:41:00-04,22
301411,Closed,717,2012-06-08 08:35:00-04,42,2012-06-08 08:47:00-04,52
301412,Closed,135,2012-06-08 08:35:00-04,35,2012-06-08 08:37:00-04,48
301413,Closed,950,2012-06-08 08:35:00-04,38,2012-06-08 08:51:00-04,42
301414,Closed,1108,2012-06-08 08:36:00-04,23,2012-06-08 08:54:00-04,21
301415,Closed,932,2012-06-08 08:36:00-04,26,2012-06-08 08:51:00-04,30
301416,Closed,650,2012-06-08 08:36:00-04,38,2012-06-08 08:47:00-04,59
301417,Closed,302,2012-06-08 08:36:00-04,32,2012-06-08 08:41:00-04,55
301418,Closed,720,2012-06-08 08:36:00-04,57,2012-06-08 08:48:00-04,22
301419,Closed,992,2012-06-08 08:36:00-04,30,2012-06-08 08:53:00-04,22
301420,Closed,375,2012-06-08 08:37:00-04,25,2012-06-08 08:43:00-04,36
301421,Closed,743,2012-06-08 08:37:00-04,57,2012-06-08 08:49:00-04,22
301422,Closed,727,2012-06-08 08:37:00-04,21,2012-06-08 08:49:00-04,54
301423,Closed,229,2012-06-08 08:38:00-04,25,2012-06-08 08:42:00-04,16
301424,Closed,913,2012-06-08 08:39:00-04,21,2012-06-08 08:54:00-04,64
301425,Closed,1433,2012-06-08 08:39:00-04,11,2012-06-08 09:03:00-04,23
301426,Closed,565,2012-06-08 08:39:00-04,58,2012-06-08 08:49:00-04,22
301428,Closed,350,2012-06-08 08:40:00-04,23,2012-06-08 08:46:00-04,20
301429,Closed,663,2012-06-08 08:41:00-04,30,2012-06-08 08:52:00-04,51
301430,Closed,751,2012-06-08 08:41:00-04,23,2012-06-08 08:53:00-04,39
301431,Closed,703,2012-06-08 08:41:00-04,61,2012-06-08 08:53:00-04,35
301432,Closed,776,2012-06-08 08:41:00-04,52,2012-06-08 08:54:00-04,48
301433,Closed,335,2012-06-08 08:41:00-04,22,2012-06-08 08:47:00-04,31
301434,Closed,387,2012-06-08 08:41:00-04,12,2012-06-08 08:48:00-04,14
301435,Closed,1326,2012-06-08 08:41:00-04,10,2012-06-08 09:04:00-04,38
301436,Closed,265,2012-06-08 08:41:00-04,23,2012-06-08 08:46:00-04,42
301437,Closed,718,2012-06-08 08:42:00-04,38,2012-06-08 08:54:00-04,7
301438,Closed,397,2012-06-08 08:42:00-04,39,2012-06-08 08:48:00-04,21
301442,Closed,446,2012-06-08 08:43:00-04,38,2012-06-08 08:50:00-04,48
301443,Closed,399,2012-06-08 08:43:00-04,61,2012-06-08 08:50:00-04,61
301445,Closed,687,2012-06-08 08:44:00-04,45,2012-06-08 08:55:00-04,16
301447,Closed,752,2012-06-08 08:44:00-04,39,2012-06-08 08:57:00-04,31
301448,Closed,823,2012-06-08 08:45:00-04,38,2012-06-08 08:58:00-04,24
301449,Closed,345,2012-06-08 08:45:00-04,44,2012-06-08 08:51:00-04,59
301450,Closed,399,2012-06-08 08:45:00-04,55,2012-06-08 08:52:00-04,16
301451,Closed,562,2012-06-08 08:45:00-04,23,2012-06-08 08:54:00-04,4
301452,Closed,210,2012-06-08 08:46:00-04,40,2012-06-08 08:49:00-04,43
301453,Closed,271,2012-06-08 08:46:00-04,22,2012-06-08 08:50:00-04,64
301454,Closed,95,2012-06-08 08:46:00-04,46,2012-06-08 08:48:00-04,21
301455,Closed,264,2012-06-08 08:47:00-04,7,2012-06-08 08:51:00-04,43
301456,Closed,393,2012-06-08 08:47:00-04,57,2012-06-08 08:54:00-04,50
301457,Closed,271,2012-06-08 08:47:00-04,40,2012-06-08 08:52:00-04,44
301458,Closed,420,2012-06-08 08:48:00-04,39,2012-06-08 08:55:00-04,52
301459,Closed,303,2012-06-08 08:48:00-04,16,2012-06-08 08:53:00-04,46
301460,Closed,571,2012-06-08 08:49:00-04,60,2012-06-08 08:58:00-04,36
301461,Closed,538,2012-06-08 08:49:00-04,42,2012-06-08 08:58:00-04,48
301462,Closed,420,2012-06-08 08:49:00-04,4,2012-06-08 08:56:00-04,60
301463,Closed,619,2012-06-08 08:49:00-04,20,2012-06-08 09:00:00-04,22
301464,Closed,282,2012-06-08 08:50:00-04,35,2012-06-08 08:54:00-04,43
301465,Closed,437,2012-06-08 08:50:00-04,40,2012-06-08 08:57:00-04,22
301466,Closed,238,2012-06-08 08:50:00-04,48,2012-06-08 08:54:00-04,59
301467,Closed,333,2012-06-08 08:50:00-04,9,2012-06-08 08:56:00-04,10
301468,Closed,580,2012-06-08 08:50:00-04,4,2012-06-08 09:00:00-04,48
301469,Closed,591,2012-06-08 08:51:00-04,26,2012-06-08 09:00:00-04,46
301470,Closed,566,2012-06-08 08:51:00-04,43,2012-06-08 09:00:00-04,38
301471,Closed,1019,2012-06-08 08:51:00-04,25,2012-06-08 09:08:00-04,38
301472,Closed,644,2012-06-08 08:51:00-04,32,2012-06-08 09:02:00-04,46
301473,Closed,401,2012-06-08 08:51:00-04,57,2012-06-08 08:58:00-04,36
301474,Closed,955,2012-06-08 08:52:00-04,36,2012-06-08 09:08:00-04,14
301475,Closed,372,2012-06-08 08:52:00-04,20,2012-06-08 08:58:00-04,31
301476,Closed,2305,2012-06-08 08:53:00-04,35,2012-06-08 09:31:00-04,35
301477,Closed,338,2012-06-08 08:52:00-04,20,2012-06-08 08:58:00-04,24
301478,Closed,312,2012-06-08 08:52:00-04,48,2012-06-08 08:58:00-04,24
301479,Closed,364,2012-06-08 08:53:00-04,20,2012-06-08 08:59:00-04,64
301481,Closed,325,2012-06-08 08:53:00-04,22,2012-06-08 08:59:00-04,42
301482,Closed,336,2012-06-08 08:53:00-04,32,2012-06-08 08:59:00-04,14
301483,Closed,541,2012-06-08 08:54:00-04,50,2012-06-08 09:03:00-04,43
301484,Closed,137,2012-06-08 08:54:00-04,39,2012-06-08 08:56:00-04,51
301485,Closed,364,2012-06-08 08:54:00-04,38,2012-06-08 09:00:00-04,23
301486,Closed,460,2012-06-08 08:54:00-04,34,2012-06-08 09:01:00-04,36
301487,Closed,720,2012-06-08 08:54:00-04,21,2012-06-08 09:06:00-04,9
301488,Closed,928,2012-06-08 08:54:00-04,36,2012-06-08 09:09:00-04,38
301489,Closed,153,2012-06-08 08:54:00-04,23,2012-06-08 08:57:00-04,6
301490,Closed,395,2012-06-08 08:55:00-04,39,2012-06-08 09:01:00-04,16
301491,Closed,398,2012-06-08 08:55:00-04,39,2012-06-08 09:01:00-04,16
301492,Closed,290,2012-06-08 08:55:00-04,63,2012-06-08 09:00:00-04,4
301493,Closed,400,2012-06-08 08:57:00-04,35,2012-06-08 09:04:00-04,64
301494,Closed,990,2012-06-08 08:55:00-04,9,2012-06-08 09:12:00-04,58
301495,Closed,565,2012-06-08 08:55:00-04,16,2012-06-08 09:05:00-04,53
301496,Closed,310,2012-06-08 08:56:00-04,60,2012-06-08 09:01:00-04,23
301498,Closed,1056,2012-06-08 08:56:00-04,27,2012-06-08 09:14:00-04,42
301501,Closed,599,2012-06-08 08:57:00-04,8,2012-06-08 09:07:00-04,10
301502,Closed,199,2012-06-08 08:57:00-04,62,2012-06-08 09:01:00-04,14
301503,Closed,304,2012-06-08 08:57:00-04,38,2012-06-08 09:02:00-04,20
301504,Closed,1365,2012-06-08 08:58:00-04,36,2012-06-08 09:21:00-04,46
301505,Closed,532,2012-06-08 08:57:00-04,47,2012-06-08 09:06:00-04,22
301506,Closed,305,2012-06-08 08:57:00-04,38,2012-06-08 09:02:00-04,44
301507,Closed,754,2012-06-08 08:58:00-04,38,2012-06-08 09:10:00-04,64
301508,Closed,278,2012-06-08 08:58:00-04,16,2012-06-08 09:03:00-04,26
301509,Closed,327,2012-06-08 08:58:00-04,38,2012-06-08 09:04:00-04,43
301510,Closed,1731,2012-06-08 08:58:00-04,47,2012-06-08 09:27:00-04,11
301511,Closed,413,2012-06-08 08:58:00-04,38,2012-06-08 09:05:00-04,20
301513,Closed,269,2012-06-08 08:59:00-04,55,2012-06-08 09:03:00-04,45
301514,Closed,258,2012-06-08 09:00:00-04,47,2012-06-08 09:04:00-04,43
301515,Closed,447,2012-06-08 09:00:00-04,40,2012-06-08 09:07:00-04,35
301516,Closed,212,2012-06-08 09:00:00-04,54,2012-06-08 09:04:00-04,48
301517,Closed,463,2012-06-08 09:01:00-04,43,2012-06-08 09:09:00-04,42
301518,Closed,319,2012-06-08 09:01:00-04,46,2012-06-08 09:06:00-04,51
301521,Closed,495,2012-06-08 09:02:00-04,36,2012-06-08 09:10:00-04,22
301522,Closed,1103,2012-06-08 09:02:00-04,38,2012-06-08 09:20:00-04,21
301523,Closed,1349,2012-06-08 09:02:00-04,38,2012-06-08 09:25:00-04,34
301524,Closed,359,2012-06-08 09:04:00-04,36,2012-06-08 09:10:00-04,53
301525,Closed,341,2012-06-08 09:04:00-04,40,2012-06-08 09:10:00-04,48
301526,Closed,159,2012-06-08 09:04:00-04,46,2012-06-08 09:07:00-04,57
301527,Closed,327,2012-06-08 09:05:00-04,22,2012-06-08 09:10:00-04,40
301528,Closed,642,2012-06-08 09:05:00-04,26,2012-06-08 09:16:00-04,43
301529,Closed,398,2012-06-08 09:05:00-04,49,2012-06-08 09:12:00-04,57
301531,Closed,405,2012-06-08 09:06:00-04,21,2012-06-08 09:13:00-04,3
301533,Closed,1254,2012-06-08 09:07:00-04,9,2012-06-08 09:28:00-04,54
301534,Closed,426,2012-06-08 09:07:00-04,20,2012-06-08 09:14:00-04,64
301535,Closed,336,2012-06-08 09:07:00-04,39,2012-06-08 09:13:00-04,21
301536,Closed,991,2012-06-08 09:07:00-04,16,2012-06-08 09:24:00-04,62
301537,Closed,869,2012-06-08 09:08:00-04,40,2012-06-08 09:23:00-04,24
301538,Closed,619,2012-06-08 09:09:00-04,53,2012-06-08 09:19:00-04,23
301539,Closed,944,2012-06-08 09:09:00-04,23,2012-06-08 09:25:00-04,27
301540,Closed,797,2012-06-08 09:10:00-04,57,2012-06-08 09:23:00-04,43
301542,Closed,473,2012-06-08 09:10:00-04,41,2012-06-08 09:18:00-04,10
301543,Closed,277,2012-06-08 09:11:00-04,38,2012-06-08 09:16:00-04,48
301544,Closed,313,2012-06-08 09:11:00-04,25,2012-06-08 09:17:00-04,26
301545,Closed,460,2012-06-08 09:12:00-04,38,2012-06-08 09:19:00-04,49
301546,Closed,648,2012-06-08 09:12:00-04,41,2012-06-08 09:22:00-04,3
301548,Closed,670,2012-06-08 09:12:00-04,25,2012-06-08 09:24:00-04,35
301549,Closed,273,2012-06-08 09:13:00-04,24,2012-06-08 09:18:00-04,48
301550,Closed,673,2012-06-08 09:13:00-04,4,2012-06-08 09:25:00-04,64
301551,Closed,761,2012-06-08 09:13:00-04,60,2012-06-08 09:26:00-04,10
301552,Closed,376,2012-06-08 09:14:00-04,36,2012-06-08 09:20:00-04,49
301553,Closed,295,2012-06-08 09:14:00-04,35,2012-06-08 09:19:00-04,42
301554,Closed,605,2012-06-08 09:14:00-04,54,2012-06-08 09:24:00-04,43
301555,Closed,443,2012-06-08 09:15:00-04,20,2012-06-08 09:22:00-04,31
301556,Closed,691,2012-06-08 09:15:00-04,41,2012-06-08 09:26:00-04,53
301557,Closed,576,2012-06-08 09:15:00-04,21,2012-06-08 09:25:00-04,11
301558,Closed,166,2012-06-08 09:16:00-04,33,2012-06-08 09:18:00-04,10
301559,Closed,607,2012-06-08 09:16:00-04,32,2012-06-08 09:26:00-04,9
301560,Closed,1191,2012-06-08 09:16:00-04,4,2012-06-08 09:36:00-04,14
301562,Closed,336,2012-06-08 09:18:00-04,26,2012-06-08 09:23:00-04,49
301563,Closed,312,2012-06-08 09:19:00-04,46,2012-06-08 09:24:00-04,16
301564,Closed,949,2012-06-08 09:19:00-04,6,2012-06-08 09:35:00-04,61
301565,Closed,775,2012-06-08 09:19:00-04,27,2012-06-08 09:32:00-04,16
301566,Closed,613,2012-06-08 09:20:00-04,21,2012-06-08 09:30:00-04,35
301567,Closed,1259,2012-06-08 09:20:00-04,54,2012-06-08 09:41:00-04,43
301568,Closed,271,2012-06-08 09:21:00-04,23,2012-06-08 09:25:00-04,60
301569,Closed,549,2012-06-08 09:21:00-04,50,2012-06-08 09:30:00-04,34
301572,Closed,285,2012-06-08 09:22:00-04,40,2012-06-08 09:26:00-04,43
301574,Closed,394,2012-06-08 09:22:00-04,36,2012-06-08 09:28:00-04,26
301575,Closed,494,2012-06-08 09:22:00-04,58,2012-06-08 09:30:00-04,35
301576,Closed,1373,2012-06-08 09:22:00-04,41,2012-06-08 09:45:00-04,60
301578,Closed,243,2012-06-08 09:23:00-04,58,2012-06-08 09:27:00-04,36
301579,Closed,631,2012-06-08 09:23:00-04,25,2012-06-08 09:33:00-04,22
301580,Closed,621,2012-06-08 09:24:00-04,40,2012-06-08 09:34:00-04,54
301581,Closed,421,2012-06-08 09:24:00-04,12,2012-06-08 09:31:00-04,30
301583,Closed,329,2012-06-08 09:25:00-04,58,2012-06-08 09:30:00-04,4
301584,Closed,870,2012-06-08 09:25:00-04,23,2012-06-08 09:39:00-04,16
301586,Closed,385,2012-06-08 09:25:00-04,63,2012-06-08 09:32:00-04,22
301587,Closed,176,2012-06-08 09:25:00-04,64,2012-06-08 09:28:00-04,31
301590,Closed,1148,2012-06-08 09:26:00-04,33,2012-06-08 09:46:00-04,38
301591,Closed,1267,2012-06-08 09:27:00-04,27,2012-06-08 09:48:00-04,23
301592,Closed,161,2012-06-08 09:27:00-04,22,2012-06-08 09:30:00-04,35
301593,Closed,736,2012-06-08 09:28:00-04,63,2012-06-08 09:40:00-04,22
301594,Closed,679,2012-06-08 09:28:00-04,16,2012-06-08 09:39:00-04,20
301597,Closed,354,2012-06-08 09:29:00-04,46,2012-06-08 09:35:00-04,3
301599,Closed,1078,2012-06-08 09:29:00-04,45,2012-06-08 09:47:00-04,9
301601,Closed,407,2012-06-08 09:30:00-04,54,2012-06-08 09:36:00-04,43
301602,Closed,706,2012-06-08 09:32:00-04,49,2012-06-08 09:43:00-04,38
301603,Closed,445,2012-06-08 09:30:00-04,38,2012-06-08 09:37:00-04,35
301605,Closed,1401,2012-06-08 09:31:00-04,47,2012-06-08 09:54:00-04,16
301606,Closed,741,2012-06-08 09:31:00-04,42,2012-06-08 09:43:00-04,5
301607,Closed,284,2012-06-08 09:33:00-04,43,2012-06-08 09:38:00-04,23
301608,Closed,158,2012-06-08 09:33:00-04,35,2012-06-08 09:36:00-04,23
301609,Closed,424,2012-06-08 09:34:00-04,6,2012-06-08 09:41:00-04,43
301610,Closed,1405,2012-06-08 09:34:00-04,8,2012-06-08 09:57:00-04,64
301611,Closed,438,2012-06-08 09:34:00-04,53,2012-06-08 09:41:00-04,50
301612,Closed,812,2012-06-08 09:35:00-04,26,2012-06-08 09:48:00-04,20
301613,Closed,327,2012-06-08 09:35:00-04,22,2012-06-08 09:40:00-04,47
301614,Closed,832,2012-06-08 09:36:00-04,61,2012-06-08 09:50:00-04,38
301615,Closed,820,2012-06-08 09:36:00-04,53,2012-06-08 09:50:00-04,41
301616,Closed,910,2012-06-08 09:36:00-04,34,2012-06-08 09:51:00-04,4
301617,Closed,272,2012-06-08 09:37:00-04,14,2012-06-08 09:41:00-04,34
301618,Closed,362,2012-06-08 09:39:00-04,4,2012-06-08 09:45:00-04,35
301619,Closed,1419,2012-06-08 09:39:00-04,45,2012-06-08 10:03:00-04,23
301620,Closed,1077,2012-06-08 09:39:00-04,60,2012-06-08 09:57:00-04,60
301621,Closed,671,2012-06-08 09:40:00-04,40,2012-06-08 09:51:00-04,20
301622,Closed,339,2012-06-08 09:41:00-04,20,2012-06-08 09:47:00-04,23
301623,Closed,926,2012-06-08 09:42:00-04,56,2012-06-08 09:57:00-04,64
301624,Closed,571,2012-06-08 09:42:00-04,49,2012-06-08 09:52:00-04,20
301625,Closed,915,2012-06-08 09:43:00-04,49,2012-06-08 09:58:00-04,45
301626,Closed,354,2012-06-08 09:45:00-04,45,2012-06-08 09:50:00-04,33
301627,Closed,362,2012-06-08 09:44:00-04,45,2012-06-08 09:51:00-04,33
301628,Closed,401,2012-06-08 09:45:00-04,18,2012-06-08 09:51:00-04,37
301629,Closed,1962,2012-06-08 09:46:00-04,60,2012-06-08 10:18:00-04,15
301630,Closed,211,2012-06-08 09:46:00-04,39,2012-06-08 09:50:00-04,26
301631,Closed,204,2012-06-08 09:46:00-04,39,2012-06-08 09:50:00-04,26
301632,Closed,479,2012-06-08 09:47:00-04,40,2012-06-08 09:55:00-04,24
301633,Closed,287,2012-06-08 09:48:00-04,5,2012-06-08 09:52:00-04,3
301634,Closed,383,2012-06-08 09:48:00-04,35,2012-06-08 09:54:00-04,40
301635,Closed,343,2012-06-08 09:48:00-04,38,2012-06-08 09:54:00-04,20
301637,Closed,1379,2012-06-08 09:51:00-04,14,2012-06-08 10:14:00-04,23
301638,Closed,629,2012-06-08 09:52:00-04,6,2012-06-08 10:03:00-04,35
301639,Closed,1063,2012-06-08 09:53:00-04,39,2012-06-08 10:11:00-04,58
301640,Closed,1053,2012-06-08 09:53:00-04,39,2012-06-08 10:10:00-04,58
301641,Closed,297,2012-06-08 09:53:00-04,49,2012-06-08 09:58:00-04,22
301642,Closed,255,2012-06-08 09:54:00-04,46,2012-06-08 09:58:00-04,36
301643,Closed,481,2012-06-08 09:55:00-04,26,2012-06-08 10:03:00-04,49
301644,Closed,586,2012-06-08 09:55:00-04,47,2012-06-08 10:05:00-04,42
301645,Closed,351,2012-06-08 09:56:00-04,47,2012-06-08 10:02:00-04,35
301646,Closed,801,2012-06-08 09:57:00-04,16,2012-06-08 10:10:00-04,64
301648,Closed,11017,2012-06-08 09:58:00-04,16,2012-06-08 13:01:00-04,53
301649,Closed,845,2012-06-08 10:00:00-04,16,2012-06-08 10:14:00-04,7
301650,Closed,1302,2012-06-08 10:03:00-04,23,2012-06-08 10:24:00-04,10
301651,Closed,511,2012-06-08 10:04:00-04,38,2012-06-08 10:12:00-04,35
301652,Closed,881,2012-06-08 10:04:00-04,38,2012-06-08 10:19:00-04,35
301653,Closed,438,2012-06-08 10:04:00-04,25,2012-06-08 10:12:00-04,42
301654,Closed,1630,2012-06-08 10:05:00-04,44,2012-06-08 10:32:00-04,21
301655,Closed,657,2012-06-08 10:09:00-04,54,2012-06-08 10:20:00-04,61
301656,Closed,395,2012-06-08 10:10:00-04,22,2012-06-08 10:17:00-04,38
301657,Closed,309,2012-06-08 10:14:00-04,22,2012-06-08 10:19:00-04,49
301658,Closed,541,2012-06-08 10:15:00-04,23,2012-06-08 10:24:00-04,58
301659,Closed,420,2012-06-08 10:16:00-04,4,2012-06-08 10:23:00-04,39
301660,Closed,13624,2012-06-08 10:17:00-04,15,2012-06-08 14:04:00-04,44
301661,Closed,380,2012-06-08 10:17:00-04,22,2012-06-08 10:23:00-04,31
301662,Closed,271,2012-06-08 10:21:00-04,63,2012-06-08 10:25:00-04,64
301664,Closed,1222,2012-06-08 10:23:00-04,41,2012-06-08 10:44:00-04,36
301665,Closed,260,2012-06-08 10:24:00-04,25,2012-06-08 10:29:00-04,4
301666,Closed,334,2012-06-08 10:26:00-04,49,2012-06-08 10:31:00-04,16
301667,Closed,425,2012-06-08 10:26:00-04,38,2012-06-08 10:33:00-04,54
301668,Closed,168,2012-06-08 10:27:00-04,35,2012-06-08 10:30:00-04,48
301669,Closed,508,2012-06-08 10:27:00-04,47,2012-06-08 10:35:00-04,60
301670,Closed,1882,2012-06-08 10:29:00-04,48,2012-06-08 11:00:00-04,52
301671,Closed,1786,2012-06-08 10:30:00-04,48,2012-06-08 11:00:00-04,52
301673,Closed,881,2012-06-08 10:28:00-04,38,2012-06-08 10:43:00-04,64
301674,Closed,279,2012-06-08 10:30:00-04,26,2012-06-08 10:34:00-04,36
301675,Closed,186,2012-06-08 10:30:00-04,43,2012-06-08 10:33:00-04,22
301676,Closed,20239,2012-06-08 10:36:00-04,54,2012-06-08 16:13:00-04,54
301678,Closed,119,2012-06-08 10:33:00-04,22,2012-06-08 10:35:00-04,59
301679,Closed,1132,2012-06-08 10:34:00-04,23,2012-06-08 10:53:00-04,32
301680,Closed,369,2012-06-08 10:34:00-04,39,2012-06-08 10:41:00-04,61
301681,Closed,613,2012-06-08 10:35:00-04,60,2012-06-08 10:45:00-04,53
301682,Closed,1069,2012-06-08 10:35:00-04,53,2012-06-08 10:53:00-04,26
301683,Closed,426,2012-06-08 10:36:00-04,6,2012-06-08 10:44:00-04,42
301684,Closed,831,2012-06-08 10:36:00-04,25,2012-06-08 10:50:00-04,11
301685,Closed,185,2012-06-08 10:36:00-04,23,2012-06-08 10:39:00-04,6
301686,Closed,674,2012-06-08 10:37:00-04,4,2012-06-08 10:48:00-04,43
301687,Closed,542,2012-06-08 10:39:00-04,22,2012-06-08 10:48:00-04,40
301688,Closed,1412,2012-06-08 10:39:00-04,4,2012-06-08 11:02:00-04,11
301689,Closed,995,2012-06-08 10:39:00-04,59,2012-06-08 10:56:00-04,40
301690,Closed,398,2012-06-08 10:40:00-04,59,2012-06-08 10:47:00-04,42
301691,Closed,720,2012-06-08 10:40:00-04,35,2012-06-08 10:52:00-04,7
301692,Closed,895,2012-06-08 10:41:00-04,33,2012-06-08 10:56:00-04,60
301693,Closed,529,2012-06-08 10:41:00-04,25,2012-06-08 10:50:00-04,36
301694,Closed,468,2012-06-08 10:42:00-04,39,2012-06-08 10:50:00-04,61
301695,Closed,79,2012-06-08 10:43:00-04,41,2012-06-08 10:44:00-04,41
301696,Closed,1337,2012-06-08 10:43:00-04,11,2012-06-08 11:05:00-04,36
301697,Closed,581,2012-06-08 10:45:00-04,26,2012-06-08 10:54:00-04,50
301698,Closed,330,2012-06-08 10:45:00-04,41,2012-06-08 10:50:00-04,8
301699,Closed,645,2012-06-08 10:46:00-04,38,2012-06-08 10:57:00-04,43
301700,Closed,662,2012-06-08 10:46:00-04,45,2012-06-08 10:57:00-04,13
301701,Closed,1004,2012-06-08 10:47:00-04,53,2012-06-08 11:04:00-04,11
301702,Closed,615,2012-06-08 10:47:00-04,27,2012-06-08 10:58:00-04,5
301703,Closed,1614,2012-06-08 10:48:00-04,16,2012-06-08 11:15:00-04,22
301704,Closed,1999,2012-06-08 10:49:00-04,58,2012-06-08 11:23:00-04,58
301705,Closed,1213,2012-06-08 10:49:00-04,61,2012-06-08 11:10:00-04,6
301706,Closed,850,2012-06-08 10:50:00-04,41,2012-06-08 11:04:00-04,14
301707,Closed,516,2012-06-08 10:51:00-04,34,2012-06-08 11:00:00-04,53
301708,Closed,554,2012-06-08 10:53:00-04,16,2012-06-08 11:03:00-04,52
301709,Closed,556,2012-06-08 10:54:00-04,16,2012-06-08 11:03:00-04,52
301710,Closed,415,2012-06-08 10:52:00-04,47,2012-06-08 10:59:00-04,22
301711,Closed,561,2012-06-08 10:54:00-04,16,2012-06-08 11:03:00-04,52
301712,Closed,354,2012-06-08 10:53:00-04,41,2012-06-08 10:59:00-04,10
301713,Closed,552,2012-06-08 10:54:00-04,16,2012-06-08 11:03:00-04,52
301714,Closed,873,2012-06-08 10:54:00-04,25,2012-06-08 11:08:00-04,58
301716,Closed,1177,2012-06-08 10:55:00-04,33,2012-06-08 11:15:00-04,47
301717,Closed,1232,2012-06-08 10:57:00-04,38,2012-06-08 11:18:00-04,61
