id,status,duration,start_date,start_station,end_date,end_station
357376,Closed,1732,2012-07-03 10:11:00-04,24,2012-07-03 10:40:00-04,43
357377,Closed,213,2012-07-03 10:09:00-04,11,2012-07-03 10:13:00-04,3
357379,Closed,1732,2012-07-03 10:10:00-04,17,2012-07-03 10:39:00-04,27
357380,Closed,3495,2012-07-03 10:15:00-04,33,2012-07-03 11:13:00-04,23
357381,Closed,427,2012-07-03 10:11:00-04,55,2012-07-03 10:18:00-04,14
357383,Closed,851,2012-07-03 10:11:00-04,6,2012-07-03 10:25:00-04,26
357385,Closed,136,2012-07-03 10:12:00-04,22,2012-07-03 10:14:00-04,64
357386,Closed,1571,2012-07-03 10:12:00-04,38,2012-07-03 10:39:00-04,49
357387,Closed,1146,2012-07-03 10:13:00-04,30,2012-07-03 10:32:00-04,35
357388,Closed,1289,2012-07-03 10:13:00-04,35,2012-07-03 10:34:00-04,47
357389,Closed,1258,2012-07-03 10:13:00-04,35,2012-07-03 10:34:00-04,47
357390,Closed,620,2012-07-03 10:15:00-04,39,2012-07-03 10:25:00-04,36
357391,Closed,304,2012-07-03 10:16:00-04,26,2012-07-03 10:21:00-04,16
357392,Closed,674,2012-07-03 10:17:00-04,52,2012-07-03 10:28:00-04,35
357393,Closed,256,2012-07-03 10:17:00-04,61,2012-07-03 10:21:00-04,46
357394,Closed,708,2012-07-03 10:17:00-04,39,2012-07-03 10:29:00-04,61
357396,Closed,395,2012-07-03 10:18:00-04,36,2012-07-03 10:25:00-04,39
357397,Closed,333,2012-07-03 10:19:00-04,26,2012-07-03 10:25:00-04,57
357398,Closed,318,2012-07-03 10:19:00-04,25,2012-07-03 10:24:00-04,26
357399,Closed,238,2012-07-03 10:19:00-04,51,2012-07-03 10:23:00-04,51
357400,Closed,398,2012-07-03 10:20:00-04,22,2012-07-03 10:27:00-04,31
357401,Closed,209,2012-07-03 10:20:00-04,39,2012-07-03 10:24:00-04,26
357402,Closed,3039,2012-07-03 10:22:00-04,33,2012-07-03 11:13:00-04,23
357403,Closed,3064,2012-07-03 10:22:00-04,33,2012-07-03 11:13:00-04,23
357404,Closed,242,2012-07-03 10:22:00-04,24,2012-07-03 10:26:00-04,43
357405,Closed,2974,2012-07-03 10:23:00-04,33,2012-07-03 11:13:00-04,23
357406,Closed,1365,2012-07-03 10:23:00-04,17,2012-07-03 10:45:00-04,12
357407,Closed,884,2012-07-03 10:23:00-04,58,2012-07-03 10:38:00-04,33
357408,Closed,884,2012-07-03 10:23:00-04,58,2012-07-03 10:38:00-04,33
357409,Closed,1218,2012-07-03 10:24:00-04,53,2012-07-03 10:44:00-04,54
357410,Closed,1169,2012-07-03 10:25:00-04,53,2012-07-03 10:44:00-04,54
357411,Closed,279,2012-07-03 10:25:00-04,46,2012-07-03 10:30:00-04,12
357413,Closed,1120,2012-07-03 10:27:00-04,8,2012-07-03 10:46:00-04,36
357414,Closed,521,2012-07-03 10:27:00-04,48,2012-07-03 10:36:00-04,50
357415,Closed,6308,2012-07-03 10:29:00-04,43,2012-07-03 12:14:00-04,43
357416,Closed,6252,2012-07-03 10:29:00-04,43,2012-07-03 12:14:00-04,43
357417,Closed,240,2012-07-03 10:28:00-04,60,2012-07-03 10:32:00-04,23
357418,Closed,426,2012-07-03 10:28:00-04,46,2012-07-03 10:36:00-04,36
357419,Closed,216,2012-07-03 10:29:00-04,50,2012-07-03 10:33:00-04,61
357420,Closed,439,2012-07-03 10:30:00-04,59,2012-07-03 10:37:00-04,50
357421,Closed,525,2012-07-03 10:31:00-04,55,2012-07-03 10:39:00-04,14
357422,Closed,4881,2012-07-03 10:32:00-04,36,2012-07-03 11:54:00-04,18
357423,Closed,1977,2012-07-03 10:32:00-04,36,2012-07-03 11:05:00-04,43
357425,Closed,322,2012-07-03 10:32:00-04,52,2012-07-03 10:38:00-04,45
357426,Closed,3995,2012-07-03 10:34:00-04,50,2012-07-03 11:41:00-04,50
357427,Closed,1840,2012-07-03 10:35:00-04,36,2012-07-03 11:05:00-04,43
357428,Closed,634,2012-07-03 10:34:00-04,26,2012-07-03 10:44:00-04,12
357429,Closed,1822,2012-07-03 10:35:00-04,36,2012-07-03 11:05:00-04,43
357430,Closed,2528,2012-07-03 10:35:00-04,33,2012-07-03 11:17:00-04,54
357431,Closed,1224,2012-07-03 10:34:00-04,16,2012-07-03 10:55:00-04,29
357432,Closed,528,2012-07-03 10:34:00-04,22,2012-07-03 10:43:00-04,23
357433,Closed,2512,2012-07-03 10:36:00-04,33,2012-07-03 11:17:00-04,54
357434,Closed,106,2012-07-03 10:35:00-04,35,2012-07-03 10:37:00-04,48
357435,Closed,230,2012-07-03 10:37:00-04,50,2012-07-03 10:41:00-04,36
357436,Closed,6317,2012-07-03 10:37:00-04,11,2012-07-03 12:23:00-04,62
357437,Closed,688,2012-07-03 10:38:00-04,9,2012-07-03 10:50:00-04,52
357438,Closed,1310,2012-07-03 10:40:00-04,32,2012-07-03 11:02:00-04,22
357439,Closed,1454,2012-07-03 10:40:00-04,33,2012-07-03 11:05:00-04,48
357440,Closed,1449,2012-07-03 10:40:00-04,33,2012-07-03 11:05:00-04,48
357441,Closed,4342,2012-07-03 10:41:00-04,36,2012-07-03 11:54:00-04,18
357442,Closed,1525,2012-07-03 10:41:00-04,62,2012-07-03 11:06:00-04,60
357443,Closed,818,2012-07-03 10:41:00-04,39,2012-07-03 10:55:00-04,32
357444,Closed,4180,2012-07-03 10:44:00-04,36,2012-07-03 11:53:00-04,18
357446,Closed,467,2012-07-03 10:42:00-04,57,2012-07-03 10:50:00-04,3
357447,Closed,704,2012-07-03 10:42:00-04,61,2012-07-03 10:54:00-04,38
357448,Closed,158,2012-07-03 10:43:00-04,26,2012-07-03 10:46:00-04,39
357449,Closed,471,2012-07-03 10:45:00-04,54,2012-07-03 10:53:00-04,61
357450,Closed,453,2012-07-03 10:45:00-04,11,2012-07-03 10:52:00-04,10
357451,Closed,2439,2012-07-03 10:48:00-04,54,2012-07-03 11:29:00-04,54
357452,Closed,4165,2012-07-03 10:49:00-04,58,2012-07-03 11:58:00-04,38
357453,Closed,4105,2012-07-03 10:50:00-04,58,2012-07-03 11:58:00-04,38
357454,Closed,520,2012-07-03 10:50:00-04,53,2012-07-03 10:58:00-04,26
357455,Closed,430,2012-07-03 10:51:00-04,52,2012-07-03 10:58:00-04,39
357456,Closed,301,2012-07-03 10:51:00-04,14,2012-07-03 10:56:00-04,33
357457,Closed,334,2012-07-03 10:51:00-04,60,2012-07-03 10:57:00-04,49
357458,Closed,1751,2012-07-03 10:56:00-04,4,2012-07-03 11:25:00-04,16
357459,Closed,538,2012-07-03 10:55:00-04,16,2012-07-03 11:04:00-04,55
357460,Closed,379,2012-07-03 10:55:00-04,32,2012-07-03 11:01:00-04,61
357461,Closed,563,2012-07-03 10:56:00-04,22,2012-07-03 11:05:00-04,38
357462,Closed,7148,2012-07-03 11:00:00-04,60,2012-07-03 12:59:00-04,60
357463,Closed,7236,2012-07-03 10:59:00-04,60,2012-07-03 12:59:00-04,60
357464,Closed,310,2012-07-03 11:00:00-04,12,2012-07-03 11:05:00-04,3
357465,Closed,328,2012-07-03 11:00:00-04,16,2012-07-03 11:05:00-04,49
357466,Closed,276,2012-07-03 11:01:00-04,61,2012-07-03 11:06:00-04,50
357467,Closed,672,2012-07-03 11:04:00-04,50,2012-07-03 11:15:00-04,63
357468,Closed,562,2012-07-03 11:05:00-04,9,2012-07-03 11:14:00-04,55
357470,Closed,412,2012-07-03 11:05:00-04,39,2012-07-03 11:12:00-04,36
357472,Closed,607,2012-07-03 11:06:00-04,30,2012-07-03 11:16:00-04,9
357474,Closed,1438,2012-07-03 11:08:00-04,36,2012-07-03 11:32:00-04,20
357475,Closed,1363,2012-07-03 11:09:00-04,36,2012-07-03 11:32:00-04,20
357476,Closed,310,2012-07-03 11:09:00-04,21,2012-07-03 11:14:00-04,36
357477,Closed,591,2012-07-03 11:08:00-04,48,2012-07-03 11:18:00-04,40
357478,Closed,583,2012-07-03 11:08:00-04,48,2012-07-03 11:18:00-04,40
357479,Closed,473,2012-07-03 11:09:00-04,50,2012-07-03 11:17:00-04,60
357480,Closed,246,2012-07-03 11:09:00-04,16,2012-07-03 11:13:00-04,39
357481,Closed,252,2012-07-03 11:10:00-04,55,2012-07-03 11:14:00-04,53
357482,Closed,489,2012-07-03 11:13:00-04,55,2012-07-03 11:21:00-04,57
357483,Closed,701,2012-07-03 11:15:00-04,4,2012-07-03 11:27:00-04,58
357484,Closed,671,2012-07-03 11:15:00-04,4,2012-07-03 11:26:00-04,58
357485,Closed,352,2012-07-03 11:16:00-04,46,2012-07-03 11:22:00-04,53
357486,Closed,365,2012-07-03 11:15:00-04,5,2012-07-03 11:22:00-04,32
357487,Closed,363,2012-07-03 11:16:00-04,38,2012-07-03 11:22:00-04,23
357488,Closed,280,2012-07-03 11:17:00-04,32,2012-07-03 11:22:00-04,33
357489,Closed,3281,2012-07-03 11:19:00-04,54,2012-07-03 12:14:00-04,44
357491,Closed,908,2012-07-03 11:18:00-04,10,2012-07-03 11:33:00-04,5
357492,Closed,350,2012-07-03 11:18:00-04,49,2012-07-03 11:24:00-04,16
357493,Closed,320,2012-07-03 11:19:00-04,33,2012-07-03 11:24:00-04,3
357496,Closed,580,2012-07-03 11:20:00-04,22,2012-07-03 11:30:00-04,6
357497,Closed,739,2012-07-03 11:19:00-04,57,2012-07-03 11:32:00-04,52
357498,Closed,672,2012-07-03 11:21:00-04,63,2012-07-03 11:32:00-04,36
357499,Closed,489,2012-07-03 11:20:00-04,48,2012-07-03 11:29:00-04,54
357500,Closed,776,2012-07-03 11:21:00-04,40,2012-07-03 11:34:00-04,24
357501,Closed,783,2012-07-03 11:21:00-04,40,2012-07-03 11:34:00-04,24
357502,Closed,470,2012-07-03 11:23:00-04,41,2012-07-03 11:31:00-04,33
357503,Closed,357,2012-07-03 11:23:00-04,64,2012-07-03 11:29:00-04,35
357504,Closed,197,2012-07-03 11:24:00-04,9,2012-07-03 11:28:00-04,41
357505,Closed,310,2012-07-03 11:24:00-04,39,2012-07-03 11:30:00-04,21
357506,Closed,310,2012-07-03 11:27:00-04,46,2012-07-03 11:32:00-04,61
357507,Closed,1364,2012-07-03 11:27:00-04,16,2012-07-03 11:50:00-04,4
357508,Closed,278,2012-07-03 11:28:00-04,33,2012-07-03 11:32:00-04,32
357509,Closed,369,2012-07-03 11:28:00-04,42,2012-07-03 11:34:00-04,60
357510,Closed,530,2012-07-03 11:28:00-04,35,2012-07-03 11:37:00-04,40
357511,Closed,808,2012-07-03 11:29:00-04,49,2012-07-03 11:42:00-04,7
357512,Closed,728,2012-07-03 11:29:00-04,35,2012-07-03 11:42:00-04,36
357513,Closed,2514,2012-07-03 11:32:00-04,40,2012-07-03 12:14:00-04,40
357514,Closed,371,2012-07-03 11:30:00-04,41,2012-07-03 11:36:00-04,10
357515,Closed,2561,2012-07-03 11:32:00-04,40,2012-07-03 12:14:00-04,40
357516,Closed,379,2012-07-03 11:30:00-04,20,2012-07-03 11:36:00-04,64
357517,Closed,286,2012-07-03 11:30:00-04,26,2012-07-03 11:35:00-04,16
357518,Closed,153,2012-07-03 11:31:00-04,18,2012-07-03 11:33:00-04,15
357519,Closed,908,2012-07-03 11:32:00-04,42,2012-07-03 11:47:00-04,43
357520,Closed,355,2012-07-03 11:33:00-04,60,2012-07-03 11:38:00-04,47
357521,Closed,338,2012-07-03 11:33:00-04,31,2012-07-03 11:38:00-04,22
357522,Closed,1553,2012-07-03 11:35:00-04,24,2012-07-03 12:01:00-04,24
357523,Closed,742,2012-07-03 11:33:00-04,20,2012-07-03 11:46:00-04,22
357524,Closed,1635,2012-07-03 11:35:00-04,58,2012-07-03 12:02:00-04,29
357525,Closed,171,2012-07-03 11:34:00-04,22,2012-07-03 11:37:00-04,64
357526,Closed,1497,2012-07-03 11:36:00-04,24,2012-07-03 12:01:00-04,24
357527,Closed,2347,2012-07-03 11:35:00-04,40,2012-07-03 12:14:00-04,40
357528,Closed,1604,2012-07-03 11:35:00-04,58,2012-07-03 12:02:00-04,29
357529,Closed,777,2012-07-03 11:34:00-04,10,2012-07-03 11:47:00-04,50
357530,Closed,383,2012-07-03 11:34:00-04,48,2012-07-03 11:41:00-04,7
357531,Closed,754,2012-07-03 11:35:00-04,35,2012-07-03 11:48:00-04,64
357532,Closed,619,2012-07-03 11:36:00-04,46,2012-07-03 11:46:00-04,45
357533,Closed,434,2012-07-03 11:35:00-04,36,2012-07-03 11:43:00-04,58
357534,Closed,552,2012-07-03 11:36:00-04,24,2012-07-03 11:45:00-04,65
357535,Closed,542,2012-07-03 11:36:00-04,24,2012-07-03 11:45:00-04,65
357536,Closed,802,2012-07-03 11:36:00-04,35,2012-07-03 11:49:00-04,46
357537,Closed,1592,2012-07-03 11:38:00-04,48,2012-07-03 12:04:00-04,42
357538,Closed,369,2012-07-03 11:38:00-04,10,2012-07-03 11:45:00-04,41
357539,Closed,864,2012-07-03 11:41:00-04,22,2012-07-03 11:55:00-04,49
357540,Closed,479,2012-07-03 11:40:00-04,26,2012-07-03 11:48:00-04,35
357541,Closed,276,2012-07-03 11:41:00-04,58,2012-07-03 11:46:00-04,6
357542,Closed,1383,2012-07-03 11:42:00-04,52,2012-07-03 12:05:00-04,15
357543,Closed,769,2012-07-03 11:42:00-04,53,2012-07-03 11:55:00-04,60
357544,Closed,585,2012-07-03 11:42:00-04,12,2012-07-03 11:52:00-04,26
357545,Closed,4817,2012-07-03 11:45:00-04,8,2012-07-03 13:05:00-04,8
357546,Closed,331,2012-07-03 11:44:00-04,44,2012-07-03 11:50:00-04,44
357548,Closed,344,2012-07-03 11:44:00-04,43,2012-07-03 11:49:00-04,59
357549,Closed,987,2012-07-03 11:48:00-04,42,2012-07-03 12:05:00-04,58
357550,Closed,1353,2012-07-03 11:44:00-04,7,2012-07-03 12:07:00-04,40
357551,Closed,339,2012-07-03 11:44:00-04,54,2012-07-03 11:50:00-04,22
357552,Closed,207,2012-07-03 11:45:00-04,64,2012-07-03 11:48:00-04,22
357553,Closed,336,2012-07-03 11:45:00-04,50,2012-07-03 11:50:00-04,22
357554,Closed,3143,2012-07-03 11:46:00-04,37,2012-07-03 12:38:00-04,38
357555,Closed,513,2012-07-03 11:45:00-04,49,2012-07-03 11:53:00-04,36
357556,Closed,1027,2012-07-03 11:45:00-04,36,2012-07-03 12:02:00-04,53
357557,Closed,1143,2012-07-03 11:49:00-04,21,2012-07-03 12:08:00-04,14
357558,Closed,582,2012-07-03 11:45:00-04,32,2012-07-03 11:55:00-04,12
357559,Closed,3121,2012-07-03 11:46:00-04,37,2012-07-03 12:38:00-04,38
357560,Closed,1172,2012-07-03 11:48:00-04,21,2012-07-03 12:07:00-04,14
357561,Closed,567,2012-07-03 11:46:00-04,64,2012-07-03 11:55:00-04,48
357563,Closed,978,2012-07-03 11:48:00-04,42,2012-07-03 12:04:00-04,58
357564,Closed,996,2012-07-03 11:48:00-04,42,2012-07-03 12:04:00-04,58
357565,Closed,1084,2012-07-03 11:47:00-04,44,2012-07-03 12:06:00-04,25
357566,Closed,2689,2012-07-03 11:49:00-04,44,2012-07-03 12:34:00-04,44
357568,Closed,1057,2012-07-03 11:48:00-04,44,2012-07-03 12:05:00-04,25
357569,Closed,293,2012-07-03 11:51:00-04,32,2012-07-03 11:56:00-04,32
357572,Closed,1475,2012-07-03 11:49:00-04,44,2012-07-03 12:13:00-04,10
357573,Closed,3343,2012-07-03 11:50:00-04,60,2012-07-03 12:46:00-04,15
357574,Closed,427,2012-07-03 11:49:00-04,4,2012-07-03 11:56:00-04,16
357575,Closed,2618,2012-07-03 11:50:00-04,44,2012-07-03 12:34:00-04,44
357576,Closed,197,2012-07-03 11:50:00-04,34,2012-07-03 11:53:00-04,3
357577,Closed,295,2012-07-03 11:50:00-04,59,2012-07-03 11:55:00-04,64
357578,Closed,480,2012-07-03 11:51:00-04,43,2012-07-03 11:59:00-04,38
357579,Closed,3186,2012-07-03 11:53:00-04,60,2012-07-03 12:46:00-04,15
357580,Closed,757,2012-07-03 11:52:00-04,54,2012-07-03 12:05:00-04,55
357581,Closed,327,2012-07-03 11:53:00-04,40,2012-07-03 11:58:00-04,43
357582,Closed,261,2012-07-03 11:53:00-04,25,2012-07-03 11:57:00-04,26
357583,Closed,776,2012-07-03 11:55:00-04,36,2012-07-03 12:08:00-04,23
357585,Closed,2402,2012-07-03 11:55:00-04,44,2012-07-03 12:35:00-04,44
357586,Closed,3078,2012-07-03 11:55:00-04,60,2012-07-03 12:46:00-04,15
357587,Closed,517,2012-07-03 11:56:00-04,42,2012-07-03 12:04:00-04,58
357588,Closed,687,2012-07-03 11:57:00-04,62,2012-07-03 12:08:00-04,27
357589,Closed,5,2012-07-03 11:57:00-04,16,2012-07-03 11:58:00-04,16
357590,Closed,795,2012-07-03 11:58:00-04,55,2012-07-03 12:11:00-04,27
357591,Closed,602,2012-07-03 11:58:00-04,16,2012-07-03 12:08:00-04,33
357592,Closed,399,2012-07-03 11:58:00-04,9,2012-07-03 12:05:00-04,8
357593,Closed,503,2012-07-03 11:59:00-04,23,2012-07-03 12:07:00-04,22
357594,Closed,1142,2012-07-03 11:58:00-04,31,2012-07-03 12:17:00-04,21
357595,Closed,1444,2012-07-03 11:58:00-04,64,2012-07-03 12:23:00-04,48
357596,Closed,265,2012-07-03 11:59:00-04,43,2012-07-03 12:03:00-04,64
357597,Closed,5529,2012-07-03 12:03:00-04,21,2012-07-03 13:35:00-04,21
357598,Closed,5523,2012-07-03 12:04:00-04,21,2012-07-03 13:36:00-04,21
357599,Closed,633,2012-07-03 12:01:00-04,12,2012-07-03 12:12:00-04,11
357600,Closed,292,2012-07-03 12:02:00-04,38,2012-07-03 12:07:00-04,44
357601,Closed,405,2012-07-03 12:02:00-04,22,2012-07-03 12:09:00-04,31
357602,Closed,3366,2012-07-03 12:04:00-04,32,2012-07-03 13:00:00-04,11
357603,Closed,3456,2012-07-03 12:03:00-04,32,2012-07-03 13:01:00-04,11
357604,Closed,527,2012-07-03 12:04:00-04,14,2012-07-03 12:12:00-04,46
357605,Closed,621,2012-07-03 12:04:00-04,53,2012-07-03 12:15:00-04,60
357606,Closed,489,2012-07-03 12:04:00-04,64,2012-07-03 12:12:00-04,40
357607,Closed,782,2012-07-03 12:05:00-04,45,2012-07-03 12:18:00-04,13
357608,Closed,208,2012-07-03 12:05:00-04,53,2012-07-03 12:08:00-04,55
357609,Closed,4693,2012-07-03 12:06:00-04,15,2012-07-03 13:24:00-04,15
357610,Closed,1642,2012-07-03 12:05:00-04,64,2012-07-03 12:32:00-04,64
357611,Closed,1631,2012-07-03 12:05:00-04,64,2012-07-03 12:32:00-04,64
357612,Closed,255,2012-07-03 12:05:00-04,62,2012-07-03 12:09:00-04,32
357614,Closed,1622,2012-07-03 12:05:00-04,64,2012-07-03 12:32:00-04,64
357615,Closed,575,2012-07-03 12:06:00-04,42,2012-07-03 12:15:00-04,22
357616,Closed,331,2012-07-03 12:06:00-04,31,2012-07-03 12:12:00-04,22
357617,Closed,872,2012-07-03 12:06:00-04,36,2012-07-03 12:21:00-04,41
357618,Closed,424,2012-07-03 12:06:00-04,38,2012-07-03 12:14:00-04,54
357619,Closed,392,2012-07-03 12:07:00-04,35,2012-07-03 12:14:00-04,43
357620,Closed,617,2012-07-03 12:07:00-04,25,2012-07-03 12:17:00-04,46
357621,Closed,1382,2012-07-03 12:09:00-04,58,2012-07-03 12:32:00-04,60
357622,Closed,1582,2012-07-03 12:07:00-04,36,2012-07-03 12:34:00-04,58
357623,Closed,1311,2012-07-03 12:09:00-04,58,2012-07-03 12:31:00-04,60
357624,Closed,578,2012-07-03 12:08:00-04,25,2012-07-03 12:17:00-04,46
357625,Closed,312,2012-07-03 12:08:00-04,4,2012-07-03 12:13:00-04,39
357626,Closed,478,2012-07-03 12:08:00-04,38,2012-07-03 12:16:00-04,43
357627,Closed,1312,2012-07-03 12:09:00-04,58,2012-07-03 12:31:00-04,60
357628,Closed,893,2012-07-03 12:09:00-04,14,2012-07-03 12:24:00-04,13
357629,Closed,1293,2012-07-03 12:09:00-04,58,2012-07-03 12:31:00-04,60
357630,Closed,915,2012-07-03 12:09:00-04,42,2012-07-03 12:24:00-04,23
357631,Closed,3395,2012-07-03 12:10:00-04,33,2012-07-03 13:07:00-04,54
357632,Closed,1811,2012-07-03 12:11:00-04,50,2012-07-03 12:41:00-04,58
357633,Closed,1080,2012-07-03 12:12:00-04,48,2012-07-03 12:30:00-04,45
357636,Closed,1204,2012-07-03 12:13:00-04,58,2012-07-03 12:33:00-04,21
357637,Closed,805,2012-07-03 12:13:00-04,20,2012-07-03 12:26:00-04,22
357638,Closed,460,2012-07-03 12:14:00-04,16,2012-07-03 12:21:00-04,33
357639,Closed,491,2012-07-03 12:15:00-04,30,2012-07-03 12:23:00-04,30
357640,Closed,378,2012-07-03 12:15:00-04,13,2012-07-03 12:22:00-04,16
357641,Closed,377,2012-07-03 12:15:00-04,13,2012-07-03 12:22:00-04,57
357642,Closed,1176,2012-07-03 12:16:00-04,3,2012-07-03 12:35:00-04,32
357643,Closed,1095,2012-07-03 12:18:00-04,60,2012-07-03 12:36:00-04,23
357644,Closed,1417,2012-07-03 12:18:00-04,48,2012-07-03 12:41:00-04,33
357645,Closed,239,2012-07-03 12:18:00-04,55,2012-07-03 12:22:00-04,45
357646,Closed,924,2012-07-03 12:21:00-04,54,2012-07-03 12:36:00-04,36
357647,Closed,343,2012-07-03 12:20:00-04,35,2012-07-03 12:25:00-04,44
357648,Closed,4311,2012-07-03 12:20:00-04,13,2012-07-03 13:32:00-04,45
357649,Closed,922,2012-07-03 12:21:00-04,54,2012-07-03 12:36:00-04,36
357650,Closed,665,2012-07-03 12:21:00-04,31,2012-07-03 12:32:00-04,40
357651,Closed,496,2012-07-03 12:21:00-04,22,2012-07-03 12:30:00-04,31
357652,Closed,248,2012-07-03 12:21:00-04,64,2012-07-03 12:25:00-04,48
357653,Closed,598,2012-07-03 12:22:00-04,60,2012-07-03 12:32:00-04,50
357654,Closed,884,2012-07-03 12:23:00-04,34,2012-07-03 12:38:00-04,36
357655,Closed,234,2012-07-03 12:23:00-04,57,2012-07-03 12:27:00-04,21
357656,Closed,872,2012-07-03 12:24:00-04,34,2012-07-03 12:38:00-04,36
357657,Closed,137,2012-07-03 12:23:00-04,43,2012-07-03 12:26:00-04,20
357658,Closed,1039,2012-07-03 12:24:00-04,43,2012-07-03 12:41:00-04,50
357659,Closed,1013,2012-07-03 12:25:00-04,22,2012-07-03 12:42:00-04,44
357660,Closed,182,2012-07-03 12:25:00-04,33,2012-07-03 12:28:00-04,10
357661,Closed,883,2012-07-03 12:25:00-04,46,2012-07-03 12:40:00-04,63
357662,Closed,1243,2012-07-03 12:27:00-04,7,2012-07-03 12:48:00-04,40
357663,Closed,785,2012-07-03 12:26:00-04,53,2012-07-03 12:39:00-04,35
357664,Closed,1255,2012-07-03 12:27:00-04,7,2012-07-03 12:48:00-04,40
357665,Closed,1199,2012-07-03 12:26:00-04,54,2012-07-03 12:46:00-04,36
357666,Closed,208,2012-07-03 12:26:00-04,43,2012-07-03 12:30:00-04,22
357667,Closed,929,2012-07-03 12:27:00-04,22,2012-07-03 12:42:00-04,61
357668,Closed,547,2012-07-03 12:27:00-04,64,2012-07-03 12:36:00-04,64
357670,Closed,555,2012-07-03 12:28:00-04,20,2012-07-03 12:37:00-04,35
357671,Closed,1036,2012-07-03 12:28:00-04,23,2012-07-03 12:45:00-04,32
357672,Closed,1141,2012-07-03 12:29:00-04,7,2012-07-03 12:48:00-04,40
357673,Closed,2375,2012-07-03 12:33:00-04,52,2012-07-03 13:12:00-04,18
357674,Closed,827,2012-07-03 12:30:00-04,36,2012-07-03 12:43:00-04,63
357675,Closed,426,2012-07-03 12:29:00-04,54,2012-07-03 12:36:00-04,58
357676,Closed,2421,2012-07-03 12:32:00-04,52,2012-07-03 13:13:00-04,18
357677,Closed,4671,2012-07-03 12:33:00-04,23,2012-07-03 13:51:00-04,38
357678,Closed,605,2012-07-03 12:31:00-04,46,2012-07-03 12:41:00-04,4
357679,Closed,4647,2012-07-03 12:33:00-04,23,2012-07-03 13:50:00-04,38
357680,Closed,1721,2012-07-03 12:33:00-04,52,2012-07-03 13:01:00-04,44
357681,Closed,394,2012-07-03 12:32:00-04,14,2012-07-03 12:39:00-04,62
357682,Closed,860,2012-07-03 12:33:00-04,41,2012-07-03 12:47:00-04,11
357683,Closed,200,2012-07-03 12:33:00-04,14,2012-07-03 12:37:00-04,32
357684,Closed,1801,2012-07-03 12:34:00-04,50,2012-07-03 13:04:00-04,50
357685,Closed,737,2012-07-03 12:35:00-04,23,2012-07-03 12:47:00-04,36
357686,Closed,1584,2012-07-03 12:34:00-04,29,2012-07-03 13:01:00-04,48
357687,Closed,1685,2012-07-03 12:36:00-04,35,2012-07-03 13:04:00-04,22
357688,Closed,593,2012-07-03 12:36:00-04,11,2012-07-03 12:46:00-04,53
357689,Closed,2831,2012-07-03 12:39:00-04,44,2012-07-03 13:26:00-04,20
357690,Closed,512,2012-07-03 12:37:00-04,61,2012-07-03 12:45:00-04,58
357691,Closed,2786,2012-07-03 12:40:00-04,44,2012-07-03 13:26:00-04,20
357692,Closed,477,2012-07-03 12:37:00-04,6,2012-07-03 12:45:00-04,42
357693,Closed,1047,2012-07-03 12:37:00-04,10,2012-07-03 12:55:00-04,60
357694,Closed,516,2012-07-03 12:38:00-04,20,2012-07-03 12:47:00-04,6
357695,Closed,4,2012-07-03 12:38:00-04,58,2012-07-03 12:38:00-04,58
357696,Closed,2828,2012-07-03 12:39:00-04,44,2012-07-03 13:26:00-04,20
357697,Closed,1780,2012-07-03 12:38:00-04,58,2012-07-03 13:08:00-04,41
357698,Closed,360,2012-07-03 12:38:00-04,16,2012-07-03 12:44:00-04,59
357699,Closed,2813,2012-07-03 12:39:00-04,44,2012-07-03 13:26:00-04,20
357700,Closed,1293,2012-07-03 12:39:00-04,58,2012-07-03 13:01:00-04,60
357701,Closed,245,2012-07-03 12:40:00-04,45,2012-07-03 12:44:00-04,11
357702,Closed,226,2012-07-03 12:40:00-04,33,2012-07-03 12:44:00-04,10
357703,Closed,497,2012-07-03 12:41:00-04,22,2012-07-03 12:49:00-04,58
357704,Closed,507,2012-07-03 12:42:00-04,43,2012-07-03 12:51:00-04,7
357705,Closed,496,2012-07-03 12:44:00-04,27,2012-07-03 12:52:00-04,30
357706,Closed,676,2012-07-03 12:43:00-04,55,2012-07-03 12:54:00-04,59
357707,Closed,285,2012-07-03 12:43:00-04,23,2012-07-03 12:48:00-04,35
357708,Closed,202,2012-07-03 12:44:00-04,33,2012-07-03 12:47:00-04,53
357711,Closed,804,2012-07-03 12:45:00-04,33,2012-07-03 12:59:00-04,16
357712,Closed,1111,2012-07-03 12:45:00-04,33,2012-07-03 13:04:00-04,53
357713,Closed,414,2012-07-03 12:46:00-04,35,2012-07-03 12:53:00-04,6
357714,Closed,461,2012-07-03 12:47:00-04,22,2012-07-03 12:54:00-04,16
357715,Closed,1004,2012-07-03 12:47:00-04,23,2012-07-03 13:04:00-04,33
357716,Closed,284,2012-07-03 12:47:00-04,22,2012-07-03 12:52:00-04,20
357717,Closed,326,2012-07-03 12:47:00-04,48,2012-07-03 12:53:00-04,6
357718,Closed,384,2012-07-03 12:48:00-04,54,2012-07-03 12:54:00-04,50
357719,Closed,257,2012-07-03 12:48:00-04,50,2012-07-03 12:53:00-04,54
357720,Closed,343,2012-07-03 12:48:00-04,41,2012-07-03 12:54:00-04,10
357721,Closed,34477,2012-07-03 12:51:00-04,12,2012-07-03 22:26:00-04,12
357722,Closed,519,2012-07-03 12:49:00-04,39,2012-07-03 12:58:00-04,12
