id,status,duration,start_date,start_station,end_date,end_station
174971,Closed,408,2012-03-31 15:41:00-04,16,2012-03-31 15:48:00-04,53
174972,Closed,774,2012-03-31 15:41:00-04,16,2012-03-31 15:54:00-04,14
174973,Closed,634,2012-03-31 15:43:00-04,39,2012-03-31 15:53:00-04,42
174974,Closed,826,2012-03-31 15:44:00-04,9,2012-03-31 15:58:00-04,57
174975,Closed,779,2012-03-31 15:45:00-04,4,2012-03-31 15:58:00-04,52
174976,Closed,755,2012-03-31 15:45:00-04,4,2012-03-31 15:58:00-04,52
174977,Closed,3603,2012-03-31 15:47:00-04,36,2012-03-31 16:47:00-04,16
174978,Closed,363,2012-03-31 15:49:00-04,5,2012-03-31 15:55:00-04,32
174981,Closed,409,2012-03-31 15:49:00-04,43,2012-03-31 15:56:00-04,35
174984,Closed,8,2012-03-31 15:50:00-04,32,2012-03-31 15:50:00-04,32
174988,Closed,565,2012-03-31 15:53:00-04,32,2012-03-31 16:03:00-04,36
174989,Closed,597,2012-03-31 15:54:00-04,32,2012-03-31 16:04:00-04,36
174990,Closed,1346,2012-03-31 15:54:00-04,21,2012-03-31 16:16:00-04,36
174991,Closed,1388,2012-03-31 15:54:00-04,17,2012-03-31 16:17:00-04,33
174992,Closed,537,2012-03-31 15:54:00-04,32,2012-03-31 16:03:00-04,36
174993,Closed,174,2012-03-31 15:54:00-04,40,2012-03-31 15:57:00-04,44
174994,Closed,668,2012-03-31 15:54:00-04,10,2012-03-31 16:05:00-04,36
174995,Closed,1283,2012-03-31 15:55:00-04,21,2012-03-31 16:16:00-04,36
174996,Closed,1366,2012-03-31 15:55:00-04,17,2012-03-31 16:17:00-04,33
174997,Closed,338,2012-03-31 15:55:00-04,59,2012-03-31 16:00:00-04,4
174998,Closed,474,2012-03-31 15:55:00-04,36,2012-03-31 16:03:00-04,53
174999,Closed,1250,2012-03-31 15:55:00-04,21,2012-03-31 16:16:00-04,36
175000,Closed,1214,2012-03-31 15:56:00-04,21,2012-03-31 16:16:00-04,36
175001,Closed,616,2012-03-31 15:55:00-04,60,2012-03-31 16:06:00-04,53
175002,Closed,1203,2012-03-31 15:56:00-04,21,2012-03-31 16:16:00-04,36
175003,Closed,106,2012-03-31 15:57:00-04,32,2012-03-31 15:58:00-04,34
175004,Closed,225,2012-03-31 15:58:00-04,38,2012-03-31 16:01:00-04,47
175005,Closed,892,2012-03-31 15:58:00-04,60,2012-03-31 16:13:00-04,53
175006,Closed,489,2012-03-31 15:58:00-04,11,2012-03-31 16:06:00-04,12
175007,Closed,1286,2012-03-31 16:00:00-04,60,2012-03-31 16:22:00-04,52
175008,Closed,1095,2012-03-31 16:04:00-04,36,2012-03-31 16:22:00-04,54
175009,Closed,630,2012-03-31 16:04:00-04,54,2012-03-31 16:15:00-04,38
175010,Closed,1055,2012-03-31 16:05:00-04,36,2012-03-31 16:22:00-04,54
175011,Closed,1034,2012-03-31 16:05:00-04,36,2012-03-31 16:22:00-04,54
175014,Closed,1273,2012-03-31 16:07:00-04,50,2012-03-31 16:28:00-04,48
175015,Closed,695,2012-03-31 16:06:00-04,34,2012-03-31 16:18:00-04,27
175016,Closed,534,2012-03-31 16:07:00-04,46,2012-03-31 16:16:00-04,54
175017,Closed,724,2012-03-31 16:07:00-04,21,2012-03-31 16:19:00-04,12
175018,Closed,699,2012-03-31 16:07:00-04,21,2012-03-31 16:19:00-04,12
175019,Closed,643,2012-03-31 16:08:00-04,21,2012-03-31 16:19:00-04,12
175020,Closed,467,2012-03-31 16:09:00-04,5,2012-03-31 16:16:00-04,30
175021,Closed,3129,2012-03-31 16:11:00-04,20,2012-03-31 17:03:00-04,36
175022,Closed,654,2012-03-31 16:09:00-04,4,2012-03-31 16:20:00-04,5
175024,Closed,3111,2012-03-31 16:11:00-04,20,2012-03-31 17:03:00-04,36
175026,Closed,660,2012-03-31 16:10:00-04,45,2012-03-31 16:21:00-04,50
175027,Closed,275,2012-03-31 16:11:00-04,26,2012-03-31 16:16:00-04,16
175028,Closed,1335,2012-03-31 16:12:00-04,12,2012-03-31 16:34:00-04,54
175029,Closed,3007,2012-03-31 16:14:00-04,60,2012-03-31 17:04:00-04,36
175031,Closed,550,2012-03-31 16:14:00-04,23,2012-03-31 16:23:00-04,59
175032,Closed,229,2012-03-31 16:15:00-04,22,2012-03-31 16:18:00-04,43
175035,Closed,823,2012-03-31 16:18:00-04,8,2012-03-31 16:32:00-04,14
175036,Closed,2665,2012-03-31 16:20:00-04,60,2012-03-31 17:04:00-04,36
175037,Closed,2735,2012-03-31 16:19:00-04,60,2012-03-31 17:05:00-04,36
175038,Closed,374,2012-03-31 16:19:00-04,49,2012-03-31 16:25:00-04,36
175039,Closed,357,2012-03-31 16:20:00-04,21,2012-03-31 16:26:00-04,45
175040,Closed,725,2012-03-31 16:22:00-04,58,2012-03-31 16:34:00-04,33
175041,Closed,4135,2012-03-31 16:22:00-04,60,2012-03-31 17:31:00-04,59
175042,Closed,1056,2012-03-31 16:22:00-04,25,2012-03-31 16:40:00-04,10
175043,Closed,184,2012-03-31 16:23:00-04,21,2012-03-31 16:27:00-04,57
175044,Closed,3318,2012-03-31 16:25:00-04,36,2012-03-31 17:20:00-04,36
175045,Closed,1676,2012-03-31 16:25:00-04,14,2012-03-31 16:53:00-04,33
175046,Closed,908,2012-03-31 16:26:00-04,14,2012-03-31 16:41:00-04,41
175047,Closed,860,2012-03-31 16:27:00-04,25,2012-03-31 16:41:00-04,44
175048,Closed,1502,2012-03-31 16:28:00-04,14,2012-03-31 16:53:00-04,33
175049,Closed,1297,2012-03-31 16:29:00-04,59,2012-03-31 16:50:00-04,33
175050,Closed,1403,2012-03-31 16:30:00-04,14,2012-03-31 16:53:00-04,33
175052,Closed,695,2012-03-31 16:30:00-04,4,2012-03-31 16:42:00-04,60
175053,Closed,1187,2012-03-31 16:35:00-04,17,2012-03-31 16:55:00-04,33
175054,Closed,1190,2012-03-31 16:35:00-04,17,2012-03-31 16:55:00-04,33
175055,Closed,1322,2012-03-31 16:37:00-04,52,2012-03-31 16:59:00-04,52
175056,Closed,575,2012-03-31 16:38:00-04,59,2012-03-31 16:48:00-04,60
175057,Closed,150,2012-03-31 16:40:00-04,46,2012-03-31 16:43:00-04,57
175058,Closed,353,2012-03-31 16:41:00-04,32,2012-03-31 16:47:00-04,55
175059,Closed,240,2012-03-31 16:43:00-04,47,2012-03-31 16:47:00-04,6
175060,Closed,580,2012-03-31 16:47:00-04,33,2012-03-31 16:57:00-04,41
175061,Closed,874,2012-03-31 16:47:00-04,10,2012-03-31 17:02:00-04,8
175062,Closed,459,2012-03-31 16:49:00-04,36,2012-03-31 16:57:00-04,45
175065,Closed,1447,2012-03-31 16:54:00-04,22,2012-03-31 17:18:00-04,41
175066,Closed,1885,2012-03-31 16:56:00-04,33,2012-03-31 17:28:00-04,33
175067,Closed,365,2012-03-31 16:55:00-04,33,2012-03-31 17:01:00-04,52
175069,Closed,1866,2012-03-31 16:56:00-04,33,2012-03-31 17:28:00-04,33
175070,Closed,810,2012-03-31 16:56:00-04,50,2012-03-31 17:09:00-04,27
175071,Closed,985,2012-03-31 16:55:00-04,11,2012-03-31 17:12:00-04,25
175072,Closed,1878,2012-03-31 16:57:00-04,33,2012-03-31 17:28:00-04,33
175073,Closed,773,2012-03-31 16:56:00-04,50,2012-03-31 17:09:00-04,27
175074,Closed,578,2012-03-31 16:56:00-04,54,2012-03-31 17:06:00-04,16
175075,Closed,436,2012-03-31 16:58:00-04,10,2012-03-31 17:06:00-04,41
175076,Closed,1226,2012-03-31 16:59:00-04,46,2012-03-31 17:19:00-04,17
175077,Closed,1575,2012-03-31 16:59:00-04,54,2012-03-31 17:25:00-04,30
175079,Closed,212,2012-03-31 17:00:00-04,43,2012-03-31 17:04:00-04,40
175080,Closed,374,2012-03-31 17:02:00-04,35,2012-03-31 17:09:00-04,40
175081,Closed,2757,2012-03-31 17:04:00-04,60,2012-03-31 17:50:00-04,60
175082,Closed,66,2012-03-31 17:04:00-04,47,2012-03-31 17:05:00-04,47
175083,Closed,1353,2012-03-31 17:07:00-04,40,2012-03-31 17:30:00-04,44
175085,Closed,958,2012-03-31 17:08:00-04,42,2012-03-31 17:24:00-04,32
175086,Closed,3271,2012-03-31 17:13:00-04,60,2012-03-31 18:08:00-04,60
175087,Closed,3276,2012-03-31 17:13:00-04,60,2012-03-31 18:08:00-04,60
175088,Closed,166,2012-03-31 17:11:00-04,47,2012-03-31 17:14:00-04,20
175090,Closed,393,2012-03-31 17:13:00-04,16,2012-03-31 17:19:00-04,46
175091,Closed,386,2012-03-31 17:13:00-04,16,2012-03-31 17:19:00-04,46
175092,Closed,232,2012-03-31 17:13:00-04,39,2012-03-31 17:17:00-04,57
175094,Closed,934,2012-03-31 17:14:00-04,36,2012-03-31 17:29:00-04,54
175095,Closed,203,2012-03-31 17:15:00-04,25,2012-03-31 17:18:00-04,16
175096,Closed,53,2012-03-31 17:16:00-04,23,2012-03-31 17:17:00-04,23
175097,Closed,653,2012-03-31 17:16:00-04,25,2012-03-31 17:27:00-04,33
175098,Closed,187,2012-03-31 17:17:00-04,23,2012-03-31 17:20:00-04,48
175100,Closed,634,2012-03-31 17:19:00-04,65,2012-03-31 17:30:00-04,20
175101,Closed,821,2012-03-31 17:20:00-04,60,2012-03-31 17:34:00-04,45
175102,Closed,251,2012-03-31 17:22:00-04,52,2012-03-31 17:26:00-04,33
175103,Closed,166,2012-03-31 17:22:00-04,11,2012-03-31 17:25:00-04,3
175104,Closed,445,2012-03-31 17:26:00-04,48,2012-03-31 17:33:00-04,47
175106,Closed,796,2012-03-31 17:27:00-04,33,2012-03-31 17:40:00-04,46
175107,Closed,1505,2012-03-31 17:27:00-04,38,2012-03-31 17:52:00-04,41
175108,Closed,1014,2012-03-31 17:27:00-04,38,2012-03-31 17:44:00-04,60
175109,Closed,576,2012-03-31 17:28:00-04,64,2012-03-31 17:38:00-04,6
175110,Closed,769,2012-03-31 17:29:00-04,30,2012-03-31 17:42:00-04,52
175111,Closed,4294,2012-03-31 17:31:00-04,46,2012-03-31 18:43:00-04,36
175113,Closed,4198,2012-03-31 17:33:00-04,46,2012-03-31 18:43:00-04,36
175114,Closed,321,2012-03-31 17:36:00-04,53,2012-03-31 17:42:00-04,46
175116,Closed,410,2012-03-31 17:38:00-04,21,2012-03-31 17:45:00-04,45
175117,Closed,795,2012-03-31 17:40:00-04,55,2012-03-31 17:53:00-04,5
175119,Closed,956,2012-03-31 17:41:00-04,55,2012-03-31 17:57:00-04,5
175120,Closed,717,2012-03-31 17:41:00-04,55,2012-03-31 17:53:00-04,5
175121,Closed,478,2012-03-31 17:45:00-04,32,2012-03-31 17:53:00-04,36
175124,Closed,378,2012-03-31 17:46:00-04,45,2012-03-31 17:52:00-04,46
175127,Closed,129,2012-03-31 17:47:00-04,58,2012-03-31 17:49:00-04,58
175133,Closed,612,2012-03-31 17:49:00-04,36,2012-03-31 17:59:00-04,33
175135,Closed,235,2012-03-31 17:51:00-04,46,2012-03-31 17:55:00-04,52
175136,Closed,989,2012-03-31 17:56:00-04,54,2012-03-31 18:13:00-04,24
175137,Closed,934,2012-03-31 17:57:00-04,54,2012-03-31 18:13:00-04,24
175138,Closed,433,2012-03-31 17:54:00-04,31,2012-03-31 18:01:00-04,7
175139,Closed,1613,2012-03-31 17:54:00-04,25,2012-03-31 18:21:00-04,29
175142,Closed,1007,2012-03-31 17:56:00-04,36,2012-03-31 18:13:00-04,60
175143,Closed,407,2012-03-31 17:56:00-04,26,2012-03-31 18:03:00-04,36
175144,Closed,110,2012-03-31 17:57:00-04,33,2012-03-31 17:58:00-04,34
175145,Closed,401,2012-03-31 17:57:00-04,26,2012-03-31 18:03:00-04,36
175146,Closed,633,2012-03-31 17:57:00-04,39,2012-03-31 18:07:00-04,36
175147,Closed,635,2012-03-31 17:58:00-04,36,2012-03-31 18:08:00-04,64
175151,Closed,1166,2012-03-31 18:02:00-04,13,2012-03-31 18:21:00-04,9
175152,Closed,815,2012-03-31 18:02:00-04,60,2012-03-31 18:16:00-04,52
175153,Closed,783,2012-03-31 18:03:00-04,60,2012-03-31 18:16:00-04,16
175154,Closed,516,2012-03-31 18:02:00-04,53,2012-03-31 18:11:00-04,27
175155,Closed,674,2012-03-31 18:04:00-04,7,2012-03-31 18:15:00-04,35
175156,Closed,702,2012-03-31 18:04:00-04,60,2012-03-31 18:16:00-04,16
175158,Closed,928,2012-03-31 18:05:00-04,36,2012-03-31 18:20:00-04,63
175159,Closed,286,2012-03-31 18:06:00-04,46,2012-03-31 18:10:00-04,36
175160,Closed,308,2012-03-31 18:07:00-04,46,2012-03-31 18:12:00-04,53
175161,Closed,1145,2012-03-31 18:08:00-04,41,2012-03-31 18:27:00-04,55
175162,Closed,479,2012-03-31 18:08:00-04,36,2012-03-31 18:16:00-04,33
175163,Closed,461,2012-03-31 18:08:00-04,36,2012-03-31 18:16:00-04,33
175164,Closed,718,2012-03-31 18:08:00-04,14,2012-03-31 18:20:00-04,53
175166,Closed,289,2012-03-31 18:09:00-04,10,2012-03-31 18:14:00-04,41
175167,Closed,25,2012-03-31 18:10:00-04,22,2012-03-31 18:10:00-04,22
175169,Closed,385,2012-03-31 18:11:00-04,22,2012-03-31 18:18:00-04,40
175170,Closed,283,2012-03-31 18:13:00-04,36,2012-03-31 18:18:00-04,53
175171,Closed,867,2012-03-31 18:20:00-04,9,2012-03-31 18:34:00-04,46
175172,Closed,284,2012-03-31 18:22:00-04,55,2012-03-31 18:27:00-04,32
175173,Closed,298,2012-03-31 18:24:00-04,29,2012-03-31 18:29:00-04,15
175174,Closed,302,2012-03-31 18:24:00-04,49,2012-03-31 18:29:00-04,59
175175,Closed,337,2012-03-31 18:26:00-04,41,2012-03-31 18:31:00-04,41
175176,Closed,722,2012-03-31 18:26:00-04,42,2012-03-31 18:38:00-04,45
175177,Closed,154,2012-03-31 18:27:00-04,11,2012-03-31 18:30:00-04,32
175180,Closed,144,2012-03-31 18:28:00-04,58,2012-03-31 18:30:00-04,60
175181,Closed,5480,2012-03-31 18:29:00-04,47,2012-03-31 20:01:00-04,47
175182,Closed,1587,2012-03-31 18:30:00-04,65,2012-03-31 18:56:00-04,20
175183,Closed,5432,2012-03-31 18:30:00-04,47,2012-03-31 20:01:00-04,47
175184,Closed,2297,2012-03-31 18:31:00-04,12,2012-03-31 19:10:00-04,15
175185,Closed,1504,2012-03-31 18:31:00-04,65,2012-03-31 18:56:00-04,20
175186,Closed,343,2012-03-31 18:31:00-04,52,2012-03-31 18:36:00-04,45
175187,Closed,5288,2012-03-31 18:32:00-04,47,2012-03-31 20:01:00-04,47
175189,Closed,1101,2012-03-31 18:39:00-04,65,2012-03-31 18:57:00-04,20
175190,Closed,892,2012-03-31 18:36:00-04,55,2012-03-31 18:51:00-04,41
175192,Closed,1089,2012-03-31 18:36:00-04,58,2012-03-31 18:55:00-04,16
175193,Closed,54643,2012-03-31 18:40:00-04,22,2012-04-01 09:51:00-04,22
175194,Closed,1676,2012-03-31 18:40:00-04,22,2012-03-31 19:08:00-04,22
175195,Closed,1029,2012-03-31 18:40:00-04,65,2012-03-31 18:57:00-04,20
175196,Closed,3288,2012-03-31 18:41:00-04,54,2012-03-31 19:36:00-04,36
175197,Closed,3326,2012-03-31 18:41:00-04,54,2012-03-31 19:36:00-04,36
175198,Closed,757,2012-03-31 18:41:00-04,41,2012-03-31 18:53:00-04,32
175199,Closed,2102,2012-03-31 18:43:00-04,54,2012-03-31 19:18:00-04,52
175200,Closed,1546,2012-03-31 18:44:00-04,22,2012-03-31 19:10:00-04,22
175202,Closed,27862,2012-03-31 18:46:00-04,42,2012-04-01 02:30:00-04,41
175203,Closed,270,2012-03-31 18:45:00-04,33,2012-03-31 18:49:00-04,10
175204,Closed,3428206,2012-03-31 18:47:00-04,42,2012-05-10 11:04:00-04,26
175205,Closed,730,2012-03-31 18:51:00-04,36,2012-03-31 19:03:00-04,48
175206,Closed,662,2012-03-31 18:52:00-04,36,2012-03-31 19:03:00-04,48
175207,Closed,840,2012-03-31 18:54:00-04,55,2012-03-31 19:08:00-04,49
175208,Closed,961,2012-03-31 18:55:00-04,33,2012-03-31 19:11:00-04,60
175209,Closed,1110,2012-03-31 18:55:00-04,60,2012-03-31 19:13:00-04,32
175210,Closed,882,2012-03-31 18:58:00-04,35,2012-03-31 19:13:00-04,36
175211,Closed,681,2012-03-31 18:59:00-04,21,2012-03-31 19:10:00-04,33
175212,Closed,673,2012-03-31 18:59:00-04,21,2012-03-31 19:10:00-04,33
175213,Closed,431,2012-03-31 18:59:00-04,50,2012-03-31 19:06:00-04,26
175214,Closed,432,2012-03-31 18:59:00-04,50,2012-03-31 19:06:00-04,26
175215,Closed,907,2012-03-31 19:00:00-04,26,2012-03-31 19:15:00-04,32
175216,Closed,907,2012-03-31 19:01:00-04,36,2012-03-31 19:17:00-04,9
175217,Closed,183,2012-03-31 19:02:00-04,21,2012-03-31 19:05:00-04,21
175218,Closed,557,2012-03-31 19:04:00-04,44,2012-03-31 19:13:00-04,59
175219,Closed,557,2012-03-31 19:04:00-04,44,2012-03-31 19:14:00-04,59
175220,Closed,992,2012-03-31 19:05:00-04,23,2012-03-31 19:22:00-04,25
175221,Closed,608,2012-03-31 19:08:00-04,20,2012-03-31 19:18:00-04,44
175222,Closed,659,2012-03-31 19:08:00-04,8,2012-03-31 19:19:00-04,15
175223,Closed,536,2012-03-31 19:08:00-04,20,2012-03-31 19:17:00-04,44
175224,Closed,524,2012-03-31 19:11:00-04,54,2012-03-31 19:20:00-04,57
175225,Closed,406,2012-03-31 19:13:00-04,60,2012-03-31 19:20:00-04,38
175226,Closed,737,2012-03-31 19:13:00-04,27,2012-03-31 19:26:00-04,10
175227,Closed,1232,2012-03-31 19:15:00-04,47,2012-03-31 19:36:00-04,54
175228,Closed,351,2012-03-31 19:16:00-04,55,2012-03-31 19:22:00-04,32
175230,Closed,1377,2012-03-31 19:20:00-04,41,2012-03-31 19:43:00-04,42
175231,Closed,416,2012-03-31 19:21:00-04,55,2012-03-31 19:28:00-04,5
175232,Closed,469,2012-03-31 19:22:00-04,36,2012-03-31 19:30:00-04,46
175233,Closed,182,2012-03-31 19:23:00-04,32,2012-03-31 19:26:00-04,11
175234,Closed,497,2012-03-31 19:24:00-04,36,2012-03-31 19:32:00-04,60
175235,Closed,473,2012-03-31 19:24:00-04,36,2012-03-31 19:32:00-04,60
175236,Closed,3310,2012-03-31 19:29:00-04,65,2012-03-31 20:24:00-04,49
175237,Closed,3338,2012-03-31 19:28:00-04,65,2012-03-31 20:24:00-04,49
175238,Closed,130,2012-03-31 19:32:00-04,55,2012-03-31 19:34:00-04,46
175239,Closed,600,2012-03-31 19:33:00-04,41,2012-03-31 19:43:00-04,10
175240,Closed,621,2012-03-31 19:34:00-04,54,2012-03-31 19:44:00-04,34
175241,Closed,2104,2012-03-31 19:38:00-04,52,2012-03-31 20:13:00-04,15
175243,Closed,2087,2012-03-31 19:38:00-04,52,2012-03-31 20:13:00-04,15
175244,Closed,359,2012-03-31 19:40:00-04,55,2012-03-31 19:46:00-04,34
175246,Closed,521,2012-03-31 19:44:00-04,42,2012-03-31 19:53:00-04,4
175247,Closed,765,2012-03-31 19:47:00-04,60,2012-03-31 20:00:00-04,32
175248,Closed,815,2012-03-31 19:49:00-04,48,2012-03-31 20:02:00-04,57
175249,Closed,430,2012-03-31 19:53:00-04,48,2012-03-31 20:00:00-04,49
175250,Closed,145,2012-03-31 19:57:00-04,16,2012-03-31 19:59:00-04,4
175251,Closed,433,2012-03-31 19:57:00-04,45,2012-03-31 20:04:00-04,27
175252,Closed,732,2012-03-31 20:05:00-04,47,2012-03-31 20:18:00-04,59
175253,Closed,488,2012-03-31 20:07:00-04,12,2012-03-31 20:15:00-04,36
175254,Closed,888,2012-03-31 20:08:00-04,49,2012-03-31 20:23:00-04,49
175255,Closed,885,2012-03-31 20:08:00-04,49,2012-03-31 20:23:00-04,49
175256,Closed,2110,2012-03-31 20:10:00-04,41,2012-03-31 20:45:00-04,31
175258,Closed,543,2012-03-31 20:09:00-04,36,2012-03-31 20:18:00-04,60
175259,Closed,163599,2012-03-31 20:11:00-04,25,2012-04-02 17:38:00-04,22
175260,Closed,2598,2012-03-31 20:11:00-04,25,2012-03-31 20:54:00-04,22
175261,Closed,723,2012-03-31 20:11:00-04,46,2012-03-31 20:23:00-04,30
175263,Closed,188,2012-03-31 20:13:00-04,10,2012-03-31 20:16:00-04,9
175264,Closed,889,2012-03-31 20:14:00-04,39,2012-03-31 20:29:00-04,34
175265,Closed,855,2012-03-31 20:16:00-04,42,2012-03-31 20:30:00-04,52
175266,Closed,282,2012-03-31 20:20:00-04,5,2012-03-31 20:25:00-04,45
175267,Closed,1601,2012-03-31 20:22:00-04,39,2012-03-31 20:49:00-04,36
175268,Closed,10,2012-03-31 20:27:00-04,8,2012-03-31 20:28:00-04,8
175269,Closed,857,2012-03-31 20:28:00-04,8,2012-03-31 20:42:00-04,52
175270,Closed,593,2012-03-31 20:28:00-04,32,2012-03-31 20:38:00-04,41
175271,Closed,2001,2012-03-31 20:37:00-04,26,2012-03-31 21:10:00-04,55
175272,Closed,768,2012-03-31 20:37:00-04,26,2012-03-31 20:50:00-04,55
175273,Closed,670,2012-03-31 20:41:00-04,11,2012-03-31 20:52:00-04,32
175274,Closed,570,2012-03-31 20:40:00-04,40,2012-03-31 20:49:00-04,22
175275,Closed,576,2012-03-31 20:40:00-04,40,2012-03-31 20:49:00-04,22
175276,Closed,5452,2012-03-31 20:44:00-04,46,2012-03-31 22:15:00-04,23
175277,Closed,5480,2012-03-31 20:43:00-04,46,2012-03-31 22:15:00-04,23
175278,Closed,859,2012-03-31 20:47:00-04,43,2012-03-31 21:01:00-04,43
175279,Closed,1385,2012-03-31 20:52:00-04,9,2012-03-31 21:16:00-04,13
175280,Closed,257,2012-03-31 20:56:00-04,22,2012-03-31 21:00:00-04,43
175281,Closed,853,2012-03-31 20:59:00-04,52,2012-03-31 21:13:00-04,8
175282,Closed,59495,2012-03-31 21:00:00-04,41,2012-04-01 13:31:00-04,9
175283,Closed,318,2012-03-31 21:00:00-04,39,2012-03-31 21:05:00-04,57
175284,Closed,643,2012-03-31 21:06:00-04,16,2012-03-31 21:16:00-04,54
175285,Closed,15,2012-03-31 21:06:00-04,52,2012-03-31 21:06:00-04,52
175286,Closed,829,2012-03-31 21:07:00-04,4,2012-03-31 21:21:00-04,46
175287,Closed,212,2012-03-31 21:10:00-04,9,2012-03-31 21:14:00-04,10
175288,Closed,2152,2012-03-31 21:10:00-04,8,2012-03-31 21:46:00-04,8
175289,Closed,680,2012-03-31 21:17:00-04,5,2012-03-31 21:28:00-04,33
175290,Closed,764,2012-03-31 21:19:00-04,43,2012-03-31 21:32:00-04,60
175292,Closed,401,2012-03-31 21:21:00-04,20,2012-03-31 21:27:00-04,43
175293,Closed,363,2012-03-31 21:21:00-04,20,2012-03-31 21:27:00-04,43
175294,Closed,320,2012-03-31 21:22:00-04,20,2012-03-31 21:27:00-04,43
175295,Closed,3138,2012-03-31 21:23:00-04,46,2012-03-31 22:15:00-04,23
175296,Closed,694,2012-03-31 21:23:00-04,53,2012-03-31 21:34:00-04,27
175297,Closed,275,2012-03-31 21:23:00-04,5,2012-03-31 21:28:00-04,52
175298,Closed,193,2012-03-31 21:23:00-04,33,2012-03-31 21:26:00-04,53
175299,Closed,872,2012-03-31 21:25:00-04,57,2012-03-31 21:40:00-04,41
175300,Closed,408,2012-03-31 21:31:00-04,16,2012-03-31 21:37:00-04,26
175301,Closed,403,2012-03-31 21:31:00-04,16,2012-03-31 21:37:00-04,26
175302,Closed,455,2012-03-31 21:36:00-04,11,2012-03-31 21:44:00-04,46
175304,Closed,557,2012-03-31 21:38:00-04,60,2012-03-31 21:47:00-04,36
175305,Closed,702,2012-03-31 21:44:00-04,34,2012-03-31 21:55:00-04,36
175307,Closed,517,2012-03-31 21:42:00-04,47,2012-03-31 21:51:00-04,64
175308,Closed,685,2012-03-31 21:44:00-04,34,2012-03-31 21:56:00-04,36
175309,Closed,408,2012-03-31 21:53:00-04,14,2012-03-31 22:00:00-04,30
175310,Closed,224,2012-03-31 21:59:00-04,55,2012-03-31 22:03:00-04,57
175311,Closed,622,2012-03-31 22:00:00-04,60,2012-03-31 22:10:00-04,55
175312,Closed,238,2012-03-31 22:01:00-04,57,2012-03-31 22:05:00-04,55
175313,Closed,211,2012-03-31 22:01:00-04,40,2012-03-31 22:04:00-04,43
175314,Closed,748,2012-03-31 22:02:00-04,46,2012-03-31 22:14:00-04,41
175316,Closed,467,2012-03-31 22:07:00-04,54,2012-03-31 22:15:00-04,48
175318,Closed,1005,2012-03-31 22:09:00-04,16,2012-03-31 22:26:00-04,60
175320,Closed,193,2012-03-31 22:08:00-04,16,2012-03-31 22:11:00-04,4
175321,Closed,1233,2012-03-31 22:12:00-04,16,2012-03-31 22:33:00-04,47
175322,Closed,127,2012-03-31 22:12:00-04,57,2012-03-31 22:15:00-04,25
175323,Closed,352,2012-03-31 22:20:00-04,10,2012-03-31 22:26:00-04,41
175324,Closed,493,2012-03-31 22:22:00-04,46,2012-03-31 22:30:00-04,14
175325,Closed,807,2012-03-31 22:31:00-04,54,2012-03-31 22:45:00-04,53
175326,Closed,892,2012-03-31 22:33:00-04,12,2012-03-31 22:48:00-04,46
175327,Closed,471,2012-03-31 22:34:00-04,5,2012-03-31 22:42:00-04,34
175328,Closed,1087,2012-03-31 22:43:00-04,53,2012-03-31 23:01:00-04,55
175329,Closed,255,2012-03-31 22:43:00-04,31,2012-03-31 22:47:00-04,43
175330,Closed,161,2012-03-31 22:49:00-04,55,2012-03-31 22:52:00-04,5
175331,Closed,487,2012-03-31 22:49:00-04,54,2012-03-31 22:57:00-04,20
175332,Closed,1546,2012-03-31 22:49:00-04,43,2012-03-31 23:15:00-04,15
175333,Closed,581,2012-03-31 22:53:00-04,12,2012-03-31 23:02:00-04,30
175334,Closed,1673,2012-03-31 23:00:00-04,44,2012-03-31 23:28:00-04,48
175335,Closed,351,2012-03-31 23:02:00-04,30,2012-03-31 23:07:00-04,46
175336,Closed,1560,2012-03-31 23:07:00-04,38,2012-03-31 23:33:00-04,9
175337,Closed,730,2012-03-31 23:23:00-04,54,2012-03-31 23:35:00-04,12
175338,Closed,510,2012-03-31 23:23:00-04,16,2012-03-31 23:31:00-04,60
175339,Closed,569,2012-03-31 23:23:00-04,32,2012-03-31 23:33:00-04,16
175340,Closed,1478,2012-03-31 23:25:00-04,57,2012-03-31 23:49:00-04,30
175341,Closed,42,2012-03-31 23:25:00-04,57,2012-03-31 23:26:00-04,57
175342,Closed,1332,2012-03-31 23:30:00-04,13,2012-03-31 23:52:00-04,14
175343,Closed,1294,2012-03-31 23:31:00-04,13,2012-03-31 23:52:00-04,14
175344,Closed,446,2012-03-31 23:30:00-04,14,2012-03-31 23:38:00-04,46
175345,Closed,563,2012-03-31 23:31:00-04,10,2012-03-31 23:40:00-04,8
175346,Closed,1168,2012-03-31 23:33:00-04,13,2012-03-31 23:52:00-04,14
175347,Closed,1180,2012-03-31 23:33:00-04,13,2012-03-31 23:52:00-04,14
175350,Closed,37029,2012-03-31 23:33:00-04,24,2012-04-01 09:50:00-04,60
175351,Closed,547,2012-03-31 23:33:00-04,22,2012-03-31 23:42:00-04,40
175352,Closed,920,2012-03-31 23:34:00-04,57,2012-03-31 23:49:00-04,30
175353,Closed,536,2012-03-31 23:33:00-04,22,2012-03-31 23:42:00-04,40
175354,Closed,1183,2012-03-31 23:34:00-04,57,2012-03-31 23:53:00-04,14
175355,Closed,942,2012-03-31 23:36:00-04,45,2012-03-31 23:51:00-04,60
