id,status,duration,start_date,start_station,end_date,end_station
188156,Closed,1034,2012-04-10 08:44:00-04,63,2012-04-10 09:01:00-04,33
188157,Closed,271,2012-04-10 08:44:00-04,20,2012-04-10 08:49:00-04,35
188158,Closed,324,2012-04-10 08:45:00-04,63,2012-04-10 08:50:00-04,4
188159,Closed,623,2012-04-10 08:46:00-04,23,2012-04-10 08:56:00-04,26
188160,Closed,277,2012-04-10 08:45:00-04,6,2012-04-10 08:50:00-04,35
188161,Closed,228,2012-04-10 08:45:00-04,40,2012-04-10 08:49:00-04,43
188162,Closed,344,2012-04-10 08:46:00-04,64,2012-04-10 08:52:00-04,20
188163,Closed,786,2012-04-10 08:46:00-04,22,2012-04-10 08:59:00-04,6
188164,Closed,534,2012-04-10 08:46:00-04,44,2012-04-10 08:55:00-04,24
188165,Closed,578,2012-04-10 08:46:00-04,43,2012-04-10 08:56:00-04,42
188166,Closed,191,2012-04-10 08:47:00-04,57,2012-04-10 08:50:00-04,21
188167,Closed,633,2012-04-10 08:47:00-04,35,2012-04-10 08:57:00-04,44
188168,Closed,531,2012-04-10 08:47:00-04,9,2012-04-10 08:56:00-04,33
188169,Closed,147,2012-04-10 08:47:00-04,18,2012-04-10 08:49:00-04,29
188170,Closed,691,2012-04-10 08:47:00-04,47,2012-04-10 08:58:00-04,31
188171,Closed,526,2012-04-10 08:47:00-04,20,2012-04-10 08:56:00-04,24
188172,Closed,524,2012-04-10 08:47:00-04,22,2012-04-10 08:56:00-04,31
188173,Closed,945,2012-04-10 08:49:00-04,57,2012-04-10 09:04:00-04,20
188174,Closed,950,2012-04-10 08:49:00-04,16,2012-04-10 09:05:00-04,14
188175,Closed,400,2012-04-10 08:49:00-04,30,2012-04-10 08:56:00-04,32
188176,Closed,527,2012-04-10 08:50:00-04,40,2012-04-10 08:59:00-04,35
188177,Closed,540,2012-04-10 08:50:00-04,49,2012-04-10 08:59:00-04,54
188178,Closed,245,2012-04-10 08:51:00-04,21,2012-04-10 08:55:00-04,16
188179,Closed,579,2012-04-10 08:51:00-04,32,2012-04-10 09:01:00-04,9
188180,Closed,377,2012-04-10 08:51:00-04,5,2012-04-10 08:58:00-04,34
188181,Closed,322,2012-04-10 08:52:00-04,22,2012-04-10 08:57:00-04,42
188182,Closed,596,2012-04-10 08:52:00-04,41,2012-04-10 09:02:00-04,55
188183,Closed,645,2012-04-10 08:52:00-04,60,2012-04-10 09:03:00-04,16
188184,Closed,1002,2012-04-10 08:53:00-04,33,2012-04-10 09:09:00-04,38
188185,Closed,236,2012-04-10 08:53:00-04,8,2012-04-10 08:57:00-04,37
188187,Closed,206,2012-04-10 08:54:00-04,45,2012-04-10 08:57:00-04,55
188188,Closed,311,2012-04-10 08:54:00-04,23,2012-04-10 08:59:00-04,43
188190,Closed,227,2012-04-10 08:55:00-04,16,2012-04-10 08:59:00-04,21
188191,Closed,357,2012-04-10 08:55:00-04,35,2012-04-10 09:01:00-04,42
188192,Closed,979,2012-04-10 08:55:00-04,22,2012-04-10 09:11:00-04,52
188193,Closed,1320,2012-04-10 08:55:00-04,38,2012-04-10 09:17:00-04,46
188194,Closed,379,2012-04-10 08:55:00-04,46,2012-04-10 09:02:00-04,16
188196,Closed,553,2012-04-10 08:56:00-04,38,2012-04-10 09:05:00-04,22
188197,Closed,674,2012-04-10 08:56:00-04,39,2012-04-10 09:07:00-04,23
188198,Closed,1415,2012-04-10 08:57:00-04,41,2012-04-10 09:21:00-04,60
188199,Closed,1078,2012-04-10 08:57:00-04,16,2012-04-10 09:15:00-04,11
188200,Closed,841,2012-04-10 08:59:00-04,26,2012-04-10 09:13:00-04,43
188201,Closed,746,2012-04-10 08:59:00-04,46,2012-04-10 09:12:00-04,10
188202,Closed,1482,2012-04-10 08:59:00-04,38,2012-04-10 09:24:00-04,3
188203,Closed,390,2012-04-10 09:00:00-04,47,2012-04-10 09:07:00-04,48
188204,Closed,746,2012-04-10 09:01:00-04,41,2012-04-10 09:13:00-04,55
188205,Closed,121,2012-04-10 09:01:00-04,18,2012-04-10 09:03:00-04,29
188206,Closed,428,2012-04-10 09:01:00-04,7,2012-04-10 09:09:00-04,48
188207,Closed,596,2012-04-10 09:02:00-04,6,2012-04-10 09:12:00-04,49
188208,Closed,478,2012-04-10 09:02:00-04,26,2012-04-10 09:10:00-04,22
188209,Closed,790,2012-04-10 09:03:00-04,39,2012-04-10 09:16:00-04,32
188210,Closed,889,2012-04-10 09:03:00-04,27,2012-04-10 09:18:00-04,10
188211,Closed,293,2012-04-10 09:03:00-04,3,2012-04-10 09:08:00-04,62
188212,Closed,931,2012-04-10 09:03:00-04,38,2012-04-10 09:19:00-04,7
188213,Closed,1141,2012-04-10 09:05:00-04,43,2012-04-10 09:24:00-04,60
188214,Closed,748,2012-04-10 09:05:00-04,38,2012-04-10 09:18:00-04,22
188215,Closed,369,2012-04-10 09:05:00-04,6,2012-04-10 09:11:00-04,48
188216,Closed,289,2012-04-10 09:06:00-04,24,2012-04-10 09:11:00-04,48
188217,Closed,378,2012-04-10 09:07:00-04,32,2012-04-10 09:13:00-04,53
188219,Closed,753,2012-04-10 09:08:00-04,16,2012-04-10 09:20:00-04,20
188220,Closed,532,2012-04-10 09:09:00-04,50,2012-04-10 09:17:00-04,34
188221,Closed,1420,2012-04-10 09:10:00-04,38,2012-04-10 09:34:00-04,34
188222,Closed,498,2012-04-10 09:12:00-04,40,2012-04-10 09:20:00-04,35
188223,Closed,668,2012-04-10 09:12:00-04,22,2012-04-10 09:23:00-04,38
188224,Closed,483,2012-04-10 09:12:00-04,22,2012-04-10 09:20:00-04,23
188225,Closed,357,2012-04-10 09:12:00-04,22,2012-04-10 09:18:00-04,47
188226,Closed,548,2012-04-10 09:13:00-04,21,2012-04-10 09:22:00-04,34
188227,Closed,707,2012-04-10 09:13:00-04,63,2012-04-10 09:25:00-04,16
188228,Closed,667,2012-04-10 09:15:00-04,32,2012-04-10 09:27:00-04,49
188229,Closed,404,2012-04-10 09:17:00-04,22,2012-04-10 09:24:00-04,42
188230,Closed,735,2012-04-10 09:18:00-04,58,2012-04-10 09:30:00-04,10
188231,Closed,742,2012-04-10 09:18:00-04,45,2012-04-10 09:30:00-04,54
188232,Closed,619,2012-04-10 09:18:00-04,38,2012-04-10 09:28:00-04,24
188233,Closed,543,2012-04-10 09:18:00-04,38,2012-04-10 09:28:00-04,35
188234,Closed,457,2012-04-10 09:20:00-04,43,2012-04-10 09:27:00-04,43
188237,Closed,368,2012-04-10 09:21:00-04,43,2012-04-10 09:27:00-04,6
188239,Closed,963,2012-04-10 09:22:00-04,20,2012-04-10 09:38:00-04,21
188240,Closed,264,2012-04-10 09:22:00-04,44,2012-04-10 09:26:00-04,35
188242,Closed,476,2012-04-10 09:22:00-04,4,2012-04-10 09:30:00-04,35
188243,Closed,1126,2012-04-10 09:22:00-04,43,2012-04-10 09:41:00-04,12
188244,Closed,390,2012-04-10 09:24:00-04,22,2012-04-10 09:31:00-04,47
188245,Closed,491,2012-04-10 09:25:00-04,13,2012-04-10 09:33:00-04,21
188246,Closed,1293,2012-04-10 09:26:00-04,27,2012-04-10 09:47:00-04,38
188247,Closed,523,2012-04-10 09:26:00-04,16,2012-04-10 09:35:00-04,13
188248,Closed,363,2012-04-10 09:26:00-04,52,2012-04-10 09:32:00-04,45
188250,Closed,1120,2012-04-10 09:27:00-04,20,2012-04-10 09:46:00-04,7
188251,Closed,174,2012-04-10 09:28:00-04,22,2012-04-10 09:30:00-04,35
188252,Closed,351,2012-04-10 09:28:00-04,20,2012-04-10 09:34:00-04,22
188253,Closed,489,2012-04-10 09:28:00-04,20,2012-04-10 09:37:00-04,42
188254,Closed,1148,2012-04-10 09:29:00-04,4,2012-04-10 09:48:00-04,31
188257,Closed,725,2012-04-10 09:31:00-04,38,2012-04-10 09:44:00-04,48
188258,Closed,1212,2012-04-10 09:30:00-04,58,2012-04-10 09:50:00-04,9
188261,Closed,117,2012-04-10 09:32:00-04,16,2012-04-10 09:34:00-04,36
188262,Closed,423,2012-04-10 09:32:00-04,35,2012-04-10 09:39:00-04,40
188263,Closed,531,2012-04-10 09:33:00-04,44,2012-04-10 09:42:00-04,42
188264,Closed,246,2012-04-10 09:33:00-04,54,2012-04-10 09:38:00-04,35
188265,Closed,311,2012-04-10 09:34:00-04,20,2012-04-10 09:39:00-04,59
188266,Closed,761,2012-04-10 09:35:00-04,32,2012-04-10 09:48:00-04,35
188267,Closed,1040,2012-04-10 09:37:00-04,6,2012-04-10 09:54:00-04,21
188268,Closed,294,2012-04-10 09:38:00-04,16,2012-04-10 09:43:00-04,57
188269,Closed,121,2012-04-10 09:38:00-04,46,2012-04-10 09:40:00-04,21
188270,Closed,318,2012-04-10 09:40:00-04,34,2012-04-10 09:45:00-04,3
188271,Closed,575,2012-04-10 09:41:00-04,8,2012-04-10 09:51:00-04,29
188272,Closed,344,2012-04-10 09:42:00-04,53,2012-04-10 09:47:00-04,5
188273,Closed,492,2012-04-10 09:43:00-04,9,2012-04-10 09:51:00-04,8
188274,Closed,368,2012-04-10 09:43:00-04,38,2012-04-10 09:49:00-04,23
188275,Closed,10525,2012-04-10 09:48:00-04,36,2012-04-10 12:43:00-04,47
188276,Closed,10505,2012-04-10 09:48:00-04,36,2012-04-10 12:43:00-04,47
188277,Closed,400,2012-04-10 09:44:00-04,46,2012-04-10 09:51:00-04,42
188278,Closed,10503,2012-04-10 09:48:00-04,36,2012-04-10 12:43:00-04,47
188279,Closed,474,2012-04-10 09:46:00-04,46,2012-04-10 09:54:00-04,11
188280,Closed,844,2012-04-10 09:47:00-04,31,2012-04-10 10:01:00-04,50
188281,Closed,189,2012-04-10 09:49:00-04,33,2012-04-10 09:52:00-04,10
188282,Closed,316,2012-04-10 09:49:00-04,32,2012-04-10 09:55:00-04,14
188283,Closed,695,2012-04-10 09:50:00-04,54,2012-04-10 10:01:00-04,39
188284,Closed,1244,2012-04-10 09:51:00-04,39,2012-04-10 10:12:00-04,30
188285,Closed,805,2012-04-10 09:53:00-04,60,2012-04-10 10:06:00-04,53
188287,Closed,970,2012-04-10 09:56:00-04,38,2012-04-10 10:12:00-04,7
188288,Closed,337,2012-04-10 09:58:00-04,16,2012-04-10 10:03:00-04,39
188289,Closed,227,2012-04-10 09:58:00-04,48,2012-04-10 10:02:00-04,40
188294,Closed,427,2012-04-10 10:01:00-04,38,2012-04-10 10:08:00-04,43
188295,Closed,304,2012-04-10 10:01:00-04,20,2012-04-10 10:06:00-04,7
188296,Closed,750,2012-04-10 10:02:00-04,10,2012-04-10 10:14:00-04,46
188297,Closed,1091,2012-04-10 10:03:00-04,38,2012-04-10 10:21:00-04,48
188298,Closed,917,2012-04-10 10:06:00-04,38,2012-04-10 10:21:00-04,49
188299,Closed,660,2012-04-10 10:07:00-04,57,2012-04-10 10:18:00-04,14
188300,Closed,214,2012-04-10 10:08:00-04,39,2012-04-10 10:11:00-04,13
188301,Closed,393,2012-04-10 10:08:00-04,53,2012-04-10 10:15:00-04,34
188302,Closed,635,2012-04-10 10:08:00-04,21,2012-04-10 10:19:00-04,14
188303,Closed,105,2012-04-10 10:15:00-04,35,2012-04-10 10:16:00-04,48
188304,Closed,222,2012-04-10 10:15:00-04,21,2012-04-10 10:18:00-04,16
188305,Closed,403,2012-04-10 10:15:00-04,30,2012-04-10 10:22:00-04,5
188306,Closed,730,2012-04-10 10:17:00-04,49,2012-04-10 10:29:00-04,12
188308,Closed,449,2012-04-10 10:21:00-04,32,2012-04-10 10:29:00-04,21
188309,Closed,690,2012-04-10 10:22:00-04,41,2012-04-10 10:34:00-04,15
188310,Closed,295,2012-04-10 10:23:00-04,46,2012-04-10 10:28:00-04,4
188311,Closed,639,2012-04-10 10:23:00-04,22,2012-04-10 10:34:00-04,50
188312,Closed,1320,2012-04-10 10:25:00-04,44,2012-04-10 10:47:00-04,54
188317,Closed,1848,2012-04-10 10:27:00-04,47,2012-04-10 10:58:00-04,55
188318,Closed,1012,2012-04-10 10:26:00-04,32,2012-04-10 10:43:00-04,25
188320,Closed,732,2012-04-10 10:31:00-04,41,2012-04-10 10:44:00-04,55
188321,Closed,290,2012-04-10 10:32:00-04,42,2012-04-10 10:36:00-04,4
188322,Closed,497,2012-04-10 10:34:00-04,22,2012-04-10 10:42:00-04,40
188323,Closed,458,2012-04-10 10:34:00-04,39,2012-04-10 10:42:00-04,36
188324,Closed,194,2012-04-10 10:35:00-04,43,2012-04-10 10:38:00-04,22
188325,Closed,1238,2012-04-10 10:39:00-04,46,2012-04-10 11:00:00-04,38
188326,Closed,427,2012-04-10 10:40:00-04,31,2012-04-10 10:47:00-04,44
188330,Closed,399,2012-04-10 10:41:00-04,45,2012-04-10 10:48:00-04,11
188331,Closed,362,2012-04-10 10:49:00-04,41,2012-04-10 10:55:00-04,10
188333,Closed,941,2012-04-10 10:50:00-04,41,2012-04-10 11:06:00-04,14
188335,Closed,804,2012-04-10 10:51:00-04,38,2012-04-10 11:04:00-04,53
188336,Closed,824,2012-04-10 10:51:00-04,35,2012-04-10 11:05:00-04,7
188337,Closed,250,2012-04-10 10:51:00-04,57,2012-04-10 10:55:00-04,21
188338,Closed,434,2012-04-10 10:52:00-04,9,2012-04-10 10:59:00-04,33
188339,Closed,370,2012-04-10 10:53:00-04,10,2012-04-10 10:59:00-04,41
188340,Closed,209,2012-04-10 10:56:00-04,10,2012-04-10 11:00:00-04,9
188343,Closed,234,2012-04-10 11:02:00-04,11,2012-04-10 11:06:00-04,32
188344,Closed,755,2012-04-10 11:05:00-04,36,2012-04-10 11:18:00-04,6
188347,Closed,146,2012-04-10 11:07:00-04,48,2012-04-10 11:09:00-04,43
188348,Closed,651,2012-04-10 11:07:00-04,30,2012-04-10 11:18:00-04,32
188349,Closed,681,2012-04-10 11:08:00-04,14,2012-04-10 11:19:00-04,13
188350,Closed,354,2012-04-10 11:10:00-04,60,2012-04-10 11:16:00-04,47
188351,Closed,757,2012-04-10 11:16:00-04,32,2012-04-10 11:29:00-04,50
188353,Closed,313,2012-04-10 11:17:00-04,20,2012-04-10 11:22:00-04,22
188354,Closed,723,2012-04-10 11:17:00-04,41,2012-04-10 11:29:00-04,55
188355,Closed,444,2012-04-10 11:18:00-04,40,2012-04-10 11:25:00-04,23
188356,Closed,812,2012-04-10 11:19:00-04,35,2012-04-10 11:32:00-04,60
188357,Closed,435,2012-04-10 11:20:00-04,14,2012-04-10 11:27:00-04,12
188358,Closed,603,2012-04-10 11:21:00-04,60,2012-04-10 11:31:00-04,26
188359,Closed,481,2012-04-10 11:24:00-04,11,2012-04-10 11:32:00-04,12
188360,Closed,2774,2012-04-10 11:28:00-04,38,2012-04-10 12:14:00-04,17
188361,Closed,381,2012-04-10 11:28:00-04,38,2012-04-10 11:34:00-04,22
188362,Closed,387,2012-04-10 11:29:00-04,52,2012-04-10 11:35:00-04,45
188363,Closed,916,2012-04-10 11:30:00-04,30,2012-04-10 11:45:00-04,25
188364,Closed,196,2012-04-10 11:32:00-04,51,2012-04-10 11:35:00-04,13
188365,Closed,531,2012-04-10 11:36:00-04,64,2012-04-10 11:45:00-04,47
188366,Closed,709,2012-04-10 11:38:00-04,9,2012-04-10 11:50:00-04,37
188367,Closed,454,2012-04-10 11:38:00-04,5,2012-04-10 11:46:00-04,30
188368,Closed,106,2012-04-10 11:39:00-04,35,2012-04-10 11:41:00-04,59
188369,Closed,781,2012-04-10 11:40:00-04,33,2012-04-10 11:53:00-04,8
188370,Closed,602,2012-04-10 11:41:00-04,27,2012-04-10 11:51:00-04,32
188371,Closed,883,2012-04-10 11:41:00-04,23,2012-04-10 11:56:00-04,42
188373,Closed,608,2012-04-10 11:43:00-04,40,2012-04-10 11:53:00-04,7
188374,Closed,592,2012-04-10 11:45:00-04,14,2012-04-10 11:55:00-04,10
188375,Closed,377,2012-04-10 11:47:00-04,22,2012-04-10 11:54:00-04,54
188376,Closed,934,2012-04-10 11:48:00-04,25,2012-04-10 12:04:00-04,23
188377,Closed,751,2012-04-10 11:48:00-04,40,2012-04-10 12:01:00-04,16
188378,Closed,119,2012-04-10 11:48:00-04,39,2012-04-10 11:50:00-04,26
188379,Closed,1643,2012-04-10 11:50:00-04,5,2012-04-10 12:17:00-04,8
188380,Closed,450,2012-04-10 11:50:00-04,50,2012-04-10 11:57:00-04,53
188381,Closed,580,2012-04-10 11:50:00-04,59,2012-04-10 12:00:00-04,50
188382,Closed,973,2012-04-10 11:51:00-04,59,2012-04-10 12:07:00-04,31
188383,Closed,972,2012-04-10 11:54:00-04,64,2012-04-10 12:10:00-04,25
188384,Closed,3060,2012-04-10 11:53:00-04,3,2012-04-10 12:44:00-04,3
188385,Closed,256,2012-04-10 11:54:00-04,55,2012-04-10 11:59:00-04,50
188386,Closed,344,2012-04-10 11:55:00-04,22,2012-04-10 12:00:00-04,20
188387,Closed,826,2012-04-10 11:55:00-04,6,2012-04-10 12:08:00-04,22
188388,Closed,284,2012-04-10 11:56:00-04,57,2012-04-10 12:01:00-04,16
188389,Closed,283,2012-04-10 11:56:00-04,33,2012-04-10 12:01:00-04,10
188390,Closed,61,2012-04-10 11:56:00-04,49,2012-04-10 11:57:00-04,49
188391,Closed,324,2012-04-10 11:57:00-04,48,2012-04-10 12:03:00-04,47
188392,Closed,316,2012-04-10 11:57:00-04,5,2012-04-10 12:03:00-04,3
188393,Closed,1025,2012-04-10 11:59:00-04,50,2012-04-10 12:16:00-04,50
188394,Closed,2300,2012-04-10 12:00:00-04,23,2012-04-10 12:38:00-04,54
188395,Closed,203,2012-04-10 12:03:00-04,43,2012-04-10 12:06:00-04,22
188396,Closed,415,2012-04-10 12:03:00-04,39,2012-04-10 12:10:00-04,52
188397,Closed,558,2012-04-10 12:07:00-04,41,2012-04-10 12:16:00-04,10
188398,Closed,325,2012-04-10 12:08:00-04,55,2012-04-10 12:13:00-04,36
188399,Closed,759,2012-04-10 12:09:00-04,31,2012-04-10 12:21:00-04,54
188400,Closed,350,2012-04-10 12:09:00-04,50,2012-04-10 12:15:00-04,36
188401,Closed,266,2012-04-10 12:11:00-04,20,2012-04-10 12:15:00-04,22
188403,Closed,760,2012-04-10 12:12:00-04,52,2012-04-10 12:25:00-04,9
188405,Closed,1412,2012-04-10 12:14:00-04,50,2012-04-10 12:38:00-04,50
188406,Closed,1497,2012-04-10 12:14:00-04,60,2012-04-10 12:39:00-04,15
188407,Closed,1244,2012-04-10 12:17:00-04,55,2012-04-10 12:37:00-04,41
188408,Closed,566,2012-04-10 12:18:00-04,42,2012-04-10 12:27:00-04,35
188409,Closed,601,2012-04-10 12:18:00-04,48,2012-04-10 12:28:00-04,42
188410,Closed,777,2012-04-10 12:18:00-04,48,2012-04-10 12:31:00-04,4
188411,Closed,1753,2012-04-10 12:21:00-04,29,2012-04-10 12:50:00-04,64
188412,Closed,224,2012-04-10 12:24:00-04,22,2012-04-10 12:27:00-04,43
188413,Closed,290,2012-04-10 12:25:00-04,42,2012-04-10 12:30:00-04,22
188414,Closed,198,2012-04-10 12:26:00-04,44,2012-04-10 12:29:00-04,40
188415,Closed,613,2012-04-10 12:25:00-04,36,2012-04-10 12:36:00-04,63
188417,Closed,810,2012-04-10 12:28:00-04,32,2012-04-10 12:41:00-04,13
188418,Closed,429,2012-04-10 12:28:00-04,10,2012-04-10 12:35:00-04,33
188419,Closed,205,2012-04-10 12:29:00-04,21,2012-04-10 12:33:00-04,16
188420,Closed,343,2012-04-10 12:30:00-04,39,2012-04-10 12:36:00-04,36
188421,Closed,271,2012-04-10 12:30:00-04,21,2012-04-10 12:34:00-04,57
188422,Closed,191,2012-04-10 12:31:00-04,20,2012-04-10 12:34:00-04,48
188423,Closed,361,2012-04-10 12:31:00-04,7,2012-04-10 12:37:00-04,43
188424,Closed,397,2012-04-10 12:31:00-04,39,2012-04-10 12:38:00-04,12
188425,Closed,1911,2012-04-10 12:31:00-04,42,2012-04-10 13:03:00-04,36
188426,Closed,524,2012-04-10 12:32:00-04,32,2012-04-10 12:40:00-04,12
188427,Closed,617,2012-04-10 12:33:00-04,48,2012-04-10 12:43:00-04,31
188428,Closed,865,2012-04-10 12:33:00-04,16,2012-04-10 12:48:00-04,43
188429,Closed,602,2012-04-10 12:34:00-04,55,2012-04-10 12:44:00-04,3
188430,Closed,208,2012-04-10 12:34:00-04,43,2012-04-10 12:37:00-04,40
188431,Closed,1102,2012-04-10 12:34:00-04,22,2012-04-10 12:53:00-04,22
188432,Closed,573,2012-04-10 12:34:00-04,43,2012-04-10 12:44:00-04,43
188433,Closed,502,2012-04-10 12:35:00-04,48,2012-04-10 12:43:00-04,31
188434,Closed,237,2012-04-10 12:36:00-04,47,2012-04-10 12:40:00-04,23
188435,Closed,454,2012-04-10 12:36:00-04,23,2012-04-10 12:44:00-04,64
188437,Closed,221,2012-04-10 12:38:00-04,33,2012-04-10 12:41:00-04,32
188439,Closed,409,2012-04-10 12:38:00-04,52,2012-04-10 12:45:00-04,42
188440,Closed,361,2012-04-10 12:39:00-04,45,2012-04-10 12:45:00-04,52
188441,Closed,460,2012-04-10 12:40:00-04,47,2012-04-10 12:48:00-04,60
188442,Closed,244,2012-04-10 12:40:00-04,16,2012-04-10 12:44:00-04,39
188443,Closed,905,2012-04-10 12:41:00-04,22,2012-04-10 12:56:00-04,10
188444,Closed,440,2012-04-10 12:41:00-04,22,2012-04-10 12:48:00-04,58
188445,Closed,152,2012-04-10 12:42:00-04,26,2012-04-10 12:44:00-04,39
188446,Closed,4139,2012-04-10 12:44:00-04,46,2012-04-10 13:53:00-04,46
188447,Closed,6817,2012-04-10 12:42:00-04,22,2012-04-10 14:36:00-04,49
188448,Closed,436,2012-04-10 12:42:00-04,12,2012-04-10 12:49:00-04,16
188449,Closed,217,2012-04-10 12:42:00-04,55,2012-04-10 12:46:00-04,45
188450,Closed,363,2012-04-10 12:43:00-04,3,2012-04-10 12:49:00-04,55
188451,Closed,412,2012-04-10 12:43:00-04,53,2012-04-10 12:50:00-04,50
188452,Closed,3110,2012-04-10 12:44:00-04,48,2012-04-10 13:36:00-04,24
188453,Closed,5442,2012-04-10 12:45:00-04,20,2012-04-10 14:16:00-04,43
188454,Closed,481,2012-04-10 12:45:00-04,5,2012-04-10 12:53:00-04,32
188455,Closed,442,2012-04-10 12:45:00-04,36,2012-04-10 12:53:00-04,26
188456,Closed,684,2012-04-10 12:46:00-04,38,2012-04-10 12:57:00-04,20
188457,Closed,523,2012-04-10 12:49:00-04,21,2012-04-10 12:57:00-04,14
188458,Closed,4249,2012-04-10 12:50:00-04,11,2012-04-10 14:01:00-04,11
188459,Closed,4927,2012-04-10 12:52:00-04,20,2012-04-10 14:14:00-04,43
188460,Closed,516,2012-04-10 12:50:00-04,9,2012-04-10 12:59:00-04,32
188461,Closed,1138,2012-04-10 12:54:00-04,22,2012-04-10 13:13:00-04,42
188462,Closed,424,2012-04-10 12:52:00-04,43,2012-04-10 12:59:00-04,54
188463,Closed,2836,2012-04-10 12:53:00-04,31,2012-04-10 13:41:00-04,31
188464,Closed,399,2012-04-10 12:53:00-04,43,2012-04-10 12:59:00-04,54
188465,Closed,4124,2012-04-10 12:54:00-04,52,2012-04-10 14:02:00-04,55
188467,Closed,663,2012-04-10 12:54:00-04,55,2012-04-10 13:05:00-04,41
188469,Closed,2757,2012-04-10 12:55:00-04,31,2012-04-10 13:41:00-04,31
188472,Closed,1085,2012-04-10 12:56:00-04,38,2012-04-10 13:14:00-04,59
188473,Closed,628,2012-04-10 12:56:00-04,42,2012-04-10 13:07:00-04,48
188474,Closed,290,2012-04-10 12:58:00-04,21,2012-04-10 13:03:00-04,25
188475,Closed,812,2012-04-10 12:58:00-04,32,2012-04-10 13:12:00-04,14
188476,Closed,147,2012-04-10 12:58:00-04,22,2012-04-10 13:01:00-04,48
188477,Closed,7314,2012-04-10 13:01:00-04,23,2012-04-10 15:03:00-04,23
188478,Closed,458,2012-04-10 13:01:00-04,40,2012-04-10 13:09:00-04,22
188479,Closed,1934,2012-04-10 13:06:00-04,38,2012-04-10 13:38:00-04,34
188480,Closed,280,2012-04-10 13:06:00-04,48,2012-04-10 13:10:00-04,40
188481,Closed,250,2012-04-10 13:06:00-04,16,2012-04-10 13:10:00-04,21
188482,Closed,465,2012-04-10 13:07:00-04,54,2012-04-10 13:15:00-04,43
188483,Closed,287,2012-04-10 13:08:00-04,48,2012-04-10 13:13:00-04,40
188484,Closed,362,2012-04-10 13:09:00-04,54,2012-04-10 13:15:00-04,43
188485,Closed,498,2012-04-10 13:10:00-04,45,2012-04-10 13:18:00-04,13
188486,Closed,192,2012-04-10 13:10:00-04,27,2012-04-10 13:13:00-04,12
188487,Closed,655,2012-04-10 13:11:00-04,5,2012-04-10 13:22:00-04,33
188488,Closed,128,2012-04-10 13:11:00-04,46,2012-04-10 13:13:00-04,21
188489,Closed,1936,2012-04-10 13:13:00-04,43,2012-04-10 13:45:00-04,7
188490,Closed,1845,2012-04-10 13:14:00-04,43,2012-04-10 13:45:00-04,7
188491,Closed,253,2012-04-10 13:12:00-04,23,2012-04-10 13:17:00-04,35
188492,Closed,573,2012-04-10 13:15:00-04,14,2012-04-10 13:24:00-04,33
188493,Closed,436,2012-04-10 13:15:00-04,40,2012-04-10 13:22:00-04,22
188494,Closed,1599,2012-04-10 13:16:00-04,7,2012-04-10 13:43:00-04,7
188495,Closed,444,2012-04-10 13:18:00-04,48,2012-04-10 13:26:00-04,24
188496,Closed,569,2012-04-10 13:19:00-04,22,2012-04-10 13:28:00-04,4
188497,Closed,794,2012-04-10 13:20:00-04,63,2012-04-10 13:33:00-04,16
188498,Closed,664,2012-04-10 13:22:00-04,35,2012-04-10 13:33:00-04,49
188499,Closed,1431,2012-04-10 13:23:00-04,6,2012-04-10 13:46:00-04,6
188500,Closed,1702,2012-04-10 13:23:00-04,35,2012-04-10 13:51:00-04,36
188501,Closed,875,2012-04-10 13:23:00-04,23,2012-04-10 13:37:00-04,21
188502,Closed,686,2012-04-10 13:23:00-04,64,2012-04-10 13:35:00-04,47
188503,Closed,329,2012-04-10 13:23:00-04,40,2012-04-10 13:29:00-04,43
188504,Closed,117,2012-04-10 13:24:00-04,55,2012-04-10 13:26:00-04,52
188505,Closed,343,2012-04-10 13:24:00-04,58,2012-04-10 13:30:00-04,22
188507,Closed,1002,2012-04-10 13:27:00-04,7,2012-04-10 13:44:00-04,7
188508,Closed,265,2012-04-10 13:27:00-04,43,2012-04-10 13:31:00-04,22
188509,Closed,3266,2012-04-10 13:28:00-04,32,2012-04-10 14:22:00-04,32
188510,Closed,840,2012-04-10 13:32:00-04,4,2012-04-10 13:46:00-04,64
188511,Closed,335,2012-04-10 13:33:00-04,49,2012-04-10 13:38:00-04,64
188512,Closed,850,2012-04-10 13:33:00-04,55,2012-04-10 13:47:00-04,41
188513,Closed,466,2012-04-10 13:33:00-04,22,2012-04-10 13:41:00-04,42
188514,Closed,837,2012-04-10 13:35:00-04,32,2012-04-10 13:49:00-04,12
188515,Closed,2375,2012-04-10 13:35:00-04,22,2012-04-10 14:15:00-04,44
188516,Closed,6318,2012-04-10 13:35:00-04,21,2012-04-10 15:21:00-04,21
188517,Closed,279,2012-04-10 13:36:00-04,40,2012-04-10 13:40:00-04,48
188518,Closed,251,2012-04-10 13:38:00-04,43,2012-04-10 13:42:00-04,7
188519,Closed,230,2012-04-10 13:41:00-04,35,2012-04-10 13:45:00-04,23
188520,Closed,670,2012-04-10 13:41:00-04,60,2012-04-10 13:53:00-04,65
188521,Closed,1113,2012-04-10 13:43:00-04,21,2012-04-10 14:02:00-04,33
188522,Closed,1326,2012-04-10 13:44:00-04,15,2012-04-10 14:06:00-04,54
188523,Closed,1021,2012-04-10 13:44:00-04,41,2012-04-10 14:01:00-04,5
