id,status,duration,start_date,start_station,end_date,end_station
303502,Closed,611,2012-06-09 10:46:00-04,21,2012-06-09 10:56:00-04,4
303503,Closed,258,2012-06-09 10:46:00-04,32,2012-06-09 10:50:00-04,55
303505,Closed,567,2012-06-09 10:46:00-04,42,2012-06-09 10:55:00-04,25
303506,Closed,4404,2012-06-09 10:49:00-04,53,2012-06-09 12:02:00-04,53
303508,Closed,1267,2012-06-09 10:47:00-04,49,2012-06-09 11:08:00-04,27
303509,Closed,4411,2012-06-09 10:49:00-04,53,2012-06-09 12:02:00-04,53
303510,Closed,631,2012-06-09 10:47:00-04,27,2012-06-09 10:57:00-04,4
303511,Closed,935,2012-06-09 10:47:00-04,47,2012-06-09 11:02:00-04,58
303512,Closed,909,2012-06-09 10:47:00-04,47,2012-06-09 11:02:00-04,58
303513,Closed,809,2012-06-09 10:48:00-04,49,2012-06-09 11:02:00-04,50
303514,Closed,625,2012-06-09 10:47:00-04,27,2012-06-09 10:57:00-04,4
303515,Closed,2509,2012-06-09 10:49:00-04,58,2012-06-09 11:31:00-04,58
303516,Closed,853,2012-06-09 10:48:00-04,55,2012-06-09 11:03:00-04,54
303517,Closed,793,2012-06-09 10:48:00-04,49,2012-06-09 11:01:00-04,50
303519,Closed,722,2012-06-09 10:48:00-04,26,2012-06-09 11:00:00-04,26
303520,Closed,592,2012-06-09 10:49:00-04,54,2012-06-09 10:59:00-04,58
303521,Closed,2210,2012-06-09 10:50:00-04,58,2012-06-09 11:26:00-04,60
303522,Closed,443,2012-06-09 10:50:00-04,50,2012-06-09 10:57:00-04,53
303523,Closed,1621,2012-06-09 10:50:00-04,36,2012-06-09 11:17:00-04,58
303524,Closed,330,2012-06-09 10:50:00-04,40,2012-06-09 10:56:00-04,48
303525,Closed,1474,2012-06-09 10:51:00-04,17,2012-06-09 11:15:00-04,58
303526,Closed,1469,2012-06-09 10:51:00-04,17,2012-06-09 11:15:00-04,58
303528,Closed,511,2012-06-09 10:53:00-04,12,2012-06-09 11:02:00-04,26
303529,Closed,5788,2012-06-09 10:56:00-04,36,2012-06-09 12:32:00-04,15
303530,Closed,631,2012-06-09 10:54:00-04,32,2012-06-09 11:05:00-04,25
303531,Closed,6525,2012-06-09 10:56:00-04,17,2012-06-09 12:45:00-04,60
303532,Closed,375,2012-06-09 10:55:00-04,26,2012-06-09 11:01:00-04,57
303533,Closed,2368,2012-06-09 10:57:00-04,17,2012-06-09 11:36:00-04,60
303534,Closed,270,2012-06-09 10:55:00-04,39,2012-06-09 11:00:00-04,21
303535,Closed,5795,2012-06-09 10:56:00-04,36,2012-06-09 12:32:00-04,15
303536,Closed,1092,2012-06-09 10:56:00-04,45,2012-06-09 11:14:00-04,21
303537,Closed,510,2012-06-09 10:56:00-04,61,2012-06-09 11:04:00-04,58
303538,Closed,1063,2012-06-09 10:56:00-04,45,2012-06-09 11:14:00-04,21
303539,Closed,605,2012-06-09 10:56:00-04,54,2012-06-09 11:06:00-04,61
303540,Closed,7700,2012-06-09 10:58:00-04,54,2012-06-09 13:07:00-04,58
303541,Closed,3621,2012-06-09 10:59:00-04,60,2012-06-09 11:59:00-04,60
303542,Closed,192,2012-06-09 10:59:00-04,53,2012-06-09 11:02:00-04,33
303543,Closed,3549,2012-06-09 10:59:00-04,60,2012-06-09 11:58:00-04,60
303544,Closed,7684,2012-06-09 10:59:00-04,54,2012-06-09 13:08:00-04,58
303545,Closed,888,2012-06-09 10:58:00-04,58,2012-06-09 11:12:00-04,53
303546,Closed,870,2012-06-09 10:58:00-04,58,2012-06-09 11:12:00-04,53
303547,Closed,1520,2012-06-09 11:00:00-04,11,2012-06-09 11:25:00-04,48
303548,Closed,2567,2012-06-09 11:00:00-04,29,2012-06-09 11:43:00-04,60
303549,Closed,1542,2012-06-09 11:03:00-04,36,2012-06-09 11:29:00-04,58
303551,Closed,8036,2012-06-09 11:02:00-04,54,2012-06-09 13:16:00-04,44
303552,Closed,8075,2012-06-09 11:01:00-04,54,2012-06-09 13:16:00-04,44
303553,Closed,2005,2012-06-09 11:01:00-04,58,2012-06-09 11:35:00-04,15
303555,Closed,1802,2012-06-09 11:03:00-04,38,2012-06-09 11:33:00-04,38
303556,Closed,1365,2012-06-09 11:06:00-04,36,2012-06-09 11:29:00-04,58
303557,Closed,1768,2012-06-09 11:03:00-04,38,2012-06-09 11:33:00-04,38
303558,Closed,308,2012-06-09 11:03:00-04,54,2012-06-09 11:09:00-04,36
303559,Closed,350,2012-06-09 11:04:00-04,23,2012-06-09 11:09:00-04,36
303560,Closed,1441,2012-06-09 11:05:00-04,36,2012-06-09 11:29:00-04,58
303561,Closed,554,2012-06-09 11:06:00-04,15,2012-06-09 11:15:00-04,17
303562,Closed,482,2012-06-09 11:04:00-04,57,2012-06-09 11:12:00-04,39
303563,Closed,285,2012-06-09 11:04:00-04,16,2012-06-09 11:09:00-04,57
303564,Closed,304,2012-06-09 11:05:00-04,12,2012-06-09 11:10:00-04,32
303565,Closed,2179,2012-06-09 11:07:00-04,20,2012-06-09 11:43:00-04,55
303566,Closed,686,2012-06-09 11:07:00-04,58,2012-06-09 11:18:00-04,4
303567,Closed,2145,2012-06-09 11:07:00-04,20,2012-06-09 11:43:00-04,55
303568,Closed,690,2012-06-09 11:07:00-04,58,2012-06-09 11:18:00-04,4
303569,Closed,512,2012-06-09 11:08:00-04,59,2012-06-09 11:17:00-04,16
303570,Closed,515,2012-06-09 11:09:00-04,54,2012-06-09 11:18:00-04,42
303571,Closed,241,2012-06-09 11:09:00-04,21,2012-06-09 11:13:00-04,39
303572,Closed,2009,2012-06-09 11:09:00-04,20,2012-06-09 11:43:00-04,55
303573,Closed,517,2012-06-09 11:10:00-04,27,2012-06-09 11:19:00-04,57
303575,Closed,950,2012-06-09 11:13:00-04,35,2012-06-09 11:29:00-04,45
303576,Closed,766,2012-06-09 11:13:00-04,60,2012-06-09 11:26:00-04,40
303577,Closed,4497,2012-06-09 11:15:00-04,58,2012-06-09 12:30:00-04,50
303578,Closed,882,2012-06-09 11:13:00-04,47,2012-06-09 11:28:00-04,57
303579,Closed,656,2012-06-09 11:14:00-04,53,2012-06-09 11:25:00-04,9
303580,Closed,670,2012-06-09 11:14:00-04,43,2012-06-09 11:25:00-04,43
303581,Closed,657,2012-06-09 11:14:00-04,53,2012-06-09 11:25:00-04,9
303582,Closed,4342,2012-06-09 11:17:00-04,58,2012-06-09 12:29:00-04,50
303583,Closed,11005,2012-06-09 11:19:00-04,38,2012-06-09 14:23:00-04,53
303584,Closed,11035,2012-06-09 11:19:00-04,38,2012-06-09 14:23:00-04,53
303587,Closed,2740,2012-06-09 11:18:00-04,48,2012-06-09 12:04:00-04,48
303588,Closed,1074,2012-06-09 11:18:00-04,52,2012-06-09 11:36:00-04,58
303590,Closed,613,2012-06-09 11:19:00-04,26,2012-06-09 11:30:00-04,36
303591,Closed,765,2012-06-09 11:20:00-04,63,2012-06-09 11:33:00-04,16
303592,Closed,4611,2012-06-09 11:22:00-04,14,2012-06-09 12:38:00-04,10
303594,Closed,293,2012-06-09 11:22:00-04,53,2012-06-09 11:27:00-04,61
303595,Closed,724,2012-06-09 11:23:00-04,32,2012-06-09 11:35:00-04,25
303596,Closed,680,2012-06-09 11:23:00-04,16,2012-06-09 11:34:00-04,43
303597,Closed,4469,2012-06-09 11:24:00-04,14,2012-06-09 12:38:00-04,10
303598,Closed,508,2012-06-09 11:23:00-04,21,2012-06-09 11:32:00-04,42
303599,Closed,762,2012-06-09 11:24:00-04,42,2012-06-09 11:37:00-04,23
303600,Closed,872,2012-06-09 11:24:00-04,58,2012-06-09 11:38:00-04,32
303601,Closed,359,2012-06-09 11:24:00-04,4,2012-06-09 11:30:00-04,63
303602,Closed,220,2012-06-09 11:24:00-04,14,2012-06-09 11:28:00-04,30
303603,Closed,425,2012-06-09 11:24:00-04,62,2012-06-09 11:31:00-04,11
303604,Closed,602,2012-06-09 11:25:00-04,60,2012-06-09 11:35:00-04,16
303605,Closed,1211,2012-06-09 11:25:00-04,17,2012-06-09 11:45:00-04,53
303606,Closed,9232,2012-06-09 11:26:00-04,46,2012-06-09 14:00:00-04,46
303607,Closed,809,2012-06-09 11:25:00-04,59,2012-06-09 11:39:00-04,56
303608,Closed,9191,2012-06-09 11:27:00-04,46,2012-06-09 14:00:00-04,46
303609,Closed,175,2012-06-09 11:26:00-04,26,2012-06-09 11:28:00-04,39
303610,Closed,167,2012-06-09 11:26:00-04,26,2012-06-09 11:28:00-04,39
303612,Closed,598,2012-06-09 11:27:00-04,42,2012-06-09 11:37:00-04,23
303613,Closed,453,2012-06-09 11:27:00-04,60,2012-06-09 11:35:00-04,16
303614,Closed,340,2012-06-09 11:26:00-04,47,2012-06-09 11:32:00-04,47
303615,Closed,836,2012-06-09 11:27:00-04,39,2012-06-09 11:41:00-04,33
303617,Closed,1174,2012-06-09 11:28:00-04,53,2012-06-09 11:48:00-04,17
303618,Closed,10028,2012-06-09 11:30:00-04,16,2012-06-09 14:17:00-04,20
303620,Closed,535,2012-06-09 11:29:00-04,58,2012-06-09 11:38:00-04,22
303621,Closed,857,2012-06-09 11:29:00-04,38,2012-06-09 11:44:00-04,39
303622,Closed,526,2012-06-09 11:29:00-04,58,2012-06-09 11:38:00-04,22
303623,Closed,1116,2012-06-09 11:30:00-04,14,2012-06-09 11:48:00-04,52
303624,Closed,6761,2012-06-09 11:32:00-04,36,2012-06-09 13:25:00-04,36
303625,Closed,1302,2012-06-09 11:30:00-04,9,2012-06-09 11:52:00-04,58
303626,Closed,1290,2012-06-09 11:30:00-04,9,2012-06-09 11:52:00-04,58
303627,Closed,1632,2012-06-09 11:31:00-04,24,2012-06-09 11:59:00-04,47
303628,Closed,228,2012-06-09 11:30:00-04,25,2012-06-09 11:34:00-04,16
303630,Closed,1958,2012-06-09 11:33:00-04,10,2012-06-09 12:05:00-04,53
303632,Closed,352,2012-06-09 11:33:00-04,57,2012-06-09 11:38:00-04,16
303633,Closed,3066,2012-06-09 11:33:00-04,40,2012-06-09 12:24:00-04,61
303634,Closed,1967,2012-06-09 11:32:00-04,10,2012-06-09 12:05:00-04,53
303635,Closed,6716,2012-06-09 11:33:00-04,36,2012-06-09 13:25:00-04,36
303636,Closed,9887,2012-06-09 11:32:00-04,16,2012-06-09 14:17:00-04,20
303637,Closed,329,2012-06-09 11:33:00-04,57,2012-06-09 11:38:00-04,16
303638,Closed,637,2012-06-09 11:34:00-04,52,2012-06-09 11:44:00-04,42
303639,Closed,300,2012-06-09 11:33:00-04,57,2012-06-09 11:38:00-04,16
303640,Closed,662,2012-06-09 11:34:00-04,52,2012-06-09 11:45:00-04,42
303641,Closed,334,2012-06-09 11:33:00-04,18,2012-06-09 11:39:00-04,37
303642,Closed,1018,2012-06-09 11:35:00-04,53,2012-06-09 11:52:00-04,53
303643,Closed,1153,2012-06-09 11:36:00-04,21,2012-06-09 11:55:00-04,21
303644,Closed,370,2012-06-09 11:36:00-04,6,2012-06-09 11:42:00-04,47
303645,Closed,1234,2012-06-09 11:37:00-04,48,2012-06-09 11:58:00-04,50
303646,Closed,2851,2012-06-09 11:38:00-04,40,2012-06-09 12:25:00-04,61
303649,Closed,6411,2012-06-09 11:38:00-04,36,2012-06-09 13:25:00-04,36
303650,Closed,822,2012-06-09 11:38:00-04,49,2012-06-09 11:52:00-04,47
303651,Closed,386,2012-06-09 11:39:00-04,48,2012-06-09 11:45:00-04,47
303652,Closed,558,2012-06-09 11:39:00-04,39,2012-06-09 11:48:00-04,36
303653,Closed,2676,2012-06-09 11:40:00-04,40,2012-06-09 12:25:00-04,61
303654,Closed,710,2012-06-09 11:41:00-04,53,2012-06-09 11:53:00-04,6
303656,Closed,166,2012-06-09 11:41:00-04,21,2012-06-09 11:44:00-04,46
303657,Closed,3060,2012-06-09 11:42:00-04,15,2012-06-09 12:33:00-04,10
303658,Closed,2382,2012-06-09 11:43:00-04,59,2012-06-09 12:22:00-04,59
303659,Closed,7172,2012-06-09 11:45:00-04,58,2012-06-09 13:45:00-04,45
303660,Closed,2842,2012-06-09 11:47:00-04,36,2012-06-09 12:34:00-04,44
303661,Closed,531,2012-06-09 11:44:00-04,25,2012-06-09 11:53:00-04,26
303662,Closed,7205,2012-06-09 11:45:00-04,58,2012-06-09 13:45:00-04,45
303663,Closed,2764,2012-06-09 11:48:00-04,36,2012-06-09 12:34:00-04,44
303664,Closed,4244,2012-06-09 11:45:00-04,58,2012-06-09 12:56:00-04,61
303665,Closed,957,2012-06-09 11:46:00-04,4,2012-06-09 12:02:00-04,38
303666,Closed,1001,2012-06-09 11:45:00-04,4,2012-06-09 12:01:00-04,38
303667,Closed,779,2012-06-09 11:46:00-04,7,2012-06-09 11:59:00-04,47
303669,Closed,232,2012-06-09 11:45:00-04,21,2012-06-09 11:49:00-04,57
303670,Closed,888,2012-06-09 11:46:00-04,52,2012-06-09 12:01:00-04,26
303671,Closed,2834,2012-06-09 11:47:00-04,36,2012-06-09 12:34:00-04,44
303672,Closed,211,2012-06-09 11:47:00-04,55,2012-06-09 11:50:00-04,21
303673,Closed,4,2012-06-09 11:47:00-04,52,2012-06-09 11:47:00-04,52
303674,Closed,944,2012-06-09 11:53:00-04,6,2012-06-09 12:09:00-04,47
303675,Closed,381,2012-06-09 11:50:00-04,32,2012-06-09 11:56:00-04,10
303676,Closed,664,2012-06-09 11:50:00-04,40,2012-06-09 12:01:00-04,65
303677,Closed,347,2012-06-09 11:51:00-04,4,2012-06-09 11:57:00-04,49
303678,Closed,319,2012-06-09 11:53:00-04,53,2012-06-09 11:59:00-04,10
303679,Closed,345,2012-06-09 11:51:00-04,4,2012-06-09 11:57:00-04,49
303680,Closed,1129,2012-06-09 11:51:00-04,61,2012-06-09 12:10:00-04,49
303681,Closed,925,2012-06-09 11:53:00-04,6,2012-06-09 12:09:00-04,47
303683,Closed,470,2012-06-09 11:52:00-04,30,2012-06-09 12:00:00-04,5
303686,Closed,759,2012-06-09 11:54:00-04,53,2012-06-09 12:07:00-04,41
303687,Closed,491,2012-06-09 11:54:00-04,36,2012-06-09 12:02:00-04,59
303688,Closed,485,2012-06-09 11:54:00-04,36,2012-06-09 12:02:00-04,59
303689,Closed,559,2012-06-09 11:54:00-04,36,2012-06-09 12:03:00-04,54
303690,Closed,1014,2012-06-09 11:55:00-04,63,2012-06-09 12:12:00-04,54
303691,Closed,1365,2012-06-09 11:54:00-04,18,2012-06-09 12:17:00-04,58
303692,Closed,1005,2012-06-09 11:55:00-04,9,2012-06-09 12:12:00-04,42
303693,Closed,1018,2012-06-09 11:55:00-04,63,2012-06-09 12:12:00-04,54
303694,Closed,1075,2012-06-09 11:55:00-04,58,2012-06-09 12:13:00-04,44
303695,Closed,1088,2012-06-09 11:55:00-04,58,2012-06-09 12:13:00-04,44
303696,Closed,4168,2012-06-09 11:56:00-04,10,2012-06-09 13:05:00-04,9
303697,Closed,1005,2012-06-09 11:56:00-04,9,2012-06-09 12:13:00-04,42
303698,Closed,320,2012-06-09 11:56:00-04,57,2012-06-09 12:02:00-04,39
303699,Closed,253,2012-06-09 11:56:00-04,43,2012-06-09 12:01:00-04,40
303701,Closed,1504,2012-06-09 11:57:00-04,60,2012-06-09 12:22:00-04,40
303702,Closed,826,2012-06-09 11:58:00-04,57,2012-06-09 12:12:00-04,42
303703,Closed,839,2012-06-09 11:58:00-04,57,2012-06-09 12:12:00-04,42
303704,Closed,654,2012-06-09 11:59:00-04,60,2012-06-09 12:09:00-04,26
303705,Closed,880,2012-06-09 11:59:00-04,33,2012-06-09 12:13:00-04,50
303707,Closed,827,2012-06-09 11:59:00-04,3,2012-06-09 12:13:00-04,53
303711,Closed,192,2012-06-09 12:01:00-04,43,2012-06-09 12:04:00-04,22
303713,Closed,354,2012-06-09 12:01:00-04,20,2012-06-09 12:07:00-04,7
303714,Closed,922,2012-06-09 12:02:00-04,13,2012-06-09 12:18:00-04,40
303715,Closed,366,2012-06-09 12:01:00-04,36,2012-06-09 12:07:00-04,39
303716,Closed,287,2012-06-09 12:02:00-04,43,2012-06-09 12:06:00-04,7
303717,Closed,1780,2012-06-09 12:03:00-04,22,2012-06-09 12:32:00-04,60
303718,Closed,132,2012-06-09 12:04:00-04,25,2012-06-09 12:06:00-04,39
303719,Closed,356,2012-06-09 12:04:00-04,35,2012-06-09 12:10:00-04,47
303720,Closed,810,2012-06-09 12:06:00-04,58,2012-06-09 12:19:00-04,52
303721,Closed,568,2012-06-09 12:06:00-04,21,2012-06-09 12:16:00-04,30
303722,Closed,881,2012-06-09 12:07:00-04,20,2012-06-09 12:21:00-04,4
303724,Closed,845,2012-06-09 12:07:00-04,20,2012-06-09 12:21:00-04,4
303725,Closed,705,2012-06-09 12:07:00-04,35,2012-06-09 12:19:00-04,52
303726,Closed,1107,2012-06-09 12:12:00-04,25,2012-06-09 12:30:00-04,42
303728,Closed,1069,2012-06-09 12:12:00-04,25,2012-06-09 12:30:00-04,42
303729,Closed,494,2012-06-09 12:13:00-04,41,2012-06-09 12:21:00-04,33
303730,Closed,328,2012-06-09 12:13:00-04,25,2012-06-09 12:19:00-04,4
303731,Closed,321,2012-06-09 12:13:00-04,23,2012-06-09 12:19:00-04,59
303732,Closed,328,2012-06-09 12:13:00-04,25,2012-06-09 12:19:00-04,4
303733,Closed,525,2012-06-09 12:14:00-04,41,2012-06-09 12:23:00-04,10
303734,Closed,294,2012-06-09 12:15:00-04,55,2012-06-09 12:20:00-04,57
303735,Closed,10147,2012-06-09 12:16:00-04,31,2012-06-09 15:05:00-04,31
303736,Closed,10132,2012-06-09 12:16:00-04,31,2012-06-09 15:05:00-04,31
303737,Closed,128,2012-06-09 12:17:00-04,39,2012-06-09 12:19:00-04,25
303738,Closed,135,2012-06-09 12:21:00-04,39,2012-06-09 12:24:00-04,25
303739,Closed,421,2012-06-09 12:24:00-04,35,2012-06-09 12:31:00-04,65
303740,Closed,1050,2012-06-09 12:23:00-04,8,2012-06-09 12:40:00-04,62
303741,Closed,1781,2012-06-09 12:23:00-04,21,2012-06-09 12:53:00-04,3
303742,Closed,665,2012-06-09 12:23:00-04,35,2012-06-09 12:34:00-04,4
303743,Closed,249,2012-06-09 12:26:00-04,58,2012-06-09 12:30:00-04,58
303744,Closed,1659,2012-06-09 12:25:00-04,21,2012-06-09 12:52:00-04,3
303745,Closed,218,2012-06-09 12:25:00-04,6,2012-06-09 12:29:00-04,60
303746,Closed,307,2012-06-09 12:25:00-04,58,2012-06-09 12:30:00-04,6
303747,Closed,907,2012-06-09 12:28:00-04,39,2012-06-09 12:43:00-04,45
303748,Closed,669,2012-06-09 12:26:00-04,33,2012-06-09 12:38:00-04,52
303749,Closed,597,2012-06-09 12:28:00-04,61,2012-06-09 12:38:00-04,49
303751,Closed,1523,2012-06-09 12:29:00-04,53,2012-06-09 12:54:00-04,53
303752,Closed,712,2012-06-09 12:30:00-04,40,2012-06-09 12:42:00-04,35
303753,Closed,12004,2012-06-09 12:33:00-04,50,2012-06-09 15:53:00-04,33
303755,Closed,221,2012-06-09 12:30:00-04,38,2012-06-09 12:34:00-04,6
303756,Closed,998,2012-06-09 12:30:00-04,33,2012-06-09 12:47:00-04,50
303757,Closed,623,2012-06-09 12:30:00-04,60,2012-06-09 12:41:00-04,61
303758,Closed,11929,2012-06-09 12:33:00-04,50,2012-06-09 15:51:00-04,33
303760,Closed,3540,2012-06-09 12:34:00-04,33,2012-06-09 13:33:00-04,52
303761,Closed,3488,2012-06-09 12:35:00-04,33,2012-06-09 13:33:00-04,52
303762,Closed,347,2012-06-09 12:32:00-04,63,2012-06-09 12:38:00-04,4
303763,Closed,2028,2012-06-09 12:34:00-04,22,2012-06-09 13:08:00-04,9
303764,Closed,3957,2012-06-09 12:36:00-04,60,2012-06-09 13:42:00-04,60
303765,Closed,464,2012-06-09 12:37:00-04,45,2012-06-09 12:45:00-04,45
303766,Closed,1463,2012-06-09 12:36:00-04,60,2012-06-09 13:01:00-04,63
303767,Closed,1072,2012-06-09 12:36:00-04,52,2012-06-09 12:54:00-04,52
303768,Closed,1005,2012-06-09 12:37:00-04,10,2012-06-09 12:54:00-04,58
303769,Closed,575,2012-06-09 12:37:00-04,57,2012-06-09 12:47:00-04,3
303770,Closed,1138,2012-06-09 12:37:00-04,32,2012-06-09 12:56:00-04,54
303771,Closed,162,2012-06-09 12:37:00-04,11,2012-06-09 12:40:00-04,62
303773,Closed,1597,2012-06-09 12:42:00-04,62,2012-06-09 13:09:00-04,36
303774,Closed,1204,2012-06-09 12:41:00-04,58,2012-06-09 13:01:00-04,17
303775,Closed,4145,2012-06-09 12:42:00-04,15,2012-06-09 13:51:00-04,61
303776,Closed,2374,2012-06-09 12:42:00-04,36,2012-06-09 13:21:00-04,53
303777,Closed,691,2012-06-09 12:42:00-04,8,2012-06-09 12:54:00-04,15
303778,Closed,4099,2012-06-09 12:42:00-04,15,2012-06-09 13:51:00-04,61
303779,Closed,5644,2012-06-09 12:44:00-04,53,2012-06-09 14:18:00-04,3
303780,Closed,224,2012-06-09 12:42:00-04,57,2012-06-09 12:46:00-04,16
303783,Closed,3385,2012-06-09 12:47:00-04,45,2012-06-09 13:43:00-04,58
303786,Closed,356,2012-06-09 12:45:00-04,33,2012-06-09 12:51:00-04,9
303787,Closed,917,2012-06-09 12:44:00-04,33,2012-06-09 12:59:00-04,58
303788,Closed,3359,2012-06-09 12:47:00-04,45,2012-06-09 13:43:00-04,58
303789,Closed,716,2012-06-09 12:45:00-04,10,2012-06-09 12:57:00-04,14
303790,Closed,670,2012-06-09 12:44:00-04,16,2012-06-09 12:55:00-04,59
303791,Closed,546,2012-06-09 12:44:00-04,35,2012-06-09 12:54:00-04,26
303792,Closed,686,2012-06-09 12:45:00-04,10,2012-06-09 12:57:00-04,14
303793,Closed,3216,2012-06-09 12:46:00-04,60,2012-06-09 13:39:00-04,60
303794,Closed,4024,2012-06-09 12:47:00-04,45,2012-06-09 13:54:00-04,45
303796,Closed,1142,2012-06-09 12:45:00-04,58,2012-06-09 13:05:00-04,25
303797,Closed,2487,2012-06-09 12:46:00-04,60,2012-06-09 13:27:00-04,17
303799,Closed,5477,2012-06-09 12:46:00-04,33,2012-06-09 14:18:00-04,3
303803,Closed,2413,2012-06-09 12:47:00-04,60,2012-06-09 13:27:00-04,17
303804,Closed,471,2012-06-09 12:48:00-04,8,2012-06-09 12:56:00-04,8
303805,Closed,534,2012-06-09 12:47:00-04,62,2012-06-09 12:56:00-04,3
303806,Closed,5415,2012-06-09 12:47:00-04,33,2012-06-09 14:17:00-04,3
303807,Closed,228,2012-06-09 12:47:00-04,53,2012-06-09 12:51:00-04,53
303808,Closed,5370,2012-06-09 12:48:00-04,33,2012-06-09 14:17:00-04,3
303809,Closed,922,2012-06-09 12:48:00-04,60,2012-06-09 13:03:00-04,53
303810,Closed,684,2012-06-09 12:48:00-04,35,2012-06-09 12:59:00-04,26
303812,Closed,738,2012-06-09 12:48:00-04,63,2012-06-09 13:01:00-04,58
303813,Closed,1601,2012-06-09 12:50:00-04,65,2012-06-09 13:17:00-04,65
303814,Closed,839,2012-06-09 12:48:00-04,6,2012-06-09 13:02:00-04,58
303815,Closed,1629,2012-06-09 12:50:00-04,65,2012-06-09 13:17:00-04,65
303816,Closed,2132,2012-06-09 12:49:00-04,60,2012-06-09 13:25:00-04,8
303817,Closed,346,2012-06-09 12:50:00-04,53,2012-06-09 12:55:00-04,5
303818,Closed,7171,2012-06-09 12:50:00-04,63,2012-06-09 14:50:00-04,36
303820,Closed,2027,2012-06-09 12:51:00-04,60,2012-06-09 13:25:00-04,8
303821,Closed,2810,2012-06-09 12:53:00-04,60,2012-06-09 13:39:00-04,60
303822,Closed,4726,2012-06-09 12:52:00-04,54,2012-06-09 14:11:00-04,21
303823,Closed,735,2012-06-09 12:52:00-04,40,2012-06-09 13:04:00-04,54
303824,Closed,13499,2012-06-09 12:53:00-04,9,2012-06-09 16:38:00-04,9
303825,Closed,5081,2012-06-09 12:53:00-04,33,2012-06-09 14:18:00-04,3
303826,Closed,14031,2012-06-09 12:55:00-04,53,2012-06-09 16:49:00-04,53
303827,Closed,507,2012-06-09 12:54:00-04,55,2012-06-09 13:02:00-04,13
303828,Closed,797,2012-06-09 12:53:00-04,52,2012-06-09 13:06:00-04,41
303829,Closed,349,2012-06-09 12:54:00-04,47,2012-06-09 13:00:00-04,24
303830,Closed,1079,2012-06-09 12:55:00-04,3,2012-06-09 13:13:00-04,21
303831,Closed,3559,2012-06-09 12:56:00-04,22,2012-06-09 13:56:00-04,38
303832,Closed,19788,2012-06-09 12:56:00-04,32,2012-06-09 18:26:00-04,32
303833,Closed,19765,2012-06-09 12:57:00-04,32,2012-06-09 18:26:00-04,32
303834,Closed,1041,2012-06-09 12:55:00-04,31,2012-06-09 13:13:00-04,38
303835,Closed,1032,2012-06-09 12:55:00-04,31,2012-06-09 13:13:00-04,38
303836,Closed,1032,2012-06-09 12:56:00-04,31,2012-06-09 13:13:00-04,38
303837,Closed,1017,2012-06-09 12:56:00-04,31,2012-06-09 13:13:00-04,38
303838,Closed,13915,2012-06-09 12:57:00-04,53,2012-06-09 16:49:00-04,53
303839,Closed,1475,2012-06-09 12:57:00-04,16,2012-06-09 13:21:00-04,53
303840,Closed,966,2012-06-09 12:57:00-04,3,2012-06-09 13:13:00-04,21
303841,Closed,1432,2012-06-09 12:58:00-04,16,2012-06-09 13:22:00-04,53
303843,Closed,477,2012-06-09 12:57:00-04,33,2012-06-09 13:05:00-04,61
303844,Closed,579,2012-06-09 12:58:00-04,42,2012-06-09 13:08:00-04,6
303845,Closed,1175,2012-06-09 12:59:00-04,3,2012-06-09 13:18:00-04,45
303847,Closed,214,2012-06-09 13:00:00-04,62,2012-06-09 13:03:00-04,14
303848,Closed,1309,2012-06-09 13:00:00-04,46,2012-06-09 13:22:00-04,38
303849,Closed,2664,2012-06-09 13:00:00-04,61,2012-06-09 13:45:00-04,45
303850,Closed,1827,2012-06-09 13:01:00-04,60,2012-06-09 13:31:00-04,39
303851,Closed,20,2012-06-09 13:01:00-04,53,2012-06-09 13:01:00-04,53
303852,Closed,349,2012-06-09 13:01:00-04,24,2012-06-09 13:07:00-04,22
303853,Closed,4065,2012-06-09 13:04:00-04,47,2012-06-09 14:11:00-04,15
303855,Closed,965,2012-06-09 13:02:00-04,53,2012-06-09 13:18:00-04,53
303856,Closed,968,2012-06-09 13:02:00-04,20,2012-06-09 13:18:00-04,49
303857,Closed,8,2012-06-09 13:03:00-04,53,2012-06-09 13:03:00-04,53
303858,Closed,940,2012-06-09 13:03:00-04,20,2012-06-09 13:18:00-04,49
303859,Closed,515,2012-06-09 13:04:00-04,50,2012-06-09 13:12:00-04,4
303860,Closed,1004,2012-06-09 13:04:00-04,61,2012-06-09 13:20:00-04,38
303861,Closed,466,2012-06-09 13:04:00-04,64,2012-06-09 13:12:00-04,31
303862,Closed,1834,2012-06-09 13:06:00-04,20,2012-06-09 13:36:00-04,47
303863,Closed,443,2012-06-09 13:05:00-04,64,2012-06-09 13:12:00-04,31
303864,Closed,279,2012-06-09 13:05:00-04,55,2012-06-09 13:10:00-04,53
303865,Closed,320,2012-06-09 13:06:00-04,62,2012-06-09 13:12:00-04,45
303866,Closed,3298,2012-06-09 13:07:00-04,25,2012-06-09 14:02:00-04,61
303867,Closed,843,2012-06-09 13:07:00-04,16,2012-06-09 13:21:00-04,36
303868,Closed,3272,2012-06-09 13:08:00-04,25,2012-06-09 14:02:00-04,61
303869,Closed,3454,2012-06-09 13:09:00-04,63,2012-06-09 14:07:00-04,63
303870,Closed,3481,2012-06-09 13:09:00-04,63,2012-06-09 14:07:00-04,63
303871,Closed,6379,2012-06-09 13:11:00-04,16,2012-06-09 14:58:00-04,16
