id,status,duration,start_date,start_station,end_date,end_station
151365,Closed,1031,2011-11-20 12:32:00-05,8,2011-11-20 12:49:00-05,8
151366,Closed,2644,2011-11-20 12:33:00-05,16,2011-11-20 13:17:00-05,36
151367,Closed,1531,2011-11-20 12:30:00-05,45,2011-11-20 12:56:00-05,41
151368,Closed,1046,2011-11-20 12:31:00-05,8,2011-11-20 12:49:00-05,8
151369,Closed,2678,2011-11-20 12:33:00-05,16,2011-11-20 13:17:00-05,36
151370,Closed,2477,2011-11-20 12:30:00-05,36,2011-11-20 13:12:00-05,36
151371,Closed,2435,2011-11-20 12:31:00-05,36,2011-11-20 13:11:00-05,36
151372,Closed,752,2011-11-20 12:32:00-05,60,2011-11-20 12:45:00-05,4
151373,Closed,754,2011-11-20 12:32:00-05,60,2011-11-20 12:45:00-05,4
151374,Closed,2602,2011-11-20 12:34:00-05,16,2011-11-20 13:17:00-05,36
151375,Closed,2301,2011-11-20 12:33:00-05,36,2011-11-20 13:11:00-05,36
151376,Closed,1441,2011-11-20 12:33:00-05,52,2011-11-20 12:57:00-05,15
151377,Closed,5601,2011-11-20 12:33:00-05,58,2011-11-20 14:07:00-05,4
151378,Closed,2246,2011-11-20 12:34:00-05,63,2011-11-20 13:11:00-05,40
151379,Closed,2163,2011-11-20 12:35:00-05,63,2011-11-20 13:11:00-05,40
151380,Closed,384,2011-11-20 12:36:00-05,3,2011-11-20 12:43:00-05,12
151381,Closed,478,2011-11-20 12:37:00-05,21,2011-11-20 12:45:00-05,5
151382,Closed,519,2011-11-20 12:37:00-05,39,2011-11-20 12:46:00-05,59
151383,Closed,505,2011-11-20 12:37:00-05,39,2011-11-20 12:45:00-05,59
151384,Closed,1259,2011-11-20 12:38:00-05,44,2011-11-20 12:59:00-05,61
151385,Closed,3044,2011-11-20 12:39:00-05,58,2011-11-20 13:30:00-05,58
151386,Closed,829,2011-11-20 12:39:00-05,41,2011-11-20 12:53:00-05,52
151387,Closed,653,2011-11-20 12:40:00-05,42,2011-11-20 12:51:00-05,33
151388,Closed,128,2011-11-20 12:40:00-05,59,2011-11-20 12:42:00-05,59
151389,Closed,982,2011-11-20 12:40:00-05,33,2011-11-20 12:57:00-05,6
151390,Closed,1759,2011-11-20 12:42:00-05,7,2011-11-20 13:11:00-05,50
151391,Closed,1498,2011-11-20 12:42:00-05,53,2011-11-20 13:07:00-05,15
151392,Closed,1721,2011-11-20 12:42:00-05,7,2011-11-20 13:11:00-05,50
151393,Closed,1223,2011-11-20 12:42:00-05,52,2011-11-20 13:03:00-05,45
151394,Closed,1487,2011-11-20 12:42:00-05,53,2011-11-20 13:07:00-05,15
151395,Closed,566,2011-11-20 12:42:00-05,42,2011-11-20 12:51:00-05,39
151396,Closed,1195,2011-11-20 12:43:00-05,52,2011-11-20 13:03:00-05,45
151397,Closed,2812,2011-11-20 12:44:00-05,52,2011-11-20 13:31:00-05,52
151398,Closed,182,2011-11-20 12:45:00-05,32,2011-11-20 12:48:00-05,33
151399,Closed,273,2011-11-20 12:45:00-05,61,2011-11-20 12:50:00-05,55
151400,Closed,491,2011-11-20 12:46:00-05,55,2011-11-20 12:54:00-05,39
151401,Closed,1348,2011-11-20 12:48:00-05,60,2011-11-20 13:10:00-05,17
151402,Closed,472,2011-11-20 12:50:00-05,16,2011-11-20 12:58:00-05,46
151403,Closed,1027,2011-11-20 12:51:00-05,8,2011-11-20 13:09:00-05,8
151404,Closed,1009,2011-11-20 12:51:00-05,8,2011-11-20 13:08:00-05,8
151405,Closed,489,2011-11-20 12:51:00-05,39,2011-11-20 12:59:00-05,36
151406,Closed,673,2011-11-20 12:51:00-05,41,2011-11-20 13:02:00-05,53
151407,Closed,422,2011-11-20 12:51:00-05,59,2011-11-20 12:58:00-05,43
151408,Closed,1052,2011-11-20 12:53:00-05,52,2011-11-20 13:11:00-05,60
151409,Closed,733,2011-11-20 12:52:00-05,4,2011-11-20 13:04:00-05,47
151410,Closed,408,2011-11-20 12:52:00-05,4,2011-11-20 12:59:00-05,63
151411,Closed,718,2011-11-20 12:52:00-05,4,2011-11-20 13:04:00-05,47
151412,Closed,1027,2011-11-20 12:54:00-05,52,2011-11-20 13:11:00-05,60
151413,Closed,415,2011-11-20 12:53:00-05,55,2011-11-20 13:00:00-05,39
151414,Closed,870,2011-11-20 12:54:00-05,38,2011-11-20 13:09:00-05,53
151415,Closed,449,2011-11-20 12:56:00-05,5,2011-11-20 13:03:00-05,30
151416,Closed,1121,2011-11-20 12:57:00-05,24,2011-11-20 13:16:00-05,42
151417,Closed,1082,2011-11-20 12:57:00-05,24,2011-11-20 13:15:00-05,42
151418,Closed,693,2011-11-20 12:56:00-05,57,2011-11-20 13:08:00-05,42
151419,Closed,682,2011-11-20 12:56:00-05,57,2011-11-20 13:08:00-05,42
151420,Closed,1609,2011-11-20 12:57:00-05,29,2011-11-20 13:23:00-05,29
151421,Closed,2209,2011-11-20 12:58:00-05,25,2011-11-20 13:35:00-05,57
151422,Closed,2171,2011-11-20 12:59:00-05,25,2011-11-20 13:35:00-05,57
151423,Closed,4339,2011-11-20 12:59:00-05,32,2011-11-20 14:11:00-05,53
151424,Closed,1329,2011-11-20 12:59:00-05,45,2011-11-20 13:21:00-05,16
151425,Closed,1304,2011-11-20 13:00:00-05,45,2011-11-20 13:21:00-05,16
151427,Closed,338,2011-11-20 13:01:00-05,61,2011-11-20 13:07:00-05,42
151428,Closed,590,2011-11-20 13:02:00-05,60,2011-11-20 13:11:00-05,59
151429,Closed,3742,2011-11-20 13:05:00-05,15,2011-11-20 14:08:00-05,15
151430,Closed,733,2011-11-20 13:04:00-05,16,2011-11-20 13:17:00-05,22
151431,Closed,3718,2011-11-20 13:06:00-05,15,2011-11-20 14:08:00-05,15
151432,Closed,3216,2011-11-20 13:09:00-05,47,2011-11-20 14:03:00-05,36
151433,Closed,636,2011-11-20 13:08:00-05,53,2011-11-20 13:18:00-05,3
151434,Closed,553,2011-11-20 13:08:00-05,42,2011-11-20 13:17:00-05,43
151435,Closed,8228,2011-11-20 13:10:00-05,24,2011-11-20 15:27:00-05,24
151436,Closed,3208,2011-11-20 13:09:00-05,47,2011-11-20 14:03:00-05,36
151437,Closed,1563,2011-11-20 13:10:00-05,34,2011-11-20 13:36:00-05,36
151438,Closed,575,2011-11-20 13:09:00-05,11,2011-11-20 13:19:00-05,56
151439,Closed,1712,2011-11-20 13:12:00-05,60,2011-11-20 13:41:00-05,41
151440,Closed,351,2011-11-20 13:09:00-05,43,2011-11-20 13:15:00-05,59
151441,Closed,2122,2011-11-20 13:10:00-05,47,2011-11-20 13:45:00-05,39
151442,Closed,1775,2011-11-20 13:11:00-05,60,2011-11-20 13:41:00-05,41
151443,Closed,8307,2011-11-20 13:11:00-05,24,2011-11-20 15:29:00-05,7
151444,Closed,1469,2011-11-20 13:11:00-05,34,2011-11-20 13:36:00-05,36
151445,Closed,1438,2011-11-20 13:12:00-05,34,2011-11-20 13:36:00-05,36
151447,Closed,1195,2011-11-20 13:13:00-05,17,2011-11-20 13:33:00-05,15
151448,Closed,924,2011-11-20 13:14:00-05,47,2011-11-20 13:30:00-05,42
151449,Closed,1216,2011-11-20 13:13:00-05,50,2011-11-20 13:34:00-05,46
151450,Closed,1591,2011-11-20 13:14:00-05,45,2011-11-20 13:41:00-05,59
151452,Closed,1185,2011-11-20 13:14:00-05,50,2011-11-20 13:34:00-05,46
151453,Closed,2968,2011-11-20 13:14:00-05,18,2011-11-20 14:04:00-05,29
151454,Closed,1603,2011-11-20 13:14:00-05,45,2011-11-20 13:41:00-05,59
151455,Closed,2738,2011-11-20 13:15:00-05,58,2011-11-20 14:01:00-05,58
151456,Closed,199,2011-11-20 13:15:00-05,4,2011-11-20 13:18:00-05,49
151457,Closed,1410,2011-11-20 13:18:00-05,38,2011-11-20 13:41:00-05,42
151458,Closed,2275,2011-11-20 13:19:00-05,41,2011-11-20 13:57:00-05,60
151459,Closed,295,2011-11-20 13:19:00-05,61,2011-11-20 13:24:00-05,25
151460,Closed,869,2011-11-20 13:18:00-05,17,2011-11-20 13:33:00-05,53
151461,Closed,972,2011-11-20 13:19:00-05,36,2011-11-20 13:35:00-05,38
151462,Closed,420,2011-11-20 13:19:00-05,36,2011-11-20 13:26:00-05,4
151463,Closed,2242,2011-11-20 13:19:00-05,41,2011-11-20 13:57:00-05,60
151464,Closed,967,2011-11-20 13:19:00-05,36,2011-11-20 13:35:00-05,38
151465,Closed,1418,2011-11-20 13:21:00-05,42,2011-11-20 13:45:00-05,47
151466,Closed,692,2011-11-20 13:21:00-05,55,2011-11-20 13:33:00-05,41
151468,Closed,1200,2011-11-20 13:27:00-05,46,2011-11-20 13:47:00-05,46
151469,Closed,1273,2011-11-20 13:25:00-05,42,2011-11-20 13:46:00-05,47
151470,Closed,1274,2011-11-20 13:25:00-05,42,2011-11-20 13:46:00-05,47
151471,Closed,943,2011-11-20 13:24:00-05,23,2011-11-20 13:40:00-05,53
151472,Closed,1030,2011-11-20 13:24:00-05,33,2011-11-20 13:42:00-05,58
151473,Closed,1754,2011-11-20 13:27:00-05,37,2011-11-20 13:56:00-05,16
151474,Closed,590,2011-11-20 13:29:00-05,42,2011-11-20 13:38:00-05,23
151475,Closed,1761,2011-11-20 13:27:00-05,37,2011-11-20 13:56:00-05,16
151476,Closed,700,2011-11-20 13:30:00-05,46,2011-11-20 13:42:00-05,46
151477,Closed,810,2011-11-20 13:28:00-05,49,2011-11-20 13:41:00-05,58
151479,Closed,453,2011-11-20 13:28:00-05,16,2011-11-20 13:35:00-05,52
151480,Closed,590,2011-11-20 13:29:00-05,42,2011-11-20 13:39:00-05,23
151481,Closed,429,2011-11-20 13:28:00-05,16,2011-11-20 13:35:00-05,52
151482,Closed,633,2011-11-20 13:29:00-05,22,2011-11-20 13:40:00-05,40
151483,Closed,502,2011-11-20 13:30:00-05,22,2011-11-20 13:39:00-05,40
151484,Closed,1971,2011-11-20 13:32:00-05,53,2011-11-20 14:05:00-05,64
151485,Closed,1937,2011-11-20 13:33:00-05,53,2011-11-20 14:05:00-05,64
151486,Closed,1160,2011-11-20 13:32:00-05,40,2011-11-20 13:52:00-05,24
151487,Closed,711,2011-11-20 13:35:00-05,46,2011-11-20 13:47:00-05,46
151488,Closed,5725,2011-11-20 13:36:00-05,15,2011-11-20 15:11:00-05,15
151489,Closed,1253,2011-11-20 13:36:00-05,39,2011-11-20 13:57:00-05,40
151490,Closed,1227,2011-11-20 13:36:00-05,39,2011-11-20 13:57:00-05,40
151491,Closed,3507,2011-11-20 13:37:00-05,60,2011-11-20 14:36:00-05,15
151492,Closed,261,2011-11-20 13:37:00-05,36,2011-11-20 13:42:00-05,4
151493,Closed,508,2011-11-20 13:39:00-05,52,2011-11-20 13:47:00-05,39
151494,Closed,1580,2011-11-20 13:41:00-05,17,2011-11-20 14:07:00-05,17
151495,Closed,1934,2011-11-20 13:41:00-05,45,2011-11-20 14:13:00-05,53
151496,Closed,3281,2011-11-20 13:44:00-05,53,2011-11-20 14:39:00-05,38
151498,Closed,3307,2011-11-20 13:44:00-05,53,2011-11-20 14:39:00-05,38
151500,Closed,4039,2011-11-20 13:45:00-05,55,2011-11-20 14:52:00-05,60
151501,Closed,335,2011-11-20 13:44:00-05,16,2011-11-20 13:49:00-05,52
151502,Closed,4037,2011-11-20 13:45:00-05,55,2011-11-20 14:52:00-05,60
151503,Closed,2782,2011-11-20 13:45:00-05,15,2011-11-20 14:31:00-05,15
151504,Closed,2071,2011-11-20 13:46:00-05,46,2011-11-20 14:20:00-05,60
151505,Closed,2037,2011-11-20 13:46:00-05,46,2011-11-20 14:20:00-05,60
151506,Closed,611,2011-11-20 13:45:00-05,47,2011-11-20 13:56:00-05,48
151507,Closed,3942,2011-11-20 13:46:00-05,55,2011-11-20 14:52:00-05,60
151508,Closed,471,2011-11-20 13:47:00-05,63,2011-11-20 13:55:00-05,24
151509,Closed,1047,2011-11-20 13:47:00-05,45,2011-11-20 14:05:00-05,13
151510,Closed,826,2011-11-20 13:48:00-05,51,2011-11-20 14:01:00-05,59
151512,Closed,1783,2011-11-20 13:50:00-05,46,2011-11-20 14:20:00-05,60
151513,Closed,1910,2011-11-20 13:50:00-05,27,2011-11-20 14:22:00-05,24
151514,Closed,1635,2011-11-20 13:56:00-05,46,2011-11-20 14:24:00-05,15
151515,Closed,499,2011-11-20 13:55:00-05,60,2011-11-20 14:04:00-05,36
151516,Closed,1627,2011-11-20 13:56:00-05,46,2011-11-20 14:23:00-05,15
151517,Closed,263,2011-11-20 13:57:00-05,16,2011-11-20 14:01:00-05,57
151518,Closed,818,2011-11-20 13:57:00-05,20,2011-11-20 14:11:00-05,7
151519,Closed,841,2011-11-20 13:58:00-05,20,2011-11-20 14:12:00-05,7
151520,Closed,286,2011-11-20 13:59:00-05,6,2011-11-20 14:04:00-05,60
151521,Closed,867,2011-11-20 14:01:00-05,55,2011-11-20 14:15:00-05,60
151522,Closed,759,2011-11-20 14:02:00-05,60,2011-11-20 14:14:00-05,35
151523,Closed,1413,2011-11-20 14:06:00-05,43,2011-11-20 14:30:00-05,43
151524,Closed,746,2011-11-20 14:02:00-05,60,2011-11-20 14:15:00-05,35
151525,Closed,1450,2011-11-20 14:06:00-05,43,2011-11-20 14:30:00-05,43
151526,Closed,8190,2011-11-20 14:05:00-05,60,2011-11-20 16:21:00-05,42
151527,Closed,1194,2011-11-20 14:05:00-05,30,2011-11-20 14:25:00-05,56
151529,Closed,1116,2011-11-20 14:05:00-05,30,2011-11-20 14:23:00-05,56
151530,Closed,720,2011-11-20 14:04:00-05,51,2011-11-20 14:16:00-05,3
151531,Closed,721,2011-11-20 14:06:00-05,48,2011-11-20 14:18:00-05,23
151532,Closed,764,2011-11-20 14:05:00-05,48,2011-11-20 14:18:00-05,23
151533,Closed,1432,2011-11-20 14:06:00-05,43,2011-11-20 14:30:00-05,43
151534,Closed,8646,2011-11-20 14:06:00-05,53,2011-11-20 16:30:00-05,53
151535,Closed,1461,2011-11-20 14:06:00-05,43,2011-11-20 14:31:00-05,43
151536,Closed,1509,2011-11-20 14:07:00-05,10,2011-11-20 14:33:00-05,60
151537,Closed,1505,2011-11-20 14:07:00-05,10,2011-11-20 14:32:00-05,60
151538,Closed,1800,2011-11-20 14:06:00-05,21,2011-11-20 14:36:00-05,47
151539,Closed,624,2011-11-20 14:08:00-05,47,2011-11-20 14:18:00-05,24
151540,Closed,11,2011-11-20 14:06:00-05,21,2011-11-20 14:06:00-05,21
151541,Closed,572,2011-11-20 14:08:00-05,47,2011-11-20 14:18:00-05,24
151543,Closed,1776,2011-11-20 14:07:00-05,21,2011-11-20 14:36:00-05,47
151545,Closed,608,2011-11-20 14:08:00-05,47,2011-11-20 14:18:00-05,24
151546,Closed,7992,2011-11-20 14:08:00-05,60,2011-11-20 16:21:00-05,42
151547,Closed,3275,2011-11-20 14:11:00-05,10,2011-11-20 15:05:00-05,10
151548,Closed,502,2011-11-20 14:08:00-05,39,2011-11-20 14:17:00-05,36
151549,Closed,3281,2011-11-20 14:10:00-05,10,2011-11-20 15:05:00-05,10
151550,Closed,1219,2011-11-20 14:10:00-05,44,2011-11-20 14:31:00-05,60
151551,Closed,548,2011-11-20 14:11:00-05,44,2011-11-20 14:20:00-05,6
151552,Closed,890,2011-11-20 14:11:00-05,53,2011-11-20 14:26:00-05,60
151553,Closed,832,2011-11-20 14:12:00-05,53,2011-11-20 14:26:00-05,60
151555,Closed,8065,2011-11-20 14:12:00-05,42,2011-11-20 16:27:00-05,53
151556,Closed,2707,2011-11-20 14:13:00-05,52,2011-11-20 14:58:00-05,52
151557,Closed,1012,2011-11-20 14:12:00-05,40,2011-11-20 14:29:00-05,16
151558,Closed,856,2011-11-20 14:14:00-05,36,2011-11-20 14:28:00-05,22
151560,Closed,6956,2011-11-20 14:16:00-05,60,2011-11-20 16:12:00-05,60
151561,Closed,869,2011-11-20 14:14:00-05,36,2011-11-20 14:28:00-05,22
151562,Closed,1181,2011-11-20 14:13:00-05,53,2011-11-20 14:33:00-05,6
151563,Closed,473,2011-11-20 14:13:00-05,11,2011-11-20 14:21:00-05,55
151564,Closed,459,2011-11-20 14:14:00-05,11,2011-11-20 14:21:00-05,55
151565,Closed,1512,2011-11-20 14:14:00-05,36,2011-11-20 14:39:00-05,23
151566,Closed,1484,2011-11-20 14:15:00-05,36,2011-11-20 14:39:00-05,23
151567,Closed,1462,2011-11-20 14:16:00-05,15,2011-11-20 14:40:00-05,53
151568,Closed,245,2011-11-20 14:14:00-05,25,2011-11-20 14:18:00-05,21
151569,Closed,433,2011-11-20 14:15:00-05,60,2011-11-20 14:23:00-05,60
151570,Closed,638,2011-11-20 14:15:00-05,7,2011-11-20 14:26:00-05,22
151571,Closed,608,2011-11-20 14:15:00-05,7,2011-11-20 14:25:00-05,22
151572,Closed,5964,2011-11-20 14:16:00-05,4,2011-11-20 15:56:00-05,4
151573,Closed,1444,2011-11-20 14:16:00-05,15,2011-11-20 14:40:00-05,53
151574,Closed,716,2011-11-20 14:17:00-05,60,2011-11-20 14:29:00-05,58
151576,Closed,948,2011-11-20 14:19:00-05,50,2011-11-20 14:35:00-05,24
151577,Closed,609,2011-11-20 14:18:00-05,26,2011-11-20 14:28:00-05,49
151579,Closed,8065,2011-11-20 14:19:00-05,39,2011-11-20 16:33:00-05,39
151580,Closed,1006,2011-11-20 14:19:00-05,50,2011-11-20 14:35:00-05,24
151581,Closed,575,2011-11-20 14:18:00-05,59,2011-11-20 14:28:00-05,43
151582,Closed,277,2011-11-20 14:19:00-05,25,2011-11-20 14:23:00-05,36
151583,Closed,656,2011-11-20 14:19:00-05,45,2011-11-20 14:30:00-05,30
151585,Closed,524,2011-11-20 14:19:00-05,53,2011-11-20 14:28:00-05,36
151586,Closed,393,2011-11-20 14:19:00-05,47,2011-11-20 14:26:00-05,24
151587,Closed,724,2011-11-20 14:20:00-05,27,2011-11-20 14:32:00-05,4
151588,Closed,1132,2011-11-20 14:20:00-05,33,2011-11-20 14:39:00-05,47
151589,Closed,675,2011-11-20 14:21:00-05,42,2011-11-20 14:32:00-05,46
151590,Closed,2379,2011-11-20 14:22:00-05,36,2011-11-20 15:02:00-05,36
151592,Closed,570,2011-11-20 14:21:00-05,56,2011-11-20 14:30:00-05,30
151593,Closed,2354,2011-11-20 14:23:00-05,36,2011-11-20 15:02:00-05,36
151594,Closed,983,2011-11-20 14:23:00-05,60,2011-11-20 14:39:00-05,58
151595,Closed,16701,2011-11-20 14:22:00-05,20,2011-11-20 19:00:00-05,47
151596,Closed,503,2011-11-20 14:22:00-05,6,2011-11-20 14:31:00-05,60
151598,Closed,888,2011-11-20 14:23:00-05,33,2011-11-20 14:38:00-05,41
151599,Closed,804,2011-11-20 14:23:00-05,32,2011-11-20 14:37:00-05,50
151601,Closed,206,2011-11-20 14:24:00-05,49,2011-11-20 14:27:00-05,4
151602,Closed,591,2011-11-20 14:24:00-05,36,2011-11-20 14:34:00-05,23
151604,Closed,770,2011-11-20 14:25:00-05,22,2011-11-20 14:37:00-05,42
151605,Closed,774,2011-11-20 14:25:00-05,22,2011-11-20 14:38:00-05,42
151606,Closed,532,2011-11-20 14:25:00-05,55,2011-11-20 14:33:00-05,13
151608,Closed,1837,2011-11-20 14:26:00-05,4,2011-11-20 14:56:00-05,60
151609,Closed,1810,2011-11-20 14:26:00-05,4,2011-11-20 14:56:00-05,60
151610,Closed,2713,2011-11-20 14:27:00-05,56,2011-11-20 15:12:00-05,56
151611,Closed,730,2011-11-20 14:27:00-05,60,2011-11-20 14:39:00-05,58
151612,Closed,1298,2011-11-20 14:26:00-05,59,2011-11-20 14:48:00-05,33
151613,Closed,2747,2011-11-20 14:27:00-05,56,2011-11-20 15:13:00-05,56
151614,Closed,733,2011-11-20 14:27:00-05,60,2011-11-20 14:40:00-05,58
151616,Closed,678,2011-11-20 14:28:00-05,32,2011-11-20 14:39:00-05,41
151617,Closed,821,2011-11-20 14:28:00-05,60,2011-11-20 14:42:00-05,53
151618,Closed,1653,2011-11-20 14:29:00-05,55,2011-11-20 14:57:00-05,60
151619,Closed,1662,2011-11-20 14:29:00-05,55,2011-11-20 14:57:00-05,60
151620,Closed,264,2011-11-20 14:29:00-05,25,2011-11-20 14:33:00-05,21
151621,Closed,411,2011-11-20 14:29:00-05,23,2011-11-20 14:36:00-05,58
151622,Closed,1437,2011-11-20 14:31:00-05,61,2011-11-20 14:55:00-05,23
151623,Closed,4085,2011-11-20 14:31:00-05,60,2011-11-20 15:39:00-05,60
151624,Closed,7374,2011-11-20 14:31:00-05,23,2011-11-20 16:34:00-05,57
151626,Closed,667,2011-11-20 14:30:00-05,57,2011-11-20 14:41:00-05,22
151627,Closed,1324,2011-11-20 14:31:00-05,22,2011-11-20 14:53:00-05,20
151628,Closed,1338,2011-11-20 14:31:00-05,22,2011-11-20 14:53:00-05,20
151630,Closed,1157,2011-11-20 14:33:00-05,15,2011-11-20 14:52:00-05,17
151631,Closed,635,2011-11-20 14:31:00-05,58,2011-11-20 14:41:00-05,38
151632,Closed,1146,2011-11-20 14:33:00-05,15,2011-11-20 14:52:00-05,17
151633,Closed,493,2011-11-20 14:32:00-05,60,2011-11-20 14:40:00-05,61
151634,Closed,1121,2011-11-20 14:33:00-05,15,2011-11-20 14:52:00-05,17
151636,Closed,479,2011-11-20 14:33:00-05,7,2011-11-20 14:41:00-05,47
151637,Closed,1273,2011-11-20 14:33:00-05,61,2011-11-20 14:55:00-05,23
151638,Closed,14162,2011-11-20 14:34:00-05,20,2011-11-20 18:30:00-05,20
151639,Closed,586,2011-11-20 14:35:00-05,60,2011-11-20 14:45:00-05,44
151640,Closed,605,2011-11-20 14:35:00-05,60,2011-11-20 14:45:00-05,44
151641,Closed,1463,2011-11-20 14:38:00-05,43,2011-11-20 15:02:00-05,47
151642,Closed,363,2011-11-20 14:36:00-05,49,2011-11-20 14:42:00-05,16
151643,Closed,362,2011-11-20 14:36:00-05,49,2011-11-20 14:42:00-05,16
151644,Closed,1487,2011-11-20 14:38:00-05,43,2011-11-20 15:03:00-05,47
151645,Closed,587,2011-11-20 14:37:00-05,21,2011-11-20 14:47:00-05,4
151646,Closed,619,2011-11-20 14:37:00-05,21,2011-11-20 14:48:00-05,4
151647,Closed,1472,2011-11-20 14:38:00-05,43,2011-11-20 15:02:00-05,47
151648,Closed,1485,2011-11-20 14:38:00-05,43,2011-11-20 15:02:00-05,47
151649,Closed,615,2011-11-20 14:41:00-05,9,2011-11-20 14:51:00-05,32
151650,Closed,5396,2011-11-20 14:43:00-05,60,2011-11-20 16:13:00-05,18
151651,Closed,1510,2011-11-20 14:43:00-05,40,2011-11-20 15:08:00-05,40
151652,Closed,6820,2011-11-20 14:44:00-05,60,2011-11-20 16:37:00-05,60
151653,Closed,1294,2011-11-20 14:44:00-05,44,2011-11-20 15:06:00-05,40
151654,Closed,1291,2011-11-20 14:44:00-05,44,2011-11-20 15:06:00-05,40
151655,Closed,198,2011-11-20 14:44:00-05,21,2011-11-20 14:47:00-05,25
151657,Closed,198,2011-11-20 14:44:00-05,57,2011-11-20 14:47:00-05,46
151659,Closed,886,2011-11-20 14:46:00-05,42,2011-11-20 15:00:00-05,42
151660,Closed,1041,2011-11-20 14:44:00-05,38,2011-11-20 15:02:00-05,64
151661,Closed,879,2011-11-20 14:46:00-05,42,2011-11-20 15:00:00-05,42
151662,Closed,1021,2011-11-20 14:46:00-05,53,2011-11-20 15:03:00-05,6
151663,Closed,215,2011-11-20 14:45:00-05,57,2011-11-20 14:48:00-05,46
151664,Closed,4841,2011-11-20 14:47:00-05,17,2011-11-20 16:08:00-05,17
151665,Closed,1769,2011-11-20 14:46:00-05,5,2011-11-20 15:15:00-05,36
151666,Closed,1030,2011-11-20 14:47:00-05,53,2011-11-20 15:04:00-05,6
151667,Closed,4864,2011-11-20 14:47:00-05,17,2011-11-20 16:08:00-05,17
151668,Closed,298,2011-11-20 14:46:00-05,25,2011-11-20 14:51:00-05,46
151669,Closed,1667,2011-11-20 14:48:00-05,5,2011-11-20 15:15:00-05,36
151670,Closed,4449,2011-11-20 14:48:00-05,36,2011-11-20 16:02:00-05,36
151671,Closed,2748,2011-11-20 14:48:00-05,33,2011-11-20 15:34:00-05,49
151673,Closed,2644,2011-11-20 14:50:00-05,33,2011-11-20 15:34:00-05,49
151674,Closed,4843,2011-11-20 14:50:00-05,17,2011-11-20 16:11:00-05,17
151676,Closed,843,2011-11-20 14:51:00-05,33,2011-11-20 15:05:00-05,8
151677,Closed,584,2011-11-20 14:51:00-05,42,2011-11-20 15:00:00-05,39
151678,Closed,583,2011-11-20 14:51:00-05,42,2011-11-20 15:00:00-05,39
151679,Closed,4229,2011-11-20 14:53:00-05,36,2011-11-20 16:03:00-05,36
151680,Closed,1085,2011-11-20 14:53:00-05,3,2011-11-20 15:11:00-05,3
151681,Closed,1485,2011-11-20 14:55:00-05,10,2011-11-20 15:19:00-05,49
151682,Closed,1489,2011-11-20 14:55:00-05,10,2011-11-20 15:20:00-05,49
151683,Closed,1399,2011-11-20 14:54:00-05,16,2011-11-20 15:17:00-05,33
151684,Closed,1405,2011-11-20 14:54:00-05,16,2011-11-20 15:17:00-05,33
151685,Closed,1258,2011-11-20 14:54:00-05,50,2011-11-20 15:15:00-05,50
151686,Closed,1179,2011-11-20 14:55:00-05,17,2011-11-20 15:15:00-05,33
151687,Closed,1149,2011-11-20 14:55:00-05,17,2011-11-20 15:15:00-05,33
151688,Closed,1133,2011-11-20 14:56:00-05,17,2011-11-20 15:15:00-05,33
151689,Closed,817,2011-11-20 15:01:00-05,43,2011-11-20 15:15:00-05,64
151690,Closed,1223,2011-11-20 15:01:00-05,60,2011-11-20 15:21:00-05,23
151691,Closed,476,2011-11-20 14:59:00-05,7,2011-11-20 15:07:00-05,22
151692,Closed,479,2011-11-20 14:59:00-05,16,2011-11-20 15:07:00-05,55
151694,Closed,1119,2011-11-20 15:00:00-05,23,2011-11-20 15:18:00-05,40
151695,Closed,1281,2011-11-20 15:00:00-05,60,2011-11-20 15:22:00-05,23
151696,Closed,4226,2011-11-20 15:05:00-05,33,2011-11-20 16:16:00-05,50
151697,Closed,397,2011-11-20 15:02:00-05,15,2011-11-20 15:09:00-05,15
151698,Closed,1246,2011-11-20 15:01:00-05,15,2011-11-20 15:21:00-05,37
151699,Closed,5707,2011-11-20 15:03:00-05,16,2011-11-20 16:38:00-05,16
151700,Closed,439,2011-11-20 15:02:00-05,13,2011-11-20 15:09:00-05,46
151701,Closed,403,2011-11-20 15:02:00-05,15,2011-11-20 15:09:00-05,15
151702,Closed,5379,2011-11-20 15:02:00-05,16,2011-11-20 16:32:00-05,16
151703,Closed,383,2011-11-20 15:03:00-05,39,2011-11-20 15:09:00-05,52
151704,Closed,326,2011-11-20 15:03:00-05,22,2011-11-20 15:09:00-05,20
151705,Closed,420,2011-11-20 15:04:00-05,16,2011-11-20 15:11:00-05,42
151706,Closed,318,2011-11-20 15:04:00-05,22,2011-11-20 15:09:00-05,20
151707,Closed,2291,2011-11-20 15:04:00-05,21,2011-11-20 15:42:00-05,4
151708,Closed,754,2011-11-20 15:04:00-05,50,2011-11-20 15:17:00-05,34
151709,Closed,1253,2011-11-20 15:05:00-05,53,2011-11-20 15:26:00-05,15
151710,Closed,10471,2011-11-20 15:06:00-05,47,2011-11-20 18:00:00-05,38
151711,Closed,10378,2011-11-20 15:07:00-05,47,2011-11-20 18:00:00-05,38
151712,Closed,10373,2011-11-20 15:08:00-05,47,2011-11-20 18:01:00-05,38
151713,Closed,763,2011-11-20 15:06:00-05,64,2011-11-20 15:19:00-05,7
151714,Closed,1607,2011-11-20 15:07:00-05,10,2011-11-20 15:34:00-05,59
