id,status,duration,start_date,start_station,end_date,end_station
426975,Closed,932,2012-07-31 05:24:00-04,30,2012-07-31 05:40:00-04,50
426976,Closed,503,2012-07-31 05:33:00-04,22,2012-07-31 05:41:00-04,50
426977,Closed,267,2012-07-31 05:38:00-04,64,2012-07-31 05:42:00-04,23
426978,Closed,680,2012-07-31 05:45:00-04,53,2012-07-31 05:57:00-04,23
426979,Closed,437,2012-07-31 05:45:00-04,25,2012-07-31 05:53:00-04,42
426980,Closed,316,2012-07-31 05:46:00-04,39,2012-07-31 05:51:00-04,16
426981,Closed,324,2012-07-31 05:48:00-04,51,2012-07-31 05:53:00-04,21
426982,Closed,766,2012-07-31 05:49:00-04,4,2012-07-31 06:02:00-04,40
426984,Closed,302,2012-07-31 05:50:00-04,53,2012-07-31 05:55:00-04,34
426985,Closed,732,2012-07-31 05:54:00-04,16,2012-07-31 06:06:00-04,40
426986,Closed,635,2012-07-31 05:57:00-04,33,2012-07-31 06:07:00-04,41
426987,Closed,252,2012-07-31 05:58:00-04,58,2012-07-31 06:02:00-04,36
426988,Closed,1323,2012-07-31 06:01:00-04,40,2012-07-31 06:23:00-04,7
426989,Closed,269,2012-07-31 06:05:00-04,40,2012-07-31 06:10:00-04,48
426990,Closed,313,2012-07-31 06:06:00-04,8,2012-07-31 06:11:00-04,37,T01439,Registered,02135,1986,Male
426991,Closed,667,2012-07-31 06:06:00-04,61,2012-07-31 06:17:00-04,13
426992,Closed,511,2012-07-31 06:07:00-04,21,2012-07-31 06:16:00-04,54
426995,Closed,365,2012-07-31 06:09:00-04,58,2012-07-31 06:15:00-04,48
426996,Closed,680,2012-07-31 06:12:00-04,6,2012-07-31 06:24:00-04,36
426997,Closed,375,2012-07-31 06:13:00-04,12,2012-07-31 06:19:00-04,11
426998,Closed,1824,2012-07-31 06:15:00-04,31,2012-07-31 06:45:00-04,31
426999,Closed,763,2012-07-31 06:16:00-04,32,2012-07-31 06:28:00-04,35
427001,Closed,578,2012-07-31 06:19:00-04,38,2012-07-31 06:28:00-04,42
427002,Closed,789,2012-07-31 06:19:00-04,38,2012-07-31 06:32:00-04,22
427003,Closed,1055,2012-07-31 06:19:00-04,26,2012-07-31 06:37:00-04,14
427004,Closed,786,2012-07-31 06:20:00-04,54,2012-07-31 06:33:00-04,33
427005,Closed,1848,2012-07-31 06:23:00-04,38,2012-07-31 06:53:00-04,9
427006,Closed,188,2012-07-31 06:23:00-04,16,2012-07-31 06:26:00-04,49
427007,Closed,84,2012-07-31 06:23:00-04,50,2012-07-31 06:24:00-04,36
427008,Closed,370,2012-07-31 06:25:00-04,54,2012-07-31 06:31:00-04,50
427009,Closed,504,2012-07-31 06:25:00-04,16,2012-07-31 06:33:00-04,13
427010,Closed,594,2012-07-31 06:25:00-04,27,2012-07-31 06:35:00-04,61
427011,Closed,522,2012-07-31 06:25:00-04,47,2012-07-31 06:34:00-04,31
427012,Closed,207,2012-07-31 06:26:00-04,22,2012-07-31 06:29:00-04,43
427013,Closed,608,2012-07-31 06:26:00-04,38,2012-07-31 06:36:00-04,64
427014,Closed,1221,2012-07-31 06:26:00-04,6,2012-07-31 06:46:00-04,11
427015,Closed,923,2012-07-31 06:26:00-04,24,2012-07-31 06:42:00-04,40
427016,Closed,710,2012-07-31 06:27:00-04,13,2012-07-31 06:39:00-04,14
427017,Closed,343,2012-07-31 06:28:00-04,53,2012-07-31 06:34:00-04,50,T01314,Registered,02115,1985,Male
427018,Closed,319,2012-07-31 06:29:00-04,38,2012-07-31 06:34:00-04,43
427019,Closed,653,2012-07-31 06:29:00-04,38,2012-07-31 06:40:00-04,64
427020,Closed,1569,2012-07-31 06:30:00-04,74,2012-07-31 06:57:00-04,9,T01128,Registered,04032,1959,Male
427021,Closed,610,2012-07-31 06:31:00-04,38,2012-07-31 06:41:00-04,64
427022,Closed,386,2012-07-31 06:32:00-04,38,2012-07-31 06:38:00-04,22
427023,Closed,508,2012-07-31 06:33:00-04,38,2012-07-31 06:41:00-04,64
427024,Closed,525,2012-07-31 06:33:00-04,61,2012-07-31 06:42:00-04,54
427025,Closed,359,2012-07-31 06:33:00-04,57,2012-07-31 06:39:00-04,49
427026,Closed,377,2012-07-31 06:34:00-04,47,2012-07-31 06:40:00-04,22
427027,Closed,288,2012-07-31 06:35:00-04,16,2012-07-31 06:40:00-04,39
427028,Closed,454,2012-07-31 06:36:00-04,43,2012-07-31 06:43:00-04,42
427029,Closed,684,2012-07-31 06:37:00-04,52,2012-07-31 06:48:00-04,35
427030,Closed,266,2012-07-31 06:37:00-04,50,2012-07-31 06:41:00-04,16
427031,Closed,91,2012-07-31 06:39:00-04,14,2012-07-31 06:40:00-04,11
427032,Closed,16874,2012-07-31 06:40:00-04,53,2012-07-31 11:21:00-04,9
427033,Closed,288,2012-07-31 06:41:00-04,22,2012-07-31 06:46:00-04,42
427034,Closed,351,2012-07-31 06:41:00-04,22,2012-07-31 06:47:00-04,50
427035,Closed,833,2012-07-31 06:42:00-04,62,2012-07-31 06:55:00-04,13
427036,Closed,967,2012-07-31 06:42:00-04,61,2012-07-31 06:58:00-04,43
427037,Closed,497,2012-07-31 06:42:00-04,4,2012-07-31 06:50:00-04,6
427038,Closed,490,2012-07-31 06:44:00-04,17,2012-07-31 06:52:00-04,76
427039,Closed,265,2012-07-31 06:44:00-04,22,2012-07-31 06:48:00-04,43
427040,Closed,801,2012-07-31 06:44:00-04,16,2012-07-31 06:57:00-04,6
427041,Closed,1264,2012-07-31 06:44:00-04,21,2012-07-31 07:05:00-04,74
427043,Closed,328,2012-07-31 06:44:00-04,58,2012-07-31 06:50:00-04,61
427044,Closed,307,2012-07-31 06:45:00-04,58,2012-07-31 06:50:00-04,61
427046,Closed,319,2012-07-31 06:46:00-04,35,2012-07-31 06:51:00-04,50
427047,Closed,809,2012-07-31 06:47:00-04,22,2012-07-31 07:01:00-04,38
427048,Closed,339,2012-07-31 06:48:00-04,49,2012-07-31 06:53:00-04,48
427049,Closed,465,2012-07-31 06:49:00-04,38,2012-07-31 06:56:00-04,64
427050,Closed,368,2012-07-31 06:49:00-04,25,2012-07-31 06:55:00-04,52
427051,Closed,502,2012-07-31 06:50:00-04,58,2012-07-31 06:58:00-04,25
427052,Closed,377,2012-07-31 06:50:00-04,22,2012-07-31 06:56:00-04,40
427053,Closed,505,2012-07-31 06:50:00-04,42,2012-07-31 06:58:00-04,55
427054,Closed,30208,2012-07-31 06:51:00-04,4,2012-07-31 15:14:00-04,40
427055,Closed,390,2012-07-31 06:52:00-04,22,2012-07-31 06:59:00-04,40
427056,Closed,444,2012-07-31 06:52:00-04,4,2012-07-31 06:59:00-04,22
427057,Closed,182,2012-07-31 06:52:00-04,32,2012-07-31 06:55:00-04,11
427058,Closed,396,2012-07-31 06:52:00-04,40,2012-07-31 06:59:00-04,48
427059,Closed,291,2012-07-31 06:56:00-04,40,2012-07-31 07:00:00-04,43
427060,Closed,198,2012-07-31 06:56:00-04,53,2012-07-31 06:59:00-04,46
427061,Closed,425,2012-07-31 06:58:00-04,40,2012-07-31 07:05:00-04,48
427062,Closed,507,2012-07-31 06:58:00-04,39,2012-07-31 07:06:00-04,50
427063,Closed,529,2012-07-31 06:58:00-04,53,2012-07-31 07:07:00-04,14
427064,Closed,725,2012-07-31 06:58:00-04,38,2012-07-31 07:10:00-04,22
427065,Closed,1197,2012-07-31 06:59:00-04,38,2012-07-31 07:19:00-04,14
427067,Closed,1164,2012-07-31 06:59:00-04,6,2012-07-31 07:18:00-04,9
427068,Closed,648,2012-07-31 06:59:00-04,52,2012-07-31 07:10:00-04,14
427069,Closed,480,2012-07-31 07:00:00-04,38,2012-07-31 07:08:00-04,22
427070,Closed,417,2012-07-31 07:00:00-04,40,2012-07-31 07:07:00-04,22
427071,Closed,323,2012-07-31 07:01:00-04,53,2012-07-31 07:06:00-04,36
427072,Closed,474,2012-07-31 07:01:00-04,22,2012-07-31 07:09:00-04,42
427073,Closed,637,2012-07-31 07:01:00-04,12,2012-07-31 07:12:00-04,62
427074,Closed,390,2012-07-31 07:02:00-04,40,2012-07-31 07:08:00-04,23
427075,Closed,189,2012-07-31 07:03:00-04,39,2012-07-31 07:06:00-04,13
427076,Closed,438,2012-07-31 07:03:00-04,40,2012-07-31 07:10:00-04,64
427077,Closed,482,2012-07-31 07:04:00-04,36,2012-07-31 07:12:00-04,64
427078,Closed,996,2012-07-31 07:05:00-04,16,2012-07-31 07:22:00-04,43
427079,Closed,448,2012-07-31 07:06:00-04,22,2012-07-31 07:13:00-04,47
427080,Closed,314,2012-07-31 07:06:00-04,38,2012-07-31 07:12:00-04,43
427081,Closed,217,2012-07-31 07:07:00-04,22,2012-07-31 07:10:00-04,43
427082,Closed,968,2012-07-31 07:07:00-04,53,2012-07-31 07:23:00-04,22
427083,Closed,395,2012-07-31 07:08:00-04,38,2012-07-31 07:14:00-04,35
427084,Closed,488,2012-07-31 07:08:00-04,63,2012-07-31 07:16:00-04,49
427085,Closed,616,2012-07-31 07:08:00-04,51,2012-07-31 07:19:00-04,54
427086,Closed,675,2012-07-31 07:09:00-04,26,2012-07-31 07:20:00-04,38
427087,Closed,405,2012-07-31 07:09:00-04,38,2012-07-31 07:16:00-04,48
427088,Closed,369,2012-07-31 07:11:00-04,22,2012-07-31 07:17:00-04,6
427089,Closed,1223,2012-07-31 07:12:00-04,21,2012-07-31 07:32:00-04,17
427090,Closed,712,2012-07-31 07:11:00-04,50,2012-07-31 07:23:00-04,61
427091,Closed,598,2012-07-31 07:13:00-04,53,2012-07-31 07:23:00-04,75
427092,Closed,539,2012-07-31 07:15:00-04,27,2012-07-31 07:24:00-04,50
427093,Closed,550,2012-07-31 07:15:00-04,4,2012-07-31 07:25:00-04,48
427094,Closed,495,2012-07-31 07:16:00-04,22,2012-07-31 07:24:00-04,21
427095,Closed,310,2012-07-31 07:17:00-04,26,2012-07-31 07:22:00-04,42
427096,Closed,852,2012-07-31 07:18:00-04,8,2012-07-31 07:32:00-04,14
427097,Closed,783,2012-07-31 07:18:00-04,39,2012-07-31 07:31:00-04,6
427098,Closed,1583,2012-07-31 07:19:00-04,8,2012-07-31 07:45:00-04,54
427099,Closed,1217,2012-07-31 07:18:00-04,17,2012-07-31 07:38:00-04,23
427100,Closed,550,2012-07-31 07:18:00-04,11,2012-07-31 07:27:00-04,61
427101,Closed,390,2012-07-31 07:18:00-04,26,2012-07-31 07:25:00-04,35
427102,Closed,458,2012-07-31 07:19:00-04,53,2012-07-31 07:26:00-04,34
427103,Closed,1482,2012-07-31 07:20:00-04,16,2012-07-31 07:44:00-04,15
427105,Closed,220,2012-07-31 07:21:00-04,58,2012-07-31 07:25:00-04,36
427106,Closed,804,2012-07-31 07:22:00-04,53,2012-07-31 07:35:00-04,48
427107,Closed,712,2012-07-31 07:22:00-04,38,2012-07-31 07:34:00-04,61
427110,Closed,1230,2012-07-31 07:23:00-04,47,2012-07-31 07:43:00-04,23
427111,Closed,923,2012-07-31 07:23:00-04,58,2012-07-31 07:38:00-04,14
427112,Closed,598,2012-07-31 07:23:00-04,55,2012-07-31 07:33:00-04,22
427113,Closed,475,2012-07-31 07:23:00-04,38,2012-07-31 07:31:00-04,48
427114,Closed,495,2012-07-31 07:24:00-04,49,2012-07-31 07:32:00-04,7
427115,Closed,792,2012-07-31 07:24:00-04,38,2012-07-31 07:37:00-04,61
427116,Closed,440,2012-07-31 07:24:00-04,38,2012-07-31 07:32:00-04,64
427117,Closed,177,2012-07-31 07:24:00-04,22,2012-07-31 07:27:00-04,64
427118,Closed,306,2012-07-31 07:24:00-04,6,2012-07-31 07:29:00-04,48
427119,Closed,402,2012-07-31 07:25:00-04,53,2012-07-31 07:32:00-04,32
427120,Closed,257,2012-07-31 07:25:00-04,57,2012-07-31 07:29:00-04,39
427121,Closed,460,2012-07-31 07:25:00-04,16,2012-07-31 07:33:00-04,54
427122,Closed,742,2012-07-31 07:25:00-04,38,2012-07-31 07:38:00-04,31
427123,Closed,450,2012-07-31 07:26:00-04,22,2012-07-31 07:33:00-04,38
427124,Closed,246,2012-07-31 07:26:00-04,35,2012-07-31 07:30:00-04,64
427125,Closed,366,2012-07-31 07:26:00-04,47,2012-07-31 07:32:00-04,22
427126,Closed,425,2012-07-31 07:26:00-04,22,2012-07-31 07:33:00-04,38
427127,Closed,488,2012-07-31 07:31:00-04,17,2012-07-31 07:39:00-04,73
427128,Closed,328,2012-07-31 07:27:00-04,40,2012-07-31 07:32:00-04,48
427129,Closed,392,2012-07-31 07:27:00-04,39,2012-07-31 07:34:00-04,61
427130,Closed,454,2012-07-31 07:29:00-04,38,2012-07-31 07:36:00-04,48
427131,Closed,748,2012-07-31 07:29:00-04,38,2012-07-31 07:41:00-04,7
427132,Closed,905,2012-07-31 07:29:00-04,17,2012-07-31 07:44:00-04,11
427133,Closed,1553,2012-07-31 07:29:00-04,33,2012-07-31 07:55:00-04,31
427134,Closed,495,2012-07-31 07:30:00-04,25,2012-07-31 07:38:00-04,22
427135,Closed,933,2012-07-31 07:30:00-04,22,2012-07-31 07:46:00-04,51
427136,Closed,272,2012-07-31 07:30:00-04,47,2012-07-31 07:35:00-04,35
427137,Closed,265,2012-07-31 07:30:00-04,20,2012-07-31 07:35:00-04,22
427138,Closed,1046,2012-07-31 07:31:00-04,38,2012-07-31 07:48:00-04,3
427139,Closed,1927,2012-07-31 07:31:00-04,61,2012-07-31 08:03:00-04,58
427140,Closed,510,2012-07-31 07:31:00-04,26,2012-07-31 07:39:00-04,64
427141,Closed,1514,2012-07-31 07:32:00-04,14,2012-07-31 07:57:00-04,23
427142,Closed,1121,2012-07-31 07:33:00-04,33,2012-07-31 07:51:00-04,23
427143,Closed,1139,2012-07-31 07:33:00-04,16,2012-07-31 07:52:00-04,24
427144,Closed,652,2012-07-31 07:33:00-04,4,2012-07-31 07:44:00-04,48
427145,Closed,736,2012-07-31 07:34:00-04,36,2012-07-31 07:46:00-04,6
427146,Closed,513,2012-07-31 07:33:00-04,27,2012-07-31 07:41:00-04,11
427147,Closed,1316,2012-07-31 07:34:00-04,57,2012-07-31 07:56:00-04,18
427148,Closed,857,2012-07-31 07:34:00-04,53,2012-07-31 07:48:00-04,35
427149,Closed,807,2012-07-31 07:34:00-04,32,2012-07-31 07:48:00-04,50
427150,Closed,811,2012-07-31 07:34:00-04,26,2012-07-31 07:48:00-04,30
427151,Closed,172,2012-07-31 07:35:00-04,22,2012-07-31 07:38:00-04,43
427152,Closed,1163,2012-07-31 07:35:00-04,38,2012-07-31 07:54:00-04,22
427153,Closed,1163,2012-07-31 07:36:00-04,45,2012-07-31 07:55:00-04,44
427154,Closed,1155,2012-07-31 07:36:00-04,45,2012-07-31 07:55:00-04,44
427155,Closed,433,2012-07-31 07:37:00-04,30,2012-07-31 07:44:00-04,62
427156,Closed,292,2012-07-31 07:37:00-04,47,2012-07-31 07:42:00-04,22
427157,Closed,602,2012-07-31 07:37:00-04,40,2012-07-31 07:48:00-04,31
427160,Closed,430,2012-07-31 07:38:00-04,25,2012-07-31 07:45:00-04,22
427161,Closed,529,2012-07-31 07:38:00-04,58,2012-07-31 07:47:00-04,35
427162,Closed,568,2012-07-31 07:38:00-04,4,2012-07-31 07:47:00-04,43
427163,Closed,437,2012-07-31 07:38:00-04,25,2012-07-31 07:45:00-04,50
427165,Closed,415,2012-07-31 07:38:00-04,58,2012-07-31 07:45:00-04,61
427166,Closed,579,2012-07-31 07:39:00-04,52,2012-07-31 07:48:00-04,23
427167,Closed,711,2012-07-31 07:39:00-04,4,2012-07-31 07:51:00-04,43
427168,Closed,827,2012-07-31 07:39:00-04,38,2012-07-31 07:53:00-04,49
427169,Closed,463,2012-07-31 07:40:00-04,4,2012-07-31 07:47:00-04,48
427170,Closed,1316,2012-07-31 07:40:00-04,26,2012-07-31 08:02:00-04,14
427171,Closed,289,2012-07-31 07:40:00-04,38,2012-07-31 07:45:00-04,43
427172,Closed,409,2012-07-31 07:40:00-04,38,2012-07-31 07:47:00-04,43
427173,Closed,1196,2012-07-31 07:40:00-04,38,2012-07-31 08:00:00-04,21
427174,Closed,419,2012-07-31 07:40:00-04,38,2012-07-31 07:47:00-04,43
427175,Closed,1333,2012-07-31 07:40:00-04,38,2012-07-31 08:03:00-04,14
427176,Closed,650,2012-07-31 07:41:00-04,38,2012-07-31 07:51:00-04,31
427177,Closed,1170,2012-07-31 07:41:00-04,38,2012-07-31 08:00:00-04,36
427178,Closed,975,2012-07-31 07:41:00-04,40,2012-07-31 07:58:00-04,50
427179,Closed,1490,2012-07-31 07:42:00-04,38,2012-07-31 08:06:00-04,12
427180,Closed,421,2012-07-31 07:42:00-04,22,2012-07-31 07:49:00-04,40
427182,Closed,352,2012-07-31 07:42:00-04,22,2012-07-31 07:48:00-04,23
427183,Closed,428,2012-07-31 07:43:00-04,4,2012-07-31 07:50:00-04,35
427186,Closed,452,2012-07-31 07:43:00-04,45,2012-07-31 07:51:00-04,21
427187,Closed,348,2012-07-31 07:43:00-04,57,2012-07-31 07:49:00-04,16
427188,Closed,931,2012-07-31 07:43:00-04,26,2012-07-31 07:59:00-04,24
427189,Closed,747,2012-07-31 07:43:00-04,59,2012-07-31 07:56:00-04,6
427190,Closed,603,2012-07-31 07:44:00-04,46,2012-07-31 07:54:00-04,32
427191,Closed,593,2012-07-31 07:44:00-04,38,2012-07-31 07:53:00-04,7
427194,Closed,2102,2012-07-31 07:44:00-04,6,2012-07-31 08:19:00-04,6
427195,Closed,400,2012-07-31 07:45:00-04,4,2012-07-31 07:51:00-04,54
427197,Closed,10083,2012-07-31 07:45:00-04,46,2012-07-31 10:33:00-04,9
427198,Closed,388,2012-07-31 07:45:00-04,50,2012-07-31 07:52:00-04,54
427199,Closed,602,2012-07-31 07:46:00-04,8,2012-07-31 07:56:00-04,11
427200,Closed,281,2012-07-31 07:46:00-04,38,2012-07-31 07:51:00-04,44
427201,Closed,525,2012-07-31 07:46:00-04,42,2012-07-31 07:55:00-04,46
427202,Closed,493,2012-07-31 07:46:00-04,39,2012-07-31 07:55:00-04,56
427203,Closed,389,2012-07-31 07:47:00-04,39,2012-07-31 07:53:00-04,16
427204,Closed,1144,2012-07-31 07:47:00-04,16,2012-07-31 08:06:00-04,62
427205,Closed,951,2012-07-31 07:47:00-04,39,2012-07-31 08:03:00-04,31
427206,Closed,552,2012-07-31 07:47:00-04,21,2012-07-31 07:56:00-04,54
427207,Closed,547,2012-07-31 07:47:00-04,21,2012-07-31 07:56:00-04,54
427208,Closed,357,2012-07-31 07:47:00-04,25,2012-07-31 07:53:00-04,46
427209,Closed,715,2012-07-31 07:48:00-04,16,2012-07-31 07:59:00-04,14
427211,Closed,518,2012-07-31 07:49:00-04,40,2012-07-31 07:57:00-04,64
427212,Closed,541,2012-07-31 07:49:00-04,16,2012-07-31 07:58:00-04,13
427213,Closed,252,2012-07-31 07:49:00-04,16,2012-07-31 07:53:00-04,49
427214,Closed,480,2012-07-31 07:49:00-04,12,2012-07-31 07:57:00-04,11
427215,Closed,316,2012-07-31 07:50:00-04,4,2012-07-31 07:56:00-04,59
427216,Closed,858,2012-07-31 07:50:00-04,56,2012-07-31 08:05:00-04,53
427217,Closed,1054,2012-07-31 07:50:00-04,57,2012-07-31 08:08:00-04,65
427218,Closed,303,2012-07-31 07:51:00-04,32,2012-07-31 07:56:00-04,5
427219,Closed,734,2012-07-31 07:51:00-04,25,2012-07-31 08:03:00-04,14
427220,Closed,272,2012-07-31 07:51:00-04,53,2012-07-31 07:56:00-04,36
427222,Closed,181,2012-07-31 07:52:00-04,59,2012-07-31 07:55:00-04,22
427223,Closed,797,2012-07-31 07:52:00-04,44,2012-07-31 08:05:00-04,36
427224,Closed,1368,2012-07-31 07:52:00-04,52,2012-07-31 08:15:00-04,38
427227,Closed,414,2012-07-31 07:53:00-04,58,2012-07-31 08:00:00-04,35
427228,Closed,656,2012-07-31 07:53:00-04,38,2012-07-31 08:04:00-04,22
427229,Closed,1653,2012-07-31 07:53:00-04,38,2012-07-31 08:21:00-04,75
427230,Closed,470,2012-07-31 07:53:00-04,63,2012-07-31 08:01:00-04,35
427231,Closed,457,2012-07-31 07:53:00-04,40,2012-07-31 08:01:00-04,48
427232,Closed,584,2012-07-31 07:54:00-04,38,2012-07-31 08:04:00-04,20
427233,Closed,559,2012-07-31 07:54:00-04,54,2012-07-31 08:04:00-04,61
427235,Closed,543,2012-07-31 07:55:00-04,38,2012-07-31 08:04:00-04,22
427237,Closed,569,2012-07-31 07:55:00-04,38,2012-07-31 08:04:00-04,22
427238,Closed,476,2012-07-31 07:55:00-04,38,2012-07-31 08:03:00-04,64
427239,Closed,530,2012-07-31 07:55:00-04,16,2012-07-31 08:04:00-04,35
427241,Closed,888,2012-07-31 07:56:00-04,6,2012-07-31 08:10:00-04,45
427243,Closed,674,2012-07-31 07:56:00-04,38,2012-07-31 08:07:00-04,22
427244,Closed,763,2012-07-31 07:56:00-04,42,2012-07-31 08:09:00-04,31
427245,Closed,522,2012-07-31 07:56:00-04,32,2012-07-31 08:05:00-04,53
427246,Closed,415,2012-07-31 07:56:00-04,39,2012-07-31 08:03:00-04,52
427247,Closed,371,2012-07-31 07:57:00-04,38,2012-07-31 08:03:00-04,48
427248,Closed,595,2012-07-31 07:56:00-04,38,2012-07-31 08:06:00-04,64
427249,Closed,804,2012-07-31 07:57:00-04,16,2012-07-31 08:10:00-04,32
427250,Closed,1054,2012-07-31 07:57:00-04,38,2012-07-31 08:15:00-04,26
427251,Closed,1578,2012-07-31 07:57:00-04,38,2012-07-31 08:24:00-04,10
427252,Closed,1298,2012-07-31 07:57:00-04,12,2012-07-31 08:19:00-04,16
427253,Closed,698,2012-07-31 07:58:00-04,6,2012-07-31 08:09:00-04,61
427254,Closed,647,2012-07-31 07:58:00-04,8,2012-07-31 08:09:00-04,33
427255,Closed,173,2012-07-31 07:58:00-04,22,2012-07-31 08:01:00-04,35
427257,Closed,535,2012-07-31 07:58:00-04,38,2012-07-31 08:07:00-04,7
427258,Closed,367,2012-07-31 07:58:00-04,12,2012-07-31 08:04:00-04,14
427259,Closed,708,2012-07-31 07:58:00-04,38,2012-07-31 08:10:00-04,42
427260,Closed,276,2012-07-31 07:58:00-04,38,2012-07-31 08:03:00-04,40
427262,Closed,1009,2012-07-31 07:59:00-04,38,2012-07-31 08:16:00-04,52
427263,Closed,521,2012-07-31 07:59:00-04,4,2012-07-31 08:08:00-04,6
427266,Closed,492,2012-07-31 07:59:00-04,32,2012-07-31 08:08:00-04,12
427268,Closed,1524,2012-07-31 08:00:00-04,15,2012-07-31 08:25:00-04,22
427269,Closed,709,2012-07-31 08:00:00-04,76,2012-07-31 08:12:00-04,33
427272,Closed,731,2012-07-31 08:00:00-04,59,2012-07-31 08:12:00-04,13
427273,Closed,555,2012-07-31 08:00:00-04,58,2012-07-31 08:10:00-04,35
427274,Closed,290,2012-07-31 08:01:00-04,59,2012-07-31 08:06:00-04,50
427275,Closed,387,2012-07-31 08:01:00-04,22,2012-07-31 08:08:00-04,42
