id,status,duration,start_date,start_station,end_date,end_station
270011,Closed,393,2012-05-24 08:19:00-04,22,2012-05-24 08:25:00-04,23
270012,Closed,493,2012-05-24 08:19:00-04,45,2012-05-24 08:27:00-04,21
270013,Closed,582,2012-05-24 08:19:00-04,16,2012-05-24 08:29:00-04,22
270014,Closed,264,2012-05-24 08:19:00-04,22,2012-05-24 08:23:00-04,43
270015,Closed,628,2012-05-24 08:19:00-04,40,2012-05-24 08:30:00-04,24
270016,Closed,231,2012-05-24 08:20:00-04,64,2012-05-24 08:23:00-04,43
270017,Closed,892,2012-05-24 08:20:00-04,53,2012-05-24 08:35:00-04,38
270019,Closed,1188,2012-05-24 08:21:00-04,9,2012-05-24 08:40:00-04,35
270021,Closed,430,2012-05-24 08:21:00-04,12,2012-05-24 08:28:00-04,21
270022,Closed,857,2012-05-24 08:21:00-04,8,2012-05-24 08:35:00-04,14
270023,Closed,557,2012-05-24 08:21:00-04,38,2012-05-24 08:30:00-04,59
270025,Closed,390,2012-05-24 08:22:00-04,38,2012-05-24 08:28:00-04,48
270026,Closed,370,2012-05-24 08:22:00-04,61,2012-05-24 08:28:00-04,39
270027,Closed,443,2012-05-24 08:22:00-04,49,2012-05-24 08:29:00-04,43
270029,Closed,1310,2012-05-24 08:22:00-04,41,2012-05-24 08:44:00-04,60
270030,Closed,868,2012-05-24 08:22:00-04,53,2012-05-24 08:36:00-04,48
270031,Closed,449,2012-05-24 08:22:00-04,43,2012-05-24 08:29:00-04,42
270032,Closed,281,2012-05-24 08:22:00-04,20,2012-05-24 08:27:00-04,64
270033,Closed,1441,2012-05-24 08:23:00-04,17,2012-05-24 08:47:00-04,35
270034,Closed,1148,2012-05-24 08:23:00-04,39,2012-05-24 08:42:00-04,11
270036,Closed,286,2012-05-24 08:23:00-04,16,2012-05-24 08:28:00-04,50
270037,Closed,624,2012-05-24 08:23:00-04,38,2012-05-24 08:34:00-04,64
270038,Closed,625,2012-05-24 08:24:00-04,38,2012-05-24 08:34:00-04,64
270041,Closed,458,2012-05-24 08:24:00-04,38,2012-05-24 08:32:00-04,40
270042,Closed,342,2012-05-24 08:24:00-04,50,2012-05-24 08:30:00-04,35
270043,Closed,397,2012-05-24 08:24:00-04,38,2012-05-24 08:31:00-04,48
270044,Closed,202,2012-05-24 08:24:00-04,22,2012-05-24 08:28:00-04,43
270045,Closed,439,2012-05-24 08:24:00-04,34,2012-05-24 08:32:00-04,14
270046,Closed,916,2012-05-24 08:26:00-04,35,2012-05-24 08:41:00-04,38
270047,Closed,535,2012-05-24 08:25:00-04,36,2012-05-24 08:34:00-04,13
270048,Closed,504,2012-05-24 08:25:00-04,36,2012-05-24 08:33:00-04,22
270049,Closed,819,2012-05-24 08:25:00-04,25,2012-05-24 08:39:00-04,22
270050,Closed,963,2012-05-24 08:25:00-04,53,2012-05-24 08:41:00-04,20
270051,Closed,239,2012-05-24 08:25:00-04,27,2012-05-24 08:29:00-04,30
270053,Closed,286,2012-05-24 08:26:00-04,46,2012-05-24 08:30:00-04,16
270054,Closed,338,2012-05-24 08:26:00-04,20,2012-05-24 08:31:00-04,24
270055,Closed,1523,2012-05-24 08:26:00-04,38,2012-05-24 08:51:00-04,36
270056,Closed,735,2012-05-24 08:26:00-04,38,2012-05-24 08:38:00-04,31
270057,Closed,663,2012-05-24 08:26:00-04,23,2012-05-24 08:38:00-04,4
270058,Closed,1072,2012-05-24 08:27:00-04,43,2012-05-24 08:45:00-04,13
270059,Closed,490,2012-05-24 08:27:00-04,47,2012-05-24 08:35:00-04,50
270060,Closed,1186,2012-05-24 08:27:00-04,41,2012-05-24 08:47:00-04,35
270061,Closed,734,2012-05-24 08:27:00-04,25,2012-05-24 08:40:00-04,30
270062,Closed,1078,2012-05-24 08:28:00-04,39,2012-05-24 08:46:00-04,60
270064,Closed,833,2012-05-24 08:28:00-04,23,2012-05-24 08:42:00-04,21
270066,Closed,794,2012-05-24 08:29:00-04,38,2012-05-24 08:42:00-04,7
270067,Closed,1179,2012-05-24 08:29:00-04,20,2012-05-24 08:49:00-04,10
270068,Closed,808,2012-05-24 08:29:00-04,20,2012-05-24 08:43:00-04,36
270069,Closed,546,2012-05-24 08:29:00-04,57,2012-05-24 08:39:00-04,54
270070,Closed,545,2012-05-24 08:30:00-04,40,2012-05-24 08:39:00-04,64
270073,Closed,564,2012-05-24 08:30:00-04,40,2012-05-24 08:40:00-04,24
270074,Closed,744,2012-05-24 08:30:00-04,38,2012-05-24 08:43:00-04,50
270075,Closed,378,2012-05-24 08:30:00-04,53,2012-05-24 08:37:00-04,36
270076,Closed,663,2012-05-24 08:31:00-04,57,2012-05-24 08:42:00-04,22
270077,Closed,925,2012-05-24 08:31:00-04,38,2012-05-24 08:47:00-04,53
270078,Closed,462,2012-05-24 08:32:00-04,54,2012-05-24 08:40:00-04,36
270079,Closed,958,2012-05-24 08:32:00-04,39,2012-05-24 08:48:00-04,45
270080,Closed,289,2012-05-24 08:32:00-04,8,2012-05-24 08:37:00-04,37
270081,Closed,681,2012-05-24 08:33:00-04,57,2012-05-24 08:44:00-04,22
270083,Closed,1273,2012-05-24 08:33:00-04,9,2012-05-24 08:55:00-04,30
270084,Closed,554,2012-05-24 08:33:00-04,38,2012-05-24 08:42:00-04,49
270085,Closed,574,2012-05-24 08:33:00-04,50,2012-05-24 08:43:00-04,43
270086,Closed,1006,2012-05-24 08:33:00-04,38,2012-05-24 08:50:00-04,53
270087,Closed,440,2012-05-24 08:35:00-04,16,2012-05-24 08:42:00-04,4
270088,Closed,590,2012-05-24 08:35:00-04,25,2012-05-24 08:44:00-04,54
270089,Closed,920,2012-05-24 08:35:00-04,27,2012-05-24 08:50:00-04,26
270090,Closed,521,2012-05-24 08:35:00-04,36,2012-05-24 08:44:00-04,22
270091,Closed,467,2012-05-24 08:35:00-04,20,2012-05-24 08:43:00-04,22
270092,Closed,433,2012-05-24 08:35:00-04,26,2012-05-24 08:42:00-04,22
270093,Closed,546,2012-05-24 08:35:00-04,60,2012-05-24 08:44:00-04,26
270094,Closed,201,2012-05-24 08:35:00-04,7,2012-05-24 08:39:00-04,43
270095,Closed,478,2012-05-24 08:35:00-04,22,2012-05-24 08:43:00-04,35
270096,Closed,1293,2012-05-24 08:36:00-04,25,2012-05-24 08:57:00-04,40
270097,Closed,589,2012-05-24 08:36:00-04,38,2012-05-24 08:45:00-04,42
270099,Closed,608,2012-05-24 08:36:00-04,7,2012-05-24 08:46:00-04,44
270101,Closed,495,2012-05-24 08:36:00-04,38,2012-05-24 08:44:00-04,35
270102,Closed,827,2012-05-24 08:39:00-04,13,2012-05-24 08:52:00-04,32
270103,Closed,188,2012-05-24 08:36:00-04,38,2012-05-24 08:39:00-04,44
270104,Closed,356,2012-05-24 08:36:00-04,25,2012-05-24 08:42:00-04,36
270105,Closed,221,2012-05-24 08:37:00-04,39,2012-05-24 08:41:00-04,26
270106,Closed,308,2012-05-24 08:37:00-04,40,2012-05-24 08:42:00-04,23
270107,Closed,1288,2012-05-24 08:39:00-04,33,2012-05-24 09:00:00-04,60
270108,Closed,1144,2012-05-24 08:37:00-04,8,2012-05-24 08:56:00-04,42
270109,Closed,208,2012-05-24 08:37:00-04,39,2012-05-24 08:41:00-04,26
270110,Closed,482,2012-05-24 08:38:00-04,22,2012-05-24 08:46:00-04,43
270113,Closed,987,2012-05-24 08:38:00-04,21,2012-05-24 08:54:00-04,64
270114,Closed,373,2012-05-24 08:38:00-04,59,2012-05-24 08:44:00-04,43
270117,Closed,464,2012-05-24 08:39:00-04,26,2012-05-24 08:47:00-04,35
270118,Closed,1385,2012-05-24 08:39:00-04,30,2012-05-24 09:02:00-04,48
270119,Closed,361,2012-05-24 08:40:00-04,35,2012-05-24 08:46:00-04,7
270120,Closed,382,2012-05-24 08:40:00-04,59,2012-05-24 08:47:00-04,64
270121,Closed,506,2012-05-24 08:41:00-04,41,2012-05-24 08:49:00-04,33
270122,Closed,496,2012-05-24 08:41:00-04,55,2012-05-24 08:50:00-04,10
270123,Closed,1482,2012-05-24 08:41:00-04,26,2012-05-24 09:06:00-04,15
270125,Closed,667,2012-05-24 08:41:00-04,39,2012-05-24 08:52:00-04,23
270126,Closed,671,2012-05-24 08:41:00-04,36,2012-05-24 08:52:00-04,13
270127,Closed,509,2012-05-24 08:41:00-04,5,2012-05-24 08:50:00-04,51
270129,Closed,566,2012-05-24 08:42:00-04,38,2012-05-24 08:51:00-04,43
270132,Closed,1692,2012-05-24 08:43:00-04,58,2012-05-24 09:11:00-04,60
270133,Closed,868,2012-05-24 08:43:00-04,22,2012-05-24 08:57:00-04,6
270136,Closed,265,2012-05-24 08:43:00-04,9,2012-05-24 08:47:00-04,10
270138,Closed,3081,2012-05-24 08:45:00-04,42,2012-05-24 09:37:00-04,60
270141,Closed,944,2012-05-24 08:44:00-04,53,2012-05-24 09:00:00-04,60
270142,Closed,859,2012-05-24 08:45:00-04,4,2012-05-24 08:59:00-04,38
270143,Closed,584,2012-05-24 08:45:00-04,30,2012-05-24 08:55:00-04,16
270144,Closed,382,2012-05-24 08:45:00-04,49,2012-05-24 08:52:00-04,60
270145,Closed,465,2012-05-24 08:45:00-04,64,2012-05-24 08:53:00-04,47
270146,Closed,552,2012-05-24 08:45:00-04,41,2012-05-24 08:54:00-04,33
270147,Closed,420,2012-05-24 08:45:00-04,43,2012-05-24 08:52:00-04,38
270149,Closed,320,2012-05-24 08:46:00-04,58,2012-05-24 08:51:00-04,50
270150,Closed,438,2012-05-24 08:46:00-04,27,2012-05-24 08:53:00-04,11
270151,Closed,557,2012-05-24 08:46:00-04,53,2012-05-24 08:56:00-04,58
270152,Closed,816,2012-05-24 08:47:00-04,39,2012-05-24 09:00:00-04,23
270153,Closed,962,2012-05-24 08:47:00-04,49,2012-05-24 09:03:00-04,45
270154,Closed,419,2012-05-24 08:47:00-04,36,2012-05-24 08:54:00-04,22
270155,Closed,950,2012-05-24 08:48:00-04,16,2012-05-24 09:04:00-04,38
270156,Closed,531,2012-05-24 08:48:00-04,36,2012-05-24 08:57:00-04,35
270157,Closed,658,2012-05-24 08:48:00-04,57,2012-05-24 08:59:00-04,22
270158,Closed,1267,2012-05-24 08:49:00-04,38,2012-05-24 09:10:00-04,52
270159,Closed,900,2012-05-24 08:49:00-04,53,2012-05-24 09:04:00-04,14
270160,Closed,158,2012-05-24 08:50:00-04,39,2012-05-24 08:52:00-04,51
270161,Closed,446,2012-05-24 08:50:00-04,9,2012-05-24 08:57:00-04,33
270162,Closed,380,2012-05-24 08:50:00-04,39,2012-05-24 08:56:00-04,16
270163,Closed,385,2012-05-24 08:50:00-04,20,2012-05-24 08:56:00-04,24
270164,Closed,367,2012-05-24 08:50:00-04,5,2012-05-24 08:56:00-04,34
270165,Closed,387,2012-05-24 08:51:00-04,4,2012-05-24 08:57:00-04,21
270166,Closed,876,2012-05-24 08:51:00-04,27,2012-05-24 09:06:00-04,42
270167,Closed,352,2012-05-24 08:51:00-04,55,2012-05-24 08:57:00-04,50
270168,Closed,491,2012-05-24 08:51:00-04,4,2012-05-24 09:00:00-04,23
270169,Closed,861,2012-05-24 08:51:00-04,9,2012-05-24 09:06:00-04,58
270170,Closed,373,2012-05-24 08:51:00-04,11,2012-05-24 08:58:00-04,45
270171,Closed,294,2012-05-24 08:52:00-04,63,2012-05-24 08:56:00-04,4
270172,Closed,850,2012-05-24 08:52:00-04,27,2012-05-24 09:06:00-04,42
270173,Closed,439,2012-05-24 08:52:00-04,40,2012-05-24 08:59:00-04,59
270175,Closed,343,2012-05-24 08:52:00-04,23,2012-05-24 08:58:00-04,42
270177,Closed,234,2012-05-24 08:53:00-04,47,2012-05-24 08:56:00-04,43
270178,Closed,251,2012-05-24 08:53:00-04,12,2012-05-24 08:57:00-04,3
270179,Closed,905,2012-05-24 08:53:00-04,36,2012-05-24 09:08:00-04,14
270180,Closed,431,2012-05-24 08:53:00-04,22,2012-05-24 09:00:00-04,47
270181,Closed,519,2012-05-24 08:54:00-04,44,2012-05-24 09:02:00-04,22
270182,Closed,814,2012-05-24 08:54:00-04,41,2012-05-24 09:07:00-04,11
270183,Closed,101,2012-05-24 08:54:00-04,46,2012-05-24 08:56:00-04,21
270184,Closed,207,2012-05-24 08:54:00-04,22,2012-05-24 08:58:00-04,48
270185,Closed,795,2012-05-24 08:54:00-04,60,2012-05-24 09:07:00-04,26
270187,Closed,364,2012-05-24 08:54:00-04,49,2012-05-24 09:00:00-04,22
270188,Closed,603,2012-05-24 08:56:00-04,13,2012-05-24 09:06:00-04,5
270189,Closed,317,2012-05-24 08:55:00-04,39,2012-05-24 09:00:00-04,21
270190,Closed,95,2012-05-24 08:55:00-04,35,2012-05-24 08:57:00-04,48
270191,Closed,567,2012-05-24 08:57:00-04,34,2012-05-24 09:06:00-04,50
270192,Closed,495,2012-05-24 08:57:00-04,26,2012-05-24 09:05:00-04,23
270193,Closed,320,2012-05-24 08:58:00-04,46,2012-05-24 09:03:00-04,51
270194,Closed,323,2012-05-24 08:58:00-04,22,2012-05-24 09:04:00-04,43
270195,Closed,183,2012-05-24 08:59:00-04,16,2012-05-24 09:02:00-04,21
270197,Closed,408,2012-05-24 09:00:00-04,63,2012-05-24 09:06:00-04,64
270198,Closed,824,2012-05-24 09:00:00-04,38,2012-05-24 09:13:00-04,61
270199,Closed,478,2012-05-24 09:00:00-04,20,2012-05-24 09:08:00-04,22
270200,Closed,641,2012-05-24 09:01:00-04,26,2012-05-24 09:11:00-04,31
270201,Closed,713,2012-05-24 09:00:00-04,40,2012-05-24 09:12:00-04,22
270202,Closed,352,2012-05-24 09:01:00-04,43,2012-05-24 09:07:00-04,64
270203,Closed,699,2012-05-24 09:02:00-04,60,2012-05-24 09:14:00-04,33
270204,Closed,373,2012-05-24 09:02:00-04,49,2012-05-24 09:08:00-04,48
270205,Closed,715,2012-05-24 09:03:00-04,25,2012-05-24 09:15:00-04,10
270206,Closed,426,2012-05-24 09:03:00-04,49,2012-05-24 09:10:00-04,22
270207,Closed,773,2012-05-24 09:04:00-04,52,2012-05-24 09:17:00-04,60
270208,Closed,1178,2012-05-24 09:04:00-04,38,2012-05-24 09:24:00-04,21
270209,Closed,537,2012-05-24 09:05:00-04,47,2012-05-24 09:14:00-04,35
270210,Closed,388,2012-05-24 09:05:00-04,4,2012-05-24 09:11:00-04,59
270211,Closed,1385,2012-05-24 09:06:00-04,8,2012-05-24 09:29:00-04,64
270212,Closed,358,2012-05-24 09:06:00-04,38,2012-05-24 09:12:00-04,48
270213,Closed,574,2012-05-24 09:06:00-04,47,2012-05-24 09:16:00-04,59
270214,Closed,394,2012-05-24 09:06:00-04,64,2012-05-24 09:13:00-04,44
270215,Closed,576,2012-05-24 09:06:00-04,32,2012-05-24 09:16:00-04,9
270216,Closed,370,2012-05-24 09:07:00-04,32,2012-05-24 09:14:00-04,11
270217,Closed,591,2012-05-24 09:07:00-04,47,2012-05-24 09:17:00-04,60
270218,Closed,649,2012-05-24 09:08:00-04,26,2012-05-24 09:19:00-04,48
270220,Closed,318,2012-05-24 09:09:00-04,49,2012-05-24 09:14:00-04,22
270221,Closed,310,2012-05-24 09:09:00-04,49,2012-05-24 09:14:00-04,22
270222,Closed,302,2012-05-24 09:09:00-04,51,2012-05-24 09:14:00-04,12
270223,Closed,522,2012-05-24 09:09:00-04,13,2012-05-24 09:18:00-04,21
270224,Closed,126,2012-05-24 09:10:00-04,32,2012-05-24 09:12:00-04,45
270225,Closed,630,2012-05-24 09:10:00-04,55,2012-05-24 09:21:00-04,45
270226,Closed,243,2012-05-24 09:12:00-04,24,2012-05-24 09:16:00-04,48
270227,Closed,1068,2012-05-24 09:12:00-04,33,2012-05-24 09:30:00-04,38
270228,Closed,356,2012-05-24 09:12:00-04,9,2012-05-24 09:18:00-04,10
270229,Closed,393,2012-05-24 09:12:00-04,6,2012-05-24 09:19:00-04,58
270230,Closed,316,2012-05-24 09:13:00-04,39,2012-05-24 09:18:00-04,21
270231,Closed,149,2012-05-24 09:13:00-04,52,2012-05-24 09:16:00-04,21
270232,Closed,244,2012-05-24 09:13:00-04,35,2012-05-24 09:17:00-04,43
270233,Closed,215,2012-05-24 09:15:00-04,64,2012-05-24 09:19:00-04,43
270234,Closed,843,2012-05-24 09:15:00-04,41,2012-05-24 09:30:00-04,52
270235,Closed,563,2012-05-24 09:16:00-04,38,2012-05-24 09:26:00-04,7
270236,Closed,361,2012-05-24 09:16:00-04,46,2012-05-24 09:22:00-04,3
270237,Closed,845,2012-05-24 09:17:00-04,43,2012-05-24 09:31:00-04,4
270238,Closed,457,2012-05-24 09:18:00-04,4,2012-05-24 09:25:00-04,12
270239,Closed,212,2012-05-24 09:19:00-04,43,2012-05-24 09:22:00-04,24
270240,Closed,446,2012-05-24 09:20:00-04,46,2012-05-24 09:27:00-04,42
270241,Closed,1025,2012-05-24 09:20:00-04,60,2012-05-24 09:38:00-04,9
270242,Closed,394,2012-05-24 09:21:00-04,27,2012-05-24 09:27:00-04,30
270243,Closed,403,2012-05-24 09:21:00-04,25,2012-05-24 09:28:00-04,49
270244,Closed,1337,2012-05-24 09:22:00-04,60,2012-05-24 09:44:00-04,29
270245,Closed,413,2012-05-24 09:22:00-04,5,2012-05-24 09:29:00-04,14
270248,Closed,660,2012-05-24 09:26:00-04,61,2012-05-24 09:37:00-04,22
270249,Closed,1393,2012-05-24 09:27:00-04,30,2012-05-24 09:51:00-04,37
270250,Closed,552,2012-05-24 09:28:00-04,27,2012-05-24 09:37:00-04,21
270252,Closed,528,2012-05-24 09:29:00-04,63,2012-05-24 09:38:00-04,59
270253,Closed,437,2012-05-24 09:32:00-04,26,2012-05-24 09:39:00-04,59
270254,Closed,329,2012-05-24 09:33:00-04,59,2012-05-24 09:38:00-04,50
270256,Closed,1392,2012-05-24 09:35:00-04,38,2012-05-24 09:58:00-04,33
270257,Closed,1192,2012-05-24 09:36:00-04,3,2012-05-24 09:56:00-04,10
270258,Closed,776,2012-05-24 09:36:00-04,48,2012-05-24 09:49:00-04,7
270259,Closed,1153,2012-05-24 09:36:00-04,3,2012-05-24 09:56:00-04,10
270260,Closed,235,2012-05-24 09:36:00-04,54,2012-05-24 09:40:00-04,35
270261,Closed,640,2012-05-24 09:36:00-04,50,2012-05-24 09:47:00-04,34
270262,Closed,225,2012-05-24 09:37:00-04,52,2012-05-24 09:41:00-04,21
270263,Closed,391,2012-05-24 09:37:00-04,6,2012-05-24 09:44:00-04,20
270266,Closed,305,2012-05-24 09:39:00-04,49,2012-05-24 09:44:00-04,60
270267,Closed,413,2012-05-24 09:39:00-04,57,2012-05-24 09:46:00-04,53
270268,Closed,366,2012-05-24 09:39:00-04,45,2012-05-24 09:45:00-04,55
270269,Closed,736,2012-05-24 09:39:00-04,57,2012-05-24 09:52:00-04,63
270271,Closed,423,2012-05-24 09:40:00-04,57,2012-05-24 09:47:00-04,52
270272,Closed,438,2012-05-24 09:40:00-04,47,2012-05-24 09:48:00-04,64
270273,Closed,2156,2012-05-24 09:42:00-04,60,2012-05-24 10:18:00-04,36
270274,Closed,2186,2012-05-24 09:41:00-04,60,2012-05-24 10:17:00-04,36
270275,Closed,368,2012-05-24 09:42:00-04,22,2012-05-24 09:49:00-04,23
270276,Closed,787,2012-05-24 09:43:00-04,41,2012-05-24 09:56:00-04,52
270278,Closed,489,2012-05-24 09:43:00-04,60,2012-05-24 09:51:00-04,16
270281,Closed,260,2012-05-24 09:43:00-04,58,2012-05-24 09:47:00-04,4
270282,Closed,207,2012-05-24 09:43:00-04,16,2012-05-24 09:47:00-04,36
270283,Closed,33,2012-05-24 09:45:00-04,33,2012-05-24 09:45:00-04,33
270284,Closed,580,2012-05-24 09:45:00-04,22,2012-05-24 09:55:00-04,38
270285,Closed,214,2012-05-24 09:45:00-04,47,2012-05-24 09:49:00-04,38
270286,Closed,203,2012-05-24 09:46:00-04,53,2012-05-24 09:49:00-04,33
270287,Closed,1289,2012-05-24 09:46:00-04,38,2012-05-24 10:08:00-04,9
270288,Closed,2009,2012-05-24 09:48:00-04,6,2012-05-24 10:22:00-04,38
270290,Closed,292,2012-05-24 09:48:00-04,64,2012-05-24 09:53:00-04,63
270291,Closed,179,2012-05-24 09:49:00-04,46,2012-05-24 09:52:00-04,55
270292,Closed,1789,2012-05-24 09:50:00-04,52,2012-05-24 10:20:00-04,23
270293,Closed,266,2012-05-24 09:52:00-04,25,2012-05-24 09:56:00-04,16
270294,Closed,3547,2012-05-24 09:54:00-04,15,2012-05-24 10:53:00-04,15
270295,Closed,192,2012-05-24 09:53:00-04,25,2012-05-24 09:56:00-04,39
270296,Closed,219,2012-05-24 09:54:00-04,26,2012-05-24 09:57:00-04,16
270297,Closed,293,2012-05-24 09:55:00-04,56,2012-05-24 09:59:00-04,12
270298,Closed,507,2012-05-24 09:57:00-04,59,2012-05-24 10:05:00-04,38
270300,Closed,1915,2012-05-24 09:59:00-04,10,2012-05-24 10:31:00-04,41
270302,Closed,511,2012-05-24 09:58:00-04,58,2012-05-24 10:06:00-04,25
270303,Closed,475,2012-05-24 09:58:00-04,39,2012-05-24 10:06:00-04,5
270304,Closed,1919,2012-05-24 09:59:00-04,10,2012-05-24 10:31:00-04,41
270305,Closed,238,2012-05-24 10:00:00-04,30,2012-05-24 10:04:00-04,62
270306,Closed,419,2012-05-24 10:02:00-04,13,2012-05-24 10:09:00-04,36
270307,Closed,229,2012-05-24 10:03:00-04,64,2012-05-24 10:07:00-04,64
270308,Closed,205,2012-05-24 10:04:00-04,35,2012-05-24 10:07:00-04,48
270310,Closed,511,2012-05-24 10:05:00-04,54,2012-05-24 10:14:00-04,20
270311,Closed,1014,2012-05-24 10:06:00-04,38,2012-05-24 10:23:00-04,42
270312,Closed,247,2012-05-24 10:07:00-04,32,2012-05-24 10:11:00-04,14
270315,Closed,336,2012-05-24 10:10:00-04,60,2012-05-24 10:15:00-04,42
270316,Closed,803,2012-05-24 10:10:00-04,30,2012-05-24 10:23:00-04,34
270317,Closed,791,2012-05-24 10:10:00-04,39,2012-05-24 10:24:00-04,49
270318,Closed,493,2012-05-24 10:11:00-04,40,2012-05-24 10:19:00-04,22
270321,Closed,738,2012-05-24 10:12:00-04,38,2012-05-24 10:24:00-04,42
270323,Closed,472,2012-05-24 10:13:00-04,9,2012-05-24 10:20:00-04,33
270324,Closed,638,2012-05-24 10:13:00-04,46,2012-05-24 10:24:00-04,11
270325,Closed,2133,2012-05-24 10:14:00-04,40,2012-05-24 10:49:00-04,23
270326,Closed,2113,2012-05-24 10:15:00-04,53,2012-05-24 10:50:00-04,53
270327,Closed,576,2012-05-24 10:15:00-04,16,2012-05-24 10:24:00-04,64
270329,Closed,269,2012-05-24 10:16:00-04,6,2012-05-24 10:20:00-04,38
270330,Closed,392,2012-05-24 10:17:00-04,36,2012-05-24 10:23:00-04,4
270331,Closed,328,2012-05-24 10:17:00-04,20,2012-05-24 10:22:00-04,7
270332,Closed,387,2012-05-24 10:17:00-04,47,2012-05-24 10:24:00-04,35
270333,Closed,628,2012-05-24 10:18:00-04,4,2012-05-24 10:28:00-04,48
270334,Closed,1635,2012-05-24 10:19:00-04,36,2012-05-24 10:46:00-04,55
270335,Closed,512,2012-05-24 10:21:00-04,4,2012-05-24 10:29:00-04,22
270336,Closed,492,2012-05-24 10:21:00-04,38,2012-05-24 10:29:00-04,48
270337,Closed,397,2012-05-24 10:22:00-04,55,2012-05-24 10:29:00-04,42
270338,Closed,1066,2012-05-24 10:21:00-04,22,2012-05-24 10:39:00-04,33
270339,Closed,284,2012-05-24 10:21:00-04,22,2012-05-24 10:26:00-04,65
270340,Closed,33374,2012-05-24 10:24:00-04,60,2012-05-24 19:40:00-04,5
270341,Closed,372,2012-05-24 10:24:00-04,14,2012-05-24 10:31:00-04,34
270342,Closed,585,2012-05-24 10:25:00-04,13,2012-05-24 10:35:00-04,16
270343,Closed,295,2012-05-24 10:25:00-04,14,2012-05-24 10:30:00-04,32
270344,Closed,309,2012-05-24 10:26:00-04,4,2012-05-24 10:31:00-04,36
270346,Closed,111,2012-05-24 10:30:00-04,35,2012-05-24 10:32:00-04,48
270347,Closed,860,2012-05-24 10:30:00-04,16,2012-05-24 10:45:00-04,7
270348,Closed,278,2012-05-24 10:31:00-04,21,2012-05-24 10:36:00-04,25
270349,Closed,684,2012-05-24 10:32:00-04,22,2012-05-24 10:43:00-04,42
270350,Closed,804,2012-05-24 10:34:00-04,64,2012-05-24 10:48:00-04,42
270351,Closed,512,2012-05-24 10:34:00-04,34,2012-05-24 10:43:00-04,52
270352,Closed,133,2012-05-24 10:35:00-04,24,2012-05-24 10:38:00-04,64
270353,Closed,114,2012-05-24 10:37:00-04,22,2012-05-24 10:39:00-04,59
270354,Closed,341,2012-05-24 10:37:00-04,63,2012-05-24 10:43:00-04,64
270355,Closed,653,2012-05-24 10:38:00-04,4,2012-05-24 10:49:00-04,3
270356,Closed,775,2012-05-24 10:38:00-04,32,2012-05-24 10:51:00-04,53
270358,Closed,195,2012-05-24 10:42:00-04,41,2012-05-24 10:45:00-04,9
270359,Closed,16801,2012-05-24 10:42:00-04,49,2012-05-24 15:22:00-04,36
270360,Closed,695,2012-05-24 10:42:00-04,45,2012-05-24 10:54:00-04,30
270361,Closed,533,2012-05-24 10:48:00-04,22,2012-05-24 10:56:00-04,40
270362,Closed,1132,2012-05-24 10:48:00-04,22,2012-05-24 11:07:00-04,22
270364,Closed,536,2012-05-24 10:51:00-04,5,2012-05-24 10:59:00-04,42
270365,Closed,646,2012-05-24 10:51:00-04,5,2012-05-24 11:02:00-04,39
270366,Closed,415,2012-05-24 10:52:00-04,42,2012-05-24 10:59:00-04,48
270367,Closed,280,2012-05-24 10:52:00-04,54,2012-05-24 10:57:00-04,6
270368,Closed,875,2012-05-24 10:53:00-04,53,2012-05-24 11:07:00-04,58
270369,Closed,283,2012-05-24 10:54:00-04,32,2012-05-24 10:58:00-04,14
270370,Closed,1251,2012-05-24 10:58:00-04,12,2012-05-24 11:19:00-04,62
270371,Closed,516,2012-05-24 10:58:00-04,10,2012-05-24 11:07:00-04,55
270372,Closed,249,2012-05-24 10:58:00-04,4,2012-05-24 11:03:00-04,39
270373,Closed,505,2012-05-24 10:59:00-04,50,2012-05-24 11:07:00-04,60
270374,Closed,534,2012-05-24 11:00:00-04,26,2012-05-24 11:08:00-04,52
270375,Closed,895,2012-05-24 10:59:00-04,45,2012-05-24 11:14:00-04,36
270376,Closed,280,2012-05-24 11:00:00-04,57,2012-05-24 11:05:00-04,16
270377,Closed,360,2012-05-24 11:01:00-04,23,2012-05-24 11:07:00-04,42
270378,Closed,740,2012-05-24 11:01:00-04,42,2012-05-24 11:14:00-04,44
270379,Closed,2420,2012-05-24 11:01:00-04,60,2012-05-24 11:41:00-04,60
270380,Closed,459,2012-05-24 11:02:00-04,3,2012-05-24 11:10:00-04,30
270381,Closed,956,2012-05-24 11:02:00-04,26,2012-05-24 11:18:00-04,22
270382,Closed,632,2012-05-24 11:05:00-04,42,2012-05-24 11:15:00-04,35
270383,Closed,101,2012-05-24 11:05:00-04,52,2012-05-24 11:07:00-04,61
270384,Closed,470,2012-05-24 11:06:00-04,30,2012-05-24 11:14:00-04,5
270385,Closed,320,2012-05-24 11:07:00-04,36,2012-05-24 11:12:00-04,58
270386,Closed,887,2012-05-24 11:08:00-04,26,2012-05-24 11:23:00-04,14
270387,Closed,1559,2012-05-24 11:13:00-04,60,2012-05-24 11:39:00-04,15
270388,Closed,1636,2012-05-24 11:19:00-04,52,2012-05-24 11:46:00-04,50
270389,Closed,2577,2012-05-24 11:15:00-04,52,2012-05-24 11:58:00-04,52
270390,Closed,483,2012-05-24 11:15:00-04,33,2012-05-24 11:23:00-04,41
