id,status,duration,start_date,start_station,end_date,end_station
224585,Closed,297,2012-04-29 11:15:00-04,39,2012-04-29 11:20:00-04,16
224586,Closed,2052,2012-04-29 11:17:00-04,64,2012-04-29 11:51:00-04,64
224587,Closed,2016,2012-04-29 11:18:00-04,64,2012-04-29 11:51:00-04,64
224588,Closed,8186,2012-04-29 11:19:00-04,30,2012-04-29 13:36:00-04,30
224589,Closed,203,2012-04-29 11:16:00-04,41,2012-04-29 11:20:00-04,9
224590,Closed,1505,2012-04-29 11:17:00-04,48,2012-04-29 11:42:00-04,61
224591,Closed,1684,2012-04-29 11:18:00-04,36,2012-04-29 11:46:00-04,13
224592,Closed,650,2012-04-29 11:16:00-04,41,2012-04-29 11:27:00-04,46
224593,Closed,8185,2012-04-29 11:19:00-04,30,2012-04-29 13:35:00-04,30
224594,Closed,1701,2012-04-29 11:17:00-04,36,2012-04-29 11:46:00-04,13
224595,Closed,481,2012-04-29 11:17:00-04,63,2012-04-29 11:25:00-04,26
224596,Closed,1430,2012-04-29 11:18:00-04,40,2012-04-29 11:42:00-04,26
224597,Closed,1013,2012-04-29 11:20:00-04,43,2012-04-29 11:36:00-04,54
224598,Closed,1430,2012-04-29 11:18:00-04,40,2012-04-29 11:42:00-04,26
224599,Closed,1002,2012-04-29 11:20:00-04,43,2012-04-29 11:36:00-04,54
224600,Closed,781,2012-04-29 11:18:00-04,6,2012-04-29 11:31:00-04,52
224601,Closed,206,2012-04-29 11:19:00-04,27,2012-04-29 11:22:00-04,12
224602,Closed,1891,2012-04-29 11:20:00-04,64,2012-04-29 11:52:00-04,64
224603,Closed,1887,2012-04-29 11:21:00-04,18,2012-04-29 11:52:00-04,50
224605,Closed,1830,2012-04-29 11:21:00-04,18,2012-04-29 11:52:00-04,50
224606,Closed,506,2012-04-29 11:21:00-04,9,2012-04-29 11:30:00-04,14
224607,Closed,1674,2012-04-29 11:22:00-04,42,2012-04-29 11:50:00-04,6
224608,Closed,2760,2012-04-29 11:23:00-04,53,2012-04-29 12:09:00-04,36
224609,Closed,2724,2012-04-29 11:24:00-04,53,2012-04-29 12:09:00-04,36
224610,Closed,1330,2012-04-29 11:26:00-04,33,2012-04-29 11:48:00-04,38
224611,Closed,577,2012-04-29 11:27:00-04,36,2012-04-29 11:37:00-04,36
224612,Closed,471,2012-04-29 11:27:00-04,14,2012-04-29 11:35:00-04,55
224613,Closed,2363,2012-04-29 11:28:00-04,35,2012-04-29 12:07:00-04,7
224614,Closed,2323,2012-04-29 11:28:00-04,35,2012-04-29 12:07:00-04,7
224615,Closed,1554,2012-04-29 11:29:00-04,15,2012-04-29 11:54:00-04,60
224616,Closed,364,2012-04-29 11:29:00-04,60,2012-04-29 11:35:00-04,23
224617,Closed,389,2012-04-29 11:28:00-04,60,2012-04-29 11:35:00-04,23
224618,Closed,1518,2012-04-29 11:29:00-04,15,2012-04-29 11:54:00-04,60
224619,Closed,417,2012-04-29 11:30:00-04,39,2012-04-29 11:37:00-04,57
224620,Closed,340,2012-04-29 11:31:00-04,58,2012-04-29 11:36:00-04,61
224621,Closed,278,2012-04-29 11:31:00-04,54,2012-04-29 11:36:00-04,48
224624,Closed,200,2012-04-29 11:33:00-04,44,2012-04-29 11:36:00-04,40
224625,Closed,847,2012-04-29 11:33:00-04,60,2012-04-29 11:47:00-04,65
224626,Closed,1294,2012-04-29 11:37:00-04,6,2012-04-29 11:58:00-04,55
224627,Closed,351,2012-04-29 11:37:00-04,32,2012-04-29 11:43:00-04,55
224629,Closed,6115,2012-04-29 11:39:00-04,44,2012-04-29 13:21:00-04,38
224630,Closed,7156,2012-04-29 11:41:00-04,47,2012-04-29 13:41:00-04,40
224631,Closed,428,2012-04-29 11:41:00-04,46,2012-04-29 11:48:00-04,36
224632,Closed,785,2012-04-29 11:43:00-04,26,2012-04-29 11:56:00-04,5
224633,Closed,791,2012-04-29 11:43:00-04,26,2012-04-29 11:56:00-04,5
224634,Closed,385,2012-04-29 11:42:00-04,22,2012-04-29 11:49:00-04,40
224635,Closed,448,2012-04-29 11:46:00-04,46,2012-04-29 11:53:00-04,11
224636,Closed,569,2012-04-29 11:47:00-04,33,2012-04-29 11:56:00-04,36
224637,Closed,2382,2012-04-29 11:52:00-04,55,2012-04-29 12:32:00-04,6
224638,Closed,2800,2012-04-29 11:52:00-04,36,2012-04-29 12:39:00-04,58
224639,Closed,2454,2012-04-29 11:51:00-04,55,2012-04-29 12:32:00-04,6
224640,Closed,2752,2012-04-29 11:52:00-04,36,2012-04-29 12:38:00-04,58
224641,Closed,1727,2012-04-29 11:51:00-04,13,2012-04-29 12:20:00-04,39
224642,Closed,1685,2012-04-29 11:52:00-04,13,2012-04-29 12:20:00-04,39
224643,Closed,672,2012-04-29 11:51:00-04,16,2012-04-29 12:02:00-04,25
224644,Closed,300,2012-04-29 11:52:00-04,46,2012-04-29 11:57:00-04,36
224645,Closed,614,2012-04-29 11:52:00-04,35,2012-04-29 12:03:00-04,6
224647,Closed,1475,2012-04-29 11:54:00-04,57,2012-04-29 12:19:00-04,58
224648,Closed,325,2012-04-29 11:54:00-04,43,2012-04-29 12:00:00-04,35
224649,Closed,2329,2012-04-29 11:56:00-04,60,2012-04-29 12:35:00-04,15
224650,Closed,469,2012-04-29 11:54:00-04,39,2012-04-29 12:02:00-04,50
224651,Closed,2274,2012-04-29 11:57:00-04,60,2012-04-29 12:35:00-04,15
224652,Closed,1308,2012-04-29 11:56:00-04,5,2012-04-29 12:18:00-04,58
224653,Closed,216,2012-04-29 11:56:00-04,47,2012-04-29 12:00:00-04,38
224654,Closed,1248,2012-04-29 11:58:00-04,5,2012-04-29 12:18:00-04,58
224655,Closed,4795,2012-04-29 11:58:00-04,60,2012-04-29 13:18:00-04,61
224657,Closed,1184,2012-04-29 11:58:00-04,5,2012-04-29 12:18:00-04,58
224658,Closed,995,2012-04-29 11:58:00-04,23,2012-04-29 12:15:00-04,21
224659,Closed,870,2012-04-29 11:59:00-04,14,2012-04-29 12:14:00-04,61
224660,Closed,145,2012-04-29 12:00:00-04,27,2012-04-29 12:02:00-04,12
224661,Closed,1112,2012-04-29 12:00:00-04,5,2012-04-29 12:18:00-04,58
224662,Closed,289,2012-04-29 12:03:00-04,6,2012-04-29 12:07:00-04,38
224663,Closed,259,2012-04-29 12:03:00-04,6,2012-04-29 12:07:00-04,38
224666,Closed,1841,2012-04-29 12:04:00-04,36,2012-04-29 12:35:00-04,15
224669,Closed,2803,2012-04-29 12:06:00-04,61,2012-04-29 12:53:00-04,61
224670,Closed,647,2012-04-29 12:05:00-04,36,2012-04-29 12:16:00-04,33
224671,Closed,587,2012-04-29 12:07:00-04,36,2012-04-29 12:17:00-04,60
224672,Closed,1064,2012-04-29 12:07:00-04,55,2012-04-29 12:25:00-04,48
224673,Closed,589,2012-04-29 12:07:00-04,36,2012-04-29 12:17:00-04,60
224674,Closed,2802,2012-04-29 12:08:00-04,6,2012-04-29 12:55:00-04,15
224675,Closed,366,2012-04-29 12:09:00-04,4,2012-04-29 12:15:00-04,36
224676,Closed,19244,2012-04-29 12:11:00-04,36,2012-04-29 17:32:00-04,61
224677,Closed,361,2012-04-29 12:09:00-04,23,2012-04-29 12:15:00-04,64
224681,Closed,204,2012-04-29 12:10:00-04,38,2012-04-29 12:14:00-04,6
224682,Closed,484,2012-04-29 12:11:00-04,39,2012-04-29 12:19:00-04,16
224683,Closed,1234,2012-04-29 12:12:00-04,25,2012-04-29 12:32:00-04,54
224684,Closed,1200,2012-04-29 12:12:00-04,25,2012-04-29 12:32:00-04,54
224686,Closed,151,2012-04-29 12:12:00-04,25,2012-04-29 12:15:00-04,39
224687,Closed,504,2012-04-29 12:14:00-04,58,2012-04-29 12:23:00-04,48
224689,Closed,391,2012-04-29 12:16:00-04,54,2012-04-29 12:22:00-04,47
224690,Closed,15582,2012-04-29 12:16:00-04,39,2012-04-29 16:36:00-04,13
224691,Closed,323,2012-04-29 12:17:00-04,47,2012-04-29 12:22:00-04,38
224692,Closed,611,2012-04-29 12:17:00-04,47,2012-04-29 12:27:00-04,54
224693,Closed,611,2012-04-29 12:17:00-04,47,2012-04-29 12:27:00-04,54
224695,Closed,546,2012-04-29 12:19:00-04,30,2012-04-29 12:28:00-04,32
224696,Closed,7844,2012-04-29 12:23:00-04,25,2012-04-29 14:33:00-04,46
224697,Closed,1136,2012-04-29 12:22:00-04,58,2012-04-29 12:41:00-04,23
224698,Closed,1241,2012-04-29 12:22:00-04,63,2012-04-29 12:43:00-04,36
224699,Closed,1103,2012-04-29 12:22:00-04,58,2012-04-29 12:41:00-04,23
224701,Closed,595,2012-04-29 12:23:00-04,11,2012-04-29 12:33:00-04,46
224702,Closed,978,2012-04-29 12:24:00-04,58,2012-04-29 12:40:00-04,23
224703,Closed,1253,2012-04-29 12:24:00-04,15,2012-04-29 12:45:00-04,8
224705,Closed,3922,2012-04-29 12:24:00-04,41,2012-04-29 13:30:00-04,41
224706,Closed,966,2012-04-29 12:25:00-04,58,2012-04-29 12:41:00-04,23
224709,Closed,1505,2012-04-29 12:26:00-04,62,2012-04-29 12:51:00-04,62
224710,Closed,955,2012-04-29 12:27:00-04,53,2012-04-29 12:43:00-04,13
224711,Closed,1545,2012-04-29 12:26:00-04,62,2012-04-29 12:52:00-04,62
224712,Closed,254,2012-04-29 12:27:00-04,20,2012-04-29 12:31:00-04,59
224713,Closed,503,2012-04-29 12:27:00-04,65,2012-04-29 12:36:00-04,43
224714,Closed,1330,2012-04-29 12:28:00-04,41,2012-04-29 12:50:00-04,33
224715,Closed,718,2012-04-29 12:29:00-04,58,2012-04-29 12:41:00-04,23
224716,Closed,330,2012-04-29 12:29:00-04,48,2012-04-29 12:34:00-04,6
224717,Closed,401,2012-04-29 12:30:00-04,37,2012-04-29 12:36:00-04,8
224719,Closed,1424,2012-04-29 12:31:00-04,7,2012-04-29 12:54:00-04,36
224720,Closed,1320,2012-04-29 12:32:00-04,7,2012-04-29 12:54:00-04,36
224721,Closed,1133,2012-04-29 12:31:00-04,4,2012-04-29 12:50:00-04,31
224722,Closed,213,2012-04-29 12:31:00-04,6,2012-04-29 12:34:00-04,38
224723,Closed,5830,2012-04-29 12:35:00-04,16,2012-04-29 14:12:00-04,16
224725,Closed,590,2012-04-29 12:34:00-04,36,2012-04-29 12:44:00-04,48
224727,Closed,383,2012-04-29 12:34:00-04,26,2012-04-29 12:40:00-04,57
224729,Closed,490,2012-04-29 12:34:00-04,25,2012-04-29 12:42:00-04,54
224730,Closed,656,2012-04-29 12:36:00-04,42,2012-04-29 12:47:00-04,33
224731,Closed,1522,2012-04-29 12:35:00-04,58,2012-04-29 13:00:00-04,15
224732,Closed,620,2012-04-29 12:35:00-04,65,2012-04-29 12:46:00-04,47
224733,Closed,857,2012-04-29 12:35:00-04,54,2012-04-29 12:50:00-04,61
224734,Closed,1887,2012-04-29 12:37:00-04,50,2012-04-29 13:09:00-04,59
224735,Closed,507,2012-04-29 12:36:00-04,45,2012-04-29 12:45:00-04,36
224736,Closed,1630,2012-04-29 12:41:00-04,50,2012-04-29 13:09:00-04,59
224737,Closed,473,2012-04-29 12:37:00-04,25,2012-04-29 12:45:00-04,52
224738,Closed,419,2012-04-29 12:38:00-04,25,2012-04-29 12:45:00-04,52
224739,Closed,557,2012-04-29 12:40:00-04,64,2012-04-29 12:49:00-04,43
224740,Closed,549,2012-04-29 12:40:00-04,64,2012-04-29 12:50:00-04,43
224741,Closed,549,2012-04-29 12:41:00-04,48,2012-04-29 12:51:00-04,6
224742,Closed,583,2012-04-29 12:41:00-04,32,2012-04-29 12:51:00-04,42
224744,Closed,472,2012-04-29 12:43:00-04,6,2012-04-29 12:51:00-04,42
224746,Closed,971,2012-04-29 12:43:00-04,21,2012-04-29 12:59:00-04,49
224747,Closed,181,2012-04-29 12:44:00-04,9,2012-04-29 12:47:00-04,10
224748,Closed,293,2012-04-29 12:44:00-04,37,2012-04-29 12:49:00-04,37
224749,Closed,1151,2012-04-29 12:45:00-04,63,2012-04-29 13:04:00-04,40
224751,Closed,1131,2012-04-29 12:45:00-04,63,2012-04-29 13:04:00-04,40
224752,Closed,803,2012-04-29 12:45:00-04,36,2012-04-29 12:58:00-04,9
224753,Closed,879,2012-04-29 12:45:00-04,16,2012-04-29 13:00:00-04,60
224754,Closed,269,2012-04-29 12:46:00-04,32,2012-04-29 12:51:00-04,11
224755,Closed,289,2012-04-29 12:47:00-04,57,2012-04-29 12:51:00-04,21
224756,Closed,854,2012-04-29 12:47:00-04,10,2012-04-29 13:02:00-04,53
224757,Closed,893,2012-04-29 12:48:00-04,25,2012-04-29 13:03:00-04,35
224758,Closed,540,2012-04-29 12:48:00-04,47,2012-04-29 12:57:00-04,31
224759,Closed,3302,2012-04-29 12:51:00-04,58,2012-04-29 13:46:00-04,58
224760,Closed,626,2012-04-29 12:49:00-04,60,2012-04-29 12:59:00-04,42
224761,Closed,3333,2012-04-29 12:50:00-04,58,2012-04-29 13:46:00-04,58
224762,Closed,332,2012-04-29 12:50:00-04,7,2012-04-29 12:55:00-04,64
224763,Closed,603,2012-04-29 12:51:00-04,53,2012-04-29 13:01:00-04,60
224764,Closed,133,2012-04-29 12:51:00-04,48,2012-04-29 12:53:00-04,20
224765,Closed,731,2012-04-29 12:52:00-04,26,2012-04-29 13:04:00-04,52
224766,Closed,463,2012-04-29 12:53:00-04,6,2012-04-29 13:01:00-04,42
224767,Closed,365,2012-04-29 12:53:00-04,52,2012-04-29 12:59:00-04,16
224768,Closed,414,2012-04-29 12:53:00-04,4,2012-04-29 13:00:00-04,36
224769,Closed,1159,2012-04-29 12:59:00-04,40,2012-04-29 13:19:00-04,6
224770,Closed,2299,2012-04-29 12:56:00-04,4,2012-04-29 13:34:00-04,42
224771,Closed,5379,2012-04-29 12:57:00-04,41,2012-04-29 14:27:00-04,23
224772,Closed,1181,2012-04-29 12:59:00-04,40,2012-04-29 13:19:00-04,6
224773,Closed,5302,2012-04-29 12:57:00-04,41,2012-04-29 14:25:00-04,23
224774,Closed,1385,2012-04-29 12:56:00-04,46,2012-04-29 13:19:00-04,63
224775,Closed,645,2012-04-29 12:56:00-04,16,2012-04-29 13:07:00-04,43
224776,Closed,456,2012-04-29 12:56:00-04,36,2012-04-29 13:04:00-04,58
224777,Closed,1725,2012-04-29 12:58:00-04,26,2012-04-29 13:27:00-04,32
224778,Closed,1741,2012-04-29 12:58:00-04,26,2012-04-29 13:27:00-04,32
224779,Closed,1183,2012-04-29 13:00:00-04,40,2012-04-29 13:19:00-04,6
224780,Closed,2132,2012-04-29 12:59:00-04,4,2012-04-29 13:34:00-04,42
224781,Closed,1177,2012-04-29 12:59:00-04,40,2012-04-29 13:19:00-04,6
224782,Closed,2116,2012-04-29 12:59:00-04,4,2012-04-29 13:34:00-04,42
224783,Closed,183,2012-04-29 12:59:00-04,6,2012-04-29 13:02:00-04,60
224784,Closed,1387,2012-04-29 12:59:00-04,39,2012-04-29 13:22:00-04,46
224785,Closed,977,2012-04-29 12:59:00-04,4,2012-04-29 13:15:00-04,43
224786,Closed,965,2012-04-29 12:59:00-04,4,2012-04-29 13:15:00-04,43
224787,Closed,570,2012-04-29 13:01:00-04,36,2012-04-29 13:10:00-04,52
224788,Closed,3909,2012-04-29 13:01:00-04,9,2012-04-29 14:06:00-04,9
224790,Closed,524,2012-04-29 13:01:00-04,36,2012-04-29 13:10:00-04,52
224791,Closed,550,2012-04-29 13:02:00-04,47,2012-04-29 13:11:00-04,60
224792,Closed,435,2012-04-29 13:03:00-04,32,2012-04-29 13:10:00-04,30
224793,Closed,962,2012-04-29 13:03:00-04,39,2012-04-29 13:19:00-04,58
224794,Closed,936,2012-04-29 13:03:00-04,39,2012-04-29 13:19:00-04,58
224795,Closed,1056,2012-04-29 13:06:00-04,36,2012-04-29 13:24:00-04,33
224796,Closed,927,2012-04-29 13:03:00-04,39,2012-04-29 13:19:00-04,58
224797,Closed,421,2012-04-29 13:03:00-04,49,2012-04-29 13:10:00-04,60
224798,Closed,765,2012-04-29 13:06:00-04,36,2012-04-29 13:19:00-04,33
224799,Closed,269,2012-04-29 13:05:00-04,57,2012-04-29 13:09:00-04,55
224800,Closed,469,2012-04-29 13:05:00-04,58,2012-04-29 13:13:00-04,36
224801,Closed,607,2012-04-29 13:08:00-04,22,2012-04-29 13:18:00-04,20
224802,Closed,1171,2012-04-29 13:07:00-04,26,2012-04-29 13:26:00-04,64
224803,Closed,442,2012-04-29 13:08:00-04,43,2012-04-29 13:15:00-04,47
224804,Closed,407,2012-04-29 13:09:00-04,43,2012-04-29 13:16:00-04,47
224805,Closed,1418,2012-04-29 13:10:00-04,39,2012-04-29 13:34:00-04,46
224807,Closed,1087,2012-04-29 13:13:00-04,33,2012-04-29 13:31:00-04,52
224808,Closed,1410,2012-04-29 13:10:00-04,17,2012-04-29 13:34:00-04,6
224810,Closed,1582,2012-04-29 13:12:00-04,47,2012-04-29 13:38:00-04,64
224811,Closed,1147,2012-04-29 13:12:00-04,45,2012-04-29 13:31:00-04,3
224812,Closed,1147,2012-04-29 13:12:00-04,45,2012-04-29 13:31:00-04,3
224813,Closed,283,2012-04-29 13:12:00-04,8,2012-04-29 13:16:00-04,41
224814,Closed,882,2012-04-29 13:14:00-04,60,2012-04-29 13:29:00-04,36
224815,Closed,2434,2012-04-29 13:14:00-04,33,2012-04-29 13:55:00-04,54
224816,Closed,911,2012-04-29 13:14:00-04,60,2012-04-29 13:29:00-04,36
224818,Closed,2461,2012-04-29 13:14:00-04,33,2012-04-29 13:55:00-04,54
224819,Closed,283,2012-04-29 13:13:00-04,55,2012-04-29 13:18:00-04,57
224820,Closed,5676,2012-04-29 13:15:00-04,44,2012-04-29 14:50:00-04,33
224821,Closed,1023,2012-04-29 13:14:00-04,52,2012-04-29 13:31:00-04,60
224822,Closed,991,2012-04-29 13:15:00-04,52,2012-04-29 13:31:00-04,60
224823,Closed,105,2012-04-29 13:15:00-04,64,2012-04-29 13:16:00-04,64
224824,Closed,3279,2012-04-29 13:16:00-04,23,2012-04-29 14:10:00-04,60
224825,Closed,1001,2012-04-29 13:17:00-04,39,2012-04-29 13:34:00-04,46
224826,Closed,1200,2012-04-29 13:15:00-04,38,2012-04-29 13:35:00-04,63
224827,Closed,3282,2012-04-29 13:16:00-04,23,2012-04-29 14:11:00-04,60
224829,Closed,5528,2012-04-29 13:18:00-04,44,2012-04-29 14:50:00-04,33
224830,Closed,764,2012-04-29 13:18:00-04,33,2012-04-29 13:31:00-04,52
224831,Closed,4936,2012-04-29 13:18:00-04,39,2012-04-29 14:40:00-04,39
224832,Closed,1588,2012-04-29 13:18:00-04,49,2012-04-29 13:45:00-04,21
224833,Closed,1710,2012-04-29 13:18:00-04,6,2012-04-29 13:47:00-04,60
224834,Closed,670,2012-04-29 13:18:00-04,52,2012-04-29 13:29:00-04,60
224835,Closed,660,2012-04-29 13:18:00-04,52,2012-04-29 13:29:00-04,60
224836,Closed,1001,2012-04-29 13:18:00-04,34,2012-04-29 13:35:00-04,9
224837,Closed,338,2012-04-29 13:19:00-04,20,2012-04-29 13:25:00-04,47
224838,Closed,465,2012-04-29 13:19:00-04,26,2012-04-29 13:27:00-04,36
224839,Closed,1598,2012-04-29 13:19:00-04,6,2012-04-29 13:46:00-04,60
224840,Closed,314,2012-04-29 13:19:00-04,20,2012-04-29 13:25:00-04,47
224842,Closed,829,2012-04-29 13:20:00-04,63,2012-04-29 13:34:00-04,64
224843,Closed,824,2012-04-29 13:22:00-04,6,2012-04-29 13:35:00-04,50
224844,Closed,548,2012-04-29 13:22:00-04,23,2012-04-29 13:31:00-04,22
224846,Closed,371,2012-04-29 13:23:00-04,16,2012-04-29 13:29:00-04,39
224847,Closed,1033,2012-04-29 13:25:00-04,60,2012-04-29 13:42:00-04,36
224848,Closed,705,2012-04-29 13:23:00-04,41,2012-04-29 13:35:00-04,32
224849,Closed,655,2012-04-29 13:24:00-04,52,2012-04-29 13:35:00-04,52
224850,Closed,1031,2012-04-29 13:25:00-04,60,2012-04-29 13:42:00-04,36
224851,Closed,6377,2012-04-29 13:24:00-04,52,2012-04-29 15:10:00-04,36
224852,Closed,358,2012-04-29 13:23:00-04,12,2012-04-29 13:29:00-04,32
224853,Closed,3306,2012-04-29 13:24:00-04,58,2012-04-29 14:19:00-04,58
224854,Closed,839,2012-04-29 13:24:00-04,31,2012-04-29 13:38:00-04,54
224855,Closed,1123,2012-04-29 13:24:00-04,58,2012-04-29 13:43:00-04,9
224856,Closed,1944,2012-04-29 13:26:00-04,20,2012-04-29 13:59:00-04,20
224857,Closed,129,2012-04-29 13:25:00-04,57,2012-04-29 13:27:00-04,46
224858,Closed,1708,2012-04-29 13:26:00-04,15,2012-04-29 13:54:00-04,30
224859,Closed,555,2012-04-29 13:26:00-04,40,2012-04-29 13:35:00-04,60
224860,Closed,550,2012-04-29 13:26:00-04,46,2012-04-29 13:35:00-04,32
224861,Closed,439,2012-04-29 13:26:00-04,4,2012-04-29 13:33:00-04,36
224862,Closed,6225,2012-04-29 13:26:00-04,52,2012-04-29 15:10:00-04,36
224863,Closed,1148,2012-04-29 13:27:00-04,36,2012-04-29 13:46:00-04,16
224864,Closed,354,2012-04-29 13:26:00-04,16,2012-04-29 13:32:00-04,57
224865,Closed,421,2012-04-29 13:26:00-04,4,2012-04-29 13:33:00-04,36
224866,Closed,426,2012-04-29 13:28:00-04,12,2012-04-29 13:35:00-04,46
224867,Closed,402,2012-04-29 13:28:00-04,12,2012-04-29 13:35:00-04,46
224868,Closed,11452,2012-04-29 13:29:00-04,5,2012-04-29 16:40:00-04,5
224869,Closed,178,2012-04-29 13:27:00-04,38,2012-04-29 13:30:00-04,6
224870,Closed,411,2012-04-29 13:27:00-04,34,2012-04-29 13:34:00-04,12
224871,Closed,2147,2012-04-29 13:28:00-04,64,2012-04-29 14:03:00-04,36
224872,Closed,405,2012-04-29 13:28:00-04,54,2012-04-29 13:35:00-04,58
224873,Closed,5112,2012-04-29 13:30:00-04,42,2012-04-29 14:56:00-04,44
224874,Closed,11382,2012-04-29 13:31:00-04,55,2012-04-29 16:41:00-04,55
224875,Closed,469,2012-04-29 13:28:00-04,5,2012-04-29 13:36:00-04,45
224878,Closed,1783,2012-04-29 13:31:00-04,26,2012-04-29 14:01:00-04,43
224879,Closed,265,2012-04-29 13:30:00-04,42,2012-04-29 13:34:00-04,36
224880,Closed,1778,2012-04-29 13:31:00-04,26,2012-04-29 14:01:00-04,43
224881,Closed,1164,2012-04-29 13:30:00-04,36,2012-04-29 13:49:00-04,53
224882,Closed,11345,2012-04-29 13:31:00-04,5,2012-04-29 16:40:00-04,5
224883,Closed,1075,2012-04-29 13:31:00-04,40,2012-04-29 13:49:00-04,33
224884,Closed,4676,2012-04-29 13:32:00-04,47,2012-04-29 14:50:00-04,33
224885,Closed,1733,2012-04-29 13:32:00-04,61,2012-04-29 14:01:00-04,63
224886,Closed,533,2012-04-29 13:32:00-04,8,2012-04-29 13:41:00-04,15
224887,Closed,4629,2012-04-29 13:33:00-04,47,2012-04-29 14:50:00-04,33
224888,Closed,11183,2012-04-29 13:33:00-04,5,2012-04-29 16:40:00-04,5
224889,Closed,11058,2012-04-29 13:34:00-04,5,2012-04-29 16:38:00-04,5
224890,Closed,444,2012-04-29 13:34:00-04,48,2012-04-29 13:42:00-04,49
224891,Closed,1854,2012-04-29 13:36:00-04,7,2012-04-29 14:07:00-04,47
224892,Closed,1193,2012-04-29 13:35:00-04,60,2012-04-29 13:55:00-04,53
224893,Closed,1854,2012-04-29 13:36:00-04,7,2012-04-29 14:07:00-04,47
224894,Closed,1168,2012-04-29 13:36:00-04,60,2012-04-29 13:55:00-04,53
224895,Closed,1020,2012-04-29 13:37:00-04,3,2012-04-29 13:54:00-04,27
224896,Closed,1275,2012-04-29 13:36:00-04,46,2012-04-29 13:57:00-04,42
224897,Closed,553,2012-04-29 13:36:00-04,39,2012-04-29 13:46:00-04,16
224898,Closed,1035,2012-04-29 13:37:00-04,3,2012-04-29 13:54:00-04,27
224899,Closed,5875,2012-04-29 13:37:00-04,42,2012-04-29 15:15:00-04,42
224900,Closed,1214,2012-04-29 13:37:00-04,46,2012-04-29 13:57:00-04,42
224901,Closed,247,2012-04-29 13:40:00-04,47,2012-04-29 13:44:00-04,20
224902,Closed,1025,2012-04-29 13:36:00-04,11,2012-04-29 13:53:00-04,49
224903,Closed,751,2012-04-29 13:36:00-04,22,2012-04-29 13:49:00-04,36
224904,Closed,5884,2012-04-29 13:37:00-04,42,2012-04-29 15:16:00-04,42
224905,Closed,1355,2012-04-29 13:37:00-04,38,2012-04-29 13:59:00-04,36
224906,Closed,964,2012-04-29 13:38:00-04,49,2012-04-29 13:54:00-04,24
224907,Closed,1438,2012-04-29 13:37:00-04,46,2012-04-29 14:01:00-04,36
224908,Closed,1410,2012-04-29 13:37:00-04,46,2012-04-29 14:01:00-04,36
224909,Closed,1334,2012-04-29 13:37:00-04,38,2012-04-29 13:59:00-04,36
224910,Closed,723,2012-04-29 13:39:00-04,20,2012-04-29 13:51:00-04,47
224911,Closed,1303,2012-04-29 13:37:00-04,64,2012-04-29 13:59:00-04,47
224912,Closed,1590,2012-04-29 13:38:00-04,38,2012-04-29 14:04:00-04,53
224913,Closed,887,2012-04-29 13:38:00-04,36,2012-04-29 13:53:00-04,4
224914,Closed,1529,2012-04-29 13:39:00-04,38,2012-04-29 14:04:00-04,53
224915,Closed,223,2012-04-29 13:40:00-04,47,2012-04-29 13:44:00-04,20
224916,Closed,1481,2012-04-29 13:39:00-04,38,2012-04-29 14:04:00-04,53
224917,Closed,1792,2012-04-29 13:39:00-04,32,2012-04-29 14:09:00-04,41
224918,Closed,383,2012-04-29 13:39:00-04,46,2012-04-29 13:46:00-04,25
224919,Closed,1541,2012-04-29 13:40:00-04,33,2012-04-29 14:06:00-04,37
224920,Closed,196,2012-04-29 13:41:00-04,47,2012-04-29 13:44:00-04,20
224921,Closed,534,2012-04-29 13:41:00-04,58,2012-04-29 13:50:00-04,26
224922,Closed,1432,2012-04-29 13:43:00-04,60,2012-04-29 14:07:00-04,60
224923,Closed,1310,2012-04-29 13:44:00-04,60,2012-04-29 14:05:00-04,60
224924,Closed,1342,2012-04-29 13:44:00-04,60,2012-04-29 14:07:00-04,60
224925,Closed,1370,2012-04-29 13:44:00-04,60,2012-04-29 14:07:00-04,60
224927,Closed,718,2012-04-29 13:44:00-04,41,2012-04-29 13:56:00-04,10
224929,Closed,1147,2012-04-29 13:46:00-04,40,2012-04-29 14:05:00-04,42
224930,Closed,1048,2012-04-29 13:46:00-04,40,2012-04-29 14:03:00-04,42
224931,Closed,1539,2012-04-29 13:47:00-04,20,2012-04-29 14:12:00-04,40
224932,Closed,1519,2012-04-29 13:47:00-04,20,2012-04-29 14:12:00-04,40
224933,Closed,742,2012-04-29 13:51:00-04,49,2012-04-29 14:03:00-04,22
224934,Closed,981,2012-04-29 13:47:00-04,49,2012-04-29 14:03:00-04,47
224935,Closed,3191,2012-04-29 13:48:00-04,17,2012-04-29 14:42:00-04,17
224937,Closed,878,2012-04-29 13:49:00-04,41,2012-04-29 14:03:00-04,50
224938,Closed,705,2012-04-29 13:49:00-04,23,2012-04-29 14:01:00-04,65
224939,Closed,528,2012-04-29 13:49:00-04,7,2012-04-29 13:58:00-04,22
224940,Closed,1409,2012-04-29 13:53:00-04,16,2012-04-29 14:17:00-04,44
224944,Closed,686,2012-04-29 13:50:00-04,41,2012-04-29 14:02:00-04,14
224945,Closed,213,2012-04-29 13:50:00-04,25,2012-04-29 13:54:00-04,4
224946,Closed,818,2012-04-29 13:51:00-04,32,2012-04-29 14:05:00-04,42
224947,Closed,859,2012-04-29 13:53:00-04,47,2012-04-29 14:07:00-04,23
