id,status,duration,start_date,start_station,end_date,end_station
440292,Closed,542,2012-08-05 00:07:00-04,25,2012-08-05 00:16:00-04,60,T01102,Registered,02114,1981,Male
440293,Closed,554,2012-08-05 00:10:00-04,55,2012-08-05 00:19:00-04,60
440294,Closed,1675,2012-08-05 00:14:00-04,42,2012-08-05 00:42:00-04,5
440295,Closed,1651,2012-08-05 00:15:00-04,42,2012-08-05 00:42:00-04,5
440296,Closed,948,2012-08-05 00:15:00-04,36,2012-08-05 00:31:00-04,9
440297,Closed,203,2012-08-05 00:15:00-04,60,2012-08-05 00:18:00-04,60
440298,Closed,1518,2012-08-05 00:15:00-04,60,2012-08-05 00:41:00-04,41,T01080,Registered,02134,1989,Female
440299,Closed,313,2012-08-05 00:18:00-04,36,2012-08-05 00:23:00-04,49
440301,Closed,2632,2012-08-05 00:18:00-04,40,2012-08-05 01:02:00-04,75
440302,Closed,1298,2012-08-05 00:19:00-04,60,2012-08-05 00:41:00-04,41,T01102,Registered,02134,1987,Male
440303,Closed,519,2012-08-05 00:21:00-04,59,2012-08-05 00:29:00-04,40
440304,Closed,2952,2012-08-05 00:24:00-04,73,2012-08-05 01:13:00-04,73
440305,Closed,2506,2012-08-05 00:21:00-04,40,2012-08-05 01:02:00-04,75
440306,Closed,3049,2012-08-05 00:22:00-04,73,2012-08-05 01:13:00-04,73
440307,Closed,832,2012-08-05 00:23:00-04,39,2012-08-05 00:37:00-04,45
440309,Closed,324,2012-08-05 00:28:00-04,41,2012-08-05 00:34:00-04,8
440310,Closed,1512,2012-08-05 00:31:00-04,61,2012-08-05 00:56:00-04,45
440311,Closed,296,2012-08-05 00:39:00-04,58,2012-08-05 00:44:00-04,60
440312,Closed,222,2012-08-05 00:39:00-04,43,2012-08-05 00:43:00-04,40
440313,Closed,913,2012-08-05 00:41:00-04,54,2012-08-05 00:56:00-04,22
440314,Closed,888,2012-08-05 00:42:00-04,54,2012-08-05 00:56:00-04,22,T01111,Casual,,,
440315,Closed,646,2012-08-05 00:43:00-04,30,2012-08-05 00:53:00-04,30
440316,Closed,2081,2012-08-05 00:45:00-04,47,2012-08-05 01:19:00-04,61
440318,Closed,601,2012-08-05 00:47:00-04,16,2012-08-05 00:57:00-04,39
440319,Closed,149,2012-08-05 00:47:00-04,46,2012-08-05 00:50:00-04,57
440320,Closed,638,2012-08-05 00:50:00-04,54,2012-08-05 01:00:00-04,61
440321,Closed,603,2012-08-05 00:50:00-04,54,2012-08-05 01:00:00-04,61
440322,Closed,1244,2012-08-05 00:50:00-04,38,2012-08-05 01:11:00-04,65
440323,Closed,571,2012-08-05 00:50:00-04,14,2012-08-05 00:59:00-04,57
440325,Closed,504,2012-08-05 00:50:00-04,81,2012-08-05 00:58:00-04,60
440326,Closed,492,2012-08-05 00:50:00-04,81,2012-08-05 00:58:00-04,60
440328,Closed,498,2012-08-05 00:55:00-04,40,2012-08-05 01:03:00-04,24
440329,Closed,505,2012-08-05 00:51:00-04,41,2012-08-05 00:59:00-04,33,T01130,Registered,02215,1991,Male
440330,Closed,498,2012-08-05 00:55:00-04,40,2012-08-05 01:03:00-04,24
440331,Closed,525,2012-08-05 00:55:00-04,40,2012-08-05 01:03:00-04,24
440332,Closed,1262,2012-08-05 00:56:00-04,58,2012-08-05 01:17:00-04,9
440333,Closed,506,2012-08-05 00:55:00-04,40,2012-08-05 01:03:00-04,24
440334,Closed,431,2012-08-05 00:56:00-04,40,2012-08-05 01:03:00-04,24
440335,Closed,388,2012-08-05 00:58:00-04,54,2012-08-05 01:04:00-04,20
440338,Closed,1128,2012-08-05 01:01:00-04,60,2012-08-05 01:20:00-04,9
440339,Closed,330,2012-08-05 01:02:00-04,8,2012-08-05 01:07:00-04,37
440340,Closed,857,2012-08-05 01:02:00-04,20,2012-08-05 01:16:00-04,65
440341,Closed,946,2012-08-05 01:02:00-04,22,2012-08-05 01:18:00-04,61,T01111,Casual,,,
440342,Closed,7070,2012-08-05 01:08:00-04,43,2012-08-05 03:06:00-04,43
440343,Closed,521,2012-08-05 01:08:00-04,48,2012-08-05 01:17:00-04,31
440345,Closed,912,2012-08-05 01:16:00-04,11,2012-08-05 01:31:00-04,45
440346,Closed,791,2012-08-05 01:18:00-04,36,2012-08-05 01:31:00-04,43
440347,Closed,296,2012-08-05 01:19:00-04,24,2012-08-05 01:24:00-04,40
440349,Closed,749,2012-08-05 01:23:00-04,53,2012-08-05 01:36:00-04,60
440350,Closed,1420,2012-08-05 01:30:00-04,45,2012-08-05 01:53:00-04,75
440351,Closed,974,2012-08-05 01:28:00-04,61,2012-08-05 01:44:00-04,30,T01111,Casual,,,
440352,Closed,944,2012-08-05 01:29:00-04,61,2012-08-05 01:44:00-04,30
440353,Closed,1173,2012-08-05 01:30:00-04,45,2012-08-05 01:49:00-04,76
440355,Closed,1143,2012-08-05 01:30:00-04,45,2012-08-05 01:49:00-04,76
440356,Closed,900,2012-08-05 01:30:00-04,76,2012-08-05 01:45:00-04,40
440360,Closed,954,2012-08-05 01:31:00-04,70,2012-08-05 01:47:00-04,18
440361,Closed,1178,2012-08-05 01:33:00-04,45,2012-08-05 01:53:00-04,53
440364,Closed,410,2012-08-05 01:33:00-04,49,2012-08-05 01:40:00-04,46
440365,Closed,358,2012-08-05 01:33:00-04,33,2012-08-05 01:39:00-04,10
440366,Closed,561,2012-08-05 01:34:00-04,54,2012-08-05 01:44:00-04,31
440367,Closed,185,2012-08-05 01:35:00-04,52,2012-08-05 01:39:00-04,53
440368,Closed,154,2012-08-05 01:36:00-04,52,2012-08-05 01:38:00-04,53
440373,Closed,422,2012-08-05 01:38:00-04,44,2012-08-05 01:45:00-04,59
440375,Closed,1955,2012-08-05 01:39:00-04,10,2012-08-05 02:12:00-04,74
440376,Closed,1533,2012-08-05 01:40:00-04,70,2012-08-05 02:06:00-04,55
440377,Closed,1548,2012-08-05 01:40:00-04,70,2012-08-05 02:06:00-04,55
440378,Closed,9297,2012-08-05 01:42:00-04,75,2012-08-05 04:17:00-04,36
440379,Closed,594,2012-08-05 01:42:00-04,34,2012-08-05 01:52:00-04,53
440380,Closed,731,2012-08-05 01:43:00-04,38,2012-08-05 01:55:00-04,65
440382,Closed,2153,2012-08-05 01:46:00-04,48,2012-08-05 02:22:00-04,41
440383,Closed,2032,2012-08-05 01:50:00-04,48,2012-08-05 02:24:00-04,41
440385,Closed,2034,2012-08-05 01:52:00-04,70,2012-08-05 02:25:00-04,70
440386,Closed,1758,2012-08-05 01:53:00-04,48,2012-08-05 02:22:00-04,41
440387,Closed,636,2012-08-05 01:53:00-04,49,2012-08-05 02:04:00-04,52
440388,Closed,658,2012-08-05 01:55:00-04,53,2012-08-05 02:06:00-04,50
440389,Closed,1783,2012-08-05 01:54:00-04,48,2012-08-05 02:23:00-04,41
440391,Closed,968,2012-08-05 01:54:00-04,52,2012-08-05 02:10:00-04,52,T01450,Registered,02134,1985,Male
440392,Closed,662,2012-08-05 01:55:00-04,53,2012-08-05 02:06:00-04,50
440393,Closed,966,2012-08-05 01:56:00-04,24,2012-08-05 02:12:00-04,22
440394,Closed,927,2012-08-05 01:55:00-04,81,2012-08-05 02:11:00-04,50
440395,Closed,250,2012-08-05 01:56:00-04,16,2012-08-05 02:00:00-04,57
440396,Closed,371,2012-08-05 01:56:00-04,36,2012-08-05 02:03:00-04,53
440397,Closed,246,2012-08-05 01:57:00-04,47,2012-08-05 02:01:00-04,6
440398,Closed,934,2012-08-05 01:58:00-04,44,2012-08-05 02:14:00-04,36
440399,Closed,834,2012-08-05 02:01:00-04,44,2012-08-05 02:15:00-04,36
440400,Closed,25590,2012-08-05 02:02:00-04,20,2012-08-05 09:08:00-04,40
440401,Closed,1808,2012-08-05 01:59:00-04,24,2012-08-05 02:29:00-04,16
440402,Closed,778,2012-08-05 01:59:00-04,44,2012-08-05 02:12:00-04,4
440404,Closed,25570,2012-08-05 02:02:00-04,20,2012-08-05 09:08:00-04,40,T01448,Casual,,,
440405,Closed,541,2012-08-05 02:03:00-04,24,2012-08-05 02:12:00-04,22
440406,Closed,985,2012-08-05 02:03:00-04,60,2012-08-05 02:19:00-04,32
440407,Closed,363,2012-08-05 02:04:00-04,54,2012-08-05 02:10:00-04,50
440408,Closed,1924,2012-08-05 02:04:00-04,49,2012-08-05 02:36:00-04,41
440409,Closed,973,2012-08-05 02:06:00-04,16,2012-08-05 02:23:00-04,69
440410,Closed,973,2012-08-05 02:06:00-04,16,2012-08-05 02:22:00-04,69,T01121,Casual,,,
440411,Closed,27887,2012-08-05 02:07:00-04,20,2012-08-05 09:52:00-04,38
440412,Closed,744,2012-08-05 02:09:00-04,50,2012-08-05 02:21:00-04,59
440413,Closed,773,2012-08-05 02:08:00-04,50,2012-08-05 02:21:00-04,59
440414,Closed,1661,2012-08-05 02:09:00-04,49,2012-08-05 02:37:00-04,41
440416,Closed,656,2012-08-05 02:10:00-04,46,2012-08-05 02:21:00-04,9,T01151,Registered,02134,1990,Male
440417,Closed,1322,2012-08-05 02:11:00-04,49,2012-08-05 02:33:00-04,30
440419,Closed,2493,2012-08-05 02:16:00-04,22,2012-08-05 02:58:00-04,59
440420,Closed,35,2012-08-05 02:15:00-04,44,2012-08-05 02:16:00-04,44
440421,Closed,2414,2012-08-05 02:17:00-04,22,2012-08-05 02:58:00-04,59
440422,Closed,780,2012-08-05 02:19:00-04,24,2012-08-05 02:32:00-04,40
440423,Closed,754,2012-08-05 02:19:00-04,24,2012-08-05 02:32:00-04,40
440424,Closed,4752,2012-08-05 02:20:00-04,44,2012-08-05 03:39:00-04,44,T01013,Casual,,,
440425,Closed,575,2012-08-05 02:21:00-04,22,2012-08-05 02:31:00-04,59
440426,Closed,242,2012-08-05 02:20:00-04,59,2012-08-05 02:24:00-04,43
440427,Closed,1967,2012-08-05 02:20:00-04,52,2012-08-05 02:53:00-04,45
440428,Closed,559,2012-08-05 02:21:00-04,22,2012-08-05 02:31:00-04,59
440429,Closed,722,2012-08-05 02:21:00-04,36,2012-08-05 02:33:00-04,60
440430,Closed,472,2012-08-05 02:21:00-04,36,2012-08-05 02:29:00-04,54
440432,Closed,609,2012-08-05 02:21:00-04,50,2012-08-05 02:32:00-04,38
440433,Closed,593,2012-08-05 02:22:00-04,7,2012-08-05 02:32:00-04,40
440434,Closed,1116,2012-08-05 02:24:00-04,59,2012-08-05 02:43:00-04,43
440435,Closed,1674,2012-08-05 02:25:00-04,52,2012-08-05 02:53:00-04,45
440436,Closed,2149,2012-08-05 02:24:00-04,67,2012-08-05 03:00:00-04,33
440437,Closed,1501,2012-08-05 02:24:00-04,36,2012-08-05 02:49:00-04,33
440438,Closed,1122,2012-08-05 02:24:00-04,59,2012-08-05 02:43:00-04,43
440439,Closed,2086,2012-08-05 02:25:00-04,67,2012-08-05 03:00:00-04,33
440440,Closed,2586,2012-08-05 02:24:00-04,36,2012-08-05 03:07:00-04,34
440441,Closed,424,2012-08-05 02:25:00-04,7,2012-08-05 02:32:00-04,40
440442,Closed,399,2012-08-05 02:25:00-04,7,2012-08-05 02:32:00-04,40
440443,Closed,4414,2012-08-05 02:25:00-04,44,2012-08-05 03:39:00-04,44
440444,Closed,377,2012-08-05 02:25:00-04,7,2012-08-05 02:32:00-04,40,T01322,Casual,,,
440445,Closed,463,2012-08-05 02:26:00-04,36,2012-08-05 02:33:00-04,21
440446,Closed,1897,2012-08-05 02:27:00-04,22,2012-08-05 02:58:00-04,59
440447,Closed,685,2012-08-05 02:28:00-04,67,2012-08-05 02:39:00-04,45
440448,Closed,4200,2012-08-05 02:29:00-04,44,2012-08-05 03:39:00-04,44
440449,Closed,300,2012-08-05 02:29:00-04,36,2012-08-05 02:34:00-04,21
440450,Closed,1369,2012-08-05 02:30:00-04,52,2012-08-05 02:53:00-04,45
440451,Closed,4049,2012-08-05 02:31:00-04,44,2012-08-05 03:39:00-04,44
440452,Closed,759,2012-08-05 02:35:00-04,54,2012-08-05 02:47:00-04,55
440453,Closed,331,2012-08-05 02:35:00-04,23,2012-08-05 02:40:00-04,42
440454,Closed,1921,2012-08-05 02:36:00-04,47,2012-08-05 03:08:00-04,36
440455,Closed,1472,2012-08-05 02:37:00-04,79,2012-08-05 03:02:00-04,25
440456,Closed,41402,2012-08-05 02:36:00-04,48,2012-08-05 14:06:00-04,10
440457,Closed,1919,2012-08-05 02:36:00-04,47,2012-08-05 03:08:00-04,36
440458,Closed,1333,2012-08-05 02:37:00-04,13,2012-08-05 02:59:00-04,78
440459,Closed,1998,2012-08-05 02:37:00-04,47,2012-08-05 03:10:00-04,36
440460,Closed,1003,2012-08-05 02:40:00-04,75,2012-08-05 02:57:00-04,46
440461,Closed,976,2012-08-05 02:41:00-04,75,2012-08-05 02:57:00-04,46
440462,Closed,2705,2012-08-05 02:43:00-04,59,2012-08-05 03:28:00-04,8
440464,Closed,1226,2012-08-05 02:44:00-04,75,2012-08-05 03:07:00-04,13
440465,Closed,1110,2012-08-05 02:46:00-04,32,2012-08-05 03:04:00-04,66
440466,Closed,405,2012-08-05 03:14:00-04,4,2012-08-05 03:21:00-04,12
440467,Closed,230,2012-08-05 03:17:00-04,46,2012-08-05 03:21:00-04,53
440468,Closed,715,2012-08-05 03:21:00-04,12,2012-08-05 03:33:00-04,27,T01014,Registered,02120,1989,Male
440469,Closed,1941,2012-08-05 03:21:00-04,7,2012-08-05 03:54:00-04,29
440470,Closed,878,2012-08-05 03:28:00-04,43,2012-08-05 03:43:00-04,42
440471,Closed,868,2012-08-05 03:28:00-04,43,2012-08-05 03:43:00-04,42
440472,Closed,1233,2012-08-05 03:31:00-04,67,2012-08-05 03:52:00-04,73
440473,Closed,1215,2012-08-05 03:32:00-04,67,2012-08-05 03:52:00-04,73,T01446,Casual,,,
440474,Closed,376,2012-08-05 03:44:00-04,53,2012-08-05 03:50:00-04,75
440475,Closed,934,2012-08-05 03:45:00-04,42,2012-08-05 04:00:00-04,55
440476,Closed,908,2012-08-05 03:45:00-04,42,2012-08-05 04:01:00-04,55
440478,Closed,530,2012-08-05 04:03:00-04,55,2012-08-05 04:12:00-04,32
440479,Closed,480,2012-08-05 04:03:00-04,55,2012-08-05 04:11:00-04,32
440481,Closed,1850,2012-08-05 04:21:00-04,36,2012-08-05 04:52:00-04,32
440482,Closed,1731,2012-08-05 05:02:00-04,52,2012-08-05 05:31:00-04,3,T01450,Casual,,,
440484,Closed,1034,2012-08-05 05:07:00-04,21,2012-08-05 05:24:00-04,16
440485,Closed,603,2012-08-05 05:18:00-04,6,2012-08-05 05:28:00-04,61
440486,Closed,661,2012-08-05 05:25:00-04,46,2012-08-05 05:36:00-04,60
440487,Closed,454,2012-08-05 05:26:00-04,36,2012-08-05 05:34:00-04,63
440488,Closed,482,2012-08-05 05:30:00-04,40,2012-08-05 05:38:00-04,60
440490,Closed,731,2012-08-05 05:49:00-04,36,2012-08-05 06:01:00-04,14
440492,Closed,494,2012-08-05 05:49:00-04,53,2012-08-05 05:57:00-04,39
440493,Closed,3776,2012-08-05 06:04:00-04,24,2012-08-05 07:07:00-04,24
440494,Closed,631,2012-08-05 06:10:00-04,61,2012-08-05 06:21:00-04,13
440495,Closed,928,2012-08-05 06:21:00-04,75,2012-08-05 06:36:00-04,74
440496,Closed,307,2012-08-05 06:29:00-04,43,2012-08-05 06:34:00-04,31
440497,Closed,678,2012-08-05 06:34:00-04,39,2012-08-05 06:45:00-04,81
440498,Closed,600,2012-08-05 06:36:00-04,69,2012-08-05 06:46:00-04,52
440501,Closed,12648,2012-08-05 06:48:00-04,60,2012-08-05 10:18:00-04,61
440502,Closed,672,2012-08-05 06:58:00-04,36,2012-08-05 07:09:00-04,38
440505,Closed,1739,2012-08-05 07:07:00-04,54,2012-08-05 07:36:00-04,20
440506,Closed,1715,2012-08-05 07:07:00-04,54,2012-08-05 07:36:00-04,20
440507,Closed,204,2012-08-05 07:08:00-04,25,2012-08-05 07:11:00-04,26
440508,Closed,2331,2012-08-05 07:10:00-04,70,2012-08-05 07:49:00-04,24
440509,Closed,2234,2012-08-05 07:11:00-04,70,2012-08-05 07:48:00-04,24,T01440,Casual,,,
440510,Closed,6893,2012-08-05 07:13:00-04,3,2012-08-05 09:07:00-04,3,T01450,Casual,,,
440511,Closed,433,2012-08-05 07:14:00-04,5,2012-08-05 07:22:00-04,32
440512,Closed,256,2012-08-05 07:19:00-04,26,2012-08-05 07:23:00-04,25
440513,Closed,335,2012-08-05 07:20:00-04,57,2012-08-05 07:26:00-04,50
440514,Closed,883,2012-08-05 07:21:00-04,54,2012-08-05 07:36:00-04,34
440515,Closed,358,2012-08-05 07:21:00-04,21,2012-08-05 07:27:00-04,34
440516,Closed,96,2012-08-05 07:23:00-04,14,2012-08-05 07:25:00-04,11
440517,Closed,242,2012-08-05 07:26:00-04,34,2012-08-05 07:30:00-04,55
440518,Closed,961,2012-08-05 07:36:00-04,31,2012-08-05 07:52:00-04,23
440519,Closed,197,2012-08-05 07:36:00-04,48,2012-08-05 07:40:00-04,20
440521,Closed,204857,2012-08-05 07:38:00-04,57,2012-08-07 16:32:00-04,18
440522,Closed,201,2012-08-05 07:39:00-04,6,2012-08-05 07:43:00-04,23
440523,Closed,5465,2012-08-05 07:44:00-04,20,2012-08-05 09:15:00-04,20
440524,Closed,5414,2012-08-05 07:44:00-04,20,2012-08-05 09:14:00-04,20
440525,Closed,1495,2012-08-05 07:43:00-04,49,2012-08-05 08:08:00-04,8
440526,Closed,259,2012-08-05 07:45:00-04,51,2012-08-05 07:50:00-04,56,T01024,Registered,02118,1960,Male
440527,Closed,590,2012-08-05 07:49:00-04,55,2012-08-05 07:58:00-04,36
440528,Closed,654,2012-08-05 07:50:00-04,60,2012-08-05 08:01:00-04,36
440529,Closed,305,2012-08-05 07:50:00-04,60,2012-08-05 07:55:00-04,50
440530,Closed,446,2012-08-05 07:51:00-04,55,2012-08-05 07:59:00-04,36
440531,Closed,522,2012-08-05 07:52:00-04,60,2012-08-05 08:01:00-04,36
440532,Closed,1770,2012-08-05 07:53:00-04,21,2012-08-05 08:23:00-04,62
440533,Closed,4930,2012-08-05 08:00:00-04,42,2012-08-05 09:22:00-04,42
440534,Closed,4915,2012-08-05 08:00:00-04,42,2012-08-05 09:22:00-04,42,T01316,Casual,,,
440535,Closed,2608,2012-08-05 08:03:00-04,58,2012-08-05 08:47:00-04,53
440536,Closed,2564,2012-08-05 08:03:00-04,58,2012-08-05 08:46:00-04,53,T01002,Casual,,,
440537,Closed,362,2012-08-05 08:04:00-04,57,2012-08-05 08:10:00-04,26
440538,Closed,714,2012-08-05 08:06:00-04,58,2012-08-05 08:18:00-04,64
440539,Closed,1167,2012-08-05 08:06:00-04,41,2012-08-05 08:26:00-04,70
440540,Closed,692,2012-08-05 08:06:00-04,58,2012-08-05 08:18:00-04,64
440541,Closed,379,2012-08-05 08:08:00-04,21,2012-08-05 08:15:00-04,39
440542,Closed,361,2012-08-05 08:09:00-04,21,2012-08-05 08:15:00-04,39
440543,Closed,452,2012-08-05 08:09:00-04,44,2012-08-05 08:16:00-04,6,T01323,Registered,02110,1964,Male
440544,Closed,1671,2012-08-05 08:11:00-04,38,2012-08-05 08:39:00-04,53
440545,Closed,470,2012-08-05 08:17:00-04,49,2012-08-05 08:25:00-04,36,T01026,Casual,,,
440546,Closed,1039,2012-08-05 08:18:00-04,17,2012-08-05 08:35:00-04,55
440547,Closed,3135,2012-08-05 08:21:00-04,61,2012-08-05 09:13:00-04,53
440548,Closed,383,2012-08-05 08:21:00-04,39,2012-08-05 08:27:00-04,4
440549,Closed,352,2012-08-05 08:21:00-04,58,2012-08-05 08:27:00-04,61
440550,Closed,167,2012-08-05 08:21:00-04,56,2012-08-05 08:24:00-04,51,T01024,Registered,02118,1960,Male
440551,Closed,328,2012-08-05 08:21:00-04,5,2012-08-05 08:27:00-04,45,T01273,Registered,02215,1959,Male
440553,Closed,1263,2012-08-05 08:22:00-04,40,2012-08-05 08:43:00-04,36,T01322,Casual,,,
440554,Closed,5476,2012-08-05 08:25:00-04,36,2012-08-05 09:56:00-04,36,T01360,Casual,,,
440555,Closed,2221,2012-08-05 08:25:00-04,62,2012-08-05 09:02:00-04,21
440556,Closed,5515,2012-08-05 08:25:00-04,36,2012-08-05 09:57:00-04,36
440558,Closed,501,2012-08-05 08:25:00-04,26,2012-08-05 08:33:00-04,59
440559,Closed,754,2012-08-05 08:26:00-04,6,2012-08-05 08:39:00-04,48,T01323,Registered,02110,1964,Male
440560,Closed,383,2012-08-05 08:27:00-04,26,2012-08-05 08:34:00-04,57
440561,Closed,1083,2012-08-05 08:30:00-04,22,2012-08-05 08:48:00-04,34,T01129,Registered,02215,1983,Male
440562,Closed,916,2012-08-05 08:31:00-04,17,2012-08-05 08:46:00-04,69,T01317,Casual,,,
440563,Closed,706,2012-08-05 08:32:00-04,26,2012-08-05 08:44:00-04,20
440564,Closed,444,2012-08-05 08:35:00-04,39,2012-08-05 08:43:00-04,21,T01249,Registered,02129,1984,Male
440566,Closed,175,2012-08-05 08:36:00-04,51,2012-08-05 08:39:00-04,13
440567,Closed,402,2012-08-05 08:36:00-04,39,2012-08-05 08:43:00-04,21
440569,Closed,197,2012-08-05 08:39:00-04,25,2012-08-05 08:43:00-04,39
440570,Closed,1577,2012-08-05 08:39:00-04,40,2012-08-05 09:05:00-04,7
440571,Closed,781,2012-08-05 08:39:00-04,60,2012-08-05 08:52:00-04,60
440572,Closed,851,2012-08-05 08:39:00-04,39,2012-08-05 08:54:00-04,12,T01157,Registered,02118,,Female
440573,Closed,3563,2012-08-05 08:41:00-04,76,2012-08-05 09:40:00-04,73
440574,Closed,1615,2012-08-05 08:40:00-04,46,2012-08-05 09:07:00-04,6,T01045,Casual,,,
440575,Closed,1601,2012-08-05 08:41:00-04,46,2012-08-05 09:07:00-04,6
440576,Closed,625,2012-08-05 08:41:00-04,53,2012-08-05 08:52:00-04,76
440577,Closed,433,2012-08-05 08:42:00-04,26,2012-08-05 08:49:00-04,50
440578,Closed,3142,2012-08-05 08:44:00-04,60,2012-08-05 09:36:00-04,6
440579,Closed,409,2012-08-05 08:42:00-04,45,2012-08-05 08:49:00-04,36
440580,Closed,3162,2012-08-05 08:44:00-04,60,2012-08-05 09:36:00-04,6
440581,Closed,1822,2012-08-05 08:45:00-04,58,2012-08-05 09:15:00-04,60
440582,Closed,279,2012-08-05 08:46:00-04,57,2012-08-05 08:50:00-04,13
440583,Closed,178,2012-08-05 08:48:00-04,26,2012-08-05 08:51:00-04,39,T01110,Registered,02118,1971,Male
440584,Closed,158,2012-08-05 08:48:00-04,26,2012-08-05 08:51:00-04,39,T01278,Registered,02118,1973,Male
440585,Closed,477,2012-08-05 08:50:00-04,17,2012-08-05 08:58:00-04,74
440586,Closed,96,2012-08-05 08:51:00-04,61,2012-08-05 08:53:00-04,52
440587,Closed,1261,2012-08-05 08:53:00-04,30,2012-08-05 09:14:00-04,39,T01111,Casual,,,
440589,Closed,844,2012-08-05 08:51:00-04,58,2012-08-05 09:06:00-04,54
440590,Closed,415,2012-08-05 08:52:00-04,75,2012-08-05 08:59:00-04,53
440591,Closed,208,2012-08-05 08:55:00-04,4,2012-08-05 08:59:00-04,50
440592,Closed,187,2012-08-05 08:55:00-04,4,2012-08-05 08:58:00-04,50
440593,Closed,724,2012-08-05 08:55:00-04,41,2012-08-05 09:07:00-04,5,T01102,Registered,02215,1991,Male
440594,Closed,5663,2012-08-05 08:58:00-04,37,2012-08-05 10:33:00-04,37
440595,Closed,5717,2012-08-05 08:58:00-04,37,2012-08-05 10:33:00-04,37
440596,Closed,403,2012-08-05 08:57:00-04,36,2012-08-05 09:04:00-04,45,T01193,Registered,02116,1953,Male
440597,Closed,94,2012-08-05 08:57:00-04,32,2012-08-05 08:59:00-04,34
440598,Closed,905,2012-08-05 09:01:00-04,25,2012-08-05 09:16:00-04,81
440599,Closed,615,2012-08-05 09:01:00-04,39,2012-08-05 09:11:00-04,21
440600,Closed,361,2012-08-05 09:02:00-04,26,2012-08-05 09:08:00-04,63
440601,Closed,813,2012-08-05 09:04:00-04,13,2012-08-05 09:18:00-04,55
440604,Closed,870,2012-08-05 09:11:00-04,61,2012-08-05 09:25:00-04,40
440607,Closed,762,2012-08-05 09:12:00-04,59,2012-08-05 09:24:00-04,26
440608,Closed,1760,2012-08-05 09:13:00-04,7,2012-08-05 09:42:00-04,50
440610,Closed,1250,2012-08-05 09:13:00-04,8,2012-08-05 09:34:00-04,58
440611,Closed,1219,2012-08-05 09:14:00-04,8,2012-08-05 09:34:00-04,58
440612,Closed,697,2012-08-05 09:16:00-04,79,2012-08-05 09:27:00-04,78,T01329,Casual,,,
440613,Closed,596,2012-08-05 09:17:00-04,79,2012-08-05 09:27:00-04,78
440614,Closed,4850,2012-08-05 09:16:00-04,76,2012-08-05 10:37:00-04,76
440615,Closed,713,2012-08-05 09:16:00-04,12,2012-08-05 09:28:00-04,25,T01157,Registered,02118,,Female
440616,Closed,1498,2012-08-05 09:18:00-04,60,2012-08-05 09:43:00-04,53
440617,Closed,343,2012-08-05 09:16:00-04,64,2012-08-05 09:22:00-04,20
440618,Closed,4767,2012-08-05 09:17:00-04,76,2012-08-05 10:37:00-04,76
