id,status,duration,start_date,start_station,end_date,end_station
155865,Closed,1427,2011-11-27 15:27:00-05,43,2011-11-27 15:51:00-05,36
155866,Closed,1532,2011-11-27 15:29:00-05,53,2011-11-27 15:55:00-05,53
155867,Closed,262,2011-11-27 15:30:00-05,57,2011-11-27 15:34:00-05,16
155868,Closed,498,2011-11-27 15:32:00-05,36,2011-11-27 15:40:00-05,53
155869,Closed,617,2011-11-27 15:35:00-05,4,2011-11-27 15:46:00-05,12
155870,Closed,1532,2011-11-27 15:37:00-05,6,2011-11-27 16:03:00-05,33
155871,Closed,208,2011-11-27 15:37:00-05,22,2011-11-27 15:40:00-05,43
155872,Closed,1761,2011-11-27 15:37:00-05,17,2011-11-27 16:07:00-05,41
155873,Closed,1700,2011-11-27 15:38:00-05,17,2011-11-27 16:06:00-05,41
155874,Closed,701,2011-11-27 15:39:00-05,36,2011-11-27 15:50:00-05,40
155877,Closed,1468,2011-11-27 15:41:00-05,6,2011-11-27 16:05:00-05,22
155878,Closed,281,2011-11-27 15:41:00-05,42,2011-11-27 15:46:00-05,36
155880,Closed,541,2011-11-27 15:43:00-05,6,2011-11-27 15:52:00-05,43
155881,Closed,524,2011-11-27 15:44:00-05,36,2011-11-27 15:53:00-05,63
155882,Closed,822,2011-11-27 15:46:00-05,50,2011-11-27 16:00:00-05,23
155883,Closed,827,2011-11-27 15:46:00-05,50,2011-11-27 16:00:00-05,23
155886,Closed,1075,2011-11-27 15:50:00-05,22,2011-11-27 16:08:00-05,33
155887,Closed,797,2011-11-27 15:52:00-05,36,2011-11-27 16:06:00-05,63
155888,Closed,390,2011-11-27 15:53:00-05,36,2011-11-27 15:59:00-05,4
155889,Closed,606,2011-11-27 15:54:00-05,36,2011-11-27 16:04:00-05,5
155890,Closed,620,2011-11-27 15:54:00-05,36,2011-11-27 16:05:00-05,5
155891,Closed,492,2011-11-27 15:59:00-05,50,2011-11-27 16:08:00-05,35
155892,Closed,486,2011-11-27 15:59:00-05,50,2011-11-27 16:08:00-05,35
155893,Closed,745,2011-11-27 16:00:00-05,41,2011-11-27 16:13:00-05,61
155894,Closed,526,2011-11-27 16:02:00-05,22,2011-11-27 16:10:00-05,58
155895,Closed,1190,2011-11-27 16:03:00-05,23,2011-11-27 16:23:00-05,24
155896,Closed,1187,2011-11-27 16:03:00-05,23,2011-11-27 16:23:00-05,24
155897,Closed,594,2011-11-27 16:08:00-05,41,2011-11-27 16:18:00-05,37
155898,Closed,540,2011-11-27 16:09:00-05,41,2011-11-27 16:18:00-05,37
155899,Closed,1257,2011-11-27 16:12:00-05,36,2011-11-27 16:33:00-05,23
155900,Closed,1240,2011-11-27 16:12:00-05,36,2011-11-27 16:33:00-05,23
155901,Closed,1210,2011-11-27 16:13:00-05,36,2011-11-27 16:33:00-05,23
155902,Closed,787,2011-11-27 16:15:00-05,52,2011-11-27 16:28:00-05,41
155903,Closed,322,2011-11-27 16:17:00-05,57,2011-11-27 16:22:00-05,36
155904,Closed,519,2011-11-27 16:18:00-05,53,2011-11-27 16:27:00-05,16
155905,Closed,411,2011-11-27 16:22:00-05,46,2011-11-27 16:29:00-05,39
155906,Closed,1363,2011-11-27 16:27:00-05,24,2011-11-27 16:50:00-05,54
155907,Closed,1386,2011-11-27 16:27:00-05,24,2011-11-27 16:50:00-05,54
155908,Closed,30,2011-11-27 16:26:00-05,42,2011-11-27 16:27:00-05,42
155909,Closed,187,2011-11-27 16:28:00-05,58,2011-11-27 16:31:00-05,58
155910,Closed,385,2011-11-27 16:32:00-05,5,2011-11-27 16:38:00-05,33
155911,Closed,828,2011-11-27 16:36:00-05,35,2011-11-27 16:50:00-05,50
155912,Closed,725,2011-11-27 16:36:00-05,53,2011-11-27 16:48:00-05,13
155913,Closed,600,2011-11-27 16:38:00-05,53,2011-11-27 16:48:00-05,42
155915,Closed,731,2011-11-27 16:42:00-05,35,2011-11-27 16:54:00-05,42
155916,Closed,768,2011-11-27 16:41:00-05,35,2011-11-27 16:54:00-05,42
155917,Closed,365,2011-11-27 16:43:00-05,20,2011-11-27 16:50:00-05,24
155918,Closed,358,2011-11-27 16:44:00-05,20,2011-11-27 16:50:00-05,24
155919,Closed,858,2011-11-27 16:44:00-05,16,2011-11-27 16:58:00-05,20
155920,Closed,238,2011-11-27 16:52:00-05,31,2011-11-27 16:56:00-05,22
155921,Closed,776,2011-11-27 16:53:00-05,11,2011-11-27 17:06:00-05,25
155922,Closed,457,2011-11-27 16:53:00-05,32,2011-11-27 17:01:00-05,36
155923,Closed,366,2011-11-27 16:56:00-05,16,2011-11-27 17:03:00-05,57
155924,Closed,679,2011-11-27 16:57:00-05,14,2011-11-27 17:09:00-05,16
155925,Closed,963,2011-11-27 17:03:00-05,42,2011-11-27 17:19:00-05,13
155926,Closed,938,2011-11-27 17:04:00-05,42,2011-11-27 17:19:00-05,13
155927,Closed,277,2011-11-27 17:11:00-05,12,2011-11-27 17:16:00-05,26
155928,Closed,494,2011-11-27 17:13:00-05,48,2011-11-27 17:21:00-05,22
155929,Closed,817,2011-11-27 17:14:00-05,32,2011-11-27 17:28:00-05,41
155930,Closed,857,2011-11-27 17:15:00-05,39,2011-11-27 17:29:00-05,39
155931,Closed,854,2011-11-27 17:15:00-05,39,2011-11-27 17:29:00-05,39
155932,Closed,693,2011-11-27 17:17:00-05,32,2011-11-27 17:28:00-05,41
155933,Closed,948,2011-11-27 17:17:00-05,36,2011-11-27 17:32:00-05,32
155934,Closed,1402,2011-11-27 17:20:00-05,20,2011-11-27 17:43:00-05,22
155935,Closed,1385,2011-11-27 17:21:00-05,20,2011-11-27 17:44:00-05,22
155936,Closed,652,2011-11-27 17:22:00-05,14,2011-11-27 17:33:00-05,39
155937,Closed,1349,2011-11-27 17:26:00-05,8,2011-11-27 17:49:00-05,8
155938,Closed,317,2011-11-27 17:26:00-05,57,2011-11-27 17:32:00-05,21
155939,Closed,292,2011-11-27 17:27:00-05,57,2011-11-27 17:32:00-05,21
155940,Closed,313,2011-11-27 17:29:00-05,36,2011-11-27 17:34:00-05,57
155941,Closed,559,2011-11-27 17:34:00-05,27,2011-11-27 17:44:00-05,46
155942,Closed,461,2011-11-27 17:43:00-05,50,2011-11-27 17:51:00-05,4
155943,Closed,1106,2011-11-27 17:44:00-05,32,2011-11-27 18:02:00-05,52
155944,Closed,193,2011-11-27 17:45:00-05,48,2011-11-27 17:48:00-05,22
155945,Closed,735,2011-11-27 17:46:00-05,39,2011-11-27 17:58:00-05,39
155946,Closed,719,2011-11-27 17:50:00-05,14,2011-11-27 18:02:00-05,53
155947,Closed,6460,2011-11-27 17:56:00-05,61,2011-11-27 19:44:00-05,49
155948,Closed,6486,2011-11-27 17:56:00-05,61,2011-11-27 19:44:00-05,49
155949,Closed,217,2011-11-27 17:56:00-05,54,2011-11-27 18:00:00-05,58
155950,Closed,6350,2011-11-27 17:59:00-05,61,2011-11-27 19:45:00-05,49
155951,Closed,535,2011-11-27 18:04:00-05,54,2011-11-27 18:13:00-05,25
155952,Closed,2873,2011-11-27 18:17:00-05,36,2011-11-27 19:05:00-05,36
155953,Closed,369,2011-11-27 18:18:00-05,52,2011-11-27 18:24:00-05,33
155954,Closed,377,2011-11-27 18:18:00-05,52,2011-11-27 18:24:00-05,33
155955,Closed,122,2011-11-27 18:27:00-05,64,2011-11-27 18:29:00-05,24
155956,Closed,528,2011-11-27 18:30:00-05,53,2011-11-27 18:39:00-05,42
155957,Closed,384,2011-11-27 18:31:00-05,50,2011-11-27 18:38:00-05,22
155958,Closed,552,2011-11-27 18:33:00-05,23,2011-11-27 18:42:00-05,58
155959,Closed,246,2011-11-27 18:35:00-05,26,2011-11-27 18:40:00-05,12
155960,Closed,492,2011-11-27 18:36:00-05,50,2011-11-27 18:45:00-05,53
155961,Closed,749,2011-11-27 18:38:00-05,38,2011-11-27 18:51:00-05,36
155962,Closed,1401,2011-11-27 18:42:00-05,21,2011-11-27 19:06:00-05,22
155963,Closed,562,2011-11-27 18:43:00-05,40,2011-11-27 18:53:00-05,22
155964,Closed,549,2011-11-27 18:43:00-05,22,2011-11-27 18:53:00-05,50
155965,Closed,625,2011-11-27 18:45:00-05,44,2011-11-27 18:55:00-05,50
155966,Closed,227,2011-11-27 18:49:00-05,57,2011-11-27 18:53:00-05,21
155967,Closed,1171,2011-11-27 18:52:00-05,41,2011-11-27 19:11:00-05,42
155968,Closed,1163,2011-11-27 18:51:00-05,41,2011-11-27 19:11:00-05,42
155970,Closed,1199,2011-11-27 18:55:00-05,38,2011-11-27 19:15:00-05,53
155971,Closed,293,2011-11-27 19:02:00-05,21,2011-11-27 19:07:00-05,57
155972,Closed,293,2011-11-27 19:02:00-05,21,2011-11-27 19:07:00-05,57
155973,Closed,3402,2011-11-27 19:12:00-05,22,2011-11-27 20:09:00-05,18
155974,Closed,392,2011-11-27 19:20:00-05,24,2011-11-27 19:26:00-05,23
155975,Closed,403,2011-11-27 19:20:00-05,24,2011-11-27 19:26:00-05,23
155976,Closed,215,2011-11-27 19:22:00-05,21,2011-11-27 19:25:00-05,57
155977,Closed,738,2011-11-27 19:29:00-05,5,2011-11-27 19:41:00-05,32
155978,Closed,733,2011-11-27 19:29:00-05,52,2011-11-27 19:41:00-05,41
155979,Closed,416,2011-11-27 19:31:00-05,48,2011-11-27 19:38:00-05,58
155980,Closed,254,2011-11-27 19:33:00-05,52,2011-11-27 19:37:00-05,16
155981,Closed,708,2011-11-27 19:45:00-05,14,2011-11-27 19:57:00-05,16
155982,Closed,629,2011-11-27 19:51:00-05,39,2011-11-27 20:02:00-05,33
155983,Closed,1194,2011-11-27 19:53:00-05,54,2011-11-27 20:13:00-05,54
155984,Closed,1195,2011-11-27 19:52:00-05,54,2011-11-27 20:12:00-05,54
155985,Closed,170,2011-11-27 19:52:00-05,43,2011-11-27 19:55:00-05,40
155986,Closed,6,2011-11-27 19:56:00-05,32,2011-11-27 19:56:00-05,32
155987,Closed,2989,2011-11-27 20:04:00-05,52,2011-11-27 20:54:00-05,52
155988,Closed,567,2011-11-27 20:07:00-05,43,2011-11-27 20:16:00-05,16
155989,Closed,331,2011-11-27 20:14:00-05,61,2011-11-27 20:19:00-05,49
155990,Closed,691,2011-11-27 20:31:00-05,36,2011-11-27 20:43:00-05,38
155991,Closed,419,2011-11-27 20:45:00-05,25,2011-11-27 20:52:00-05,36
155992,Closed,5900,2011-11-27 20:50:00-05,32,2011-11-27 22:29:00-05,5
155993,Closed,468,2011-11-27 20:51:00-05,53,2011-11-27 20:59:00-05,16
155994,Closed,994,2011-11-27 21:00:00-05,32,2011-11-27 21:16:00-05,32
155995,Closed,386,2011-11-27 21:05:00-05,5,2011-11-27 21:11:00-05,21
155996,Closed,184,2011-11-27 21:05:00-05,18,2011-11-27 21:08:00-05,15
155997,Closed,195,2011-11-27 21:33:00-05,52,2011-11-27 21:36:00-05,36
155998,Closed,503,2011-11-27 21:41:00-05,36,2011-11-27 21:50:00-05,32
155999,Closed,159,2011-11-27 21:46:00-05,21,2011-11-27 21:48:00-05,46
156000,Closed,679,2011-11-27 21:50:00-05,33,2011-11-27 22:01:00-05,41
156001,Closed,683,2011-11-27 21:54:00-05,32,2011-11-27 22:05:00-05,41
156002,Closed,188,2011-11-27 22:00:00-05,36,2011-11-27 22:03:00-05,36
156004,Closed,3505,2011-11-27 22:03:00-05,53,2011-11-27 23:01:00-05,53
156005,Closed,3522,2011-11-27 22:04:00-05,46,2011-11-27 23:02:00-05,52
156007,Closed,870943,2011-11-27 22:04:00-05,46,2011-12-08 00:00:00-05,52
156008,Closed,478,2011-11-27 22:03:00-05,33,2011-11-27 22:11:00-05,5
156009,Closed,393,2011-11-27 22:06:00-05,14,2011-11-27 22:13:00-05,12
156010,Closed,2960,2011-11-27 22:10:00-05,53,2011-11-27 23:00:00-05,53
156011,Closed,405,2011-11-27 22:21:00-05,16,2011-11-27 22:27:00-05,53
156012,Closed,136,2011-11-27 22:31:00-05,22,2011-11-27 22:33:00-05,43
156013,Closed,523,2011-11-27 22:46:00-05,32,2011-11-27 22:55:00-05,32
156014,Closed,389,2011-11-27 22:47:00-05,35,2011-11-27 22:53:00-05,40
156015,Closed,868,2011-11-27 22:51:00-05,42,2011-11-27 23:05:00-05,33
156016,Closed,48643,2011-11-27 22:58:00-05,49,2011-11-28 12:29:00-05,49
156017,Closed,2376,2011-11-27 22:58:00-05,49,2011-11-27 23:37:00-05,49
156018,Closed,3051,2011-11-27 23:06:00-05,49,2011-11-27 23:57:00-05,48
156019,Closed,550,2011-11-27 23:14:00-05,49,2011-11-27 23:24:00-05,52
156020,Closed,732,2011-11-27 23:15:00-05,49,2011-11-27 23:27:00-05,6
