id,status,duration,start_date,start_station,end_date,end_station
63155,Closed,735,2011-09-14 08:46:00-04,10,2011-09-14 08:58:00-04,42
63156,Closed,599,2011-09-14 08:48:00-04,26,2011-09-14 08:58:00-04,52
63157,Closed,794,2011-09-14 08:47:00-04,53,2011-09-14 09:00:00-04,35
63158,Closed,364,2011-09-14 08:47:00-04,32,2011-09-14 08:54:00-04,5
63159,Closed,224,2011-09-14 08:47:00-04,22,2011-09-14 08:51:00-04,43
63160,Closed,637,2011-09-14 08:49:00-04,4,2011-09-14 09:00:00-04,31
63161,Closed,425,2011-09-14 08:50:00-04,53,2011-09-14 08:57:00-04,5
63162,Closed,528,2011-09-14 08:50:00-04,38,2011-09-14 08:59:00-04,24
63163,Closed,905,2011-09-14 08:51:00-04,38,2011-09-14 09:06:00-04,50
63164,Closed,186,2011-09-14 08:51:00-04,20,2011-09-14 08:54:00-04,47
63165,Closed,545,2011-09-14 08:52:00-04,32,2011-09-14 09:01:00-04,50,? (0x241EC230),Registered,02215,1967,Male
63167,Closed,609,2011-09-14 08:52:00-04,38,2011-09-14 09:03:00-04,22
63168,Closed,558,2011-09-14 08:53:00-04,53,2011-09-14 09:02:00-04,3
63169,Closed,144,2011-09-14 08:53:00-04,55,2011-09-14 08:56:00-04,21
63170,Closed,513,2011-09-14 08:54:00-04,24,2011-09-14 09:02:00-04,35
63171,Closed,34094,2011-09-14 08:54:00-04,49,2011-09-14 18:22:00-04,6
63172,Closed,578,2011-09-14 08:54:00-04,22,2011-09-14 09:03:00-04,40
63173,Closed,626,2011-09-14 08:54:00-04,53,2011-09-14 09:05:00-04,13
63175,Closed,424,2011-09-14 08:56:00-04,38,2011-09-14 09:03:00-04,43
63176,Closed,611,2011-09-14 08:57:00-04,22,2011-09-14 09:07:00-04,47
63178,Closed,302,2011-09-14 08:57:00-04,38,2011-09-14 09:02:00-04,31
63179,Closed,277,2011-09-14 08:57:00-04,38,2011-09-14 09:01:00-04,44
63180,Closed,312,2011-09-14 08:58:00-04,25,2011-09-14 09:03:00-04,52
63181,Closed,123,2011-09-14 08:58:00-04,39,2011-09-14 09:00:00-04,39
63182,Closed,1159,2011-09-14 08:58:00-04,35,2011-09-14 09:18:00-04,21
63183,Closed,1444,2011-09-14 08:58:00-04,23,2011-09-14 09:22:00-04,14
63184,Closed,543,2011-09-14 09:00:00-04,52,2011-09-14 09:09:00-04,34
63185,Closed,349,2011-09-14 08:59:00-04,35,2011-09-14 09:05:00-04,44
63186,Closed,907,2011-09-14 08:59:00-04,41,2011-09-14 09:15:00-04,52
63187,Closed,1331,2011-09-14 08:59:00-04,24,2011-09-14 09:22:00-04,24
63188,Closed,489,2011-09-14 09:00:00-04,46,2011-09-14 09:08:00-04,50
63189,Closed,614,2011-09-14 09:00:00-04,40,2011-09-14 09:10:00-04,22
63190,Closed,591,2011-09-14 09:01:00-04,42,2011-09-14 09:10:00-04,22
63191,Closed,2972,2011-09-14 09:01:00-04,22,2011-09-14 09:51:00-04,20
63193,Closed,291,2011-09-14 09:01:00-04,40,2011-09-14 09:06:00-04,43
63194,Closed,287,2011-09-14 09:02:00-04,43,2011-09-14 09:06:00-04,22
63195,Closed,944,2011-09-14 09:02:00-04,53,2011-09-14 09:17:00-04,38
63196,Closed,608,2011-09-14 09:02:00-04,22,2011-09-14 09:12:00-04,21
63197,Closed,337,2011-09-14 09:02:00-04,22,2011-09-14 09:08:00-04,54
63198,Closed,185,2011-09-14 09:04:00-04,15,2011-09-14 09:07:00-04,18
63199,Closed,7323,2011-09-14 09:06:00-04,30,2011-09-14 11:08:00-04,54
63200,Closed,705,2011-09-14 09:05:00-04,6,2011-09-14 09:17:00-04,50
63201,Closed,240,2011-09-14 09:06:00-04,43,2011-09-14 09:10:00-04,22
63202,Closed,753,2011-09-14 09:08:00-04,38,2011-09-14 09:20:00-04,24
63203,Closed,322,2011-09-14 09:07:00-04,57,2011-09-14 09:13:00-04,13
63204,Closed,417,2011-09-14 09:08:00-04,6,2011-09-14 09:15:00-04,31
63205,Closed,953,2011-09-14 09:08:00-04,50,2011-09-14 09:24:00-04,25
63206,Closed,488,2011-09-14 09:08:00-04,38,2011-09-14 09:17:00-04,31
63207,Closed,425,2011-09-14 09:09:00-04,5,2011-09-14 09:16:00-04,14
63209,Closed,2094,2011-09-14 09:09:00-04,37,2011-09-14 09:44:00-04,6
63210,Closed,240,2011-09-14 09:10:00-04,35,2011-09-14 09:14:00-04,31
63211,Closed,316,2011-09-14 09:10:00-04,16,2011-09-14 09:15:00-04,21
63212,Closed,651,2011-09-14 09:10:00-04,50,2011-09-14 09:21:00-04,44
63213,Closed,494,2011-09-14 09:10:00-04,12,2011-09-14 09:19:00-04,16
63214,Closed,560,2011-09-14 09:11:00-04,6,2011-09-14 09:21:00-04,22
63215,Closed,455,2011-09-14 09:11:00-04,22,2011-09-14 09:19:00-04,50
63216,Closed,1007,2011-09-14 09:13:00-04,18,2011-09-14 09:30:00-04,45
63217,Closed,251,2011-09-14 09:14:00-04,32,2011-09-14 09:18:00-04,14
63218,Closed,515,2011-09-14 09:14:00-04,53,2011-09-14 09:22:00-04,50
63219,Closed,698,2011-09-14 09:15:00-04,39,2011-09-14 09:26:00-04,35
63220,Closed,618,2011-09-14 09:15:00-04,39,2011-09-14 09:25:00-04,23
63221,Closed,260,2011-09-14 09:15:00-04,50,2011-09-14 09:20:00-04,36
63222,Closed,766,2011-09-14 09:18:00-04,27,2011-09-14 09:31:00-04,21
63223,Closed,572,2011-09-14 09:16:00-04,23,2011-09-14 09:26:00-04,36
63224,Closed,1403,2011-09-14 09:17:00-04,35,2011-09-14 09:41:00-04,3
63225,Closed,749,2011-09-14 09:18:00-04,27,2011-09-14 09:31:00-04,21
63226,Closed,796,2011-09-14 09:18:00-04,39,2011-09-14 09:31:00-04,43
63227,Closed,690,2011-09-14 09:18:00-04,21,2011-09-14 09:29:00-04,11
63229,Closed,689,2011-09-14 09:19:00-04,13,2011-09-14 09:30:00-04,52
63230,Closed,672,2011-09-14 09:20:00-04,38,2011-09-14 09:32:00-04,42
63231,Closed,283,2011-09-14 09:22:00-04,50,2011-09-14 09:27:00-04,49
63234,Closed,501,2011-09-14 09:23:00-04,6,2011-09-14 09:31:00-04,20
63235,Closed,554,2011-09-14 09:23:00-04,20,2011-09-14 09:32:00-04,38
63236,Closed,2305,2011-09-14 09:27:00-04,41,2011-09-14 10:05:00-04,12
63237,Closed,1189,2011-09-14 09:25:00-04,16,2011-09-14 09:45:00-04,38
63238,Closed,1373,2011-09-14 09:25:00-04,8,2011-09-14 09:48:00-04,24
63239,Closed,1141,2011-09-14 09:26:00-04,40,2011-09-14 09:45:00-04,36
63240,Closed,386,2011-09-14 09:27:00-04,45,2011-09-14 09:33:00-04,52
63241,Closed,582,2011-09-14 09:27:00-04,20,2011-09-14 09:37:00-04,50
63243,Closed,993,2011-09-14 09:28:00-04,48,2011-09-14 09:45:00-04,45
63247,Closed,1109,2011-09-14 09:30:00-04,8,2011-09-14 09:48:00-04,49
63248,Closed,518,2011-09-14 09:30:00-04,47,2011-09-14 09:38:00-04,50
63249,Closed,457,2011-09-14 09:30:00-04,40,2011-09-14 09:38:00-04,22
63250,Closed,2099,2011-09-14 09:30:00-04,41,2011-09-14 10:05:00-04,12
63251,Closed,740,2011-09-14 09:31:00-04,30,2011-09-14 09:43:00-04,56
63252,Closed,1088,2011-09-14 09:31:00-04,41,2011-09-14 09:49:00-04,21
63253,Closed,1284,2011-09-14 09:32:00-04,20,2011-09-14 09:54:00-04,53
63254,Closed,351,2011-09-14 09:31:00-04,54,2011-09-14 09:37:00-04,50
63256,Closed,250,2011-09-14 09:33:00-04,35,2011-09-14 09:38:00-04,44
63257,Closed,230,2011-09-14 09:34:00-04,54,2011-09-14 09:37:00-04,42
63258,Closed,2729,2011-09-14 09:35:00-04,18,2011-09-14 10:21:00-04,33
63259,Closed,586,2011-09-14 09:34:00-04,38,2011-09-14 09:44:00-04,22
63260,Closed,417,2011-09-14 09:35:00-04,41,2011-09-14 09:42:00-04,10
63261,Closed,628,2011-09-14 09:35:00-04,38,2011-09-14 09:46:00-04,22
63264,Closed,1631,2011-09-14 09:41:00-04,56,2011-09-14 10:08:00-04,38
63265,Closed,687,2011-09-14 09:41:00-04,57,2011-09-14 09:52:00-04,35
63266,Closed,831,2011-09-14 09:42:00-04,21,2011-09-14 09:56:00-04,32
63267,Closed,873,2011-09-14 09:41:00-04,50,2011-09-14 09:56:00-04,40
63268,Closed,123,2011-09-14 09:42:00-04,46,2011-09-14 09:44:00-04,21
63270,Closed,7810,2011-09-14 09:44:00-04,55,2011-09-14 11:54:00-04,36
63271,Closed,488,2011-09-14 09:44:00-04,47,2011-09-14 09:52:00-04,48
63273,Closed,612,2011-09-14 09:46:00-04,55,2011-09-14 09:57:00-04,42
63274,Closed,246,2011-09-14 09:44:00-04,33,2011-09-14 09:49:00-04,45
63275,Closed,847,2011-09-14 09:48:00-04,5,2011-09-14 10:02:00-04,49
63276,Closed,391,2011-09-14 09:47:00-04,38,2011-09-14 09:54:00-04,23
63277,Closed,468,2011-09-14 09:52:00-04,12,2011-09-14 10:00:00-04,14
63278,Closed,7225,2011-09-14 09:56:00-04,9,2011-09-14 11:57:00-04,10
63280,Closed,405,2011-09-14 09:58:00-04,30,2011-09-14 10:04:00-04,5
63282,Closed,356,2011-09-14 09:58:00-04,25,2011-09-14 10:04:00-04,50
63283,Closed,5685,2011-09-14 10:00:00-04,50,2011-09-14 11:35:00-04,15
63284,Closed,5680,2011-09-14 10:00:00-04,50,2011-09-14 11:35:00-04,15,? (0x241EC230),Casual,,,
63285,Closed,376,2011-09-14 10:00:00-04,39,2011-09-14 10:06:00-04,12
63286,Closed,3124,2011-09-14 10:01:00-04,47,2011-09-14 10:53:00-04,40
63287,Closed,879,2011-09-14 10:02:00-04,38,2011-09-14 10:16:00-04,38
63288,Closed,980,2011-09-14 10:03:00-04,41,2011-09-14 10:19:00-04,3
63289,Closed,537,2011-09-14 10:05:00-04,53,2011-09-14 10:14:00-04,14
63290,Closed,1378,2011-09-14 10:08:00-04,33,2011-09-14 10:31:00-04,33
63292,Closed,529,2011-09-14 10:11:00-04,22,2011-09-14 10:19:00-04,40
63293,Closed,610,2011-09-14 10:09:00-04,42,2011-09-14 10:20:00-04,33
63294,Closed,482,2011-09-14 10:10:00-04,50,2011-09-14 10:18:00-04,35
63295,Closed,385,2011-09-14 10:10:00-04,46,2011-09-14 10:17:00-04,3
63296,Closed,910,2011-09-14 10:10:00-04,48,2011-09-14 10:25:00-04,50
63297,Closed,106,2011-09-14 10:10:00-04,35,2011-09-14 10:12:00-04,48
63298,Closed,424,2011-09-14 10:11:00-04,32,2011-09-14 10:18:00-04,56
63299,Closed,771,2011-09-14 10:11:00-04,36,2011-09-14 10:24:00-04,23
63300,Closed,463,2011-09-14 10:12:00-04,21,2011-09-14 10:20:00-04,45
63301,Closed,603,2011-09-14 10:13:00-04,34,2011-09-14 10:23:00-04,36
63302,Closed,478,2011-09-14 10:14:00-04,41,2011-09-14 10:22:00-04,56
63303,Closed,586,2011-09-14 10:16:00-04,53,2011-09-14 10:26:00-04,49
63306,Closed,548,2011-09-14 10:21:00-04,35,2011-09-14 10:30:00-04,50
63307,Closed,273,2011-09-14 10:20:00-04,34,2011-09-14 10:24:00-04,11
63308,Closed,300,2011-09-14 10:20:00-04,32,2011-09-14 10:25:00-04,14
63309,Closed,780,2011-09-14 10:20:00-04,14,2011-09-14 10:33:00-04,52
63310,Closed,278,2011-09-14 10:20:00-04,54,2011-09-14 10:25:00-04,48
63311,Closed,912,2011-09-14 10:20:00-04,42,2011-09-14 10:36:00-04,25
63312,Closed,1672,2011-09-14 10:22:00-04,22,2011-09-14 10:50:00-04,3
63313,Closed,577,2011-09-14 10:24:00-04,54,2011-09-14 10:33:00-04,36
63314,Closed,10516,2011-09-14 10:27:00-04,9,2011-09-14 13:23:00-04,34
63315,Closed,10540,2011-09-14 10:27:00-04,9,2011-09-14 13:23:00-04,34
63316,Closed,803,2011-09-14 10:28:00-04,33,2011-09-14 10:41:00-04,39
63317,Closed,346,2011-09-14 10:28:00-04,22,2011-09-14 10:33:00-04,40
63318,Closed,401,2011-09-14 10:29:00-04,59,2011-09-14 10:35:00-04,36
63319,Closed,1753,2011-09-14 10:30:00-04,33,2011-09-14 10:59:00-04,49
63320,Closed,420,2011-09-14 10:30:00-04,54,2011-09-14 10:37:00-04,44
63321,Closed,8383,2011-09-14 10:33:00-04,40,2011-09-14 12:53:00-04,40
63323,Closed,1075,2011-09-14 10:32:00-04,33,2011-09-14 10:50:00-04,9
63324,Closed,1844,2011-09-14 10:33:00-04,52,2011-09-14 11:04:00-04,22
63325,Closed,877,2011-09-14 10:33:00-04,30,2011-09-14 10:48:00-04,41
63326,Closed,2603,2011-09-14 10:35:00-04,17,2011-09-14 11:18:00-04,42
63327,Closed,1840,2011-09-14 10:33:00-04,52,2011-09-14 11:04:00-04,22
63328,Closed,1459,2011-09-14 10:35:00-04,33,2011-09-14 10:59:00-04,49
63329,Closed,8172,2011-09-14 10:37:00-04,40,2011-09-14 12:53:00-04,40
63330,Closed,227,2011-09-14 10:35:00-04,43,2011-09-14 10:39:00-04,22
63331,Closed,815,2011-09-14 10:37:00-04,45,2011-09-14 10:51:00-04,36
63333,Closed,1134,2011-09-14 10:39:00-04,49,2011-09-14 10:58:00-04,3
63334,Closed,653,2011-09-14 10:42:00-04,24,2011-09-14 10:53:00-04,49
63335,Closed,1297,2011-09-14 10:45:00-04,50,2011-09-14 11:07:00-04,44
63336,Closed,1336,2011-09-14 10:45:00-04,50,2011-09-14 11:07:00-04,44
63337,Closed,871,2011-09-14 10:45:00-04,44,2011-09-14 11:00:00-04,24
63338,Closed,655,2011-09-14 10:45:00-04,38,2011-09-14 10:56:00-04,24
63339,Closed,678,2011-09-14 10:47:00-04,52,2011-09-14 10:58:00-04,33
63340,Closed,937,2011-09-14 10:47:00-04,42,2011-09-14 11:02:00-04,40
63341,Closed,693,2011-09-14 10:47:00-04,25,2011-09-14 10:59:00-04,54
63342,Closed,83983,2011-09-14 10:49:00-04,36,2011-09-15 10:09:00-04,50
63343,Closed,4745,2011-09-14 10:50:00-04,56,2011-09-14 12:09:00-04,33
63344,Closed,247,2011-09-14 10:50:00-04,31,2011-09-14 10:54:00-04,22
63345,Closed,258,2011-09-14 10:54:00-04,10,2011-09-14 10:58:00-04,33
63346,Closed,634,2011-09-14 10:54:00-04,23,2011-09-14 11:05:00-04,36
63347,Closed,1677,2011-09-14 10:55:00-04,8,2011-09-14 11:23:00-04,23
63349,Closed,115,2011-09-14 10:56:00-04,36,2011-09-14 10:58:00-04,50
63351,Closed,223,2011-09-14 10:59:00-04,10,2011-09-14 11:03:00-04,9
63352,Closed,153,2011-09-14 11:00:00-04,35,2011-09-14 11:02:00-04,54
63353,Closed,1611,2011-09-14 11:01:00-04,21,2011-09-14 11:28:00-04,24
63354,Closed,1661,2011-09-14 11:01:00-04,21,2011-09-14 11:29:00-04,24
63355,Closed,860,2011-09-14 11:01:00-04,21,2011-09-14 11:16:00-04,48
63356,Closed,309,2011-09-14 11:02:00-04,42,2011-09-14 11:07:00-04,35
63357,Closed,528,2011-09-14 11:02:00-04,36,2011-09-14 11:11:00-04,35
63359,Closed,587,2011-09-14 11:07:00-04,36,2011-09-14 11:17:00-04,33
63360,Closed,545,2011-09-14 11:10:00-04,11,2011-09-14 11:19:00-04,5
63361,Closed,548,2011-09-14 11:11:00-04,53,2011-09-14 11:20:00-04,54
63363,Closed,3,2011-09-14 11:12:00-04,36,2011-09-14 11:12:00-04,36
63364,Closed,655,2011-09-14 11:13:00-04,38,2011-09-14 11:24:00-04,48
63365,Closed,521,2011-09-14 11:12:00-04,36,2011-09-14 11:21:00-04,59
63366,Closed,936,2011-09-14 11:14:00-04,21,2011-09-14 11:30:00-04,42
63367,Closed,279,2011-09-14 11:16:00-04,52,2011-09-14 11:21:00-04,16
63368,Closed,291,2011-09-14 11:19:00-04,42,2011-09-14 11:24:00-04,54
63369,Closed,951,2011-09-14 11:21:00-04,8,2011-09-14 11:37:00-04,11
63370,Closed,1721,2011-09-14 11:21:00-04,45,2011-09-14 11:50:00-04,54
63371,Closed,1338,2011-09-14 11:22:00-04,55,2011-09-14 11:44:00-04,15
63373,Closed,4299,2011-09-14 11:26:00-04,47,2011-09-14 12:38:00-04,15
63374,Closed,876,2011-09-14 11:25:00-04,48,2011-09-14 11:39:00-04,33
63377,Closed,199,2011-09-14 11:27:00-04,55,2011-09-14 11:30:00-04,46
63378,Closed,438,2011-09-14 11:29:00-04,50,2011-09-14 11:37:00-04,54
63380,Closed,2153,2011-09-14 11:34:00-04,40,2011-09-14 12:09:00-04,4
63381,Closed,920,2011-09-14 11:35:00-04,31,2011-09-14 11:51:00-04,54
63382,Closed,220,2011-09-14 11:35:00-04,11,2011-09-14 11:39:00-04,34
63384,Closed,187,2011-09-14 11:36:00-04,35,2011-09-14 11:39:00-04,44
63385,Closed,211,2011-09-14 11:36:00-04,33,2011-09-14 11:40:00-04,55
63386,Closed,7222,2011-09-14 11:40:00-04,42,2011-09-14 13:40:00-04,42
63387,Closed,363,2011-09-14 11:39:00-04,13,2011-09-14 11:45:00-04,25
63391,Closed,771,2011-09-14 11:46:00-04,59,2011-09-14 11:59:00-04,13
63392,Closed,573,2011-09-14 11:47:00-04,56,2011-09-14 11:57:00-04,32
63393,Closed,893,2011-09-14 11:48:00-04,36,2011-09-14 12:03:00-04,35
63394,Closed,130,2011-09-14 11:50:00-04,55,2011-09-14 11:53:00-04,46
63395,Closed,855,2011-09-14 11:51:00-04,35,2011-09-14 12:05:00-04,33
63397,Closed,619,2011-09-14 11:52:00-04,22,2011-09-14 12:02:00-04,16
63398,Closed,2040,2011-09-14 11:52:00-04,6,2011-09-14 12:26:00-04,33
63399,Closed,2122,2011-09-14 11:53:00-04,6,2011-09-14 12:28:00-04,33
63400,Closed,2458,2011-09-14 11:55:00-04,12,2011-09-14 12:36:00-04,8
63401,Closed,581,2011-09-14 11:56:00-04,39,2011-09-14 12:06:00-04,36
63402,Closed,665,2011-09-14 11:56:00-04,11,2011-09-14 12:07:00-04,46
63403,Closed,2253,2011-09-14 11:57:00-04,38,2011-09-14 12:34:00-04,38
63404,Closed,184,2011-09-14 11:58:00-04,48,2011-09-14 12:01:00-04,23
63405,Closed,267,2011-09-14 11:58:00-04,23,2011-09-14 12:02:00-04,47
63406,Closed,1472,2011-09-14 11:59:00-04,3,2011-09-14 12:23:00-04,35
63407,Closed,325,2011-09-14 11:59:00-04,48,2011-09-14 12:04:00-04,38
63408,Closed,191,2011-09-14 11:59:00-04,21,2011-09-14 12:03:00-04,55
63409,Closed,236,2011-09-14 12:01:00-04,56,2011-09-14 12:05:00-04,33
63410,Closed,394,2011-09-14 12:01:00-04,36,2011-09-14 12:08:00-04,53
63411,Closed,1274,2011-09-14 12:02:00-04,54,2011-09-14 12:23:00-04,54
63412,Closed,1234,2011-09-14 12:02:00-04,54,2011-09-14 12:23:00-04,54
63413,Closed,453,2011-09-14 12:02:00-04,54,2011-09-14 12:10:00-04,36
63414,Closed,769,2011-09-14 12:05:00-04,42,2011-09-14 12:18:00-04,33
63415,Closed,138,2011-09-14 12:04:00-04,48,2011-09-14 12:06:00-04,35
63416,Closed,1131,2011-09-14 12:04:00-04,8,2011-09-14 12:23:00-04,36
63417,Closed,544,2011-09-14 12:05:00-04,25,2011-09-14 12:14:00-04,42
63418,Closed,7461,2011-09-14 12:07:00-04,21,2011-09-14 14:12:00-04,21
63419,Closed,307,2011-09-14 12:08:00-04,52,2011-09-14 12:13:00-04,42
63420,Closed,826,2011-09-14 12:09:00-04,31,2011-09-14 12:23:00-04,21
63421,Closed,138,2011-09-14 12:10:00-04,35,2011-09-14 12:12:00-04,48
63422,Closed,263,2011-09-14 12:10:00-04,49,2011-09-14 12:14:00-04,36
63423,Closed,18212,2011-09-14 12:11:00-04,42,2011-09-14 17:14:00-04,52
63424,Closed,854,2011-09-14 12:10:00-04,4,2011-09-14 12:25:00-04,45
63425,Closed,254,2011-09-14 12:12:00-04,35,2011-09-14 12:17:00-04,44
63426,Closed,3857,2011-09-14 12:13:00-04,21,2011-09-14 13:17:00-04,21
63427,Closed,463,2011-09-14 12:13:00-04,16,2011-09-14 12:21:00-04,35
63428,Closed,9275,2011-09-14 12:15:00-04,23,2011-09-14 14:50:00-04,36
63429,Closed,521,2011-09-14 12:17:00-04,12,2011-09-14 12:26:00-04,4
63430,Closed,1619,2011-09-14 12:18:00-04,23,2011-09-14 12:45:00-04,21
63431,Closed,378,2011-09-14 12:19:00-04,57,2011-09-14 12:26:00-04,4
63432,Closed,1543,2011-09-14 12:19:00-04,42,2011-09-14 12:45:00-04,6
63433,Closed,1343,2011-09-14 12:19:00-04,5,2011-09-14 12:41:00-04,11
63434,Closed,10801,2011-09-14 12:21:00-04,22,2011-09-14 15:21:00-04,47
63435,Closed,678,2011-09-14 12:19:00-04,40,2011-09-14 12:31:00-04,40
63436,Closed,220,2011-09-14 12:21:00-04,33,2011-09-14 12:24:00-04,56
63437,Closed,794,2011-09-14 12:21:00-04,50,2011-09-14 12:35:00-04,20
63438,Closed,875,2011-09-14 12:22:00-04,11,2011-09-14 12:37:00-04,33
63441,Closed,310,2011-09-14 12:25:00-04,40,2011-09-14 12:30:00-04,48
63445,Closed,606,2011-09-14 12:26:00-04,9,2011-09-14 12:36:00-04,53
63448,Closed,203,2011-09-14 12:28:00-04,32,2011-09-14 12:31:00-04,3
63450,Closed,246,2011-09-14 12:28:00-04,41,2011-09-14 12:32:00-04,9
63451,Closed,1438,2011-09-14 12:28:00-04,36,2011-09-14 12:52:00-04,10
63452,Closed,794,2011-09-14 12:28:00-04,36,2011-09-14 12:42:00-04,9
63453,Closed,179,2011-09-14 12:30:00-04,35,2011-09-14 12:33:00-04,48
63454,Closed,675,2011-09-14 12:31:00-04,54,2011-09-14 12:42:00-04,25
63455,Closed,554,2011-09-14 12:31:00-04,22,2011-09-14 12:40:00-04,50
63456,Closed,1294,2011-09-14 12:34:00-04,38,2011-09-14 12:55:00-04,32
63457,Closed,1090,2011-09-14 12:32:00-04,29,2011-09-14 12:51:00-04,41
63459,Closed,696,2011-09-14 12:33:00-04,50,2011-09-14 12:44:00-04,21
63460,Closed,268,2011-09-14 12:35:00-04,17,2011-09-14 12:39:00-04,18
63461,Closed,299,2011-09-14 12:35:00-04,6,2011-09-14 12:40:00-04,23
63462,Closed,179,2011-09-14 12:37:00-04,48,2011-09-14 12:40:00-04,43
63463,Closed,538,2011-09-14 12:37:00-04,42,2011-09-14 12:46:00-04,53
63464,Closed,326,2011-09-14 12:38:00-04,36,2011-09-14 12:43:00-04,49
63465,Closed,676,2011-09-14 12:41:00-04,22,2011-09-14 12:52:00-04,22
63466,Closed,729,2011-09-14 12:41:00-04,49,2011-09-14 12:53:00-04,33
63467,Closed,3881,2011-09-14 12:42:00-04,54,2011-09-14 13:47:00-04,54
63468,Closed,1857,2011-09-14 12:44:00-04,44,2011-09-14 13:15:00-04,34
63469,Closed,1848,2011-09-14 12:44:00-04,44,2011-09-14 13:15:00-04,34
63470,Closed,1359,2011-09-14 12:44:00-04,36,2011-09-14 13:06:00-04,40
63471,Closed,1486,2011-09-14 12:46:00-04,22,2011-09-14 13:10:00-04,34
63472,Closed,923,2011-09-14 12:46:00-04,20,2011-09-14 13:01:00-04,50
63473,Closed,223,2011-09-14 12:47:00-04,31,2011-09-14 12:51:00-04,40
63474,Closed,563,2011-09-14 12:48:00-04,48,2011-09-14 12:58:00-04,6
63475,Closed,605,2011-09-14 12:48:00-04,48,2011-09-14 12:58:00-04,59
63476,Closed,433,2011-09-14 12:49:00-04,14,2011-09-14 12:56:00-04,34
63477,Closed,419,2011-09-14 12:50:00-04,33,2011-09-14 12:57:00-04,9
63478,Closed,990,2011-09-14 12:51:00-04,6,2011-09-14 13:07:00-04,43
63479,Closed,537,2011-09-14 12:52:00-04,20,2011-09-14 13:01:00-04,48
63480,Closed,238,2011-09-14 12:54:00-04,14,2011-09-14 12:58:00-04,32
63481,Closed,1768,2011-09-14 12:54:00-04,6,2011-09-14 13:24:00-04,6
63482,Closed,118,2011-09-14 12:55:00-04,31,2011-09-14 12:57:00-04,31
63483,Closed,15383,2011-09-14 12:58:00-04,52,2011-09-14 17:14:00-04,52
63484,Closed,163,2011-09-14 12:57:00-04,56,2011-09-14 13:00:00-04,10
63486,Closed,25,2011-09-14 12:58:00-04,31,2011-09-14 12:58:00-04,31
63487,Closed,402,2011-09-14 12:59:00-04,21,2011-09-14 13:05:00-04,50
63488,Closed,347,2011-09-14 13:00:00-04,42,2011-09-14 13:06:00-04,25
63489,Closed,239,2011-09-14 13:01:00-04,53,2011-09-14 13:05:00-04,55
63490,Closed,497,2011-09-14 13:02:00-04,22,2011-09-14 13:10:00-04,6
63492,Closed,416,2011-09-14 13:04:00-04,21,2011-09-14 13:11:00-04,45
63493,Closed,1406,2011-09-14 13:04:00-04,23,2011-09-14 13:28:00-04,25
63494,Closed,44,2011-09-14 13:04:00-04,36,2011-09-14 13:05:00-04,36
63495,Closed,234,2011-09-14 13:04:00-04,23,2011-09-14 13:08:00-04,47
63496,Closed,1311,2011-09-14 13:04:00-04,6,2011-09-14 13:26:00-04,34
63497,Closed,498,2011-09-14 13:05:00-04,24,2011-09-14 13:14:00-04,38
63498,Closed,1126,2011-09-14 13:08:00-04,48,2011-09-14 13:26:00-04,45
63499,Closed,967,2011-09-14 13:10:00-04,41,2011-09-14 13:26:00-04,41
63500,Closed,601,2011-09-14 13:09:00-04,52,2011-09-14 13:19:00-04,26
63501,Closed,376,2011-09-14 13:09:00-04,57,2011-09-14 13:15:00-04,4
63502,Closed,307,2011-09-14 13:09:00-04,55,2011-09-14 13:15:00-04,36
63503,Closed,262,2011-09-14 13:11:00-04,10,2011-09-14 13:16:00-04,33
63504,Closed,371,2011-09-14 13:12:00-04,54,2011-09-14 13:18:00-04,31
63505,Closed,468,2011-09-14 13:13:00-04,38,2011-09-14 13:21:00-04,23
63506,Closed,1529,2011-09-14 13:13:00-04,54,2011-09-14 13:39:00-04,52
63507,Closed,600,2011-09-14 13:13:00-04,35,2011-09-14 13:23:00-04,16
63508,Closed,207,2011-09-14 13:15:00-04,33,2011-09-14 13:19:00-04,10
63509,Closed,779,2011-09-14 13:15:00-04,42,2011-09-14 13:28:00-04,6
63510,Closed,461,2011-09-14 13:16:00-04,53,2011-09-14 13:24:00-04,36
63513,Closed,428,2011-09-14 13:17:00-04,4,2011-09-14 13:24:00-04,57
63515,Closed,467,2011-09-14 13:17:00-04,53,2011-09-14 13:25:00-04,32
63518,Closed,3797,2011-09-14 13:20:00-04,22,2011-09-14 14:23:00-04,22
63519,Closed,705,2011-09-14 13:20:00-04,54,2011-09-14 13:32:00-04,53
63520,Closed,1403,2011-09-14 13:21:00-04,48,2011-09-14 13:44:00-04,34
63521,Closed,1414,2011-09-14 13:21:00-04,48,2011-09-14 13:45:00-04,34
63522,Closed,672,2011-09-14 13:21:00-04,3,2011-09-14 13:32:00-04,25
63523,Closed,564,2011-09-14 13:22:00-04,40,2011-09-14 13:32:00-04,22
63524,Closed,606,2011-09-14 13:23:00-04,16,2011-09-14 13:33:00-04,48
63525,Closed,1550,2011-09-14 13:23:00-04,32,2011-09-14 13:49:00-04,56
63526,Closed,417,2011-09-14 13:23:00-04,59,2011-09-14 13:30:00-04,48
63528,Closed,472,2011-09-14 13:25:00-04,36,2011-09-14 13:33:00-04,22
63529,Closed,918,2011-09-14 13:27:00-04,38,2011-09-14 13:42:00-04,53
63530,Closed,917,2011-09-14 13:26:00-04,38,2011-09-14 13:42:00-04,53
