id,status,duration,start_date,start_station,end_date,end_station
8969,Closed,2992,2011-08-06 10:24:00-04,16,2011-08-06 11:14:00-04,36
8970,Closed,2920,2011-08-06 10:25:00-04,16,2011-08-06 11:14:00-04,36
8971,Closed,800,2011-08-06 10:25:00-04,53,2011-08-06 10:38:00-04,42
8972,Closed,577,2011-08-06 10:24:00-04,46,2011-08-06 10:34:00-04,50
8973,Closed,881,2011-08-06 10:27:00-04,8,2011-08-06 10:41:00-04,52
8974,Closed,1356,2011-08-06 10:28:00-04,52,2011-08-06 10:51:00-04,42
8975,Closed,1136,2011-08-06 10:29:00-04,41,2011-08-06 10:48:00-04,50
8976,Closed,1128,2011-08-06 10:29:00-04,41,2011-08-06 10:48:00-04,50
8977,Closed,12018,2011-08-06 10:34:00-04,16,2011-08-06 13:54:00-04,16
8978,Closed,11725,2011-08-06 10:34:00-04,16,2011-08-06 13:49:00-04,36
8979,Closed,634,2011-08-06 10:33:00-04,39,2011-08-06 10:43:00-04,16
8980,Closed,1146,2011-08-06 10:36:00-04,42,2011-08-06 10:55:00-04,3
8981,Closed,645,2011-08-06 10:36:00-04,16,2011-08-06 10:47:00-04,23
8982,Closed,3527,2011-08-06 10:36:00-04,21,2011-08-06 11:35:00-04,36
8983,Closed,514,2011-08-06 10:37:00-04,33,2011-08-06 10:46:00-04,52
8984,Closed,509,2011-08-06 10:37:00-04,33,2011-08-06 10:46:00-04,52
8985,Closed,475,2011-08-06 10:37:00-04,8,2011-08-06 10:45:00-04,8
8986,Closed,2509,2011-08-06 10:39:00-04,24,2011-08-06 11:21:00-04,42
8987,Closed,6830,2011-08-06 10:39:00-04,24,2011-08-06 12:33:00-04,47
8988,Closed,22053,2011-08-06 10:42:00-04,32,2011-08-06 16:49:00-04,32
8989,Closed,22119,2011-08-06 10:42:00-04,32,2011-08-06 16:50:00-04,32
8991,Closed,1601,2011-08-06 10:44:00-04,16,2011-08-06 11:11:00-04,44
8992,Closed,793,2011-08-06 10:42:00-04,44,2011-08-06 10:55:00-04,49
8993,Closed,3234,2011-08-06 10:43:00-04,42,2011-08-06 11:37:00-04,36
8994,Closed,1674,2011-08-06 10:43:00-04,16,2011-08-06 11:11:00-04,44
8995,Closed,2678,2011-08-06 10:47:00-04,33,2011-08-06 11:31:00-04,23
8996,Closed,2714,2011-08-06 10:46:00-04,33,2011-08-06 11:31:00-04,23
8997,Closed,64,2011-08-06 10:47:00-04,53,2011-08-06 10:48:00-04,53
8998,Closed,887,2011-08-06 10:47:00-04,42,2011-08-06 11:02:00-04,43
8999,Closed,81777,2011-08-06 10:50:00-04,51,2011-08-07 09:32:00-04,27
9000,Closed,226,2011-08-06 10:50:00-04,25,2011-08-06 10:53:00-04,16
9001,Closed,36623,2011-08-06 10:51:00-04,38,2011-08-06 21:01:00-04,38
9002,Closed,74629,2011-08-06 10:51:00-04,38,2011-08-07 07:35:00-04,38
9003,Closed,440,2011-08-06 10:51:00-04,36,2011-08-06 10:58:00-04,46
9004,Closed,860,2011-08-06 10:53:00-04,52,2011-08-06 11:07:00-04,36
9005,Closed,2659,2011-08-06 10:53:00-04,42,2011-08-06 11:37:00-04,36
9006,Closed,997,2011-08-06 10:54:00-04,6,2011-08-06 11:11:00-04,52
9007,Closed,5660,2011-08-06 10:57:00-04,52,2011-08-06 12:31:00-04,52
9008,Closed,5639,2011-08-06 10:57:00-04,52,2011-08-06 12:31:00-04,52
9009,Closed,204,2011-08-06 10:57:00-04,45,2011-08-06 11:00:00-04,32
9010,Closed,1690,2011-08-06 10:57:00-04,40,2011-08-06 11:25:00-04,40
9011,Closed,506,2011-08-06 10:59:00-04,50,2011-08-06 11:07:00-04,53
9012,Closed,249,2011-08-06 11:00:00-04,48,2011-08-06 11:04:00-04,31
9013,Closed,5616,2011-08-06 11:01:00-04,10,2011-08-06 12:35:00-04,10
9014,Closed,2023,2011-08-06 11:00:00-04,52,2011-08-06 11:34:00-04,52
9015,Closed,5604,2011-08-06 11:02:00-04,10,2011-08-06 12:35:00-04,10
9016,Closed,32,2011-08-06 11:02:00-04,46,2011-08-06 11:02:00-04,46
9017,Closed,470,2011-08-06 11:02:00-04,50,2011-08-06 11:10:00-04,52
9018,Closed,448,2011-08-06 11:03:00-04,50,2011-08-06 11:10:00-04,52
9019,Closed,310,2011-08-06 11:03:00-04,46,2011-08-06 11:08:00-04,36
9020,Closed,1837,2011-08-06 11:05:00-04,23,2011-08-06 11:35:00-04,17
9021,Closed,4813,2011-08-06 11:05:00-04,46,2011-08-06 12:25:00-04,46
9022,Closed,1845,2011-08-06 11:05:00-04,23,2011-08-06 11:35:00-04,17
9023,Closed,291,2011-08-06 11:05:00-04,22,2011-08-06 11:10:00-04,48
9024,Closed,1326,2011-08-06 11:08:00-04,44,2011-08-06 11:30:00-04,35
9025,Closed,1327,2011-08-06 11:08:00-04,44,2011-08-06 11:30:00-04,35
9026,Closed,1928,2011-08-06 11:06:00-04,46,2011-08-06 11:38:00-04,52
9027,Closed,379,2011-08-06 11:09:00-04,21,2011-08-06 11:15:00-04,46
9028,Closed,890,2011-08-06 11:10:00-04,52,2011-08-06 11:25:00-04,42
9029,Closed,885,2011-08-06 11:10:00-04,52,2011-08-06 11:25:00-04,42
9030,Closed,479,2011-08-06 11:13:00-04,38,2011-08-06 11:21:00-04,24
9031,Closed,1725,2011-08-06 11:12:00-04,42,2011-08-06 11:41:00-04,53
9032,Closed,1658,2011-08-06 11:14:00-04,40,2011-08-06 11:42:00-04,36
9033,Closed,680,2011-08-06 11:14:00-04,18,2011-08-06 11:26:00-04,17
9034,Closed,71908,2011-08-06 11:17:00-04,32,2011-08-07 07:15:00-04,32
9035,Closed,705,2011-08-06 11:15:00-04,53,2011-08-06 11:27:00-04,14
9036,Closed,4965,2011-08-06 11:16:00-04,25,2011-08-06 12:39:00-04,25
9037,Closed,71803,2011-08-06 11:18:00-04,32,2011-08-07 07:15:00-04,32
9038,Closed,6000,2011-08-06 11:17:00-04,52,2011-08-06 12:57:00-04,52
9039,Closed,639,2011-08-06 11:17:00-04,39,2011-08-06 11:28:00-04,46
9040,Closed,5989,2011-08-06 11:17:00-04,52,2011-08-06 12:57:00-04,52
9041,Closed,315,2011-08-06 11:17:00-04,48,2011-08-06 11:23:00-04,22
9042,Closed,1133,2011-08-06 11:17:00-04,32,2011-08-06 11:36:00-04,16
9043,Closed,963,2011-08-06 11:18:00-04,52,2011-08-06 11:34:00-04,52
9044,Closed,929,2011-08-06 11:18:00-04,52,2011-08-06 11:34:00-04,52
9045,Closed,4094,2011-08-06 11:20:00-04,39,2011-08-06 12:29:00-04,52
9046,Closed,651,2011-08-06 11:20:00-04,39,2011-08-06 11:31:00-04,27
9047,Closed,10734,2011-08-06 11:22:00-04,43,2011-08-06 14:21:00-04,45
9048,Closed,160,2011-08-06 11:21:00-04,53,2011-08-06 11:24:00-04,52
9049,Closed,606,2011-08-06 11:21:00-04,23,2011-08-06 11:31:00-04,24
9050,Closed,10697,2011-08-06 11:23:00-04,43,2011-08-06 14:21:00-04,45
9053,Closed,1452,2011-08-06 11:23:00-04,9,2011-08-06 11:47:00-04,42
9054,Closed,812,2011-08-06 11:24:00-04,23,2011-08-06 11:38:00-04,47
9055,Closed,5711,2011-08-06 11:25:00-04,9,2011-08-06 13:00:00-04,9
9056,Closed,5690,2011-08-06 11:24:00-04,9,2011-08-06 12:59:00-04,9
9057,Closed,9696,2011-08-06 11:26:00-04,36,2011-08-06 14:08:00-04,52
9058,Closed,9786,2011-08-06 11:26:00-04,36,2011-08-06 14:09:00-04,52
9059,Closed,627,2011-08-06 11:25:00-04,36,2011-08-06 11:36:00-04,42
9060,Closed,615,2011-08-06 11:25:00-04,8,2011-08-06 11:36:00-04,41
9061,Closed,544,2011-08-06 11:26:00-04,5,2011-08-06 11:35:00-04,52
9062,Closed,599,2011-08-06 11:26:00-04,36,2011-08-06 11:36:00-04,42
9063,Closed,664,2011-08-06 11:26:00-04,9,2011-08-06 11:37:00-04,32
9065,Closed,49504,2011-08-06 11:29:00-04,51,2011-08-07 01:14:00-04,51
9066,Closed,49484,2011-08-06 11:29:00-04,51,2011-08-07 01:14:00-04,51
9067,Closed,265,2011-08-06 11:28:00-04,25,2011-08-06 11:33:00-04,16
9068,Closed,256,2011-08-06 11:30:00-04,14,2011-08-06 11:34:00-04,32
9069,Closed,429,2011-08-06 11:31:00-04,32,2011-08-06 11:38:00-04,14
9070,Closed,1366,2011-08-06 11:32:00-04,36,2011-08-06 11:55:00-04,31
9071,Closed,601,2011-08-06 11:32:00-04,46,2011-08-06 11:42:00-04,33
9072,Closed,573,2011-08-06 11:32:00-04,30,2011-08-06 11:41:00-04,16
9073,Closed,49250,2011-08-06 11:33:00-04,51,2011-08-07 01:14:00-04,51
9074,Closed,4346,2011-08-06 11:36:00-04,46,2011-08-06 12:49:00-04,46
9075,Closed,1822,2011-08-06 11:38:00-04,17,2011-08-06 12:08:00-04,6
9076,Closed,1169,2011-08-06 11:36:00-04,30,2011-08-06 11:56:00-04,46
9077,Closed,1166,2011-08-06 11:36:00-04,30,2011-08-06 11:56:00-04,46
9078,Closed,847,2011-08-06 11:37:00-04,46,2011-08-06 11:51:00-04,49
9079,Closed,839,2011-08-06 11:37:00-04,46,2011-08-06 11:51:00-04,49
9080,Closed,1815,2011-08-06 11:38:00-04,17,2011-08-06 12:08:00-04,6
9081,Closed,714,2011-08-06 11:39:00-04,46,2011-08-06 11:51:00-04,49
9082,Closed,9927,2011-08-06 11:40:00-04,22,2011-08-06 14:26:00-04,36
9083,Closed,9907,2011-08-06 11:41:00-04,22,2011-08-06 14:26:00-04,36
9085,Closed,6720,2011-08-06 11:42:00-04,25,2011-08-06 13:34:00-04,22
9086,Closed,945,2011-08-06 11:42:00-04,25,2011-08-06 11:58:00-04,22
9087,Closed,561,2011-08-06 11:44:00-04,22,2011-08-06 11:53:00-04,43
9088,Closed,1136,2011-08-06 11:45:00-04,21,2011-08-06 12:04:00-04,25
9089,Closed,534,2011-08-06 11:44:00-04,22,2011-08-06 11:53:00-04,43
9090,Closed,1420,2011-08-06 11:45:00-04,33,2011-08-06 12:09:00-04,33
9092,Closed,724,2011-08-06 11:49:00-04,46,2011-08-06 12:01:00-04,36
9093,Closed,642,2011-08-06 11:48:00-04,32,2011-08-06 11:59:00-04,41
9094,Closed,2383,2011-08-06 11:49:00-04,38,2011-08-06 12:29:00-04,24
9095,Closed,2005,2011-08-06 11:50:00-04,25,2011-08-06 12:24:00-04,44
9096,Closed,2333,2011-08-06 11:50:00-04,38,2011-08-06 12:29:00-04,24
9097,Closed,7953,2011-08-06 11:53:00-04,23,2011-08-06 14:05:00-04,23
9098,Closed,859,2011-08-06 11:49:00-04,21,2011-08-06 12:03:00-04,25
9101,Closed,8486,2011-08-06 11:51:00-04,23,2011-08-06 14:13:00-04,23
9102,Closed,1034,2011-08-06 11:52:00-04,17,2011-08-06 12:09:00-04,15
9103,Closed,1022,2011-08-06 11:52:00-04,17,2011-08-06 12:09:00-04,15
9104,Closed,487,2011-08-06 11:52:00-04,47,2011-08-06 12:00:00-04,23
9106,Closed,921,2011-08-06 11:53:00-04,52,2011-08-06 12:08:00-04,32
9107,Closed,8277,2011-08-06 11:55:00-04,23,2011-08-06 14:13:00-04,23
9108,Closed,3487,2011-08-06 11:57:00-04,38,2011-08-06 12:55:00-04,36
9109,Closed,1958,2011-08-06 11:59:00-04,42,2011-08-06 12:32:00-04,23
9110,Closed,3485,2011-08-06 11:57:00-04,38,2011-08-06 12:55:00-04,36
9111,Closed,1963,2011-08-06 11:59:00-04,42,2011-08-06 12:32:00-04,23
9112,Closed,774,2011-08-06 11:57:00-04,52,2011-08-06 12:10:00-04,30
9113,Closed,1897,2011-08-06 11:58:00-04,17,2011-08-06 12:29:00-04,52
9114,Closed,4001,2011-08-06 11:58:00-04,20,2011-08-06 13:05:00-04,20
9115,Closed,1894,2011-08-06 11:58:00-04,17,2011-08-06 12:29:00-04,52
9116,Closed,4895,2011-08-06 11:59:00-04,21,2011-08-06 13:21:00-04,43
9117,Closed,4457,2011-08-06 11:59:00-04,21,2011-08-06 13:13:00-04,24
9118,Closed,152,2011-08-06 11:58:00-04,52,2011-08-06 12:01:00-04,36
9119,Closed,3944,2011-08-06 11:59:00-04,20,2011-08-06 13:04:00-04,20
9121,Closed,2827,2011-08-06 12:02:00-04,5,2011-08-06 12:49:00-04,36
9122,Closed,4811,2011-08-06 12:01:00-04,21,2011-08-06 13:21:00-04,43
9123,Closed,4334,2011-08-06 12:01:00-04,21,2011-08-06 13:13:00-04,24
9124,Closed,719,2011-08-06 12:01:00-04,16,2011-08-06 12:13:00-04,22
9126,Closed,372,2011-08-06 12:02:00-04,32,2011-08-06 12:08:00-04,14
9129,Closed,3799,2011-08-06 12:07:00-04,42,2011-08-06 13:10:00-04,52
9130,Closed,702,2011-08-06 12:07:00-04,15,2011-08-06 12:19:00-04,37
9131,Closed,3784,2011-08-06 12:07:00-04,42,2011-08-06 13:10:00-04,52
9132,Closed,1726,2011-08-06 12:08:00-04,25,2011-08-06 12:37:00-04,22
9133,Closed,87816,2011-08-06 12:09:00-04,25,2011-08-07 12:33:00-04,23
9135,Closed,186,2011-08-06 12:10:00-04,25,2011-08-06 12:13:00-04,21
9136,Closed,4417,2011-08-06 12:12:00-04,30,2011-08-06 13:26:00-04,30
9137,Closed,1308,2011-08-06 12:12:00-04,15,2011-08-06 12:33:00-04,15
9138,Closed,1313,2011-08-06 12:11:00-04,15,2011-08-06 12:33:00-04,15
9139,Closed,817,2011-08-06 12:11:00-04,8,2011-08-06 12:25:00-04,33
9140,Closed,3317,2011-08-06 12:12:00-04,33,2011-08-06 13:08:00-04,33
9141,Closed,3320,2011-08-06 12:12:00-04,33,2011-08-06 13:07:00-04,33
9142,Closed,12414,2011-08-06 12:14:00-04,53,2011-08-06 15:41:00-04,42
9143,Closed,527,2011-08-06 12:12:00-04,16,2011-08-06 12:21:00-04,22
9144,Closed,1095,2011-08-06 12:13:00-04,33,2011-08-06 12:31:00-04,52
9145,Closed,12518,2011-08-06 12:13:00-04,53,2011-08-06 15:42:00-04,42
9146,Closed,4860,2011-08-06 12:14:00-04,52,2011-08-06 13:35:00-04,52
9147,Closed,6254,2011-08-06 12:14:00-04,36,2011-08-06 13:58:00-04,36
9148,Closed,4856,2011-08-06 12:14:00-04,52,2011-08-06 13:35:00-04,52
9149,Closed,594,2011-08-06 12:15:00-04,10,2011-08-06 12:24:00-04,36
9150,Closed,2297,2011-08-06 12:16:00-04,38,2011-08-06 12:54:00-04,52
9151,Closed,17127,2011-08-06 12:16:00-04,53,2011-08-06 17:02:00-04,12
9152,Closed,78178,2011-08-06 12:16:00-04,52,2011-08-07 09:59:00-04,42
9153,Closed,760,2011-08-06 12:16:00-04,41,2011-08-06 12:28:00-04,32
9154,Closed,2108,2011-08-06 12:19:00-04,31,2011-08-06 12:54:00-04,24
9155,Closed,4581,2011-08-06 12:19:00-04,50,2011-08-06 13:35:00-04,50
9157,Closed,2123,2011-08-06 12:19:00-04,31,2011-08-06 12:54:00-04,24
9158,Closed,928,2011-08-06 12:19:00-04,22,2011-08-06 12:35:00-04,24
9159,Closed,6189,2011-08-06 12:22:00-04,40,2011-08-06 14:05:00-04,40
9160,Closed,12196,2011-08-06 12:20:00-04,22,2011-08-06 15:43:00-04,24
9161,Closed,6224,2011-08-06 12:21:00-04,40,2011-08-06 14:05:00-04,40
9162,Closed,6092,2011-08-06 12:23:00-04,40,2011-08-06 14:05:00-04,40
9165,Closed,1523,2011-08-06 12:25:00-04,41,2011-08-06 12:50:00-04,11
9167,Closed,341,2011-08-06 12:27:00-04,37,2011-08-06 12:33:00-04,8
9168,Closed,4817,2011-08-06 12:31:00-04,38,2011-08-06 13:52:00-04,53
9169,Closed,4738,2011-08-06 12:33:00-04,38,2011-08-06 13:52:00-04,53
9170,Closed,1108,2011-08-06 12:34:00-04,6,2011-08-06 12:52:00-04,52
9171,Closed,3306,2011-08-06 12:35:00-04,43,2011-08-06 13:30:00-04,43
9172,Closed,4664,2011-08-06 12:34:00-04,38,2011-08-06 13:52:00-04,53
9173,Closed,408,2011-08-06 12:35:00-04,23,2011-08-06 12:41:00-04,38
9174,Closed,8361,2011-08-06 12:35:00-04,43,2011-08-06 14:54:00-04,43
9175,Closed,409,2011-08-06 12:34:00-04,23,2011-08-06 12:41:00-04,38
9176,Closed,4405,2011-08-06 12:35:00-04,42,2011-08-06 13:49:00-04,44
9178,Closed,879,2011-08-06 12:36:00-04,42,2011-08-06 12:50:00-04,52
9179,Closed,2040,2011-08-06 12:36:00-04,23,2011-08-06 13:10:00-04,36
9180,Closed,2010,2011-08-06 12:36:00-04,23,2011-08-06 13:10:00-04,36
9181,Closed,1271,2011-08-06 12:36:00-04,15,2011-08-06 12:57:00-04,33
9182,Closed,3202,2011-08-06 12:36:00-04,43,2011-08-06 13:30:00-04,43
9183,Closed,1254,2011-08-06 12:37:00-04,15,2011-08-06 12:57:00-04,33
9185,Closed,204,2011-08-06 12:37:00-04,21,2011-08-06 12:40:00-04,25
9186,Closed,7543,2011-08-06 12:38:00-04,41,2011-08-06 14:43:00-04,41
9187,Closed,292,2011-08-06 12:37:00-04,43,2011-08-06 12:42:00-04,43
9188,Closed,3697,2011-08-06 12:38:00-04,14,2011-08-06 13:40:00-04,16
9190,Closed,3700,2011-08-06 12:38:00-04,14,2011-08-06 13:40:00-04,16
9191,Closed,1023,2011-08-06 12:39:00-04,31,2011-08-06 12:56:00-04,42
9193,Closed,917,2011-08-06 12:39:00-04,33,2011-08-06 12:54:00-04,8
9196,Closed,1005,2011-08-06 12:40:00-04,47,2011-08-06 12:57:00-04,49
9197,Closed,998,2011-08-06 12:40:00-04,47,2011-08-06 12:57:00-04,49
9198,Closed,11222,2011-08-06 12:41:00-04,53,2011-08-06 15:48:00-04,24
9199,Closed,1064,2011-08-06 12:41:00-04,41,2011-08-06 12:59:00-04,36
9200,Closed,6749,2011-08-06 12:42:00-04,22,2011-08-06 14:35:00-04,22
9201,Closed,19513,2011-08-06 12:43:00-04,51,2011-08-06 18:08:00-04,27
9202,Closed,3385,2011-08-06 12:44:00-04,25,2011-08-06 13:40:00-04,25
9203,Closed,856,2011-08-06 12:43:00-04,47,2011-08-06 12:57:00-04,49
9205,Closed,19515,2011-08-06 12:43:00-04,51,2011-08-06 18:08:00-04,27
9206,Closed,3369,2011-08-06 12:44:00-04,25,2011-08-06 13:40:00-04,25
9207,Closed,8624,2011-08-06 12:43:00-04,47,2011-08-06 15:07:00-04,49
9208,Closed,917,2011-08-06 12:43:00-04,8,2011-08-06 12:58:00-04,33
9209,Closed,5652,2011-08-06 12:44:00-04,47,2011-08-06 14:18:00-04,45
9211,Closed,625,2011-08-06 12:48:00-04,38,2011-08-06 12:58:00-04,40
9212,Closed,5651,2011-08-06 12:44:00-04,47,2011-08-06 14:18:00-04,45
9213,Closed,575,2011-08-06 12:48:00-04,38,2011-08-06 12:57:00-04,40
9214,Closed,602,2011-08-06 12:44:00-04,6,2011-08-06 12:54:00-04,22
9216,Closed,1085,2011-08-06 12:46:00-04,42,2011-08-06 13:04:00-04,42
9217,Closed,775,2011-08-06 12:45:00-04,32,2011-08-06 12:58:00-04,52
9219,Closed,665,2011-08-06 12:47:00-04,14,2011-08-06 12:58:00-04,45
9220,Closed,18999,2011-08-06 12:46:00-04,22,2011-08-06 18:03:00-04,42
9221,Closed,2681,2011-08-06 12:45:00-04,47,2011-08-06 13:30:00-04,33
9222,Closed,754,2011-08-06 12:46:00-04,32,2011-08-06 12:58:00-04,52
9223,Closed,8262,2011-08-06 12:47:00-04,21,2011-08-06 15:05:00-04,21
9224,Closed,639,2011-08-06 12:47:00-04,14,2011-08-06 12:58:00-04,45
9225,Closed,8216,2011-08-06 12:48:00-04,21,2011-08-06 15:05:00-04,21
9226,Closed,752,2011-08-06 12:48:00-04,52,2011-08-06 13:00:00-04,9
9227,Closed,1584,2011-08-06 12:50:00-04,22,2011-08-06 13:16:00-04,35
9228,Closed,1621,2011-08-06 12:49:00-04,22,2011-08-06 13:16:00-04,35
9229,Closed,3262,2011-08-06 12:50:00-04,22,2011-08-06 13:44:00-04,46
9230,Closed,5261,2011-08-06 12:52:00-04,40,2011-08-06 14:20:00-04,40
9231,Closed,1887,2011-08-06 12:53:00-04,52,2011-08-06 13:25:00-04,23
9232,Closed,2707,2011-08-06 12:53:00-04,38,2011-08-06 13:38:00-04,20
9233,Closed,708,2011-08-06 12:52:00-04,36,2011-08-06 13:04:00-04,46
9234,Closed,2718,2011-08-06 12:53:00-04,38,2011-08-06 13:38:00-04,20
9235,Closed,719,2011-08-06 12:53:00-04,23,2011-08-06 13:05:00-04,49
9237,Closed,1749,2011-08-06 12:53:00-04,22,2011-08-06 13:23:00-04,22
9238,Closed,13459,2011-08-06 12:56:00-04,22,2011-08-06 16:40:00-04,38
9239,Closed,682,2011-08-06 12:54:00-04,23,2011-08-06 13:06:00-04,49
9240,Closed,5120,2011-08-06 12:55:00-04,46,2011-08-06 14:21:00-04,21
9241,Closed,5142,2011-08-06 12:55:00-04,46,2011-08-06 14:21:00-04,21
9242,Closed,354,2011-08-06 12:54:00-04,16,2011-08-06 13:00:00-04,39
9243,Closed,1239,2011-08-06 12:55:00-04,46,2011-08-06 13:16:00-04,23
9244,Closed,1225,2011-08-06 12:56:00-04,46,2011-08-06 13:16:00-04,23
9245,Closed,957,2011-08-06 12:58:00-04,6,2011-08-06 13:14:00-04,53
9246,Closed,13363,2011-08-06 12:57:00-04,22,2011-08-06 16:39:00-04,38
9247,Closed,407,2011-08-06 12:56:00-04,8,2011-08-06 13:03:00-04,8
9248,Closed,944,2011-08-06 12:58:00-04,6,2011-08-06 13:13:00-04,53
9249,Closed,4982,2011-08-06 12:57:00-04,40,2011-08-06 14:20:00-04,40
9251,Closed,848,2011-08-06 12:58:00-04,42,2011-08-06 13:13:00-04,16
9252,Closed,818,2011-08-06 12:59:00-04,40,2011-08-06 13:12:00-04,49
9253,Closed,18561,2011-08-06 13:00:00-04,27,2011-08-06 18:10:00-04,27
9255,Closed,18469,2011-08-06 13:00:00-04,27,2011-08-06 18:08:00-04,27
9256,Closed,1485,2011-08-06 13:01:00-04,52,2011-08-06 13:25:00-04,39
9257,Closed,1093,2011-08-06 13:04:00-04,30,2011-08-06 13:23:00-04,14
9259,Closed,9991,2011-08-06 13:02:00-04,52,2011-08-06 15:48:00-04,24
9260,Closed,25,2011-08-06 13:02:00-04,32,2011-08-06 13:02:00-04,32
9261,Closed,18344,2011-08-06 13:02:00-04,27,2011-08-06 18:08:00-04,27
9262,Closed,18359,2011-08-06 13:03:00-04,27,2011-08-06 18:09:00-04,27
9263,Closed,4287,2011-08-06 13:04:00-04,41,2011-08-06 14:15:00-04,20
9265,Closed,3,2011-08-06 13:04:00-04,8,2011-08-06 13:04:00-04,8
9266,Closed,4776,2011-08-06 13:06:00-04,48,2011-08-06 14:25:00-04,45
9268,Closed,1047,2011-08-06 13:07:00-04,25,2011-08-06 13:24:00-04,23
9269,Closed,161,2011-08-06 13:05:00-04,32,2011-08-06 13:08:00-04,45
9270,Closed,945,2011-08-06 13:06:00-04,30,2011-08-06 13:22:00-04,14
9271,Closed,6574,2011-08-06 13:08:00-04,40,2011-08-06 14:57:00-04,47
9272,Closed,2135,2011-08-06 13:06:00-04,52,2011-08-06 13:42:00-04,42
9273,Closed,6550,2011-08-06 13:08:00-04,40,2011-08-06 14:57:00-04,47
9275,Closed,80,2011-08-06 13:08:00-04,32,2011-08-06 13:09:00-04,32
9278,Closed,26,2011-08-06 13:10:00-04,32,2011-08-06 13:10:00-04,32
9279,Closed,3788,2011-08-06 13:11:00-04,9,2011-08-06 14:14:00-04,9
9280,Closed,303,2011-08-06 13:13:00-04,23,2011-08-06 13:18:00-04,23,? (0x67D8478F),Casual,,,
9281,Closed,336,2011-08-06 13:11:00-04,42,2011-08-06 13:17:00-04,36
9282,Closed,284,2011-08-06 13:13:00-04,23,2011-08-06 13:18:00-04,23
9283,Closed,379,2011-08-06 13:13:00-04,52,2011-08-06 13:19:00-04,52
9284,Closed,1629,2011-08-06 13:14:00-04,40,2011-08-06 13:41:00-04,40
9285,Closed,6116,2011-08-06 13:14:00-04,50,2011-08-06 14:56:00-04,50
9286,Closed,5947,2011-08-06 13:13:00-04,33,2011-08-06 14:52:00-04,20
9287,Closed,6080,2011-08-06 13:14:00-04,50,2011-08-06 14:56:00-04,50
9288,Closed,6275,2011-08-06 13:14:00-04,50,2011-08-06 14:59:00-04,33
9289,Closed,6250,2011-08-06 13:14:00-04,50,2011-08-06 14:59:00-04,33
9290,Closed,1697,2011-08-06 13:16:00-04,44,2011-08-06 13:45:00-04,36
9291,Closed,546,2011-08-06 13:15:00-04,36,2011-08-06 13:24:00-04,45
9292,Closed,1573,2011-08-06 13:15:00-04,34,2011-08-06 13:41:00-04,52
9293,Closed,1721,2011-08-06 13:16:00-04,44,2011-08-06 13:45:00-04,36
9294,Closed,6103,2011-08-06 13:16:00-04,40,2011-08-06 14:58:00-04,47
9295,Closed,1559,2011-08-06 13:15:00-04,34,2011-08-06 13:41:00-04,52
9296,Closed,6079,2011-08-06 13:16:00-04,40,2011-08-06 14:58:00-04,47
9297,Closed,14819,2011-08-06 13:16:00-04,47,2011-08-06 17:23:00-04,47
9298,Closed,684,2011-08-06 13:16:00-04,45,2011-08-06 13:27:00-04,25
9299,Closed,1746,2011-08-06 13:16:00-04,44,2011-08-06 13:45:00-04,36
9302,Closed,4128,2011-08-06 13:19:00-04,43,2011-08-06 14:28:00-04,23
9303,Closed,23892,2011-08-06 13:18:00-04,50,2011-08-06 19:57:00-04,36
9304,Closed,3207,2011-08-06 13:18:00-04,23,2011-08-06 14:11:00-04,46
9305,Closed,6196,2011-08-06 13:18:00-04,50,2011-08-06 15:02:00-04,45
9306,Closed,3193,2011-08-06 13:18:00-04,23,2011-08-06 14:11:00-04,46
9307,Closed,1530,2011-08-06 13:18:00-04,35,2011-08-06 13:44:00-04,46
9308,Closed,1639,2011-08-06 13:18:00-04,44,2011-08-06 13:45:00-04,36
9309,Closed,1526,2011-08-06 13:19:00-04,35,2011-08-06 13:44:00-04,46
9310,Closed,1362,2011-08-06 13:18:00-04,38,2011-08-06 13:41:00-04,32
9312,Closed,1209,2011-08-06 13:19:00-04,15,2011-08-06 13:39:00-04,41
9313,Closed,1729,2011-08-06 13:20:00-04,52,2011-08-06 13:49:00-04,23
9314,Closed,5057,2011-08-06 13:22:00-04,41,2011-08-06 14:46:00-04,44
9315,Closed,2931,2011-08-06 13:21:00-04,25,2011-08-06 14:10:00-04,48
9316,Closed,5042,2011-08-06 13:22:00-04,41,2011-08-06 14:46:00-04,44
9317,Closed,1352,2011-08-06 13:24:00-04,35,2011-08-06 13:47:00-04,44
9318,Closed,3960,2011-08-06 13:23:00-04,36,2011-08-06 14:29:00-04,20
9319,Closed,1313,2011-08-06 13:25:00-04,35,2011-08-06 13:47:00-04,44
9320,Closed,2804,2011-08-06 13:24:00-04,25,2011-08-06 14:10:00-04,48
9321,Closed,3944,2011-08-06 13:23:00-04,36,2011-08-06 14:29:00-04,20
9322,Closed,538,2011-08-06 13:23:00-04,43,2011-08-06 13:32:00-04,22
9323,Closed,542,2011-08-06 13:23:00-04,43,2011-08-06 13:32:00-04,22
9324,Closed,1522,2011-08-06 13:24:00-04,14,2011-08-06 13:49:00-04,21
9325,Closed,3833,2011-08-06 13:25:00-04,36,2011-08-06 14:29:00-04,20
9326,Closed,1484,2011-08-06 13:25:00-04,14,2011-08-06 13:50:00-04,21
9327,Closed,14471,2011-08-06 13:25:00-04,41,2011-08-06 17:27:00-04,8
