id,status,duration,start_date,start_station,end_date,end_station
239141,Closed,373,2012-05-08 12:18:00-04,23,2012-05-08 12:24:00-04,35
239142,Closed,149,2012-05-08 12:20:00-04,21,2012-05-08 12:23:00-04,46
239144,Closed,428,2012-05-08 12:21:00-04,33,2012-05-08 12:28:00-04,32
239145,Closed,367,2012-05-08 12:21:00-04,21,2012-05-08 12:27:00-04,39
239146,Closed,353,2012-05-08 12:21:00-04,21,2012-05-08 12:27:00-04,39
239147,Closed,544,2012-05-08 12:23:00-04,11,2012-05-08 12:32:00-04,33
239148,Closed,130,2012-05-08 12:24:00-04,3,2012-05-08 12:26:00-04,32
239149,Closed,1799,2012-05-08 12:25:00-04,42,2012-05-08 12:55:00-04,22
239150,Closed,147,2012-05-08 12:25:00-04,47,2012-05-08 12:28:00-04,38
239151,Closed,253,2012-05-08 12:27:00-04,46,2012-05-08 12:31:00-04,57
239152,Closed,380,2012-05-08 12:27:00-04,43,2012-05-08 12:33:00-04,6
239153,Closed,1535,2012-05-08 12:31:00-04,14,2012-05-08 12:56:00-04,14
239154,Closed,197,2012-05-08 12:31:00-04,40,2012-05-08 12:34:00-04,44
239155,Closed,411,2012-05-08 12:32:00-04,36,2012-05-08 12:39:00-04,58
239156,Closed,479,2012-05-08 12:32:00-04,61,2012-05-08 12:40:00-04,22
239157,Closed,157,2012-05-08 12:32:00-04,55,2012-05-08 12:35:00-04,46
239160,Closed,313,2012-05-08 12:34:00-04,16,2012-05-08 12:39:00-04,49
239162,Closed,810,2012-05-08 12:34:00-04,53,2012-05-08 12:48:00-04,23
239163,Closed,1179,2012-05-08 12:40:00-04,32,2012-05-08 13:00:00-04,41
239164,Closed,531,2012-05-08 12:41:00-04,46,2012-05-08 12:50:00-04,32
239165,Closed,538,2012-05-08 12:41:00-04,4,2012-05-08 12:50:00-04,46
239166,Closed,965,2012-05-08 12:43:00-04,46,2012-05-08 12:59:00-04,42
239167,Closed,366,2012-05-08 12:43:00-04,46,2012-05-08 12:49:00-04,45
239168,Closed,247,2012-05-08 12:44:00-04,16,2012-05-08 12:48:00-04,26
239169,Closed,555,2012-05-08 12:44:00-04,39,2012-05-08 12:53:00-04,61
239170,Closed,619,2012-05-08 12:45:00-04,47,2012-05-08 12:55:00-04,64
239171,Closed,290,2012-05-08 12:45:00-04,21,2012-05-08 12:50:00-04,39
239172,Closed,3333,2012-05-08 12:50:00-04,46,2012-05-08 13:45:00-04,46
239173,Closed,625,2012-05-08 12:47:00-04,33,2012-05-08 12:57:00-04,14
239174,Closed,494,2012-05-08 12:49:00-04,14,2012-05-08 12:57:00-04,32
239175,Closed,468,2012-05-08 12:49:00-04,47,2012-05-08 12:57:00-04,59
239176,Closed,427,2012-05-08 12:51:00-04,5,2012-05-08 12:58:00-04,32
239177,Closed,217,2012-05-08 12:51:00-04,50,2012-05-08 12:55:00-04,54
239179,Closed,145,2012-05-08 12:53:00-04,49,2012-05-08 12:55:00-04,42
239180,Closed,315,2012-05-08 12:53:00-04,8,2012-05-08 12:58:00-04,41
239181,Closed,958,2012-05-08 12:55:00-04,35,2012-05-08 13:11:00-04,35
239182,Closed,706,2012-05-08 12:56:00-04,27,2012-05-08 13:08:00-04,16
239183,Closed,193,2012-05-08 12:57:00-04,48,2012-05-08 13:00:00-04,59
239184,Closed,993,2012-05-08 12:59:00-04,9,2012-05-08 13:16:00-04,30
239185,Closed,3509,2012-05-08 13:01:00-04,39,2012-05-08 13:59:00-04,46
239186,Closed,3575,2012-05-08 13:01:00-04,39,2012-05-08 14:00:00-04,46
239187,Closed,1144,2012-05-08 13:02:00-04,41,2012-05-08 13:21:00-04,15
239188,Closed,179,2012-05-08 13:08:00-04,55,2012-05-08 13:11:00-04,5
239189,Closed,852,2012-05-08 13:08:00-04,13,2012-05-08 13:23:00-04,32
239190,Closed,215,2012-05-08 13:08:00-04,32,2012-05-08 13:12:00-04,3
239191,Closed,765,2012-05-08 13:12:00-04,49,2012-05-08 13:25:00-04,48
239192,Closed,1022,2012-05-08 13:13:00-04,40,2012-05-08 13:30:00-04,33
239193,Closed,1366,2012-05-08 13:15:00-04,7,2012-05-08 13:38:00-04,7
239194,Closed,396,2012-05-08 13:16:00-04,32,2012-05-08 13:23:00-04,62
239196,Closed,149,2012-05-08 13:17:00-04,52,2012-05-08 13:19:00-04,53
239197,Closed,599,2012-05-08 13:18:00-04,60,2012-05-08 13:28:00-04,36
239198,Closed,259,2012-05-08 13:18:00-04,35,2012-05-08 13:22:00-04,42
239199,Closed,334,2012-05-08 13:23:00-04,35,2012-05-08 13:29:00-04,44
239200,Closed,318,2012-05-08 13:22:00-04,40,2012-05-08 13:28:00-04,23
239201,Closed,310,2012-05-08 13:22:00-04,50,2012-05-08 13:28:00-04,4
239202,Closed,325,2012-05-08 13:23:00-04,35,2012-05-08 13:29:00-04,44
239203,Closed,188,2012-05-08 13:23:00-04,32,2012-05-08 13:26:00-04,3
239204,Closed,416,2012-05-08 13:23:00-04,45,2012-05-08 13:30:00-04,9
239205,Closed,645,2012-05-08 13:23:00-04,46,2012-05-08 13:34:00-04,35
239206,Closed,160,2012-05-08 13:26:00-04,40,2012-05-08 13:28:00-04,43
239207,Closed,393,2012-05-08 13:27:00-04,54,2012-05-08 13:34:00-04,47
239208,Closed,305,2012-05-08 13:27:00-04,54,2012-05-08 13:32:00-04,44
239209,Closed,250,2012-05-08 13:28:00-04,59,2012-05-08 13:32:00-04,49
239210,Closed,838,2012-05-08 13:28:00-04,41,2012-05-08 13:42:00-04,55
239212,Closed,706,2012-05-08 13:28:00-04,56,2012-05-08 13:40:00-04,21
239213,Closed,3795,2012-05-08 13:28:00-04,15,2012-05-08 14:32:00-04,15
239214,Closed,1198,2012-05-08 13:29:00-04,52,2012-05-08 13:49:00-04,44
239215,Closed,178,2012-05-08 13:28:00-04,45,2012-05-08 13:31:00-04,55
239219,Closed,562,2012-05-08 13:34:00-04,62,2012-05-08 13:43:00-04,12
239220,Closed,551,2012-05-08 13:34:00-04,64,2012-05-08 13:43:00-04,6
239222,Closed,1011,2012-05-08 13:35:00-04,33,2012-05-08 13:52:00-04,22
239224,Closed,272,2012-05-08 13:38:00-04,48,2012-05-08 13:43:00-04,6
239225,Closed,314,2012-05-08 13:40:00-04,58,2012-05-08 13:45:00-04,16
239227,Closed,352,2012-05-08 13:43:00-04,41,2012-05-08 13:49:00-04,10
239228,Closed,280,2012-05-08 13:44:00-04,13,2012-05-08 13:49:00-04,57
239229,Closed,403,2012-05-08 13:45:00-04,48,2012-05-08 13:51:00-04,42
239230,Closed,600,2012-05-08 13:46:00-04,55,2012-05-08 13:56:00-04,42
239231,Closed,428,2012-05-08 13:46:00-04,45,2012-05-08 13:53:00-04,11
239232,Closed,310,2012-05-08 13:46:00-04,22,2012-05-08 13:51:00-04,49
239233,Closed,167,2012-05-08 13:47:00-04,47,2012-05-08 13:49:00-04,20
239234,Closed,808,2012-05-08 13:47:00-04,9,2012-05-08 14:00:00-04,15
239236,Closed,316,2012-05-08 13:48:00-04,36,2012-05-08 13:53:00-04,54
239237,Closed,1368,2012-05-08 13:49:00-04,43,2012-05-08 14:12:00-04,43
239238,Closed,434,2012-05-08 13:49:00-04,34,2012-05-08 13:56:00-04,61
239239,Closed,757,2012-05-08 13:49:00-04,61,2012-05-08 14:02:00-04,38
239240,Closed,338,2012-05-08 13:51:00-04,55,2012-05-08 13:57:00-04,55
239241,Closed,300,2012-05-08 13:51:00-04,48,2012-05-08 13:56:00-04,54
239242,Closed,222,2012-05-08 13:54:00-04,46,2012-05-08 13:58:00-04,52
239244,Closed,151,2012-05-08 13:56:00-04,42,2012-05-08 13:58:00-04,49
239245,Closed,329,2012-05-08 14:00:00-04,44,2012-05-08 14:06:00-04,54
239246,Closed,1357,2012-05-08 13:58:00-04,21,2012-05-08 14:21:00-04,61
239247,Closed,1318,2012-05-08 13:58:00-04,23,2012-05-08 14:20:00-04,52
239248,Closed,7,2012-05-08 13:58:00-04,23,2012-05-08 13:58:00-04,23
239249,Closed,620,2012-05-08 13:58:00-04,44,2012-05-08 14:08:00-04,59
239250,Closed,372,2012-05-08 13:59:00-04,44,2012-05-08 14:06:00-04,54
239251,Closed,201,2012-05-08 13:59:00-04,6,2012-05-08 14:02:00-04,23
239252,Closed,290,2012-05-08 13:59:00-04,42,2012-05-08 14:04:00-04,54
239253,Closed,232,2012-05-08 14:01:00-04,47,2012-05-08 14:05:00-04,6
239254,Closed,550,2012-05-08 14:01:00-04,23,2012-05-08 14:10:00-04,22
239255,Closed,399,2012-05-08 14:02:00-04,22,2012-05-08 14:09:00-04,47
239256,Closed,595,2012-05-08 14:03:00-04,20,2012-05-08 14:13:00-04,40
239257,Closed,580,2012-05-08 14:04:00-04,20,2012-05-08 14:14:00-04,40
239258,Closed,551,2012-05-08 14:07:00-04,55,2012-05-08 14:16:00-04,5
239259,Closed,2840,2012-05-08 14:08:00-04,32,2012-05-08 14:55:00-04,5
239260,Closed,643,2012-05-08 14:09:00-04,38,2012-05-08 14:19:00-04,22
239261,Closed,425,2012-05-08 14:09:00-04,61,2012-05-08 14:16:00-04,33
239262,Closed,1053,2012-05-08 14:10:00-04,47,2012-05-08 14:28:00-04,32
239263,Closed,357,2012-05-08 14:10:00-04,23,2012-05-08 14:16:00-04,60
239264,Closed,1129,2012-05-08 14:16:00-04,40,2012-05-08 14:35:00-04,38
239265,Closed,1132,2012-05-08 14:16:00-04,40,2012-05-08 14:35:00-04,38
239266,Closed,393,2012-05-08 14:17:00-04,6,2012-05-08 14:23:00-04,54
239268,Closed,1067,2012-05-08 14:17:00-04,41,2012-05-08 14:35:00-04,33
239269,Closed,560,2012-05-08 14:19:00-04,3,2012-05-08 14:28:00-04,52
239270,Closed,1468,2012-05-08 14:20:00-04,27,2012-05-08 14:45:00-04,53
239271,Closed,327,2012-05-08 14:22:00-04,54,2012-05-08 14:27:00-04,48
239272,Closed,1358,2012-05-08 14:24:00-04,41,2012-05-08 14:47:00-04,60
239274,Closed,370,2012-05-08 14:29:00-04,35,2012-05-08 14:35:00-04,40
239277,Closed,1353,2012-05-08 14:30:00-04,41,2012-05-08 14:52:00-04,49
239278,Closed,430,2012-05-08 14:30:00-04,16,2012-05-08 14:37:00-04,58
239279,Closed,171,2012-05-08 14:30:00-04,35,2012-05-08 14:33:00-04,59
239280,Closed,972,2012-05-08 14:30:00-04,54,2012-05-08 14:47:00-04,55
239282,Closed,560,2012-05-08 14:33:00-04,45,2012-05-08 14:42:00-04,61
239283,Closed,475,2012-05-08 14:35:00-04,60,2012-05-08 14:43:00-04,35
239284,Closed,210,2012-05-08 14:38:00-04,14,2012-05-08 14:41:00-04,32
239285,Closed,2165,2012-05-08 14:40:00-04,36,2012-05-08 15:16:00-04,5
239287,Closed,333,2012-05-08 14:39:00-04,21,2012-05-08 14:44:00-04,42
239288,Closed,1550,2012-05-08 14:42:00-04,36,2012-05-08 15:08:00-04,5
239289,Closed,2009,2012-05-08 14:42:00-04,36,2012-05-08 15:16:00-04,5
239290,Closed,1740,2012-05-08 14:43:00-04,58,2012-05-08 15:12:00-04,5
239291,Closed,2335,2012-05-08 14:46:00-04,32,2012-05-08 15:25:00-04,30
239292,Closed,208,2012-05-08 14:45:00-04,51,2012-05-08 14:48:00-04,57
239293,Closed,2329,2012-05-08 14:46:00-04,32,2012-05-08 15:25:00-04,30
239294,Closed,187,2012-05-08 14:47:00-04,48,2012-05-08 14:50:00-04,6
239295,Closed,564,2012-05-08 14:47:00-04,10,2012-05-08 14:56:00-04,41
239296,Closed,421,2012-05-08 14:47:00-04,43,2012-05-08 14:54:00-04,38
239297,Closed,412,2012-05-08 14:52:00-04,52,2012-05-08 14:59:00-04,42
239298,Closed,114,2012-05-08 14:52:00-04,61,2012-05-08 14:54:00-04,36
239299,Closed,506,2012-05-08 14:52:00-04,16,2012-05-08 15:01:00-04,13
239300,Closed,105,2012-05-08 14:53:00-04,53,2012-05-08 14:54:00-04,55
239302,Closed,244,2012-05-08 14:55:00-04,49,2012-05-08 14:59:00-04,36
239303,Closed,393,2012-05-08 14:56:00-04,22,2012-05-08 15:02:00-04,31
239305,Closed,581,2012-05-08 14:57:00-04,22,2012-05-08 15:07:00-04,39
239306,Closed,539,2012-05-08 14:57:00-04,5,2012-05-08 15:06:00-04,50
239307,Closed,229,2012-05-08 14:58:00-04,42,2012-05-08 15:01:00-04,35
239308,Closed,266,2012-05-08 14:58:00-04,43,2012-05-08 15:03:00-04,38
239309,Closed,556,2012-05-08 15:00:00-04,42,2012-05-08 15:09:00-04,48
239310,Closed,624,2012-05-08 15:02:00-04,14,2012-05-08 15:12:00-04,25
239311,Closed,688,2012-05-08 15:04:00-04,38,2012-05-08 15:16:00-04,54
239312,Closed,670,2012-05-08 15:05:00-04,16,2012-05-08 15:16:00-04,22
239313,Closed,238,2012-05-08 15:06:00-04,60,2012-05-08 15:10:00-04,58
239314,Closed,408,2012-05-08 15:07:00-04,22,2012-05-08 15:14:00-04,49
239317,Closed,440,2012-05-08 15:09:00-04,48,2012-05-08 15:17:00-04,58
239318,Closed,1388,2012-05-08 15:12:00-04,61,2012-05-08 15:35:00-04,23
239319,Closed,283,2012-05-08 15:13:00-04,13,2012-05-08 15:18:00-04,57
239320,Closed,1106,2012-05-08 15:14:00-04,5,2012-05-08 15:33:00-04,36
239321,Closed,1215,2012-05-08 15:15:00-04,61,2012-05-08 15:35:00-04,23
239322,Closed,475,2012-05-08 15:16:00-04,40,2012-05-08 15:24:00-04,22
239323,Closed,97,2012-05-08 15:16:00-04,29,2012-05-08 15:18:00-04,18
239324,Closed,1088,2012-05-08 15:17:00-04,61,2012-05-08 15:35:00-04,23
239325,Closed,885,2012-05-08 15:18:00-04,5,2012-05-08 15:32:00-04,36
239326,Closed,225,2012-05-08 15:17:00-04,32,2012-05-08 15:21:00-04,14
239327,Closed,997,2012-05-08 15:17:00-04,4,2012-05-08 15:34:00-04,58
239328,Closed,772,2012-05-08 15:19:00-04,5,2012-05-08 15:32:00-04,36
239329,Closed,415,2012-05-08 15:20:00-04,6,2012-05-08 15:27:00-04,48
239330,Closed,1041,2012-05-08 15:20:00-04,11,2012-05-08 15:38:00-04,13
239331,Closed,518,2012-05-08 15:20:00-04,6,2012-05-08 15:29:00-04,64
239332,Closed,1036,2012-05-08 15:21:00-04,55,2012-05-08 15:38:00-04,8
239333,Closed,868,2012-05-08 15:30:00-04,42,2012-05-08 15:44:00-04,32
239334,Closed,897,2012-05-08 15:25:00-04,40,2012-05-08 15:40:00-04,39
239336,Closed,339,2012-05-08 15:28:00-04,6,2012-05-08 15:33:00-04,48
239338,Closed,6590,2012-05-08 15:31:00-04,60,2012-05-08 17:21:00-04,15
239339,Closed,337,2012-05-08 15:29:00-04,45,2012-05-08 15:35:00-04,61
239340,Closed,300,2012-05-08 15:29:00-04,33,2012-05-08 15:35:00-04,9
239341,Closed,6602,2012-05-08 15:31:00-04,60,2012-05-08 17:21:00-04,15
239342,Closed,735,2012-05-08 15:31:00-04,54,2012-05-08 15:44:00-04,33
239343,Closed,2581,2012-05-08 15:37:00-04,36,2012-05-08 16:20:00-04,36
239344,Closed,2519,2012-05-08 15:37:00-04,36,2012-05-08 16:19:00-04,36
239345,Closed,218,2012-05-08 15:37:00-04,22,2012-05-08 15:41:00-04,65
239346,Closed,2484,2012-05-08 15:37:00-04,36,2012-05-08 16:19:00-04,36
239347,Closed,429,2012-05-08 15:37:00-04,47,2012-05-08 15:44:00-04,20
239348,Closed,397,2012-05-08 15:38:00-04,4,2012-05-08 15:44:00-04,60
239350,Closed,465,2012-05-08 15:38:00-04,33,2012-05-08 15:46:00-04,41
239351,Closed,510,2012-05-08 15:42:00-04,32,2012-05-08 15:51:00-04,14
239352,Closed,877,2012-05-08 15:43:00-04,23,2012-05-08 15:58:00-04,25
239353,Closed,565,2012-05-08 15:43:00-04,50,2012-05-08 15:53:00-04,57
239354,Closed,173,2012-05-08 15:43:00-04,9,2012-05-08 15:46:00-04,41
239355,Closed,694,2012-05-08 15:44:00-04,33,2012-05-08 15:55:00-04,60
239356,Closed,257,2012-05-08 15:45:00-04,35,2012-05-08 15:49:00-04,43
239357,Closed,813,2012-05-08 15:45:00-04,10,2012-05-08 15:58:00-04,60
239358,Closed,913,2012-05-08 15:45:00-04,33,2012-05-08 16:01:00-04,17
239359,Closed,630,2012-05-08 15:46:00-04,22,2012-05-08 15:56:00-04,36
239360,Closed,728,2012-05-08 15:47:00-04,64,2012-05-08 15:59:00-04,61
239361,Closed,186,2012-05-08 15:47:00-04,57,2012-05-08 15:50:00-04,51
239362,Closed,345,2012-05-08 15:48:00-04,54,2012-05-08 15:54:00-04,4
239363,Closed,466,2012-05-08 15:48:00-04,49,2012-05-08 15:56:00-04,23
239364,Closed,462,2012-05-08 15:49:00-04,50,2012-05-08 15:56:00-04,48
239365,Closed,867,2012-05-08 15:49:00-04,39,2012-05-08 16:04:00-04,62
239366,Closed,505,2012-05-08 15:51:00-04,35,2012-05-08 15:59:00-04,50
239367,Closed,227,2012-05-08 15:51:00-04,55,2012-05-08 15:55:00-04,5
239368,Closed,320,2012-05-08 15:52:00-04,14,2012-05-08 15:57:00-04,12
239370,Closed,360,2012-05-08 15:52:00-04,48,2012-05-08 15:58:00-04,54
239371,Closed,725,2012-05-08 15:52:00-04,55,2012-05-08 16:05:00-04,42
239372,Closed,331,2012-05-08 15:53:00-04,36,2012-05-08 15:59:00-04,53
239373,Closed,118,2012-05-08 15:56:00-04,58,2012-05-08 15:58:00-04,42
239374,Closed,378,2012-05-08 15:57:00-04,55,2012-05-08 16:03:00-04,32
239375,Closed,271,2012-05-08 15:58:00-04,32,2012-05-08 16:03:00-04,45
239377,Closed,264,2012-05-08 15:59:00-04,4,2012-05-08 16:04:00-04,16
239378,Closed,269,2012-05-08 16:00:00-04,42,2012-05-08 16:04:00-04,60
239379,Closed,117,2012-05-08 16:01:00-04,52,2012-05-08 16:03:00-04,55
239380,Closed,336,2012-05-08 16:02:00-04,14,2012-05-08 16:08:00-04,34
239381,Closed,321,2012-05-08 16:03:00-04,51,2012-05-08 16:08:00-04,26
239382,Closed,1176,2012-05-08 16:04:00-04,62,2012-05-08 16:24:00-04,60
239383,Closed,371,2012-05-08 16:05:00-04,3,2012-05-08 16:11:00-04,12
239384,Closed,379,2012-05-08 16:06:00-04,13,2012-05-08 16:13:00-04,46
239385,Closed,661,2012-05-08 16:08:00-04,57,2012-05-08 16:19:00-04,22
239386,Closed,365,2012-05-08 16:08:00-04,59,2012-05-08 16:14:00-04,50
239387,Closed,748,2012-05-08 16:08:00-04,54,2012-05-08 16:21:00-04,53
239388,Closed,245,2012-05-08 16:08:00-04,16,2012-05-08 16:12:00-04,57
239389,Closed,346,2012-05-08 16:08:00-04,20,2012-05-08 16:14:00-04,38
239390,Closed,546,2012-05-08 16:11:00-04,23,2012-05-08 16:20:00-04,42
239391,Closed,550,2012-05-08 16:11:00-04,23,2012-05-08 16:20:00-04,42
239392,Closed,499,2012-05-08 16:12:00-04,23,2012-05-08 16:20:00-04,42
239393,Closed,860,2012-05-08 16:12:00-04,37,2012-05-08 16:26:00-04,62
239395,Closed,1114,2012-05-08 16:13:00-04,11,2012-05-08 16:32:00-04,39
239396,Closed,208,2012-05-08 16:13:00-04,23,2012-05-08 16:17:00-04,48
239397,Closed,413,2012-05-08 16:14:00-04,22,2012-05-08 16:21:00-04,42
239398,Closed,412,2012-05-08 16:14:00-04,60,2012-05-08 16:21:00-04,50
239399,Closed,576,2012-05-08 16:15:00-04,35,2012-05-08 16:25:00-04,44
239400,Closed,449,2012-05-08 16:15:00-04,32,2012-05-08 16:23:00-04,61
239401,Closed,1241,2012-05-08 16:15:00-04,60,2012-05-08 16:36:00-04,9
239402,Closed,239,2012-05-08 16:17:00-04,23,2012-05-08 16:21:00-04,38
239403,Closed,430,2012-05-08 16:17:00-04,61,2012-05-08 16:24:00-04,45
239404,Closed,212,2012-05-08 16:18:00-04,22,2012-05-08 16:21:00-04,64
239405,Closed,388,2012-05-08 16:18:00-04,35,2012-05-08 16:25:00-04,38
239406,Closed,206,2012-05-08 16:20:00-04,50,2012-05-08 16:23:00-04,16
239407,Closed,248,2012-05-08 16:20:00-04,45,2012-05-08 16:24:00-04,3
239408,Closed,113,2012-05-08 16:21:00-04,21,2012-05-08 16:23:00-04,46
239409,Closed,768,2012-05-08 16:23:00-04,61,2012-05-08 16:36:00-04,10
239410,Closed,258,2012-05-08 16:22:00-04,48,2012-05-08 16:26:00-04,24
239411,Closed,1349,2012-05-08 16:22:00-04,59,2012-05-08 16:44:00-04,42
239412,Closed,476,2012-05-08 16:23:00-04,48,2012-05-08 16:31:00-04,26
239415,Closed,727,2012-05-08 16:24:00-04,61,2012-05-08 16:36:00-04,10
239416,Closed,537,2012-05-08 16:24:00-04,42,2012-05-08 16:33:00-04,38
239417,Closed,432,2012-05-08 16:25:00-04,7,2012-05-08 16:32:00-04,38
239418,Closed,183,2012-05-08 16:25:00-04,44,2012-05-08 16:28:00-04,38
239420,Closed,364,2012-05-08 16:26:00-04,49,2012-05-08 16:32:00-04,60
239421,Closed,309,2012-05-08 16:26:00-04,10,2012-05-08 16:31:00-04,41
239423,Closed,496,2012-05-08 16:28:00-04,22,2012-05-08 16:37:00-04,38
239424,Closed,654,2012-05-08 16:29:00-04,59,2012-05-08 16:39:00-04,39
239425,Closed,608,2012-05-08 16:29:00-04,62,2012-05-08 16:39:00-04,41
239426,Closed,398,2012-05-08 16:30:00-04,59,2012-05-08 16:36:00-04,47
239427,Closed,628,2012-05-08 16:30:00-04,36,2012-05-08 16:41:00-04,38
239428,Closed,363,2012-05-08 16:32:00-04,48,2012-05-08 16:38:00-04,49
239429,Closed,371,2012-05-08 16:33:00-04,59,2012-05-08 16:39:00-04,42
239430,Closed,559,2012-05-08 16:33:00-04,58,2012-05-08 16:42:00-04,22
239431,Closed,528,2012-05-08 16:33:00-04,64,2012-05-08 16:42:00-04,38
239432,Closed,352,2012-05-08 16:33:00-04,50,2012-05-08 16:39:00-04,22
239434,Closed,465,2012-05-08 16:34:00-04,12,2012-05-08 16:42:00-04,32
239435,Closed,213,2012-05-08 16:34:00-04,10,2012-05-08 16:37:00-04,9
239437,Closed,347,2012-05-08 16:34:00-04,24,2012-05-08 16:40:00-04,48
239438,Closed,318,2012-05-08 16:34:00-04,22,2012-05-08 16:40:00-04,40
239440,Closed,423,2012-05-08 16:36:00-04,40,2012-05-08 16:43:00-04,24
239442,Closed,146,2012-05-08 16:37:00-04,57,2012-05-08 16:39:00-04,46
239443,Closed,428,2012-05-08 16:38:00-04,54,2012-05-08 16:45:00-04,42
239444,Closed,327,2012-05-08 16:37:00-04,50,2012-05-08 16:43:00-04,22
239445,Closed,489,2012-05-08 16:38:00-04,5,2012-05-08 16:46:00-04,3
239446,Closed,825,2012-05-08 16:38:00-04,47,2012-05-08 16:52:00-04,38
239447,Closed,801,2012-05-08 16:39:00-04,47,2012-05-08 16:52:00-04,38
239448,Closed,221,2012-05-08 16:39:00-04,30,2012-05-08 16:43:00-04,27
239449,Closed,467,2012-05-08 16:39:00-04,22,2012-05-08 16:47:00-04,40
239450,Closed,1115,2012-05-08 16:40:00-04,12,2012-05-08 16:58:00-04,63
239453,Closed,1169,2012-05-08 16:41:00-04,38,2012-05-08 17:00:00-04,45
239454,Closed,564,2012-05-08 16:41:00-04,36,2012-05-08 16:50:00-04,38
239455,Closed,275,2012-05-08 16:41:00-04,48,2012-05-08 16:46:00-04,38
239456,Closed,469,2012-05-08 16:42:00-04,40,2012-05-08 16:50:00-04,22
239457,Closed,581,2012-05-08 16:42:00-04,23,2012-05-08 16:52:00-04,53
239458,Closed,1152,2012-05-08 16:43:00-04,38,2012-05-08 17:02:00-04,52
239459,Closed,779,2012-05-08 16:44:00-04,17,2012-05-08 16:57:00-04,33
239460,Closed,637,2012-05-08 16:46:00-04,22,2012-05-08 16:56:00-04,38
239461,Closed,445,2012-05-08 16:46:00-04,24,2012-05-08 16:54:00-04,38
239462,Closed,291,2012-05-08 16:47:00-04,23,2012-05-08 16:52:00-04,40
239463,Closed,295,2012-05-08 16:47:00-04,48,2012-05-08 16:52:00-04,38
239464,Closed,276,2012-05-08 16:48:00-04,12,2012-05-08 16:52:00-04,5
239465,Closed,241,2012-05-08 16:49:00-04,55,2012-05-08 16:53:00-04,36
239466,Closed,172,2012-05-08 16:49:00-04,51,2012-05-08 16:52:00-04,39
239467,Closed,460,2012-05-08 16:49:00-04,6,2012-05-08 16:57:00-04,43
239468,Closed,1192,2012-05-08 16:50:00-04,64,2012-05-08 17:10:00-04,23
239469,Closed,568,2012-05-08 16:51:00-04,11,2012-05-08 17:01:00-04,12
239470,Closed,448,2012-05-08 16:51:00-04,48,2012-05-08 16:59:00-04,49
239471,Closed,655,2012-05-08 16:51:00-04,14,2012-05-08 17:02:00-04,12
239472,Closed,310,2012-05-08 16:52:00-04,23,2012-05-08 16:57:00-04,22
239473,Closed,571,2012-05-08 16:52:00-04,13,2012-05-08 17:02:00-04,16
239474,Closed,343,2012-05-08 16:53:00-04,38,2012-05-08 16:58:00-04,47
239476,Closed,684,2012-05-08 16:53:00-04,42,2012-05-08 17:05:00-04,47
239477,Closed,980,2012-05-08 16:54:00-04,6,2012-05-08 17:11:00-04,31
239478,Closed,197,2012-05-08 16:55:00-04,5,2012-05-08 16:58:00-04,46
239479,Closed,344,2012-05-08 16:55:00-04,20,2012-05-08 17:01:00-04,7
239480,Closed,548,2012-05-08 16:55:00-04,11,2012-05-08 17:05:00-04,12
239481,Closed,650,2012-05-08 16:56:00-04,58,2012-05-08 17:07:00-04,38
239482,Closed,364,2012-05-08 16:56:00-04,57,2012-05-08 17:02:00-04,21
239483,Closed,287,2012-05-08 16:57:00-04,23,2012-05-08 17:02:00-04,38
239484,Closed,388,2012-05-08 16:58:00-04,54,2012-05-08 17:04:00-04,50
239485,Closed,709,2012-05-08 16:59:00-04,33,2012-05-08 17:11:00-04,54
239486,Closed,240,2012-05-08 16:59:00-04,55,2012-05-08 17:03:00-04,21
239487,Closed,459,2012-05-08 17:00:00-04,54,2012-05-08 17:07:00-04,47
239488,Closed,381,2012-05-08 17:00:00-04,42,2012-05-08 17:07:00-04,43
239489,Closed,278,2012-05-08 17:02:00-04,23,2012-05-08 17:07:00-04,60
239491,Closed,399,2012-05-08 17:03:00-04,20,2012-05-08 17:10:00-04,22
239492,Closed,462,2012-05-08 17:03:00-04,16,2012-05-08 17:11:00-04,59
239493,Closed,268,2012-05-08 17:03:00-04,48,2012-05-08 17:08:00-04,38
239494,Closed,374,2012-05-08 17:04:00-04,50,2012-05-08 17:10:00-04,22
239495,Closed,466,2012-05-08 17:04:00-04,31,2012-05-08 17:12:00-04,47
239496,Closed,799,2012-05-08 17:05:00-04,5,2012-05-08 17:18:00-04,61
239497,Closed,334,2012-05-08 17:04:00-04,64,2012-05-08 17:10:00-04,20
239500,Closed,418,2012-05-08 17:05:00-04,42,2012-05-08 17:12:00-04,43
239501,Closed,364,2012-05-08 17:05:00-04,50,2012-05-08 17:11:00-04,22
239502,Closed,637,2012-05-08 17:05:00-04,59,2012-05-08 17:16:00-04,47
239503,Closed,647,2012-05-08 17:05:00-04,59,2012-05-08 17:16:00-04,47
239504,Closed,411,2012-05-08 17:06:00-04,32,2012-05-08 17:13:00-04,36
239505,Closed,788,2012-05-08 17:07:00-04,37,2012-05-08 17:20:00-04,9
239506,Closed,644,2012-05-08 17:07:00-04,21,2012-05-08 17:17:00-04,45
239507,Closed,675,2012-05-08 17:07:00-04,34,2012-05-08 17:18:00-04,30
239508,Closed,1965,2012-05-08 17:07:00-04,50,2012-05-08 17:40:00-04,58
