id,status,duration,start_date,start_station,end_date,end_station
84728,Closed,321,2011-09-28 08:38:00-04,50,2011-09-28 08:44:00-04,22
84729,Closed,603,2011-09-28 08:38:00-04,38,2011-09-28 08:48:00-04,22
84730,Closed,452,2011-09-28 08:39:00-04,30,2011-09-28 08:46:00-04,45
84731,Closed,362,2011-09-28 08:39:00-04,23,2011-09-28 08:45:00-04,42
84732,Closed,328,2011-09-28 08:39:00-04,46,2011-09-28 08:44:00-04,16
84733,Closed,381,2011-09-28 08:39:00-04,27,2011-09-28 08:45:00-04,11
84734,Closed,383,2011-09-28 08:39:00-04,50,2011-09-28 08:46:00-04,22
84735,Closed,720,2011-09-28 08:40:00-04,27,2011-09-28 08:52:00-04,61
84736,Closed,497,2011-09-28 08:40:00-04,38,2011-09-28 08:48:00-04,43
84737,Closed,1000,2011-09-28 08:40:00-04,16,2011-09-28 08:56:00-04,54
84739,Closed,1213,2011-09-28 08:41:00-04,20,2011-09-28 09:01:00-04,13
84740,Closed,244,2011-09-28 08:41:00-04,25,2011-09-28 08:45:00-04,4
84741,Closed,557,2011-09-28 08:41:00-04,40,2011-09-28 08:50:00-04,22
84742,Closed,999,2011-09-28 08:41:00-04,38,2011-09-28 08:58:00-04,61
84743,Closed,557,2011-09-28 08:42:00-04,44,2011-09-28 08:51:00-04,7
84745,Closed,364,2011-09-28 08:43:00-04,32,2011-09-28 08:49:00-04,5
84747,Closed,480,2011-09-28 08:44:00-04,25,2011-09-28 08:52:00-04,49
84749,Closed,248,2011-09-28 08:45:00-04,53,2011-09-28 08:49:00-04,46
84750,Closed,1119,2011-09-28 08:46:00-04,43,2011-09-28 09:04:00-04,60
84751,Closed,582,2011-09-28 08:45:00-04,40,2011-09-28 08:55:00-04,22
84752,Closed,401,2011-09-28 08:45:00-04,43,2011-09-28 08:52:00-04,47
84753,Closed,474,2011-09-28 08:46:00-04,40,2011-09-28 08:53:00-04,44
84754,Closed,5139,2011-09-28 08:46:00-04,3,2011-09-28 10:11:00-04,11
84755,Closed,684,2011-09-28 08:47:00-04,10,2011-09-28 08:58:00-04,42
84757,Closed,1179,2011-09-28 08:48:00-04,50,2011-09-28 09:08:00-04,48
84759,Closed,629,2011-09-28 08:49:00-04,39,2011-09-28 08:59:00-04,22
84760,Closed,463,2011-09-28 08:49:00-04,50,2011-09-28 08:57:00-04,23
84761,Closed,434,2011-09-28 08:50:00-04,6,2011-09-28 08:57:00-04,44
84762,Closed,412,2011-09-28 08:50:00-04,39,2011-09-28 08:57:00-04,21
84763,Closed,41020,2011-09-28 08:51:00-04,38,2011-09-28 20:14:00-04,38
84764,Closed,387,2011-09-28 08:51:00-04,53,2011-09-28 08:57:00-04,5
84765,Closed,244,2011-09-28 08:51:00-04,26,2011-09-28 08:55:00-04,12
84766,Closed,229,2011-09-28 08:52:00-04,58,2011-09-28 08:56:00-04,49
84767,Closed,590,2011-09-28 08:52:00-04,23,2011-09-28 09:01:00-04,36
84768,Closed,637,2011-09-28 08:52:00-04,38,2011-09-28 09:03:00-04,7
84769,Closed,636,2011-09-28 08:52:00-04,16,2011-09-28 09:03:00-04,13
84771,Closed,393,2011-09-28 08:53:00-04,36,2011-09-28 09:00:00-04,21
84772,Closed,994,2011-09-28 08:54:00-04,22,2011-09-28 09:10:00-04,20
84773,Closed,431,2011-09-28 08:54:00-04,22,2011-09-28 09:01:00-04,47
84774,Closed,341,2011-09-28 08:54:00-04,49,2011-09-28 09:00:00-04,48
84775,Closed,297,2011-09-28 08:54:00-04,25,2011-09-28 08:59:00-04,21
84776,Closed,203,2011-09-28 08:54:00-04,38,2011-09-28 08:58:00-04,44
84777,Closed,575,2011-09-28 08:55:00-04,27,2011-09-28 09:04:00-04,32
84778,Closed,637,2011-09-28 08:55:00-04,27,2011-09-28 09:05:00-04,21
84779,Closed,383,2011-09-28 08:56:00-04,4,2011-09-28 09:02:00-04,35
84780,Closed,164,2011-09-28 08:56:00-04,33,2011-09-28 08:59:00-04,10
84781,Closed,359,2011-09-28 08:56:00-04,22,2011-09-28 09:02:00-04,40
84782,Closed,454,2011-09-28 08:57:00-04,40,2011-09-28 09:04:00-04,35
84783,Closed,654,2011-09-28 08:57:00-04,9,2011-09-28 09:08:00-04,17
84784,Closed,1426,2011-09-28 08:57:00-04,38,2011-09-28 09:21:00-04,32
84785,Closed,916,2011-09-28 08:57:00-04,45,2011-09-28 09:12:00-04,35
84786,Closed,148,2011-09-28 08:57:00-04,49,2011-09-28 08:59:00-04,42
84787,Closed,408,2011-09-28 08:58:00-04,35,2011-09-28 09:05:00-04,48
84788,Closed,170,2011-09-28 08:58:00-04,55,2011-09-28 09:01:00-04,21
84789,Closed,475,2011-09-28 08:58:00-04,47,2011-09-28 09:06:00-04,42
84790,Closed,546,2011-09-28 08:59:00-04,39,2011-09-28 09:08:00-04,35
84791,Closed,307,2011-09-28 09:01:00-04,4,2011-09-28 09:06:00-04,59
84792,Closed,471,2011-09-28 09:00:00-04,49,2011-09-28 09:08:00-04,20
84793,Closed,639,2011-09-28 09:00:00-04,54,2011-09-28 09:10:00-04,21
84794,Closed,1298,2011-09-28 09:01:00-04,41,2011-09-28 09:22:00-04,20
84795,Closed,1396,2011-09-28 09:03:00-04,52,2011-09-28 09:26:00-04,45
84796,Closed,342,2011-09-28 09:03:00-04,35,2011-09-28 09:09:00-04,48
84797,Closed,630,2011-09-28 09:04:00-04,20,2011-09-28 09:14:00-04,38
84799,Closed,419,2011-09-28 09:04:00-04,38,2011-09-28 09:11:00-04,35
84800,Closed,410,2011-09-28 09:04:00-04,38,2011-09-28 09:11:00-04,43
84803,Closed,931,2011-09-28 09:05:00-04,41,2011-09-28 09:21:00-04,55
84805,Closed,228,2011-09-28 09:06:00-04,22,2011-09-28 09:10:00-04,35
84806,Closed,1093,2011-09-28 09:06:00-04,38,2011-09-28 09:24:00-04,21
84807,Closed,496,2011-09-28 09:06:00-04,38,2011-09-28 09:14:00-04,22
84808,Closed,917,2011-09-28 09:06:00-04,4,2011-09-28 09:21:00-04,43
84809,Closed,896,2011-09-28 09:06:00-04,38,2011-09-28 09:21:00-04,61
84810,Closed,480,2011-09-28 09:06:00-04,38,2011-09-28 09:14:00-04,22
84811,Closed,635,2011-09-28 09:07:00-04,38,2011-09-28 09:18:00-04,20
84812,Closed,386,2011-09-28 09:07:00-04,50,2011-09-28 09:14:00-04,35
84814,Closed,404,2011-09-28 09:08:00-04,5,2011-09-28 09:14:00-04,14
84815,Closed,297,2011-09-28 09:08:00-04,43,2011-09-28 09:13:00-04,22
84816,Closed,391,2011-09-28 09:08:00-04,60,2011-09-28 09:15:00-04,49
84817,Closed,608,2011-09-28 09:09:00-04,53,2011-09-28 09:19:00-04,13
84818,Closed,223,2011-09-28 09:09:00-04,36,2011-09-28 09:13:00-04,21
84820,Closed,171,2011-09-28 09:10:00-04,22,2011-09-28 09:13:00-04,48
84821,Closed,671,2011-09-28 09:10:00-04,37,2011-09-28 09:21:00-04,9
84822,Closed,404,2011-09-28 09:12:00-04,22,2011-09-28 09:19:00-04,50
84823,Closed,418,2011-09-28 09:12:00-04,39,2011-09-28 09:19:00-04,12
84824,Closed,447,2011-09-28 09:12:00-04,12,2011-09-28 09:20:00-04,16
84825,Closed,304,2011-09-28 09:14:00-04,43,2011-09-28 09:20:00-04,22
84826,Closed,493,2011-09-28 09:16:00-04,49,2011-09-28 09:24:00-04,25
84827,Closed,839,2011-09-28 09:16:00-04,36,2011-09-28 09:30:00-04,43
84828,Closed,419,2011-09-28 09:17:00-04,35,2011-09-28 09:24:00-04,50
84829,Closed,110,2011-09-28 09:17:00-04,46,2011-09-28 09:19:00-04,21
84832,Closed,833,2011-09-28 09:21:00-04,43,2011-09-28 09:34:00-04,50
84833,Closed,543,2011-09-28 09:22:00-04,49,2011-09-28 09:31:00-04,47
84834,Closed,1174,2011-09-28 09:22:00-04,55,2011-09-28 09:41:00-04,24
84835,Closed,459,2011-09-28 09:24:00-04,22,2011-09-28 09:31:00-04,47
84836,Closed,298,2011-09-28 09:24:00-04,54,2011-09-28 09:29:00-04,48
84838,Closed,307,2011-09-28 09:25:00-04,25,2011-09-28 09:30:00-04,52
84839,Closed,319,2011-09-28 09:25:00-04,5,2011-09-28 09:31:00-04,52
84840,Closed,235,2011-09-28 09:26:00-04,24,2011-09-28 09:30:00-04,43
84841,Closed,382,2011-09-28 09:27:00-04,49,2011-09-28 09:33:00-04,23
84842,Closed,525,2011-09-28 09:27:00-04,21,2011-09-28 09:36:00-04,11
84843,Closed,279,2011-09-28 09:28:00-04,35,2011-09-28 09:33:00-04,42
84844,Closed,1439,2011-09-28 09:28:00-04,8,2011-09-28 09:52:00-04,49
84845,Closed,771,2011-09-28 09:28:00-04,42,2011-09-28 09:41:00-04,12
84846,Closed,1136,2011-09-28 09:29:00-04,36,2011-09-28 09:48:00-04,11
84847,Closed,318,2011-09-28 09:29:00-04,32,2011-09-28 09:34:00-04,14
84848,Closed,506,2011-09-28 09:29:00-04,30,2011-09-28 09:37:00-04,46
84849,Closed,180,2011-09-28 09:29:00-04,24,2011-09-28 09:32:00-04,43
84850,Closed,6109,2011-09-28 09:33:00-04,41,2011-09-28 11:15:00-04,41
84852,Closed,226,2011-09-28 09:33:00-04,55,2011-09-28 09:36:00-04,46
84853,Closed,936,2011-09-28 09:33:00-04,4,2011-09-28 09:49:00-04,40
84854,Closed,712,2011-09-28 09:34:00-04,8,2011-09-28 09:46:00-04,10
84855,Closed,664,2011-09-28 09:35:00-04,38,2011-09-28 09:46:00-04,22
84856,Closed,5939,2011-09-28 09:37:00-04,41,2011-09-28 11:16:00-04,41
84857,Closed,1178,2011-09-28 09:37:00-04,37,2011-09-28 09:57:00-04,33
84858,Closed,370,2011-09-28 09:38:00-04,40,2011-09-28 09:44:00-04,23
84859,Closed,790,2011-09-28 09:39:00-04,30,2011-09-28 09:52:00-04,56
84860,Closed,156,2011-09-28 09:39:00-04,35,2011-09-28 09:42:00-04,31
84861,Closed,726,2011-09-28 09:40:00-04,52,2011-09-28 09:52:00-04,22
84862,Closed,838,2011-09-28 09:39:00-04,32,2011-09-28 09:53:00-04,49
84863,Closed,480,2011-09-28 09:40:00-04,4,2011-09-28 09:48:00-04,23
84864,Closed,243,2011-09-28 09:40:00-04,43,2011-09-28 09:44:00-04,22
84865,Closed,437,2011-09-28 09:40:00-04,6,2011-09-28 09:48:00-04,43
84866,Closed,305,2011-09-28 09:41:00-04,55,2011-09-28 09:46:00-04,5
84867,Closed,964,2011-09-28 09:41:00-04,30,2011-09-28 09:57:00-04,54
84868,Closed,700,2011-09-28 09:42:00-04,22,2011-09-28 09:53:00-04,38
84869,Closed,1370,2011-09-28 09:42:00-04,41,2011-09-28 10:05:00-04,7
84870,Closed,566,2011-09-28 09:43:00-04,14,2011-09-28 09:52:00-04,12
84871,Closed,1363,2011-09-28 09:43:00-04,45,2011-09-28 10:06:00-04,23
84872,Closed,648,2011-09-28 09:43:00-04,38,2011-09-28 09:54:00-04,50
84874,Closed,15453,2011-09-28 09:45:00-04,50,2011-09-28 14:02:00-04,36
84875,Closed,534,2011-09-28 09:46:00-04,49,2011-09-28 09:55:00-04,52
84876,Closed,1700,2011-09-28 09:46:00-04,53,2011-09-28 10:14:00-04,50
84877,Closed,305,2011-09-28 09:45:00-04,42,2011-09-28 09:50:00-04,4
84878,Closed,1707,2011-09-28 09:45:00-04,53,2011-09-28 10:14:00-04,50
84879,Closed,775,2011-09-28 09:46:00-04,39,2011-09-28 09:59:00-04,35
84880,Closed,628,2011-09-28 09:47:00-04,39,2011-09-28 09:58:00-04,35
84881,Closed,399,2011-09-28 09:50:00-04,9,2011-09-28 09:57:00-04,10
84882,Closed,15092,2011-09-28 09:51:00-04,50,2011-09-28 14:02:00-04,36
84883,Closed,813,2011-09-28 09:51:00-04,21,2011-09-28 10:04:00-04,22
84884,Closed,263,2011-09-28 09:52:00-04,24,2011-09-28 09:56:00-04,31
84885,Closed,1285,2011-09-28 09:52:00-04,23,2011-09-28 10:14:00-04,42
84886,Closed,362,2011-09-28 09:54:00-04,32,2011-09-28 10:00:00-04,10
84887,Closed,161,2011-09-28 09:55:00-04,50,2011-09-28 09:57:00-04,49
84888,Closed,639,2011-09-28 09:56:00-04,25,2011-09-28 10:07:00-04,50
84889,Closed,295,2011-09-28 09:56:00-04,47,2011-09-28 10:01:00-04,31
84890,Closed,333,2011-09-28 09:58:00-04,10,2011-09-28 10:04:00-04,41
84891,Closed,1028,2011-09-28 09:59:00-04,41,2011-09-28 10:16:00-04,42
84892,Closed,381,2011-09-28 10:00:00-04,16,2011-09-28 10:06:00-04,46
84893,Closed,873,2011-09-28 10:01:00-04,39,2011-09-28 10:15:00-04,22
84894,Closed,988,2011-09-28 10:04:00-04,52,2011-09-28 10:21:00-04,38
84895,Closed,109,2011-09-28 10:06:00-04,21,2011-09-28 10:08:00-04,46
84896,Closed,3148,2011-09-28 10:08:00-04,54,2011-09-28 11:00:00-04,54
84897,Closed,1235,2011-09-28 10:08:00-04,49,2011-09-28 10:28:00-04,42
84898,Closed,142,2011-09-28 10:08:00-04,22,2011-09-28 10:10:00-04,59
84899,Closed,1743,2011-09-28 10:11:00-04,58,2011-09-28 10:40:00-04,52
84900,Closed,659,2011-09-28 10:11:00-04,41,2011-09-28 10:22:00-04,55
84901,Closed,404,2011-09-28 10:12:00-04,5,2011-09-28 10:19:00-04,14
84902,Closed,161,2011-09-28 10:12:00-04,36,2011-09-28 10:15:00-04,16
84903,Closed,436,2011-09-28 10:12:00-04,5,2011-09-28 10:19:00-04,14
84904,Closed,697,2011-09-28 10:13:00-04,57,2011-09-28 10:24:00-04,35
84905,Closed,350,2011-09-28 10:14:00-04,42,2011-09-28 10:19:00-04,36
84906,Closed,962,2011-09-28 10:14:00-04,53,2011-09-28 10:30:00-04,38
84907,Closed,1193,2011-09-28 10:16:00-04,42,2011-09-28 10:36:00-04,42
84908,Closed,436,2011-09-28 10:17:00-04,27,2011-09-28 10:24:00-04,51
84909,Closed,515,2011-09-28 10:17:00-04,35,2011-09-28 10:25:00-04,6
84910,Closed,1138,2011-09-28 10:18:00-04,38,2011-09-28 10:37:00-04,48
84911,Closed,486,2011-09-28 10:19:00-04,23,2011-09-28 10:27:00-04,24
84912,Closed,460,2011-09-28 10:19:00-04,46,2011-09-28 10:26:00-04,16
84913,Closed,890,2011-09-28 10:19:00-04,4,2011-09-28 10:34:00-04,3
84914,Closed,435,2011-09-28 10:20:00-04,54,2011-09-28 10:27:00-04,16
84915,Closed,575,2011-09-28 10:20:00-04,12,2011-09-28 10:30:00-04,16
84916,Closed,805,2011-09-28 10:21:00-04,60,2011-09-28 10:34:00-04,10
84917,Closed,127,2011-09-28 10:21:00-04,25,2011-09-28 10:23:00-04,39
84918,Closed,729,2011-09-28 10:22:00-04,60,2011-09-28 10:34:00-04,53
84919,Closed,497,2011-09-28 10:23:00-04,53,2011-09-28 10:31:00-04,14
84921,Closed,16521,2011-09-28 10:25:00-04,30,2011-09-28 15:01:00-04,30
84923,Closed,689,2011-09-28 10:24:00-04,32,2011-09-28 10:36:00-04,50
84924,Closed,1762,2011-09-28 10:27:00-04,41,2011-09-28 10:57:00-04,42
84925,Closed,206,2011-09-28 10:28:00-04,22,2011-09-28 10:31:00-04,48
84926,Closed,379,2011-09-28 10:32:00-04,41,2011-09-28 10:38:00-04,10
84927,Closed,343,2011-09-28 10:33:00-04,21,2011-09-28 10:39:00-04,45
84928,Closed,1277,2011-09-28 10:34:00-04,16,2011-09-28 10:55:00-04,23
84929,Closed,328,2011-09-28 10:35:00-04,54,2011-09-28 10:40:00-04,22
84930,Closed,772,2011-09-28 10:36:00-04,52,2011-09-28 10:49:00-04,14
84931,Closed,430,2011-09-28 10:37:00-04,46,2011-09-28 10:44:00-04,16
84932,Closed,648,2011-09-28 10:37:00-04,41,2011-09-28 10:48:00-04,33
84933,Closed,1807,2011-09-28 10:38:00-04,9,2011-09-28 11:08:00-04,9
84934,Closed,901,2011-09-28 10:37:00-04,40,2011-09-28 10:52:00-04,60
84935,Closed,554,2011-09-28 10:40:00-04,33,2011-09-28 10:49:00-04,9
84936,Closed,463,2011-09-28 10:42:00-04,5,2011-09-28 10:49:00-04,11
84937,Closed,887,2011-09-28 10:42:00-04,38,2011-09-28 10:57:00-04,22
84939,Closed,1036,2011-09-28 10:45:00-04,11,2011-09-28 11:02:00-04,41
84940,Closed,942,2011-09-28 10:45:00-04,38,2011-09-28 11:01:00-04,52
84941,Closed,682,2011-09-28 10:45:00-04,25,2011-09-28 10:57:00-04,3
84943,Closed,2127,2011-09-28 10:49:00-04,11,2011-09-28 11:24:00-04,10
84944,Closed,771,2011-09-28 10:46:00-04,6,2011-09-28 10:59:00-04,6
84945,Closed,2081,2011-09-28 10:49:00-04,11,2011-09-28 11:24:00-04,10
84946,Closed,511,2011-09-28 10:48:00-04,58,2011-09-28 10:57:00-04,48
84947,Closed,284,2011-09-28 10:48:00-04,35,2011-09-28 10:53:00-04,31
84948,Closed,659,2011-09-28 10:48:00-04,4,2011-09-28 10:59:00-04,60
84949,Closed,292,2011-09-28 10:49:00-04,20,2011-09-28 10:54:00-04,6
84950,Closed,7620,2011-09-28 10:52:00-04,35,2011-09-28 12:59:00-04,40
84951,Closed,606,2011-09-28 10:51:00-04,42,2011-09-28 11:01:00-04,44
84952,Closed,223,2011-09-28 10:50:00-04,45,2011-09-28 10:54:00-04,55
84953,Closed,974,2011-09-28 10:52:00-04,16,2011-09-28 11:08:00-04,16
84954,Closed,536,2011-09-28 10:55:00-04,36,2011-09-28 11:04:00-04,46
84955,Closed,495,2011-09-28 10:55:00-04,36,2011-09-28 11:04:00-04,46
84956,Closed,433,2011-09-28 10:56:00-04,12,2011-09-28 11:03:00-04,14
84957,Closed,551,2011-09-28 10:56:00-04,39,2011-09-28 11:05:00-04,22
84958,Closed,201,2011-09-28 10:57:00-04,10,2011-09-28 11:00:00-04,9
84959,Closed,295,2011-09-28 10:57:00-04,14,2011-09-28 11:02:00-04,34
84960,Closed,248,2011-09-28 11:00:00-04,21,2011-09-28 11:04:00-04,16
84961,Closed,665,2011-09-28 11:01:00-04,36,2011-09-28 11:12:00-04,32
84962,Closed,314,2011-09-28 11:03:00-04,11,2011-09-28 11:08:00-04,45
84963,Closed,1903,2011-09-28 11:07:00-04,60,2011-09-28 11:38:00-04,18
84964,Closed,1891,2011-09-28 11:07:00-04,60,2011-09-28 11:38:00-04,18
84965,Closed,424,2011-09-28 11:05:00-04,41,2011-09-28 11:12:00-04,10
84966,Closed,471,2011-09-28 11:08:00-04,33,2011-09-28 11:16:00-04,52
84967,Closed,423,2011-09-28 11:08:00-04,39,2011-09-28 11:15:00-04,36
84968,Closed,399,2011-09-28 11:08:00-04,6,2011-09-28 11:15:00-04,35
84969,Closed,9518,2011-09-28 11:10:00-04,41,2011-09-28 13:49:00-04,41
84970,Closed,2653,2011-09-28 11:10:00-04,41,2011-09-28 11:54:00-04,41
84971,Closed,244,2011-09-28 11:10:00-04,43,2011-09-28 11:14:00-04,24
84972,Closed,720,2011-09-28 11:10:00-04,56,2011-09-28 11:23:00-04,51
84973,Closed,1744,2011-09-28 11:11:00-04,23,2011-09-28 11:41:00-04,38
84974,Closed,41450,2011-09-28 11:11:00-04,48,2011-09-28 22:41:00-04,27
84975,Closed,476,2011-09-28 11:12:00-04,49,2011-09-28 11:20:00-04,39
84976,Closed,400,2011-09-28 11:15:00-04,22,2011-09-28 11:22:00-04,20
84977,Closed,1470,2011-09-28 11:15:00-04,55,2011-09-28 11:40:00-04,23
84978,Closed,3077,2011-09-28 11:18:00-04,60,2011-09-28 12:09:00-04,60
84979,Closed,492,2011-09-28 11:17:00-04,16,2011-09-28 11:25:00-04,22
84982,Closed,620,2011-09-28 11:21:00-04,33,2011-09-28 11:31:00-04,11
84983,Closed,696,2011-09-28 11:22:00-04,38,2011-09-28 11:33:00-04,40
84984,Closed,634,2011-09-28 11:21:00-04,14,2011-09-28 11:32:00-04,26
84986,Closed,577,2011-09-28 11:23:00-04,50,2011-09-28 11:32:00-04,43
84987,Closed,653,2011-09-28 11:22:00-04,16,2011-09-28 11:33:00-04,22
84988,Closed,8623,2011-09-28 11:24:00-04,9,2011-09-28 13:48:00-04,41
84989,Closed,233,2011-09-28 11:25:00-04,16,2011-09-28 11:29:00-04,25
84990,Closed,18853,2011-09-28 11:27:00-04,24,2011-09-28 16:41:00-04,24
84991,Closed,608,2011-09-28 11:27:00-04,23,2011-09-28 11:37:00-04,25
84992,Closed,286,2011-09-28 11:29:00-04,14,2011-09-28 11:33:00-04,34
84993,Closed,374,2011-09-28 11:29:00-04,22,2011-09-28 11:36:00-04,24
84994,Closed,2102,2011-09-28 11:32:00-04,7,2011-09-28 12:07:00-04,47
84995,Closed,432,2011-09-28 11:31:00-04,24,2011-09-28 11:38:00-04,23
84996,Closed,2081,2011-09-28 11:33:00-04,7,2011-09-28 12:07:00-04,47
84997,Closed,2459,2011-09-28 11:32:00-04,52,2011-09-28 12:13:00-04,60
84998,Closed,85,2011-09-28 11:32:00-04,11,2011-09-28 11:33:00-04,11
84999,Closed,476,2011-09-28 11:34:00-04,46,2011-09-28 11:42:00-04,49
85000,Closed,3246,2011-09-28 11:36:00-04,7,2011-09-28 12:30:00-04,7
85001,Closed,1552,2011-09-28 11:34:00-04,3,2011-09-28 12:00:00-04,48
85002,Closed,660,2011-09-28 11:38:00-04,48,2011-09-28 11:49:00-04,36
85005,Closed,266,2011-09-28 11:40:00-04,35,2011-09-28 11:45:00-04,31
85006,Closed,1058,2011-09-28 11:44:00-04,25,2011-09-28 12:01:00-04,23
85008,Closed,294,2011-09-28 11:45:00-04,43,2011-09-28 11:50:00-04,23
85009,Closed,7105,2011-09-28 11:46:00-04,16,2011-09-28 13:44:00-04,16
85010,Closed,456,2011-09-28 11:45:00-04,53,2011-09-28 11:53:00-04,36
85011,Closed,1226,2011-09-28 11:46:00-04,23,2011-09-28 12:06:00-04,45
85012,Closed,915,2011-09-28 11:48:00-04,41,2011-09-28 12:03:00-04,14
85013,Closed,161,2011-09-28 11:49:00-04,22,2011-09-28 11:52:00-04,35
85014,Closed,911,2011-09-28 11:49:00-04,43,2011-09-28 12:04:00-04,36
85017,Closed,483,2011-09-28 11:50:00-04,9,2011-09-28 11:59:00-04,33
85018,Closed,320,2011-09-28 11:51:00-04,4,2011-09-28 11:56:00-04,50
85019,Closed,1393,2011-09-28 11:51:00-04,54,2011-09-28 12:14:00-04,54
85020,Closed,250,2011-09-28 11:51:00-04,43,2011-09-28 11:55:00-04,40
85021,Closed,212,2011-09-28 11:52:00-04,57,2011-09-28 11:56:00-04,21
85022,Closed,382,2011-09-28 11:53:00-04,9,2011-09-28 11:59:00-04,8
85023,Closed,239,2011-09-28 11:54:00-04,40,2011-09-28 11:58:00-04,48
85024,Closed,2992,2011-09-28 11:56:00-04,22,2011-09-28 12:46:00-04,20
85026,Closed,784,2011-09-28 11:55:00-04,35,2011-09-28 12:08:00-04,52
85027,Closed,289,2011-09-28 11:55:00-04,49,2011-09-28 11:59:00-04,36
85029,Closed,689,2011-09-28 11:55:00-04,36,2011-09-28 12:06:00-04,33
85030,Closed,2936,2011-09-28 11:56:00-04,22,2011-09-28 12:45:00-04,20
85032,Closed,700,2011-09-28 11:56:00-04,40,2011-09-28 12:08:00-04,22
85033,Closed,590,2011-09-28 11:56:00-04,32,2011-09-28 12:06:00-04,21
85034,Closed,1043,2011-09-28 11:56:00-04,16,2011-09-28 12:14:00-04,10
85035,Closed,366,2011-09-28 11:57:00-04,46,2011-09-28 12:03:00-04,12
85036,Closed,1045,2011-09-28 12:00:00-04,57,2011-09-28 12:17:00-04,22
85037,Closed,192,2011-09-28 12:00:00-04,33,2011-09-28 12:03:00-04,10
85038,Closed,5278,2011-09-28 12:02:00-04,52,2011-09-28 13:30:00-04,44
85039,Closed,381,2011-09-28 12:03:00-04,33,2011-09-28 12:09:00-04,9
85040,Closed,1208,2011-09-28 12:04:00-04,36,2011-09-28 12:24:00-04,50
85041,Closed,11331,2011-09-28 12:06:00-04,3,2011-09-28 15:15:00-04,11
85042,Closed,11296,2011-09-28 12:07:00-04,3,2011-09-28 15:15:00-04,11
85043,Closed,2035,2011-09-28 12:08:00-04,60,2011-09-28 12:42:00-04,60
85044,Closed,543,2011-09-28 12:08:00-04,22,2011-09-28 12:17:00-04,36
85045,Closed,11152,2011-09-28 12:09:00-04,3,2011-09-28 15:15:00-04,11
85046,Closed,2,2011-09-28 12:09:00-04,56,2011-09-28 12:09:00-04,56
85047,Closed,11146,2011-09-28 12:09:00-04,3,2011-09-28 15:15:00-04,11
85048,Closed,747,2011-09-28 12:09:00-04,4,2011-09-28 12:21:00-04,45
85049,Closed,1400,2011-09-28 12:11:00-04,54,2011-09-28 12:34:00-04,41
85050,Closed,340,2011-09-28 12:11:00-04,43,2011-09-28 12:17:00-04,59
85051,Closed,498,2011-09-28 12:13:00-04,20,2011-09-28 12:21:00-04,22
85052,Closed,232,2011-09-28 12:13:00-04,32,2011-09-28 12:17:00-04,56
85053,Closed,1131,2011-09-28 12:14:00-04,13,2011-09-28 12:33:00-04,9
85054,Closed,494,2011-09-28 12:15:00-04,33,2011-09-28 12:23:00-04,32
85055,Closed,906,2011-09-28 12:16:00-04,21,2011-09-28 12:31:00-04,30
85056,Closed,208,2011-09-28 12:17:00-04,22,2011-09-28 12:20:00-04,43
85057,Closed,552,2011-09-28 12:17:00-04,45,2011-09-28 12:26:00-04,36
85059,Closed,491,2011-09-28 12:18:00-04,45,2011-09-28 12:26:00-04,36
85060,Closed,1739,2011-09-28 12:21:00-04,22,2011-09-28 12:50:00-04,22
85061,Closed,612,2011-09-28 12:20:00-04,26,2011-09-28 12:30:00-04,3
85062,Closed,1695,2011-09-28 12:22:00-04,54,2011-09-28 12:50:00-04,54
85063,Closed,1548,2011-09-28 12:23:00-04,54,2011-09-28 12:49:00-04,54
85064,Closed,842,2011-09-28 12:21:00-04,53,2011-09-28 12:35:00-04,6
85065,Closed,1696,2011-09-28 12:22:00-04,54,2011-09-28 12:51:00-04,54
85066,Closed,1142,2011-09-28 12:23:00-04,43,2011-09-28 12:42:00-04,36
85068,Closed,173,2011-09-28 12:24:00-04,3,2011-09-28 12:26:00-04,32
85070,Closed,536,2011-09-28 12:24:00-04,13,2011-09-28 12:33:00-04,4
85072,Closed,759,2011-09-28 12:24:00-04,17,2011-09-28 12:37:00-04,17
85073,Closed,982,2011-09-28 12:26:00-04,33,2011-09-28 12:42:00-04,39
85074,Closed,12937,2011-09-28 12:27:00-04,22,2011-09-28 16:03:00-04,31
85075,Closed,601,2011-09-28 12:26:00-04,14,2011-09-28 12:36:00-04,10
85076,Closed,326,2011-09-28 12:27:00-04,5,2011-09-28 12:32:00-04,52
85077,Closed,652,2011-09-28 12:28:00-04,40,2011-09-28 12:39:00-04,24
85078,Closed,443,2011-09-28 12:28:00-04,52,2011-09-28 12:35:00-04,58
85079,Closed,646,2011-09-28 12:28:00-04,21,2011-09-28 12:38:00-04,50
85080,Closed,362,2011-09-28 12:28:00-04,36,2011-09-28 12:34:00-04,52
85081,Closed,1121,2011-09-28 12:30:00-04,12,2011-09-28 12:49:00-04,52
85082,Closed,7564,2011-09-28 12:30:00-04,54,2011-09-28 14:36:00-04,42
85084,Closed,1561,2011-09-28 12:30:00-04,38,2011-09-28 12:56:00-04,38
85085,Closed,378,2011-09-28 12:30:00-04,56,2011-09-28 12:36:00-04,3
85086,Closed,1170,2011-09-28 12:30:00-04,12,2011-09-28 12:50:00-04,52
85088,Closed,312,2011-09-28 12:31:00-04,60,2011-09-28 12:36:00-04,23
85089,Closed,814,2011-09-28 12:31:00-04,32,2011-09-28 12:45:00-04,36
