id,status,duration,start_date,start_station,end_date,end_station
294707,Closed,419,2012-06-05 06:59:00-04,63,2012-06-05 07:06:00-04,22
294708,Closed,130,2012-06-05 07:02:00-04,46,2012-06-05 07:04:00-04,5
294709,Closed,273,2012-06-05 07:03:00-04,40,2012-06-05 07:07:00-04,43
294710,Closed,287,2012-06-05 07:03:00-04,46,2012-06-05 07:08:00-04,13
294711,Closed,1325,2012-06-05 07:04:00-04,38,2012-06-05 07:26:00-04,11
294712,Closed,251,2012-06-05 07:04:00-04,22,2012-06-05 07:09:00-04,43
294713,Closed,339,2012-06-05 07:08:00-04,39,2012-06-05 07:14:00-04,50
294714,Closed,389,2012-06-05 07:09:00-04,38,2012-06-05 07:16:00-04,35
294715,Closed,1414,2012-06-05 07:11:00-04,38,2012-06-05 07:35:00-04,33
294716,Closed,333,2012-06-05 07:14:00-04,43,2012-06-05 07:20:00-04,23
294717,Closed,266,2012-06-05 07:16:00-04,58,2012-06-05 07:21:00-04,36
294718,Closed,420,2012-06-05 07:17:00-04,40,2012-06-05 07:24:00-04,22
294719,Closed,246,2012-06-05 07:20:00-04,47,2012-06-05 07:24:00-04,35
294720,Closed,332,2012-06-05 07:21:00-04,32,2012-06-05 07:27:00-04,14
294721,Closed,562,2012-06-05 07:23:00-04,47,2012-06-05 07:32:00-04,22
294722,Closed,245,2012-06-05 07:22:00-04,35,2012-06-05 07:26:00-04,64
294723,Closed,426,2012-06-05 07:23:00-04,26,2012-06-05 07:30:00-04,22
294724,Closed,344,2012-06-05 07:25:00-04,22,2012-06-05 07:30:00-04,20
294725,Closed,468,2012-06-05 07:25:00-04,26,2012-06-05 07:33:00-04,22
294726,Closed,537,2012-06-05 07:25:00-04,4,2012-06-05 07:34:00-04,48
294727,Closed,545,2012-06-05 07:26:00-04,44,2012-06-05 07:35:00-04,31
294728,Closed,2331,2012-06-05 07:28:00-04,7,2012-06-05 08:07:00-04,54
294729,Closed,2295,2012-06-05 07:29:00-04,7,2012-06-05 08:07:00-04,54
294730,Closed,461,2012-06-05 07:29:00-04,26,2012-06-05 07:37:00-04,22
294731,Closed,704,2012-06-05 07:29:00-04,52,2012-06-05 07:41:00-04,58
294732,Closed,253,2012-06-05 07:29:00-04,4,2012-06-05 07:34:00-04,42
294733,Closed,867,2012-06-05 07:29:00-04,62,2012-06-05 07:44:00-04,39
294734,Closed,573,2012-06-05 07:31:00-04,43,2012-06-05 07:40:00-04,50
294735,Closed,129,2012-06-05 07:32:00-04,45,2012-06-05 07:34:00-04,33
294736,Closed,854,2012-06-05 07:34:00-04,16,2012-06-05 07:49:00-04,14
294737,Closed,1151,2012-06-05 07:35:00-04,17,2012-06-05 07:54:00-04,35
294739,Closed,828,2012-06-05 07:35:00-04,16,2012-06-05 07:49:00-04,14
294740,Closed,543,2012-06-05 07:38:00-04,27,2012-06-05 07:47:00-04,32
294741,Closed,255,2012-06-05 07:40:00-04,22,2012-06-05 07:44:00-04,48
294742,Closed,493,2012-06-05 07:41:00-04,50,2012-06-05 07:49:00-04,54
294745,Closed,363,2012-06-05 07:41:00-04,38,2012-06-05 07:47:00-04,43
294746,Closed,1396,2012-06-05 07:41:00-04,26,2012-06-05 08:05:00-04,14
294748,Closed,668,2012-06-05 07:42:00-04,16,2012-06-05 07:53:00-04,3
294749,Closed,430,2012-06-05 07:43:00-04,38,2012-06-05 07:50:00-04,48
294750,Closed,248,2012-06-05 07:42:00-04,38,2012-06-05 07:46:00-04,44
294751,Closed,256,2012-06-05 07:42:00-04,25,2012-06-05 07:47:00-04,52
294752,Closed,617,2012-06-05 07:44:00-04,38,2012-06-05 07:54:00-04,7
294753,Closed,200,2012-06-05 07:44:00-04,22,2012-06-05 07:48:00-04,43
294754,Closed,445,2012-06-05 07:45:00-04,38,2012-06-05 07:52:00-04,43
294755,Closed,444,2012-06-05 07:45:00-04,39,2012-06-05 07:52:00-04,12
294756,Closed,577,2012-06-05 07:45:00-04,4,2012-06-05 07:55:00-04,48
294757,Closed,351,2012-06-05 07:46:00-04,58,2012-06-05 07:51:00-04,35
294759,Closed,630,2012-06-05 07:46:00-04,52,2012-06-05 07:57:00-04,4
294760,Closed,723,2012-06-05 07:47:00-04,4,2012-06-05 07:59:00-04,38
294761,Closed,746,2012-06-05 07:46:00-04,8,2012-06-05 07:59:00-04,33
294762,Closed,490,2012-06-05 07:47:00-04,63,2012-06-05 07:55:00-04,31
294763,Closed,615,2012-06-05 07:47:00-04,13,2012-06-05 07:57:00-04,16
294764,Closed,335,2012-06-05 07:50:00-04,57,2012-06-05 07:55:00-04,16
294765,Closed,508,2012-06-05 07:50:00-04,47,2012-06-05 07:58:00-04,7
294766,Closed,467,2012-06-05 07:50:00-04,43,2012-06-05 07:58:00-04,49
294767,Closed,428,2012-06-05 07:50:00-04,22,2012-06-05 07:57:00-04,58
294768,Closed,318,2012-06-05 07:51:00-04,58,2012-06-05 07:57:00-04,54
294769,Closed,664,2012-06-05 07:52:00-04,26,2012-06-05 08:03:00-04,63
294770,Closed,627,2012-06-05 07:52:00-04,25,2012-06-05 08:02:00-04,22
294771,Closed,314,2012-06-05 07:53:00-04,4,2012-06-05 07:58:00-04,59
294772,Closed,307,2012-06-05 07:53:00-04,43,2012-06-05 07:58:00-04,35
294773,Closed,581,2012-06-05 07:54:00-04,38,2012-06-05 08:04:00-04,7
294776,Closed,396,2012-06-05 07:55:00-04,12,2012-06-05 08:02:00-04,14
294778,Closed,371,2012-06-05 07:55:00-04,16,2012-06-05 08:02:00-04,39
294779,Closed,298,2012-06-05 07:56:00-04,38,2012-06-05 08:01:00-04,48
294780,Closed,362,2012-06-05 07:56:00-04,60,2012-06-05 08:02:00-04,49
294781,Closed,317,2012-06-05 07:56:00-04,20,2012-06-05 08:01:00-04,35
294782,Closed,1813,2012-06-05 07:57:00-04,38,2012-06-05 08:28:00-04,26
294783,Closed,296,2012-06-05 07:57:00-04,26,2012-06-05 08:02:00-04,50
294784,Closed,432,2012-06-05 07:57:00-04,58,2012-06-05 08:05:00-04,61
294786,Closed,331,2012-06-05 07:58:00-04,45,2012-06-05 08:04:00-04,11
294787,Closed,2173,2012-06-05 07:59:00-04,12,2012-06-05 08:36:00-04,9
294788,Closed,441,2012-06-05 07:58:00-04,40,2012-06-05 08:06:00-04,64
294789,Closed,646,2012-06-05 07:59:00-04,38,2012-06-05 08:09:00-04,22
294790,Closed,594,2012-06-05 08:00:00-04,38,2012-06-05 08:10:00-04,64
294791,Closed,413,2012-06-05 08:00:00-04,38,2012-06-05 08:07:00-04,44
294792,Closed,153,2012-06-05 08:00:00-04,33,2012-06-05 08:03:00-04,10
294793,Closed,222,2012-06-05 08:00:00-04,22,2012-06-05 08:04:00-04,43
294794,Closed,133,2012-06-05 08:01:00-04,33,2012-06-05 08:03:00-04,10
294795,Closed,362,2012-06-05 08:01:00-04,16,2012-06-05 08:07:00-04,26
294796,Closed,980,2012-06-05 08:02:00-04,30,2012-06-05 08:18:00-04,54
294797,Closed,538,2012-06-05 08:04:00-04,9,2012-06-05 08:12:00-04,33
294798,Closed,534,2012-06-05 08:04:00-04,9,2012-06-05 08:12:00-04,33
294799,Closed,503,2012-06-05 08:04:00-04,44,2012-06-05 08:12:00-04,36
294800,Closed,443,2012-06-05 08:04:00-04,47,2012-06-05 08:11:00-04,59
294801,Closed,748,2012-06-05 08:05:00-04,25,2012-06-05 08:18:00-04,3
294802,Closed,859,2012-06-05 08:06:00-04,57,2012-06-05 08:20:00-04,22
294803,Closed,968,2012-06-05 08:06:00-04,60,2012-06-05 08:22:00-04,10
294804,Closed,589,2012-06-05 08:07:00-04,38,2012-06-05 08:16:00-04,42
294805,Closed,860,2012-06-05 08:07:00-04,38,2012-06-05 08:22:00-04,26
294807,Closed,663,2012-06-05 08:09:00-04,23,2012-06-05 08:20:00-04,36
294809,Closed,838,2012-06-05 08:09:00-04,38,2012-06-05 08:23:00-04,64
294810,Closed,819,2012-06-05 08:10:00-04,5,2012-06-05 08:24:00-04,22
294811,Closed,336,2012-06-05 08:10:00-04,4,2012-06-05 08:16:00-04,59
294812,Closed,602,2012-06-05 08:10:00-04,57,2012-06-05 08:20:00-04,30
294813,Closed,1181,2012-06-05 08:11:00-04,38,2012-06-05 08:31:00-04,22
294814,Closed,698,2012-06-05 08:11:00-04,39,2012-06-05 08:22:00-04,48
294815,Closed,234,2012-06-05 08:11:00-04,4,2012-06-05 08:15:00-04,21
294816,Closed,550,2012-06-05 08:12:00-04,38,2012-06-05 08:21:00-04,64
294817,Closed,384,2012-06-05 08:12:00-04,16,2012-06-05 08:18:00-04,39
294818,Closed,786,2012-06-05 08:12:00-04,53,2012-06-05 08:25:00-04,36
294819,Closed,467,2012-06-05 08:12:00-04,40,2012-06-05 08:20:00-04,64
294820,Closed,967,2012-06-05 08:14:00-04,4,2012-06-05 08:30:00-04,10
294821,Closed,125,2012-06-05 08:14:00-04,35,2012-06-05 08:16:00-04,48
294822,Closed,554,2012-06-05 08:16:00-04,26,2012-06-05 08:25:00-04,48
294823,Closed,279,2012-06-05 08:16:00-04,20,2012-06-05 08:21:00-04,64
294824,Closed,203,2012-06-05 08:17:00-04,27,2012-06-05 08:20:00-04,30
294825,Closed,222,2012-06-05 08:17:00-04,32,2012-06-05 08:21:00-04,45
294826,Closed,364,2012-06-05 08:19:00-04,61,2012-06-05 08:25:00-04,49
294827,Closed,1499,2012-06-05 08:19:00-04,41,2012-06-05 08:44:00-04,35
294828,Closed,695,2012-06-05 08:19:00-04,4,2012-06-05 08:31:00-04,23
294829,Closed,808,2012-06-05 08:20:00-04,45,2012-06-05 08:33:00-04,35
294830,Closed,347,2012-06-05 08:20:00-04,43,2012-06-05 08:26:00-04,6
294831,Closed,274,2012-06-05 08:21:00-04,46,2012-06-05 08:25:00-04,16
294832,Closed,339,2012-06-05 08:21:00-04,26,2012-06-05 08:27:00-04,16
294833,Closed,291,2012-06-05 08:23:00-04,22,2012-06-05 08:28:00-04,64
294834,Closed,249,2012-06-05 08:23:00-04,22,2012-06-05 08:28:00-04,64
294835,Closed,538,2012-06-05 08:23:00-04,38,2012-06-05 08:32:00-04,24
294836,Closed,648,2012-06-05 08:23:00-04,21,2012-06-05 08:34:00-04,30
294837,Closed,208,2012-06-05 08:23:00-04,60,2012-06-05 08:27:00-04,49
294838,Closed,1315,2012-06-05 08:23:00-04,47,2012-06-05 08:45:00-04,4
294839,Closed,558,2012-06-05 08:24:00-04,38,2012-06-05 08:33:00-04,64
294840,Closed,543,2012-06-05 08:24:00-04,38,2012-06-05 08:33:00-04,22
294841,Closed,222,2012-06-05 08:24:00-04,16,2012-06-05 08:28:00-04,50
294842,Closed,239,2012-06-05 08:25:00-04,54,2012-06-05 08:29:00-04,35
294846,Closed,953,2012-06-05 08:26:00-04,53,2012-06-05 08:42:00-04,48
294849,Closed,501,2012-06-05 08:26:00-04,52,2012-06-05 08:35:00-04,39
294850,Closed,379,2012-06-05 08:27:00-04,50,2012-06-05 08:33:00-04,35
294851,Closed,724,2012-06-05 08:27:00-04,16,2012-06-05 08:39:00-04,48
294852,Closed,4,2012-06-05 08:27:00-04,16,2012-06-05 08:27:00-04,16
294854,Closed,776,2012-06-05 08:29:00-04,23,2012-06-05 08:42:00-04,38
294855,Closed,379,2012-06-05 08:29:00-04,22,2012-06-05 08:35:00-04,31
294856,Closed,334,2012-06-05 08:29:00-04,43,2012-06-05 08:35:00-04,22
294857,Closed,391,2012-06-05 08:29:00-04,38,2012-06-05 08:36:00-04,23
294858,Closed,336,2012-06-05 08:30:00-04,12,2012-06-05 08:36:00-04,3
294859,Closed,223,2012-06-05 08:30:00-04,40,2012-06-05 08:34:00-04,43
294860,Closed,254,2012-06-05 08:30:00-04,32,2012-06-05 08:35:00-04,11
294861,Closed,915,2012-06-05 08:31:00-04,39,2012-06-05 08:46:00-04,60
294862,Closed,424,2012-06-05 08:31:00-04,39,2012-06-05 08:38:00-04,16
294863,Closed,287,2012-06-05 08:31:00-04,42,2012-06-05 08:36:00-04,35
294864,Closed,447,2012-06-05 08:31:00-04,22,2012-06-05 08:38:00-04,40
294865,Closed,701,2012-06-05 08:32:00-04,38,2012-06-05 08:44:00-04,60
294866,Closed,297,2012-06-05 08:32:00-04,22,2012-06-05 08:37:00-04,24
294867,Closed,892,2012-06-05 08:33:00-04,40,2012-06-05 08:48:00-04,58
294868,Closed,112,2012-06-05 08:34:00-04,35,2012-06-05 08:35:00-04,48
294870,Closed,394,2012-06-05 08:35:00-04,57,2012-06-05 08:42:00-04,50
294873,Closed,869,2012-06-05 08:36:00-04,52,2012-06-05 08:50:00-04,35
294874,Closed,467,2012-06-05 08:37:00-04,53,2012-06-05 08:45:00-04,50
294875,Closed,367,2012-06-05 08:37:00-04,25,2012-06-05 08:43:00-04,36
294876,Closed,609,2012-06-05 08:37:00-04,38,2012-06-05 08:47:00-04,42
294877,Closed,420,2012-06-05 08:38:00-04,25,2012-06-05 08:45:00-04,42
294878,Closed,346,2012-06-05 08:38:00-04,38,2012-06-05 08:43:00-04,43
294879,Closed,13,2012-06-05 08:38:00-04,47,2012-06-05 08:38:00-04,47
294881,Closed,354,2012-06-05 08:39:00-04,40,2012-06-05 08:44:00-04,22
294882,Closed,752,2012-06-05 08:39:00-04,25,2012-06-05 08:51:00-04,22
294884,Closed,542,2012-06-05 08:39:00-04,38,2012-06-05 08:48:00-04,43
294888,Closed,1547,2012-06-05 08:40:00-04,8,2012-06-05 09:05:00-04,48
294889,Closed,428,2012-06-05 08:40:00-04,40,2012-06-05 08:47:00-04,35
294890,Closed,641,2012-06-05 08:40:00-04,38,2012-06-05 08:51:00-04,42
294891,Closed,174,2012-06-05 08:41:00-04,47,2012-06-05 08:43:00-04,43
294892,Closed,274,2012-06-05 08:41:00-04,40,2012-06-05 08:45:00-04,44
294893,Closed,486,2012-06-05 08:41:00-04,6,2012-06-05 08:49:00-04,49
294894,Closed,757,2012-06-05 08:41:00-04,39,2012-06-05 08:54:00-04,23
294895,Closed,518,2012-06-05 08:42:00-04,38,2012-06-05 08:50:00-04,22
294896,Closed,258,2012-06-05 08:42:00-04,57,2012-06-05 08:46:00-04,21
294897,Closed,476,2012-06-05 08:42:00-04,40,2012-06-05 08:50:00-04,59
294898,Closed,205,2012-06-05 08:42:00-04,57,2012-06-05 08:46:00-04,16
294899,Closed,1006,2012-06-05 08:43:00-04,8,2012-06-05 08:59:00-04,10
294900,Closed,262,2012-06-05 08:45:00-04,42,2012-06-05 08:49:00-04,4
294901,Closed,364,2012-06-05 08:46:00-04,41,2012-06-05 08:52:00-04,10
294902,Closed,323,2012-06-05 08:46:00-04,20,2012-06-05 08:51:00-04,24
294903,Closed,560,2012-06-05 08:46:00-04,43,2012-06-05 08:55:00-04,42
294904,Closed,264,2012-06-05 08:46:00-04,39,2012-06-05 08:51:00-04,21
294905,Closed,438,2012-06-05 08:47:00-04,58,2012-06-05 08:54:00-04,35
294906,Closed,333,2012-06-05 08:47:00-04,43,2012-06-05 08:53:00-04,22
294907,Closed,789,2012-06-05 08:48:00-04,23,2012-06-05 09:01:00-04,39
294908,Closed,149,2012-06-05 08:48:00-04,24,2012-06-05 08:50:00-04,43
294909,Closed,484,2012-06-05 08:48:00-04,40,2012-06-05 08:56:00-04,22
294910,Closed,516,2012-06-05 08:48:00-04,26,2012-06-05 08:57:00-04,59
294911,Closed,496,2012-06-05 08:48:00-04,4,2012-06-05 08:56:00-04,60
294912,Closed,265,2012-06-05 08:48:00-04,26,2012-06-05 08:53:00-04,16
294913,Closed,803,2012-06-05 08:49:00-04,25,2012-06-05 09:02:00-04,9
294914,Closed,1352,2012-06-05 08:49:00-04,21,2012-06-05 09:12:00-04,65
294916,Closed,904,2012-06-05 08:52:00-04,39,2012-06-05 09:07:00-04,23
294917,Closed,395,2012-06-05 08:53:00-04,22,2012-06-05 08:59:00-04,42
294918,Closed,391,2012-06-05 08:53:00-04,22,2012-06-05 09:00:00-04,47
294919,Closed,388,2012-06-05 08:54:00-04,40,2012-06-05 09:00:00-04,22
294920,Closed,205,2012-06-05 08:54:00-04,8,2012-06-05 08:57:00-04,37
294921,Closed,196,2012-06-05 08:54:00-04,22,2012-06-05 08:57:00-04,48
294922,Closed,287,2012-06-05 08:54:00-04,24,2012-06-05 08:59:00-04,48
294923,Closed,180,2012-06-05 08:57:00-04,57,2012-06-05 09:00:00-04,51
294924,Closed,453,2012-06-05 08:58:00-04,40,2012-06-05 09:05:00-04,24
294925,Closed,200,2012-06-05 08:58:00-04,46,2012-06-05 09:01:00-04,21
294927,Closed,807,2012-06-05 08:58:00-04,45,2012-06-05 09:12:00-04,35
294928,Closed,222,2012-06-05 08:58:00-04,38,2012-06-05 09:02:00-04,44
294929,Closed,604,2012-06-05 08:58:00-04,38,2012-06-05 09:08:00-04,7
294930,Closed,336,2012-06-05 08:59:00-04,32,2012-06-05 09:05:00-04,11
294931,Closed,482,2012-06-05 08:59:00-04,20,2012-06-05 09:07:00-04,31
294932,Closed,266,2012-06-05 09:00:00-04,32,2012-06-05 09:04:00-04,14
294933,Closed,856,2012-06-05 09:00:00-04,39,2012-06-05 09:14:00-04,32
294934,Closed,510,2012-06-05 09:00:00-04,32,2012-06-05 09:09:00-04,9
294935,Closed,684,2012-06-05 09:01:00-04,57,2012-06-05 09:13:00-04,42
294936,Closed,169,2012-06-05 09:01:00-04,33,2012-06-05 09:04:00-04,10
294939,Closed,822,2012-06-05 09:02:00-04,53,2012-06-05 09:16:00-04,38
294940,Closed,790,2012-06-05 09:05:00-04,53,2012-06-05 09:18:00-04,23
294941,Closed,577,2012-06-05 09:04:00-04,55,2012-06-05 09:14:00-04,42
294942,Closed,796,2012-06-05 09:04:00-04,4,2012-06-05 09:17:00-04,22
294943,Closed,1147,2012-06-05 09:05:00-04,38,2012-06-05 09:24:00-04,33
294944,Closed,135,2012-06-05 09:05:00-04,24,2012-06-05 09:08:00-04,64
294951,Closed,225,2012-06-05 09:07:00-04,8,2012-06-05 09:10:00-04,37
294952,Closed,465,2012-06-05 09:07:00-04,38,2012-06-05 09:15:00-04,35
294953,Closed,257,2012-06-05 09:07:00-04,35,2012-06-05 09:11:00-04,43
294954,Closed,450,2012-06-05 09:07:00-04,26,2012-06-05 09:15:00-04,46
294955,Closed,840,2012-06-05 09:07:00-04,38,2012-06-05 09:21:00-04,31
294956,Closed,746,2012-06-05 09:08:00-04,40,2012-06-05 09:20:00-04,22
294957,Closed,556,2012-06-05 09:08:00-04,38,2012-06-05 09:17:00-04,24
294958,Closed,584,2012-06-05 09:08:00-04,38,2012-06-05 09:18:00-04,64
294959,Closed,836,2012-06-05 09:14:00-04,6,2012-06-05 09:28:00-04,61
294960,Closed,561,2012-06-05 09:15:00-04,41,2012-06-05 09:25:00-04,11
294961,Closed,1884,2012-06-05 09:16:00-04,5,2012-06-05 09:47:00-04,62
294962,Closed,355,2012-06-05 09:18:00-04,47,2012-06-05 09:24:00-04,54
294963,Closed,395,2012-06-05 09:18:00-04,21,2012-06-05 09:25:00-04,34
294964,Closed,500,2012-06-05 09:19:00-04,51,2012-06-05 09:27:00-04,16
294965,Closed,451,2012-06-05 09:19:00-04,26,2012-06-05 09:26:00-04,36
294966,Closed,755,2012-06-05 09:19:00-04,25,2012-06-05 09:32:00-04,14
294967,Closed,360,2012-06-05 09:19:00-04,54,2012-06-05 09:25:00-04,43
294968,Closed,523,2012-06-05 09:20:00-04,35,2012-06-05 09:28:00-04,44
294969,Closed,463,2012-06-05 09:20:00-04,41,2012-06-05 09:28:00-04,10
294970,Closed,554,2012-06-05 09:21:00-04,50,2012-06-05 09:30:00-04,34
294971,Closed,554,2012-06-05 09:21:00-04,21,2012-06-05 09:31:00-04,32
294972,Closed,786,2012-06-05 09:23:00-04,4,2012-06-05 09:36:00-04,20
294973,Closed,275,2012-06-05 09:24:00-04,6,2012-06-05 09:29:00-04,48
294974,Closed,426,2012-06-05 09:27:00-04,48,2012-06-05 09:34:00-04,22
294975,Closed,872,2012-06-05 09:28:00-04,47,2012-06-05 09:42:00-04,22
294976,Closed,408,2012-06-05 09:30:00-04,22,2012-06-05 09:37:00-04,40
294977,Closed,438,2012-06-05 09:30:00-04,6,2012-06-05 09:38:00-04,43
294978,Closed,485,2012-06-05 09:34:00-04,36,2012-06-05 09:42:00-04,23
294979,Closed,379,2012-06-05 09:35:00-04,44,2012-06-05 09:42:00-04,64
294980,Closed,117,2012-06-05 09:36:00-04,53,2012-06-05 09:38:00-04,55
294981,Closed,1098,2012-06-05 09:39:00-04,38,2012-06-05 09:57:00-04,61
294984,Closed,1531,2012-06-05 09:40:00-04,17,2012-06-05 10:05:00-04,17
294985,Closed,1087,2012-06-05 09:40:00-04,8,2012-06-05 09:58:00-04,5
294986,Closed,707,2012-06-05 09:40:00-04,22,2012-06-05 09:52:00-04,54
294987,Closed,442,2012-06-05 09:42:00-04,47,2012-06-05 09:50:00-04,60
294988,Closed,364,2012-06-05 09:43:00-04,48,2012-06-05 09:49:00-04,49
294989,Closed,56,2012-06-05 09:43:00-04,54,2012-06-05 09:44:00-04,54
294990,Closed,241,2012-06-05 09:44:00-04,20,2012-06-05 09:48:00-04,7
294991,Closed,464,2012-06-05 09:44:00-04,63,2012-06-05 09:52:00-04,48
