id,status,duration,start_date,start_station,end_date,end_station
175767,Closed,1175,2012-04-01 12:28:00-04,60,2012-04-01 12:48:00-04,24
175768,Closed,543,2012-04-01 12:28:00-04,20,2012-04-01 12:38:00-04,24
175769,Closed,1106,2012-04-01 12:29:00-04,60,2012-04-01 12:47:00-04,24
175770,Closed,533,2012-04-01 12:29:00-04,20,2012-04-01 12:38:00-04,24
175772,Closed,1056,2012-04-01 12:31:00-04,48,2012-04-01 12:49:00-04,36
175773,Closed,1042,2012-04-01 12:30:00-04,60,2012-04-01 12:48:00-04,24
175774,Closed,1016,2012-04-01 12:32:00-04,48,2012-04-01 12:49:00-04,36
175775,Closed,815,2012-04-01 12:31:00-04,36,2012-04-01 12:45:00-04,38
175776,Closed,995,2012-04-01 12:34:00-04,36,2012-04-01 12:50:00-04,26
175777,Closed,154,2012-04-01 12:32:00-04,59,2012-04-01 12:35:00-04,22
175780,Closed,966,2012-04-01 12:34:00-04,36,2012-04-01 12:50:00-04,26
175781,Closed,598,2012-04-01 12:34:00-04,42,2012-04-01 12:44:00-04,53
175782,Closed,1411,2012-04-01 12:36:00-04,6,2012-04-01 13:00:00-04,53
175783,Closed,824,2012-04-01 12:34:00-04,20,2012-04-01 12:48:00-04,26
175784,Closed,1111,2012-04-01 12:36:00-04,3,2012-04-01 12:55:00-04,46
175785,Closed,1454,2012-04-01 12:36:00-04,6,2012-04-01 13:00:00-04,53
175786,Closed,1088,2012-04-01 12:37:00-04,3,2012-04-01 12:55:00-04,46
175787,Closed,1091,2012-04-01 12:36:00-04,3,2012-04-01 12:55:00-04,46
175788,Closed,405,2012-04-01 12:36:00-04,43,2012-04-01 12:43:00-04,38
175789,Closed,1098,2012-04-01 12:38:00-04,53,2012-04-01 12:56:00-04,26
175790,Closed,1255,2012-04-01 12:40:00-04,6,2012-04-01 13:01:00-04,53
175793,Closed,1249,2012-04-01 12:39:00-04,6,2012-04-01 13:00:00-04,53
175796,Closed,1044,2012-04-01 12:39:00-04,53,2012-04-01 12:56:00-04,26
175797,Closed,1063,2012-04-01 12:39:00-04,16,2012-04-01 12:57:00-04,41
175798,Closed,1013,2012-04-01 12:39:00-04,46,2012-04-01 12:56:00-04,26
175799,Closed,562,2012-04-01 12:43:00-04,64,2012-04-01 12:52:00-04,38
175800,Closed,778,2012-04-01 12:47:00-04,24,2012-04-01 13:00:00-04,
175801,Closed,959,2012-04-01 12:45:00-04,59,2012-04-01 13:01:00-04,52
175802,Closed,778,2012-04-01 12:47:00-04,36,2012-04-01 13:00:00-04,48
175804,Closed,683,2012-04-01 12:48:00-04,24,2012-04-01 13:00:00-04,
175805,Closed,3327,2012-04-01 12:48:00-04,23,2012-04-01 13:43:00-04,46
175806,Closed,3323,2012-04-01 12:48:00-04,23,2012-04-01 13:44:00-04,46
175809,Closed,460,2012-04-01 12:50:00-04,22,2012-04-01 12:58:00-04,40
175810,Closed,147,2012-04-01 12:51:00-04,27,2012-04-01 12:53:00-04,12
175811,Closed,2459,2012-04-01 12:54:00-04,9,2012-04-01 13:35:00-04,42
175812,Closed,590,2012-04-01 12:52:00-04,18,2012-04-01 13:01:00-04,41
175813,Closed,5294,2012-04-01 12:56:00-04,8,2012-04-01 14:24:00-04,42
175814,Closed,5165,2012-04-01 12:58:00-04,8,2012-04-01 14:24:00-04,42
175815,Closed,2441,2012-04-01 12:55:00-04,9,2012-04-01 13:35:00-04,42
175816,Closed,496,2012-04-01 12:54:00-04,3,2012-04-01 13:03:00-04,27
175817,Closed,472,2012-04-01 12:55:00-04,3,2012-04-01 13:03:00-04,27
175818,Closed,6233,2012-04-01 12:56:00-04,34,2012-04-01 14:40:00-04,34
175819,Closed,660,2012-04-01 12:56:00-04,53,2012-04-01 13:07:00-04,42
175822,Closed,1083,2012-04-01 12:57:00-04,7,2012-04-01 13:15:00-04,22
175823,Closed,756,2012-04-01 12:57:00-04,58,2012-04-01 13:10:00-04,64
175824,Closed,1009,2012-04-01 12:58:00-04,7,2012-04-01 13:15:00-04,22
175826,Closed,981,2012-04-01 12:59:00-04,7,2012-04-01 13:15:00-04,22
175827,Closed,807,2012-04-01 13:00:00-04,53,2012-04-01 13:13:00-04,60
175828,Closed,925,2012-04-01 13:00:00-04,53,2012-04-01 13:15:00-04,38
175829,Closed,910,2012-04-01 13:00:00-04,53,2012-04-01 13:15:00-04,38
175830,Closed,1305,2012-04-01 13:04:00-04,36,2012-04-01 13:26:00-04,18
175833,Closed,502,2012-04-01 13:02:00-04,50,2012-04-01 13:10:00-04,39
175837,Closed,390,2012-04-01 13:03:00-04,40,2012-04-01 13:10:00-04,40
175843,Closed,768,2012-04-01 13:06:00-04,16,2012-04-01 13:19:00-04,10
175845,Closed,866,2012-04-01 13:07:00-04,36,2012-04-01 13:22:00-04,13
175846,Closed,194,2012-04-01 13:09:00-04,35,2012-04-01 13:13:00-04,48
175847,Closed,141,2012-04-01 13:08:00-04,48,2012-04-01 13:11:00-04,20
175849,Closed,268,2012-04-01 13:09:00-04,42,2012-04-01 13:14:00-04,4
175850,Closed,825,2012-04-01 13:12:00-04,48,2012-04-01 13:26:00-04,20
175851,Closed,607,2012-04-01 13:12:00-04,54,2012-04-01 13:22:00-04,47
175852,Closed,578,2012-04-01 13:12:00-04,54,2012-04-01 13:22:00-04,47
175853,Closed,1089,2012-04-01 13:12:00-04,36,2012-04-01 13:31:00-04,9
175854,Closed,1465,2012-04-01 13:13:00-04,26,2012-04-01 13:37:00-04,53
175855,Closed,996,2012-04-01 13:13:00-04,4,2012-04-01 13:30:00-04,40
175856,Closed,313,2012-04-01 13:13:00-04,16,2012-04-01 13:18:00-04,25
175859,Closed,1363,2012-04-01 13:15:00-04,26,2012-04-01 13:38:00-04,53
175860,Closed,348,2012-04-01 13:15:00-04,60,2012-04-01 13:21:00-04,6
175863,Closed,483,2012-04-01 13:16:00-04,9,2012-04-01 13:24:00-04,33
175864,Closed,619,2012-04-01 13:17:00-04,34,2012-04-01 13:27:00-04,36
175865,Closed,1255,2012-04-01 13:18:00-04,46,2012-04-01 13:39:00-04,46
175867,Closed,655,2012-04-01 13:19:00-04,57,2012-04-01 13:30:00-04,32
175868,Closed,442,2012-04-01 13:19:00-04,64,2012-04-01 13:26:00-04,20
175869,Closed,422,2012-04-01 13:19:00-04,64,2012-04-01 13:26:00-04,20
175870,Closed,245,2012-04-01 13:20:00-04,5,2012-04-01 13:24:00-04,33
175875,Closed,220,2012-04-01 13:21:00-04,46,2012-04-01 13:24:00-04,5
175877,Closed,4254,2012-04-01 13:24:00-04,39,2012-04-01 14:35:00-04,39
175878,Closed,4232,2012-04-01 13:24:00-04,39,2012-04-01 14:35:00-04,39
175880,Closed,319,2012-04-01 13:24:00-04,26,2012-04-01 13:30:00-04,26
175882,Closed,370,2012-04-01 13:25:00-04,9,2012-04-01 13:31:00-04,10
175884,Closed,791,2012-04-01 13:26:00-04,24,2012-04-01 13:39:00-04,40
175885,Closed,764,2012-04-01 13:26:00-04,24,2012-04-01 13:39:00-04,40
175886,Closed,979,2012-04-01 13:26:00-04,3,2012-04-01 13:42:00-04,36
175887,Closed,1181,2012-04-01 13:28:00-04,59,2012-04-01 13:48:00-04,23
175888,Closed,1145,2012-04-01 13:29:00-04,59,2012-04-01 13:48:00-04,23
175894,Closed,1047,2012-04-01 13:30:00-04,41,2012-04-01 13:47:00-04,49
175895,Closed,690,2012-04-01 13:31:00-04,9,2012-04-01 13:43:00-04,32
175896,Closed,648,2012-04-01 13:31:00-04,36,2012-04-01 13:42:00-04,65
175897,Closed,923,2012-04-01 13:30:00-04,36,2012-04-01 13:46:00-04,43
175898,Closed,489,2012-04-01 13:32:00-04,6,2012-04-01 13:40:00-04,58
175899,Closed,510,2012-04-01 13:32:00-04,39,2012-04-01 13:40:00-04,50
175901,Closed,325,2012-04-01 13:32:00-04,32,2012-04-01 13:37:00-04,55
175902,Closed,602,2012-04-01 13:33:00-04,9,2012-04-01 13:43:00-04,32
175903,Closed,1808,2012-04-01 13:33:00-04,12,2012-04-01 14:03:00-04,47
175904,Closed,1794,2012-04-01 13:33:00-04,12,2012-04-01 14:03:00-04,47
175906,Closed,1290,2012-04-01 13:34:00-04,7,2012-04-01 13:55:00-04,54
175907,Closed,588,2012-04-01 13:34:00-04,39,2012-04-01 13:44:00-04,27
175908,Closed,537,2012-04-01 13:35:00-04,41,2012-04-01 13:44:00-04,32
175909,Closed,526,2012-04-01 13:35:00-04,41,2012-04-01 13:44:00-04,32
175910,Closed,804,2012-04-01 13:35:00-04,20,2012-04-01 13:49:00-04,24
175911,Closed,1214,2012-04-01 13:36:00-04,42,2012-04-01 13:56:00-04,52
175912,Closed,1217,2012-04-01 13:36:00-04,42,2012-04-01 13:56:00-04,52
175913,Closed,627,2012-04-01 13:36:00-04,36,2012-04-01 13:47:00-04,58
175914,Closed,582,2012-04-01 13:37:00-04,36,2012-04-01 13:47:00-04,58
175915,Closed,606,2012-04-01 13:38:00-04,20,2012-04-01 13:49:00-04,24
175918,Closed,1165,2012-04-01 13:40:00-04,7,2012-04-01 13:59:00-04,49
175920,Closed,1068,2012-04-01 13:40:00-04,53,2012-04-01 13:58:00-04,22
175921,Closed,483,2012-04-01 13:41:00-04,36,2012-04-01 13:49:00-04,53
175922,Closed,587,2012-04-01 13:41:00-04,36,2012-04-01 13:51:00-04,53
175923,Closed,965,2012-04-01 13:42:00-04,55,2012-04-01 13:58:00-04,8
175924,Closed,659,2012-04-01 13:42:00-04,58,2012-04-01 13:53:00-04,53
175925,Closed,497,2012-04-01 13:43:00-04,42,2012-04-01 13:51:00-04,54
175926,Closed,3881,2012-04-01 13:44:00-04,16,2012-04-01 14:48:00-04,36
175927,Closed,3886,2012-04-01 13:44:00-04,16,2012-04-01 14:48:00-04,36
175928,Closed,267,2012-04-01 13:43:00-04,36,2012-04-01 13:48:00-04,16
175929,Closed,441,2012-04-01 13:45:00-04,35,2012-04-01 13:52:00-04,36
175930,Closed,454,2012-04-01 13:46:00-04,42,2012-04-01 13:53:00-04,26
175931,Closed,475,2012-04-01 13:45:00-04,42,2012-04-01 13:53:00-04,26
175932,Closed,537,2012-04-01 13:45:00-04,26,2012-04-01 13:54:00-04,54
175933,Closed,431,2012-04-01 13:46:00-04,42,2012-04-01 13:53:00-04,26
175934,Closed,3019,2012-04-01 13:49:00-04,16,2012-04-01 14:39:00-04,47
175936,Closed,879,2012-04-01 13:48:00-04,35,2012-04-01 14:03:00-04,43
175937,Closed,2416,2012-04-01 13:48:00-04,41,2012-04-01 14:29:00-04,33
175939,Closed,2085,2012-04-01 13:51:00-04,53,2012-04-01 14:26:00-04,36
175940,Closed,2812,2012-04-01 13:52:00-04,16,2012-04-01 14:39:00-04,47
175941,Closed,1405,2012-04-01 13:52:00-04,37,2012-04-01 14:15:00-04,37
175942,Closed,641,2012-04-01 13:52:00-04,43,2012-04-01 14:02:00-04,38
175943,Closed,1094,2012-04-01 13:52:00-04,46,2012-04-01 14:11:00-04,10
175944,Closed,1959,2012-04-01 13:53:00-04,53,2012-04-01 14:26:00-04,36
175945,Closed,639,2012-04-01 13:54:00-04,25,2012-04-01 14:04:00-04,36
175947,Closed,4871,2012-04-01 13:57:00-04,38,2012-04-01 15:18:00-04,54
175949,Closed,740,2012-04-01 13:55:00-04,60,2012-04-01 14:08:00-04,40
175952,Closed,391,2012-04-01 13:55:00-04,20,2012-04-01 14:02:00-04,38
175953,Closed,501,2012-04-01 13:56:00-04,55,2012-04-01 14:05:00-04,32
175954,Closed,378,2012-04-01 13:58:00-04,55,2012-04-01 14:05:00-04,32
175955,Closed,3587,2012-04-01 13:58:00-04,36,2012-04-01 14:58:00-04,54
175956,Closed,3573,2012-04-01 13:59:00-04,36,2012-04-01 14:58:00-04,54
175957,Closed,1598,2012-04-01 13:59:00-04,30,2012-04-01 14:25:00-04,32
175960,Closed,1214,2012-04-01 14:01:00-04,29,2012-04-01 14:21:00-04,15
175961,Closed,1065,2012-04-01 14:01:00-04,22,2012-04-01 14:19:00-04,27
175962,Closed,147,2012-04-01 14:03:00-04,26,2012-04-01 14:05:00-04,4
175963,Closed,958,2012-04-01 14:03:00-04,50,2012-04-01 14:19:00-04,25
175964,Closed,1123,2012-04-01 14:05:00-04,42,2012-04-01 14:24:00-04,9
175965,Closed,3,2012-04-01 14:07:00-04,4,2012-04-01 14:07:00-04,4
175966,Closed,444,2012-04-01 14:08:00-04,52,2012-04-01 14:15:00-04,32
175967,Closed,833,2012-04-01 14:08:00-04,27,2012-04-01 14:21:00-04,33
175968,Closed,1230,2012-04-01 14:09:00-04,22,2012-04-01 14:29:00-04,26
175969,Closed,652,2012-04-01 14:08:00-04,36,2012-04-01 14:19:00-04,25
175970,Closed,1233,2012-04-01 14:09:00-04,22,2012-04-01 14:29:00-04,26
175971,Closed,1155,2012-04-01 14:10:00-04,22,2012-04-01 14:30:00-04,26
175972,Closed,857,2012-04-01 14:10:00-04,54,2012-04-01 14:24:00-04,47
175973,Closed,842,2012-04-01 14:10:00-04,54,2012-04-01 14:24:00-04,47
175974,Closed,829,2012-04-01 14:10:00-04,9,2012-04-01 14:24:00-04,57
175975,Closed,1064,2012-04-01 14:15:00-04,52,2012-04-01 14:32:00-04,52
175976,Closed,1470,2012-04-01 14:15:00-04,42,2012-04-01 14:39:00-04,33
175977,Closed,1675,2012-04-01 14:15:00-04,42,2012-04-01 14:43:00-04,32
175978,Closed,338,2012-04-01 14:16:00-04,39,2012-04-01 14:22:00-04,4
175979,Closed,529,2012-04-01 14:17:00-04,33,2012-04-01 14:26:00-04,36
175980,Closed,457,2012-04-01 14:18:00-04,54,2012-04-01 14:25:00-04,6
175981,Closed,874,2012-04-01 14:18:00-04,8,2012-04-01 14:33:00-04,30
175982,Closed,706,2012-04-01 14:19:00-04,6,2012-04-01 14:31:00-04,16
175983,Closed,434,2012-04-01 14:24:00-04,55,2012-04-01 14:31:00-04,46
175985,Closed,490,2012-04-01 14:24:00-04,22,2012-04-01 14:32:00-04,20
175987,Closed,180,2012-04-01 14:24:00-04,52,2012-04-01 14:27:00-04,52
175988,Closed,476,2012-04-01 14:24:00-04,22,2012-04-01 14:32:00-04,20
175989,Closed,1108,2012-04-01 14:27:00-04,59,2012-04-01 14:46:00-04,46
175990,Closed,1800,2012-04-01 14:28:00-04,53,2012-04-01 14:58:00-04,38
175992,Closed,1766,2012-04-01 14:28:00-04,53,2012-04-01 14:57:00-04,38
175993,Closed,414,2012-04-01 14:27:00-04,6,2012-04-01 14:34:00-04,6
175994,Closed,10,2012-04-01 14:27:00-04,52,2012-04-01 14:27:00-04,52
175995,Closed,608,2012-04-01 14:29:00-04,26,2012-04-01 14:39:00-04,50
175996,Closed,950,2012-04-01 14:29:00-04,4,2012-04-01 14:45:00-04,47
175997,Closed,1155,2012-04-01 14:29:00-04,26,2012-04-01 14:48:00-04,36
175998,Closed,288,2012-04-01 14:29:00-04,32,2012-04-01 14:34:00-04,14
175999,Closed,489,2012-04-01 14:29:00-04,42,2012-04-01 14:37:00-04,39
176001,Closed,1118,2012-04-01 14:32:00-04,36,2012-04-01 14:51:00-04,32
176002,Closed,1050,2012-04-01 14:34:00-04,36,2012-04-01 14:51:00-04,32
176003,Closed,994,2012-04-01 14:34:00-04,26,2012-04-01 14:51:00-04,36
176004,Closed,989,2012-04-01 14:34:00-04,26,2012-04-01 14:51:00-04,36
176005,Closed,553,2012-04-01 14:34:00-04,42,2012-04-01 14:44:00-04,60
176006,Closed,928,2012-04-01 14:35:00-04,26,2012-04-01 14:51:00-04,36
176007,Closed,567,2012-04-01 14:35:00-04,57,2012-04-01 14:44:00-04,3
176008,Closed,1007,2012-04-01 14:35:00-04,52,2012-04-01 14:52:00-04,58
176009,Closed,965,2012-04-01 14:38:00-04,30,2012-04-01 14:54:00-04,46
176010,Closed,885,2012-04-01 14:38:00-04,36,2012-04-01 14:53:00-04,60
176011,Closed,1144,2012-04-01 14:38:00-04,60,2012-04-01 14:57:00-04,52
176012,Closed,877,2012-04-01 14:38:00-04,36,2012-04-01 14:53:00-04,60
176013,Closed,388,2012-04-01 14:39:00-04,48,2012-04-01 14:45:00-04,6
176014,Closed,1006,2012-04-01 14:41:00-04,15,2012-04-01 14:57:00-04,10
176015,Closed,385,2012-04-01 14:41:00-04,36,2012-04-01 14:47:00-04,5
176016,Closed,2627,2012-04-01 14:42:00-04,4,2012-04-01 15:26:00-04,42
176017,Closed,2642,2012-04-01 14:42:00-04,4,2012-04-01 15:26:00-04,42
176018,Closed,460,2012-04-01 14:42:00-04,40,2012-04-01 14:50:00-04,24
176019,Closed,764,2012-04-01 14:42:00-04,52,2012-04-01 14:55:00-04,25
176022,Closed,278,2012-04-01 14:44:00-04,58,2012-04-01 14:49:00-04,50
176023,Closed,2701,2012-04-01 14:46:00-04,41,2012-04-01 15:31:00-04,47
176024,Closed,487,2012-04-01 14:45:00-04,32,2012-04-01 14:53:00-04,10
176026,Closed,2744,2012-04-01 14:46:00-04,41,2012-04-01 15:32:00-04,47
176027,Closed,490,2012-04-01 14:50:00-04,54,2012-04-01 14:58:00-04,22
176028,Closed,903,2012-04-01 14:52:00-04,47,2012-04-01 15:07:00-04,36
176029,Closed,654,2012-04-01 14:52:00-04,4,2012-04-01 15:03:00-04,6
176030,Closed,989,2012-04-01 14:53:00-04,24,2012-04-01 15:10:00-04,38
176031,Closed,318,2012-04-01 14:54:00-04,48,2012-04-01 14:59:00-04,38
176032,Closed,486,2012-04-01 14:55:00-04,58,2012-04-01 15:03:00-04,36
176033,Closed,1861,2012-04-01 14:55:00-04,10,2012-04-01 15:26:00-04,58
176036,Closed,361,2012-04-01 14:55:00-04,23,2012-04-01 15:01:00-04,24
176038,Closed,259,2012-04-01 14:56:00-04,35,2012-04-01 15:00:00-04,43
176039,Closed,517,2012-04-01 14:57:00-04,6,2012-04-01 15:06:00-04,48
176040,Closed,1133,2012-04-01 14:59:00-04,18,2012-04-01 15:18:00-04,41
176041,Closed,1292,2012-04-01 15:00:00-04,24,2012-04-01 15:21:00-04,60
176042,Closed,1283,2012-04-01 15:00:00-04,24,2012-04-01 15:21:00-04,60
176043,Closed,1136,2012-04-01 14:59:00-04,18,2012-04-01 15:18:00-04,41
176044,Closed,853,2012-04-01 15:00:00-04,41,2012-04-01 15:14:00-04,17
176045,Closed,1402,2012-04-01 15:01:00-04,38,2012-04-01 15:24:00-04,36
176046,Closed,1404,2012-04-01 15:01:00-04,38,2012-04-01 15:25:00-04,36
176047,Closed,342,2012-04-01 15:00:00-04,60,2012-04-01 15:06:00-04,58
176048,Closed,620,2012-04-01 15:04:00-04,33,2012-04-01 15:14:00-04,42
176049,Closed,5462,2012-04-01 15:06:00-04,23,2012-04-01 16:37:00-04,36
176051,Closed,638,2012-04-01 15:04:00-04,33,2012-04-01 15:15:00-04,57
176052,Closed,649,2012-04-01 15:05:00-04,36,2012-04-01 15:15:00-04,39
176053,Closed,5436,2012-04-01 15:06:00-04,23,2012-04-01 16:37:00-04,36
176054,Closed,221,2012-04-01 15:05:00-04,54,2012-04-01 15:09:00-04,22
176056,Closed,991,2012-04-01 15:06:00-04,6,2012-04-01 15:22:00-04,16
176057,Closed,983,2012-04-01 15:06:00-04,6,2012-04-01 15:22:00-04,16
176058,Closed,5386,2012-04-01 15:07:00-04,23,2012-04-01 16:37:00-04,36
176059,Closed,1653,2012-04-01 15:09:00-04,23,2012-04-01 15:36:00-04,53
176060,Closed,481,2012-04-01 15:07:00-04,40,2012-04-01 15:15:00-04,35
176061,Closed,492,2012-04-01 15:07:00-04,40,2012-04-01 15:16:00-04,35
176062,Closed,1664,2012-04-01 15:09:00-04,23,2012-04-01 15:36:00-04,53
176063,Closed,634,2012-04-01 15:08:00-04,6,2012-04-01 15:19:00-04,40
176064,Closed,304,2012-04-01 15:09:00-04,50,2012-04-01 15:14:00-04,52
176065,Closed,617,2012-04-01 15:09:00-04,6,2012-04-01 15:19:00-04,40
176066,Closed,886,2012-04-01 15:09:00-04,47,2012-04-01 15:24:00-04,26
176067,Closed,753,2012-04-01 15:14:00-04,39,2012-04-01 15:27:00-04,52
176068,Closed,754,2012-04-01 15:14:00-04,39,2012-04-01 15:27:00-04,52
176069,Closed,2085,2012-04-01 15:14:00-04,22,2012-04-01 15:49:00-04,41
176070,Closed,491,2012-04-01 15:14:00-04,39,2012-04-01 15:22:00-04,50
176071,Closed,486,2012-04-01 15:14:00-04,46,2012-04-01 15:22:00-04,45
176072,Closed,1280,2012-04-01 15:15:00-04,36,2012-04-01 15:37:00-04,10
176073,Closed,456,2012-04-01 15:16:00-04,40,2012-04-01 15:24:00-04,22
176074,Closed,468,2012-04-01 15:16:00-04,45,2012-04-01 15:24:00-04,52
176075,Closed,972,2012-04-01 15:18:00-04,65,2012-04-01 15:34:00-04,36
176076,Closed,697,2012-04-01 15:18:00-04,38,2012-04-01 15:30:00-04,64
176077,Closed,503,2012-04-01 15:19:00-04,36,2012-04-01 15:27:00-04,25
176078,Closed,409,2012-04-01 15:20:00-04,24,2012-04-01 15:26:00-04,20
176080,Closed,417,2012-04-01 15:20:00-04,36,2012-04-01 15:27:00-04,25
176081,Closed,357,2012-04-01 15:21:00-04,45,2012-04-01 15:27:00-04,11
176082,Closed,861,2012-04-01 15:21:00-04,48,2012-04-01 15:36:00-04,26
176083,Closed,1227,2012-04-01 15:25:00-04,33,2012-04-01 15:45:00-04,31
176084,Closed,1513,2012-04-01 15:27:00-04,36,2012-04-01 15:53:00-04,33
176085,Closed,1626,2012-04-01 15:27:00-04,36,2012-04-01 15:54:00-04,33
176086,Closed,972,2012-04-01 15:29:00-04,60,2012-04-01 15:45:00-04,55
176087,Closed,1823,2012-04-01 15:30:00-04,24,2012-04-01 16:01:00-04,55
176088,Closed,706,2012-04-01 15:29:00-04,38,2012-04-01 15:41:00-04,64
176089,Closed,1840,2012-04-01 15:29:00-04,24,2012-04-01 16:00:00-04,55
176090,Closed,1152,2012-04-01 15:30:00-04,55,2012-04-01 15:49:00-04,54
176092,Closed,40,2012-04-01 15:30:00-04,64,2012-04-01 15:30:00-04,64
176093,Closed,677,2012-04-01 15:31:00-04,64,2012-04-01 15:42:00-04,58
176094,Closed,612,2012-04-01 15:31:00-04,33,2012-04-01 15:41:00-04,52
176095,Closed,493,2012-04-01 15:32:00-04,47,2012-04-01 15:40:00-04,54
176096,Closed,948,2012-04-01 15:32:00-04,64,2012-04-01 15:47:00-04,24
176097,Closed,819,2012-04-01 15:32:00-04,22,2012-04-01 15:46:00-04,52
176098,Closed,3101,2012-04-01 15:33:00-04,55,2012-04-01 16:24:00-04,54
176099,Closed,672,2012-04-01 15:32:00-04,10,2012-04-01 15:43:00-04,41
176100,Closed,571,2012-04-01 15:33:00-04,4,2012-04-01 15:42:00-04,52
176101,Closed,1204,2012-04-01 15:37:00-04,46,2012-04-01 15:58:00-04,58
176102,Closed,1414,2012-04-01 15:39:00-04,13,2012-04-01 16:02:00-04,33
176104,Closed,653,2012-04-01 15:37:00-04,50,2012-04-01 15:48:00-04,46
176105,Closed,246,2012-04-01 15:37:00-04,38,2012-04-01 15:41:00-04,48
176106,Closed,3288,2012-04-01 15:40:00-04,33,2012-04-01 16:35:00-04,15
176107,Closed,3220,2012-04-01 15:41:00-04,33,2012-04-01 16:35:00-04,15
176108,Closed,517,2012-04-01 15:40:00-04,46,2012-04-01 15:49:00-04,36
176109,Closed,1453,2012-04-01 15:41:00-04,47,2012-04-01 16:05:00-04,16
176110,Closed,1439,2012-04-01 15:41:00-04,47,2012-04-01 16:05:00-04,16
176111,Closed,464,2012-04-01 15:41:00-04,46,2012-04-01 15:49:00-04,52
176112,Closed,505,2012-04-01 15:43:00-04,45,2012-04-01 15:52:00-04,50
176113,Closed,1381,2012-04-01 15:45:00-04,39,2012-04-01 16:08:00-04,46
176114,Closed,28,2012-04-01 15:45:00-04,36,2012-04-01 15:45:00-04,36
176115,Closed,867,2012-04-01 15:46:00-04,10,2012-04-01 16:01:00-04,46
176116,Closed,759,2012-04-01 15:47:00-04,50,2012-04-01 15:59:00-04,32
176117,Closed,566,2012-04-01 15:47:00-04,16,2012-04-01 15:56:00-04,45
176118,Closed,814,2012-04-01 15:47:00-04,10,2012-04-01 16:00:00-04,46
176119,Closed,1509,2012-04-01 15:50:00-04,24,2012-04-01 16:15:00-04,24
176120,Closed,1862,2012-04-01 15:51:00-04,54,2012-04-01 16:22:00-04,47
176121,Closed,2247,2012-04-01 15:52:00-04,54,2012-04-01 16:30:00-04,47
176123,Closed,294,2012-04-01 15:53:00-04,38,2012-04-01 15:58:00-04,6
176124,Closed,265,2012-04-01 15:53:00-04,38,2012-04-01 15:57:00-04,6
176125,Closed,969,2012-04-01 15:56:00-04,52,2012-04-01 16:13:00-04,33
176126,Closed,330,2012-04-01 15:57:00-04,25,2012-04-01 16:02:00-04,46
176127,Closed,914,2012-04-01 15:59:00-04,54,2012-04-01 16:14:00-04,36
176128,Closed,443,2012-04-01 15:58:00-04,7,2012-04-01 16:05:00-04,7
176129,Closed,903,2012-04-01 15:59:00-04,54,2012-04-01 16:14:00-04,36
176130,Closed,1254,2012-04-01 16:01:00-04,58,2012-04-01 16:22:00-04,38
176131,Closed,2637,2012-04-01 16:01:00-04,41,2012-04-01 16:45:00-04,60
176132,Closed,1613,2012-04-01 16:04:00-04,60,2012-04-01 16:31:00-04,15
176133,Closed,5803,2012-04-01 16:06:00-04,41,2012-04-01 17:43:00-04,41
176134,Closed,2409,2012-04-01 16:09:00-04,33,2012-04-01 16:50:00-04,41
176135,Closed,418,2012-04-01 16:07:00-04,57,2012-04-01 16:14:00-04,49
176136,Closed,2377,2012-04-01 16:10:00-04,33,2012-04-01 16:50:00-04,41
176137,Closed,246,2012-04-01 16:09:00-04,26,2012-04-01 16:13:00-04,39
176138,Closed,222,2012-04-01 16:09:00-04,26,2012-04-01 16:13:00-04,39
176139,Closed,1103,2012-04-01 16:10:00-04,53,2012-04-01 16:28:00-04,41
176140,Closed,1109,2012-04-01 16:10:00-04,53,2012-04-01 16:28:00-04,41
176141,Closed,514,2012-04-01 16:14:00-04,49,2012-04-01 16:22:00-04,26
176144,Closed,1298,2012-04-01 16:15:00-04,33,2012-04-01 16:36:00-04,45
176145,Closed,1259,2012-04-01 16:18:00-04,12,2012-04-01 16:39:00-04,41
176146,Closed,898,2012-04-01 16:19:00-04,16,2012-04-01 16:34:00-04,59
176147,Closed,1345,2012-04-01 16:19:00-04,40,2012-04-01 16:42:00-04,53
176148,Closed,1338,2012-04-01 16:19:00-04,40,2012-04-01 16:42:00-04,53
176149,Closed,1063,2012-04-01 16:24:00-04,54,2012-04-01 16:42:00-04,54
176150,Closed,217,2012-04-01 16:22:00-04,25,2012-04-01 16:25:00-04,4
176151,Closed,1038,2012-04-01 16:25:00-04,54,2012-04-01 16:42:00-04,54
176152,Closed,1082,2012-04-01 16:24:00-04,17,2012-04-01 16:42:00-04,8
176153,Closed,1068,2012-04-01 16:24:00-04,54,2012-04-01 16:42:00-04,54
176154,Closed,1035,2012-04-01 16:24:00-04,54,2012-04-01 16:42:00-04,54
176155,Closed,518,2012-04-01 16:27:00-04,24,2012-04-01 16:36:00-04,47
176156,Closed,409,2012-04-01 16:27:00-04,6,2012-04-01 16:34:00-04,38
176157,Closed,382,2012-04-01 16:28:00-04,6,2012-04-01 16:34:00-04,38
176158,Closed,3276,2012-04-01 16:31:00-04,47,2012-04-01 17:25:00-04,60
176159,Closed,591,2012-04-01 16:29:00-04,20,2012-04-01 16:39:00-04,59
176160,Closed,577,2012-04-01 16:29:00-04,20,2012-04-01 16:39:00-04,59
176161,Closed,3288,2012-04-01 16:30:00-04,47,2012-04-01 17:25:00-04,60
176162,Closed,906,2012-04-01 16:31:00-04,41,2012-04-01 16:46:00-04,41
