id,status,duration,start_date,start_station,end_date,end_station
424548,Closed,4178,2012-07-30 09:49:00-04,36,2012-07-30 10:59:00-04,36
424549,Closed,306,2012-07-30 09:48:00-04,35,2012-07-30 09:53:00-04,64
424550,Closed,170,2012-07-30 09:49:00-04,54,2012-07-30 09:51:00-04,35
424551,Closed,1324,2012-07-30 09:49:00-04,30,2012-07-30 10:11:00-04,37
424552,Closed,467,2012-07-30 09:49:00-04,60,2012-07-30 09:57:00-04,59
424553,Closed,711,2012-07-30 09:50:00-04,45,2012-07-30 10:02:00-04,54
424554,Closed,442,2012-07-30 09:55:00-04,35,2012-07-30 10:02:00-04,7
424555,Closed,1755,2012-07-30 09:56:00-04,22,2012-07-30 10:25:00-04,38
424556,Closed,717,2012-07-30 09:55:00-04,52,2012-07-30 10:07:00-04,35
424557,Closed,1715,2012-07-30 09:56:00-04,22,2012-07-30 10:25:00-04,38
424558,Closed,707,2012-07-30 09:56:00-04,22,2012-07-30 10:07:00-04,52
424559,Closed,575,2012-07-30 09:56:00-04,4,2012-07-30 10:05:00-04,22
424560,Closed,581,2012-07-30 09:57:00-04,5,2012-07-30 10:06:00-04,33
424561,Closed,748,2012-07-30 09:57:00-04,22,2012-07-30 10:09:00-04,58
424562,Closed,571,2012-07-30 09:57:00-04,4,2012-07-30 10:07:00-04,35
424565,Closed,436,2012-07-30 09:58:00-04,47,2012-07-30 10:05:00-04,60
424566,Closed,225,2012-07-30 09:58:00-04,6,2012-07-30 10:02:00-04,38
424567,Closed,1413,2012-07-30 09:58:00-04,3,2012-07-30 10:22:00-04,21
424568,Closed,461,2012-07-30 09:58:00-04,6,2012-07-30 10:06:00-04,64
424569,Closed,2426,2012-07-30 10:01:00-04,26,2012-07-30 10:41:00-04,54
424570,Closed,826,2012-07-30 10:00:00-04,26,2012-07-30 10:14:00-04,38
424571,Closed,422,2012-07-30 10:01:00-04,20,2012-07-30 10:08:00-04,31
424572,Closed,512,2012-07-30 10:02:00-04,22,2012-07-30 10:10:00-04,40
424573,Closed,392,2012-07-30 10:03:00-04,46,2012-07-30 10:09:00-04,3
424574,Closed,864,2012-07-30 10:05:00-04,25,2012-07-30 10:19:00-04,4
424575,Closed,9932,2012-07-30 10:07:00-04,15,2012-07-30 12:52:00-04,15
424576,Closed,332,2012-07-30 10:06:00-04,23,2012-07-30 10:11:00-04,38
424577,Closed,545,2012-07-30 10:07:00-04,46,2012-07-30 10:16:00-04,50
424578,Closed,234,2012-07-30 10:08:00-04,11,2012-07-30 10:12:00-04,62
424579,Closed,477,2012-07-30 10:11:00-04,55,2012-07-30 10:19:00-04,14
424580,Closed,521,2012-07-30 10:11:00-04,23,2012-07-30 10:20:00-04,40
424581,Closed,761,2012-07-30 10:12:00-04,38,2012-07-30 10:25:00-04,50
424582,Closed,685,2012-07-30 10:12:00-04,23,2012-07-30 10:24:00-04,47
424583,Closed,293,2012-07-30 10:14:00-04,22,2012-07-30 10:19:00-04,20
424584,Closed,510,2012-07-30 10:14:00-04,52,2012-07-30 10:23:00-04,14
424585,Closed,730,2012-07-30 10:16:00-04,49,2012-07-30 10:29:00-04,61
424586,Closed,732,2012-07-30 10:16:00-04,49,2012-07-30 10:29:00-04,61
424587,Closed,482,2012-07-30 10:17:00-04,16,2012-07-30 10:25:00-04,22
424588,Closed,146,2012-07-30 10:18:00-04,22,2012-07-30 10:20:00-04,35
424589,Closed,665,2012-07-30 10:18:00-04,54,2012-07-30 10:29:00-04,36
424590,Closed,1121,2012-07-30 10:19:00-04,27,2012-07-30 10:37:00-04,42
424591,Closed,1077,2012-07-30 10:18:00-04,9,2012-07-30 10:36:00-04,54
424592,Closed,307,2012-07-30 10:19:00-04,32,2012-07-30 10:25:00-04,14
424593,Closed,566,2012-07-30 10:20:00-04,59,2012-07-30 10:30:00-04,50
424594,Closed,947,2012-07-30 10:20:00-04,31,2012-07-30 10:36:00-04,49
424595,Closed,481,2012-07-30 10:21:00-04,38,2012-07-30 10:29:00-04,43
424596,Closed,261,2012-07-30 10:21:00-04,38,2012-07-30 10:25:00-04,44
424597,Closed,316,2012-07-30 10:23:00-04,23,2012-07-30 10:29:00-04,40
424598,Closed,388,2012-07-30 10:22:00-04,33,2012-07-30 10:29:00-04,9
424599,Closed,885,2012-07-30 10:23:00-04,54,2012-07-30 10:37:00-04,33
424600,Closed,434,2012-07-30 10:23:00-04,49,2012-07-30 10:30:00-04,16
424601,Closed,1295,2012-07-30 10:23:00-04,21,2012-07-30 10:45:00-04,22
424602,Closed,527,2012-07-30 10:24:00-04,38,2012-07-30 10:32:00-04,20
424603,Closed,1761,2012-07-30 10:24:00-04,38,2012-07-30 10:54:00-04,14
424605,Closed,339,2012-07-30 10:25:00-04,60,2012-07-30 10:30:00-04,47
424606,Closed,611,2012-07-30 10:26:00-04,40,2012-07-30 10:36:00-04,64
424607,Closed,660,2012-07-30 10:25:00-04,20,2012-07-30 10:36:00-04,47
424608,Closed,611,2012-07-30 10:26:00-04,40,2012-07-30 10:36:00-04,64
424609,Closed,5494,2012-07-30 10:28:00-04,36,2012-07-30 11:59:00-04,52
424610,Closed,5872,2012-07-30 10:27:00-04,36,2012-07-30 12:05:00-04,61
424611,Closed,613,2012-07-30 10:27:00-04,50,2012-07-30 10:37:00-04,48
424612,Closed,1566,2012-07-30 10:30:00-04,40,2012-07-30 10:56:00-04,40
424613,Closed,2175,2012-07-30 10:29:00-04,3,2012-07-30 11:05:00-04,39
424614,Closed,3955,2012-07-30 10:30:00-04,61,2012-07-30 11:36:00-04,61
424615,Closed,1549,2012-07-30 10:30:00-04,40,2012-07-30 10:56:00-04,40
424616,Closed,3940,2012-07-30 10:30:00-04,61,2012-07-30 11:36:00-04,61
424620,Closed,3424,2012-07-30 10:35:00-04,9,2012-07-30 11:32:00-04,60
424621,Closed,613,2012-07-30 10:32:00-04,9,2012-07-30 10:42:00-04,33
424622,Closed,3434,2012-07-30 10:35:00-04,9,2012-07-30 11:32:00-04,60
424623,Closed,180,2012-07-30 10:32:00-04,21,2012-07-30 10:35:00-04,52
424624,Closed,390,2012-07-30 10:34:00-04,50,2012-07-30 10:40:00-04,22
424625,Closed,395,2012-07-30 10:34:00-04,14,2012-07-30 10:40:00-04,32
424626,Closed,333,2012-07-30 10:35:00-04,65,2012-07-30 10:40:00-04,22
424627,Closed,3420,2012-07-30 10:36:00-04,42,2012-07-30 11:33:00-04,50
424628,Closed,975,2012-07-30 10:37:00-04,15,2012-07-30 10:54:00-04,53
424629,Closed,905,2012-07-30 10:40:00-04,54,2012-07-30 10:55:00-04,54
424630,Closed,892,2012-07-30 10:40:00-04,54,2012-07-30 10:55:00-04,54
424631,Closed,105,2012-07-30 10:39:00-04,35,2012-07-30 10:40:00-04,48
424632,Closed,215,2012-07-30 10:39:00-04,32,2012-07-30 10:42:00-04,14
424633,Closed,320,2012-07-30 10:39:00-04,50,2012-07-30 10:45:00-04,16
424634,Closed,874,2012-07-30 10:42:00-04,36,2012-07-30 10:57:00-04,44
424635,Closed,629,2012-07-30 10:40:00-04,38,2012-07-30 10:50:00-04,60
424636,Closed,895,2012-07-30 10:42:00-04,36,2012-07-30 10:57:00-04,44
424637,Closed,447,2012-07-30 10:40:00-04,4,2012-07-30 10:47:00-04,54
424638,Closed,592,2012-07-30 10:41:00-04,38,2012-07-30 10:51:00-04,22
424639,Closed,2121,2012-07-30 10:41:00-04,27,2012-07-30 11:16:00-04,35
424640,Closed,798,2012-07-30 10:41:00-04,4,2012-07-30 10:55:00-04,27
424641,Closed,313,2012-07-30 10:42:00-04,32,2012-07-30 10:47:00-04,14
424644,Closed,614,2012-07-30 10:44:00-04,59,2012-07-30 10:54:00-04,40
424645,Closed,1482,2012-07-30 10:44:00-04,47,2012-07-30 11:09:00-04,47
424646,Closed,197,2012-07-30 10:45:00-04,3,2012-07-30 10:48:00-04,11
424647,Closed,468,2012-07-30 10:46:00-04,21,2012-07-30 10:54:00-04,61
424648,Closed,3807,2012-07-30 10:49:00-04,36,2012-07-30 11:52:00-04,50
424649,Closed,3787,2012-07-30 10:49:00-04,36,2012-07-30 11:52:00-04,50
424650,Closed,1464,2012-07-30 10:48:00-04,54,2012-07-30 11:13:00-04,33
424651,Closed,316,2012-07-30 10:47:00-04,25,2012-07-30 10:52:00-04,36
424652,Closed,1461,2012-07-30 10:49:00-04,54,2012-07-30 11:13:00-04,33
424654,Closed,631,2012-07-30 10:50:00-04,25,2012-07-30 11:00:00-04,21
424655,Closed,1036,2012-07-30 10:49:00-04,35,2012-07-30 11:06:00-04,16
424656,Closed,603,2012-07-30 10:50:00-04,25,2012-07-30 11:00:00-04,21
424657,Closed,643,2012-07-30 10:49:00-04,25,2012-07-30 11:00:00-04,3
424658,Closed,127,2012-07-30 10:49:00-04,47,2012-07-30 10:52:00-04,38
424659,Closed,756,2012-07-30 10:49:00-04,54,2012-07-30 11:02:00-04,46
424660,Closed,4577,2012-07-30 10:50:00-04,10,2012-07-30 12:06:00-04,32
424661,Closed,994,2012-07-30 10:51:00-04,22,2012-07-30 11:07:00-04,45
424662,Closed,353,2012-07-30 10:51:00-04,33,2012-07-30 10:57:00-04,9
424663,Closed,401,2012-07-30 10:51:00-04,16,2012-07-30 10:58:00-04,39
424664,Closed,525,2012-07-30 10:52:00-04,25,2012-07-30 11:01:00-04,21
424665,Closed,456,2012-07-30 10:53:00-04,25,2012-07-30 11:00:00-04,21
424666,Closed,306,2012-07-30 10:52:00-04,33,2012-07-30 10:57:00-04,55
424667,Closed,323,2012-07-30 10:52:00-04,20,2012-07-30 10:57:00-04,59
424668,Closed,344,2012-07-30 10:52:00-04,14,2012-07-30 10:58:00-04,32
424669,Closed,346,2012-07-30 10:55:00-04,38,2012-07-30 11:00:00-04,48
424670,Closed,511,2012-07-30 10:55:00-04,56,2012-07-30 11:03:00-04,25
424672,Closed,983,2012-07-30 10:57:00-04,54,2012-07-30 11:14:00-04,44
424673,Closed,287,2012-07-30 10:58:00-04,54,2012-07-30 11:03:00-04,42
424674,Closed,476,2012-07-30 10:58:00-04,49,2012-07-30 11:06:00-04,60
424675,Closed,556,2012-07-30 10:59:00-04,21,2012-07-30 11:08:00-04,26
424676,Closed,373,2012-07-30 10:58:00-04,36,2012-07-30 11:04:00-04,33
424678,Closed,574,2012-07-30 10:59:00-04,9,2012-07-30 11:09:00-04,55
424679,Closed,3297,2012-07-30 11:01:00-04,36,2012-07-30 11:56:00-04,60
424680,Closed,3270,2012-07-30 11:01:00-04,36,2012-07-30 11:56:00-04,60
424681,Closed,462,2012-07-30 11:00:00-04,16,2012-07-30 11:08:00-04,55
424682,Closed,980,2012-07-30 11:01:00-04,10,2012-07-30 11:17:00-04,6
424683,Closed,189,2012-07-30 11:01:00-04,33,2012-07-30 11:04:00-04,10
424684,Closed,292,2012-07-30 11:01:00-04,25,2012-07-30 11:06:00-04,36
424685,Closed,182,2012-07-30 11:01:00-04,33,2012-07-30 11:04:00-04,10
424686,Closed,33,2012-07-30 11:01:00-04,73,2012-07-30 11:02:00-04,73,T01069,Registered,02119,1988,Male
424687,Closed,543,2012-07-30 11:02:00-04,63,2012-07-30 11:11:00-04,48
424688,Closed,10257,2012-07-30 11:03:00-04,36,2012-07-30 13:54:00-04,36
424689,Closed,529,2012-07-30 11:02:00-04,38,2012-07-30 11:11:00-04,22
424690,Closed,10232,2012-07-30 11:03:00-04,36,2012-07-30 13:54:00-04,36
424691,Closed,902,2012-07-30 11:03:00-04,42,2012-07-30 11:18:00-04,38
424692,Closed,694,2012-07-30 11:03:00-04,22,2012-07-30 11:15:00-04,20
424693,Closed,10251,2012-07-30 11:04:00-04,36,2012-07-30 13:55:00-04,36
424694,Closed,10191,2012-07-30 11:04:00-04,36,2012-07-30 13:54:00-04,36
424695,Closed,705,2012-07-30 11:04:00-04,16,2012-07-30 11:16:00-04,64
424696,Closed,1566,2012-07-30 11:04:00-04,9,2012-07-30 11:30:00-04,54
424697,Closed,837,2012-07-30 11:05:00-04,49,2012-07-30 11:19:00-04,4
424698,Closed,806,2012-07-30 11:05:00-04,49,2012-07-30 11:19:00-04,4
424699,Closed,197,2012-07-30 11:05:00-04,55,2012-07-30 11:08:00-04,45
424700,Closed,583,2012-07-30 11:06:00-04,63,2012-07-30 11:15:00-04,57
424701,Closed,11,2012-07-30 11:07:00-04,33,2012-07-30 11:08:00-04,33
424702,Closed,472,2012-07-30 11:08:00-04,54,2012-07-30 11:16:00-04,25
424703,Closed,415,2012-07-30 11:09:00-04,4,2012-07-30 11:16:00-04,54
424704,Closed,777,2012-07-30 11:10:00-04,52,2012-07-30 11:23:00-04,11
424705,Closed,678,2012-07-30 11:09:00-04,44,2012-07-30 11:20:00-04,36
424706,Closed,565,2012-07-30 11:11:00-04,33,2012-07-30 11:20:00-04,5
424707,Closed,661,2012-07-30 11:12:00-04,36,2012-07-30 11:23:00-04,22
424708,Closed,369,2012-07-30 11:12:00-04,36,2012-07-30 11:18:00-04,25
424710,Closed,1589,2012-07-30 11:15:00-04,7,2012-07-30 11:42:00-04,20
424711,Closed,1176,2012-07-30 11:15:00-04,20,2012-07-30 11:34:00-04,38
424712,Closed,1594,2012-07-30 11:15:00-04,7,2012-07-30 11:42:00-04,20
424713,Closed,1655,2012-07-30 11:15:00-04,47,2012-07-30 11:43:00-04,61
424714,Closed,561,2012-07-30 11:15:00-04,21,2012-07-30 11:25:00-04,4
424715,Closed,598,2012-07-30 11:17:00-04,46,2012-07-30 11:27:00-04,14
424716,Closed,1362,2012-07-30 11:19:00-04,7,2012-07-30 11:42:00-04,20
424717,Closed,843,2012-07-30 11:18:00-04,9,2012-07-30 11:32:00-04,14
424718,Closed,1320,2012-07-30 11:20:00-04,7,2012-07-30 11:42:00-04,20
424719,Closed,1738,2012-07-30 11:19:00-04,54,2012-07-30 11:48:00-04,55
424720,Closed,1961,2012-07-30 11:18:00-04,64,2012-07-30 11:51:00-04,45
424721,Closed,1776,2012-07-30 11:19:00-04,54,2012-07-30 11:48:00-04,55
424722,Closed,830,2012-07-30 11:21:00-04,44,2012-07-30 11:35:00-04,38
424723,Closed,572,2012-07-30 11:20:00-04,47,2012-07-30 11:29:00-04,22
424724,Closed,826,2012-07-30 11:21:00-04,44,2012-07-30 11:34:00-04,38
424725,Closed,526,2012-07-30 11:21:00-04,46,2012-07-30 11:30:00-04,14
424726,Closed,1366,2012-07-30 11:21:00-04,17,2012-07-30 11:44:00-04,12
424727,Closed,429,2012-07-30 11:22:00-04,32,2012-07-30 11:29:00-04,41
424728,Closed,444,2012-07-30 11:23:00-04,21,2012-07-30 11:30:00-04,39
424729,Closed,3794,2012-07-30 11:23:00-04,48,2012-07-30 12:26:00-04,48
424730,Closed,2652,2012-07-30 11:24:00-04,64,2012-07-30 12:08:00-04,40
424731,Closed,353,2012-07-30 11:23:00-04,64,2012-07-30 11:29:00-04,47
424732,Closed,2459,2012-07-30 11:24:00-04,64,2012-07-30 12:05:00-04,40
424733,Closed,327,2012-07-30 11:26:00-04,3,2012-07-30 11:31:00-04,5
424734,Closed,796,2012-07-30 11:27:00-04,48,2012-07-30 11:40:00-04,36
424735,Closed,230,2012-07-30 11:27:00-04,33,2012-07-30 11:31:00-04,55
424736,Closed,506,2012-07-30 11:28:00-04,36,2012-07-30 11:36:00-04,5
424737,Closed,639,2012-07-30 11:30:00-04,44,2012-07-30 11:40:00-04,38
424738,Closed,640,2012-07-30 11:30:00-04,44,2012-07-30 11:40:00-04,38
424739,Closed,988,2012-07-30 11:29:00-04,6,2012-07-30 11:45:00-04,33
424740,Closed,342,2012-07-30 11:30:00-04,22,2012-07-30 11:36:00-04,23
424741,Closed,11892,2012-07-30 11:31:00-04,9,2012-07-30 14:49:00-04,9
424742,Closed,11884,2012-07-30 11:31:00-04,9,2012-07-30 14:49:00-04,9
424743,Closed,280,2012-07-30 11:31:00-04,23,2012-07-30 11:35:00-04,48
424744,Closed,1100,2012-07-30 11:32:00-04,26,2012-07-30 11:50:00-04,48
424745,Closed,563,2012-07-30 11:33:00-04,36,2012-07-30 11:42:00-04,46
424746,Closed,1622,2012-07-30 11:34:00-04,22,2012-07-30 12:01:00-04,22
424747,Closed,358,2012-07-30 11:34:00-04,9,2012-07-30 11:40:00-04,33
424748,Closed,352,2012-07-30 11:35:00-04,14,2012-07-30 11:41:00-04,45
424749,Closed,661,2012-07-30 11:37:00-04,9,2012-07-30 11:48:00-04,36
424750,Closed,418,2012-07-30 11:37:00-04,34,2012-07-30 11:44:00-04,11
424751,Closed,634,2012-07-30 11:37:00-04,9,2012-07-30 11:48:00-04,36
424752,Closed,1357,2012-07-30 11:39:00-04,36,2012-07-30 12:01:00-04,39
424753,Closed,895,2012-07-30 11:38:00-04,46,2012-07-30 11:53:00-04,54
424754,Closed,886,2012-07-30 11:38:00-04,46,2012-07-30 11:53:00-04,54
424755,Closed,6592,2012-07-30 11:42:00-04,55,2012-07-30 13:32:00-04,55
424756,Closed,257,2012-07-30 11:39:00-04,64,2012-07-30 11:43:00-04,35
424757,Closed,212,2012-07-30 11:42:00-04,20,2012-07-30 11:45:00-04,47
424758,Closed,556,2012-07-30 11:42:00-04,61,2012-07-30 11:51:00-04,35
424759,Closed,22300,2012-07-30 11:44:00-04,47,2012-07-30 17:56:00-04,38
424760,Closed,359,2012-07-30 11:43:00-04,42,2012-07-30 11:49:00-04,25
424761,Closed,848,2012-07-30 11:44:00-04,38,2012-07-30 11:58:00-04,36
424762,Closed,331,2012-07-30 11:44:00-04,5,2012-07-30 11:49:00-04,32
424763,Closed,349,2012-07-30 11:44:00-04,4,2012-07-30 11:50:00-04,21
424764,Closed,1335,2012-07-30 11:46:00-04,61,2012-07-30 12:08:00-04,3
424765,Closed,271,2012-07-30 11:45:00-04,34,2012-07-30 11:49:00-04,14
424766,Closed,1320,2012-07-30 11:46:00-04,61,2012-07-30 12:08:00-04,3
424769,Closed,329,2012-07-30 11:46:00-04,36,2012-07-30 11:52:00-04,53
424770,Closed,591,2012-07-30 11:48:00-04,25,2012-07-30 11:58:00-04,53
424771,Closed,598,2012-07-30 11:48:00-04,25,2012-07-30 11:58:00-04,53
424772,Closed,454,2012-07-30 11:48:00-04,50,2012-07-30 11:56:00-04,6
424773,Closed,442,2012-07-30 11:49:00-04,40,2012-07-30 11:56:00-04,59
424774,Closed,387,2012-07-30 11:49:00-04,59,2012-07-30 11:56:00-04,65
424775,Closed,138,2012-07-30 11:50:00-04,51,2012-07-30 11:52:00-04,13
424776,Closed,543,2012-07-30 11:51:00-04,22,2012-07-30 12:00:00-04,4
424779,Closed,434,2012-07-30 11:52:00-04,43,2012-07-30 11:59:00-04,49
424780,Closed,433,2012-07-30 11:52:00-04,45,2012-07-30 11:59:00-04,3
424781,Closed,695,2012-07-30 11:52:00-04,21,2012-07-30 12:04:00-04,22
424782,Closed,536,2012-07-30 11:51:00-04,35,2012-07-30 12:00:00-04,4
424783,Closed,254,2012-07-30 11:53:00-04,11,2012-07-30 11:57:00-04,34
424784,Closed,989,2012-07-30 11:53:00-04,22,2012-07-30 12:10:00-04,31
424785,Closed,221,2012-07-30 11:54:00-04,26,2012-07-30 11:57:00-04,16
424786,Closed,705,2012-07-30 11:54:00-04,35,2012-07-30 12:06:00-04,42
424787,Closed,263,2012-07-30 11:54:00-04,35,2012-07-30 11:59:00-04,64
424788,Closed,776,2012-07-30 11:55:00-04,4,2012-07-30 12:08:00-04,33
424789,Closed,5167,2012-07-30 11:56:00-04,58,2012-07-30 13:22:00-04,73
424790,Closed,983,2012-07-30 11:56:00-04,61,2012-07-30 12:13:00-04,40
424791,Closed,280,2012-07-30 11:56:00-04,25,2012-07-30 12:00:00-04,36
424792,Closed,626,2012-07-30 11:57:00-04,64,2012-07-30 12:07:00-04,54
424793,Closed,1400,2012-07-30 11:58:00-04,65,2012-07-30 12:21:00-04,54
424794,Closed,5100,2012-07-30 11:59:00-04,58,2012-07-30 13:24:00-04,73
424795,Closed,421,2012-07-30 11:58:00-04,16,2012-07-30 12:05:00-04,49
424797,Closed,908,2012-07-30 11:59:00-04,23,2012-07-30 12:14:00-04,22
424798,Closed,677,2012-07-30 11:59:00-04,23,2012-07-30 12:10:00-04,50
424799,Closed,1354,2012-07-30 11:59:00-04,9,2012-07-30 12:21:00-04,54
424800,Closed,643,2012-07-30 12:01:00-04,46,2012-07-30 12:12:00-04,30
424801,Closed,944,2012-07-30 12:01:00-04,35,2012-07-30 12:17:00-04,36
424802,Closed,668,2012-07-30 12:00:00-04,46,2012-07-30 12:11:00-04,30
424803,Closed,535,2012-07-30 12:01:00-04,41,2012-07-30 12:09:00-04,10
424804,Closed,901,2012-07-30 12:01:00-04,11,2012-07-30 12:16:00-04,49
424805,Closed,277,2012-07-30 12:02:00-04,10,2012-07-30 12:07:00-04,9
424806,Closed,3237,2012-07-30 12:03:00-04,44,2012-07-30 12:56:00-04,44
424807,Closed,312,2012-07-30 12:03:00-04,43,2012-07-30 12:08:00-04,38
424808,Closed,2609,2012-07-30 12:04:00-04,47,2012-07-30 12:48:00-04,38
424809,Closed,2605,2012-07-30 12:05:00-04,47,2012-07-30 12:48:00-04,38
424810,Closed,259,2012-07-30 12:04:00-04,40,2012-07-30 12:08:00-04,43
424811,Closed,685,2012-07-30 12:05:00-04,49,2012-07-30 12:16:00-04,61
424812,Closed,162,2012-07-30 12:05:00-04,50,2012-07-30 12:08:00-04,36
424813,Closed,2479,2012-07-30 12:07:00-04,47,2012-07-30 12:48:00-04,38
424814,Closed,1636,2012-07-30 12:07:00-04,14,2012-07-30 12:34:00-04,14
424819,Closed,258,2012-07-30 12:07:00-04,40,2012-07-30 12:12:00-04,43
424820,Closed,342,2012-07-30 12:07:00-04,35,2012-07-30 12:13:00-04,24
424823,Closed,909,2012-07-30 12:09:00-04,38,2012-07-30 12:24:00-04,7
424824,Closed,6390,2012-07-30 12:12:00-04,60,2012-07-30 13:58:00-04,60
424825,Closed,344,2012-07-30 12:11:00-04,16,2012-07-30 12:17:00-04,42
424826,Closed,361,2012-07-30 12:11:00-04,49,2012-07-30 12:17:00-04,26
424827,Closed,742,2012-07-30 12:12:00-04,63,2012-07-30 12:24:00-04,16
424828,Closed,321,2012-07-30 12:12:00-04,40,2012-07-30 12:18:00-04,43
424829,Closed,422,2012-07-30 12:13:00-04,26,2012-07-30 12:20:00-04,51
424830,Closed,2564,2012-07-30 12:15:00-04,38,2012-07-30 12:58:00-04,53
424832,Closed,402,2012-07-30 12:13:00-04,26,2012-07-30 12:20:00-04,51
424833,Closed,33,2012-07-30 12:13:00-04,36,2012-07-30 12:14:00-04,36
424834,Closed,900,2012-07-30 12:13:00-04,54,2012-07-30 12:28:00-04,46
424835,Closed,268,2012-07-30 12:14:00-04,16,2012-07-30 12:18:00-04,39
424836,Closed,339,2012-07-30 12:14:00-04,65,2012-07-30 12:20:00-04,22
424837,Closed,728,2012-07-30 12:14:00-04,36,2012-07-30 12:26:00-04,14
424838,Closed,339,2012-07-30 12:14:00-04,36,2012-07-30 12:20:00-04,49
424839,Closed,432,2012-07-30 12:14:00-04,31,2012-07-30 12:21:00-04,20
424840,Closed,773,2012-07-30 12:14:00-04,42,2012-07-30 12:27:00-04,43
424841,Closed,290,2012-07-30 12:15:00-04,38,2012-07-30 12:19:00-04,48
424842,Closed,479,2012-07-30 12:16:00-04,42,2012-07-30 12:24:00-04,35
424843,Closed,762,2012-07-30 12:17:00-04,31,2012-07-30 12:29:00-04,22
424844,Closed,2346,2012-07-30 12:18:00-04,38,2012-07-30 12:57:00-04,53
424845,Closed,762,2012-07-30 12:18:00-04,36,2012-07-30 12:30:00-04,36
424846,Closed,191,2012-07-30 12:18:00-04,48,2012-07-30 12:21:00-04,64
424847,Closed,231,2012-07-30 12:18:00-04,10,2012-07-30 12:22:00-04,9
424848,Closed,267,2012-07-30 12:19:00-04,14,2012-07-30 12:23:00-04,32
424849,Closed,1324,2012-07-30 12:19:00-04,58,2012-07-30 12:41:00-04,58
424850,Closed,491,2012-07-30 12:19:00-04,46,2012-07-30 12:28:00-04,39
424851,Closed,640,2012-07-30 12:19:00-04,47,2012-07-30 12:30:00-04,23
424852,Closed,133,2012-07-30 12:20:00-04,26,2012-07-30 12:23:00-04,39
424853,Closed,255,2012-07-30 12:21:00-04,11,2012-07-30 12:25:00-04,32
424854,Closed,424,2012-07-30 12:21:00-04,20,2012-07-30 12:28:00-04,22
424855,Closed,170,2012-07-30 12:22:00-04,54,2012-07-30 12:24:00-04,42
424856,Closed,344,2012-07-30 12:22:00-04,55,2012-07-30 12:28:00-04,33
424857,Closed,824,2012-07-30 12:23:00-04,41,2012-07-30 12:37:00-04,30
424858,Closed,13079,2012-07-30 12:25:00-04,49,2012-07-30 16:03:00-04,49
424859,Closed,13097,2012-07-30 12:25:00-04,49,2012-07-30 16:03:00-04,49
424860,Closed,367,2012-07-30 12:24:00-04,62,2012-07-30 12:30:00-04,32
424861,Closed,1420,2012-07-30 12:24:00-04,41,2012-07-30 12:48:00-04,35
424862,Closed,859,2012-07-30 12:24:00-04,33,2012-07-30 12:39:00-04,58
424863,Closed,510,2012-07-30 12:25:00-04,4,2012-07-30 12:34:00-04,54
424864,Closed,523,2012-07-30 12:26:00-04,49,2012-07-30 12:35:00-04,64
424865,Closed,429,2012-07-30 12:26:00-04,63,2012-07-30 12:33:00-04,22
424866,Closed,12918,2012-07-30 12:28:00-04,49,2012-07-30 16:03:00-04,49
424867,Closed,12945,2012-07-30 12:28:00-04,49,2012-07-30 16:03:00-04,49
424868,Closed,191,2012-07-30 12:27:00-04,24,2012-07-30 12:30:00-04,43
424869,Closed,2294,2012-07-30 12:28:00-04,38,2012-07-30 13:07:00-04,38
424870,Closed,322,2012-07-30 12:27:00-04,44,2012-07-30 12:33:00-04,6
424871,Closed,787,2012-07-30 12:27:00-04,5,2012-07-30 12:41:00-04,36
424872,Closed,2294,2012-07-30 12:28:00-04,38,2012-07-30 13:07:00-04,38
424873,Closed,243,2012-07-30 12:28:00-04,64,2012-07-30 12:32:00-04,59
424874,Closed,365,2012-07-30 12:28:00-04,53,2012-07-30 12:34:00-04,36
424875,Closed,409,2012-07-30 12:31:00-04,48,2012-07-30 12:37:00-04,49
424876,Closed,545,2012-07-30 12:32:00-04,36,2012-07-30 12:41:00-04,48
424877,Closed,10,2012-07-30 12:32:00-04,22,2012-07-30 12:32:00-04,22
424878,Closed,283,2012-07-30 12:32:00-04,46,2012-07-30 12:37:00-04,61
424879,Closed,1304,2012-07-30 12:33:00-04,42,2012-07-30 12:54:00-04,73
424880,Closed,2043,2012-07-30 12:33:00-04,48,2012-07-30 13:07:00-04,23
424881,Closed,1304,2012-07-30 12:35:00-04,42,2012-07-30 12:56:00-04,42
424882,Closed,235,2012-07-30 12:36:00-04,22,2012-07-30 12:40:00-04,59
424883,Closed,1105,2012-07-30 12:37:00-04,49,2012-07-30 12:55:00-04,23
424884,Closed,943,2012-07-30 12:38:00-04,42,2012-07-30 12:54:00-04,60
424885,Closed,709,2012-07-30 12:39:00-04,7,2012-07-30 12:50:00-04,40
424886,Closed,614,2012-07-30 12:39:00-04,30,2012-07-30 12:49:00-04,14
424887,Closed,1371,2012-07-30 12:40:00-04,61,2012-07-30 13:03:00-04,10
424888,Closed,1361,2012-07-30 12:41:00-04,61,2012-07-30 13:03:00-04,10
424889,Closed,444,2012-07-30 12:40:00-04,52,2012-07-30 12:47:00-04,25
424890,Closed,329,2012-07-30 12:40:00-04,61,2012-07-30 12:46:00-04,46
424891,Closed,637,2012-07-30 12:40:00-04,23,2012-07-30 12:51:00-04,52
424892,Closed,272,2012-07-30 12:41:00-04,24,2012-07-30 12:45:00-04,35
424893,Closed,824,2012-07-30 12:41:00-04,41,2012-07-30 12:54:00-04,55
