id,status,duration,start_date,start_station,end_date,end_station
215073,Closed,458,2012-04-23 17:03:00-04,64,2012-04-23 17:10:00-04,38
215074,Closed,1177,2012-04-23 17:03:00-04,48,2012-04-23 17:23:00-04,16
215075,Closed,439,2012-04-23 17:04:00-04,23,2012-04-23 17:11:00-04,38
215076,Closed,931,2012-04-23 17:04:00-04,22,2012-04-23 17:20:00-04,53
215077,Closed,570,2012-04-23 17:05:00-04,32,2012-04-23 17:14:00-04,16
215078,Closed,597,2012-04-23 17:05:00-04,64,2012-04-23 17:15:00-04,38
215079,Closed,181,2012-04-23 17:06:00-04,20,2012-04-23 17:09:00-04,40
215080,Closed,913,2012-04-23 17:07:00-04,46,2012-04-23 17:22:00-04,60
215081,Closed,436,2012-04-23 17:06:00-04,26,2012-04-23 17:14:00-04,57
215082,Closed,380,2012-04-23 17:06:00-04,43,2012-04-23 17:13:00-04,38
215083,Closed,716,2012-04-23 17:07:00-04,39,2012-04-23 17:19:00-04,14
215084,Closed,645,2012-04-23 17:08:00-04,3,2012-04-23 17:18:00-04,25
215085,Closed,1551,2012-04-23 17:08:00-04,46,2012-04-23 17:34:00-04,46
215086,Closed,524,2012-04-23 17:09:00-04,7,2012-04-23 17:17:00-04,38
215087,Closed,315,2012-04-23 17:10:00-04,14,2012-04-23 17:15:00-04,12
215088,Closed,215,2012-04-23 17:10:00-04,64,2012-04-23 17:13:00-04,22
215089,Closed,482,2012-04-23 17:10:00-04,46,2012-04-23 17:18:00-04,16
215090,Closed,203,2012-04-23 17:10:00-04,43,2012-04-23 17:13:00-04,24
215091,Closed,1315,2012-04-23 17:11:00-04,14,2012-04-23 17:33:00-04,26
215092,Closed,295,2012-04-23 17:11:00-04,48,2012-04-23 17:16:00-04,38
215093,Closed,199,2012-04-23 17:11:00-04,43,2012-04-23 17:14:00-04,40
215094,Closed,296,2012-04-23 17:13:00-04,16,2012-04-23 17:18:00-04,39
215095,Closed,529,2012-04-23 17:13:00-04,14,2012-04-23 17:22:00-04,12
215096,Closed,1575,2012-04-23 17:13:00-04,50,2012-04-23 17:40:00-04,15
215097,Closed,544,2012-04-23 17:14:00-04,32,2012-04-23 17:23:00-04,12
215098,Closed,588,2012-04-23 17:14:00-04,16,2012-04-23 17:24:00-04,60
215099,Closed,630,2012-04-23 17:14:00-04,6,2012-04-23 17:25:00-04,43
215100,Closed,943,2012-04-23 17:15:00-04,33,2012-04-23 17:30:00-04,58
215101,Closed,303,2012-04-23 17:15:00-04,32,2012-04-23 17:20:00-04,10
215102,Closed,557,2012-04-23 17:16:00-04,64,2012-04-23 17:26:00-04,38
215103,Closed,720,2012-04-23 17:16:00-04,32,2012-04-23 17:28:00-04,50
215104,Closed,398,2012-04-23 17:17:00-04,49,2012-04-23 17:23:00-04,60
215105,Closed,807,2012-04-23 17:18:00-04,21,2012-04-23 17:31:00-04,20
215107,Closed,289,2012-04-23 17:18:00-04,44,2012-04-23 17:23:00-04,6
215109,Closed,467,2012-04-23 17:18:00-04,23,2012-04-23 17:26:00-04,22
215110,Closed,155,2012-04-23 17:18:00-04,45,2012-04-23 17:21:00-04,32
215112,Closed,1597,2012-04-23 17:19:00-04,41,2012-04-23 17:45:00-04,58
215113,Closed,805,2012-04-23 17:19:00-04,50,2012-04-23 17:32:00-04,38
215114,Closed,603,2012-04-23 17:20:00-04,26,2012-04-23 17:30:00-04,55
215115,Closed,497,2012-04-23 17:20:00-04,64,2012-04-23 17:29:00-04,38
215116,Closed,557,2012-04-23 17:22:00-04,13,2012-04-23 17:31:00-04,16
215117,Closed,441,2012-04-23 17:22:00-04,24,2012-04-23 17:29:00-04,38
215118,Closed,1093,2012-04-23 17:24:00-04,42,2012-04-23 17:42:00-04,59
215119,Closed,495,2012-04-23 17:22:00-04,41,2012-04-23 17:30:00-04,33
215120,Closed,1132,2012-04-23 17:24:00-04,42,2012-04-23 17:42:00-04,59
215121,Closed,1236,2012-04-23 17:23:00-04,11,2012-04-23 17:43:00-04,39
215122,Closed,617,2012-04-23 17:24:00-04,48,2012-04-23 17:34:00-04,4
215123,Closed,275,2012-04-23 17:23:00-04,43,2012-04-23 17:28:00-04,22
215124,Closed,296,2012-04-23 17:23:00-04,23,2012-04-23 17:28:00-04,40
215125,Closed,177,2012-04-23 17:24:00-04,11,2012-04-23 17:27:00-04,32
215130,Closed,661,2012-04-23 17:25:00-04,50,2012-04-23 17:36:00-04,38
215131,Closed,336,2012-04-23 17:25:00-04,48,2012-04-23 17:30:00-04,40
215132,Closed,270,2012-04-23 17:25:00-04,40,2012-04-23 17:30:00-04,38
215133,Closed,1122,2012-04-23 17:25:00-04,11,2012-04-23 17:44:00-04,16
215134,Closed,496,2012-04-23 17:25:00-04,24,2012-04-23 17:34:00-04,47
215135,Closed,270,2012-04-23 17:26:00-04,23,2012-04-23 17:30:00-04,43
215136,Closed,348,2012-04-23 17:26:00-04,60,2012-04-23 17:32:00-04,47
215137,Closed,871,2012-04-23 17:26:00-04,63,2012-04-23 17:41:00-04,47
215139,Closed,2591,2012-04-23 17:29:00-04,33,2012-04-23 18:12:00-04,36
215141,Closed,717,2012-04-23 17:28:00-04,23,2012-04-23 17:40:00-04,26
215142,Closed,324,2012-04-23 17:28:00-04,44,2012-04-23 17:34:00-04,6
215144,Closed,444,2012-04-23 17:28:00-04,50,2012-04-23 17:36:00-04,22
215145,Closed,211,2012-04-23 17:29:00-04,22,2012-04-23 17:33:00-04,64
215146,Closed,420,2012-04-23 17:29:00-04,42,2012-04-23 17:36:00-04,22
215147,Closed,691,2012-04-23 17:29:00-04,53,2012-04-23 17:41:00-04,26
215148,Closed,424,2012-04-23 17:29:00-04,47,2012-04-23 17:36:00-04,22
215149,Closed,531,2012-04-23 17:30:00-04,61,2012-04-23 17:39:00-04,22
215150,Closed,540,2012-04-23 17:30:00-04,6,2012-04-23 17:39:00-04,22
215151,Closed,796,2012-04-23 17:32:00-04,43,2012-04-23 17:45:00-04,4
215152,Closed,247,2012-04-23 17:33:00-04,35,2012-04-23 17:37:00-04,22
215153,Closed,1036,2012-04-23 17:33:00-04,61,2012-04-23 17:50:00-04,38
215154,Closed,323,2012-04-23 17:33:00-04,57,2012-04-23 17:39:00-04,16
215155,Closed,276,2012-04-23 17:34:00-04,42,2012-04-23 17:39:00-04,60
215156,Closed,305,2012-04-23 17:36:00-04,42,2012-04-23 17:41:00-04,22
215157,Closed,729,2012-04-23 17:38:00-04,30,2012-04-23 17:50:00-04,55
215158,Closed,396,2012-04-23 17:38:00-04,22,2012-04-23 17:45:00-04,4
215160,Closed,269,2012-04-23 17:39:00-04,14,2012-04-23 17:43:00-04,32
215161,Closed,194,2012-04-23 17:39:00-04,35,2012-04-23 17:42:00-04,22
215162,Closed,1237,2012-04-23 17:39:00-04,23,2012-04-23 18:00:00-04,41
215163,Closed,216,2012-04-23 17:39:00-04,44,2012-04-23 17:43:00-04,38
215165,Closed,947,2012-04-23 17:40:00-04,48,2012-04-23 17:56:00-04,53
215166,Closed,423,2012-04-23 17:41:00-04,35,2012-04-23 17:48:00-04,40
215168,Closed,400,2012-04-23 17:41:00-04,13,2012-04-23 17:48:00-04,46
215169,Closed,267,2012-04-23 17:41:00-04,53,2012-04-23 17:46:00-04,46
215170,Closed,385,2012-04-23 17:42:00-04,22,2012-04-23 17:48:00-04,20
215171,Closed,580,2012-04-23 17:42:00-04,22,2012-04-23 17:52:00-04,39
215172,Closed,321,2012-04-23 17:43:00-04,49,2012-04-23 17:48:00-04,16
215174,Closed,350,2012-04-23 17:44:00-04,21,2012-04-23 17:50:00-04,4
215176,Closed,642,2012-04-23 17:44:00-04,9,2012-04-23 17:55:00-04,32
215177,Closed,257,2012-04-23 17:44:00-04,14,2012-04-23 17:48:00-04,32
215178,Closed,458,2012-04-23 17:45:00-04,5,2012-04-23 17:52:00-04,53
215179,Closed,1376,2012-04-23 17:45:00-04,22,2012-04-23 18:08:00-04,3
215180,Closed,745,2012-04-23 17:45:00-04,33,2012-04-23 17:58:00-04,54
215181,Closed,438,2012-04-23 17:45:00-04,38,2012-04-23 17:53:00-04,43
215182,Closed,436,2012-04-23 17:45:00-04,48,2012-04-23 17:53:00-04,49
215183,Closed,558,2012-04-23 17:46:00-04,59,2012-04-23 17:55:00-04,25
215184,Closed,591,2012-04-23 17:46:00-04,53,2012-04-23 17:56:00-04,58
215185,Closed,45,2012-04-23 17:46:00-04,22,2012-04-23 17:47:00-04,22
215187,Closed,339,2012-04-23 17:47:00-04,50,2012-04-23 17:53:00-04,21
215188,Closed,515,2012-04-23 17:47:00-04,35,2012-04-23 17:56:00-04,20
215189,Closed,653,2012-04-23 17:48:00-04,11,2012-04-23 17:58:00-04,25
215190,Closed,608,2012-04-23 17:48:00-04,58,2012-04-23 17:59:00-04,61
215192,Closed,760,2012-04-23 17:50:00-04,64,2012-04-23 18:03:00-04,25
215193,Closed,298,2012-04-23 17:50:00-04,23,2012-04-23 17:55:00-04,38
215194,Closed,459,2012-04-23 17:50:00-04,41,2012-04-23 17:58:00-04,33
215195,Closed,201,2012-04-23 17:52:00-04,38,2012-04-23 17:56:00-04,6
215196,Closed,528,2012-04-23 17:53:00-04,23,2012-04-23 18:02:00-04,50
215201,Closed,560,2012-04-23 17:55:00-04,33,2012-04-23 18:04:00-04,41
215202,Closed,1206,2012-04-23 17:55:00-04,50,2012-04-23 18:15:00-04,41
215203,Closed,151,2012-04-23 17:55:00-04,59,2012-04-23 17:58:00-04,22
215204,Closed,407,2012-04-23 17:55:00-04,42,2012-04-23 18:02:00-04,36
215207,Closed,357,2012-04-23 17:57:00-04,16,2012-04-23 18:03:00-04,39
215208,Closed,337,2012-04-23 17:58:00-04,44,2012-04-23 18:03:00-04,22
215209,Closed,287,2012-04-23 17:58:00-04,48,2012-04-23 18:03:00-04,6
215210,Closed,155,2012-04-23 18:01:00-04,6,2012-04-23 18:03:00-04,38
215211,Closed,228,2012-04-23 18:02:00-04,16,2012-04-23 18:06:00-04,21
215212,Closed,555,2012-04-23 18:02:00-04,46,2012-04-23 18:12:00-04,26
215215,Closed,237,2012-04-23 18:03:00-04,46,2012-04-23 18:07:00-04,5
215216,Closed,613,2012-04-23 18:03:00-04,33,2012-04-23 18:13:00-04,58
215217,Closed,656,2012-04-23 18:05:00-04,50,2012-04-23 18:16:00-04,48
215218,Closed,505,2012-04-23 18:05:00-04,51,2012-04-23 18:14:00-04,21
215219,Closed,743,2012-04-23 18:06:00-04,22,2012-04-23 18:18:00-04,60
215220,Closed,192,2012-04-23 18:06:00-04,43,2012-04-23 18:10:00-04,40
215223,Closed,479,2012-04-23 18:07:00-04,33,2012-04-23 18:15:00-04,36
215224,Closed,656,2012-04-23 18:08:00-04,25,2012-04-23 18:18:00-04,33
215225,Closed,644,2012-04-23 18:08:00-04,59,2012-04-23 18:19:00-04,40
215226,Closed,518,2012-04-23 18:09:00-04,61,2012-04-23 18:17:00-04,45
215227,Closed,463,2012-04-23 18:09:00-04,20,2012-04-23 18:16:00-04,38
215228,Closed,172,2012-04-23 18:09:00-04,51,2012-04-23 18:12:00-04,57
215230,Closed,545,2012-04-23 18:11:00-04,50,2012-04-23 18:20:00-04,47
215231,Closed,922,2012-04-23 18:12:00-04,54,2012-04-23 18:27:00-04,9
215232,Closed,598,2012-04-23 18:12:00-04,20,2012-04-23 18:22:00-04,35
215233,Closed,257,2012-04-23 18:12:00-04,46,2012-04-23 18:17:00-04,52
215234,Closed,482,2012-04-23 18:13:00-04,39,2012-04-23 18:21:00-04,52
215236,Closed,1001,2012-04-23 18:14:00-04,36,2012-04-23 18:31:00-04,47
215237,Closed,514,2012-04-23 18:15:00-04,32,2012-04-23 18:24:00-04,9
215238,Closed,377,2012-04-23 18:15:00-04,31,2012-04-23 18:21:00-04,22
215240,Closed,288,2012-04-23 18:15:00-04,39,2012-04-23 18:20:00-04,4
215241,Closed,480,2012-04-23 18:16:00-04,35,2012-04-23 18:24:00-04,24
215242,Closed,402,2012-04-23 18:17:00-04,4,2012-04-23 18:24:00-04,63
215243,Closed,478,2012-04-23 18:17:00-04,24,2012-04-23 18:25:00-04,38
215244,Closed,336,2012-04-23 18:17:00-04,22,2012-04-23 18:23:00-04,20
215245,Closed,527,2012-04-23 18:18:00-04,54,2012-04-23 18:27:00-04,36
215248,Closed,212,2012-04-23 18:21:00-04,21,2012-04-23 18:24:00-04,25
215249,Closed,354,2012-04-23 18:22:00-04,22,2012-04-23 18:28:00-04,58
215250,Closed,710,2012-04-23 18:23:00-04,61,2012-04-23 18:35:00-04,54
215251,Closed,499,2012-04-23 18:23:00-04,21,2012-04-23 18:32:00-04,26
215252,Closed,886,2012-04-23 18:25:00-04,11,2012-04-23 18:39:00-04,25
215253,Closed,873,2012-04-23 18:25:00-04,62,2012-04-23 18:40:00-04,30
215254,Closed,261,2012-04-23 18:25:00-04,49,2012-04-23 18:30:00-04,36
215256,Closed,3,2012-04-23 18:27:00-04,41,2012-04-23 18:27:00-04,41
215257,Closed,7,2012-04-23 18:27:00-04,61,2012-04-23 18:28:00-04,61
215258,Closed,230,2012-04-23 18:28:00-04,48,2012-04-23 18:32:00-04,47
215259,Closed,603,2012-04-23 18:29:00-04,26,2012-04-23 18:39:00-04,52
215260,Closed,494,2012-04-23 18:30:00-04,61,2012-04-23 18:38:00-04,26
215261,Closed,580,2012-04-23 18:31:00-04,27,2012-04-23 18:41:00-04,16
215262,Closed,184,2012-04-23 18:32:00-04,39,2012-04-23 18:35:00-04,26
215263,Closed,1289,2012-04-23 18:33:00-04,4,2012-04-23 18:54:00-04,21
215264,Closed,1318,2012-04-23 18:33:00-04,4,2012-04-23 18:55:00-04,21
215265,Closed,176,2012-04-23 18:33:00-04,35,2012-04-23 18:36:00-04,48
215266,Closed,362,2012-04-23 18:33:00-04,34,2012-04-23 18:39:00-04,46
215267,Closed,271,2012-04-23 18:33:00-04,25,2012-04-23 18:38:00-04,46
215268,Closed,1739,2012-04-23 18:35:00-04,52,2012-04-23 19:04:00-04,53
215269,Closed,725,2012-04-23 18:35:00-04,48,2012-04-23 18:47:00-04,39
215270,Closed,1742,2012-04-23 18:35:00-04,52,2012-04-23 19:04:00-04,53
215271,Closed,489,2012-04-23 18:36:00-04,60,2012-04-23 18:44:00-04,4
215272,Closed,2276,2012-04-23 18:37:00-04,45,2012-04-23 19:15:00-04,61
215273,Closed,524,2012-04-23 18:36:00-04,7,2012-04-23 18:45:00-04,63
215274,Closed,817,2012-04-23 18:39:00-04,14,2012-04-23 18:53:00-04,16
215275,Closed,810,2012-04-23 18:39:00-04,14,2012-04-23 18:53:00-04,16
215276,Closed,333,2012-04-23 18:40:00-04,23,2012-04-23 18:46:00-04,47
215277,Closed,756,2012-04-23 18:41:00-04,13,2012-04-23 18:53:00-04,23
215278,Closed,282,2012-04-23 18:41:00-04,46,2012-04-23 18:46:00-04,53
215279,Closed,672,2012-04-23 18:42:00-04,54,2012-04-23 18:53:00-04,40
215280,Closed,698,2012-04-23 18:42:00-04,16,2012-04-23 18:54:00-04,63
215282,Closed,152,2012-04-23 18:43:00-04,11,2012-04-23 18:45:00-04,3
215284,Closed,621,2012-04-23 18:43:00-04,55,2012-04-23 18:53:00-04,54
215288,Closed,1482,2012-04-23 18:45:00-04,48,2012-04-23 19:09:00-04,41
215290,Closed,1126,2012-04-23 18:45:00-04,60,2012-04-23 19:04:00-04,30
215291,Closed,641,2012-04-23 18:45:00-04,36,2012-04-23 18:56:00-04,48
215292,Closed,409,2012-04-23 18:46:00-04,33,2012-04-23 18:52:00-04,46
215293,Closed,641,2012-04-23 18:47:00-04,32,2012-04-23 18:58:00-04,9
215294,Closed,1676,2012-04-23 18:48:00-04,46,2012-04-23 19:16:00-04,46
215295,Closed,734,2012-04-23 18:49:00-04,42,2012-04-23 19:01:00-04,32
215296,Closed,236,2012-04-23 18:49:00-04,41,2012-04-23 18:53:00-04,8
215297,Closed,308,2012-04-23 18:49:00-04,11,2012-04-23 18:55:00-04,45
215298,Closed,545,2012-04-23 18:50:00-04,24,2012-04-23 18:59:00-04,54
215300,Closed,897,2012-04-23 18:50:00-04,54,2012-04-23 19:05:00-04,32
215302,Closed,1283,2012-04-23 18:50:00-04,35,2012-04-23 19:12:00-04,17
215303,Closed,354,2012-04-23 18:52:00-04,8,2012-04-23 18:57:00-04,37
215304,Closed,1202,2012-04-23 18:53:00-04,62,2012-04-23 19:13:00-04,61
215305,Closed,632,2012-04-23 18:53:00-04,60,2012-04-23 19:04:00-04,25
215306,Closed,509,2012-04-23 18:54:00-04,5,2012-04-23 19:03:00-04,30
215307,Closed,206,2012-04-23 18:55:00-04,39,2012-04-23 18:59:00-04,57
215308,Closed,345,2012-04-23 18:55:00-04,43,2012-04-23 19:01:00-04,59
215309,Closed,307,2012-04-23 18:56:00-04,46,2012-04-23 19:01:00-04,25
215310,Closed,230,2012-04-23 18:57:00-04,22,2012-04-23 19:01:00-04,20
215311,Closed,213,2012-04-23 18:58:00-04,64,2012-04-23 19:01:00-04,22
215312,Closed,668,2012-04-23 18:58:00-04,36,2012-04-23 19:09:00-04,27
215313,Closed,437,2012-04-23 18:58:00-04,4,2012-04-23 19:06:00-04,63
215314,Closed,161,2012-04-23 18:59:00-04,48,2012-04-23 19:01:00-04,44
215315,Closed,219,2012-04-23 18:59:00-04,25,2012-04-23 19:02:00-04,16
215316,Closed,1414,2012-04-23 18:59:00-04,30,2012-04-23 19:23:00-04,29
215317,Closed,1065,2012-04-23 19:00:00-04,9,2012-04-23 19:17:00-04,15
215318,Closed,432,2012-04-23 19:01:00-04,52,2012-04-23 19:08:00-04,46
215319,Closed,788,2012-04-23 19:01:00-04,17,2012-04-23 19:14:00-04,18
215320,Closed,495,2012-04-23 19:02:00-04,48,2012-04-23 19:10:00-04,4
215321,Closed,3623,2012-04-23 19:04:00-04,47,2012-04-23 20:05:00-04,61
215322,Closed,3656,2012-04-23 19:04:00-04,47,2012-04-23 20:05:00-04,61
215323,Closed,698,2012-04-23 19:05:00-04,52,2012-04-23 19:17:00-04,45
215324,Closed,521,2012-04-23 19:07:00-04,54,2012-04-23 19:15:00-04,20
215325,Closed,470,2012-04-23 19:08:00-04,16,2012-04-23 19:16:00-04,46
215326,Closed,195,2012-04-23 19:10:00-04,46,2012-04-23 19:13:00-04,53
215327,Closed,960,2012-04-23 19:10:00-04,49,2012-04-23 19:26:00-04,22
215328,Closed,478,2012-04-23 19:11:00-04,40,2012-04-23 19:19:00-04,6
215329,Closed,345,2012-04-23 19:12:00-04,22,2012-04-23 19:18:00-04,40
215330,Closed,349,2012-04-23 19:12:00-04,22,2012-04-23 19:18:00-04,43
215331,Closed,858,2012-04-23 19:13:00-04,16,2012-04-23 19:28:00-04,45
215332,Closed,218,2012-04-23 19:14:00-04,4,2012-04-23 19:18:00-04,25
215333,Closed,315,2012-04-23 19:15:00-04,34,2012-04-23 19:21:00-04,21
215334,Closed,395,2012-04-23 19:16:00-04,22,2012-04-23 19:22:00-04,4
215335,Closed,254,2012-04-23 19:17:00-04,48,2012-04-23 19:21:00-04,6
215336,Closed,753,2012-04-23 19:17:00-04,11,2012-04-23 19:30:00-04,21
215337,Closed,850,2012-04-23 19:18:00-04,57,2012-04-23 19:32:00-04,32
215338,Closed,673,2012-04-23 19:18:00-04,23,2012-04-23 19:29:00-04,25
215339,Closed,519,2012-04-23 19:18:00-04,26,2012-04-23 19:27:00-04,53
215341,Closed,857,2012-04-23 19:19:00-04,54,2012-04-23 19:33:00-04,33
215342,Closed,403,2012-04-23 19:19:00-04,47,2012-04-23 19:26:00-04,23
215343,Closed,710,2012-04-23 19:20:00-04,57,2012-04-23 19:32:00-04,32
215344,Closed,1492,2012-04-23 19:22:00-04,48,2012-04-23 19:47:00-04,35
215345,Closed,381,2012-04-23 19:22:00-04,45,2012-04-23 19:29:00-04,52
215346,Closed,318,2012-04-23 19:24:00-04,43,2012-04-23 19:29:00-04,24
215347,Closed,415,2012-04-23 19:26:00-04,49,2012-04-23 19:32:00-04,52
215348,Closed,484,2012-04-23 19:26:00-04,33,2012-04-23 19:34:00-04,52
215349,Closed,599,2012-04-23 19:26:00-04,14,2012-04-23 19:36:00-04,25
215350,Closed,1353,2012-04-23 19:27:00-04,23,2012-04-23 19:50:00-04,10
215351,Closed,386,2012-04-23 19:28:00-04,4,2012-04-23 19:35:00-04,58
215352,Closed,341,2012-04-23 19:29:00-04,55,2012-04-23 19:35:00-04,32
215353,Closed,422,2012-04-23 19:30:00-04,23,2012-04-23 19:37:00-04,31
215354,Closed,1034,2012-04-23 19:34:00-04,42,2012-04-23 19:51:00-04,45
215355,Closed,217,2012-04-23 19:32:00-04,42,2012-04-23 19:35:00-04,54
215356,Closed,1027,2012-04-23 19:34:00-04,42,2012-04-23 19:51:00-04,45
215357,Closed,320,2012-04-23 19:33:00-04,59,2012-04-23 19:38:00-04,26
215358,Closed,1019,2012-04-23 19:34:00-04,42,2012-04-23 19:51:00-04,45
215359,Closed,339,2012-04-23 19:33:00-04,23,2012-04-23 19:38:00-04,42
215360,Closed,227,2012-04-23 19:33:00-04,48,2012-04-23 19:37:00-04,22
215361,Closed,1297,2012-04-23 19:34:00-04,15,2012-04-23 19:56:00-04,32
215363,Closed,410,2012-04-23 19:35:00-04,42,2012-04-23 19:41:00-04,22
215364,Closed,244,2012-04-23 19:35:00-04,57,2012-04-23 19:39:00-04,16
215367,Closed,207,2012-04-23 19:35:00-04,57,2012-04-23 19:39:00-04,16
215368,Closed,652,2012-04-23 19:36:00-04,14,2012-04-23 19:47:00-04,55
215369,Closed,690,2012-04-23 19:37:00-04,36,2012-04-23 19:49:00-04,33
215370,Closed,807,2012-04-23 19:38:00-04,26,2012-04-23 19:51:00-04,60
215371,Closed,599,2012-04-23 19:38:00-04,16,2012-04-23 19:48:00-04,45
215372,Closed,679,2012-04-23 19:39:00-04,14,2012-04-23 19:50:00-04,33
215373,Closed,921,2012-04-23 19:39:00-04,40,2012-04-23 19:54:00-04,26
215374,Closed,274,2012-04-23 19:39:00-04,64,2012-04-23 19:44:00-04,20
215375,Closed,432,2012-04-23 19:40:00-04,6,2012-04-23 19:48:00-04,22
215379,Closed,684,2012-04-23 19:42:00-04,41,2012-04-23 19:54:00-04,15
215380,Closed,236,2012-04-23 19:47:00-04,43,2012-04-23 19:51:00-04,47
215381,Closed,1203,2012-04-23 19:47:00-04,43,2012-04-23 20:07:00-04,26
215382,Closed,332,2012-04-23 19:47:00-04,32,2012-04-23 19:53:00-04,5
215383,Closed,1454,2012-04-23 19:48:00-04,36,2012-04-23 20:12:00-04,33
215384,Closed,692,2012-04-23 19:48:00-04,9,2012-04-23 19:59:00-04,34
215385,Closed,674,2012-04-23 19:48:00-04,9,2012-04-23 19:59:00-04,34
215388,Closed,443,2012-04-23 19:49:00-04,21,2012-04-23 19:56:00-04,16
215389,Closed,230,2012-04-23 19:50:00-04,22,2012-04-23 19:54:00-04,54
215390,Closed,250,2012-04-23 19:51:00-04,42,2012-04-23 19:55:00-04,59
215391,Closed,400,2012-04-23 19:53:00-04,52,2012-04-23 20:00:00-04,33
215393,Closed,242,2012-04-23 19:54:00-04,49,2012-04-23 19:58:00-04,22
215394,Closed,593,2012-04-23 19:54:00-04,22,2012-04-23 20:04:00-04,4
215395,Closed,204,2012-04-23 19:55:00-04,43,2012-04-23 19:58:00-04,40
215400,Closed,340,2012-04-23 20:00:00-04,50,2012-04-23 20:06:00-04,25
215401,Closed,751,2012-04-23 20:03:00-04,20,2012-04-23 20:15:00-04,39
215402,Closed,367,2012-04-23 20:04:00-04,36,2012-04-23 20:11:00-04,33
215403,Closed,629,2012-04-23 20:05:00-04,22,2012-04-23 20:16:00-04,47
215404,Closed,266,2012-04-23 20:13:00-04,55,2012-04-23 20:17:00-04,33
215406,Closed,893,2012-04-23 20:17:00-04,12,2012-04-23 20:31:00-04,9
215407,Closed,1748,2012-04-23 20:18:00-04,16,2012-04-23 20:47:00-04,16
215408,Closed,739,2012-04-23 20:18:00-04,23,2012-04-23 20:30:00-04,61
215409,Closed,384,2012-04-23 20:18:00-04,61,2012-04-23 20:25:00-04,58
215410,Closed,284,2012-04-23 20:19:00-04,24,2012-04-23 20:23:00-04,20
215411,Closed,348,2012-04-23 20:19:00-04,52,2012-04-23 20:25:00-04,25
215412,Closed,676,2012-04-23 20:20:00-04,54,2012-04-23 20:31:00-04,52
215413,Closed,234,2012-04-23 20:20:00-04,16,2012-04-23 20:24:00-04,57
215414,Closed,235,2012-04-23 20:20:00-04,16,2012-04-23 20:24:00-04,57
215415,Closed,255,2012-04-23 20:26:00-04,47,2012-04-23 20:31:00-04,6
215416,Closed,610,2012-04-23 20:27:00-04,10,2012-04-23 20:37:00-04,55
215417,Closed,259,2012-04-23 20:28:00-04,10,2012-04-23 20:32:00-04,32
215418,Closed,677,2012-04-23 20:29:00-04,23,2012-04-23 20:40:00-04,42
215419,Closed,935,2012-04-23 20:32:00-04,10,2012-04-23 20:48:00-04,26
215420,Closed,354,2012-04-23 20:35:00-04,5,2012-04-23 20:41:00-04,30
215421,Closed,382,2012-04-23 20:35:00-04,25,2012-04-23 20:42:00-04,61
215422,Closed,857,2012-04-23 20:36:00-04,16,2012-04-23 20:50:00-04,63
215423,Closed,537,2012-04-23 20:41:00-04,25,2012-04-23 20:50:00-04,33
215424,Closed,445,2012-04-23 20:45:00-04,11,2012-04-23 20:52:00-04,46
215425,Closed,316,2012-04-23 20:46:00-04,22,2012-04-23 20:51:00-04,20
215426,Closed,675,2012-04-23 20:48:00-04,48,2012-04-23 20:59:00-04,25
215427,Closed,354,2012-04-23 20:49:00-04,6,2012-04-23 20:55:00-04,47
215428,Closed,363,2012-04-23 20:50:00-04,6,2012-04-23 20:56:00-04,47
215429,Closed,1197,2012-04-23 20:51:00-04,23,2012-04-23 21:11:00-04,10
215430,Closed,285,2012-04-23 20:51:00-04,26,2012-04-23 20:56:00-04,25
215431,Closed,61,2012-04-23 20:52:00-04,41,2012-04-23 20:53:00-04,41
215432,Closed,1265,2012-04-23 20:53:00-04,17,2012-04-23 21:14:00-04,41
215433,Closed,1010,2012-04-23 20:54:00-04,41,2012-04-23 21:11:00-04,58
215435,Closed,950,2012-04-23 20:55:00-04,36,2012-04-23 21:11:00-04,60
215436,Closed,151,2012-04-23 20:56:00-04,26,2012-04-23 20:59:00-04,4
215439,Closed,247,2012-04-23 20:57:00-04,36,2012-04-23 21:01:00-04,49
215440,Closed,525,2012-04-23 20:57:00-04,61,2012-04-23 21:06:00-04,57
215441,Closed,1453,2012-04-23 20:59:00-04,52,2012-04-23 21:23:00-04,33
215442,Closed,1611,2012-04-23 21:00:00-04,52,2012-04-23 21:27:00-04,32
215443,Closed,486,2012-04-23 21:01:00-04,16,2012-04-23 21:10:00-04,13
215444,Closed,2918,2012-04-23 21:02:00-04,54,2012-04-23 21:51:00-04,15
215445,Closed,499,2012-04-23 21:02:00-04,61,2012-04-23 21:11:00-04,23
215446,Closed,159,2012-04-23 21:03:00-04,10,2012-04-23 21:06:00-04,9
215447,Closed,442,2012-04-23 21:04:00-04,46,2012-04-23 21:11:00-04,50
215448,Closed,674,2012-04-23 21:04:00-04,5,2012-04-23 21:16:00-04,32
215449,Closed,277,2012-04-23 21:05:00-04,5,2012-04-23 21:09:00-04,45
215451,Closed,192,2012-04-23 21:09:00-04,23,2012-04-23 21:12:00-04,47
215452,Closed,757,2012-04-23 21:10:00-04,16,2012-04-23 21:22:00-04,40
215453,Closed,558,2012-04-23 21:11:00-04,58,2012-04-23 21:20:00-04,58
215454,Closed,885,2012-04-23 21:11:00-04,33,2012-04-23 21:26:00-04,60
215456,Closed,764,2012-04-23 21:13:00-04,60,2012-04-23 21:26:00-04,34
215457,Closed,743,2012-04-23 21:13:00-04,33,2012-04-23 21:25:00-04,30
