id,status,duration,start_date,start_station,end_date,end_station
161649,Closed,2531,2012-03-20 13:42:00-04,22,2012-03-20 14:24:00-04,57
161650,Closed,289,2012-03-20 13:43:00-04,32,2012-03-20 13:48:00-04,14
161651,Closed,579,2012-03-20 13:43:00-04,35,2012-03-20 13:53:00-04,16
161652,Closed,192,2012-03-20 13:47:00-04,25,2012-03-20 13:50:00-04,21
161653,Closed,346,2012-03-20 13:51:00-04,11,2012-03-20 13:56:00-04,12
161654,Closed,605,2012-03-20 13:51:00-04,32,2012-03-20 14:01:00-04,57
161655,Closed,560,2012-03-20 13:55:00-04,12,2012-03-20 14:04:00-04,32
161656,Closed,915,2012-03-20 13:55:00-04,46,2012-03-20 14:10:00-04,59
161657,Closed,805,2012-03-20 13:55:00-04,49,2012-03-20 14:09:00-04,49
161658,Closed,883,2012-03-20 13:58:00-04,16,2012-03-20 14:12:00-04,47
161659,Closed,1136,2012-03-20 13:58:00-04,23,2012-03-20 14:17:00-04,36
161660,Closed,134,2012-03-20 13:58:00-04,21,2012-03-20 14:00:00-04,46
161661,Closed,2532,2012-03-20 14:04:00-04,7,2012-03-20 14:46:00-04,47
161663,Closed,2409,2012-03-20 14:06:00-04,7,2012-03-20 14:46:00-04,47
161664,Closed,857,2012-03-20 14:06:00-04,23,2012-03-20 14:20:00-04,24
161665,Closed,223,2012-03-20 14:07:00-04,21,2012-03-20 14:11:00-04,25
161666,Closed,2353,2012-03-20 14:10:00-04,41,2012-03-20 14:49:00-04,36
161667,Closed,1149,2012-03-20 14:10:00-04,59,2012-03-20 14:29:00-04,25
161668,Closed,317,2012-03-20 14:13:00-04,35,2012-03-20 14:18:00-04,23
161670,Closed,7777,2012-03-20 14:21:00-04,40,2012-03-20 16:31:00-04,40
161671,Closed,7733,2012-03-20 14:22:00-04,40,2012-03-20 16:31:00-04,40
161673,Closed,1667,2012-03-20 14:24:00-04,36,2012-03-20 14:52:00-04,36
161674,Closed,1259,2012-03-20 14:28:00-04,40,2012-03-20 14:49:00-04,59
161675,Closed,1775,2012-03-20 14:26:00-04,32,2012-03-20 14:55:00-04,41
161676,Closed,1542,2012-03-20 14:27:00-04,8,2012-03-20 14:53:00-04,60
161677,Closed,762,2012-03-20 14:28:00-04,49,2012-03-20 14:41:00-04,32
161678,Closed,1235,2012-03-20 14:34:00-04,32,2012-03-20 14:55:00-04,47
161679,Closed,1855,2012-03-20 14:37:00-04,48,2012-03-20 15:08:00-04,24
161684,Closed,594,2012-03-20 14:41:00-04,32,2012-03-20 14:51:00-04,36
161686,Closed,1121,2012-03-20 14:42:00-04,8,2012-03-20 15:01:00-04,46
161687,Closed,4607,2012-03-20 14:46:00-04,36,2012-03-20 16:02:00-04,36
161688,Closed,172,2012-03-20 14:45:00-04,25,2012-03-20 14:48:00-04,21
161689,Closed,756,2012-03-20 14:45:00-04,8,2012-03-20 14:58:00-04,32
161690,Closed,4530,2012-03-20 14:47:00-04,36,2012-03-20 16:02:00-04,36
161691,Closed,1769,2012-03-20 14:48:00-04,17,2012-03-20 15:17:00-04,15
161692,Closed,173,2012-03-20 14:48:00-04,48,2012-03-20 14:51:00-04,20
161693,Closed,1520,2012-03-20 14:53:00-04,57,2012-03-20 15:18:00-04,15
161694,Closed,1264,2012-03-20 14:59:00-04,15,2012-03-20 15:20:00-04,60
161695,Closed,740,2012-03-20 15:00:00-04,41,2012-03-20 15:12:00-04,41
161696,Closed,418,2012-03-20 15:00:00-04,11,2012-03-20 15:07:00-04,32
161697,Closed,111,2012-03-20 15:01:00-04,29,2012-03-20 15:03:00-04,18
161698,Closed,1133,2012-03-20 15:02:00-04,65,2012-03-20 15:21:00-04,36
161699,Closed,376,2012-03-20 15:05:00-04,24,2012-03-20 15:11:00-04,47
161700,Closed,678,2012-03-20 15:06:00-04,16,2012-03-20 15:17:00-04,22
161702,Closed,1914,2012-03-20 15:09:00-04,18,2012-03-20 15:41:00-04,49
161703,Closed,269,2012-03-20 15:10:00-04,24,2012-03-20 15:15:00-04,48
161704,Closed,1334,2012-03-20 15:11:00-04,25,2012-03-20 15:33:00-04,49
161705,Closed,826,2012-03-20 15:15:00-04,41,2012-03-20 15:29:00-04,32
161706,Closed,792,2012-03-20 15:16:00-04,25,2012-03-20 15:29:00-04,47
161707,Closed,1608,2012-03-20 15:16:00-04,12,2012-03-20 15:43:00-04,32
161708,Closed,483,2012-03-20 15:16:00-04,40,2012-03-20 15:24:00-04,22
161709,Closed,619,2012-03-20 15:20:00-04,60,2012-03-20 15:30:00-04,40
161710,Closed,986,2012-03-20 15:18:00-04,41,2012-03-20 15:35:00-04,41
161712,Closed,880,2012-03-20 15:19:00-04,38,2012-03-20 15:34:00-04,22
161714,Closed,429,2012-03-20 15:23:00-04,40,2012-03-20 15:30:00-04,22
161715,Closed,355,2012-03-20 15:24:00-04,48,2012-03-20 15:30:00-04,24
161716,Closed,692,2012-03-20 15:25:00-04,12,2012-03-20 15:37:00-04,11
161717,Closed,6015,2012-03-20 15:28:00-04,36,2012-03-20 17:08:00-04,36
161718,Closed,345,2012-03-20 15:30:00-04,14,2012-03-20 15:36:00-04,32
161721,Closed,4037,2012-03-20 15:37:00-04,60,2012-03-20 16:44:00-04,22
161722,Closed,658,2012-03-20 15:37:00-04,22,2012-03-20 15:48:00-04,38
161723,Closed,1119,2012-03-20 15:38:00-04,14,2012-03-20 15:57:00-04,60
161724,Closed,1011,2012-03-20 15:40:00-04,32,2012-03-20 15:57:00-04,49
161725,Closed,1659,2012-03-20 15:41:00-04,16,2012-03-20 16:09:00-04,16
161726,Closed,496,2012-03-20 15:41:00-04,47,2012-03-20 15:49:00-04,60
161727,Closed,852,2012-03-20 15:41:00-04,47,2012-03-20 15:55:00-04,13
161728,Closed,461,2012-03-20 15:42:00-04,47,2012-03-20 15:49:00-04,49
161729,Closed,1481,2012-03-20 15:44:00-04,23,2012-03-20 16:09:00-04,49
161730,Closed,1492,2012-03-20 15:45:00-04,23,2012-03-20 16:10:00-04,49
161735,Closed,438,2012-03-20 15:48:00-04,35,2012-03-20 15:55:00-04,40
161736,Closed,662,2012-03-20 15:49:00-04,20,2012-03-20 16:00:00-04,47
161737,Closed,8345,2012-03-20 15:48:00-04,46,2012-03-20 18:07:00-04,46
161738,Closed,695,2012-03-20 15:49:00-04,20,2012-03-20 16:01:00-04,47
161741,Closed,848,2012-03-20 15:50:00-04,13,2012-03-20 16:04:00-04,32
161742,Closed,439,2012-03-20 15:50:00-04,7,2012-03-20 15:57:00-04,47
161743,Closed,303,2012-03-20 15:52:00-04,32,2012-03-20 15:57:00-04,11
161744,Closed,1232,2012-03-20 15:54:00-04,3,2012-03-20 16:14:00-04,38
161745,Closed,669,2012-03-20 15:54:00-04,32,2012-03-20 16:05:00-04,36
161746,Closed,278,2012-03-20 15:54:00-04,23,2012-03-20 15:59:00-04,22
161747,Closed,114,2012-03-20 15:57:00-04,18,2012-03-20 15:58:00-04,29
161748,Closed,1709,2012-03-20 15:58:00-04,59,2012-03-20 16:26:00-04,24
161749,Closed,1424,2012-03-20 16:03:00-04,36,2012-03-20 16:27:00-04,60
161750,Closed,4776,2012-03-20 16:04:00-04,49,2012-03-20 17:24:00-04,58
161753,Closed,583,2012-03-20 16:06:00-04,36,2012-03-20 16:16:00-04,22
161754,Closed,749,2012-03-20 16:06:00-04,46,2012-03-20 16:19:00-04,36
161755,Closed,1758,2012-03-20 16:07:00-04,38,2012-03-20 16:36:00-04,27
161756,Closed,278,2012-03-20 16:09:00-04,21,2012-03-20 16:14:00-04,25
161757,Closed,561,2012-03-20 16:10:00-04,12,2012-03-20 16:19:00-04,32
161758,Closed,342,2012-03-20 16:10:00-04,23,2012-03-20 16:16:00-04,40
161759,Closed,291,2012-03-20 16:12:00-04,49,2012-03-20 16:17:00-04,16
161760,Closed,425,2012-03-20 16:12:00-04,14,2012-03-20 16:19:00-04,21
161761,Closed,480,2012-03-20 16:13:00-04,7,2012-03-20 16:21:00-04,22
161762,Closed,735,2012-03-20 16:15:00-04,36,2012-03-20 16:27:00-04,43
161764,Closed,3607,2012-03-20 16:21:00-04,49,2012-03-20 17:21:00-04,49
161766,Closed,1062,2012-03-20 16:20:00-04,38,2012-03-20 16:38:00-04,22
161767,Closed,739,2012-03-20 16:20:00-04,17,2012-03-20 16:32:00-04,17
161768,Closed,5307,2012-03-20 16:21:00-04,47,2012-03-20 17:50:00-04,36
161769,Closed,257,2012-03-20 16:21:00-04,48,2012-03-20 16:25:00-04,40
161770,Closed,4499,2012-03-20 16:22:00-04,49,2012-03-20 17:37:00-04,16
161771,Closed,1669,2012-03-20 16:23:00-04,11,2012-03-20 16:51:00-04,38
161774,Closed,5131,2012-03-20 16:24:00-04,47,2012-03-20 17:50:00-04,36
161775,Closed,401,2012-03-20 16:23:00-04,27,2012-03-20 16:30:00-04,3
161776,Closed,829,2012-03-20 16:24:00-04,49,2012-03-20 16:37:00-04,38
161777,Closed,818,2012-03-20 16:24:00-04,7,2012-03-20 16:37:00-04,38
161778,Closed,815,2012-03-20 16:24:00-04,7,2012-03-20 16:37:00-04,38
161780,Closed,802,2012-03-20 16:27:00-04,46,2012-03-20 16:40:00-04,41
161781,Closed,839,2012-03-20 16:26:00-04,32,2012-03-20 16:40:00-04,13
161782,Closed,1472,2012-03-20 16:27:00-04,65,2012-03-20 16:51:00-04,14
161784,Closed,1498,2012-03-20 16:28:00-04,32,2012-03-20 16:53:00-04,38
161785,Closed,824,2012-03-20 16:30:00-04,13,2012-03-20 16:44:00-04,22
161786,Closed,1217,2012-03-20 16:32:00-04,24,2012-03-20 16:52:00-04,40
161787,Closed,616,2012-03-20 16:32:00-04,59,2012-03-20 16:42:00-04,47
161788,Closed,1319,2012-03-20 16:32:00-04,12,2012-03-20 16:54:00-04,38
161789,Closed,4620,2012-03-20 16:33:00-04,47,2012-03-20 17:50:00-04,36
161790,Closed,850,2012-03-20 16:33:00-04,47,2012-03-20 16:48:00-04,23
161791,Closed,846,2012-03-20 16:34:00-04,47,2012-03-20 16:48:00-04,23
161792,Closed,2055,2012-03-20 16:34:00-04,17,2012-03-20 17:08:00-04,17
161793,Closed,615,2012-03-20 16:35:00-04,36,2012-03-20 16:45:00-04,60
161794,Closed,334,2012-03-20 16:36:00-04,48,2012-03-20 16:41:00-04,38
161795,Closed,274,2012-03-20 16:36:00-04,49,2012-03-20 16:41:00-04,22
161796,Closed,666,2012-03-20 16:36:00-04,22,2012-03-20 16:48:00-04,25
161797,Closed,565,2012-03-20 16:37:00-04,32,2012-03-20 16:47:00-04,36
161798,Closed,922,2012-03-20 16:38:00-04,43,2012-03-20 16:53:00-04,23
161799,Closed,193,2012-03-20 16:38:00-04,3,2012-03-20 16:42:00-04,32
161801,Closed,2114,2012-03-20 16:41:00-04,41,2012-03-20 17:16:00-04,38
161802,Closed,292,2012-03-20 16:41:00-04,22,2012-03-20 16:45:00-04,47
161804,Closed,469,2012-03-20 16:44:00-04,22,2012-03-20 16:51:00-04,38
161805,Closed,430,2012-03-20 16:44:00-04,22,2012-03-20 16:51:00-04,38
161806,Closed,255,2012-03-20 16:44:00-04,21,2012-03-20 16:48:00-04,16
161807,Closed,760,2012-03-20 16:44:00-04,40,2012-03-20 16:57:00-04,22
161808,Closed,901,2012-03-20 16:46:00-04,13,2012-03-20 17:01:00-04,3
161809,Closed,9571,2012-03-20 16:46:00-04,60,2012-03-20 19:25:00-04,60
161810,Closed,615,2012-03-20 16:45:00-04,36,2012-03-20 16:56:00-04,36
161812,Closed,714,2012-03-20 16:46:00-04,22,2012-03-20 16:58:00-04,38
161813,Closed,3678,2012-03-20 16:48:00-04,41,2012-03-20 17:49:00-04,41
161814,Closed,864,2012-03-20 16:48:00-04,60,2012-03-20 17:02:00-04,25
161815,Closed,484,2012-03-20 16:49:00-04,32,2012-03-20 16:57:00-04,27
161816,Closed,526,2012-03-20 16:49:00-04,60,2012-03-20 16:58:00-04,38
161817,Closed,409,2012-03-20 16:49:00-04,22,2012-03-20 16:56:00-04,47
161818,Closed,297,2012-03-20 16:50:00-04,24,2012-03-20 16:55:00-04,48
161819,Closed,493,2012-03-20 16:51:00-04,11,2012-03-20 16:59:00-04,12
161820,Closed,389,2012-03-20 16:51:00-04,49,2012-03-20 16:57:00-04,57
161821,Closed,555,2012-03-20 16:51:00-04,49,2012-03-20 17:00:00-04,38
161822,Closed,1440,2012-03-20 16:53:00-04,21,2012-03-20 17:17:00-04,38
161823,Closed,953,2012-03-20 16:53:00-04,12,2012-03-20 17:09:00-04,59
161828,Closed,1307,2012-03-20 16:54:00-04,23,2012-03-20 17:16:00-04,41
161829,Closed,1301,2012-03-20 16:56:00-04,40,2012-03-20 17:18:00-04,43
161830,Closed,942,2012-03-20 16:57:00-04,20,2012-03-20 17:12:00-04,16
161831,Closed,460,2012-03-20 16:57:00-04,16,2012-03-20 17:04:00-04,13
161832,Closed,364,2012-03-20 16:57:00-04,22,2012-03-20 17:03:00-04,40
161833,Closed,15745,2012-03-20 16:58:00-04,40,2012-03-20 21:20:00-04,40
161834,Closed,446,2012-03-20 16:58:00-04,16,2012-03-20 17:05:00-04,13
161835,Closed,550,2012-03-20 16:58:00-04,59,2012-03-20 17:07:00-04,36
161839,Closed,604,2012-03-20 16:59:00-04,16,2012-03-20 17:09:00-04,13
161842,Closed,438,2012-03-20 17:00:00-04,14,2012-03-20 17:07:00-04,12
161843,Closed,543,2012-03-20 17:00:00-04,13,2012-03-20 17:09:00-04,46
161844,Closed,560,2012-03-20 17:00:00-04,3,2012-03-20 17:09:00-04,21
161845,Closed,617,2012-03-20 17:01:00-04,23,2012-03-20 17:11:00-04,49
161846,Closed,609,2012-03-20 17:01:00-04,23,2012-03-20 17:11:00-04,49
161847,Closed,402,2012-03-20 17:00:00-04,14,2012-03-20 17:07:00-04,12
161848,Closed,1023,2012-03-20 17:01:00-04,20,2012-03-20 17:18:00-04,25
161849,Closed,319,2012-03-20 17:01:00-04,40,2012-03-20 17:06:00-04,38
161850,Closed,2863,2012-03-20 17:02:00-04,49,2012-03-20 17:50:00-04,49
161851,Closed,452,2012-03-20 17:02:00-04,20,2012-03-20 17:09:00-04,35
161852,Closed,457,2012-03-20 17:02:00-04,3,2012-03-20 17:09:00-04,27
161853,Closed,651,2012-03-20 17:02:00-04,37,2012-03-20 17:13:00-04,17
161854,Closed,997,2012-03-20 17:04:00-04,46,2012-03-20 17:20:00-04,49
161855,Closed,973,2012-03-20 17:04:00-04,46,2012-03-20 17:20:00-04,49
161856,Closed,323,2012-03-20 17:06:00-04,43,2012-03-20 17:11:00-04,22
161858,Closed,982,2012-03-20 17:08:00-04,23,2012-03-20 17:24:00-04,47
161859,Closed,230,2012-03-20 17:08:00-04,43,2012-03-20 17:11:00-04,47
161860,Closed,1803,2012-03-20 17:09:00-04,46,2012-03-20 17:39:00-04,46
161861,Closed,6058,2012-03-20 17:11:00-04,25,2012-03-20 18:52:00-04,25
161862,Closed,6069,2012-03-20 17:11:00-04,25,2012-03-20 18:52:00-04,25
161863,Closed,246,2012-03-20 17:10:00-04,48,2012-03-20 17:14:00-04,20
161864,Closed,439,2012-03-20 17:11:00-04,27,2012-03-20 17:18:00-04,27
161865,Closed,1239,2012-03-20 17:12:00-04,59,2012-03-20 17:33:00-04,12
161866,Closed,881,2012-03-20 17:11:00-04,41,2012-03-20 17:26:00-04,32
161867,Closed,233,2012-03-20 17:12:00-04,22,2012-03-20 17:16:00-04,20
161868,Closed,525,2012-03-20 17:13:00-04,22,2012-03-20 17:22:00-04,38
161869,Closed,504,2012-03-20 17:14:00-04,16,2012-03-20 17:22:00-04,12
161870,Closed,768,2012-03-20 17:15:00-04,11,2012-03-20 17:28:00-04,36
161871,Closed,2030,2012-03-20 17:14:00-04,25,2012-03-20 17:48:00-04,57
161873,Closed,591,2012-03-20 17:14:00-04,22,2012-03-20 17:24:00-04,38
161874,Closed,760,2012-03-20 17:14:00-04,20,2012-03-20 17:27:00-04,49
161875,Closed,453,2012-03-20 17:15:00-04,32,2012-03-20 17:22:00-04,36
161876,Closed,944,2012-03-20 17:15:00-04,22,2012-03-20 17:31:00-04,16
161877,Closed,1414,2012-03-20 17:15:00-04,29,2012-03-20 17:39:00-04,46
161878,Closed,288,2012-03-20 17:16:00-04,43,2012-03-20 17:21:00-04,7
161879,Closed,297,2012-03-20 17:16:00-04,22,2012-03-20 17:21:00-04,43
161880,Closed,973,2012-03-20 17:19:00-04,12,2012-03-20 17:35:00-04,57
161881,Closed,1006,2012-03-20 17:18:00-04,12,2012-03-20 17:35:00-04,57
161883,Closed,1523,2012-03-20 17:18:00-04,37,2012-03-20 17:44:00-04,8
161884,Closed,11499,2012-03-20 17:20:00-04,32,2012-03-20 20:32:00-04,32
161885,Closed,837,2012-03-20 17:18:00-04,22,2012-03-20 17:32:00-04,20
161886,Closed,198,2012-03-20 17:19:00-04,43,2012-03-20 17:22:00-04,24
161887,Closed,780,2012-03-20 17:20:00-04,22,2012-03-20 17:33:00-04,20
161888,Closed,282,2012-03-20 17:19:00-04,43,2012-03-20 17:24:00-04,40
161889,Closed,2179,2012-03-20 17:21:00-04,40,2012-03-20 17:57:00-04,12
161890,Closed,1461,2012-03-20 17:19:00-04,32,2012-03-20 17:44:00-04,22
161891,Closed,686,2012-03-20 17:19:00-04,16,2012-03-20 17:31:00-04,3
161892,Closed,3513,2012-03-20 17:21:00-04,60,2012-03-20 18:19:00-04,60
161893,Closed,2548,2012-03-20 17:21:00-04,38,2012-03-20 18:03:00-04,49
161894,Closed,653,2012-03-20 17:21:00-04,25,2012-03-20 17:31:00-04,57
161895,Closed,2548,2012-03-20 17:21:00-04,38,2012-03-20 18:04:00-04,49
161896,Closed,1036,2012-03-20 17:21:00-04,36,2012-03-20 17:38:00-04,60
161897,Closed,961,2012-03-20 17:21:00-04,32,2012-03-20 17:37:00-04,17
161898,Closed,618,2012-03-20 17:22:00-04,22,2012-03-20 17:32:00-04,38
161899,Closed,713,2012-03-20 17:24:00-04,12,2012-03-20 17:35:00-04,57
161900,Closed,649,2012-03-20 17:22:00-04,49,2012-03-20 17:33:00-04,47
161901,Closed,282,2012-03-20 17:23:00-04,15,2012-03-20 17:28:00-04,29
161902,Closed,608,2012-03-20 17:24:00-04,38,2012-03-20 17:34:00-04,22
161903,Closed,222,2012-03-20 17:25:00-04,27,2012-03-20 17:29:00-04,12
161904,Closed,1266,2012-03-20 17:26:00-04,47,2012-03-20 17:47:00-04,38
161906,Closed,500,2012-03-20 17:26:00-04,22,2012-03-20 17:34:00-04,38
161907,Closed,1448,2012-03-20 17:26:00-04,11,2012-03-20 17:50:00-04,48
161908,Closed,838,2012-03-20 17:26:00-04,40,2012-03-20 17:40:00-04,16
161910,Closed,422,2012-03-20 17:26:00-04,32,2012-03-20 17:33:00-04,11
161912,Closed,819,2012-03-20 17:27:00-04,36,2012-03-20 17:40:00-04,38
161915,Closed,448,2012-03-20 17:27:00-04,35,2012-03-20 17:35:00-04,40
161916,Closed,97,2012-03-20 17:28:00-04,29,2012-03-20 17:29:00-04,18
161917,Closed,916,2012-03-20 17:28:00-04,21,2012-03-20 17:43:00-04,35
161918,Closed,480,2012-03-20 17:30:00-04,12,2012-03-20 17:38:00-04,57
161919,Closed,784,2012-03-20 17:29:00-04,14,2012-03-20 17:42:00-04,25
161920,Closed,2417,2012-03-20 17:31:00-04,20,2012-03-20 18:12:00-04,20
161921,Closed,927,2012-03-20 17:30:00-04,17,2012-03-20 17:45:00-04,8
161922,Closed,1702,2012-03-20 17:30:00-04,14,2012-03-20 17:58:00-04,22
161923,Closed,488,2012-03-20 17:31:00-04,38,2012-03-20 17:39:00-04,22
161925,Closed,403,2012-03-20 17:31:00-04,12,2012-03-20 17:38:00-04,25
161931,Closed,1102,2012-03-20 17:32:00-04,60,2012-03-20 17:51:00-04,57
161935,Closed,551,2012-03-20 17:32:00-04,46,2012-03-20 17:41:00-04,36
161936,Closed,2313,2012-03-20 17:33:00-04,20,2012-03-20 18:12:00-04,20
161938,Closed,473,2012-03-20 17:33:00-04,23,2012-03-20 17:41:00-04,22
161939,Closed,370,2012-03-20 17:33:00-04,24,2012-03-20 17:39:00-04,38
161940,Closed,590,2012-03-20 17:34:00-04,57,2012-03-20 17:44:00-04,16
161941,Closed,488,2012-03-20 17:34:00-04,48,2012-03-20 17:42:00-04,38
161942,Closed,642,2012-03-20 17:34:00-04,57,2012-03-20 17:45:00-04,3
161943,Closed,499,2012-03-20 17:35:00-04,57,2012-03-20 17:43:00-04,16
161945,Closed,469,2012-03-20 17:36:00-04,20,2012-03-20 17:43:00-04,38
161946,Closed,1816,2012-03-20 17:37:00-04,57,2012-03-20 18:08:00-04,60
161947,Closed,906,2012-03-20 17:37:00-04,48,2012-03-20 17:52:00-04,13
161948,Closed,1442,2012-03-20 17:37:00-04,3,2012-03-20 18:01:00-04,63
161949,Closed,894,2012-03-20 17:37:00-04,48,2012-03-20 17:52:00-04,13
161950,Closed,647,2012-03-20 17:37:00-04,36,2012-03-20 17:48:00-04,43
161951,Closed,620,2012-03-20 17:38:00-04,22,2012-03-20 17:48:00-04,38
161952,Closed,1690,2012-03-20 17:39:00-04,57,2012-03-20 18:07:00-04,60
161954,Closed,614,2012-03-20 17:38:00-04,7,2012-03-20 17:49:00-04,22
161955,Closed,420,2012-03-20 17:38:00-04,46,2012-03-20 17:45:00-04,36
161956,Closed,1720,2012-03-20 17:39:00-04,57,2012-03-20 18:08:00-04,60
161957,Closed,764,2012-03-20 17:39:00-04,49,2012-03-20 17:51:00-04,47
161958,Closed,1400,2012-03-20 17:39:00-04,18,2012-03-20 18:03:00-04,16
161959,Closed,1692,2012-03-20 17:40:00-04,57,2012-03-20 18:08:00-04,60
161960,Closed,1322,2012-03-20 17:40:00-04,16,2012-03-20 18:02:00-04,58
161961,Closed,8367,2012-03-20 17:41:00-04,18,2012-03-20 20:00:00-04,18
161962,Closed,597,2012-03-20 17:40:00-04,21,2012-03-20 17:50:00-04,22
161963,Closed,820,2012-03-20 17:40:00-04,59,2012-03-20 17:54:00-04,47
161964,Closed,5837,2012-03-20 17:42:00-04,15,2012-03-20 19:19:00-04,15
161965,Closed,1287,2012-03-20 17:42:00-04,48,2012-03-20 18:03:00-04,65
161967,Closed,686,2012-03-20 17:43:00-04,23,2012-03-20 17:54:00-04,24
161968,Closed,384,2012-03-20 17:43:00-04,22,2012-03-20 17:50:00-04,20
161969,Closed,8059,2012-03-20 17:46:00-04,18,2012-03-20 20:00:00-04,18
161970,Closed,2718,2012-03-20 17:47:00-04,49,2012-03-20 18:32:00-04,49
161973,Closed,5488,2012-03-20 17:47:00-04,16,2012-03-20 19:19:00-04,32
161977,Closed,5448,2012-03-20 17:48:00-04,16,2012-03-20 19:19:00-04,32
161980,Closed,106,2012-03-20 17:48:00-04,3,2012-03-20 17:49:00-04,14
161983,Closed,1228,2012-03-20 17:48:00-04,23,2012-03-20 18:09:00-04,17
161984,Closed,1475,2012-03-20 17:49:00-04,46,2012-03-20 18:13:00-04,60
161985,Closed,297,2012-03-20 17:48:00-04,22,2012-03-20 17:53:00-04,24
161987,Closed,903,2012-03-20 17:48:00-04,35,2012-03-20 18:03:00-04,20
161991,Closed,148,2012-03-20 17:49:00-04,29,2012-03-20 17:51:00-04,18
161992,Closed,694,2012-03-20 17:49:00-04,36,2012-03-20 18:00:00-04,38
161994,Closed,1825,2012-03-20 17:49:00-04,35,2012-03-20 18:19:00-04,16
161997,Closed,1367,2012-03-20 17:50:00-04,24,2012-03-20 18:13:00-04,41
161998,Closed,524,2012-03-20 17:50:00-04,36,2012-03-20 17:59:00-04,60
161999,Closed,980,2012-03-20 17:50:00-04,24,2012-03-20 18:07:00-04,25
162000,Closed,415,2012-03-20 17:50:00-04,59,2012-03-20 17:57:00-04,36
162001,Closed,2419,2012-03-20 17:51:00-04,38,2012-03-20 18:31:00-04,38
162003,Closed,642,2012-03-20 17:51:00-04,59,2012-03-20 18:01:00-04,57
162005,Closed,882,2012-03-20 17:51:00-04,13,2012-03-20 18:06:00-04,32
162006,Closed,2718,2012-03-20 17:53:00-04,49,2012-03-20 18:38:00-04,49
162007,Closed,2671,2012-03-20 17:53:00-04,49,2012-03-20 18:37:00-04,49
162008,Closed,1006,2012-03-20 17:53:00-04,16,2012-03-20 18:10:00-04,11
162009,Closed,386,2012-03-20 17:53:00-04,22,2012-03-20 18:00:00-04,49
162010,Closed,340,2012-03-20 17:54:00-04,22,2012-03-20 18:00:00-04,23
162011,Closed,490,2012-03-20 17:55:00-04,21,2012-03-20 18:03:00-04,27
162012,Closed,703,2012-03-20 17:56:00-04,21,2012-03-20 18:08:00-04,32
162013,Closed,945,2012-03-20 17:56:00-04,12,2012-03-20 18:12:00-04,22
162014,Closed,234,2012-03-20 17:56:00-04,22,2012-03-20 18:00:00-04,20
162015,Closed,576,2012-03-20 17:59:00-04,47,2012-03-20 18:09:00-04,35
162016,Closed,1226,2012-03-20 18:00:00-04,23,2012-03-20 18:21:00-04,41
162017,Closed,257,2012-03-20 18:01:00-04,14,2012-03-20 18:05:00-04,32
162018,Closed,3046,2012-03-20 18:03:00-04,20,2012-03-20 18:53:00-04,20
162019,Closed,3018,2012-03-20 18:03:00-04,20,2012-03-20 18:53:00-04,20
162020,Closed,154,2012-03-20 18:02:00-04,48,2012-03-20 18:04:00-04,22
162021,Closed,679,2012-03-20 18:02:00-04,36,2012-03-20 18:14:00-04,48
162022,Closed,1048,2012-03-20 18:03:00-04,49,2012-03-20 18:21:00-04,41
162023,Closed,1008,2012-03-20 18:03:00-04,49,2012-03-20 18:20:00-04,32
162025,Closed,329,2012-03-20 18:04:00-04,25,2012-03-20 18:10:00-04,36
162026,Closed,322,2012-03-20 18:04:00-04,43,2012-03-20 18:10:00-04,38
162027,Closed,530,2012-03-20 18:06:00-04,32,2012-03-20 18:15:00-04,12
162028,Closed,797,2012-03-20 18:06:00-04,32,2012-03-20 18:19:00-04,25
162029,Closed,292,2012-03-20 18:07:00-04,25,2012-03-20 18:12:00-04,16
162030,Closed,951,2012-03-20 18:08:00-04,20,2012-03-20 18:23:00-04,60
162031,Closed,343,2012-03-20 18:09:00-04,65,2012-03-20 18:14:00-04,48
162032,Closed,266,2012-03-20 18:08:00-04,20,2012-03-20 18:13:00-04,38
162033,Closed,355,2012-03-20 18:08:00-04,23,2012-03-20 18:14:00-04,22
162034,Closed,397,2012-03-20 18:08:00-04,24,2012-03-20 18:15:00-04,38
162035,Closed,2072,2012-03-20 18:09:00-04,41,2012-03-20 18:43:00-04,16
162036,Closed,1439,2012-03-20 18:10:00-04,60,2012-03-20 18:34:00-04,49
162037,Closed,718,2012-03-20 18:09:00-04,60,2012-03-20 18:21:00-04,48
162038,Closed,1423,2012-03-20 18:10:00-04,60,2012-03-20 18:33:00-04,49
162039,Closed,1406,2012-03-20 18:10:00-04,60,2012-03-20 18:33:00-04,49
162040,Closed,1380,2012-03-20 18:10:00-04,60,2012-03-20 18:33:00-04,49
162041,Closed,245,2012-03-20 18:11:00-04,40,2012-03-20 18:15:00-04,38
162042,Closed,849,2012-03-20 18:11:00-04,11,2012-03-20 18:25:00-04,46
162044,Closed,1397,2012-03-20 18:11:00-04,35,2012-03-20 18:34:00-04,25
162045,Closed,695,2012-03-20 18:12:00-04,24,2012-03-20 18:23:00-04,38
162046,Closed,1307,2012-03-20 18:12:00-04,11,2012-03-20 18:34:00-04,32
162047,Closed,1652,2012-03-20 18:13:00-04,43,2012-03-20 18:41:00-04,16
162048,Closed,558,2012-03-20 18:13:00-04,59,2012-03-20 18:22:00-04,40
162049,Closed,1735,2012-03-20 18:14:00-04,3,2012-03-20 18:43:00-04,60
162050,Closed,1711,2012-03-20 18:14:00-04,3,2012-03-20 18:43:00-04,60
