id,status,duration,start_date,start_station,end_date,end_station
284596,Closed,232,2012-05-30 05:27:00-04,32,2012-05-30 05:31:00-04,11
284597,Closed,383,2012-05-30 05:30:00-04,60,2012-05-30 05:37:00-04,36
284598,Closed,595,2012-05-30 05:30:00-04,57,2012-05-30 05:40:00-04,48
284599,Closed,841,2012-05-30 05:39:00-04,41,2012-05-30 05:53:00-04,5
284600,Closed,631,2012-05-30 05:42:00-04,53,2012-05-30 05:52:00-04,6
284601,Closed,273,2012-05-30 05:42:00-04,25,2012-05-30 05:47:00-04,16
284602,Closed,410,2012-05-30 05:44:00-04,60,2012-05-30 05:51:00-04,22
284603,Closed,263,2012-05-30 05:47:00-04,60,2012-05-30 05:51:00-04,38
284604,Closed,720,2012-05-30 05:49:00-04,38,2012-05-30 06:01:00-04,31
284605,Closed,662,2012-05-30 05:52:00-04,39,2012-05-30 06:03:00-04,48
284606,Closed,771,2012-05-30 05:53:00-04,33,2012-05-30 06:05:00-04,41
284607,Closed,330,2012-05-30 05:53:00-04,53,2012-05-30 05:59:00-04,36
284608,Closed,2493,2012-05-30 06:02:00-04,37,2012-05-30 06:43:00-04,27
284609,Closed,2529,2012-05-30 06:02:00-04,37,2012-05-30 06:44:00-04,27
284610,Closed,1306,2012-05-30 06:05:00-04,55,2012-05-30 06:26:00-04,15
284611,Closed,1272,2012-05-30 06:05:00-04,55,2012-05-30 06:26:00-04,15
284612,Closed,336,2012-05-30 06:09:00-04,26,2012-05-30 06:14:00-04,50
284613,Closed,1657,2012-05-30 06:11:00-04,45,2012-05-30 06:38:00-04,47
284614,Closed,390,2012-05-30 06:11:00-04,22,2012-05-30 06:18:00-04,47
284615,Closed,507,2012-05-30 06:15:00-04,39,2012-05-30 06:23:00-04,48
284616,Closed,962,2012-05-30 06:17:00-04,38,2012-05-30 06:33:00-04,21
284617,Closed,864,2012-05-30 06:18:00-04,61,2012-05-30 06:32:00-04,43
284618,Closed,310,2012-05-30 06:19:00-04,22,2012-05-30 06:24:00-04,20
284619,Closed,178,2012-05-30 06:21:00-04,59,2012-05-30 06:24:00-04,48
284620,Closed,838,2012-05-30 06:22:00-04,54,2012-05-30 06:36:00-04,33
284621,Closed,429,2012-05-30 06:24:00-04,40,2012-05-30 06:31:00-04,48
284622,Closed,629,2012-05-30 06:24:00-04,38,2012-05-30 06:34:00-04,64
284623,Closed,411,2012-05-30 06:24:00-04,24,2012-05-30 06:31:00-04,35
284624,Closed,532,2012-05-30 06:25:00-04,4,2012-05-30 06:34:00-04,48
284625,Closed,184,2012-05-30 06:25:00-04,47,2012-05-30 06:28:00-04,48
284626,Closed,483,2012-05-30 06:26:00-04,47,2012-05-30 06:34:00-04,31
284627,Closed,554,2012-05-30 06:27:00-04,38,2012-05-30 06:36:00-04,35
284628,Closed,380,2012-05-30 06:29:00-04,7,2012-05-30 06:35:00-04,47
284629,Closed,1139,2012-05-30 06:29:00-04,20,2012-05-30 06:48:00-04,33
284631,Closed,320,2012-05-30 06:30:00-04,58,2012-05-30 06:35:00-04,61
284632,Closed,306,2012-05-30 06:30:00-04,58,2012-05-30 06:35:00-04,61
284633,Closed,485,2012-05-30 06:30:00-04,25,2012-05-30 06:38:00-04,35
284634,Closed,460,2012-05-30 06:31:00-04,38,2012-05-30 06:38:00-04,22
284635,Closed,814,2012-05-30 06:33:00-04,12,2012-05-30 06:46:00-04,14
284636,Closed,1397,2012-05-30 06:33:00-04,17,2012-05-30 06:56:00-04,35
284637,Closed,620,2012-05-30 06:33:00-04,12,2012-05-30 06:43:00-04,11
284638,Closed,405,2012-05-30 06:36:00-04,22,2012-05-30 06:42:00-04,50
284639,Closed,411,2012-05-30 06:36:00-04,58,2012-05-30 06:43:00-04,48
284640,Closed,366,2012-05-30 06:38:00-04,57,2012-05-30 06:45:00-04,49
284641,Closed,156,2012-05-30 06:39:00-04,59,2012-05-30 06:41:00-04,49
284642,Closed,231,2012-05-30 06:39:00-04,47,2012-05-30 06:43:00-04,48
284643,Closed,226,2012-05-30 06:40:00-04,64,2012-05-30 06:43:00-04,43
284644,Closed,375,2012-05-30 06:40:00-04,26,2012-05-30 06:46:00-04,50
284645,Closed,280,2012-05-30 06:40:00-04,21,2012-05-30 06:45:00-04,53
284646,Closed,589,2012-05-30 06:42:00-04,16,2012-05-30 06:52:00-04,23
284647,Closed,308,2012-05-30 06:42:00-04,58,2012-05-30 06:47:00-04,49
284648,Closed,383,2012-05-30 06:42:00-04,47,2012-05-30 06:49:00-04,22
284649,Closed,1438,2012-05-30 06:43:00-04,6,2012-05-30 07:07:00-04,11
284650,Closed,284,2012-05-30 06:44:00-04,43,2012-05-30 06:49:00-04,22
284651,Closed,367,2012-05-30 06:46:00-04,22,2012-05-30 06:52:00-04,42
284652,Closed,108,2012-05-30 06:46:00-04,3,2012-05-30 06:48:00-04,14
284653,Closed,659,2012-05-30 06:47:00-04,57,2012-05-30 06:58:00-04,9
284654,Closed,249,2012-05-30 06:47:00-04,12,2012-05-30 06:51:00-04,5
284655,Closed,568,2012-05-30 06:48:00-04,21,2012-05-30 06:57:00-04,54
284656,Closed,748,2012-05-30 06:48:00-04,39,2012-05-30 07:00:00-04,35
284657,Closed,553,2012-05-30 06:50:00-04,58,2012-05-30 06:59:00-04,48
284658,Closed,1142,2012-05-30 06:50:00-04,38,2012-05-30 07:09:00-04,3
284659,Closed,744,2012-05-30 06:51:00-04,62,2012-05-30 07:03:00-04,39
284660,Closed,444,2012-05-30 06:51:00-04,55,2012-05-30 06:59:00-04,13
284661,Closed,1501,2012-05-30 06:53:00-04,38,2012-05-30 07:18:00-04,17
284662,Closed,257,2012-05-30 06:54:00-04,58,2012-05-30 06:59:00-04,36
284663,Closed,592,2012-05-30 06:55:00-04,61,2012-05-30 07:05:00-04,60
284664,Closed,379,2012-05-30 06:59:00-04,53,2012-05-30 07:05:00-04,34
284665,Closed,388,2012-05-30 06:59:00-04,40,2012-05-30 07:05:00-04,22
284666,Closed,2577,2012-05-30 07:00:00-04,36,2012-05-30 07:43:00-04,36
284667,Closed,356,2012-05-30 07:00:00-04,58,2012-05-30 07:06:00-04,35
284668,Closed,645,2012-05-30 07:00:00-04,57,2012-05-30 07:11:00-04,22
284669,Closed,491,2012-05-30 07:01:00-04,22,2012-05-30 07:10:00-04,42
284670,Closed,985,2012-05-30 07:02:00-04,38,2012-05-30 07:19:00-04,33
284671,Closed,257,2012-05-30 07:03:00-04,54,2012-05-30 07:07:00-04,50
284672,Closed,414,2012-05-30 07:03:00-04,39,2012-05-30 07:10:00-04,50
284673,Closed,3200,2012-05-30 07:07:00-04,7,2012-05-30 08:00:00-04,64
284675,Closed,3161,2012-05-30 07:08:00-04,7,2012-05-30 08:00:00-04,64
284676,Closed,1503,2012-05-30 07:07:00-04,38,2012-05-30 07:32:00-04,11
284677,Closed,269,2012-05-30 07:07:00-04,22,2012-05-30 07:12:00-04,43
284678,Closed,410,2012-05-30 07:08:00-04,38,2012-05-30 07:14:00-04,43
284679,Closed,554,2012-05-30 07:08:00-04,38,2012-05-30 07:17:00-04,42
284680,Closed,1090,2012-05-30 07:08:00-04,60,2012-05-30 07:26:00-04,9
284681,Closed,354,2012-05-30 07:09:00-04,38,2012-05-30 07:15:00-04,35
284682,Closed,511,2012-05-30 07:10:00-04,22,2012-05-30 07:19:00-04,60
284683,Closed,553,2012-05-30 07:11:00-04,25,2012-05-30 07:20:00-04,22
284684,Closed,610,2012-05-30 07:12:00-04,22,2012-05-30 07:22:00-04,21
284685,Closed,314,2012-05-30 07:13:00-04,43,2012-05-30 07:18:00-04,23
284686,Closed,805,2012-05-30 07:13:00-04,38,2012-05-30 07:26:00-04,7
284687,Closed,410,2012-05-30 07:14:00-04,40,2012-05-30 07:20:00-04,24
284688,Closed,306,2012-05-30 07:14:00-04,22,2012-05-30 07:19:00-04,20
284689,Closed,441,2012-05-30 07:14:00-04,26,2012-05-30 07:22:00-04,35
284690,Closed,520,2012-05-30 07:14:00-04,40,2012-05-30 07:23:00-04,54
284691,Closed,280,2012-05-30 07:16:00-04,26,2012-05-30 07:20:00-04,50
284692,Closed,120,2012-05-30 07:16:00-04,58,2012-05-30 07:18:00-04,42
284694,Closed,685,2012-05-30 07:17:00-04,23,2012-05-30 07:28:00-04,61
284695,Closed,769,2012-05-30 07:17:00-04,53,2012-05-30 07:30:00-04,38
284696,Closed,1042,2012-05-30 07:18:00-04,54,2012-05-30 07:35:00-04,14
284697,Closed,265,2012-05-30 07:19:00-04,58,2012-05-30 07:23:00-04,36
284698,Closed,320,2012-05-30 07:19:00-04,50,2012-05-30 07:24:00-04,52
284699,Closed,1012,2012-05-30 07:19:00-04,41,2012-05-30 07:36:00-04,50
284700,Closed,1112,2012-05-30 07:20:00-04,22,2012-05-30 07:39:00-04,3
284701,Closed,871,2012-05-30 07:21:00-04,16,2012-05-30 07:36:00-04,14
284702,Closed,864,2012-05-30 07:21:00-04,16,2012-05-30 07:36:00-04,14
284703,Closed,248,2012-05-30 07:22:00-04,22,2012-05-30 07:26:00-04,49
284704,Closed,991,2012-05-30 07:23:00-04,62,2012-05-30 07:39:00-04,25
284705,Closed,396,2012-05-30 07:23:00-04,60,2012-05-30 07:29:00-04,49
284706,Closed,513,2012-05-30 07:23:00-04,26,2012-05-30 07:32:00-04,48
284707,Closed,223,2012-05-30 07:24:00-04,55,2012-05-30 07:28:00-04,5
284708,Closed,642,2012-05-30 07:25:00-04,22,2012-05-30 07:36:00-04,50
284709,Closed,793,2012-05-30 07:26:00-04,60,2012-05-30 07:39:00-04,10
284711,Closed,486,2012-05-30 07:26:00-04,36,2012-05-30 07:35:00-04,48
284713,Closed,1106,2012-05-30 07:27:00-04,45,2012-05-30 07:46:00-04,38
284714,Closed,742,2012-05-30 07:27:00-04,20,2012-05-30 07:40:00-04,50
284715,Closed,326,2012-05-30 07:27:00-04,50,2012-05-30 07:33:00-04,54
284716,Closed,784,2012-05-30 07:28:00-04,38,2012-05-30 07:41:00-04,61
284717,Closed,456,2012-05-30 07:28:00-04,38,2012-05-30 07:35:00-04,60
284718,Closed,397,2012-05-30 07:28:00-04,63,2012-05-30 07:35:00-04,22
284719,Closed,140,2012-05-30 07:28:00-04,57,2012-05-30 07:31:00-04,57
284720,Closed,692,2012-05-30 07:29:00-04,60,2012-05-30 07:40:00-04,64
284722,Closed,534,2012-05-30 07:30:00-04,13,2012-05-30 07:39:00-04,16
284723,Closed,1294,2012-05-30 07:30:00-04,26,2012-05-30 07:52:00-04,14
284724,Closed,609,2012-05-30 07:31:00-04,33,2012-05-30 07:41:00-04,50
284725,Closed,460,2012-05-30 07:31:00-04,52,2012-05-30 07:39:00-04,5
284726,Closed,1712,2012-05-30 07:32:00-04,15,2012-05-30 08:00:00-04,55
284727,Closed,779,2012-05-30 07:32:00-04,57,2012-05-30 07:45:00-04,35
284728,Closed,2074,2012-05-30 07:32:00-04,40,2012-05-30 08:06:00-04,16
284729,Closed,1667,2012-05-30 07:32:00-04,15,2012-05-30 08:00:00-04,61
284730,Closed,1079,2012-05-30 07:32:00-04,63,2012-05-30 07:50:00-04,52
284731,Closed,741,2012-05-30 07:32:00-04,57,2012-05-30 07:44:00-04,35
284732,Closed,713,2012-05-30 07:33:00-04,4,2012-05-30 07:44:00-04,38
284733,Closed,870,2012-05-30 07:32:00-04,25,2012-05-30 07:47:00-04,14
284734,Closed,898,2012-05-30 07:33:00-04,26,2012-05-30 07:48:00-04,30
284735,Closed,520,2012-05-30 07:33:00-04,25,2012-05-30 07:42:00-04,22
284736,Closed,1279,2012-05-30 07:33:00-04,6,2012-05-30 07:55:00-04,11
284737,Closed,339,2012-05-30 07:35:00-04,16,2012-05-30 07:41:00-04,39
284738,Closed,491,2012-05-30 07:35:00-04,22,2012-05-30 07:44:00-04,6
284739,Closed,494,2012-05-30 07:36:00-04,26,2012-05-30 07:44:00-04,22
284740,Closed,207,2012-05-30 07:36:00-04,22,2012-05-30 07:39:00-04,48
284741,Closed,1130,2012-05-30 07:39:00-04,43,2012-05-30 07:57:00-04,61
284742,Closed,775,2012-05-30 07:37:00-04,25,2012-05-30 07:50:00-04,64
284743,Closed,570,2012-05-30 07:37:00-04,38,2012-05-30 07:47:00-04,40
284744,Closed,221,2012-05-30 07:38:00-04,20,2012-05-30 07:41:00-04,22
284745,Closed,1178,2012-05-30 07:39:00-04,22,2012-05-30 07:59:00-04,12
284746,Closed,455,2012-05-30 07:39:00-04,22,2012-05-30 07:47:00-04,58
284747,Closed,657,2012-05-30 07:39:00-04,23,2012-05-30 07:50:00-04,63
284749,Closed,503,2012-05-30 07:41:00-04,38,2012-05-30 07:50:00-04,22
284750,Closed,761,2012-05-30 07:40:00-04,16,2012-05-30 07:53:00-04,3
284751,Closed,1105,2012-05-30 07:40:00-04,16,2012-05-30 07:59:00-04,62
284752,Closed,753,2012-05-30 07:41:00-04,22,2012-05-30 07:53:00-04,16
284753,Closed,641,2012-05-30 07:41:00-04,8,2012-05-30 07:51:00-04,33
284754,Closed,212,2012-05-30 07:41:00-04,22,2012-05-30 07:44:00-04,43
284755,Closed,579,2012-05-30 07:41:00-04,61,2012-05-30 07:50:00-04,48
284756,Closed,458,2012-05-30 07:41:00-04,38,2012-05-30 07:49:00-04,64
284757,Closed,721,2012-05-30 07:42:00-04,38,2012-05-30 07:54:00-04,31
284758,Closed,366,2012-05-30 07:42:00-04,4,2012-05-30 07:48:00-04,59
284759,Closed,553,2012-05-30 07:42:00-04,38,2012-05-30 07:52:00-04,22
284760,Closed,359,2012-05-30 07:43:00-04,40,2012-05-30 07:49:00-04,22
284761,Closed,1249,2012-05-30 07:42:00-04,16,2012-05-30 08:03:00-04,31
284762,Closed,502,2012-05-30 07:43:00-04,38,2012-05-30 07:52:00-04,22
284763,Closed,301,2012-05-30 07:44:00-04,46,2012-05-30 07:49:00-04,36
284764,Closed,543,2012-05-30 07:44:00-04,38,2012-05-30 07:53:00-04,64
284767,Closed,457,2012-05-30 07:45:00-04,58,2012-05-30 07:53:00-04,57
284768,Closed,994,2012-05-30 07:45:00-04,38,2012-05-30 08:02:00-04,26
284769,Closed,251,2012-05-30 07:45:00-04,22,2012-05-30 07:49:00-04,48
284770,Closed,762,2012-05-30 07:45:00-04,6,2012-05-30 07:58:00-04,52
284771,Closed,391,2012-05-30 07:46:00-04,60,2012-05-30 07:52:00-04,49
284772,Closed,252,2012-05-30 07:46:00-04,47,2012-05-30 07:51:00-04,48
284773,Closed,625,2012-05-30 07:47:00-04,53,2012-05-30 07:57:00-04,11
284774,Closed,383,2012-05-30 07:47:00-04,26,2012-05-30 07:53:00-04,36
284775,Closed,240,2012-05-30 07:47:00-04,6,2012-05-30 07:51:00-04,48
284776,Closed,513,2012-05-30 07:47:00-04,44,2012-05-30 07:56:00-04,36
284777,Closed,620,2012-05-30 07:47:00-04,38,2012-05-30 07:58:00-04,7
284778,Closed,946,2012-05-30 07:48:00-04,16,2012-05-30 08:04:00-04,20
284779,Closed,832,2012-05-30 07:48:00-04,16,2012-05-30 08:02:00-04,34
284780,Closed,342,2012-05-30 07:48:00-04,25,2012-05-30 07:54:00-04,50
284781,Closed,646,2012-05-30 07:49:00-04,22,2012-05-30 07:59:00-04,38
284782,Closed,411,2012-05-30 07:49:00-04,58,2012-05-30 07:55:00-04,54
284783,Closed,856,2012-05-30 07:49:00-04,25,2012-05-30 08:04:00-04,43
284784,Closed,1013,2012-05-30 07:49:00-04,58,2012-05-30 08:06:00-04,14
284785,Closed,329,2012-05-30 07:51:00-04,22,2012-05-30 07:57:00-04,31
284786,Closed,1144,2012-05-30 07:52:00-04,38,2012-05-30 08:11:00-04,46
284787,Closed,663,2012-05-30 07:52:00-04,38,2012-05-30 08:03:00-04,22
284788,Closed,232,2012-05-30 07:53:00-04,40,2012-05-30 07:57:00-04,44
284789,Closed,267,2012-05-30 07:53:00-04,43,2012-05-30 07:57:00-04,47
284790,Closed,545,2012-05-30 07:53:00-04,43,2012-05-30 08:02:00-04,49
284791,Closed,377,2012-05-30 07:53:00-04,47,2012-05-30 07:59:00-04,59
284792,Closed,681,2012-05-30 07:53:00-04,38,2012-05-30 08:04:00-04,7
284793,Closed,504,2012-05-30 07:53:00-04,20,2012-05-30 08:01:00-04,31
284794,Closed,245,2012-05-30 07:53:00-04,47,2012-05-30 07:57:00-04,23
284795,Closed,616,2012-05-30 07:53:00-04,43,2012-05-30 08:03:00-04,50
284796,Closed,418,2012-05-30 07:54:00-04,47,2012-05-30 08:01:00-04,7
284797,Closed,269,2012-05-30 07:54:00-04,20,2012-05-30 07:59:00-04,35
284798,Closed,279,2012-05-30 07:54:00-04,47,2012-05-30 07:59:00-04,35
284799,Closed,312,2012-05-30 07:54:00-04,38,2012-05-30 08:00:00-04,48
284800,Closed,370,2012-05-30 07:55:00-04,12,2012-05-30 08:01:00-04,14
284802,Closed,379,2012-05-30 07:55:00-04,12,2012-05-30 08:02:00-04,21
284803,Closed,755,2012-05-30 07:56:00-04,64,2012-05-30 08:08:00-04,50
284804,Closed,177,2012-05-30 07:56:00-04,22,2012-05-30 07:59:00-04,43
284805,Closed,905,2012-05-30 07:57:00-04,52,2012-05-30 08:12:00-04,43
284806,Closed,376,2012-05-30 07:57:00-04,38,2012-05-30 08:03:00-04,43
284807,Closed,432,2012-05-30 07:58:00-04,38,2012-05-30 08:05:00-04,43
284808,Closed,172,2012-05-30 07:59:00-04,51,2012-05-30 08:02:00-04,13
284809,Closed,511,2012-05-30 07:59:00-04,33,2012-05-30 08:07:00-04,5
284810,Closed,6,2012-05-30 07:59:00-04,26,2012-05-30 07:59:00-04,26
284811,Closed,586,2012-05-30 07:59:00-04,38,2012-05-30 08:09:00-04,64
284812,Closed,246,2012-05-30 07:59:00-04,26,2012-05-30 08:03:00-04,16
284813,Closed,301,2012-05-30 08:00:00-04,16,2012-05-30 08:05:00-04,49
284814,Closed,374,2012-05-30 08:00:00-04,20,2012-05-30 08:06:00-04,35
284815,Closed,201,2012-05-30 08:00:00-04,64,2012-05-30 08:03:00-04,43
284816,Closed,389,2012-05-30 08:01:00-04,40,2012-05-30 08:07:00-04,64
284817,Closed,174,2012-05-30 08:01:00-04,5,2012-05-30 08:04:00-04,46
284818,Closed,535,2012-05-30 08:01:00-04,4,2012-05-30 08:10:00-04,48
284819,Closed,558,2012-05-30 08:03:00-04,50,2012-05-30 08:13:00-04,52
284820,Closed,474,2012-05-30 08:02:00-04,40,2012-05-30 08:10:00-04,64
284821,Closed,541,2012-05-30 08:03:00-04,58,2012-05-30 08:12:00-04,61
284822,Closed,1007,2012-05-30 08:03:00-04,33,2012-05-30 08:20:00-04,48
284823,Closed,304,2012-05-30 08:04:00-04,38,2012-05-30 08:09:00-04,20
284824,Closed,369,2012-05-30 08:04:00-04,35,2012-05-30 08:10:00-04,6
284825,Closed,663,2012-05-30 08:04:00-04,38,2012-05-30 08:16:00-04,64
284826,Closed,210,2012-05-30 08:05:00-04,40,2012-05-30 08:08:00-04,43
284827,Closed,634,2012-05-30 08:05:00-04,16,2012-05-30 08:15:00-04,22
284828,Closed,184,2012-05-30 08:05:00-04,25,2012-05-30 08:08:00-04,21
284829,Closed,395,2012-05-30 08:05:00-04,46,2012-05-30 08:12:00-04,13
284830,Closed,494,2012-05-30 08:05:00-04,4,2012-05-30 08:14:00-04,12
284831,Closed,444,2012-05-30 08:06:00-04,22,2012-05-30 08:13:00-04,50
284832,Closed,491,2012-05-30 08:06:00-04,22,2012-05-30 08:14:00-04,40
284833,Closed,420,2012-05-30 08:06:00-04,22,2012-05-30 08:13:00-04,42
284835,Closed,801,2012-05-30 08:07:00-04,53,2012-05-30 08:20:00-04,22
284837,Closed,390,2012-05-30 08:07:00-04,22,2012-05-30 08:14:00-04,31
284838,Closed,667,2012-05-30 08:07:00-04,25,2012-05-30 08:18:00-04,22
284839,Closed,288,2012-05-30 08:07:00-04,45,2012-05-30 08:12:00-04,55
284840,Closed,285,2012-05-30 08:07:00-04,45,2012-05-30 08:12:00-04,55
284841,Closed,755,2012-05-30 08:08:00-04,9,2012-05-30 08:20:00-04,37
284842,Closed,406,2012-05-30 08:08:00-04,22,2012-05-30 08:15:00-04,50
284843,Closed,662,2012-05-30 08:08:00-04,57,2012-05-30 08:19:00-04,14
284844,Closed,475,2012-05-30 08:08:00-04,22,2012-05-30 08:16:00-04,31
284845,Closed,1193,2012-05-30 08:08:00-04,38,2012-05-30 08:28:00-04,21
284846,Closed,361,2012-05-30 08:09:00-04,22,2012-05-30 08:15:00-04,42
284847,Closed,286,2012-05-30 08:09:00-04,6,2012-05-30 08:14:00-04,48
284848,Closed,337,2012-05-30 08:09:00-04,4,2012-05-30 08:15:00-04,59
284849,Closed,463,2012-05-30 08:10:00-04,31,2012-05-30 08:17:00-04,22
284850,Closed,946,2012-05-30 08:10:00-04,64,2012-05-30 08:26:00-04,50
284851,Closed,288,2012-05-30 08:11:00-04,24,2012-05-30 08:15:00-04,48
284852,Closed,560,2012-05-30 08:11:00-04,38,2012-05-30 08:20:00-04,7
284855,Closed,631,2012-05-30 08:11:00-04,39,2012-05-30 08:22:00-04,23
284856,Closed,1065,2012-05-30 08:11:00-04,13,2012-05-30 08:29:00-04,31
284857,Closed,462,2012-05-30 08:12:00-04,38,2012-05-30 08:19:00-04,22
284858,Closed,594,2012-05-30 08:12:00-04,46,2012-05-30 08:22:00-04,14
284859,Closed,574,2012-05-30 08:12:00-04,54,2012-05-30 08:22:00-04,39
284860,Closed,578,2012-05-30 08:12:00-04,45,2012-05-30 08:22:00-04,14
284861,Closed,575,2012-05-30 08:13:00-04,38,2012-05-30 08:22:00-04,64
284862,Closed,890,2012-05-30 08:13:00-04,38,2012-05-30 08:28:00-04,36
284863,Closed,159,2012-05-30 08:13:00-04,22,2012-05-30 08:16:00-04,43
284864,Closed,367,2012-05-30 08:13:00-04,38,2012-05-30 08:19:00-04,48
284865,Closed,782,2012-05-30 08:13:00-04,38,2012-05-30 08:26:00-04,22
284866,Closed,881,2012-05-30 08:13:00-04,26,2012-05-30 08:28:00-04,23
284867,Closed,714,2012-05-30 08:13:00-04,3,2012-05-30 08:25:00-04,36
284868,Closed,431,2012-05-30 08:13:00-04,59,2012-05-30 08:21:00-04,36
284869,Closed,350,2012-05-30 08:14:00-04,22,2012-05-30 08:20:00-04,31
284870,Closed,994,2012-05-30 08:14:00-04,13,2012-05-30 08:31:00-04,24
284871,Closed,1286,2012-05-30 08:14:00-04,38,2012-05-30 08:36:00-04,46
284872,Closed,566,2012-05-30 08:14:00-04,40,2012-05-30 08:24:00-04,22
284873,Closed,295,2012-05-30 08:15:00-04,20,2012-05-30 08:20:00-04,64
284874,Closed,529,2012-05-30 08:15:00-04,26,2012-05-30 08:24:00-04,48
284875,Closed,193,2012-05-30 08:16:00-04,18,2012-05-30 08:19:00-04,15
284876,Closed,653,2012-05-30 08:16:00-04,20,2012-05-30 08:27:00-04,49
284877,Closed,382,2012-05-30 08:16:00-04,35,2012-05-30 08:22:00-04,20
284878,Closed,693,2012-05-30 08:16:00-04,25,2012-05-30 08:27:00-04,30
284879,Closed,352,2012-05-30 08:16:00-04,22,2012-05-30 08:22:00-04,48
284880,Closed,872,2012-05-30 08:16:00-04,16,2012-05-30 08:31:00-04,30
284881,Closed,303,2012-05-30 08:17:00-04,48,2012-05-30 08:22:00-04,23
284882,Closed,490,2012-05-30 08:17:00-04,26,2012-05-30 08:25:00-04,22
284883,Closed,180,2012-05-30 08:17:00-04,39,2012-05-30 08:20:00-04,26
284884,Closed,592,2012-05-30 08:18:00-04,4,2012-05-30 08:27:00-04,23
284885,Closed,703,2012-05-30 08:18:00-04,38,2012-05-30 08:30:00-04,22
284887,Closed,138,2012-05-30 08:18:00-04,39,2012-05-30 08:20:00-04,26
284888,Closed,346,2012-05-30 08:18:00-04,22,2012-05-30 08:24:00-04,31
284889,Closed,454,2012-05-30 08:19:00-04,47,2012-05-30 08:27:00-04,24
284890,Closed,720,2012-05-30 08:20:00-04,38,2012-05-30 08:32:00-04,7
284891,Closed,361,2012-05-30 08:20:00-04,61,2012-05-30 08:26:00-04,39
284892,Closed,162,2012-05-30 08:20:00-04,54,2012-05-30 08:23:00-04,35
284893,Closed,283,2012-05-30 08:20:00-04,12,2012-05-30 08:25:00-04,3
284894,Closed,203,2012-05-30 08:21:00-04,27,2012-05-30 08:24:00-04,30
284895,Closed,237,2012-05-30 08:21:00-04,20,2012-05-30 08:25:00-04,64
284896,Closed,170,2012-05-30 08:21:00-04,22,2012-05-30 08:24:00-04,64
284897,Closed,134,2012-05-30 08:21:00-04,35,2012-05-30 08:23:00-04,48
284898,Closed,841,2012-05-30 08:21:00-04,53,2012-05-30 08:35:00-04,38
284899,Closed,1124,2012-05-30 08:21:00-04,20,2012-05-30 08:40:00-04,51
284900,Closed,1568,2012-05-30 08:21:00-04,41,2012-05-30 08:47:00-04,65
284901,Closed,359,2012-05-30 08:22:00-04,22,2012-05-30 08:28:00-04,44
284902,Closed,224,2012-05-30 08:22:00-04,16,2012-05-30 08:26:00-04,50
284903,Closed,213,2012-05-30 08:22:00-04,16,2012-05-30 08:25:00-04,25
284904,Closed,638,2012-05-30 08:22:00-04,31,2012-05-30 08:33:00-04,47
284905,Closed,1204,2012-05-30 08:22:00-04,17,2012-05-30 08:42:00-04,36
284906,Closed,857,2012-05-30 08:22:00-04,39,2012-05-30 08:37:00-04,31
284907,Closed,526,2012-05-30 08:23:00-04,7,2012-05-30 08:31:00-04,44
284908,Closed,558,2012-05-30 08:23:00-04,47,2012-05-30 08:32:00-04,36
