id,status,duration,start_date,start_station,end_date,end_station
280070,Closed,311,2012-05-28 10:45:00-04,6,2012-05-28 10:50:00-04,58
280071,Closed,1287,2012-05-28 10:46:00-04,52,2012-05-28 11:07:00-04,60
280072,Closed,1691,2012-05-28 10:45:00-04,17,2012-05-28 11:14:00-04,53
280073,Closed,595,2012-05-28 10:47:00-04,49,2012-05-28 10:57:00-04,58
280074,Closed,4285,2012-05-28 10:48:00-04,38,2012-05-28 12:00:00-04,38
280076,Closed,2884,2012-05-28 10:48:00-04,60,2012-05-28 11:36:00-04,60
280077,Closed,338,2012-05-28 10:48:00-04,23,2012-05-28 10:54:00-04,38
280078,Closed,157,2012-05-28 10:47:00-04,45,2012-05-28 10:50:00-04,33
280079,Closed,4257,2012-05-28 10:49:00-04,38,2012-05-28 12:00:00-04,38
280080,Closed,2011,2012-05-28 10:49:00-04,50,2012-05-28 11:22:00-04,3
280081,Closed,2033,2012-05-28 10:48:00-04,50,2012-05-28 11:22:00-04,3
280082,Closed,269,2012-05-28 10:48:00-04,25,2012-05-28 10:53:00-04,21
280083,Closed,780,2012-05-28 10:48:00-04,16,2012-05-28 11:01:00-04,14
280086,Closed,2746,2012-05-28 10:50:00-04,60,2012-05-28 11:36:00-04,60
280087,Closed,3859,2012-05-28 10:52:00-04,16,2012-05-28 11:57:00-04,16
280088,Closed,3854,2012-05-28 10:53:00-04,16,2012-05-28 11:57:00-04,16
280090,Closed,1555,2012-05-28 10:52:00-04,60,2012-05-28 11:18:00-04,60
280092,Closed,1070,2012-05-28 10:54:00-04,38,2012-05-28 11:12:00-04,50
280093,Closed,2604,2012-05-28 10:55:00-04,6,2012-05-28 11:38:00-04,20
280094,Closed,4682,2012-05-28 10:54:00-04,62,2012-05-28 12:12:00-04,62
280095,Closed,4735,2012-05-28 10:54:00-04,62,2012-05-28 12:13:00-04,62
280096,Closed,358,2012-05-28 10:53:00-04,26,2012-05-28 10:59:00-04,57
280097,Closed,1023,2012-05-28 10:57:00-04,42,2012-05-28 11:14:00-04,58
280098,Closed,2671,2012-05-28 10:54:00-04,6,2012-05-28 11:39:00-04,20
280099,Closed,1550,2012-05-28 10:54:00-04,60,2012-05-28 11:19:00-04,3
280100,Closed,994,2012-05-28 10:56:00-04,38,2012-05-28 11:12:00-04,50
280101,Closed,1041,2012-05-28 10:56:00-04,38,2012-05-28 11:13:00-04,50
280102,Closed,120,2012-05-28 10:55:00-04,29,2012-05-28 10:57:00-04,17
280103,Closed,4573,2012-05-28 10:56:00-04,62,2012-05-28 12:12:00-04,62
280104,Closed,4553,2012-05-28 10:57:00-04,62,2012-05-28 12:12:00-04,62
280106,Closed,4925,2012-05-28 10:57:00-04,37,2012-05-28 12:19:00-04,60
280107,Closed,884,2012-05-28 10:56:00-04,60,2012-05-28 11:11:00-04,22
280108,Closed,323,2012-05-28 10:57:00-04,40,2012-05-28 11:03:00-04,20
280109,Closed,893,2012-05-28 10:56:00-04,60,2012-05-28 11:11:00-04,22
280110,Closed,1341,2012-05-28 10:58:00-04,57,2012-05-28 11:20:00-04,53
280111,Closed,306,2012-05-28 10:57:00-04,40,2012-05-28 11:03:00-04,20
280112,Closed,1107,2012-05-28 10:58:00-04,57,2012-05-28 11:16:00-04,52
280113,Closed,1344,2012-05-28 11:00:00-04,22,2012-05-28 11:22:00-04,42
280114,Closed,1275,2012-05-28 11:01:00-04,22,2012-05-28 11:22:00-04,42
280115,Closed,2888,2012-05-28 11:00:00-04,33,2012-05-28 11:48:00-04,33
280116,Closed,727,2012-05-28 10:59:00-04,35,2012-05-28 11:11:00-04,52
280117,Closed,2871,2012-05-28 11:00:00-04,33,2012-05-28 11:48:00-04,33
280118,Closed,394,2012-05-28 11:00:00-04,36,2012-05-28 11:06:00-04,35
280120,Closed,697,2012-05-28 11:00:00-04,64,2012-05-28 11:12:00-04,44
280121,Closed,1061,2012-05-28 11:00:00-04,58,2012-05-28 11:18:00-04,20
280122,Closed,634,2012-05-28 11:00:00-04,64,2012-05-28 11:11:00-04,44
280123,Closed,1028,2012-05-28 11:01:00-04,58,2012-05-28 11:18:00-04,20
280124,Closed,333,2012-05-28 11:01:00-04,25,2012-05-28 11:06:00-04,25
280125,Closed,1540,2012-05-28 11:06:00-04,38,2012-05-28 11:32:00-04,38
280127,Closed,626,2012-05-28 11:02:00-04,58,2012-05-28 11:12:00-04,4
280128,Closed,1563,2012-05-28 11:03:00-04,58,2012-05-28 11:29:00-04,23
280129,Closed,6130,2012-05-28 11:02:00-04,58,2012-05-28 12:44:00-04,58
280130,Closed,1061,2012-05-28 11:03:00-04,23,2012-05-28 11:21:00-04,38
280131,Closed,991,2012-05-28 11:04:00-04,23,2012-05-28 11:20:00-04,38
280132,Closed,1559,2012-05-28 11:05:00-04,38,2012-05-28 11:31:00-04,38
280133,Closed,847,2012-05-28 11:04:00-04,35,2012-05-28 11:18:00-04,61
280134,Closed,753,2012-05-28 11:04:00-04,46,2012-05-28 11:17:00-04,41
280135,Closed,541,2012-05-28 11:04:00-04,21,2012-05-28 11:13:00-04,27
280136,Closed,1183,2012-05-28 11:06:00-04,64,2012-05-28 11:26:00-04,48
280137,Closed,468,2012-05-28 11:05:00-04,41,2012-05-28 11:13:00-04,32
280138,Closed,1181,2012-05-28 11:06:00-04,64,2012-05-28 11:26:00-04,48
280139,Closed,1116,2012-05-28 11:06:00-04,60,2012-05-28 11:25:00-04,42
280140,Closed,1095,2012-05-28 11:06:00-04,60,2012-05-28 11:25:00-04,42
280141,Closed,8421,2012-05-28 11:07:00-04,52,2012-05-28 13:28:00-04,52
280142,Closed,1889,2012-05-28 11:07:00-04,39,2012-05-28 11:39:00-04,23
280143,Closed,1862,2012-05-28 11:08:00-04,39,2012-05-28 11:39:00-04,23
280144,Closed,1823,2012-05-28 11:08:00-04,39,2012-05-28 11:39:00-04,23
280145,Closed,4024,2012-05-28 11:10:00-04,20,2012-05-28 12:17:00-04,20
280146,Closed,925,2012-05-28 11:10:00-04,58,2012-05-28 11:26:00-04,54
280148,Closed,908,2012-05-28 11:11:00-04,58,2012-05-28 11:26:00-04,54
280149,Closed,603,2012-05-28 11:11:00-04,49,2012-05-28 11:21:00-04,44
280150,Closed,600,2012-05-28 11:11:00-04,49,2012-05-28 11:21:00-04,44
280151,Closed,699,2012-05-28 11:11:00-04,39,2012-05-28 11:23:00-04,25
280152,Closed,340,2012-05-28 11:12:00-04,65,2012-05-28 11:18:00-04,64
280153,Closed,1194,2012-05-28 11:12:00-04,38,2012-05-28 11:32:00-04,38
280154,Closed,1217,2012-05-28 11:11:00-04,14,2012-05-28 11:31:00-04,41
280156,Closed,1034,2012-05-28 11:11:00-04,4,2012-05-28 11:29:00-04,20
280157,Closed,918,2012-05-28 11:12:00-04,39,2012-05-28 11:27:00-04,33
280158,Closed,341,2012-05-28 11:12:00-04,65,2012-05-28 11:18:00-04,64
280159,Closed,6838,2012-05-28 11:16:00-04,58,2012-05-28 13:09:00-04,49
280160,Closed,643,2012-05-28 11:14:00-04,6,2012-05-28 11:25:00-04,50
280161,Closed,6828,2012-05-28 11:16:00-04,58,2012-05-28 13:10:00-04,49
280162,Closed,238,2012-05-28 11:15:00-04,6,2012-05-28 11:19:00-04,38
280163,Closed,1391,2012-05-28 11:15:00-04,62,2012-05-28 11:38:00-04,62
280164,Closed,394,2012-05-28 11:15:00-04,48,2012-05-28 11:22:00-04,20
280165,Closed,2293,2012-05-28 11:18:00-04,48,2012-05-28 11:56:00-04,48
280166,Closed,2335,2012-05-28 11:17:00-04,48,2012-05-28 11:56:00-04,48
280167,Closed,246,2012-05-28 11:18:00-04,48,2012-05-28 11:22:00-04,20
280168,Closed,4164,2012-05-28 11:19:00-04,33,2012-05-28 12:28:00-04,25
280169,Closed,4156,2012-05-28 11:19:00-04,33,2012-05-28 12:28:00-04,25
280170,Closed,732,2012-05-28 11:19:00-04,4,2012-05-28 11:31:00-04,58
280171,Closed,584,2012-05-28 11:19:00-04,25,2012-05-28 11:29:00-04,5
280172,Closed,1247,2012-05-28 11:21:00-04,47,2012-05-28 11:41:00-04,42
280173,Closed,2172,2012-05-28 11:20:00-04,5,2012-05-28 11:56:00-04,5
280174,Closed,669,2012-05-28 11:21:00-04,52,2012-05-28 11:32:00-04,32
280175,Closed,1243,2012-05-28 11:21:00-04,47,2012-05-28 11:41:00-04,42
280176,Closed,736,2012-05-28 11:20:00-04,52,2012-05-28 11:33:00-04,41
280177,Closed,1231,2012-05-28 11:24:00-04,36,2012-05-28 11:45:00-04,33
280178,Closed,1274,2012-05-28 11:23:00-04,36,2012-05-28 11:45:00-04,33
280179,Closed,9498,2012-05-28 11:23:00-04,57,2012-05-28 14:01:00-04,57
280180,Closed,4573,2012-05-28 11:25:00-04,8,2012-05-28 12:41:00-04,8
280181,Closed,859,2012-05-28 11:24:00-04,58,2012-05-28 11:39:00-04,25
280182,Closed,13533,2012-05-28 11:25:00-04,53,2012-05-28 15:10:00-04,53
280183,Closed,150,2012-05-28 11:23:00-04,9,2012-05-28 11:26:00-04,9
280184,Closed,4605,2012-05-28 11:24:00-04,8,2012-05-28 12:41:00-04,8
280185,Closed,6330,2012-05-28 11:24:00-04,58,2012-05-28 13:09:00-04,49
280186,Closed,13555,2012-05-28 11:25:00-04,53,2012-05-28 15:11:00-04,53
280187,Closed,1283,2012-05-28 11:24:00-04,32,2012-05-28 11:46:00-04,11
280188,Closed,341,2012-05-28 11:24:00-04,26,2012-05-28 11:30:00-04,16
280189,Closed,1011,2012-05-28 11:26:00-04,39,2012-05-28 11:43:00-04,44
280190,Closed,748,2012-05-28 11:26:00-04,42,2012-05-28 11:38:00-04,61
280191,Closed,730,2012-05-28 11:26:00-04,42,2012-05-28 11:38:00-04,61
280192,Closed,825,2012-05-28 11:25:00-04,58,2012-05-28 11:39:00-04,25
280193,Closed,2196,2012-05-28 11:26:00-04,3,2012-05-28 12:03:00-04,4
280194,Closed,2153,2012-05-28 11:26:00-04,3,2012-05-28 12:02:00-04,4
280195,Closed,1544,2012-05-28 11:27:00-04,57,2012-05-28 11:53:00-04,3
280196,Closed,1517,2012-05-28 11:28:00-04,57,2012-05-28 11:53:00-04,3
280197,Closed,972,2012-05-28 11:28:00-04,54,2012-05-28 11:44:00-04,44
280198,Closed,783,2012-05-28 11:27:00-04,60,2012-05-28 11:40:00-04,33
280200,Closed,798,2012-05-28 11:27:00-04,33,2012-05-28 11:41:00-04,11
280201,Closed,7539,2012-05-28 11:29:00-04,21,2012-05-28 13:35:00-04,21
280202,Closed,1143,2012-05-28 11:30:00-04,9,2012-05-28 11:49:00-04,11
280203,Closed,253,2012-05-28 11:29:00-04,46,2012-05-28 11:33:00-04,52
280204,Closed,1404,2012-05-28 11:30:00-04,22,2012-05-28 11:53:00-04,24
280205,Closed,645,2012-05-28 11:31:00-04,9,2012-05-28 11:41:00-04,17
280206,Closed,906,2012-05-28 11:31:00-04,36,2012-05-28 11:46:00-04,60
280207,Closed,1378,2012-05-28 11:30:00-04,22,2012-05-28 11:53:00-04,24
280208,Closed,902,2012-05-28 11:31:00-04,36,2012-05-28 11:46:00-04,60
280209,Closed,631,2012-05-28 11:31:00-04,9,2012-05-28 11:41:00-04,17
280210,Closed,169,2012-05-28 11:31:00-04,46,2012-05-28 11:34:00-04,5
280211,Closed,1304,2012-05-28 11:32:00-04,40,2012-05-28 11:53:00-04,39
280212,Closed,1289,2012-05-28 11:32:00-04,40,2012-05-28 11:53:00-04,39
280213,Closed,1335,2012-05-28 11:33:00-04,61,2012-05-28 11:55:00-04,17
280214,Closed,16840,2012-05-28 11:34:00-04,20,2012-05-28 16:15:00-04,20
280215,Closed,1284,2012-05-28 11:35:00-04,38,2012-05-28 11:56:00-04,58
280216,Closed,1310,2012-05-28 11:33:00-04,61,2012-05-28 11:55:00-04,17
280218,Closed,1277,2012-05-28 11:35:00-04,38,2012-05-28 11:56:00-04,58
280219,Closed,1409,2012-05-28 11:35:00-04,60,2012-05-28 11:59:00-04,38
280220,Closed,1266,2012-05-28 11:35:00-04,38,2012-05-28 11:56:00-04,58
280221,Closed,1628,2012-05-28 11:37:00-04,14,2012-05-28 12:04:00-04,14
280222,Closed,1270,2012-05-28 11:38:00-04,60,2012-05-28 11:59:00-04,38
280223,Closed,1287,2012-05-28 11:37:00-04,60,2012-05-28 11:59:00-04,38
280224,Closed,1627,2012-05-28 11:37:00-04,14,2012-05-28 12:04:00-04,14
280225,Closed,1679,2012-05-28 11:38:00-04,10,2012-05-28 12:06:00-04,10
280226,Closed,5901,2012-05-28 11:40:00-04,38,2012-05-28 13:19:00-04,38
280227,Closed,9316,2012-05-28 11:40:00-04,60,2012-05-28 14:16:00-04,60
280228,Closed,5457,2012-05-28 11:40:00-04,57,2012-05-28 13:11:00-04,57
280229,Closed,1534,2012-05-28 11:40:00-04,39,2012-05-28 12:06:00-04,61
280230,Closed,336,2012-05-28 11:41:00-04,39,2012-05-28 11:46:00-04,25
280231,Closed,1074,2012-05-28 11:40:00-04,60,2012-05-28 11:58:00-04,38
280232,Closed,219,2012-05-28 11:40:00-04,41,2012-05-28 11:44:00-04,9
280233,Closed,509,2012-05-28 11:41:00-04,47,2012-05-28 11:50:00-04,22
280234,Closed,1303,2012-05-28 11:41:00-04,31,2012-05-28 12:03:00-04,64
280235,Closed,5729,2012-05-28 11:44:00-04,38,2012-05-28 13:19:00-04,38
280236,Closed,1452,2012-05-28 11:44:00-04,54,2012-05-28 12:08:00-04,20
280237,Closed,1232,2012-05-28 11:43:00-04,27,2012-05-28 12:03:00-04,23
280238,Closed,1472,2012-05-28 11:44:00-04,54,2012-05-28 12:09:00-04,20
280239,Closed,413,2012-05-28 11:44:00-04,46,2012-05-28 11:51:00-04,45
280241,Closed,708,2012-05-28 11:45:00-04,54,2012-05-28 11:56:00-04,25
280242,Closed,10,2012-05-28 11:45:00-04,6,2012-05-28 11:45:00-04,6
280243,Closed,1035,2012-05-28 11:46:00-04,21,2012-05-28 12:03:00-04,45
280244,Closed,939,2012-05-28 11:45:00-04,6,2012-05-28 12:01:00-04,57
280245,Closed,1610,2012-05-28 11:47:00-04,33,2012-05-28 12:14:00-04,55
280247,Closed,1602,2012-05-28 11:47:00-04,33,2012-05-28 12:14:00-04,55
280250,Closed,158,2012-05-28 11:47:00-04,57,2012-05-28 11:50:00-04,25
280251,Closed,5389,2012-05-28 11:51:00-04,53,2012-05-28 13:21:00-04,53
280252,Closed,5458,2012-05-28 11:50:00-04,53,2012-05-28 13:21:00-04,53
280253,Closed,381,2012-05-28 11:49:00-04,58,2012-05-28 11:55:00-04,36
280254,Closed,1473,2012-05-28 11:50:00-04,60,2012-05-28 12:15:00-04,58
280255,Closed,1456,2012-05-28 11:51:00-04,60,2012-05-28 12:15:00-04,58
280256,Closed,199,2012-05-28 11:50:00-04,33,2012-05-28 11:53:00-04,32
280257,Closed,5364,2012-05-28 11:52:00-04,53,2012-05-28 13:21:00-04,53
280258,Closed,5303,2012-05-28 11:52:00-04,53,2012-05-28 13:21:00-04,53
280259,Closed,296,2012-05-28 11:52:00-04,35,2012-05-28 11:57:00-04,59
280260,Closed,2037,2012-05-28 11:54:00-04,34,2012-05-28 12:28:00-04,24
280261,Closed,927,2012-05-28 11:53:00-04,38,2012-05-28 12:08:00-04,22
280262,Closed,287,2012-05-28 11:53:00-04,3,2012-05-28 11:58:00-04,12
280263,Closed,838,2012-05-28 11:55:00-04,50,2012-05-28 12:09:00-04,6
280264,Closed,1302,2012-05-28 11:56:00-04,11,2012-05-28 12:17:00-04,41
280265,Closed,1978,2012-05-28 11:57:00-04,22,2012-05-28 12:29:00-04,38
280266,Closed,1927,2012-05-28 11:56:00-04,34,2012-05-28 12:28:00-04,24
280267,Closed,1952,2012-05-28 11:57:00-04,22,2012-05-28 12:29:00-04,38
280268,Closed,3772,2012-05-28 11:58:00-04,33,2012-05-28 13:01:00-04,10
280269,Closed,3777,2012-05-28 11:58:00-04,33,2012-05-28 13:01:00-04,10
280270,Closed,866,2012-05-28 11:58:00-04,8,2012-05-28 12:13:00-04,33
280271,Closed,1723,2012-05-28 11:58:00-04,42,2012-05-28 12:27:00-04,55
280272,Closed,3679,2012-05-28 12:00:00-04,33,2012-05-28 13:01:00-04,10
280273,Closed,2017,2012-05-28 12:01:00-04,55,2012-05-28 12:35:00-04,38
280274,Closed,1670,2012-05-28 12:00:00-04,32,2012-05-28 12:27:00-04,24
280275,Closed,1388,2012-05-28 12:00:00-04,49,2012-05-28 12:23:00-04,54
280276,Closed,2049,2012-05-28 12:01:00-04,55,2012-05-28 12:35:00-04,38
280277,Closed,1541,2012-05-28 12:00:00-04,38,2012-05-28 12:26:00-04,38
280279,Closed,322,2012-05-28 12:01:00-04,57,2012-05-28 12:06:00-04,21
280280,Closed,323,2012-05-28 12:00:00-04,57,2012-05-28 12:06:00-04,21
280281,Closed,878,2012-05-28 12:01:00-04,24,2012-05-28 12:15:00-04,50
280283,Closed,1345,2012-05-28 12:01:00-04,55,2012-05-28 12:24:00-04,21
280284,Closed,1539,2012-05-28 12:02:00-04,42,2012-05-28 12:28:00-04,54
280285,Closed,845,2012-05-28 12:01:00-04,24,2012-05-28 12:15:00-04,50
280286,Closed,1611,2012-05-28 12:05:00-04,38,2012-05-28 12:32:00-04,36
280288,Closed,1503,2012-05-28 12:03:00-04,42,2012-05-28 12:28:00-04,54
280289,Closed,297,2012-05-28 12:01:00-04,14,2012-05-28 12:06:00-04,45
280290,Closed,1641,2012-05-28 12:05:00-04,38,2012-05-28 12:32:00-04,36
280291,Closed,342,2012-05-28 12:02:00-04,35,2012-05-28 12:07:00-04,50
280292,Closed,832,2012-05-28 12:03:00-04,4,2012-05-28 12:17:00-04,45
280293,Closed,1157,2012-05-28 12:04:00-04,49,2012-05-28 12:24:00-04,54
280295,Closed,788,2012-05-28 12:05:00-04,49,2012-05-28 12:18:00-04,21
280296,Closed,2335,2012-05-28 12:05:00-04,4,2012-05-28 12:44:00-04,58
280297,Closed,1386,2012-05-28 12:06:00-04,9,2012-05-28 12:29:00-04,5
280298,Closed,285,2012-05-28 12:05:00-04,47,2012-05-28 12:10:00-04,6
280299,Closed,1341,2012-05-28 12:07:00-04,9,2012-05-28 12:29:00-04,5
280300,Closed,3339,2012-05-28 12:07:00-04,58,2012-05-28 13:02:00-04,58
280301,Closed,651,2012-05-28 12:08:00-04,14,2012-05-28 12:18:00-04,45
280302,Closed,819,2012-05-28 12:07:00-04,59,2012-05-28 12:21:00-04,53
280303,Closed,629,2012-05-28 12:08:00-04,10,2012-05-28 12:18:00-04,10
280304,Closed,1011,2012-05-28 12:09:00-04,26,2012-05-28 12:26:00-04,23
280305,Closed,1073,2012-05-28 12:08:00-04,52,2012-05-28 12:26:00-04,63
280306,Closed,1374,2012-05-28 12:09:00-04,39,2012-05-28 12:32:00-04,47
280307,Closed,1048,2012-05-28 12:09:00-04,52,2012-05-28 12:26:00-04,63
280308,Closed,304,2012-05-28 12:08:00-04,11,2012-05-28 12:13:00-04,62
280309,Closed,1258,2012-05-28 12:10:00-04,40,2012-05-28 12:31:00-04,7
280310,Closed,1284,2012-05-28 12:10:00-04,40,2012-05-28 12:31:00-04,7
280311,Closed,2127,2012-05-28 12:11:00-04,22,2012-05-28 12:46:00-04,25
280312,Closed,473,2012-05-28 12:11:00-04,14,2012-05-28 12:18:00-04,45
280313,Closed,3807,2012-05-28 12:11:00-04,42,2012-05-28 13:14:00-04,42
280314,Closed,848,2012-05-28 12:12:00-04,26,2012-05-28 12:26:00-04,23
280315,Closed,412,2012-05-28 12:11:00-04,57,2012-05-28 12:18:00-04,45
280316,Closed,474,2012-05-28 12:12:00-04,14,2012-05-28 12:20:00-04,45
280317,Closed,155,2012-05-28 12:12:00-04,43,2012-05-28 12:14:00-04,22
280318,Closed,447,2012-05-28 12:12:00-04,7,2012-05-28 12:19:00-04,20
280319,Closed,428,2012-05-28 12:12:00-04,7,2012-05-28 12:19:00-04,20
280320,Closed,968,2012-05-28 12:13:00-04,52,2012-05-28 12:29:00-04,6
280321,Closed,1864,2012-05-28 12:14:00-04,64,2012-05-28 12:45:00-04,57
280322,Closed,5060,2012-05-28 12:15:00-04,5,2012-05-28 13:40:00-04,53
280324,Closed,568,2012-05-28 12:14:00-04,25,2012-05-28 12:24:00-04,27
280325,Closed,86,2012-05-28 12:15:00-04,39,2012-05-28 12:16:00-04,39
280326,Closed,907,2012-05-28 12:17:00-04,20,2012-05-28 12:32:00-04,20
280328,Closed,544,2012-05-28 12:15:00-04,61,2012-05-28 12:24:00-04,45
280329,Closed,918,2012-05-28 12:16:00-04,20,2012-05-28 12:31:00-04,20
280331,Closed,520,2012-05-28 12:16:00-04,61,2012-05-28 12:24:00-04,45
280332,Closed,5034,2012-05-28 12:16:00-04,5,2012-05-28 13:40:00-04,53
280334,Closed,1270,2012-05-28 12:17:00-04,55,2012-05-28 12:38:00-04,22
280335,Closed,6,2012-05-28 12:17:00-04,39,2012-05-28 12:17:00-04,39
280336,Closed,1280,2012-05-28 12:17:00-04,55,2012-05-28 12:39:00-04,22
280337,Closed,544,2012-05-28 12:18:00-04,54,2012-05-28 12:27:00-04,50
280338,Closed,1336,2012-05-28 12:19:00-04,26,2012-05-28 12:41:00-04,45
280339,Closed,1346,2012-05-28 12:19:00-04,26,2012-05-28 12:41:00-04,45
280340,Closed,697,2012-05-28 12:19:00-04,52,2012-05-28 12:30:00-04,58
280341,Closed,996,2012-05-28 12:20:00-04,41,2012-05-28 12:36:00-04,14
280342,Closed,1163,2012-05-28 12:20:00-04,46,2012-05-28 12:40:00-04,21
280343,Closed,1205,2012-05-28 12:22:00-04,38,2012-05-28 12:42:00-04,44
280345,Closed,1102,2012-05-28 12:21:00-04,46,2012-05-28 12:39:00-04,21
280347,Closed,530,2012-05-28 12:21:00-04,3,2012-05-28 12:29:00-04,62
280348,Closed,590,2012-05-28 12:21:00-04,50,2012-05-28 12:31:00-04,33
280349,Closed,1695,2012-05-28 12:22:00-04,48,2012-05-28 12:50:00-04,43
280350,Closed,575,2012-05-28 12:21:00-04,50,2012-05-28 12:31:00-04,33
280351,Closed,2563,2012-05-28 12:22:00-04,60,2012-05-28 13:04:00-04,37
280352,Closed,1198,2012-05-28 12:22:00-04,38,2012-05-28 12:42:00-04,44
280353,Closed,4124,2012-05-28 12:23:00-04,58,2012-05-28 13:32:00-04,45
280354,Closed,1674,2012-05-28 12:22:00-04,48,2012-05-28 12:50:00-04,43
280355,Closed,1205,2012-05-28 12:22:00-04,38,2012-05-28 12:42:00-04,44
280356,Closed,656,2012-05-28 12:22:00-04,54,2012-05-28 12:33:00-04,44
280357,Closed,484,2012-05-28 12:22:00-04,3,2012-05-28 12:30:00-04,62
280359,Closed,334,2012-05-28 12:22:00-04,54,2012-05-28 12:27:00-04,48
280360,Closed,4038,2012-05-28 12:23:00-04,58,2012-05-28 13:30:00-04,45
280361,Closed,520,2012-05-28 11:10:00-04,44,2012-05-28 11:19:00-04,42
280362,Closed,119,2012-05-28 12:22:00-04,48,2012-05-28 12:24:00-04,23
280363,Closed,455,2012-05-28 12:22:00-04,55,2012-05-28 12:30:00-04,32
280364,Closed,573,2012-05-28 12:23:00-04,54,2012-05-28 12:33:00-04,44
280365,Closed,709,2012-05-28 12:23:00-04,48,2012-05-28 12:35:00-04,39
280366,Closed,873,2012-05-28 12:25:00-04,46,2012-05-28 12:39:00-04,21
280367,Closed,675,2012-05-28 12:24:00-04,10,2012-05-28 12:35:00-04,57
280368,Closed,548,2012-05-28 12:24:00-04,3,2012-05-28 12:33:00-04,3
280369,Closed,374,2012-05-28 12:25:00-04,35,2012-05-28 12:31:00-04,43
280370,Closed,5620,2012-05-28 12:26:00-04,27,2012-05-28 13:59:00-04,30
280371,Closed,5468,2012-05-28 12:26:00-04,54,2012-05-28 13:57:00-04,54
280374,Closed,1142,2012-05-28 12:26:00-04,6,2012-05-28 12:45:00-04,5
280375,Closed,378,2012-05-28 12:26:00-04,57,2012-05-28 12:32:00-04,61
280376,Closed,745,2012-05-28 12:28:00-04,42,2012-05-28 12:40:00-04,55
280377,Closed,9965,2012-05-28 12:28:00-04,61,2012-05-28 15:14:00-04,22
280378,Closed,5358,2012-05-28 12:28:00-04,54,2012-05-28 13:57:00-04,54
280379,Closed,2153,2012-05-28 12:29:00-04,15,2012-05-28 13:05:00-04,60
280380,Closed,1385,2012-05-28 12:30:00-04,44,2012-05-28 12:53:00-04,61
280381,Closed,9887,2012-05-28 12:29:00-04,61,2012-05-28 15:14:00-04,22
280382,Closed,1498,2012-05-28 12:28:00-04,33,2012-05-28 12:53:00-04,54
280383,Closed,1374,2012-05-28 12:30:00-04,44,2012-05-28 12:53:00-04,61
280384,Closed,443,2012-05-28 12:29:00-04,32,2012-05-28 12:36:00-04,61
280385,Closed,1789,2012-05-28 12:30:00-04,61,2012-05-28 13:00:00-04,61
280386,Closed,1733,2012-05-28 12:30:00-04,58,2012-05-28 12:59:00-04,33
280387,Closed,2456,2012-05-28 12:29:00-04,15,2012-05-28 13:10:00-04,60
280388,Closed,1207,2012-05-28 12:29:00-04,59,2012-05-28 12:50:00-04,31
280389,Closed,416,2012-05-28 12:30:00-04,61,2012-05-28 12:37:00-04,57
280390,Closed,1601,2012-05-28 12:32:00-04,58,2012-05-28 12:59:00-04,33
280391,Closed,469,2012-05-28 12:30:00-04,22,2012-05-28 12:38:00-04,63
280392,Closed,1723,2012-05-28 12:31:00-04,61,2012-05-28 13:00:00-04,61
280393,Closed,995,2012-05-28 12:30:00-04,55,2012-05-28 12:47:00-04,3
280395,Closed,917,2012-05-28 12:30:00-04,4,2012-05-28 12:46:00-04,40
280396,Closed,908,2012-05-28 12:30:00-04,4,2012-05-28 12:46:00-04,40
280397,Closed,1740,2012-05-28 12:31:00-04,61,2012-05-28 13:00:00-04,61
280398,Closed,2339,2012-05-28 12:31:00-04,15,2012-05-28 13:10:00-04,60
280399,Closed,9519,2012-05-28 12:32:00-04,60,2012-05-28 15:10:00-04,60
280400,Closed,1561,2012-05-28 12:33:00-04,38,2012-05-28 12:59:00-04,38
280401,Closed,389,2012-05-28 12:32:00-04,58,2012-05-28 12:38:00-04,6
280402,Closed,1546,2012-05-28 12:33:00-04,38,2012-05-28 12:58:00-04,38
280403,Closed,838,2012-05-28 12:32:00-04,30,2012-05-28 12:46:00-04,55
280404,Closed,1222,2012-05-28 12:33:00-04,17,2012-05-28 12:53:00-04,33
280405,Closed,352,2012-05-28 12:32:00-04,32,2012-05-28 12:38:00-04,14
280406,Closed,1186,2012-05-28 12:33:00-04,17,2012-05-28 12:53:00-04,33
280407,Closed,1355,2012-05-28 12:33:00-04,55,2012-05-28 12:56:00-04,58
280408,Closed,1213,2012-05-28 12:35:00-04,17,2012-05-28 12:55:00-04,33
280409,Closed,1057,2012-05-28 12:34:00-04,55,2012-05-28 12:51:00-04,45
280410,Closed,817,2012-05-28 12:34:00-04,7,2012-05-28 12:47:00-04,22
280411,Closed,747,2012-05-28 12:34:00-04,7,2012-05-28 12:47:00-04,22
280412,Closed,219,2012-05-28 12:36:00-04,46,2012-05-28 12:39:00-04,21
280413,Closed,19451,2012-05-28 12:37:00-04,17,2012-05-28 18:01:00-04,17
280414,Closed,901,2012-05-28 12:36:00-04,44,2012-05-28 12:51:00-04,35
280415,Closed,852,2012-05-28 12:36:00-04,44,2012-05-28 12:51:00-04,35
280416,Closed,513,2012-05-28 12:36:00-04,3,2012-05-28 12:45:00-04,11
280417,Closed,5816,2012-05-28 12:39:00-04,36,2012-05-28 14:16:00-04,3
280418,Closed,524,2012-05-28 12:37:00-04,3,2012-05-28 12:46:00-04,11
280420,Closed,428,2012-05-28 12:38:00-04,4,2012-05-28 12:45:00-04,58
