id,status,duration,start_date,start_station,end_date,end_station
53399,Closed,686,2011-09-08 08:39:00-04,39,2011-09-08 08:51:00-04,22
53400,Closed,711,2011-09-08 08:41:00-04,38,2011-09-08 08:53:00-04,24
53401,Closed,435,2011-09-08 08:41:00-04,55,2011-09-08 08:48:00-04,3
53403,Closed,684,2011-09-08 08:42:00-04,30,2011-09-08 08:53:00-04,56
53404,Closed,421,2011-09-08 08:46:00-04,42,2011-09-08 08:53:00-04,35
53405,Closed,701,2011-09-08 08:46:00-04,43,2011-09-08 08:58:00-04,38
53406,Closed,342,2011-09-08 08:48:00-04,40,2011-09-08 08:54:00-04,44
53407,Closed,412,2011-09-08 08:50:00-04,44,2011-09-08 08:56:00-04,38
53408,Closed,15125,2011-09-08 08:54:00-04,35,2011-09-08 13:06:00-04,35
53409,Closed,316,2011-09-08 08:55:00-04,54,2011-09-08 09:00:00-04,48
53410,Closed,587,2011-09-08 08:56:00-04,53,2011-09-08 09:06:00-04,39
53411,Closed,727,2011-09-08 09:00:00-04,38,2011-09-08 09:13:00-04,22
53412,Closed,323,2011-09-08 09:04:00-04,38,2011-09-08 09:09:00-04,31
53413,Closed,766,2011-09-08 09:13:00-04,27,2011-09-08 09:25:00-04,13
53414,Closed,698,2011-09-08 09:14:00-04,54,2011-09-08 09:25:00-04,33
53415,Closed,998,2011-09-08 09:23:00-04,38,2011-09-08 09:40:00-04,10
53416,Closed,422,2011-09-08 09:28:00-04,6,2011-09-08 09:35:00-04,20
53417,Closed,472,2011-09-08 09:46:00-04,46,2011-09-08 09:54:00-04,11
53419,Closed,432,2011-09-08 10:06:00-04,40,2011-09-08 10:14:00-04,22
53420,Closed,415,2011-09-08 10:22:00-04,38,2011-09-08 10:29:00-04,43
53421,Closed,1694,2011-09-08 10:25:00-04,15,2011-09-08 10:53:00-04,50
53422,Closed,256,2011-09-08 10:32:00-04,22,2011-09-08 10:36:00-04,31
53423,Closed,497,2011-09-08 10:49:00-04,13,2011-09-08 10:57:00-04,12
53424,Closed,213,2011-09-08 11:13:00-04,47,2011-09-08 11:16:00-04,6
53425,Closed,1774,2011-09-08 11:20:00-04,18,2011-09-08 11:49:00-04,25
53426,Closed,643,2011-09-08 11:27:00-04,27,2011-09-08 11:38:00-04,11
53427,Closed,394,2011-09-08 11:39:00-04,14,2011-09-08 11:45:00-04,34
53428,Closed,1973,2011-09-08 11:44:00-04,11,2011-09-08 12:17:00-04,48
53429,Closed,1773,2011-09-08 11:48:00-04,11,2011-09-08 12:17:00-04,48
53430,Closed,246,2011-09-08 11:55:00-04,23,2011-09-08 12:00:00-04,48
53431,Closed,240,2011-09-08 11:59:00-04,35,2011-09-08 12:03:00-04,22
53432,Closed,1165,2011-09-08 11:58:00-04,6,2011-09-08 12:18:00-04,9
53433,Closed,600,2011-09-08 11:59:00-04,23,2011-09-08 12:09:00-04,36
53434,Closed,223,2011-09-08 12:04:00-04,10,2011-09-08 12:08:00-04,9
53436,Closed,252,2011-09-08 12:08:00-04,40,2011-09-08 12:12:00-04,43
53437,Closed,131,2011-09-08 12:16:00-04,33,2011-09-08 12:18:00-04,10
53438,Closed,1103,2011-09-08 12:18:00-04,55,2011-09-08 12:37:00-04,36
53439,Closed,215,2011-09-08 12:19:00-04,48,2011-09-08 12:22:00-04,23
53440,Closed,379,2011-09-08 12:19:00-04,38,2011-09-08 12:25:00-04,48
53441,Closed,305,2011-09-08 12:19:00-04,42,2011-09-08 12:25:00-04,25
53442,Closed,591,2011-09-08 12:25:00-04,45,2011-09-08 12:35:00-04,46
53443,Closed,29601,2011-09-08 12:26:00-04,38,2011-09-08 20:39:00-04,23
53444,Closed,656,2011-09-08 12:26:00-04,36,2011-09-08 12:37:00-04,23
53445,Closed,1328,2011-09-08 12:29:00-04,22,2011-09-08 12:51:00-04,22
53446,Closed,1166,2011-09-08 12:29:00-04,40,2011-09-08 12:49:00-04,36
53447,Closed,227,2011-09-08 12:41:00-04,3,2011-09-08 12:45:00-04,56
53448,Closed,408,2011-09-08 12:41:00-04,55,2011-09-08 12:48:00-04,5
53449,Closed,759,2011-09-08 12:42:00-04,39,2011-09-08 12:55:00-04,14
53450,Closed,744,2011-09-08 12:43:00-04,35,2011-09-08 12:55:00-04,48
53451,Closed,443,2011-09-08 12:43:00-04,42,2011-09-08 12:51:00-04,52
53452,Closed,645,2011-09-08 12:43:00-04,42,2011-09-08 12:54:00-04,22
53453,Closed,379,2011-09-08 12:50:00-04,55,2011-09-08 12:56:00-04,16
53454,Closed,324,2011-09-08 12:54:00-04,22,2011-09-08 12:59:00-04,24
53456,Closed,775,2011-09-08 12:58:00-04,52,2011-09-08 13:11:00-04,14
53457,Closed,1327,2011-09-08 13:05:00-04,12,2011-09-08 13:27:00-04,32
53458,Closed,500,2011-09-08 13:05:00-04,41,2011-09-08 13:13:00-04,10
53459,Closed,1056,2011-09-08 13:09:00-04,22,2011-09-08 13:26:00-04,14
53460,Closed,194,2011-09-08 13:14:00-04,43,2011-09-08 13:17:00-04,40
53461,Closed,520,2011-09-08 13:14:00-04,45,2011-09-08 13:23:00-04,36
53462,Closed,1122,2011-09-08 13:19:00-04,30,2011-09-08 13:38:00-04,30
53463,Closed,979,2011-09-08 13:16:00-04,22,2011-09-08 13:32:00-04,42
53464,Closed,1203,2011-09-08 13:19:00-04,3,2011-09-08 13:39:00-04,3
53465,Closed,175,2011-09-08 13:21:00-04,21,2011-09-08 13:24:00-04,55
53466,Closed,1035,2011-09-08 13:22:00-04,3,2011-09-08 13:39:00-04,3
53467,Closed,207,2011-09-08 13:27:00-04,55,2011-09-08 13:31:00-04,21
53468,Closed,569,2011-09-08 13:32:00-04,5,2011-09-08 13:42:00-04,32
53469,Closed,485,2011-09-08 13:35:00-04,23,2011-09-08 13:43:00-04,42
53470,Closed,648,2011-09-08 13:35:00-04,40,2011-09-08 13:46:00-04,22
53471,Closed,83,2011-09-08 13:39:00-04,47,2011-09-08 13:41:00-04,47
53473,Closed,386,2011-09-08 13:40:00-04,5,2011-09-08 13:47:00-04,32
53474,Closed,1137,2011-09-08 13:41:00-04,47,2011-09-08 14:00:00-04,36
53475,Closed,523,2011-09-08 13:43:00-04,16,2011-09-08 13:52:00-04,35
53476,Closed,523,2011-09-08 13:45:00-04,42,2011-09-08 13:54:00-04,52
53477,Closed,694,2011-09-08 13:47:00-04,30,2011-09-08 13:59:00-04,30
53478,Closed,374,2011-09-08 13:48:00-04,32,2011-09-08 13:54:00-04,55
53479,Closed,883,2011-09-08 13:49:00-04,42,2011-09-08 14:03:00-04,33
53480,Closed,3132,2011-09-08 13:52:00-04,37,2011-09-08 14:44:00-04,52
53481,Closed,3151,2011-09-08 13:52:00-04,37,2011-09-08 14:44:00-04,52
53482,Closed,362,2011-09-08 13:52:00-04,24,2011-09-08 13:58:00-04,22
53483,Closed,207,2011-09-08 13:52:00-04,10,2011-09-08 13:55:00-04,33
53484,Closed,469,2011-09-08 13:56:00-04,32,2011-09-08 14:04:00-04,53
53485,Closed,1399,2011-09-08 13:57:00-04,10,2011-09-08 14:21:00-04,25
53486,Closed,239,2011-09-08 13:57:00-04,36,2011-09-08 14:01:00-04,46
53487,Closed,360,2011-09-08 13:58:00-04,32,2011-09-08 14:04:00-04,11
53488,Closed,1706,2011-09-08 13:58:00-04,15,2011-09-08 14:26:00-04,54
53489,Closed,15825,2011-09-08 13:59:00-04,25,2011-09-08 18:23:00-04,16
53490,Closed,950,2011-09-08 14:00:00-04,40,2011-09-08 14:16:00-04,50
53491,Closed,940,2011-09-08 14:00:00-04,40,2011-09-08 14:16:00-04,50
53492,Closed,319,2011-09-08 14:03:00-04,52,2011-09-08 14:08:00-04,50
53493,Closed,1009,2011-09-08 14:05:00-04,42,2011-09-08 14:22:00-04,36
53494,Closed,350,2011-09-08 14:03:00-04,22,2011-09-08 14:09:00-04,24
53495,Closed,642,2011-09-08 14:05:00-04,34,2011-09-08 14:15:00-04,30
53496,Closed,639,2011-09-08 14:06:00-04,10,2011-09-08 14:16:00-04,56
53497,Closed,537,2011-09-08 14:08:00-04,52,2011-09-08 14:17:00-04,42
53498,Closed,28037,2011-09-08 14:12:00-04,42,2011-09-08 21:59:00-04,42
53500,Closed,694,2011-09-08 14:13:00-04,38,2011-09-08 14:25:00-04,42
53501,Closed,634,2011-09-08 14:14:00-04,49,2011-09-08 14:24:00-04,25
53502,Closed,211,2011-09-08 14:15:00-04,23,2011-09-08 14:19:00-04,6
53503,Closed,470,2011-09-08 14:18:00-04,47,2011-09-08 14:26:00-04,24
53504,Closed,27608,2011-09-08 14:19:00-04,42,2011-09-08 21:59:00-04,42
53505,Closed,865,2011-09-08 14:19:00-04,31,2011-09-08 14:33:00-04,16
53507,Closed,1175,2011-09-08 14:20:00-04,33,2011-09-08 14:40:00-04,22
53509,Closed,444,2011-09-08 14:22:00-04,25,2011-09-08 14:29:00-04,42
53510,Closed,202,2011-09-08 14:22:00-04,29,2011-09-08 14:26:00-04,18
53511,Closed,539,2011-09-08 14:25:00-04,40,2011-09-08 14:34:00-04,24
53512,Closed,931,2011-09-08 14:28:00-04,14,2011-09-08 14:44:00-04,41
53513,Closed,194,2011-09-08 14:32:00-04,46,2011-09-08 14:35:00-04,52
53514,Closed,334,2011-09-08 14:33:00-04,26,2011-09-08 14:39:00-04,12
53515,Closed,782,2011-09-08 14:38:00-04,25,2011-09-08 14:51:00-04,3
53516,Closed,671,2011-09-08 14:40:00-04,39,2011-09-08 14:52:00-04,46
53517,Closed,267,2011-09-08 14:48:00-04,16,2011-09-08 14:52:00-04,25
53518,Closed,147,2011-09-08 14:50:00-04,32,2011-09-08 14:52:00-04,45
53519,Closed,866,2011-09-08 14:50:00-04,32,2011-09-08 15:05:00-04,12
53520,Closed,335,2011-09-08 14:52:00-04,9,2011-09-08 14:57:00-04,10
53522,Closed,206,2011-09-08 14:58:00-04,5,2011-09-08 15:01:00-04,45,? (0xA533D104),Registered,02115,1981,Male
53523,Closed,128,2011-09-08 14:58:00-04,56,2011-09-08 15:01:00-04,10
53524,Closed,577,2011-09-08 15:01:00-04,46,2011-09-08 15:11:00-04,36
53525,Closed,367,2011-09-08 15:01:00-04,53,2011-09-08 15:07:00-04,45
53526,Closed,448,2011-09-08 15:06:00-04,54,2011-09-08 15:14:00-04,16
53527,Closed,1324,2011-09-08 15:08:00-04,6,2011-09-08 15:30:00-04,16
53528,Closed,566,2011-09-08 15:10:00-04,59,2011-09-08 15:19:00-04,40
53529,Closed,700,2011-09-08 15:11:00-04,14,2011-09-08 15:23:00-04,13
53530,Closed,1047,2011-09-08 15:13:00-04,6,2011-09-08 15:30:00-04,16
53532,Closed,148,2011-09-08 15:16:00-04,22,2011-09-08 15:18:00-04,22
53533,Closed,507,2011-09-08 15:18:00-04,40,2011-09-08 15:27:00-04,22
53535,Closed,1023,2011-09-08 15:23:00-04,23,2011-09-08 15:40:00-04,54
53536,Closed,774,2011-09-08 15:22:00-04,35,2011-09-08 15:35:00-04,39
53537,Closed,1122,2011-09-08 15:23:00-04,6,2011-09-08 15:42:00-04,33
53539,Closed,13,2011-09-08 15:24:00-04,22,2011-09-08 15:24:00-04,22
53540,Closed,1104,2011-09-08 15:24:00-04,41,2011-09-08 15:43:00-04,55
53541,Closed,577,2011-09-08 15:26:00-04,22,2011-09-08 15:36:00-04,47
53542,Closed,592,2011-09-08 15:27:00-04,52,2011-09-08 15:37:00-04,57
53543,Closed,907,2011-09-08 15:27:00-04,43,2011-09-08 15:42:00-04,52
53544,Closed,279,2011-09-08 15:28:00-04,55,2011-09-08 15:33:00-04,45
53545,Closed,3393,2011-09-08 15:30:00-04,6,2011-09-08 16:26:00-04,44
53546,Closed,3321,2011-09-08 15:31:00-04,6,2011-09-08 16:26:00-04,44
53547,Closed,360,2011-09-08 15:31:00-04,48,2011-09-08 15:37:00-04,38
53548,Closed,3211,2011-09-08 15:33:00-04,6,2011-09-08 16:27:00-04,44
53549,Closed,1132,2011-09-08 15:33:00-04,52,2011-09-08 15:51:00-04,23
53550,Closed,670,2011-09-08 15:33:00-04,27,2011-09-08 15:44:00-04,16
53551,Closed,514,2011-09-08 15:33:00-04,13,2011-09-08 15:42:00-04,16
53552,Closed,3136,2011-09-08 15:34:00-04,6,2011-09-08 16:27:00-04,44
53553,Closed,3111,2011-09-08 15:35:00-04,6,2011-09-08 16:27:00-04,44
53554,Closed,647,2011-09-08 15:36:00-04,16,2011-09-08 15:47:00-04,36
53555,Closed,2966,2011-09-08 15:37:00-04,6,2011-09-08 16:26:00-04,44
53556,Closed,351,2011-09-08 15:37:00-04,33,2011-09-08 15:43:00-04,9
53557,Closed,339,2011-09-08 15:39:00-04,50,2011-09-08 15:45:00-04,52
53558,Closed,436,2011-09-08 15:44:00-04,55,2011-09-08 15:52:00-04,56
53559,Closed,583,2011-09-08 15:49:00-04,39,2011-09-08 15:59:00-04,16
53560,Closed,497,2011-09-08 15:47:00-04,36,2011-09-08 15:56:00-04,22
53561,Closed,358,2011-09-08 15:50:00-04,6,2011-09-08 15:56:00-04,43
53562,Closed,1052,2011-09-08 15:50:00-04,39,2011-09-08 16:08:00-04,52
53563,Closed,761,2011-09-08 15:50:00-04,23,2011-09-08 16:03:00-04,25
53564,Closed,647,2011-09-08 15:50:00-04,9,2011-09-08 16:01:00-04,33
53565,Closed,1399,2011-09-08 15:51:00-04,14,2011-09-08 16:14:00-04,38
53566,Closed,607,2011-09-08 15:53:00-04,10,2011-09-08 16:03:00-04,36
53567,Closed,256,2011-09-08 15:53:00-04,52,2011-09-08 15:57:00-04,50
53568,Closed,898,2011-09-08 15:54:00-04,16,2011-09-08 16:08:00-04,54
53569,Closed,596,2011-09-08 15:54:00-04,23,2011-09-08 16:04:00-04,22
53570,Closed,493,2011-09-08 15:55:00-04,36,2011-09-08 16:03:00-04,54
53571,Closed,300,2011-09-08 15:55:00-04,23,2011-09-08 16:00:00-04,22
53572,Closed,488,2011-09-08 15:56:00-04,39,2011-09-08 16:04:00-04,36
53573,Closed,1849,2011-09-08 15:56:00-04,14,2011-09-08 16:27:00-04,38
53574,Closed,514,2011-09-08 15:56:00-04,3,2011-09-08 16:05:00-04,52
53575,Closed,665,2011-09-08 15:59:00-04,52,2011-09-08 16:10:00-04,43
53576,Closed,313,2011-09-08 15:59:00-04,45,2011-09-08 16:05:00-04,53
53578,Closed,759,2011-09-08 16:00:00-04,36,2011-09-08 16:13:00-04,22
53580,Closed,590,2011-09-08 16:01:00-04,13,2011-09-08 16:10:00-04,21
53581,Closed,953,2011-09-08 16:01:00-04,10,2011-09-08 16:17:00-04,5
53582,Closed,661,2011-09-08 16:03:00-04,42,2011-09-08 16:14:00-04,38
53583,Closed,499,2011-09-08 16:04:00-04,25,2011-09-08 16:12:00-04,36
53584,Closed,1851,2011-09-08 16:05:00-04,35,2011-09-08 16:36:00-04,35
53585,Closed,900,2011-09-08 16:05:00-04,11,2011-09-08 16:20:00-04,36
53586,Closed,11138,2011-09-08 16:08:00-04,36,2011-09-08 19:14:00-04,42
53587,Closed,11022,2011-09-08 16:10:00-04,36,2011-09-08 19:14:00-04,42
53588,Closed,437,2011-09-08 16:10:00-04,52,2011-09-08 16:17:00-04,5
53590,Closed,492,2011-09-08 16:11:00-04,35,2011-09-08 16:19:00-04,38
53591,Closed,249,2011-09-08 16:12:00-04,20,2011-09-08 16:16:00-04,24
53592,Closed,451,2011-09-08 16:13:00-04,22,2011-09-08 16:20:00-04,40
53593,Closed,1289,2011-09-08 16:17:00-04,23,2011-09-08 16:38:00-04,41
53594,Closed,7969,2011-09-08 16:17:00-04,10,2011-09-08 18:30:00-04,56
53595,Closed,737,2011-09-08 16:17:00-04,3,2011-09-08 16:29:00-04,39
53596,Closed,781,2011-09-08 16:18:00-04,13,2011-09-08 16:31:00-04,45
53597,Closed,271,2011-09-08 16:19:00-04,55,2011-09-08 16:23:00-04,57
53599,Closed,1104,2011-09-08 16:22:00-04,10,2011-09-08 16:41:00-04,6
53600,Closed,1351,2011-09-08 16:22:00-04,11,2011-09-08 16:45:00-04,15
53601,Closed,209,2011-09-08 16:24:00-04,35,2011-09-08 16:27:00-04,22
53602,Closed,680,2011-09-08 16:25:00-04,30,2011-09-08 16:36:00-04,25
53603,Closed,408,2011-09-08 16:24:00-04,48,2011-09-08 16:31:00-04,38
53604,Closed,399,2011-09-08 16:26:00-04,24,2011-09-08 16:33:00-04,40
53605,Closed,684,2011-09-08 16:26:00-04,49,2011-09-08 16:37:00-04,52
53606,Closed,710,2011-09-08 16:26:00-04,50,2011-09-08 16:38:00-04,40
53607,Closed,606,2011-09-08 16:27:00-04,36,2011-09-08 16:37:00-04,22
53608,Closed,300,2011-09-08 16:31:00-04,48,2011-09-08 16:36:00-04,38
53609,Closed,715,2011-09-08 16:33:00-04,22,2011-09-08 16:45:00-04,38
53610,Closed,464,2011-09-08 16:34:00-04,55,2011-09-08 16:42:00-04,36
53611,Closed,656,2011-09-08 16:35:00-04,36,2011-09-08 16:46:00-04,3
53612,Closed,173481,2011-09-08 16:35:00-04,22,2011-09-10 16:46:00-04,45
53613,Closed,458,2011-09-08 16:37:00-04,9,2011-09-08 16:44:00-04,33
53614,Closed,660,2011-09-08 16:35:00-04,22,2011-09-08 16:46:00-04,38
53615,Closed,1175,2011-09-08 16:35:00-04,6,2011-09-08 16:55:00-04,20
53616,Closed,466,2011-09-08 16:35:00-04,43,2011-09-08 16:43:00-04,49
53617,Closed,633,2011-09-08 16:36:00-04,33,2011-09-08 16:46:00-04,8
53618,Closed,396,2011-09-08 16:36:00-04,10,2011-09-08 16:43:00-04,41
53619,Closed,1468,2011-09-08 16:37:00-04,11,2011-09-08 17:01:00-04,38
53620,Closed,884,2011-09-08 16:37:00-04,22,2011-09-08 16:52:00-04,38
53621,Closed,634,2011-09-08 16:38:00-04,55,2011-09-08 16:48:00-04,45
53622,Closed,619,2011-09-08 16:38:00-04,55,2011-09-08 16:48:00-04,45
53623,Closed,381,2011-09-08 16:39:00-04,21,2011-09-08 16:45:00-04,25
53624,Closed,1418,2011-09-08 16:39:00-04,54,2011-09-08 17:03:00-04,36
53625,Closed,536,2011-09-08 16:40:00-04,46,2011-09-08 16:49:00-04,25
53626,Closed,329,2011-09-08 16:40:00-04,24,2011-09-08 16:46:00-04,22
53627,Closed,724,2011-09-08 16:41:00-04,22,2011-09-08 16:53:00-04,38
53628,Closed,475,2011-09-08 16:41:00-04,22,2011-09-08 16:49:00-04,47
53629,Closed,1011,2011-09-08 16:41:00-04,38,2011-09-08 16:58:00-04,45
53630,Closed,1697,2011-09-08 16:43:00-04,10,2011-09-08 17:12:00-04,6
53632,Closed,1289,2011-09-08 16:44:00-04,9,2011-09-08 17:06:00-04,26
53633,Closed,1043,2011-09-08 16:44:00-04,24,2011-09-08 17:02:00-04,25
53634,Closed,1275,2011-09-08 16:44:00-04,40,2011-09-08 17:06:00-04,32
53635,Closed,239,2011-09-08 16:44:00-04,49,2011-09-08 16:48:00-04,22
53636,Closed,445,2011-09-08 16:46:00-04,22,2011-09-08 16:54:00-04,40
53637,Closed,822,2011-09-08 16:48:00-04,54,2011-09-08 17:02:00-04,55
53638,Closed,878,2011-09-08 16:52:00-04,48,2011-09-08 17:07:00-04,57
53639,Closed,2022,2011-09-08 16:52:00-04,21,2011-09-08 17:26:00-04,39
53640,Closed,363,2011-09-08 16:52:00-04,21,2011-09-08 16:59:00-04,36
53641,Closed,399,2011-09-08 16:53:00-04,11,2011-09-08 17:00:00-04,12
53642,Closed,290,2011-09-08 16:54:00-04,40,2011-09-08 16:59:00-04,38
53643,Closed,748,2011-09-08 16:55:00-04,31,2011-09-08 17:07:00-04,6
53644,Closed,603,2011-09-08 16:55:00-04,39,2011-09-08 17:05:00-04,53
53645,Closed,1998,2011-09-08 16:57:00-04,18,2011-09-08 17:30:00-04,32
53646,Closed,618,2011-09-08 16:56:00-04,50,2011-09-08 17:07:00-04,6
53647,Closed,1973,2011-09-08 16:57:00-04,18,2011-09-08 17:30:00-04,32
53648,Closed,278,2011-09-08 16:57:00-04,45,2011-09-08 17:02:00-04,5
53649,Closed,941,2011-09-08 16:57:00-04,39,2011-09-08 17:13:00-04,24
53650,Closed,379,2011-09-08 16:58:00-04,13,2011-09-08 17:05:00-04,16
53652,Closed,429,2011-09-08 16:59:00-04,35,2011-09-08 17:06:00-04,6
53653,Closed,751,2011-09-08 17:03:00-04,11,2011-09-08 17:15:00-04,53
53654,Closed,842,2011-09-08 17:03:00-04,22,2011-09-08 17:17:00-04,24
53655,Closed,541,2011-09-08 17:03:00-04,10,2011-09-08 17:12:00-04,46
53656,Closed,39,2011-09-08 17:04:00-04,54,2011-09-08 17:04:00-04,54
53657,Closed,1200,2011-09-08 17:04:00-04,31,2011-09-08 17:24:00-04,55
53658,Closed,495,2011-09-08 17:04:00-04,59,2011-09-08 17:13:00-04,20
53659,Closed,311,2011-09-08 17:05:00-04,10,2011-09-08 17:10:00-04,33
53660,Closed,500,2011-09-08 17:05:00-04,48,2011-09-08 17:14:00-04,6
53661,Closed,656,2011-09-08 17:06:00-04,50,2011-09-08 17:17:00-04,43
53662,Closed,1204,2011-09-08 17:06:00-04,34,2011-09-08 17:26:00-04,6
53663,Closed,1054,2011-09-08 17:06:00-04,11,2011-09-08 17:24:00-04,21
53664,Closed,959,2011-09-08 17:07:00-04,50,2011-09-08 17:23:00-04,22
53665,Closed,1393,2011-09-08 17:07:00-04,13,2011-09-08 17:30:00-04,36
53666,Closed,354,2011-09-08 17:07:00-04,6,2011-09-08 17:13:00-04,43
53667,Closed,1368,2011-09-08 17:08:00-04,36,2011-09-08 17:31:00-04,13
53668,Closed,591,2011-09-08 17:08:00-04,45,2011-09-08 17:18:00-04,30
53669,Closed,976,2011-09-08 17:08:00-04,21,2011-09-08 17:25:00-04,54
53670,Closed,1145,2011-09-08 17:10:00-04,11,2011-09-08 17:29:00-04,57
53672,Closed,410,2011-09-08 17:10:00-04,22,2011-09-08 17:17:00-04,49
53673,Closed,396,2011-09-08 17:11:00-04,22,2011-09-08 17:17:00-04,42
53674,Closed,671,2011-09-08 17:12:00-04,24,2011-09-08 17:23:00-04,6
53675,Closed,169,2011-09-08 17:12:00-04,53,2011-09-08 17:15:00-04,33
53676,Closed,1101,2011-09-08 17:13:00-04,3,2011-09-08 17:31:00-04,52
53677,Closed,342,2011-09-08 17:14:00-04,50,2011-09-08 17:19:00-04,22
53678,Closed,1406,2011-09-08 17:15:00-04,22,2011-09-08 17:39:00-04,32
53679,Closed,393,2011-09-08 17:15:00-04,42,2011-09-08 17:21:00-04,36
53680,Closed,300,2011-09-08 17:15:00-04,30,2011-09-08 17:20:00-04,27
53684,Closed,572,2011-09-08 17:16:00-04,42,2011-09-08 17:25:00-04,6
