id,status,duration,start_date,start_station,end_date,end_station
131518,Closed,906,2011-11-02 09:56:00-04,30,2011-11-02 10:11:00-04,50
131519,Closed,1901,2011-11-02 09:56:00-04,23,2011-11-02 10:28:00-04,41
131520,Closed,501,2011-11-02 09:57:00-04,46,2011-11-02 10:06:00-04,11
131521,Closed,711,2011-11-02 09:59:00-04,6,2011-11-02 10:11:00-04,49
131522,Closed,1370,2011-11-02 09:59:00-04,17,2011-11-02 10:22:00-04,60
131523,Closed,479,2011-11-02 10:00:00-04,45,2011-11-02 10:08:00-04,10
131524,Closed,400,2011-11-02 10:00:00-04,50,2011-11-02 10:07:00-04,59
131525,Closed,814,2011-11-02 10:01:00-04,13,2011-11-02 10:14:00-04,45
131526,Closed,204,2011-11-02 10:02:00-04,41,2011-11-02 10:05:00-04,9
131527,Closed,342,2011-11-02 10:03:00-04,30,2011-11-02 10:09:00-04,32
131528,Closed,328,2011-11-02 10:05:00-04,50,2011-11-02 10:11:00-04,48
131529,Closed,3454,2011-11-02 10:07:00-04,38,2011-11-02 11:05:00-04,38
131530,Closed,418,2011-11-02 10:07:00-04,52,2011-11-02 10:14:00-04,45
131532,Closed,536,2011-11-02 10:10:00-04,32,2011-11-02 10:19:00-04,32
131533,Closed,419,2011-11-02 10:12:00-04,41,2011-11-02 10:19:00-04,10
131535,Closed,618,2011-11-02 10:13:00-04,32,2011-11-02 10:23:00-04,5
131536,Closed,265,2011-11-02 10:13:00-04,43,2011-11-02 10:17:00-04,48
131539,Closed,325,2011-11-02 10:13:00-04,40,2011-11-02 10:19:00-04,44
131540,Closed,365,2011-11-02 10:14:00-04,32,2011-11-02 10:20:00-04,10
131541,Closed,499,2011-11-02 10:15:00-04,32,2011-11-02 10:24:00-04,5
131542,Closed,339,2011-11-02 10:14:00-04,46,2011-11-02 10:20:00-04,50
131543,Closed,406,2011-11-02 10:16:00-04,16,2011-11-02 10:23:00-04,39
131544,Closed,185,2011-11-02 10:19:00-04,35,2011-11-02 10:22:00-04,31
131545,Closed,772,2011-11-02 10:20:00-04,60,2011-11-02 10:33:00-04,10
131546,Closed,550,2011-11-02 10:20:00-04,11,2011-11-02 10:29:00-04,12
131547,Closed,364,2011-11-02 10:21:00-04,40,2011-11-02 10:27:00-04,24
131548,Closed,641,2011-11-02 10:21:00-04,41,2011-11-02 10:32:00-04,55
131549,Closed,550,2011-11-02 10:21:00-04,38,2011-11-02 10:30:00-04,54
131550,Closed,150,2011-11-02 10:24:00-04,48,2011-11-02 10:27:00-04,43
131551,Closed,303,2011-11-02 10:26:00-04,52,2011-11-02 10:31:00-04,25
131552,Closed,604,2011-11-02 10:30:00-04,16,2011-11-02 10:40:00-04,16
131553,Closed,421,2011-11-02 10:37:00-04,45,2011-11-02 10:44:00-04,11
131554,Closed,409,2011-11-02 10:37:00-04,12,2011-11-02 10:44:00-04,14
131555,Closed,717,2011-11-02 10:38:00-04,4,2011-11-02 10:50:00-04,3
131556,Closed,502,2011-11-02 10:39:00-04,38,2011-11-02 10:48:00-04,64
131558,Closed,378,2011-11-02 10:41:00-04,53,2011-11-02 10:47:00-04,36
131559,Closed,851,2011-11-02 10:43:00-04,41,2011-11-02 10:57:00-04,55
131560,Closed,533,2011-11-02 10:45:00-04,25,2011-11-02 10:53:00-04,35
131562,Closed,534,2011-11-02 10:47:00-04,50,2011-11-02 10:56:00-04,31
131563,Closed,575,2011-11-02 10:47:00-04,60,2011-11-02 10:57:00-04,52
131564,Closed,1507,2011-11-02 10:50:00-04,49,2011-11-02 11:16:00-04,46
131565,Closed,301,2011-11-02 10:49:00-04,45,2011-11-02 10:54:00-04,11
131566,Closed,1509,2011-11-02 10:50:00-04,49,2011-11-02 11:15:00-04,46
131567,Closed,373,2011-11-02 10:49:00-04,50,2011-11-02 10:56:00-04,22
131568,Closed,4,2011-11-02 10:53:00-04,14,2011-11-02 10:54:00-04,14
131569,Closed,159,2011-11-02 10:54:00-04,10,2011-11-02 10:56:00-04,33
131570,Closed,419,2011-11-02 10:54:00-04,21,2011-11-02 11:01:00-04,53
131571,Closed,1146,2011-11-02 10:55:00-04,30,2011-11-02 11:14:00-04,23
131572,Closed,1314,2011-11-02 10:55:00-04,4,2011-11-02 11:17:00-04,22
131573,Closed,561,2011-11-02 10:55:00-04,16,2011-11-02 11:04:00-04,54
131574,Closed,578,2011-11-02 10:55:00-04,16,2011-11-02 11:04:00-04,54
131575,Closed,4,2011-11-02 10:56:00-04,14,2011-11-02 10:56:00-04,14
131576,Closed,301,2011-11-02 11:00:00-04,11,2011-11-02 11:05:00-04,32
131577,Closed,1705,2011-11-02 11:04:00-04,60,2011-11-02 11:32:00-04,36
131578,Closed,462,2011-11-02 11:05:00-04,52,2011-11-02 11:13:00-04,39
131579,Closed,151,2011-11-02 11:06:00-04,47,2011-11-02 11:09:00-04,6
131580,Closed,424,2011-11-02 11:07:00-04,45,2011-11-02 11:14:00-04,14
131581,Closed,7514,2011-11-02 11:07:00-04,56,2011-11-02 13:12:00-04,56
131582,Closed,568,2011-11-02 11:10:00-04,8,2011-11-02 11:20:00-04,15
131583,Closed,230,2011-11-02 11:11:00-04,9,2011-11-02 11:14:00-04,41
131584,Closed,187,2011-11-02 11:11:00-04,50,2011-11-02 11:14:00-04,16
131585,Closed,840,2011-11-02 11:16:00-04,4,2011-11-02 11:30:00-04,45
131586,Closed,446,2011-11-02 11:19:00-04,42,2011-11-02 11:27:00-04,31
131587,Closed,2969,2011-11-02 11:22:00-04,38,2011-11-02 12:12:00-04,15
131588,Closed,408,2011-11-02 11:22:00-04,20,2011-11-02 11:29:00-04,7
131589,Closed,526,2011-11-02 11:27:00-04,46,2011-11-02 11:36:00-04,50
131590,Closed,238,2011-11-02 11:30:00-04,11,2011-11-02 11:34:00-04,34
131591,Closed,2176,2011-11-02 11:33:00-04,13,2011-11-02 12:10:00-04,39
131593,Closed,570,2011-11-02 11:35:00-04,36,2011-11-02 11:44:00-04,23
131594,Closed,12806,2011-11-02 11:38:00-04,41,2011-11-02 15:12:00-04,21
131595,Closed,1384,2011-11-02 11:41:00-04,47,2011-11-02 12:04:00-04,50
131596,Closed,452,2011-11-02 11:42:00-04,9,2011-11-02 11:49:00-04,10
131598,Closed,532,2011-11-02 11:44:00-04,36,2011-11-02 11:52:00-04,22
131599,Closed,654,2011-11-02 11:45:00-04,33,2011-11-02 11:56:00-04,46
131600,Closed,287,2011-11-02 11:46:00-04,42,2011-11-02 11:51:00-04,60
131601,Closed,708,2011-11-02 11:47:00-04,9,2011-11-02 11:59:00-04,14
131602,Closed,1244,2011-11-02 11:53:00-04,6,2011-11-02 12:13:00-04,6
131604,Closed,223,2011-11-02 11:53:00-04,36,2011-11-02 11:57:00-04,50
131605,Closed,234,2011-11-02 11:53:00-04,4,2011-11-02 11:57:00-04,49
131606,Closed,159,2011-11-02 11:54:00-04,5,2011-11-02 11:57:00-04,55
131607,Closed,483,2011-11-02 11:54:00-04,16,2011-11-02 12:03:00-04,35
131608,Closed,155,2011-11-02 11:55:00-04,20,2011-11-02 11:58:00-04,48
131609,Closed,290,2011-11-02 11:59:00-04,64,2011-11-02 12:04:00-04,43
131610,Closed,284,2011-11-02 12:00:00-04,23,2011-11-02 12:05:00-04,40
131612,Closed,346,2011-11-02 12:03:00-04,32,2011-11-02 12:09:00-04,11
131613,Closed,366,2011-11-02 12:03:00-04,23,2011-11-02 12:10:00-04,59
131614,Closed,257,2011-11-02 12:06:00-04,5,2011-11-02 12:10:00-04,52
131615,Closed,676,2011-11-02 12:08:00-04,64,2011-11-02 12:19:00-04,23
131616,Closed,479,2011-11-02 12:10:00-04,5,2011-11-02 12:18:00-04,4
131617,Closed,1600,2011-11-02 12:11:00-04,46,2011-11-02 12:38:00-04,46
131618,Closed,1577,2011-11-02 12:12:00-04,46,2011-11-02 12:38:00-04,46
131619,Closed,217,2011-11-02 12:11:00-04,13,2011-11-02 12:15:00-04,39
131620,Closed,214,2011-11-02 12:12:00-04,13,2011-11-02 12:15:00-04,39
131621,Closed,380,2011-11-02 12:12:00-04,32,2011-11-02 12:18:00-04,55
131622,Closed,434,2011-11-02 12:12:00-04,41,2011-11-02 12:20:00-04,56
131623,Closed,264,2011-11-02 12:13:00-04,49,2011-11-02 12:18:00-04,36
131626,Closed,12532,2011-11-02 12:20:00-04,36,2011-11-02 15:49:00-04,36
131627,Closed,123,2011-11-02 12:17:00-04,52,2011-11-02 12:19:00-04,53
131628,Closed,169,2011-11-02 12:17:00-04,55,2011-11-02 12:20:00-04,5
131629,Closed,2315,2011-11-02 12:19:00-04,22,2011-11-02 12:58:00-04,15
131630,Closed,724,2011-11-02 12:19:00-04,11,2011-11-02 12:31:00-04,21
131631,Closed,307,2011-11-02 12:20:00-04,43,2011-11-02 12:25:00-04,22
131632,Closed,167,2011-11-02 12:22:00-04,22,2011-11-02 12:24:00-04,43
131633,Closed,352,2011-11-02 12:23:00-04,42,2011-11-02 12:29:00-04,22
131634,Closed,366,2011-11-02 12:25:00-04,53,2011-11-02 12:31:00-04,5
131635,Closed,12181,2011-11-02 12:27:00-04,36,2011-11-02 15:50:00-04,36
131636,Closed,12113,2011-11-02 12:27:00-04,36,2011-11-02 15:49:00-04,36
131637,Closed,1182,2011-11-02 12:25:00-04,16,2011-11-02 12:45:00-04,36
131638,Closed,1286,2011-11-02 12:28:00-04,36,2011-11-02 12:49:00-04,30
131639,Closed,355,2011-11-02 12:28:00-04,43,2011-11-02 12:33:00-04,44
131640,Closed,258,2011-11-02 12:28:00-04,57,2011-11-02 12:32:00-04,39
131641,Closed,372,2011-11-02 12:28:00-04,18,2011-11-02 12:34:00-04,8
131643,Closed,235,2011-11-02 12:30:00-04,43,2011-11-02 12:33:00-04,22
131644,Closed,247,2011-11-02 12:30:00-04,40,2011-11-02 12:34:00-04,47
131645,Closed,236,2011-11-02 12:30:00-04,40,2011-11-02 12:34:00-04,47
131646,Closed,240,2011-11-02 12:30:00-04,40,2011-11-02 12:34:00-04,47
131647,Closed,180,2011-11-02 12:31:00-04,14,2011-11-02 12:34:00-04,32
131648,Closed,372,2011-11-02 12:31:00-04,34,2011-11-02 12:37:00-04,11
131649,Closed,1433,2011-11-02 12:35:00-04,10,2011-11-02 12:58:00-04,53
131652,Closed,210,2011-11-02 12:34:00-04,64,2011-11-02 12:37:00-04,22
131653,Closed,106,2011-11-02 12:34:00-04,35,2011-11-02 12:36:00-04,48
131654,Closed,4,2011-11-02 12:35:00-04,61,2011-11-02 12:35:00-04,61
131655,Closed,268,2011-11-02 12:35:00-04,23,2011-11-02 12:39:00-04,6
131656,Closed,461,2011-11-02 12:35:00-04,23,2011-11-02 12:42:00-04,35
131658,Closed,422,2011-11-02 12:38:00-04,40,2011-11-02 12:45:00-04,23
131659,Closed,5,2011-11-02 12:38:00-04,61,2011-11-02 12:38:00-04,61
131660,Closed,6891,2011-11-02 12:39:00-04,42,2011-11-02 14:34:00-04,42
131661,Closed,1651,2011-11-02 12:42:00-04,46,2011-11-02 13:09:00-04,42
131662,Closed,436,2011-11-02 12:41:00-04,24,2011-11-02 12:48:00-04,23
131663,Closed,1658,2011-11-02 12:41:00-04,46,2011-11-02 13:09:00-04,42
131664,Closed,343,2011-11-02 12:43:00-04,33,2011-11-02 12:49:00-04,9
131665,Closed,243,2011-11-02 12:44:00-04,43,2011-11-02 12:48:00-04,40
131666,Closed,900,2011-11-02 12:44:00-04,61,2011-11-02 12:59:00-04,61
131667,Closed,5936,2011-11-02 12:48:00-04,58,2011-11-02 14:27:00-04,58
131668,Closed,5929,2011-11-02 12:48:00-04,58,2011-11-02 14:27:00-04,58
131669,Closed,1063,2011-11-02 12:49:00-04,56,2011-11-02 13:07:00-04,15
131670,Closed,1060,2011-11-02 12:49:00-04,56,2011-11-02 13:06:00-04,15
131671,Closed,285,2011-11-02 12:49:00-04,36,2011-11-02 12:54:00-04,25
131672,Closed,120,2011-11-02 12:50:00-04,36,2011-11-02 12:52:00-04,50
131673,Closed,382,2011-11-02 12:50:00-04,10,2011-11-02 12:57:00-04,41
131674,Closed,311,2011-11-02 12:50:00-04,36,2011-11-02 12:55:00-04,49
131675,Closed,265,2011-11-02 12:50:00-04,35,2011-11-02 12:55:00-04,23
131676,Closed,1018,2011-11-02 12:51:00-04,49,2011-11-02 13:08:00-04,35
131677,Closed,1100,2011-11-02 12:52:00-04,15,2011-11-02 13:10:00-04,41
131678,Closed,2113,2011-11-02 12:54:00-04,30,2011-11-02 13:29:00-04,9
131679,Closed,343,2011-11-02 12:54:00-04,10,2011-11-02 12:59:00-04,41
131680,Closed,993,2011-11-02 12:58:00-04,8,2011-11-02 13:15:00-04,36
131681,Closed,291,2011-11-02 12:57:00-04,16,2011-11-02 13:01:00-04,57
131682,Closed,243,2011-11-02 12:57:00-04,47,2011-11-02 13:01:00-04,40
131683,Closed,224,2011-11-02 12:57:00-04,47,2011-11-02 13:01:00-04,40
131684,Closed,234,2011-11-02 12:57:00-04,47,2011-11-02 13:01:00-04,40
131685,Closed,481,2011-11-02 12:59:00-04,50,2011-11-02 13:07:00-04,47
131687,Closed,1228,2011-11-02 13:01:00-04,8,2011-11-02 13:21:00-04,55
131689,Closed,844,2011-11-02 13:01:00-04,42,2011-11-02 13:15:00-04,61
131691,Closed,224,2011-11-02 13:01:00-04,22,2011-11-02 13:05:00-04,43
131693,Closed,1045,2011-11-02 13:02:00-04,42,2011-11-02 13:19:00-04,36
131694,Closed,1404,2011-11-02 13:07:00-04,53,2011-11-02 13:30:00-04,58
131695,Closed,1374,2011-11-02 13:07:00-04,53,2011-11-02 13:30:00-04,58
131696,Closed,1395,2011-11-02 13:06:00-04,38,2011-11-02 13:30:00-04,38
131697,Closed,693,2011-11-02 13:09:00-04,22,2011-11-02 13:21:00-04,36
131698,Closed,5,2011-11-02 13:11:00-04,36,2011-11-02 13:11:00-04,36
131699,Closed,327,2011-11-02 13:13:00-04,14,2011-11-02 13:18:00-04,12
131700,Closed,237,2011-11-02 13:13:00-04,4,2011-11-02 13:17:00-04,42
131701,Closed,326,2011-11-02 13:14:00-04,39,2011-11-02 13:19:00-04,13
131702,Closed,307,2011-11-02 13:14:00-04,57,2011-11-02 13:19:00-04,61
131703,Closed,273,2011-11-02 13:14:00-04,39,2011-11-02 13:19:00-04,13
131704,Closed,287,2011-11-02 13:15:00-04,42,2011-11-02 13:20:00-04,59
131705,Closed,639,2011-11-02 13:15:00-04,23,2011-11-02 13:26:00-04,39
131706,Closed,369,2011-11-02 13:16:00-04,59,2011-11-02 13:22:00-04,23
131707,Closed,3881,2011-11-02 13:18:00-04,31,2011-11-02 14:23:00-04,44
131708,Closed,3881,2011-11-02 13:18:00-04,31,2011-11-02 14:23:00-04,44
131709,Closed,1175,2011-11-02 13:19:00-04,38,2011-11-02 13:38:00-04,52
131710,Closed,274,2011-11-02 13:18:00-04,40,2011-11-02 13:23:00-04,43
131711,Closed,245,2011-11-02 13:20:00-04,41,2011-11-02 13:24:00-04,9
131712,Closed,485,2011-11-02 13:22:00-04,14,2011-11-02 13:30:00-04,32
131713,Closed,949,2011-11-02 13:22:00-04,61,2011-11-02 13:38:00-04,60
131714,Closed,2048,2011-11-02 13:24:00-04,40,2011-11-02 13:58:00-04,22
131715,Closed,2399,2011-11-02 13:23:00-04,58,2011-11-02 14:03:00-04,36
131716,Closed,400,2011-11-02 13:24:00-04,3,2011-11-02 13:30:00-04,56
131717,Closed,1353,2011-11-02 13:24:00-04,36,2011-11-02 13:47:00-04,23
131718,Closed,1185,2011-11-02 13:27:00-04,36,2011-11-02 13:46:00-04,23
131719,Closed,591,2011-11-02 13:28:00-04,20,2011-11-02 13:38:00-04,22
131720,Closed,327,2011-11-02 13:27:00-04,35,2011-11-02 13:32:00-04,20
131721,Closed,1159,2011-11-02 13:27:00-04,36,2011-11-02 13:46:00-04,23
131722,Closed,397,2011-11-02 13:27:00-04,23,2011-11-02 13:34:00-04,42
131723,Closed,504,2011-11-02 13:29:00-04,35,2011-11-02 13:37:00-04,16
131724,Closed,306,2011-11-02 13:30:00-04,41,2011-11-02 13:35:00-04,9
131725,Closed,483,2011-11-02 13:31:00-04,6,2011-11-02 13:39:00-04,42
131726,Closed,6114,2011-11-02 13:33:00-04,21,2011-11-02 15:15:00-04,44
131727,Closed,227,2011-11-02 13:38:00-04,21,2011-11-02 13:42:00-04,55
131728,Closed,217,2011-11-02 13:39:00-04,5,2011-11-02 13:43:00-04,55
131729,Closed,573,2011-11-02 13:40:00-04,16,2011-11-02 13:49:00-04,35
131730,Closed,1454,2011-11-02 13:40:00-04,46,2011-11-02 14:05:00-04,22
131732,Closed,352,2011-11-02 13:43:00-04,48,2011-11-02 13:48:00-04,6
131733,Closed,439,2011-11-02 13:43:00-04,33,2011-11-02 13:50:00-04,9
131734,Closed,323,2011-11-02 13:43:00-04,11,2011-11-02 13:48:00-04,34
131735,Closed,266,2011-11-02 13:44:00-04,54,2011-11-02 13:48:00-04,42
131736,Closed,561,2011-11-02 13:47:00-04,22,2011-11-02 13:56:00-04,6
131737,Closed,452,2011-11-02 13:48:00-04,51,2011-11-02 13:55:00-04,27
131738,Closed,408,2011-11-02 13:49:00-04,64,2011-11-02 13:56:00-04,35
131739,Closed,242,2011-11-02 13:49:00-04,61,2011-11-02 13:53:00-04,36
131740,Closed,486,2011-11-02 13:50:00-04,41,2011-11-02 13:58:00-04,10
131741,Closed,116,2011-11-02 13:50:00-04,56,2011-11-02 13:52:00-04,10
131742,Closed,279,2011-11-02 13:55:00-04,52,2011-11-02 13:59:00-04,16
131743,Closed,720,2011-11-02 13:56:00-04,41,2011-11-02 14:08:00-04,14
131744,Closed,5242,2011-11-02 13:57:00-04,22,2011-11-02 15:24:00-04,7
131745,Closed,361,2011-11-02 13:56:00-04,40,2011-11-02 14:02:00-04,48
131746,Closed,234,2011-11-02 13:57:00-04,49,2011-11-02 14:01:00-04,4
131748,Closed,4302,2011-11-02 13:58:00-04,7,2011-11-02 15:10:00-04,7
131749,Closed,345,2011-11-02 13:59:00-04,54,2011-11-02 14:05:00-04,36
131750,Closed,542,2011-11-02 13:58:00-04,39,2011-11-02 14:08:00-04,22
131751,Closed,425,2011-11-02 13:59:00-04,50,2011-11-02 14:06:00-04,35
131752,Closed,430,2011-11-02 13:59:00-04,11,2011-11-02 14:06:00-04,56
131753,Closed,776,2011-11-02 14:00:00-04,35,2011-11-02 14:13:00-04,48
131754,Closed,408,2011-11-02 14:01:00-04,49,2011-11-02 14:07:00-04,57
131756,Closed,228,2011-11-02 14:01:00-04,32,2011-11-02 14:05:00-04,14
131757,Closed,550,2011-11-02 14:01:00-04,55,2011-11-02 14:10:00-04,13
131758,Closed,488,2011-11-02 14:04:00-04,23,2011-11-02 14:12:00-04,60
131759,Closed,652,2011-11-02 14:05:00-04,44,2011-11-02 14:16:00-04,24
131760,Closed,655,2011-11-02 14:05:00-04,61,2011-11-02 14:16:00-04,50
131761,Closed,1399,2011-11-02 14:07:00-04,9,2011-11-02 14:31:00-04,60
131762,Closed,913,2011-11-02 14:11:00-04,42,2011-11-02 14:26:00-04,44
131763,Closed,908,2011-11-02 14:12:00-04,42,2011-11-02 14:27:00-04,44
131764,Closed,288,2011-11-02 14:17:00-04,43,2011-11-02 14:22:00-04,40
131766,Closed,320,2011-11-02 14:18:00-04,23,2011-11-02 14:23:00-04,47
131767,Closed,1635,2011-11-02 14:18:00-04,50,2011-11-02 14:45:00-04,10
131768,Closed,298,2011-11-02 14:19:00-04,55,2011-11-02 14:24:00-04,5
131769,Closed,11110,2011-11-02 14:24:00-04,24,2011-11-02 17:29:00-04,31
131770,Closed,11108,2011-11-02 14:23:00-04,24,2011-11-02 17:28:00-04,31
131771,Closed,1387,2011-11-02 14:23:00-04,45,2011-11-02 14:47:00-04,39
131772,Closed,1694,2011-11-02 14:25:00-04,50,2011-11-02 14:53:00-04,36
131773,Closed,701,2011-11-02 14:24:00-04,62,2011-11-02 14:36:00-04,5
131774,Closed,10867,2011-11-02 14:27:00-04,24,2011-11-02 17:28:00-04,31
131775,Closed,387,2011-11-02 14:29:00-04,25,2011-11-02 14:35:00-04,36
131776,Closed,1574,2011-11-02 14:31:00-04,11,2011-11-02 14:58:00-04,11
131777,Closed,381,2011-11-02 14:30:00-04,48,2011-11-02 14:37:00-04,40
131778,Closed,306,2011-11-02 14:36:00-04,59,2011-11-02 14:41:00-04,64
131779,Closed,664,2011-11-02 14:37:00-04,35,2011-11-02 14:48:00-04,52
131780,Closed,906,2011-11-02 14:37:00-04,61,2011-11-02 14:52:00-04,14
131781,Closed,406,2011-11-02 14:38:00-04,6,2011-11-02 14:44:00-04,40
131782,Closed,769,2011-11-02 14:38:00-04,30,2011-11-02 14:51:00-04,41
131783,Closed,312,2011-11-02 14:40:00-04,39,2011-11-02 14:45:00-04,16
131784,Closed,300,2011-11-02 14:40:00-04,20,2011-11-02 14:45:00-04,35
131785,Closed,596,2011-11-02 14:40:00-04,14,2011-11-02 14:50:00-04,25
131786,Closed,464,2011-11-02 14:43:00-04,16,2011-11-02 14:50:00-04,39
131787,Closed,719,2011-11-02 14:44:00-04,35,2011-11-02 14:56:00-04,55
131788,Closed,2293,2011-11-02 14:45:00-04,38,2011-11-02 15:24:00-04,38
131789,Closed,494,2011-11-02 14:45:00-04,52,2011-11-02 14:53:00-04,16
131790,Closed,317,2011-11-02 14:46:00-04,20,2011-11-02 14:52:00-04,64
131791,Closed,418,2011-11-02 14:48:00-04,16,2011-11-02 14:55:00-04,39
131793,Closed,913,2011-11-02 14:49:00-04,56,2011-11-02 15:04:00-04,42
131794,Closed,737,2011-11-02 14:50:00-04,3,2011-11-02 15:02:00-04,36
131795,Closed,600,2011-11-02 14:51:00-04,34,2011-11-02 15:01:00-04,36
131796,Closed,304,2011-11-02 14:51:00-04,11,2011-11-02 14:57:00-04,45
131797,Closed,555,2011-11-02 14:54:00-04,14,2011-11-02 15:03:00-04,55
131798,Closed,1216,2011-11-02 14:56:00-04,36,2011-11-02 15:16:00-04,42
131799,Closed,533,2011-11-02 14:59:00-04,30,2011-11-02 15:08:00-04,46
131800,Closed,12946,2011-11-02 14:58:00-04,38,2011-11-02 18:34:00-04,38
131801,Closed,12943,2011-11-02 14:58:00-04,38,2011-11-02 18:34:00-04,38
131802,Closed,1008,2011-11-02 15:01:00-04,44,2011-11-02 15:18:00-04,47
131803,Closed,927,2011-11-02 15:00:00-04,10,2011-11-02 15:16:00-04,36
131804,Closed,997,2011-11-02 15:01:00-04,44,2011-11-02 15:18:00-04,47
131805,Closed,333,2011-11-02 15:03:00-04,14,2011-11-02 15:09:00-04,32
131806,Closed,946,2011-11-02 15:02:00-04,44,2011-11-02 15:18:00-04,47
131807,Closed,866,2011-11-02 15:02:00-04,3,2011-11-02 15:17:00-04,13
131808,Closed,9019,2011-11-02 15:09:00-04,21,2011-11-02 17:39:00-04,49
131810,Closed,8986,2011-11-02 15:12:00-04,21,2011-11-02 17:42:00-04,49
131812,Closed,318,2011-11-02 15:12:00-04,32,2011-11-02 15:17:00-04,55
131813,Closed,196,2011-11-02 15:12:00-04,4,2011-11-02 15:15:00-04,25
131814,Closed,230,2011-11-02 15:13:00-04,49,2011-11-02 15:16:00-04,54
131815,Closed,8631,2011-11-02 15:16:00-04,21,2011-11-02 17:39:00-04,49
131816,Closed,238,2011-11-02 15:14:00-04,56,2011-11-02 15:18:00-04,9
131817,Closed,4751,2011-11-02 15:16:00-04,20,2011-11-02 16:35:00-04,42
131818,Closed,137,2011-11-02 15:16:00-04,45,2011-11-02 15:19:00-04,32
131819,Closed,218,2011-11-02 15:18:00-04,21,2011-11-02 15:21:00-04,46
131820,Closed,1105,2011-11-02 15:19:00-04,20,2011-11-02 15:37:00-04,42
131821,Closed,1101,2011-11-02 15:19:00-04,20,2011-11-02 15:37:00-04,42
131822,Closed,429,2011-11-02 15:20:00-04,42,2011-11-02 15:27:00-04,49
131823,Closed,647,2011-11-02 15:19:00-04,50,2011-11-02 15:30:00-04,31
131824,Closed,562,2011-11-02 15:19:00-04,23,2011-11-02 15:29:00-04,43
131825,Closed,939,2011-11-02 15:21:00-04,40,2011-11-02 15:36:00-04,23
131826,Closed,458,2011-11-02 15:23:00-04,40,2011-11-02 15:31:00-04,22
131827,Closed,640,2011-11-02 15:23:00-04,61,2011-11-02 15:34:00-04,22
131828,Closed,965,2011-11-02 15:24:00-04,14,2011-11-02 15:40:00-04,39
131829,Closed,314,2011-11-02 15:25:00-04,10,2011-11-02 15:30:00-04,33
131830,Closed,1083,2011-11-02 15:27:00-04,37,2011-11-02 15:45:00-04,33
131831,Closed,1628,2011-11-02 15:27:00-04,32,2011-11-02 15:55:00-04,20
131832,Closed,1149,2011-11-02 15:29:00-04,37,2011-11-02 15:48:00-04,34
131833,Closed,423,2011-11-02 15:29:00-04,48,2011-11-02 15:36:00-04,38
131835,Closed,323,2011-11-02 15:30:00-04,6,2011-11-02 15:35:00-04,48
131836,Closed,213,2011-11-02 15:30:00-04,17,2011-11-02 15:34:00-04,18
131838,Closed,288,2011-11-02 15:31:00-04,33,2011-11-02 15:36:00-04,9
131839,Closed,649,2011-11-02 15:31:00-04,55,2011-11-02 15:42:00-04,41
131840,Closed,1670,2011-11-02 15:32:00-04,15,2011-11-02 16:00:00-04,23
131841,Closed,1119,2011-11-02 15:32:00-04,11,2011-11-02 15:51:00-04,22
131843,Closed,821,2011-11-02 15:40:00-04,60,2011-11-02 15:53:00-04,45
131844,Closed,941,2011-11-02 15:40:00-04,6,2011-11-02 15:55:00-04,6
131845,Closed,346,2011-11-02 15:40:00-04,11,2011-11-02 15:46:00-04,5
131846,Closed,389,2011-11-02 15:42:00-04,32,2011-11-02 15:48:00-04,14
131847,Closed,299,2011-11-02 15:43:00-04,49,2011-11-02 15:48:00-04,16
131848,Closed,226,2011-11-02 15:45:00-04,9,2011-11-02 15:49:00-04,10
131849,Closed,1014,2011-11-02 15:45:00-04,43,2011-11-02 16:02:00-04,23
131850,Closed,585,2011-11-02 15:46:00-04,16,2011-11-02 15:56:00-04,60
131851,Closed,303,2011-11-02 15:46:00-04,44,2011-11-02 15:51:00-04,38
131852,Closed,1171,2011-11-02 15:46:00-04,15,2011-11-02 16:06:00-04,52
131853,Closed,740,2011-11-02 15:49:00-04,10,2011-11-02 16:02:00-04,36
131854,Closed,1210,2011-11-02 15:51:00-04,9,2011-11-02 16:11:00-04,59
131855,Closed,967,2011-11-02 15:51:00-04,60,2011-11-02 16:07:00-04,61
131856,Closed,1121,2011-11-02 15:53:00-04,36,2011-11-02 16:11:00-04,8
131857,Closed,509,2011-11-02 15:53:00-04,47,2011-11-02 16:02:00-04,6
131858,Closed,336,2011-11-02 15:56:00-04,47,2011-11-02 16:02:00-04,6
131859,Closed,330,2011-11-02 15:56:00-04,47,2011-11-02 16:02:00-04,6
131860,Closed,259,2011-11-02 15:56:00-04,55,2011-11-02 16:01:00-04,45
131861,Closed,930,2011-11-02 15:57:00-04,14,2011-11-02 16:13:00-04,60
131862,Closed,244,2011-11-02 15:58:00-04,10,2011-11-02 16:02:00-04,9
131863,Closed,1018,2011-11-02 15:58:00-04,12,2011-11-02 16:15:00-04,22
131864,Closed,159,2011-11-02 16:00:00-04,33,2011-11-02 16:03:00-04,10
131865,Closed,327,2011-11-02 16:02:00-04,34,2011-11-02 16:08:00-04,53
131866,Closed,405,2011-11-02 16:02:00-04,14,2011-11-02 16:09:00-04,12
131867,Closed,237,2011-11-02 16:02:00-04,31,2011-11-02 16:06:00-04,35
131868,Closed,16,2011-11-02 16:03:00-04,33,2011-11-02 16:03:00-04,33
131869,Closed,487,2011-11-02 16:03:00-04,60,2011-11-02 16:11:00-04,43
131870,Closed,223,2011-11-02 16:03:00-04,33,2011-11-02 16:07:00-04,10
